Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905298162416778723e+03,1.176337967488777394e+03
9.905298183746457653e+03,1.176336093470983769e+03
9.905298205076136583e+03,1.176334216910297982e+03
9.905298226405815512e+03,1.176332337806674786e+03
9.905298247735496261e+03,1.176330456159909545e+03
9.905298269065175191e+03,1.176328571970277380e+03
9.905298290394854121e+03,1.176326685237573429e+03
9.905298311724533050e+03,1.176324795961753125e+03
9.905298333054211980e+03,1.176322904142771677e+03
9.905298354383892729e+03,1.176321009780421946e+03
9.905298375713571659e+03,1.176319112874983148e+03
9.905298397043250588e+03,1.176317213426248372e+03
9.905298418372929518e+03,1.176315311434173509e+03
9.905298439702608448e+03,1.176313406898713538e+03
9.905298461032287378e+03,1.176311499819823439e+03
9.905298482361968126e+03,1.176309590197296302e+03
9.905298503691647056e+03,1.176307678031412934e+03
9.905298525021325986e+03,1.176305763321965514e+03
9.905298546351004916e+03,1.176303846068910389e+03
9.905298567680683846e+03,1.176301926272202081e+03
9.905298589010364594e+03,1.176300003931632546e+03
9.905298610340043524e+03,1.176298079047484634e+03
9.905298631669722454e+03,1.176296151619550756e+03
9.905298652999401384e+03,1.176294221647786571e+03
9.905298674329080313e+03,1.176292289132146607e+03
9.905298695658761062e+03,1.176290354072421906e+03
9.905298716988439992e+03,1.176288416468898276e+03
9.905298738318118922e+03,1.176286476321366308e+03
9.905298759647797851e+03,1.176284533629781208e+03
9.905298780977476781e+03,1.176282588394099321e+03
9.905298802307155711e+03,1.176280640614276081e+03
9.905298823636836460e+03,1.176278690290100712e+03
9.905298844966515389e+03,1.176276737421861981e+03
9.905298866296194319e+03,1.176274782009349110e+03
9.905298887625873249e+03,1.176272824052517990e+03
9.905298908955552179e+03,1.176270863551324055e+03
9.905298930285232927e+03,1.176268900505556076e+03
9.905298951614911857e+03,1.176266934915504862e+03
9.905298972944590787e+03,1.176264966780958730e+03
9.905298994274269717e+03,1.176262996101873341e+03
9.905299015603948646e+03,1.176261022878205267e+03
9.905299036933627576e+03,1.176259047109910398e+03
9.905299058263308325e+03,1.176257068796775229e+03
9.905299079592987255e+03,1.176255087939093755e+03
9.905299100922666184e+03,1.176253104536653382e+03
9.905299122252345114e+03,1.176251118589409998e+03
9.905299143582024044e+03,1.176249130097320176e+03
9.905299164911704793e+03,1.176247139060169047e+03
9.905299186241383723e+03,1.176245145478253562e+03
9.905299207571062652e+03,1.176243149351359079e+03
9.905299228900741582e+03,1.176241150679442853e+03
9.905299250230420512e+03,1.176239149462460091e+03
9.905299271560099442e+03,1.176237145700367819e+03
9.905299292889780190e+03,1.176235139392950714e+03
9.905299314219459120e+03,1.176233130540507091e+03
9.905299335549138050e+03,1.176231119142822308e+03
9.905299356878816980e+03,1.176229105199853393e+03
9.905299378208495909e+03,1.176227088711555552e+03
9.905299399538176658e+03,1.176225069677713691e+03
9.905299420867855588e+03,1.176223048098628169e+03
9.905299442197534518e+03,1.176221023974083664e+03
9.905299463527213447e+03,1.176218997304036520e+03
9.905299484856892377e+03,1.176216968088442627e+03
9.905299506186571307e+03,1.176214936327259238e+03
9.905299527516252056e+03,1.176212902020269212e+03
9.905299548845930985e+03,1.176210865167775410e+03
9.905299570175609915e+03,1.176208825769561372e+03
9.905299591505288845e+03,1.176206783825584125e+03
9.905299612834967775e+03,1.176204739335799559e+03
9.905299634164648523e+03,1.176202692299990076e+03
9.905299655494327453e+03,1.176200642718461040e+03
9.905299676824006383e+03,1.176198590590995309e+03
9.905299698153685313e+03,1.176196535917549227e+03
9.905299719483364242e+03,1.176194478698079593e+03
9.905299740813044991e+03,1.176192418932367218e+03
9.905299762142723921e+03,1.176190356620720195e+03
9.905299783472402851e+03,1.176188291762920016e+03
9.905299804802081781e+03,1.176186224358923482e+03
9.905299826131760710e+03,1.176184154408686936e+03
9.905299847461439640e+03,1.176182081912167405e+03
9.905299868791120389e+03,1.176180006869145700e+03
9.905299890120799319e+03,1.176177929279931277e+03
9.905299911450478248e+03,1.176175849144304948e+03
9.905299932780157178e+03,1.176173766462223739e+03
9.905299954109836108e+03,1.176171681233643994e+03
9.905299975439516857e+03,1.176169593458345844e+03
9.905299996769195786e+03,1.176167503136641017e+03
9.905300018098874716e+03,1.176165410268309188e+03
9.905300039428553646e+03,1.176163314853307384e+03
9.905300060758232576e+03,1.176161216891593085e+03
9.905300082087911505e+03,1.176159116383123092e+03
9.905300103417592254e+03,1.176157013327675031e+03
9.905300124747271184e+03,1.176154907725564954e+03
9.905300146076950114e+03,1.176152799576570715e+03
9.905300167406629043e+03,1.176150688880649341e+03
9.905300188736307973e+03,1.176148575637758540e+03
9.905300210065988722e+03,1.176146459847674578e+03
9.905300231395667652e+03,1.176144341510715776e+03
9.905300252725346581e+03,1.176142220626659537e+03
9.905300274055025511e+03,1.176140097195462658e+03
9.905300295384704441e+03,1.176137971217082622e+03
9.905300316714383371e+03,1.176135842691476910e+03
9.905300338044064119e+03,1.176133711618421103e+03
9.905300359373743049e+03,1.176131577998236025e+03
9.905300380703421979e+03,1.176129441830697260e+03
9.905300402033100909e+03,1.176127303115763425e+03
9.905300423362779838e+03,1.176125161853390637e+03
9.905300444692460587e+03,1.176123018043354023e+03
9.905300466022139517e+03,1.176120871685976908e+03
9.905300487351818447e+03,1.176118722781033966e+03
9.905300508681497377e+03,1.176116571328483133e+03
9.905300530011176306e+03,1.176114417328281661e+03
9.905300551340857055e+03,1.176112260780203314e+03
9.905300572670535985e+03,1.176110101684573465e+03
9.905300594000214915e+03,1.176107940041166103e+03
9.905300615329893844e+03,1.176105775849939164e+03
9.905300636659572774e+03,1.176103609110850357e+03
9.905300657989251704e+03,1.176101439823857163e+03
9.905300679318932453e+03,1.176099267988731981e+03
9.905300700648611382e+03,1.176097093605803366e+03
9.905300721978290312e+03,1.176094916674844399e+03
9.905300743307969242e+03,1.176092737195812333e+03
9.905300764637648172e+03,1.176090555168664650e+03
9.905300785967328920e+03,1.176088370593173977e+03
9.905300807297007850e+03,1.176086183469670004e+03
9.905300828626686780e+03,1.176083993797925132e+03
9.905300849956365710e+03,1.176081801577896840e+03
9.905300871286044639e+03,1.176079606809543293e+03
9.905300892615723569e+03,1.176077409492822426e+03
9.905300913945404318e+03,1.176075209627504819e+03
9.905300935275083248e+03,1.176073007213923574e+03
9.905300956604762177e+03,1.176070802251849273e+03
9.905300977934441107e+03,1.176068594741240304e+03
9.905300999264120037e+03,1.176066384682054377e+03
9.905301020593800786e+03,1.176064172074061617e+03
9.905301041923479715e+03,1.176061956917596490e+03
9.905301063253158645e+03,1.176059739212429349e+03
9.905301084582837575e+03,1.176057518958518585e+03
9.905301105912516505e+03,1.176055296155821907e+03
9.905301127242195435e+03,1.176053070804298386e+03
9.905301148571876183e+03,1.176050842903715420e+03
9.905301169901555113e+03,1.176048612454411568e+03
9.905301191231234043e+03,1.176046379456156046e+03
9.905301212560912973e+03,1.176044143908906108e+03
9.905301233890591902e+03,1.176041905812620598e+03
9.905301255220272651e+03,1.176039665167067142e+03
9.905301276549951581e+03,1.176037421972585662e+03
9.905301297879630511e+03,1.176035176228944465e+03
9.905301319209309440e+03,1.176032927936101714e+03
9.905301340538988370e+03,1.176030677094015346e+03
9.905301361868669119e+03,1.176028423702452528e+03
9.905301383198348049e+03,1.176026167761755687e+03
9.905301404528026978e+03,1.176023909271691764e+03
9.905301425857705908e+03,1.176021648232218695e+03
9.905301447187384838e+03,1.176019384643295780e+03
9.905301468517063768e+03,1.176017118504881410e+03
9.905301489846744516e+03,1.176014849816740934e+03
9.905301511176423446e+03,1.176012578579219962e+03
9.905301532506102376e+03,1.176010304792082934e+03
9.905301553835781306e+03,1.176008028455290059e+03
9.905301575165460235e+03,1.176005749568799274e+03
9.905301596495140984e+03,1.176003468132375019e+03
9.905301617824819914e+03,1.176001184146364949e+03
9.905301639154498844e+03,1.175998897610533959e+03
9.905301660484177773e+03,1.175996608524840440e+03
9.905301681813856703e+03,1.175994316889244146e+03
9.905301703143535633e+03,1.175992022703702787e+03
9.905301724473216382e+03,1.175989725967980348e+03
9.905301745802895311e+03,1.175987426682426758e+03
9.905301767132574241e+03,1.175985124846805547e+03
9.905301788462253171e+03,1.175982820461076471e+03
9.905301809791932101e+03,1.175980513525197694e+03
9.905301831121612850e+03,1.175978204038931835e+03
9.905301852451291779e+03,1.175975892002630872e+03
9.905301873780970709e+03,1.175973577416058106e+03
9.905301895110649639e+03,1.175971260279172384e+03
9.905301916440328569e+03,1.175968940591933006e+03
9.905301937770007498e+03,1.175966618354298816e+03
9.905301959099688247e+03,1.175964293566031074e+03
9.905301980429367177e+03,1.175961966227484936e+03
9.905302001759046107e+03,1.175959636338422115e+03
9.905302023088725036e+03,1.175957303898801683e+03
9.905302044418403966e+03,1.175954968908583169e+03
9.905302065748084715e+03,1.175952631367526237e+03
9.905302087077763645e+03,1.175950291275988775e+03
9.905302108407442574e+03,1.175947948633731357e+03
9.905302129737121504e+03,1.175945603440713057e+03
9.905302151066800434e+03,1.175943255696893175e+03
9.905302172396479364e+03,1.175940905402231692e+03
9.905302193726160112e+03,1.175938552556486911e+03
9.905302215055839042e+03,1.175936197160019674e+03
9.905302236385517972e+03,1.175933839212589191e+03
9.905302257715196902e+03,1.175931478714154991e+03
9.905302279044875831e+03,1.175929115664676374e+03
9.905302300374556580e+03,1.175926750063911186e+03
9.905302321704235510e+03,1.175924381912222771e+03
9.905302343033914440e+03,1.175922011209369202e+03
9.905302364363593369e+03,1.175919637955309554e+03
9.905302385693272299e+03,1.175917262150004035e+03
9.905302407022953048e+03,1.175914883793208901e+03
9.905302428352631978e+03,1.175912502885290451e+03
9.905302449682310908e+03,1.175910119426004940e+03
9.905302471011989837e+03,1.175907733415312578e+03
9.905302492341668767e+03,1.175905344853172892e+03
9.905302513671347697e+03,1.175902953739546092e+03
9.905302535001028446e+03,1.175900560074187297e+03
9.905302556330707375e+03,1.175898163857464851e+03
9.905302577660386305e+03,1.175895765089135011e+03
9.905302598990065235e+03,1.175893363769157759e+03
9.905302620319744165e+03,1.175890959897491939e+03
9.905302641649424913e+03,1.175888553473893126e+03
9.905302662979103843e+03,1.175886144498731937e+03
9.905302684308782773e+03,1.175883732971762811e+03
9.905302705638461703e+03,1.175881318892945956e+03
9.905302726968140632e+03,1.175878902262241581e+03
9.905302748297819562e+03,1.175876483079608988e+03
9.905302769627500311e+03,1.175874061344803067e+03
9.905302790957179241e+03,1.175871637058196029e+03
9.905302812286858170e+03,1.175869210219541628e+03
9.905302833616537100e+03,1.175866780828800756e+03
9.905302854946216030e+03,1.175864348885933168e+03
9.905302876275896779e+03,1.175861914390690799e+03
9.905302897605575708e+03,1.175859477343450180e+03
9.905302918935254638e+03,1.175857037743963701e+03
9.905302940264933568e+03,1.175854595592191345e+03
9.905302961594612498e+03,1.175852150888094002e+03
9.905302982924291427e+03,1.175849703631631655e+03
9.905303004253972176e+03,1.175847253822555786e+03
9.905303025583651106e+03,1.175844801461244515e+03
9.905303046913330036e+03,1.175842346547450006e+03
9.905303068243008966e+03,1.175839889081131787e+03
9.905303089572687895e+03,1.175837429062250749e+03
9.905303110902368644e+03,1.175834966490557917e+03
9.905303132232047574e+03,1.175832501366432780e+03
9.905303153561726504e+03,1.175830033689626816e+03
9.905303174891405433e+03,1.175827563460100237e+03
9.905303196221084363e+03,1.175825090677813478e+03
9.905303217550765112e+03,1.175822615342516428e+03
9.905303238880444042e+03,1.175820137454591304e+03
9.905303260210122971e+03,1.175817657013788448e+03
9.905303281539801901e+03,1.175815174020068298e+03
9.905303302869480831e+03,1.175812688473391518e+03
9.905303324199159761e+03,1.175810200373718772e+03
9.905303345528840509e+03,1.175807709720798357e+03
9.905303366858519439e+03,1.175805216515015672e+03
9.905303388188198369e+03,1.175802720756119697e+03
9.905303409517877299e+03,1.175800222444071096e+03
9.905303430847556228e+03,1.175797721578830533e+03
9.905303452177236977e+03,1.175795218160145851e+03
9.905303473506915907e+03,1.175792712188404494e+03
9.905303494836594837e+03,1.175790203663353850e+03
9.905303516166273766e+03,1.175787692584955039e+03
9.905303537495952696e+03,1.175785178953168952e+03
9.905303558825631626e+03,1.175782662767956936e+03
9.905303580155312375e+03,1.175780144029065013e+03
9.905303601484991304e+03,1.175777622736883359e+03
9.905303622814670234e+03,1.175775098891159132e+03
9.905303644144349164e+03,1.175772572491852543e+03
9.905303665474028094e+03,1.175770043538925620e+03
9.905303686803708842e+03,1.175767512032123022e+03
9.905303708133387772e+03,1.175764977971837425e+03
9.905303729463066702e+03,1.175762441357815305e+03
9.905303750792745632e+03,1.175759902190016419e+03
9.905303772122424562e+03,1.175757360468403022e+03
9.905303793452103491e+03,1.175754816192936687e+03
9.905303814781784240e+03,1.175752269363360028e+03
9.905303836111463170e+03,1.175749719980069358e+03
9.905303857441142100e+03,1.175747168042809562e+03
9.905303878770821029e+03,1.175744613551541534e+03
9.905303900100499959e+03,1.175742056506226845e+03
9.905303921430180708e+03,1.175739496906608110e+03
9.905303942759859638e+03,1.175736934753083460e+03
9.905303964089538567e+03,1.175734370045396417e+03
9.905303985419217497e+03,1.175731802783508329e+03
9.905304006748896427e+03,1.175729232967380540e+03
9.905304028078575357e+03,1.175726660596974853e+03
9.905304049408256105e+03,1.175724085672032970e+03
9.905304070737935035e+03,1.175721508192955753e+03
9.905304092067613965e+03,1.175718928159485586e+03
9.905304113397292895e+03,1.175716345571583361e+03
9.905304134726971824e+03,1.175713760429210879e+03
9.905304156056652573e+03,1.175711172732109844e+03
9.905304177386331503e+03,1.175708582480682253e+03
9.905304198716010433e+03,1.175705989674669809e+03
9.905304220045689362e+03,1.175703394314034313e+03
9.905304241375368292e+03,1.175700796398737111e+03
9.905304262705049041e+03,1.175698195928518999e+03
9.905304284034727971e+03,1.175695592903784245e+03
9.905304305364406900e+03,1.175692987324273417e+03
9.905304326694085830e+03,1.175690379189948999e+03
9.905304348023764760e+03,1.175687768500772108e+03
9.905304369353443690e+03,1.175685155256704547e+03
9.905304390683124439e+03,1.175682539457485973e+03
9.905304412012803368e+03,1.175679921103523611e+03
9.905304433342482298e+03,1.175677300194556892e+03
9.905304454672161228e+03,1.175674676730547844e+03
9.905304476001840158e+03,1.175672050711458269e+03
9.905304497331520906e+03,1.175669422137026004e+03
9.905304518661199836e+03,1.175666791007661459e+03
9.905304539990878766e+03,1.175664157323102927e+03
9.905304561320557696e+03,1.175661521083312437e+03
9.905304582650236625e+03,1.175658882288251561e+03
9.905304603979915555e+03,1.175656240937883467e+03
9.905304625309596304e+03,1.175653597031943946e+03
9.905304646639275234e+03,1.175650950570846589e+03
9.905304667968954163e+03,1.175648301554328100e+03
9.905304689298633093e+03,1.175645649982350960e+03
9.905304710628312023e+03,1.175642995854876972e+03
9.905304731957992772e+03,1.175640339171642154e+03
9.905304753287671701e+03,1.175637679933062145e+03
9.905304774617350631e+03,1.175635018138872738e+03
9.905304795947029561e+03,1.175632353789035960e+03
9.905304817276708491e+03,1.175629686883514523e+03
9.905304838606387420e+03,1.175627017422271138e+03
9.905304859936068169e+03,1.175624345405039548e+03
9.905304881265747099e+03,1.175621670832238351e+03
9.905304902595426029e+03,1.175618993703602655e+03
9.905304923925104958e+03,1.175616314019094489e+03
