Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027245902333395679e+04,3.449292354671917860e+00
1.027245918860511483e+04,3.449292415128582867e+00
1.027245935387627105e+04,3.449292475439572847e+00
1.027245951914742727e+04,3.449292535604876253e+00
1.027245968441858349e+04,3.449292595624482427e+00
1.027245984968974153e+04,3.449292655498380711e+00
1.027246001496089775e+04,3.449292715226559114e+00
1.027246018023205397e+04,3.449292774809007867e+00
1.027246034550321201e+04,3.449292834245716755e+00
1.027246051077436823e+04,3.449292893536672011e+00
1.027246067604552445e+04,3.449292952681864310e+00
1.027246084131668249e+04,3.449293011681283883e+00
1.027246100658783871e+04,3.449293070534917405e+00
1.027246117185899493e+04,3.449293129242756439e+00
1.027246133713015115e+04,3.449293187804788552e+00
1.027246150240130919e+04,3.449293246221003972e+00
1.027246166767246541e+04,3.449293304491391599e+00
1.027246183294362163e+04,3.449293362615941216e+00
1.027246199821477967e+04,3.449293420594640835e+00
1.027246216348593589e+04,3.449293478427481574e+00
1.027246232875709211e+04,3.449293536114450553e+00
1.027246249402824833e+04,3.449293593655539336e+00
1.027246265929940637e+04,3.449293651050735932e+00
1.027246282457056259e+04,3.449293708300030126e+00
1.027246298984171881e+04,3.449293765403412149e+00
1.027246315511287685e+04,3.449293822360871342e+00
1.027246332038403307e+04,3.449293879172396604e+00
1.027246348565518929e+04,3.449293935837976388e+00
1.027246365092634551e+04,3.449293992357602701e+00
1.027246381619750355e+04,3.449294048731264883e+00
1.027246398146865977e+04,3.449294104958950058e+00
1.027246414673981599e+04,3.449294161040650231e+00
1.027246431201097403e+04,3.449294216976354743e+00
1.027246447728213025e+04,3.449294272766052494e+00
1.027246464255328647e+04,3.449294328409734156e+00
1.027246480782444269e+04,3.449294383907388184e+00
1.027246497309560073e+04,3.449294439259006140e+00
1.027246513836675695e+04,3.449294494464577365e+00
1.027246530363791317e+04,3.449294549524090314e+00
1.027246546890907121e+04,3.449294604437536549e+00
1.027246563418022743e+04,3.449294659204904967e+00
1.027246579945138365e+04,3.449294713826184910e+00
1.027246596472253987e+04,3.449294768301368386e+00
1.027246612999369790e+04,3.449294822630443846e+00
1.027246629526485412e+04,3.449294876813401967e+00
1.027246646053601035e+04,3.449294930850232088e+00
1.027246662580716838e+04,3.449294984740925329e+00
1.027246679107832460e+04,3.449295038485470588e+00
1.027246695634948082e+04,3.449295092083858538e+00
1.027246712162063704e+04,3.449295145536078966e+00
1.027246728689179508e+04,3.449295198842123877e+00
1.027246745216295130e+04,3.449295252001980838e+00
1.027246761743410752e+04,3.449295305015640967e+00
1.027246778270526556e+04,3.449295357883095825e+00
1.027246794797642178e+04,3.449295410604334311e+00
1.027246811324757800e+04,3.449295463179346211e+00
1.027246827851873604e+04,3.449295515608123086e+00
1.027246844378989226e+04,3.449295567890655168e+00
1.027246860906104848e+04,3.449295620026932685e+00
1.027246877433220470e+04,3.449295672016945424e+00
1.027246893960336274e+04,3.449295723860685392e+00
1.027246910487451896e+04,3.449295775558141930e+00
1.027246927014567518e+04,3.449295827109304824e+00
1.027246943541683322e+04,3.449295878514166525e+00
1.027246960068798944e+04,3.449295929772715041e+00
1.027246976595914566e+04,3.449295980884942825e+00
1.027246993123030188e+04,3.449296031850840549e+00
1.027247009650145992e+04,3.449296082670398444e+00
1.027247026177261614e+04,3.449296133343605852e+00
1.027247042704377236e+04,3.449296183870455668e+00
1.027247059231493040e+04,3.449296234250937676e+00
1.027247075758608662e+04,3.449296284485042996e+00
1.027247092285724284e+04,3.449296334572760969e+00
1.027247108812839906e+04,3.449296384514082714e+00
1.027247125339955710e+04,3.449296434309001569e+00
1.027247141867071332e+04,3.449296483957505099e+00
1.027247158394186954e+04,3.449296533459585312e+00
1.027247174921302758e+04,3.449296582815234657e+00
1.027247191448418380e+04,3.449296632024441589e+00
1.027247207975534002e+04,3.449296681087198113e+00
1.027247224502649624e+04,3.449296730003495792e+00
1.027247241029765428e+04,3.449296778773326189e+00
1.027247257556881050e+04,3.449296827396677756e+00
1.027247274083996672e+04,3.449296875873543389e+00
1.027247290611112476e+04,3.449296924203915093e+00
1.027247307138228098e+04,3.449296972387781768e+00
1.027247323665343720e+04,3.449297020425135418e+00
1.027247340192459342e+04,3.449297068315967607e+00
1.027247356719575146e+04,3.449297116060269897e+00
1.027247373246690768e+04,3.449297163658032517e+00
1.027247389773806390e+04,3.449297211109246142e+00
1.027247406300922194e+04,3.449297258413904554e+00
1.027247422828037816e+04,3.449297305571997097e+00
1.027247439355153438e+04,3.449297352583514886e+00
1.027247455882269060e+04,3.449297399448449486e+00
1.027247472409384864e+04,3.449297446166793790e+00
1.027247488936500486e+04,3.449297492738537585e+00
1.027247505463616108e+04,3.449297539163672877e+00
1.027247521990731912e+04,3.449297585442191671e+00
1.027247538517847534e+04,3.449297631574084644e+00
1.027247555044963156e+04,3.449297677559342468e+00
1.027247571572078959e+04,3.449297723397959370e+00
1.027247588099194581e+04,3.449297769089924692e+00
1.027247604626310203e+04,3.449297814635229997e+00
1.027247621153425825e+04,3.449297860033868623e+00
1.027247637680541629e+04,3.449297905285830357e+00
1.027247654207657251e+04,3.449297950391108536e+00
1.027247670734772873e+04,3.449297995349693391e+00
1.027247687261888677e+04,3.449298040161577372e+00
1.027247703789004299e+04,3.449298084826752042e+00
1.027247720316119921e+04,3.449298129345209851e+00
1.027247736843235543e+04,3.449298173716941474e+00
1.027247753370351347e+04,3.449298217941939360e+00
1.027247769897466969e+04,3.449298262020195960e+00
1.027247786424582591e+04,3.449298305951701948e+00
1.027247802951698395e+04,3.449298349736450220e+00
1.027247819478814017e+04,3.449298393374432781e+00
1.027247836005929639e+04,3.449298436865640305e+00
1.027247852533045261e+04,3.449298480210066575e+00
1.027247869060161065e+04,3.449298523407702266e+00
1.027247885587276687e+04,3.449298566458539828e+00
1.027247902114392309e+04,3.449298609362571710e+00
1.027247918641508113e+04,3.449298652119789921e+00
1.027247935168623735e+04,3.449298694730186021e+00
1.027247951695739357e+04,3.449298737193752462e+00
1.027247968222854979e+04,3.449298779510481694e+00
1.027247984749970783e+04,3.449298821680366611e+00
1.027248001277086405e+04,3.449298863703398332e+00
1.027248017804202027e+04,3.449298905579568864e+00
1.027248034331317831e+04,3.449298947308871099e+00
1.027248050858433453e+04,3.449298988891297935e+00
1.027248067385549075e+04,3.449299030326840931e+00
1.027248083912664697e+04,3.449299071615491652e+00
1.027248100439780501e+04,3.449299112757244767e+00
1.027248116966896123e+04,3.449299153752091396e+00
1.027248133494011745e+04,3.449299194600023988e+00
1.027248150021127549e+04,3.449299235301035438e+00
1.027248166548243171e+04,3.449299275855117308e+00
1.027248183075358793e+04,3.449299316262262938e+00
1.027248199602474415e+04,3.449299356522464777e+00
1.027248216129590219e+04,3.449299396635715720e+00
1.027248232656705841e+04,3.449299436602008218e+00
1.027248249183821463e+04,3.449299476421333832e+00
1.027248265710937267e+04,3.449299516093687235e+00
1.027248282238052889e+04,3.449299555619059987e+00
1.027248298765168511e+04,3.449299594997444540e+00
1.027248315292284133e+04,3.449299634228833789e+00
1.027248331819399937e+04,3.449299673313221515e+00
1.027248348346515559e+04,3.449299712250599281e+00
1.027248364873631181e+04,3.449299751040959983e+00
1.027248381400746985e+04,3.449299789684298290e+00
1.027248397927862607e+04,3.449299828180604877e+00
1.027248414454978229e+04,3.449299866529873082e+00
1.027248430982094033e+04,3.449299904732097577e+00
1.027248447509209655e+04,3.449299942787269035e+00
1.027248464036325277e+04,3.449299980695381240e+00
1.027248480563440899e+04,3.449300018456428418e+00
1.027248497090556702e+04,3.449300056070402576e+00
1.027248513617672324e+04,3.449300093537296164e+00
1.027248530144787946e+04,3.449300130857103408e+00
1.027248546671903750e+04,3.449300168029817648e+00
1.027248563199019372e+04,3.449300205055430446e+00
1.027248579726134994e+04,3.449300241933936917e+00
1.027248596253250616e+04,3.449300278665329067e+00
1.027248612780366420e+04,3.449300315249600679e+00
1.027248629307482042e+04,3.449300351686744648e+00
1.027248645834597664e+04,3.449300387976754312e+00
1.027248662361713468e+04,3.449300424119622566e+00
1.027248678888829090e+04,3.449300460115344080e+00
1.027248695415944712e+04,3.449300495963911750e+00
1.027248711943060334e+04,3.449300531665318026e+00
1.027248728470176138e+04,3.449300567219557578e+00
1.027248744997291760e+04,3.449300602626622858e+00
1.027248761524407382e+04,3.449300637886507648e+00
1.027248778051523186e+04,3.449300672999206618e+00
1.027248794578638808e+04,3.449300707964711332e+00
1.027248811105754430e+04,3.449300742783016904e+00
1.027248827632870052e+04,3.449300777454116229e+00
1.027248844159985856e+04,3.449300811978003090e+00
1.027248860687101478e+04,3.449300846354671268e+00
1.027248877214217100e+04,3.449300880584114548e+00
1.027248893741332904e+04,3.449300914666325824e+00
1.027248910268448526e+04,3.449300948601299766e+00
1.027248926795564148e+04,3.449300982389030157e+00
1.027248943322679770e+04,3.449301016029509892e+00
1.027248959849795574e+04,3.449301049522733642e+00
1.027248976376911196e+04,3.449301082868693857e+00
1.027248992904026818e+04,3.449301116067386097e+00
1.027249009431142622e+04,3.449301149118804144e+00
1.027249025958258244e+04,3.449301182022940893e+00
1.027249042485373866e+04,3.449301214779791458e+00
1.027249059012489488e+04,3.449301247389348735e+00
1.027249075539605292e+04,3.449301279851606949e+00
1.027249092066720914e+04,3.449301312166560329e+00
1.027249108593836536e+04,3.449301344334202657e+00
1.027249125120952340e+04,3.449301376354529047e+00
1.027249141648067962e+04,3.449301408227532395e+00
1.027249158175183584e+04,3.449301439953207815e+00
1.027249174702299388e+04,3.449301471531548646e+00
1.027249191229415010e+04,3.449301502962549115e+00
1.027249207756530632e+04,3.449301534246203893e+00
1.027249224283646254e+04,3.449301565382507206e+00
1.027249240810762058e+04,3.449301596371453726e+00
1.027249257337877680e+04,3.449301627213036348e+00
1.027249273864993302e+04,3.449301657907250629e+00
1.027249290392109106e+04,3.449301688454091241e+00
1.027249306919224728e+04,3.449301718853551080e+00
1.027249323446340350e+04,3.449301749105624815e+00
1.027249339973455972e+04,3.449301779210308005e+00
1.027249356500571776e+04,3.449301809167595323e+00
1.027249373027687398e+04,3.449301838977479662e+00
1.027249389554803020e+04,3.449301868639956581e+00
1.027249406081918823e+04,3.449301898155020751e+00
1.027249422609034445e+04,3.449301927522665956e+00
1.027249439136150067e+04,3.449301956742886865e+00
1.027249455663265690e+04,3.449301985815679039e+00
1.027249472190381493e+04,3.449302014741037148e+00
1.027249488717497115e+04,3.449302043518954530e+00
1.027249505244612737e+04,3.449302072149426301e+00
1.027249521771728541e+04,3.449302100632448909e+00
1.027249538298844163e+04,3.449302128968015246e+00
1.027249554825959785e+04,3.449302157156119986e+00
1.027249571353075407e+04,3.449302185196759130e+00
1.027249587880191211e+04,3.449302213089926905e+00
1.027249604407306833e+04,3.449302240835618427e+00
1.027249620934422455e+04,3.449302268433827923e+00
1.027249637461538259e+04,3.449302295884551839e+00
1.027249653988653881e+04,3.449302323187783514e+00
1.027249670515769503e+04,3.449302350343518064e+00
1.027249687042885125e+04,3.449302377351751492e+00
1.027249703570000929e+04,3.449302404212478468e+00
1.027249720097116551e+04,3.449302430925693219e+00
1.027249736624232173e+04,3.449302457491392193e+00
1.027249753151347977e+04,3.449302483909570061e+00
1.027249769678463599e+04,3.449302510180220604e+00
1.027249786205579221e+04,3.449302536303341160e+00
1.027249802732694843e+04,3.449302562278925066e+00
1.027249819259810647e+04,3.449302588106969214e+00
1.027249835786926269e+04,3.449302613787466942e+00
1.027249852314041891e+04,3.449302639320416031e+00
1.027249868841157695e+04,3.449302664705808930e+00
1.027249885368273317e+04,3.449302689943642974e+00
1.027249901895388939e+04,3.449302715033913280e+00
1.027249918422504743e+04,3.449302739976614962e+00
1.027249934949620365e+04,3.449302764771742691e+00
1.027249951476735987e+04,3.449302789419293358e+00
1.027249968003851609e+04,3.449302813919260746e+00
1.027249984530967413e+04,3.449302838271642191e+00
1.027250001058083035e+04,3.449302862476431031e+00
1.027250017585198657e+04,3.449302886533624601e+00
1.027250034112314461e+04,3.449302910443218462e+00
1.027250050639430083e+04,3.449302934205207283e+00
1.027250067166545705e+04,3.449302957819587512e+00
1.027250083693661327e+04,3.449302981286354264e+00
1.027250100220777131e+04,3.449303004605503098e+00
1.027250116747892753e+04,3.449303027777030017e+00
1.027250133275008375e+04,3.449303050800930581e+00
1.027250149802124179e+04,3.449303073677201237e+00
1.027250166329239801e+04,3.449303096405837543e+00
1.027250182856355423e+04,3.449303118986833727e+00
1.027250199383471045e+04,3.449303141420188457e+00
1.027250215910586849e+04,3.449303163705895070e+00
1.027250232437702471e+04,3.449303185843950903e+00
1.027250248964818093e+04,3.449303207834351070e+00
1.027250265491933897e+04,3.449303229677092464e+00
1.027250282019049519e+04,3.449303251372170198e+00
1.027250298546165141e+04,3.449303272919581165e+00
1.027250315073280763e+04,3.449303294319319590e+00
1.027250331600396567e+04,3.449303315571384587e+00
1.027250348127512189e+04,3.449303336675769494e+00
1.027250364654627811e+04,3.449303357632471201e+00
1.027250381181743614e+04,3.449303378441486156e+00
1.027250397708859236e+04,3.449303399102811252e+00
1.027250414235974858e+04,3.449303419616441158e+00
1.027250430763090480e+04,3.449303439982372321e+00
1.027250447290206284e+04,3.449303460200602522e+00
1.027250463817321906e+04,3.449303480271126432e+00
1.027250480344437528e+04,3.449303500193941385e+00
1.027250496871553332e+04,3.449303519969043386e+00
1.027250513398668954e+04,3.449303539596427992e+00
1.027250529925784576e+04,3.449303559076092540e+00
1.027250546452900198e+04,3.449303578408033921e+00
1.027250562980016002e+04,3.449303597592246806e+00
1.027250579507131624e+04,3.449303616628729419e+00
1.027250596034247246e+04,3.449303635517477318e+00
1.027250612561363050e+04,3.449303654258487395e+00
1.027250629088478672e+04,3.447695340381877305e+00
1.027250645615594294e+04,3.447695340381877305e+00
1.027250662142709916e+04,3.447695340381877305e+00
1.027250678669825720e+04,3.447695340381877305e+00
1.027250695196941342e+04,3.447695340381877305e+00
1.027250711724056964e+04,3.447695340381877305e+00
1.027250728251172768e+04,3.447695340381877305e+00
1.027250744778288390e+04,3.447695340381877305e+00
1.027250761305404012e+04,3.447695340381877305e+00
1.027250777832519816e+04,3.447695340381877305e+00
1.027250794359635438e+04,3.447695340381877305e+00
1.027250810886751060e+04,3.447695340381877305e+00
1.027250827413866682e+04,3.447695340381877305e+00
1.027250843940982486e+04,3.447695340381877305e+00
1.027250860468098108e+04,3.447695340381877305e+00
1.027250876995213730e+04,3.447695340381877305e+00
1.027250893522329534e+04,3.447695340381877305e+00
1.027250910049445156e+04,3.447695340381877305e+00
1.027250926576560778e+04,3.447695340381877305e+00
1.027250943103676400e+04,3.447695340381877305e+00
1.027250959630792204e+04,3.447695340381877305e+00
1.027250976157907826e+04,3.447695340381877305e+00
1.027250992685023448e+04,3.447695340381877305e+00
1.027251009212139252e+04,3.447695340381877305e+00
1.027251025739254874e+04,3.447695340381877305e+00
1.027251042266370496e+04,3.447695340381877305e+00
1.027251058793486118e+04,3.447695340381877305e+00
1.027251075320601922e+04,3.447695340381877305e+00
1.027251091847717544e+04,3.447695340381877305e+00
1.027251108374833166e+04,3.447695340381877305e+00
1.027251124901948970e+04,3.447695340381877305e+00
1.027251141429064592e+04,3.447695340381877305e+00
1.027251157956180214e+04,3.447695340381877305e+00
1.027251174483295836e+04,3.447695340381877305e+00
1.027251191010411640e+04,3.447695340381877305e+00
1.027251207537527262e+04,3.447695340381877305e+00
1.027251224064642884e+04,3.447695340381877305e+00
1.027251240591758688e+04,3.447695340381877305e+00
1.027251257118874310e+04,3.447695340381877305e+00
1.027251273645989932e+04,3.447695340381877305e+00
1.027251290173105554e+04,3.447695340381877305e+00
1.027251306700221357e+04,3.447695340381877305e+00
1.027251323227336979e+04,3.447695340381877305e+00
1.027251339754452601e+04,3.447695340381877305e+00
1.027251356281568405e+04,3.447695340381877305e+00
1.027251372808684027e+04,3.447695340381877305e+00
1.027251389335799649e+04,3.447695340381877305e+00
1.027251405862915271e+04,3.447695340381877305e+00
1.027251422390031075e+04,3.447695340381877305e+00
1.027251438917146697e+04,3.447695340381877305e+00
1.027251455444262319e+04,3.447695340381877305e+00
1.027251471971378123e+04,3.447695340381877305e+00
1.027251488498493745e+04,3.447695340381877305e+00
1.027251505025609367e+04,3.447695340381877305e+00
1.027251521552725171e+04,3.447695340381877305e+00
1.027251538079840793e+04,3.447695340381877305e+00
1.027251554606956415e+04,3.447695340381877305e+00
1.027251571134072037e+04,3.447695340381877305e+00
1.027251587661187841e+04,3.447695340381877305e+00
1.027251604188303463e+04,3.447695340381877305e+00
1.027251620715419085e+04,3.447695340381877305e+00
1.027251637242534889e+04,3.447695340381877305e+00
1.027251653769650511e+04,3.447695340381877305e+00
1.027251670296766133e+04,3.447695340381877305e+00
1.027251686823881755e+04,3.447695340381877305e+00
1.027251703350997559e+04,3.447695340381877305e+00
1.027251719878113181e+04,3.447695340381877305e+00
1.027251736405228803e+04,3.447695340381877305e+00
1.027251752932344607e+04,3.447695340381877305e+00
1.027251769459460229e+04,3.447695340381877305e+00
1.027251785986575851e+04,3.447695340381877305e+00
1.027251802513691473e+04,3.447695340381877305e+00
1.027251819040807277e+04,3.447695340381877305e+00
1.027251835567922899e+04,3.447695340381877305e+00
1.027251852095038521e+04,3.447695340381877305e+00
1.027251868622154325e+04,3.447695340381877305e+00
1.027251885149269947e+04,3.447695340381877305e+00
1.027251901676385569e+04,3.447695340381877305e+00
1.027251918203501191e+04,3.447695340381877305e+00
1.027251934730616995e+04,3.447695340381877305e+00
1.027251951257732617e+04,3.447695340381877305e+00
1.027251967784848239e+04,3.447695340381877305e+00
1.027251984311964043e+04,3.447695340381877305e+00
1.027252000839079665e+04,3.447695340381877305e+00
1.027252017366195287e+04,3.447695340381877305e+00
1.027252033893310909e+04,3.447695340381877305e+00
1.027252050420426713e+04,3.447695340381877305e+00
1.027252066947542335e+04,3.447695340381877305e+00
1.027252083474657957e+04,3.447695340381877305e+00
1.027252100001773761e+04,3.447695340381877305e+00
1.027252116528889383e+04,3.447695340381877305e+00
1.027252133056005005e+04,3.447695340381877305e+00
1.027252149583120627e+04,3.447695340381877305e+00
1.027252166110236431e+04,3.447695340381877305e+00
1.027252182637352053e+04,3.447695340381877305e+00
1.027252199164467675e+04,3.447695340381877305e+00
1.027252215691583478e+04,3.447695340381877305e+00
1.027252232218699100e+04,3.447695340381877305e+00
1.027252248745814722e+04,3.447695340381877305e+00
1.027252265272930526e+04,3.447695340381877305e+00
1.027252281800046148e+04,3.447695340381877305e+00
1.027252298327161770e+04,3.447695340381877305e+00
1.027252314854277392e+04,3.447695340381877305e+00
1.027252331381393196e+04,3.447695340381877305e+00
1.027252347908508818e+04,3.447695340381877305e+00
1.027252364435624440e+04,3.447695340381877305e+00
1.027252380962740244e+04,3.447695340381877305e+00
1.027252397489855866e+04,3.447695340381877305e+00
1.027252414016971488e+04,3.447695340381877305e+00
1.027252430544087110e+04,3.447695340381877305e+00
1.027252447071202914e+04,3.447695340381877305e+00
1.027252463598318536e+04,3.447695340381877305e+00
1.027252480125434158e+04,3.447695340381877305e+00
1.027252496652549962e+04,3.447695340381877305e+00
1.027252513179665584e+04,3.447695340381877305e+00
1.027252529706781206e+04,3.447695340381877305e+00
1.027252546233896828e+04,3.447695340381877305e+00
1.027252562761012632e+04,3.447695340381877305e+00
1.027252579288128254e+04,3.447695340381877305e+00
1.027252595815243876e+04,3.447695340381877305e+00
1.027252612342359680e+04,3.447695340381877305e+00
1.027252628869475302e+04,3.447695340381877305e+00
1.027252645396590924e+04,3.447695340381877305e+00
1.027252661923706546e+04,3.447695340381877305e+00
1.027252678450822350e+04,3.447695340381877305e+00
1.027252694977937972e+04,3.447695340381877305e+00
1.027252711505053594e+04,3.447695340381877305e+00
1.027252728032169398e+04,3.447695340381877305e+00
1.027252744559285020e+04,3.447695340381877305e+00
1.027252761086400642e+04,3.447695340381877305e+00
1.027252777613516264e+04,3.447695340381877305e+00
1.027252794140632068e+04,3.447695340381877305e+00
1.027252810667747690e+04,3.447695340381877305e+00
1.027252827194863312e+04,3.447695340381877305e+00
1.027252843721979116e+04,3.447695340381877305e+00
1.027252860249094738e+04,3.447695340381877305e+00
1.027252876776210360e+04,3.447695340381877305e+00
1.027252893303325982e+04,3.447695340381877305e+00
1.027252909830441786e+04,3.447695340381877305e+00
1.027252926357557408e+04,3.447695340381877305e+00
1.027252942884673030e+04,3.447695340381877305e+00
1.027252959411788834e+04,3.447695340381877305e+00
1.027252975938904456e+04,3.447695340381877305e+00
1.027252992466020078e+04,3.447695340381877305e+00
1.027253008993135700e+04,3.447695340381877305e+00
1.027253025520251504e+04,3.447695340381877305e+00
1.027253042047367126e+04,3.447695340381877305e+00
1.027253058574482748e+04,3.447695340381877305e+00
1.027253075101598552e+04,3.447695340381877305e+00
1.027253091628714174e+04,3.447695340381877305e+00
1.027253108155829796e+04,3.447695340381877305e+00
1.027253124682945599e+04,3.447695340381877305e+00
1.027253141210061221e+04,3.447695340381877305e+00
1.027253157737176844e+04,3.447695340381877305e+00
1.027253174264292466e+04,3.447695340381877305e+00
1.027253190791408269e+04,3.447695340381877305e+00
1.027253207318523891e+04,3.447695340381877305e+00
1.027253223845639513e+04,3.447695340381877305e+00
1.027253240372755317e+04,3.447695340381877305e+00
1.027253256899870939e+04,3.447695340381877305e+00
1.027253273426986561e+04,3.447695340381877305e+00
1.027253289954102183e+04,3.447695340381877305e+00
1.027253306481217987e+04,3.447695340381877305e+00
1.027253323008333609e+04,3.447695340381877305e+00
1.027253339535449231e+04,3.447695340381877305e+00
1.027253356062565035e+04,3.447695340381877305e+00
1.027253372589680657e+04,3.447695340381877305e+00
1.027253389116796279e+04,3.447695340381877305e+00
1.027253405643911901e+04,3.447695340381877305e+00
1.027253422171027705e+04,3.447695340381877305e+00
1.027253438698143327e+04,3.447695340381877305e+00
1.027253455225258949e+04,3.447695340381877305e+00
1.027253471752374753e+04,3.447695340381877305e+00
1.027253488279490375e+04,3.447695340381877305e+00
1.027253504806605997e+04,3.447695340381877305e+00
1.027253521333721619e+04,3.447695340381877305e+00
1.027253537860837423e+04,3.447695340381877305e+00
1.027253554387953045e+04,3.447695340381877305e+00
1.027253570915068667e+04,3.447695340381877305e+00
1.027253587442184471e+04,3.447695340381877305e+00
1.027253603969300093e+04,3.447695340381877305e+00
1.027253620496415715e+04,3.447695340381877305e+00
1.027253637023531337e+04,3.447695340381877305e+00
1.027253653550647141e+04,3.447695340381877305e+00
1.027253670077762763e+04,3.447695340381877305e+00
1.027253686604878385e+04,3.447695340381877305e+00
1.027253703131994189e+04,3.447695340381877305e+00
1.027253719659109811e+04,3.447695340381877305e+00
1.027253736186225433e+04,3.447695340381877305e+00
1.027253752713341055e+04,3.447695340381877305e+00
1.027253769240456859e+04,3.447695340381877305e+00
1.027253785767572481e+04,3.447695340381877305e+00
1.027253802294688103e+04,3.447695340381877305e+00
1.027253818821803907e+04,3.447695340381877305e+00
1.027253835348919529e+04,3.447695340381877305e+00
1.027253851876035151e+04,3.447695340381877305e+00
1.027253868403150955e+04,3.447695340381877305e+00
1.027253884930266577e+04,3.447695340381877305e+00
1.027253901457382199e+04,3.447695340381877305e+00
1.027253917984497821e+04,3.447695340381877305e+00
1.027253934511613625e+04,3.447695340381877305e+00
1.027253951038729247e+04,3.447695340381877305e+00
1.027253967565844869e+04,3.447695340381877305e+00
1.027253984092960673e+04,3.447695340381877305e+00
1.027254000620076295e+04,3.447695340381877305e+00
1.027254017147191917e+04,3.447695340381877305e+00
1.027254033674307539e+04,3.447695340381877305e+00
1.027254050201423343e+04,3.447695340381877305e+00
1.027254066728538965e+04,3.447695340381877305e+00
1.027254083255654587e+04,3.447695340381877305e+00
1.027254099782770390e+04,3.447695340381877305e+00
1.027254116309886012e+04,3.447695340381877305e+00
1.027254132837001634e+04,3.447695340381877305e+00
1.027254149364117256e+04,3.447695340381877305e+00
1.027254165891233060e+04,3.447695340381877305e+00
1.027254182418348682e+04,3.447695340381877305e+00
1.027254198945464304e+04,3.447695340381877305e+00
1.027254215472580108e+04,3.447695340381877305e+00
1.027254231999695730e+04,3.447695340381877305e+00
1.027254248526811352e+04,3.447695340381877305e+00
1.027254265053926974e+04,3.447695340381877305e+00
1.027254281581042778e+04,3.447695340381877305e+00
1.027254298108158400e+04,3.447695340381877305e+00
1.027254314635274022e+04,3.447695340381877305e+00
1.027254331162389826e+04,3.447695340381877305e+00
1.027254347689505448e+04,3.447695340381877305e+00
1.027254364216621070e+04,3.447695340381877305e+00
1.027254380743736692e+04,3.447695340381877305e+00
1.027254397270852496e+04,3.447695340381877305e+00
1.027254413797968118e+04,3.447695340381877305e+00
1.027254430325083740e+04,3.447695340381877305e+00
1.027254446852199544e+04,3.447695340381877305e+00
1.027254463379315166e+04,3.447695340381877305e+00
1.027254479906430788e+04,3.447695340381877305e+00
1.027254496433546410e+04,3.447695340381877305e+00
1.027254512960662214e+04,3.447695340381877305e+00
1.027254529487777836e+04,3.447695340381877305e+00
1.027254546014893458e+04,3.447695340381877305e+00
1.027254562542009262e+04,3.447695340381877305e+00
1.027254579069124884e+04,3.447695340381877305e+00
1.027254595596240506e+04,3.447695340381877305e+00
1.027254612123356310e+04,3.447695340381877305e+00
1.027254628650471932e+04,3.447695340381877305e+00
1.027254645177587554e+04,3.447695340381877305e+00
1.027254661704703176e+04,3.447695340381877305e+00
1.027254678231818980e+04,3.447695340381877305e+00
1.027254694758934602e+04,3.447695340381877305e+00
1.027254711286050224e+04,3.447695340381877305e+00
1.027254727813166028e+04,3.447695340381877305e+00
1.027254744340281650e+04,3.447695340381877305e+00
1.027254760867397272e+04,3.447695340381877305e+00
1.027254777394512894e+04,3.447695340381877305e+00
1.027254793921628698e+04,3.449303644033363536e+00
1.027254810448744320e+04,3.449303625211602942e+00
1.027254826975859942e+04,3.449303606242105857e+00
1.027254843502975746e+04,3.449303587124876280e+00
1.027254860030091368e+04,3.449303567859917763e+00
1.027254876557206990e+04,3.449303548447234302e+00
1.027254893084322612e+04,3.449303528886828563e+00
1.027254909611438416e+04,3.449303509178703653e+00
1.027254926138554038e+04,3.449303489322865346e+00
1.027254942665669660e+04,3.449303469319315418e+00
1.027254959192785464e+04,3.449303449168058311e+00
1.027254975719901086e+04,3.449303428869097132e+00
1.027254992247016708e+04,3.449303408422436323e+00
1.027255008774132330e+04,3.449303387828079437e+00
1.027255025301248133e+04,3.449303367086029581e+00
1.027255041828363755e+04,3.449303346196291198e+00
1.027255058355479377e+04,3.449303325158868283e+00
1.027255074882595181e+04,3.449303303973764834e+00
1.027255091409710803e+04,3.449303282640984403e+00
1.027255107936826425e+04,3.449303261160530543e+00
1.027255124463942047e+04,3.449303239532407694e+00
1.027255140991057851e+04,3.449303217756619411e+00
1.027255157518173473e+04,3.449303195833170577e+00
1.027255174045289095e+04,3.449303173762065189e+00
1.027255190572404899e+04,3.449303151543305024e+00
1.027255207099520521e+04,3.449303129176897187e+00
1.027255223626636143e+04,3.449303106662844787e+00
1.027255240153751765e+04,3.449303084001150932e+00
1.027255256680867569e+04,3.449303061191820508e+00
1.027255273207983191e+04,3.449303038234857954e+00
1.027255289735098813e+04,3.449303015130267713e+00
1.027255306262214617e+04,3.449302991878052449e+00
1.027255322789330239e+04,3.449302968478218823e+00
1.027255339316445861e+04,3.449302944930769055e+00
1.027255355843561483e+04,3.449302921235709363e+00
1.027255372370677287e+04,3.449302897393041967e+00
1.027255388897792909e+04,3.449302873402772196e+00
1.027255405424908531e+04,3.449302849264906268e+00
1.027255421952024335e+04,3.449302824979445070e+00
1.027255438479139957e+04,3.449302800546396153e+00
1.027255455006255579e+04,3.449302775965762624e+00
1.027255471533371383e+04,3.449302751237548481e+00
1.027255488060487005e+04,3.449302726361759941e+00
1.027255504587602627e+04,3.449302701338400556e+00
