Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065032356591574535e+04,2.559771334744038285e+00
1.065032358720607044e+04,2.559771292427500899e+00
1.065032360849639372e+04,2.559771250102533813e+00
1.065032362978671699e+04,2.559771207769132584e+00
1.065032365107704027e+04,2.559771165427298989e+00
1.065032367236736354e+04,2.559771123077031252e+00
1.065032369365768682e+04,2.559771080718331149e+00
1.065032371494801009e+04,2.559771038351198236e+00
1.065032373623833337e+04,2.559770995975633845e+00
1.065032375752865664e+04,2.559770953591637532e+00
1.065032377881898174e+04,2.559770911199206189e+00
1.065032380010930501e+04,2.559770868798347365e+00
1.065032382139962829e+04,2.559770826389057508e+00
1.065032384268995156e+04,2.559770783971337949e+00
1.065032386398027484e+04,2.559770741545187356e+00
1.065032388527059811e+04,2.559770699110607950e+00
1.065032390656092139e+04,2.559770656667598843e+00
1.065032392785124466e+04,2.559770614216160034e+00
1.065032394914156794e+04,2.559770571756292856e+00
1.065032397043189303e+04,2.559770529287993757e+00
1.065032399172221631e+04,2.559770486811269841e+00
1.065032401301253958e+04,2.559770444326118888e+00
1.065032403430286286e+04,2.559770401832540010e+00
1.065032405559318613e+04,2.559770359330534095e+00
1.065032407688350941e+04,2.559770316820101144e+00
1.065032409817383268e+04,2.559770274301242043e+00
1.065032411946415596e+04,2.559770231773957683e+00
1.065032414075447923e+04,2.559770189238246729e+00
1.065032416204480432e+04,2.559770146694106518e+00
1.065032418333512760e+04,2.559770104141545044e+00
1.065032420462545088e+04,2.559770061580558753e+00
1.065032422591577415e+04,2.559770019011148090e+00
1.065032424720609743e+04,2.559769976433313943e+00
1.065032426849642070e+04,2.559769933847054979e+00
1.065032428978674398e+04,2.559769891252373419e+00
1.065032431107706725e+04,2.559769848649267932e+00
1.065032433236739053e+04,2.559769806037740736e+00
1.065032435365771562e+04,2.559769763417786503e+00
1.065032437494803889e+04,2.559769720789414560e+00
1.065032439623836217e+04,2.559769678152620465e+00
1.065032441752868544e+04,2.559769635507405106e+00
1.065032443881900872e+04,2.559769592853768927e+00
1.065032446010933199e+04,2.559769550191711929e+00
1.065032448139965527e+04,2.559769507521234111e+00
1.065032450268997854e+04,2.559769464842336362e+00
1.065032452398030182e+04,2.559769422155019125e+00
1.065032454527062691e+04,2.559769379459278404e+00
1.065032456656095019e+04,2.559769336755122637e+00
1.065032458785127346e+04,2.559769294042547827e+00
1.065032460914159674e+04,2.559769251321555306e+00
1.065032463043192001e+04,2.559769208592143741e+00
1.065032465172224329e+04,2.559769165854314910e+00
1.065032467301256656e+04,2.559769123108068367e+00
1.065032469430288984e+04,2.559769080353405890e+00
1.065032471559321311e+04,2.559769037590325702e+00
1.065032473688353821e+04,2.559768994818825583e+00
1.065032475817386148e+04,2.559768952038913081e+00
1.065032477946418476e+04,2.559768909250585089e+00
1.065032480075450803e+04,2.559768866453841163e+00
1.065032482204483131e+04,2.559768823648682190e+00
1.065032484333515458e+04,2.559768780835109059e+00
1.065032486462547786e+04,2.559768738013121325e+00
1.065032488591580113e+04,2.559768695182719433e+00
1.065032490720612441e+04,2.559768652343904272e+00
1.065032492849644950e+04,2.559768609496671843e+00
1.065032494978677278e+04,2.559768566641029697e+00
1.065032497107709605e+04,2.559768523776974725e+00
1.065032499236741933e+04,2.559768480904508259e+00
1.065032501365774260e+04,2.559768438023629411e+00
1.065032503494806588e+04,2.559768395134338181e+00
1.065032505623838915e+04,2.559768352236636346e+00
1.065032507752871243e+04,2.559768309330523461e+00
1.065032509881903570e+04,2.559768266415999527e+00
1.065032512010936080e+04,2.559768223493061434e+00
1.065032514139968407e+04,2.559768180561717177e+00
1.065032516269000735e+04,2.559768137621963646e+00
1.065032518398033062e+04,2.559768094673800398e+00
1.065032520527065390e+04,2.559768051717228321e+00
1.065032522656097717e+04,2.559768008752247859e+00
1.065032524785130045e+04,2.559767965778858567e+00
1.065032526914162372e+04,2.559767922797060891e+00
1.065032529043194700e+04,2.559767879806856605e+00
1.065032531172227209e+04,2.559767836808240826e+00
1.065032533301259537e+04,2.559767793801221547e+00
1.065032535430291864e+04,2.559767750785796103e+00
1.065032537559324192e+04,2.559767707761964051e+00
1.065032539688356519e+04,2.559767664729726278e+00
1.065032541817388847e+04,2.559767621689082340e+00
1.065032543946421174e+04,2.559767578640033570e+00
1.065032546075453502e+04,2.559767535582579523e+00
1.065032548204485829e+04,2.559767492516721088e+00
1.065032550333518338e+04,2.559767449442454712e+00
1.065032552462550666e+04,2.559767406359787945e+00
1.065032554591582993e+04,2.559767363268717233e+00
1.065032556720615321e+04,2.559767320169243909e+00
1.065032558849647648e+04,2.559767277061367086e+00
1.065032560978679976e+04,2.559767233945088538e+00
1.065032563107712303e+04,2.559767190820406935e+00
1.065032565236744631e+04,2.559767147687323163e+00
1.065032567365776958e+04,2.559767104545838556e+00
1.065032569494809468e+04,2.559767061395948673e+00
1.065032571623841795e+04,2.559767018237661951e+00
1.065032573752874123e+04,2.559766975070974393e+00
1.065032575881906450e+04,2.559766931895886444e+00
1.065032578010938778e+04,2.559766888712398547e+00
1.065032580139971105e+04,2.559766845520511147e+00
1.065032582269003433e+04,2.559766802320225132e+00
1.065032584398035760e+04,2.559766759111539614e+00
1.065032586527068088e+04,2.559766715894455924e+00
1.065032588656100597e+04,2.559766672668970067e+00
1.065032590785132925e+04,2.559766629435090035e+00
1.065032592914165252e+04,2.559766586192812721e+00
1.065032595043197580e+04,2.559766542942138123e+00
1.065032597172229907e+04,2.559766499683066687e+00
1.065032599301262235e+04,2.559766456415598856e+00
1.065032601430294562e+04,2.559766413139734631e+00
1.065032603559326890e+04,2.559766369855474899e+00
1.065032605688359217e+04,2.559766326562819660e+00
1.065032607817391545e+04,2.559766283261768915e+00
1.065032609946424054e+04,2.559766239952319555e+00
1.065032612075456382e+04,2.559766196634480462e+00
1.065032614204488709e+04,2.559766153308245862e+00
1.065032616333521037e+04,2.559766109973618420e+00
1.065032618462553364e+04,2.559766066630597248e+00
1.065032620591585692e+04,2.559766023279183234e+00
1.065032622720618019e+04,2.559765979919375933e+00
1.065032624849650347e+04,2.559765936551176235e+00
1.065032626978682674e+04,2.559765893174585027e+00
1.065032629107715184e+04,2.559765849789597869e+00
1.065032631236747511e+04,2.559765806396223198e+00
1.065032633365779839e+04,2.559765762994457461e+00
1.065032635494812166e+04,2.559765719584301102e+00
1.065032637623844494e+04,2.559765676165754567e+00
1.065032639752876821e+04,2.559765632738817409e+00
1.065032641881909149e+04,2.559765589303490962e+00
1.065032644010941476e+04,2.559765545859774782e+00
1.065032646139973804e+04,2.559765502407669757e+00
1.065032648269006313e+04,2.559765458947172334e+00
1.065032650398038641e+04,2.559765415478290507e+00
1.065032652527070968e+04,2.559765372001020722e+00
1.065032654656103296e+04,2.559765328515362981e+00
1.065032656785135623e+04,2.559765285021317727e+00
1.065032658914167951e+04,2.559765241518885848e+00
1.065032661043200278e+04,2.559765198008067344e+00
1.065032663172232606e+04,2.559765154488862215e+00
1.065032665301264933e+04,2.559765110961271350e+00
1.065032667430297442e+04,2.559765067425291196e+00
1.065032669559329770e+04,2.559765023880929302e+00
1.065032671688362097e+04,2.559764980328183004e+00
1.065032673817394425e+04,2.559764936767051857e+00
1.065032675946426752e+04,2.559764893197536306e+00
1.065032678075459080e+04,2.559764849619636795e+00
1.065032680204491407e+04,2.559764806033353768e+00
1.065032682333523735e+04,2.559764762438687224e+00
1.065032684462556062e+04,2.559764718835638497e+00
1.065032686591588572e+04,2.559764675224203145e+00
1.065032688720620899e+04,2.559764631604389606e+00
1.065032690849653227e+04,2.559764587976193440e+00
1.065032692978685554e+04,2.559764544339616865e+00
1.065032695107717882e+04,2.559764500694658107e+00
1.065032697236750209e+04,2.559764457041318941e+00
1.065032699365782537e+04,2.559764413379599368e+00
1.065032701494814864e+04,2.559764369709499832e+00
1.065032703623847192e+04,2.559764326031019888e+00
1.065032705752879701e+04,2.559764282344157316e+00
1.065032707881912029e+04,2.559764238648919221e+00
1.065032710010944356e+04,2.559764194945302052e+00
1.065032712139976684e+04,2.559764151233306695e+00
1.065032714269009011e+04,2.559764107512933595e+00
1.065032716398041339e+04,2.559764063784181864e+00
1.065032718527073666e+04,2.559764020047053723e+00
1.065032720656105994e+04,2.559763976301547839e+00
1.065032722785138321e+04,2.559763932547665544e+00
1.065032724914170831e+04,2.559763888785402397e+00
1.065032727043203158e+04,2.559763845014767725e+00
1.065032729172235486e+04,2.559763801235757530e+00
1.065032731301267813e+04,2.559763757448371368e+00
1.065032733430300141e+04,2.559763713652611017e+00
1.065032735559332468e+04,2.559763669848475143e+00
1.065032737688364796e+04,2.559763626035965078e+00
1.065032739817397123e+04,2.559763582215081268e+00
1.065032741946429451e+04,2.559763538385824155e+00
1.065032744075461960e+04,2.559763494548189744e+00
1.065032746204494288e+04,2.559763450702186027e+00
1.065032748333526615e+04,2.559763406847809453e+00
1.065032750462558943e+04,2.559763362985061352e+00
1.065032752591591270e+04,2.559763319113940838e+00
1.065032754720623598e+04,2.559763275234448798e+00
1.065032756849655925e+04,2.559763231346586121e+00
1.065032758978688253e+04,2.559763187450351474e+00
1.065032761107720580e+04,2.559763143545747077e+00
1.065032763236753090e+04,2.559763099632768490e+00
1.065032765365785417e+04,2.559763055711423707e+00
1.065032767494817745e+04,2.559763011781709618e+00
1.065032769623850072e+04,2.559762967843626225e+00
1.065032771752882400e+04,2.559762923897174414e+00
1.065032773881914727e+04,2.559762879942353742e+00
1.065032776010947055e+04,2.559762835979165096e+00
1.065032778139979382e+04,2.559762792007608478e+00
1.065032780269011710e+04,2.559762748027684331e+00
1.065032782398044219e+04,2.559762704039389991e+00
1.065032784527076547e+04,2.559762660042732119e+00
1.065032786656108874e+04,2.559762616037708050e+00
1.065032788785141202e+04,2.559762572024317784e+00
1.065032790914173529e+04,2.559762528002561766e+00
1.065032793043205857e+04,2.559762483972439995e+00
1.065032795172238184e+04,2.559762439933954248e+00
1.065032797301270512e+04,2.559762395887103192e+00
1.065032799430302839e+04,2.559762351831888161e+00
1.065032801559335348e+04,2.559762307768304712e+00
1.065032803688367676e+04,2.559762263696361728e+00
1.065032805817400003e+04,2.559762219616055656e+00
1.065032807946432331e+04,2.559762175527386496e+00
1.065032810075464658e+04,2.559762131430354692e+00
1.065032812204496986e+04,2.559762087324960245e+00
1.065032814333529313e+04,2.559762043211204485e+00
1.065032816462561641e+04,2.559761999089086970e+00
1.065032818591593968e+04,2.559761954958608143e+00
1.065032820720626478e+04,2.559761910819764896e+00
1.065032822849658805e+04,2.559761866672564778e+00
1.065032824978691133e+04,2.559761822517004681e+00
1.065032827107723460e+04,2.559761778353084161e+00
1.065032829236755788e+04,2.559761734180804549e+00
1.065032831365788115e+04,2.559761690000165846e+00
1.065032833494820443e+04,2.559761645811168052e+00
1.065032835623852770e+04,2.559761601613812498e+00
1.065032837752885098e+04,2.559761557408098298e+00
1.065032839881917607e+04,2.559761513194022342e+00
1.065032842010949935e+04,2.559761468971593512e+00
1.065032844139982262e+04,2.559761424740807367e+00
1.065032846269014590e+04,2.559761380501663908e+00
1.065032848398046917e+04,2.559761336254164465e+00
1.065032850527079245e+04,2.559761291998309041e+00
1.065032852656111572e+04,2.559761247734097633e+00
1.065032854785143900e+04,2.559761203461531576e+00
1.065032856914176227e+04,2.559761159180609535e+00
1.065032859043208737e+04,2.559761114891330180e+00
1.065032861172241064e+04,2.559761070593699728e+00
1.065032863301273392e+04,2.559761026287715069e+00
1.065032865430305719e+04,2.559760981973377536e+00
1.065032867559338047e+04,2.559760937650686685e+00
1.065032869688370374e+04,2.559760893319642072e+00
1.065032871817402702e+04,2.559760848980245918e+00
1.065032873946435029e+04,2.559760804632496889e+00
1.065032876075467357e+04,2.559760760276396319e+00
1.065032878204499866e+04,2.559760715911940210e+00
1.065032880333532194e+04,2.559760671539137000e+00
1.065032882462564521e+04,2.559760627157982693e+00
1.065032884591596849e+04,2.559760582768478177e+00
1.065032886720629176e+04,2.559760538370623451e+00
1.065032888849661504e+04,2.559760493964418959e+00
1.065032890978693831e+04,2.559760449549865147e+00
1.065032893107726159e+04,2.559760405126962013e+00
1.065032895236758486e+04,2.559760360695710446e+00
1.065032897365790996e+04,2.559760316256106449e+00
1.065032899494823323e+04,2.559760271808158905e+00
1.065032901623855651e+04,2.559760227351862483e+00
1.065032903752887978e+04,2.559760182887219848e+00
1.065032905881920306e+04,2.559760138414229669e+00
1.065032908010952633e+04,2.559760093932892389e+00
1.065032910139984961e+04,2.559760049443209784e+00
1.065032912269017288e+04,2.559760004945180523e+00
1.065032914398049616e+04,2.559759960438806381e+00
1.065032916527082125e+04,2.559759915924082918e+00
1.065032918656114452e+04,2.559759871401018128e+00
1.065032920785146780e+04,2.559759826869608901e+00
1.065032922914179107e+04,2.559759782329855682e+00
1.065032925043211435e+04,2.559759737781758471e+00
1.065032927172243762e+04,2.559759693225317712e+00
1.065032929301276090e+04,2.559759648660533848e+00
1.065032931430308417e+04,2.559759604087406881e+00
1.065032933559340745e+04,2.559759559505938142e+00
1.065032935688373254e+04,2.559759514916123191e+00
1.065032937817405582e+04,2.559759470317970464e+00
1.065032939946437909e+04,2.559759425711475966e+00
1.065032942075470237e+04,2.559759381096640585e+00
1.065032944204502564e+04,2.559759336473464320e+00
1.065032946333534892e+04,2.559759291841948059e+00
1.065032948462567219e+04,2.559759247202091359e+00
1.065032950591599547e+04,2.559759202553895108e+00
1.065032952720631874e+04,2.559759157897360193e+00
1.065032954849664384e+04,2.559759113232481731e+00
1.065032956978696711e+04,2.559759068559269046e+00
1.065032959107729039e+04,2.559759023877718143e+00
1.065032961236761366e+04,2.559758979187828576e+00
1.065032963365793694e+04,2.559758934489602122e+00
1.065032965494826021e+04,2.559758889783038782e+00
1.065032967623858349e+04,2.559758845068137667e+00
1.065032969752890676e+04,2.559758800344900553e+00
1.065032971881923004e+04,2.559758755613327441e+00
1.065032974010955513e+04,2.559758710873414334e+00
1.065032976139987841e+04,2.559758666125170112e+00
1.065032978269020168e+04,2.559758621368590337e+00
1.065032980398052496e+04,2.559758576603675895e+00
1.065032982527084823e+04,2.559758531830427231e+00
1.065032984656117151e+04,2.559758487048844788e+00
1.065032986785149478e+04,2.559758442258928124e+00
1.065032988914181806e+04,2.559758397460678125e+00
1.065032991043214133e+04,2.559758352654095237e+00
1.065032993172246643e+04,2.559758307839176350e+00
1.065032995301278970e+04,2.559758263015928570e+00
1.065032997430311298e+04,2.559758218184349232e+00
1.065032999559343625e+04,2.559758173344437449e+00
1.065033001688375953e+04,2.559758128496195440e+00
1.065033003817408280e+04,2.559758083639622317e+00
1.065033005946440608e+04,2.559758038774718525e+00
1.065033008075472935e+04,2.559757993901484063e+00
1.065033010204505263e+04,2.559757949019920265e+00
1.065033012333537772e+04,2.559757904130023132e+00
1.065033014462570100e+04,2.559757859231801103e+00
1.065033016591602427e+04,2.559757814325249736e+00
1.065033018720634755e+04,2.559757769410369921e+00
1.065033020849667082e+04,2.559757724487162545e+00
1.065033022978699410e+04,2.559757679555627163e+00
1.065033025107731737e+04,2.559757634615764221e+00
1.065033027236764065e+04,2.559757589667574607e+00
1.065033029365796392e+04,2.559757544711057875e+00
1.065033031494828901e+04,2.559757499746211806e+00
1.065033033623861229e+04,2.559757454773043062e+00
1.065033035752893556e+04,2.559757409791548977e+00
1.065033037881925884e+04,2.559757364801729551e+00
1.065033040010958211e+04,2.559757319803584785e+00
1.065033042139990539e+04,2.559757274797116011e+00
1.065033044269022867e+04,2.559757229782322785e+00
1.065033046398055194e+04,2.559757184759205995e+00
1.065033048527087522e+04,2.559757139727765640e+00
1.065033050656120031e+04,2.559757094687998613e+00
1.065033052785152358e+04,2.559757049639912019e+00
1.065033054914184686e+04,2.559757004583503193e+00
1.065033057043217013e+04,2.559756959518772135e+00
1.065033059172249341e+04,2.559756914445720177e+00
1.065033061301281668e+04,2.559756869364345988e+00
1.065033063430313996e+04,2.559756824274650899e+00
1.065033065559346323e+04,2.559756779176635799e+00
1.065033067688378651e+04,2.559756734070299800e+00
1.065033069817411160e+04,2.559756688955640236e+00
1.065033071946443488e+04,2.559756643832665102e+00
1.065033074075475815e+04,2.559756598701369956e+00
1.065033076204508143e+04,2.559756553561756576e+00
1.065033078333540470e+04,2.559756508413824960e+00
1.065033080462572798e+04,2.559756463257574666e+00
1.065033082591605125e+04,2.559756418093006580e+00
1.065033084720637453e+04,2.559756372920121148e+00
1.065033086849669780e+04,2.559756327738918369e+00
1.065033088978702290e+04,2.559756282549395578e+00
1.065033091107734617e+04,2.559756237351559438e+00
1.065033093236766945e+04,2.559756192145407727e+00
1.065033095365799272e+04,2.559756146930940446e+00
1.065033097494831600e+04,2.559756101708157594e+00
1.065033099623863927e+04,2.559756056477059616e+00
1.065033101752896255e+04,2.559756011237646955e+00
1.065033103881928582e+04,2.559755965989920501e+00
1.065033106010960910e+04,2.559755920733879808e+00
1.065033108139993419e+04,2.559755875469521769e+00
1.065033110269025747e+04,2.559755830196853932e+00
1.065033112398058074e+04,2.559755784915874077e+00
1.065033114527090402e+04,2.559755739626580873e+00
1.065033116656122729e+04,2.559755694328976094e+00
1.065033118785155057e+04,2.559755649023059298e+00
1.065033120914187384e+04,2.559755603708830929e+00
1.065033123043219712e+04,2.559755558386291430e+00
1.065033125172252039e+04,2.559755513055441689e+00
1.065033127301284549e+04,2.559755467716276822e+00
1.065033129430316876e+04,2.559755422368807043e+00
1.065033131559349204e+04,2.559755377013026578e+00
1.065033133688381531e+04,2.559755331648937648e+00
1.065033135817413859e+04,2.559755286276538921e+00
1.065033137946446186e+04,2.559755240895832173e+00
1.065033140075478514e+04,2.559755195506816960e+00
1.065033142204510841e+04,2.559755150109493727e+00
1.065033144333543169e+04,2.559755104703862916e+00
1.065033146462575678e+04,2.559755059289921864e+00
1.065033148591608006e+04,2.559755013867676787e+00
1.065033150720640333e+04,2.559754968437125466e+00
1.065033152849672661e+04,2.559754922998268345e+00
1.065033154978704988e+04,2.559754877551105423e+00
1.065033157107737316e+04,2.559754832095637145e+00
1.065033159236769643e+04,2.559754786631864398e+00
1.065033161365801971e+04,2.559754741159785851e+00
1.065033163494834298e+04,2.559754695679403724e+00
1.065033165623866807e+04,2.559754650190713576e+00
1.065033167752899135e+04,2.559754604693723401e+00
1.065033169881931462e+04,2.559754559188430534e+00
1.065033172010963790e+04,2.559754513674834531e+00
1.065033174139996117e+04,2.559754468152935836e+00
1.065033176269028445e+04,2.559754422622734893e+00
1.065033178398060772e+04,2.559754377084232146e+00
1.065033180527093100e+04,2.559754331537428040e+00
1.065033182656125427e+04,2.559754285982323019e+00
1.065033184785157937e+04,2.559754240418913085e+00
1.065033186914190264e+04,2.559754194847206676e+00
1.065033189043222592e+04,2.559754149267200241e+00
1.065033191172254919e+04,2.559754103678894221e+00
1.065033193301287247e+04,2.559754058082288619e+00
1.065033195430319574e+04,2.559754012477384766e+00
1.065033197559351902e+04,2.559753966864181329e+00
1.065033199688384229e+04,2.559753921242680530e+00
1.065033201817416557e+04,2.559753875612881036e+00
1.065033203946449066e+04,2.559753829974780626e+00
1.065033206075481394e+04,2.559753784328386850e+00
1.065033208204513721e+04,2.559753738673695711e+00
1.065033210333546049e+04,2.559753693010708986e+00
1.065033212462578376e+04,2.559753647339425786e+00
1.065033214591610704e+04,2.559753601659846556e+00
1.065033216720643031e+04,2.559753555971972183e+00
1.065033218849675359e+04,2.559753510275802668e+00
1.065033220978707686e+04,2.559753464571338455e+00
1.065033223107740196e+04,2.559753418858576435e+00
1.065033225236772523e+04,2.559753373137524157e+00
1.065033227365804851e+04,2.559753327408177626e+00
1.065033229494837178e+04,2.559753281670538616e+00
1.065033231623869506e+04,2.559753235924606685e+00
1.065033233752901833e+04,2.559753190170381831e+00
1.065033235881934161e+04,2.559753144407864944e+00
1.065033238010966488e+04,2.559753098637056912e+00
1.065033240139998816e+04,2.559753052857956845e+00
1.065033242269031325e+04,2.559753007070561637e+00
1.065033244398063653e+04,2.559752961274879723e+00
1.065033246527095980e+04,2.559752915470907553e+00
1.065033248656128308e+04,2.559752869658645125e+00
1.065033250785160635e+04,2.559752823838093327e+00
1.065033252914192963e+04,2.559752778009252161e+00
1.065033255043225290e+04,2.559752732172122069e+00
1.065033257172257618e+04,2.559752686326703053e+00
1.065033259301289945e+04,2.559752640472995999e+00
1.065033261430322455e+04,2.559752594610997356e+00
1.065033263559354782e+04,2.559752548740715561e+00
1.065033265688387110e+04,2.559752502862146173e+00
1.065033267817419437e+04,2.559752456975290080e+00
1.065033269946451765e+04,2.559752411080147283e+00
1.065033272075484092e+04,2.559752365176718669e+00
1.065033274204516420e+04,2.559752319265003795e+00
1.065033276333548747e+04,2.559752273345004436e+00
1.065033278462581075e+04,2.559752227416719705e+00
1.065033280591613584e+04,2.559752181480146493e+00
1.065033282720645911e+04,2.559752135535292794e+00
1.065033284849678239e+04,2.559752089582155943e+00
1.065033286978710566e+04,2.559752043620734163e+00
1.065033289107742894e+04,2.559751997651030564e+00
1.065033291236775221e+04,2.559751951673043369e+00
1.065033293365807549e+04,2.559751905686773910e+00
1.065033295494839876e+04,2.559751859692222187e+00
1.065033297623872204e+04,2.559751813689389088e+00
1.065033299752904713e+04,2.559751767678270618e+00
1.065033301881937041e+04,2.559751721658875212e+00
1.065033304010969368e+04,2.559751675631198875e+00
1.065033306140001696e+04,2.559751629595242051e+00
1.065033308269034023e+04,2.559751583551005627e+00
1.065033310398066351e+04,2.559751537498489604e+00
1.065033312527098678e+04,2.559751491437694426e+00
1.065033314656131006e+04,2.559751445368619649e+00
1.065033316785163333e+04,2.559751399291267049e+00
1.065033318914195843e+04,2.559751353205632185e+00
1.065033321043228170e+04,2.559751307111723495e+00
1.065033323172260498e+04,2.559751261009538315e+00
1.065033325301292825e+04,2.559751214899074867e+00
1.065033327430325153e+04,2.559751168780335373e+00
1.065033329559357480e+04,2.559751122653319388e+00
1.065033331688389808e+04,2.559751076518027357e+00
1.065033333817422135e+04,2.559751030374459724e+00
1.065033335946454463e+04,2.559750984222616932e+00
1.065033338075486972e+04,2.559750938062495429e+00
1.065033340204519300e+04,2.559750891894103209e+00
1.065033342333551627e+04,2.559750845717437162e+00
1.065033344462583955e+04,2.559750799532496846e+00
1.065033346591616282e+04,2.559750753339283147e+00
1.065033348720648610e+04,2.559750707137796510e+00
1.065033350849680937e+04,2.559750660928037380e+00
1.065033352978713265e+04,2.559750614710005756e+00
1.065033355107745592e+04,2.559750568483702082e+00
1.065033357236778102e+04,2.559750522249123250e+00
1.065033359365810429e+04,2.559750476006276365e+00
1.065033361494842757e+04,2.559750429755159207e+00
1.065033363623875084e+04,2.559750383495770887e+00
1.065033365752907412e+04,2.559750337228113182e+00
1.065033367881939739e+04,2.559750290952185203e+00
1.065033370010972067e+04,2.559750244667987840e+00
1.065033372140004394e+04,2.559750198375521535e+00
1.065033374269036722e+04,2.559750152074786733e+00
1.065033376398069231e+04,2.559750105765779438e+00
1.065033378527101559e+04,2.559750059448507642e+00
1.065033380656133886e+04,2.559750013122968682e+00
1.065033382785166214e+04,2.559749966789162556e+00
1.065033384914198541e+04,2.559749920447088822e+00
1.065033387043230869e+04,2.559749874096749256e+00
1.065033389172263196e+04,2.559749827738143413e+00
1.065033391301295524e+04,2.559749781371271737e+00
1.065033393430327851e+04,2.559749734996134674e+00
1.065033395559360360e+04,2.559749688612728225e+00
1.065033397688392688e+04,2.559749642221061716e+00
1.065033399817425015e+04,2.559749595821130264e+00
1.065033401946457343e+04,2.559749549412934755e+00
1.065033404075489671e+04,2.559749502996476078e+00
1.065033406204521998e+04,2.559749456571753345e+00
1.065033408333554326e+04,2.559749410138768777e+00
1.065033410462586653e+04,2.559749363697521485e+00
1.065033412591618981e+04,2.559749317248011025e+00
1.065033414720651490e+04,2.559749270790235620e+00
1.065033416849683817e+04,2.559749224324202821e+00
1.065033418978716145e+04,2.559749177849908630e+00
1.065033421107748472e+04,2.559749131367353936e+00
1.065033423236780800e+04,2.559749084876538738e+00
1.065033425365813127e+04,2.559749038377463037e+00
1.065033427494845455e+04,2.559748991870129053e+00
1.065033429623877782e+04,2.559748945354535010e+00
1.065033431752910110e+04,2.559748898830681796e+00
1.065033433881942619e+04,2.559748852298566302e+00
1.065033436010974947e+04,2.559748805758196522e+00
1.065033438140007274e+04,2.559748759209569346e+00
1.065033440269039602e+04,2.559748712652684333e+00
1.065033442398071929e+04,2.559748666087542368e+00
1.065033444527104257e+04,2.559748619514144341e+00
1.065033446656136584e+04,2.559748572932489363e+00
1.065033448785168912e+04,2.559748526342577879e+00
1.065033450914201239e+04,2.559748479744411220e+00
1.065033453043233749e+04,2.559748433137986279e+00
1.065033455172266076e+04,2.559748386523309271e+00
1.065033457301298404e+04,2.559748339900377978e+00
1.065033459430330731e+04,2.559748293269192843e+00
1.065033461559363059e+04,2.559748246629753865e+00
1.065033463688395386e+04,2.559748199982061490e+00
1.065033465817427714e+04,2.559748153326115716e+00
1.065033467946460041e+04,2.559748106661917877e+00
1.065033470075492369e+04,2.559748059989467084e+00
1.065033472204524878e+04,2.559748013308761116e+00
1.065033474333557206e+04,2.559747966619807080e+00
1.065033476462589533e+04,2.559747919922601422e+00
1.065033478591621861e+04,2.559747873217145475e+00
1.065033480720654188e+04,2.559747826503438795e+00
1.065033482849686516e+04,2.559747779781481825e+00
1.065033484978718843e+04,2.559747733051275453e+00
1.065033487107751171e+04,2.559747686312819681e+00
1.065033489236783498e+04,2.559747639566114508e+00
1.065033491365816008e+04,2.559747592811157268e+00
1.065033493494848335e+04,2.559747546047955513e+00
1.065033495623880663e+04,2.559747499276505245e+00
1.065033497752912990e+04,2.559747452496808240e+00
1.065033499881945318e+04,2.559747405708863610e+00
1.065033502010977645e+04,2.559747358912672688e+00
1.065033504140009973e+04,2.559747312108234585e+00
1.065033506269042300e+04,2.559747265295550633e+00
1.065033508398074628e+04,2.559747218474621278e+00
1.065033510527107137e+04,2.559747171645442521e+00
1.065033512656139465e+04,2.559747124808022356e+00
1.065033514785171792e+04,2.559747077962358119e+00
1.065033516914204120e+04,2.559747031108449367e+00
1.065033519043236447e+04,2.559746984246296542e+00
1.065033521172268775e+04,2.559746937375900533e+00
1.065033523301301102e+04,2.559746890497260896e+00
1.065033525430333430e+04,2.559746843610378964e+00
1.065033527559365757e+04,2.559746796715254291e+00
1.065033529688398266e+04,2.559746749811883770e+00
1.065033531817430594e+04,2.559746702900275839e+00
1.065033533946462921e+04,2.559746655980426056e+00
1.065033536075495249e+04,2.559746609052335309e+00
1.065033538204527576e+04,2.559746562116004487e+00
1.065033540333559904e+04,2.559746515171433145e+00
1.065033542462592231e+04,2.559746468218621729e+00
1.065033544591624559e+04,2.559746421257571125e+00
1.065033546720656886e+04,2.559746374288281778e+00
1.065033548849689396e+04,2.559746327310749248e+00
1.065033550978721723e+04,2.559746280324982415e+00
1.065033553107754051e+04,2.559746233330977727e+00
1.065033555236786378e+04,2.559746186328734741e+00
1.065033557365818706e+04,2.559746139318255675e+00
1.065033559494851033e+04,2.559746092299538756e+00
1.065033561623883361e+04,2.559746045272585757e+00
1.065033563752915688e+04,2.559745998237396680e+00
1.065033565881948016e+04,2.559745951193971081e+00
1.065033568010980525e+04,2.559745904142306738e+00
1.065033570140012853e+04,2.559745857082411646e+00
1.065033572269045180e+04,2.559745810014281364e+00
1.065033574398077508e+04,2.559745762937916780e+00
1.065033576527109835e+04,2.559745715853317893e+00
1.065033578656142163e+04,2.559745668760486037e+00
1.065033580785174490e+04,2.559745621659420767e+00
1.065033582914206818e+04,2.559745574550122527e+00
1.065033585043239145e+04,2.559745527432592205e+00
1.065033587172271655e+04,2.559745480306825360e+00
1.065033589301303982e+04,2.559745433172830875e+00
1.065033591430336310e+04,2.559745386030605641e+00
1.065033593559368637e+04,2.559745338880149212e+00
