Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.914034446280507836e+03,2.593245242218504831e+00
9.914034464384169041e+03,2.593245242473836587e+00
9.914034482487832065e+03,2.593245242729182110e+00
9.914034500591493270e+03,2.593245242984540511e+00
9.914034518695156294e+03,2.593245243239912678e+00
9.914034536798819317e+03,2.593245243495297725e+00
9.914034554902480522e+03,2.593245243750696094e+00
9.914034573006143546e+03,2.593245244006107786e+00
9.914034591109804751e+03,2.593245244261533244e+00
9.914034609213467775e+03,2.593245244516971137e+00
9.914034627317128979e+03,2.593245244772422797e+00
9.914034645420792003e+03,2.593245245027887780e+00
9.914034663524453208e+03,2.593245245283365641e+00
9.914034681628116232e+03,2.593245245538857269e+00
9.914034699731779256e+03,2.593245245794362219e+00
9.914034717835440460e+03,2.593245246049880492e+00
9.914034735939103484e+03,2.593245246305411644e+00
9.914034754042764689e+03,2.593245246560956563e+00
9.914034772146427713e+03,2.593245246816514360e+00
9.914034790250088918e+03,2.593245247072085480e+00
9.914034808353751941e+03,2.593245247327669922e+00
9.914034826457413146e+03,2.593245247583267687e+00
9.914034844561076170e+03,2.593245247838878775e+00
9.914034862664739194e+03,2.593245248094503186e+00
9.914034880768400399e+03,2.593245248350140919e+00
9.914034898872063422e+03,2.593245248605791975e+00
9.914034916975724627e+03,2.593245248861455909e+00
9.914034935079387651e+03,2.593245249117133611e+00
9.914034953183048856e+03,2.593245249372824635e+00
9.914034971286711880e+03,2.593245249628528537e+00
9.914034989390373084e+03,2.593245249884246206e+00
9.914035007494036108e+03,2.593245250139976754e+00
9.914035025597699132e+03,2.593245250395720625e+00
9.914035043701360337e+03,2.593245250651478262e+00
9.914035061805023361e+03,2.593245250907248778e+00
9.914035079908684565e+03,2.593245251163033060e+00
9.914035098012347589e+03,2.593245251418829778e+00
9.914035116116008794e+03,2.593245251674640262e+00
9.914035134219671818e+03,2.593245251930463624e+00
9.914035152323333023e+03,2.593245252186300753e+00
9.914035170426996046e+03,2.593245252442151205e+00
9.914035188530659070e+03,2.593245252698014980e+00
9.914035206634320275e+03,2.593245252953892077e+00
9.914035224737983299e+03,2.593245253209782053e+00
9.914035242841644504e+03,2.593245253465685352e+00
9.914035260945307527e+03,2.593245253721602417e+00
9.914035279048968732e+03,2.593245253977532361e+00
9.914035297152631756e+03,2.593245254233475627e+00
9.914035315256292961e+03,2.593245254489432661e+00
9.914035333359955985e+03,2.593245254745402573e+00
9.914035351463619008e+03,2.593245255001385363e+00
9.914035369567280213e+03,2.593245255257382365e+00
9.914035387670943237e+03,2.593245255513392244e+00
9.914035405774604442e+03,2.593245255769415447e+00
9.914035423878267466e+03,2.593245256025451528e+00
9.914035441981928670e+03,2.593245256281501376e+00
9.914035460085591694e+03,2.593245256537564103e+00
9.914035478189252899e+03,2.593245256793640152e+00
9.914035496292915923e+03,2.593245257049729524e+00
9.914035514396578947e+03,2.593245257305833107e+00
9.914035532500240151e+03,2.593245257561948680e+00
9.914035550603903175e+03,2.593245257818078464e+00
9.914035568707564380e+03,2.593245258074221571e+00
9.914035586811227404e+03,2.593245258330377112e+00
9.914035604914888609e+03,2.593245258586546420e+00
9.914035623018551632e+03,2.593245258842729051e+00
9.914035641122212837e+03,2.593245259098925004e+00
9.914035659225875861e+03,2.593245259355133836e+00
9.914035677329538885e+03,2.593245259611356435e+00
9.914035695433200090e+03,2.593245259867591912e+00
9.914035713536863113e+03,2.593245260123840712e+00
9.914035731640524318e+03,2.593245260380103723e+00
9.914035749744187342e+03,2.593245260636379168e+00
9.914035767847848547e+03,2.593245260892667936e+00
9.914035785951511571e+03,2.593245261148970027e+00
9.914035804055172775e+03,2.593245261405285440e+00
9.914035822158835799e+03,2.593245261661614620e+00
9.914035840262498823e+03,2.593245261917956679e+00
9.914035858366160028e+03,2.593245262174312060e+00
9.914035876469823052e+03,2.593245262430680764e+00
9.914035894573484256e+03,2.593245262687062791e+00
9.914035912677147280e+03,2.593245262943457696e+00
9.914035930780808485e+03,2.593245263199866368e+00
9.914035948884471509e+03,2.593245263456287919e+00
9.914035966988134533e+03,2.593245263712723236e+00
9.914035985091795737e+03,2.593245263969171432e+00
9.914036003195458761e+03,2.593245264225633395e+00
9.914036021299119966e+03,2.593245264482107793e+00
9.914036039402782990e+03,2.593245264738596401e+00
9.914036057506444195e+03,2.593245264995097887e+00
9.914036075610107218e+03,2.593245265251612697e+00
9.914036093713768423e+03,2.593245265508140829e+00
9.914036111817431447e+03,2.593245265764682284e+00
9.914036129921094471e+03,2.593245266021237061e+00
9.914036148024755676e+03,2.593245266277804717e+00
9.914036166128418699e+03,2.593245266534386140e+00
9.914036184232079904e+03,2.593245266790980441e+00
9.914036202335742928e+03,2.593245267047588509e+00
9.914036220439404133e+03,2.593245267304209456e+00
9.914036238543067157e+03,2.593245267560844169e+00
9.914036256646728361e+03,2.593245267817491317e+00
9.914036274750391385e+03,2.593245268074152676e+00
9.914036292854054409e+03,2.593245268330826914e+00
9.914036310957715614e+03,2.593245268587514474e+00
9.914036329061378638e+03,2.593245268844215357e+00
9.914036347165039842e+03,2.593245269100929562e+00
9.914036365268702866e+03,2.593245269357657090e+00
9.914036383372364071e+03,2.593245269614397497e+00
9.914036401476027095e+03,2.593245269871151226e+00
9.914036419579688300e+03,2.593245270127919166e+00
9.914036437683351323e+03,2.593245270384699541e+00
9.914036455787014347e+03,2.593245270641493683e+00
9.914036473890675552e+03,2.593245270898300259e+00
9.914036491994338576e+03,2.593245271155121046e+00
9.914036510097999781e+03,2.593245271411955155e+00
9.914036528201662804e+03,2.593245271668802143e+00
9.914036546305324009e+03,2.593245271925662010e+00
9.914036564408987033e+03,2.593245272182535643e+00
9.914036582512648238e+03,2.593245272439422600e+00
9.914036600616311262e+03,2.593245272696323322e+00
9.914036618719974285e+03,2.593245272953236480e+00
9.914036636823635490e+03,2.593245273210162960e+00
9.914036654927298514e+03,2.593245273467102763e+00
9.914036673030959719e+03,2.593245273724056776e+00
9.914036691134622743e+03,2.593245273981022780e+00
9.914036709238283947e+03,2.593245274238002995e+00
9.914036727341946971e+03,2.593245274494996533e+00
9.914036745445608176e+03,2.593245274752002505e+00
9.914036763549271200e+03,2.593245275009022688e+00
9.914036781652934224e+03,2.593245275266055749e+00
9.914036799756595428e+03,2.593245275523102134e+00
9.914036817860258452e+03,2.593245275780161396e+00
9.914036835963919657e+03,2.593245276037234426e+00
9.914036854067582681e+03,2.593245276294321222e+00
9.914036872171243886e+03,2.593245276551420453e+00
9.914036890274906909e+03,2.593245276808533006e+00
9.914036908378568114e+03,2.593245277065659327e+00
9.914036926482231138e+03,2.593245277322798525e+00
9.914036944585894162e+03,2.593245277579951491e+00
9.914036962689555367e+03,2.593245277837116891e+00
9.914036980793218390e+03,2.593245278094296502e+00
9.914036998896879595e+03,2.593245278351488992e+00
9.914037017000542619e+03,2.593245278608694804e+00
9.914037035104203824e+03,2.593245278865913939e+00
9.914037053207866848e+03,2.593245279123146396e+00
9.914037071311528052e+03,2.593245279380392176e+00
9.914037089415191076e+03,2.593245279637650835e+00
9.914037107518854100e+03,2.593245279894923705e+00
9.914037125622515305e+03,2.593245280152209009e+00
9.914037143726178329e+03,2.593245280409507636e+00
9.914037161829839533e+03,2.593245280666820030e+00
9.914037179933502557e+03,2.593245280924145746e+00
9.914037198037163762e+03,2.593245281181483897e+00
9.914037216140826786e+03,2.593245281438835814e+00
9.914037234244489809e+03,2.593245281696201499e+00
9.914037252348151014e+03,2.593245281953580061e+00
9.914037270451814038e+03,2.593245282210971947e+00
9.914037288555475243e+03,2.593245282468377155e+00
9.914037306659138267e+03,2.593245282725795242e+00
9.914037324762799472e+03,2.593245282983227096e+00
9.914037342866462495e+03,2.593245283240671828e+00
9.914037360970123700e+03,2.593245283498130327e+00
9.914037379073786724e+03,2.593245283755601704e+00
9.914037397177449748e+03,2.593245284013086849e+00
9.914037415281110952e+03,2.593245284270584872e+00
9.914037433384773976e+03,2.593245284528096217e+00
9.914037451488435181e+03,2.593245284785621330e+00
9.914037469592098205e+03,2.593245285043159321e+00
9.914037487695759410e+03,2.593245285300710190e+00
9.914037505799422433e+03,2.593245285558274826e+00
9.914037523903083638e+03,2.593245285815852785e+00
9.914037542006746662e+03,2.593245286073444067e+00
9.914037560110409686e+03,2.593245286331048671e+00
9.914037578214070891e+03,2.593245286588666154e+00
9.914037596317733914e+03,2.593245286846296960e+00
9.914037614421395119e+03,2.593245287103941532e+00
9.914037632525058143e+03,2.593245287361598983e+00
9.914037650628719348e+03,2.593245287619270201e+00
9.914037668732382372e+03,2.593245287876954297e+00
9.914037686836043576e+03,2.593245288134651716e+00
9.914037704939706600e+03,2.593245288392362458e+00
9.914037723043369624e+03,2.593245288650086522e+00
9.914037741147030829e+03,2.593245288907823909e+00
9.914037759250693853e+03,2.593245289165574619e+00
9.914037777354355057e+03,2.593245289423338207e+00
9.914037795458018081e+03,2.593245289681115562e+00
9.914037813561679286e+03,2.593245289938906240e+00
9.914037831665342310e+03,2.593245290196709796e+00
9.914037849769003515e+03,2.593245290454526675e+00
9.914037867872666538e+03,2.593245290712357320e+00
9.914037885976329562e+03,2.593245290970200845e+00
9.914037904079990767e+03,2.593245291228057692e+00
9.914037922183653791e+03,2.593245291485928306e+00
9.914037940287314996e+03,2.593245291743811354e+00
9.914037958390978019e+03,2.593245292001708169e+00
9.914037976494639224e+03,2.593245292259618306e+00
9.914037994598302248e+03,2.593245292517541323e+00
9.914038012701963453e+03,2.593245292775478106e+00
9.914038030805626477e+03,2.593245293033427767e+00
9.914038048909289500e+03,2.593245293291391640e+00
9.914038067012950705e+03,2.593245293549367947e+00
9.914038085116613729e+03,2.593245293807357577e+00
9.914038103220274934e+03,2.593245294065360973e+00
9.914038121323937958e+03,2.593245294323376804e+00
9.914038139427599162e+03,2.593245294581406846e+00
9.914038157531262186e+03,2.593245294839449766e+00
9.914038175634923391e+03,2.593245295097505565e+00
9.914038193738586415e+03,2.593245295355575131e+00
9.914038211842249439e+03,2.593245295613658019e+00
9.914038229945910643e+03,2.593245295871754230e+00
9.914038248049573667e+03,2.593245296129863320e+00
9.914038266153234872e+03,2.593245296387986176e+00
9.914038284256897896e+03,2.593245296646121911e+00
9.914038302360559101e+03,2.593245296904271413e+00
9.914038320464222124e+03,2.593245297162433793e+00
9.914038338567883329e+03,2.593245297420609496e+00
9.914038356671546353e+03,2.593245297678798522e+00
9.914038374775209377e+03,2.593245297937001315e+00
9.914038392878870582e+03,2.593245298195216542e+00
9.914038410982533605e+03,2.593245298453445535e+00
9.914038429086194810e+03,2.593245298711688296e+00
9.914038447189857834e+03,2.593245298969943491e+00
9.914038465293519039e+03,2.593245299228212453e+00
9.914038483397182063e+03,2.593245299486494737e+00
9.914038501500845086e+03,2.593245299744789900e+00
9.914038519604506291e+03,2.593245300003098386e+00
9.914038537708169315e+03,2.593245300261420194e+00
9.914038555811830520e+03,2.593245300519755325e+00
9.914038573915493544e+03,2.593245300778104223e+00
9.914038592019154748e+03,2.593245301036465555e+00
9.914038610122817772e+03,2.593245301294841099e+00
9.914038628226478977e+03,2.593245301553229076e+00
9.914038646330142001e+03,2.593245301811630821e+00
9.914038664433805025e+03,2.593245302070045888e+00
9.914038682537466229e+03,2.593245302328474278e+00
9.914038700641129253e+03,2.593245302586915546e+00
9.914038718744790458e+03,2.593245302845370137e+00
9.914038736848453482e+03,2.593245303103838939e+00
9.914038754952114687e+03,2.593245303362320175e+00
9.914038773055777710e+03,2.593245303620814735e+00
9.914038791159438915e+03,2.593245303879322616e+00
9.914038809263101939e+03,2.593245304137843377e+00
9.914038827366764963e+03,2.593245304396378348e+00
9.914038845470426168e+03,2.593245304654925754e+00
9.914038863574089191e+03,2.593245304913487370e+00
9.914038881677750396e+03,2.593245305172061421e+00
9.914038899781413420e+03,2.593245305430649239e+00
9.914038917885074625e+03,2.593245305689250380e+00
9.914038935988737649e+03,2.593245305947864399e+00
9.914038954092398853e+03,2.593245306206492184e+00
9.914038972196061877e+03,2.593245306465132849e+00
9.914038990299724901e+03,2.593245306723786836e+00
9.914039008403386106e+03,2.593245306982454146e+00
9.914039026507049130e+03,2.593245307241134778e+00
9.914039044610710334e+03,2.593245307499828733e+00
9.914039062714373358e+03,2.593245307758536011e+00
9.914039080818034563e+03,2.593245308017256612e+00
9.914039098921697587e+03,2.593245308275990535e+00
9.914039117025358792e+03,2.593245308534737337e+00
9.914039135129021815e+03,2.593245308793497905e+00
9.914039153232684839e+03,2.593245309052271796e+00
9.914039171336346044e+03,2.593245309311058122e+00
9.914039189440009068e+03,2.593245309569858659e+00
9.914039207543670273e+03,2.593245309828672074e+00
9.914039225647333296e+03,2.593245310087498812e+00
9.914039243750994501e+03,2.593245310346338872e+00
9.914039261854657525e+03,2.593245310605192255e+00
9.914039279958318730e+03,2.593245310864059405e+00
9.914039298061981754e+03,2.593245311122938990e+00
9.914039316165644777e+03,2.593245311381831897e+00
9.914039334269305982e+03,2.593245311640739015e+00
9.914039352372969006e+03,2.593245311899658567e+00
9.914039370476630211e+03,2.593245312158591886e+00
9.914039388580293235e+03,2.593245312417538528e+00
9.914039406683954439e+03,2.593245312676497605e+00
9.914039424787617463e+03,2.593245312935470448e+00
9.914039442891278668e+03,2.593245313194457058e+00
9.914039460994941692e+03,2.593245313453456546e+00
9.914039479098604716e+03,2.593245313712469358e+00
9.914039497202265920e+03,2.593245313971495047e+00
9.914039515305928944e+03,2.593245314230534504e+00
9.914039533409590149e+03,2.593245314489586839e+00
9.914039551513253173e+03,2.593245314748653385e+00
9.914039569616914378e+03,2.593245315007732366e+00
9.914039587720577401e+03,2.593245315266825113e+00
9.914039605824238606e+03,2.593245315525930739e+00
9.914039623927901630e+03,2.593245315785050131e+00
9.914039642031564654e+03,2.593245316044181958e+00
9.914039660135225859e+03,2.593245316303327996e+00
9.914039678238888882e+03,2.593245316562486913e+00
9.914039696342550087e+03,2.593245316821659152e+00
9.914039714446213111e+03,2.593245317080844714e+00
9.914039732549874316e+03,2.593245317340043599e+00
9.914039750653537340e+03,2.593245317599255362e+00
9.914039768757198544e+03,2.593245317858480892e+00
9.914039786860861568e+03,2.593245318117719300e+00
9.914039804964524592e+03,2.593245318376971476e+00
9.914039823068185797e+03,2.593245318636236529e+00
9.914039841171848821e+03,2.593245318895514906e+00
9.914039859275510025e+03,2.593245319154807049e+00
9.914039877379173049e+03,2.593245319414111627e+00
9.914039895482834254e+03,2.593245319673429972e+00
9.914039913586497278e+03,2.593245319932762083e+00
9.914039931690160302e+03,2.593245320192107073e+00
9.914039949793821506e+03,2.593245320451464497e+00
9.914039967897484530e+03,2.593245320710836133e+00
9.914039986001145735e+03,2.593245320970221091e+00
9.914040004104808759e+03,2.593245321229619371e+00
9.914040022208469964e+03,2.593245321489030530e+00
9.914040040312132987e+03,2.593245321748455012e+00
9.914040058415794192e+03,2.593245322007892817e+00
9.914040076519457216e+03,2.593245322267344388e+00
9.914040094623120240e+03,2.593245322526808838e+00
9.914040112726781445e+03,2.593245322786286167e+00
9.914040130830444468e+03,2.593245323045777706e+00
9.914040148934105673e+03,2.593245323305282124e+00
9.914040167037768697e+03,2.593245323564799421e+00
9.914040185141429902e+03,2.593245323824330040e+00
9.914040203245092925e+03,2.593245324083874426e+00
9.914040221348754130e+03,2.593245324343432134e+00
9.914040239452417154e+03,2.593245324603002722e+00
9.914040257556080178e+03,2.593245324862586632e+00
9.914040275659741383e+03,2.593245325122183864e+00
9.914040293763404406e+03,2.593245325381794419e+00
9.914040311867065611e+03,2.593245325641418741e+00
9.914040329970728635e+03,2.593245325901055942e+00
9.914040348074389840e+03,2.593245326160706021e+00
9.914040366178052864e+03,2.593245326420369867e+00
9.914040384281714068e+03,2.593245326680046592e+00
9.914040402385377092e+03,2.593245326939737083e+00
9.914040420489040116e+03,2.593245327199440897e+00
9.914040438592701321e+03,2.593245327459158034e+00
9.914040456696364345e+03,2.593245327718887605e+00
9.914040474800025549e+03,2.593245327978631387e+00
9.914040492903688573e+03,2.593245328238388048e+00
9.914040511007349778e+03,2.593245328498158031e+00
9.914040529111012802e+03,2.593245328757941337e+00
9.914040547214674007e+03,2.593245329017737966e+00
9.914040565318337030e+03,2.593245329277547917e+00
9.914040583422000054e+03,2.593245329537370747e+00
9.914040601525661259e+03,2.593245329797207788e+00
9.914040619629324283e+03,2.593245330057057263e+00
9.914040637732985488e+03,2.593245330316920505e+00
9.914040655836648511e+03,2.593245330576796182e+00
9.914040673940309716e+03,2.593245330836686069e+00
9.914040692043972740e+03,2.593245331096588835e+00
9.914040710147633945e+03,2.593245331356504479e+00
9.914040728251296969e+03,2.593245331616434335e+00
9.914040746354959992e+03,2.593245331876377069e+00
9.914040764458621197e+03,2.593245332136332681e+00
9.914040782562284221e+03,2.593245332396302061e+00
9.914040800665945426e+03,2.593245332656284763e+00
9.914040818769608450e+03,2.593245332916280788e+00
9.914040836873269654e+03,2.593245333176289691e+00
9.914040854976932678e+03,2.593245333436311917e+00
9.914040873080593883e+03,2.593245333696347910e+00
9.914040891184256907e+03,2.593245333956396781e+00
9.914040909287919931e+03,2.593245334216458975e+00
9.914040927391581135e+03,2.593245334476534492e+00
9.914040945495244159e+03,2.593245334736623331e+00
9.914040963598905364e+03,2.593245334996725493e+00
9.914040981702568388e+03,2.593245335256840978e+00
9.914040999806229593e+03,2.593245335516969785e+00
9.914041017909892616e+03,2.593245335777111471e+00
9.914041036013553821e+03,2.593245336037266924e+00
9.914041054117216845e+03,2.593245336297435255e+00
9.914041072220879869e+03,2.593245336557616909e+00
9.914041090324541074e+03,2.593245336817811886e+00
9.914041108428204097e+03,2.593245337078020629e+00
9.914041126531865302e+03,2.593245337338242251e+00
9.914041144635528326e+03,2.593245337598476752e+00
9.914041162739189531e+03,2.593245337858725463e+00
9.914041180842852555e+03,2.593245338118987053e+00
9.914041198946515578e+03,2.593245338379261522e+00
9.914041217050176783e+03,2.593245338639549757e+00
9.914041235153839807e+03,2.593245338899851316e+00
9.914041253257501012e+03,2.593245339160165752e+00
9.914041271361164036e+03,2.593245339420493956e+00
9.914041289464825240e+03,2.593245339680835038e+00
9.914041307568488264e+03,2.593245339941189442e+00
9.914041325672149469e+03,2.593245340201557170e+00
9.914041343775812493e+03,2.593245340461937776e+00
9.914041361879475517e+03,2.593245340722332148e+00
9.914041379983136721e+03,2.593245340982740288e+00
9.914041398086799745e+03,2.593245341243160862e+00
9.914041416190460950e+03,2.593245341503594759e+00
9.914041434294123974e+03,2.593245341764042422e+00
9.914041452397785179e+03,2.593245342024503408e+00
9.914041470501448202e+03,2.593245342284976829e+00
9.914041488605109407e+03,2.593245342545464460e+00
9.914041506708772431e+03,2.593245342805964970e+00
9.914041524812435455e+03,2.593245343066479247e+00
9.914041542916096660e+03,2.593245343327006402e+00
9.914041561019759683e+03,2.593245343587546881e+00
9.914041579123420888e+03,2.593245343848100237e+00
9.914041597227083912e+03,2.593245344108667361e+00
9.914041615330745117e+03,2.593245344369247363e+00
9.914041633434408141e+03,2.593245344629840687e+00
9.914041651538069345e+03,2.593245344890448223e+00
9.914041669641732369e+03,2.593245345151067749e+00
9.914041687745395393e+03,2.593245345411701486e+00
9.914041705849056598e+03,2.593245345672348101e+00
9.914041723952719622e+03,2.593245345933008039e+00
9.914041742056380826e+03,2.593245346193681744e+00
9.914041760160043850e+03,2.593245346454367883e+00
9.914041778263705055e+03,2.593245346715067789e+00
9.914041796367368079e+03,2.593245346975781018e+00
9.914041814471029284e+03,2.593245347236507126e+00
9.914041832574692307e+03,2.593245347497247000e+00
9.914041850678355331e+03,2.593245347757999753e+00
9.914041868782016536e+03,2.593245348018765828e+00
9.914041886885679560e+03,2.593245348279545226e+00
9.914041904989340765e+03,2.593245348540338391e+00
9.914041923093003788e+03,2.593245348801144434e+00
9.914041941196664993e+03,2.593245349061964244e+00
9.914041959300328017e+03,2.593245349322796489e+00
9.914041977403989222e+03,2.593245349583642501e+00
9.914041995507652246e+03,2.593245349844501391e+00
9.914042013611315269e+03,2.593245350105374047e+00
9.914042031714976474e+03,2.593245350366260027e+00
9.914042049818639498e+03,2.593245350627158885e+00
9.914042067922300703e+03,2.593245350888071066e+00
9.914042086025963727e+03,2.593245351148996569e+00
9.914042104129624931e+03,2.593245351409935839e+00
9.914042122233287955e+03,2.593245351670887988e+00
9.914042140336949160e+03,2.593245351931853904e+00
9.914042158440612184e+03,2.593245352192832254e+00
9.914042176544275208e+03,2.593245352453824371e+00
9.914042194647936412e+03,2.593245352714829366e+00
9.914042212751599436e+03,2.593245352975848128e+00
9.914042230855260641e+03,2.593245353236879769e+00
9.914042248958923665e+03,2.593245353497925176e+00
9.914042267062584870e+03,2.593245353758983462e+00
9.914042285166247893e+03,2.593245354020055071e+00
9.914042303269909098e+03,2.593245354281140447e+00
9.914042321373572122e+03,2.593245354542238701e+00
9.914042339477235146e+03,2.593245354803350278e+00
9.914042357580896351e+03,2.593245355064475177e+00
9.914042375684559374e+03,2.593245355325613399e+00
9.914042393788220579e+03,2.593245355586764944e+00
9.914042411891883603e+03,2.593245355847929368e+00
9.914042429995544808e+03,2.593245356109107114e+00
9.914042448099207832e+03,2.593245356370298182e+00
9.914042466202869036e+03,2.593245356631503462e+00
9.914042484306532060e+03,2.593245356892720732e+00
9.914042502410195084e+03,2.593245357153951769e+00
9.914042520513856289e+03,2.593245357415196128e+00
9.914042538617519313e+03,2.593245357676454255e+00
9.914042556721180517e+03,2.593245357937724815e+00
9.914042574824843541e+03,2.593245358199009143e+00
9.914042592928504746e+03,2.593245358460306793e+00
9.914042611032167770e+03,2.593245358721617766e+00
9.914042629135830794e+03,2.593245358982941617e+00
9.914042647239491998e+03,2.593245359244278347e+00
9.914042665343155022e+03,2.593245359505629732e+00
9.914042683446816227e+03,2.593245359766993552e+00
9.914042701550479251e+03,2.593245360028370694e+00
9.914042719654140456e+03,2.593245360289761159e+00
9.914042737757803479e+03,2.593245360551164502e+00
9.914042755861464684e+03,2.593245360812582057e+00
9.914042773965127708e+03,2.593245361074012045e+00
9.914042792068790732e+03,2.593245361335455801e+00
9.914042810172451937e+03,2.593245361596912435e+00
9.914042828276114960e+03,2.593245361858382836e+00
9.914042846379776165e+03,2.593245362119866559e+00
9.914042864483439189e+03,2.593245362381362717e+00
9.914042882587100394e+03,2.593245362642872642e+00
9.914042900690763418e+03,2.593245362904395890e+00
9.914042918794424622e+03,2.593245363165932460e+00
9.914042936898087646e+03,2.593245363427482353e+00
9.914042955001750670e+03,2.593245363689045568e+00
9.914042973105411875e+03,2.593245363950622107e+00
9.914042991209074899e+03,2.593245364212211967e+00
9.914043009312736103e+03,2.593245364473814707e+00
9.914043027416399127e+03,2.593245364735430769e+00
9.914043045520060332e+03,2.593245364997060598e+00
9.914043063623723356e+03,2.593245365258703305e+00
9.914043081727384561e+03,2.593245365520359780e+00
9.914043099831047584e+03,2.593245365782028689e+00
9.914043117934710608e+03,2.593245366043711364e+00
9.914043136038371813e+03,2.593245366305407806e+00
9.914043154142034837e+03,2.593245366567116239e+00
9.914043172245696042e+03,2.593245366828838883e+00
9.914043190349359065e+03,2.593245367090574849e+00
9.914043208453020270e+03,2.593245367352323694e+00
9.914043226556683294e+03,2.593245367614086305e+00
9.914043244660344499e+03,2.593245367875861795e+00
9.914043262764007522e+03,2.593245368137650608e+00
9.914043280867670546e+03,2.593245368399453188e+00
9.914043298971331751e+03,2.593245368661268202e+00
9.914043317074994775e+03,2.593245368923096983e+00
9.914043335178655980e+03,2.593245369184939086e+00
9.914043353282319003e+03,2.593245369446794069e+00
9.914043371385980208e+03,2.593245369708663262e+00
9.914043389489643232e+03,2.593245369970545333e+00
9.914043407593304437e+03,2.593245370232439839e+00
9.914043425696967461e+03,2.593245370494348556e+00
9.914043443800630484e+03,2.593245370756270152e+00
9.914043461904291689e+03,2.593245371018205514e+00
9.914043480007954713e+03,2.593245371280153755e+00
9.914043498111615918e+03,2.593245371542115318e+00
9.914043516215278942e+03,2.593245371804089761e+00
9.914043534318940146e+03,2.593245372066077969e+00
9.914043552422603170e+03,2.593245372328079057e+00
9.914043570526264375e+03,2.593245372590093911e+00
9.914043588629927399e+03,2.593245372852122088e+00
9.914043606733590423e+03,2.593245373114163144e+00
9.914043624837251627e+03,2.593245373376217078e+00
9.914043642940914651e+03,2.593245373638285223e+00
9.914043661044575856e+03,2.593245373900366246e+00
9.914043679148238880e+03,2.593245374162460593e+00
9.914043697251900085e+03,2.593245374424568261e+00
9.914043715355563108e+03,2.593245374686689253e+00
9.914043733459224313e+03,2.593245374948823123e+00
9.914043751562887337e+03,2.593245375210970760e+00
9.914043769666550361e+03,2.593245375473131276e+00
9.914043787770211566e+03,2.593245375735305558e+00
9.914043805873874589e+03,2.593245375997492719e+00
9.914043823977535794e+03,2.593245376259693202e+00
9.914043842081198818e+03,2.593245376521907453e+00
9.914043860184860023e+03,2.593245376784134582e+00
9.914043878288523047e+03,2.593245377046374589e+00
9.914043896392186070e+03,2.593245377308628807e+00
9.914043914495847275e+03,2.593245377570895460e+00
9.914043932599510299e+03,2.593245377833175880e+00
9.914043950703171504e+03,2.593245378095469178e+00
9.914043968806834528e+03,2.593245378357776243e+00
9.914043986910495732e+03,2.593245378620096186e+00
9.914044005014158756e+03,2.593245378882429453e+00
9.914044023117819961e+03,2.593245379144776486e+00
9.914044041221482985e+03,2.593245379407136397e+00
9.914044059325146009e+03,2.593245379669509632e+00
9.914044077428807213e+03,2.593245379931896188e+00
9.914044095532470237e+03,2.593245380194295624e+00
9.914044113636131442e+03,2.593245380456708826e+00
9.914044131739794466e+03,2.593245380719134907e+00
9.914044149843455671e+03,2.593245380981574311e+00
9.914044167947118694e+03,2.593245381244027925e+00
9.914044186050779899e+03,2.593245381506493530e+00
9.914044204154442923e+03,2.593245381768973346e+00
9.914044222258105947e+03,2.593245382031466040e+00
9.914044240361767152e+03,2.593245382293972057e+00
9.914044258465430175e+03,2.593245382556490952e+00
9.914044276569091380e+03,2.593245382819023614e+00
9.914044294672754404e+03,2.593245383081569599e+00
9.914044312776415609e+03,2.593245383344128463e+00
9.914044330880078633e+03,2.593245383606701093e+00
9.914044348983739837e+03,2.593245383869286602e+00
9.914044367087402861e+03,2.593245384131885434e+00
9.914044385191065885e+03,2.593245384394498032e+00
9.914044403294727090e+03,2.593245384657123509e+00
9.914044421398390114e+03,2.593245384919762753e+00
9.914044439502051318e+03,2.593245385182414431e+00
9.914044457605714342e+03,2.593245385445079876e+00
9.914044475709375547e+03,2.593245385707758643e+00
9.914044493813038571e+03,2.593245385970450290e+00
9.914044511916699776e+03,2.593245386233155259e+00
9.914044530020362799e+03,2.593245386495873994e+00
9.914044548124025823e+03,2.593245386758606053e+00
9.914044566227687028e+03,2.593245387021350545e+00
9.914044584331350052e+03,2.593245387284109249e+00
9.914044602435011257e+03,2.593245387546880831e+00
9.914044620538674280e+03,2.593245387809665736e+00
9.914044638642335485e+03,2.593245388072463520e+00
9.914044656745998509e+03,2.593245388335274626e+00
9.914044674849659714e+03,2.593245388598099499e+00
9.914044692953322738e+03,2.593245388860938139e+00
9.914044711056985761e+03,2.593245389123789213e+00
9.914044729160646966e+03,2.593245389386653610e+00
9.914044747264309990e+03,2.593245389649531329e+00
9.914044765367971195e+03,2.593245389912422816e+00
9.914044783471634219e+03,2.593245390175326737e+00
9.914044801575295423e+03,2.593245390438244424e+00
9.914044819678958447e+03,2.593245390701175435e+00
9.914044837782619652e+03,2.593245390964119323e+00
9.914044855886282676e+03,2.593245391227076979e+00
9.914044873989945700e+03,2.593245391490047957e+00
9.914044892093606904e+03,2.593245391753032258e+00
9.914044910197269928e+03,2.593245392016028994e+00
9.914044928300931133e+03,2.593245392279039940e+00
9.914044946404594157e+03,2.593245392542063765e+00
9.914044964508255362e+03,2.593245392805100913e+00
