Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027354165088402988e+04,2.558180424305283474e+00
1.027354173716349214e+04,2.558180786501577320e+00
1.027354182344295259e+04,2.558181148754196776e+00
1.027354190972241304e+04,2.558181511063103208e+00
1.027354199600187530e+04,2.558181873428257536e+00
1.027354208228133575e+04,2.558182235849598030e+00
1.027354216856079802e+04,2.558182598327093160e+00
1.027354225484025847e+04,2.558182960860681199e+00
1.027354234111972073e+04,2.558183323450329283e+00
1.027354242739918118e+04,2.558183686095977460e+00
1.027354251367864345e+04,2.558184048797593313e+00
1.027354259995810389e+04,2.558184411555115556e+00
1.027354268623756616e+04,2.558184774368511771e+00
1.027354277251702661e+04,2.558185137237720230e+00
1.027354285879648705e+04,2.558185500162702297e+00
1.027354294507594932e+04,2.558185863143418892e+00
1.027354303135540977e+04,2.558186226179807399e+00
1.027354311763487203e+04,2.558186589271836731e+00
1.027354320391433248e+04,2.558186952419445603e+00
1.027354329019379475e+04,2.558187315622601599e+00
1.027354337647325519e+04,2.558187678881242544e+00
1.027354346275271746e+04,2.558188042195337353e+00
1.027354354903217791e+04,2.558188405564823853e+00
1.027354363531164017e+04,2.558188768989670958e+00
1.027354372159110062e+04,2.558189132469816496e+00
1.027354380787056107e+04,2.558189496005220054e+00
1.027354389415002333e+04,2.558189859595844329e+00
1.027354398042948378e+04,2.558190223241626260e+00
1.027354406670894605e+04,2.558190586942534317e+00
1.027354415298840649e+04,2.558190950698506771e+00
1.027354423926786876e+04,2.558191314509512093e+00
1.027354432554732921e+04,2.558191678375487221e+00
1.027354441182679147e+04,2.558192042296401958e+00
1.027354449810625192e+04,2.558192406272192798e+00
1.027354458438571419e+04,2.558192770302829544e+00
1.027354467066517464e+04,2.558193134388249135e+00
1.027354475694463690e+04,2.558193498528420040e+00
1.027354484322409735e+04,2.558193862723280088e+00
1.027354492950355780e+04,2.558194226972790641e+00
1.027354501578302006e+04,2.558194591276911734e+00
1.027354510206248051e+04,2.558194955635581636e+00
1.027354518834194278e+04,2.558195320048768373e+00
1.027354527462140322e+04,2.558195684516410218e+00
1.027354536090086549e+04,2.558196049038475195e+00
1.027354544718032594e+04,2.558196413614901132e+00
1.027354553345978820e+04,2.558196778245656500e+00
1.027354561973924865e+04,2.558197142930678680e+00
1.027354570601871092e+04,2.558197507669936588e+00
1.027354579229817136e+04,2.558197872463367162e+00
1.027354587857763181e+04,2.558198237310932210e+00
1.027354596485709408e+04,2.558198602212591766e+00
1.027354605113655452e+04,2.558198967168283211e+00
1.027354613741601679e+04,2.558199332177975460e+00
1.027354622369547724e+04,2.558199697241605897e+00
1.027354630997493950e+04,2.558200062359143434e+00
1.027354639625439995e+04,2.558200427530524568e+00
1.027354648253386222e+04,2.558200792755718211e+00
1.027354656881332266e+04,2.558201158034663081e+00
1.027354665509278493e+04,2.558201523367325869e+00
1.027354674137224538e+04,2.558201888753644404e+00
1.027354682765170583e+04,2.558202254193580494e+00
1.027354691393116809e+04,2.558202619687093726e+00
1.027354700021062854e+04,2.558202985234121929e+00
1.027354708649009081e+04,2.558203350834633572e+00
1.027354717276955125e+04,2.558203716488566037e+00
1.027354725904901352e+04,2.558204082195887796e+00
1.027354734532847397e+04,2.558204447956536676e+00
1.027354743160793623e+04,2.558204813770479813e+00
1.027354751788739668e+04,2.558205179637655480e+00
1.027354760416685895e+04,2.558205545558032590e+00
1.027354769044631939e+04,2.558205911531548082e+00
1.027354777672578166e+04,2.558206277558169983e+00
1.027354786300524211e+04,2.558206643637835676e+00
1.027354794928470255e+04,2.558207009770506524e+00
1.027354803556416482e+04,2.558207375956142560e+00
1.027354812184362527e+04,2.558207742194681167e+00
1.027354820812308753e+04,2.558208108486090815e+00
1.027354829440254798e+04,2.558208474830308443e+00
1.027354838068201025e+04,2.558208841227302521e+00
1.027354846696147069e+04,2.558209207677011321e+00
1.027354855324093296e+04,2.558209574179402868e+00
1.027354863952039341e+04,2.558209940734412768e+00
1.027354872579985567e+04,2.558210307342011269e+00
1.027354881207931612e+04,2.558210674002135754e+00
1.027354889835877657e+04,2.558211040714744477e+00
1.027354898463823884e+04,2.558211407479800581e+00
1.027354907091769928e+04,2.558211774297240559e+00
1.027354915719716155e+04,2.558212141167031550e+00
1.027354924347662200e+04,2.558212508089112269e+00
1.027354932975608426e+04,2.558212875063450742e+00
1.027354941603554471e+04,2.558213242089983464e+00
1.027354950231500698e+04,2.558213609168678904e+00
1.027354958859446742e+04,2.558213976299474890e+00
1.027354967487392969e+04,2.558214343482339448e+00
1.027354976115339014e+04,2.558214710717209073e+00
1.027354984743285240e+04,2.558215078004052678e+00
1.027354993371231285e+04,2.558215445342807648e+00
1.027355001999177330e+04,2.558215812733434014e+00
1.027355010627123556e+04,2.558216180175892696e+00
1.027355019255069601e+04,2.558216547670120189e+00
1.027355027883015828e+04,2.558216915216084963e+00
1.027355036510961872e+04,2.558217282813724847e+00
1.027355045138908099e+04,2.558217650463006976e+00
1.027355053766854144e+04,2.558218018163869623e+00
1.027355062394800370e+04,2.558218385916279924e+00
1.027355071022746415e+04,2.558218753720175265e+00
1.027355079650692642e+04,2.558219121575524113e+00
1.027355088278638686e+04,2.558219489482263409e+00
1.027355096906584731e+04,2.558219857440353628e+00
1.027355105534530958e+04,2.558220225449755691e+00
1.027355114162477003e+04,2.558220593510405649e+00
1.027355122790423229e+04,2.558220961622271972e+00
1.027355131418369274e+04,2.558221329785292042e+00
1.027355140046315501e+04,2.558221697999433886e+00
1.027355148674261545e+04,2.558222066264634886e+00
1.027355157302207772e+04,2.558222434580862181e+00
1.027355165930153817e+04,2.558222802948054486e+00
1.027355174558100043e+04,2.558223171366177606e+00
1.027355183186046088e+04,2.558223539835170701e+00
1.027355191813992133e+04,2.558223908354992915e+00
1.027355200441938359e+04,2.558224276925605167e+00
1.027355209069884404e+04,2.558224645546944398e+00
1.027355217697830631e+04,2.558225014218977744e+00
1.027355226325776675e+04,2.558225382941643922e+00
1.027355234953722902e+04,2.558225751714909180e+00
1.027355243581668947e+04,2.558226120538711790e+00
1.027355252209615173e+04,2.558226489413019333e+00
1.027355260837561218e+04,2.558226858337768750e+00
1.027355269465507445e+04,2.558227227312928509e+00
1.027355278093453489e+04,2.558227596338435550e+00
1.027355286721399716e+04,2.558227965414256566e+00
1.027355295349345761e+04,2.558228334540329829e+00
1.027355303977291805e+04,2.558228703716615815e+00
1.027355312605238032e+04,2.558229072943073668e+00
1.027355321233184077e+04,2.558229442219641214e+00
1.027355329861130303e+04,2.558229811546286037e+00
1.027355338489076348e+04,2.558230180922945074e+00
1.027355347117022575e+04,2.558230550349586796e+00
1.027355355744968620e+04,2.558230919826146810e+00
1.027355364372914846e+04,2.558231289352594473e+00
1.027355373000860891e+04,2.558231658928866725e+00
1.027355381628807118e+04,2.558232028554930260e+00
1.027355390256753162e+04,2.558232398230722460e+00
1.027355398884699207e+04,2.558232767956204246e+00
1.027355407512645434e+04,2.558233137731335205e+00
1.027355416140591478e+04,2.558233507556051833e+00
1.027355424768537705e+04,2.558233877430323044e+00
1.027355433396483750e+04,2.558234247354084445e+00
1.027355442024429976e+04,2.558234617327304949e+00
1.027355450652376021e+04,2.558234987349921052e+00
1.027355459280322248e+04,2.558235357421900780e+00
1.027355467908268292e+04,2.558235727543180182e+00
1.027355476536214519e+04,2.558236097713728174e+00
1.027355485164160564e+04,2.558236467933481251e+00
1.027355493792106790e+04,2.558236838202406993e+00
1.027355502420052835e+04,2.558237208520442785e+00
1.027355511047998880e+04,2.558237578887547770e+00
1.027355519675945106e+04,2.558237949303682868e+00
1.027355528303891151e+04,2.558238319768784574e+00
1.027355536931837378e+04,2.558238690282820471e+00
1.027355545559783423e+04,2.558239060845728385e+00
1.027355554187729649e+04,2.558239431457475010e+00
1.027355562815675694e+04,2.558239802117996842e+00
1.027355571443621920e+04,2.558240172827263237e+00
1.027355580071567965e+04,2.558240543585209803e+00
1.027355588699514192e+04,2.558240914391804122e+00
1.027355597327460237e+04,2.558241285246983132e+00
1.027355605955406281e+04,2.558241656150707755e+00
1.027355614583352508e+04,2.558242027102937133e+00
1.027355623211298553e+04,2.558242398103608206e+00
1.027355631839244779e+04,2.558242769152688556e+00
1.027355640467190824e+04,2.558243140250114678e+00
1.027355649095137051e+04,2.558243511395855485e+00
1.027355657723083095e+04,2.558243882589846585e+00
1.027355666351029322e+04,2.558244253832055559e+00
1.027355674978975367e+04,2.558244625122419791e+00
1.027355683606921593e+04,2.558244996460906862e+00
1.027355692234867638e+04,2.558245367847453267e+00
1.027355700862813683e+04,2.558245739282019038e+00
1.027355709490759909e+04,2.558246110764563763e+00
1.027355718118705954e+04,2.558246482295024826e+00
1.027355726746652181e+04,2.558246853873369364e+00
1.027355735374598225e+04,2.558247225499533872e+00
1.027355744002544452e+04,2.558247597173486376e+00
1.027355752630490497e+04,2.558247968895163371e+00
1.027355761258436723e+04,2.558248340664533771e+00
1.027355769886382768e+04,2.558248712481531406e+00
1.027355778514328995e+04,2.558249084346126523e+00
1.027355787142275040e+04,2.558249456258254284e+00
1.027355795770221266e+04,2.558249828217883604e+00
1.027355804398167311e+04,2.558250200224949644e+00
1.027355813026113356e+04,2.558250572279412882e+00
1.027355821654059582e+04,2.558250944381232905e+00
1.027355830282005627e+04,2.558251316530347097e+00
1.027355838909951854e+04,2.558251688726722595e+00
1.027355847537897898e+04,2.558252060970295449e+00
1.027355856165844125e+04,2.558252433261034131e+00
1.027355864793790170e+04,2.558252805598874247e+00
1.027355873421736396e+04,2.558253177983784710e+00
1.027355882049682441e+04,2.558253550415700683e+00
1.027355890677628668e+04,2.558253922894590637e+00
1.027355899305574712e+04,2.558254295420390623e+00
1.027355907933520757e+04,2.558254667993061116e+00
1.027355916561466984e+04,2.558255040612560371e+00
1.027355925189413028e+04,2.558255413278827106e+00
1.027355933817359255e+04,2.558255785991826681e+00
1.027355942445305300e+04,2.558256158751496923e+00
1.027355951073251526e+04,2.558256531557805413e+00
1.027355959701197571e+04,2.558256904410688204e+00
1.027355968329143798e+04,2.558257277310112432e+00
1.027355976957089842e+04,2.558257650256015481e+00
1.027355985585036069e+04,2.558258023248363600e+00
1.027355994212982114e+04,2.558258396287095060e+00
1.027356002840928340e+04,2.558258769372176111e+00
1.027356011468874385e+04,2.558259142503543249e+00
1.027356020096820430e+04,2.558259515681156060e+00
1.027356028724766657e+04,2.558259888904974577e+00
1.027356037352712701e+04,2.558260262174935296e+00
1.027356045980658928e+04,2.558260635491006241e+00
1.027356054608604973e+04,2.558261008853123020e+00
1.027356063236551199e+04,2.558261382261253214e+00
1.027356071864497244e+04,2.558261755715332875e+00
1.027356080492443471e+04,2.558262129215330027e+00
1.027356089120389515e+04,2.558262502761181167e+00
1.027356097748335742e+04,2.558262876352853432e+00
1.027356106376281787e+04,2.558263249990282873e+00
1.027356115004227831e+04,2.558263623673429965e+00
1.027356123632174058e+04,2.558263997402252965e+00
1.027356132260120103e+04,2.558264371176690144e+00
1.027356140888066329e+04,2.558264744996707751e+00
1.027356149516012374e+04,2.558265118862241838e+00
1.027356158143958601e+04,2.558265492773261318e+00
1.027356166771904645e+04,2.558265866729700466e+00
1.027356175399850872e+04,2.558266240731528196e+00
1.027356184027796917e+04,2.558266614778680115e+00
1.027356192655743143e+04,2.558266988871124248e+00
1.027356201283689188e+04,2.558267363008796202e+00
1.027356209911635233e+04,2.558267737191655566e+00
1.027356218539581459e+04,2.558268111419662372e+00
1.027356227167527504e+04,2.558268485692752670e+00
1.027356235795473731e+04,2.558268860010894485e+00
1.027356244423419776e+04,2.558269234374022538e+00
1.027356253051366002e+04,2.558269608782105742e+00
1.027356261679312047e+04,2.558269983235079703e+00
1.027356270307258274e+04,2.558270357732911560e+00
1.027356278935204318e+04,2.558270732275538251e+00
1.027356287563150545e+04,2.558271106862926469e+00
1.027356296191096590e+04,2.558271481495012267e+00
1.027356304819042816e+04,2.558271856171763670e+00
1.027356313446988861e+04,2.558272230893116284e+00
1.027356322074934906e+04,2.558272605659029697e+00
1.027356330702881132e+04,2.558272980469463942e+00
1.027356339330827177e+04,2.558273355324355069e+00
1.027356347958773404e+04,2.558273730223670217e+00
1.027356356586719448e+04,2.558274105167344992e+00
1.027356365214665675e+04,2.558274480155347863e+00
1.027356373842611720e+04,2.558274855187613994e+00
1.027356382470557946e+04,2.558275230264111411e+00
1.027356391098503991e+04,2.558275605384775719e+00
1.027356399726450218e+04,2.558275980549574502e+00
1.027356408354396262e+04,2.558276355758443366e+00
1.027356416982342307e+04,2.558276731011342342e+00
1.027356425610288534e+04,2.558277106308231019e+00
1.027356434238234579e+04,2.558277481649045004e+00
1.027356442866180805e+04,2.558277857033751879e+00
1.027356451494126850e+04,2.558278232462287249e+00
1.027356460122073076e+04,2.558278607934620030e+00
1.027356468750019121e+04,2.558278983450683608e+00
1.027356477377965348e+04,2.558279359010447340e+00
1.027356486005911393e+04,2.558279734613846834e+00
1.027356494633857619e+04,2.558280110260848783e+00
1.027356503261803664e+04,2.558280485951388794e+00
1.027356511889749709e+04,2.558280861685427787e+00
1.027356520517695935e+04,2.558281237462924906e+00
1.027356529145641980e+04,2.558281613283814870e+00
1.027356537773588207e+04,2.558281989148066593e+00
1.027356546401534251e+04,2.558282365055614349e+00
1.027356555029480478e+04,2.558282741006427052e+00
1.027356563657426523e+04,2.558283117000439422e+00
1.027356572285372749e+04,2.558283493037619039e+00
1.027356580913318794e+04,2.558283869117901954e+00
1.027356589541265021e+04,2.558284245241255750e+00
1.027356598169211065e+04,2.558284621407615589e+00
1.027356606797157292e+04,2.558284997616949497e+00
1.027356615425103337e+04,2.558285373869192636e+00
1.027356624053049381e+04,2.558285750164304595e+00
1.027356632680995608e+04,2.558286126502245406e+00
1.027356641308941653e+04,2.558286502882950675e+00
1.027356649936887879e+04,2.558286879306386652e+00
1.027356658564833924e+04,2.558287255772490276e+00
1.027356667192780151e+04,2.558287632281228241e+00
1.027356675820726196e+04,2.558288008832537042e+00
1.027356684448672422e+04,2.558288385426383371e+00
1.027356693076618467e+04,2.558288762062702837e+00
1.027356701704564694e+04,2.558289138741463464e+00
1.027356710332510738e+04,2.558289515462599528e+00
1.027356718960456783e+04,2.558289892226071949e+00
1.027356727588403010e+04,2.558290269031839870e+00
1.027356736216349054e+04,2.558290645879838454e+00
1.027356744844295281e+04,2.558291022770034839e+00
1.027356753472241326e+04,2.558291399702365521e+00
1.027356762100187552e+04,2.558291776676797191e+00
1.027356770728133597e+04,2.558292153693265458e+00
1.027356779356079824e+04,2.558292530751737903e+00
1.027356787984025868e+04,2.558292907852149689e+00
1.027356796611972095e+04,2.558293284994468841e+00
1.027356805239918140e+04,2.558293662178630523e+00
1.027356813867864366e+04,2.558294039404602316e+00
1.027356822495810411e+04,2.558294416672319382e+00
1.027356831123756456e+04,2.558294793981740867e+00
1.027356839751702682e+04,2.558295171332827245e+00
1.027356848379648727e+04,2.558295548725512347e+00
1.027356857007594954e+04,2.558295926159765088e+00
1.027356865635540998e+04,2.558296303635520186e+00
1.027356874263487225e+04,2.558296681152745222e+00
1.027356882891433270e+04,2.558297058711375360e+00
1.027356891519379496e+04,2.558297436311378625e+00
1.027356900147325541e+04,2.558297813952689737e+00
1.027356908775271768e+04,2.558298191635275831e+00
1.027356917403217813e+04,2.558298569359073404e+00
1.027356926031163857e+04,2.558298947124041156e+00
1.027356934659110084e+04,2.558299324930138230e+00
1.027356943287056129e+04,2.558299702777300233e+00
1.027356951915002355e+04,2.558300080665494303e+00
1.027356960542948400e+04,2.558300458594656490e+00
1.027356969170894627e+04,2.558300836564753489e+00
1.027356977798840671e+04,2.558301214575720905e+00
1.027356986426786898e+04,2.558301592627525434e+00
1.027356995054732943e+04,2.558301970720103125e+00
1.027357003682679169e+04,2.558302348853421115e+00
1.027357012310625214e+04,2.558302727027415013e+00
1.027357020938571259e+04,2.558303105242043518e+00
1.027357029566517485e+04,2.558303483497266662e+00
1.027357038194463530e+04,2.558303861793019163e+00
1.027357046822409757e+04,2.558304240129268159e+00
1.027357055450355801e+04,2.558304618505950145e+00
1.027357064078302028e+04,2.558304996923030483e+00
1.027357072706248073e+04,2.558305375380446112e+00
1.027357081334194299e+04,2.558305753878163724e+00
1.027357089962140344e+04,2.558306132416118928e+00
1.027357098590086571e+04,2.558306510994278415e+00
1.027357107218032615e+04,2.558306889612577351e+00
1.027357115845978842e+04,2.558307268270983759e+00
1.027357124473924887e+04,2.558307646969432358e+00
1.027357133101870932e+04,2.558308025707882294e+00
1.027357141729817158e+04,2.558308404486293153e+00
1.027357150357763203e+04,2.558308783304599654e+00
1.027357158985709430e+04,2.558309162162770267e+00
1.027357167613655474e+04,2.558309541060738823e+00
1.027357176241601701e+04,2.558309919998472459e+00
1.027357184869547746e+04,2.558310298975908115e+00
1.027357193497493972e+04,2.558310677993011151e+00
1.027357202125440017e+04,2.558311057049717618e+00
1.027357210753386244e+04,2.558311436145995099e+00
1.027357219381332288e+04,2.558311815281778312e+00
1.027357228009278333e+04,2.558312194457025512e+00
1.027357236637224560e+04,2.558312573671698065e+00
1.027357245265170604e+04,2.558312952925729356e+00
1.027357253893116831e+04,2.558313332219086966e+00
1.027357262521062876e+04,2.558313711551706060e+00
1.027357271149009102e+04,2.558314090923554218e+00
1.027357279776955147e+04,2.558314470334566604e+00
1.027357288404901374e+04,2.558314849784709466e+00
1.027357297032847418e+04,2.558315229273918856e+00
1.027357305660793645e+04,2.558315608802161467e+00
1.027357314288739690e+04,2.558315988369372906e+00
1.027357322916685916e+04,2.558316367975519867e+00
1.027357331544631961e+04,2.558316747620537956e+00
1.027357340172578006e+04,2.558317127304385874e+00
1.027357348800524233e+04,2.558317507027022764e+00
1.027357357428470277e+04,2.558317886788383788e+00
1.027357366056416504e+04,2.558318266588436085e+00
1.027357374684362549e+04,2.558318646427114817e+00
1.027357383312308775e+04,2.558319026304386679e+00
1.027357391940254820e+04,2.558319406220187275e+00
1.027357400568201047e+04,2.558319786174483745e+00
1.027357409196147091e+04,2.558320166167211251e+00
1.027357417824093318e+04,2.558320546198335599e+00
1.027357426452039363e+04,2.558320926267793727e+00
1.027357435079985407e+04,2.558321306375543447e+00
1.027357443707931634e+04,2.558321686521544347e+00
1.027357452335877679e+04,2.558322066705731146e+00
1.027357460963823905e+04,2.558322446928071869e+00
1.027357469591769950e+04,2.558322827188499460e+00
1.027357478219716177e+04,2.558323207486982831e+00
1.027357486847662221e+04,2.558323587823457146e+00
1.027357495475608448e+04,2.558323968197888210e+00
1.027357504103554493e+04,2.558324348610211629e+00
1.027357512731500719e+04,2.558324729060394986e+00
1.027357521359446764e+04,2.558325109548372112e+00
1.027357529987392809e+04,2.558325490074103037e+00
1.027357538615339035e+04,2.558325870637546018e+00
1.027357547243285080e+04,2.558326251238636662e+00
1.027357555871231307e+04,2.558326631877341661e+00
1.027357564499177352e+04,2.558327012553596180e+00
1.027357573127123578e+04,2.558327393267366912e+00
1.027357581755069623e+04,2.558327774018589462e+00
1.027357590383015850e+04,2.558328154807229637e+00
1.027357599010961894e+04,2.558328535633224377e+00
1.027357607638908121e+04,2.558328916496538596e+00
1.027357616266854166e+04,2.558329297397107904e+00
1.027357624894800392e+04,2.558329678334900326e+00
1.027357633522746437e+04,2.558330059309849691e+00
1.027357642150692482e+04,2.558330440321915145e+00
1.027357650778638708e+04,2.558330821371055830e+00
1.027357659406584753e+04,2.558331202457206466e+00
1.027357668034530980e+04,2.558331583580334190e+00
1.027357676662477024e+04,2.558331964740373721e+00
1.027357685290423251e+04,2.558332345937292196e+00
1.027357693918369296e+04,2.558332727171024334e+00
1.027357702546315522e+04,2.558333108441537718e+00
1.027357711174261567e+04,2.558333489748766620e+00
1.027357719802207794e+04,2.558333871092677736e+00
1.027357728430153838e+04,2.558334252473206227e+00
1.027357737058099883e+04,2.558334633890311682e+00
1.027357745686046110e+04,2.558335015343951913e+00
1.027357754313992154e+04,2.558335396834062081e+00
1.027357762941938381e+04,2.558335778360609769e+00
1.027357771569884426e+04,2.558336159923529252e+00
1.027357780197830652e+04,2.558336541522787666e+00
1.027357788825776697e+04,2.558336923158319287e+00
1.027357797453722924e+04,2.558337304830092140e+00
1.027357806081668969e+04,2.558337686538040057e+00
1.027357814709615195e+04,2.558338068282130173e+00
1.027357823337561240e+04,2.558338450062297209e+00
1.027357831965507467e+04,2.558338831878508302e+00
1.027357840593453511e+04,2.558339213730698614e+00
1.027357849221399556e+04,2.558339595618825957e+00
1.027357857849345783e+04,2.558339977542850363e+00
1.027357866477291827e+04,2.558340359502706107e+00
1.027357875105238054e+04,2.558340741498359883e+00
1.027357883733184099e+04,2.558341123529746408e+00
1.027357892361130325e+04,2.558341505596832377e+00
1.027357900989076370e+04,2.558341887699553840e+00
1.027357909617022597e+04,2.558342269837876159e+00
1.027357918244968641e+04,2.558342652011734497e+00
1.027357926872914868e+04,2.558343034221096435e+00
1.027357935500860913e+04,2.558343416465895803e+00
1.027357944128806957e+04,2.558343798746091746e+00
1.027357952756753184e+04,2.558344181061642963e+00
1.027357961384699229e+04,2.558344563412484618e+00
1.027357970012645455e+04,2.558344945798583403e+00
1.027357978640591500e+04,2.558345328219873593e+00
1.027357987268537727e+04,2.558345710676322327e+00
1.027357995896483772e+04,2.558346093167863877e+00
1.027358004524429998e+04,2.558346475694465827e+00
1.027358013152376043e+04,2.558346858256062450e+00
1.027358021780322269e+04,2.558347240852620885e+00
1.027358030408268314e+04,2.558347623484075406e+00
1.027358039036214359e+04,2.558348006150384712e+00
1.027358047664160586e+04,2.558348388851507504e+00
1.027358056292106630e+04,2.558348771587378945e+00
1.027358064920052857e+04,2.558349154357965727e+00
1.027358073547998902e+04,2.558349537163202125e+00
1.027358082175945128e+04,2.558349920003055722e+00
1.027358090803891173e+04,2.558350302877460347e+00
1.027358099431837400e+04,2.558350685786382694e+00
1.027358108059783444e+04,2.558351068729758371e+00
1.027358116687729671e+04,2.558351451707553181e+00
1.027358125315675716e+04,2.558351834719702289e+00
1.027358133943621942e+04,2.558352217766171943e+00
1.027358142571567987e+04,2.558352600846897307e+00
1.027358151199514032e+04,2.558352983961836635e+00
1.027358159827460258e+04,2.558353367110949073e+00
1.027358168455406303e+04,2.558353750294168893e+00
1.027358177083352530e+04,2.558354133511463235e+00
1.027358185711298574e+04,2.558354516762765929e+00
1.027358194339244801e+04,2.558354900048044556e+00
1.027358202967190846e+04,2.558355283367233390e+00
1.027358211595137072e+04,2.558355666720299126e+00
1.027358220223083117e+04,2.558356050107176483e+00
1.027358228851029344e+04,2.558356433527831708e+00
1.027358237478975389e+04,2.558356816982199966e+00
1.027358246106921433e+04,2.558357200470239512e+00
1.027358254734867660e+04,2.558357583991908601e+00
1.027358263362813705e+04,2.558357967547143286e+00
1.027358271990759931e+04,2.558358351135908482e+00
1.027358280618705976e+04,2.558358734758139796e+00
1.027358289246652203e+04,2.558359118413803923e+00
1.027358297874598247e+04,2.558359502102835137e+00
1.027358306502544474e+04,2.558359885825199687e+00
1.027358315130490519e+04,2.558360269580832735e+00
1.027358323758436745e+04,2.558360653369701421e+00
1.027358332386382790e+04,2.558361037191738685e+00
1.027358341014328835e+04,2.558361421046904560e+00
1.027358349642275061e+04,2.558361804935156858e+00
1.027358358270221106e+04,2.558362188856430297e+00
1.027358366898167333e+04,2.558362572810691571e+00
1.027358375526113377e+04,2.558362956797875398e+00
1.027358384154059604e+04,2.558363340817948473e+00
1.027358392782005649e+04,2.558363724870845068e+00
1.027358401409951875e+04,2.558364108956531879e+00
1.027358410037897920e+04,2.558364493074942736e+00
1.027358418665844147e+04,2.558364877226045664e+00
1.027358427293790191e+04,2.558365261409773161e+00
1.027358435921736418e+04,2.558365645626094143e+00
1.027358444549682463e+04,2.558366029874941106e+00
1.027358453177628508e+04,2.558366414156273638e+00
1.027358461805574734e+04,2.558366798470049996e+00
1.027358470433520779e+04,2.558367182816204899e+00
1.027358479061467006e+04,2.558367567194705039e+00
1.027358487689413050e+04,2.558367951605484247e+00
1.027358496317359277e+04,2.558368336048509217e+00
1.027358504945305322e+04,2.558368720523714668e+00
1.027358513573251548e+04,2.558369105031067736e+00
1.027358522201197593e+04,2.558369489570501365e+00
1.027358530829143820e+04,2.558369874141983580e+00
1.027358539457089864e+04,2.558370258745448211e+00
1.027358548085035909e+04,2.558370643380853515e+00
1.027358556712982136e+04,2.558371028048158191e+00
1.027358565340928180e+04,2.558371412747296958e+00
1.027358573968874407e+04,2.558371797478236065e+00
1.027358582596820452e+04,2.558372182240909787e+00
1.027358591224766678e+04,2.558372567035284817e+00
1.027358599852712723e+04,2.558372951861295874e+00
1.027358608480658950e+04,2.558373336718909208e+00
1.027358617108604994e+04,2.558373721608059093e+00
1.027358625736551221e+04,2.558374106528712222e+00
1.027358634364497266e+04,2.558374491480802426e+00
1.027358642992443492e+04,2.558374876464296843e+00
1.027358651620389537e+04,2.558375261479130192e+00
1.027358660248335582e+04,2.558375646525259839e+00
1.027358668876281808e+04,2.558376031602645373e+00
1.027358677504227853e+04,2.558376416711219736e+00
1.027358686132174080e+04,2.558376801850950955e+00
1.027358694760120125e+04,2.558377187021772414e+00
1.027358703388066351e+04,2.558377572223651697e+00
1.027358712016012396e+04,2.558377957456521301e+00
1.027358720643958623e+04,2.558378342720348808e+00
1.027358729271904667e+04,2.558378728015068937e+00
1.027358737899850894e+04,2.558379113340647937e+00
1.027358746527796939e+04,2.558379498697019194e+00
1.027358755155742983e+04,2.558379884084142297e+00
1.027358763783689210e+04,2.558380269501975057e+00
1.027358772411635255e+04,2.558380654950452193e+00
1.027358781039581481e+04,2.558381040429539510e+00
1.027358789667527526e+04,2.558381425939172171e+00
1.027358798295473753e+04,2.558381811479315537e+00
1.027358806923419797e+04,2.558382197049904772e+00
1.027358815551366024e+04,2.558382582650906123e+00
1.027358824179312069e+04,2.558382968282253866e+00
1.027358832807258295e+04,2.558383353943913807e+00
1.027358841435204340e+04,2.558383739635821552e+00
1.027358850063150385e+04,2.558384125357934025e+00
1.027358858691096611e+04,2.558384511110210813e+00
1.027358867319042656e+04,2.558384896892584859e+00
1.027358875946988883e+04,2.558385282705024188e+00
1.027358884574934928e+04,2.558385668547461744e+00
1.027358893202881154e+04,2.558386054419864664e+00
1.027358901830827199e+04,2.558386440322166777e+00
1.027358910458773425e+04,2.558386826254335222e+00
1.027358919086719470e+04,2.558387212216302942e+00
1.027358927714665697e+04,2.558387598208037517e+00
1.027358936342611742e+04,2.558387984229472334e+00
1.027358944970557968e+04,2.558388370280574531e+00
1.027358953598504013e+04,2.558388756361277938e+00
1.027358962226450058e+04,2.558389142471540367e+00
1.027358970854396284e+04,2.558389528611320962e+00
1.027358979482342329e+04,2.558389914780553553e+00
1.027358988110288556e+04,2.558390300979204834e+00
1.027358996738234600e+04,2.558390687207209080e+00
1.027359005366180827e+04,2.558391073464531651e+00
1.027359013994126872e+04,2.558391459751107710e+00
1.027359022622073098e+04,2.558391846066903952e+00
1.027359031250019143e+04,2.558392232411852429e+00
1.027359039877965370e+04,2.558392618785922501e+00
1.027359048505911414e+04,2.558393005189046221e+00
1.027359057133857459e+04,2.558393391621182289e+00
1.027359065761803686e+04,2.558393778082289849e+00
1.027359074389749730e+04,2.558394164572301843e+00
1.027359083017695957e+04,2.558394551091185409e+00
1.027359091645642002e+04,2.558394937638874378e+00
1.027359100273588228e+04,2.558395324215335442e+00
1.027359108901534273e+04,2.558395710820501989e+00
1.027359117529480500e+04,2.558396097454341156e+00
1.027359126157426545e+04,2.558396484116786773e+00
1.027359134785372771e+04,2.558396870807805090e+00
1.027359143413318816e+04,2.558397257527329938e+00
1.027359152041265042e+04,2.558397644275328453e+00
1.027359160669211087e+04,2.558398031051733579e+00
1.027359169297157132e+04,2.558398417856504903e+00
1.027359177925103359e+04,2.558398804689599793e+00
