Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027205824077884972e+04,3.604420593319038968e+00
1.027205840605000594e+04,3.604420596576467961e+00
1.027205857132116398e+04,3.604420599831755112e+00
1.027205873659232020e+04,3.604420603084898644e+00
1.027205890186347642e+04,3.604420606335898558e+00
1.027205906713463446e+04,3.604420609584756185e+00
1.027205923240579068e+04,3.604420612831469750e+00
1.027205939767694690e+04,3.604420616076040140e+00
1.027205956294810312e+04,3.604420619318468244e+00
1.027205972821926116e+04,3.604420622558751841e+00
1.027205989349041738e+04,3.604420625796892708e+00
1.027206005876157360e+04,3.604420629032889956e+00
1.027206022403273164e+04,3.604420632266744029e+00
1.027206038930388786e+04,3.604420635498454484e+00
1.027206055457504408e+04,3.604420638728021320e+00
1.027206071984620212e+04,3.604420641955444538e+00
1.027206088511735834e+04,3.604420645180723692e+00
1.027206105038851456e+04,3.604420648403860117e+00
1.027206121565967078e+04,3.604420651624852034e+00
1.027206138093082882e+04,3.604420654843700333e+00
1.027206154620198504e+04,3.604420658060405902e+00
1.027206171147314126e+04,3.604420661274966076e+00
1.027206187674429930e+04,3.604420664487383519e+00
1.027206204201545552e+04,3.604420667697656899e+00
1.027206220728661174e+04,3.604420670905785773e+00
1.027206237255776796e+04,3.604420674111771472e+00
1.027206253782892600e+04,3.604420677315612220e+00
1.027206270310008222e+04,3.604420680517310238e+00
1.027206286837123844e+04,3.604420683716862417e+00
1.027206303364239648e+04,3.604420686914271421e+00
1.027206319891355270e+04,3.604420690109536807e+00
1.027206336418470892e+04,3.604420693302656353e+00
1.027206352945586514e+04,3.604420696493633169e+00
1.027206369472702318e+04,3.604420699682465035e+00
1.027206385999817940e+04,3.604420702869151949e+00
1.027206402526933562e+04,3.604420706053695245e+00
1.027206419054049366e+04,3.604420709236094922e+00
1.027206435581164988e+04,3.604420712416348760e+00
1.027206452108280610e+04,3.604420715594458535e+00
1.027206468635396232e+04,3.604420718770423804e+00
1.027206485162512035e+04,3.604420721944244121e+00
1.027206501689627657e+04,3.604420725115919932e+00
1.027206518216743279e+04,3.604420728285451236e+00
1.027206534743859083e+04,3.604420731452838034e+00
1.027206551270974705e+04,3.604420734618079880e+00
1.027206567798090327e+04,3.604420737781176776e+00
1.027206584325205949e+04,3.604420740942129164e+00
1.027206600852321753e+04,3.604420744100936602e+00
1.027206617379437375e+04,3.604420747257598645e+00
1.027206633906552997e+04,3.604420750412116625e+00
1.027206650433668801e+04,3.604420753564489210e+00
1.027206666960784423e+04,3.604420756714715957e+00
1.027206683487900045e+04,3.604420759862798640e+00
1.027206700015015667e+04,3.604420763008735928e+00
1.027206716542131471e+04,3.604420766152528266e+00
1.027206733069247093e+04,3.604420769294174764e+00
1.027206749596362715e+04,3.604420772433676312e+00
1.027206766123478519e+04,3.604420775571032909e+00
1.027206782650594141e+04,3.604420778706243667e+00
1.027206799177709763e+04,3.604420781839309029e+00
1.027206815704825385e+04,3.604420784970229441e+00
1.027206832231941189e+04,3.604420788099004458e+00
1.027206848759056811e+04,3.604420791225634080e+00
1.027206865286172433e+04,3.604420794350117419e+00
1.027206881813288237e+04,3.604420797472455806e+00
1.027206898340403859e+04,3.604420800592648799e+00
1.027206914867519481e+04,3.604420803710695509e+00
1.027206931394635285e+04,3.604420806826596824e+00
1.027206947921750907e+04,3.604420809940352743e+00
1.027206964448866529e+04,3.604420813051962824e+00
1.027206980975982151e+04,3.604420816161426622e+00
1.027206997503097955e+04,3.604420819268745912e+00
1.027207014030213577e+04,3.604420822373917588e+00
1.027207030557329199e+04,3.604420825476944312e+00
1.027207047084445003e+04,3.604420828577825198e+00
1.027207063611560625e+04,3.604420831676558912e+00
1.027207080138676247e+04,3.604420834773148119e+00
1.027207096665791869e+04,3.604420837867590155e+00
1.027207113192907673e+04,3.604420840959886796e+00
1.027207129720023295e+04,3.604420844050037154e+00
1.027207146247138917e+04,3.604420847138040784e+00
1.027207162774254721e+04,3.604420850223899020e+00
1.027207179301370343e+04,3.604420853307610528e+00
1.027207195828485965e+04,3.604420856389175309e+00
1.027207212355601587e+04,3.604420859468594696e+00
1.027207228882717391e+04,3.604420862545866910e+00
1.027207245409833013e+04,3.604420865620993286e+00
1.027207261936948635e+04,3.604420868693972935e+00
1.027207278464064439e+04,3.604420871764806300e+00
1.027207294991180061e+04,3.604420874833492494e+00
1.027207311518295683e+04,3.604420877900032405e+00
1.027207328045411305e+04,3.604420880964426033e+00
1.027207344572527109e+04,3.604420884026672489e+00
1.027207361099642731e+04,3.604420887086772662e+00
1.027207377626758353e+04,3.604420890144725664e+00
1.027207394153874156e+04,3.604420893200532383e+00
1.027207410680989778e+04,3.604420896254191931e+00
1.027207427208105400e+04,3.604420899305705195e+00
1.027207443735221023e+04,3.604420902355070844e+00
1.027207460262336826e+04,3.604420905402289765e+00
1.027207476789452448e+04,3.604420908447361960e+00
1.027207493316568070e+04,3.604420911490287427e+00
1.027207509843683874e+04,3.604420914531065279e+00
1.027207526370799496e+04,3.604420917569695959e+00
1.027207542897915118e+04,3.604420920606180356e+00
1.027207559425030740e+04,3.604420923640516694e+00
1.027207575952146544e+04,3.604420926672705860e+00
1.027207592479262166e+04,3.604420929702747856e+00
1.027207609006377788e+04,3.604420932730643123e+00
1.027207625533493592e+04,3.604420935756390776e+00
1.027207642060609214e+04,3.604420938779990813e+00
1.027207658587724836e+04,3.604420941801444123e+00
1.027207675114840640e+04,3.604420944820749817e+00
1.027207691641956262e+04,3.604420947837907452e+00
1.027207708169071884e+04,3.604420950852918359e+00
1.027207724696187506e+04,3.604420953865781208e+00
1.027207741223303310e+04,3.604420956876495996e+00
1.027207757750418932e+04,3.604420959885064057e+00
1.027207774277534554e+04,3.604420962891483615e+00
1.027207790804650358e+04,3.604420965895756446e+00
1.027207807331765980e+04,3.604420968897880773e+00
1.027207823858881602e+04,3.604420971897857484e+00
1.027207840385997224e+04,3.604420974895686580e+00
1.027207856913113028e+04,3.604420977891367617e+00
1.027207873440228650e+04,3.604420980884901482e+00
1.027207889967344272e+04,3.604420983876286844e+00
1.027207906494460076e+04,3.604420986865524146e+00
1.027207923021575698e+04,3.604420989852613832e+00
1.027207939548691320e+04,3.604420992837554572e+00
1.027207956075806942e+04,3.604420995820348139e+00
1.027207972602922746e+04,3.604420998800992759e+00
1.027207989130038368e+04,3.604421001779489764e+00
1.027208005657153990e+04,3.604421004755839153e+00
1.027208022184269794e+04,3.604421007730039150e+00
1.027208038711385416e+04,3.604421010702091532e+00
1.027208055238501038e+04,3.604421013671995411e+00
1.027208071765616660e+04,3.604421016639751230e+00
1.027208088292732464e+04,3.604421019605358545e+00
1.027208104819848086e+04,3.604421022568817357e+00
1.027208121346963708e+04,3.604421025530128109e+00
1.027208137874079512e+04,3.604421028489289469e+00
1.027208154401195134e+04,3.604421031446303658e+00
1.027208170928310756e+04,3.604421034401168011e+00
1.027208187455426378e+04,3.604421037353884305e+00
1.027208203982542182e+04,3.604421040304451651e+00
1.027208220509657804e+04,3.604421043252870938e+00
1.027208237036773426e+04,3.604421046199140388e+00
1.027208253563889230e+04,3.604421049143261779e+00
1.027208270091004852e+04,3.604421052085234667e+00
1.027208286618120474e+04,3.604421055025057719e+00
1.027208303145236096e+04,3.604421057962733155e+00
1.027208319672351899e+04,3.604421060898259199e+00
1.027208336199467522e+04,3.604421063831636296e+00
1.027208352726583144e+04,3.604421066762864001e+00
1.027208369253698947e+04,3.604421069691942758e+00
1.027208385780814569e+04,3.604421072618873012e+00
1.027208402307930191e+04,3.604421075543653430e+00
1.027208418835045995e+04,3.604421078466285344e+00
1.027208435362161617e+04,3.604421081386767867e+00
1.027208451889277239e+04,3.604421084305101886e+00
1.027208468416392861e+04,3.604421087221285180e+00
1.027208484943508665e+04,3.604421090135320416e+00
1.027208501470624287e+04,3.604421093047205815e+00
1.027208517997739909e+04,3.604421095956942267e+00
1.027208534524855713e+04,3.604421098864528439e+00
1.027208551051971335e+04,3.604421101769965663e+00
1.027208567579086957e+04,3.604421104673253495e+00
1.027208584106202579e+04,3.604421107574391936e+00
1.027208600633318383e+04,3.604421110473380985e+00
1.027208617160434005e+04,3.604421113370220198e+00
1.027208633687549627e+04,3.604421116264909131e+00
1.027208650214665431e+04,3.604421119157449560e+00
1.027208666741781053e+04,3.604421122047839710e+00
1.027208683268896675e+04,3.604421124936080023e+00
1.027208699796012297e+04,3.604421127822170945e+00
1.027208716323128101e+04,3.604421130706112475e+00
1.027208732850243723e+04,3.604421133587903725e+00
1.027208749377359345e+04,3.604421136467544695e+00
1.027208765904475149e+04,3.604421139345035829e+00
1.027208782431590771e+04,3.604421142220377572e+00
1.027208798958706393e+04,3.604421145093569034e+00
1.027208815485822015e+04,3.604421147964610217e+00
1.027208832012937819e+04,3.604421150833502008e+00
1.027208848540053441e+04,3.604421153700243075e+00
1.027208865067169063e+04,3.604421156564834305e+00
1.027208881594284867e+04,3.604421159427274812e+00
1.027208898121400489e+04,3.604421162287565927e+00
1.027208914648516111e+04,3.604421165145706762e+00
1.027208931175631733e+04,3.604421168001696429e+00
1.027208947702747537e+04,3.604421170855536705e+00
1.027208964229863159e+04,3.604421173707226700e+00
1.027208980756978781e+04,3.604421176556765527e+00
1.027208997284094585e+04,3.604421179404154962e+00
1.027209013811210207e+04,3.604421182249392785e+00
1.027209030338325829e+04,3.604421185092480773e+00
1.027209046865441451e+04,3.604421187933418480e+00
1.027209063392557255e+04,3.604421190772204575e+00
1.027209079919672877e+04,3.604421193608841723e+00
1.027209096446788499e+04,3.604421196443326370e+00
1.027209112973904303e+04,3.604421199275662069e+00
1.027209129501019925e+04,3.604421202105845712e+00
1.027209146028135547e+04,3.604421204933879519e+00
1.027209162555251169e+04,3.604421207759761714e+00
1.027209179082366973e+04,3.604421210583494073e+00
1.027209195609482595e+04,3.604421213405074820e+00
1.027209212136598217e+04,3.604421216224505287e+00
1.027209228663714021e+04,3.604421219041784585e+00
1.027209245190829643e+04,3.604421221856912716e+00
1.027209261717945265e+04,3.604421224669889678e+00
1.027209278245061068e+04,3.604421227480716361e+00
1.027209294772176690e+04,3.604421230289390987e+00
1.027209311299292312e+04,3.604421233095915333e+00
1.027209327826407934e+04,3.604421235900288067e+00
1.027209344353523738e+04,3.604421238702510077e+00
1.027209360880639360e+04,3.604421241502580475e+00
1.027209377407754982e+04,3.604421244300499705e+00
1.027209393934870786e+04,3.604421247096267766e+00
1.027209410461986408e+04,3.604421249889884660e+00
1.027209426989102030e+04,3.604421252681349497e+00
1.027209443516217652e+04,3.604421255470663610e+00
1.027209460043333456e+04,3.604421258257826555e+00
1.027209476570449078e+04,3.604421261042837443e+00
1.027209493097564700e+04,3.604421263825697164e+00
1.027209509624680504e+04,3.604421266606404828e+00
1.027209526151796126e+04,3.604421269384961768e+00
1.027209542678911748e+04,3.604421272161366208e+00
1.027209559206027370e+04,3.604421274935619479e+00
1.027209575733143174e+04,3.604421277707721138e+00
1.027209592260258796e+04,3.604421280477670742e+00
1.027209608787374418e+04,3.604421283245468732e+00
1.027209625314490222e+04,3.604421286011115555e+00
1.027209641841605844e+04,3.604421288774610321e+00
1.027209658368721466e+04,3.604421291535952587e+00
1.027209674895837088e+04,3.604421294295143685e+00
1.027209691422952892e+04,3.604421297052182727e+00
1.027209707950068514e+04,3.604421299807069268e+00
1.027209724477184136e+04,3.604421302559804641e+00
1.027209741004299940e+04,3.604421305310387069e+00
1.027209757531415562e+04,3.604421308058818774e+00
1.027209774058531184e+04,3.604421310805097534e+00
1.027209790585646806e+04,3.604421313549224237e+00
1.027209807112762610e+04,3.604421316291198440e+00
1.027209823639878232e+04,3.604421319031020587e+00
1.027209840166993854e+04,3.604421321768691122e+00
1.027209856694109658e+04,3.604421324504208712e+00
1.027209873221225280e+04,3.604421327237574246e+00
1.027209889748340902e+04,3.604421329968787724e+00
1.027209906275456524e+04,3.604421332697848257e+00
1.027209922802572328e+04,3.604421335424757178e+00
1.027209939329687950e+04,3.604421338149512710e+00
1.027209955856803572e+04,3.604421340872116630e+00
1.027209972383919376e+04,3.604421343592567606e+00
1.027209988911034998e+04,3.604421346310865637e+00
1.027210005438150620e+04,3.604421349027012056e+00
1.027210021965266424e+04,3.604421351741004642e+00
1.027210038492382046e+04,3.604421354452845616e+00
1.027210055019497668e+04,3.604421357162533646e+00
1.027210071546613290e+04,3.604421359870069175e+00
1.027210088073729094e+04,3.604421362575451315e+00
1.027210104600844716e+04,3.604421365278681400e+00
1.027210121127960338e+04,3.604421367979757651e+00
1.027210137655076142e+04,3.604421370678682290e+00
1.027210154182191764e+04,3.604421373375453541e+00
1.027210170709307386e+04,3.604421376070071847e+00
1.027210187236423008e+04,3.604421378762536321e+00
1.027210203763538811e+04,3.604421381452849182e+00
1.027210220290654433e+04,3.604421384141007767e+00
1.027210236817770055e+04,3.604421386827014739e+00
1.027210253344885859e+04,3.604421389510867879e+00
1.027210269872001481e+04,3.604421392192567630e+00
1.027210286399117103e+04,3.604421394872114437e+00
1.027210302926232725e+04,3.604421397549507855e+00
1.027210319453348529e+04,3.604421400224748329e+00
1.027210335980464151e+04,3.604421402897835414e+00
1.027210352507579773e+04,3.604421405568769110e+00
1.027210369034695577e+04,3.604421408237550306e+00
1.027210385561811199e+04,3.604421410904176781e+00
1.027210402088926821e+04,3.604421413568650756e+00
1.027210418616042443e+04,3.604421416230970898e+00
1.027210435143158247e+04,3.604421418891137652e+00
1.027210451670273869e+04,3.604421421549151017e+00
1.027210468197389491e+04,3.604421424205010993e+00
1.027210484724505295e+04,3.604421426858717137e+00
1.027210501251620917e+04,3.604421429510269892e+00
1.027210517778736539e+04,3.604421432159669259e+00
1.027210534305852161e+04,3.604421434806914348e+00
1.027210550832967965e+04,3.604421437452005605e+00
1.027210567360083587e+04,3.604421440094943474e+00
1.027210583887199209e+04,3.604421442735727954e+00
1.027210600414315013e+04,3.604421445374358157e+00
1.027210616941430635e+04,3.604421448010834528e+00
1.027210633468546257e+04,3.604421450645157510e+00
1.027210649995661879e+04,3.604421453277326215e+00
1.027210666522777683e+04,3.604421455907340643e+00
1.027210683049893305e+04,3.604421458535201683e+00
1.027210699577008927e+04,3.604421461160908446e+00
1.027210716104124731e+04,3.604421463784461377e+00
1.027210732631240353e+04,3.604421466405860031e+00
1.027210749158355975e+04,3.604421469025104408e+00
1.027210765685471779e+04,3.604421471642194508e+00
1.027210782212587401e+04,3.604421474257131219e+00
1.027210798739703023e+04,3.604421476869913210e+00
1.027210815266818645e+04,3.604421479480541368e+00
1.027210831793934449e+04,3.604421482089014805e+00
1.027210848321050071e+04,3.604421484695333522e+00
1.027210864848165693e+04,3.604421487299498406e+00
1.027210881375281497e+04,3.604421489901509013e+00
1.027210897902397119e+04,3.604421492501365343e+00
1.027210914429512741e+04,3.604421495099067396e+00
1.027210930956628363e+04,3.604421497694614285e+00
1.027210947483744167e+04,3.604421500288006897e+00
1.027210964010859789e+04,3.604421502879245232e+00
1.027210980537975411e+04,3.604421505468329290e+00
1.027210997065091215e+04,3.604421508055258183e+00
1.027211013592206837e+04,3.604421510640032356e+00
1.027211030119322459e+04,3.604421513222651807e+00
1.027211046646438081e+04,3.604421515803116982e+00
1.027211063173553885e+04,3.604421518381426992e+00
1.027211079700669507e+04,3.604421520957582725e+00
1.027211096227785129e+04,3.604421523531583293e+00
1.027211112754900932e+04,3.604421526103429141e+00
1.027211129282016554e+04,3.604421528673120267e+00
1.027211145809132177e+04,3.604421531240656229e+00
1.027211162336247799e+04,3.604421533806037914e+00
1.027211178863363602e+04,3.604421536369263546e+00
1.027211195390479224e+04,3.604421538930335345e+00
1.027211211917594846e+04,3.604421541489251535e+00
1.027211228444710650e+04,3.604421544046012560e+00
1.027211244971826272e+04,3.604421546600618864e+00
1.027211261498941894e+04,3.604421549153069559e+00
1.027211278026057516e+04,3.604421551703365534e+00
1.027211294553173320e+04,3.604421554251506343e+00
1.027211311080288942e+04,3.604421556797491100e+00
1.027211327607404564e+04,3.604421559341321579e+00
1.027211344134520368e+04,3.604421561882996006e+00
1.027211360661635990e+04,3.604421564422515267e+00
1.027211377188751612e+04,3.604421566959879808e+00
1.027211393715867234e+04,3.604421569495088296e+00
1.027211410242983038e+04,3.604421572028141174e+00
1.027211426770098660e+04,3.604421574559039332e+00
1.027211443297214282e+04,3.604421577087781881e+00
1.027211459824330086e+04,3.604421579614368820e+00
1.027211476351445708e+04,3.604421582138800151e+00
1.027211492878561330e+04,3.604421584661076317e+00
1.027211509405676952e+04,3.604421587181196429e+00
1.027211525932792756e+04,3.604421589699160489e+00
1.027211542459908378e+04,3.604421592214969827e+00
1.027211558987024000e+04,3.604421594728623113e+00
1.027211575514139804e+04,3.604421597240120345e+00
1.027211592041255426e+04,3.604421599749461524e+00
1.027211608568371048e+04,3.604421602256647983e+00
1.027211625095486852e+04,3.604421604761677500e+00
1.027211641622602474e+04,3.604421607264551852e+00
1.027211658149718096e+04,3.604421609765270151e+00
1.027211674676833718e+04,3.604421612263831953e+00
1.027211691203949522e+04,3.604421614760238590e+00
1.027211707731065144e+04,3.604421617254489618e+00
1.027211724258180766e+04,3.604421619746583261e+00
1.027211740785296570e+04,3.604421622236521738e+00
1.027211757312412192e+04,3.604421624724303719e+00
1.027211773839527814e+04,3.604421627209930090e+00
1.027211790366643436e+04,3.604421629693399520e+00
1.027211806893759240e+04,3.604421632174713785e+00
1.027211823420874862e+04,3.604421634653870665e+00
1.027211839947990484e+04,3.604421637130872824e+00
1.027211856475106288e+04,3.604421639605717598e+00
1.027211873002221910e+04,3.604421642078405874e+00
1.027211889529337532e+04,3.604421644548938541e+00
1.027211906056453154e+04,3.604421647017314267e+00
1.027211922583568958e+04,3.604421649483533940e+00
1.027211939110684580e+04,3.604421651947597116e+00
1.027211955637800202e+04,3.604421654409503351e+00
1.027211972164916006e+04,3.604421656869253976e+00
1.027211988692031628e+04,3.604421659326847660e+00
1.027212005219147250e+04,3.604421661782284403e+00
1.027212021746262872e+04,3.604421664235565093e+00
1.027212038273378676e+04,3.604421666686689285e+00
1.027212054800494298e+04,3.604421669135656092e+00
1.027212071327609920e+04,3.604421671582466846e+00
1.027212087854725723e+04,3.604421674027120215e+00
1.027212104381841345e+04,3.604421676469617974e+00
1.027212120908956967e+04,3.604421678909957905e+00
1.027212137436072589e+04,3.604421681348141782e+00
1.027212153963188393e+04,3.604421683784168273e+00
1.027212170490304015e+04,3.604421686218038268e+00
1.027212187017419637e+04,3.604421688649750433e+00
1.027212203544535441e+04,3.604421691079306989e+00
1.027212220071651063e+04,3.604421693506705715e+00
1.027212236598766685e+04,3.604421695931947944e+00
1.027212253125882307e+04,3.604421698355032344e+00
1.027212269652998111e+04,3.604421700775960247e+00
1.027212286180113733e+04,3.604421703194731652e+00
1.027212302707229355e+04,3.604421705611345228e+00
1.027212319234345159e+04,3.604421708025802307e+00
1.027212335761460781e+04,3.604421710438101556e+00
1.027212352288576403e+04,3.604421712848243420e+00
1.027212368815692207e+04,3.604421715256228786e+00
1.027212385342807829e+04,3.604421717662056324e+00
1.027212401869923451e+04,3.604421720065726475e+00
1.027212418397039073e+04,3.604421722467239242e+00
1.027212434924154877e+04,3.604421724866595067e+00
1.027212451451270499e+04,3.604421727263793507e+00
1.027212467978386121e+04,3.604421729658834117e+00
1.027212484505501925e+04,3.604421732051717786e+00
1.027212501032617547e+04,3.604421734442443181e+00
1.027212517559733169e+04,3.604421736831011636e+00
1.027212534086848791e+04,3.604421739217422704e+00
1.027212550613964595e+04,3.604421741601675944e+00
1.027212567141080217e+04,3.604421743983771353e+00
1.027212583668195839e+04,3.604421746363709822e+00
1.027212600195311643e+04,3.604421748741489573e+00
1.027212616722427265e+04,3.604421751117112827e+00
1.027212633249542887e+04,3.604421753490577807e+00
1.027212649776658509e+04,3.604421755861884957e+00
1.027212666303774313e+04,3.604421758231034278e+00
1.027212682830889935e+04,3.604421760598025770e+00
1.027212699358005557e+04,3.604421762962859432e+00
1.027212715885121361e+04,3.604421765325535265e+00
1.027212732412236983e+04,3.604421767686053268e+00
1.027212748939352605e+04,3.604421770044413442e+00
1.027212765466468227e+04,3.604421772400615787e+00
1.027212781993584031e+04,3.604421774754659413e+00
1.027212798520699653e+04,3.604421777106545211e+00
1.027212815047815275e+04,3.604421779456273622e+00
1.027212831574931079e+04,3.604421781803843317e+00
1.027212848102046701e+04,3.604421784149254737e+00
1.027212864629162323e+04,3.604421786492508772e+00
1.027212881156277945e+04,3.604421788833603646e+00
1.027212897683393749e+04,3.604421791172541134e+00
1.027212914210509371e+04,3.604421793509319905e+00
1.027212930737624993e+04,3.604421795843940846e+00
1.027212947264740797e+04,3.604421798176403069e+00
1.027212963791856419e+04,3.604421800506707463e+00
1.027212980318972041e+04,3.604421802834853139e+00
1.027212996846087663e+04,3.604421805160840542e+00
1.027213013373203466e+04,3.604421807484669671e+00
1.027213029900319088e+04,3.604421809806339638e+00
1.027213046427434710e+04,3.604421812125852220e+00
1.027213062954550514e+04,3.604421814443205641e+00
1.027213079481666136e+04,3.604421816758400343e+00
1.027213096008781758e+04,3.604421819071437216e+00
1.027213112535897562e+04,3.604421821382314928e+00
1.027213129063013184e+04,3.604421823691033921e+00
1.027213145590128806e+04,3.604421825997594198e+00
1.027213162117244428e+04,3.604421828301996200e+00
1.027213178644360232e+04,3.604421830604239485e+00
1.027213195171475854e+04,3.604421832904324052e+00
1.027213211698591476e+04,3.604421835202249458e+00
1.027213228225707280e+04,3.604421837498016146e+00
1.027213244752822902e+04,3.604421839791624116e+00
1.027213261279938524e+04,3.604421842083073813e+00
1.027213277807054146e+04,3.604421844372363903e+00
1.027213294334169950e+04,3.604421846659495277e+00
1.027213310861285572e+04,3.604421848944467488e+00
1.027213327388401194e+04,3.604421851227281426e+00
1.027213343915516998e+04,3.604421853507936202e+00
1.027213360442632620e+04,3.604421855786430928e+00
1.027213376969748242e+04,3.604421858062767381e+00
1.027213393496863864e+04,3.604421860336944672e+00
1.027213410023979668e+04,3.604421862608963245e+00
1.027213426551095290e+04,3.604421864878822213e+00
1.027213443078210912e+04,3.604421867146522018e+00
1.027213459605326716e+04,3.604421869412062218e+00
1.027213476132442338e+04,3.604421871675444145e+00
1.027213492659557960e+04,3.604421873936666021e+00
1.027213509186673582e+04,3.604421876195728736e+00
1.027213525713789386e+04,3.604421878452632289e+00
1.027213542240905008e+04,3.604421880707376680e+00
1.027213558768020630e+04,3.604421882959961465e+00
1.027213575295136434e+04,3.604421885210386645e+00
1.027213591822252056e+04,3.604421887458653107e+00
1.027213608349367678e+04,3.604421889704759518e+00
1.027213624876483300e+04,3.604421891948706769e+00
1.027213641403599104e+04,3.604421894190493969e+00
1.027213657930714726e+04,3.604421896430122452e+00
1.027213674457830348e+04,3.604421898667590884e+00
1.027213690984946152e+04,3.604421900902899267e+00
1.027213707512061774e+04,3.604421903136048488e+00
1.027213724039177396e+04,3.604421905367037660e+00
1.027213740566293018e+04,3.604421907595868113e+00
1.027213757093408822e+04,3.604421909822537629e+00
1.027213773620524444e+04,3.604421912047047982e+00
1.027213790147640066e+04,3.604421914269398286e+00
1.027213806674755870e+04,3.604421916489589872e+00
1.027213823201871492e+04,3.604421918707620520e+00
1.027213839728987114e+04,3.604421920923491118e+00
1.027213856256102736e+04,3.604421923137202999e+00
1.027213872783218540e+04,3.604421925348753941e+00
1.027213889310334162e+04,3.604421927558145722e+00
1.027213905837449784e+04,3.604421929765376564e+00
1.027213922364565587e+04,3.604421931970447801e+00
1.027213938891681209e+04,3.604421934173359876e+00
1.027213955418796832e+04,3.604421936374110125e+00
1.027213971945912635e+04,3.604421938572701656e+00
1.027213988473028257e+04,3.604421940769133137e+00
1.027214005000143879e+04,3.604421942963403680e+00
1.027214021527259501e+04,3.604421945155514617e+00
1.027214038054375305e+04,3.604421947345465504e+00
1.027214054581490927e+04,3.604421949533255454e+00
1.027214071108606549e+04,3.604421951718885797e+00
1.027214087635722353e+04,3.604421953902355202e+00
1.027214104162837975e+04,3.604421956083665002e+00
1.027214120689953597e+04,3.604421958262813863e+00
1.027214137217069219e+04,3.604421960439802675e+00
1.027214153744185023e+04,3.604421962614630992e+00
1.027214170271300645e+04,3.604421964787299260e+00
1.027214186798416267e+04,3.604421966957807033e+00
1.027214203325532071e+04,3.604421969126153869e+00
1.027214219852647693e+04,3.604421971292341098e+00
1.027214236379763315e+04,3.604421973456366501e+00
1.027214252906878937e+04,3.604421975618231855e+00
1.027214269433994741e+04,3.604421977777937602e+00
1.027214285961110363e+04,3.604421979935481524e+00
1.027214302488225985e+04,3.604421982090864951e+00
1.027214319015341789e+04,3.604421984244088328e+00
1.027214335542457411e+04,3.604421986395150324e+00
1.027214352069573033e+04,3.604421988544052269e+00
1.027214368596688655e+04,3.604421990690792832e+00
1.027214385123804459e+04,3.604421992835372457e+00
1.027214401650920081e+04,3.604421994977792476e+00
1.027214418178035703e+04,3.604421997118050669e+00
1.027214434705151507e+04,3.604421999256148368e+00
1.027214451232267129e+04,3.604422001392085129e+00
1.027214467759382751e+04,3.604422003525860507e+00
1.027214484286498373e+04,3.604422005657475392e+00
1.027214500813614177e+04,3.604422007786929338e+00
1.027214517340729799e+04,3.604422009914222347e+00
1.027214533867845421e+04,3.604422012039353973e+00
1.027214550394961225e+04,3.604422014162325105e+00
1.027214566922076847e+04,3.604422016283134411e+00
1.027214583449192469e+04,3.604422018401783223e+00
1.027214599976308091e+04,3.604422020518271097e+00
1.027214616503423895e+04,3.604422022632597589e+00
1.027214633030539517e+04,3.604422024744762698e+00
1.027214649557655139e+04,3.604422026854766870e+00
1.027214666084770943e+04,3.604422028962609659e+00
1.027214682611886565e+04,3.604422031068290622e+00
1.027214699139002187e+04,3.604422033171811091e+00
1.027214715666117991e+04,3.604422035273169289e+00
1.027214732193233613e+04,3.604422037372367438e+00
1.027214748720349235e+04,3.604422039469403316e+00
1.027214765247464857e+04,3.604422041564277812e+00
1.027214781774580661e+04,3.604422043656991370e+00
1.027214798301696283e+04,3.604422045747543546e+00
1.027214814828811905e+04,3.604422047835933451e+00
1.027214831355927709e+04,3.604422049922162863e+00
1.027214847883043331e+04,3.604422052006230448e+00
1.027214864410158953e+04,3.604422054088136207e+00
1.027214880937274575e+04,3.604422056167880140e+00
1.027214897464390378e+04,3.604422058245463134e+00
1.027214913991506000e+04,3.604422060320883858e+00
1.027214930518621622e+04,3.604422062394143200e+00
1.027214947045737426e+04,3.604422064465240716e+00
1.027214963572853048e+04,3.604422066534176849e+00
1.027214980099968670e+04,3.604422068600951601e+00
1.027214996627084292e+04,3.604422070665563638e+00
1.027215013154200096e+04,3.604422072728014736e+00
1.027215029681315718e+04,3.604422074788303121e+00
1.027215046208431340e+04,3.604422076846430123e+00
1.027215062735547144e+04,3.604422078902395299e+00
1.027215079262662766e+04,3.604422080956198648e+00
1.027215095789778388e+04,3.604422083007840172e+00
1.027215112316894010e+04,3.604422085057319425e+00
1.027215128844009814e+04,3.604422087104636407e+00
1.027215145371125436e+04,3.604422089149791564e+00
1.027215161898241058e+04,3.604422091192784894e+00
1.027215178425356862e+04,3.604422093233616398e+00
1.027215194952472484e+04,3.604422095272285631e+00
1.027215211479588106e+04,3.604422097308792594e+00
1.027215228006703728e+04,3.604422099343138175e+00
1.027215244533819532e+04,3.604422101375320153e+00
1.027215261060935154e+04,3.604422103405341193e+00
1.027215277588050776e+04,3.604422105433199519e+00
1.027215294115166580e+04,3.604422107458895574e+00
1.027215310642282202e+04,3.604422109482429359e+00
1.027215327169397824e+04,3.604422111503801762e+00
1.027215343696513446e+04,3.604422113523011006e+00
1.027215360223629250e+04,3.604422115540057536e+00
1.027215376750744872e+04,3.604422117554942240e+00
1.027215393277860494e+04,3.604422119567664229e+00
1.027215409804976298e+04,3.604422121578224392e+00
1.027215426332091920e+04,3.604422123586621840e+00
