Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908414511356255389e+03,3.447933496235039641e+00
9.908414534578485473e+03,3.447933495578947571e+00
9.908414557800713737e+03,3.447933494922840403e+00
9.908414581022943821e+03,3.447933494266717247e+00
9.908414604245173905e+03,3.447933493610578104e+00
9.908414627467403989e+03,3.447933492954423418e+00
9.908414650689632253e+03,3.447933492298253633e+00
9.908414673911862337e+03,3.447933491642067416e+00
9.908414697134092421e+03,3.447933490985865657e+00
9.908414720356322505e+03,3.447933490329647910e+00
9.908414743578550770e+03,3.447933489673415508e+00
9.908414766800780853e+03,3.447933489017166675e+00
9.908414790023010937e+03,3.447933488360901855e+00
9.908414813245241021e+03,3.447933487704621491e+00
9.908414836467469286e+03,3.447933487048325585e+00
9.908414859689699369e+03,3.447933486392014135e+00
9.908414882911929453e+03,3.447933485735686254e+00
9.908414906134159537e+03,3.447933485079343274e+00
9.908414929356387802e+03,3.447933484422984307e+00
9.908414952578617886e+03,3.447933483766610241e+00
9.908414975800847969e+03,3.447933483110219743e+00
9.908414999023078053e+03,3.447933482453814147e+00
9.908415022245306318e+03,3.447933481797392119e+00
9.908415045467536402e+03,3.447933481140954992e+00
9.908415068689766485e+03,3.447933480484501878e+00
9.908415091911996569e+03,3.447933479828033665e+00
9.908415115134224834e+03,3.447933479171549020e+00
9.908415138356454918e+03,3.447933478515049277e+00
9.908415161578685002e+03,3.447933477858533102e+00
9.908415184800915085e+03,3.447933477202001384e+00
9.908415208023143350e+03,3.447933476545454567e+00
9.908415231245373434e+03,3.447933475888891319e+00
9.908415254467603518e+03,3.447933475232312528e+00
9.908415277689833601e+03,3.447933474575718638e+00
9.908415300912061866e+03,3.447933473919108316e+00
9.908415324134291950e+03,3.447933473262482451e+00
9.908415347356522034e+03,3.447933472605840599e+00
9.908415370578752118e+03,3.447933471949184092e+00
9.908415393800980382e+03,3.447933471292511154e+00
9.908415417023210466e+03,3.447933470635822228e+00
9.908415440245440550e+03,3.447933469979117760e+00
9.908415463467670634e+03,3.447933469322398192e+00
9.908415486689898898e+03,3.447933468665661749e+00
9.908415509912128982e+03,3.447933468008911095e+00
9.908415533134359066e+03,3.447933467352144010e+00
9.908415556356589150e+03,3.447933466695360938e+00
9.908415579578817415e+03,3.447933466038562322e+00
9.908415602801047498e+03,3.447933465381747720e+00
9.908415626023277582e+03,3.447933464724918018e+00
9.908415649245507666e+03,3.447933464068072329e+00
9.908415672467735931e+03,3.447933463411211097e+00
9.908415695689966014e+03,3.447933462754334322e+00
9.908415718912196098e+03,3.447933462097441115e+00
9.908415742134426182e+03,3.447933461440533254e+00
9.908415765356654447e+03,3.447933460783608517e+00
9.908415788578884531e+03,3.447933460126669125e+00
9.908415811801114614e+03,3.447933459469713302e+00
9.908415835023344698e+03,3.447933458812742380e+00
9.908415858245572963e+03,3.447933458155755027e+00
9.908415881467803047e+03,3.447933457498753018e+00
9.908415904690033130e+03,3.447933456841734134e+00
9.908415927912263214e+03,3.447933456184699708e+00
9.908415951134491479e+03,3.447933455527650182e+00
9.908415974356721563e+03,3.447933454870584669e+00
9.908415997578951647e+03,3.447933454213504056e+00
9.908416020801181730e+03,3.447933453556407013e+00
9.908416044023409995e+03,3.447933452899294426e+00
9.908416067245640079e+03,3.447933452242166297e+00
9.908416090467870163e+03,3.447933451585021736e+00
9.908416113690100246e+03,3.447933450927862076e+00
9.908416136912328511e+03,3.447933450270686873e+00
9.908416160134558595e+03,3.447933449613495682e+00
9.908416183356788679e+03,3.447933448956289393e+00
9.908416206579018763e+03,3.447933448299066672e+00
9.908416229801247027e+03,3.447933447641828408e+00
9.908416253023477111e+03,3.447933446984574157e+00
9.908416276245707195e+03,3.447933446327305251e+00
9.908416299467937279e+03,3.447933445670019914e+00
9.908416322690165543e+03,3.447933445012718590e+00
9.908416345912395627e+03,3.447933444355401722e+00
9.908416369134625711e+03,3.447933443698069755e+00
9.908416392356855795e+03,3.447933443040721802e+00
9.908416415579084060e+03,3.447933442383357416e+00
9.908416438801314143e+03,3.447933441725977932e+00
9.908416462023544227e+03,3.447933441068582461e+00
9.908416485245774311e+03,3.447933440411171446e+00
9.908416508468002576e+03,3.447933439753745333e+00
9.908416531690232659e+03,3.447933439096303232e+00
9.908416554912462743e+03,3.447933438438844700e+00
9.908416578134692827e+03,3.447933437781371069e+00
9.908416601356921092e+03,3.447933437123881451e+00
9.908416624579151176e+03,3.447933436466376733e+00
9.908416647801381259e+03,3.447933435808856029e+00
9.908416671023611343e+03,3.447933435151318893e+00
9.908416694245839608e+03,3.447933434493767546e+00
9.908416717468069692e+03,3.447933433836199768e+00
9.908416740690299775e+03,3.447933433178615559e+00
9.908416763912529859e+03,3.447933432521016694e+00
9.908416787134758124e+03,3.447933431863401399e+00
9.908416810356988208e+03,3.447933431205770560e+00
9.908416833579218292e+03,3.447933430548124178e+00
9.908416856801448375e+03,3.447933429890462254e+00
9.908416880023676640e+03,3.447933429232783897e+00
9.908416903245906724e+03,3.447933428575090886e+00
9.908416926468136808e+03,3.447933427917381444e+00
9.908416949690366891e+03,3.447933427259656458e+00
9.908416972912595156e+03,3.447933426601916373e+00
9.908416996134825240e+03,3.447933425944159858e+00
9.908417019357055324e+03,3.447933425286388243e+00
9.908417042579285408e+03,3.447933424628600196e+00
9.908417065801513672e+03,3.447933423970797051e+00
9.908417089023743756e+03,3.447933423312977474e+00
9.908417112245973840e+03,3.447933422655143243e+00
9.908417135468203924e+03,3.447933421997292136e+00
9.908417158690432188e+03,3.447933421339426818e+00
9.908417181912662272e+03,3.447933420681544181e+00
9.908417205134892356e+03,3.447933420023646445e+00
9.908417228357122440e+03,3.447933419365733609e+00
9.908417251579350705e+03,3.447933418707804343e+00
9.908417274801580788e+03,3.447933418049859977e+00
9.908417298023810872e+03,3.447933417391899624e+00
9.908417321246040956e+03,3.447933416733923728e+00
9.908417344468269221e+03,3.447933416075931845e+00
9.908417367690499304e+03,3.447933415417924419e+00
9.908417390912729388e+03,3.447933414759901005e+00
9.908417414134959472e+03,3.447933414101862493e+00
9.908417437357187737e+03,3.447933413443807993e+00
9.908417460579417821e+03,3.447933412785737950e+00
9.908417483801647904e+03,3.447933412127651920e+00
9.908417507023877988e+03,3.447933411469549903e+00
9.908417530246106253e+03,3.447933410811433230e+00
9.908417553468336337e+03,3.447933410153299683e+00
9.908417576690566420e+03,3.447933409495150592e+00
9.908417599912796504e+03,3.447933408836986402e+00
9.908417623135024769e+03,3.447933408178806225e+00
9.908417646357254853e+03,3.447933407520610949e+00
9.908417669579484937e+03,3.447933406862399242e+00
9.908417692801715020e+03,3.447933406204172435e+00
9.908417716023943285e+03,3.447933405545929197e+00
9.908417739246173369e+03,3.447933404887670417e+00
9.908417762468403453e+03,3.447933404229395649e+00
9.908417785690633536e+03,3.447933403571106226e+00
9.908417808912861801e+03,3.447933402912800371e+00
9.908417832135091885e+03,3.447933402254479418e+00
9.908417855357321969e+03,3.447933401596142033e+00
9.908417878579552053e+03,3.447933400937789550e+00
9.908417901801780317e+03,3.447933400279421079e+00
9.908417925024010401e+03,3.447933399621036621e+00
9.908417948246240485e+03,3.447933398962636620e+00
9.908417971468470569e+03,3.447933398304221519e+00
9.908417994690698833e+03,3.447933397645789988e+00
9.908418017912928917e+03,3.447933396987343357e+00
9.908418041135159001e+03,3.447933396328880740e+00
9.908418064357389085e+03,3.447933395670402579e+00
9.908418087579617350e+03,3.447933395011908431e+00
9.908418110801847433e+03,3.447933394353398295e+00
9.908418134024077517e+03,3.447933393694873061e+00
9.908418157246307601e+03,3.447933393036332284e+00
9.908418180468535866e+03,3.447933392377775075e+00
9.908418203690765949e+03,3.447933391719203211e+00
9.908418226912996033e+03,3.447933391060614916e+00
9.908418250135226117e+03,3.447933390402010634e+00
9.908418273357454382e+03,3.447933389743391697e+00
9.908418296579684466e+03,3.447933389084755884e+00
9.908418319801914549e+03,3.447933388426104973e+00
9.908418343024144633e+03,3.447933387767438518e+00
9.908418366246372898e+03,3.447933387108756076e+00
9.908418389468602982e+03,3.447933386450058535e+00
9.908418412690833065e+03,3.447933385791344563e+00
9.908418435913063149e+03,3.447933385132614603e+00
9.908418459135291414e+03,3.447933384473870433e+00
9.908418482357521498e+03,3.447933383815108943e+00
9.908418505579751582e+03,3.447933383156332354e+00
9.908418528801981665e+03,3.447933382497540666e+00
9.908418552024209930e+03,3.447933381838732547e+00
9.908418575246440014e+03,3.447933381179909329e+00
9.908418598468670098e+03,3.447933380521070124e+00
9.908418621690900181e+03,3.447933379862214487e+00
9.908418644913128446e+03,3.447933379203344639e+00
9.908418668135358530e+03,3.447933378544457472e+00
9.908418691357588614e+03,3.447933377885555650e+00
9.908418714579818698e+03,3.447933377226638285e+00
9.908418737802046962e+03,3.447933376567704489e+00
9.908418761024277046e+03,3.447933375908755593e+00
9.908418784246507130e+03,3.447933375249790711e+00
9.908418807468737214e+03,3.447933374590810729e+00
9.908418830690965478e+03,3.447933373931814316e+00
9.908418853913195562e+03,3.447933373272801916e+00
9.908418877135425646e+03,3.447933372613775305e+00
9.908418900357655730e+03,3.447933371954731374e+00
9.908418923579883995e+03,3.447933371295672345e+00
9.908418946802114078e+03,3.447933370636597772e+00
9.908418970024344162e+03,3.447933369977507656e+00
9.908418993246574246e+03,3.447933369318401553e+00
9.908419016468802511e+03,3.447933368659279907e+00
9.908419039691032594e+03,3.447933368000142718e+00
9.908419062913262678e+03,3.447933367340989541e+00
9.908419086135492762e+03,3.447933366681820821e+00
9.908419109357721027e+03,3.447933366022636115e+00
9.908419132579951111e+03,3.447933365363436309e+00
9.908419155802181194e+03,3.447933364704220516e+00
9.908419179024411278e+03,3.447933364044989180e+00
9.908419202246639543e+03,3.447933363385741856e+00
9.908419225468869627e+03,3.447933362726478990e+00
9.908419248691099710e+03,3.447933362067200136e+00
9.908419271913329794e+03,3.447933361407906183e+00
9.908419295135558059e+03,3.447933360748595799e+00
9.908419318357788143e+03,3.447933360089270316e+00
9.908419341580018227e+03,3.447933359429928846e+00
9.908419364802248310e+03,3.447933358770572276e+00
9.908419388024476575e+03,3.447933358111199276e+00
9.908419411246706659e+03,3.447933357451810732e+00
9.908419434468936743e+03,3.447933356792406645e+00
9.908419457691166826e+03,3.447933356132987015e+00
9.908419480913395091e+03,3.447933355473551398e+00
9.908419504135625175e+03,3.447933354814100237e+00
9.908419527357855259e+03,3.447933354154633090e+00
9.908419550580085343e+03,3.447933353495150843e+00
9.908419573802313607e+03,3.447933352835652165e+00
9.908419597024543691e+03,3.447933352176138389e+00
9.908419620246773775e+03,3.447933351516609513e+00
9.908419643469003859e+03,3.447933350857063317e+00
9.908419666691232123e+03,3.447933350197502911e+00
9.908419689913462207e+03,3.447933349537926517e+00
9.908419713135692291e+03,3.447933348878333693e+00
9.908419736357922375e+03,3.447933348218725769e+00
9.908419759580150640e+03,3.447933347559101858e+00
9.908419782802380723e+03,3.447933346899462403e+00
9.908419806024610807e+03,3.447933346239807850e+00
9.908419829246840891e+03,3.447933345580136866e+00
9.908419852469069156e+03,3.447933344920450338e+00
9.908419875691299239e+03,3.447933344260747823e+00
9.908419898913529323e+03,3.447933343601029765e+00
9.908419922135759407e+03,3.447933342941296164e+00
9.908419945357987672e+03,3.447933342281547464e+00
9.908419968580217756e+03,3.447933341621782777e+00
9.908419991802447839e+03,3.447933340962001658e+00
9.908420015024677923e+03,3.447933340302205441e+00
9.908420038246906188e+03,3.447933339642393680e+00
9.908420061469136272e+03,3.447933338982565932e+00
9.908420084691366355e+03,3.447933338322722197e+00
9.908420107913596439e+03,3.447933337662863362e+00
9.908420131135824704e+03,3.447933337002988985e+00
9.908420154358054788e+03,3.447933336343098620e+00
9.908420177580284872e+03,3.447933335683191824e+00
9.908420200802514955e+03,3.447933335023270818e+00
9.908420224024743220e+03,3.447933334363332936e+00
9.908420247246973304e+03,3.447933333703379954e+00
9.908420270469203388e+03,3.447933333043411430e+00
9.908420293691433471e+03,3.447933332383426475e+00
9.908420316913661736e+03,3.447933331723426864e+00
9.908420340135891820e+03,3.447933331063410822e+00
9.908420363358121904e+03,3.447933330403378793e+00
9.908420386580351988e+03,3.447933329743332109e+00
9.908420409802580252e+03,3.447933329083268550e+00
9.908420433024810336e+03,3.447933328423189892e+00
9.908420456247040420e+03,3.447933327763095690e+00
9.908420479469270504e+03,3.447933327102985501e+00
9.908420502691498768e+03,3.447933326442860213e+00
9.908420525913728852e+03,3.447933325782718494e+00
9.908420549135958936e+03,3.447933325122561676e+00
9.908420572358189020e+03,3.447933324462388871e+00
9.908420595580417285e+03,3.447933323802200523e+00
9.908420618802647368e+03,3.447933323141996187e+00
9.908420642024877452e+03,3.447933322481776752e+00
9.908420665247107536e+03,3.447933321821540886e+00
9.908420688469335801e+03,3.447933321161289921e+00
9.908420711691565884e+03,3.447933320501023413e+00
9.908420734913795968e+03,3.447933319840740474e+00
9.908420758136026052e+03,3.447933319180442879e+00
9.908420781358254317e+03,3.447933318520128854e+00
9.908420804580484401e+03,3.447933317859798841e+00
9.908420827802714484e+03,3.447933317199453729e+00
9.908420851024944568e+03,3.447933316539092630e+00
9.908420874247172833e+03,3.447933315878715987e+00
9.908420897469402917e+03,3.447933315218324246e+00
9.908420920691633000e+03,3.447933314557916074e+00
9.908420943913863084e+03,3.447933313897492358e+00
9.908420967136091349e+03,3.447933313237052655e+00
9.908420990358321433e+03,3.447933312576598297e+00
9.908421013580551516e+03,3.447933311916127508e+00
9.908421036802781600e+03,3.447933311255640731e+00
9.908421060025009865e+03,3.447933310595138412e+00
9.908421083247239949e+03,3.447933309934620993e+00
9.908421106469470033e+03,3.447933309274087588e+00
9.908421129691700116e+03,3.447933308613538195e+00
9.908421152913928381e+03,3.447933307952974147e+00
9.908421176136158465e+03,3.447933307292393224e+00
9.908421199358388549e+03,3.447933306631796757e+00
9.908421222580618632e+03,3.447933305971185192e+00
9.908421245802846897e+03,3.447933305310557639e+00
9.908421269025076981e+03,3.447933304649914543e+00
9.908421292247307065e+03,3.447933303989255460e+00
9.908421315469537149e+03,3.447933303328581278e+00
9.908421338691765413e+03,3.447933302667890665e+00
9.908421361913995497e+03,3.447933302007184952e+00
9.908421385136225581e+03,3.447933301346463253e+00
9.908421408358455665e+03,3.447933300685726010e+00
9.908421431580685748e+03,3.447933300024972780e+00
9.908421454802914013e+03,3.447933299364204451e+00
9.908421478025144097e+03,3.447933298703419691e+00
9.908421501247374181e+03,3.447933298042619832e+00
9.908421524469604265e+03,3.447933297381803541e+00
9.908421547691832529e+03,3.447933296720972596e+00
9.908421570914062613e+03,3.447933296060125663e+00
9.908421594136292697e+03,3.447933295399262299e+00
9.908421617358522781e+03,3.447933294738384280e+00
9.908421640580751045e+03,3.447933294077490274e+00
9.908421663802981129e+03,3.447933293416580280e+00
9.908421687025211213e+03,3.447933292755654744e+00
9.908421710247441297e+03,3.447933292094714108e+00
9.908421733469669562e+03,3.447933291433757041e+00
9.908421756691899645e+03,3.447933290772784432e+00
9.908421779914129729e+03,3.447933290111795834e+00
9.908421803136359813e+03,3.447933289450792582e+00
9.908421826358588078e+03,3.447933288789772899e+00
9.908421849580818161e+03,3.447933288128738116e+00
9.908421872803048245e+03,3.447933287467686903e+00
9.908421896025278329e+03,3.447933286806620590e+00
9.908421919247506594e+03,3.447933286145538290e+00
9.908421942469736678e+03,3.447933285484439558e+00
9.908421965691966761e+03,3.447933284823326616e+00
9.908421988914196845e+03,3.447933284162196799e+00
9.908422012136425110e+03,3.447933283501052326e+00
9.908422035358655194e+03,3.447933282839891422e+00
9.908422058580885277e+03,3.447933282178715420e+00
9.908422081803115361e+03,3.447933281517523429e+00
9.908422105025343626e+03,3.447933280856315452e+00
9.908422128247573710e+03,3.447933280195092376e+00
9.908422151469803794e+03,3.447933279533852868e+00
9.908422174692033877e+03,3.447933278872598262e+00
9.908422197914262142e+03,3.447933278211327668e+00
9.908422221136492226e+03,3.447933277550041531e+00
9.908422244358722310e+03,3.447933276888740295e+00
9.908422267580952393e+03,3.447933276227423072e+00
9.908422290803180658e+03,3.447933275566089417e+00
9.908422314025410742e+03,3.447933274904740664e+00
9.908422337247640826e+03,3.447933274243376367e+00
9.908422360469870910e+03,3.447933273581996083e+00
9.908422383692099174e+03,3.447933272920600700e+00
9.908422406914329258e+03,3.447933272259189330e+00
9.908422430136559342e+03,3.447933271597761529e+00
9.908422453358789426e+03,3.447933270936318628e+00
9.908422476581017690e+03,3.447933270274860185e+00
9.908422499803247774e+03,3.447933269613386198e+00
9.908422523025477858e+03,3.447933268951896224e+00
9.908422546247707942e+03,3.447933268290390707e+00
9.908422569469936207e+03,3.447933267628869647e+00
9.908422592692166290e+03,3.447933266967332600e+00
9.908422615914396374e+03,3.447933266305780009e+00
9.908422639136626458e+03,3.447933265644212320e+00
9.908422662358854723e+03,3.447933264982627755e+00
9.908422685581084806e+03,3.447933264321028535e+00
9.908422708803314890e+03,3.447933263659413328e+00
9.908422732025544974e+03,3.447933262997782133e+00
9.908422755247773239e+03,3.447933262336135396e+00
9.908422778470003323e+03,3.447933261674473560e+00
9.908422801692233406e+03,3.447933261012795736e+00
9.908422824914463490e+03,3.447933260351101481e+00
9.908422848136691755e+03,3.447933259689392127e+00
9.908422871358921839e+03,3.447933259027667230e+00
9.908422894581151922e+03,3.447933258365926790e+00
9.908422917803382006e+03,3.447933257704169918e+00
9.908422941025610271e+03,3.447933257042398392e+00
9.908422964247840355e+03,3.447933256380610434e+00
9.908422987470070439e+03,3.447933255718806489e+00
9.908423010692300522e+03,3.447933255056987889e+00
9.908423033914528787e+03,3.447933254395152858e+00
9.908423057136758871e+03,3.447933253733302728e+00
9.908423080358988955e+03,3.447933253071436166e+00
9.908423103581219038e+03,3.447933252409554949e+00
9.908423126803447303e+03,3.447933251747657746e+00
9.908423150025677387e+03,3.447933251085744999e+00
9.908423173247907471e+03,3.447933250423815821e+00
9.908423196470137555e+03,3.447933249761871544e+00
9.908423219692365819e+03,3.447933249099910835e+00
9.908423242914595903e+03,3.447933248437935028e+00
9.908423266136825987e+03,3.447933247775944121e+00
9.908423289359056071e+03,3.447933247113936783e+00
9.908423312581284335e+03,3.447933246451913458e+00
9.908423335803514419e+03,3.447933245789875034e+00
9.908423359025744503e+03,3.447933245127821067e+00
9.908423382247974587e+03,3.447933244465751113e+00
9.908423405470202852e+03,3.447933243803666059e+00
9.908423428692432935e+03,3.447933243141564574e+00
9.908423451914663019e+03,3.447933242479447991e+00
9.908423475136893103e+03,3.447933241817315420e+00
9.908423498359121368e+03,3.447933241155167305e+00
9.908423521581351451e+03,3.447933240493003204e+00
9.908423544803581535e+03,3.447933239830823560e+00
9.908423568025811619e+03,3.447933239168628372e+00
9.908423591248039884e+03,3.447933238506417641e+00
9.908423614470269968e+03,3.447933237844191368e+00
9.908423637692500051e+03,3.447933237181949107e+00
9.908423660914730135e+03,3.447933236519690858e+00
9.908423684136958400e+03,3.447933235857417511e+00
9.908423707359188484e+03,3.447933235195128621e+00
9.908423730581418567e+03,3.447933234532823299e+00
9.908423753803648651e+03,3.447933233870502434e+00
9.908423777025876916e+03,3.447933233208166026e+00
9.908423800248107000e+03,3.447933232545814519e+00
9.908423823470337084e+03,3.447933231883446581e+00
9.908423846692567167e+03,3.447933231221063544e+00
9.908423869914795432e+03,3.447933230558664519e+00
9.908423893137025516e+03,3.447933229896249951e+00
9.908423916359255600e+03,3.447933229233819397e+00
9.908423939581485683e+03,3.447933228571373743e+00
9.908423962803713948e+03,3.447933227908911658e+00
9.908423986025944032e+03,3.447933227246434473e+00
9.908424009248174116e+03,3.447933226583942190e+00
9.908424032470404200e+03,3.447933225921433475e+00
9.908424055692632464e+03,3.447933225258908774e+00
9.908424078914862548e+03,3.447933224596368973e+00
9.908424102137092632e+03,3.447933223933813629e+00
9.908424125359322716e+03,3.447933223271242298e+00
9.908424148581550980e+03,3.447933222608654535e+00
9.908424171803781064e+03,3.447933221946052118e+00
9.908424195026011148e+03,3.447933221283433713e+00
9.908424218248241232e+03,3.447933220620799766e+00
9.908424241470469497e+03,3.447933219958150275e+00
9.908424264692699580e+03,3.447933219295484797e+00
9.908424287914929664e+03,3.447933218632803776e+00
9.908424311137159748e+03,3.447933217970107211e+00
9.908424334359388013e+03,3.447933217307394660e+00
9.908424357581618096e+03,3.447933216644666565e+00
9.908424380803848180e+03,3.447933215981922928e+00
9.908424404026078264e+03,3.447933215319163747e+00
9.908424427248306529e+03,3.447933214656389023e+00
9.908424450470536613e+03,3.447933213993597867e+00
9.908424473692766696e+03,3.447933213330791613e+00
9.908424496914996780e+03,3.447933212667969816e+00
9.908424520137225045e+03,3.447933212005132031e+00
9.908424543359455129e+03,3.447933211342278703e+00
9.908424566581685212e+03,3.447933210679409832e+00
9.908424589803915296e+03,3.447933210016525418e+00
9.908424613026143561e+03,3.447933209353624573e+00
9.908424636248373645e+03,3.447933208690708629e+00
9.908424659470603729e+03,3.447933208027776697e+00
9.908424682692833812e+03,3.447933207364829666e+00
9.908424705915062077e+03,3.447933206701866204e+00
9.908424729137292161e+03,3.447933206038887644e+00
9.908424752359522245e+03,3.447933205375893095e+00
9.908424775581752328e+03,3.447933204712883004e+00
9.908424798803980593e+03,3.447933204049857370e+00
9.908424822026210677e+03,3.447933203386816192e+00
9.908424845248440761e+03,3.447933202723759472e+00
9.908424868470670845e+03,3.447933202060686764e+00
9.908424891692899109e+03,3.447933201397597625e+00
9.908424914915129193e+03,3.447933200734494275e+00
9.908424938137359277e+03,3.447933200071374049e+00
9.908424961359589361e+03,3.447933199408238281e+00
9.908424984581817625e+03,3.447933198745087413e+00
9.908425007804047709e+03,3.447933198081921446e+00
9.908425031026277793e+03,3.447933197418738160e+00
9.908425054248507877e+03,3.447933196755540664e+00
9.908425077470736142e+03,3.447933196092327179e+00
9.908425100692966225e+03,3.447933195429097264e+00
9.908425123915196309e+03,3.447933194765852249e+00
9.908425147137426393e+03,3.447933194102592136e+00
9.908425170359654658e+03,3.447933193439315591e+00
9.908425193581884741e+03,3.447933192776023059e+00
9.908425216804114825e+03,3.447933192112715872e+00
9.908425240026344909e+03,3.447933191449392254e+00
9.908425263248573174e+03,3.447933190786053537e+00
9.908425286470803258e+03,3.447933190122698388e+00
9.908425309693033341e+03,3.447933189459328585e+00
9.908425332915263425e+03,3.447933188795941906e+00
9.908425356137491690e+03,3.447933188132540572e+00
9.908425379359721774e+03,3.447933187469123251e+00
9.908425402581951857e+03,3.447933186805689942e+00
9.908425425804181941e+03,3.447933186142241091e+00
9.908425449026410206e+03,3.447933185478777141e+00
9.908425472248640290e+03,3.447933184815297203e+00
9.908425495470870374e+03,3.447933184151800834e+00
9.908425518693100457e+03,3.447933183488289366e+00
9.908425541915328722e+03,3.447933182824762799e+00
9.908425565137558806e+03,3.447933182161219801e+00
9.908425588359788890e+03,3.447933181497661703e+00
9.908425611582018973e+03,3.447933180834087619e+00
9.908425634804247238e+03,3.447933180170497991e+00
9.908425658026477322e+03,3.447933179506893264e+00
9.908425681248707406e+03,3.447933178843271662e+00
9.908425704470937490e+03,3.447933178179635405e+00
9.908425727693165754e+03,3.447933177515982717e+00
9.908425750915395838e+03,3.447933176852314485e+00
9.908425774137625922e+03,3.447933176188630711e+00
9.908425797359856006e+03,3.447933175524931837e+00
9.908425820582084270e+03,3.447933174861216532e+00
9.908425843804314354e+03,3.447933174197486128e+00
9.908425867026544438e+03,3.447933173533739737e+00
9.908425890248774522e+03,3.447933172869978247e+00
9.908425913471002787e+03,3.447933172206200325e+00
9.908425936693232870e+03,3.447933171542406861e+00
9.908425959915462954e+03,3.447933170878597853e+00
9.908425983137693038e+03,3.447933170214773302e+00
9.908426006359921303e+03,3.447933169550933208e+00
9.908426029582151386e+03,3.447933168887077127e+00
9.908426052804381470e+03,3.447933168223205502e+00
9.908426076026611554e+03,3.447933167559317891e+00
9.908426099248839819e+03,3.447933166895415180e+00
9.908426122471069903e+03,3.447933166231496482e+00
9.908426145693299986e+03,3.447933165567562686e+00
9.908426168915530070e+03,3.447933164903612457e+00
9.908426192137758335e+03,3.447933164239647130e+00
9.908426215359988419e+03,3.447933163575665372e+00
9.908426238582218502e+03,3.447933162911668514e+00
9.908426261804448586e+03,3.447933162247656558e+00
9.908426285026676851e+03,3.447933161583628614e+00
9.908426308248906935e+03,3.447933160919584239e+00
9.908426331471137019e+03,3.447933160255524321e+00
9.908426354693367102e+03,3.447933159591449748e+00
9.908426377915595367e+03,3.447933158927358743e+00
9.908426401137825451e+03,3.447933158263251752e+00
9.908426424360055535e+03,3.447933157599130105e+00
9.908426447582285618e+03,3.447933156934991583e+00
9.908426470804513883e+03,3.447933156270838406e+00
9.908426494026743967e+03,3.447933155606669686e+00
9.908426517248974051e+03,3.447933154942484535e+00
9.908426540471204135e+03,3.447933154278283840e+00
9.908426563693432399e+03,3.447933153614067603e+00
9.908426586915662483e+03,3.447933152949835822e+00
9.908426610137892567e+03,3.447933152285588498e+00
9.908426633360122651e+03,3.447933151621325187e+00
9.908426656582350915e+03,3.447933150957046777e+00
9.908426679804580999e+03,3.447933150292751936e+00
9.908426703026811083e+03,3.447933149628441996e+00
9.908426726249041167e+03,3.447933148964116068e+00
9.908426749471269432e+03,3.447933148299775041e+00
9.908426772693499515e+03,3.447933147635417583e+00
9.908426795915729599e+03,3.447933146971045026e+00
9.908426819137959683e+03,3.447933146306656038e+00
9.908426842360187948e+03,3.447933145642251951e+00
9.908426865582418031e+03,3.447933144977832765e+00
9.908426888804648115e+03,3.447933144313397147e+00
9.908426912026878199e+03,3.447933143648946430e+00
9.908426935249106464e+03,3.447933142984479282e+00
9.908426958471336548e+03,3.447933142319997479e+00
9.908426981693566631e+03,3.447933141655499245e+00
9.908427004915796715e+03,3.447933140990985468e+00
9.908427028138024980e+03,3.447933140326455703e+00
9.908427051360255064e+03,3.447933139661910840e+00
9.908427074582485147e+03,3.447933138997349989e+00
9.908427097804715231e+03,3.447933138332773595e+00
9.908427121026943496e+03,3.447933137668182102e+00
9.908427144249173580e+03,3.447933137003574178e+00
9.908427167471403664e+03,3.447933136338951154e+00
9.908427190693633747e+03,3.447933135674312144e+00
9.908427213915862012e+03,3.447933135009657590e+00
9.908427237138092096e+03,3.447933134344987050e+00
9.908427260360322180e+03,3.447933133680301410e+00
9.908427283582552263e+03,3.447933133015599338e+00
9.908427306804780528e+03,3.447933132350882168e+00
9.908427330027010612e+03,3.447933131686149899e+00
9.908427353249240696e+03,3.447933131021401199e+00
9.908427376471470780e+03,3.447933130356636511e+00
9.908427399693699044e+03,3.447933129691856724e+00
9.908427422915929128e+03,3.447933129027061394e+00
9.908427446138159212e+03,3.447933128362250077e+00
9.908427469360389296e+03,3.447933127697423217e+00
9.908427492582617560e+03,3.447933127032580813e+00
9.908427515804847644e+03,3.447933126367722423e+00
9.908427539027077728e+03,3.447933125702848489e+00
9.908427562249307812e+03,3.447933125037959012e+00
9.908427585471536077e+03,3.447933124373054437e+00
9.908427608693766160e+03,3.447933123708133429e+00
9.908427631915996244e+03,3.447933123043197323e+00
9.908427655138226328e+03,3.447933122378245230e+00
9.908427678360454593e+03,3.447933121713276705e+00
9.908427701582684676e+03,3.447933121048293970e+00
9.908427724804914760e+03,3.447933120383294359e+00
9.908427748027144844e+03,3.447933119718280093e+00
9.908427771249373109e+03,3.447933119053249840e+00
9.908427794471603193e+03,3.447933118388203599e+00
9.908427817693833276e+03,3.447933117723141816e+00
9.908427840916063360e+03,3.447933117058064934e+00
9.908427864138291625e+03,3.447933116392971620e+00
9.908427887360521709e+03,3.447933115727862763e+00
9.908427910582751792e+03,3.447933115062738807e+00
9.908427933804981876e+03,3.447933114397598420e+00
9.908427957027210141e+03,3.447933113732443378e+00
9.908427980249440225e+03,3.447933113067272348e+00
9.908428003471670308e+03,3.447933112402084888e+00
