Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914079922679999072e+03,8.182575325531210808e+01
9.914079940783662096e+03,8.182546158466844588e+01
9.914079958887323301e+03,8.182516990832860415e+01
9.914079976990986324e+03,8.182487822623406259e+01
9.914079995094647529e+03,8.182458653844348362e+01
9.914080013198310553e+03,8.182429484489824745e+01
9.914080031301971758e+03,8.182400314565707333e+01
9.914080049405634782e+03,8.182371144066134150e+01
9.914080067509297805e+03,8.182341972994043999e+01
9.914080085612959010e+03,8.182312801352371423e+01
9.914080103716622034e+03,8.182283629135257286e+01
9.914080121820283239e+03,8.182254456348570670e+01
9.914080139923946263e+03,8.182225282986452441e+01
9.914080158027607467e+03,8.182196109054765998e+01
9.914080176131270491e+03,8.182166934547660730e+01
9.914080194234931696e+03,8.182137759470998617e+01
9.914080212338594720e+03,8.182108583818920522e+01
9.914080230442257744e+03,8.182079407594366671e+01
9.914080248545918948e+03,8.182050230800267343e+01
9.914080266649581972e+03,8.182021053430771929e+01
9.914080284753243177e+03,8.181991875491739563e+01
9.914080302856906201e+03,8.181962696977315375e+01
9.914080320960567406e+03,8.181933517893371288e+01
9.914080339064230429e+03,8.181904338234036800e+01
9.914080357167891634e+03,8.181875158005192361e+01
9.914080375271554658e+03,8.181845977200973152e+01
9.914080393375217682e+03,8.181816795824312294e+01
9.914080411478878887e+03,8.181787613878154275e+01
9.914080429582541910e+03,8.181758431356631434e+01
9.914080447686203115e+03,8.181729248265617116e+01
9.914080465789866139e+03,8.181700064599252187e+01
9.914080483893527344e+03,8.181670880363400045e+01
9.914080501997190368e+03,8.181641695552207239e+01
9.914080520100851572e+03,8.181612510171538588e+01
9.914080538204514596e+03,8.181583324215533537e+01
9.914080556308177620e+03,8.181554137687133732e+01
9.914080574411838825e+03,8.181524950589272294e+01
9.914080592515501849e+03,8.181495762916085823e+01
9.914080610619163053e+03,8.181466574673450509e+01
9.914080628722826077e+03,8.181437385855500111e+01
9.914080646826487282e+03,8.181408196468109395e+01
9.914080664930150306e+03,8.181379006505413543e+01
9.914080683033811511e+03,8.181349815973281636e+01
9.914080701137474534e+03,8.181320624865858804e+01
9.914080719241137558e+03,8.181291433186073903e+01
9.914080737344798763e+03,8.181262240936868579e+01
9.914080755448461787e+03,8.181233048112383699e+01
9.914080773552122992e+03,8.181203854718485502e+01
9.914080791655786015e+03,8.181174660749316274e+01
9.914080809759447220e+03,8.181145466210742256e+01
9.914080827863110244e+03,8.181116271096902892e+01
9.914080845966771449e+03,8.181087075413671528e+01
9.914080864070434473e+03,8.181057879155187607e+01
9.914080882174097496e+03,8.181028682324381407e+01
9.914080900277758701e+03,8.180999484924197418e+01
9.914080918381421725e+03,8.180970286948769399e+01
9.914080936485082930e+03,8.180941088403973538e+01
9.914080954588745954e+03,8.180911889283940752e+01
9.914080972692407158e+03,8.180882689594548651e+01
9.914080990796070182e+03,8.180853489329930994e+01
9.914081008899731387e+03,8.180824288495958285e+01
9.914081027003394411e+03,8.180795087086771389e+01
9.914081045107057435e+03,8.180765885105306268e+01
9.914081063210718639e+03,8.180736682554503147e+01
9.914081081314381663e+03,8.180707479428497209e+01
9.914081099418042868e+03,8.180678275733157534e+01
9.914081117521705892e+03,8.180649071462627830e+01
9.914081135625367097e+03,8.180619866622775760e+01
9.914081153729030120e+03,8.180590661207736503e+01
9.914081171832691325e+03,8.180561455223390510e+01
9.914081189936354349e+03,8.180532248663860173e+01
9.914081208040017373e+03,8.180503041532098507e+01
9.914081226143678578e+03,8.180473833831038633e+01
9.914081244247341601e+03,8.180444625554808624e+01
9.914081262351002806e+03,8.180415416709296039e+01
9.914081280454665830e+03,8.180386207288626110e+01
9.914081298558327035e+03,8.180356997298675026e+01
9.914081316661990058e+03,8.180327786733580808e+01
9.914081334765651263e+03,8.180298575599211119e+01
9.914081352869314287e+03,8.180269363889709666e+01
9.914081370972977311e+03,8.180240151608006727e+01
9.914081389076638516e+03,8.180210938757046790e+01
9.914081407180301539e+03,8.180181725330965037e+01
9.914081425283962744e+03,8.180152511335630550e+01
9.914081443387625768e+03,8.180123296765184193e+01
9.914081461491286973e+03,8.180094081625497893e+01
9.914081479594949997e+03,8.180064865910703986e+01
9.914081497698613020e+03,8.180035649623745542e+01
9.914081515802274225e+03,8.180006432767559943e+01
9.914081533905937249e+03,8.179977215336280949e+01
9.914081552009598454e+03,8.179947997335787591e+01
9.914081570113261478e+03,8.179918778760207942e+01
9.914081588216922682e+03,8.179889559615419614e+01
9.914081606320585706e+03,8.179860339895554944e+01
9.914081624424246911e+03,8.179831119606492962e+01
9.914081642527909935e+03,8.179801898742364585e+01
9.914081660631572959e+03,8.179772677306110040e+01
9.914081678735234163e+03,8.179743455300669552e+01
9.914081696838897187e+03,8.179714232720176881e+01
9.914081714942558392e+03,8.179685009570502530e+01
9.914081733046221416e+03,8.179655785845790206e+01
9.914081751149882621e+03,8.179626561551907571e+01
9.914081769253545644e+03,8.179597336682989805e+01
9.914081787357206849e+03,8.179568111244914519e+01
9.914081805460869873e+03,8.179538885231809786e+01
9.914081823564532897e+03,8.179509658646620096e+01
9.914081841668194102e+03,8.179480431492287096e+01
9.914081859771857125e+03,8.179451203762936018e+01
9.914081877875518330e+03,8.179421975464454420e+01
9.914081895979181354e+03,8.179392746590964691e+01
9.914081914082842559e+03,8.179363517148350127e+01
9.914081932186505583e+03,8.179334287130738801e+01
9.914081950290166787e+03,8.179305056544008323e+01
9.914081968393829811e+03,8.179275825382293874e+01
9.914081986497492835e+03,8.179246593648529995e+01
9.914082004601154040e+03,8.179217361345662596e+01
9.914082022704817064e+03,8.179188128467824015e+01
9.914082040808478268e+03,8.179158895020884756e+01
9.914082058912141292e+03,8.179129660998985685e+01
9.914082077015802497e+03,8.179100426407998725e+01
9.914082095119465521e+03,8.179071191242053374e+01
9.914082113223126726e+03,8.179041955507034345e+01
9.914082131326789749e+03,8.179012719197065451e+01
9.914082149430452773e+03,8.178983482315091180e+01
9.914082167534113978e+03,8.178954244864056022e+01
9.914082185637777002e+03,8.178925006838082368e+01
9.914082203741438207e+03,8.178895768243056352e+01
9.914082221845101230e+03,8.178866529073104630e+01
9.914082239948762435e+03,8.178837289334106231e+01
9.914082258052425459e+03,8.178808049020193494e+01
9.914082276156086664e+03,8.178778808137239764e+01
9.914082294259749688e+03,8.178749566679383065e+01
9.914082312363412711e+03,8.178720324649559359e+01
9.914082330467073916e+03,8.178691082050710293e+01
9.914082348570736940e+03,8.178661838876971046e+01
9.914082366674398145e+03,8.178632595134213545e+01
9.914082384778061169e+03,8.178603350816572970e+01
9.914082402881722373e+03,8.178574105929926930e+01
9.914082420985385397e+03,8.178544860468404920e+01
9.914082439089046602e+03,8.178515614437884551e+01
9.914082457192709626e+03,8.178486367832496740e+01
9.914082475296372650e+03,8.178457120655184553e+01
9.914082493400033854e+03,8.178427872908891061e+01
9.914082511503696878e+03,8.178398624587740073e+01
9.914082529607358083e+03,8.178369375697617727e+01
9.914082547711021107e+03,8.178340126232649254e+01
9.914082565814682312e+03,8.178310876198713686e+01
9.914082583918345335e+03,8.178281625589944781e+01
9.914082602022006540e+03,8.178252374412218728e+01
9.914082620125669564e+03,8.178223122659662181e+01
9.914082638229332588e+03,8.178193870335225313e+01
9.914082656332993793e+03,8.178164617441844086e+01
9.914082674436656816e+03,8.178135363973646577e+01
9.914082692540318021e+03,8.178106109936517498e+01
9.914082710643981045e+03,8.178076855324582084e+01
9.914082728747642250e+03,8.178047600143725049e+01
9.914082746851305274e+03,8.178018344388067362e+01
9.914082764954968297e+03,8.177989088060556355e+01
9.914082783058629502e+03,8.177959831164139359e+01
9.914082801162292526e+03,8.177930573692930238e+01
9.914082819265953731e+03,8.177901315652826497e+01
9.914082837369616755e+03,8.177872057037944842e+01
9.914082855473277959e+03,8.177842797854171408e+01
9.914082873576940983e+03,8.177813538095632850e+01
9.914082891680602188e+03,8.177784277768208199e+01
9.914082909784265212e+03,8.177755016866028370e+01
9.914082927887928236e+03,8.177725755392035012e+01
9.914082945991589440e+03,8.177696493349171192e+01
9.914082964095252464e+03,8.177667230731563563e+01
9.914082982198913669e+03,8.177637967545094000e+01
9.914083000302576693e+03,8.177608703783890576e+01
9.914083018406237898e+03,8.177579439453836585e+01
9.914083036509900921e+03,8.177550174549052997e+01
9.914083054613562126e+03,8.177520909075428790e+01
9.914083072717225150e+03,8.177491643027086354e+01
9.914083090820888174e+03,8.177462376406968758e+01
9.914083108924549379e+03,8.177433109218026175e+01
9.914083127028212402e+03,8.177403841454376732e+01
9.914083145131873607e+03,8.177374573121906565e+01
9.914083163235536631e+03,8.177345304214740906e+01
9.914083181339197836e+03,8.177316034738764472e+01
9.914083199442860860e+03,8.177286764688102494e+01
9.914083217546522064e+03,8.177257494068638266e+01
9.914083235650185088e+03,8.177228222874494179e+01
9.914083253753848112e+03,8.177198951108618985e+01
9.914083271857509317e+03,8.177169678773951489e+01
9.914083289961172341e+03,8.177140405864624029e+01
9.914083308064833545e+03,8.177111132386515635e+01
9.914083326168496569e+03,8.177081858333750120e+01
9.914083344272157774e+03,8.177052583712217881e+01
9.914083362375820798e+03,8.177023308516034206e+01
9.914083380479482003e+03,8.176994032751090913e+01
9.914083398583145026e+03,8.176964756411511814e+01
9.914083416686808050e+03,8.176935479500232873e+01
9.914083434790469255e+03,8.176906202020214209e+01
9.914083452894132279e+03,8.176876923965568267e+01
9.914083470997793484e+03,8.176847645342181181e+01
9.914083489101456507e+03,8.176818366144179606e+01
9.914083507205117712e+03,8.176789086377446836e+01
9.914083525308780736e+03,8.176759806036108102e+01
9.914083543412441941e+03,8.176730525126049542e+01
9.914083561516104965e+03,8.176701243641390704e+01
9.914083579619767988e+03,8.176671961585081760e+01
9.914083597723429193e+03,8.176642678960064359e+01
9.914083615827092217e+03,8.176613395760459468e+01
9.914083633930753422e+03,8.176584111992161752e+01
9.914083652034416446e+03,8.176554827649280810e+01
9.914083670138077650e+03,8.176525542737716989e+01
9.914083688241740674e+03,8.176496257251584154e+01
9.914083706345401879e+03,8.176466971196769862e+01
9.914083724449064903e+03,8.176437684567399344e+01
9.914083742552727927e+03,8.176408397366412828e+01
9.914083760656389131e+03,8.176379109596761907e+01
9.914083778760052155e+03,8.176349821252564709e+01
9.914083796863713360e+03,8.176320532339711633e+01
9.914083814967376384e+03,8.176291242852322227e+01
9.914083833071037589e+03,8.176261952796281207e+01
9.914083851174700612e+03,8.176232662165716647e+01
9.914083869278361817e+03,8.176203370966510420e+01
9.914083887382024841e+03,8.176174079192784916e+01
9.914083905485687865e+03,8.176144786847488888e+01
9.914083923589349070e+03,8.176115493933566825e+01
9.914083941693012093e+03,8.176086200445138275e+01
9.914083959796673298e+03,8.176056906388096479e+01
9.914083977900336322e+03,8.176027611756553881e+01
9.914083996003997527e+03,8.175998316556405143e+01
9.914084014107660551e+03,8.175969020781768393e+01
9.914084032211321755e+03,8.175939724438532608e+01
9.914084050314984779e+03,8.175910427520818757e+01
9.914084068418647803e+03,8.175881130031571331e+01
9.914084086522309008e+03,8.175851831973739081e+01
9.914084104625972031e+03,8.175822533341442977e+01
9.914084122729633236e+03,8.175793234140567733e+01
9.914084140833296260e+03,8.175763934365238583e+01
9.914084158936957465e+03,8.175734634021343084e+01
9.914084177040620489e+03,8.175705333102995098e+01
9.914084195144283512e+03,8.175676031613150485e+01
9.914084213247944717e+03,8.175646729554752312e+01
9.914084231351607741e+03,8.175617426921915865e+01
9.914084249455268946e+03,8.175588123720540068e+01
9.914084267558931970e+03,8.175558819944731681e+01
9.914084285662593174e+03,8.175529515600395314e+01
9.914084303766256198e+03,8.175500210681637725e+01
9.914084321869917403e+03,8.175470905194354998e+01
9.914084339973580427e+03,8.175441599132665260e+01
9.914084358077243451e+03,8.175412292499510158e+01
9.914084376180904655e+03,8.175382985297846972e+01
9.914084394284567679e+03,8.175353677521788143e+01
9.914084412388228884e+03,8.175324369177224071e+01
9.914084430491891908e+03,8.175295060258275726e+01
9.914084448595553113e+03,8.175265750770830664e+01
9.914084466699216136e+03,8.175236440709009855e+01
9.914084484802877341e+03,8.175207130078706541e+01
9.914084502906540365e+03,8.175177818874027480e+01
9.914084521010203389e+03,8.175148507097934214e+01
9.914084539113864594e+03,8.175119194753366969e+01
9.914084557217527617e+03,8.175089881834443872e+01
9.914084575321188822e+03,8.175060568347061007e+01
9.914084593424851846e+03,8.175031254285326554e+01
9.914084611528513051e+03,8.175001939655143701e+01
9.914084629632176075e+03,8.174972624450619207e+01
9.914084647735837279e+03,8.174943308677651999e+01
9.914084665839500303e+03,8.174913992330357360e+01
9.914084683943163327e+03,8.174884675411678359e+01
9.914084702046824532e+03,8.174855357924572274e+01
9.914084720150487556e+03,8.174826039863150129e+01
9.914084738254148760e+03,8.174796721233303742e+01
9.914084756357811784e+03,8.174767402029154084e+01
9.914084774461472989e+03,8.174738082256588712e+01
9.914084792565136013e+03,8.174708761909725752e+01
9.914084810668797218e+03,8.174679440994459867e+01
9.914084828772460241e+03,8.174650119504904922e+01
9.914084846876123265e+03,8.174620797444009668e+01
9.914084864979784470e+03,8.174591474814725700e+01
9.914084883083447494e+03,8.174562151611162619e+01
9.914084901187108699e+03,8.174532827839223614e+01
9.914084919290771722e+03,8.174503503493012602e+01
9.914084937394432927e+03,8.174474178578432770e+01
9.914084955498095951e+03,8.174444853089595142e+01
9.914084973601757156e+03,8.174415527032390116e+01
9.914084991705420180e+03,8.174386200400940083e+01
9.914085009809083203e+03,8.174356873198189533e+01
9.914085027912744408e+03,8.174327545427088637e+01
9.914085046016407432e+03,8.174298217081752682e+01
9.914085064120068637e+03,8.174268888168077751e+01
9.914085082223731661e+03,8.174239558680172024e+01
9.914085100327392865e+03,8.174210228623937269e+01
9.914085118431055889e+03,8.174180897993483086e+01
9.914085136534717094e+03,8.174151566794709822e+01
9.914085154638380118e+03,8.174122235021722815e+01
9.914085172742043142e+03,8.174092902677477923e+01
9.914085190845704346e+03,8.174063569764928161e+01
9.914085208949367370e+03,8.174034236278174603e+01
9.914085227053028575e+03,8.174004902223128965e+01
9.914085245156691599e+03,8.173975567593895164e+01
9.914085263260352804e+03,8.173946232396366440e+01
9.914085281364015827e+03,8.173916896624662343e+01
9.914085299467677032e+03,8.173887560284674692e+01
9.914085317571340056e+03,8.173858223370518772e+01
9.914085335675003080e+03,8.173828885885144757e+01
9.914085353778664285e+03,8.173799547831499979e+01
9.914085371882327308e+03,8.173770209203702564e+01
9.914085389985988513e+03,8.173740870007645754e+01
9.914085408089651537e+03,8.173711530237439149e+01
9.914085426193312742e+03,8.173682189898985939e+01
9.914085444296975766e+03,8.173652848986390040e+01
9.914085462400638789e+03,8.173623507502607310e+01
9.914085480504299994e+03,8.173594165450590765e+01
9.914085498607963018e+03,8.173564822824447162e+01
9.914085516711624223e+03,8.173535479630081113e+01
9.914085534815287247e+03,8.173506135861592270e+01
9.914085552918948451e+03,8.173476791524888085e+01
9.914085571022611475e+03,8.173447446614075318e+01
9.914085589126272680e+03,8.173418101135055736e+01
9.914085607229935704e+03,8.173388755081936097e+01
9.914085625333598728e+03,8.173359408457667996e+01
9.914085643437259932e+03,8.173330061265205870e+01
9.914085661540922956e+03,8.173300713498659320e+01
9.914085679644584161e+03,8.173271365163923008e+01
9.914085697748247185e+03,8.173242016255113640e+01
9.914085715851908390e+03,8.173212666778125879e+01
9.914085733955571413e+03,8.173183316727069325e+01
9.914085752059232618e+03,8.173153966107845747e+01
9.914085770162895642e+03,8.173124614914563324e+01
9.914085788266558666e+03,8.173095263150170808e+01
9.914085806370219871e+03,8.173065910817629742e+01
9.914085824473882894e+03,8.173036557911038358e+01
9.914085842577544099e+03,8.173007204436302686e+01
9.914085860681207123e+03,8.172977850387529486e+01
9.914085878784868328e+03,8.172948495770620525e+01
9.914085896888531352e+03,8.172919140579685404e+01
9.914085914992192556e+03,8.172889784820621628e+01
9.914085933095855580e+03,8.172860428487537376e+01
9.914085951199518604e+03,8.172831071583387086e+01
9.914085969303179809e+03,8.172801714111122351e+01
9.914085987406842833e+03,8.172772356064854193e+01
9.914086005510504037e+03,8.172742997450480118e+01
9.914086023614167061e+03,8.172713638262108304e+01
9.914086041717828266e+03,8.172684278505644784e+01
9.914086059821491290e+03,8.172654918175186367e+01
9.914086077925152495e+03,8.172625557276646191e+01
9.914086096028815518e+03,8.172596195804126751e+01
9.914086114132478542e+03,8.172566833760578220e+01
9.914086132236139747e+03,8.172537471148960719e+01
9.914086150339802771e+03,8.172508107963371060e+01
9.914086168443463976e+03,8.172478744209723800e+01
9.914086186547126999e+03,8.172449379882118592e+01
9.914086204650788204e+03,8.172420014986455783e+01
9.914086222754451228e+03,8.172390649516846395e+01
9.914086240858112433e+03,8.172361283479189353e+01
9.914086258961775457e+03,8.172331916867595680e+01
9.914086277065438480e+03,8.172302549685014128e+01
9.914086295169099685e+03,8.172273181934401975e+01
9.914086313272762709e+03,8.172243813609861718e+01
9.914086331376423914e+03,8.172214444717300807e+01
9.914086349480086938e+03,8.172185075250821740e+01
9.914086367583748142e+03,8.172155705216330546e+01
9.914086385687411166e+03,8.172126334607926879e+01
9.914086403791072371e+03,8.172096963431521033e+01
9.914086421894735395e+03,8.172067591681214083e+01
9.914086439998398419e+03,8.172038219359960465e+01
9.914086458102059623e+03,8.172008846470720300e+01
9.914086476205722647e+03,8.171979473007590400e+01
9.914086494309383852e+03,8.171950098976479637e+01
9.914086512413046876e+03,8.171920724371491929e+01
9.914086530516708081e+03,8.171891349198529042e+01
9.914086548620371104e+03,8.171861973451699157e+01
9.914086566724032309e+03,8.171832597136905463e+01
9.914086584827695333e+03,8.171803220248249033e+01
9.914086602931358357e+03,8.171773842788691411e+01
9.914086621035019562e+03,8.171744464761182769e+01
9.914086639138682585e+03,8.171715086159824182e+01
9.914086657242343790e+03,8.171685706990528786e+01
9.914086675346006814e+03,8.171656327247394813e+01
9.914086693449668019e+03,8.171626946936328295e+01
9.914086711553331043e+03,8.171597566051430306e+01
9.914086729656992247e+03,8.171568184598612561e+01
9.914086747760655271e+03,8.171538802571974713e+01
9.914086765864318295e+03,8.171509419974469779e+01
9.914086783967979500e+03,8.171480036809056458e+01
9.914086802071642524e+03,8.171450653069838665e+01
9.914086820175303728e+03,8.171421268762716750e+01
9.914086838278966752e+03,8.171391883881800311e+01
9.914086856382627957e+03,8.171362498432991117e+01
9.914086874486290981e+03,8.171333112410391664e+01
9.914086892589954005e+03,8.171303725816960650e+01
9.914086910693615209e+03,8.171274338655649672e+01
9.914086928797278233e+03,8.171244950920565486e+01
9.914086946900939438e+03,8.171215562617614125e+01
9.914086965004602462e+03,8.171186173740890979e+01
9.914086983108263667e+03,8.171156784296314868e+01
9.914087001211926690e+03,8.171127394277974076e+01
9.914087019315587895e+03,8.171098003691788847e+01
9.914087037419250919e+03,8.171068612531853148e+01
9.914087055522913943e+03,8.171039220801118574e+01
9.914087073626575148e+03,8.171009828502555195e+01
9.914087091730238171e+03,8.170980435630251293e+01
9.914087109833899376e+03,8.170951042190121427e+01
9.914087127937562400e+03,8.170921648176265251e+01
9.914087146041223605e+03,8.170892253594588794e+01
9.914087164144886628e+03,8.170862858439195975e+01
9.914087182248547833e+03,8.170833462715994244e+01
9.914087200352210857e+03,8.170804066419078993e+01
9.914087218455873881e+03,8.170774669551414604e+01
9.914087236559535086e+03,8.170745272115952673e+01
9.914087254663198109e+03,8.170715874106797116e+01
9.914087272766859314e+03,8.170686475529853965e+01
9.914087290870522338e+03,8.170657076379221451e+01
9.914087308974183543e+03,8.170627676660815553e+01
9.914087327077846567e+03,8.170598276368728818e+01
9.914087345181507771e+03,8.170568875508874385e+01
9.914087363285170795e+03,8.170539474075349062e+01
9.914087381388833819e+03,8.170510072071112972e+01
9.914087399492495024e+03,8.170480669499120552e+01
9.914087417596158048e+03,8.170451266353471453e+01
9.914087435699819252e+03,8.170421862640080235e+01
9.914087453803482276e+03,8.170392458353039444e+01
9.914087471907143481e+03,8.170363053498263639e+01
9.914087490010806505e+03,8.170333648069845367e+01
9.914087508114467710e+03,8.170304242073703449e+01
9.914087526218130733e+03,8.170274835503929012e+01
9.914087544321793757e+03,8.170245428363485019e+01
9.914087562425454962e+03,8.170216020655327327e+01
9.914087580529117986e+03,8.170186612373549906e+01
9.914087598632779191e+03,8.170157203524072997e+01
9.914087616736442214e+03,8.170127794100984886e+01
9.914087634840103419e+03,8.170098384110202971e+01
9.914087652943766443e+03,8.170068973545822644e+01
9.914087671047427648e+03,8.170039562413752776e+01
9.914087689151090672e+03,8.170010150708095864e+01
9.914087707254753695e+03,8.169980738431804923e+01
9.914087725358414900e+03,8.169951325587842916e+01
9.914087743462077924e+03,8.169921912170306655e+01
9.914087761565739129e+03,8.169892498185102170e+01
9.914087779669402153e+03,8.169863083626331957e+01
9.914087797773063357e+03,8.169833668499909152e+01
9.914087815876726381e+03,8.169804252799923461e+01
9.914087833980387586e+03,8.169774836532296547e+01
9.914087852084050610e+03,8.169745419691115274e+01
9.914087870187713634e+03,8.169716002279346867e+01
9.914087888291374838e+03,8.169686584299944343e+01
9.914087906395037862e+03,8.169657165747004512e+01
9.914087924498699067e+03,8.169627746626446196e+01
9.914087942602362091e+03,8.169598326932354837e+01
9.914087960706023296e+03,8.169568906670653519e+01
9.914087978809686319e+03,8.169539485835431947e+01
9.914087996913347524e+03,8.169510064432604679e+01
9.914088015017010548e+03,8.169480642456268527e+01
9.914088033120673572e+03,8.169451219909380768e+01
9.914088051224334777e+03,8.169421796794902946e+01
9.914088069327997800e+03,8.169392373106929028e+01
9.914088087431659005e+03,8.169362948851370732e+01
9.914088105535322029e+03,8.169333524022326287e+01
9.914088123638983234e+03,8.169304098625710253e+01
9.914088141742646258e+03,8.169274672655612335e+01
9.914088159846309281e+03,8.169245246114998338e+01
9.914088177949970486e+03,8.169215819006824120e+01
9.914088196053633510e+03,8.169186391325182228e+01
9.914088214157294715e+03,8.169156963075991484e+01
9.914088232260957739e+03,8.169127534253345857e+01
9.914088250364618943e+03,8.169098104863158483e+01
9.914088268468281967e+03,8.169068674899520488e+01
9.914088286571943172e+03,8.169039244368353536e+01
9.914088304675606196e+03,8.169009813263747333e+01
9.914088322779269220e+03,8.168980381588660578e+01
9.914088340882930424e+03,8.168950949346057655e+01
9.914088358986593448e+03,8.168921516530028271e+01
9.914088377090254653e+03,8.168892083146486982e+01
9.914088395193917677e+03,8.168862649189533442e+01
9.914088413297578882e+03,8.168833214665077946e+01
9.914088431401241905e+03,8.168803779567213041e+01
9.914088449504903110e+03,8.168774343901860391e+01
9.914088467608566134e+03,8.168744907663106858e+01
9.914088485712229158e+03,8.168715470853912564e+01
9.914088503815890363e+03,8.168686033477243313e+01
9.914088521919553386e+03,8.168656595527187392e+01
9.914088540023214591e+03,8.168627157009667883e+01
9.914088558126877615e+03,8.168597717918765966e+01
9.914088576230538820e+03,8.168568278260406146e+01
9.914088594334201844e+03,8.168538838028679550e+01
9.914088612437863048e+03,8.168509397229500735e+01
9.914088630541526072e+03,8.168479955856966512e+01
9.914088648645189096e+03,8.168450513914028477e+01
9.914088666748850301e+03,8.168421071403659539e+01
9.914088684852513325e+03,8.168391628319943720e+01
9.914088702956174529e+03,8.168362184668798420e+01
9.914088721059837553e+03,8.168332740444317608e+01
9.914088739163498758e+03,8.168303295652420104e+01
9.914088757267161782e+03,8.168273850287191351e+01
9.914088775370822987e+03,8.168244404354558696e+01
9.914088793474486010e+03,8.168214957848600477e+01
9.914088811578149034e+03,8.168185510772288183e+01
9.914088829681810239e+03,8.168156063128583355e+01
9.914088847785473263e+03,8.168126614911565753e+01
9.914088865889134468e+03,8.168097166127166986e+01
9.914088883992797491e+03,8.168067716769468234e+01
9.914088902096458696e+03,8.168038266844395423e+01
9.914088920200121720e+03,8.168008816346033996e+01
9.914088938303782925e+03,8.167979365280301352e+01
9.914088956407445949e+03,8.167949913641291459e+01
9.914088974511108972e+03,8.167920461431965862e+01
9.914088992614770177e+03,8.167891008655281837e+01
9.914089010718433201e+03,8.167861555305334775e+01
9.914089028822094406e+03,8.167832101388043498e+01
9.914089046925757430e+03,8.167802646897493446e+01
9.914089065029418634e+03,8.167773191839607705e+01
9.914089083133081658e+03,8.167743736208473138e+01
9.914089101236742863e+03,8.167714280010014249e+01
9.914089119340405887e+03,8.167684823238312219e+01
9.914089137444068911e+03,8.167655365896334274e+01
9.914089155547730115e+03,8.167625907987046219e+01
9.914089173651393139e+03,8.167596449504527811e+01
9.914089191755054344e+03,8.167566990454707820e+01
9.914089209858717368e+03,8.167537530831670267e+01
9.914089227962378573e+03,8.167508070641335394e+01
9.914089246066041596e+03,8.167478609877795748e+01
9.914089264169702801e+03,8.167449148546968729e+01
9.914089282273365825e+03,8.167419686642941201e+01
9.914089300377028849e+03,8.167390224168678969e+01
9.914089318480690054e+03,8.167360761127142155e+01
9.914089336584353077e+03,8.167331297512421884e+01
9.914089354688014282e+03,8.167301833330436978e+01
9.914089372791677306e+03,8.167272368575274299e+01
9.914089390895338511e+03,8.167242903252861197e+01
9.914089408999001535e+03,8.167213437357274586e+01
9.914089427102662739e+03,8.167183970894446077e+01
9.914089445206325763e+03,8.167154503858459691e+01
9.914089463309988787e+03,8.167125036252271286e+01
9.914089481413649992e+03,8.167095568078858037e+01
9.914089499517313016e+03,8.167066099332295437e+01
9.914089517620974220e+03,8.167036630018510834e+01
9.914089535724637244e+03,8.167007160131591093e+01
9.914089553828298449e+03,8.166977689677453611e+01
9.914089571931961473e+03,8.166948218650192359e+01
9.914089590035624497e+03,8.166918747052764616e+01
9.914089608139285701e+03,8.166889274888137606e+01
9.914089626242948725e+03,8.166859802150396774e+01
9.914089644346609930e+03,8.166830328845463782e+01
9.914089662450272954e+03,8.166800854967426915e+01
9.914089680553934159e+03,8.166771380522207835e+01
9.914089698657597182e+03,8.166741905503889143e+01
9.914089716761258387e+03,8.166712429918403870e+01
9.914089734864921411e+03,8.166682953759824670e+01
9.914089752968584435e+03,8.166653477031123032e+01
9.914089771072245640e+03,8.166623999735266182e+01
9.914089789175908663e+03,8.166594521866329615e+01
9.914089807279569868e+03,8.166565043430247783e+01
9.914089825383232892e+03,8.166535564421096183e+01
9.914089843486894097e+03,8.166506084844806423e+01
9.914089861590557121e+03,8.166476604695459685e+01
9.914089879694218325e+03,8.166447123978980471e+01
9.914089897797881349e+03,8.166417642689454226e+01
9.914089915901544373e+03,8.166388160829845333e+01
9.914089934005205578e+03,8.166358678403116755e+01
9.914089952108868601e+03,8.166329195403353935e+01
9.914089970212529806e+03,8.166299711836482800e+01
9.914089988316192830e+03,8.166270227696584527e+01
9.914090006419854035e+03,8.166240742989590728e+01
9.914090024523517059e+03,8.166211257709575477e+01
9.914090042627178264e+03,8.166181771862473227e+01
9.914090060730841287e+03,8.166152285442359471e+01
9.914090078834504311e+03,8.166122798452202858e+01
9.914090096938165516e+03,8.166093310894974877e+01
9.914090115041828540e+03,8.166063822764746760e+01
9.914090133145489744e+03,8.166034334067454381e+01
9.914090151249152768e+03,8.166004844797174655e+01
9.914090169352813973e+03,8.165975354959834931e+01
9.914090187456476997e+03,8.165945864549520650e+01
9.914090205560138202e+03,8.165916373572156317e+01
9.914090223663801225e+03,8.165886882021823112e+01
9.914090241767464249e+03,8.165857389901488261e+01
9.914090259871125454e+03,8.165827897214117570e+01
9.914090277974788478e+03,8.165798403953792217e+01
9.914090296078449683e+03,8.165768910126442393e+01
9.914090314182112706e+03,8.165739415726140749e+01
9.914090332285773911e+03,8.165709920758828844e+01
9.914090350389436935e+03,8.165680425218575067e+01
9.914090368493098140e+03,8.165650929111315293e+01
9.914090386596761164e+03,8.165621432431126436e+01
9.914090404700424187e+03,8.165591935180972882e+01
9.914090422804085392e+03,8.165562437363830384e+01
9.914090440907748416e+03,8.165532938973770172e+01
