Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353620365180541e+04,2.557577277472045996e+00
1.013353622457056372e+04,2.557577277229281076e+00
1.013353624548932203e+04,2.557577276986515269e+00
1.013353626640808034e+04,2.557577276743748573e+00
1.013353628732683865e+04,2.557577276500980989e+00
1.013353630824559696e+04,2.557577276258212073e+00
1.013353632916435527e+04,2.557577276015442269e+00
1.013353635008311539e+04,2.557577275772671133e+00
1.013353637100187370e+04,2.557577275529899996e+00
1.013353639192063201e+04,2.557577275287127083e+00
1.013353641283939032e+04,2.557577275044353726e+00
1.013353643375814863e+04,2.557577274801579481e+00
1.013353645467690694e+04,2.557577274558804348e+00
1.013353647559566525e+04,2.557577274316027882e+00
1.013353649651442356e+04,2.557577274073250528e+00
1.013353651743318369e+04,2.557577273830471842e+00
1.013353653835194200e+04,2.557577273587692712e+00
1.013353655927070031e+04,2.557577273344912694e+00
1.013353658018945862e+04,2.557577273102131787e+00
1.013353660110821693e+04,2.557577272859349105e+00
1.013353662202697524e+04,2.557577272616566866e+00
1.013353664294573355e+04,2.557577272373782407e+00
1.013353666386449368e+04,2.557577272130997947e+00
1.013353668478325199e+04,2.557577271888211712e+00
1.013353670570201029e+04,2.557577271645424588e+00
1.013353672662076860e+04,2.557577271402637020e+00
1.013353674753952691e+04,2.557577271159848564e+00
1.013353676845828522e+04,2.557577270917058332e+00
1.013353678937704353e+04,2.557577270674268100e+00
1.013353681029580184e+04,2.557577270431476535e+00
1.013353683121456197e+04,2.557577270188683638e+00
1.013353685213332028e+04,2.557577269945890297e+00
1.013353687305207859e+04,2.557577269703095180e+00
1.013353689397083690e+04,2.557577269460300506e+00
1.013353691488959521e+04,2.557577269217503613e+00
1.013353693580835352e+04,2.557577268974706275e+00
1.013353695672711183e+04,2.557577268731908049e+00
1.013353697764587014e+04,2.557577268489108935e+00
1.013353699856463027e+04,2.557577268246308932e+00
1.013353701948338858e+04,2.557577268003507598e+00
1.013353704040214689e+04,2.557577267760705375e+00
1.013353706132090520e+04,2.557577267517902264e+00
1.013353708223966350e+04,2.557577267275098265e+00
1.013353710315842181e+04,2.557577267032293378e+00
1.013353712407718012e+04,2.557577266789487602e+00
1.013353714499593843e+04,2.557577266546680939e+00
1.013353716591469856e+04,2.557577266303872499e+00
1.013353718683345687e+04,2.557577266061064059e+00
1.013353720775221518e+04,2.557577265818254286e+00
1.013353722867097349e+04,2.557577265575443182e+00
1.013353724958973180e+04,2.557577265332632077e+00
1.013353727050849011e+04,2.557577265089819196e+00
1.013353729142724842e+04,2.557577264847005427e+00
1.013353731234600673e+04,2.557577264604191214e+00
1.013353733326476686e+04,2.557577264361375668e+00
1.013353735418352517e+04,2.557577264118559235e+00
1.013353737510228348e+04,2.557577263875741913e+00
1.013353739602104179e+04,2.557577263632923703e+00
1.013353741693980010e+04,2.557577263390104161e+00
1.013353743785855841e+04,2.557577263147284174e+00
1.013353745877731671e+04,2.557577262904463300e+00
1.013353747969607684e+04,2.557577262661641093e+00
1.013353750061483515e+04,2.557577262418817554e+00
1.013353752153359346e+04,2.557577262175993571e+00
1.013353754245235177e+04,2.557577261933168256e+00
1.013353756337111008e+04,2.557577261690342940e+00
1.013353758428986839e+04,2.557577261447515848e+00
1.013353760520862670e+04,2.557577261204687868e+00
1.013353762612738501e+04,2.557577260961859000e+00
1.013353764704614514e+04,2.557577260719029244e+00
1.013353766796490345e+04,2.557577260476198600e+00
1.013353768888366176e+04,2.557577260233367067e+00
1.013353770980242007e+04,2.557577259990534202e+00
1.013353773072117838e+04,2.557577259747700449e+00
1.013353775163993669e+04,2.557577259504866252e+00
1.013353777255869500e+04,2.557577259262030722e+00
1.013353779347745331e+04,2.557577259019194305e+00
1.013353781439621343e+04,2.557577258776356999e+00
1.013353783531497174e+04,2.557577258533518805e+00
1.013353785623373005e+04,2.557577258290679278e+00
1.013353787715248836e+04,2.557577258047838864e+00
1.013353789807124667e+04,2.557577257804998005e+00
1.013353791899000498e+04,2.557577257562155815e+00
1.013353793990876329e+04,2.557577257319312736e+00
1.013353796082752160e+04,2.557577257076468769e+00
1.013353798174628173e+04,2.557577256833623025e+00
1.013353800266504004e+04,2.557577256590777726e+00
1.013353802358379835e+04,2.557577256347930206e+00
1.013353804450255666e+04,2.557577256105082686e+00
1.013353806542131497e+04,2.557577255862233390e+00
1.013353808634007328e+04,2.557577255619384093e+00
1.013353810725883159e+04,2.557577255376533465e+00
1.013353812817758990e+04,2.557577255133681504e+00
1.013353814909635003e+04,2.557577254890829099e+00
1.013353817001510834e+04,2.557577254647975362e+00
1.013353819093386664e+04,2.557577254405120293e+00
1.013353821185262495e+04,2.557577254162265223e+00
1.013353823277138326e+04,2.557577253919408822e+00
1.013353825369014157e+04,2.557577253676551532e+00
1.013353827460889988e+04,2.557577253433692910e+00
1.013353829552766001e+04,2.557577253190833844e+00
1.013353831644641832e+04,2.557577252947973445e+00
1.013353833736517663e+04,2.557577252705112603e+00
1.013353835828393494e+04,2.557577252462249984e+00
1.013353837920269325e+04,2.557577252219386921e+00
1.013353840012145156e+04,2.557577251976522970e+00
1.013353842104020987e+04,2.557577251733657686e+00
1.013353844195896818e+04,2.557577251490791514e+00
1.013353846287772831e+04,2.557577251247924899e+00
1.013353848379648662e+04,2.557577251005056951e+00
1.013353850471524493e+04,2.557577250762188115e+00
1.013353852563400324e+04,2.557577250519318390e+00
1.013353854655276155e+04,2.557577250276447334e+00
1.013353856747151985e+04,2.557577250033575833e+00
1.013353858839027816e+04,2.557577249790703444e+00
1.013353860930903647e+04,2.557577249547829723e+00
1.013353863022779660e+04,2.557577249304955114e+00
1.013353865114655491e+04,2.557577249062079616e+00
1.013353867206531322e+04,2.557577248819203231e+00
1.013353869298407153e+04,2.557577248576325957e+00
1.013353871390282984e+04,2.557577248333447351e+00
1.013353873482158815e+04,2.557577248090567856e+00
1.013353875574034646e+04,2.557577247847687474e+00
1.013353877665910477e+04,2.557577247604806203e+00
1.013353879757786490e+04,2.557577247361924488e+00
1.013353881849662321e+04,2.557577247119041441e+00
1.013353883941538152e+04,2.557577246876157062e+00
1.013353886033413983e+04,2.557577246633271795e+00
1.013353888125289814e+04,2.557577246390386083e+00
1.013353890217165645e+04,2.557577246147499039e+00
1.013353892309041476e+04,2.557577245904611551e+00
1.013353894400917306e+04,2.557577245661722287e+00
1.013353896492793319e+04,2.557577245418832135e+00
1.013353898584669150e+04,2.557577245175941982e+00
1.013353900676544981e+04,2.557577244933050498e+00
1.013353902768420812e+04,2.557577244690157681e+00
1.013353904860296643e+04,2.557577244447263976e+00
1.013353906952172474e+04,2.557577244204369382e+00
1.013353909044048305e+04,2.557577243961473901e+00
1.013353911135924318e+04,2.557577243718577087e+00
1.013353913227800149e+04,2.557577243475679829e+00
1.013353915319675980e+04,2.557577243232781683e+00
1.013353917411551811e+04,2.557577242989882205e+00
1.013353919503427642e+04,2.557577242746982282e+00
1.013353921595303473e+04,2.557577242504080139e+00
1.013353923687179304e+04,2.557577242261178441e+00
1.013353925779055135e+04,2.557577242018274966e+00
1.013353927870931147e+04,2.557577241775371046e+00
1.013353929962806978e+04,2.557577241532465795e+00
1.013353932054682809e+04,2.557577241289560099e+00
1.013353934146558640e+04,2.557577241046653072e+00
1.013353936238434471e+04,2.557577240803745156e+00
1.013353938330310302e+04,2.557577240560836795e+00
1.013353940422186133e+04,2.557577240317926215e+00
1.013353942514061964e+04,2.557577240075016078e+00
1.013353944605937977e+04,2.557577239832104166e+00
1.013353946697813808e+04,2.557577239589191365e+00
1.013353948789689639e+04,2.557577239346277675e+00
1.013353950881565470e+04,2.557577239103363542e+00
1.013353952973441301e+04,2.557577238860447633e+00
1.013353955065317132e+04,2.557577238617530835e+00
1.013353957157192963e+04,2.557577238374614037e+00
1.013353959249068794e+04,2.557577238131695907e+00
1.013353961340944807e+04,2.557577237888776445e+00
1.013353963432820638e+04,2.557577237645855650e+00
1.013353965524696468e+04,2.557577237402934855e+00
1.013353967616572299e+04,2.557577237160012729e+00
1.013353969708448130e+04,2.557577236917089269e+00
1.013353971800323961e+04,2.557577236674165366e+00
1.013353973892199792e+04,2.557577236431240131e+00
1.013353975984075623e+04,2.557577236188314007e+00
1.013353978075951636e+04,2.557577235945387439e+00
1.013353980167827467e+04,2.557577235702459539e+00
1.013353982259703298e+04,2.557577235459530307e+00
1.013353984351579129e+04,2.557577235216600631e+00
1.013353986443454960e+04,2.557577234973670066e+00
1.013353988535330791e+04,2.557577234730738169e+00
1.013353990627206622e+04,2.557577234487805828e+00
1.013353992719082635e+04,2.557577234244872155e+00
1.013353994810958466e+04,2.557577234001937594e+00
1.013353996902834297e+04,2.557577233759001700e+00
1.013353998994710128e+04,2.557577233516065363e+00
1.013354001086585959e+04,2.557577233273128137e+00
1.013354003178461790e+04,2.557577233030189578e+00
1.013354005270337620e+04,2.557577232787250132e+00
1.013354007362213451e+04,2.557577232544309798e+00
1.013354009454089464e+04,2.557577232301369019e+00
1.013354011545965295e+04,2.557577232058426908e+00
1.013354013637841126e+04,2.557577231815483465e+00
1.013354015729716957e+04,2.557577231572539134e+00
1.013354017821592788e+04,2.557577231329594358e+00
1.013354019913468619e+04,2.557577231086648251e+00
1.013354022005344450e+04,2.557577230843701699e+00
1.013354024097220281e+04,2.557577230600753371e+00
1.013354026189096294e+04,2.557577230357804599e+00
1.013354028280972125e+04,2.557577230114854938e+00
1.013354030372847956e+04,2.557577229871904390e+00
1.013354032464723787e+04,2.557577229628952509e+00
1.013354034556599618e+04,2.557577229385999740e+00
1.013354036648475449e+04,2.557577229143046083e+00
1.013354038740351280e+04,2.557577228900091537e+00
1.013354040832227111e+04,2.557577228657136104e+00
1.013354042924103123e+04,2.557577228414179782e+00
1.013354045015978954e+04,2.557577228171222128e+00
1.013354047107854785e+04,2.557577227928263586e+00
1.013354049199730616e+04,2.557577227685304599e+00
1.013354051291606447e+04,2.557577227442344281e+00
1.013354053383482278e+04,2.557577227199383074e+00
1.013354055475358109e+04,2.557577226956420979e+00
1.013354057567233940e+04,2.557577226713457996e+00
1.013354059659109953e+04,2.557577226470493681e+00
1.013354061750985784e+04,2.557577226227528921e+00
1.013354063842861615e+04,2.557577225984562830e+00
1.013354065934737446e+04,2.557577225741595850e+00
1.013354068026613277e+04,2.557577225498627982e+00
1.013354070118489108e+04,2.557577225255659226e+00
1.013354072210364939e+04,2.557577225012689581e+00
1.013354074302240952e+04,2.557577224769718161e+00
1.013354076394116782e+04,2.557577224526746740e+00
1.013354078485992613e+04,2.557577224283773987e+00
1.013354080577868444e+04,2.557577224040800790e+00
1.013354082669744275e+04,2.557577223797826260e+00
1.013354084761620106e+04,2.557577223554850399e+00
1.013354086853495937e+04,2.557577223311874537e+00
1.013354088945371768e+04,2.557577223068896455e+00
1.013354091037247781e+04,2.557577222825917929e+00
1.013354093129123612e+04,2.557577222582938958e+00
1.013354095220999443e+04,2.557577222339959100e+00
1.013354097312875274e+04,2.557577222096977909e+00
1.013354099404751105e+04,2.557577221853995386e+00
1.013354101496626936e+04,2.557577221611012419e+00
1.013354103588502767e+04,2.557577221368028120e+00
1.013354105680378598e+04,2.557577221125043376e+00
1.013354107772254611e+04,2.557577220882057301e+00
1.013354109864130442e+04,2.557577220639070337e+00
1.013354111956006273e+04,2.557577220396082485e+00
1.013354114047882103e+04,2.557577220153094189e+00
1.013354116139757934e+04,2.557577219910104116e+00
1.013354118231633765e+04,2.557577219667113155e+00
1.013354120323509596e+04,2.557577219424121751e+00
1.013354122415385427e+04,2.557577219181129013e+00
1.013354124507261440e+04,2.557577218938135388e+00
1.013354126599137271e+04,2.557577218695140875e+00
1.013354128691013102e+04,2.557577218452145473e+00
1.013354130782888933e+04,2.557577218209149184e+00
1.013354132874764764e+04,2.557577217966152006e+00
1.013354134966640595e+04,2.557577217723153495e+00
1.013354137058516426e+04,2.557577217480154097e+00
1.013354139150392257e+04,2.557577217237154255e+00
1.013354141242268270e+04,2.557577216994153080e+00
1.013354143334144101e+04,2.557577216751150573e+00
1.013354145426019932e+04,2.557577216508147178e+00
1.013354147517895763e+04,2.557577216265143338e+00
1.013354149609771594e+04,2.557577216022138611e+00
1.013354151701647424e+04,2.557577215779132551e+00
1.013354153793523255e+04,2.557577215536125603e+00
1.013354155885399086e+04,2.557577215293117767e+00
1.013354157977275099e+04,2.557577215050109043e+00
1.013354160069150930e+04,2.557577214807099431e+00
1.013354162161026761e+04,2.557577214564088486e+00
1.013354164252902592e+04,2.557577214321076653e+00
1.013354166344778423e+04,2.557577214078064376e+00
1.013354168436654254e+04,2.557577213835050323e+00
1.013354170528530085e+04,2.557577213592036269e+00
1.013354172620406098e+04,2.557577213349020884e+00
1.013354174712281929e+04,2.557577213106004610e+00
1.013354176804157760e+04,2.557577212862987004e+00
1.013354178896033591e+04,2.557577212619968510e+00
1.013354180987909422e+04,2.557577212376949571e+00
1.013354183079785253e+04,2.557577212133929301e+00
1.013354185171661084e+04,2.557577211890908586e+00
1.013354187263536915e+04,2.557577211647886095e+00
1.013354189355412927e+04,2.557577211404863160e+00
1.013354191447288758e+04,2.557577211161838893e+00
1.013354193539164589e+04,2.557577210918814181e+00
1.013354195631040420e+04,2.557577210675788137e+00
1.013354197722916251e+04,2.557577210432761206e+00
1.013354199814792082e+04,2.557577210189733385e+00
1.013354201906667913e+04,2.557577209946704233e+00
1.013354203998543744e+04,2.557577209703675081e+00
1.013354206090419757e+04,2.557577209460644152e+00
1.013354208182295588e+04,2.557577209217612779e+00
1.013354210274171419e+04,2.557577208974580074e+00
1.013354212366047250e+04,2.557577208731546481e+00
1.013354214457923081e+04,2.557577208488512444e+00
1.013354216549798912e+04,2.557577208245476630e+00
1.013354218641674743e+04,2.557577208002440372e+00
1.013354220733550574e+04,2.557577207759403226e+00
1.013354222825426586e+04,2.557577207516364748e+00
1.013354224917302417e+04,2.557577207273325381e+00
1.013354227009178248e+04,2.557577207030285127e+00
1.013354229101054079e+04,2.557577206787244428e+00
1.013354231192929910e+04,2.557577206544202397e+00
1.013354233284805741e+04,2.557577206301159034e+00
1.013354235376681572e+04,2.557577206058115227e+00
1.013354237468557403e+04,2.557577205815070531e+00
1.013354239560433416e+04,2.557577205572024504e+00
1.013354241652309247e+04,2.557577205328978032e+00
1.013354243744185078e+04,2.557577205085929783e+00
1.013354245836060909e+04,2.557577204842881091e+00
1.013354247927936740e+04,2.557577204599831511e+00
1.013354250019812571e+04,2.557577204356780598e+00
1.013354252111688402e+04,2.557577204113729241e+00
1.013354254203564415e+04,2.557577203870676996e+00
1.013354256295440246e+04,2.557577203627623419e+00
1.013354258387316077e+04,2.557577203384568953e+00
1.013354260479191908e+04,2.557577203141513156e+00
1.013354262571067738e+04,2.557577202898456914e+00
1.013354264662943569e+04,2.557577202655399784e+00
1.013354266754819400e+04,2.557577202412341766e+00
1.013354268846695231e+04,2.557577202169282415e+00
1.013354270938571244e+04,2.557577201926222177e+00
1.013354273030447075e+04,2.557577201683161050e+00
1.013354275122322906e+04,2.557577201440099035e+00
1.013354277214198737e+04,2.557577201197036132e+00
1.013354279306074568e+04,2.557577200953972341e+00
1.013354281397950399e+04,2.557577200710907217e+00
1.013354283489826230e+04,2.557577200467841205e+00
1.013354285581702061e+04,2.557577200224774749e+00
1.013354287673578074e+04,2.557577199981707405e+00
1.013354289765453905e+04,2.557577199738638285e+00
1.013354291857329736e+04,2.557577199495568721e+00
1.013354293949205567e+04,2.557577199252498268e+00
1.013354296041081398e+04,2.557577199009426483e+00
1.013354298132957229e+04,2.557577198766353810e+00
1.013354300224833059e+04,2.557577198523280693e+00
1.013354302316708890e+04,2.557577198280206243e+00
1.013354304408584903e+04,2.557577198037130906e+00
1.013354306500460734e+04,2.557577197794054680e+00
1.013354308592336565e+04,2.557577197550977122e+00
1.013354310684212396e+04,2.557577197307899119e+00
1.013354312776088227e+04,2.557577197064820229e+00
1.013354314867964058e+04,2.557577196821740007e+00
1.013354316959839889e+04,2.557577196578658896e+00
1.013354319051715720e+04,2.557577196335576897e+00
1.013354321143591733e+04,2.557577196092494010e+00
1.013354323235467564e+04,2.557577195849409790e+00
1.013354325327343395e+04,2.557577195606325127e+00
1.013354327419219226e+04,2.557577195363239575e+00
1.013354329511095057e+04,2.557577195120152691e+00
1.013354331602970888e+04,2.557577194877065363e+00
1.013354333694846719e+04,2.557577194633976703e+00
1.013354335786722731e+04,2.557577194390886710e+00
1.013354337878598562e+04,2.557577194147795829e+00
1.013354339970474393e+04,2.557577193904704504e+00
1.013354342062350224e+04,2.557577193661612291e+00
1.013354344154226055e+04,2.557577193418518746e+00
1.013354346246101886e+04,2.557577193175424313e+00
1.013354348337977717e+04,2.557577192932328991e+00
1.013354350429853548e+04,2.557577192689233225e+00
1.013354352521729561e+04,2.557577192446136127e+00
1.013354354613605392e+04,2.557577192203037697e+00
1.013354356705481223e+04,2.557577191959938379e+00
1.013354358797357054e+04,2.557577191716838172e+00
1.013354360889232885e+04,2.557577191473737077e+00
1.013354362981108716e+04,2.557577191230635538e+00
1.013354365072984547e+04,2.557577190987532667e+00
1.013354367164860378e+04,2.557577190744428908e+00
1.013354369256736391e+04,2.557577190501323816e+00
1.013354371348612221e+04,2.557577190258218280e+00
1.013354373440488052e+04,2.557577190015111412e+00
1.013354375532363883e+04,2.557577189772004100e+00
1.013354377624239714e+04,2.557577189528895456e+00
1.013354379716115545e+04,2.557577189285785924e+00
1.013354381807991376e+04,2.557577189042675059e+00
1.013354383899867207e+04,2.557577188799563750e+00
1.013354385991743220e+04,2.557577188556451553e+00
1.013354388083619051e+04,2.557577188313338468e+00
1.013354390175494882e+04,2.557577188070223606e+00
1.013354392267370713e+04,2.557577187827108745e+00
1.013354394359246544e+04,2.557577187583992551e+00
1.013354396451122375e+04,2.557577187340875469e+00
1.013354398542998206e+04,2.557577187097757498e+00
1.013354400634874037e+04,2.557577186854638196e+00
1.013354402726750050e+04,2.557577186611518449e+00
1.013354404818625881e+04,2.557577186368397371e+00
1.013354406910501712e+04,2.557577186125275404e+00
1.013354409002377542e+04,2.557577185882152548e+00
1.013354411094253373e+04,2.557577185639028805e+00
1.013354413186129204e+04,2.557577185395903729e+00
1.013354415278005035e+04,2.557577185152778210e+00
1.013354417369881048e+04,2.557577184909651802e+00
1.013354419461756879e+04,2.557577184666524506e+00
1.013354421553632710e+04,2.557577184423395433e+00
1.013354423645508541e+04,2.557577184180265917e+00
1.013354425737384372e+04,2.557577183937135956e+00
1.013354427829260203e+04,2.557577183694004219e+00
1.013354429921136034e+04,2.557577183450871594e+00
1.013354432013011865e+04,2.557577183207738969e+00
1.013354434104887878e+04,2.557577182964604123e+00
1.013354436196763709e+04,2.557577182721469278e+00
1.013354438288639540e+04,2.557577182478332656e+00
1.013354440380515371e+04,2.557577182235196034e+00
1.013354442472391202e+04,2.557577181992058080e+00
1.013354444564267033e+04,2.557577181748918793e+00
1.013354446656142864e+04,2.557577181505779063e+00
1.013354448748018694e+04,2.557577181262638444e+00
1.013354450839894707e+04,2.557577181019496049e+00
1.013354452931770538e+04,2.557577180776353654e+00
1.013354455023646369e+04,2.557577180533209926e+00
1.013354457115522200e+04,2.557577180290065311e+00
1.013354459207398031e+04,2.557577180046919807e+00
1.013354461299273862e+04,2.557577179803772527e+00
1.013354463391149693e+04,2.557577179560625691e+00
1.013354465483025524e+04,2.557577179317476634e+00
1.013354467574901537e+04,2.557577179074327578e+00
1.013354469666777368e+04,2.557577178831176745e+00
1.013354471758653199e+04,2.557577178588025912e+00
1.013354473850529030e+04,2.557577178344873747e+00
1.013354475942404861e+04,2.557577178101720250e+00
1.013354478034280692e+04,2.557577177858566309e+00
1.013354480126156523e+04,2.557577177615410591e+00
1.013354482218032354e+04,2.557577177372255317e+00
1.013354484309908366e+04,2.557577177129097823e+00
1.013354486401784197e+04,2.557577176885939885e+00
1.013354488493660028e+04,2.557577176642781058e+00
1.013354490585535859e+04,2.557577176399621344e+00
1.013354492677411690e+04,2.557577176156460741e+00
1.013354494769287521e+04,2.557577175913298806e+00
1.013354496861163352e+04,2.557577175670135983e+00
1.013354498953039365e+04,2.557577175426972271e+00
1.013354501044915196e+04,2.557577175183807672e+00
1.013354503136791027e+04,2.557577174940642184e+00
1.013354505228666858e+04,2.557577174697475364e+00
1.013354507320542689e+04,2.557577174454308100e+00
1.013354509412418520e+04,2.557577174211139504e+00
1.013354511504294351e+04,2.557577173967970463e+00
1.013354513596170182e+04,2.557577173724800090e+00
1.013354515688046195e+04,2.557577173481628385e+00
1.013354517779922026e+04,2.557577173238456236e+00
1.013354519871797856e+04,2.557577172995283199e+00
1.013354521963673687e+04,2.557577172752109274e+00
1.013354524055549518e+04,2.557577172508934460e+00
1.013354526147425349e+04,2.557577172265758314e+00
1.013354528239301180e+04,2.557577172022581280e+00
1.013354530331177011e+04,2.557577171779403358e+00
1.013354532423053024e+04,2.557577171536224547e+00
1.013354534514928855e+04,2.557577171293044405e+00
1.013354536606804686e+04,2.557577171049863818e+00
1.013354538698680517e+04,2.557577170806682343e+00
1.013354540790556348e+04,2.557577170563499536e+00
1.013354542882432179e+04,2.557577170320315840e+00
1.013354544974308010e+04,2.557577170077131257e+00
1.013354547066183841e+04,2.557577169833946229e+00
1.013354549158059854e+04,2.557577169590759425e+00
1.013354551249935685e+04,2.557577169347571733e+00
1.013354553341811516e+04,2.557577169104384041e+00
1.013354555433687347e+04,2.557577168861194128e+00
1.013354557525563177e+04,2.557577168618004659e+00
1.013354559617439008e+04,2.557577168374812970e+00
1.013354561709314839e+04,2.557577168131621281e+00
1.013354563801190670e+04,2.557577167888428260e+00
1.013354565893066683e+04,2.557577167645233907e+00
1.013354567984942514e+04,2.557577167402039109e+00
1.013354570076818345e+04,2.557577167158842979e+00
1.013354572168694176e+04,2.557577166915645961e+00
1.013354574260570007e+04,2.557577166672448499e+00
1.013354576352445838e+04,2.557577166429249704e+00
1.013354578444321669e+04,2.557577166186049578e+00
1.013354580536197682e+04,2.557577165942849451e+00
1.013354582628073513e+04,2.557577165699647548e+00
1.013354584719949344e+04,2.557577165456444757e+00
1.013354586811825175e+04,2.557577165213241077e+00
1.013354588903701006e+04,2.557577164970036510e+00
1.013354590995576837e+04,2.557577164726831498e+00
1.013354593087452668e+04,2.557577164483624710e+00
1.013354595179328498e+04,2.557577164240417478e+00
1.013354597271204511e+04,2.557577163997209801e+00
1.013354599363080342e+04,2.557577163754000349e+00
1.013354601454956173e+04,2.557577163510790008e+00
1.013354603546832004e+04,2.557577163267578779e+00
1.013354605638707835e+04,2.557577163024367106e+00
1.013354607730583666e+04,2.557577162781154101e+00
1.013354609822459497e+04,2.557577162537939763e+00
1.013354611914335328e+04,2.557577162294724982e+00
1.013354614006211341e+04,2.557577162051509312e+00
1.013354616098087172e+04,2.557577161808292310e+00
1.013354618189963003e+04,2.557577161565074864e+00
1.013354620281838834e+04,2.557577161321856085e+00
1.013354622373714665e+04,2.557577161078636419e+00
1.013354624465590496e+04,2.557577160835415420e+00
1.013354626557466327e+04,2.557577160592193977e+00
1.013354628649342158e+04,2.557577160348972090e+00
1.013354630741218170e+04,2.557577160105748426e+00
1.013354632833094001e+04,2.557577159862523875e+00
1.013354634924969832e+04,2.557577159619298435e+00
1.013354637016845663e+04,2.557577159376072551e+00
1.013354639108721494e+04,2.557577159132845335e+00
1.013354641200597325e+04,2.557577158889616786e+00
1.013354643292473156e+04,2.557577158646387350e+00
1.013354645384348987e+04,2.557577158403157469e+00
1.013354647476225000e+04,2.557577158159926256e+00
1.013354649568100831e+04,2.557577157916694599e+00
1.013354651659976662e+04,2.557577157673461610e+00
1.013354653751852493e+04,2.557577157430227732e+00
1.013354655843728324e+04,2.557577157186993411e+00
1.013354657935604155e+04,2.557577156943756869e+00
1.013354660027479986e+04,2.557577156700520771e+00
1.013354662119355999e+04,2.557577156457282896e+00
1.013354664211231830e+04,2.557577156214044134e+00
1.013354666303107660e+04,2.557577155970804483e+00
1.013354668394983491e+04,2.557577155727564389e+00
1.013354670486859322e+04,2.557577155484322518e+00
1.013354672578735153e+04,2.557577155241080646e+00
1.013354674670610984e+04,2.557577154997836999e+00
1.013354676762486815e+04,2.557577154754592463e+00
1.013354678854362828e+04,2.557577154511347484e+00
1.013354680946238659e+04,2.557577154268101616e+00
1.013354683038114490e+04,2.557577154024853971e+00
1.013354685129990321e+04,2.557577153781606327e+00
1.013354687221866152e+04,2.557577153538356907e+00
1.013354689313741983e+04,2.557577153295107042e+00
1.013354691405617814e+04,2.557577153051855845e+00
1.013354693497493645e+04,2.557577152808603760e+00
1.013354695589369658e+04,2.557577152565351231e+00
1.013354697681245489e+04,2.557577152322097369e+00
1.013354699773121320e+04,2.557577152078842619e+00
1.013354701864997151e+04,2.557577151835587426e+00
1.013354703956872982e+04,2.557577151592330456e+00
1.013354706048748812e+04,2.557577151349072597e+00
1.013354708140624643e+04,2.557577151105814295e+00
1.013354710232500474e+04,2.557577150862554660e+00
1.013354712324376487e+04,2.557577150619294581e+00
1.013354714416252318e+04,2.557577150376032726e+00
1.013354716508128149e+04,2.557577150132770427e+00
1.013354718600003980e+04,2.557577149889507684e+00
1.013354720691879811e+04,2.557577149646243608e+00
1.013354722783755642e+04,2.557577149402978200e+00
1.013354724875631473e+04,2.557577149159711905e+00
1.013354726967507304e+04,2.557577148916445164e+00
1.013354729059383317e+04,2.557577148673177092e+00
1.013354731151259148e+04,2.557577148429907687e+00
1.013354733243134979e+04,2.557577148186637839e+00
1.013354735335010810e+04,2.557577147943367102e+00
1.013354737426886641e+04,2.557577147700095477e+00
1.013354739518762472e+04,2.557577147456822519e+00
1.013354741610638303e+04,2.557577147213549118e+00
1.013354743702514133e+04,2.557577146970274384e+00
1.013354745794390146e+04,2.557577146726999207e+00
1.013354747886265977e+04,2.557577146483722252e+00
1.013354749978141808e+04,2.557577146240444854e+00
1.013354752070017639e+04,2.557577145997166568e+00
1.013354754161893470e+04,2.557577145753886949e+00
1.013354756253769301e+04,2.557577145510606442e+00
1.013354758345645132e+04,2.557577145267325491e+00
1.013354760437521145e+04,2.557577145024043208e+00
1.013354762529396976e+04,2.557577144780759593e+00
1.013354764621272807e+04,2.557577144537475977e+00
1.013354766713148638e+04,2.557577144294190585e+00
1.013354768805024469e+04,2.557577144050905193e+00
1.013354770896900300e+04,2.557577143807617581e+00
1.013354772988776131e+04,2.557577143564329969e+00
1.013354775080651962e+04,2.557577143321041468e+00
1.013354777172527974e+04,2.557577143077751192e+00
1.013354779264403805e+04,2.557577142834460471e+00
1.013354781356279636e+04,2.557577142591168862e+00
1.013354783448155467e+04,2.557577142347876364e+00
1.013354785540031298e+04,2.557577142104582979e+00
1.013354787631907129e+04,2.557577141861288261e+00
1.013354789723782960e+04,2.557577141617992655e+00
1.013354791815658791e+04,2.557577141374696161e+00
1.013354793907534804e+04,2.557577141131398779e+00
1.013354795999410635e+04,2.557577140888100509e+00
1.013354798091286466e+04,2.557577140644801350e+00
1.013354800183162297e+04,2.557577140401500859e+00
1.013354802275038128e+04,2.557577140158199924e+00
1.013354804366913959e+04,2.557577139914897657e+00
1.013354806458789790e+04,2.557577139671594502e+00
1.013354808550665621e+04,2.557577139428290902e+00
1.013354810642541634e+04,2.557577139184985526e+00
1.013354812734417465e+04,2.557577138941679706e+00
1.013354814826293295e+04,2.557577138698372998e+00
1.013354816918169126e+04,2.557577138455064958e+00
1.013354819010044957e+04,2.557577138211756029e+00
1.013354821101920788e+04,2.557577137968446657e+00
1.013354823193796619e+04,2.557577137725135952e+00
1.013354825285672450e+04,2.557577137481824359e+00
1.013354827377548463e+04,2.557577137238511877e+00
1.013354829469424294e+04,2.557577136995198508e+00
1.013354831561300125e+04,2.557577136751883806e+00
1.013354833653175956e+04,2.557577136508568660e+00
1.013354835745051787e+04,2.557577136265252182e+00
