Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014103836585150566e+04,3.447923648354643600e+00
1.014103838469829861e+04,3.447923649046296113e+00
1.014103840354509157e+04,3.447923649737939744e+00
1.014103842239188270e+04,3.447923650429573605e+00
1.014103844123867566e+04,3.447923651121197697e+00
1.014103846008546680e+04,3.447923651812813350e+00
1.014103847893225975e+04,3.447923652504418346e+00
1.014103849777905089e+04,3.447923653196014460e+00
1.014103851662584384e+04,3.447923653887601692e+00
1.014103853547263498e+04,3.447923654579178709e+00
1.014103855431942793e+04,3.447923655270746401e+00
1.014103857316621907e+04,3.447923655962305212e+00
1.014103859201301202e+04,3.447923656653853808e+00
1.014103861085980316e+04,3.447923657345393078e+00
1.014103862970659611e+04,3.447923658036923467e+00
1.014103864855338725e+04,3.447923658728443641e+00
1.014103866740018020e+04,3.447923659419954934e+00
1.014103868624697134e+04,3.447923660111456901e+00
1.014103870509376429e+04,3.447923660802949097e+00
1.014103872394055543e+04,3.447923661494431968e+00
1.014103874278734838e+04,3.447923662185905513e+00
1.014103876163413952e+04,3.447923662877369289e+00
1.014103878048093247e+04,3.447923663568823738e+00
1.014103879932772543e+04,3.447923664260268861e+00
1.014103881817451656e+04,3.447923664951704215e+00
1.014103883702130952e+04,3.447923665643130686e+00
1.014103885586810065e+04,3.447923666334546944e+00
1.014103887471489361e+04,3.447923667025954764e+00
1.014103889356168474e+04,3.447923667717352370e+00
1.014103891240847770e+04,3.447923668408740205e+00
1.014103893125526884e+04,3.447923669100120048e+00
1.014103895010206179e+04,3.447923669791489232e+00
1.014103896894885293e+04,3.447923670482849090e+00
1.014103898779564588e+04,3.447923671174200067e+00
1.014103900664243702e+04,3.447923671865540829e+00
1.014103902548922997e+04,3.447923672556872710e+00
1.014103904433602111e+04,3.447923673248194820e+00
1.014103906318281406e+04,3.447923673939507605e+00
1.014103908202960520e+04,3.447923674630811508e+00
1.014103910087639815e+04,3.447923675322105197e+00
1.014103911972318929e+04,3.447923676013389560e+00
1.014103913856998224e+04,3.447923676704665041e+00
1.014103915741677338e+04,3.447923677395930309e+00
1.014103917626356633e+04,3.447923678087186694e+00
1.014103919511035747e+04,3.447923678778432865e+00
1.014103921395715042e+04,3.447923679469670599e+00
1.014103923280394338e+04,3.447923680160898563e+00
1.014103925165073451e+04,3.447923680852116757e+00
1.014103927049752747e+04,3.447923681543325625e+00
1.014103928934431860e+04,3.447923682234525167e+00
1.014103930819111156e+04,3.447923682925715383e+00
1.014103932703790269e+04,3.447923683616895829e+00
1.014103934588469565e+04,3.447923684308066949e+00
1.014103936473148678e+04,3.447923684999228300e+00
1.014103938357827974e+04,3.447923685690381213e+00
1.014103940242507088e+04,3.447923686381523467e+00
1.014103942127186383e+04,3.447923687072657284e+00
1.014103944011865497e+04,3.447923687763780887e+00
1.014103945896544792e+04,3.447923688454895608e+00
1.014103947781223906e+04,3.447923689146001003e+00
1.014103949665903201e+04,3.447923689837096628e+00
1.014103951550582315e+04,3.447923690528182927e+00
1.014103953435261610e+04,3.447923691219259013e+00
1.014103955319940724e+04,3.447923691910326216e+00
1.014103957204620019e+04,3.447923692601384094e+00
1.014103959089299133e+04,3.447923693292433089e+00
1.014103960973978428e+04,3.447923693983471871e+00
1.014103962858657724e+04,3.447923694674501327e+00
1.014103964743336837e+04,3.447923695365521013e+00
1.014103966628016133e+04,3.447923696056531817e+00
1.014103968512695246e+04,3.447923696747532851e+00
1.014103970397374542e+04,3.447923697438524560e+00
1.014103972282053655e+04,3.447923698129507386e+00
1.014103974166732951e+04,3.447923698820479554e+00
1.014103976051412064e+04,3.447923699511443285e+00
1.014103977936091360e+04,3.447923700202397246e+00
1.014103979820770473e+04,3.447923700893341881e+00
1.014103981705449769e+04,3.447923701584276746e+00
1.014103983590128882e+04,3.447923702275201840e+00
1.014103985474808178e+04,3.447923702966118498e+00
1.014103987359487292e+04,3.447923703657024941e+00
1.014103989244166587e+04,3.447923704347922058e+00
1.014103991128845701e+04,3.447923705038809850e+00
1.014103993013524996e+04,3.447923705729687871e+00
1.014103994898204110e+04,3.447923706420557011e+00
1.014103996782883405e+04,3.447923707111416380e+00
1.014103998667562519e+04,3.447923707802267312e+00
1.014104000552241814e+04,3.447923708493107586e+00
1.014104002436920928e+04,3.447923709183938090e+00
1.014104004321600223e+04,3.447923709874760601e+00
1.014104006206279519e+04,3.447923710565572453e+00
1.014104008090958632e+04,3.447923711256374979e+00
1.014104009975637928e+04,3.447923711947168623e+00
1.014104011860317041e+04,3.447923712637952498e+00
1.014104013744996337e+04,3.447923713328726603e+00
1.014104015629675450e+04,3.447923714019492270e+00
1.014104017514354746e+04,3.447923714710247722e+00
1.014104019399033859e+04,3.447923715400993405e+00
1.014104021283713155e+04,3.447923716091729762e+00
1.014104023168392268e+04,3.447923716782456793e+00
1.014104025053071564e+04,3.447923717473174943e+00
1.014104026937750677e+04,3.447923718163883322e+00
1.014104028822429973e+04,3.447923718854581931e+00
1.014104030707109087e+04,3.447923719545271659e+00
1.014104032591788382e+04,3.447923720235951617e+00
1.014104034476467496e+04,3.447923720926622249e+00
1.014104036361146791e+04,3.447923721617282666e+00
1.014104038245825905e+04,3.447923722307935090e+00
1.014104040130505200e+04,3.447923722998576412e+00
1.014104042015184314e+04,3.447923723689209741e+00
1.014104043899863609e+04,3.447923724379832855e+00
1.014104045784542905e+04,3.447923725070446643e+00
1.014104047669222018e+04,3.447923725761050662e+00
1.014104049553901314e+04,3.447923726451646242e+00
1.014104051438580427e+04,3.447923727142231165e+00
1.014104053323259723e+04,3.447923727832807650e+00
1.014104055207938836e+04,3.447923728523373921e+00
1.014104057092618132e+04,3.447923729213931310e+00
1.014104058977297245e+04,3.447923729904478929e+00
1.014104060861976541e+04,3.447923730595016778e+00
1.014104062746655654e+04,3.447923731285545745e+00
1.014104064631334950e+04,3.447923731976064943e+00
1.014104066516014063e+04,3.447923732666574814e+00
1.014104068400693359e+04,3.447923733357075360e+00
1.014104070285372472e+04,3.447923734047566580e+00
1.014104072170051768e+04,3.447923734738048474e+00
1.014104074054730881e+04,3.447923735428519709e+00
1.014104075939410177e+04,3.447923736118982951e+00
1.014104077824089291e+04,3.447923736809435979e+00
1.014104079708768586e+04,3.447923737499879238e+00
1.014104081593447700e+04,3.447923738190314058e+00
1.014104083478126995e+04,3.447923738880739108e+00
1.014104085362806109e+04,3.447923739571153945e+00
1.014104087247485404e+04,3.447923740261560344e+00
1.014104089132164700e+04,3.447923740951956972e+00
1.014104091016843813e+04,3.447923741642343387e+00
1.014104092901523109e+04,3.447923742332720920e+00
1.014104094786202222e+04,3.447923743023089127e+00
1.014104096670881518e+04,3.447923743713448008e+00
1.014104098555560631e+04,3.447923744403797119e+00
1.014104100440239927e+04,3.447923745094137349e+00
1.014104102324919040e+04,3.447923745784466920e+00
1.014104104209598336e+04,3.447923746474788498e+00
1.014104106094277449e+04,3.447923747165099417e+00
1.014104107978956745e+04,3.447923747855401899e+00
1.014104109863635858e+04,3.447923748545694167e+00
1.014104111748315154e+04,3.447923749235977553e+00
1.014104113632994267e+04,3.447923749926250725e+00
1.014104115517673563e+04,3.447923750616514571e+00
1.014104117402352676e+04,3.447923751306769535e+00
1.014104119287031972e+04,3.447923751997015618e+00
1.014104121171711085e+04,3.447923752687251042e+00
1.014104123056390381e+04,3.447923753377477141e+00
1.014104124941069495e+04,3.447923754067694357e+00
1.014104126825748790e+04,3.447923754757901804e+00
1.014104128710428085e+04,3.447923755448099925e+00
1.014104130595107199e+04,3.447923756138288276e+00
1.014104132479786495e+04,3.447923756828467301e+00
1.014104134364465608e+04,3.447923757518637444e+00
1.014104136249144904e+04,3.447923758208797373e+00
1.014104138133824017e+04,3.447923758898948421e+00
1.014104140018503313e+04,3.447923759589089698e+00
1.014104141903182426e+04,3.447923760279221650e+00
1.014104143787861722e+04,3.447923760969343832e+00
1.014104145672540835e+04,3.447923761659456243e+00
1.014104147557220131e+04,3.447923762349560661e+00
1.014104149441899244e+04,3.447923763039653977e+00
1.014104151326578540e+04,3.447923763729738855e+00
1.014104153211257653e+04,3.447923764419813963e+00
1.014104155095936949e+04,3.447923765109879746e+00
1.014104156980616062e+04,3.447923765799935758e+00
1.014104158865295358e+04,3.447923766489982889e+00
1.014104160749974471e+04,3.447923767180019805e+00
1.014104162634653767e+04,3.447923767870047840e+00
1.014104164519332880e+04,3.447923768560066549e+00
1.014104166404012176e+04,3.447923769250075487e+00
1.014104168288691471e+04,3.447923769940074656e+00
1.014104170173370585e+04,3.447923770630064944e+00
1.014104172058049880e+04,3.447923771320045461e+00
1.014104173942728994e+04,3.447923772010016652e+00
1.014104175827408289e+04,3.447923772699978073e+00
1.014104177712087403e+04,3.447923773389930613e+00
1.014104179596766699e+04,3.447923774079873382e+00
1.014104181481445812e+04,3.447923774769806826e+00
1.014104183366125108e+04,3.447923775459730944e+00
1.014104185250804221e+04,3.447923776149645292e+00
1.014104187135483517e+04,3.447923776839550314e+00
1.014104189020162630e+04,3.447923777529446010e+00
1.014104190904841926e+04,3.447923778219331936e+00
1.014104192789521039e+04,3.447923778909208536e+00
1.014104194674200335e+04,3.447923779599075367e+00
1.014104196558879448e+04,3.447923780288933759e+00
1.014104198443558744e+04,3.447923780978781494e+00
1.014104200328237857e+04,3.447923781668620791e+00
1.014104202212917153e+04,3.447923782358449873e+00
1.014104204097596266e+04,3.447923783048270074e+00
1.014104205982275562e+04,3.447923783738080061e+00
1.014104207866954675e+04,3.447923784427881166e+00
1.014104209751633971e+04,3.447923785117672946e+00
1.014104211636313266e+04,3.447923785807455399e+00
1.014104213520992380e+04,3.447923786497228082e+00
1.014104215405671675e+04,3.447923787186990552e+00
1.014104217290350789e+04,3.447923787876745028e+00
1.014104219175030084e+04,3.447923788566489289e+00
1.014104221059709198e+04,3.447923789256223781e+00
1.014104222944388493e+04,3.447923789945949391e+00
1.014104224829067607e+04,3.447923790635664787e+00
1.014104226713746903e+04,3.447923791325371301e+00
1.014104228598426016e+04,3.447923792015068489e+00
1.014104230483105312e+04,3.447923792704755908e+00
1.014104232367784425e+04,3.447923793394434444e+00
1.014104234252463721e+04,3.447923794084102767e+00
1.014104236137142834e+04,3.447923794773762207e+00
1.014104238021822130e+04,3.447923795463411434e+00
1.014104239906501243e+04,3.447923796153051779e+00
1.014104241791180539e+04,3.447923796842682798e+00
1.014104243675859652e+04,3.447923797532304491e+00
1.014104245560538948e+04,3.447923798221916414e+00
1.014104247445218061e+04,3.447923798911518123e+00
1.014104249329897357e+04,3.447923799601111838e+00
1.014104251214576652e+04,3.447923800290695340e+00
1.014104253099255766e+04,3.447923800980269515e+00
1.014104254983935061e+04,3.447923801669833921e+00
1.014104256868614175e+04,3.447923802359389445e+00
1.014104258753293470e+04,3.447923803048935198e+00
1.014104260637972584e+04,3.447923803738471182e+00
1.014104262522651879e+04,3.447923804427998284e+00
1.014104264407330993e+04,3.447923805117515172e+00
1.014104266292010288e+04,3.447923805807023623e+00
1.014104268176689402e+04,3.447923806496521415e+00
1.014104270061368697e+04,3.447923807186010769e+00
1.014104271946047811e+04,3.447923807875490354e+00
1.014104273830727107e+04,3.447923808564960613e+00
1.014104275715406220e+04,3.447923809254420657e+00
1.014104277600085516e+04,3.447923809943872708e+00
1.014104279484764629e+04,3.447923810633313657e+00
1.014104281369443925e+04,3.447923811322746612e+00
1.014104283254123038e+04,3.447923812012169353e+00
1.014104285138802334e+04,3.447923812701581880e+00
1.014104287023481447e+04,3.447923813390986414e+00
1.014104288908160743e+04,3.447923814080380733e+00
1.014104290792839856e+04,3.447923814769765283e+00
1.014104292677519152e+04,3.447923815459141395e+00
1.014104294562198447e+04,3.447923816148507292e+00
1.014104296446877561e+04,3.447923816837863420e+00
1.014104298331556856e+04,3.447923817527211554e+00
1.014104300216235970e+04,3.447923818216548586e+00
1.014104302100915265e+04,3.447923818905877180e+00
1.014104303985594379e+04,3.447923819595195560e+00
1.014104305870273674e+04,3.447923820284505059e+00
1.014104307754952788e+04,3.447923820973804787e+00
1.014104309639632083e+04,3.447923821663094746e+00
1.014104311524311197e+04,3.447923822352376266e+00
1.014104313408990492e+04,3.447923823041648017e+00
1.014104315293669606e+04,3.447923823730909998e+00
1.014104317178348902e+04,3.447923824420162209e+00
1.014104319063028015e+04,3.447923825109405538e+00
1.014104320947707311e+04,3.447923825798639541e+00
1.014104322832386424e+04,3.447923826487862886e+00
1.014104324717065720e+04,3.447923827177078238e+00
1.014104326601744833e+04,3.447923827866282931e+00
1.014104328486424129e+04,3.447923828555479187e+00
1.014104330371103242e+04,3.447923829244665228e+00
1.014104332255782538e+04,3.447923829933842388e+00
1.014104334140461833e+04,3.447923830623010222e+00
1.014104336025140947e+04,3.447923831312168286e+00
1.014104337909820242e+04,3.447923832001316580e+00
1.014104339794499356e+04,3.447923832690455548e+00
1.014104341679178651e+04,3.447923833379585190e+00
1.014104343563857765e+04,3.447923834068705506e+00
1.014104345448537060e+04,3.447923834757816053e+00
1.014104347333216174e+04,3.447923835446917273e+00
1.014104349217895469e+04,3.447923836136009168e+00
1.014104351102574583e+04,3.447923836825091293e+00
1.014104352987253878e+04,3.447923837514164092e+00
1.014104354871932992e+04,3.447923838203228009e+00
1.014104356756612287e+04,3.447923838892281712e+00
1.014104358641291401e+04,3.447923839581326089e+00
1.014104360525970696e+04,3.447923840270360696e+00
1.014104362410649810e+04,3.447923840959386421e+00
1.014104364295329106e+04,3.447923841648402821e+00
1.014104366180008219e+04,3.447923842337409894e+00
1.014104368064687515e+04,3.447923843026406754e+00
1.014104369949366628e+04,3.447923843715394732e+00
1.014104371834045924e+04,3.447923844404372495e+00
1.014104373718725037e+04,3.447923845093341377e+00
1.014104375603404333e+04,3.447923845782300933e+00
1.014104377488083628e+04,3.447923846471250720e+00
1.014104379372762742e+04,3.447923847160191180e+00
1.014104381257442037e+04,3.447923847849122314e+00
1.014104383142121151e+04,3.447923848538043679e+00
1.014104385026800446e+04,3.447923849226956161e+00
1.014104386911479560e+04,3.447923849915857986e+00
1.014104388796158855e+04,3.447923850604751372e+00
1.014104390680837969e+04,3.447923851293634989e+00
1.014104392565517264e+04,3.447923851982509724e+00
1.014104394450196378e+04,3.447923852671374245e+00
1.014104396334875673e+04,3.447923853360228996e+00
1.014104398219554787e+04,3.447923854049075310e+00
1.014104400104234082e+04,3.447923854737911853e+00
1.014104401988913196e+04,3.447923855426739070e+00
1.014104403873592491e+04,3.447923856115556074e+00
1.014104405758271605e+04,3.447923856804364195e+00
1.014104407642950900e+04,3.447923857493162103e+00
1.014104409527630014e+04,3.447923858181952017e+00
1.014104411412309310e+04,3.447923858870731717e+00
1.014104413296988423e+04,3.447923859559501203e+00
1.014104415181667719e+04,3.447923860248261807e+00
1.014104417066347014e+04,3.447923860937013529e+00
1.014104418951026128e+04,3.447923861625754594e+00
1.014104420835705423e+04,3.447923862314487664e+00
1.014104422720384537e+04,3.447923863003210077e+00
1.014104424605063832e+04,3.447923863691924051e+00
1.014104426489742946e+04,3.447923864380627812e+00
1.014104428374422241e+04,3.447923865069321803e+00
1.014104430259101355e+04,3.447923865758007356e+00
1.014104432143780650e+04,3.447923866446683139e+00
1.014104434028459764e+04,3.447923867135348708e+00
1.014104435913139059e+04,3.447923867824004951e+00
1.014104437797818173e+04,3.447923868512652312e+00
1.014104439682497468e+04,3.447923869201290348e+00
1.014104441567176582e+04,3.447923869889918613e+00
1.014104443451855877e+04,3.447923870578537553e+00
1.014104445336534991e+04,3.447923871267146279e+00
1.014104447221214286e+04,3.447923871955746122e+00
1.014104449105893400e+04,3.447923872644337084e+00
1.014104450990572695e+04,3.447923873332917388e+00
1.014104452875251809e+04,3.447923874021489254e+00
1.014104454759931104e+04,3.447923874710051351e+00
1.014104456644610218e+04,3.447923875398603677e+00
1.014104458529289514e+04,3.447923876087146677e+00
1.014104460413968809e+04,3.447923876775679908e+00
1.014104462298647923e+04,3.447923877464204701e+00
1.014104464183327218e+04,3.447923878152718835e+00
1.014104466068006332e+04,3.447923878841224532e+00
1.014104467952685627e+04,3.447923879529720015e+00
1.014104469837364741e+04,3.447923880218206616e+00
1.014104471722044036e+04,3.447923880906683447e+00
1.014104473606723150e+04,3.447923881595150508e+00
1.014104475491402445e+04,3.447923882283608688e+00
1.014104477376081559e+04,3.447923882972057097e+00
1.014104479260760854e+04,3.447923883660496180e+00
1.014104481145439968e+04,3.447923884348925050e+00
1.014104483030119263e+04,3.447923885037345926e+00
1.014104484914798377e+04,3.447923885725755699e+00
1.014104486799477672e+04,3.447923886414157479e+00
1.014104488684156786e+04,3.447923887102549045e+00
1.014104490568836081e+04,3.447923887790931285e+00
1.014104492453515195e+04,3.447923888479303756e+00
1.014104494338194490e+04,3.447923889167666900e+00
1.014104496222873604e+04,3.447923889856021162e+00
1.014104498107552899e+04,3.447923890544365211e+00
1.014104499992232195e+04,3.447923891232699933e+00
1.014104501876911308e+04,3.447923891921025774e+00
1.014104503761590604e+04,3.447923892609341401e+00
1.014104505646269718e+04,3.447923893297648146e+00
1.014104507530949013e+04,3.447923893985944677e+00
1.014104509415628127e+04,3.447923894674232326e+00
1.014104511300307422e+04,3.447923895362510649e+00
1.014104513184986536e+04,3.447923896050779646e+00
1.014104515069665831e+04,3.447923896739038874e+00
1.014104516954344945e+04,3.447923897427287887e+00
1.014104518839024240e+04,3.447923898115528907e+00
1.014104520723703354e+04,3.447923898803759712e+00
1.014104522608382649e+04,3.447923899491980304e+00
1.014104524493061763e+04,3.447923900180192014e+00
1.014104526377741058e+04,3.447923900868394842e+00
1.014104528262420172e+04,3.447923901556587900e+00
1.014104530147099467e+04,3.447923902244771188e+00
1.014104532031778581e+04,3.447923902932945595e+00
1.014104533916457876e+04,3.447923903621109787e+00
1.014104535801136990e+04,3.447923904309264653e+00
1.014104537685816285e+04,3.447923904997410638e+00
1.014104539570495399e+04,3.447923905685546409e+00
1.014104541455174694e+04,3.447923906373673297e+00
1.014104543339853990e+04,3.447923907061790416e+00
1.014104545224533103e+04,3.447923907749898209e+00
1.014104547109212399e+04,3.447923908437996676e+00
1.014104548993891513e+04,3.447923909126084929e+00
1.014104550878570808e+04,3.447923909814165189e+00
1.014104552763249922e+04,3.447923910502234346e+00
1.014104554647929217e+04,3.447923911190295065e+00
1.014104556532608331e+04,3.447923911878346015e+00
1.014104558417287626e+04,3.447923912566387195e+00
1.014104560301966740e+04,3.447923913254419492e+00
1.014104562186646035e+04,3.447923913942442020e+00
1.014104564071325149e+04,3.447923914630454778e+00
1.014104565956004444e+04,3.447923915318458210e+00
1.014104567840683558e+04,3.447923916006452316e+00
1.014104569725362853e+04,3.447923916694437541e+00
1.014104571610041967e+04,3.447923917382412551e+00
1.014104573494721262e+04,3.447923918070378679e+00
1.014104575379400376e+04,3.447923918758334594e+00
1.014104577264079671e+04,3.447923919446281182e+00
1.014104579148758785e+04,3.447923920134218889e+00
1.014104581033438080e+04,3.447923920822146826e+00
1.014104582918117376e+04,3.447923921510064993e+00
1.014104584802796489e+04,3.447923922197974278e+00
1.014104586687475785e+04,3.447923922885873793e+00
1.014104588572154898e+04,3.447923923573763982e+00
1.014104590456834194e+04,3.447923924261643958e+00
1.014104592341513307e+04,3.447923924949515051e+00
1.014104594226192603e+04,3.447923925637376819e+00
1.014104596110871717e+04,3.447923926325228816e+00
1.014104597995551012e+04,3.447923927013071488e+00
1.014104599880230126e+04,3.447923927700904834e+00
1.014104601764909421e+04,3.447923928388728410e+00
1.014104603649588535e+04,3.447923929076542660e+00
1.014104605534267830e+04,3.447923929764348028e+00
1.014104607418946944e+04,3.447923930452143182e+00
1.014104609303626239e+04,3.447923931139929454e+00
1.014104611188305353e+04,3.447923931827705513e+00
1.014104613072984648e+04,3.447923932515472245e+00
1.014104614957663762e+04,3.447923933203230096e+00
1.014104616842343057e+04,3.447923933890977732e+00
1.014104618727022171e+04,3.447923934578716487e+00
1.014104620611701466e+04,3.447923935266445472e+00
1.014104622496380580e+04,3.447923935954165131e+00
1.014104624381059875e+04,3.447923936641875464e+00
1.014104626265739171e+04,3.447923937329575583e+00
1.014104628150418284e+04,3.447923938017266821e+00
1.014104630035097580e+04,3.447923938704948732e+00
1.014104631919776693e+04,3.447923939392621318e+00
1.014104633804455989e+04,3.447923940080284133e+00
1.014104635689135102e+04,3.447923940767937179e+00
1.014104637573814398e+04,3.447923941455581343e+00
1.014104639458493511e+04,3.447923942143215292e+00
1.014104641343172807e+04,3.447923942830840360e+00
1.014104643227851921e+04,3.447923943518455658e+00
1.014104645112531216e+04,3.447923944206061631e+00
1.014104646997210330e+04,3.447923944893657833e+00
1.014104648881889625e+04,3.447923945581245153e+00
1.014104650766568739e+04,3.447923946268822704e+00
1.014104652651248034e+04,3.447923946956391372e+00
1.014104654535927148e+04,3.447923947643949383e+00
1.014104656420606443e+04,3.447923948331498956e+00
1.014104658305285557e+04,3.447923949019038314e+00
1.014104660189964852e+04,3.447923949706568791e+00
1.014104662074643966e+04,3.447923950394089943e+00
1.014104663959323261e+04,3.447923951081600880e+00
1.014104665844002557e+04,3.447923951769102935e+00
1.014104667728681670e+04,3.447923952456595220e+00
1.014104669613360966e+04,3.447923953144078180e+00
1.014104671498040079e+04,3.447923953831551813e+00
1.014104673382719375e+04,3.447923954519015233e+00
1.014104675267398488e+04,3.447923955206470215e+00
1.014104677152077784e+04,3.447923955893914538e+00
1.014104679036756897e+04,3.447923956581349980e+00
1.014104680921436193e+04,3.447923957268776096e+00
1.014104682806115306e+04,3.447923957956193330e+00
1.014104684690794602e+04,3.447923958643600351e+00
1.014104686575473715e+04,3.447923959330997601e+00
1.014104688460153011e+04,3.447923960018386413e+00
1.014104690344832125e+04,3.447923960705765012e+00
1.014104692229511420e+04,3.447923961393133840e+00
1.014104694114190534e+04,3.447923962080493343e+00
1.014104695998869829e+04,3.447923962767843964e+00
1.014104697883548943e+04,3.447923963455185259e+00
1.014104699768228238e+04,3.447923964142516340e+00
1.014104701652907352e+04,3.447923964829838539e+00
1.014104703537586647e+04,3.447923965517150524e+00
1.014104705422265761e+04,3.447923966204453627e+00
1.014104707306945056e+04,3.447923966891746517e+00
1.014104709191624352e+04,3.447923967579031412e+00
1.014104711076303465e+04,3.447923968266306094e+00
1.014104712960982761e+04,3.447923968953570562e+00
1.014104714845661874e+04,3.447923969640826147e+00
1.014104716730341170e+04,3.447923970328072407e+00
1.014104718615020283e+04,3.447923971015308897e+00
1.014104720499699579e+04,3.447923971702536061e+00
1.014104722384378692e+04,3.447923972389753899e+00
1.014104724269057988e+04,3.447923973076961968e+00
1.014104726153737101e+04,3.447923973764161154e+00
1.014104728038416397e+04,3.447923974451350571e+00
1.014104729923095510e+04,3.447923975138530217e+00
1.014104731807774806e+04,3.447923975825700982e+00
1.014104733692453920e+04,3.447923976512861532e+00
1.014104735577133215e+04,3.447923977200012757e+00
1.014104737461812329e+04,3.447923977887155100e+00
1.014104739346491624e+04,3.447923978574287229e+00
1.014104741231170738e+04,3.447923979261410476e+00
1.014104743115850033e+04,3.447923979948523510e+00
1.014104745000529147e+04,3.447923980635627661e+00
1.014104746885208442e+04,3.447923981322722042e+00
1.014104748769887738e+04,3.447923982009807986e+00
1.014104750654566851e+04,3.447923982696883272e+00
1.014104752539246147e+04,3.447923983383949231e+00
1.014104754423925260e+04,3.447923984071006309e+00
1.014104756308604556e+04,3.447923984758053617e+00
1.014104758193283669e+04,3.447923985445091155e+00
1.014104760077962965e+04,3.447923986132118923e+00
1.014104761962642078e+04,3.447923986819138253e+00
1.014104763847321374e+04,3.447923987506147814e+00
1.014104765732000487e+04,3.447923988193147604e+00
1.014104767616679783e+04,3.447923988880137625e+00
1.014104769501358896e+04,3.447923989567118763e+00
1.014104771386038192e+04,3.447923990254090576e+00
1.014104773270717305e+04,3.447923990941052175e+00
1.014104775155396601e+04,3.447923991628004448e+00
1.014104777040075714e+04,3.447923992314947395e+00
1.014104778924755010e+04,3.447923993001881460e+00
1.014104780809434124e+04,3.447923993688805755e+00
1.014104782694113419e+04,3.447923994375719836e+00
1.014104784578792533e+04,3.447923995062625480e+00
1.014104786463471828e+04,3.447923995749520909e+00
1.014104788348150942e+04,3.447923996436406568e+00
1.014104790232830237e+04,3.447923997123283346e+00
1.014104792117509533e+04,3.447923997810150798e+00
1.014104794002188646e+04,3.447923998497008924e+00
1.014104795886867942e+04,3.447923999183857280e+00
1.014104797771547055e+04,3.447923999870695422e+00
1.014104799656226351e+04,3.447924000557525126e+00
1.014104801540905464e+04,3.447924001244345060e+00
1.014104803425584760e+04,3.447924001931155225e+00
1.014104805310263873e+04,3.447924002617956063e+00
1.014104807194943169e+04,3.447924003304747576e+00
1.014104809079622282e+04,3.447924003991530206e+00
1.014104810964301578e+04,3.447924004678302623e+00
1.014104812848980691e+04,3.447924005365064826e+00
1.014104814733659987e+04,3.447924006051819035e+00
1.014104816618339100e+04,3.447924006738563030e+00
1.014104818503018396e+04,3.447924007425297255e+00
1.014104820387697509e+04,3.447924008112022154e+00
1.014104822272376805e+04,3.447924008798738171e+00
1.014104824157055918e+04,3.447924009485443975e+00
1.014104826041735214e+04,3.447924010172141340e+00
1.014104827926414328e+04,3.447924010858828048e+00
1.014104829811093623e+04,3.447924011545506318e+00
1.014104831695772918e+04,3.447924012232174817e+00
1.014104833580452032e+04,3.447924012918833103e+00
1.014104835465131328e+04,3.447924013605482507e+00
1.014104837349810441e+04,3.447924014292122585e+00
1.014104839234489737e+04,3.447924014978752449e+00
1.014104841119168850e+04,3.447924015665373432e+00
1.014104843003848146e+04,3.447924016351985088e+00
1.014104844888527259e+04,3.447924017038586975e+00
1.014104846773206555e+04,3.447924017725179535e+00
1.014104848657885668e+04,3.447924018411762770e+00
1.014104850542564964e+04,3.447924019098336235e+00
1.014104852427244077e+04,3.447924019784900374e+00
1.014104854311923373e+04,3.447924020471454742e+00
1.014104856196602486e+04,3.447924021157999785e+00
1.014104858081281782e+04,3.447924021844535503e+00
1.014104859965960895e+04,3.447924022531061450e+00
1.014104861850640191e+04,3.447924023217578515e+00
1.014104863735319304e+04,3.447924023904084923e+00
1.014104865619998600e+04,3.447924024590583336e+00
1.014104867504677713e+04,3.447924025277071092e+00
1.014104869389357009e+04,3.447924025963550410e+00
1.014104871274036122e+04,3.447924026650019957e+00
1.014104873158715418e+04,3.447924027336479291e+00
1.014104875043394713e+04,3.447924028022930187e+00
1.014104876928073827e+04,3.447924028709370425e+00
1.014104878812753122e+04,3.447924029395802226e+00
1.014104880697432236e+04,3.447924030082223812e+00
1.014104882582111532e+04,3.447924030768636516e+00
1.014104884466790645e+04,3.447924031455039007e+00
1.014104886351469941e+04,3.447924032141432615e+00
1.014104888236149054e+04,3.447924032827816898e+00
1.014104890120828350e+04,3.447924033514191411e+00
1.014104892005507463e+04,3.447924034200556598e+00
1.014104893890186759e+04,3.447924034886912015e+00
1.014104895774865872e+04,3.447924035573258106e+00
1.014104897659545168e+04,3.447924036259594871e+00
1.014104899544224281e+04,3.447924036945921866e+00
1.014104901428903577e+04,3.447924037632239536e+00
1.014104903313582690e+04,3.447924038318546991e+00
1.014104905198261986e+04,3.447924039004846453e+00
1.014104907082941099e+04,3.447924039691135256e+00
1.014104908967620395e+04,3.447924040377415178e+00
1.014104910852299508e+04,3.447924041063685774e+00
1.014104912736978804e+04,3.447924041749946600e+00
1.014104914621658099e+04,3.447924042436197656e+00
1.014104916506337213e+04,3.447924043122439830e+00
1.014104918391016508e+04,3.447924043808671790e+00
1.014104920275695622e+04,3.447924044494894424e+00
1.014104922160374917e+04,3.447924045181108177e+00
1.014104924045054031e+04,3.447924045867311715e+00
1.014104925929733326e+04,3.447924046553506372e+00
1.014104927814412440e+04,3.447924047239691703e+00
1.014104929699091736e+04,3.447924047925866819e+00
1.014104931583770849e+04,3.447924048612033054e+00
