Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014102081948807427e+04,2.593246370934686684e+00
1.014102083833486540e+04,2.593246371039220399e+00
1.014102085718165836e+04,2.593246371143756335e+00
1.014102087602844949e+04,2.593246371248293602e+00
1.014102089487524245e+04,2.593246371352832202e+00
1.014102091372203358e+04,2.593246371457372135e+00
1.014102093256882654e+04,2.593246371561913843e+00
1.014102095141561767e+04,2.593246371666456440e+00
1.014102097026241063e+04,2.593246371771000813e+00
1.014102098910920358e+04,2.593246371875546519e+00
1.014102100795599472e+04,2.593246371980094001e+00
1.014102102680278767e+04,2.593246372084643259e+00
1.014102104564957881e+04,2.593246372189193405e+00
1.014102106449637176e+04,2.593246372293745328e+00
1.014102108334316290e+04,2.593246372398298583e+00
1.014102110218995585e+04,2.593246372502852726e+00
1.014102112103674699e+04,2.593246372607408645e+00
1.014102113988353995e+04,2.593246372711966785e+00
1.014102115873033108e+04,2.593246372816525369e+00
1.014102117757712404e+04,2.593246372921086174e+00
1.014102119642391517e+04,2.593246373025648310e+00
1.014102121527070813e+04,2.593246373130211335e+00
1.014102123411749926e+04,2.593246373234776581e+00
1.014102125296429222e+04,2.593246373339343158e+00
1.014102127181108335e+04,2.593246373443910624e+00
1.014102129065787631e+04,2.593246373548479866e+00
1.014102130950466744e+04,2.593246373653050885e+00
1.014102132835146040e+04,2.593246373757622791e+00
1.014102134719825153e+04,2.593246373862196918e+00
1.014102136604504449e+04,2.593246373966771934e+00
1.014102138489183562e+04,2.593246374071348725e+00
1.014102140373862858e+04,2.593246374175926405e+00
1.014102142258542153e+04,2.593246374280505862e+00
1.014102144143221267e+04,2.593246374385086650e+00
1.014102146027900562e+04,2.593246374489669215e+00
1.014102147912579676e+04,2.593246374594253556e+00
1.014102149797258971e+04,2.593246374698838785e+00
1.014102151681938085e+04,2.593246374803425347e+00
1.014102153566617380e+04,2.593246374908013685e+00
1.014102155451296494e+04,2.593246375012603799e+00
1.014102157335975789e+04,2.593246375117194802e+00
1.014102159220654903e+04,2.593246375221787581e+00
1.014102161105334199e+04,2.593246375326381692e+00
1.014102162990013312e+04,2.593246375430977579e+00
1.014102164874692608e+04,2.593246375535574355e+00
1.014102166759371721e+04,2.593246375640172907e+00
1.014102168644051017e+04,2.593246375744772791e+00
1.014102170528730130e+04,2.593246375849374452e+00
1.014102172413409426e+04,2.593246375953977445e+00
1.014102174298088539e+04,2.593246376058581770e+00
1.014102176182767835e+04,2.593246376163187428e+00
1.014102178067446948e+04,2.593246376267794862e+00
1.014102179952126244e+04,2.593246376372403628e+00
1.014102181836805539e+04,2.593246376477013726e+00
1.014102183721484653e+04,2.593246376581625601e+00
1.014102185606163948e+04,2.593246376686238808e+00
1.014102187490843062e+04,2.593246376790853347e+00
1.014102189375522357e+04,2.593246376895469218e+00
1.014102191260201471e+04,2.593246377000086866e+00
1.014102193144880766e+04,2.593246377104705847e+00
1.014102195029559880e+04,2.593246377209326159e+00
1.014102196914239175e+04,2.593246377313948692e+00
1.014102198798918289e+04,2.593246377418572113e+00
1.014102200683597584e+04,2.593246377523196866e+00
1.014102202568276698e+04,2.593246377627823396e+00
1.014102204452955993e+04,2.593246377732450814e+00
1.014102206337635107e+04,2.593246377837080452e+00
1.014102208222314403e+04,2.593246377941710978e+00
1.014102210106993516e+04,2.593246378046343281e+00
1.014102211991672812e+04,2.593246378150976472e+00
1.014102213876351925e+04,2.593246378255611884e+00
1.014102215761031221e+04,2.593246378360248627e+00
1.014102217645710334e+04,2.593246378464886259e+00
1.014102219530389630e+04,2.593246378569526112e+00
1.014102221415068743e+04,2.593246378674166408e+00
1.014102223299748039e+04,2.593246378778809369e+00
1.014102225184427334e+04,2.593246378883453218e+00
1.014102227069106448e+04,2.593246378988098400e+00
1.014102228953785743e+04,2.593246379092745357e+00
1.014102230838464857e+04,2.593246379197393647e+00
1.014102232723144152e+04,2.593246379302043270e+00
1.014102234607823266e+04,2.593246379406694224e+00
1.014102236492502561e+04,2.593246379511347399e+00
1.014102238377181675e+04,2.593246379616001018e+00
1.014102240261860970e+04,2.593246379720656858e+00
1.014102242146540084e+04,2.593246379825314030e+00
1.014102244031219379e+04,2.593246379929972534e+00
1.014102245915898493e+04,2.593246380034632370e+00
1.014102247800577788e+04,2.593246380139293539e+00
1.014102249685256902e+04,2.593246380243956928e+00
1.014102251569936197e+04,2.593246380348621205e+00
1.014102253454615311e+04,2.593246380453286815e+00
1.014102255339294607e+04,2.593246380557954200e+00
1.014102257223973720e+04,2.593246380662622919e+00
1.014102259108653016e+04,2.593246380767292969e+00
1.014102260993332129e+04,2.593246380871964796e+00
1.014102262878011425e+04,2.593246380976637955e+00
1.014102264762690720e+04,2.593246381081312446e+00
1.014102266647369834e+04,2.593246381185988714e+00
1.014102268532049129e+04,2.593246381290666314e+00
1.014102270416728243e+04,2.593246381395344802e+00
1.014102272301407538e+04,2.593246381500025510e+00
1.014102274186086652e+04,2.593246381604707551e+00
1.014102276070765947e+04,2.593246381709390480e+00
1.014102277955445061e+04,2.593246381814075630e+00
1.014102279840124356e+04,2.593246381918761667e+00
1.014102281724803470e+04,2.593246382023449925e+00
1.014102283609482765e+04,2.593246382128138627e+00
1.014102285494161879e+04,2.593246382232829550e+00
1.014102287378841174e+04,2.593246382337521805e+00
1.014102289263520288e+04,2.593246382442215836e+00
1.014102291148199583e+04,2.593246382546910311e+00
1.014102293032878697e+04,2.593246382651607007e+00
1.014102294917557992e+04,2.593246382756305035e+00
1.014102296802237106e+04,2.593246382861004395e+00
1.014102298686916401e+04,2.593246382965705088e+00
1.014102300571595515e+04,2.593246383070408001e+00
1.014102302456274811e+04,2.593246383175111358e+00
1.014102304340953924e+04,2.593246383279816936e+00
1.014102306225633220e+04,2.593246383384523401e+00
1.014102308110312515e+04,2.593246383489232088e+00
1.014102309994991629e+04,2.593246383593941662e+00
1.014102311879670924e+04,2.593246383698652568e+00
1.014102313764350038e+04,2.593246383803365251e+00
1.014102315649029333e+04,2.593246383908079267e+00
1.014102317533708447e+04,2.593246384012795058e+00
1.014102319418387742e+04,2.593246384117511738e+00
1.014102321303066856e+04,2.593246384222230194e+00
1.014102323187746151e+04,2.593246384326950427e+00
1.014102325072425265e+04,2.593246384431671547e+00
1.014102326957104560e+04,2.593246384536394888e+00
1.014102328841783674e+04,2.593246384641118674e+00
1.014102330726462969e+04,2.593246384745844679e+00
1.014102332611142083e+04,2.593246384850571573e+00
1.014102334495821378e+04,2.593246384955300687e+00
1.014102336380500492e+04,2.593246385060031134e+00
1.014102338265179787e+04,2.593246385164762469e+00
1.014102340149858901e+04,2.593246385269495580e+00
1.014102342034538196e+04,2.593246385374230023e+00
1.014102343919217310e+04,2.593246385478966243e+00
1.014102345803896606e+04,2.593246385583703795e+00
1.014102347688575901e+04,2.593246385688442679e+00
1.014102349573255015e+04,2.593246385793182895e+00
1.014102351457934310e+04,2.593246385897924888e+00
1.014102353342613424e+04,2.593246386002668213e+00
1.014102355227292719e+04,2.593246386107412871e+00
1.014102357111971833e+04,2.593246386212159305e+00
1.014102358996651128e+04,2.593246386316907071e+00
1.014102360881330242e+04,2.593246386421655725e+00
1.014102362766009537e+04,2.593246386526406599e+00
1.014102364650688651e+04,2.593246386631158806e+00
1.014102366535367946e+04,2.593246386735912346e+00
1.014102368420047060e+04,2.593246386840667661e+00
1.014102370304726355e+04,2.593246386945423865e+00
1.014102372189405469e+04,2.593246387050181401e+00
1.014102374074084764e+04,2.593246387154941157e+00
1.014102375958763878e+04,2.593246387259701802e+00
1.014102377843443173e+04,2.593246387364464667e+00
1.014102379728122287e+04,2.593246387469228420e+00
1.014102381612801582e+04,2.593246387573993506e+00
1.014102383497480696e+04,2.593246387678760367e+00
1.014102385382159991e+04,2.593246387783528117e+00
1.014102387266839105e+04,2.593246387888297644e+00
1.014102389151518400e+04,2.593246387993068947e+00
1.014102391036197696e+04,2.593246388097841582e+00
1.014102392920876810e+04,2.593246388202615993e+00
1.014102394805556105e+04,2.593246388307391292e+00
1.014102396690235219e+04,2.593246388412167924e+00
1.014102398574914514e+04,2.593246388516946777e+00
1.014102400459593628e+04,2.593246388621726073e+00
1.014102402344272923e+04,2.593246388726508034e+00
1.014102404228952037e+04,2.593246388831290883e+00
1.014102406113631332e+04,2.593246388936074620e+00
1.014102407998310446e+04,2.593246389040860578e+00
1.014102409882989741e+04,2.593246389145647424e+00
1.014102411767668855e+04,2.593246389250436046e+00
1.014102413652348150e+04,2.593246389355226444e+00
1.014102415537027264e+04,2.593246389460018175e+00
1.014102417421706559e+04,2.593246389564811238e+00
1.014102419306385673e+04,2.593246389669605634e+00
1.014102421191064968e+04,2.593246389774401361e+00
1.014102423075744082e+04,2.593246389879199310e+00
1.014102424960423377e+04,2.593246389983998146e+00
1.014102426845102491e+04,2.593246390088798314e+00
1.014102428729781786e+04,2.593246390193600259e+00
1.014102430614461082e+04,2.593246390298403092e+00
1.014102432499140195e+04,2.593246390403208146e+00
1.014102434383819491e+04,2.593246390508014532e+00
1.014102436268498604e+04,2.593246390612822250e+00
1.014102438153177900e+04,2.593246390717630856e+00
1.014102440037857014e+04,2.593246390822441239e+00
1.014102441922536309e+04,2.593246390927253842e+00
1.014102443807215423e+04,2.593246391032067333e+00
1.014102445691894718e+04,2.593246391136882156e+00
1.014102447576573832e+04,2.593246391241698756e+00
1.014102449461253127e+04,2.593246391346516688e+00
1.014102451345932241e+04,2.593246391451335509e+00
1.014102453230611536e+04,2.593246391556156549e+00
1.014102455115290650e+04,2.593246391660978478e+00
1.014102456999969945e+04,2.593246391765802628e+00
1.014102458884649059e+04,2.593246391870628109e+00
1.014102460769328354e+04,2.593246391975454479e+00
1.014102462654007468e+04,2.593246392080282181e+00
1.014102464538686763e+04,2.593246392185112548e+00
1.014102466423365877e+04,2.593246392289943358e+00
1.014102468308045172e+04,2.593246392394775501e+00
1.014102470192724468e+04,2.593246392499609865e+00
1.014102472077403581e+04,2.593246392604445116e+00
1.014102473962082877e+04,2.593246392709282144e+00
1.014102475846761990e+04,2.593246392814120060e+00
1.014102477731441286e+04,2.593246392918960197e+00
1.014102479616120399e+04,2.593246393023801666e+00
1.014102481500799695e+04,2.593246393128644467e+00
1.014102483385478808e+04,2.593246393233488156e+00
1.014102485270158104e+04,2.593246393338334066e+00
1.014102487154837218e+04,2.593246393443181308e+00
1.014102489039516513e+04,2.593246393548029882e+00
1.014102490924195627e+04,2.593246393652880233e+00
1.014102492808874922e+04,2.593246393757731472e+00
1.014102494693554036e+04,2.593246393862584931e+00
1.014102496578233331e+04,2.593246393967438834e+00
1.014102498462912445e+04,2.593246394072294958e+00
1.014102500347591740e+04,2.593246394177152414e+00
1.014102502232270854e+04,2.593246394282011202e+00
1.014102504116950149e+04,2.593246394386871323e+00
1.014102506001629263e+04,2.593246394491732776e+00
1.014102507886308558e+04,2.593246394596596449e+00
1.014102509770987672e+04,2.593246394701461011e+00
1.014102511655666967e+04,2.593246394806326904e+00
1.014102513540346263e+04,2.593246394911194574e+00
1.014102515425025376e+04,2.593246395016063577e+00
1.014102517309704672e+04,2.593246395120933911e+00
1.014102519194383785e+04,2.593246395225806022e+00
1.014102521079063081e+04,2.593246395330679466e+00
1.014102522963742194e+04,2.593246395435554685e+00
1.014102524848421490e+04,2.593246395540430793e+00
1.014102526733100603e+04,2.593246395645308677e+00
1.014102528617779899e+04,2.593246395750188338e+00
1.014102530502459012e+04,2.593246395855068887e+00
1.014102532387138308e+04,2.593246395959950767e+00
1.014102534271817422e+04,2.593246396064834425e+00
1.014102536156496717e+04,2.593246396169719858e+00
1.014102538041175831e+04,2.593246396274606624e+00
1.014102539925855126e+04,2.593246396379494723e+00
1.014102541810534240e+04,2.593246396484384153e+00
1.014102543695213535e+04,2.593246396589275360e+00
1.014102545579892649e+04,2.593246396694167455e+00
1.014102547464571944e+04,2.593246396799061770e+00
1.014102549349251058e+04,2.593246396903956974e+00
1.014102551233930353e+04,2.593246397008853510e+00
1.014102553118609649e+04,2.593246397113751822e+00
1.014102555003288762e+04,2.593246397218651467e+00
1.014102556887968058e+04,2.593246397323552888e+00
1.014102558772647171e+04,2.593246397428455641e+00
1.014102560657326467e+04,2.593246397533359726e+00
1.014102562542005580e+04,2.593246397638265588e+00
1.014102564426684876e+04,2.593246397743172338e+00
1.014102566311363989e+04,2.593246397848080864e+00
1.014102568196043285e+04,2.593246397952990723e+00
1.014102570080722398e+04,2.593246398057902358e+00
1.014102571965401694e+04,2.593246398162815325e+00
1.014102573850080807e+04,2.593246398267730068e+00
1.014102575734760103e+04,2.593246398372645700e+00
1.014102577619439217e+04,2.593246398477563108e+00
1.014102579504118512e+04,2.593246398582481849e+00
1.014102581388797626e+04,2.593246398687401477e+00
1.014102583273476921e+04,2.593246398792323326e+00
1.014102585158156035e+04,2.593246398897246507e+00
1.014102587042835330e+04,2.593246399002171021e+00
1.014102588927514444e+04,2.593246399107097311e+00
1.014102590812193739e+04,2.593246399212024933e+00
1.014102592696872853e+04,2.593246399316953887e+00
1.014102594581552148e+04,2.593246399421884174e+00
1.014102596466231444e+04,2.593246399526816237e+00
1.014102598350910557e+04,2.593246399631749632e+00
1.014102600235589853e+04,2.593246399736684360e+00
1.014102602120268966e+04,2.593246399841620864e+00
1.014102604004948262e+04,2.593246399946558700e+00
1.014102605889627375e+04,2.593246400051497869e+00
1.014102607774306671e+04,2.593246400156438369e+00
1.014102609658985784e+04,2.593246400261380646e+00
1.014102611543665080e+04,2.593246400366324256e+00
1.014102613428344193e+04,2.593246400471269197e+00
1.014102615313023489e+04,2.593246400576215915e+00
1.014102617197702602e+04,2.593246400681163522e+00
1.014102619082381898e+04,2.593246400786113348e+00
1.014102620967061011e+04,2.593246400891064507e+00
1.014102622851740307e+04,2.593246400996016554e+00
1.014102624736419421e+04,2.593246401100970377e+00
1.014102626621098716e+04,2.593246401205925533e+00
1.014102628505777830e+04,2.593246401310882465e+00
1.014102630390457125e+04,2.593246401415840729e+00
1.014102632275136239e+04,2.593246401520800770e+00
1.014102634159815534e+04,2.593246401625761255e+00
1.014102636044494830e+04,2.593246401730723960e+00
1.014102637929173943e+04,2.593246401835688442e+00
1.014102639813853239e+04,2.593246401940653811e+00
1.014102641698532352e+04,2.593246402045620957e+00
1.014102643583211648e+04,2.593246402150588992e+00
1.014102645467890761e+04,2.593246402255559246e+00
1.014102647352570057e+04,2.593246402360530389e+00
1.014102649237249170e+04,2.593246402465503309e+00
1.014102651121928466e+04,2.593246402570478004e+00
1.014102653006607579e+04,2.593246402675453588e+00
1.014102654891286875e+04,2.593246402780430504e+00
1.014102656775965988e+04,2.593246402885409196e+00
1.014102658660645284e+04,2.593246402990389665e+00
1.014102660545324397e+04,2.593246403095371022e+00
1.014102662430003693e+04,2.593246403200354600e+00
1.014102664314682806e+04,2.593246403305339065e+00
1.014102666199362102e+04,2.593246403410324863e+00
1.014102668084041215e+04,2.593246403515312437e+00
1.014102669968720511e+04,2.593246403620301344e+00
1.014102671853399625e+04,2.593246403725291582e+00
1.014102673738078920e+04,2.593246403830283597e+00
1.014102675622758034e+04,2.593246403935276501e+00
1.014102677507437329e+04,2.593246404040271180e+00
1.014102679392116625e+04,2.593246404145267636e+00
1.014102681276795738e+04,2.593246404250265424e+00
1.014102683161475034e+04,2.593246404355264101e+00
1.014102685046154147e+04,2.593246404460265442e+00
1.014102686930833443e+04,2.593246404565267227e+00
1.014102688815512556e+04,2.593246404670270344e+00
1.014102690700191852e+04,2.593246404775275682e+00
1.014102692584870965e+04,2.593246404880281908e+00
1.014102694469550261e+04,2.593246404985289910e+00
1.014102696354229374e+04,2.593246405090299689e+00
1.014102698238908670e+04,2.593246405195310800e+00
1.014102700123587783e+04,2.593246405300322799e+00
1.014102702008267079e+04,2.593246405405336574e+00
1.014102703892946192e+04,2.593246405510351682e+00
1.014102705777625488e+04,2.593246405615368122e+00
1.014102707662304601e+04,2.593246405720386338e+00
1.014102709546983897e+04,2.593246405825405887e+00
1.014102711431663010e+04,2.593246405930427212e+00
1.014102713316342306e+04,2.593246406035449869e+00
1.014102715201021419e+04,2.593246406140473859e+00
1.014102717085700715e+04,2.593246406245499180e+00
1.014102718970380010e+04,2.593246406350526279e+00
1.014102720855059124e+04,2.593246406455554265e+00
1.014102722739738419e+04,2.593246406560584472e+00
1.014102724624417533e+04,2.593246406665615567e+00
1.014102726509096829e+04,2.593246406770648438e+00
1.014102728393775942e+04,2.593246406875682641e+00
1.014102730278455238e+04,2.593246406980718621e+00
1.014102732163134351e+04,2.593246407085755045e+00
1.014102734047813647e+04,2.593246407190794578e+00
1.014102735932492760e+04,2.593246407295834111e+00
1.014102737817172056e+04,2.593246407400875420e+00
1.014102739701851169e+04,2.593246407505918505e+00
1.014102741586530465e+04,2.593246407610962923e+00
1.014102743471209578e+04,2.593246407716009116e+00
1.014102745355888874e+04,2.593246407821056643e+00
1.014102747240567987e+04,2.593246407926105057e+00
1.014102749125247283e+04,2.593246408031155692e+00
1.014102751009926396e+04,2.593246408136207659e+00
1.014102752894605692e+04,2.593246408241260514e+00
1.014102754779284805e+04,2.593246408346315146e+00
1.014102756663964101e+04,2.593246408451371554e+00
1.014102758548643214e+04,2.593246408556429294e+00
1.014102760433322510e+04,2.593246408661488367e+00
1.014102762318001805e+04,2.593246408766548772e+00
1.014102764202680919e+04,2.593246408871610509e+00
1.014102766087360214e+04,2.593246408976674466e+00
1.014102767972039328e+04,2.593246409081738868e+00
1.014102769856718623e+04,2.593246409186805490e+00
1.014102771741397737e+04,2.593246409291873444e+00
1.014102773626077033e+04,2.593246409396942287e+00
1.014102775510756146e+04,2.593246409502013350e+00
1.014102777395435442e+04,2.593246409607085745e+00
1.014102779280114555e+04,2.593246409712159473e+00
1.014102781164793851e+04,2.593246409817234532e+00
1.014102783049472964e+04,2.593246409922310924e+00
1.014102784934152260e+04,2.593246410027389093e+00
1.014102786818831373e+04,2.593246410132468593e+00
1.014102788703510669e+04,2.593246410237549870e+00
1.014102790588189782e+04,2.593246410342632036e+00
1.014102792472869078e+04,2.593246410447715977e+00
1.014102794357548191e+04,2.593246410552801251e+00
1.014102796242227487e+04,2.593246410657888301e+00
1.014102798126906600e+04,2.593246410762976240e+00
1.014102800011585896e+04,2.593246410868065954e+00
1.014102801896265191e+04,2.593246410973157445e+00
1.014102803780944305e+04,2.593246411078250269e+00
1.014102805665623600e+04,2.593246411183343980e+00
1.014102807550302714e+04,2.593246411288439468e+00
1.014102809434982009e+04,2.593246411393536732e+00
1.014102811319661123e+04,2.593246411498635329e+00
1.014102813204340418e+04,2.593246411603735702e+00
1.014102815089019532e+04,2.593246411708836963e+00
1.014102816973698827e+04,2.593246411813940000e+00
1.014102818858377941e+04,2.593246411919043926e+00
1.014102820743057237e+04,2.593246412024150072e+00
1.014102822627736350e+04,2.593246412129257106e+00
1.014102824512415646e+04,2.593246412234365916e+00
1.014102826397094759e+04,2.593246412339476503e+00
1.014102828281774055e+04,2.593246412444587978e+00
1.014102830166453168e+04,2.593246412549700786e+00
1.014102832051132464e+04,2.593246412654815369e+00
1.014102833935811577e+04,2.593246412759931729e+00
1.014102835820490873e+04,2.593246412865048978e+00
1.014102837705169986e+04,2.593246412970168446e+00
1.014102839589849282e+04,2.593246413075288803e+00
1.014102841474528395e+04,2.593246413180410936e+00
1.014102843359207691e+04,2.593246413285533958e+00
1.014102845243886986e+04,2.593246413390658756e+00
1.014102847128566100e+04,2.593246413495784886e+00
1.014102849013245395e+04,2.593246413600912792e+00
1.014102850897924509e+04,2.593246413706042031e+00
1.014102852782603804e+04,2.593246413811173046e+00
1.014102854667282918e+04,2.593246413916304949e+00
1.014102856551962213e+04,2.593246414021438184e+00
1.014102858436641327e+04,2.593246414126573640e+00
1.014102860321320622e+04,2.593246414231709984e+00
1.014102862205999736e+04,2.593246414336848105e+00
1.014102864090679032e+04,2.593246414441987557e+00
1.014102865975358145e+04,2.593246414547128342e+00
1.014102867860037441e+04,2.593246414652270904e+00
1.014102869744716554e+04,2.593246414757414797e+00
1.014102871629395850e+04,2.593246414862559579e+00
1.014102873514074963e+04,2.593246414967706581e+00
1.014102875398754259e+04,2.593246415072854472e+00
1.014102877283433372e+04,2.593246415178004138e+00
1.014102879168112668e+04,2.593246415283155581e+00
1.014102881052791781e+04,2.593246415388308357e+00
1.014102882937471077e+04,2.593246415493462020e+00
1.014102884822150372e+04,2.593246415598617904e+00
1.014102886706829486e+04,2.593246415703774677e+00
1.014102888591508781e+04,2.593246415808932781e+00
1.014102890476187895e+04,2.593246415914092662e+00
1.014102892360867190e+04,2.593246416019253875e+00
1.014102894245546304e+04,2.593246416124416864e+00
1.014102896130225599e+04,2.593246416229581630e+00
1.014102898014904713e+04,2.593246416334746840e+00
1.014102899899584008e+04,2.593246416439914270e+00
1.014102901784263122e+04,2.593246416545083033e+00
1.014102903668942417e+04,2.593246416650253128e+00
1.014102905553621531e+04,2.593246416755424555e+00
1.014102907438300826e+04,2.593246416860597758e+00
1.014102909322979940e+04,2.593246416965772294e+00
1.014102911207659236e+04,2.593246417070948162e+00
1.014102913092338349e+04,2.593246417176125806e+00
1.014102914977017645e+04,2.593246417281304783e+00
1.014102916861696758e+04,2.593246417386485092e+00
1.014102918746376054e+04,2.593246417491666733e+00
1.014102920631055167e+04,2.593246417596850151e+00
1.014102922515734463e+04,2.593246417702034901e+00
1.014102924400413576e+04,2.593246417807220539e+00
1.014102926285092872e+04,2.593246417912408397e+00
1.014102928169772167e+04,2.593246418017598032e+00
1.014102930054451281e+04,2.593246418122788555e+00
1.014102931939130576e+04,2.593246418227979966e+00
1.014102933823809690e+04,2.593246418333173597e+00
1.014102935708488985e+04,2.593246418438368561e+00
1.014102937593168099e+04,2.593246418543564857e+00
1.014102939477847394e+04,2.593246418648762930e+00
1.014102941362526508e+04,2.593246418753962335e+00
1.014102943247205803e+04,2.593246418859163072e+00
1.014102945131884917e+04,2.593246418964365141e+00
1.014102947016564212e+04,2.593246419069568987e+00
1.014102948901243326e+04,2.593246419174774164e+00
1.014102950785922621e+04,2.593246419279980675e+00
1.014102952670601735e+04,2.593246419385188961e+00
1.014102954555281030e+04,2.593246419490398580e+00
1.014102956439960144e+04,2.593246419595609531e+00
1.014102958324639440e+04,2.593246419700821814e+00
1.014102960209318553e+04,2.593246419806035874e+00
1.014102962093997849e+04,2.593246419911251266e+00
1.014102963978676962e+04,2.593246420016468434e+00
1.014102965863356258e+04,2.593246420121686491e+00
1.014102967748035553e+04,2.593246420226906768e+00
1.014102969632714667e+04,2.593246420332127489e+00
1.014102971517393962e+04,2.593246420437350430e+00
1.014102973402073076e+04,2.593246420542574260e+00
1.014102975286752371e+04,2.593246420647800310e+00
1.014102977171431485e+04,2.593246420753027692e+00
1.014102979056110780e+04,2.593246420858255963e+00
1.014102980940789894e+04,2.593246420963486010e+00
1.014102982825469189e+04,2.593246421068717389e+00
1.014102984710148303e+04,2.593246421173950544e+00
1.014102986594827598e+04,2.593246421279184588e+00
1.014102988479506712e+04,2.593246421384420852e+00
1.014102990364186007e+04,2.593246421489658005e+00
1.014102992248865121e+04,2.593246421594896933e+00
1.014102994133544416e+04,2.593246421700137194e+00
1.014102996018223530e+04,2.593246421805378787e+00
1.014102997902902825e+04,2.593246421910621713e+00
1.014102999787581939e+04,2.593246422015866415e+00
1.014103001672261234e+04,2.593246422121112449e+00
1.014103003556940348e+04,2.593246422226359815e+00
1.014103005441619644e+04,2.593246422331609402e+00
1.014103007326298757e+04,2.593246422436859877e+00
1.014103009210978053e+04,2.593246422542111240e+00
1.014103011095657348e+04,2.593246422647365268e+00
1.014103012980336462e+04,2.593246422752619740e+00
1.014103014865015757e+04,2.593246422857875988e+00
1.014103016749694871e+04,2.593246422963134012e+00
1.014103018634374166e+04,2.593246423068392925e+00
1.014103020519053280e+04,2.593246423173653614e+00
1.014103022403732575e+04,2.593246423278915636e+00
1.014103024288411689e+04,2.593246423384179433e+00
1.014103026173090984e+04,2.593246423489445007e+00
1.014103028057770098e+04,2.593246423594711469e+00
1.014103029942449393e+04,2.593246423699979264e+00
1.014103031827128507e+04,2.593246423805248391e+00
1.014103033711807802e+04,2.593246423910519738e+00
1.014103035596486916e+04,2.593246424015791973e+00
1.014103037481166211e+04,2.593246424121065541e+00
1.014103039365845325e+04,2.593246424226341329e+00
1.014103041250524620e+04,2.593246424331617561e+00
1.014103043135203734e+04,2.593246424436896458e+00
1.014103045019883029e+04,2.593246424542175799e+00
1.014103046904562143e+04,2.593246424647457360e+00
1.014103048789241438e+04,2.593246424752739365e+00
1.014103050673920734e+04,2.593246424858023591e+00
1.014103052558599848e+04,2.593246424963309149e+00
1.014103054443279143e+04,2.593246425068596039e+00
1.014103056327958257e+04,2.593246425173884262e+00
1.014103058212637552e+04,2.593246425279174705e+00
1.014103060097316666e+04,2.593246425384466036e+00
1.014103061981995961e+04,2.593246425489758256e+00
1.014103063866675075e+04,2.593246425595053140e+00
1.014103065751354370e+04,2.593246425700348468e+00
1.014103067636033484e+04,2.593246425805645572e+00
1.014103069520712779e+04,2.593246425910944453e+00
1.014103071405391893e+04,2.593246426016244666e+00
1.014103073290071188e+04,2.593246426121546211e+00
1.014103075174750302e+04,2.593246426226849533e+00
1.014103077059429597e+04,2.593246426332154186e+00
1.014103078944108711e+04,2.593246426437459728e+00
1.014103080828788006e+04,2.593246426542767491e+00
1.014103082713467120e+04,2.593246426648076142e+00
1.014103084598146415e+04,2.593246426753387013e+00
1.014103086482825529e+04,2.593246426858698328e+00
1.014103088367504824e+04,2.593246426964011420e+00
1.014103090252183938e+04,2.593246427069326732e+00
1.014103092136863233e+04,2.593246427174642488e+00
1.014103094021542529e+04,2.593246427279960464e+00
1.014103095906221643e+04,2.593246427385279329e+00
1.014103097790900938e+04,2.593246427490599970e+00
1.014103099675580052e+04,2.593246427595921944e+00
1.014103101560259347e+04,2.593246427701245693e+00
1.014103103444938461e+04,2.593246427806570331e+00
1.014103105329617756e+04,2.593246427911896745e+00
1.014103107214296870e+04,2.593246428017224936e+00
1.014103109098976165e+04,2.593246428122554459e+00
1.014103110983655279e+04,2.593246428227884870e+00
1.014103112868334574e+04,2.593246428333217501e+00
1.014103114753013688e+04,2.593246428438551021e+00
1.014103116637692983e+04,2.593246428543885873e+00
1.014103118522372097e+04,2.593246428649222945e+00
1.014103120407051392e+04,2.593246428754560906e+00
1.014103122291730506e+04,2.593246428859900643e+00
1.014103124176409801e+04,2.593246428965241268e+00
1.014103126061088915e+04,2.593246429070584114e+00
1.014103127945768210e+04,2.593246429175928291e+00
1.014103129830447324e+04,2.593246429281273802e+00
1.014103131715126619e+04,2.593246429386620200e+00
1.014103133599805915e+04,2.593246429491968819e+00
1.014103135484485028e+04,2.593246429597318770e+00
1.014103137369164324e+04,2.593246429702670053e+00
1.014103139253843437e+04,2.593246429808022224e+00
1.014103141138522733e+04,2.593246429913376172e+00
1.014103143023201847e+04,2.593246430018732340e+00
1.014103144907881142e+04,2.593246430124089397e+00
1.014103146792560256e+04,2.593246430229447785e+00
1.014103148677239551e+04,2.593246430334807950e+00
1.014103150561918665e+04,2.593246430440169448e+00
1.014103152446597960e+04,2.593246430545532277e+00
1.014103154331277074e+04,2.593246430650896439e+00
1.014103156215956369e+04,2.593246430756262821e+00
1.014103158100635483e+04,2.593246430861630092e+00
1.014103159985314778e+04,2.593246430966998695e+00
1.014103161869993892e+04,2.593246431072368630e+00
1.014103163754673187e+04,2.593246431177740785e+00
1.014103165639352301e+04,2.593246431283113829e+00
1.014103167524031596e+04,2.593246431388488649e+00
1.014103169408710710e+04,2.593246431493864801e+00
1.014103171293390005e+04,2.593246431599241841e+00
1.014103173178069119e+04,2.593246431704621102e+00
1.014103175062748414e+04,2.593246431810001695e+00
1.014103176947427710e+04,2.593246431915383621e+00
