Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013201404088224808e+04,2.559869288564510903e+00
1.013201406165400113e+04,2.559869280831372329e+00
1.013201408242575417e+04,2.559869273089474540e+00
1.013201410319750721e+04,2.559869265338817534e+00
1.013201412396926025e+04,2.559869257579400870e+00
1.013201414474101330e+04,2.559869249811225433e+00
1.013201416551276634e+04,2.559869242034290782e+00
1.013201418628451938e+04,2.559869234248596914e+00
1.013201420705627243e+04,2.559869226454143831e+00
1.013201422782802547e+04,2.559869218650932421e+00
1.013201424859977851e+04,2.559869210838961351e+00
1.013201426937153155e+04,2.559869203018231509e+00
1.013201429014328460e+04,2.559869195188742896e+00
1.013201431091503764e+04,2.559869187350495512e+00
1.013201433168679068e+04,2.559869179503489800e+00
1.013201435245854373e+04,2.559869171647725317e+00
1.013201437323029677e+04,2.559869163783202506e+00
1.013201439400204981e+04,2.559869155909920924e+00
1.013201441477380286e+04,2.559869148027881014e+00
1.013201443554555590e+04,2.559869140137082333e+00
1.013201445631731076e+04,2.559869132237524880e+00
1.013201447708906380e+04,2.559869124329209544e+00
1.013201449786081685e+04,2.559869116412136325e+00
1.013201451863256989e+04,2.559869108486305223e+00
1.013201453940432293e+04,2.559869100551715349e+00
1.013201456017607597e+04,2.559869092608367591e+00
1.013201458094782902e+04,2.559869084656261951e+00
1.013201460171958206e+04,2.559869076695398871e+00
1.013201462249133510e+04,2.559869068725777463e+00
1.013201464326308815e+04,2.559869060747398173e+00
1.013201466403484119e+04,2.559869052760261887e+00
1.013201468480659423e+04,2.559869044764366830e+00
1.013201470557834728e+04,2.559869036759714778e+00
1.013201472635010032e+04,2.559869028746304842e+00
1.013201474712185336e+04,2.559869020724137911e+00
1.013201476789360640e+04,2.559869012693212653e+00
1.013201478866535945e+04,2.559869004653530844e+00
1.013201480943711249e+04,2.559868996605091596e+00
1.013201483020886553e+04,2.559868988547894908e+00
1.013201485098061858e+04,2.559868980481941225e+00
1.013201487175237162e+04,2.559868972407229659e+00
1.013201489252412466e+04,2.559868964323761986e+00
1.013201491329587770e+04,2.559868956231536430e+00
1.013201493406763075e+04,2.559868948130554767e+00
1.013201495483938379e+04,2.559868940020815664e+00
1.013201497561113683e+04,2.559868931902320011e+00
1.013201499638288988e+04,2.559868923775067362e+00
1.013201501715464292e+04,2.559868915639057718e+00
1.013201503792639596e+04,2.559868907494291967e+00
1.013201505869814901e+04,2.559868899340769666e+00
1.013201507946990205e+04,2.559868891178490369e+00
1.013201510024165509e+04,2.559868883007454521e+00
1.013201512101340995e+04,2.559868874827662122e+00
1.013201514178516300e+04,2.559868866639113616e+00
1.013201516255691604e+04,2.559868858441809003e+00
1.013201518332866908e+04,2.559868850235748283e+00
1.013201520410042212e+04,2.559868842020931012e+00
1.013201522487217517e+04,2.559868833797358079e+00
1.013201524564392821e+04,2.559868825565029038e+00
1.013201526641568125e+04,2.559868817323943446e+00
1.013201528718743430e+04,2.559868809074102636e+00
1.013201530795918734e+04,2.559868800815505274e+00
1.013201532873094038e+04,2.559868792548152694e+00
1.013201534950269343e+04,2.559868784272044451e+00
1.013201537027444647e+04,2.559868775987179657e+00
1.013201539104619951e+04,2.559868767693560088e+00
1.013201541181795255e+04,2.559868759391184856e+00
1.013201543258970560e+04,2.559868751080053961e+00
1.013201545336145864e+04,2.559868742760167404e+00
1.013201547413321168e+04,2.559868734431525628e+00
1.013201549490496473e+04,2.559868726094128633e+00
1.013201551567671777e+04,2.559868717747976419e+00
1.013201553644847081e+04,2.559868709393068986e+00
1.013201555722022385e+04,2.559868701029406335e+00
1.013201557799197690e+04,2.559868692656988909e+00
1.013201559876372994e+04,2.559868684275816264e+00
1.013201561953548298e+04,2.559868675885888845e+00
1.013201564030723603e+04,2.559868667487206206e+00
1.013201566107898907e+04,2.559868659079769238e+00
1.013201568185074211e+04,2.559868650663577494e+00
1.013201570262249516e+04,2.559868642238630532e+00
1.013201572339424820e+04,2.559868633804929683e+00
1.013201574416600124e+04,2.559868625362473615e+00
1.013201576493775610e+04,2.559868616911262329e+00
1.013201578570950915e+04,2.559868608451298044e+00
1.013201580648126219e+04,2.559868599982578985e+00
1.013201582725301523e+04,2.559868591505105151e+00
1.013201584802476827e+04,2.559868583018877874e+00
1.013201586879652132e+04,2.559868574523896267e+00
1.013201588956827436e+04,2.559868566020159886e+00
1.013201591034002740e+04,2.559868557507670062e+00
1.013201593111178045e+04,2.559868548986425907e+00
1.013201595188353349e+04,2.559868540456428310e+00
1.013201597265528653e+04,2.559868531917675938e+00
1.013201599342703958e+04,2.559868523370170568e+00
1.013201601419879262e+04,2.559868514813911311e+00
1.013201603497054566e+04,2.559868506248898612e+00
1.013201605574229870e+04,2.559868497675132026e+00
1.013201607651405175e+04,2.559868489092612442e+00
1.013201609728580479e+04,2.559868480501338528e+00
1.013201611805755783e+04,2.559868471901311171e+00
1.013201613882931088e+04,2.559868463292531260e+00
1.013201615960106392e+04,2.559868454674997462e+00
1.013201618037281696e+04,2.559868446048710666e+00
1.013201620114457000e+04,2.559868437413670428e+00
1.013201622191632305e+04,2.559868428769877635e+00
1.013201624268807609e+04,2.559868420117331844e+00
1.013201626345982913e+04,2.559868411456032611e+00
1.013201628423158218e+04,2.559868402785980379e+00
1.013201630500333522e+04,2.559868394107176037e+00
1.013201632577508826e+04,2.559868385419617809e+00
1.013201634654684131e+04,2.559868376723307914e+00
1.013201636731859435e+04,2.559868368018245022e+00
1.013201638809034739e+04,2.559868359304429575e+00
1.013201640886210225e+04,2.559868350581861129e+00
1.013201642963385530e+04,2.559868341850540574e+00
1.013201645040560834e+04,2.559868333110467464e+00
1.013201647117736138e+04,2.559868324361642689e+00
1.013201649194911442e+04,2.559868315604065359e+00
1.013201651272086747e+04,2.559868306837735918e+00
1.013201653349262051e+04,2.559868298062653924e+00
1.013201655426437355e+04,2.559868289278820264e+00
1.013201657503612660e+04,2.559868280486234493e+00
1.013201659580787964e+04,2.559868271684896612e+00
1.013201661657963268e+04,2.559868262874807510e+00
1.013201663735138573e+04,2.559868254055966297e+00
1.013201665812313877e+04,2.559868245228372974e+00
1.013201667889489181e+04,2.559868236392028429e+00
1.013201669966664485e+04,2.559868227546932662e+00
1.013201672043839790e+04,2.559868218693084341e+00
1.013201674121015094e+04,2.559868209830485686e+00
1.013201676198190398e+04,2.559868200959134477e+00
1.013201678275365703e+04,2.559868192079032490e+00
1.013201680352541007e+04,2.559868183190179725e+00
1.013201682429716311e+04,2.559868174292575294e+00
1.013201684506891615e+04,2.559868165386219641e+00
1.013201686584066920e+04,2.559868156471113210e+00
1.013201688661242224e+04,2.559868147547255557e+00
1.013201690738417528e+04,2.559868138614647126e+00
1.013201692815592833e+04,2.559868129673287473e+00
1.013201694892768137e+04,2.559868120723177487e+00
1.013201696969943441e+04,2.559868111764317167e+00
1.013201699047118746e+04,2.559868102796705180e+00
1.013201701124294050e+04,2.559868093820343304e+00
1.013201703201469354e+04,2.559868084835230206e+00
1.013201705278644840e+04,2.559868075841366775e+00
1.013201707355820145e+04,2.559868066838753009e+00
1.013201709432995449e+04,2.559868057827389354e+00
1.013201711510170753e+04,2.559868048807274921e+00
1.013201713587346057e+04,2.559868039778411042e+00
1.013201715664521362e+04,2.559868030740796385e+00
1.013201717741696666e+04,2.559868021694431839e+00
1.013201719818871970e+04,2.559868012639317403e+00
1.013201721896047275e+04,2.559868003575453521e+00
1.013201723973222579e+04,2.559867994502838862e+00
1.013201726050397883e+04,2.559867985421474756e+00
1.013201728127573188e+04,2.559867976331360762e+00
1.013201730204748492e+04,2.559867967232497765e+00
1.013201732281923796e+04,2.559867958124884879e+00
1.013201734359099100e+04,2.559867949008522547e+00
1.013201736436274405e+04,2.559867939883410770e+00
1.013201738513449709e+04,2.559867930749548659e+00
1.013201740590625013e+04,2.559867921606938435e+00
1.013201742667800318e+04,2.559867912455578320e+00
1.013201744744975622e+04,2.559867903295469649e+00
1.013201746822150926e+04,2.559867894126611532e+00
1.013201748899326230e+04,2.559867884949003969e+00
1.013201750976501535e+04,2.559867875762647849e+00
1.013201753053676839e+04,2.559867866567543171e+00
1.013201755130852143e+04,2.559867857363689492e+00
1.013201757208027448e+04,2.559867848151086811e+00
1.013201759285202752e+04,2.559867838929735129e+00
1.013201761362378056e+04,2.559867829699635777e+00
1.013201763439553361e+04,2.559867820460786980e+00
1.013201765516728665e+04,2.559867811213189626e+00
1.013201767593903969e+04,2.559867801956844602e+00
1.013201769671079273e+04,2.559867792691751021e+00
1.013201771748254760e+04,2.559867783417907550e+00
1.013201773825430064e+04,2.559867774135317298e+00
1.013201775902605368e+04,2.559867764843979376e+00
1.013201777979780672e+04,2.559867755543892454e+00
1.013201780056955977e+04,2.559867746235058306e+00
1.013201782134131281e+04,2.559867736917476044e+00
1.013201784211306585e+04,2.559867727591145670e+00
1.013201786288481890e+04,2.559867718256067626e+00
1.013201788365657194e+04,2.559867708912241913e+00
1.013201790442832498e+04,2.559867699559668530e+00
1.013201792520007803e+04,2.559867690198347479e+00
1.013201794597183107e+04,2.559867680828278758e+00
1.013201796674358411e+04,2.559867671449462811e+00
1.013201798751533715e+04,2.559867662061899196e+00
1.013201800828709020e+04,2.559867652665588800e+00
1.013201802905884324e+04,2.559867643260531178e+00
1.013201804983059628e+04,2.559867633846725887e+00
1.013201807060234933e+04,2.559867624424173815e+00
1.013201809137410237e+04,2.559867614992874074e+00
1.013201811214585541e+04,2.559867605552827996e+00
1.013201813291760845e+04,2.559867596104035581e+00
1.013201815368936150e+04,2.559867586646495052e+00
1.013201817446111454e+04,2.559867577180209075e+00
1.013201819523286758e+04,2.559867567705175428e+00
1.013201821600462063e+04,2.559867558221395445e+00
1.013201823677637367e+04,2.559867548728869568e+00
1.013201825754812671e+04,2.559867539227596467e+00
1.013201827831987976e+04,2.559867529717577028e+00
1.013201829909163280e+04,2.559867520198811697e+00
1.013201831986338584e+04,2.559867510671300028e+00
1.013201834063513888e+04,2.559867501135042023e+00
1.013201836140689375e+04,2.559867491590037236e+00
1.013201838217864679e+04,2.559867482036287001e+00
1.013201840295039983e+04,2.559867472473791317e+00
1.013201842372215287e+04,2.559867462902548851e+00
1.013201844449390592e+04,2.559867453322561381e+00
1.013201846526565896e+04,2.559867443733827574e+00
1.013201848603741200e+04,2.559867434136348319e+00
1.013201850680916505e+04,2.559867424530124058e+00
1.013201852758091809e+04,2.559867414915153461e+00
1.013201854835267113e+04,2.559867405291437414e+00
1.013201856912442418e+04,2.559867395658976363e+00
1.013201858989617722e+04,2.559867386017769864e+00
1.013201861066793026e+04,2.559867376367817915e+00
1.013201863143968330e+04,2.559867366709120962e+00
1.013201865221143635e+04,2.559867357041679448e+00
1.013201867298318939e+04,2.559867347365492041e+00
1.013201869375494243e+04,2.559867337680560073e+00
1.013201871452669548e+04,2.559867327986883101e+00
1.013201873529844852e+04,2.559867318284461124e+00
1.013201875607020156e+04,2.559867308573294586e+00
1.013201877684195460e+04,2.559867298853383932e+00
1.013201879761370765e+04,2.559867289124728273e+00
1.013201881838546069e+04,2.559867279387327610e+00
1.013201883915721373e+04,2.559867269641182830e+00
1.013201885992896678e+04,2.559867259886293933e+00
1.013201888070071982e+04,2.559867250122660920e+00
1.013201890147247286e+04,2.559867240350283346e+00
1.013201892224422591e+04,2.559867230569161212e+00
1.013201894301597895e+04,2.559867220779295849e+00
1.013201896378773199e+04,2.559867210980685925e+00
1.013201898455948503e+04,2.559867201173331885e+00
1.013201900533123990e+04,2.559867191357233729e+00
1.013201902610299294e+04,2.559867181532392344e+00
1.013201904687474598e+04,2.559867171698806843e+00
1.013201906764649902e+04,2.559867161856477669e+00
1.013201908841825207e+04,2.559867152005405710e+00
1.013201910919000511e+04,2.559867142145589636e+00
1.013201912996175815e+04,2.559867132277030333e+00
1.013201915073351120e+04,2.559867122399727801e+00
1.013201917150526424e+04,2.559867112513681597e+00
1.013201919227701728e+04,2.559867102618893053e+00
1.013201921304877033e+04,2.559867092715360393e+00
1.013201923382052337e+04,2.559867082803084948e+00
1.013201925459227641e+04,2.559867072882067163e+00
1.013201927536402945e+04,2.559867062952305705e+00
1.013201929613578250e+04,2.559867053013801463e+00
1.013201931690753554e+04,2.559867043066554437e+00
1.013201933767928858e+04,2.559867033110565071e+00
1.013201935845104163e+04,2.559867023145832921e+00
1.013201937922279467e+04,2.559867013172358430e+00
1.013201939999454771e+04,2.559867003190141155e+00
1.013201942076630075e+04,2.559866993199181984e+00
1.013201944153805380e+04,2.559866983199479584e+00
1.013201946230980684e+04,2.559866973191036177e+00
1.013201948308155988e+04,2.559866963173849541e+00
1.013201950385331293e+04,2.559866953147921453e+00
1.013201952462506597e+04,2.559866943113251025e+00
1.013201954539681901e+04,2.559866933069839146e+00
1.013201956616857206e+04,2.559866923017684925e+00
1.013201958694032510e+04,2.559866912956788365e+00
1.013201960771207814e+04,2.559866902887150797e+00
1.013201962848383118e+04,2.559866892808771777e+00
1.013201964925558605e+04,2.559866882721649972e+00
1.013201967002733909e+04,2.559866872625787604e+00
1.013201969079909213e+04,2.559866862521183783e+00
1.013201971157084517e+04,2.559866852407838955e+00
1.013201973234259822e+04,2.559866842285752231e+00
1.013201975311435126e+04,2.559866832154924943e+00
1.013201977388610430e+04,2.559866822015356203e+00
1.013201979465785735e+04,2.559866811867046898e+00
1.013201981542961039e+04,2.559866801709996142e+00
1.013201983620136343e+04,2.559866791544204379e+00
1.013201985697311648e+04,2.559866781369672051e+00
1.013201987774486952e+04,2.559866771186399159e+00
1.013201989851662256e+04,2.559866760994384816e+00
1.013201991928837560e+04,2.559866750793631240e+00
1.013201994006012865e+04,2.559866740584136213e+00
1.013201996083188169e+04,2.559866730365900622e+00
1.013201998160363473e+04,2.559866720138925356e+00
1.013202000237538778e+04,2.559866709903209081e+00
1.013202002314714082e+04,2.559866699658753131e+00
1.013202004391889386e+04,2.559866689405557061e+00
1.013202006469064690e+04,2.559866679143620427e+00
1.013202008546239995e+04,2.559866668872944118e+00
1.013202010623415299e+04,2.559866658593528133e+00
1.013202012700590603e+04,2.559866648305372028e+00
1.013202014777765908e+04,2.559866638008476691e+00
1.013202016854941212e+04,2.559866627702841235e+00
1.013202018932116516e+04,2.559866617388466103e+00
1.013202021009291821e+04,2.559866607065351740e+00
1.013202023086467125e+04,2.559866596733498145e+00
1.013202025163642429e+04,2.559866586392904431e+00
1.013202027240817733e+04,2.559866576043572373e+00
1.013202029317993038e+04,2.559866565685500639e+00
1.013202031395168524e+04,2.559866555318688786e+00
1.013202033472343828e+04,2.559866544943138589e+00
1.013202035549519132e+04,2.559866534558850049e+00
1.013202037626694437e+04,2.559866524165822277e+00
1.013202039703869741e+04,2.559866513764055718e+00
1.013202041781045045e+04,2.559866503353550371e+00
1.013202043858220350e+04,2.559866492934306681e+00
1.013202045935395654e+04,2.559866482506323759e+00
1.013202048012570958e+04,2.559866472069602938e+00
1.013202050089746263e+04,2.559866461624143330e+00
1.013202052166921567e+04,2.559866451169945378e+00
1.013202054244096871e+04,2.559866440707009527e+00
1.013202056321272175e+04,2.559866430235334889e+00
1.013202058398447480e+04,2.559866419754923239e+00
1.013202060475622784e+04,2.559866409265772802e+00
1.013202062552798088e+04,2.559866398767884021e+00
1.013202064629973393e+04,2.559866388261257786e+00
1.013202066707148697e+04,2.559866377745893651e+00
1.013202068784324001e+04,2.559866367221792061e+00
1.013202070861499305e+04,2.559866356688952571e+00
1.013202072938674610e+04,2.559866346147375182e+00
1.013202075015849914e+04,2.559866335597060782e+00
1.013202077093025218e+04,2.559866325038009371e+00
1.013202079170200523e+04,2.559866314470220061e+00
1.013202081247375827e+04,2.559866303893693296e+00
1.013202083324551131e+04,2.559866293308429519e+00
1.013202085401726436e+04,2.559866282714429175e+00
1.013202087478901740e+04,2.559866272111691377e+00
1.013202089556077044e+04,2.559866261500216567e+00
1.013202091633252348e+04,2.559866250880005634e+00
1.013202093710427653e+04,2.559866240251056801e+00
1.013202095787603139e+04,2.559866229613370958e+00
1.013202097864778443e+04,2.559866218966948992e+00
1.013202099941953747e+04,2.559866208311790903e+00
1.013202102019129052e+04,2.559866197647896691e+00
1.013202104096304356e+04,2.559866186975265467e+00
1.013202106173479660e+04,2.559866176293898565e+00
1.013202108250654965e+04,2.559866165603794652e+00
1.013202110327830269e+04,2.559866154904955060e+00
1.013202112405005573e+04,2.559866144197379789e+00
1.013202114482180878e+04,2.559866133481067951e+00
1.013202116559356182e+04,2.559866122756019990e+00
1.013202118636531486e+04,2.559866112022236795e+00
1.013202120713706790e+04,2.559866101279717920e+00
1.013202122790882095e+04,2.559866090528462479e+00
1.013202124868057399e+04,2.559866079768472247e+00
1.013202126945232703e+04,2.559866068999746780e+00
1.013202129022408008e+04,2.559866058222285190e+00
1.013202131099583312e+04,2.559866047436088810e+00
1.013202133176758616e+04,2.559866036641156306e+00
1.013202135253933920e+04,2.559866025837489456e+00
1.013202137331109225e+04,2.559866015025087371e+00
1.013202139408284529e+04,2.559866004203950496e+00
1.013202141485459833e+04,2.559865993374078386e+00
1.013202143562635138e+04,2.559865982535471485e+00
1.013202145639810442e+04,2.559865971688129349e+00
1.013202147716985746e+04,2.559865960832052867e+00
1.013202149794161051e+04,2.559865949967242038e+00
1.013202151871336355e+04,2.559865939093696419e+00
1.013202153948511659e+04,2.559865928211416897e+00
1.013202156025686963e+04,2.559865917320402140e+00
1.013202158102862268e+04,2.559865906420653481e+00
1.013202160180037754e+04,2.559865895512169587e+00
1.013202162257213058e+04,2.559865884594952679e+00
1.013202164334388362e+04,2.559865873669001424e+00
1.013202166411563667e+04,2.559865862734316266e+00
1.013202168488738971e+04,2.559865851790897651e+00
1.013202170565914275e+04,2.559865840838745132e+00
1.013202172643089580e+04,2.559865829877858712e+00
1.013202174720264884e+04,2.559865818908238833e+00
1.013202176797440188e+04,2.559865807929884607e+00
1.013202178874615493e+04,2.559865796942797811e+00
1.013202180951790797e+04,2.559865785946977557e+00
1.013202183028966101e+04,2.559865774942423844e+00
1.013202185106141405e+04,2.559865763929136673e+00
1.013202187183316710e+04,2.559865752907116931e+00
1.013202189260492014e+04,2.559865741876363288e+00
1.013202191337667318e+04,2.559865730836877074e+00
1.013202193414842623e+04,2.559865719788658289e+00
1.013202195492017927e+04,2.559865708731706491e+00
1.013202197569193231e+04,2.559865697666021678e+00
1.013202199646368535e+04,2.559865686591604739e+00
1.013202201723543840e+04,2.559865675508454785e+00
1.013202203800719144e+04,2.559865664416572262e+00
1.013202205877894448e+04,2.559865653315957612e+00
1.013202207955069753e+04,2.559865642206610836e+00
1.013202210032245057e+04,2.559865631088531490e+00
1.013202212109420361e+04,2.559865619961720462e+00
1.013202214186595666e+04,2.559865608826176864e+00
1.013202216263770970e+04,2.559865597681901139e+00
1.013202218340946274e+04,2.559865586528893733e+00
1.013202220418121578e+04,2.559865575367155088e+00
1.013202222495296883e+04,2.559865564196683874e+00
1.013202224572472369e+04,2.559865553017480533e+00
1.013202226649647673e+04,2.559865541829546398e+00
1.013202228726822977e+04,2.559865530632880581e+00
1.013202230803998282e+04,2.559865519427483527e+00
1.013202232881173586e+04,2.559865508213355234e+00
1.013202234958348890e+04,2.559865496990496148e+00
1.013202237035524195e+04,2.559865485758905379e+00
1.013202239112699499e+04,2.559865474518583373e+00
1.013202241189874803e+04,2.559865463269530572e+00
1.013202243267050108e+04,2.559865452011747422e+00
1.013202245344225412e+04,2.559865440745232590e+00
1.013202247421400716e+04,2.559865429469987408e+00
1.013202249498576020e+04,2.559865418186011432e+00
1.013202251575751325e+04,2.559865406893305106e+00
1.013202253652926629e+04,2.559865395591868431e+00
1.013202255730101933e+04,2.559865384281700962e+00
1.013202257807277238e+04,2.559865372962803143e+00
1.013202259884452542e+04,2.559865361635175862e+00
1.013202261961627846e+04,2.559865350298818232e+00
1.013202264038803150e+04,2.559865338953729808e+00
1.013202266115978455e+04,2.559865327599911922e+00
1.013202268193153759e+04,2.559865316237364130e+00
1.013202270270329063e+04,2.559865304866085989e+00
1.013202272347504368e+04,2.559865293486079274e+00
1.013202274424679672e+04,2.559865282097341765e+00
1.013202276501854976e+04,2.559865270699875239e+00
1.013202278579030281e+04,2.559865259293679252e+00
1.013202280656205585e+04,2.559865247878753802e+00
1.013202282733380889e+04,2.559865236455099780e+00
1.013202284810556193e+04,2.559865225022715851e+00
1.013202286887731498e+04,2.559865213581602461e+00
1.013202288964906802e+04,2.559865202131760498e+00
1.013202291042082288e+04,2.559865190673188629e+00
1.013202293119257592e+04,2.559865179205888630e+00
1.013202295196432897e+04,2.559865167729860058e+00
1.013202297273608201e+04,2.559865156245102913e+00
1.013202299350783505e+04,2.559865144751616750e+00
1.013202301427958810e+04,2.559865133249402014e+00
1.013202303505134114e+04,2.559865121738459592e+00
1.013202305582309418e+04,2.559865110218788153e+00
1.013202307659484723e+04,2.559865098690389029e+00
1.013202309736660027e+04,2.559865087153261332e+00
1.013202311813835331e+04,2.559865075607405061e+00
1.013202313891010635e+04,2.559865064052821548e+00
1.013202315968185940e+04,2.559865052489509907e+00
1.013202318045361244e+04,2.559865040917470580e+00
1.013202320122536548e+04,2.559865029336703124e+00
1.013202322199711853e+04,2.559865017747208427e+00
1.013202324276887157e+04,2.559865006148985600e+00
1.013202326354062461e+04,2.559864994542035532e+00
1.013202328431237765e+04,2.559864982926358223e+00
1.013202330508413070e+04,2.559864971301953229e+00
1.013202332585588374e+04,2.559864959668821882e+00
1.013202334662763678e+04,2.559864948026962850e+00
1.013202336739938983e+04,2.559864936376376576e+00
1.013202338817114287e+04,2.559864924717063506e+00
1.013202340894289591e+04,2.559864913049023194e+00
1.013202342971464896e+04,2.559864901372256529e+00
1.013202345048640200e+04,2.559864889686763068e+00
1.013202347125815504e+04,2.559864877992543253e+00
1.013202349202990808e+04,2.559864866289596641e+00
1.013202351280166113e+04,2.559864854577923232e+00
1.013202353357341417e+04,2.559864842857523914e+00
1.013202355434516903e+04,2.559864831128397356e+00
1.013202357511692207e+04,2.559864819390545776e+00
1.013202359588867512e+04,2.559864807643967399e+00
1.013202361666042816e+04,2.559864795888663558e+00
1.013202363743218120e+04,2.559864784124633807e+00
1.013202365820393425e+04,2.559864772351877704e+00
1.013202367897568729e+04,2.559864760570396580e+00
1.013202369974744033e+04,2.559864748780189547e+00
1.013202372051919338e+04,2.559864736981257050e+00
1.013202374129094642e+04,2.559864725173598199e+00
1.013202376206269946e+04,2.559864713357215216e+00
1.013202378283445250e+04,2.559864701532106324e+00
1.013202380360620555e+04,2.559864689698271967e+00
1.013202382437795859e+04,2.559864677855713033e+00
1.013202384514971163e+04,2.559864666004428635e+00
1.013202386592146468e+04,2.559864654144419660e+00
1.013202388669321772e+04,2.559864642275685220e+00
1.013202390746497076e+04,2.559864630398226204e+00
1.013202392823672380e+04,2.559864618512043055e+00
1.013202394900847685e+04,2.559864606617134886e+00
1.013202396978022989e+04,2.559864594713502584e+00
1.013202399055198293e+04,2.559864582801145261e+00
1.013202401132373598e+04,2.559864570880064250e+00
1.013202403209548902e+04,2.559864558950258218e+00
1.013202405286724206e+04,2.559864547011728941e+00
1.013202407363899511e+04,2.559864535064475088e+00
1.013202409441074815e+04,2.559864523108497103e+00
1.013202411518250119e+04,2.559864511143795429e+00
1.013202413595425423e+04,2.559864499170370067e+00
1.013202415672600728e+04,2.559864487188221016e+00
1.013202417749776032e+04,2.559864475197347833e+00
1.013202419826951518e+04,2.559864463197750961e+00
1.013202421904126822e+04,2.559864451189430845e+00
1.013202423981302127e+04,2.559864439172388373e+00
1.013202426058477431e+04,2.559864427146621768e+00
1.013202428135652735e+04,2.559864415112132363e+00
1.013202430212828040e+04,2.559864403068919714e+00
1.013202432290003344e+04,2.559864391016983820e+00
1.013202434367178648e+04,2.559864378956325570e+00
1.013202436444353953e+04,2.559864366886944076e+00
1.013202438521529257e+04,2.559864354808840226e+00
1.013202440598704561e+04,2.559864342722014019e+00
1.013202442675879865e+04,2.559864330626464568e+00
1.013202444753055170e+04,2.559864318522192761e+00
1.013202446830230474e+04,2.559864306409199486e+00
1.013202448907405778e+04,2.559864294287482522e+00
1.013202450984581083e+04,2.559864282157044535e+00
1.013202453061756387e+04,2.559864270017883747e+00
1.013202455138931691e+04,2.559864257870001492e+00
1.013202457216106995e+04,2.559864245713396880e+00
1.013202459293282300e+04,2.559864233548070800e+00
1.013202461370457604e+04,2.559864221374022808e+00
1.013202463447632908e+04,2.559864209191253792e+00
1.013202465524808213e+04,2.559864196999762420e+00
1.013202467601983517e+04,2.559864184799550024e+00
1.013202469679158821e+04,2.559864172590616160e+00
1.013202471756334126e+04,2.559864160372960828e+00
1.013202473833509430e+04,2.559864148146584473e+00
1.013202475910684734e+04,2.559864135911487093e+00
1.013202477987860038e+04,2.559864123667668689e+00
1.013202480065035343e+04,2.559864111415129262e+00
1.013202482142210647e+04,2.559864099153869255e+00
1.013202484219386133e+04,2.559864086883887335e+00
1.013202486296561437e+04,2.559864074605185724e+00
1.013202488373736742e+04,2.559864062317763977e+00
1.013202490450912046e+04,2.559864050021621651e+00
1.013202492528087350e+04,2.559864037716758745e+00
1.013202494605262655e+04,2.559864025403175702e+00
1.013202496682437959e+04,2.559864013080872525e+00
1.013202498759613263e+04,2.559864000749848767e+00
1.013202500836788568e+04,2.559863988410105762e+00
1.013202502913963872e+04,2.559863976061642621e+00
1.013202504991139176e+04,2.559863963704459344e+00
1.013202507068314480e+04,2.559863951338556820e+00
1.013202509145489785e+04,2.559863938963934604e+00
1.013202511222665089e+04,2.559863926580592697e+00
1.013202513299840393e+04,2.559863914188531542e+00
1.013202515377015698e+04,2.559863901787751139e+00
1.013202517454191002e+04,2.559863889378251045e+00
1.013202519531366306e+04,2.559863876960031703e+00
1.013202521608541610e+04,2.559863864533093558e+00
1.013202523685716915e+04,2.559863852097436610e+00
1.013202525762892219e+04,2.559863839653061302e+00
1.013202527840067523e+04,2.559863827199965858e+00
1.013202529917242828e+04,2.559863814738152499e+00
1.013202531994418132e+04,2.559863802267621224e+00
1.013202534071593436e+04,2.559863789788370259e+00
1.013202536148768741e+04,2.559863777300401377e+00
1.013202538225944045e+04,2.559863764803714137e+00
1.013202540303119349e+04,2.559863752298308537e+00
1.013202542380294653e+04,2.559863739784185022e+00
1.013202544457469958e+04,2.559863727261343591e+00
1.013202546534645262e+04,2.559863714729783801e+00
1.013202548611820748e+04,2.559863702189505652e+00
1.013202550688996052e+04,2.559863689640510476e+00
1.013202552766171357e+04,2.559863677082797384e+00
1.013202554843346661e+04,2.559863664516366821e+00
1.013202556920521965e+04,2.559863651941219231e+00
1.013202558997697270e+04,2.559863639357353726e+00
1.013202561074872574e+04,2.559863626764771638e+00
1.013202563152047878e+04,2.559863614163471635e+00
1.013202565229223183e+04,2.559863601553454604e+00
1.013202567306398487e+04,2.559863588934720990e+00
1.013202569383573791e+04,2.559863576307270350e+00
1.013202571460749095e+04,2.559863563671102682e+00
1.013202573537924400e+04,2.559863551026217987e+00
1.013202575615099704e+04,2.559863538372617597e+00
1.013202577692275008e+04,2.559863525710300181e+00
1.013202579769450313e+04,2.559863513039266181e+00
1.013202581846625617e+04,2.559863500359515598e+00
1.013202583923800921e+04,2.559863487671049320e+00
1.013202586000976225e+04,2.559863474973866460e+00
1.013202588078151530e+04,2.559863462267967904e+00
1.013202590155326834e+04,2.559863449553353210e+00
1.013202592232502138e+04,2.559863436830022376e+00
1.013202594309677443e+04,2.559863424097976292e+00
1.013202596386852747e+04,2.559863411357214069e+00
1.013202598464028051e+04,2.559863398607736595e+00
1.013202600541203356e+04,2.559863385849543427e+00
1.013202602618378660e+04,2.559863373082635007e+00
1.013202604695553964e+04,2.559863360307010893e+00
1.013202606772729268e+04,2.559863347522671972e+00
1.013202608849904573e+04,2.559863334729618245e+00
1.013202610927079877e+04,2.559863321927848823e+00
