Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880147531571574291e+03,2.558013795813947056e+00
9.880147550131301614e+03,2.558013787282158447e+00
9.880147568691027118e+03,2.558013778750462208e+00
9.880147587250754441e+03,2.558013770218856564e+00
9.880147605810479945e+03,2.558013761687343290e+00
9.880147624370207268e+03,2.558013753155920611e+00
9.880147642929932772e+03,2.558013744624592078e+00
9.880147661489658276e+03,2.558013736093352364e+00
9.880147680049385599e+03,2.558013727562205020e+00
9.880147698609111103e+03,2.558013719031151822e+00
9.880147717168838426e+03,2.558013710500187443e+00
9.880147735728563930e+03,2.558013701969313658e+00
9.880147754288291253e+03,2.558013693438532243e+00
9.880147772848016757e+03,2.558013684907841423e+00
9.880147791407744080e+03,2.558013676377244749e+00
9.880147809967469584e+03,2.558013667846738670e+00
9.880147828527196907e+03,2.558013659316321409e+00
9.880147847086922411e+03,2.558013650786001847e+00
9.880147865646649734e+03,2.558013642255769327e+00
9.880147884206375238e+03,2.558013633725630953e+00
9.880147902766100742e+03,2.558013625195583174e+00
9.880147921325828065e+03,2.558013616665624212e+00
9.880147939885553569e+03,2.558013608135762951e+00
9.880147958445280892e+03,2.558013599605985178e+00
9.880147977005006396e+03,2.558013591076305104e+00
9.880147995564733719e+03,2.558013582546715625e+00
9.880148014124459223e+03,2.558013574017218517e+00
9.880148032684186546e+03,2.558013565487812002e+00
9.880148051243912050e+03,2.558013556958496082e+00
9.880148069803639373e+03,2.558013548429272532e+00
9.880148088363364877e+03,2.558013539900143130e+00
9.880148106923092200e+03,2.558013531371100768e+00
9.880148125482817704e+03,2.558013522842154330e+00
9.880148144042543208e+03,2.558013514313298487e+00
9.880148162602270531e+03,2.558013505784533237e+00
9.880148181161996035e+03,2.558013497255862134e+00
9.880148199721723358e+03,2.558013488727279849e+00
9.880148218281448862e+03,2.558013480198789935e+00
9.880148236841176185e+03,2.558013471670392391e+00
9.880148255400901689e+03,2.558013463142088995e+00
9.880148273960629012e+03,2.558013454613874416e+00
9.880148292520354516e+03,2.558013446085750431e+00
9.880148311080081839e+03,2.558013437557720593e+00
9.880148329639807343e+03,2.558013429029781349e+00
9.880148348199532848e+03,2.558013420501936253e+00
9.880148366759260171e+03,2.558013411974179974e+00
9.880148385318985675e+03,2.558013403446516065e+00
9.880148403878712998e+03,2.558013394918944527e+00
9.880148422438438502e+03,2.558013386391467137e+00
9.880148440998165825e+03,2.558013377864076787e+00
9.880148459557891329e+03,2.558013369336780585e+00
9.880148478117618652e+03,2.558013360809574976e+00
9.880148496677344156e+03,2.558013352282465291e+00
9.880148515237071479e+03,2.558013343755444424e+00
9.880148533796796983e+03,2.558013335228515928e+00
9.880148552356524306e+03,2.558013326701678025e+00
9.880148570916249810e+03,2.558013318174932493e+00
9.880148589475975314e+03,2.558013309648281108e+00
9.880148608035702637e+03,2.558013301121720318e+00
9.880148626595428141e+03,2.558013292595250121e+00
9.880148645155155464e+03,2.558013284068872295e+00
9.880148663714880968e+03,2.558013275542588616e+00
9.880148682274608291e+03,2.558013267016395531e+00
9.880148700834333795e+03,2.558013258490293040e+00
9.880148719394061118e+03,2.558013249964282920e+00
9.880148737953786622e+03,2.558013241438366947e+00
9.880148756513513945e+03,2.558013232912538015e+00
9.880148775073239449e+03,2.558013224386805007e+00
9.880148793632966772e+03,2.558013215861162593e+00
9.880148812192692276e+03,2.558013207335612549e+00
9.880148830752417780e+03,2.558013198810156652e+00
9.880148849312145103e+03,2.558013190284787797e+00
9.880148867871870607e+03,2.558013181759514865e+00
9.880148886431597930e+03,2.558013173234332527e+00
9.880148904991323434e+03,2.558013164709242560e+00
9.880148923551050757e+03,2.558013156184244963e+00
9.880148942110776261e+03,2.558013147659337960e+00
9.880148960670503584e+03,2.558013139134523328e+00
9.880148979230229088e+03,2.558013130609802843e+00
9.880148997789956411e+03,2.558013122085171176e+00
9.880149016349681915e+03,2.558013113560633656e+00
9.880149034909409238e+03,2.558013105036186730e+00
9.880149053469134742e+03,2.558013096511835727e+00
9.880149072028860246e+03,2.558013087987571765e+00
9.880149090588587569e+03,2.558013079463400175e+00
9.880149109148313073e+03,2.558013070939324507e+00
9.880149127708040396e+03,2.558013062415337657e+00
9.880149146267765900e+03,2.558013053891444955e+00
9.880149164827493223e+03,2.558013045367641070e+00
9.880149183387218727e+03,2.558013036843933108e+00
9.880149201946946050e+03,2.558013028320313964e+00
9.880149220506671554e+03,2.558013019796790743e+00
9.880149239066398877e+03,2.558013011273356341e+00
9.880149257626124381e+03,2.558013002750016085e+00
9.880149276185851704e+03,2.558012994226766423e+00
9.880149294745577208e+03,2.558012985703609132e+00
9.880149313305302712e+03,2.558012977180544212e+00
9.880149331865030035e+03,2.558012968657571662e+00
9.880149350424755539e+03,2.558012960134691482e+00
9.880149368984482862e+03,2.558012951611900121e+00
9.880149387544208366e+03,2.558012943089206459e+00
9.880149406103935689e+03,2.558012934566601615e+00
9.880149424663661193e+03,2.558012926044090918e+00
9.880149443223388516e+03,2.558012917521670815e+00
9.880149461783114020e+03,2.558012908999343082e+00
9.880149480342841343e+03,2.558012900477107721e+00
9.880149498902566847e+03,2.558012891954962953e+00
9.880149517462294170e+03,2.558012883432914109e+00
9.880149536022019674e+03,2.558012874910955858e+00
9.880149554581745178e+03,2.558012866389088202e+00
9.880149573141472501e+03,2.558012857867314693e+00
9.880149591701198005e+03,2.558012849345633555e+00
9.880149610260925328e+03,2.558012840824043010e+00
9.880149628820650832e+03,2.558012832302544837e+00
9.880149647380378156e+03,2.558012823781139033e+00
9.880149665940103660e+03,2.558012815259825601e+00
9.880149684499830983e+03,2.558012806738604539e+00
9.880149703059556487e+03,2.558012798217475847e+00
9.880149721619283810e+03,2.558012789696439526e+00
9.880149740179009314e+03,2.558012781175495576e+00
9.880149758738736637e+03,2.558012772654643996e+00
9.880149777298462141e+03,2.558012764133884787e+00
9.880149795858187645e+03,2.558012755613216171e+00
9.880149814417914968e+03,2.558012747092643480e+00
9.880149832977640472e+03,2.558012738572161382e+00
9.880149851537367795e+03,2.558012730051769879e+00
9.880149870097093299e+03,2.558012721531472522e+00
9.880149888656820622e+03,2.558012713011265760e+00
9.880149907216546126e+03,2.558012704491153144e+00
9.880149925776273449e+03,2.558012695971132899e+00
9.880149944335998953e+03,2.558012687451203249e+00
9.880149962895726276e+03,2.558012678931367745e+00
9.880149981455451780e+03,2.558012670411624612e+00
9.880150000015179103e+03,2.558012661891973849e+00
9.880150018574904607e+03,2.558012653372413681e+00
9.880150037134630111e+03,2.558012644852945883e+00
9.880150055694357434e+03,2.558012636333574008e+00
9.880150074254082938e+03,2.558012627814294504e+00
9.880150092813810261e+03,2.558012619295102041e+00
9.880150111373535765e+03,2.558012610776003726e+00
9.880150129933263088e+03,2.558012602256999557e+00
9.880150148492988592e+03,2.558012593738085982e+00
9.880150167052715915e+03,2.558012585219268331e+00
9.880150185612441419e+03,2.558012576700539498e+00
9.880150204172168742e+03,2.558012568181904811e+00
9.880150222731894246e+03,2.558012559663364272e+00
9.880150241291621569e+03,2.558012551144910773e+00
9.880150259851347073e+03,2.558012542626554975e+00
9.880150278411072577e+03,2.558012534108291547e+00
9.880150296970799900e+03,2.558012525590118713e+00
9.880150315530525404e+03,2.558012517072036474e+00
9.880150334090252727e+03,2.558012508554051934e+00
9.880150352649978231e+03,2.558012500036152659e+00
9.880150371209705554e+03,2.558012491518352860e+00
9.880150389769431058e+03,2.558012483000641879e+00
9.880150408329158381e+03,2.558012474483023269e+00
9.880150426888883885e+03,2.558012465965500581e+00
9.880150445448611208e+03,2.558012457448064936e+00
9.880150464008336712e+03,2.558012448930725213e+00
9.880150482568064035e+03,2.558012440413479638e+00
9.880150501127789539e+03,2.558012431896322880e+00
9.880150519687515043e+03,2.558012423379262046e+00
9.880150538247242366e+03,2.558012414862291806e+00
9.880150556806967870e+03,2.558012406345415712e+00
9.880150575366695193e+03,2.558012397828630213e+00
9.880150593926420697e+03,2.558012389311937085e+00
9.880150612486148020e+03,2.558012380795338103e+00
9.880150631045873524e+03,2.558012372278831492e+00
9.880150649605600847e+03,2.558012363762417252e+00
9.880150668165326351e+03,2.558012355246095382e+00
9.880150686725053674e+03,2.558012346729864106e+00
9.880150705284779178e+03,2.558012338213730530e+00
9.880150723844506501e+03,2.558012329697685772e+00
9.880150742404232005e+03,2.558012321181735160e+00
9.880150760963957509e+03,2.558012312665876919e+00
9.880150779523684832e+03,2.558012304150111049e+00
9.880150798083410336e+03,2.558012295634435773e+00
9.880150816643137659e+03,2.558012287118856420e+00
9.880150835202863163e+03,2.558012278603367662e+00
9.880150853762590486e+03,2.558012270087973050e+00
9.880150872322315990e+03,2.558012261572669033e+00
9.880150890882043313e+03,2.558012253057460939e+00
9.880150909441768817e+03,2.558012244542343439e+00
9.880150928001496140e+03,2.558012236027316533e+00
9.880150946561221645e+03,2.558012227512385550e+00
9.880150965120948968e+03,2.558012218997546938e+00
9.880150983680674472e+03,2.558012210482800697e+00
9.880151002240399976e+03,2.558012201968146826e+00
9.880151020800127299e+03,2.558012193453585326e+00
9.880151039359852803e+03,2.558012184939117972e+00
9.880151057919580126e+03,2.558012176424741213e+00
9.880151076479305630e+03,2.558012167910460377e+00
9.880151095039032953e+03,2.558012159396270135e+00
9.880151113598758457e+03,2.558012150882170488e+00
9.880151132158485780e+03,2.558012142368166764e+00
9.880151150718211284e+03,2.558012133854257186e+00
9.880151169277938607e+03,2.558012125340438203e+00
9.880151187837664111e+03,2.558012116826709814e+00
9.880151206397391434e+03,2.558012108313077348e+00
9.880151224957116938e+03,2.558012099799537253e+00
9.880151243516842442e+03,2.558012091286089529e+00
9.880151262076569765e+03,2.558012082772735951e+00
9.880151280636295269e+03,2.558012074259472968e+00
9.880151299196022592e+03,2.558012065746302355e+00
9.880151317755748096e+03,2.558012057233225889e+00
9.880151336315475419e+03,2.558012048720243570e+00
9.880151354875200923e+03,2.558012040207351845e+00
9.880151373434928246e+03,2.558012031694554267e+00
9.880151391994653750e+03,2.558012023181852612e+00
9.880151410554381073e+03,2.558012014669237999e+00
9.880151429114106577e+03,2.558012006156717533e+00
9.880151447673833900e+03,2.558011997644289437e+00
9.880151466233559404e+03,2.558011989131955488e+00
9.880151484793284908e+03,2.558011980619717463e+00
9.880151503353012231e+03,2.558011972107570031e+00
9.880151521912737735e+03,2.558011963595514970e+00
9.880151540472465058e+03,2.558011955083552280e+00
9.880151559032190562e+03,2.558011946571683737e+00
9.880151577591917885e+03,2.558011938059909340e+00
9.880151596151643389e+03,2.558011929548223762e+00
9.880151614711370712e+03,2.558011921036634106e+00
9.880151633271096216e+03,2.558011912525136822e+00
9.880151651830823539e+03,2.558011904013733684e+00
9.880151670390549043e+03,2.558011895502421140e+00
9.880151688950276366e+03,2.558011886991202744e+00
9.880151707510001870e+03,2.558011878480076717e+00
9.880151726069727374e+03,2.558011869969046614e+00
9.880151744629454697e+03,2.558011861458105329e+00
9.880151763189180201e+03,2.558011852947259968e+00
9.880151781748907524e+03,2.558011844436505200e+00
9.880151800308633028e+03,2.558011835925844579e+00
9.880151818868360351e+03,2.558011827415278105e+00
9.880151837428085855e+03,2.558011818904804002e+00
9.880151855987813178e+03,2.558011810394422270e+00
9.880151874547538682e+03,2.558011801884132908e+00
9.880151893107266005e+03,2.558011793373939469e+00
9.880151911666991509e+03,2.558011784863836624e+00
9.880151930226718832e+03,2.558011776353826150e+00
9.880151948786444336e+03,2.558011767843909823e+00
9.880151967346169840e+03,2.558011759334089419e+00
9.880151985905897163e+03,2.558011750824357833e+00
9.880152004465622667e+03,2.558011742314720394e+00
9.880152023025349990e+03,2.558011733805173549e+00
9.880152041585075494e+03,2.558011725295726180e+00
9.880152060144802817e+03,2.558011716786367629e+00
9.880152078704528321e+03,2.558011708277103224e+00
9.880152097264255644e+03,2.558011699767932967e+00
9.880152115823981148e+03,2.558011691258851528e+00
9.880152134383708471e+03,2.558011682749867788e+00
9.880152152943433975e+03,2.558011674240978195e+00
9.880152171503161298e+03,2.558011665732175643e+00
9.880152190062886802e+03,2.558011657223470792e+00
9.880152208622612306e+03,2.558011648714860087e+00
9.880152227182339630e+03,2.558011640206336423e+00
9.880152245742065134e+03,2.558011631697912236e+00
9.880152264301792457e+03,2.558011623189578643e+00
9.880152282861517961e+03,2.558011614681337420e+00
9.880152301421245284e+03,2.558011606173192121e+00
9.880152319980970788e+03,2.558011597665137415e+00
9.880152338540698111e+03,2.558011589157178634e+00
9.880152357100423615e+03,2.558011580649310446e+00
9.880152375660150938e+03,2.558011572141536405e+00
9.880152394219876442e+03,2.558011563633856511e+00
9.880152412779603765e+03,2.558011555126267211e+00
9.880152431339329269e+03,2.558011546618772059e+00
9.880152449899054773e+03,2.558011538111372829e+00
9.880152468458782096e+03,2.558011529604064194e+00
9.880152487018507600e+03,2.558011521096847929e+00
9.880152505578234923e+03,2.558011512589725811e+00
9.880152524137960427e+03,2.558011504082699616e+00
9.880152542697687750e+03,2.558011495575762240e+00
9.880152561257413254e+03,2.558011487068920786e+00
9.880152579817140577e+03,2.558011478562173480e+00
9.880152598376866081e+03,2.558011470055518544e+00
9.880152616936593404e+03,2.558011461548955978e+00
9.880152635496318908e+03,2.558011453042489336e+00
9.880152654056046231e+03,2.558011444536113288e+00
9.880152672615771735e+03,2.558011436029833163e+00
9.880152691175497239e+03,2.558011427523641856e+00
9.880152709735224562e+03,2.558011419017546473e+00
9.880152728294950066e+03,2.558011410511547012e+00
9.880152746854677389e+03,2.558011402005636370e+00
9.880152765414402893e+03,2.558011393499821651e+00
9.880152783974130216e+03,2.558011384994099302e+00
9.880152802533855720e+03,2.558011376488469324e+00
9.880152821093583043e+03,2.558011367982935269e+00
9.880152839653308547e+03,2.558011359477493585e+00
9.880152858213035870e+03,2.558011350972144271e+00
9.880152876772761374e+03,2.558011342466890881e+00
9.880152895332488697e+03,2.558011333961726308e+00
9.880152913892214201e+03,2.558011325456659435e+00
9.880152932451939705e+03,2.558011316951684933e+00
9.880152951011667028e+03,2.558011308446804577e+00
9.880152969571392532e+03,2.558011299942014816e+00
9.880152988131119855e+03,2.558011291437320978e+00
9.880153006690845359e+03,2.558011282932717734e+00
9.880153025250572682e+03,2.558011274428210413e+00
9.880153043810298186e+03,2.558011265923795463e+00
9.880153062370025509e+03,2.558011257419476436e+00
9.880153080929751013e+03,2.558011248915249780e+00
9.880153099489478336e+03,2.558011240411115494e+00
9.880153118049203840e+03,2.558011231907073579e+00
9.880153136608931163e+03,2.558011223403127588e+00
9.880153155168656667e+03,2.558011214899273966e+00
9.880153173728382171e+03,2.558011206395514492e+00
9.880153192288109494e+03,2.558011197891847388e+00
9.880153210847834998e+03,2.558011189388272655e+00
9.880153229407562321e+03,2.558011180884793845e+00
9.880153247967287825e+03,2.558011172381407405e+00
9.880153266527015148e+03,2.558011163878116889e+00
9.880153285086740652e+03,2.558011155374916967e+00
9.880153303646467975e+03,2.558011146871811192e+00
9.880153322206193479e+03,2.558011138368799564e+00
9.880153340765920802e+03,2.558011129865880307e+00
9.880153359325646306e+03,2.558011121363055196e+00
9.880153377885371810e+03,2.558011112860324232e+00
9.880153396445099133e+03,2.558011104357685639e+00
9.880153415004824637e+03,2.558011095855141193e+00
9.880153433564551960e+03,2.558011087352689117e+00
9.880153452124277464e+03,2.558011078850334741e+00
9.880153470684004787e+03,2.558011070348070959e+00
9.880153489243730291e+03,2.558011061845899548e+00
9.880153507803457615e+03,2.558011053343824059e+00
9.880153526363183119e+03,2.558011044841842718e+00
9.880153544922910442e+03,2.558011036339951971e+00
9.880153563482635946e+03,2.558011027838157148e+00
9.880153582042363269e+03,2.558011019336454694e+00
9.880153600602088773e+03,2.558011010834848165e+00
9.880153619161814277e+03,2.558011002333332229e+00
9.880153637721541600e+03,2.558010993831910440e+00
9.880153656281267104e+03,2.558010985330586351e+00
9.880153674840994427e+03,2.558010976829351080e+00
9.880153693400719931e+03,2.558010968328211732e+00
9.880153711960447254e+03,2.558010959827164754e+00
9.880153730520172758e+03,2.558010951326211924e+00
9.880153749079900081e+03,2.558010942825353240e+00
9.880153767639625585e+03,2.558010934324590480e+00
9.880153786199352908e+03,2.558010925823918313e+00
9.880153804759078412e+03,2.558010917323340294e+00
9.880153823318805735e+03,2.558010908822856422e+00
9.880153841878531239e+03,2.558010900322466696e+00
9.880153860438256743e+03,2.558010891822171118e+00
9.880153878997984066e+03,2.558010883321964357e+00
9.880153897557709570e+03,2.558010874821857072e+00
9.880153916117436893e+03,2.558010866321842158e+00
9.880153934677162397e+03,2.558010857821919615e+00
9.880153953236889720e+03,2.558010849322091218e+00
9.880153971796615224e+03,2.558010840822356968e+00
9.880153990356342547e+03,2.558010832322716865e+00
9.880154008916068051e+03,2.558010823823170909e+00
9.880154027475795374e+03,2.558010815323717324e+00
9.880154046035520878e+03,2.558010806824361438e+00
9.880154064595248201e+03,2.558010798325096147e+00
9.880154083154973705e+03,2.558010789825923226e+00
9.880154101714699209e+03,2.558010781326846228e+00
9.880154120274426532e+03,2.558010772827861601e+00
9.880154138834152036e+03,2.558010764328971121e+00
9.880154157393879359e+03,2.558010755830176564e+00
9.880154175953604863e+03,2.558010747331474377e+00
9.880154194513332186e+03,2.558010738832864561e+00
9.880154213073057690e+03,2.558010730334348892e+00
9.880154231632785013e+03,2.558010721835930923e+00
9.880154250192510517e+03,2.558010713337605324e+00
9.880154268752237840e+03,2.558010704839370320e+00
9.880154287311963344e+03,2.558010696341231238e+00
9.880154305871690667e+03,2.558010687843184527e+00
9.880154324431416171e+03,2.558010679345235516e+00
9.880154342991141675e+03,2.558010670847377099e+00
9.880154361550868998e+03,2.558010662349612829e+00
9.880154380110594502e+03,2.558010653851942706e+00
9.880154398670321825e+03,2.558010645354368506e+00
9.880154417230047329e+03,2.558010636856886677e+00
9.880154435789774652e+03,2.558010628359497218e+00
9.880154454349500156e+03,2.558010619862205459e+00
9.880154472909227479e+03,2.558010611365004294e+00
9.880154491468952983e+03,2.558010602867899053e+00
9.880154510028680306e+03,2.558010594370887958e+00
9.880154528588405810e+03,2.558010585873967457e+00
9.880154547148133133e+03,2.558010577377142880e+00
9.880154565707858637e+03,2.558010568880414226e+00
9.880154584267584141e+03,2.558010560383777943e+00
9.880154602827311464e+03,2.558010551887235806e+00
9.880154621387036968e+03,2.558010543390789593e+00
9.880154639946764291e+03,2.558010534894433974e+00
9.880154658506489795e+03,2.558010526398172502e+00
9.880154677066217118e+03,2.558010517902008729e+00
9.880154695625942622e+03,2.558010509405935551e+00
9.880154714185669945e+03,2.558010500909954743e+00
9.880154732745395449e+03,2.558010492414073411e+00
9.880154751305122772e+03,2.558010483918282674e+00
9.880154769864848276e+03,2.558010475422586083e+00
9.880154788424575599e+03,2.558010466926983639e+00
9.880154806984301104e+03,2.558010458431477119e+00
9.880154825544026608e+03,2.558010449936064745e+00
9.880154844103753931e+03,2.558010441440744742e+00
9.880154862663479435e+03,2.558010432945517110e+00
9.880154881223206758e+03,2.558010424450387177e+00
9.880154899782932262e+03,2.558010415955349615e+00
9.880154918342659585e+03,2.558010407460404423e+00
9.880154936902385089e+03,2.558010398965556931e+00
9.880154955462112412e+03,2.558010390470801809e+00
9.880154974021837916e+03,2.558010381976140835e+00
9.880154992581565239e+03,2.558010373481572231e+00
9.880155011141290743e+03,2.558010364987101326e+00
9.880155029701018066e+03,2.558010356492722792e+00
9.880155048260743570e+03,2.558010347998436629e+00
9.880155066820469074e+03,2.558010339504246389e+00
9.880155085380196397e+03,2.558010331010150296e+00
9.880155103939921901e+03,2.558010322516148349e+00
9.880155122499649224e+03,2.558010314022240550e+00
9.880155141059374728e+03,2.558010305528426898e+00
9.880155159619102051e+03,2.558010297034707392e+00
9.880155178178827555e+03,2.558010288541083810e+00
9.880155196738554878e+03,2.558010280047550822e+00
9.880155215298280382e+03,2.558010271554115533e+00
9.880155233858007705e+03,2.558010263060770839e+00
9.880155252417733209e+03,2.558010254567522068e+00
9.880155270977460532e+03,2.558010246074367444e+00
9.880155289537186036e+03,2.558010237581308743e+00
9.880155308096911540e+03,2.558010229088345966e+00
9.880155326656638863e+03,2.558010220595470230e+00
9.880155345216364367e+03,2.558010212102695746e+00
9.880155363776091690e+03,2.558010203610010080e+00
9.880155382335817194e+03,2.558010195117422114e+00
9.880155400895544517e+03,2.558010186624926519e+00
9.880155419455270021e+03,2.558010178132526846e+00
9.880155438014997344e+03,2.558010169640223097e+00
9.880155456574722848e+03,2.558010161148009942e+00
9.880155475134450171e+03,2.558010152655892711e+00
9.880155493694175675e+03,2.558010144163867849e+00
9.880155512253902998e+03,2.558010135671940688e+00
9.880155530813628502e+03,2.558010127180105897e+00
9.880155549373354006e+03,2.558010118688365253e+00
9.880155567933081329e+03,2.558010110196718756e+00
9.880155586492806833e+03,2.558010101705168182e+00
9.880155605052534156e+03,2.558010093213711755e+00
9.880155623612259660e+03,2.558010084722347699e+00
9.880155642171986983e+03,2.558010076231077790e+00
9.880155660731712487e+03,2.558010067739907356e+00
9.880155679291439810e+03,2.558010059248825740e+00
9.880155697851165314e+03,2.558010050757840048e+00
9.880155716410892637e+03,2.558010042266950279e+00
9.880155734970618141e+03,2.558010033776151104e+00
9.880155753530345464e+03,2.558010025285449629e+00
9.880155772090070968e+03,2.558010016794842301e+00
9.880155790649796472e+03,2.558010008304329119e+00
9.880155809209523795e+03,2.558009999813910085e+00
9.880155827769249299e+03,2.558009991323585197e+00
9.880155846328976622e+03,2.558009982833354456e+00
9.880155864888702126e+03,2.558009974343219639e+00
9.880155883448429449e+03,2.558009965853177192e+00
9.880155902008154953e+03,2.558009957363232445e+00
9.880155920567882276e+03,2.558009948873380068e+00
9.880155939127607780e+03,2.558009940383620062e+00
9.880155957687335103e+03,2.558009931893955979e+00
9.880155976247060607e+03,2.558009923404387820e+00
9.880155994806787930e+03,2.558009914914912031e+00
9.880156013366513434e+03,2.558009906425533941e+00
9.880156031926238938e+03,2.558009897936248223e+00
9.880156050485966261e+03,2.558009889447056651e+00
9.880156069045691765e+03,2.558009880957959226e+00
9.880156087605419089e+03,2.558009872468957724e+00
9.880156106165144593e+03,2.558009863980050369e+00
9.880156124724871916e+03,2.558009855491238937e+00
9.880156143284597420e+03,2.558009847002518100e+00
9.880156161844324743e+03,2.558009838513893186e+00
9.880156180404050247e+03,2.558009830025365972e+00
9.880156198963777570e+03,2.558009821536929351e+00
9.880156217523503074e+03,2.558009813048588654e+00
9.880156236083230397e+03,2.558009804560345657e+00
9.880156254642955901e+03,2.558009796072195030e+00
9.880156273202681405e+03,2.558009787584136774e+00
9.880156291762408728e+03,2.558009779096174441e+00
9.880156310322134232e+03,2.558009770608308031e+00
9.880156328881861555e+03,2.558009762120533992e+00
9.880156347441587059e+03,2.558009753632857652e+00
9.880156366001314382e+03,2.558009745145271907e+00
9.880156384561039886e+03,2.558009736657783861e+00
9.880156403120767209e+03,2.558009728170389963e+00
9.880156421680492713e+03,2.558009719683088434e+00
9.880156440240220036e+03,2.558009711195882829e+00
9.880156458799945540e+03,2.558009702708771371e+00
9.880156477359672863e+03,2.558009694221755836e+00
9.880156495919398367e+03,2.558009685734836225e+00
9.880156514479123871e+03,2.558009677248010760e+00
9.880156533038851194e+03,2.558009668761275890e+00
9.880156551598576698e+03,2.558009660274640495e+00
9.880156570158304021e+03,2.558009651788097472e+00
9.880156588718029525e+03,2.558009643301650371e+00
9.880156607277756848e+03,2.558009634815295641e+00
9.880156625837482352e+03,2.558009626329038610e+00
9.880156644397209675e+03,2.558009617842875727e+00
9.880156662956935179e+03,2.558009609356805214e+00
9.880156681516662502e+03,2.558009600870830624e+00
9.880156700076388006e+03,2.558009592384951958e+00
9.880156718636115329e+03,2.558009583899163886e+00
9.880156737195840833e+03,2.558009575413475289e+00
9.880156755755566337e+03,2.558009566927882616e+00
9.880156774315293660e+03,2.558009558442378761e+00
9.880156792875019164e+03,2.558009549956974382e+00
9.880156811434746487e+03,2.558009541471662374e+00
9.880156829994471991e+03,2.558009532986446288e+00
9.880156848554199314e+03,2.558009524501324350e+00
9.880156867113924818e+03,2.558009516016298335e+00
9.880156885673652141e+03,2.558009507531364690e+00
9.880156904233377645e+03,2.558009499046526969e+00
9.880156922793104968e+03,2.558009490561785171e+00
9.880156941352830472e+03,2.558009482077139296e+00
9.880156959912557795e+03,2.558009473592584015e+00
9.880156978472283299e+03,2.558009465108124658e+00
9.880156997032008803e+03,2.558009456623764777e+00
9.880157015591736126e+03,2.558009448139495490e+00
9.880157034151461630e+03,2.558009439655323902e+00
9.880157052711188953e+03,2.558009431171242909e+00
9.880157071270914457e+03,2.558009422687261392e+00
9.880157089830641780e+03,2.558009414203370468e+00
9.880157108390367284e+03,2.558009405719575469e+00
9.880157126950094607e+03,2.558009397235878168e+00
9.880157145509820111e+03,2.558009388752273239e+00
9.880157164069547434e+03,2.558009380268762456e+00
9.880157182629272938e+03,2.558009371785347597e+00
9.880157201189000261e+03,2.558009363302028660e+00
9.880157219748725765e+03,2.558009354818803871e+00
9.880157238308451269e+03,2.558009346335676781e+00
9.880157256868178592e+03,2.558009337852640286e+00
9.880157275427904096e+03,2.558009329369701490e+00
9.880157293987631419e+03,2.558009320886855065e+00
9.880157312547356923e+03,2.558009312404106339e+00
9.880157331107084246e+03,2.558009303921449984e+00
9.880157349666809750e+03,2.558009295438889552e+00
9.880157368226537073e+03,2.558009286956423267e+00
9.880157386786262578e+03,2.558009278474052905e+00
9.880157405345989901e+03,2.558009269991776691e+00
9.880157423905715405e+03,2.558009261509599952e+00
9.880157442465442728e+03,2.558009253027510255e+00
9.880157461025168232e+03,2.558009244545523586e+00
9.880157479584893736e+03,2.558009236063627512e+00
9.880157498144621059e+03,2.558009227581825584e+00
9.880157516704346563e+03,2.558009219100121356e+00
9.880157535264073886e+03,2.558009210618511275e+00
9.880157553823799390e+03,2.558009202136995341e+00
9.880157572383526713e+03,2.558009193655573554e+00
9.880157590943252217e+03,2.558009185174247690e+00
9.880157609502979540e+03,2.558009176693019526e+00
9.880157628062705044e+03,2.558009168211881956e+00
9.880157646622432367e+03,2.558009159730843862e+00
9.880157665182157871e+03,2.558009151249899915e+00
9.880157683741885194e+03,2.558009142769048339e+00
9.880157702301610698e+03,2.558009134288294462e+00
9.880157720861336202e+03,2.558009125807634732e+00
9.880157739421063525e+03,2.558009117327069148e+00
9.880157757980789029e+03,2.558009108846601265e+00
9.880157776540516352e+03,2.558009100366225752e+00
9.880157795100241856e+03,2.558009091885946162e+00
9.880157813659969179e+03,2.558009083405760720e+00
9.880157832219694683e+03,2.558009074925672977e+00
9.880157850779422006e+03,2.558009066445677604e+00
9.880157869339147510e+03,2.558009057965776378e+00
9.880157887898874833e+03,2.558009049485974629e+00
9.880157906458600337e+03,2.558009041006265250e+00
9.880157925018327660e+03,2.558009032526651794e+00
9.880157943578053164e+03,2.558009024047136037e+00
9.880157962137778668e+03,2.558009015567710875e+00
9.880157980697505991e+03,2.558009007088383413e+00
9.880157999257231495e+03,2.558008998609150098e+00
9.880158017816958818e+03,2.558008990130012705e+00
9.880158036376684322e+03,2.558008981650969460e+00
9.880158054936411645e+03,2.558008973172022138e+00
9.880158073496137149e+03,2.558008964693172516e+00
9.880158092055864472e+03,2.558008956214413487e+00
9.880158110615589976e+03,2.558008947735752159e+00
9.880158129175317299e+03,2.558008939257184977e+00
9.880158147735042803e+03,2.558008930778715495e+00
9.880158166294768307e+03,2.558008922300338384e+00
9.880158184854495630e+03,2.558008913822057195e+00
9.880158203414221134e+03,2.558008905343871930e+00
9.880158221973948457e+03,2.558008896865782589e+00
9.880158240533673961e+03,2.558008888387787394e+00
9.880158259093401284e+03,2.558008879909888122e+00
9.880158277653126788e+03,2.558008871432082998e+00
9.880158296212854111e+03,2.558008862954373797e+00
9.880158314772579615e+03,2.558008854476760519e+00
