Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013193010222796693e+04,3.604279114085480629e+00
1.013193012299971997e+04,3.604279112890768744e+00
1.013193014377147301e+04,3.604279111696049753e+00
1.013193016454322606e+04,3.604279110501322769e+00
1.013193018531497910e+04,3.604279109306588236e+00
1.013193020608673214e+04,3.604279108111846153e+00
1.013193022685848518e+04,3.604279106917097408e+00
1.013193024763023823e+04,3.604279105722340670e+00
1.013193026840199127e+04,3.604279104527576827e+00
1.013193028917374431e+04,3.604279103332804990e+00
1.013193030994549736e+04,3.604279102138025603e+00
1.013193033071725040e+04,3.604279100943239555e+00
1.013193035148900344e+04,3.604279099748445958e+00
1.013193037226075649e+04,3.604279098553644367e+00
1.013193039303250953e+04,3.604279097358835671e+00
1.013193041380426257e+04,3.604279096164019869e+00
1.013193043457601561e+04,3.604279094969195629e+00
1.013193045534776866e+04,3.604279093774364728e+00
1.013193047611952170e+04,3.604279092579526278e+00
1.013193049689127474e+04,3.604279091384680722e+00
1.013193051766302779e+04,3.604279090189827173e+00
1.013193053843478083e+04,3.604279088994966518e+00
1.013193055920653387e+04,3.604279087800098313e+00
1.013193057997828691e+04,3.604279086605222560e+00
1.013193060075003996e+04,3.604279085410339256e+00
1.013193062152179300e+04,3.604279084215448847e+00
1.013193064229354604e+04,3.604279083020551333e+00
1.013193066306529909e+04,3.604279081825645825e+00
1.013193068383705213e+04,3.604279080630733212e+00
1.013193070460880517e+04,3.604279079435813049e+00
1.013193072538056003e+04,3.604279078240885337e+00
1.013193074615231308e+04,3.604279077045950075e+00
1.013193076692406612e+04,3.604279075851007708e+00
1.013193078769581916e+04,3.604279074656057347e+00
1.013193080846757221e+04,3.604279073461100324e+00
1.013193082923932525e+04,3.604279072266135753e+00
1.013193085001107829e+04,3.604279071071162743e+00
1.013193087078283133e+04,3.604279069876183961e+00
1.013193089155458438e+04,3.604279068681196740e+00
1.013193091232633742e+04,3.604279067486202415e+00
1.013193093309809046e+04,3.604279066291199651e+00
1.013193095386984351e+04,3.604279065096190227e+00
1.013193097464159655e+04,3.604279063901173252e+00
1.013193099541334959e+04,3.604279062706149617e+00
1.013193101618510264e+04,3.604279061511117543e+00
1.013193103695685568e+04,3.604279060316078365e+00
1.013193105772860872e+04,3.604279059121031636e+00
1.013193107850036176e+04,3.604279057925978247e+00
1.013193109927211481e+04,3.604279056730916420e+00
1.013193112004386785e+04,3.604279055535847931e+00
1.013193114081562089e+04,3.604279054340771893e+00
1.013193116158737394e+04,3.604279053145687861e+00
1.013193118235912698e+04,3.604279051950596724e+00
1.013193120313088002e+04,3.604279050755498037e+00
1.013193122390263306e+04,3.604279049560392245e+00
1.013193124467438611e+04,3.604279048365278904e+00
1.013193126544613915e+04,3.604279047170158012e+00
1.013193128621789219e+04,3.604279045975030016e+00
1.013193130698964524e+04,3.604279044779894026e+00
1.013193132776139828e+04,3.604279043584750486e+00
1.013193134853315132e+04,3.604279042389600285e+00
1.013193136930490436e+04,3.604279041194442534e+00
1.013193139007665923e+04,3.604279039999276790e+00
1.013193141084841227e+04,3.604279038804103941e+00
1.013193143162016531e+04,3.604279037608923097e+00
1.013193145239191836e+04,3.604279036413736037e+00
1.013193147316367140e+04,3.604279035218540539e+00
1.013193149393542444e+04,3.604279034023338379e+00
1.013193151470717748e+04,3.604279032828127782e+00
1.013193153547893053e+04,3.604279031632910968e+00
1.013193155625068357e+04,3.604279030437686160e+00
1.013193157702243661e+04,3.604279029242453802e+00
1.013193159779418966e+04,3.604279028047213895e+00
1.013193161856594270e+04,3.604279026851966883e+00
1.013193163933769574e+04,3.604279025656712321e+00
1.013193166010944879e+04,3.604279024461450653e+00
1.013193168088120183e+04,3.604279023266180992e+00
1.013193170165295487e+04,3.604279022070903782e+00
1.013193172242470791e+04,3.604279020875619910e+00
1.013193174319646096e+04,3.604279019680327600e+00
1.013193176396821400e+04,3.604279018485029074e+00
1.013193178473996704e+04,3.604279017289722997e+00
1.013193180551172009e+04,3.604279016094408483e+00
1.013193182628347313e+04,3.604279014899087308e+00
1.013193184705522617e+04,3.604279013703758583e+00
1.013193186782697921e+04,3.604279012508422309e+00
1.013193188859873226e+04,3.604279011313078485e+00
1.013193190937048530e+04,3.604279010117727999e+00
1.013193193014223834e+04,3.604279008922369076e+00
1.013193195091399139e+04,3.604279007727002604e+00
1.013193197168574443e+04,3.604279006531629914e+00
1.013193199245749747e+04,3.604279005336248787e+00
1.013193201322925051e+04,3.604279004140860998e+00
1.013193203400100538e+04,3.604279002945464772e+00
1.013193205477275842e+04,3.604279001750062328e+00
1.013193207554451146e+04,3.604279000554651446e+00
1.013193209631626451e+04,3.604278999359233904e+00
1.013193211708801755e+04,3.604278998163808367e+00
1.013193213785977059e+04,3.604278996968375282e+00
1.013193215863152363e+04,3.604278995772935090e+00
1.013193217940327668e+04,3.604278994577487794e+00
1.013193220017502972e+04,3.604278993382032503e+00
1.013193222094678276e+04,3.604278992186569663e+00
1.013193224171853581e+04,3.604278990991100162e+00
1.013193226249028885e+04,3.604278989795623112e+00
1.013193228326204189e+04,3.604278988600138067e+00
1.013193230403379494e+04,3.604278987404645918e+00
1.013193232480554798e+04,3.604278986209146662e+00
1.013193234557730102e+04,3.604278985013639414e+00
1.013193236634905406e+04,3.604278983818125504e+00
1.013193238712080711e+04,3.604278982622603600e+00
1.013193240789256015e+04,3.604278981427074147e+00
1.013193242866431319e+04,3.604278980231538032e+00
1.013193244943606624e+04,3.604278979035993480e+00
1.013193247020781928e+04,3.604278977840442266e+00
1.013193249097957232e+04,3.604278976644883059e+00
1.013193251175132536e+04,3.604278975449317191e+00
1.013193253252307841e+04,3.604278974253743328e+00
1.013193255329483145e+04,3.604278973058161473e+00
1.013193257406658449e+04,3.604278971862573400e+00
1.013193259483833754e+04,3.604278970666977333e+00
1.013193261561009058e+04,3.604278969471373717e+00
1.013193263638184362e+04,3.604278968275763440e+00
1.013193265715359667e+04,3.604278967080144724e+00
1.013193267792535153e+04,3.604278965884518904e+00
1.013193269869710457e+04,3.604278964688885978e+00
1.013193271946885761e+04,3.604278963493244614e+00
1.013193274024061066e+04,3.604278962297597477e+00
1.013193276101236370e+04,3.604278961101941903e+00
1.013193278178411674e+04,3.604278959906278779e+00
1.013193280255586978e+04,3.604278958710608549e+00
1.013193282332762283e+04,3.604278957514930770e+00
1.013193284409937587e+04,3.604278956319245886e+00
1.013193286487112891e+04,3.604278955123553896e+00
1.013193288564288196e+04,3.604278953927853468e+00
1.013193290641463500e+04,3.604278952732145935e+00
1.013193292718638804e+04,3.604278951536431297e+00
1.013193294795814109e+04,3.604278950340709553e+00
1.013193296872989413e+04,3.604278949144979816e+00
1.013193298950164717e+04,3.604278947949242529e+00
1.013193301027340021e+04,3.604278946753498580e+00
1.013193303104515326e+04,3.604278945557746194e+00
1.013193305181690630e+04,3.604278944361987591e+00
1.013193307258865934e+04,3.604278943166220994e+00
1.013193309336041239e+04,3.604278941970446404e+00
1.013193311413216543e+04,3.604278940774665152e+00
1.013193313490391847e+04,3.604278939578876351e+00
1.013193315567567151e+04,3.604278938383080000e+00
1.013193317644742456e+04,3.604278937187276544e+00
1.013193319721917760e+04,3.604278935991465094e+00
1.013193321799093064e+04,3.604278934795646538e+00
1.013193323876268369e+04,3.604278933599820434e+00
1.013193325953443673e+04,3.604278932403987223e+00
1.013193328030618977e+04,3.604278931208146464e+00
1.013193330107794282e+04,3.604278930012298154e+00
1.013193332184969768e+04,3.604278928816442740e+00
1.013193334262145072e+04,3.604278927620578887e+00
1.013193336339320376e+04,3.604278926424708374e+00
1.013193338416495681e+04,3.604278925228830754e+00
1.013193340493670985e+04,3.604278924032945586e+00
1.013193342570846289e+04,3.604278922837052423e+00
1.013193344648021593e+04,3.604278921641153044e+00
1.013193346725196898e+04,3.604278920445244783e+00
1.013193348802372202e+04,3.604278919249329860e+00
1.013193350879547506e+04,3.604278918053407388e+00
1.013193352956722811e+04,3.604278916857478254e+00
1.013193355033898115e+04,3.604278915661540239e+00
1.013193357111073419e+04,3.604278914465596007e+00
1.013193359188248724e+04,3.604278913269643780e+00
1.013193361265424028e+04,3.604278912073684005e+00
1.013193363342599332e+04,3.604278910877717124e+00
1.013193365419774636e+04,3.604278909681743581e+00
1.013193367496949941e+04,3.604278908485761601e+00
1.013193369574125245e+04,3.604278907289772516e+00
1.013193371651300549e+04,3.604278906093775880e+00
1.013193373728475854e+04,3.604278904897771696e+00
1.013193375805651158e+04,3.604278903701760406e+00
1.013193377882826462e+04,3.604278902505741566e+00
1.013193379960001766e+04,3.604278901309715621e+00
1.013193382037177071e+04,3.604278900113682571e+00
1.013193384114352375e+04,3.604278898917641083e+00
1.013193386191527679e+04,3.604278897721592934e+00
1.013193388268702984e+04,3.604278896525536791e+00
1.013193390345878288e+04,3.604278895329473986e+00
1.013193392423053592e+04,3.604278894133403188e+00
1.013193394500228897e+04,3.604278892937325285e+00
1.013193396577404201e+04,3.604278891741239388e+00
1.013193398654579687e+04,3.604278890545145941e+00
1.013193400731754991e+04,3.604278889349045834e+00
1.013193402808930296e+04,3.604278888152938176e+00
1.013193404886105600e+04,3.604278886956823413e+00
1.013193406963280904e+04,3.604278885760700657e+00
1.013193409040456208e+04,3.604278884564570795e+00
1.013193411117631513e+04,3.604278883368433384e+00
1.013193413194806817e+04,3.604278882172288423e+00
1.013193415271982121e+04,3.604278880976136801e+00
1.013193417349157426e+04,3.604278879779977185e+00
1.013193419426332730e+04,3.604278878583809576e+00
1.013193421503508034e+04,3.604278877387635749e+00
1.013193423580683339e+04,3.604278876191453485e+00
1.013193425657858643e+04,3.604278874995264559e+00
1.013193427735033947e+04,3.604278873799068084e+00
1.013193429812209251e+04,3.604278872602863615e+00
1.013193431889384556e+04,3.604278871406652041e+00
1.013193433966559860e+04,3.604278870210433361e+00
1.013193436043735164e+04,3.604278869014207132e+00
1.013193438120910469e+04,3.604278867817973353e+00
1.013193440198085773e+04,3.604278866621732025e+00
1.013193442275261077e+04,3.604278865425483591e+00
1.013193444352436381e+04,3.604278864229228052e+00
1.013193446429611686e+04,3.604278863032964519e+00
1.013193448506786990e+04,3.604278861836693437e+00
1.013193450583962294e+04,3.604278860640415694e+00
1.013193452661137599e+04,3.604278859444130401e+00
1.013193454738312903e+04,3.604278858247837114e+00
1.013193456815488207e+04,3.604278857051536722e+00
1.013193458892663512e+04,3.604278855855229224e+00
1.013193460969838816e+04,3.604278854658913289e+00
1.013193463047014302e+04,3.604278853462591581e+00
1.013193465124189606e+04,3.604278852266261435e+00
1.013193467201364911e+04,3.604278851069924183e+00
1.013193469278540215e+04,3.604278849873578938e+00
1.013193471355715519e+04,3.604278848677226588e+00
1.013193473432890823e+04,3.604278847480866688e+00
1.013193475510066128e+04,3.604278846284500126e+00
1.013193477587241432e+04,3.604278845088126015e+00
1.013193479664416736e+04,3.604278843891743911e+00
1.013193481741592041e+04,3.604278842695354701e+00
1.013193483818767345e+04,3.604278841498957942e+00
1.013193485895942649e+04,3.604278840302553633e+00
1.013193487973117954e+04,3.604278839106141774e+00
1.013193490050293258e+04,3.604278837909723254e+00
1.013193492127468562e+04,3.604278836713297185e+00
1.013193494204643866e+04,3.604278835516863566e+00
1.013193496281819171e+04,3.604278834320422398e+00
1.013193498358994475e+04,3.604278833123974124e+00
1.013193500436169779e+04,3.604278831927518301e+00
1.013193502513345084e+04,3.604278830731054484e+00
1.013193504590520388e+04,3.604278829534584006e+00
1.013193506667695692e+04,3.604278828338105534e+00
1.013193508744870996e+04,3.604278827141620400e+00
1.013193510822046301e+04,3.604278825945127274e+00
1.013193512899221605e+04,3.604278824748627486e+00
1.013193514976396909e+04,3.604278823552119704e+00
1.013193517053572214e+04,3.604278822355603928e+00
1.013193519130747518e+04,3.604278821159081936e+00
1.013193521207922822e+04,3.604278819962551950e+00
1.013193523285098127e+04,3.604278818766014414e+00
1.013193525362273431e+04,3.604278817569470217e+00
1.013193527439448917e+04,3.604278816372917582e+00
1.013193529516624221e+04,3.604278815176357842e+00
1.013193531593799526e+04,3.604278813979790996e+00
1.013193533670974830e+04,3.604278812783216601e+00
1.013193535748150134e+04,3.604278811586634657e+00
1.013193537825325438e+04,3.604278810390046051e+00
1.013193539902500743e+04,3.604278809193449007e+00
1.013193541979676047e+04,3.604278807996845302e+00
1.013193544056851351e+04,3.604278806800234047e+00
1.013193546134026656e+04,3.604278805603615243e+00
1.013193548211201960e+04,3.604278804406988890e+00
1.013193550288377264e+04,3.604278803210354987e+00
1.013193552365552569e+04,3.604278802013714422e+00
1.013193554442727873e+04,3.604278800817065864e+00
1.013193556519903177e+04,3.604278799620410201e+00
1.013193558597078481e+04,3.604278798423746988e+00
1.013193560674253786e+04,3.604278797227076225e+00
1.013193562751429090e+04,3.604278796030397913e+00
1.013193564828604394e+04,3.604278794833712940e+00
1.013193566905779699e+04,3.604278793637019973e+00
1.013193568982955003e+04,3.604278792440320345e+00
1.013193571060130307e+04,3.604278791243612723e+00
1.013193573137305611e+04,3.604278790046897551e+00
1.013193575214480916e+04,3.604278788850175719e+00
1.013193577291656220e+04,3.604278787653445448e+00
1.013193579368831524e+04,3.604278786456708072e+00
1.013193581446006829e+04,3.604278785259963591e+00
1.013193583523182133e+04,3.604278784063211560e+00
1.013193585600357437e+04,3.604278782866451980e+00
1.013193587677532742e+04,3.604278781669685738e+00
1.013193589754708046e+04,3.604278780472911503e+00
1.013193591831883532e+04,3.604278779276129274e+00
1.013193593909058836e+04,3.604278778079340828e+00
1.013193595986234141e+04,3.604278776882543944e+00
1.013193598063409445e+04,3.604278775685740399e+00
1.013193600140584749e+04,3.604278774488929304e+00
1.013193602217760053e+04,3.604278773292110216e+00
1.013193604294935358e+04,3.604278772095284911e+00
1.013193606372110662e+04,3.604278770898451612e+00
1.013193608449285966e+04,3.604278769701610763e+00
1.013193610526461271e+04,3.604278768504762365e+00
1.013193612603636575e+04,3.604278767307906417e+00
1.013193614680811879e+04,3.604278766111043364e+00
1.013193616757987184e+04,3.604278764914173205e+00
1.013193618835162488e+04,3.604278763717295941e+00
1.013193620912337792e+04,3.604278762520410684e+00
1.013193622989513096e+04,3.604278761323517877e+00
1.013193625066688401e+04,3.604278760126617964e+00
1.013193627143863705e+04,3.604278758929710946e+00
1.013193629221039009e+04,3.604278757732795935e+00
1.013193631298214314e+04,3.604278756535873818e+00
1.013193633375389618e+04,3.604278755338944151e+00
1.013193635452564922e+04,3.604278754142007823e+00
1.013193637529740226e+04,3.604278752945063058e+00
1.013193639606915531e+04,3.604278751748111187e+00
1.013193641684090835e+04,3.604278750551152211e+00
1.013193643761266139e+04,3.604278749354185685e+00
1.013193645838441444e+04,3.604278748157211609e+00
1.013193647915616748e+04,3.604278746960229984e+00
1.013193649992792052e+04,3.604278745763241698e+00
1.013193652069967357e+04,3.604278744566245862e+00
1.013193654147142661e+04,3.604278743369242477e+00
1.013193656224317965e+04,3.604278742172231542e+00
1.013193658301493451e+04,3.604278740975213502e+00
1.013193660378668756e+04,3.604278739778187024e+00
1.013193662455844060e+04,3.604278738581154329e+00
1.013193664533019364e+04,3.604278737384113640e+00
1.013193666610194668e+04,3.604278736187065846e+00
1.013193668687369973e+04,3.604278734990010946e+00
1.013193670764545277e+04,3.604278733792947609e+00
1.013193672841720581e+04,3.604278732595878054e+00
1.013193674918895886e+04,3.604278731398800506e+00
1.013193676996071190e+04,3.604278730201715852e+00
1.013193679073246494e+04,3.604278729004623205e+00
1.013193681150421799e+04,3.604278727807524341e+00
1.013193683227597103e+04,3.604278726610417039e+00
1.013193685304772407e+04,3.604278725413302631e+00
1.013193687381947711e+04,3.604278724216180674e+00
1.013193689459123016e+04,3.604278723019051611e+00
1.013193691536298320e+04,3.604278721821914999e+00
1.013193693613473624e+04,3.604278720624771282e+00
1.013193695690648929e+04,3.604278719427619126e+00
1.013193697767824233e+04,3.604278718230461198e+00
1.013193699844999537e+04,3.604278717033294832e+00
1.013193701922174841e+04,3.604278715836121361e+00
1.013193703999350146e+04,3.604278714638940340e+00
1.013193706076525450e+04,3.604278713441751769e+00
1.013193708153700754e+04,3.604278712244555649e+00
1.013193710230876059e+04,3.604278711047352868e+00
1.013193712308051363e+04,3.604278709850142537e+00
1.013193714385226667e+04,3.604278708652924657e+00
1.013193716462401972e+04,3.604278707455699227e+00
1.013193718539577276e+04,3.604278706258466691e+00
1.013193720616752580e+04,3.604278705061226606e+00
1.013193722693928066e+04,3.604278703863978528e+00
1.013193724771103371e+04,3.604278702666724232e+00
1.013193726848278675e+04,3.604278701469461943e+00
1.013193728925453979e+04,3.604278700272192548e+00
1.013193731002629283e+04,3.604278699074915604e+00
1.013193733079804588e+04,3.604278697877631110e+00
1.013193735156979892e+04,3.604278696680339067e+00
1.013193737234155196e+04,3.604278695483039918e+00
1.013193739311330501e+04,3.604278694285733664e+00
1.013193741388505805e+04,3.604278693088418972e+00
1.013193743465681109e+04,3.604278691891098507e+00
1.013193745542856414e+04,3.604278690693769605e+00
1.013193747620031718e+04,3.604278689496432708e+00
1.013193749697207022e+04,3.604278688299089595e+00
1.013193751774382326e+04,3.604278687101738488e+00
1.013193753851557631e+04,3.604278685904380275e+00
1.013193755928732935e+04,3.604278684707014513e+00
1.013193758005908239e+04,3.604278683509641645e+00
1.013193760083083544e+04,3.604278682312260784e+00
1.013193762160258848e+04,3.604278681114872818e+00
1.013193764237434152e+04,3.604278679917477746e+00
1.013193766314609456e+04,3.604278678720075124e+00
1.013193768391784761e+04,3.604278677522665841e+00
1.013193770468960065e+04,3.604278676325248121e+00
1.013193772546135369e+04,3.604278675127823295e+00
1.013193774623310674e+04,3.604278673930391363e+00
1.013193776700485978e+04,3.604278672732951438e+00
1.013193778777661282e+04,3.604278671535503964e+00
1.013193780854836587e+04,3.604278670338050716e+00
1.013193782932011891e+04,3.604278669140588143e+00
1.013193785009187195e+04,3.604278667943119352e+00
1.013193787086362681e+04,3.604278666745642568e+00
1.013193789163537986e+04,3.604278665548158678e+00
1.013193791240713290e+04,3.604278664350667238e+00
1.013193793317888594e+04,3.604278663153168694e+00
1.013193795395063898e+04,3.604278661955663043e+00
1.013193797472239203e+04,3.604278660758149400e+00
1.013193799549414507e+04,3.604278659560628650e+00
1.013193801626589811e+04,3.604278658363100796e+00
1.013193803703765116e+04,3.604278657165564503e+00
1.013193805780940420e+04,3.604278655968021994e+00
1.013193807858115724e+04,3.604278654770471935e+00
1.013193809935291029e+04,3.604278653572914326e+00
1.013193812012466333e+04,3.604278652375348280e+00
1.013193814089641637e+04,3.604278651177776460e+00
1.013193816166816941e+04,3.604278649980196203e+00
1.013193818243992246e+04,3.604278648782609284e+00
1.013193820321167550e+04,3.604278647585014816e+00
1.013193822398342854e+04,3.604278646387412355e+00
1.013193824475518159e+04,3.604278645189802344e+00
1.013193826552693463e+04,3.604278643992185671e+00
1.013193828629868767e+04,3.604278642794561449e+00
1.013193830707044071e+04,3.604278641596930566e+00
1.013193832784219376e+04,3.604278640399291245e+00
1.013193834861394680e+04,3.604278639201644818e+00
1.013193836938569984e+04,3.604278638003990842e+00
1.013193839015745289e+04,3.604278636806330205e+00
1.013193841092920593e+04,3.604278635608661130e+00
1.013193843170095897e+04,3.604278634410985838e+00
1.013193845247271202e+04,3.604278633213302552e+00
1.013193847324446506e+04,3.604278632015611272e+00
1.013193849401621810e+04,3.604278630817913776e+00
1.013193851478797296e+04,3.604278629620207841e+00
1.013193853555972601e+04,3.604278628422495245e+00
1.013193855633147905e+04,3.604278627224775100e+00
1.013193857710323209e+04,3.604278626027047849e+00
1.013193859787498513e+04,3.604278624829312161e+00
1.013193861864673818e+04,3.604278623631570699e+00
1.013193863941849122e+04,3.604278622433820800e+00
1.013193866019024426e+04,3.604278621236063351e+00
1.013193868096199731e+04,3.604278620038299241e+00
1.013193870173375035e+04,3.604278618840527137e+00
1.013193872250550339e+04,3.604278617642747484e+00
1.013193874327725644e+04,3.604278616444961170e+00
1.013193876404900948e+04,3.604278615247167306e+00
1.013193878482076252e+04,3.604278614049365892e+00
1.013193880559251556e+04,3.604278612851557373e+00
1.013193882636426861e+04,3.604278611653741304e+00
1.013193884713602165e+04,3.604278610455917242e+00
1.013193886790777469e+04,3.604278609258086963e+00
1.013193888867952774e+04,3.604278608060248246e+00
1.013193890945128078e+04,3.604278606862402423e+00
1.013193893022303382e+04,3.604278605664549495e+00
1.013193895099478686e+04,3.604278604466689462e+00
1.013193897176653991e+04,3.604278603268821435e+00
1.013193899253829295e+04,3.604278602070946746e+00
1.013193901331004599e+04,3.604278600873064065e+00
1.013193903408179904e+04,3.604278599675173389e+00
1.013193905485355208e+04,3.604278598477276496e+00
1.013193907562530512e+04,3.604278597279371610e+00
1.013193909639705817e+04,3.604278596081459618e+00
1.013193911716881121e+04,3.604278594883540077e+00
1.013193913794056425e+04,3.604278593685613430e+00
1.013193915871231729e+04,3.604278592487678790e+00
1.013193917948407216e+04,3.604278591289737044e+00
1.013193920025582520e+04,3.604278590091788192e+00
1.013193922102757824e+04,3.604278588893832236e+00
1.013193924179933128e+04,3.604278587695868730e+00
1.013193926257108433e+04,3.604278586497897230e+00
1.013193928334283737e+04,3.604278585299918625e+00
1.013193930411459041e+04,3.604278584101932914e+00
1.013193932488634346e+04,3.604278582903940098e+00
1.013193934565809650e+04,3.604278581705938844e+00
1.013193936642984954e+04,3.604278580507931373e+00
1.013193938720160259e+04,3.604278579309916353e+00
1.013193940797335563e+04,3.604278578111893783e+00
1.013193942874510867e+04,3.604278576913862775e+00
1.013193944951686171e+04,3.604278575715825994e+00
1.013193947028861476e+04,3.604278574517780775e+00
1.013193949106036780e+04,3.604278573319728896e+00
1.013193951183212084e+04,3.604278572121668578e+00
1.013193953260387389e+04,3.604278570923602043e+00
1.013193955337562693e+04,3.604278569725527515e+00
1.013193957414737997e+04,3.604278568527445437e+00
1.013193959491913301e+04,3.604278567329356253e+00
1.013193961569088606e+04,3.604278566131260408e+00
1.013193963646263910e+04,3.604278564933156126e+00
1.013193965723439214e+04,3.604278563735045182e+00
1.013193967800614519e+04,3.604278562536926689e+00
1.013193969877789823e+04,3.604278561338800202e+00
1.013193971954965127e+04,3.604278560140667054e+00
1.013193974032140432e+04,3.604278558942525912e+00
1.013193976109315736e+04,3.604278557744378553e+00
1.013193978186491040e+04,3.604278556546223200e+00
1.013193980263666344e+04,3.604278555348059854e+00
1.013193982340841831e+04,3.604278554149889846e+00
1.013193984418017135e+04,3.604278552951711845e+00
1.013193986495192439e+04,3.604278551753527182e+00
1.013193988572367743e+04,3.604278550555334526e+00
1.013193990649543048e+04,3.604278549357135208e+00
1.013193992726718352e+04,3.604278548158927897e+00
1.013193994803893656e+04,3.604278546960713037e+00
1.013193996881068961e+04,3.604278545762491071e+00
1.013193998958244265e+04,3.604278544564261999e+00
1.013194001035419569e+04,3.604278543366025822e+00
1.013194003112594874e+04,3.604278542167781652e+00
1.013194005189770178e+04,3.604278540969530376e+00
1.013194007266945482e+04,3.604278539771271550e+00
1.013194009344120786e+04,3.604278538573005619e+00
1.013194011421296091e+04,3.604278537374731695e+00
1.013194013498471395e+04,3.604278536176451553e+00
1.013194015575646699e+04,3.604278534978162973e+00
1.013194017652822004e+04,3.604278533779867733e+00
1.013194019729997308e+04,3.604278532581564054e+00
1.013194021807172612e+04,3.604278531383254158e+00
1.013194023884347916e+04,3.604278530184936269e+00
1.013194025961523221e+04,3.604278528986611274e+00
1.013194028038698525e+04,3.604278527788279174e+00
1.013194030115873829e+04,3.604278526589939524e+00
1.013194032193049134e+04,3.604278525391591881e+00
1.013194034270224438e+04,3.604278524193237132e+00
1.013194036347399742e+04,3.604278522994875278e+00
1.013194038424575047e+04,3.604278521796506318e+00
1.013194040501750351e+04,3.604278520598129809e+00
1.013194042578925655e+04,3.604278519399745750e+00
1.013194044656100959e+04,3.604278518201354142e+00
1.013194046733276446e+04,3.604278517002955429e+00
1.013194048810451750e+04,3.604278515804549610e+00
1.013194050887627054e+04,3.604278514606135353e+00
1.013194052964802358e+04,3.604278513407715323e+00
1.013194055041977663e+04,3.604278512209286855e+00
1.013194057119152967e+04,3.604278511010851282e+00
1.013194059196328271e+04,3.604278509812407716e+00
1.013194061273503576e+04,3.604278508613957932e+00
1.013194063350678880e+04,3.604278507415499710e+00
1.013194065427854184e+04,3.604278506217034828e+00
1.013194067505029489e+04,3.604278505018562395e+00
1.013194069582204793e+04,3.604278503820082857e+00
1.013194071659380097e+04,3.604278502621595326e+00
1.013194073736555401e+04,3.604278501423100689e+00
1.013194075813730706e+04,3.604278500224598503e+00
1.013194077890906010e+04,3.604278499026089211e+00
1.013194079968081314e+04,3.604278497827572814e+00
1.013194082045256619e+04,3.604278496629048867e+00
1.013194084122431923e+04,3.604278495430516926e+00
1.013194086199607227e+04,3.604278494231978325e+00
1.013194088276782531e+04,3.604278493033432174e+00
1.013194090353957836e+04,3.604278491834879361e+00
1.013194092431133140e+04,3.604278490636318111e+00
1.013194094508308444e+04,3.604278489437749755e+00
1.013194096585483749e+04,3.604278488239173850e+00
1.013194098662659053e+04,3.604278487040591283e+00
1.013194100739834357e+04,3.604278485842001167e+00
1.013194102817009662e+04,3.604278484643403058e+00
1.013194104894184966e+04,3.604278483444797843e+00
1.013194106971360270e+04,3.604278482246185522e+00
1.013194109048535574e+04,3.604278481047566096e+00
1.013194111125711061e+04,3.604278479848938677e+00
1.013194113202886365e+04,3.604278478650304596e+00
1.013194115280061669e+04,3.604278477451662521e+00
1.013194117357236973e+04,3.604278476253013341e+00
1.013194119434412278e+04,3.604278475054357056e+00
1.013194121511587582e+04,3.604278473855692333e+00
1.013194123588762886e+04,3.604278472657020949e+00
1.013194125665938191e+04,3.604278471458342903e+00
1.013194127743113495e+04,3.604278470259655975e+00
1.013194129820288799e+04,3.604278469060962831e+00
1.013194131897464104e+04,3.604278467862262136e+00
1.013194133974639408e+04,3.604278466663553893e+00
1.013194136051814712e+04,3.604278465464838099e+00
1.013194138128990016e+04,3.604278464266115645e+00
1.013194140206165321e+04,3.604278463067385196e+00
1.013194142283340625e+04,3.604278461868647199e+00
1.013194144360515929e+04,3.604278460669902984e+00
1.013194146437691234e+04,3.604278459471150331e+00
1.013194148514866538e+04,3.604278458272391017e+00
1.013194150592041842e+04,3.604278457073623265e+00
1.013194152669217146e+04,3.604278455874849296e+00
1.013194154746392451e+04,3.604278454676066890e+00
1.013194156823567755e+04,3.604278453477277822e+00
1.013194158900743059e+04,3.604278452278481204e+00
1.013194160977918364e+04,3.604278451079677925e+00
1.013194163055093668e+04,3.604278449880866209e+00
1.013194165132268972e+04,3.604278448682047831e+00
1.013194167209444277e+04,3.604278447483221903e+00
1.013194169286619581e+04,3.604278446284388870e+00
1.013194171363794885e+04,3.604278445085547400e+00
1.013194173440970189e+04,3.604278443886699712e+00
1.013194175518145494e+04,3.604278442687844031e+00
1.013194177595320980e+04,3.604278441488981244e+00
1.013194179672496284e+04,3.604278440290110908e+00
1.013194181749671588e+04,3.604278439091233910e+00
1.013194183826846893e+04,3.604278437892348474e+00
1.013194185904022197e+04,3.604278436693455934e+00
1.013194187981197501e+04,3.604278435494557176e+00
1.013194190058372806e+04,3.604278434295650424e+00
1.013194192135548110e+04,3.604278433096735235e+00
1.013194194212723414e+04,3.604278431897813828e+00
1.013194196289898719e+04,3.604278430698884872e+00
1.013194198367074023e+04,3.604278429499948366e+00
1.013194200444249327e+04,3.604278428301004311e+00
1.013194202521424631e+04,3.604278427102053595e+00
1.013194204598599936e+04,3.604278425903094885e+00
1.013194206675775240e+04,3.604278424704129513e+00
1.013194208752950544e+04,3.604278423505156148e+00
1.013194210830125849e+04,3.604278422306175678e+00
1.013194212907301153e+04,3.604278421107187658e+00
1.013194214984476457e+04,3.604278419908192088e+00
1.013194217061651761e+04,3.604278418709189857e+00
