Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063812232985776973e+04,3.604224527079967544e+00
1.063812235169328596e+04,3.604224529447574987e+00
1.063812237352880220e+04,3.604224531815185983e+00
1.063812239536432025e+04,3.604224534182800976e+00
1.063812241719983649e+04,3.604224536550419966e+00
1.063812243903535273e+04,3.604224538918042064e+00
1.063812246087087078e+04,3.604224541285667271e+00
1.063812248270638702e+04,3.604224543653297363e+00
1.063812250454190325e+04,3.604224546020930120e+00
1.063812252637742131e+04,3.604224548388567317e+00
1.063812254821293755e+04,3.604224550756208068e+00
1.063812257004845378e+04,3.604224553123851482e+00
1.063812259188397184e+04,3.604224555491499338e+00
1.063812261371948807e+04,3.604224557859151190e+00
1.063812263555500613e+04,3.604224560226806151e+00
1.063812265739052236e+04,3.604224562594465109e+00
1.063812267922603860e+04,3.604224564962127175e+00
1.063812270106155665e+04,3.604224567329793238e+00
1.063812272289707289e+04,3.604224569697462410e+00
1.063812274473258913e+04,3.604224572065136023e+00
1.063812276656810718e+04,3.604224574432812300e+00
1.063812278840362342e+04,3.604224576800493018e+00
1.063812281023913965e+04,3.604224579168177733e+00
1.063812283207465771e+04,3.604224581535865113e+00
1.063812285391017394e+04,3.604224583903556045e+00
1.063812287574569018e+04,3.604224586271251862e+00
1.063812289758120824e+04,3.604224588638950344e+00
1.063812291941672447e+04,3.604224591006653267e+00
1.063812294125224253e+04,3.604224593374359298e+00
1.063812296308775876e+04,3.604224595742068438e+00
1.063812298492327500e+04,3.604224598109782018e+00
1.063812300675879305e+04,3.604224600477498708e+00
1.063812302859430929e+04,3.604224602845218950e+00
1.063812305042982553e+04,3.604224605212942745e+00
1.063812307226534358e+04,3.604224607580671425e+00
1.063812309410085982e+04,3.604224609948402325e+00
1.063812311593637605e+04,3.604224612316137222e+00
1.063812313777189411e+04,3.604224614683876116e+00
1.063812315960741034e+04,3.604224617051618562e+00
1.063812318144292658e+04,3.604224619419364561e+00
1.063812320327844463e+04,3.604224621787114113e+00
1.063812322511396087e+04,3.604224624154867218e+00
1.063812324694947893e+04,3.604224626522623876e+00
1.063812326878499516e+04,3.604224628890384530e+00
1.063812329062051140e+04,3.604224631258148293e+00
1.063812331245602945e+04,3.604224633625916940e+00
1.063812333429154569e+04,3.604224635993687809e+00
1.063812335612706192e+04,3.604224638361462674e+00
1.063812337796257998e+04,3.604224640729241536e+00
1.063812339979809622e+04,3.604224643097023950e+00
1.063812342163361245e+04,3.604224645464809473e+00
1.063812344346913051e+04,3.604224647832598549e+00
1.063812346530464674e+04,3.604224650200392066e+00
1.063812348714016298e+04,3.604224652568188692e+00
1.063812350897568103e+04,3.604224654935989314e+00
1.063812353081119727e+04,3.604224657303793045e+00
1.063812355264671532e+04,3.604224659671600772e+00
1.063812357448223156e+04,3.604224662039411609e+00
1.063812359631774780e+04,3.604224664407226886e+00
1.063812361815326585e+04,3.604224666775044827e+00
1.063812363998878209e+04,3.604224669142867210e+00
1.063812366182429832e+04,3.604224671510692701e+00
1.063812368365981638e+04,3.604224673878521745e+00
1.063812370549533262e+04,3.604224676246355230e+00
1.063812372733084885e+04,3.604224678614190935e+00
1.063812374916636691e+04,3.604224680982031526e+00
1.063812377100188314e+04,3.604224683349875669e+00
1.063812379283739938e+04,3.604224685717722476e+00
1.063812381467291743e+04,3.604224688085574169e+00
1.063812383650843367e+04,3.604224690453428526e+00
1.063812385834394991e+04,3.604224692821286880e+00
1.063812388017946796e+04,3.604224695189148786e+00
1.063812390201498420e+04,3.604224697557014245e+00
1.063812392385050225e+04,3.604224699924882813e+00
1.063812394568601849e+04,3.604224702292755378e+00
1.063812396752153472e+04,3.604224704660631939e+00
1.063812398935705278e+04,3.604224707028512054e+00
1.063812401119256901e+04,3.604224709396395721e+00
1.063812403302808525e+04,3.604224711764282496e+00
1.063812405486360331e+04,3.604224714132172824e+00
1.063812407669911954e+04,3.604224716500068038e+00
1.063812409853463578e+04,3.604224718867965471e+00
1.063812412037015383e+04,3.604224721235866902e+00
1.063812414220567007e+04,3.604224723603772329e+00
1.063812416404118630e+04,3.604224725971680865e+00
1.063812418587670436e+04,3.604224728339593398e+00
1.063812420771222060e+04,3.604224730707509039e+00
1.063812422954773865e+04,3.604224733075429121e+00
1.063812425138325489e+04,3.604224735443352312e+00
1.063812427321877112e+04,3.604224737811279056e+00
1.063812429505428918e+04,3.604224740179209352e+00
1.063812431688980541e+04,3.604224742547143645e+00
1.063812433872532165e+04,3.604224744915081047e+00
1.063812436056083970e+04,3.604224747283022445e+00
1.063812438239635594e+04,3.604224749650966952e+00
1.063812440423187218e+04,3.604224752018915012e+00
1.063812442606739023e+04,3.604224754386867513e+00
1.063812444790290647e+04,3.604224756754822678e+00
1.063812446973842270e+04,3.604224759122782284e+00
1.063812449157394076e+04,3.604224761490744555e+00
1.063812451340945699e+04,3.604224763858711711e+00
1.063812453524497505e+04,3.604224766226681087e+00
1.063812455708049129e+04,3.604224768594655348e+00
1.063812457891600752e+04,3.604224770962631830e+00
1.063812460075152558e+04,3.604224773330613640e+00
1.063812462258704181e+04,3.604224775698597227e+00
1.063812464442255805e+04,3.604224778066585255e+00
1.063812466625807610e+04,3.604224780434576836e+00
1.063812468809359234e+04,3.604224782802571969e+00
1.063812470992910858e+04,3.604224785170571099e+00
1.063812473176462663e+04,3.604224787538573338e+00
1.063812475360014287e+04,3.604224789906578685e+00
1.063812477543565910e+04,3.604224792274588030e+00
1.063812479727117716e+04,3.604224794642601815e+00
1.063812481910669339e+04,3.604224797010618264e+00
1.063812484094221145e+04,3.604224799378639155e+00
1.063812486277772769e+04,3.604224801746662710e+00
1.063812488461324392e+04,3.604224804114689817e+00
1.063812490644876198e+04,3.604224806482721810e+00
1.063812492828427821e+04,3.604224808850756023e+00
1.063812495011979445e+04,3.604224811218794233e+00
1.063812497195531250e+04,3.604224813586836440e+00
1.063812499379082874e+04,3.604224815954881311e+00
1.063812501562634498e+04,3.604224818322930624e+00
1.063812503746186303e+04,3.604224820690983488e+00
1.063812505929737927e+04,3.604224823059039018e+00
1.063812508113289550e+04,3.604224825427098988e+00
1.063812510296841356e+04,3.604224827795162067e+00
1.063812512480392979e+04,3.604224830163229143e+00
1.063812514663944785e+04,3.604224832531300216e+00
1.063812516847496408e+04,3.604224834899373953e+00
1.063812519031048032e+04,3.604224837267452131e+00
1.063812521214599838e+04,3.604224839635532529e+00
1.063812523398151461e+04,3.604224842003618257e+00
1.063812525581703085e+04,3.604224844371706205e+00
1.063812527765254890e+04,3.604224846739798149e+00
1.063812529948806514e+04,3.604224849107893647e+00
1.063812532132358137e+04,3.604224851475992697e+00
1.063812534315909943e+04,3.604224853844096188e+00
1.063812536499461567e+04,3.604224856212202344e+00
1.063812538683013190e+04,3.604224858580311608e+00
1.063812540866564996e+04,3.604224860948425313e+00
1.063812543050116619e+04,3.604224863316542571e+00
1.063812545233668425e+04,3.604224865684663381e+00
1.063812547417220048e+04,3.604224868052787301e+00
1.063812549600771672e+04,3.604224870420915217e+00
1.063812551784323477e+04,3.604224872789046241e+00
1.063812553967875101e+04,3.604224875157181263e+00
1.063812556151426725e+04,3.604224877525319837e+00
1.063812558334978530e+04,3.604224879893461964e+00
1.063812560518530154e+04,3.604224882261607643e+00
1.063812562702081777e+04,3.604224884629756875e+00
1.063812564885633583e+04,3.604224886997909660e+00
1.063812567069185206e+04,3.604224889366065554e+00
1.063812569252736830e+04,3.604224891734225444e+00
1.063812571436288636e+04,3.604224894102389332e+00
1.063812573619840259e+04,3.604224896470556327e+00
1.063812575803392065e+04,3.604224898838726876e+00
1.063812577986943688e+04,3.604224901206900977e+00
1.063812580170495312e+04,3.604224903575078631e+00
1.063812582354047117e+04,3.604224905943260282e+00
1.063812584537598741e+04,3.604224908311445486e+00
1.063812586721150365e+04,3.604224910679633354e+00
1.063812588904702170e+04,3.604224913047825218e+00
1.063812591088253794e+04,3.604224915416021524e+00
1.063812593271805417e+04,3.604224917784220494e+00
1.063812595455357223e+04,3.604224920152423461e+00
1.063812597638908846e+04,3.604224922520629093e+00
1.063812599822460470e+04,3.604224924888839610e+00
1.063812602006012276e+04,3.604224927257052791e+00
1.063812604189563899e+04,3.604224929625269525e+00
1.063812606373115705e+04,3.604224931993490255e+00
1.063812608556667328e+04,3.604224934361714094e+00
1.063812610740218952e+04,3.604224936729942375e+00
1.063812612923770757e+04,3.604224939098173319e+00
1.063812615107322381e+04,3.604224941466407817e+00
1.063812617290874005e+04,3.604224943834645867e+00
1.063812619474425810e+04,3.604224946202888358e+00
1.063812621657977434e+04,3.604224948571133957e+00
1.063812623841529057e+04,3.604224950939382666e+00
1.063812626025080863e+04,3.604224953307635371e+00
1.063812628208632486e+04,3.604224955675891184e+00
1.063812630392184110e+04,3.604224958044150995e+00
1.063812632575735915e+04,3.604224960412414358e+00
1.063812634759287539e+04,3.604224962780680830e+00
1.063812636942839345e+04,3.604224965148950854e+00
1.063812639126390968e+04,3.604224967517225320e+00
1.063812641309942592e+04,3.604224969885502894e+00
1.063812643493494397e+04,3.604224972253783577e+00
1.063812645677046021e+04,3.604224974622068256e+00
1.063812647860597644e+04,3.604224976990356488e+00
1.063812650044149450e+04,3.604224979358647385e+00
1.063812652227701074e+04,3.604224981726942723e+00
1.063812654411252697e+04,3.604224984095241613e+00
1.063812656594804503e+04,3.604224986463544056e+00
1.063812658778356126e+04,3.604224988831849608e+00
1.063812660961907750e+04,3.604224991200159156e+00
1.063812663145459555e+04,3.604224993568471813e+00
1.063812665329011179e+04,3.604224995936788911e+00
1.063812667512562984e+04,3.604224998305108674e+00
1.063812669696114608e+04,3.604225000673431989e+00
1.063812671879666232e+04,3.604225003041758857e+00
1.063812674063218037e+04,3.604225005410090166e+00
1.063812676246769661e+04,3.604225007778424583e+00
1.063812678430321284e+04,3.604225010146762109e+00
1.063812680613873090e+04,3.604225012515103632e+00
1.063812682797424713e+04,3.604225014883448264e+00
1.063812684980976337e+04,3.604225017251796448e+00
1.063812687164528143e+04,3.604225019620148185e+00
1.063812689348079766e+04,3.604225021988503475e+00
1.063812691531631390e+04,3.604225024356862761e+00
1.063812693715183195e+04,3.604225026725225156e+00
1.063812695898734819e+04,3.604225029093591548e+00
1.063812698082286624e+04,3.604225031461961049e+00
1.063812700265838248e+04,3.604225033830333658e+00
1.063812702449389872e+04,3.604225036198710708e+00
1.063812704632941677e+04,3.604225038567091310e+00
1.063812706816493301e+04,3.604225040935474578e+00
1.063812709000044924e+04,3.604225043303861842e+00
1.063812711183596730e+04,3.604225045672252659e+00
1.063812713367148353e+04,3.604225048040647028e+00
1.063812715550699977e+04,3.604225050409044950e+00
1.063812717734251783e+04,3.604225052777446425e+00
1.063812719917803406e+04,3.604225055145851009e+00
1.063812722101355030e+04,3.604225057514260033e+00
1.063812724284906835e+04,3.604225059882671722e+00
1.063812726468458459e+04,3.604225062251087852e+00
1.063812728652010264e+04,3.604225064619507091e+00
1.063812730835561888e+04,3.604225066987929438e+00
1.063812733019113512e+04,3.604225069356355782e+00
1.063812735202665317e+04,3.604225071724785678e+00
1.063812737386216941e+04,3.604225074093218240e+00
1.063812739569768564e+04,3.604225076461655242e+00
1.063812741753320370e+04,3.604225078830095796e+00
1.063812743936871993e+04,3.604225081198539016e+00
1.063812746120423617e+04,3.604225083566986232e+00
1.063812748303975422e+04,3.604225085935437445e+00
1.063812750487527046e+04,3.604225088303891766e+00
1.063812752671078670e+04,3.604225090672349641e+00
1.063812754854630475e+04,3.604225093040811068e+00
1.063812757038182099e+04,3.604225095409276047e+00
1.063812759221733904e+04,3.604225097777744580e+00
1.063812761405285528e+04,3.604225100146216665e+00
1.063812763588837151e+04,3.604225102514691859e+00
1.063812765772388957e+04,3.604225104883171049e+00
1.063812767955940581e+04,3.604225107251653348e+00
1.063812770139492204e+04,3.604225109620140088e+00
1.063812772323044010e+04,3.604225111988629493e+00
1.063812774506595633e+04,3.604225114357122450e+00
1.063812776690147257e+04,3.604225116725618960e+00
1.063812778873699062e+04,3.604225119094119023e+00
1.063812781057250686e+04,3.604225121462623083e+00
1.063812783240802310e+04,3.604225123831130251e+00
1.063812785424354115e+04,3.604225126199640972e+00
1.063812787607905739e+04,3.604225128568155245e+00
1.063812789791457544e+04,3.604225130936673072e+00
1.063812791975009168e+04,3.604225133305194451e+00
1.063812794158560791e+04,3.604225135673719382e+00
1.063812796342112597e+04,3.604225138042247423e+00
1.063812798525664221e+04,3.604225140410779460e+00
1.063812800709215844e+04,3.604225142779314606e+00
1.063812802892767650e+04,3.604225145147853748e+00
1.063812805076319273e+04,3.604225147516396444e+00
1.063812807259870897e+04,3.604225149884941803e+00
1.063812809443422702e+04,3.604225152253491604e+00
1.063812811626974326e+04,3.604225154622044514e+00
1.063812813810525950e+04,3.604225156990600532e+00
1.063812815994077755e+04,3.604225159359160546e+00
1.063812818177629379e+04,3.604225161727723670e+00
1.063812820361181184e+04,3.604225164096290790e+00
1.063812822544732808e+04,3.604225166464861463e+00
1.063812824728284431e+04,3.604225168833434800e+00
1.063812826911836237e+04,3.604225171202012579e+00
1.063812829095387860e+04,3.604225173570593466e+00
1.063812831278939484e+04,3.604225175939178349e+00
1.063812833462491290e+04,3.604225178307766342e+00
1.063812835646042913e+04,3.604225180676357443e+00
1.063812837829594537e+04,3.604225183044952985e+00
1.063812840013146342e+04,3.604225185413551191e+00
1.063812842196697966e+04,3.604225187782152950e+00
1.063812844380249589e+04,3.604225190150758706e+00
1.063812846563801395e+04,3.604225192519367571e+00
1.063812848747353019e+04,3.604225194887980432e+00
1.063812850930904824e+04,3.604225197256596402e+00
1.063812853114456448e+04,3.604225199625215481e+00
1.063812855298008071e+04,3.604225201993839001e+00
1.063812857481559877e+04,3.604225204362465185e+00
1.063812859665111500e+04,3.604225206731094922e+00
1.063812861848663124e+04,3.604225209099728655e+00
1.063812864032214929e+04,3.604225211468365497e+00
1.063812866215766553e+04,3.604225213837006336e+00
1.063812868399318177e+04,3.604225216205650284e+00
1.063812870582869982e+04,3.604225218574297784e+00
1.063812872766421606e+04,3.604225220942948837e+00
1.063812874949973229e+04,3.604225223311603443e+00
1.063812877133525035e+04,3.604225225680261158e+00
1.063812879317076658e+04,3.604225228048922869e+00
1.063812881500628282e+04,3.604225230417587689e+00
1.063812883684180088e+04,3.604225232786256505e+00
1.063812885867731711e+04,3.604225235154928431e+00
1.063812888051283517e+04,3.604225237523603909e+00
1.063812890234835140e+04,3.604225239892282495e+00
1.063812892418386764e+04,3.604225242260964635e+00
1.063812894601938569e+04,3.604225244629651215e+00
1.063812896785490193e+04,3.604225246998340015e+00
1.063812898969041817e+04,3.604225249367032813e+00
1.063812901152593622e+04,3.604225251735730051e+00
1.063812903336145246e+04,3.604225254104429954e+00
1.063812905519696869e+04,3.604225256473133410e+00
1.063812907703248675e+04,3.604225258841839974e+00
1.063812909886800298e+04,3.604225261210550091e+00
1.063812912070351922e+04,3.604225263579263761e+00
1.063812914253903728e+04,3.604225265947981427e+00
1.063812916437455351e+04,3.604225268316702646e+00
1.063812918621007157e+04,3.604225270685426530e+00
1.063812920804558780e+04,3.604225273054154854e+00
1.063812922988110404e+04,3.604225275422885844e+00
1.063812925171662209e+04,3.604225277791620385e+00
1.063812927355213833e+04,3.604225280160358924e+00
1.063812929538765457e+04,3.604225282529100571e+00
1.063812931722317262e+04,3.604225284897845771e+00
1.063812933905868886e+04,3.604225287266594524e+00
1.063812936089420509e+04,3.604225289635346385e+00
1.063812938272972315e+04,3.604225292004102688e+00
1.063812940456523938e+04,3.604225294372861210e+00
1.063812942640075562e+04,3.604225296741623730e+00
1.063812944823627367e+04,3.604225299110390246e+00
1.063812947007178991e+04,3.604225301479159871e+00
1.063812949190730797e+04,3.604225303847932604e+00
1.063812951374282420e+04,3.604225306216709779e+00
1.063812953557834044e+04,3.604225308585489174e+00
1.063812955741385849e+04,3.604225310954273009e+00
1.063812957924937473e+04,3.604225313323059510e+00
1.063812960108489096e+04,3.604225315691850007e+00
1.063812962292040902e+04,3.604225318060644501e+00
1.063812964475592526e+04,3.604225320429441659e+00
1.063812966659144149e+04,3.604225322798242370e+00
1.063812968842695955e+04,3.604225325167046634e+00
1.063812971026247578e+04,3.604225327535854895e+00
1.063812973209799202e+04,3.604225329904665820e+00
1.063812975393351007e+04,3.604225332273480742e+00
1.063812977576902631e+04,3.604225334642299217e+00
1.063812979760454436e+04,3.604225337011120800e+00
1.063812981944006060e+04,3.604225339379945936e+00
1.063812984127557684e+04,3.604225341748774625e+00
1.063812986311109489e+04,3.604225344117606866e+00
1.063812988494661113e+04,3.604225346486442216e+00
1.063812990678212736e+04,3.604225348855281563e+00
1.063812992861764542e+04,3.604225351224124019e+00
1.063812995045316165e+04,3.604225353592969583e+00
1.063812997228867789e+04,3.604225355961819588e+00
1.063812999412419595e+04,3.604225358330672258e+00
1.063813001595971218e+04,3.604225360699528480e+00
1.063813003779522842e+04,3.604225363068387811e+00
1.063813005963074647e+04,3.604225365437252027e+00
1.063813008146626271e+04,3.604225367806118463e+00
1.063813010330178076e+04,3.604225370174988896e+00
1.063813012513729700e+04,3.604225372543861994e+00
1.063813014697281324e+04,3.604225374912739532e+00
1.063813016880833129e+04,3.604225377281619735e+00
1.063813019064384753e+04,3.604225379650503935e+00
1.063813021247936376e+04,3.604225382019391244e+00
1.063813023431488182e+04,3.604225384388282549e+00
1.063813025615039805e+04,3.604225386757177407e+00
1.063813027798591429e+04,3.604225389126074930e+00
1.063813029982143235e+04,3.604225391494976893e+00
1.063813032165694858e+04,3.604225393863881521e+00
1.063813034349246482e+04,3.604225396232789702e+00
1.063813036532798287e+04,3.604225398601700991e+00
1.063813038716349911e+04,3.604225400970616722e+00
1.063813040899901716e+04,3.604225403339535116e+00
1.063813043083453340e+04,3.604225405708457508e+00
1.063813045267004964e+04,3.604225408077382564e+00
1.063813047450556769e+04,3.604225410446312505e+00
1.063813049634108393e+04,3.604225412815244667e+00
1.063813051817660016e+04,3.604225415184180825e+00
1.063813054001211822e+04,3.604225417553120092e+00
1.063813056184763445e+04,3.604225419922062468e+00
1.063813058368315069e+04,3.604225422291009284e+00
1.063813060551866874e+04,3.604225424659958765e+00
1.063813062735418498e+04,3.604225427028911799e+00
1.063813064918970122e+04,3.604225429397868830e+00
1.063813067102521927e+04,3.604225431766828969e+00
1.063813069286073551e+04,3.604225434135792216e+00
1.063813071469625356e+04,3.604225436504759905e+00
1.063813073653176980e+04,3.604225438873729370e+00
1.063813075836728603e+04,3.604225441242703276e+00
1.063813078020280409e+04,3.604225443611681179e+00
1.063813080203832033e+04,3.604225445980662190e+00
1.063813082387383656e+04,3.604225448349646310e+00
1.063813084570935462e+04,3.604225450718633539e+00
1.063813086754487085e+04,3.604225453087625208e+00
1.063813088938038709e+04,3.604225455456619542e+00
1.063813091121590514e+04,3.604225457825617429e+00
1.063813093305142138e+04,3.604225460194619313e+00
1.063813095488693762e+04,3.604225462563624305e+00
1.063813097672245567e+04,3.604225464932632406e+00
1.063813099855797191e+04,3.604225467301643615e+00
1.063813102039348996e+04,3.604225469670659265e+00
1.063813104222900620e+04,3.604225472039677580e+00
1.063813106406452243e+04,3.604225474408700336e+00
1.063813108590004049e+04,3.604225476777725312e+00
1.063813110773555672e+04,3.604225479146754285e+00
1.063813112957107296e+04,3.604225481515787255e+00
1.063813115140659102e+04,3.604225483884822445e+00
1.063813117324210725e+04,3.604225486253862076e+00
1.063813119507762349e+04,3.604225488622904816e+00
1.063813121691314154e+04,3.604225490991951109e+00
1.063813123874865778e+04,3.604225493361000954e+00
1.063813126058417402e+04,3.604225495730053908e+00
1.063813128241969207e+04,3.604225498099110414e+00
1.063813130425520831e+04,3.604225500468170473e+00
1.063813132609072636e+04,3.604225502837233641e+00
1.063813134792624260e+04,3.604225505206300362e+00
1.063813136976175883e+04,3.604225507575370191e+00
1.063813139159727689e+04,3.604225509944444017e+00
1.063813141343279312e+04,3.604225512313520952e+00
1.063813143526830936e+04,3.604225514682601883e+00
1.063813145710382742e+04,3.604225517051685479e+00
1.063813147893934365e+04,3.604225519420773072e+00
1.063813150077485989e+04,3.604225521789863329e+00
1.063813152261037794e+04,3.604225524158958027e+00
1.063813154444589418e+04,3.604225526528055834e+00
1.063813156628141041e+04,3.604225528897156750e+00
1.063813158811692847e+04,3.604225531266261218e+00
1.063813160995244471e+04,3.604225533635369239e+00
1.063813163178796276e+04,3.604225536004480812e+00
1.063813165362347900e+04,3.604225538373595494e+00
1.063813167545899523e+04,3.604225540742714173e+00
1.063813169729451329e+04,3.604225543111835961e+00
1.063813171913002952e+04,3.604225545480960857e+00
1.063813174096554576e+04,3.604225547850089306e+00
1.063813176280106381e+04,3.604225550219221308e+00
1.063813178463658005e+04,3.604225552588355974e+00
1.063813180647209629e+04,3.604225554957495525e+00
1.063813182830761434e+04,3.604225557326637297e+00
1.063813185014313058e+04,3.604225559695783065e+00
1.063813187197864681e+04,3.604225562064931943e+00
1.063813189381416487e+04,3.604225564434084372e+00
1.063813191564968110e+04,3.604225566803240355e+00
1.063813193748519916e+04,3.604225569172399890e+00
1.063813195932071540e+04,3.604225571541562534e+00
1.063813198115623163e+04,3.604225573910728286e+00
1.063813200299174969e+04,3.604225576279898480e+00
1.063813202482726592e+04,3.604225578649071338e+00
1.063813204666278216e+04,3.604225581018247748e+00
1.063813206849830021e+04,3.604225583387427267e+00
1.063813209033381645e+04,3.604225585756610339e+00
1.063813211216933269e+04,3.604225588125796964e+00
1.063813213400485074e+04,3.604225590494987141e+00
1.063813215584036698e+04,3.604225592864180872e+00
1.063813217767588321e+04,3.604225595233377266e+00
1.063813219951140127e+04,3.604225597602578102e+00
1.063813222134691750e+04,3.604225599971781602e+00
1.063813224318243556e+04,3.604225602340989099e+00
1.063813226501795180e+04,3.604225604710198816e+00
1.063813228685346803e+04,3.604225607079412530e+00
1.063813230868898609e+04,3.604225609448630685e+00
1.063813233052450232e+04,3.604225611817851060e+00
1.063813235236001856e+04,3.604225614187074989e+00
1.063813237419553661e+04,3.604225616556302469e+00
1.063813239603105285e+04,3.604225618925533947e+00
1.063813241786656909e+04,3.604225621294768089e+00
1.063813243970208714e+04,3.604225623664005784e+00
1.063813246153760338e+04,3.604225626033247476e+00
1.063813248337311961e+04,3.604225628402491832e+00
1.063813250520863767e+04,3.604225630771740185e+00
1.063813252704415390e+04,3.604225633140991647e+00
1.063813254887967196e+04,3.604225635510246217e+00
1.063813257071518819e+04,3.604225637879504340e+00
1.063813259255070443e+04,3.604225640248766016e+00
1.063813261438622249e+04,3.604225642618031245e+00
1.063813263622173872e+04,3.604225644987299138e+00
1.063813265805725496e+04,3.604225647356571471e+00
1.063813267989277301e+04,3.604225649725846470e+00
1.063813270172828925e+04,3.604225652095125021e+00
1.063813272356380548e+04,3.604225654464406681e+00
1.063813274539932354e+04,3.604225656833692781e+00
1.063813276723483978e+04,3.604225659202981991e+00
1.063813278907035601e+04,3.604225661572273420e+00
1.063813281090587407e+04,3.604225663941569735e+00
1.063813283274139030e+04,3.604225666310868270e+00
1.063813285457690836e+04,3.604225668680170802e+00
1.063813287641242459e+04,3.604225671049476887e+00
1.063813289824794083e+04,3.604225673418786080e+00
1.063813292008345888e+04,3.604225675788098826e+00
1.063813294191897512e+04,3.604225678157414681e+00
1.063813296375449136e+04,3.604225680526734088e+00
1.063813298559000941e+04,3.604225682896056604e+00
1.063813300742552565e+04,3.604225685265383117e+00
1.063813302926104188e+04,3.604225687634712294e+00
1.063813305109655994e+04,3.604225690004045468e+00
1.063813307293207617e+04,3.604225692373381751e+00
1.063813309476759241e+04,3.604225694742721142e+00
1.063813311660311047e+04,3.604225697112064974e+00
1.063813313843862670e+04,3.604225699481411471e+00
1.063813316027414476e+04,3.604225701850761521e+00
1.063813318210966099e+04,3.604225704220114679e+00
1.063813320394517723e+04,3.604225706589471390e+00
1.063813322578069528e+04,3.604225708958832097e+00
1.063813324761621152e+04,3.604225711328195469e+00
1.063813326945172776e+04,3.604225713697561950e+00
1.063813329128724581e+04,3.604225716066931984e+00
1.063813331312276205e+04,3.604225718436306014e+00
1.063813333495827828e+04,3.604225720805683153e+00
1.063813335679379634e+04,3.604225723175063401e+00
1.063813337862931257e+04,3.604225725544446757e+00
1.063813340046482881e+04,3.604225727913834554e+00
1.063813342230034687e+04,3.604225730283225015e+00
1.063813344413586310e+04,3.604225732652619030e+00
1.063813346597138116e+04,3.604225735022016153e+00
1.063813348780689739e+04,3.604225737391417272e+00
1.063813350964241363e+04,3.604225739760820613e+00
1.063813353147793168e+04,3.604225742130228394e+00
1.063813355331344792e+04,3.604225744499639728e+00
1.063813357514896416e+04,3.604225746869053726e+00
1.063813359698448221e+04,3.604225749238471721e+00
1.063813361881999845e+04,3.604225751607891937e+00
1.063813364065551468e+04,3.604225753977316149e+00
1.063813366249103274e+04,3.604225756346744802e+00
1.063813368432654897e+04,3.604225758716175232e+00
1.063813370616206521e+04,3.604225761085610102e+00
1.063813372799758326e+04,3.604225763455048082e+00
1.063813374983309950e+04,3.604225765824489169e+00
1.063813377166861574e+04,3.604225768193933366e+00
1.063813379350413379e+04,3.604225770563381559e+00
1.063813381533965003e+04,3.604225772932833305e+00
1.063813383717516808e+04,3.604225775302288159e+00
1.063813385901068432e+04,3.604225777671746123e+00
1.063813388084620055e+04,3.604225780041208083e+00
1.063813390268171861e+04,3.604225782410673151e+00
1.063813392451723485e+04,3.604225784780140440e+00
1.063813394635275108e+04,3.604225787149612170e+00
1.063813396818826914e+04,3.604225789519087453e+00
1.063813399002378537e+04,3.604225791888565400e+00
1.063813401185930161e+04,3.604225794258047344e+00
1.063813403369481966e+04,3.604225796627532841e+00
1.063813405553033590e+04,3.604225798997021002e+00
1.063813407736585214e+04,3.604225801366512716e+00
1.063813409920137019e+04,3.604225803736007983e+00
1.063813412103688643e+04,3.604225806105506802e+00
1.063813414287240448e+04,3.604225808475008730e+00
1.063813416470792072e+04,3.604225810844513767e+00
1.063813418654343695e+04,3.604225813214022356e+00
1.063813420837895501e+04,3.604225815583534498e+00
1.063813423021447124e+04,3.604225817953050193e+00
1.063813425204998748e+04,3.604225820322568996e+00
1.063813427388550554e+04,3.604225822692090908e+00
1.063813429572102177e+04,3.604225825061616817e+00
1.063813431755653801e+04,3.604225827431145390e+00
1.063813433939205606e+04,3.604225829800677516e+00
1.063813436122757230e+04,3.604225832170213195e+00
1.063813438306308853e+04,3.604225834539751983e+00
1.063813440489860659e+04,3.604225836909294767e+00
1.063813442673412283e+04,3.604225839278839771e+00
1.063813444856964088e+04,3.604225841648389217e+00
1.063813447040515712e+04,3.604225844017941327e+00
1.063813449224067335e+04,3.604225846387496990e+00
1.063813451407619141e+04,3.604225848757056649e+00
1.063813453591170764e+04,3.604225851126618529e+00
1.063813455774722388e+04,3.604225853496184406e+00
1.063813457958274194e+04,3.604225855865753836e+00
1.063813460141825817e+04,3.604225858235325930e+00
1.063813462325377441e+04,3.604225860604902465e+00
1.063813464508929246e+04,3.604225862974481220e+00
1.063813466692480870e+04,3.604225865344063973e+00
1.063813468876032493e+04,3.604225867713649833e+00
1.063813471059584299e+04,3.604225870083239247e+00
1.063813473243135923e+04,3.604225872452831325e+00
1.063813475426687728e+04,3.604225874822427844e+00
1.063813477610239352e+04,3.604225877192027472e+00
1.063813479793790975e+04,3.604225879561629320e+00
1.063813481977342781e+04,3.604225881931236053e+00
1.063813484160894404e+04,3.604225884300845451e+00
1.063813486344446028e+04,3.604225886670457957e+00
1.063813488527997833e+04,3.604225889040074016e+00
1.063813490711549457e+04,3.604225891409693627e+00
1.063813492895101081e+04,3.604225893779315903e+00
1.063813495078652886e+04,3.604225896148942621e+00
1.063813497262204510e+04,3.604225898518571558e+00
1.063813499445756133e+04,3.604225900888204048e+00
1.063813501629307939e+04,3.604225903257840535e+00
