Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908240112411729569e+03,6.638275801696287317e+02
9.908240135633959653e+03,6.638477558157427438e+02
9.908240158856189737e+03,6.638679286728118996e+02
9.908240182078419821e+03,6.638880987406478198e+02
9.908240205300648086e+03,6.639082660174829016e+02
9.908240228522878169e+03,6.639284305062883504e+02
9.908240251745108253e+03,6.639485922052964497e+02
9.908240274967338337e+03,6.639687511143190477e+02
9.908240298189566602e+03,6.639889072315896783e+02
9.908240321411796685e+03,6.640090605600775007e+02
9.908240344634026769e+03,6.640292110980161624e+02
9.908240367856256853e+03,6.640493588452175118e+02
9.908240391078485118e+03,6.640695037999156511e+02
9.908240414300715202e+03,6.640896459650787165e+02
9.908240437522945285e+03,6.641097853389409238e+02
9.908240460745175369e+03,6.641299219213144625e+02
9.908240483967403634e+03,6.641500557104343443e+02
9.908240507189633718e+03,6.641701867092671137e+02
9.908240530411863801e+03,6.641903149160477824e+02
9.908240553634093885e+03,6.642104403305886535e+02
9.908240576856322150e+03,6.642305629511258758e+02
9.908240600078552234e+03,6.642506827806241745e+02
9.908240623300782318e+03,6.642707998173199258e+02
9.908240646523012401e+03,6.642909140610250915e+02
9.908240669745240666e+03,6.643110255099769574e+02
9.908240692967470750e+03,6.643311341671387709e+02
9.908240716189700834e+03,6.643512400307473627e+02
9.908240739411930917e+03,6.643713431006156043e+02
9.908240762634159182e+03,6.643914433749811224e+02
9.908240785856389266e+03,6.644115408568056864e+02
9.908240809078619350e+03,6.644316355443271505e+02
9.908240832300849434e+03,6.644517274373583859e+02
9.908240855523077698e+03,6.644718165341381564e+02
9.908240878745307782e+03,6.644919028376266397e+02
9.908240901967537866e+03,6.645119863460627130e+02
9.908240925189767950e+03,6.645320670592589067e+02
9.908240948411996214e+03,6.645521449754552350e+02
9.908240971634226298e+03,6.645722200976102840e+02
9.908240994856456382e+03,6.645922924239638405e+02
9.908241018078686466e+03,6.646123619543284349e+02
9.908241041300914731e+03,6.646324286869456728e+02
9.908241064523144814e+03,6.646524926247716394e+02
9.908241087745374898e+03,6.646725537660474856e+02
9.908241110967604982e+03,6.646926121105860830e+02
9.908241134189833247e+03,6.647126676566294918e+02
9.908241157412063330e+03,6.647327204071325468e+02
9.908241180634293414e+03,6.647527703603371947e+02
9.908241203856523498e+03,6.647728175160565343e+02
9.908241227078751763e+03,6.647928618725334218e+02
9.908241250300981847e+03,6.648129034327213276e+02
9.908241273523211930e+03,6.648329421948629943e+02
9.908241296745442014e+03,6.648529781587715206e+02
9.908241319967670279e+03,6.648730113226912408e+02
9.908241343189900363e+03,6.648930416895732378e+02
9.908241366412130446e+03,6.649130692576617321e+02
9.908241389634360530e+03,6.649330940267698224e+02
9.908241412856588795e+03,6.649531159951427526e+02
9.908241436078818879e+03,6.649731351657301275e+02
9.908241459301048963e+03,6.649931515367769634e+02
9.908241482523279046e+03,6.650131651080964730e+02
9.908241505745507311e+03,6.650331758779350366e+02
9.908241528967737395e+03,6.650531838492404404e+02
9.908241552189967479e+03,6.650731890202587238e+02
9.908241575412197562e+03,6.650931913908034403e+02
9.908241598634425827e+03,6.651131909591213116e+02
9.908241621856655911e+03,6.651331877281592142e+02
9.908241645078885995e+03,6.651531816961639834e+02
9.908241668301116079e+03,6.651731728629489453e+02
9.908241691523346162e+03,6.651931612283276536e+02
9.908241714745574427e+03,6.652131467905486488e+02
9.908241737967804511e+03,6.652331295525561927e+02
9.908241761190034595e+03,6.652531095125984848e+02
9.908241784412264678e+03,6.652730866704889650e+02
9.908241807634492943e+03,6.652930610244769696e+02
9.908241830856723027e+03,6.653130325775057372e+02
9.908241854078953111e+03,6.653330013278236947e+02
9.908241877301183195e+03,6.653529672752450779e+02
9.908241900523411459e+03,6.653729304180199051e+02
9.908241923745641543e+03,6.653928907590892550e+02
9.908241946967871627e+03,6.654128482967034870e+02
9.908241970190101711e+03,6.654328030306762685e+02
9.908241993412329975e+03,6.654527549592588684e+02
9.908242016634560059e+03,6.654727040853906601e+02
9.908242039856790143e+03,6.654926504073230262e+02
9.908242063079020227e+03,6.655125939248696341e+02
9.908242086301248492e+03,6.655325346362826622e+02
9.908242109523478575e+03,6.655524725445003469e+02
9.908242132745708659e+03,6.655724076477741846e+02
9.908242155967938743e+03,6.655923399459186385e+02
9.908242179190167008e+03,6.656122694371867965e+02
9.908242202412397091e+03,6.656321961245148486e+02
9.908242225634627175e+03,6.656521200061557693e+02
9.908242248856857259e+03,6.656720410819237941e+02
9.908242272079085524e+03,6.656919593500730343e+02
9.908242295301315608e+03,6.657118748135382020e+02
9.908242318523545691e+03,6.657317874705731811e+02
9.908242341745775775e+03,6.657516973209922071e+02
9.908242364968004040e+03,6.657716043630504146e+02
9.908242388190234124e+03,6.657915085996808102e+02
9.908242411412464207e+03,6.658114100291383011e+02
9.908242434634694291e+03,6.658313086512373502e+02
9.908242457856922556e+03,6.658512044642340015e+02
9.908242481079152640e+03,6.658710974710596702e+02
9.908242504301382723e+03,6.658909876699700590e+02
9.908242527523612807e+03,6.659108750607799720e+02
9.908242550745841072e+03,6.659307596417461355e+02
9.908242573968071156e+03,6.659506414157986001e+02
9.908242597190301240e+03,6.659705203811939782e+02
9.908242620412531323e+03,6.659903965377470740e+02
9.908242643634759588e+03,6.660102698837157504e+02
9.908242666856989672e+03,6.660301404220281256e+02
9.908242690079219756e+03,6.660500081509420625e+02
9.908242713301449839e+03,6.660698730702724788e+02
9.908242736523678104e+03,6.660897351782781470e+02
9.908242759745908188e+03,6.661095944778853664e+02
9.908242782968138272e+03,6.661294509673534776e+02
9.908242806190368356e+03,6.661493046464967165e+02
9.908242829412596620e+03,6.661691555135755607e+02
9.908242852634826704e+03,6.661890035715144904e+02
9.908242875857056788e+03,6.662088488185735287e+02
9.908242899079286872e+03,6.662286912545674795e+02
9.908242922301515136e+03,6.662485308777571618e+02
9.908242945523745220e+03,6.662683676910660324e+02
9.908242968745975304e+03,6.662882016927545692e+02
9.908242991968205388e+03,6.663080328826380310e+02
9.908243015190433653e+03,6.663278612589783734e+02
9.908243038412663736e+03,6.663476868246970071e+02
9.908243061634893820e+03,6.663675095780556603e+02
9.908243084857123904e+03,6.663873295188695920e+02
9.908243108079352169e+03,6.664071466454017809e+02
9.908243131301582252e+03,6.664269609605718188e+02
9.908243154523812336e+03,6.664467724626426843e+02
9.908243177746042420e+03,6.664665811514295228e+02
9.908243200968270685e+03,6.664863870251964499e+02
9.908243224190500769e+03,6.665061900868611247e+02
9.908243247412730852e+03,6.665259903346880037e+02
9.908243270634960936e+03,6.665457877684917776e+02
9.908243293857189201e+03,6.665655823865378125e+02
9.908243317079419285e+03,6.665853741917425168e+02
9.908243340301649368e+03,6.666051631823705748e+02
9.908243363523879452e+03,6.666249493582373589e+02
9.908243386746107717e+03,6.666447327176088038e+02
9.908243409968337801e+03,6.666645132634000674e+02
9.908243433190567885e+03,6.666842909938764024e+02
9.908243456412797968e+03,6.667040659088536358e+02
9.908243479635026233e+03,6.667238380065988395e+02
9.908243502857256317e+03,6.667436072900246700e+02
9.908243526079486401e+03,6.667633737573983126e+02
9.908243549301716484e+03,6.667831374085350262e+02
9.908243572523944749e+03,6.668028982417032466e+02
9.908243595746174833e+03,6.668226562598139253e+02
9.908243618968404917e+03,6.668424114611352707e+02
9.908243642190635001e+03,6.668621638454825415e+02
9.908243665412863265e+03,6.668819134111250833e+02
9.908243688635093349e+03,6.669016601609724830e+02
9.908243711857323433e+03,6.669214040932935177e+02
9.908243735079553517e+03,6.669411452079040146e+02
9.908243758301781781e+03,6.669608835030738874e+02
9.908243781524011865e+03,6.669806189817111317e+02
9.908243804746241949e+03,6.670003516420856613e+02
9.908243827968472033e+03,6.670200814840135308e+02
9.908243851190700298e+03,6.670398085057653361e+02
9.908243874412930381e+03,6.670595327102479359e+02
9.908243897635160465e+03,6.670792540957315850e+02
9.908243920857390549e+03,6.670989726620325655e+02
9.908243944079618814e+03,6.671186884074228374e+02
9.908243967301848897e+03,6.671384013348070994e+02
9.908243990524078981e+03,6.671581114424571979e+02
9.908244013746309065e+03,6.671778187301889602e+02
9.908244036968537330e+03,6.671975231962757107e+02
9.908244060190767414e+03,6.672172248436202153e+02
9.908244083412997497e+03,6.672369236704953437e+02
9.908244106635227581e+03,6.672566196767173778e+02
9.908244129857455846e+03,6.672763128605602105e+02
9.908244153079685930e+03,6.672960032249252436e+02
9.908244176301916013e+03,6.673156907680859149e+02
9.908244199524146097e+03,6.673353754898593024e+02
9.908244222746374362e+03,6.673550573885195263e+02
9.908244245968604446e+03,6.673747364669666240e+02
9.908244269190834530e+03,6.673944127234756252e+02
9.908244292413064613e+03,6.674140861578623571e+02
9.908244315635292878e+03,6.674337567684034411e+02
9.908244338857522962e+03,6.674534245579964136e+02
9.908244362079753046e+03,6.674730895249169862e+02
9.908244385301983129e+03,6.674927516689821232e+02
9.908244408524211394e+03,6.675124109884683321e+02
9.908244431746441478e+03,6.675320674862721262e+02
9.908244454968671562e+03,6.675517211606704677e+02
9.908244478190901646e+03,6.675713720114797525e+02
9.908244501413129910e+03,6.675910200369777385e+02
9.908244524635359994e+03,6.676106652400594612e+02
9.908244547857590078e+03,6.676303076190023376e+02
9.908244571079820162e+03,6.676499471736233318e+02
9.908244594302048426e+03,6.676695839022013388e+02
9.908244617524278510e+03,6.676892178076294613e+02
9.908244640746508594e+03,6.677088488881860258e+02
9.908244663968738678e+03,6.677284771436884512e+02
9.908244687190966943e+03,6.677481025724162009e+02
9.908244710413197026e+03,6.677677251772608997e+02
9.908244733635427110e+03,6.677873449565020110e+02
9.908244756857657194e+03,6.678069619099567262e+02
9.908244780079885459e+03,6.678265760359056458e+02
9.908244803302115542e+03,6.678461873372388027e+02
9.908244826524345626e+03,6.678657958122367972e+02
9.908244849746575710e+03,6.678854014607165936e+02
9.908244872968803975e+03,6.679050042809600427e+02
9.908244896191034059e+03,6.679246042758553585e+02
9.908244919413264142e+03,6.679442014436839372e+02
9.908244942635494226e+03,6.679637957842634250e+02
9.908244965857722491e+03,6.679833872958762413e+02
9.908244989079952575e+03,6.680029759814090085e+02
9.908245012302182658e+03,6.680225618391441458e+02
9.908245035524412742e+03,6.680421448688992996e+02
9.908245058746641007e+03,6.680617250689580260e+02
9.908245081968871091e+03,6.680813024422051285e+02
9.908245105191101175e+03,6.681008769869242769e+02
9.908245128413331258e+03,6.681204487029330039e+02
9.908245151635559523e+03,6.681400175885157751e+02
9.908245174857789607e+03,6.681595836465560296e+02
9.908245198080019691e+03,6.681791468753382333e+02
9.908245221302249774e+03,6.681987072746800322e+02
9.908245244524478039e+03,6.682182648428670291e+02
9.908245267746708123e+03,6.682378195827808440e+02
9.908245290968938207e+03,6.682573714927068522e+02
9.908245314191168291e+03,6.682769205724628137e+02
9.908245337413396555e+03,6.682964668203354677e+02
9.908245360635626639e+03,6.683160102392048429e+02
9.908245383857856723e+03,6.683355508273571104e+02
9.908245407080086807e+03,6.683550885846103711e+02
9.908245430302315071e+03,6.683746235092520465e+02
9.908245453524545155e+03,6.683941556041606873e+02
9.908245476746775239e+03,6.684136848676233740e+02
9.908245499969005323e+03,6.684332112994583213e+02
9.908245523191233588e+03,6.684527348979543149e+02
9.908245546413463671e+03,6.684722556659874044e+02
9.908245569635693755e+03,6.684917736018466030e+02
9.908245592857923839e+03,6.685112887053495569e+02
9.908245616080152104e+03,6.685308009747863025e+02
9.908245639302382187e+03,6.685503104130312977e+02
9.908245662524612271e+03,6.685698170183743514e+02
9.908245685746842355e+03,6.685893207906334510e+02
9.908245708969070620e+03,6.686088217280992012e+02
9.908245732191300704e+03,6.686283198336449232e+02
9.908245755413530787e+03,6.686478151055609942e+02
9.908245778635760871e+03,6.686673075436657427e+02
9.908245801857989136e+03,6.686867971462506830e+02
9.908245825080219220e+03,6.687062839161875445e+02
9.908245848302449303e+03,6.687257678517677277e+02
9.908245871524679387e+03,6.687452489528093338e+02
9.908245894746907652e+03,6.687647272176054685e+02
9.908245917969137736e+03,6.687842026490257012e+02
9.908245941191367820e+03,6.688036752453624558e+02
9.908245964413597903e+03,6.688231450064344017e+02
9.908245987635826168e+03,6.688426119305349857e+02
9.908246010858056252e+03,6.688620760205321858e+02
9.908246034080286336e+03,6.688815372747201309e+02
9.908246057302516419e+03,6.689009956929166947e+02
9.908246080524744684e+03,6.689204512734169157e+02
9.908246103746974768e+03,6.689399040190871801e+02
9.908246126969204852e+03,6.689593539282219581e+02
9.908246150191434936e+03,6.689788010006398054e+02
9.908246173413663200e+03,6.689982452346364425e+02
9.908246196635893284e+03,6.690176866330768917e+02
9.908246219858123368e+03,6.690371251942561912e+02
9.908246243080353452e+03,6.690565609179934654e+02
9.908246266302581716e+03,6.690759938025853444e+02
9.908246289524811800e+03,6.690954238508945764e+02
9.908246312747041884e+03,6.691148510612181326e+02
9.908246335969271968e+03,6.691342754333744551e+02
9.908246359191500233e+03,6.691536969656615383e+02
9.908246382413730316e+03,6.691731156609405389e+02
9.908246405635960400e+03,6.691925315175092237e+02
9.908246428858190484e+03,6.692119445351863760e+02
9.908246452080418749e+03,6.692313547122705586e+02
9.908246475302648832e+03,6.692507620516217912e+02
9.908246498524878916e+03,6.692701665515382956e+02
9.908246521747109000e+03,6.692895682118393097e+02
9.908246544969337265e+03,6.693089670308243058e+02
9.908246568191567349e+03,6.693283630113515983e+02
9.908246591413797432e+03,6.693477561517205459e+02
9.908246614636027516e+03,6.693671464517502727e+02
9.908246637858255781e+03,6.693865339097416154e+02
9.908246661080485865e+03,6.694059185285507283e+02
9.908246684302715948e+03,6.694253003064782206e+02
9.908246707524946032e+03,6.694446792433434439e+02
9.908246730747174297e+03,6.694640553374476895e+02
9.908246753969404381e+03,6.694834285916462022e+02
9.908246777191634465e+03,6.695027990042402735e+02
9.908246800413864548e+03,6.695221665750489137e+02
9.908246823636092813e+03,6.695415313023752333e+02
9.908246846858322897e+03,6.695608931890722033e+02
9.908246870080552981e+03,6.695802522334421383e+02
9.908246893302783064e+03,6.695996084353045035e+02
9.908246916525011329e+03,6.696189617929630913e+02
9.908246939747241413e+03,6.696383123092692813e+02
9.908246962969471497e+03,6.696576599825264111e+02
9.908246986191701581e+03,6.696770048125541734e+02
9.908247009413929845e+03,6.696963467976572701e+02
9.908247032636159929e+03,6.697156859406851481e+02
9.908247055858390013e+03,6.697350222399426229e+02
9.908247079080620097e+03,6.697543556952489325e+02
9.908247102302848361e+03,6.697736863049102567e+02
9.908247125525078445e+03,6.697930140717742233e+02
9.908247148747308529e+03,6.698123389941465575e+02
9.908247171969538613e+03,6.698316610718467246e+02
9.908247195191766878e+03,6.698509803031815864e+02
9.908247218413996961e+03,6.698702966909975203e+02
9.908247241636227045e+03,6.698896102336009335e+02
9.908247264858457129e+03,6.699089209308118598e+02
9.908247288080685394e+03,6.699282287809376157e+02
9.908247311302915477e+03,6.699475337868231009e+02
9.908247334525145561e+03,6.699668359467757455e+02
9.908247357747375645e+03,6.699861352606154696e+02
9.908247380969603910e+03,6.700054317266511816e+02
9.908247404191833994e+03,6.700247253477256208e+02
9.908247427414064077e+03,6.700440161221472408e+02
9.908247450636294161e+03,6.700633040497363027e+02
9.908247473858522426e+03,6.700825891288021694e+02
9.908247497080752510e+03,6.701018713621865572e+02
9.908247520302982593e+03,6.701211507481986018e+02
