Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880112973361123295e+03,2.557776815562291528e+00
9.880112991920850618e+03,2.557776808606377905e+00
9.880113010480576122e+03,2.557776801650450516e+00
9.880113029040303445e+03,2.557776794694509803e+00
9.880113047600028949e+03,2.557776787738555324e+00
9.880113066159756272e+03,2.557776780782586634e+00
9.880113084719481776e+03,2.557776773826604622e+00
9.880113103279209099e+03,2.557776766870607954e+00
9.880113121838934603e+03,2.557776759914598852e+00
9.880113140398661926e+03,2.557776752958575095e+00
9.880113158958387430e+03,2.557776746002538459e+00
9.880113177518112934e+03,2.557776739046487613e+00
9.880113196077840257e+03,2.557776732090423000e+00
9.880113214637565761e+03,2.557776725134345508e+00
9.880113233197293084e+03,2.557776718178252917e+00
9.880113251757018588e+03,2.557776711222147892e+00
9.880113270316745911e+03,2.557776704266027767e+00
9.880113288876471415e+03,2.557776697309895209e+00
9.880113307436198738e+03,2.557776690353747995e+00
9.880113325995924242e+03,2.557776683397588346e+00
9.880113344555651565e+03,2.557776676441414043e+00
9.880113363115377069e+03,2.557776669485226861e+00
9.880113381675104392e+03,2.557776662529025025e+00
9.880113400234829896e+03,2.557776655572810753e+00
9.880113418794555400e+03,2.557776648616582271e+00
9.880113437354282723e+03,2.557776641660340022e+00
9.880113455914008227e+03,2.557776634704084451e+00
9.880113474473735550e+03,2.557776627747814668e+00
9.880113493033461054e+03,2.557776620791532007e+00
9.880113511593188377e+03,2.557776613835234691e+00
9.880113530152913881e+03,2.557776606878924941e+00
9.880113548712641204e+03,2.557776599922600536e+00
9.880113567272366708e+03,2.557776592966263252e+00
9.880113585832094032e+03,2.557776586009912201e+00
9.880113604391819536e+03,2.557776579053547827e+00
9.880113622951546859e+03,2.557776572097169243e+00
9.880113641511272363e+03,2.557776565140777780e+00
9.880113660070997867e+03,2.557776558184372995e+00
9.880113678630725190e+03,2.557776551227953998e+00
9.880113697190450694e+03,2.557776544271521679e+00
9.880113715750178017e+03,2.557776537315075149e+00
9.880113734309903521e+03,2.557776530358616185e+00
9.880113752869630844e+03,2.557776523402143010e+00
9.880113771429356348e+03,2.557776516445656512e+00
9.880113789989083671e+03,2.557776509489155803e+00
9.880113808548809175e+03,2.557776502532642660e+00
9.880113827108536498e+03,2.557776495576115749e+00
9.880113845668262002e+03,2.557776488619575073e+00
9.880113864227989325e+03,2.557776481663021073e+00
9.880113882787714829e+03,2.557776474706453751e+00
9.880113901347440333e+03,2.557776467749872662e+00
9.880113919907167656e+03,2.557776460793277362e+00
9.880113938466893160e+03,2.557776453836670072e+00
9.880113957026620483e+03,2.557776446880048127e+00
9.880113975586345987e+03,2.557776439923413747e+00
9.880113994146073310e+03,2.557776432966764713e+00
9.880114012705798814e+03,2.557776426010103243e+00
9.880114031265526137e+03,2.557776419053427563e+00
9.880114049825251641e+03,2.557776412096739005e+00
9.880114068384978964e+03,2.557776405140036680e+00
9.880114086944704468e+03,2.557776398183321476e+00
9.880114105504431791e+03,2.557776391226592061e+00
9.880114124064157295e+03,2.557776384269849768e+00
9.880114142623882799e+03,2.557776377313094152e+00
9.880114161183610122e+03,2.557776370356324769e+00
9.880114179743335626e+03,2.557776363399542063e+00
9.880114198303062949e+03,2.557776356442746035e+00
9.880114216862788453e+03,2.557776349485936684e+00
9.880114235422515776e+03,2.557776342529113567e+00
9.880114253982241280e+03,2.557776335572277571e+00
9.880114272541968603e+03,2.557776328615427808e+00
9.880114291101694107e+03,2.557776321658565166e+00
9.880114309661421430e+03,2.557776314701688758e+00
9.880114328221146934e+03,2.557776307744799471e+00
9.880114346780872438e+03,2.557776300787896417e+00
9.880114365340599761e+03,2.557776293830980041e+00
9.880114383900325265e+03,2.557776286874050342e+00
9.880114402460052588e+03,2.557776279917106876e+00
9.880114421019778092e+03,2.557776272960150532e+00
9.880114439579505415e+03,2.557776266003180865e+00
9.880114458139230919e+03,2.557776259046198319e+00
9.880114476698958242e+03,2.557776252089201563e+00
9.880114495258683746e+03,2.557776245132191928e+00
9.880114513818411069e+03,2.557776238175168970e+00
9.880114532378136573e+03,2.557776231218133134e+00
9.880114550937863896e+03,2.557776224261083531e+00
9.880114569497589400e+03,2.557776217304021049e+00
9.880114588057314904e+03,2.557776210346945689e+00
9.880114606617042227e+03,2.557776203389855674e+00
9.880114625176767731e+03,2.557776196432753668e+00
9.880114643736495054e+03,2.557776189475637008e+00
9.880114662296220558e+03,2.557776182518508801e+00
9.880114680855947881e+03,2.557776175561365495e+00
9.880114699415673385e+03,2.557776168604210643e+00
9.880114717975400708e+03,2.557776161647041580e+00
9.880114736535126212e+03,2.557776154689860082e+00
9.880114755094853535e+03,2.557776147732664374e+00
9.880114773654579039e+03,2.557776140775456231e+00
9.880114792214306362e+03,2.557776133818234321e+00
9.880114810774031866e+03,2.557776126860999977e+00
9.880114829333757370e+03,2.557776119903752310e+00
9.880114847893484693e+03,2.557776112946490432e+00
9.880114866453210198e+03,2.557776105989216564e+00
9.880114885012937521e+03,2.557776099031928041e+00
9.880114903572663025e+03,2.557776092074627527e+00
9.880114922132390348e+03,2.557776085117313691e+00
9.880114940692115852e+03,2.557776078159986977e+00
9.880114959251843175e+03,2.557776071202646495e+00
9.880114977811568679e+03,2.557776064245293135e+00
9.880114996371296002e+03,2.557776057287926008e+00
9.880115014931021506e+03,2.557776050330546891e+00
9.880115033490748829e+03,2.557776043373154007e+00
9.880115052050474333e+03,2.557776036415747800e+00
9.880115070610199837e+03,2.557776029458329159e+00
9.880115089169927160e+03,2.557776022500896307e+00
9.880115107729652664e+03,2.557776015543451908e+00
9.880115126289379987e+03,2.557776008585992855e+00
9.880115144849105491e+03,2.557776001628521811e+00
9.880115163408832814e+03,2.557775994671036557e+00
9.880115181968558318e+03,2.557775987713539312e+00
9.880115200528285641e+03,2.557775980756027856e+00
9.880115219088011145e+03,2.557775973798504410e+00
9.880115237647738468e+03,2.557775966840967197e+00
9.880115256207463972e+03,2.557775959883417549e+00
9.880115274767191295e+03,2.557775952925854135e+00
9.880115293326916799e+03,2.557775945968278286e+00
9.880115311886642303e+03,2.557775939010689559e+00
9.880115330446369626e+03,2.557775932053086620e+00
9.880115349006095130e+03,2.557775925095472136e+00
9.880115367565822453e+03,2.557775918137843885e+00
9.880115386125547957e+03,2.557775911180202755e+00
9.880115404685275280e+03,2.557775904222547858e+00
9.880115423245000784e+03,2.557775897264880971e+00
9.880115441804728107e+03,2.557775890307200317e+00
9.880115460364453611e+03,2.557775883349507229e+00
9.880115478924180934e+03,2.557775876391800374e+00
9.880115497483906438e+03,2.557775869434081084e+00
9.880115516043633761e+03,2.557775862476348916e+00
9.880115534603359265e+03,2.557775855518603425e+00
9.880115553163084769e+03,2.557775848560845944e+00
9.880115571722812092e+03,2.557775841603074252e+00
9.880115590282537596e+03,2.557775834645290569e+00
9.880115608842264919e+03,2.557775827687492676e+00
9.880115627401990423e+03,2.557775820729682792e+00
9.880115645961717746e+03,2.557775813771859585e+00
9.880115664521443250e+03,2.557775806814023944e+00
9.880115683081170573e+03,2.557775799856174981e+00
9.880115701640896077e+03,2.557775792898313139e+00
9.880115720200623400e+03,2.557775785940437974e+00
9.880115738760348904e+03,2.557775778982550818e+00
9.880115757320076227e+03,2.557775772024649452e+00
9.880115775879801731e+03,2.557775765066736540e+00
9.880115794439527235e+03,2.557775758108810749e+00
9.880115812999254558e+03,2.557775751150870747e+00
9.880115831558980062e+03,2.557775744192919198e+00
9.880115850118707385e+03,2.557775737234953883e+00
9.880115868678432889e+03,2.557775730276976134e+00
9.880115887238160212e+03,2.557775723318984618e+00
9.880115905797885716e+03,2.557775716360981999e+00
9.880115924357613039e+03,2.557775709402964726e+00
9.880115942917338543e+03,2.557775702444935906e+00
9.880115961477065866e+03,2.557775695486893319e+00
9.880115980036791370e+03,2.557775688528838742e+00
9.880115998596518693e+03,2.557775681570770399e+00
9.880116017156244197e+03,2.557775674612689620e+00
9.880116035715969701e+03,2.557775667654596408e+00
9.880116054275697024e+03,2.557775660696489428e+00
9.880116072835422528e+03,2.557775653738370902e+00
9.880116091395149851e+03,2.557775646780238610e+00
9.880116109954875355e+03,2.557775639822094327e+00
9.880116128514602678e+03,2.557775632863936277e+00
9.880116147074328182e+03,2.557775625905766237e+00
9.880116165634055506e+03,2.557775618947582874e+00
9.880116184193781010e+03,2.557775611989387077e+00
9.880116202753508333e+03,2.557775605031177957e+00
9.880116221313233837e+03,2.557775598072956846e+00
9.880116239872961160e+03,2.557775591114722413e+00
9.880116258432686664e+03,2.557775584156475990e+00
9.880116276992412168e+03,2.557775577198216244e+00
9.880116295552139491e+03,2.557775570239943619e+00
9.880116314111864995e+03,2.557775563281658560e+00
9.880116332671592318e+03,2.557775556323360178e+00
9.880116351231317822e+03,2.557775549365050249e+00
9.880116369791045145e+03,2.557775542406726554e+00
9.880116388350770649e+03,2.557775535448390869e+00
9.880116406910497972e+03,2.557775528490041417e+00
9.880116425470223476e+03,2.557775521531679974e+00
9.880116444029950799e+03,2.557775514573306097e+00
9.880116462589676303e+03,2.557775507614918897e+00
9.880116481149403626e+03,2.557775500656519263e+00
9.880116499709129130e+03,2.557775493698107638e+00
9.880116518268854634e+03,2.557775486739682691e+00
9.880116536828581957e+03,2.557775479781244865e+00
9.880116555388307461e+03,2.557775472822795049e+00
9.880116573948034784e+03,2.557775465864331466e+00
9.880116592507760288e+03,2.557775458905856780e+00
9.880116611067487611e+03,2.557775451947367440e+00
9.880116629627213115e+03,2.557775444988867442e+00
9.880116648186940438e+03,2.557775438030353232e+00
9.880116666746665942e+03,2.557775431071827921e+00
9.880116685306393265e+03,2.557775424113288842e+00
9.880116703866118769e+03,2.557775417154737330e+00
9.880116722425846092e+03,2.557775410196173382e+00
9.880116740985571596e+03,2.557775403237597001e+00
9.880116759545297100e+03,2.557775396279008184e+00
9.880116778105024423e+03,2.557775389320406045e+00
9.880116796664749927e+03,2.557775382361792360e+00
9.880116815224477250e+03,2.557775375403165352e+00
9.880116833784202754e+03,2.557775368444525466e+00
9.880116852343930077e+03,2.557775361485873589e+00
9.880116870903655581e+03,2.557775354527209277e+00
9.880116889463382904e+03,2.557775347568531643e+00
9.880116908023108408e+03,2.557775340609842019e+00
9.880116926582835731e+03,2.557775333651139515e+00
9.880116945142561235e+03,2.557775326692425022e+00
9.880116963702288558e+03,2.557775319733697650e+00
9.880116982262014062e+03,2.557775312774958287e+00
9.880117000821739566e+03,2.557775305816205602e+00
9.880117019381466889e+03,2.557775298857440927e+00
9.880117037941192393e+03,2.557775291898663816e+00
9.880117056500919716e+03,2.557775284939873384e+00
9.880117075060645220e+03,2.557775277981071405e+00
9.880117093620372543e+03,2.557775271022255659e+00
9.880117112180098047e+03,2.557775264063428811e+00
9.880117130739825370e+03,2.557775257104588196e+00
9.880117149299550874e+03,2.557775250145736479e+00
9.880117167859278197e+03,2.557775243186871439e+00
9.880117186419003701e+03,2.557775236227993965e+00
9.880117204978731024e+03,2.557775229269104056e+00
9.880117223538456528e+03,2.557775222310202157e+00
9.880117242098182032e+03,2.557775215351287823e+00
9.880117260657909355e+03,2.557775208392360611e+00
9.880117279217634859e+03,2.557775201433421408e+00
9.880117297777362182e+03,2.557775194474468883e+00
9.880117316337087686e+03,2.557775187515505255e+00
9.880117334896815009e+03,2.557775180556527861e+00
9.880117353456540513e+03,2.557775173597538920e+00
9.880117372016267836e+03,2.557775166638536657e+00
9.880117390575993340e+03,2.557775159679522847e+00
9.880117409135720663e+03,2.557775152720496159e+00
9.880117427695446167e+03,2.557775145761457924e+00
9.880117446255173490e+03,2.557775138802405923e+00
9.880117464814898995e+03,2.557775131843342820e+00
9.880117483374624499e+03,2.557775124884267282e+00
9.880117501934351822e+03,2.557775117925178865e+00
9.880117520494077326e+03,2.557775110966078014e+00
9.880117539053804649e+03,2.557775104006964728e+00
9.880117557613530153e+03,2.557775097047839896e+00
9.880117576173257476e+03,2.557775090088701742e+00
9.880117594732982980e+03,2.557775083129551597e+00
9.880117613292710303e+03,2.557775076170389461e+00
9.880117631852435807e+03,2.557775069211214891e+00
9.880117650412163130e+03,2.557775062252027443e+00
9.880117668971888634e+03,2.557775055292828448e+00
9.880117687531615957e+03,2.557775048333616130e+00
9.880117706091341461e+03,2.557775041374392710e+00
9.880117724651066965e+03,2.557775034415156412e+00
9.880117743210794288e+03,2.557775027455907679e+00
9.880117761770519792e+03,2.557775020496647400e+00
9.880117780330247115e+03,2.557775013537373354e+00
9.880117798889972619e+03,2.557775006578088206e+00
9.880117817449699942e+03,2.557774999618790623e+00
9.880117836009425446e+03,2.557774992659481050e+00
9.880117854569152769e+03,2.557774985700158599e+00
9.880117873128878273e+03,2.557774978740823713e+00
9.880117891688605596e+03,2.557774971781476836e+00
9.880117910248331100e+03,2.557774964822118413e+00
9.880117928808058423e+03,2.557774957862746668e+00
9.880117947367783927e+03,2.557774950903363820e+00
9.880117965927509431e+03,2.557774943943968537e+00
9.880117984487236754e+03,2.557774936984560377e+00
9.880118003046962258e+03,2.557774930025140225e+00
9.880118021606689581e+03,2.557774923065707640e+00
9.880118040166415085e+03,2.557774916106263507e+00
9.880118058726142408e+03,2.557774909146806497e+00
9.880118077285867912e+03,2.557774902187337940e+00
9.880118095845595235e+03,2.557774895227856504e+00
9.880118114405320739e+03,2.557774888268363966e+00
9.880118132965048062e+03,2.557774881308858106e+00
9.880118151524773566e+03,2.557774874349341143e+00
9.880118170084500889e+03,2.557774867389810414e+00
9.880118188644226393e+03,2.557774860430269026e+00
9.880118207203951897e+03,2.557774853470715648e+00
9.880118225763679220e+03,2.557774846511148947e+00
9.880118244323404724e+03,2.557774839551571144e+00
9.880118262883132047e+03,2.557774832591980463e+00
9.880118281442857551e+03,2.557774825632378235e+00
9.880118300002584874e+03,2.557774818672763129e+00
9.880118318562310378e+03,2.557774811713136476e+00
9.880118337122037701e+03,2.557774804753497833e+00
9.880118355681763205e+03,2.557774797793846755e+00
9.880118374241490528e+03,2.557774790834183243e+00
9.880118392801216032e+03,2.557774783874508628e+00
9.880118411360943355e+03,2.557774776914820691e+00
9.880118429920668859e+03,2.557774769955121652e+00
9.880118448480394363e+03,2.557774762995410622e+00
9.880118467040121686e+03,2.557774756035687158e+00
9.880118485599847190e+03,2.557774749075951259e+00
9.880118504159574513e+03,2.557774742116203370e+00
9.880118522719300017e+03,2.557774735156443935e+00
9.880118541279027340e+03,2.557774728196672065e+00
9.880118559838752844e+03,2.557774721236889093e+00
9.880118578398480167e+03,2.557774714277092798e+00
9.880118596958205671e+03,2.557774707317284957e+00
9.880118615517932994e+03,2.557774700357465125e+00
9.880118634077658498e+03,2.557774693397633303e+00
9.880118652637385821e+03,2.557774686437789491e+00
9.880118671197111325e+03,2.557774679477934132e+00
9.880118689756836829e+03,2.557774672518066339e+00
9.880118708316564152e+03,2.557774665558186111e+00
9.880118726876289657e+03,2.557774658598294781e+00
9.880118745436016980e+03,2.557774651638390573e+00
9.880118763995742484e+03,2.557774644678475262e+00
9.880118782555469807e+03,2.557774637718547073e+00
9.880118801115195311e+03,2.557774630758607781e+00
9.880118819674922634e+03,2.557774623798655611e+00
9.880118838234648138e+03,2.557774616838692339e+00
9.880118856794375461e+03,2.557774609878716632e+00
9.880118875354100965e+03,2.557774602918729379e+00
9.880118893913828288e+03,2.557774595958729691e+00
9.880118912473553792e+03,2.557774588998718457e+00
9.880118931033279296e+03,2.557774582038695232e+00
9.880118949593006619e+03,2.557774575078660018e+00
9.880118968152732123e+03,2.557774568118613256e+00
9.880118986712459446e+03,2.557774561158553617e+00
9.880119005272184950e+03,2.557774554198482875e+00
9.880119023831912273e+03,2.557774547238400142e+00
9.880119042391637777e+03,2.557774540278305420e+00
9.880119060951365100e+03,2.557774533318198706e+00
9.880119079511090604e+03,2.557774526358080447e+00
9.880119098070817927e+03,2.557774519397949753e+00
9.880119116630543431e+03,2.557774512437807957e+00
9.880119135190268935e+03,2.557774505477654170e+00
9.880119153749996258e+03,2.557774498517487949e+00
9.880119172309721762e+03,2.557774491557310625e+00
9.880119190869449085e+03,2.557774484597120424e+00
9.880119209429174589e+03,2.557774477636919563e+00
9.880119227988901912e+03,2.557774470676706269e+00
9.880119246548627416e+03,2.557774463716480984e+00
9.880119265108354739e+03,2.557774456756244152e+00
9.880119283668080243e+03,2.557774449795995331e+00
9.880119302227807566e+03,2.557774442835734519e+00
9.880119320787533070e+03,2.557774435875462160e+00
9.880119339347260393e+03,2.557774428915178255e+00
9.880119357906985897e+03,2.557774421954882804e+00
9.880119376466711401e+03,2.557774414994574919e+00
9.880119395026438724e+03,2.557774408034255487e+00
9.880119413586164228e+03,2.557774401073924508e+00
9.880119432145891551e+03,2.557774394113581096e+00
9.880119450705617055e+03,2.557774387153226581e+00
9.880119469265344378e+03,2.557774380192859631e+00
9.880119487825069882e+03,2.557774373232482024e+00
9.880119506384797205e+03,2.557774366272091093e+00
9.880119524944522709e+03,2.557774359311689949e+00
9.880119543504250032e+03,2.557774352351275926e+00
9.880119562063975536e+03,2.557774345390850801e+00
9.880119580623702859e+03,2.557774338430413685e+00
9.880119599183428363e+03,2.557774331469965468e+00
9.880119617743153867e+03,2.557774324509505259e+00
9.880119636302881190e+03,2.557774317549033061e+00
9.880119654862606694e+03,2.557774310588549760e+00
9.880119673422334017e+03,2.557774303628054025e+00
9.880119691982059521e+03,2.557774296667546743e+00
9.880119710541786844e+03,2.557774289707027471e+00
9.880119729101512348e+03,2.557774282746497541e+00
9.880119747661239671e+03,2.557774275785954732e+00
9.880119766220965175e+03,2.557774268825401265e+00
9.880119784780692498e+03,2.557774261864835363e+00
9.880119803340418002e+03,2.557774254904258804e+00
9.880119821900145325e+03,2.557774247943669810e+00
9.880119840459870829e+03,2.557774240983069269e+00
9.880119859019596333e+03,2.557774234022457627e+00
9.880119877579323656e+03,2.557774227061833550e+00
9.880119896139049160e+03,2.557774220101198370e+00
9.880119914698776483e+03,2.557774213140551200e+00
9.880119933258501987e+03,2.557774206179892929e+00
9.880119951818229310e+03,2.557774199219222666e+00
9.880119970377954814e+03,2.557774192258541301e+00
9.880119988937682137e+03,2.557774185297847502e+00
9.880120007497407641e+03,2.557774178337142601e+00
9.880120026057134965e+03,2.557774171376426153e+00
9.880120044616860469e+03,2.557774164415698159e+00
9.880120063176587792e+03,2.557774157454958175e+00
9.880120081736313296e+03,2.557774150494207532e+00
9.880120100296038800e+03,2.557774143533444455e+00
9.880120118855766123e+03,2.557774136572669832e+00
9.880120137415491627e+03,2.557774129611884106e+00
9.880120155975218950e+03,2.557774122651086834e+00
9.880120174534944454e+03,2.557774115690278016e+00
9.880120193094671777e+03,2.557774108729457208e+00
9.880120211654397281e+03,2.557774101768625297e+00
9.880120230214124604e+03,2.557774094807781839e+00
9.880120248773850108e+03,2.557774087846926836e+00
9.880120267333577431e+03,2.557774080886059842e+00
9.880120285893302935e+03,2.557774073925182190e+00
9.880120304453030258e+03,2.557774066964292103e+00
9.880120323012755762e+03,2.557774060003391359e+00
9.880120341572481266e+03,2.557774053042479068e+00
9.880120360132208589e+03,2.557774046081555230e+00
9.880120378691934093e+03,2.557774039120619403e+00
9.880120397251661416e+03,2.557774032159672029e+00
9.880120415811386920e+03,2.557774025198713996e+00
9.880120434371114243e+03,2.557774018237743974e+00
9.880120452930839747e+03,2.557774011276763293e+00
9.880120471490567070e+03,2.557774004315769734e+00
9.880120490050292574e+03,2.557773997354765960e+00
9.880120508610019897e+03,2.557773990393750196e+00
9.880120527169745401e+03,2.557773983432723330e+00
9.880120545729472724e+03,2.557773976471684474e+00
9.880120564289198228e+03,2.557773969510634959e+00
9.880120582848923732e+03,2.557773962549573898e+00
9.880120601408651055e+03,2.557773955588500847e+00
9.880120619968376559e+03,2.557773948627417138e+00
9.880120638528103882e+03,2.557773941666320994e+00
9.880120657087829386e+03,2.557773934705214636e+00
9.880120675647556709e+03,2.557773927744095843e+00
9.880120694207282213e+03,2.557773920782966837e+00
9.880120712767009536e+03,2.557773913821825396e+00
9.880120731326735040e+03,2.557773906860673296e+00
9.880120749886462363e+03,2.557773899899509207e+00
9.880120768446187867e+03,2.557773892938334459e+00
9.880120787005915190e+03,2.557773885977147721e+00
9.880120805565640694e+03,2.557773879015950325e+00
9.880120824125366198e+03,2.557773872054740938e+00
9.880120842685093521e+03,2.557773865093520449e+00
9.880120861244819025e+03,2.557773858132289302e+00
9.880120879804546348e+03,2.557773851171045276e+00
9.880120898364271852e+03,2.557773844209791481e+00
9.880120916923999175e+03,2.557773837248525695e+00
9.880120935483724679e+03,2.557773830287248806e+00
9.880120954043452002e+03,2.557773823325959928e+00
9.880120972603177506e+03,2.557773816364661279e+00
9.880120991162904829e+03,2.557773809403349752e+00
9.880121009722630333e+03,2.557773802442028011e+00
9.880121028282357656e+03,2.557773795480694279e+00
9.880121046842083160e+03,2.557773788519349889e+00
9.880121065401808664e+03,2.557773781557993953e+00
9.880121083961535987e+03,2.557773774596626470e+00
9.880121102521261491e+03,2.557773767635248774e+00
9.880121121080988814e+03,2.557773760673858199e+00
9.880121139640714318e+03,2.557773753712457854e+00
9.880121158200441641e+03,2.557773746751045518e+00
9.880121176760167145e+03,2.557773739789622525e+00
9.880121195319894468e+03,2.557773732828187541e+00
9.880121213879619972e+03,2.557773725866741898e+00
9.880121232439347295e+03,2.557773718905284710e+00
9.880121250999072799e+03,2.557773711943816419e+00
9.880121269558800122e+03,2.557773704982337026e+00
9.880121288118525626e+03,2.557773698020846975e+00
9.880121306678251131e+03,2.557773691059345378e+00
9.880121325237978454e+03,2.557773684097832234e+00
9.880121343797703958e+03,2.557773677136308432e+00
9.880121362357431281e+03,2.557773670174772640e+00
9.880121380917156785e+03,2.557773663213226190e+00
9.880121399476884108e+03,2.557773656251668637e+00
9.880121418036609612e+03,2.557773649290100426e+00
9.880121436596336935e+03,2.557773642328519781e+00
9.880121455156062439e+03,2.557773635366928922e+00
9.880121473715789762e+03,2.557773628405326960e+00
9.880121492275515266e+03,2.557773621443713452e+00
9.880121510835242589e+03,2.557773614482089286e+00
9.880121529394968093e+03,2.557773607520453574e+00
9.880121547954693597e+03,2.557773600558807647e+00
9.880121566514420920e+03,2.557773593597149286e+00
9.880121585074146424e+03,2.557773586635480711e+00
9.880121603633873747e+03,2.557773579673800590e+00
9.880121622193599251e+03,2.557773572712109811e+00
9.880121640753326574e+03,2.557773565750407485e+00
9.880121659313052078e+03,2.557773558788694501e+00
9.880121677872779401e+03,2.557773551826969527e+00
9.880121696432504905e+03,2.557773544865234783e+00
9.880121714992232228e+03,2.557773537903488048e+00
9.880121733551957732e+03,2.557773530941731099e+00
9.880121752111685055e+03,2.557773523979962604e+00
9.880121770671410559e+03,2.557773517018183007e+00
9.880121789231136063e+03,2.557773510056393196e+00
9.880121807790863386e+03,2.557773503094590950e+00
9.880121826350588890e+03,2.557773496132778934e+00
9.880121844910316213e+03,2.557773489170954484e+00
9.880121863470041717e+03,2.557773482209120264e+00
9.880121882029769040e+03,2.557773475247274497e+00
9.880121900589494544e+03,2.557773468285418517e+00
9.880121919149221867e+03,2.557773461323550102e+00
9.880121937708947371e+03,2.557773454361671917e+00
9.880121956268674694e+03,2.557773447399781741e+00
9.880121974828400198e+03,2.557773440437881352e+00
9.880121993388127521e+03,2.557773433475969860e+00
9.880122011947853025e+03,2.557773426514047266e+00
9.880122030507578529e+03,2.557773419552114902e+00
9.880122049067305852e+03,2.557773412590169659e+00
9.880122067627031356e+03,2.557773405628214647e+00
9.880122086186758679e+03,2.557773398666248088e+00
9.880122104746484183e+03,2.557773391704271315e+00
9.880122123306211506e+03,2.557773384742282996e+00
9.880122141865937010e+03,2.557773377780283575e+00
9.880122160425664333e+03,2.557773370818273495e+00
9.880122178985389837e+03,2.557773363856253201e+00
9.880122197545117160e+03,2.557773356894220473e+00
9.880122216104842664e+03,2.557773349932178419e+00
9.880122234664569987e+03,2.557773342970124375e+00
9.880122253224295491e+03,2.557773336008060561e+00
9.880122271784020995e+03,2.557773329045985200e+00
9.880122290343748318e+03,2.557773322083898737e+00
9.880122308903473822e+03,2.557773315121802060e+00
9.880122327463201145e+03,2.557773308159692949e+00
9.880122346022926649e+03,2.557773301197574956e+00
9.880122364582653972e+03,2.557773294235444528e+00
9.880122383142379476e+03,2.557773287273304774e+00
9.880122401702106799e+03,2.557773280311152586e+00
9.880122420261832303e+03,2.557773273348990628e+00
9.880122438821559626e+03,2.557773266386817124e+00
9.880122457381285130e+03,2.557773259424633405e+00
9.880122475941012453e+03,2.557773252462438585e+00
9.880122494500737957e+03,2.557773245500233550e+00
9.880122513060463461e+03,2.557773238538017413e+00
9.880122531620190784e+03,2.557773231575790174e+00
9.880122550179916288e+03,2.557773224613552276e+00
9.880122568739643611e+03,2.557773217651302833e+00
9.880122587299369115e+03,2.557773210689043619e+00
9.880122605859096439e+03,2.557773203726773303e+00
9.880122624418821943e+03,2.557773196764492329e+00
9.880122642978549266e+03,2.557773189802200253e+00
9.880122661538274770e+03,2.557773182839897963e+00
9.880122680098002093e+03,2.557773175877584126e+00
9.880122698657727597e+03,2.557773168915260076e+00
9.880122717217454920e+03,2.557773161952924923e+00
9.880122735777180424e+03,2.557773154990580000e+00
9.880122754336905928e+03,2.557773148028223975e+00
9.880122772896633251e+03,2.557773141065855960e+00
9.880122791456358755e+03,2.557773134103478618e+00
9.880122810016086078e+03,2.557773127141090175e+00
9.880122828575811582e+03,2.557773120178691073e+00
9.880122847135538905e+03,2.557773113216280869e+00
9.880122865695264409e+03,2.557773106253860451e+00
9.880122884254991732e+03,2.557773099291428931e+00
9.880122902814717236e+03,2.557773092328987197e+00
9.880122921374444559e+03,2.557773085366533916e+00
9.880122939934170063e+03,2.557773078404070866e+00
9.880122958493897386e+03,2.557773071441596269e+00
9.880122977053622890e+03,2.557773064479112346e+00
9.880122995613348394e+03,2.557773057516616877e+00
9.880123014173075717e+03,2.557773050554110750e+00
9.880123032732801221e+03,2.557773043591594408e+00
9.880123051292528544e+03,2.557773036629066521e+00
9.880123069852254048e+03,2.557773029666528863e+00
9.880123088411981371e+03,2.557773022703980104e+00
9.880123106971706875e+03,2.557773015741421130e+00
9.880123125531434198e+03,2.557773008778851498e+00
9.880123144091159702e+03,2.557773001816270764e+00
9.880123162650887025e+03,2.557772994853679371e+00
9.880123181210612529e+03,2.557772987891078209e+00
9.880123199770339852e+03,2.557772980928465945e+00
9.880123218330065356e+03,2.557772973965843466e+00
9.880123236889790860e+03,2.557772967003209885e+00
9.880123255449518183e+03,2.557772960040565646e+00
9.880123274009243687e+03,2.557772953077911637e+00
9.880123292568971010e+03,2.557772946115246082e+00
9.880123311128696514e+03,2.557772939152570757e+00
9.880123329688423837e+03,2.557772932189884330e+00
9.880123348248149341e+03,2.557772925227188132e+00
9.880123366807876664e+03,2.557772918264479944e+00
9.880123385367602168e+03,2.557772911301762875e+00
9.880123403927329491e+03,2.557772904339033815e+00
9.880123422487054995e+03,2.557772897376295429e+00
9.880123441046782318e+03,2.557772890413545497e+00
9.880123459606507822e+03,2.557772883450785351e+00
9.880123478166233326e+03,2.557772876488015878e+00
9.880123496725960649e+03,2.557772869525233972e+00
9.880123515285686153e+03,2.557772862562442739e+00
9.880123533845413476e+03,2.557772855599640849e+00
9.880123552405138980e+03,2.557772848636828300e+00
9.880123570964866303e+03,2.557772841674005537e+00
9.880123589524591807e+03,2.557772834711172116e+00
9.880123608084319130e+03,2.557772827748328037e+00
9.880123626644044634e+03,2.557772820785474188e+00
9.880123645203771957e+03,2.557772813822609237e+00
9.880123663763497461e+03,2.557772806859733628e+00
9.880123682323224784e+03,2.557772799896847804e+00
9.880123700882950288e+03,2.557772792933951767e+00
9.880123719442675792e+03,2.557772785971045959e+00
9.880123738002403115e+03,2.557772779008128605e+00
9.880123756562128619e+03,2.557772772045201481e+00
