Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061399337411286251e+04,4.689242455282300881e+01
1.061399339006816263e+04,4.689216882300392797e+01
1.061399340602346092e+04,4.689191309236731087e+01
1.061399342197876103e+04,4.689165736085484326e+01
1.061399343793405933e+04,4.689140162852485361e+01
1.061399345388935944e+04,4.689114589531904187e+01
1.061399346984465774e+04,4.689089016129575072e+01
1.061399348579995785e+04,4.689063442639667301e+01
1.061399350175525615e+04,4.689037869068015141e+01
1.061399351771055626e+04,4.689012295408791431e+01
1.061399353366585638e+04,4.688986721664906554e+01
1.061399354962115467e+04,4.688961147839282972e+01
1.061399356557645478e+04,4.688935573926088551e+01
1.061399358153175308e+04,4.688909999931157557e+01
1.061399359748705319e+04,4.688884425848660698e+01
1.061399361344235149e+04,4.688858851684430107e+01
1.061399362939765160e+04,4.688833277432638624e+01
1.061399364535294990e+04,4.688807703099114121e+01
1.061399366130825001e+04,4.688782128678034411e+01
1.061399367726354831e+04,4.688756554175223812e+01
1.061399369321884842e+04,4.688730979584859426e+01
1.061399370917414672e+04,4.688705404912771968e+01
1.061399372512944683e+04,4.688679830153130013e+01
1.061399374108474512e+04,4.688654255311769248e+01
1.061399375704004524e+04,4.688628680382858960e+01
1.061399377299534353e+04,4.688603105372231283e+01
1.061399378895064365e+04,4.688577530274058347e+01
1.061399380490594194e+04,4.688551955094172285e+01
1.061399382086124206e+04,4.688526379826744517e+01
1.061399383681654035e+04,4.688500804477607176e+01
1.061399385277184047e+04,4.688475229040929548e+01
1.061399386872713876e+04,4.688449653522546612e+01
1.061399388468243887e+04,4.688424077916626231e+01
1.061399390063773717e+04,4.688398502229004094e+01
1.061399391659303728e+04,4.688372926453848777e+01
1.061399393254833558e+04,4.688347350596992413e+01
1.061399394850363569e+04,4.688321774652609975e+01
1.061399396445893399e+04,4.688296198626528621e+01
1.061399398041423410e+04,4.688270622512921904e+01
1.061399399636953240e+04,4.688245046317624087e+01
1.061399401232483251e+04,4.688219470034802328e+01
1.061399402828013262e+04,4.688193893667374113e+01
1.061399404423543092e+04,4.688168317218260484e+01
1.061399406019073103e+04,4.688142740681629306e+01
1.061399407614602933e+04,4.688117164063311293e+01
1.061399409210132944e+04,4.688091587357482837e+01
1.061399410805662774e+04,4.688066010569970388e+01
1.061399412401192785e+04,4.688040433694948916e+01
1.061399413996722615e+04,4.688014856738249136e+01
1.061399415592252626e+04,4.687989279694040334e+01
1.061399417187782456e+04,4.687963702568160329e+01
1.061399418783312467e+04,4.687938125354773433e+01
1.061399420378842296e+04,4.687912548059717466e+01
1.061399421974372308e+04,4.687886970677161003e+01
1.061399423569902137e+04,4.687861393212935468e+01
1.061399425165432149e+04,4.687835815661214411e+01
1.061399426760961978e+04,4.687810238027827836e+01
1.061399428356491990e+04,4.687784660306948581e+01
1.061399429952021819e+04,4.687759082504408070e+01
1.061399431547551831e+04,4.687733504614375590e+01
1.061399433143081660e+04,4.687707926642688250e+01
1.061399434738611671e+04,4.687682348583512493e+01
1.061399436334141501e+04,4.687656770442681164e+01
1.061399437929671512e+04,4.687631192214366394e+01
1.061399439525201342e+04,4.687605613904404578e+01
1.061399441120731353e+04,4.687580035506957898e+01
1.061399442716261183e+04,4.687554457027867727e+01
1.061399444311791194e+04,4.687528878461297666e+01
1.061399445907321024e+04,4.687503299813084823e+01
1.061399447502851035e+04,4.687477721077396353e+01
1.061399449098380865e+04,4.687452142260070076e+01
1.061399450693910876e+04,4.687426563355271014e+01
1.061399452289440887e+04,4.687400984365922341e+01
1.061399453884970717e+04,4.687375405294935149e+01
1.061399455480500728e+04,4.687349826136482278e+01
1.061399457076030558e+04,4.687324246896400837e+01
1.061399458671560569e+04,4.687298667568854427e+01
1.061399460267090399e+04,4.687273088159680157e+01
1.061399461862620410e+04,4.687247508663045892e+01
1.061399463458150240e+04,4.687221929084788741e+01
1.061399465053680251e+04,4.687196349419075858e+01
1.061399466649210081e+04,4.687170769671739379e+01
1.061399468244740092e+04,4.687145189836952852e+01
1.061399469840269921e+04,4.687119609920546992e+01
1.061399471435799933e+04,4.687094029916692506e+01
1.061399473031329762e+04,4.687068449831222949e+01
1.061399474626859774e+04,4.687042869658307609e+01
1.061399476222389603e+04,4.687017289403781461e+01
1.061399477817919615e+04,4.686991709061811662e+01
1.061399479413449444e+04,4.686966128638235318e+01
1.061399481008979456e+04,4.686940548127218875e+01
1.061399482604509285e+04,4.686914967534600152e+01
1.061399484200039296e+04,4.686889386854544171e+01
1.061399485795569126e+04,4.686863806092886620e+01
1.061399487391099137e+04,4.686838225243798206e+01
1.061399488986628967e+04,4.686812644313111065e+01
1.061399490582158978e+04,4.686787063294995193e+01
1.061399492177688808e+04,4.686761482195284856e+01
1.061399493773218819e+04,4.686735901008147920e+01
1.061399495368748649e+04,4.686710319739421493e+01
1.061399496964278660e+04,4.686684738383274151e+01
1.061399498559808490e+04,4.686659156945536608e+01
1.061399500155338501e+04,4.686633575420380282e+01
1.061399501750868330e+04,4.686607993813641571e+01
1.061399503346398342e+04,4.686582412119486207e+01
1.061399504941928353e+04,4.686556830340832391e+01
1.061399506537458183e+04,4.686531248480601164e+01
1.061399508132988194e+04,4.686505666532959680e+01
1.061399509728518024e+04,4.686480084503740073e+01
1.061399511324048035e+04,4.686454502387117316e+01
1.061399512919577865e+04,4.686428920188918568e+01
1.061399514515107876e+04,4.686403337903317379e+01
1.061399516110637705e+04,4.686377755536147305e+01
1.061399517706167717e+04,4.686352173081576211e+01
1.061399519301697546e+04,4.686326590545440496e+01
1.061399520897227558e+04,4.686301007921905892e+01
1.061399522492757387e+04,4.686275425216810930e+01
1.061399524088287399e+04,4.686249842424321344e+01
1.061399525683817228e+04,4.686224259550272819e+01
1.061399527279347240e+04,4.686198676588834644e+01
1.061399528874877069e+04,4.686173093545841795e+01
1.061399530470407080e+04,4.686147510415460715e+01
1.061399532065936910e+04,4.686121927203527804e+01
1.061399533661466921e+04,4.686096343904210926e+01
1.061399535256996751e+04,4.686070760523345768e+01
1.061399536852526762e+04,4.686045177055100908e+01
1.061399538448056592e+04,4.686019593505308478e+01
1.061399540043586603e+04,4.685994009868139898e+01
1.061399541639116433e+04,4.685968426149432275e+01
1.061399543234646444e+04,4.685942842343347792e+01
1.061399544830176274e+04,4.685917258455727108e+01
1.061399546425706285e+04,4.685891674480734537e+01
1.061399548021236114e+04,4.685866090424207897e+01
1.061399549616766126e+04,4.685840506280313633e+01
1.061399551212295955e+04,4.685814922054886722e+01
1.061399552807825967e+04,4.685789337742097160e+01
1.061399554403355978e+04,4.685763753344864568e+01
1.061399555998885808e+04,4.685738168866102171e+01
1.061399557594415819e+04,4.685712584299982097e+01
1.061399559189945649e+04,4.685686999652340745e+01
1.061399560785475660e+04,4.685661414917341716e+01
1.061399562381005489e+04,4.685635830100823540e+01
1.061399563976535501e+04,4.685610245196953372e+01
1.061399565572065330e+04,4.685584660211566899e+01
1.061399567167595342e+04,4.685559075138833407e+01
1.061399568763125171e+04,4.685533489984583611e+01
1.061399570358655183e+04,4.685507904742993190e+01
1.061399571954185012e+04,4.685482319419889308e+01
1.061399573549715024e+04,4.685456734009445512e+01
1.061399575145244853e+04,4.685431148517494648e+01
1.061399576740774864e+04,4.685405562938204582e+01
1.061399578336304694e+04,4.685379977277413133e+01
1.061399579931834705e+04,4.685354391529285323e+01
1.061399581527364535e+04,4.685328805699658972e+01
1.061399583122894546e+04,4.685303219782699813e+01
1.061399584718424376e+04,4.685277633784247087e+01
1.061399586313954387e+04,4.685252047698463684e+01
1.061399587909484217e+04,4.685226461531187425e+01
1.061399589505014228e+04,4.685200875276587595e+01
1.061399591100544058e+04,4.685175288940497751e+01
1.061399592696074069e+04,4.685149702517085046e+01
1.061399594291603898e+04,4.685124116012187301e+01
1.061399595887133910e+04,4.685098529419970959e+01
1.061399597482663739e+04,4.685072942746272417e+01
1.061399599078193751e+04,4.685047355985259543e+01
1.061399600673723580e+04,4.685021769142767312e+01
1.061399602269253592e+04,4.684996182212962879e+01
1.061399603864783603e+04,4.684970595198765153e+01
1.061399605460313433e+04,4.684945008103093755e+01
1.061399607055843444e+04,4.684919420920115840e+01
1.061399608651373273e+04,4.684893833655667095e+01
1.061399610246903285e+04,4.684868246303916095e+01
1.061399611842433114e+04,4.684842658870695686e+01
1.061399613437963126e+04,4.684817071350177997e+01
1.061399615033492955e+04,4.684791483748193741e+01
1.061399616629022967e+04,4.684765896058914336e+01
1.061399618224552796e+04,4.684740308288174759e+01
1.061399619820082808e+04,4.684714720430140744e+01
1.061399621415612637e+04,4.684689132490650110e+01
1.061399623011142648e+04,4.684663544463868590e+01
1.061399624606672478e+04,4.684637956355634714e+01
1.061399626202202489e+04,4.684612368160113505e+01
1.061399627797732319e+04,4.684586779883143492e+01
1.061399629393262330e+04,4.684561191518889700e+01
1.061399630988792160e+04,4.684535603073188526e+01
1.061399632584322171e+04,4.684510014540207834e+01
1.061399634179852001e+04,4.684484425925784024e+01
1.061399635775382012e+04,4.684458837224082117e+01
1.061399637370911842e+04,4.684433248440941355e+01
1.061399638966441853e+04,4.684407659570526050e+01
1.061399640561971682e+04,4.684382070618675442e+01
1.061399642157501694e+04,4.684356481579555975e+01
1.061399643753031523e+04,4.684330892459001205e+01
1.061399645348561535e+04,4.684305303251178998e+01
1.061399646944091364e+04,4.684279713961930014e+01
1.061399648539621376e+04,4.684254124585415724e+01
1.061399650135151205e+04,4.684228535127473947e+01
1.061399651730681217e+04,4.684202945582274680e+01
1.061399653326211228e+04,4.684177355952734700e+01
1.061399654921741057e+04,4.684151766241770787e+01
1.061399656517271069e+04,4.684126176443556488e+01
1.061399658112800898e+04,4.684100586563919677e+01
1.061399659708330910e+04,4.684074996597033191e+01
1.061399661303860739e+04,4.684049406548733430e+01
1.061399662899390751e+04,4.684023816413183283e+01
1.061399664494920580e+04,4.683998226196222703e+01
1.061399666090450592e+04,4.683972635892017422e+01
1.061399667685980421e+04,4.683947045506403839e+01
1.061399669281510432e+04,4.683921455033549108e+01
1.061399670877040262e+04,4.683895864479289628e+01
1.061399672472570273e+04,4.683870273837793263e+01
1.061399674068100103e+04,4.683844683114895702e+01
1.061399675663630114e+04,4.683819092304763387e+01
1.061399677259159944e+04,4.683793501413233429e+01
1.061399678854689955e+04,4.683767910434470139e+01
1.061399680450219785e+04,4.683742319374314889e+01
1.061399682045749796e+04,4.683716728226931281e+01
1.061399683641279626e+04,4.683691136998155002e+01
1.061399685236809637e+04,4.683665545682153919e+01
1.061399686832339466e+04,4.683639954284767981e+01
1.061399688427869478e+04,4.683614362800159370e+01
1.061399690023399307e+04,4.683588771234166614e+01
1.061399691618929319e+04,4.683563179580957581e+01
1.061399693214459148e+04,4.683537587846365113e+01
1.061399694809989160e+04,4.683511996024559210e+01
1.061399696405518989e+04,4.683486404121376268e+01
1.061399698001049001e+04,4.683460812130980599e+01
1.061399699596578830e+04,4.683435220059212156e+01
1.061399701192108841e+04,4.683409627900236671e+01
1.061399702787638853e+04,4.683384035656970923e+01
1.061399704383168682e+04,4.683358443332339505e+01
1.061399705978698694e+04,4.683332850920501755e+01
1.061399707574228523e+04,4.683307258427299757e+01
1.061399709169758535e+04,4.683281665846897823e+01
1.061399710765288364e+04,4.683256073185134483e+01
1.061399712360818376e+04,4.683230480436175469e+01
1.061399713956348205e+04,4.683204887605855760e+01
1.061399715551878217e+04,4.683179294688346062e+01
1.061399717147408046e+04,4.683153701689478510e+01
1.061399718742938057e+04,4.683128108603423101e+01
1.061399720338467887e+04,4.683102515436015523e+01
1.061399721933997898e+04,4.683076922181420088e+01
1.061399723529527728e+04,4.683051328845478167e+01
1.061399725125057739e+04,4.683025735422351943e+01
1.061399726720587569e+04,4.683000141917881365e+01
1.061399728316117580e+04,4.682974548326230746e+01
1.061399729911647410e+04,4.682948954653239326e+01
1.061399731507177421e+04,4.682923360893072129e+01
1.061399733102707251e+04,4.682897767051566262e+01
1.061399734698237262e+04,4.682872173122888171e+01
1.061399736293767091e+04,4.682846579112874963e+01
1.061399737889297103e+04,4.682820985015690951e+01
1.061399739484826932e+04,4.682795390837176086e+01
1.061399741080356944e+04,4.682769796571494680e+01
1.061399742675886773e+04,4.682744202224485974e+01
1.061399744271416785e+04,4.682718607790315701e+01
1.061399745866946614e+04,4.682693013274818838e+01
1.061399747462476626e+04,4.682667418672163251e+01
1.061399749058006455e+04,4.682641823988186758e+01
1.061399750653536466e+04,4.682616229217053672e+01
1.061399752249066478e+04,4.682590634361684323e+01
1.061399753844596307e+04,4.682565039424998332e+01
1.061399755440126319e+04,4.682539444401162854e+01
1.061399757035656148e+04,4.682513849296012864e+01
1.061399758631186160e+04,4.682488254103717651e+01
1.061399760226715989e+04,4.682462658830109348e+01
1.061399761822246001e+04,4.682437063469358662e+01
1.061399763417775830e+04,4.682411468027303414e+01
1.061399765013305841e+04,4.682385872498105073e+01
1.061399766608835671e+04,4.682360276887604300e+01
1.061399768204365682e+04,4.682334681189966119e+01
1.061399769799895512e+04,4.682309085411028349e+01
1.061399771395425523e+04,4.682283489544957433e+01
1.061399772990955353e+04,4.682257893597589060e+01
1.061399774586485364e+04,4.682232297563091805e+01
1.061399776182015194e+04,4.682206701447301356e+01
1.061399777777545205e+04,4.682181105244383446e+01
1.061399779373075035e+04,4.682155508960175894e+01
1.061399780968605046e+04,4.682129912588843723e+01
1.061399782564134875e+04,4.682104316136226174e+01
1.061399784159664887e+04,4.682078719596489691e+01
1.061399785755194716e+04,4.682053122975467829e+01
1.061399787350724728e+04,4.682027526267328454e+01
1.061399788946254557e+04,4.682001929477913649e+01
1.061399790541784569e+04,4.681976332601382040e+01
1.061399792137314398e+04,4.681950735643573580e+01
1.061399793732844410e+04,4.681925138598658265e+01
1.061399795328374239e+04,4.681899541472468229e+01
1.061399796923904250e+04,4.681873944259171338e+01
1.061399798519434080e+04,4.681848346964606122e+01
1.061399800114964091e+04,4.681822749582935472e+01
1.061399801710494103e+04,4.681797152117081140e+01
1.061399803306023932e+04,4.681771554569965588e+01
1.061399804901553944e+04,4.681745956935748154e+01
1.061399806497083773e+04,4.681720359220273053e+01
1.061399808092613785e+04,4.681694761417699624e+01
1.061399809688143614e+04,4.681669163533870659e+01
1.061399811283673625e+04,4.681643565562948339e+01
1.061399812879203455e+04,4.681617967510772615e+01
1.061399814474733466e+04,4.681592369371507800e+01
1.061399816070263296e+04,4.681566771150994555e+01
1.061399817665793307e+04,4.681541172843395060e+01
1.061399819261323137e+04,4.681515574454548556e+01
1.061399820856853148e+04,4.681489975978620066e+01
1.061399822452382978e+04,4.681464377421448120e+01
1.061399824047912989e+04,4.681438778777196319e+01
1.061399825643442819e+04,4.681413180051705325e+01
1.061399827238972830e+04,4.681387581239137319e+01
1.061399828834502659e+04,4.681361982345334383e+01
1.061399830430032671e+04,4.681336383364457987e+01
1.061399832025562500e+04,4.681310784302348793e+01
1.061399833621092512e+04,4.681285185153172534e+01
1.061399835216622341e+04,4.681259585922764899e+01
1.061399836812152353e+04,4.681233986605293040e+01
1.061399838407682182e+04,4.681208387206594068e+01
1.061399840003212194e+04,4.681182787720831584e+01
1.061399841598742023e+04,4.681157188153847670e+01
1.061399843194272034e+04,4.681131588499803087e+01
1.061399844789801864e+04,4.681105988764540626e+01
1.061399846385331875e+04,4.681080388942223180e+01
1.061399847980861705e+04,4.681054789038688568e+01
1.061399849576391716e+04,4.681029189048101102e+01
1.061399851171921728e+04,4.681003588973383955e+01
1.061399852767451557e+04,4.680977988817454616e+01
1.061399854362981569e+04,4.680952388574477396e+01
1.061399855958511398e+04,4.680926788250293669e+01
1.061399857554041409e+04,4.680901187839066324e+01
1.061399859149571239e+04,4.680875587346632472e+01
1.061399860745101250e+04,4.680849986767161397e+01
1.061399862340631080e+04,4.680824386106487367e+01
1.061399863936161091e+04,4.680798785358776826e+01
1.061399865531690921e+04,4.680773184529869013e+01
1.061399867127220932e+04,4.680747583613926111e+01
1.061399868722750762e+04,4.680721982616790200e+01
1.061399870318280773e+04,4.680696381532623462e+01
1.061399871913810603e+04,4.680670780367265849e+01
1.061399873509340614e+04,4.680645179114880960e+01
1.061399875104870443e+04,4.680619577781310170e+01
1.061399876700400455e+04,4.680593976360714947e+01
1.061399878295930284e+04,4.680568374858936664e+01
1.061399879891460296e+04,4.680542773270137502e+01
1.061399881486990125e+04,4.680517171600158122e+01
1.061399883082520137e+04,4.680491569843159994e+01
1.061399884678049966e+04,4.680465968004985200e+01
1.061399886273579978e+04,4.680440366079797343e+01
1.061399887869109807e+04,4.680414764073435663e+01
1.061399889464639818e+04,4.680389161980063761e+01
1.061399891060169648e+04,4.680363559805523010e+01
1.061399892655699659e+04,4.680337957543972749e+01
1.061399894251229489e+04,4.680312355201256480e+01
1.061399895846759500e+04,4.680286752771538517e+01
1.061399897442289330e+04,4.680261150260653835e+01
1.061399899037819341e+04,4.680235547662771012e+01
1.061399900633349353e+04,4.680209944980808956e+01
1.061399902228879182e+04,4.680184342217686577e+01
1.061399903824409193e+04,4.680158739367572451e+01
1.061399905419939023e+04,4.680133136436299424e+01
1.061399907015469034e+04,4.680107533418035359e+01
1.061399908610998864e+04,4.680081930318622341e+01
1.061399910206528875e+04,4.680056327132218286e+01
1.061399911802058705e+04,4.680030723864665276e+01
1.061399913397588716e+04,4.680005120510128336e+01
1.061399914993118546e+04,4.679979517074445994e+01
1.061399916588648557e+04,4.679953913551781852e+01
1.061399918184178387e+04,4.679928309947976572e+01
1.061399919779708398e+04,4.679902706257193756e+01
1.061399921375238227e+04,4.679877102485271934e+01
1.061399922970768239e+04,4.679851498626375417e+01
1.061399924566298068e+04,4.679825894686344157e+01
1.061399926161828080e+04,4.679800290659339623e+01
1.061399927757357909e+04,4.679774686551206031e+01
1.061399929352887921e+04,4.679749082356102008e+01
1.061399930948417750e+04,4.679723478079870347e+01
1.061399932543947762e+04,4.679697873716673939e+01
1.061399934139477591e+04,4.679672269272352736e+01
1.061399935735007602e+04,4.679646664741071760e+01
1.061399937330537432e+04,4.679621060128666699e+01
1.061399938926067443e+04,4.679595455429306838e+01
1.061399940521597273e+04,4.679569850648825735e+01
1.061399942117127284e+04,4.679544245781392675e+01
1.061399943712657114e+04,4.679518640832844056e+01
1.061399945308187125e+04,4.679493035797342770e+01
1.061399946903716955e+04,4.679467430680730899e+01
1.061399948499246966e+04,4.679441825477172046e+01
1.061399950094776977e+04,4.679416220189584408e+01
1.061399951690306807e+04,4.679390614820891159e+01
1.061399953285836818e+04,4.679365009365255901e+01
1.061399954881366648e+04,4.679339403828517163e+01
1.061399956476896659e+04,4.679313798204838548e+01
1.061399958072426489e+04,4.679288192500060717e+01
1.061399959667956500e+04,4.679262586708345850e+01
1.061399961263486330e+04,4.679236980835536031e+01
1.061399962859016341e+04,4.679211374875795570e+01
1.061399964454546171e+04,4.679185768834958736e+01
1.061399966050076182e+04,4.679160162707194104e+01
1.061399967645606012e+04,4.679134556498340203e+01
1.061399969241136023e+04,4.679108950202559214e+01
1.061399970836665852e+04,4.679083343825693220e+01
1.061399972432195864e+04,4.679057737361903690e+01
1.061399974027725693e+04,4.679032130817031998e+01
1.061399975623255705e+04,4.679006524185239613e+01
1.061399977218785534e+04,4.678980917472370038e+01
1.061399978814315546e+04,4.678955310672584034e+01
1.061399980409845375e+04,4.678929703791722972e+01
1.061399982005375387e+04,4.678904096823949033e+01
1.061399983600905216e+04,4.678878489775101457e+01
1.061399985196435227e+04,4.678852882639344557e+01
1.061399986791965057e+04,4.678827275422519705e+01
1.061399988387495068e+04,4.678801668118787660e+01
1.061399989983024898e+04,4.678776060733990505e+01
1.061399991578554909e+04,4.678750453262291131e+01
1.061399993174084739e+04,4.678724845709530200e+01
1.061399994769614750e+04,4.678699238069869182e+01
1.061399996365144580e+04,4.678673630349148027e+01
1.061399997960674591e+04,4.678648022541534601e+01
1.061399999556204602e+04,4.678622414649942840e+01
1.061400001151734432e+04,4.678596806677298758e+01
1.061400002747264443e+04,4.678571198617764537e+01
1.061400004342794273e+04,4.678545590477178706e+01
1.061400005938324284e+04,4.678519982249707709e+01
1.061400007533854114e+04,4.678494373941186524e+01
1.061400009129384125e+04,4.678468765545781594e+01
1.061400010724913955e+04,4.678443157069335712e+01
1.061400012320443966e+04,4.678417548506006085e+01
1.061400013915973796e+04,4.678391939861639059e+01
1.061400015511503807e+04,4.678366331130391842e+01
1.061400017107033636e+04,4.678340722318109357e+01
1.061400018702563648e+04,4.678315113418951654e+01
1.061400020298093477e+04,4.678289504438762236e+01
1.061400021893623489e+04,4.678263895371701153e+01
1.061400023489153318e+04,4.678238286223611198e+01
1.061400025084683330e+04,4.678212676988653129e+01
1.061400026680213159e+04,4.678187067672668320e+01
1.061400028275743171e+04,4.678161458269818951e+01
1.061400029871273000e+04,4.678135848785947104e+01
1.061400031466803011e+04,4.678110239215214250e+01
1.061400033062332841e+04,4.678084629563461050e+01
1.061400034657862852e+04,4.678059019824851106e+01
1.061400036253392682e+04,4.678033410005224368e+01
1.061400037848922693e+04,4.678007800098744440e+01
1.061400039444452523e+04,4.677982190111249849e+01
1.061400041039982534e+04,4.677956580036908463e+01
1.061400042635512364e+04,4.677930969881553835e+01
1.061400044231042375e+04,4.677905359639353122e+01
1.061400045826572205e+04,4.677879749316146274e+01
1.061400047422102216e+04,4.677854138906094761e+01
1.061400049017632227e+04,4.677828528412120335e+01
1.061400050613162057e+04,4.677802917837147589e+01
1.061400052208692068e+04,4.677777307175333021e+01
1.061400053804221898e+04,4.677751696432522266e+01
1.061400055399751909e+04,4.677726085602875372e+01
1.061400056995281739e+04,4.677700474692235133e+01
1.061400058590811750e+04,4.677674863694760177e+01
1.061400060186341580e+04,4.677649252616296849e+01
1.061400061781871591e+04,4.677623641451003067e+01
1.061400063377401420e+04,4.677598030204722335e+01
1.061400064972931432e+04,4.677572418871616833e+01
1.061400066568461261e+04,4.677546807457526512e+01
1.061400068163991273e+04,4.677521195956614974e+01
1.061400069759521102e+04,4.677495584374721460e+01
1.061400071355051114e+04,4.677469972706008861e+01
1.061400072950580943e+04,4.677444360956319969e+01
1.061400074546110955e+04,4.677418749119814834e+01
1.061400076141640784e+04,4.677393137202335538e+01
1.061400077737170795e+04,4.677367525198044262e+01
1.061400079332700625e+04,4.677341913112782379e+01
1.061400080928230636e+04,4.677316300940713489e+01
1.061400082523760466e+04,4.677290688687674702e+01
1.061400084119290477e+04,4.677265076347833883e+01
1.061400085714820307e+04,4.677239463927027430e+01
1.061400087310350318e+04,4.677213851419418233e+01
1.061400088905880148e+04,4.677188238830849798e+01
1.061400090501410159e+04,4.677162626155481462e+01
1.061400092096939989e+04,4.677137013399156729e+01
1.061400093692470000e+04,4.677111400556035647e+01
1.061400095287999829e+04,4.677085787631963854e+01
1.061400096883529841e+04,4.677060174621097133e+01
1.061400098479059852e+04,4.677034561526362211e+01
1.061400100074589682e+04,4.677008948350678708e+01
1.061400101670119693e+04,4.676983335088206672e+01
1.061400103265649523e+04,4.676957721744789609e+01
1.061400104861179534e+04,4.676932108314588987e+01
1.061400106456709364e+04,4.676906494803447600e+01
1.061400108052239375e+04,4.676880881205528340e+01
1.061400109647769204e+04,4.676855267526666893e+01
1.061400111243299216e+04,4.676829653761028993e+01
1.061400112838829045e+04,4.676804039914457434e+01
1.061400114434359057e+04,4.676778425981111553e+01
1.061400116029888886e+04,4.676752811966833434e+01
1.061400117625418898e+04,4.676727197865786678e+01
1.061400119220948727e+04,4.676701583683811236e+01
1.061400120816478739e+04,4.676675969415068579e+01
1.061400122412008568e+04,4.676650355065401499e+01
1.061400124007538579e+04,4.676624740628971466e+01
1.061400125603068409e+04,4.676599126111619853e+01
1.061400127198598420e+04,4.676573511507508840e+01
1.061400128794128250e+04,4.676547896822478378e+01
1.061400130389658261e+04,4.676522282050692070e+01
1.061400131985188091e+04,4.676496667197990575e+01
1.061400133580718102e+04,4.676471052258534655e+01
1.061400135176247932e+04,4.676445437238169234e+01
1.061400136771777943e+04,4.676419822131052939e+01
1.061400138367307773e+04,4.676394206943029275e+01
1.061400139962837784e+04,4.676368591668259000e+01
1.061400141558367613e+04,4.676342976312583488e+01
1.061400143153897625e+04,4.676317360870167761e+01
1.061400144749427454e+04,4.676291745346846795e+01
1.061400146344957466e+04,4.676266129736787747e+01
1.061400147940487477e+04,4.676240514042911656e+01
1.061400149536017307e+04,4.676214898268137432e+01
1.061400151131547318e+04,4.676189282406628678e+01
1.061400152727077148e+04,4.676163666464229607e+01
1.061400154322607159e+04,4.676138050435096716e+01
1.061400155918136988e+04,4.676112434325075640e+01
1.061400157513667000e+04,4.676086818128327138e+01
1.061400159109196829e+04,4.676061201850691873e+01
1.061400160704726841e+04,4.676035585486331314e+01
1.061400162300256670e+04,4.676009969041088254e+01
1.061400163895786682e+04,4.675984352509124164e+01
1.061400165491316511e+04,4.675958735896281127e+01
1.061400167086846523e+04,4.675933119196720611e+01
1.061400168682376352e+04,4.675907502416283990e+01
1.061400170277906363e+04,4.675881885549133443e+01
1.061400171873436193e+04,4.675856268601109633e+01
1.061400173468966204e+04,4.675830651566374030e+01
1.061400175064496034e+04,4.675805034450770137e+01
1.061400176660026045e+04,4.675779417248458003e+01
1.061400178255555875e+04,4.675753799965280422e+01
1.061400179851085886e+04,4.675728182595397442e+01
1.061400181446615716e+04,4.675702565144653988e+01
1.061400183042145727e+04,4.675676947607208689e+01
1.061400184637675557e+04,4.675651329988903626e+01
1.061400186233205568e+04,4.675625712283903113e+01
1.061400187828735397e+04,4.675600094498044257e+01
1.061400189424265409e+04,4.675574476625492792e+01
1.061400191019795238e+04,4.675548858672088670e+01
1.061400192615325250e+04,4.675523240631992650e+01
1.061400194210855079e+04,4.675497622511049656e+01
1.061400195806385091e+04,4.675472004303416895e+01
1.061400197401914920e+04,4.675446386014942846e+01
1.061400198997444932e+04,4.675420767639779740e+01
1.061400200592974943e+04,4.675395149180857146e+01
1.061400202188504772e+04,4.675369530641093263e+01
1.061400203784034784e+04,4.675343912014650272e+01
1.061400205379564613e+04,4.675318293307370254e+01
1.061400206975094625e+04,4.675292674513413260e+01
1.061400208570624454e+04,4.675267055638624925e+01
1.061400210166154466e+04,4.675241436677163875e+01
1.061400211761684295e+04,4.675215817634872195e+01
1.061400213357214307e+04,4.675190198505910644e+01
1.061400214952744136e+04,4.675164579296124145e+01
1.061400216548274147e+04,4.675138959999669197e+01
1.061400218143803977e+04,4.675113340622391433e+01
1.061400219739333988e+04,4.675087721158453036e+01
1.061400221334863818e+04,4.675062101613694665e+01
1.061400222930393829e+04,4.675036481982274950e+01
1.061400224525923659e+04,4.675010862270040946e+01
1.061400226121453670e+04,4.674985242471150571e+01
1.061400227716983500e+04,4.674959622591445196e+01
1.061400229312513511e+04,4.674934002625091267e+01
1.061400230908043341e+04,4.674908382577925181e+01
1.061400232503573352e+04,4.674882762444109119e+01
1.061400234099103182e+04,4.674857142229488005e+01
1.061400235694633193e+04,4.674831521928219757e+01
1.061400237290163022e+04,4.674805901546151432e+01
1.061400238885693034e+04,4.674780281077437394e+01
1.061400240481222863e+04,4.674754660527927541e+01
1.061400242076752875e+04,4.674729039891775528e+01
1.061400243672282704e+04,4.674703419174826990e+01
1.061400245267812716e+04,4.674677798371246240e+01
1.061400246863342545e+04,4.674652177486869675e+01
1.061400248458872557e+04,4.674626556515863030e+01
1.061400250054402568e+04,4.674600935461144502e+01
1.061400251649932397e+04,4.674575314325638686e+01
1.061400253245462409e+04,4.674549693103505632e+01
1.061400254840992238e+04,4.674524071800590264e+01
1.061400256436522250e+04,4.674498450411048367e+01
1.061400258032052079e+04,4.674472828940726288e+01
1.061400259627582091e+04,4.674447207383785496e+01
1.061400261223111920e+04,4.674421585746064522e+01
1.061400262818641932e+04,4.674395964021728389e+01
1.061400264414171761e+04,4.674370342216617047e+01
