Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882554830458708238e+03,2.557830771502568101e+00
9.882554848474399478e+03,2.557830771688481164e+00
9.882554866490088898e+03,2.557830771874380460e+00
9.882554884505780137e+03,2.557830772060267321e+00
9.882554902521469558e+03,2.557830772246141304e+00
9.882554920537160797e+03,2.557830772432001520e+00
9.882554938552852036e+03,2.557830772617849302e+00
9.882554956568541456e+03,2.557830772803683761e+00
9.882554974584232696e+03,2.557830772989504897e+00
9.882554992599922116e+03,2.557830773175313155e+00
9.882555010615613355e+03,2.557830773361108090e+00
9.882555028631302775e+03,2.557830773546890590e+00
9.882555046646994015e+03,2.557830773732659324e+00
9.882555064662685254e+03,2.557830773918415623e+00
9.882555082678374674e+03,2.557830774104158156e+00
9.882555100694065914e+03,2.557830774289888254e+00
9.882555118709755334e+03,2.557830774475605029e+00
9.882555136725446573e+03,2.557830774661308926e+00
9.882555154741135993e+03,2.557830774846999500e+00
9.882555172756827233e+03,2.557830775032676751e+00
9.882555190772518472e+03,2.557830775218341568e+00
9.882555208788207892e+03,2.557830775403992618e+00
9.882555226803899131e+03,2.557830775589631234e+00
9.882555244819588552e+03,2.557830775775256527e+00
9.882555262835279791e+03,2.557830775960868497e+00
9.882555280850969211e+03,2.557830776146467588e+00
9.882555298866660451e+03,2.557830776332053802e+00
9.882555316882351690e+03,2.557830776517626692e+00
9.882555334898041110e+03,2.557830776703186704e+00
9.882555352913732349e+03,2.557830776888733393e+00
9.882555370929421770e+03,2.557830777074266759e+00
9.882555388945113009e+03,2.557830777259788135e+00
9.882555406960802429e+03,2.557830777445295745e+00
9.882555424976493669e+03,2.557830777630790031e+00
9.882555442992184908e+03,2.557830777816271439e+00
9.882555461007874328e+03,2.557830778001739969e+00
9.882555479023565567e+03,2.557830778187195175e+00
9.882555497039254988e+03,2.557830778372637504e+00
9.882555515054946227e+03,2.557830778558066509e+00
9.882555533070635647e+03,2.557830778743482636e+00
9.882555551086326886e+03,2.557830778928885440e+00
9.882555569102018126e+03,2.557830779114275810e+00
9.882555587117707546e+03,2.557830779299652413e+00
9.882555605133398785e+03,2.557830779485016581e+00
9.882555623149088206e+03,2.557830779670366983e+00
9.882555641164779445e+03,2.557830779855704950e+00
9.882555659180468865e+03,2.557830780041029151e+00
9.882555677196160104e+03,2.557830780226340472e+00
9.882555695211851344e+03,2.557830780411639360e+00
9.882555713227540764e+03,2.557830780596924480e+00
9.882555731243232003e+03,2.557830780782197166e+00
9.882555749258921423e+03,2.557830780967456086e+00
9.882555767274612663e+03,2.557830781152702126e+00
9.882555785290302083e+03,2.557830781337935289e+00
9.882555803305993322e+03,2.557830781523155572e+00
9.882555821321684562e+03,2.557830781708362089e+00
9.882555839337373982e+03,2.557830781893556171e+00
9.882555857353065221e+03,2.557830782078736487e+00
9.882555875368754641e+03,2.557830782263904368e+00
9.882555893384445881e+03,2.557830782449059370e+00
9.882555911400135301e+03,2.557830782634200606e+00
9.882555929415826540e+03,2.557830782819329407e+00
9.882555947431517779e+03,2.557830783004444442e+00
9.882555965447207200e+03,2.557830783189547041e+00
9.882555983462898439e+03,2.557830783374636319e+00
9.882556001478587859e+03,2.557830783559712717e+00
9.882556019494279099e+03,2.557830783744775793e+00
9.882556037509968519e+03,2.557830783929825991e+00
9.882556055525659758e+03,2.557830784114862865e+00
9.882556073541350997e+03,2.557830784299886862e+00
9.882556091557040418e+03,2.557830784484897535e+00
9.882556109572731657e+03,2.557830784669895330e+00
9.882556127588421077e+03,2.557830784854880246e+00
9.882556145604112317e+03,2.557830785039851840e+00
9.882556163619801737e+03,2.557830785224810111e+00
9.882556181635492976e+03,2.557830785409755503e+00
9.882556199651184215e+03,2.557830785594688461e+00
9.882556217666873636e+03,2.557830785779607652e+00
9.882556235682564875e+03,2.557830785964513520e+00
9.882556253698254295e+03,2.557830786149406510e+00
9.882556271713945534e+03,2.557830786334286621e+00
9.882556289729634955e+03,2.557830786519154298e+00
9.882556307745326194e+03,2.557830786704008208e+00
9.882556325761017433e+03,2.557830786888848795e+00
9.882556343776706854e+03,2.557830787073676948e+00
9.882556361792398093e+03,2.557830787258491334e+00
9.882556379808087513e+03,2.557830787443293286e+00
9.882556397823778752e+03,2.557830787628081470e+00
9.882556415839468173e+03,2.557830787812857221e+00
9.882556433855159412e+03,2.557830787997619648e+00
9.882556451870850651e+03,2.557830788182369197e+00
9.882556469886540071e+03,2.557830788367105423e+00
9.882556487902231311e+03,2.557830788551828771e+00
9.882556505917920731e+03,2.557830788736538796e+00
9.882556523933611970e+03,2.557830788921235499e+00
9.882556541949301391e+03,2.557830789105919767e+00
9.882556559964992630e+03,2.557830789290590712e+00
9.882556577980683869e+03,2.557830789475248778e+00
9.882556595996373289e+03,2.557830789659893522e+00
9.882556614012064529e+03,2.557830789844524944e+00
9.882556632027753949e+03,2.557830790029143486e+00
9.882556650043445188e+03,2.557830790213749594e+00
9.882556668059134608e+03,2.557830790398341936e+00
9.882556686074825848e+03,2.557830790582920955e+00
9.882556704090517087e+03,2.557830790767487539e+00
9.882556722106206507e+03,2.557830790952041244e+00
9.882556740121897747e+03,2.557830791136581183e+00
9.882556758137587167e+03,2.557830791321108244e+00
9.882556776153278406e+03,2.557830791505621981e+00
9.882556794168967826e+03,2.557830791690123284e+00
9.882556812184659066e+03,2.557830791874610821e+00
9.882556830200350305e+03,2.557830792059085923e+00
9.882556848216039725e+03,2.557830792243547702e+00
9.882556866231730965e+03,2.557830792427996602e+00
9.882556884247420385e+03,2.557830792612431736e+00
9.882556902263111624e+03,2.557830792796854880e+00
9.882556920278801044e+03,2.557830792981263812e+00
9.882556938294492284e+03,2.557830793165660310e+00
9.882556956310183523e+03,2.557830793350043930e+00
9.882556974325872943e+03,2.557830793534413782e+00
9.882556992341564182e+03,2.557830793718770757e+00
9.882557010357253603e+03,2.557830793903115296e+00
9.882557028372944842e+03,2.557830794087446513e+00
9.882557046388634262e+03,2.557830794271763963e+00
9.882557064404325502e+03,2.557830794456068979e+00
9.882557082420016741e+03,2.557830794640361116e+00
9.882557100435706161e+03,2.557830794824639931e+00
9.882557118451397400e+03,2.557830795008905422e+00
9.882557136467086821e+03,2.557830795193158036e+00
9.882557154482778060e+03,2.557830795377397326e+00
9.882557172498467480e+03,2.557830795561623738e+00
9.882557190514158719e+03,2.557830795745836827e+00
9.882557208529848140e+03,2.557830795930037482e+00
9.882557226545539379e+03,2.557830796114224370e+00
9.882557244561230618e+03,2.557830796298398823e+00
9.882557262576920039e+03,2.557830796482559510e+00
9.882557280592611278e+03,2.557830796666707762e+00
9.882557298608300698e+03,2.557830796850842692e+00
9.882557316623991937e+03,2.557830797034964743e+00
9.882557334639681358e+03,2.557830797219073471e+00
9.882557352655372597e+03,2.557830797403169321e+00
9.882557370671063836e+03,2.557830797587251848e+00
9.882557388686753256e+03,2.557830797771321496e+00
9.882557406702444496e+03,2.557830797955377378e+00
9.882557424718133916e+03,2.557830798139421269e+00
9.882557442733825155e+03,2.557830798323451393e+00
9.882557460749514576e+03,2.557830798507469083e+00
9.882557478765205815e+03,2.557830798691472562e+00
9.882557496780897054e+03,2.557830798875464051e+00
9.882557514796586474e+03,2.557830799059442217e+00
9.882557532812277714e+03,2.557830799243406616e+00
9.882557550827967134e+03,2.557830799427359025e+00
9.882557568843658373e+03,2.557830799611297223e+00
9.882557586859347794e+03,2.557830799795223431e+00
9.882557604875039033e+03,2.557830799979136316e+00
9.882557622890730272e+03,2.557830800163035434e+00
9.882557640906419692e+03,2.557830800346922562e+00
9.882557658922110932e+03,2.557830800530795479e+00
9.882557676937800352e+03,2.557830800714656405e+00
9.882557694953491591e+03,2.557830800898503121e+00
9.882557712969181011e+03,2.557830801082337402e+00
9.882557730984872251e+03,2.557830801266158804e+00
9.882557749000563490e+03,2.557830801449966440e+00
9.882557767016252910e+03,2.557830801633761197e+00
9.882557785031944150e+03,2.557830801817543520e+00
9.882557803047633570e+03,2.557830802001312520e+00
9.882557821063324809e+03,2.557830802185067753e+00
9.882557839079014229e+03,2.557830802368810996e+00
9.882557857094705469e+03,2.557830802552540472e+00
9.882557875110396708e+03,2.557830802736257070e+00
9.882557893126086128e+03,2.557830802919960345e+00
9.882557911141777367e+03,2.557830803103650741e+00
9.882557929157466788e+03,2.557830803287327814e+00
9.882557947173158027e+03,2.557830803470992453e+00
9.882557965188847447e+03,2.557830803654643770e+00
9.882557983204538687e+03,2.557830803838281764e+00
9.882558001220229926e+03,2.557830804021906879e+00
9.882558019235919346e+03,2.557830804205518671e+00
9.882558037251610585e+03,2.557830804389117585e+00
9.882558055267300006e+03,2.557830804572703620e+00
9.882558073282991245e+03,2.557830804756276333e+00
9.882558091298680665e+03,2.557830804939835723e+00
9.882558109314371904e+03,2.557830805123381790e+00
9.882558127330063144e+03,2.557830805306915423e+00
9.882558145345752564e+03,2.557830805490436177e+00
9.882558163361443803e+03,2.557830805673943608e+00
9.882558181377133224e+03,2.557830805857437717e+00
9.882558199392824463e+03,2.557830806040918947e+00
9.882558217408513883e+03,2.557830806224386855e+00
9.882558235424205122e+03,2.557830806407841884e+00
9.882558253439896362e+03,2.557830806591284034e+00
9.882558271455585782e+03,2.557830806774712862e+00
9.882558289471277021e+03,2.557830806958128811e+00
9.882558307486966442e+03,2.557830807141531881e+00
9.882558325502657681e+03,2.557830807324921185e+00
9.882558343518347101e+03,2.557830807508297610e+00
9.882558361534038340e+03,2.557830807691661157e+00
9.882558379549729580e+03,2.557830807875011825e+00
9.882558397565419000e+03,2.557830808058349170e+00
9.882558415581110239e+03,2.557830808241673193e+00
9.882558433596799659e+03,2.557830808424984337e+00
9.882558451612490899e+03,2.557830808608282602e+00
9.882558469628180319e+03,2.557830808791567545e+00
9.882558487643871558e+03,2.557830808974840053e+00
9.882558505659562798e+03,2.557830809158098795e+00
9.882558523675252218e+03,2.557830809341344214e+00
9.882558541690943457e+03,2.557830809524577642e+00
9.882558559706632877e+03,2.557830809707796860e+00
9.882558577722324117e+03,2.557830809891003643e+00
9.882558595738013537e+03,2.557830810074197547e+00
9.882558613753704776e+03,2.557830810257377685e+00
9.882558631769396015e+03,2.557830810440544944e+00
9.882558649785085436e+03,2.557830810623699325e+00
9.882558667800776675e+03,2.557830810806840383e+00
9.882558685816466095e+03,2.557830810989968562e+00
9.882558703832157335e+03,2.557830811173084307e+00
9.882558721847846755e+03,2.557830811356186285e+00
9.882558739863537994e+03,2.557830811539274940e+00
9.882558757879229233e+03,2.557830811722351161e+00
9.882558775894918654e+03,2.557830811905413615e+00
9.882558793910609893e+03,2.557830812088463635e+00
9.882558811926299313e+03,2.557830812271500331e+00
9.882558829941990552e+03,2.557830812454523706e+00
9.882558847957679973e+03,2.557830812637533757e+00
9.882558865973371212e+03,2.557830812820531374e+00
9.882558883989062451e+03,2.557830813003515669e+00
9.882558902004751872e+03,2.557830813186487084e+00
9.882558920020443111e+03,2.557830813369445178e+00
9.882558938036132531e+03,2.557830813552390392e+00
9.882558956051823770e+03,2.557830813735322284e+00
9.882558974067513191e+03,2.557830813918241297e+00
9.882558992083204430e+03,2.557830814101147432e+00
9.882559010098895669e+03,2.557830814284039800e+00
9.882559028114585089e+03,2.557830814466919733e+00
9.882559046130276329e+03,2.557830814649786788e+00
9.882559064145965749e+03,2.557830814832639632e+00
9.882559082161656988e+03,2.557830815015480486e+00
9.882559100177346409e+03,2.557830815198307572e+00
9.882559118193037648e+03,2.557830815381122225e+00
9.882559136208728887e+03,2.557830815563923998e+00
9.882559154224418307e+03,2.557830815746712005e+00
9.882559172240109547e+03,2.557830815929486690e+00
9.882559190255798967e+03,2.557830816112248939e+00
9.882559208271490206e+03,2.557830816294997867e+00
9.882559226287179627e+03,2.557830816477733915e+00
9.882559244302870866e+03,2.557830816660456641e+00
9.882559262318562105e+03,2.557830816843166488e+00
9.882559280334251525e+03,2.557830817025863457e+00
9.882559298349942765e+03,2.557830817208546659e+00
9.882559316365632185e+03,2.557830817391217426e+00
9.882559334381323424e+03,2.557830817573874427e+00
9.882559352397012844e+03,2.557830817756519437e+00
9.882559370412704084e+03,2.557830817939150680e+00
9.882559388428395323e+03,2.557830818121768601e+00
9.882559406444084743e+03,2.557830818304373643e+00
9.882559424459775983e+03,2.557830818486965807e+00
9.882559442475465403e+03,2.557830818669544648e+00
9.882559460491156642e+03,2.557830818852110610e+00
9.882559478506846062e+03,2.557830819034663694e+00
9.882559496522537302e+03,2.557830819217203455e+00
9.882559514538228541e+03,2.557830819399729894e+00
9.882559532553917961e+03,2.557830819582243453e+00
9.882559550569609200e+03,2.557830819764744135e+00
9.882559568585298621e+03,2.557830819947231937e+00
9.882559586600989860e+03,2.557830820129706417e+00
9.882559604616679280e+03,2.557830820312167575e+00
9.882559622632370520e+03,2.557830820494615853e+00
9.882559640648061759e+03,2.557830820677050809e+00
9.882559658663751179e+03,2.557830820859472887e+00
9.882559676679442418e+03,2.557830821041882086e+00
9.882559694695131839e+03,2.557830821224277962e+00
9.882559712710823078e+03,2.557830821406660515e+00
9.882559730726512498e+03,2.557830821589030634e+00
9.882559748742203737e+03,2.557830821771386987e+00
9.882559766757894977e+03,2.557830821953730904e+00
9.882559784773584397e+03,2.557830822136061499e+00
9.882559802789275636e+03,2.557830822318378772e+00
9.882559820804965057e+03,2.557830822500683610e+00
9.882559838820656296e+03,2.557830822682974681e+00
9.882559856836345716e+03,2.557830822865252873e+00
9.882559874852036955e+03,2.557830823047517743e+00
9.882559892867726376e+03,2.557830823229770179e+00
9.882559910883417615e+03,2.557830823412009291e+00
9.882559928899108854e+03,2.557830823594235081e+00
9.882559946914798275e+03,2.557830823776447993e+00
9.882559964930489514e+03,2.557830823958647581e+00
9.882559982946178934e+03,2.557830824140834292e+00
9.882560000961870173e+03,2.557830824323008123e+00
9.882560018977559594e+03,2.557830824505168632e+00
9.882560036993250833e+03,2.557830824687316262e+00
9.882560055008942072e+03,2.557830824869450570e+00
9.882560073024631492e+03,2.557830825051571555e+00
9.882560091040322732e+03,2.557830825233680550e+00
9.882560109056012152e+03,2.557830825415775333e+00
9.882560127071703391e+03,2.557830825597857682e+00
9.882560145087392812e+03,2.557830825779926709e+00
9.882560163103084051e+03,2.557830825961982413e+00
9.882560181118775290e+03,2.557830826144025238e+00
9.882560199134464710e+03,2.557830826326055185e+00
9.882560217150155950e+03,2.557830826508071809e+00
9.882560235165845370e+03,2.557830826690075554e+00
9.882560253181536609e+03,2.557830826872066421e+00
9.882560271197226029e+03,2.557830827054043077e+00
9.882560289212917269e+03,2.557830827236007742e+00
9.882560307228608508e+03,2.557830827417959085e+00
9.882560325244297928e+03,2.557830827599897550e+00
9.882560343259989168e+03,2.557830827781823135e+00
9.882560361275678588e+03,2.557830827963734510e+00
9.882560379291369827e+03,2.557830828145633895e+00
9.882560397307059247e+03,2.557830828327519956e+00
9.882560415322750487e+03,2.557830828509392695e+00
9.882560433338441726e+03,2.557830828691252556e+00
9.882560451354131146e+03,2.557830828873099538e+00
9.882560469369822385e+03,2.557830829054932753e+00
9.882560487385511806e+03,2.557830829236753534e+00
9.882560505401203045e+03,2.557830829418560992e+00
9.882560523416892465e+03,2.557830829600355571e+00
9.882560541432583705e+03,2.557830829782136828e+00
9.882560559448274944e+03,2.557830829963905206e+00
9.882560577463964364e+03,2.557830830145660261e+00
9.882560595479655603e+03,2.557830830327401994e+00
9.882560613495345024e+03,2.557830830509131292e+00
9.882560631511036263e+03,2.557830830690847268e+00
9.882560649526725683e+03,2.557830830872549921e+00
9.882560667542416923e+03,2.557830831054240139e+00
9.882560685558108162e+03,2.557830831235916591e+00
9.882560703573797582e+03,2.557830831417580164e+00
9.882560721589488821e+03,2.557830831599230859e+00
9.882560739605178242e+03,2.557830831780868230e+00
9.882560757620869481e+03,2.557830831962493168e+00
9.882560775636558901e+03,2.557830832144104338e+00
9.882560793652250140e+03,2.557830832325702630e+00
9.882560811667941380e+03,2.557830832507287599e+00
9.882560829683630800e+03,2.557830832688859690e+00
9.882560847699322039e+03,2.557830832870418902e+00
9.882560865715011460e+03,2.557830833051964792e+00
9.882560883730702699e+03,2.557830833233497803e+00
9.882560901746392119e+03,2.557830833415017491e+00
9.882560919762083358e+03,2.557830833596523856e+00
9.882560937777774598e+03,2.557830833778017787e+00
9.882560955793464018e+03,2.557830833959498396e+00
9.882560973809155257e+03,2.557830834140965681e+00
9.882560991824844677e+03,2.557830834322420532e+00
9.882561009840535917e+03,2.557830834503861173e+00
9.882561027856225337e+03,2.557830834685289823e+00
9.882561045871916576e+03,2.557830834866705150e+00
9.882561063887607816e+03,2.557830835048107598e+00
9.882561081903297236e+03,2.557830835229496280e+00
9.882561099918988475e+03,2.557830835410872083e+00
9.882561117934677895e+03,2.557830835592235008e+00
9.882561135950369135e+03,2.557830835773585054e+00
9.882561153966058555e+03,2.557830835954921334e+00
9.882561171981749794e+03,2.557830836136245178e+00
9.882561189997441033e+03,2.557830836317555701e+00
9.882561208013130454e+03,2.557830836498853344e+00
9.882561226028821693e+03,2.557830836680137665e+00
9.882561244044511113e+03,2.557830836861409107e+00
9.882561262060202353e+03,2.557830837042667227e+00
9.882561280075891773e+03,2.557830837223912468e+00
9.882561298091583012e+03,2.557830837405144386e+00
9.882561316107274251e+03,2.557830837586363870e+00
9.882561334122963672e+03,2.557830837767569587e+00
9.882561352138654911e+03,2.557830837948762426e+00
9.882561370154344331e+03,2.557830838129941942e+00
9.882561388170035571e+03,2.557830838311109023e+00
9.882561406185724991e+03,2.557830838492262782e+00
9.882561424201416230e+03,2.557830838673403218e+00
9.882561442217107469e+03,2.557830838854530775e+00
9.882561460232796890e+03,2.557830839035645010e+00
9.882561478248488129e+03,2.557830839216746366e+00
9.882561496264177549e+03,2.557830839397834843e+00
9.882561514279868788e+03,2.557830839578909998e+00
9.882561532295558209e+03,2.557830839759971830e+00
9.882561550311249448e+03,2.557830839941021228e+00
9.882561568326940687e+03,2.557830840122056415e+00
9.882561586342630108e+03,2.557830840303079611e+00
9.882561604358321347e+03,2.557830840484089485e+00
9.882561622374010767e+03,2.557830840665086036e+00
9.882561640389702006e+03,2.557830840846070153e+00
9.882561658405391427e+03,2.557830841027040059e+00
9.882561676421082666e+03,2.557830841207997974e+00
9.882561694436773905e+03,2.557830841388942567e+00
9.882561712452463325e+03,2.557830841569873392e+00
9.882561730468154565e+03,2.557830841750791784e+00
9.882561748483843985e+03,2.557830841931696852e+00
9.882561766499535224e+03,2.557830842112589043e+00
9.882561784515224645e+03,2.557830842293468354e+00
9.882561802530915884e+03,2.557830842474333899e+00
9.882561820546607123e+03,2.557830842655186565e+00
9.882561838562296543e+03,2.557830842836026797e+00
9.882561856577987783e+03,2.557830843016853262e+00
9.882561874593677203e+03,2.557830843197666848e+00
9.882561892609368442e+03,2.557830843378467556e+00
9.882561910625057862e+03,2.557830843559254497e+00
9.882561928640749102e+03,2.557830843740029447e+00
9.882561946656440341e+03,2.557830843920790631e+00
9.882561964672129761e+03,2.557830844101538936e+00
9.882561982687821001e+03,2.557830844282273919e+00
9.882562000703510421e+03,2.557830844462995579e+00
9.882562018719201660e+03,2.557830844643705248e+00
9.882562036734891080e+03,2.557830844824401151e+00
9.882562054750582320e+03,2.557830845005083731e+00
9.882562072766273559e+03,2.557830845185753432e+00
9.882562090781962979e+03,2.557830845366410255e+00
9.882562108797654219e+03,2.557830845547053755e+00
9.882562126813343639e+03,2.557830845727684377e+00
9.882562144829034878e+03,2.557830845908302120e+00
9.882562162844724298e+03,2.557830846088906540e+00
9.882562180860415538e+03,2.557830846269497194e+00
9.882562198876106777e+03,2.557830846450075413e+00
9.882562216891796197e+03,2.557830846630640753e+00
9.882562234907487436e+03,2.557830846811192771e+00
9.882562252923176857e+03,2.557830846991731910e+00
9.882562270938868096e+03,2.557830847172257727e+00
9.882562288954557516e+03,2.557830847352770665e+00
9.882562306970248756e+03,2.557830847533270280e+00
9.882562324985939995e+03,2.557830847713756572e+00
9.882562343001629415e+03,2.557830847894230430e+00
9.882562361017320654e+03,2.557830848074691410e+00
9.882562379033010075e+03,2.557830848255138623e+00
9.882562397048701314e+03,2.557830848435572957e+00
9.882562415064390734e+03,2.557830848615993968e+00
9.882562433080081973e+03,2.557830848796402101e+00
9.882562451095771394e+03,2.557830848976797355e+00
9.882562469111462633e+03,2.557830849157179287e+00
9.882562487127153872e+03,2.557830849337548784e+00
9.882562505142843293e+03,2.557830849517904515e+00
9.882562523158534532e+03,2.557830849698246922e+00
9.882562541174223952e+03,2.557830849878576895e+00
9.882562559189915191e+03,2.557830850058893546e+00
9.882562577205604612e+03,2.557830850239196874e+00
9.882562595221295851e+03,2.557830850419487323e+00
9.882562613236987090e+03,2.557830850599764894e+00
9.882562631252676510e+03,2.557830850780029142e+00
9.882562649268367750e+03,2.557830850960280955e+00
9.882562667284057170e+03,2.557830851140519002e+00
9.882562685299748409e+03,2.557830851320744170e+00
9.882562703315437830e+03,2.557830851500956015e+00
9.882562721331129069e+03,2.557830851681154982e+00
9.882562739346820308e+03,2.557830851861341070e+00
9.882562757362509728e+03,2.557830852041512948e+00
9.882562775378200968e+03,2.557830852221672835e+00
9.882562793393890388e+03,2.557830852401819843e+00
9.882562811409581627e+03,2.557830852581953085e+00
9.882562829425271048e+03,2.557830852762073892e+00
9.882562847440962287e+03,2.557830852942180933e+00
9.882562865456653526e+03,2.557830853122275538e+00
9.882562883472342946e+03,2.557830853302356822e+00
9.882562901488034186e+03,2.557830853482425226e+00
9.882562919503723606e+03,2.557830853662479864e+00
9.882562937519414845e+03,2.557830853842522068e+00
9.882562955535104265e+03,2.557830854022550504e+00
9.882562973550795505e+03,2.557830854202566506e+00
9.882562991566486744e+03,2.557830854382569186e+00
9.882563009582176164e+03,2.557830854562558986e+00
9.882563027597867404e+03,2.557830854742535465e+00
9.882563045613556824e+03,2.557830854922499508e+00
9.882563063629248063e+03,2.557830855102449785e+00
9.882563081644937483e+03,2.557830855282386739e+00
9.882563099660628723e+03,2.557830855462311259e+00
9.882563117676319962e+03,2.557830855642222456e+00
9.882563135692009382e+03,2.557830855822120331e+00
9.882563153707700621e+03,2.557830856002005770e+00
9.882563171723390042e+03,2.557830856181877888e+00
9.882563189739081281e+03,2.557830856361736682e+00
9.882563207754770701e+03,2.557830856541582154e+00
9.882563225770461941e+03,2.557830856721415191e+00
9.882563243786153180e+03,2.557830856901234462e+00
9.882563261801842600e+03,2.557830857081041298e+00
9.882563279817533839e+03,2.557830857260834811e+00
9.882563297833223260e+03,2.557830857440615002e+00
9.882563315848914499e+03,2.557830857620382314e+00
9.882563333864603919e+03,2.557830857800136748e+00
9.882563351880295158e+03,2.557830857979877859e+00
9.882563369895986398e+03,2.557830858159606091e+00
9.882563387911675818e+03,2.557830858339321445e+00
9.882563405927367057e+03,2.557830858519022588e+00
9.882563423943056478e+03,2.557830858698711740e+00
9.882563441958747717e+03,2.557830858878387570e+00
9.882563459974437137e+03,2.557830859058050521e+00
9.882563477990128376e+03,2.557830859237699705e+00
9.882563496005819616e+03,2.557830859417336455e+00
9.882563514021509036e+03,2.557830859596959883e+00
9.882563532037200275e+03,2.557830859776570431e+00
9.882563550052889696e+03,2.557830859956168101e+00
9.882563568068580935e+03,2.557830860135752005e+00
9.882563586084270355e+03,2.557830860315323473e+00
9.882563604099961594e+03,2.557830860494881176e+00
9.882563622115652834e+03,2.557830860674425999e+00
9.882563640131342254e+03,2.557830860853957944e+00
9.882563658147033493e+03,2.557830861033477010e+00
9.882563676162722913e+03,2.557830861212982310e+00
9.882563694178414153e+03,2.557830861392475619e+00
9.882563712194103573e+03,2.557830861571954717e+00
9.882563730209794812e+03,2.557830861751421381e+00
9.882563748225486052e+03,2.557830861930874722e+00
9.882563766241175472e+03,2.557830862110314740e+00
9.882563784256866711e+03,2.557830862289742768e+00
9.882563802272556131e+03,2.557830862469156585e+00
9.882563820288247371e+03,2.557830862648557968e+00
9.882563838303936791e+03,2.557830862827946028e+00
9.882563856319628030e+03,2.557830863007320765e+00
9.882563874335319269e+03,2.557830863186682624e+00
9.882563892351008690e+03,2.557830863366031604e+00
9.882563910366699929e+03,2.557830863545367261e+00
9.882563928382389349e+03,2.557830863724689596e+00
9.882563946398080589e+03,2.557830863903999052e+00
9.882563964413770009e+03,2.557830864083295630e+00
9.882563982429461248e+03,2.557830864262579329e+00
9.882564000445152487e+03,2.557830864441849705e+00
9.882564018460841908e+03,2.557830864621106759e+00
9.882564036476533147e+03,2.557830864800350934e+00
9.882564054492222567e+03,2.557830864979582230e+00
9.882564072507913806e+03,2.557830865158799760e+00
9.882564090523603227e+03,2.557830865338004855e+00
9.882564108539294466e+03,2.557830865517196628e+00
9.882564126554985705e+03,2.557830865696375522e+00
9.882564144570675126e+03,2.557830865875541093e+00
9.882564162586366365e+03,2.557830866054693786e+00
9.882564180602055785e+03,2.557830866233833156e+00
9.882564198617747024e+03,2.557830866412959647e+00
9.882564216633436445e+03,2.557830866592073260e+00
9.882564234649127684e+03,2.557830866771173550e+00
9.882564252664818923e+03,2.557830866950260518e+00
9.882564270680508344e+03,2.557830867129335051e+00
9.882564288696199583e+03,2.557830867308395817e+00
9.882564306711889003e+03,2.557830867487443705e+00
9.882564324727580242e+03,2.557830867666478714e+00
9.882564342743269663e+03,2.557830867845500400e+00
9.882564360758960902e+03,2.557830868024508764e+00
9.882564378774652141e+03,2.557830868203504693e+00
9.882564396790341561e+03,2.557830868382487299e+00
9.882564414806032801e+03,2.557830868561456583e+00
9.882564432821722221e+03,2.557830868740412988e+00
9.882564450837413460e+03,2.557830868919356515e+00
9.882564468853102881e+03,2.557830869098286719e+00
9.882564486868794120e+03,2.557830869277204044e+00
9.882564504884485359e+03,2.557830869456108047e+00
9.882564522900174779e+03,2.557830869634999171e+00
9.882564540915866019e+03,2.557830869813876529e+00
9.882564558931555439e+03,2.557830869992741896e+00
9.882564576947246678e+03,2.557830870171593496e+00
9.882564594962936098e+03,2.557830870350431773e+00
9.882564612978627338e+03,2.557830870529257616e+00
9.882564630994318577e+03,2.557830870708070581e+00
9.882564649010007997e+03,2.557830870886869779e+00
9.882564667025699237e+03,2.557830871065656098e+00
9.882564685041388657e+03,2.557830871244429538e+00
9.882564703057079896e+03,2.557830871423189656e+00
9.882564721072769316e+03,2.557830871601936895e+00
9.882564739088460556e+03,2.557830871780670368e+00
9.882564757104151795e+03,2.557830871959391850e+00
9.882564775119841215e+03,2.557830872138099565e+00
9.882564793135532454e+03,2.557830872316794402e+00
9.882564811151221875e+03,2.557830872495476360e+00
9.882564829166913114e+03,2.557830872674144995e+00
9.882564847182602534e+03,2.557830872852800308e+00
9.882564865198293774e+03,2.557830873031442742e+00
9.882564883213985013e+03,2.557830873210071854e+00
9.882564901229674433e+03,2.557830873388688087e+00
9.882564919245365672e+03,2.557830873567291441e+00
9.882564937261055093e+03,2.557830873745881473e+00
9.882564955276746332e+03,2.557830873924458626e+00
9.882564973292435752e+03,2.557830874103022900e+00
9.882564991308126991e+03,2.557830874281573852e+00
9.882565009323818231e+03,2.557830874460111481e+00
9.882565027339507651e+03,2.557830874638636676e+00
9.882565045355198890e+03,2.557830874817148104e+00
9.882565063370888311e+03,2.557830874995647097e+00
9.882565081386579550e+03,2.557830875174131879e+00
9.882565099402268970e+03,2.557830875352604671e+00
9.882565117417960209e+03,2.557830875531064141e+00
9.882565135433649630e+03,2.557830875709510288e+00
9.882565153449340869e+03,2.557830875887943556e+00
9.882565171465032108e+03,2.557830876066363945e+00
9.882565189480721529e+03,2.557830876244770568e+00
9.882565207496412768e+03,2.557830876423164757e+00
9.882565225512102188e+03,2.557830876601545178e+00
9.882565243527793427e+03,2.557830876779912721e+00
9.882565261543482848e+03,2.557830876958267829e+00
9.882565279559174087e+03,2.557830877136609171e+00
9.882565297574865326e+03,2.557830877314938078e+00
