Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027220086978712061e+04,3.447849430118403724e+00
1.027220103505827865e+04,3.447849465102704958e+00
1.027220120032943487e+04,3.447849500088743024e+00
1.027220136560059109e+04,3.447849535076516148e+00
1.027220153087174913e+04,3.447849570066026104e+00
1.027220169614290535e+04,3.447849605057268896e+00
1.027220186141406157e+04,3.447849640050244968e+00
1.027220202668521779e+04,3.447849675044952544e+00
1.027220219195637583e+04,3.447849710041392068e+00
1.027220235722753205e+04,3.447849745039560876e+00
1.027220252249868827e+04,3.447849780039458967e+00
1.027220268776984631e+04,3.447849815041085453e+00
1.027220285304100253e+04,3.447849850044438558e+00
1.027220301831215875e+04,3.447849885049517837e+00
1.027220318358331497e+04,3.447849920056321960e+00
1.027220334885447301e+04,3.447849955064850036e+00
1.027220351412562923e+04,3.447849990075101179e+00
1.027220367939678545e+04,3.447850025087073611e+00
1.027220384466794349e+04,3.447850060100767333e+00
1.027220400993909971e+04,3.447850095116181457e+00
1.027220417521025593e+04,3.447850130133313318e+00
1.027220434048141215e+04,3.447850165152164248e+00
1.027220450575257018e+04,3.447850200172731139e+00
1.027220467102372641e+04,3.447850235195014434e+00
1.027220483629488263e+04,3.447850270219011914e+00
1.027220500156604066e+04,3.447850305244724023e+00
1.027220516683719688e+04,3.447850340272147651e+00
1.027220533210835310e+04,3.447850375301284132e+00
1.027220549737950932e+04,3.447850410332130799e+00
1.027220566265066736e+04,3.447850445364688099e+00
1.027220582792182358e+04,3.447850480398952921e+00
1.027220599319297980e+04,3.447850515434925267e+00
1.027220615846413784e+04,3.447850550472605136e+00
1.027220632373529406e+04,3.447850585511990751e+00
1.027220648900645028e+04,3.447850620553080336e+00
1.027220665427760650e+04,3.447850655595874336e+00
1.027220681954876454e+04,3.447850690640370530e+00
1.027220698481992076e+04,3.447850725686568474e+00
1.027220715009107698e+04,3.447850760734466835e+00
1.027220731536223502e+04,3.447850795784064726e+00
1.027220748063339124e+04,3.447850830835361258e+00
1.027220764590454746e+04,3.447850865888355099e+00
1.027220781117570368e+04,3.447850900943046248e+00
1.027220797644686172e+04,3.447850935999432043e+00
1.027220814171801794e+04,3.447850971057512925e+00
1.027220830698917416e+04,3.447851006117286232e+00
1.027220847226033220e+04,3.447851041178753295e+00
1.027220863753148842e+04,3.447851076241911006e+00
1.027220880280264464e+04,3.447851111306759364e+00
1.027220896807380086e+04,3.447851146373297038e+00
1.027220913334495890e+04,3.447851181441523583e+00
1.027220929861611512e+04,3.447851216511437666e+00
1.027220946388727134e+04,3.447851251583037069e+00
1.027220962915842938e+04,3.447851286656322234e+00
1.027220979442958560e+04,3.447851321731291829e+00
1.027220995970074182e+04,3.447851356807944523e+00
1.027221012497189986e+04,3.447851391886280314e+00
1.027221029024305608e+04,3.447851426966296984e+00
1.027221045551421230e+04,3.447851462047993198e+00
1.027221062078536852e+04,3.447851497131368959e+00
1.027221078605652656e+04,3.447851532216423820e+00
1.027221095132768278e+04,3.447851567303155118e+00
1.027221111659883900e+04,3.447851602391562853e+00
1.027221128186999704e+04,3.447851637481645692e+00
1.027221144714115326e+04,3.447851672573402748e+00
1.027221161241230948e+04,3.447851707666832244e+00
1.027221177768346570e+04,3.447851742761935068e+00
1.027221194295462374e+04,3.447851777858708555e+00
1.027221210822577996e+04,3.447851812957151818e+00
1.027221227349693618e+04,3.447851848057263968e+00
1.027221243876809422e+04,3.447851883159045006e+00
1.027221260403925044e+04,3.447851918262492710e+00
1.027221276931040666e+04,3.447851953367606193e+00
1.027221293458156288e+04,3.447851988474384566e+00
1.027221309985272092e+04,3.447852023582827385e+00
1.027221326512387714e+04,3.447852058692932875e+00
1.027221343039503336e+04,3.447852093804700591e+00
1.027221359566619140e+04,3.447852128918129200e+00
1.027221376093734762e+04,3.447852164033216926e+00
1.027221392620850384e+04,3.447852199149964214e+00
1.027221409147966006e+04,3.447852234268368843e+00
1.027221425675081809e+04,3.447852269388431257e+00
1.027221442202197431e+04,3.447852304510149235e+00
1.027221458729313053e+04,3.447852339633521890e+00
1.027221475256428857e+04,3.447852374758548333e+00
1.027221491783544479e+04,3.447852409885228120e+00
1.027221508310660101e+04,3.447852445013558587e+00
1.027221524837775723e+04,3.447852480143540177e+00
1.027221541364891527e+04,3.447852515275172003e+00
1.027221557892007149e+04,3.447852550408451844e+00
1.027221574419122771e+04,3.447852585543380144e+00
1.027221590946238575e+04,3.447852620679955127e+00
1.027221607473354197e+04,3.447852655818175016e+00
1.027221624000469819e+04,3.447852690958039812e+00
1.027221640527585441e+04,3.447852726099548626e+00
1.027221657054701245e+04,3.447852761242700126e+00
1.027221673581816867e+04,3.447852796387492536e+00
1.027221690108932489e+04,3.447852831533926299e+00
1.027221706636048293e+04,3.447852866681998751e+00
1.027221723163163915e+04,3.447852901831710337e+00
1.027221739690279537e+04,3.447852936983058836e+00
1.027221756217395341e+04,3.447852972136044691e+00
1.027221772744510963e+04,3.447853007290665683e+00
1.027221789271626585e+04,3.447853042446920480e+00
1.027221805798742207e+04,3.447853077604809524e+00
1.027221822325858011e+04,3.447853112764330596e+00
1.027221838852973633e+04,3.447853147925483253e+00
1.027221855380089255e+04,3.447853183088266160e+00
1.027221871907205059e+04,3.447853218252678875e+00
1.027221888434320681e+04,3.447853253418719621e+00
1.027221904961436303e+04,3.447853288586387066e+00
1.027221921488551925e+04,3.447853323755681210e+00
1.027221938015667729e+04,3.447853358926601608e+00
1.027221954542783351e+04,3.447853394099144708e+00
1.027221971069898973e+04,3.447853429273312287e+00
1.027221987597014777e+04,3.447853464449101235e+00
1.027222004124130399e+04,3.447853499626511997e+00
1.027222020651246021e+04,3.447853534805543241e+00
1.027222037178361643e+04,3.447853569986192745e+00
1.027222053705477447e+04,3.447853605168460511e+00
1.027222070232593069e+04,3.447853640352345650e+00
1.027222086759708691e+04,3.447853675537847273e+00
1.027222103286824495e+04,3.447853710724963161e+00
1.027222119813940117e+04,3.447853745913693757e+00
1.027222136341055739e+04,3.447853781104037285e+00
1.027222152868171361e+04,3.447853816295992413e+00
1.027222169395287165e+04,3.447853851489559585e+00
1.027222185922402787e+04,3.447853886684736135e+00
1.027222202449518409e+04,3.447853921881520733e+00
1.027222218976634213e+04,3.447853957079914711e+00
1.027222235503749835e+04,3.447853992279914959e+00
1.027222252030865457e+04,3.447854027481521033e+00
1.027222268557981079e+04,3.447854062684732046e+00
1.027222285085096883e+04,3.447854097889547553e+00
1.027222301612212505e+04,3.447854133095964890e+00
1.027222318139328127e+04,3.447854168303984945e+00
1.027222334666443930e+04,3.447854203513605498e+00
1.027222351193559552e+04,3.447854238724825660e+00
1.027222367720675174e+04,3.447854273937644543e+00
1.027222384247790797e+04,3.447854309152061258e+00
1.027222400774906600e+04,3.447854344368074919e+00
1.027222417302022222e+04,3.447854379585684192e+00
1.027222433829137844e+04,3.447854414804887746e+00
1.027222450356253648e+04,3.447854450025685580e+00
1.027222466883369270e+04,3.447854485248076362e+00
1.027222483410484892e+04,3.447854520472057871e+00
1.027222499937600696e+04,3.447854555697630108e+00
1.027222516464716318e+04,3.447854590924792184e+00
1.027222532991831940e+04,3.447854626153542323e+00
1.027222549518947562e+04,3.447854661383880970e+00
1.027222566046063366e+04,3.447854696615805459e+00
1.027222582573178988e+04,3.447854731849314902e+00
1.027222599100294610e+04,3.447854767084409744e+00
1.027222615627410414e+04,3.447854802321087764e+00
1.027222632154526036e+04,3.447854837559348073e+00
1.027222648681641658e+04,3.447854872799190229e+00
1.027222665208757280e+04,3.447854908040612010e+00
1.027222681735873084e+04,3.447854943283614304e+00
1.027222698262988706e+04,3.447854978528194003e+00
1.027222714790104328e+04,3.447855013774351107e+00
1.027222731317220132e+04,3.447855049022085172e+00
1.027222747844335754e+04,3.447855084271393977e+00
1.027222764371451376e+04,3.447855119522276190e+00
1.027222780898566998e+04,3.447855154774733144e+00
1.027222797425682802e+04,3.447855190028761285e+00
1.027222813952798424e+04,3.447855225284361058e+00
1.027222830479914046e+04,3.447855260541531131e+00
1.027222847007029850e+04,3.447855295800270614e+00
1.027222863534145472e+04,3.447855331060577733e+00
1.027222880061261094e+04,3.447855366322451154e+00
1.027222896588376716e+04,3.447855401585891766e+00
1.027222913115492520e+04,3.447855436850897792e+00
1.027222929642608142e+04,3.447855472117467457e+00
1.027222946169723764e+04,3.447855507385598983e+00
1.027222962696839568e+04,3.447855542655294148e+00
1.027222979223955190e+04,3.447855577926549397e+00
1.027222995751070812e+04,3.447855613199364733e+00
1.027223012278186434e+04,3.447855648473738821e+00
1.027223028805302238e+04,3.447855683749671662e+00
1.027223045332417860e+04,3.447855719027160593e+00
1.027223061859533482e+04,3.447855754306205167e+00
1.027223078386649286e+04,3.447855789586805386e+00
1.027223094913764908e+04,3.447855824868959029e+00
1.027223111440880530e+04,3.447855860152664764e+00
1.027223127967996152e+04,3.447855895437923479e+00
1.027223144495111956e+04,3.447855930724732065e+00
1.027223161022227578e+04,3.447855966013090967e+00
1.027223177549343200e+04,3.447856001302997964e+00
1.027223194076459004e+04,3.447856036594453499e+00
1.027223210603574626e+04,3.447856071887454910e+00
1.027223227130690248e+04,3.447856107182002638e+00
1.027223243657805870e+04,3.447856142478094021e+00
1.027223260184921673e+04,3.447856177775729947e+00
1.027223276712037296e+04,3.447856213074907750e+00
1.027223293239152918e+04,3.447856248375627874e+00
1.027223309766268721e+04,3.447856283677888101e+00
1.027223326293384343e+04,3.447856318981687540e+00
1.027223342820499965e+04,3.447856354287025304e+00
1.027223359347615769e+04,3.447856389593901394e+00
1.027223375874731391e+04,3.447856424902312700e+00
1.027223392401847013e+04,3.447856460212260110e+00
1.027223408928962635e+04,3.447856495523742293e+00
1.027223425456078439e+04,3.447856530836757027e+00
1.027223441983194061e+04,3.447856566151304314e+00
1.027223458510309683e+04,3.447856601467383708e+00
1.027223475037425487e+04,3.447856636784992546e+00
1.027223491564541109e+04,3.447856672104130826e+00
1.027223508091656731e+04,3.447856707424797218e+00
1.027223524618772353e+04,3.447856742746990832e+00
1.027223541145888157e+04,3.447856778070711226e+00
1.027223557673003779e+04,3.447856813395956177e+00
1.027223574200119401e+04,3.447856848722725687e+00
1.027223590727235205e+04,3.447856884051017978e+00
1.027223607254350827e+04,3.447856919380832164e+00
1.027223623781466449e+04,3.447856954712167799e+00
1.027223640308582071e+04,3.447856990045023107e+00
1.027223656835697875e+04,3.447857025379398088e+00
1.027223673362813497e+04,3.447857060715290523e+00
1.027223689889929119e+04,3.447857096052699966e+00
1.027223706417044923e+04,3.447857131391625973e+00
1.027223722944160545e+04,3.447857166732065437e+00
1.027223739471276167e+04,3.447857202074020133e+00
1.027223755998391789e+04,3.447857237417487397e+00
1.027223772525507593e+04,3.447857272762466785e+00
1.027223789052623215e+04,3.447857308108956520e+00
1.027223805579738837e+04,3.447857343456955714e+00
1.027223822106854641e+04,3.447857378806464368e+00
1.027223838633970263e+04,3.447857414157480704e+00
1.027223855161085885e+04,3.447857449510003836e+00
1.027223871688201507e+04,3.447857484864031541e+00
1.027223888215317311e+04,3.447857520219565597e+00
1.027223904742432933e+04,3.447857555576602895e+00
1.027223921269548555e+04,3.447857590935142102e+00
1.027223937796664359e+04,3.447857626295183220e+00
1.027223954323779981e+04,3.447857661656724915e+00
1.027223970850895603e+04,3.447857697019766299e+00
1.027223987378011225e+04,3.447857732384306040e+00
1.027224003905127029e+04,3.447857767750343694e+00
1.027224020432242651e+04,3.447857803117877484e+00
1.027224036959358273e+04,3.447857838486906967e+00
1.027224053486474077e+04,3.447857873857430810e+00
1.027224070013589699e+04,3.447857909229447682e+00
1.027224086540705321e+04,3.447857944602957136e+00
1.027224103067821125e+04,3.447857979977958287e+00
1.027224119594936747e+04,3.447858015354449801e+00
1.027224136122052369e+04,3.447858050732429902e+00
1.027224152649167991e+04,3.447858086111898590e+00
1.027224169176283795e+04,3.447858121492854977e+00
1.027224185703399417e+04,3.447858156875296842e+00
1.027224202230515039e+04,3.447858192259224630e+00
1.027224218757630842e+04,3.447858227644636120e+00
1.027224235284746464e+04,3.447858263031530868e+00
1.027224251811862086e+04,3.447858298419907985e+00
1.027224268338977708e+04,3.447858333809765696e+00
1.027224284866093512e+04,3.447858369201103557e+00
1.027224301393209134e+04,3.447858404593921122e+00
1.027224317920324756e+04,3.447858439988216617e+00
1.027224334447440560e+04,3.447858475383988708e+00
1.027224350974556182e+04,3.447858510781236951e+00
1.027224367501671804e+04,3.447858546179959571e+00
1.027224384028787426e+04,3.447858581580156567e+00
1.027224400555903230e+04,3.447858616981826163e+00
1.027224417083018852e+04,3.447858652384968359e+00
1.027224433610134474e+04,3.447858687789580490e+00
1.027224450137250278e+04,3.447858723195663444e+00
1.027224466664365900e+04,3.447858758603214557e+00
1.027224483191481522e+04,3.447858794012233385e+00
1.027224499718597144e+04,3.447858829422718596e+00
1.027224516245712948e+04,3.447858864834670634e+00
1.027224532772828570e+04,3.447858900248086389e+00
1.027224549299944192e+04,3.447858935662966307e+00
1.027224565827059996e+04,3.447858971079308610e+00
1.027224582354175618e+04,3.447859006497112411e+00
1.027224598881291240e+04,3.447859041916376821e+00
1.027224615408406862e+04,3.447859077337100953e+00
1.027224631935522666e+04,3.447859112759283917e+00
1.027224648462638288e+04,3.447859148182923938e+00
1.027224664989753910e+04,3.447859183608020128e+00
1.027224681516869714e+04,3.447859219034572487e+00
1.027224698043985336e+04,3.447859254462578793e+00
1.027224714571100958e+04,3.447859289892038603e+00
1.027224731098216580e+04,3.447859325322950586e+00
1.027224747625332384e+04,3.447859360755314295e+00
1.027224764152448006e+04,3.447859396189128400e+00
1.027224780679563628e+04,3.447859431624391124e+00
1.027224797206679432e+04,3.447859467061102912e+00
1.027224813733795054e+04,3.447859502499261986e+00
1.027224830260910676e+04,3.447859537938865682e+00
1.027224846788026480e+04,3.447859573379916220e+00
1.027224863315142102e+04,3.447859608822410049e+00
1.027224879842257724e+04,3.447859644266348056e+00
1.027224896369373346e+04,3.447859679711726244e+00
1.027224912896489150e+04,3.447859715158547278e+00
1.027224929423604772e+04,3.447859750606807161e+00
1.027224945950720394e+04,3.447859786056507225e+00
1.027224962477836198e+04,3.447859821507644362e+00
1.027224979004951820e+04,3.447859856960219016e+00
1.027224995532067442e+04,3.447859892414228966e+00
1.027225012059183064e+04,3.447859927869674657e+00
1.027225028586298868e+04,3.447859963326553867e+00
1.027225045113414490e+04,3.447859998784865265e+00
1.027225061640530112e+04,3.447860034244609295e+00
1.027225078167645916e+04,3.447860069705784181e+00
1.027225094694761538e+04,3.447860105168388145e+00
1.027225111221877160e+04,3.447860140632420745e+00
1.027225127748992782e+04,3.447860176097881535e+00
1.027225144276108585e+04,3.447860211564768740e+00
1.027225160803224207e+04,3.447860247033082359e+00
1.027225177330339829e+04,3.447860282502819729e+00
1.027225193857455633e+04,3.447860317973980848e+00
1.027225210384571255e+04,3.447860353446564385e+00
1.027225226911686877e+04,3.447860388920569896e+00
1.027225243438802499e+04,3.447860424395996048e+00
1.027225259965918303e+04,3.447860459872841510e+00
1.027225276493033925e+04,3.447860495351105392e+00
1.027225293020149547e+04,3.447860530830786363e+00
1.027225309547265351e+04,3.447860566311884423e+00
1.027225326074380973e+04,3.447860601794396906e+00
1.027225342601496595e+04,3.447860637278324258e+00
1.027225359128612217e+04,3.447860672763665146e+00
1.027225375655728021e+04,3.447860708250418238e+00
1.027225392182843643e+04,3.447860743738582201e+00
1.027225408709959265e+04,3.447860779228156147e+00
1.027225425237075069e+04,3.447860814719140077e+00
1.027225441764190691e+04,3.447860850211531325e+00
1.027225458291306313e+04,3.447860885705330780e+00
1.027225474818421935e+04,3.447860921200535333e+00
1.027225491345537739e+04,3.447860956697145429e+00
1.027225507872653361e+04,3.447860992195159735e+00
1.027225524399768983e+04,3.447861027694576919e+00
1.027225540926884787e+04,3.447861063195396092e+00
1.027225557454000409e+04,3.447861098697616367e+00
1.027225573981116031e+04,3.447861134201236410e+00
1.027225590508231653e+04,3.447861169706254447e+00
1.027225607035347457e+04,3.447861205212672253e+00
1.027225623562463079e+04,3.447861240720485831e+00
1.027225640089578701e+04,3.447861276229694738e+00
1.027225656616694505e+04,3.447861311740299861e+00
1.027225673143810127e+04,3.447861347252297204e+00
1.027225689670925749e+04,3.447861382765688099e+00
1.027225706198041553e+04,3.447861418280470769e+00
1.027225722725157175e+04,3.447861453796644327e+00
1.027225739252272797e+04,3.447861489314206551e+00
1.027225755779388419e+04,3.447861524833158331e+00
1.027225772306504223e+04,3.447861560353497445e+00
1.027225788833619845e+04,3.447861595875222562e+00
1.027225805360735467e+04,3.447861631398333682e+00
1.027225821887851271e+04,3.447861666922829471e+00
1.027225838414966893e+04,3.447861702448708598e+00
1.027225854942082515e+04,3.447861737975970176e+00
1.027225871469198137e+04,3.447861773504612870e+00
1.027225887996313941e+04,3.447861809034636238e+00
1.027225904523429563e+04,3.447861844566038503e+00
1.027225921050545185e+04,3.447861880098819665e+00
1.027225937577660989e+04,3.447861915632978391e+00
1.027225954104776611e+04,3.447861951168512462e+00
1.027225970631892233e+04,3.447861986705422321e+00
1.027225987159007855e+04,3.447862022243705749e+00
1.027226003686123659e+04,3.447862057783362744e+00
1.027226020213239281e+04,3.447862093324391974e+00
1.027226036740354903e+04,3.447862128866792553e+00
1.027226053267470706e+04,3.447862164410563146e+00
1.027226069794586328e+04,3.447862199955702422e+00
1.027226086321701951e+04,3.447862235502209938e+00
1.027226102848817573e+04,3.447862271050084804e+00
1.027226119375933376e+04,3.447862306599325244e+00
1.027226135903048998e+04,3.447862342149930370e+00
1.027226152430164620e+04,3.447862377701899295e+00
1.027226168957280424e+04,3.447862413255231573e+00
1.027226185484396046e+04,3.447862448809925873e+00
1.027226202011511668e+04,3.447862484365979974e+00
1.027226218538627290e+04,3.447862519923394320e+00
1.027226235065743094e+04,3.447862555482168023e+00
1.027226251592858716e+04,3.447862591042298863e+00
1.027226268119974338e+04,3.447862626603786840e+00
1.027226284647090142e+04,3.447862662166630177e+00
1.027226301174205764e+04,3.447862697730827541e+00
1.027226317701321386e+04,3.447862733296379378e+00
1.027226334228437008e+04,3.447862768863283023e+00
1.027226350755552812e+04,3.447862804431538919e+00
1.027226367282668434e+04,3.447862840001144846e+00
1.027226383809784056e+04,3.447862875572100805e+00
1.027226400336899860e+04,3.447862911144404574e+00
1.027226416864015482e+04,3.447862946718056154e+00
1.027226433391131104e+04,3.447862982293053769e+00
1.027226449918246908e+04,3.447863017869397417e+00
1.027226466445362530e+04,3.447863053447084880e+00
1.027226482972478152e+04,3.447863089026115713e+00
1.027226499499593774e+04,3.447863124606488139e+00
1.027226516026709578e+04,3.447863160188202158e+00
1.027226532553825200e+04,3.447863195771256439e+00
1.027226549080940822e+04,3.447863231355650093e+00
1.027226565608056626e+04,3.447863266941382232e+00
1.027226582135172248e+04,3.447863302528450635e+00
1.027226598662287870e+04,3.447863338116855303e+00
1.027226615189403492e+04,3.447863373706595347e+00
1.027226631716519296e+04,3.447863409297669435e+00
1.027226648243634918e+04,3.447863444890075790e+00
1.027226664770750540e+04,3.447863480483814858e+00
1.027226681297866344e+04,3.447863516078884416e+00
1.027226697824981966e+04,3.447863551675283578e+00
1.027226714352097588e+04,3.447863587273011898e+00
1.027226730879213210e+04,3.447863622872068046e+00
1.027226747406329014e+04,3.447863658472451132e+00
1.027226763933444636e+04,3.447863694074160268e+00
1.027226780460560258e+04,3.447863729677193234e+00
1.027226796987676062e+04,3.447863765281550030e+00
1.027226813514791684e+04,3.447863800887230212e+00
1.027226830041907306e+04,3.447863836494231560e+00
1.027226846569022928e+04,3.447863872102553628e+00
1.027226863096138732e+04,3.447863907712195086e+00
1.027226879623254354e+04,3.447863943323154601e+00
1.027226896150369976e+04,3.447863978935431728e+00
1.027226912677485780e+04,3.447864014549026024e+00
1.027226929204601402e+04,3.447864050163935268e+00
1.027226945731717024e+04,3.447864085780159460e+00
1.027226962258832646e+04,3.447864121397695936e+00
1.027226978785948450e+04,3.447864157016545583e+00
1.027226995313064072e+04,3.447864192636706626e+00
1.027227011840179694e+04,3.447864228258177732e+00
1.027227028367295497e+04,3.447864263880957569e+00
1.027227044894411119e+04,3.447864299505046581e+00
1.027227061421526741e+04,3.447864335130441660e+00
1.027227077948642363e+04,3.447864370757143249e+00
1.027227094475758167e+04,3.447864406385150460e+00
1.027227111002873789e+04,3.447864442014461073e+00
1.027227127529989411e+04,3.447864477645075088e+00
1.027227144057105215e+04,3.447864513276990728e+00
1.027227160584220837e+04,3.447864548910207994e+00
1.027227177111336459e+04,3.447864584544724664e+00
1.027227193638452081e+04,3.447864620180540296e+00
1.027227210165567885e+04,3.447864655817654000e+00
1.027227226692683507e+04,3.447864691456064001e+00
1.027227243219799129e+04,3.447864727095770299e+00
1.027227259746914933e+04,3.447864762736771560e+00
1.027227276274030555e+04,3.447864798379066009e+00
1.027227292801146177e+04,3.447864834022653202e+00
1.027227309328261981e+04,3.447864869667533139e+00
1.027227325855377603e+04,3.447864905313702710e+00
1.027227342382493225e+04,3.447864940961161917e+00
1.027227358909608847e+04,3.447864976609909871e+00
1.027227375436724651e+04,3.447865012259945683e+00
1.027227391963840273e+04,3.447865047911267133e+00
1.027227408490955895e+04,3.447865083563874666e+00
1.027227425018071699e+04,3.447865119217767393e+00
1.027227441545187321e+04,3.447865154872941762e+00
1.027227458072302943e+04,3.447865190529399548e+00
1.027227474599418565e+04,3.447865226187138532e+00
1.027227491126534369e+04,3.447865261846157825e+00
1.027227507653649991e+04,3.447865297506456095e+00
1.027227524180765613e+04,3.447865333168032898e+00
1.027227540707881417e+04,3.447865368830887789e+00
1.027227557234997039e+04,3.447865404495017660e+00
1.027227573762112661e+04,3.447865440160422956e+00
1.027227590289228283e+04,3.447865475827101900e+00
1.027227606816344087e+04,3.447865511495054935e+00
1.027227623343459709e+04,3.447865547164279842e+00
1.027227639870575331e+04,3.447865582834775289e+00
1.027227656397691135e+04,3.447865618506540386e+00
1.027227672924806757e+04,3.447865654179575134e+00
1.027227689451922379e+04,3.447865689853876869e+00
1.027227705979038001e+04,3.447865725529446479e+00
1.027227722506153805e+04,3.447865761206282187e+00
1.027227739033269427e+04,3.447865796884381773e+00
1.027227755560385049e+04,3.447865832563745236e+00
1.027227772087500853e+04,3.447865868244371690e+00
1.027227788614616475e+04,3.447865903926259801e+00
1.027227805141732097e+04,3.447865939609408237e+00
1.027227821668847719e+04,3.447865975293816554e+00
1.027227838195963523e+04,3.447866010979483420e+00
1.027227854723079145e+04,3.447866046666408391e+00
1.027227871250194767e+04,3.447866082354589246e+00
1.027227887777310571e+04,3.447866118044025541e+00
1.027227904304426193e+04,3.447866153734716832e+00
1.027227920831541815e+04,3.447866189426660455e+00
1.027227937358657437e+04,3.447866225119857297e+00
1.027227953885773240e+04,3.447866260814305583e+00
1.027227970412888862e+04,3.447866296510004425e+00
1.027227986940004484e+04,3.447866332206951601e+00
1.027228003467120288e+04,3.447866367905148000e+00
1.027228019994235910e+04,3.447866403604590957e+00
1.027228036521351532e+04,3.447866439305280029e+00
1.027228053048467336e+04,3.447866475007214770e+00
1.027228069575582958e+04,3.447866510710393406e+00
1.027228086102698580e+04,3.447866546414815492e+00
1.027228102629814202e+04,3.447866582120479251e+00
1.027228119156930006e+04,3.447866617827383795e+00
1.027228135684045628e+04,3.447866653535528236e+00
1.027228152211161250e+04,3.447866689244911687e+00
1.027228168738277054e+04,3.447866724955534146e+00
1.027228185265392676e+04,3.447866760667392505e+00
1.027228201792508298e+04,3.447866796380486321e+00
1.027228218319623920e+04,3.447866832094815148e+00
1.027228234846739724e+04,3.447866867810378100e+00
1.027228251373855346e+04,3.447866903527173399e+00
1.027228267900970968e+04,3.447866939245200602e+00
1.027228284428086772e+04,3.447866974964458819e+00
1.027228300955202394e+04,3.447867010684946276e+00
1.027228317482318016e+04,3.447867046406662084e+00
1.027228334009433638e+04,3.447867082129605354e+00
1.027228350536549442e+04,3.447867117853776087e+00
1.027228367063665064e+04,3.447867153579171617e+00
1.027228383590780686e+04,3.447867189305791946e+00
1.027228400117896490e+04,3.447867225033635741e+00
1.027228416645012112e+04,3.447867260762701225e+00
1.027228433172127734e+04,3.447867296492988398e+00
1.027228449699243356e+04,3.447867332224495485e+00
1.027228466226359160e+04,3.447867367957222484e+00
1.027228482753474782e+04,3.447867403691167620e+00
1.027228499280590404e+04,3.447867439426329117e+00
1.027228515807706208e+04,3.447867475162707862e+00
1.027228532334821830e+04,3.447867510900301191e+00
1.027228548861937452e+04,3.447867546639108216e+00
1.027228565389053074e+04,3.447867582379128937e+00
1.027228581916168878e+04,3.447867618120362021e+00
1.027228598443284500e+04,3.447867653862805248e+00
1.027228614970400122e+04,3.447867689606459063e+00
1.027228631497515926e+04,3.447867725351321244e+00
1.027228648024631548e+04,3.447867761097391792e+00
1.027228664551747170e+04,3.447867796844668931e+00
1.027228681078862792e+04,3.447867832593151771e+00
1.027228697605978596e+04,3.447867868342839426e+00
1.027228714133094218e+04,3.447867904093730562e+00
1.027228730660209840e+04,3.447867939845825180e+00
1.027228747187325644e+04,3.447867975599120616e+00
1.027228763714441266e+04,3.447868011353616868e+00
1.027228780241556888e+04,3.447868047109313050e+00
1.027228796768672692e+04,3.447868082866207828e+00
1.027228813295788314e+04,3.447868118624299427e+00
1.027228829822903936e+04,3.447868154383587846e+00
1.027228846350019558e+04,3.447868190144071754e+00
1.027228862877135361e+04,3.447868225905750261e+00
1.027228879404250983e+04,3.447868261668621592e+00
1.027228895931366606e+04,3.447868297432686191e+00
1.027228912458482409e+04,3.447868333197940949e+00
1.027228928985598031e+04,3.447868368964386310e+00
1.027228945512713653e+04,3.447868404732021386e+00
1.027228962039829275e+04,3.447868440500843956e+00
1.027228978566945079e+04,3.447868476270854465e+00
1.027228995094060701e+04,3.447868512042050693e+00
1.027229011621176323e+04,3.447868547814431306e+00
1.027229028148292127e+04,3.447868583587997193e+00
1.027229044675407749e+04,3.447868619362745690e+00
1.027229061202523371e+04,3.447868655138675464e+00
1.027229077729638993e+04,3.447868690915786072e+00
1.027229094256754797e+04,3.447868726694077512e+00
1.027229110783870419e+04,3.447868762473547122e+00
1.027229127310986041e+04,3.447868798254194900e+00
1.027229143838101845e+04,3.447868834036019958e+00
1.027229160365217467e+04,3.447868869819019633e+00
1.027229176892333089e+04,3.447868905603194811e+00
1.027229193419448711e+04,3.447868941388543274e+00
1.027229209946564515e+04,3.447868977175065019e+00
1.027229226473680137e+04,3.447869012962756941e+00
1.027229243000795759e+04,3.447869048751620813e+00
1.027229259527911563e+04,3.447869084541653972e+00
1.027229276055027185e+04,3.447869120332854642e+00
1.027229292582142807e+04,3.447869156125223711e+00
1.027229309109258429e+04,3.447869191918758514e+00
1.027229325636374233e+04,3.447869227713459495e+00
1.027229342163489855e+04,3.447869263509323989e+00
1.027229358690605477e+04,3.447869299306351998e+00
1.027229375217721281e+04,3.447869335104542632e+00
1.027229391744836903e+04,3.447869370903894115e+00
1.027229408271952525e+04,3.447869406704406448e+00
1.027229424799068147e+04,3.447869442506076521e+00
1.027229441326183951e+04,3.447869478308905666e+00
1.027229457853299573e+04,3.447869514112892109e+00
1.027229474380415195e+04,3.447869549918034071e+00
1.027229490907530999e+04,3.447869585724331110e+00
1.027229507434646621e+04,3.447869621531781892e+00
1.027229523961762243e+04,3.447869657340385974e+00
1.027229540488877865e+04,3.447869693150142023e+00
1.027229557015993669e+04,3.447869728961048263e+00
1.027229573543109291e+04,3.447869764773104695e+00
1.027229590070224913e+04,3.447869800586310429e+00
1.027229606597340717e+04,3.447869836400663246e+00
1.027229623124456339e+04,3.447869872216163145e+00
1.027229639651571961e+04,3.447869908032808350e+00
1.027229656178687765e+04,3.447869943850598418e+00
1.027229672705803387e+04,3.447869979669532015e+00
1.027229689232919009e+04,3.447870015489607365e+00
