Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908324873549881886e+03,3.605081685266448233e+00
9.908324896772111970e+03,3.605081673995481850e+00
9.908324919994340235e+03,3.605081662724334279e+00
9.908324943216570318e+03,3.605081651453009073e+00
9.908324966438800402e+03,3.605081640181502678e+00
9.908324989661030486e+03,3.605081628909818647e+00
9.908325012883258751e+03,3.605081617637960534e+00
9.908325036105488834e+03,3.605081606365921232e+00
9.908325059327718918e+03,3.605081595093700741e+00
9.908325082549949002e+03,3.605081583821302615e+00
9.908325105772177267e+03,3.605081572548726854e+00
9.908325128994407351e+03,3.605081561275969904e+00
9.908325152216637434e+03,3.605081550003035318e+00
9.908325175438867518e+03,3.605081538729923096e+00
9.908325198661095783e+03,3.605081527456633239e+00
9.908325221883325867e+03,3.605081516183162194e+00
9.908325245105555950e+03,3.605081504909513512e+00
9.908325268327786034e+03,3.605081493635687195e+00
9.908325291550014299e+03,3.605081482361683243e+00
9.908325314772244383e+03,3.605081471087498102e+00
9.908325337994474467e+03,3.605081459813135325e+00
9.908325361216704550e+03,3.605081448538594913e+00
9.908325384438932815e+03,3.605081437263876865e+00
9.908325407661162899e+03,3.605081425988977628e+00
9.908325430883392983e+03,3.605081414713900756e+00
9.908325454105623066e+03,3.605081403438642695e+00
9.908325477327851331e+03,3.605081392163214105e+00
9.908325500550081415e+03,3.605081380887600773e+00
9.908325523772311499e+03,3.605081369611809805e+00
9.908325546994541583e+03,3.605081358335841202e+00
9.908325570216769847e+03,3.605081347059694963e+00
9.908325593438999931e+03,3.605081335783367535e+00
9.908325616661230015e+03,3.605081324506866025e+00
9.908325639883460099e+03,3.605081313230179774e+00
9.908325663105688363e+03,3.605081301953322992e+00
9.908325686327918447e+03,3.605081290676285022e+00
9.908325709550148531e+03,3.605081279399065863e+00
9.908325732772378615e+03,3.605081268121669069e+00
9.908325755994606880e+03,3.605081256844094639e+00
9.908325779216836963e+03,3.605081245566342574e+00
9.908325802439067047e+03,3.605081234288412873e+00
9.908325825661297131e+03,3.605081223010301983e+00
9.908325848883525396e+03,3.605081211732017010e+00
9.908325872105755479e+03,3.605081200453550849e+00
9.908325895327985563e+03,3.605081189174907053e+00
9.908325918550215647e+03,3.605081177896085620e+00
9.908325941772443912e+03,3.605081166617086552e+00
9.908325964994673996e+03,3.605081155337906296e+00
9.908325988216904079e+03,3.605081144058548404e+00
9.908326011439134163e+03,3.605081132779012876e+00
9.908326034661362428e+03,3.605081121499303265e+00
9.908326057883592512e+03,3.605081110219408913e+00
9.908326081105822595e+03,3.605081098939344031e+00
9.908326104328052679e+03,3.605081087659094408e+00
9.908326127550280944e+03,3.605081076378667149e+00
9.908326150772511028e+03,3.605081065098062254e+00
9.908326173994741112e+03,3.605081053817283276e+00
9.908326197216971195e+03,3.605081042536323110e+00
9.908326220439199460e+03,3.605081031255185309e+00
9.908326243661429544e+03,3.605081019973869871e+00
9.908326266883659628e+03,3.605081008692373246e+00
9.908326290105889711e+03,3.605080997410702537e+00
9.908326313328117976e+03,3.605080986128854192e+00
9.908326336550348060e+03,3.605080974846824660e+00
9.908326359772578144e+03,3.605080963564617491e+00
9.908326382994808228e+03,3.605080952282232687e+00
9.908326406217036492e+03,3.605080940999673800e+00
9.908326429439266576e+03,3.605080929716933724e+00
9.908326452661496660e+03,3.605080918434012460e+00
9.908326475883726744e+03,3.605080907150917113e+00
9.908326499105955008e+03,3.605080895867644131e+00
9.908326522328185092e+03,3.605080884584189960e+00
9.908326545550415176e+03,3.605080873300561706e+00
9.908326568772645260e+03,3.605080862016755816e+00
9.908326591994873525e+03,3.605080850732768738e+00
9.908326615217103608e+03,3.605080839448607577e+00
9.908326638439333692e+03,3.605080828164265228e+00
9.908326661661563776e+03,3.605080816879748795e+00
9.908326684883792041e+03,3.605080805595051174e+00
9.908326708106022124e+03,3.605080794310175918e+00
9.908326731328252208e+03,3.605080783025115920e+00
9.908326754550482292e+03,3.605080771739888945e+00
9.908326777772710557e+03,3.605080760454480782e+00
9.908326800994940641e+03,3.605080749168894982e+00
9.908326824217170724e+03,3.605080737883131548e+00
9.908326847439400808e+03,3.605080726597190477e+00
9.908326870661629073e+03,3.605080715311071771e+00
9.908326893883859157e+03,3.605080704024775429e+00
9.908326917106089240e+03,3.605080692738301451e+00
9.908326940328319324e+03,3.605080681451646285e+00
9.908326963550547589e+03,3.605080670164817036e+00
9.908326986772777673e+03,3.605080658877810151e+00
9.908327009995007757e+03,3.605080647590625631e+00
9.908327033217237840e+03,3.605080636303259922e+00
9.908327056439466105e+03,3.605080625015720130e+00
9.908327079661696189e+03,3.605080613728002703e+00
9.908327102883926273e+03,3.605080602440104087e+00
9.908327126106156356e+03,3.605080591152031388e+00
9.908327149328384621e+03,3.605080579863781054e+00
9.908327172550614705e+03,3.605080568575353084e+00
9.908327195772844789e+03,3.605080557286743925e+00
9.908327218995074873e+03,3.605080545997964236e+00
9.908327242217303137e+03,3.605080534709003359e+00
9.908327265439533221e+03,3.605080523419864846e+00
9.908327288661763305e+03,3.605080512130545145e+00
9.908327311883993389e+03,3.605080500841051361e+00
9.908327335106221653e+03,3.605080489551379941e+00
9.908327358328451737e+03,3.605080478261530885e+00
9.908327381550681821e+03,3.605080466971504194e+00
9.908327404772911905e+03,3.605080455681299867e+00
9.908327427995140170e+03,3.605080444390917904e+00
9.908327451217370253e+03,3.605080433100361859e+00
9.908327474439600337e+03,3.605080421809624625e+00
9.908327497661830421e+03,3.605080410518709755e+00
9.908327520884058686e+03,3.605080399227620802e+00
9.908327544106288769e+03,3.605080387936350661e+00
9.908327567328518853e+03,3.605080376644906437e+00
9.908327590550748937e+03,3.605080365353281024e+00
9.908327613772977202e+03,3.605080354061477976e+00
9.908327636995207286e+03,3.605080342769500845e+00
9.908327660217437369e+03,3.605080331477346078e+00
9.908327683439667453e+03,3.605080320185013676e+00
9.908327706661895718e+03,3.605080308892507190e+00
9.908327729884125802e+03,3.605080297599819517e+00
9.908327753106355885e+03,3.605080286306954207e+00
9.908327776328585969e+03,3.605080275013907709e+00
9.908327799550814234e+03,3.605080263720690681e+00
9.908327822773044318e+03,3.605080252427296017e+00
9.908327845995274402e+03,3.605080241133723717e+00
9.908327869217504485e+03,3.605080229839970229e+00
9.908327892439732750e+03,3.605080218546042659e+00
9.908327915661962834e+03,3.605080207251941005e+00
9.908327938884192918e+03,3.605080195957654610e+00
9.908327962106423001e+03,3.605080184663197684e+00
9.908327985328651266e+03,3.605080173368559571e+00
9.908328008550881350e+03,3.605080162073747374e+00
9.908328031773111434e+03,3.605080150778753989e+00
9.908328054995341517e+03,3.605080139483586521e+00
9.908328078217569782e+03,3.605080128188241417e+00
9.908328101439799866e+03,3.605080116892722231e+00
9.908328124662029950e+03,3.605080105597021856e+00
9.908328147884260034e+03,3.605080094301143845e+00
9.908328171106488298e+03,3.605080083005091751e+00
9.908328194328718382e+03,3.605080071708858469e+00
9.908328217550948466e+03,3.605080060412451104e+00
9.908328240773178550e+03,3.605080049115866103e+00
9.908328263995406815e+03,3.605080037819107019e+00
9.908328287217636898e+03,3.605080026522166747e+00
9.908328310439866982e+03,3.605080015225052392e+00
9.908328333662097066e+03,3.605080003927756849e+00
9.908328356884325331e+03,3.605079992630290775e+00
9.908328380106555414e+03,3.605079981332643513e+00
9.908328403328785498e+03,3.605079970034818615e+00
9.908328426551015582e+03,3.605079958736819634e+00
9.908328449773243847e+03,3.605079947438643018e+00
9.908328472995473930e+03,3.605079936140288766e+00
9.908328496217704014e+03,3.605079924841753325e+00
9.908328519439934098e+03,3.605079913543047354e+00
9.908328542662162363e+03,3.605079902244163748e+00
9.908328565884392447e+03,3.605079890945102505e+00
9.908328589106622530e+03,3.605079879645863628e+00
9.908328612328852614e+03,3.605079868346447114e+00
9.908328635551080879e+03,3.605079857046852965e+00
9.908328658773310963e+03,3.605079845747084732e+00
9.908328681995541046e+03,3.605079834447138865e+00
9.908328705217771130e+03,3.605079823147015361e+00
9.908328728439999395e+03,3.605079811846717774e+00
9.908328751662229479e+03,3.605079800546242552e+00
9.908328774884459563e+03,3.605079789245589694e+00
9.908328798106689646e+03,3.605079777944755648e+00
9.908328821328917911e+03,3.605079766643751071e+00
9.908328844551147995e+03,3.605079755342568859e+00
9.908328867773378079e+03,3.605079744041209011e+00
9.908328890995608162e+03,3.605079732739671527e+00
9.908328914217836427e+03,3.605079721437959961e+00
9.908328937440066511e+03,3.605079710136067206e+00
9.908328960662296595e+03,3.605079698834000368e+00
9.908328983884526679e+03,3.605079687531759447e+00
9.908329007106754943e+03,3.605079676229340890e+00
9.908329030328985027e+03,3.605079664926744698e+00
9.908329053551215111e+03,3.605079653623970870e+00
9.908329076773445195e+03,3.605079642321019406e+00
9.908329099995673459e+03,3.605079631017893860e+00
9.908329123217903543e+03,3.605079619714594230e+00
9.908329146440133627e+03,3.605079608411109859e+00
9.908329169662363711e+03,3.605079597107458511e+00
9.908329192884591976e+03,3.605079585803622422e+00
9.908329216106822059e+03,3.605079574499615802e+00
9.908329239329052143e+03,3.605079563195427994e+00
9.908329262551282227e+03,3.605079551891062550e+00
9.908329285773510492e+03,3.605079540586530129e+00
9.908329308995740575e+03,3.605079529281812967e+00
9.908329332217970659e+03,3.605079517976921721e+00
9.908329355440200743e+03,3.605079506671852840e+00
9.908329378662429008e+03,3.605079495366609876e+00
9.908329401884659092e+03,3.605079484061189277e+00
9.908329425106889175e+03,3.605079472755591041e+00
9.908329448329119259e+03,3.605079461449818723e+00
9.908329471551347524e+03,3.605079450143868769e+00
9.908329494773577608e+03,3.605079438837741179e+00
9.908329517995807691e+03,3.605079427531439507e+00
9.908329541218037775e+03,3.605079416224960198e+00
9.908329564440266040e+03,3.605079404918303254e+00
9.908329587662496124e+03,3.605079393611472227e+00
9.908329610884726208e+03,3.605079382304467117e+00
9.908329634106956291e+03,3.605079370997280819e+00
9.908329657329184556e+03,3.605079359689920437e+00
9.908329680551414640e+03,3.605079348382382420e+00
9.908329703773644724e+03,3.605079337074670320e+00
9.908329726995874807e+03,3.605079325766780585e+00
9.908329750218103072e+03,3.605079314458713213e+00
9.908329773440333156e+03,3.605079303150471759e+00
9.908329796662563240e+03,3.605079291842052669e+00
9.908329819884793324e+03,3.605079280533459496e+00
9.908329843107021588e+03,3.605079269224688687e+00
9.908329866329251672e+03,3.605079257915740243e+00
9.908329889551481756e+03,3.605079246606617716e+00
9.908329912773711840e+03,3.605079235297321105e+00
9.908329935995940104e+03,3.605079223987846859e+00
9.908329959218170188e+03,3.605079212678191425e+00
9.908329982440400272e+03,3.605079201368361907e+00
9.908330005662630356e+03,3.605079190058361860e+00
9.908330028884858621e+03,3.605079178748184177e+00
9.908330052107088704e+03,3.605079167437828858e+00
9.908330075329318788e+03,3.605079156127295903e+00
9.908330098551548872e+03,3.605079144816585313e+00
9.908330121773777137e+03,3.605079133505704192e+00
9.908330144996007220e+03,3.605079122194645436e+00
9.908330168218237304e+03,3.605079110883409044e+00
9.908330191440467388e+03,3.605079099571991463e+00
9.908330214662695653e+03,3.605079088260406905e+00
9.908330237884925737e+03,3.605079076948641159e+00
9.908330261107155820e+03,3.605079065636704883e+00
9.908330284329385904e+03,3.605079054324587418e+00
9.908330307551614169e+03,3.605079043012295870e+00
9.908330330773844253e+03,3.605079031699826686e+00
9.908330353996074336e+03,3.605079020387183419e+00
9.908330377218304420e+03,3.605079009074362517e+00
9.908330400440532685e+03,3.605078997761367532e+00
9.908330423662762769e+03,3.605078986448198464e+00
9.908330446884992853e+03,3.605078975134848207e+00
9.908330470107222936e+03,3.605078963821323867e+00
9.908330493329451201e+03,3.605078952507625445e+00
9.908330516551681285e+03,3.605078941193752939e+00
9.908330539773911369e+03,3.605078929879699245e+00
9.908330562996141452e+03,3.605078918565475021e+00
9.908330586218369717e+03,3.605078907251073161e+00
9.908330609440599801e+03,3.605078895936493666e+00
9.908330632662829885e+03,3.605078884621740087e+00
9.908330655885059969e+03,3.605078873306808873e+00
9.908330679107288233e+03,3.605078861991703576e+00
9.908330702329518317e+03,3.605078850676420643e+00
9.908330725551748401e+03,3.605078839360963627e+00
9.908330748773978485e+03,3.605078828045332529e+00
9.908330771996206749e+03,3.605078816729523794e+00
9.908330795218436833e+03,3.605078805413537424e+00
9.908330818440666917e+03,3.605078794097380523e+00
9.908330841662897001e+03,3.605078782781042435e+00
9.908330864885125266e+03,3.605078771464530263e+00
9.908330888107355349e+03,3.605078760147844008e+00
9.908330911329585433e+03,3.605078748830983670e+00
9.908330934551815517e+03,3.605078737513942144e+00
9.908330957774043782e+03,3.605078726196730088e+00
9.908330980996273865e+03,3.605078714879340396e+00
9.908331004218503949e+03,3.605078703561776621e+00
9.908331027440734033e+03,3.605078692244035210e+00
9.908331050662962298e+03,3.605078680926119716e+00
9.908331073885192382e+03,3.605078669608026587e+00
9.908331097107422465e+03,3.605078658289759375e+00
9.908331120329652549e+03,3.605078646971318079e+00
9.908331143551880814e+03,3.605078635652702701e+00
9.908331166774110898e+03,3.605078624333906134e+00
9.908331189996340981e+03,3.605078613014935485e+00
9.908331213218571065e+03,3.605078601695790752e+00
9.908331236440799330e+03,3.605078590376468384e+00
9.908331259663029414e+03,3.605078579056971932e+00
9.908331282885259498e+03,3.605078567737301398e+00
9.908331306107489581e+03,3.605078556417456781e+00
9.908331329329717846e+03,3.605078545097434528e+00
9.908331352551947930e+03,3.605078533777238192e+00
9.908331375774178014e+03,3.605078522456864221e+00
9.908331398996408097e+03,3.605078511136312613e+00
9.908331422218636362e+03,3.605078499815590476e+00
9.908331445440866446e+03,3.605078488494694255e+00
9.908331468663096530e+03,3.605078477173620399e+00
9.908331491885326614e+03,3.605078465852368907e+00
9.908331515107556697e+03,3.605078454530946885e+00
9.908331538329784962e+03,3.605078443209343675e+00
9.908331561552015046e+03,3.605078431887569934e+00
9.908331584774245130e+03,3.605078420565615005e+00
9.908331607996475213e+03,3.605078409243489546e+00
9.908331631218703478e+03,3.605078397921190003e+00
9.908331654440933562e+03,3.605078386598712825e+00
9.908331677663163646e+03,3.605078375276061564e+00
9.908331700885393730e+03,3.605078363953232667e+00
9.908331724107621994e+03,3.605078352630229688e+00
9.908331747329852078e+03,3.605078341307052625e+00
9.908331770552082162e+03,3.605078329983701479e+00
9.908331793774312246e+03,3.605078318660169145e+00
9.908331816996540510e+03,3.605078307336469834e+00
9.908331840218770594e+03,3.605078296012589334e+00
9.908331863441000678e+03,3.605078284688538304e+00
9.908331886663230762e+03,3.605078273364306085e+00
9.908331909885459027e+03,3.605078262039906889e+00
9.908331933107689110e+03,3.605078250715330057e+00
9.908331956329919194e+03,3.605078239390572037e+00
9.908331979552149278e+03,3.605078228065643486e+00
9.908332002774377543e+03,3.605078216740537300e+00
9.908332025996607626e+03,3.605078205415260584e+00
9.908332049218837710e+03,3.605078194089806232e+00
9.908332072441067794e+03,3.605078182764174244e+00
9.908332095663296059e+03,3.605078171438371726e+00
9.908332118885526143e+03,3.605078160112391572e+00
9.908332142107756226e+03,3.605078148786237335e+00
9.908332165329986310e+03,3.605078137459905463e+00
9.908332188552214575e+03,3.605078126133403060e+00
9.908332211774444659e+03,3.605078114806723022e+00
9.908332234996674742e+03,3.605078103479872453e+00
9.908332258218904826e+03,3.605078092152840696e+00
9.908332281441133091e+03,3.605078080825634856e+00
9.908332304663363175e+03,3.605078069498258486e+00
9.908332327885593259e+03,3.605078058170704480e+00
9.908332351107823342e+03,3.605078046842976391e+00
9.908332374330051607e+03,3.605078035515070667e+00
9.908332397552281691e+03,3.605078024186994412e+00
9.908332420774511775e+03,3.605078012858740522e+00
9.908332443996741858e+03,3.605078001530308995e+00
9.908332467218970123e+03,3.605077990201706939e+00
9.908332490441200207e+03,3.605077978872930800e+00
9.908332513663430291e+03,3.605077967543977024e+00
9.908332536885660375e+03,3.605077956214849166e+00
9.908332560107888639e+03,3.605077944885550778e+00
9.908332583330118723e+03,3.605077933556071201e+00
9.908332606552348807e+03,3.605077922226417542e+00
9.908332629774578891e+03,3.605077910896593352e+00
9.908332652996807155e+03,3.605077899566591526e+00
9.908332676219037239e+03,3.605077888236415617e+00
9.908332699441267323e+03,3.605077876906062073e+00
9.908332722663497407e+03,3.605077865575537999e+00
9.908332745885725672e+03,3.605077854244839841e+00
9.908332769107955755e+03,3.605077842913964048e+00
9.908332792330185839e+03,3.605077831582914172e+00
9.908332815552415923e+03,3.605077820251690213e+00
9.908332838774644188e+03,3.605077808920292171e+00
9.908332861996874271e+03,3.605077797588720045e+00
9.908332885219104355e+03,3.605077786256970285e+00
9.908332908441334439e+03,3.605077774925046441e+00
9.908332931663562704e+03,3.605077763592952067e+00
9.908332954885792788e+03,3.605077752260680057e+00
9.908332978108022871e+03,3.605077740928230412e+00
9.908333001330252955e+03,3.605077729595610236e+00
9.908333024552481220e+03,3.605077718262812425e+00
9.908333047774711304e+03,3.605077706929844084e+00
9.908333070996941387e+03,3.605077695596701659e+00
9.908333094219171471e+03,3.605077684263381599e+00
9.908333117441399736e+03,3.605077672929887456e+00
9.908333140663629820e+03,3.605077661596222782e+00
9.908333163885859904e+03,3.605077650262380473e+00
9.908333187108089987e+03,3.605077638928364081e+00
9.908333210330318252e+03,3.605077627594170053e+00
9.908333233552548336e+03,3.605077616259805495e+00
9.908333256774778420e+03,3.605077604925263302e+00
9.908333279997008503e+03,3.605077593590550578e+00
9.908333303219236768e+03,3.605077582255660218e+00
9.908333326441466852e+03,3.605077570920599328e+00
9.908333349663696936e+03,3.605077559585357250e+00
9.908333372885927020e+03,3.605077548249944641e+00
9.908333396108155284e+03,3.605077536914361502e+00
9.908333419330385368e+03,3.605077525578600728e+00
9.908333442552615452e+03,3.605077514242665870e+00
9.908333465774845536e+03,3.605077502906556930e+00
9.908333488997073800e+03,3.605077491570273907e+00
9.908333512219303884e+03,3.605077480233816800e+00
9.908333535441533968e+03,3.605077468897178505e+00
9.908333558663764052e+03,3.605077457560373233e+00
9.908333581885992317e+03,3.605077446223393878e+00
9.908333605108222400e+03,3.605077434886240439e+00
9.908333628330452484e+03,3.605077423548912918e+00
9.908333651552682568e+03,3.605077412211404209e+00
9.908333674774910833e+03,3.605077400873732074e+00
9.908333697997140916e+03,3.605077389535878751e+00
9.908333721219371000e+03,3.605077378197851345e+00
9.908333744441601084e+03,3.605077366859649857e+00
9.908333767663829349e+03,3.605077355521277838e+00
9.908333790886059433e+03,3.605077344182724630e+00
9.908333814108289516e+03,3.605077332844004445e+00
9.908333837330519600e+03,3.605077321505106624e+00
9.908333860552747865e+03,3.605077310166038274e+00
9.908333883774977949e+03,3.605077298826792287e+00
9.908333906997208032e+03,3.605077287487372217e+00
9.908333930219438116e+03,3.605077276147778065e+00
9.908333953441666381e+03,3.605077264808013382e+00
9.908333976663896465e+03,3.605077253468071063e+00
9.908333999886126549e+03,3.605077242127954662e+00
9.908334023108356632e+03,3.605077230787667730e+00
9.908334046330584897e+03,3.605077219447206716e+00
9.908334069552814981e+03,3.605077208106564512e+00
9.908334092775045065e+03,3.605077196765755332e+00
9.908334115997275148e+03,3.605077185424768516e+00
9.908334139219503413e+03,3.605077174083611169e+00
9.908334162441733497e+03,3.605077162742276187e+00
9.908334185663963581e+03,3.605077151400767121e+00
9.908334208886193665e+03,3.605077140059091079e+00
9.908334232108421929e+03,3.605077128717233848e+00
9.908334255330652013e+03,3.605077117375206086e+00
9.908334278552882097e+03,3.605077106033000689e+00
9.908334301775112181e+03,3.605077094690624762e+00
9.908334324997340445e+03,3.605077083348074751e+00
9.908334348219570529e+03,3.605077072005350658e+00
9.908334371441800613e+03,3.605077060662452482e+00
9.908334394664030697e+03,3.605077049319383775e+00
9.908334417886258962e+03,3.605077037976133880e+00
9.908334441108489045e+03,3.605077026632713455e+00
9.908334464330719129e+03,3.605077015289126052e+00
9.908334487552949213e+03,3.605077003945353908e+00
9.908334510775177478e+03,3.605076992601414787e+00
9.908334533997407561e+03,3.605076981257298030e+00
9.908334557219637645e+03,3.605076969913010743e+00
9.908334580441867729e+03,3.605076958568549372e+00
9.908334603664095994e+03,3.605076947223913919e+00
9.908334626886326078e+03,3.605076935879104383e+00
9.908334650108556161e+03,3.605076924534117211e+00
9.908334673330786245e+03,3.605076913188966614e+00
9.908334696553014510e+03,3.605076901843634829e+00
9.908334719775244594e+03,3.605076890498128961e+00
9.908334742997474677e+03,3.605076879152449010e+00
9.908334766219704761e+03,3.605076867806598528e+00
9.908334789441933026e+03,3.605076856460573964e+00
9.908334812664163110e+03,3.605076845114371764e+00
9.908334835886393194e+03,3.605076833767999034e+00
9.908334859108623277e+03,3.605076822421455773e+00
9.908334882330851542e+03,3.605076811074738430e+00
9.908334905553081626e+03,3.605076799727839898e+00
9.908334928775311710e+03,3.605076788380774389e+00
9.908334951997541793e+03,3.605076777033534796e+00
9.908334975219770058e+03,3.605076765686121121e+00
9.908334998442000142e+03,3.605076754338536915e+00
9.908335021664230226e+03,3.605076742990775074e+00
9.908335044886460309e+03,3.605076731642839150e+00
9.908335068108688574e+03,3.605076720294732695e+00
9.908335091330918658e+03,3.605076708946452158e+00
9.908335114553148742e+03,3.605076697597997537e+00
9.908335137775378826e+03,3.605076686249365281e+00
9.908335160997607090e+03,3.605076674900566047e+00
9.908335184219837174e+03,3.605076663551592731e+00
9.908335207442067258e+03,3.605076652202441778e+00
9.908335230664297342e+03,3.605076640853120296e+00
9.908335253886525607e+03,3.605076629503628283e+00
9.908335277108755690e+03,3.605076618153958634e+00
9.908335300330985774e+03,3.605076606804114903e+00
9.908335323553215858e+03,3.605076595454100641e+00
9.908335346775444123e+03,3.605076584103912296e+00
9.908335369997674206e+03,3.605076572753549868e+00
9.908335393219904290e+03,3.605076561403013358e+00
9.908335416442134374e+03,3.605076550052306317e+00
9.908335439664362639e+03,3.605076538701425193e+00
9.908335462886592722e+03,3.605076527350369986e+00
9.908335486108822806e+03,3.605076515999137143e+00
9.908335509331052890e+03,3.605076504647740876e+00
9.908335532553281155e+03,3.605076493296163420e+00
9.908335555775511239e+03,3.605076481944418987e+00
9.908335578997741322e+03,3.605076470592496918e+00
9.908335602219971406e+03,3.605076459240400766e+00
9.908335625442199671e+03,3.605076447888134084e+00
9.908335648664429755e+03,3.605076436535689766e+00
9.908335671886659838e+03,3.605076425183078470e+00
9.908335695108889922e+03,3.605076413830293092e+00
9.908335718331118187e+03,3.605076402477330078e+00
9.908335741553348271e+03,3.605076391124196533e+00
9.908335764775578355e+03,3.605076379770892459e+00
9.908335787997808438e+03,3.605076368417414301e+00
9.908335811220036703e+03,3.605076357063762060e+00
9.908335834442266787e+03,3.605076345709932184e+00
9.908335857664496871e+03,3.605076334355935330e+00
9.908335880886726954e+03,3.605076323001764393e+00
9.908335904108955219e+03,3.605076311647419374e+00
9.908335927331185303e+03,3.605076300292900271e+00
9.908335950553415387e+03,3.605076288938207085e+00
9.908335973775645471e+03,3.605076277583346922e+00
9.908335996997873735e+03,3.605076266228309123e+00
9.908336020220103819e+03,3.605076254873097241e+00
9.908336043442333903e+03,3.605076243517718382e+00
9.908336066664563987e+03,3.605076232162161887e+00
9.908336089886792251e+03,3.605076220806434861e+00
9.908336113109022335e+03,3.605076209450530200e+00
9.908336136331252419e+03,3.605076198094455009e+00
9.908336159553482503e+03,3.605076186738209287e+00
9.908336182775710768e+03,3.605076175381785930e+00
9.908336205997940851e+03,3.605076164025192043e+00
9.908336229220170935e+03,3.605076152668427625e+00
9.908336252442401019e+03,3.605076141311489124e+00
9.908336275664629284e+03,3.605076129954376540e+00
9.908336298886859367e+03,3.605076118597093426e+00
9.908336322109089451e+03,3.605076107239632677e+00
9.908336345331319535e+03,3.605076095882004950e+00
9.908336368553547800e+03,3.605076084524199587e+00
9.908336391775777884e+03,3.605076073166227246e+00
9.908336414998007967e+03,3.605076061808073717e+00
9.908336438220238051e+03,3.605076050449753211e+00
9.908336461442466316e+03,3.605076039091262174e+00
9.908336484664696400e+03,3.605076027732593502e+00
9.908336507886926483e+03,3.605076016373754300e+00
9.908336531109156567e+03,3.605076005014741014e+00
9.908336554331384832e+03,3.605075993655557198e+00
9.908336577553614916e+03,3.605075982296199300e+00
9.908336600775845000e+03,3.605075970936667318e+00
9.908336623998075083e+03,3.605075959576961253e+00
9.908336647220303348e+03,3.605075948217088211e+00
9.908336670442533432e+03,3.605075936857041086e+00
9.908336693664763516e+03,3.605075925496819877e+00
9.908336716886993599e+03,3.605075914136428139e+00
9.908336740109221864e+03,3.605075902775858765e+00
9.908336763331451948e+03,3.605075891415122413e+00
9.908336786553682032e+03,3.605075880054208426e+00
9.908336809775912116e+03,3.605075868693127461e+00
9.908336832998140380e+03,3.605075857331868860e+00
9.908336856220370464e+03,3.605075845970439730e+00
9.908336879442600548e+03,3.605075834608840069e+00
9.908336902664830632e+03,3.605075823247062772e+00
9.908336925887058896e+03,3.605075811885114945e+00
9.908336949109288980e+03,3.605075800522996587e+00
9.908336972331519064e+03,3.605075789160704147e+00
9.908336995553749148e+03,3.605075777798241177e+00
9.908337018775977413e+03,3.605075766435604123e+00
9.908337041998207496e+03,3.605075755072792987e+00
9.908337065220437580e+03,3.605075743709814873e+00
9.908337088442667664e+03,3.605075732346659123e+00
9.908337111664895929e+03,3.605075720983332843e+00
9.908337134887126012e+03,3.605075709619836033e+00
9.908337158109356096e+03,3.605075698256165140e+00
9.908337181331586180e+03,3.605075686892320164e+00
9.908337204553814445e+03,3.605075675528308210e+00
9.908337227776044529e+03,3.605075664164118621e+00
9.908337250998274612e+03,3.605075652799758501e+00
9.908337274220504696e+03,3.605075641435224298e+00
9.908337297442732961e+03,3.605075630070519566e+00
9.908337320664963045e+03,3.605075618705640750e+00
9.908337343887193128e+03,3.605075607340591404e+00
9.908337367109423212e+03,3.605075595975371527e+00
9.908337390331651477e+03,3.605075584609977568e+00
9.908337413553881561e+03,3.605075573244405973e+00
9.908337436776111645e+03,3.605075561878670953e+00
9.908337459998341728e+03,3.605075550512758298e+00
9.908337483220569993e+03,3.605075539146675112e+00
9.908337506442800077e+03,3.605075527780417843e+00
9.908337529665030161e+03,3.605075516413993597e+00
9.908337552887260244e+03,3.605075505047395268e+00
9.908337576109488509e+03,3.605075493680619303e+00
9.908337599331718593e+03,3.605075482313676360e+00
9.908337622553948677e+03,3.605075470946559335e+00
9.908337645776178761e+03,3.605075459579271779e+00
9.908337668998407025e+03,3.605075448211810141e+00
9.908337692220637109e+03,3.605075436844177972e+00
9.908337715442867193e+03,3.605075425476371720e+00
9.908337738665097277e+03,3.605075414108398490e+00
9.908337761887325541e+03,3.605075402740247625e+00
9.908337785109555625e+03,3.605075391371926230e+00
9.908337808331785709e+03,3.605075380003434304e+00
9.908337831554015793e+03,3.605075368634771849e+00
9.908337854776244058e+03,3.605075357265931757e+00
9.908337877998474141e+03,3.605075345896921135e+00
9.908337901220704225e+03,3.605075334527739983e+00
9.908337924442934309e+03,3.605075323158388301e+00
9.908337947665162574e+03,3.605075311788862535e+00
9.908337970887392657e+03,3.605075300419166240e+00
9.908337994109622741e+03,3.605075289049295861e+00
9.908338017331852825e+03,3.605075277679254953e+00
9.908338040554081090e+03,3.605075266309043514e+00
9.908338063776311174e+03,3.605075254938657991e+00
9.908338086998541257e+03,3.605075243568101939e+00
9.908338110220771341e+03,3.605075232197371804e+00
9.908338133442999606e+03,3.605075220826474691e+00
9.908338156665229690e+03,3.605075209455399943e+00
9.908338179887459773e+03,3.605075198084158217e+00
9.908338203109689857e+03,3.605075186712742408e+00
9.908338226331918122e+03,3.605075175341152516e+00
9.908338249554148206e+03,3.605075163969395646e+00
9.908338272776378290e+03,3.605075152597464694e+00
9.908338295998608373e+03,3.605075141225359658e+00
9.908338319220836638e+03,3.605075129853084093e+00
9.908338342443066722e+03,3.605075118480637997e+00
9.908338365665296806e+03,3.605075107108017818e+00
