Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891708151124314099e+03,3.447718577096891668e+00
9.891708174016650446e+03,3.447718576879124086e+00
9.891708196908984974e+03,3.447718576661356504e+00
9.891708219801321320e+03,3.447718576443588923e+00
9.891708242693655848e+03,3.447718576225821785e+00
9.891708265585992194e+03,3.447718576008055091e+00
9.891708288478326722e+03,3.447718575790288842e+00
9.891708311370663068e+03,3.447718575572522592e+00
9.891708334262999415e+03,3.447718575354756787e+00
9.891708357155333943e+03,3.447718575136991426e+00
9.891708380047670289e+03,3.447718574919226064e+00
9.891708402940004817e+03,3.447718574701461147e+00
9.891708425832341163e+03,3.447718574483697562e+00
9.891708448724675691e+03,3.447718574265933089e+00
9.891708471617012037e+03,3.447718574048169060e+00
9.891708494509346565e+03,3.447718573830405919e+00
9.891708517401682911e+03,3.447718573612642778e+00
9.891708540294019258e+03,3.447718573394880082e+00
9.891708563186353786e+03,3.447718573177117385e+00
9.891708586078690132e+03,3.447718572959356020e+00
9.891708608971024660e+03,3.447718572741594656e+00
9.891708631863361006e+03,3.447718572523832847e+00
9.891708654755695534e+03,3.447718572306072371e+00
9.891708677648031880e+03,3.447718572088311451e+00
9.891708700540366408e+03,3.447718571870550530e+00
9.891708723432702755e+03,3.447718571652790942e+00
9.891708746325039101e+03,3.447718571435031354e+00
9.891708769217373629e+03,3.447718571217272210e+00
9.891708792109709975e+03,3.447718570999513066e+00
9.891708815002044503e+03,3.447718570781754810e+00
9.891708837894380849e+03,3.447718570563996110e+00
9.891708860786715377e+03,3.447718570346238298e+00
9.891708883679051723e+03,3.447718570128480930e+00
9.891708906571386251e+03,3.447718569910723119e+00
9.891708929463722598e+03,3.447718569692966195e+00
9.891708952356057125e+03,3.447718569475209716e+00
9.891708975248393472e+03,3.447718569257453680e+00
9.891708998140729818e+03,3.447718569039697645e+00
9.891709021033064346e+03,3.447718568821942053e+00
9.891709043925400692e+03,3.447718568604186906e+00
9.891709066817735220e+03,3.447718568386432203e+00
9.891709089710071567e+03,3.447718568168677500e+00
9.891709112602406094e+03,3.447718567950922797e+00
9.891709135494742441e+03,3.447718567733168982e+00
9.891709158387076968e+03,3.447718567515416055e+00
9.891709181279413315e+03,3.447718567297662240e+00
9.891709204171749661e+03,3.447718567079909757e+00
9.891709227064084189e+03,3.447718566862156386e+00
9.891709249956420535e+03,3.447718566644404792e+00
9.891709272848755063e+03,3.447718566426652753e+00
9.891709295741091410e+03,3.447718566208901159e+00
9.891709318633425937e+03,3.447718565991150452e+00
9.891709341525762284e+03,3.447718565773399302e+00
9.891709364418096811e+03,3.447718565555648595e+00
9.891709387310433158e+03,3.447718565337898777e+00
9.891709410202767685e+03,3.447718565120148515e+00
9.891709433095104032e+03,3.447718564902399141e+00
9.891709455987440379e+03,3.447718564684650211e+00
9.891709478879774906e+03,3.447718564466901725e+00
9.891709501772111253e+03,3.447718564249152795e+00
9.891709524664445780e+03,3.447718564031404309e+00
9.891709547556782127e+03,3.447718563813656711e+00
9.891709570449116654e+03,3.447718563595909558e+00
9.891709593341453001e+03,3.447718563378162848e+00
9.891709616233787528e+03,3.447718563160415695e+00
9.891709639126123875e+03,3.447718562942668985e+00
9.891709662018460222e+03,3.447718562724923164e+00
9.891709684910794749e+03,3.447718562507177342e+00
9.891709707803131096e+03,3.447718562289431521e+00
9.891709730695465623e+03,3.447718562071687032e+00
9.891709753587801970e+03,3.447718561853942543e+00
9.891709776480136497e+03,3.447718561636197609e+00
9.891709799372472844e+03,3.447718561418453564e+00
9.891709822264807372e+03,3.447718561200709964e+00
9.891709845157143718e+03,3.447718560982966807e+00
9.891709868049480065e+03,3.447718560765223650e+00
9.891709890941814592e+03,3.447718560547480493e+00
9.891709913834150939e+03,3.447718560329737780e+00
9.891709936726485466e+03,3.447718560111996400e+00
9.891709959618821813e+03,3.447718559894254575e+00
9.891709982511156340e+03,3.447718559676513195e+00
9.891710005403492687e+03,3.447718559458772258e+00
9.891710028295827215e+03,3.447718559241031322e+00
9.891710051188163561e+03,3.447718559023291274e+00
9.891710074080498089e+03,3.447718558805551226e+00
9.891710096972834435e+03,3.447718558587812065e+00
9.891710119865170782e+03,3.447718558370072461e+00
9.891710142757505309e+03,3.447718558152333301e+00
9.891710165649841656e+03,3.447718557934594585e+00
9.891710188542176184e+03,3.447718557716856314e+00
9.891710211434512530e+03,3.447718557499118486e+00
9.891710234326847058e+03,3.447718557281380658e+00
9.891710257219183404e+03,3.447718557063643274e+00
9.891710280111517932e+03,3.447718556845906335e+00
9.891710303003854278e+03,3.447718556628170283e+00
9.891710325896190625e+03,3.447718556410433788e+00
9.891710348788525152e+03,3.447718556192697736e+00
9.891710371680861499e+03,3.447718555974962129e+00
9.891710394573196027e+03,3.447718555757226522e+00
9.891710417465532373e+03,3.447718555539491803e+00
9.891710440357866901e+03,3.447718555321757083e+00
9.891710463250203247e+03,3.447718555104023253e+00
9.891710486142537775e+03,3.447718554886289422e+00
9.891710509034874121e+03,3.447718554668555146e+00
9.891710531927210468e+03,3.447718554450822204e+00
9.891710554819544996e+03,3.447718554233089705e+00
9.891710577711881342e+03,3.447718554015357206e+00
9.891710600604215870e+03,3.447718553797624708e+00
9.891710623496552216e+03,3.447718553579893097e+00
9.891710646388886744e+03,3.447718553362161487e+00
9.891710669281223090e+03,3.447718553144430320e+00
9.891710692173557618e+03,3.447718552926699598e+00
9.891710715065893964e+03,3.447718552708968875e+00
9.891710737958228492e+03,3.447718552491238597e+00
9.891710760850564839e+03,3.447718552273509207e+00
9.891710783742901185e+03,3.447718552055778929e+00
9.891710806635235713e+03,3.447718551838050427e+00
9.891710829527572059e+03,3.447718551620321037e+00
9.891710852419906587e+03,3.447718551402593423e+00
9.891710875312242933e+03,3.447718551184864477e+00
9.891710898204577461e+03,3.447718550967136864e+00
9.891710921096913808e+03,3.447718550749409694e+00
9.891710943989248335e+03,3.447718550531682524e+00
9.891710966881584682e+03,3.447718550313955355e+00
9.891710989773921028e+03,3.447718550096229073e+00
9.891711012666255556e+03,3.447718549878502792e+00
9.891711035558591902e+03,3.447718549660777398e+00
9.891711058450926430e+03,3.447718549443052005e+00
9.891711081343262776e+03,3.447718549225327056e+00
9.891711104235597304e+03,3.447718549007602107e+00
9.891711127127933651e+03,3.447718548789877602e+00
9.891711150020268178e+03,3.447718548572153541e+00
9.891711172912604525e+03,3.447718548354430368e+00
9.891711195804939052e+03,3.447718548136707195e+00
9.891711218697275399e+03,3.447718547918983578e+00
9.891711241589611745e+03,3.447718547701261294e+00
9.891711264481946273e+03,3.447718547483538565e+00
9.891711287374282620e+03,3.447718547265816280e+00
9.891711310266617147e+03,3.447718547048094440e+00
9.891711333158953494e+03,3.447718546830373487e+00
9.891711356051288021e+03,3.447718546612652535e+00
9.891711378943624368e+03,3.447718546394931582e+00
9.891711401835958895e+03,3.447718546177211518e+00
9.891711424728295242e+03,3.447718545959491454e+00
9.891711447620631589e+03,3.447718545741771834e+00
9.891711470512966116e+03,3.447718545524052658e+00
9.891711493405302463e+03,3.447718545306333926e+00
9.891711516297636990e+03,3.447718545088615194e+00
9.891711539189973337e+03,3.447718544870896462e+00
9.891711562082307864e+03,3.447718544653178618e+00
9.891711584974644211e+03,3.447718544435461663e+00
9.891711607866978738e+03,3.447718544217744263e+00
9.891711630759315085e+03,3.447718544000027308e+00
9.891711653651651432e+03,3.447718543782310796e+00
9.891711676543985959e+03,3.447718543564594729e+00
9.891711699436322306e+03,3.447718543346878217e+00
9.891711722328656833e+03,3.447718543129162594e+00
9.891711745220993180e+03,3.447718542911447859e+00
9.891711768113327707e+03,3.447718542693733124e+00
9.891711791005664054e+03,3.447718542476017944e+00
9.891711813897998582e+03,3.447718542258304097e+00
9.891711836790334928e+03,3.447718542040589806e+00
9.891711859682669456e+03,3.447718541822876848e+00
9.891711882575005802e+03,3.447718541605163445e+00
9.891711905467342149e+03,3.447718541387450930e+00
9.891711928359676676e+03,3.447718541169738415e+00
9.891711951252013023e+03,3.447718540952025901e+00
9.891711974144347550e+03,3.447718540734313830e+00
9.891711997036683897e+03,3.447718540516603092e+00
9.891712019929018425e+03,3.447718540298891465e+00
9.891712042821354771e+03,3.447718540081181171e+00
9.891712065713689299e+03,3.447718539863469989e+00
9.891712088606025645e+03,3.447718539645759694e+00
9.891712111498361992e+03,3.447718539428050288e+00
9.891712134390696519e+03,3.447718539210340882e+00
9.891712157283032866e+03,3.447718538992631920e+00
9.891712180175367394e+03,3.447718538774923402e+00
9.891712203067703740e+03,3.447718538557214885e+00
9.891712225960038268e+03,3.447718538339506811e+00
9.891712248852374614e+03,3.447718538121798737e+00
9.891712271744709142e+03,3.447718537904091551e+00
9.891712294637045488e+03,3.447718537686384366e+00
9.891712317529380016e+03,3.447718537468677180e+00
9.891712340421716362e+03,3.447718537250971771e+00
9.891712363314052709e+03,3.447718537033265473e+00
9.891712386206387237e+03,3.447718536815559620e+00
9.891712409098723583e+03,3.447718536597854211e+00
9.891712431991058111e+03,3.447718536380149246e+00
9.891712454883394457e+03,3.447718536162444281e+00
9.891712477775728985e+03,3.447718535944740204e+00
9.891712500668065331e+03,3.447718535727036127e+00
9.891712523560399859e+03,3.447718535509332494e+00
9.891712546452736206e+03,3.447718535291629305e+00
9.891712569345072552e+03,3.447718535073926116e+00
9.891712592237407080e+03,3.447718534856223371e+00
9.891712615129743426e+03,3.447718534638521515e+00
9.891712638022077954e+03,3.447718534420819658e+00
9.891712660914414300e+03,3.447718534203117802e+00
9.891712683806748828e+03,3.447718533985416833e+00
9.891712706699085174e+03,3.447718533767715865e+00
9.891712729591419702e+03,3.447718533550014897e+00
9.891712752483756049e+03,3.447718533332314372e+00
9.891712775376092395e+03,3.447718533114615180e+00
9.891712798268426923e+03,3.447718532896915544e+00
9.891712821160763269e+03,3.447718532679215908e+00
9.891712844053097797e+03,3.447718532461517160e+00
9.891712866945434143e+03,3.447718532243818412e+00
9.891712889837768671e+03,3.447718532026120553e+00
9.891712912730105018e+03,3.447718531808422693e+00
9.891712935622439545e+03,3.447718531590725277e+00
9.891712958514775892e+03,3.447718531373027862e+00
9.891712981407110419e+03,3.447718531155330890e+00
9.891713004299446766e+03,3.447718530937634362e+00
9.891713027191783112e+03,3.447718530719938723e+00
9.891713050084117640e+03,3.447718530502242196e+00
9.891713072976453986e+03,3.447718530284547445e+00
9.891713095868788514e+03,3.447718530066851805e+00
9.891713118761124861e+03,3.447718529849157498e+00
9.891713141653459388e+03,3.447718529631462747e+00
9.891713164545795735e+03,3.447718529413768440e+00
9.891713187438130262e+03,3.447718529196075021e+00
9.891713210330466609e+03,3.447718528978381602e+00
9.891713233222802955e+03,3.447718528760688184e+00
9.891713256115137483e+03,3.447718528542995653e+00
9.891713279007473830e+03,3.447718528325303122e+00
9.891713301899808357e+03,3.447718528107611036e+00
9.891713324792144704e+03,3.447718527889919393e+00
9.891713347684479231e+03,3.447718527672228195e+00
9.891713370576815578e+03,3.447718527454536996e+00
9.891713393469150105e+03,3.447718527236845798e+00
9.891713416361486452e+03,3.447718527019155488e+00
9.891713439253820980e+03,3.447718526801466066e+00
9.891713462146157326e+03,3.447718526583775756e+00
9.891713485038493673e+03,3.447718526366086778e+00
9.891713507930828200e+03,3.447718526148398244e+00
9.891713530823164547e+03,3.447718525930709266e+00
9.891713553715499074e+03,3.447718525713020288e+00
9.891713576607835421e+03,3.447718525495332642e+00
9.891713599500169948e+03,3.447718525277644996e+00
9.891713622392506295e+03,3.447718525059957795e+00
9.891713645284840823e+03,3.447718524842270593e+00
9.891713668177177169e+03,3.447718524624584280e+00
9.891713691069513516e+03,3.447718524406897522e+00
9.891713713961848043e+03,3.447718524189212097e+00
9.891713736854184390e+03,3.447718523971526228e+00
9.891713759746518917e+03,3.447718523753841247e+00
9.891713782638855264e+03,3.447718523536156265e+00
9.891713805531189792e+03,3.447718523318472172e+00
9.891713828423526138e+03,3.447718523100787635e+00
9.891713851315860666e+03,3.447718522883103542e+00
9.891713874208197012e+03,3.447718522665420338e+00
9.891713897100533359e+03,3.447718522447736689e+00
9.891713919992867886e+03,3.447718522230053928e+00
9.891713942885204233e+03,3.447718522012371167e+00
9.891713965777538760e+03,3.447718521794689295e+00
9.891713988669875107e+03,3.447718521577007422e+00
9.891714011562209635e+03,3.447718521359325550e+00
9.891714034454545981e+03,3.447718521141644565e+00
9.891714057346880509e+03,3.447718520923964025e+00
9.891714080239216855e+03,3.447718520706283929e+00
9.891714103131551383e+03,3.447718520488603389e+00
9.891714126023887729e+03,3.447718520270923737e+00
9.891714148916224076e+03,3.447718520053244085e+00
9.891714171808558604e+03,3.447718519835565321e+00
9.891714194700894950e+03,3.447718519617886557e+00
9.891714217593229478e+03,3.447718519400207793e+00
9.891714240485565824e+03,3.447718519182529473e+00
9.891714263377900352e+03,3.447718518964852041e+00
9.891714286270236698e+03,3.447718518747175054e+00
9.891714309162571226e+03,3.447718518529497622e+00
9.891714332054907572e+03,3.447718518311821079e+00
9.891714354947243919e+03,3.447718518094144535e+00
9.891714377839578447e+03,3.447718517876468880e+00
9.891714400731914793e+03,3.447718517658792781e+00
9.891714423624249321e+03,3.447718517441117125e+00
9.891714446516585667e+03,3.447718517223441914e+00
9.891714469408920195e+03,3.447718517005768035e+00
9.891714492301256541e+03,3.447718516788093712e+00
9.891714515193591069e+03,3.447718516570419389e+00
9.891714538085927416e+03,3.447718516352745954e+00
9.891714560978261943e+03,3.447718516135072520e+00
9.891714583870598290e+03,3.447718515917399529e+00
9.891714606762934636e+03,3.447718515699726982e+00
9.891714629655269164e+03,3.447718515482053991e+00
9.891714652547605510e+03,3.447718515264382333e+00
9.891714675439940038e+03,3.447718515046711119e+00
9.891714698332276384e+03,3.447718514829039904e+00
9.891714721224610912e+03,3.447718514611368690e+00
9.891714744116947259e+03,3.447718514393698364e+00
9.891714767009281786e+03,3.447718514176027593e+00
9.891714789901618133e+03,3.447718513958358155e+00
9.891714812793954479e+03,3.447718513740688273e+00
9.891714835686289007e+03,3.447718513523019723e+00
9.891714858578625353e+03,3.447718513305350729e+00
9.891714881470959881e+03,3.447718513087681735e+00
9.891714904363296228e+03,3.447718512870013630e+00
9.891714927255630755e+03,3.447718512652346412e+00
9.891714950147967102e+03,3.447718512434678306e+00
9.891714973040301629e+03,3.447718512217011533e+00
9.891714995932637976e+03,3.447718511999344315e+00
9.891715018824974322e+03,3.447718511781678430e+00
9.891715041717308850e+03,3.447718511564011656e+00
9.891715064609645196e+03,3.447718511346345771e+00
9.891715087501979724e+03,3.447718511128680774e+00
9.891715110394316071e+03,3.447718510911015777e+00
9.891715133286650598e+03,3.447718510693350780e+00
9.891715156178986945e+03,3.447718510475686227e+00
9.891715179071321472e+03,3.447718510258022118e+00
9.891715201963657819e+03,3.447718510040358453e+00
9.891715224855992346e+03,3.447718509822695232e+00
9.891715247748328693e+03,3.447718509605032455e+00
9.891715270640665040e+03,3.447718509387369679e+00
9.891715293532999567e+03,3.447718509169706902e+00
9.891715316425335914e+03,3.447718508952044569e+00
9.891715339317670441e+03,3.447718508734383569e+00
9.891715362210006788e+03,3.447718508516722125e+00
9.891715385102341315e+03,3.447718508299061124e+00
9.891715407994677662e+03,3.447718508081400568e+00
9.891715430887012189e+03,3.447718507863740012e+00
9.891715453779348536e+03,3.447718507646080344e+00
9.891715476671684883e+03,3.447718507428420676e+00
9.891715499564019410e+03,3.447718507210761008e+00
9.891715522456355757e+03,3.447718506993101784e+00
9.891715545348690284e+03,3.447718506775443892e+00
9.891715568241026631e+03,3.447718506557785556e+00
9.891715591133361158e+03,3.447718506340127220e+00
9.891715614025697505e+03,3.447718506122470217e+00
9.891715636918032033e+03,3.447718505904812769e+00
9.891715659810368379e+03,3.447718505687155766e+00
9.891715682702702907e+03,3.447718505469499206e+00
9.891715705595039253e+03,3.447718505251842647e+00
9.891715728487375600e+03,3.447718505034186975e+00
9.891715751379710127e+03,3.447718504816531748e+00
9.891715774272046474e+03,3.447718504598876521e+00
9.891715797164381001e+03,3.447718504381221294e+00
9.891715820056717348e+03,3.447718504163566955e+00
9.891715842949051876e+03,3.447718503945912616e+00
9.891715865841388222e+03,3.447718503728259165e+00
9.891715888733722750e+03,3.447718503510605714e+00
9.891715911626059096e+03,3.447718503292951819e+00
9.891715934518395443e+03,3.447718503075299257e+00
9.891715957410729970e+03,3.447718502857647138e+00
9.891715980303066317e+03,3.447718502639995020e+00
9.891716003195400845e+03,3.447718502422342901e+00
9.891716026087737191e+03,3.447718502204691671e+00
9.891716048980071719e+03,3.447718501987040440e+00
9.891716071872408065e+03,3.447718501769389654e+00
9.891716094764742593e+03,3.447718501551739312e+00
9.891716117657078939e+03,3.447718501334089414e+00
9.891716140549415286e+03,3.447718501116439960e+00
9.891716163441749814e+03,3.447718500898790062e+00
9.891716186334086160e+03,3.447718500681141052e+00
9.891716209226420688e+03,3.447718500463492930e+00
9.891716232118757034e+03,3.447718500245844808e+00
9.891716255011091562e+03,3.447718500028196242e+00
9.891716277903427908e+03,3.447718499810549009e+00
9.891716300795762436e+03,3.447718499592901331e+00
9.891716323688098782e+03,3.447718499375254986e+00
9.891716346580433310e+03,3.447718499157608196e+00
9.891716369472769657e+03,3.447718498939961407e+00
9.891716392365106003e+03,3.447718498722315505e+00
9.891716415257440531e+03,3.447718498504670492e+00
9.891716438149776877e+03,3.447718498287024591e+00
9.891716461042111405e+03,3.447718498069380022e+00
9.891716483934447751e+03,3.447718497851735453e+00
9.891716506826782279e+03,3.447718497634091328e+00
9.891716529719118626e+03,3.447718497416446759e+00
9.891716552611453153e+03,3.447718497198803966e+00
9.891716575503789500e+03,3.447718496981160285e+00
9.891716598396125846e+03,3.447718496763517493e+00
9.891716621288460374e+03,3.447718496545875144e+00
9.891716644180796720e+03,3.447718496328233240e+00
9.891716667073131248e+03,3.447718496110590891e+00
9.891716689965467594e+03,3.447718495892949875e+00
9.891716712857802122e+03,3.447718495675308414e+00
9.891716735750138469e+03,3.447718495457667842e+00
9.891716758642472996e+03,3.447718495240027270e+00
9.891716781534809343e+03,3.447718495022386698e+00
9.891716804427143870e+03,3.447718494804747014e+00
9.891716827319480217e+03,3.447718494587107774e+00
9.891716850211816563e+03,3.447718494369468978e+00
9.891716873104151091e+03,3.447718494151829738e+00
9.891716895996487438e+03,3.447718493934191386e+00
9.891716918888821965e+03,3.447718493716553034e+00
9.891716941781158312e+03,3.447718493498915571e+00
9.891716964673492839e+03,3.447718493281278107e+00
9.891716987565829186e+03,3.447718493063641532e+00
9.891717010458163713e+03,3.447718492846004956e+00
9.891717033350500060e+03,3.447718492628367937e+00
9.891717056242836406e+03,3.447718492410731805e+00
9.891717079135170934e+03,3.447718492193097006e+00
9.891717102027507281e+03,3.447718491975461763e+00
9.891717124919841808e+03,3.447718491757826520e+00
9.891717147812178155e+03,3.447718491540191721e+00
9.891717170704512682e+03,3.447718491322557366e+00
9.891717193596849029e+03,3.447718491104923899e+00
9.891717216489183556e+03,3.447718490887289988e+00
9.891717239381519903e+03,3.447718490669656521e+00
9.891717262273856250e+03,3.447718490452023499e+00
9.891717285166190777e+03,3.447718490234391364e+00
9.891717308058527124e+03,3.447718490016759230e+00
9.891717330950861651e+03,3.447718489799127095e+00
9.891717353843197998e+03,3.447718489581495849e+00
9.891717376735532525e+03,3.447718489363864158e+00
9.891717399627868872e+03,3.447718489146233800e+00
9.891717422520203399e+03,3.447718488928602998e+00
9.891717445412539746e+03,3.447718488710972640e+00
9.891717468304874274e+03,3.447718488493343170e+00
9.891717491197210620e+03,3.447718488275713700e+00
9.891717514089546967e+03,3.447718488058084230e+00
9.891717536981881494e+03,3.447718487840455204e+00
9.891717559874217841e+03,3.447718487622827066e+00
9.891717582766552368e+03,3.447718487405198484e+00
9.891717605658888715e+03,3.447718487187571235e+00
9.891717628551223243e+03,3.447718486969943541e+00
9.891717651443559589e+03,3.447718486752316736e+00
9.891717674335894117e+03,3.447718486534689930e+00
9.891717697228230463e+03,3.447718486317063125e+00
9.891717720120566810e+03,3.447718486099437207e+00
9.891717743012901337e+03,3.447718485881811734e+00
9.891717765905237684e+03,3.447718485664186705e+00
9.891717788797572211e+03,3.447718485446561232e+00
9.891717811689908558e+03,3.447718485228937091e+00
9.891717834582243086e+03,3.447718485011312506e+00
9.891717857474579432e+03,3.447718484793688809e+00
9.891717880366913960e+03,3.447718484576065112e+00
9.891717903259250306e+03,3.447718484358441415e+00
9.891717926151584834e+03,3.447718484140818163e+00
9.891717949043921180e+03,3.447718483923196242e+00
9.891717971936257527e+03,3.447718483705573878e+00
9.891717994828592055e+03,3.447718483487951513e+00
9.891718017720928401e+03,3.447718483270330037e+00
9.891718040613262929e+03,3.447718483052709004e+00
9.891718063505599275e+03,3.447718482835087972e+00
9.891718086397933803e+03,3.447718482617467384e+00
9.891718109290270149e+03,3.447718482399847684e+00
9.891718132182604677e+03,3.447718482182227540e+00
9.891718155074941023e+03,3.447718481964607840e+00
9.891718177967277370e+03,3.447718481746988584e+00
9.891718200859611898e+03,3.447718481529369328e+00
9.891718223751948244e+03,3.447718481311750960e+00
9.891718246644282772e+03,3.447718481094133480e+00
9.891718269536619118e+03,3.447718480876515112e+00
9.891718292428953646e+03,3.447718480658897633e+00
9.891718315321289992e+03,3.447718480441280597e+00
9.891718338213624520e+03,3.447718480223664006e+00
9.891718361105960867e+03,3.447718480006047859e+00
9.891718383998297213e+03,3.447718479788431711e+00
9.891718406890631741e+03,3.447718479570815564e+00
9.891718429782968087e+03,3.447718479353200305e+00
9.891718452675302615e+03,3.447718479135585046e+00
9.891718475567638961e+03,3.447718478917970675e+00
9.891718498459973489e+03,3.447718478700355860e+00
9.891718521352309835e+03,3.447718478482742377e+00
9.891718544244644363e+03,3.447718478265128450e+00
9.891718567136980710e+03,3.447718478047515411e+00
9.891718590029315237e+03,3.447718477829902373e+00
9.891718612921651584e+03,3.447718477612289334e+00
9.891718635813987930e+03,3.447718477394677183e+00
9.891718658706322458e+03,3.447718477177065033e+00
9.891718681598658804e+03,3.447718476959453326e+00
9.891718704490993332e+03,3.447718476741842064e+00
9.891718727383329679e+03,3.447718476524231246e+00
9.891718750275664206e+03,3.447718476306620428e+00
9.891718773168000553e+03,3.447718476089010498e+00
9.891718796060335080e+03,3.447718475871400567e+00
9.891718818952671427e+03,3.447718475653791526e+00
9.891718841845007773e+03,3.447718475436181595e+00
9.891718864737342301e+03,3.447718475218572998e+00
9.891718887629678647e+03,3.447718475000964400e+00
9.891718910522013175e+03,3.447718474783356246e+00
9.891718933414349522e+03,3.447718474565748537e+00
9.891718956306684049e+03,3.447718474348140827e+00
9.891718979199020396e+03,3.447718474130534005e+00
9.891719002091354923e+03,3.447718473912927184e+00
9.891719024983691270e+03,3.447718473695320363e+00
9.891719047876025797e+03,3.447718473477713985e+00
9.891719070768362144e+03,3.447718473260108940e+00
9.891719093660698491e+03,3.447718473042503451e+00
9.891719116553033018e+03,3.447718472824897962e+00
9.891719139445369365e+03,3.447718472607293361e+00
9.891719162337703892e+03,3.447718472389688760e+00
9.891719185230040239e+03,3.447718472172085047e+00
9.891719208122374766e+03,3.447718471954481334e+00
9.891719231014711113e+03,3.447718471736878065e+00
9.891719253907045641e+03,3.447718471519275241e+00
9.891719276799381987e+03,3.447718471301671972e+00
9.891719299691718334e+03,3.447718471084069591e+00
9.891719322584052861e+03,3.447718470866467211e+00
9.891719345476389208e+03,3.447718470648865718e+00
9.891719368368723735e+03,3.447718470431265114e+00
9.891719391261060082e+03,3.447718470213663622e+00
9.891719414153394609e+03,3.447718469996063462e+00
9.891719437045730956e+03,3.447718469778462858e+00
9.891719459938065484e+03,3.447718469560862697e+00
9.891719482830401830e+03,3.447718469343263425e+00
9.891719505722738177e+03,3.447718469125664598e+00
9.891719528615072704e+03,3.447718468908065326e+00
9.891719551507409051e+03,3.447718468690466498e+00
9.891719574399743578e+03,3.447718468472869002e+00
9.891719597292079925e+03,3.447718468255270619e+00
9.891719620184414453e+03,3.447718468037673567e+00
9.891719643076750799e+03,3.447718467820076071e+00
9.891719665969085327e+03,3.447718467602479020e+00
9.891719688861421673e+03,3.447718467384882857e+00
9.891719711753756201e+03,3.447718467167286693e+00
9.891719734646092547e+03,3.447718466949691418e+00
9.891719757538428894e+03,3.447718466732095255e+00
9.891719780430763421e+03,3.447718466514500424e+00
9.891719803323099768e+03,3.447718466296905593e+00
9.891719826215434296e+03,3.447718466079311206e+00
9.891719849107770642e+03,3.447718465861717263e+00
9.891719872000105170e+03,3.447718465644123320e+00
9.891719894892441516e+03,3.447718465426530265e+00
9.891719917784776044e+03,3.447718465208937211e+00
9.891719940677112390e+03,3.447718464991344156e+00
9.891719963569448737e+03,3.447718464773751545e+00
9.891719986461783265e+03,3.447718464556160267e+00
9.891720009354119611e+03,3.447718464338568545e+00
9.891720032246454139e+03,3.447718464120976822e+00
9.891720055138790485e+03,3.447718463903385988e+00
9.891720078031125013e+03,3.447718463685795154e+00
9.891720100923461359e+03,3.447718463468205208e+00
9.891720123815795887e+03,3.447718463250615262e+00
9.891720146708132233e+03,3.447718463033025316e+00
9.891720169600466761e+03,3.447718462815435814e+00
9.891720192492803108e+03,3.447718462597847644e+00
9.891720215385139454e+03,3.447718462380259030e+00
9.891720238277473982e+03,3.447718462162670416e+00
9.891720261169810328e+03,3.447718461945082691e+00
9.891720284062144856e+03,3.447718461727494965e+00
9.891720306954481202e+03,3.447718461509908128e+00
9.891720329846815730e+03,3.447718461292320846e+00
9.891720352739152077e+03,3.447718461074734897e+00
9.891720375631486604e+03,3.447718460857148504e+00
9.891720398523822951e+03,3.447718460639562998e+00
9.891720421416159297e+03,3.447718460421977493e+00
9.891720444308493825e+03,3.447718460204391988e+00
9.891720467200830171e+03,3.447718459986807371e+00
9.891720490093164699e+03,3.447718459769222754e+00
9.891720512985501045e+03,3.447718459551639025e+00
9.891720535877835573e+03,3.447718459334054852e+00
9.891720558770171920e+03,3.447718459116471568e+00
9.891720581662506447e+03,3.447718458898888727e+00
9.891720604554842794e+03,3.447718458681306331e+00
9.891720627447179140e+03,3.447718458463723934e+00
9.891720650339513668e+03,3.447718458246141537e+00
9.891720673231850014e+03,3.447718458028560029e+00
9.891720696124184542e+03,3.447718457810978965e+00
9.891720719016520889e+03,3.447718457593397900e+00
9.891720741908855416e+03,3.447718457375817280e+00
9.891720764801191763e+03,3.447718457158237104e+00
9.891720787693526290e+03,3.447718456940656928e+00
9.891720810585862637e+03,3.447718456723077640e+00
9.891720833478197164e+03,3.447718456505498352e+00
9.891720856370533511e+03,3.447718456287919064e+00
9.891720879262869857e+03,3.447718456070340665e+00
9.891720902155204385e+03,3.447718455852762709e+00
9.891720925047540732e+03,3.447718455635184753e+00
9.891720947939875259e+03,3.447718455417607242e+00
9.891720970832211606e+03,3.447718455200030174e+00
9.891720993724546133e+03,3.447718454982453107e+00
9.891721016616882480e+03,3.447718454764876927e+00
9.891721039509217007e+03,3.447718454547300748e+00
9.891721062401553354e+03,3.447718454329725013e+00
9.891721085293889701e+03,3.447718454112149722e+00
9.891721108186224228e+03,3.447718453894573987e+00
9.891721131078560575e+03,3.447718453676999140e+00
9.891721153970895102e+03,3.447718453459425181e+00
9.891721176863231449e+03,3.447718453241850778e+00
9.891721199755565976e+03,3.447718453024277263e+00
9.891721222647902323e+03,3.447718452806703304e+00
9.891721245540236851e+03,3.447718452589131122e+00
9.891721268432573197e+03,3.447718452371557607e+00
9.891721291324907725e+03,3.447718452153986313e+00
9.891721314217244071e+03,3.447718451936413686e+00
9.891721337109580418e+03,3.447718451718841948e+00
9.891721360001914945e+03,3.447718451501271097e+00
9.891721382894251292e+03,3.447718451283700247e+00
9.891721405786585819e+03,3.447718451066129397e+00
9.891721428678922166e+03,3.447718450848558991e+00
9.891721451571256694e+03,3.447718450630989029e+00
