Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880205642074753996e+03,8.756864022408129244e+01
9.880205660634481319e+03,8.756592171240667710e+01
9.880205679194206823e+03,8.756320320689370362e+01
9.880205697753934146e+03,8.756048470701172448e+01
9.880205716313659650e+03,8.755776621329596310e+01
9.880205734873386973e+03,8.755504772521568668e+01
9.880205753433112477e+03,8.755232924330611866e+01
9.880205771992839800e+03,8.754961076703661149e+01
9.880205790552565304e+03,8.754689229694224650e+01
9.880205809112292627e+03,8.754417383249251827e+01
9.880205827672018131e+03,8.754145537422239443e+01
9.880205846231743635e+03,8.753873692186776623e+01
9.880205864791470958e+03,8.753601847516455337e+01
9.880205883351196462e+03,8.753330003464770925e+01
9.880205901910923785e+03,8.753058159978672848e+01
9.880205920470649289e+03,8.752786317111670655e+01
9.880205939030376612e+03,8.752514474810698175e+01
9.880205957590102116e+03,8.752242633129276328e+01
9.880205976149829439e+03,8.751970792014334677e+01
9.880205994709554943e+03,8.751698951519394143e+01
9.880206013269282266e+03,8.751427111591389973e+01
9.880206031829007770e+03,8.751155272283828879e+01
9.880206050388735093e+03,8.750883433543663159e+01
9.880206068948460597e+03,8.750611595424386735e+01
9.880206087508186101e+03,8.750339757899590154e+01
9.880206106067913424e+03,8.750067920942866806e+01
9.880206124627638928e+03,8.749796084607709190e+01
9.880206143187366251e+03,8.749524248841069607e+01
9.880206161747091755e+03,8.749252413696449082e+01
9.880206180306819078e+03,8.748980579120799916e+01
9.880206198866544582e+03,8.748708745167624556e+01
9.880206217426271905e+03,8.748436911783862513e+01
9.880206235985997409e+03,8.748165079023030444e+01
9.880206254545724732e+03,8.747893246832065017e+01
9.880206273105450236e+03,8.747621415264472944e+01
9.880206291665177559e+03,8.747349584267205103e+01
9.880206310224903063e+03,8.747077753893758256e+01
9.880206328784628568e+03,8.746805924117720110e+01
9.880206347344355891e+03,8.746534094912682633e+01
9.880206365904081395e+03,8.746262266332146851e+01
9.880206384463808718e+03,8.745990438323057958e+01
9.880206403023534222e+03,8.745718610938921245e+01
9.880206421583261545e+03,8.745446784126677642e+01
9.880206440142987049e+03,8.745174957939842386e+01
9.880206458702714372e+03,8.744903132325349304e+01
9.880206477262439876e+03,8.744631307336716475e+01
9.880206495822167199e+03,8.744359482920881987e+01
9.880206514381892703e+03,8.744087659131349710e+01
9.880206532941620026e+03,8.743815835915067680e+01
9.880206551501345530e+03,8.743544013325545450e+01
9.880206570061071034e+03,8.743272191336357935e+01
9.880206588620798357e+03,8.743000369921104209e+01
9.880206607180523861e+03,8.742728549133275351e+01
9.880206625740251184e+03,8.742456728919826503e+01
9.880206644299976688e+03,8.742184909334260112e+01
9.880206662859704011e+03,8.741913090323517110e+01
9.880206681419429515e+03,8.741641271941111313e+01
9.880206699979156838e+03,8.741369454133980810e+01
9.880206718538882342e+03,8.741097636955636574e+01
9.880206737098609665e+03,8.740825820353022380e+01
9.880206755658335169e+03,8.740554004379639252e+01
9.880206774218062492e+03,8.740282188982443756e+01
9.880206792777787996e+03,8.740010374214925548e+01
9.880206811337513500e+03,8.739738560050679439e+01
9.880206829897240823e+03,8.739466746463295976e+01
9.880206848456966327e+03,8.739194933506266239e+01
9.880206867016693650e+03,8.738923121126548210e+01
9.880206885576419154e+03,8.738651309377641496e+01
9.880206904136146477e+03,8.738379498206488449e+01
9.880206922695871981e+03,8.738107687666602885e+01
9.880206941255599304e+03,8.737835877704921472e+01
9.880206959815324808e+03,8.737564068374958026e+01
9.880206978375052131e+03,8.737292259623654900e+01
9.880206996934777635e+03,8.737020451504508856e+01
9.880207015494503139e+03,8.736748643991120389e+01
9.880207034054230462e+03,8.736476837057064415e+01
9.880207052613955966e+03,8.736205030755846224e+01
9.880207071173683289e+03,8.735933225034418115e+01
9.880207089733408793e+03,8.735661419946282535e+01
9.880207108293136116e+03,8.735389615438383260e+01
9.880207126852861620e+03,8.735117811564221313e+01
9.880207145412588943e+03,8.734846008270750417e+01
9.880207163972314447e+03,8.734574205611473019e+01
9.880207182532041770e+03,8.734302403533330050e+01
9.880207201091767274e+03,8.734030602089833906e+01
9.880207219651494597e+03,8.733758801227928359e+01
9.880207238211220101e+03,8.733487001001111594e+01
9.880207256770945605e+03,8.733215201382978421e+01
9.880207275330672928e+03,8.732943402347106598e+01
9.880207293890398432e+03,8.732671603947008521e+01
9.880207312450125755e+03,8.732399806129629383e+01
9.880207331009851259e+03,8.732128008948467368e+01
9.880207349569578582e+03,8.731856212350476198e+01
9.880207368129304086e+03,8.731584416389152636e+01
9.880207386689031409e+03,8.731312621011444719e+01
9.880207405248756913e+03,8.731040826270863420e+01
9.880207423808484236e+03,8.730769032114345407e+01
9.880207442368209740e+03,8.730497238595404497e+01
9.880207460927937063e+03,8.730225445660980199e+01
9.880207479487662567e+03,8.729953653364580646e+01
9.880207498047388071e+03,8.729681861679792121e+01
9.880207516607115394e+03,8.729410070580200909e+01
9.880207535166840898e+03,8.729138280119300930e+01
9.880207553726568221e+03,8.728866490244058696e+01
9.880207572286293725e+03,8.728594701007956758e+01
9.880207590846021048e+03,8.728322912357957364e+01
9.880207609405746553e+03,8.728051124347557277e+01
9.880207627965473876e+03,8.727779336923701692e+01
9.880207646525199380e+03,8.727507550139900161e+01
9.880207665084926703e+03,8.727235763943095037e+01
9.880207683644652207e+03,8.726963978386794452e+01
9.880207702204379530e+03,8.726692193417945020e+01
9.880207720764105034e+03,8.726420409090043506e+01
9.880207739323830538e+03,8.726148625376683299e+01
9.880207757883557861e+03,8.725876842251452103e+01
9.880207776443283365e+03,8.725605059767842420e+01
9.880207795003010688e+03,8.725333277872817916e+01
9.880207813562736192e+03,8.725061496619863988e+01
9.880207832122463515e+03,8.724789715955942881e+01
9.880207850682189019e+03,8.724517935934547097e+01
9.880207869241916342e+03,8.724246156502633198e+01
9.880207887801641846e+03,8.723974377713699369e+01
9.880207906361369169e+03,8.723702599514690803e+01
9.880207924921094673e+03,8.723430821959115633e+01
9.880207943480821996e+03,8.723159044993923317e+01
9.880207962040547500e+03,8.722887268672604932e+01
9.880207980600273004e+03,8.722615492968759554e+01
9.880207999160000327e+03,8.722343717855972045e+01
9.880208017719725831e+03,8.722071943387736326e+01
9.880208036279453154e+03,8.721800169511011802e+01
9.880208054839178658e+03,8.721528396279295237e+01
9.880208073398905981e+03,8.721256623639536087e+01
9.880208091958631485e+03,8.720984851645235381e+01
9.880208110518358808e+03,8.720713080243339732e+01
9.880208129078084312e+03,8.720441309487355852e+01
9.880208147637811635e+03,8.720169539324228936e+01
9.880208166197537139e+03,8.719897769807464272e+01
9.880208184757264462e+03,8.719626000884009898e+01
9.880208203316989966e+03,8.719354232607359734e+01
9.880208221876715470e+03,8.719082464951112854e+01
9.880208240436442793e+03,8.718810697888852701e+01
9.880208258996168297e+03,8.718538931474073195e+01
9.880208277555895620e+03,8.718267165653742268e+01
9.880208296115621124e+03,8.717995400481335366e+01
9.880208314675348447e+03,8.717723635903823265e+01
9.880208333235073951e+03,8.717451871974697042e+01
9.880208351794801274e+03,8.717180108640906155e+01
9.880208370354526778e+03,8.716908345955955895e+01
9.880208388914254101e+03,8.716636583866791455e+01
9.880208407473979605e+03,8.716364822426918124e+01
9.880208426033706928e+03,8.716093061583282520e+01
9.880208444593432432e+03,8.715821301389388509e+01
9.880208463153157936e+03,8.715549541818820956e+01
9.880208481712885259e+03,8.715277782845171828e+01
9.880208500272610763e+03,8.715006024521932204e+01
9.880208518832338086e+03,8.714734266796068596e+01
9.880208537392063590e+03,8.714462509721060712e+01
9.880208555951790913e+03,8.714190753243876486e+01
9.880208574511516417e+03,8.713918997418005574e+01
9.880208593071243740e+03,8.713647242190401698e+01
9.880208611630969244e+03,8.713375487614567305e+01
9.880208630190696567e+03,8.713103733637447590e+01
9.880208648750422071e+03,8.712831980312547842e+01
9.880208667310149394e+03,8.712560227586820361e+01
9.880208685869874898e+03,8.712288475513754804e+01
9.880208704429600402e+03,8.712016724066948825e+01
9.880208722989327725e+03,8.711744973219991550e+01
9.880208741549053229e+03,8.711473223026371215e+01
9.880208760108780552e+03,8.711201473433058595e+01
9.880208778668506056e+03,8.710929724493529136e+01
9.880208797228233379e+03,8.710657976154753612e+01
9.880208815787958883e+03,8.710386228470215997e+01
9.880208834347686206e+03,8.710114481386882801e+01
9.880208852907411710e+03,8.709842734958242261e+01
9.880208871467139033e+03,8.709570989131249519e+01
9.880208890026864538e+03,8.709299243959404180e+01
9.880208908586591861e+03,8.709027499389661386e+01
9.880208927146317365e+03,8.708755755475506533e+01
9.880208945706042869e+03,8.708484012190542956e+01
9.880208964265770192e+03,8.708212269508358361e+01
9.880208982825495696e+03,8.707940527482438142e+01
9.880209001385223019e+03,8.707668786059751653e+01
9.880209019944948523e+03,8.707397045293784288e+01
9.880209038504675846e+03,8.707125305131496873e+01
9.880209057064401350e+03,8.706853565626380487e+01
9.880209075624128673e+03,8.706581826725390272e+01
9.880209094183854177e+03,8.706310088482025833e+01
9.880209112743581500e+03,8.706038350843236628e+01
9.880209131303307004e+03,8.705766613862525105e+01
9.880209149863034327e+03,8.705494877486840721e+01
9.880209168422759831e+03,8.705223141769683082e+01
9.880209186982485335e+03,8.704951406684639892e+01
9.880209205542212658e+03,8.704679672205304541e+01
9.880209224101938162e+03,8.704407938385163845e+01
9.880209242661665485e+03,8.704136205171189999e+01
9.880209261221390989e+03,8.703864472616855608e+01
9.880209279781118312e+03,8.703592740669135708e+01
9.880209298340843816e+03,8.703321009381514273e+01
9.880209316900571139e+03,8.703049278700949287e+01
9.880209335460296643e+03,8.702777548680937514e+01
9.880209354020023966e+03,8.702505819268432674e+01
9.880209372579749470e+03,8.702234090516931531e+01
9.880209391139476793e+03,8.701962362373392068e+01
9.880209409699202297e+03,8.701690634891301102e+01
9.880209428258927801e+03,8.701418908044256284e+01
9.880209446818655124e+03,8.701147181805849584e+01
9.880209465378380628e+03,8.700875456229564975e+01
9.880209483938107951e+03,8.700603731262377494e+01
9.880209502497833455e+03,8.700332006957758324e+01
9.880209521057560778e+03,8.700060283262682503e+01
9.880209539617286282e+03,8.699788560230628320e+01
9.880209558177013605e+03,8.699516837808570813e+01
9.880209576736739109e+03,8.699245116049988269e+01
9.880209595296466432e+03,8.698973394901844358e+01
9.880209613856191936e+03,8.698701674417633001e+01
9.880209632415919259e+03,8.698429954544312181e+01
9.880209650975644763e+03,8.698158235335364452e+01
9.880209669535370267e+03,8.697886516764395992e+01
9.880209688095097590e+03,8.697614798804994507e+01
9.880209706654823094e+03,8.697343081510642548e+01
9.880209725214550417e+03,8.697071364828313733e+01
9.880209743774275921e+03,8.696799648811486350e+01
9.880209762334003244e+03,8.696527933407134014e+01
9.880209780893728748e+03,8.696256218668730753e+01
9.880209799453456071e+03,8.695984504543250182e+01
9.880209818013181575e+03,8.695712791084176274e+01
9.880209836572908898e+03,8.695441078238467014e+01
9.880209855132634402e+03,8.695169366059619165e+01
9.880209873692361725e+03,8.694897654494593553e+01
9.880209892252087229e+03,8.694625943596868467e+01
9.880209910811812733e+03,8.694354233340048665e+01
9.880209929371540056e+03,8.694082523697724696e+01
9.880209947931265560e+03,8.693810814723384794e+01
9.880209966490992883e+03,8.693539106363994051e+01
9.880209985050718387e+03,8.693267398673036439e+01
9.880210003610445710e+03,8.692995691597475627e+01
9.880210022170171214e+03,8.692723985190799851e+01
9.880210040729898537e+03,8.692452279399968518e+01
9.880210059289624041e+03,8.692180574278475547e+01
9.880210077849351364e+03,8.691908869773278923e+01
9.880210096409076868e+03,8.691637165937868303e+01
9.880210114968804191e+03,8.691365462719205937e+01
9.880210133528529695e+03,8.691093760170782900e+01
9.880210152088255199e+03,8.690822058266188321e+01
9.880210170647982522e+03,8.690550356979022695e+01
9.880210189207708027e+03,8.690278656362762888e+01
9.880210207767435350e+03,8.690006956364388202e+01
9.880210226327160854e+03,8.689735257037365557e+01
9.880210244886888177e+03,8.689463558328675674e+01
9.880210263446613681e+03,8.689191860291796843e+01
9.880210282006341004e+03,8.688920162873692732e+01
9.880210300566066508e+03,8.688648466127854419e+01
9.880210319125793831e+03,8.688376770001241312e+01
9.880210337685519335e+03,8.688105074547344486e+01
9.880210356245246658e+03,8.687833379713127613e+01
9.880210374804972162e+03,8.687561685552068980e+01
9.880210393364697666e+03,8.687289992037774766e+01
9.880210411924424989e+03,8.687018299143835520e+01
9.880210430484150493e+03,8.686746606923730951e+01
9.880210449043877816e+03,8.686474915324441781e+01
9.880210467603603320e+03,8.686203224399432088e+01
9.880210486163330643e+03,8.685931534095684015e+01
9.880210504723056147e+03,8.685659844466671586e+01
9.880210523282783470e+03,8.685388155459371262e+01
9.880210541842508974e+03,8.685116467127259909e+01
9.880210560402236297e+03,8.684844779417304039e+01
9.880210578961961801e+03,8.684573092382991888e+01
9.880210597521689124e+03,8.684301405971289967e+01
9.880210616081414628e+03,8.684029720235672301e+01
9.880210634641140132e+03,8.683758035149747911e+01
9.880210653200867455e+03,8.683486350687108768e+01
9.880210671760592959e+03,8.683214666901231737e+01
9.880210690320320282e+03,8.682942983739094700e+01
9.880210708880045786e+03,8.682671301254170260e+01
9.880210727439773109e+03,8.682399619393440560e+01
9.880210745999498613e+03,8.682127938210369678e+01
9.880210764559225936e+03,8.681856257651939757e+01
9.880210783118951440e+03,8.681584577771627664e+01
9.880210801678678763e+03,8.681312898516399912e+01
9.880210820238404267e+03,8.681041219939743314e+01
9.880210838798131590e+03,8.680769541988621540e+01
9.880210857357857094e+03,8.680497864716521406e+01
9.880210875917582598e+03,8.680226188097039142e+01
9.880210894477309921e+03,8.679954512103765296e+01
9.880210913037035425e+03,8.679682836790190947e+01
9.880210931596762748e+03,8.679411162103281185e+01
9.880210950156488252e+03,8.679139488096515720e+01
9.880210968716215575e+03,8.678867814716866746e+01
9.880210987275941079e+03,8.678596142017811133e+01
9.880211005835668402e+03,8.678324469946318231e+01
9.880211024395393906e+03,8.678052798555876279e+01
9.880211042955121229e+03,8.677781127793446103e+01
9.880211061514846733e+03,8.677509457712515939e+01
9.880211080074574056e+03,8.677237788260048035e+01
9.880211098634299560e+03,8.676966119489530627e+01
9.880211117194025064e+03,8.676694451374558525e+01
9.880211135753752387e+03,8.676422783888729384e+01
9.880211154313477891e+03,8.676151117085517228e+01
9.880211172873205214e+03,8.675879450911909885e+01
9.880211191432930718e+03,8.675607785421364326e+01
9.880211209992658041e+03,8.675336120560868380e+01
9.880211228552383545e+03,8.675064456383894651e+01
9.880211247112110868e+03,8.674792792837412492e+01
9.880211265671836372e+03,8.674521129974905875e+01
9.880211284231563695e+03,8.674249467743344155e+01
9.880211302791289199e+03,8.673977806196207041e+01
9.880211321351016522e+03,8.673706145280468149e+01
9.880211339910742026e+03,8.673434485049597242e+01
9.880211358470467530e+03,8.673162825477203342e+01
9.880211377030194853e+03,8.672891166536884100e+01
9.880211395589920357e+03,8.672619508282107859e+01
9.880211414149647680e+03,8.672347850659859603e+01
9.880211432709373184e+03,8.672076193723611937e+01
9.880211451269100507e+03,8.671804537420337056e+01
9.880211469828826012e+03,8.671532881803507564e+01
9.880211488388553335e+03,8.671261226820108448e+01
9.880211506948278839e+03,8.670989572523608047e+01
9.880211525508006162e+03,8.670717918860978557e+01
9.880211544067731666e+03,8.670446265885705373e+01
9.880211562627458989e+03,8.670174613544756426e+01
9.880211581187184493e+03,8.669902961891604320e+01
9.880211599746909997e+03,8.669631310899858079e+01
9.880211618306637320e+03,8.669359660543109669e+01
9.880211636866362824e+03,8.669088010874840222e+01
9.880211655426090147e+03,8.668816361842024776e+01
9.880211673985815651e+03,8.668544713498135934e+01
9.880211692545542974e+03,8.668273065790148735e+01
9.880211711105268478e+03,8.668001418771540045e+01
9.880211729664995801e+03,8.667729772389280640e+01
9.880211748224721305e+03,8.667458126696853071e+01
9.880211766784448628e+03,8.667186481641225271e+01
9.880211785344174132e+03,8.666914837275878369e+01
9.880211803903901455e+03,8.666643193547783142e+01
9.880211822463626959e+03,8.666371550510419297e+01
9.880211841023352463e+03,8.666099908137385910e+01
9.880211859583079786e+03,8.665828266402283475e+01
9.880211878142805290e+03,8.665556625358578913e+01
9.880211896702532613e+03,8.665284984953264313e+01
9.880211915262258117e+03,8.665013345239796649e+01
9.880211933821985440e+03,8.664741706165163748e+01
9.880211952381710944e+03,8.664470067782836793e+01
9.880211970941438267e+03,8.664198430039786558e+01
9.880211989501163771e+03,8.663926792989495596e+01
9.880212008060891094e+03,8.663655156578934680e+01
9.880212026620616598e+03,8.663383520861580678e+01
9.880212045180342102e+03,8.663111885811035506e+01
9.880212063740069425e+03,8.662840251400895397e+01
9.880212082299794929e+03,8.662568617684638639e+01
9.880212100859522252e+03,8.662296984609241690e+01
9.880212119419247756e+03,8.662025352228171471e+01
9.880212137978975079e+03,8.661753720488420072e+01
9.880212156538700583e+03,8.661482089443440202e+01
9.880212175098427906e+03,8.661210459040226795e+01
9.880212193658153410e+03,8.660938829332239663e+01
9.880212212217880733e+03,8.660667200266469479e+01
9.880212230777606237e+03,8.660395571896378897e+01
9.880212249337333560e+03,8.660123944168947219e+01
9.880212267897059064e+03,8.659852317137652733e+01
9.880212286456784568e+03,8.659580690776091672e+01
9.880212305016511891e+03,8.659309065057864530e+01
9.880212323576237395e+03,8.659037440036449595e+01
9.880212342135964718e+03,8.658765815658821907e+01
9.880212360695690222e+03,8.658494191978448384e+01
9.880212379255417545e+03,8.658222568942319697e+01
9.880212397815143049e+03,8.657950946603892817e+01
9.880212416374870372e+03,8.657679324910165519e+01
9.880212434934595876e+03,8.657407703914586250e+01
9.880212453494323199e+03,8.657136083564152784e+01
9.880212472054048703e+03,8.656864463912327778e+01
9.880212490613776026e+03,8.656592844906089113e+01
9.880212509173501530e+03,8.656321226598913654e+01
9.880212527733227034e+03,8.656049608964400477e+01
9.880212546292954357e+03,8.655777991976151498e+01
9.880212564852679861e+03,8.655506375687637899e+01
9.880212583412407184e+03,8.655234760045840403e+01
9.880212601972132688e+03,8.654963145104230193e+01
9.880212620531860011e+03,8.654691530809787992e+01
9.880212639091585515e+03,8.654419917215979297e+01
9.880212657651312838e+03,8.654148304269791936e+01
9.880212676211038342e+03,8.653876692024687145e+01
9.880212694770765665e+03,8.653605080427648488e+01
9.880212713330491169e+03,8.653333469532148570e+01
9.880212731890218492e+03,8.653061859285165269e+01
9.880212750449943997e+03,8.652790249740171191e+01
9.880212769009669501e+03,8.652518640870766831e+01
9.880212787569396824e+03,8.652247032650555525e+01
9.880212806129122328e+03,8.651975425133008457e+01
9.880212824688849651e+03,8.651703818265107770e+01
9.880212843248575155e+03,8.651432212100313279e+01
9.880212861808302478e+03,8.651160606585624180e+01
9.880212880368027982e+03,8.650889001774487497e+01
9.880212898927755305e+03,8.650617397613903847e+01
9.880212917487480809e+03,8.650345794157330204e+01
9.880212936047208132e+03,8.650074191351751551e+01
9.880212954606933636e+03,8.649802589250637652e+01
9.880212973166660959e+03,8.649530987800969228e+01
9.880212991726386463e+03,8.649259387056216042e+01
9.880213010286111967e+03,8.648987786989982851e+01
9.880213028845839290e+03,8.648716187575868730e+01
9.880213047405564794e+03,8.648444588867346283e+01
9.880213065965292117e+03,8.648172990811397653e+01
9.880213084525017621e+03,8.647901393461484076e+01
9.880213103084744944e+03,8.647629796764599064e+01
9.880213121644470448e+03,8.647358200774201009e+01
9.880213140204197771e+03,8.647086605437282003e+01
9.880213158763923275e+03,8.646815010807294755e+01
9.880213177323650598e+03,8.646543416831238460e+01
9.880213195883376102e+03,8.646271823562570091e+01
9.880213214443103425e+03,8.646000230948276055e+01
9.880213233002828929e+03,8.645728639041824692e+01
9.880213251562554433e+03,8.645457047816819340e+01
9.880213270122281756e+03,8.645185457246860494e+01
9.880213288682007260e+03,8.644913867385422179e+01
9.880213307241734583e+03,8.644642278179482275e+01
9.880213325801460087e+03,8.644370689682510545e+01
9.880213344361187410e+03,8.644099101841491972e+01
9.880213362920912914e+03,8.643827514709884952e+01
9.880213381480640237e+03,8.643555928234690100e+01
9.880213400040365741e+03,8.643284342469351600e+01
9.880213418600093064e+03,8.643012757360874332e+01
9.880213437159818568e+03,8.642741172962709584e+01
9.880213455719545891e+03,8.642469589221846604e+01
9.880213474279271395e+03,8.642198006191753734e+01
9.880213492838996899e+03,8.641926423846034311e+01
9.880213511398724222e+03,8.641654842158290251e+01
9.880213529958449726e+03,8.641383261181992737e+01
9.880213548518177049e+03,8.641111680864121070e+01
9.880213567077902553e+03,8.640840101258145012e+01
9.880213585637629876e+03,8.640568522311050970e+01
9.880213604197355380e+03,8.640296944076298757e+01
9.880213622757082703e+03,8.640025366500879045e+01
9.880213641316808207e+03,8.639753789638251646e+01
9.880213659876535530e+03,8.639482213435401547e+01
9.880213678436261034e+03,8.639210637945798510e+01
9.880213696995988357e+03,8.638939063116423256e+01
9.880213715555713861e+03,8.638667489000745547e+01
9.880213734115439365e+03,8.638395915572368722e+01
9.880213752675166688e+03,8.638124342804894695e+01
9.880213771234892192e+03,8.637852770751793230e+01
9.880213789794619515e+03,8.637581199360053574e+01
9.880213808354345019e+03,8.637309628683124174e+01
9.880213826914072342e+03,8.637038058668015594e+01
9.880213845473797846e+03,8.636766489368164912e+01
9.880213864033525169e+03,8.636494920730579850e+01
9.880213882593250673e+03,8.636223352808708853e+01
9.880213901152977996e+03,8.635951785549552540e+01
9.880213919712703500e+03,8.635680219006565039e+01
9.880213938272430823e+03,8.635408653126734180e+01
9.880213956832156327e+03,8.635137087963526881e+01
9.880213975391881831e+03,8.634865523490546479e+01
9.880213993951609154e+03,8.634593959681399156e+01
9.880214012511334658e+03,8.634322396589551829e+01
9.880214031071061981e+03,8.634050834161990906e+01
9.880214049630787486e+03,8.633779272452169096e+01
9.880214068190514809e+03,8.633507711407089857e+01
9.880214086750240313e+03,8.633236151080200216e+01
9.880214105309967636e+03,8.632964591418509315e+01
9.880214123869693140e+03,8.632693032475452810e+01
9.880214142429420463e+03,8.632421474198041267e+01
9.880214160989145967e+03,8.632149916639723131e+01
9.880214179548873290e+03,8.631878359747490492e+01
9.880214198108598794e+03,8.631606803574807429e+01
9.880214216668324298e+03,8.631335248095278700e+01
9.880214235228051621e+03,8.631063693282511906e+01
9.880214253787777125e+03,8.630792139189968282e+01
9.880214272347504448e+03,8.630520585764637076e+01
9.880214290907229952e+03,8.630249033059980945e+01
9.880214309466957275e+03,8.629977481022990560e+01
9.880214328026682779e+03,8.629705929707115786e+01
9.880214346586410102e+03,8.629434379059367188e+01
9.880214365146135606e+03,8.629162829133180423e+01
9.880214383705862929e+03,8.628891279875564635e+01
9.880214402265588433e+03,8.628619731339969690e+01
9.880214420825315756e+03,8.628348183473387678e+01
9.880214439385041260e+03,8.628076636329281257e+01
9.880214457944766764e+03,8.627805089881258027e+01
9.880214476504494087e+03,8.627533544102922747e+01
9.880214495064219591e+03,8.627261999047738072e+01
9.880214513623946914e+03,8.626990454662693253e+01
9.880214532183672418e+03,8.626718911001248102e+01
9.880214550743399741e+03,8.626447368010398975e+01
9.880214569303125245e+03,8.626175825743594316e+01
9.880214587862852568e+03,8.625904284147836165e+01
9.880214606422578072e+03,8.625632743276574388e+01
9.880214624982305395e+03,8.625361203076802497e+01
9.880214643542030899e+03,8.625089663601983148e+01
9.880214662101758222e+03,8.624818124799104169e+01
9.880214680661483726e+03,8.624546586721626795e+01
9.880214699221209230e+03,8.624275049343157207e+01
9.880214717780936553e+03,8.624003512637307267e+01
9.880214736340662057e+03,8.623731976657531106e+01
9.880214754900389380e+03,8.623460441350827921e+01
9.880214773460114884e+03,8.623188906770643314e+01
9.880214792019842207e+03,8.622917372863987850e+01
9.880214810579567711e+03,8.622645839684298608e+01
9.880214829139295034e+03,8.622374307178584729e+01
9.880214847699020538e+03,8.622102775400290398e+01
9.880214866258747861e+03,8.621831244296421914e+01
9.880214884818473365e+03,8.621559713920426304e+01
9.880214903378200688e+03,8.621288184219301343e+01
9.880214921937926192e+03,8.621016655246502580e+01
9.880214940497651696e+03,8.620745126975639039e+01
9.880214959057379019e+03,8.620473599380321161e+01
9.880214977617104523e+03,8.620202072514005920e+01
9.880214996176831846e+03,8.619930546323685405e+01
9.880215014736557350e+03,8.619659020862819432e+01
9.880215033296284673e+03,8.619387496078400090e+01
9.880215051856010177e+03,8.619115972023877248e+01
9.880215070415737500e+03,8.618844448646262890e+01
9.880215088975463004e+03,8.618572925998988410e+01
9.880215107535190327e+03,8.618301404029068635e+01
9.880215126094915831e+03,8.618029882789947749e+01
9.880215144654643154e+03,8.617758362228623525e+01
9.880215163214368658e+03,8.617486842398552938e+01
9.880215181774094162e+03,8.617215323273345007e+01
9.880215200333821485e+03,8.616943804826608755e+01
9.880215218893546989e+03,8.616672287111802575e+01
9.880215237453274312e+03,8.616400770075917137e+01
9.880215256012999816e+03,8.616129253772412255e+01
9.880215274572727139e+03,8.615857738148284284e+01
9.880215293132452643e+03,8.615586223256980247e+01
9.880215311692179966e+03,8.615314709045503605e+01
9.880215330251905471e+03,8.615043195567301382e+01
9.880215348811632794e+03,8.614771682769375616e+01
9.880215367371358298e+03,8.614500170705176174e+01
9.880215385931085621e+03,8.614228659321702253e+01
9.880215404490811125e+03,8.613957148672406561e+01
9.880215423050536629e+03,8.613685638730902383e+01
9.880215441610263952e+03,8.613414129470795899e+01
9.880215460169989456e+03,8.613142620945544081e+01
9.880215478729716779e+03,8.612871113102147547e+01
9.880215497289442283e+03,8.612599605994046215e+01
9.880215515849169606e+03,8.612328099568257755e+01
9.880215534408895110e+03,8.612056593878212141e+01
9.880215552968622433e+03,8.611785088870925620e+01
9.880215571528347937e+03,8.611513584599836690e+01
9.880215590088075260e+03,8.611242081011955918e+01
9.880215608647800764e+03,8.610970578160724642e+01
9.880215627207528087e+03,8.610699075993149165e+01
9.880215645767253591e+03,8.610427574562675090e+01
9.880215664326979095e+03,8.610156073842917124e+01
9.880215682886706418e+03,8.609884573807488550e+01
9.880215701446431922e+03,8.609613074509837816e+01
9.880215720006159245e+03,8.609341575896969800e+01
9.880215738565884749e+03,8.609070078022324424e+01
9.880215757125612072e+03,8.608798580832913672e+01
9.880215775685337576e+03,8.608527084382176042e+01
9.880215794245064899e+03,8.608255588617129206e+01
9.880215812804790403e+03,8.607984093591200292e+01
9.880215831364517726e+03,8.607712599251408392e+01
9.880215849924243230e+03,8.607441105651192004e+01
9.880215868483970553e+03,8.607169612737556008e+01
9.880215887043696057e+03,8.606898120563950272e+01
9.880215905603421561e+03,8.606626629103986659e+01
9.880215924163148884e+03,8.606355138331278454e+01
9.880215942722874388e+03,8.606083648299274103e+01
9.880215961282601711e+03,8.605812158954975644e+01
9.880215979842327215e+03,8.605540670351834365e+01
9.880215998402054538e+03,8.605269182436850883e+01
9.880216016961780042e+03,8.604997695263465118e+01
9.880216035521507365e+03,8.604726208778699004e+01
9.880216054081232869e+03,8.604454723035973984e+01
9.880216072640960192e+03,8.604183237982314836e+01
9.880216091200685696e+03,8.603911753671157214e+01
9.880216109760413019e+03,8.603640270049507421e+01
9.880216128320138523e+03,8.603368787170811061e+01
9.880216146879864027e+03,8.603097305008685680e+01
9.880216165439591350e+03,8.602825823536740302e+01
9.880216183999316854e+03,8.602554342808427634e+01
9.880216202559044177e+03,8.602282862770746874e+01
9.880216221118769681e+03,8.602011383477146467e+01
9.880216239678497004e+03,8.601739904874634135e+01
9.880216258238222508e+03,8.601468427016648377e+01
9.880216276797949831e+03,8.601196949850198337e+01
9.880216295357675335e+03,8.600925473428726775e+01
9.880216313917402658e+03,8.600653997699239994e+01
9.880216332477128162e+03,8.600382522715182176e+01
9.880216351036855485e+03,8.600111048423558202e+01
9.880216369596580989e+03,8.599839574877817938e+01
9.880216388156306493e+03,8.599568102051570406e+01
9.880216406716033816e+03,8.599296629918433155e+01
9.880216425275759320e+03,8.599025158531851787e+01
