Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882559568585298621e+03,2.598238899885554787e+00
9.882559586600989860e+03,2.598238967681741229e+00
9.882559604616679280e+03,2.598239035470484737e+00
9.882559622632370520e+03,2.598239103251788862e+00
9.882559640648061759e+03,2.598239171025646499e+00
9.882559658663751179e+03,2.598239238792061201e+00
9.882559676679442418e+03,2.598239306551032968e+00
9.882559694695131839e+03,2.598239374302558247e+00
9.882559712710823078e+03,2.598239442046647696e+00
9.882559730726512498e+03,2.598239509783279999e+00
9.882559748742203737e+03,2.598239577512476473e+00
9.882559766757894977e+03,2.598239645234230011e+00
9.882559784773584397e+03,2.598239712948526403e+00
9.882559802789275636e+03,2.598239780655386966e+00
9.882559820804965057e+03,2.598239848354793935e+00
9.882559838820656296e+03,2.598239916046765074e+00
9.882559856836345716e+03,2.598239983731279068e+00
9.882559874852036955e+03,2.598240051408353679e+00
9.882559892867726376e+03,2.598240119077974697e+00
9.882559910883417615e+03,2.598240186740156332e+00
9.882559928899108854e+03,2.598240254394884374e+00
9.882559946914798275e+03,2.598240322042158823e+00
9.882559964930489514e+03,2.598240389681997442e+00
9.882559982946178934e+03,2.598240457314378915e+00
9.882560000961870173e+03,2.598240524939317453e+00
9.882560018977559594e+03,2.598240592556798845e+00
9.882560036993250833e+03,2.598240660166837301e+00
9.882560055008942072e+03,2.598240727769425717e+00
9.882560073024631492e+03,2.598240795364556988e+00
9.882560091040322732e+03,2.598240862952248875e+00
9.882560109056012152e+03,2.598240930532480064e+00
9.882560127071703391e+03,2.598240998105264765e+00
9.882560145087392812e+03,2.598241065670592320e+00
9.882560163103084051e+03,2.598241133228476940e+00
9.882560181118775290e+03,2.598241200778907967e+00
9.882560199134464710e+03,2.598241268321885400e+00
9.882560217150155950e+03,2.598241335857409240e+00
9.882560235165845370e+03,2.598241403385479487e+00
9.882560253181536609e+03,2.598241470906099693e+00
9.882560271197226029e+03,2.598241538419259200e+00
9.882560289212917269e+03,2.598241605924975772e+00
9.882560307228608508e+03,2.598241673423235198e+00
9.882560325244297928e+03,2.598241740914033926e+00
9.882560343259989168e+03,2.598241808397386166e+00
9.882560361275678588e+03,2.598241875873270601e+00
9.882560379291369827e+03,2.598241943341715654e+00
9.882560397307059247e+03,2.598242010802692903e+00
9.882560415322750487e+03,2.598242078256220111e+00
9.882560433338441726e+03,2.598242145702293726e+00
9.882560451354131146e+03,2.598242213140906642e+00
9.882560469369822385e+03,2.598242280572065965e+00
9.882560487385511806e+03,2.598242347995764590e+00
9.882560505401203045e+03,2.598242415412009620e+00
9.882560523416892465e+03,2.598242482820793953e+00
9.882560541432583705e+03,2.598242550222121139e+00
9.882560559448274944e+03,2.598242617615994732e+00
9.882560577463964364e+03,2.598242685002400520e+00
9.882560595479655603e+03,2.598242752381359821e+00
9.882560613495345024e+03,2.598242819752844213e+00
9.882560631511036263e+03,2.598242887116882116e+00
9.882560649526725683e+03,2.598242954473455768e+00
9.882560667542416923e+03,2.598243021822572274e+00
9.882560685558108162e+03,2.598243089164228081e+00
9.882560703573797582e+03,2.598243156498419637e+00
9.882560721589488821e+03,2.598243223825154047e+00
9.882560739605178242e+03,2.598243291144420652e+00
9.882560757620869481e+03,2.598243358456237218e+00
9.882560775636558901e+03,2.598243425760578873e+00
9.882560793652250140e+03,2.598243493057466935e+00
9.882560811667941380e+03,2.598243560346897851e+00
9.882560829683630800e+03,2.598243627628853858e+00
9.882560847699322039e+03,2.598243694903356271e+00
9.882560865715011460e+03,2.598243762170387328e+00
9.882560883730702699e+03,2.598243829429961238e+00
9.882560901746392119e+03,2.598243896682063792e+00
9.882560919762083358e+03,2.598243963926712752e+00
9.882560937777774598e+03,2.598244031163893908e+00
9.882560955793464018e+03,2.598244098393603707e+00
9.882560973809155257e+03,2.598244165615859913e+00
9.882560991824844677e+03,2.598244232830637657e+00
9.882561009840535917e+03,2.598244300037961807e+00
9.882561027856225337e+03,2.598244367237811048e+00
9.882561045871916576e+03,2.598244434430203142e+00
9.882561063887607816e+03,2.598244501615127433e+00
9.882561081903297236e+03,2.598244568792573261e+00
9.882561099918988475e+03,2.598244635962565496e+00
9.882561117934677895e+03,2.598244703125079269e+00
9.882561135950369135e+03,2.598244770280135896e+00
9.882561153966058555e+03,2.598244837427717613e+00
9.882561171981749794e+03,2.598244904567835079e+00
9.882561189997441033e+03,2.598244971700481187e+00
9.882561208013130454e+03,2.598245038825659492e+00
9.882561226028821693e+03,2.598245105943369992e+00
9.882561244044511113e+03,2.598245173053605583e+00
9.882561262060202353e+03,2.598245240156380476e+00
9.882561280075891773e+03,2.598245307251676905e+00
9.882561298091583012e+03,2.598245374339512637e+00
9.882561316107274251e+03,2.598245441419869906e+00
9.882561334122963672e+03,2.598245508492759370e+00
9.882561352138654911e+03,2.598245575558177478e+00
9.882561370154344331e+03,2.598245642616120676e+00
9.882561388170035571e+03,2.598245709666599623e+00
9.882561406185724991e+03,2.598245776709596555e+00
9.882561424201416230e+03,2.598245843745129235e+00
9.882561442217107469e+03,2.598245910773190559e+00
9.882561460232796890e+03,2.598245977793773420e+00
9.882561478248488129e+03,2.598246044806884925e+00
9.882561496264177549e+03,2.598246111812514414e+00
9.882561514279868788e+03,2.598246178810686757e+00
9.882561532295558209e+03,2.598246245801369980e+00
9.882561550311249448e+03,2.598246312784588952e+00
9.882561568326940687e+03,2.598246379760333014e+00
9.882561586342630108e+03,2.598246446728591508e+00
9.882561604358321347e+03,2.598246513689385750e+00
9.882561622374010767e+03,2.598246580642697978e+00
9.882561640389702006e+03,2.598246647588542402e+00
9.882561658405391427e+03,2.598246714526901258e+00
9.882561676421082666e+03,2.598246781457788757e+00
9.882561694436773905e+03,2.598246848381201346e+00
9.882561712452463325e+03,2.598246915297128368e+00
9.882561730468154565e+03,2.598246982205587585e+00
9.882561748483843985e+03,2.598247049106561235e+00
9.882561766499535224e+03,2.598247116000063528e+00
9.882561784515224645e+03,2.598247182886083806e+00
9.882561802530915884e+03,2.598247249764629174e+00
9.882561820546607123e+03,2.598247316635692528e+00
9.882561838562296543e+03,2.598247383499277419e+00
9.882561856577987783e+03,2.598247450355387400e+00
9.882561874593677203e+03,2.598247517204004708e+00
9.882561892609368442e+03,2.598247584045154213e+00
9.882561910625057862e+03,2.598247650878818149e+00
9.882561928640749102e+03,2.598247717705007176e+00
9.882561946656440341e+03,2.598247784523714188e+00
9.882561964672129761e+03,2.598247851334928527e+00
9.882561982687821001e+03,2.598247918138678614e+00
9.882562000703510421e+03,2.598247984934936028e+00
9.882562018719201660e+03,2.598248051723711427e+00
9.882562036734891080e+03,2.598248118505004811e+00
9.882562054750582320e+03,2.598248185278819733e+00
9.882562072766273559e+03,2.598248252045152640e+00
9.882562090781962979e+03,2.598248318803999979e+00
9.882562108797654219e+03,2.598248385555365303e+00
9.882562126813343639e+03,2.598248452299237954e+00
9.882562144829034878e+03,2.598248519035639248e+00
9.882562162844724298e+03,2.598248585764547869e+00
9.882562180860415538e+03,2.598248652485978027e+00
9.882562198876106777e+03,2.598248719199919066e+00
9.882562216891796197e+03,2.598248785906370983e+00
9.882562234907487436e+03,2.598248852605347992e+00
9.882562252923176857e+03,2.598248919296825221e+00
9.882562270938868096e+03,2.598248985980827541e+00
9.882562288954557516e+03,2.598249052657337188e+00
9.882562306970248756e+03,2.598249119326364820e+00
9.882562324985939995e+03,2.598249185987903331e+00
9.882562343001629415e+03,2.598249252641952722e+00
9.882562361017320654e+03,2.598249319288520098e+00
9.882562379033010075e+03,2.598249385927591248e+00
9.882562397048701314e+03,2.598249452559183936e+00
9.882562415064390734e+03,2.598249519183276846e+00
9.882562433080081973e+03,2.598249585799891292e+00
9.882562451095771394e+03,2.598249652409009514e+00
9.882562469111462633e+03,2.598249719010642167e+00
9.882562487127153872e+03,2.598249785604792805e+00
9.882562505142843293e+03,2.598249852191436560e+00
9.882562523158534532e+03,2.598249918770601852e+00
9.882562541174223952e+03,2.598249985342274471e+00
9.882562559189915191e+03,2.598250051906454416e+00
9.882562577205604612e+03,2.598250118463141689e+00
9.882562595221295851e+03,2.598250185012346947e+00
9.882562613236987090e+03,2.598250251554052426e+00
9.882562631252676510e+03,2.598250318088261679e+00
9.882562649268367750e+03,2.598250384614992470e+00
9.882562667284057170e+03,2.598250451134212824e+00
9.882562685299748409e+03,2.598250517645954716e+00
9.882562703315437830e+03,2.598250584150196829e+00
9.882562721331129069e+03,2.598250650646949822e+00
9.882562739346820308e+03,2.598250717136206589e+00
9.882562757362509728e+03,2.598250783617967130e+00
9.882562775378200968e+03,2.598250850092238551e+00
9.882562793393890388e+03,2.598250916559006640e+00
9.882562811409581627e+03,2.598250983018289162e+00
9.882562829425271048e+03,2.598251049470068352e+00
9.882562847440962287e+03,2.598251115914358422e+00
9.882562865456653526e+03,2.598251182351159372e+00
9.882562883472342946e+03,2.598251248780449885e+00
9.882562901488034186e+03,2.598251315202251277e+00
9.882562919503723606e+03,2.598251381616552891e+00
9.882562937519414845e+03,2.598251448023361831e+00
9.882562955535104265e+03,2.598251514422667441e+00
9.882562973550795505e+03,2.598251580814483930e+00
9.882562991566486744e+03,2.598251647198800640e+00
9.882563009582176164e+03,2.598251713575610466e+00
9.882563027597867404e+03,2.598251779944931172e+00
9.882563045613556824e+03,2.598251846306744994e+00
9.882563063629248063e+03,2.598251912661069696e+00
9.882563081644937483e+03,2.598251979007887513e+00
9.882563099660628723e+03,2.598252045347212658e+00
9.882563117676319962e+03,2.598252111679034471e+00
9.882563135692009382e+03,2.598252178003352952e+00
9.882563153707700621e+03,2.598252244320175208e+00
9.882563171723390042e+03,2.598252310629490580e+00
9.882563189739081281e+03,2.598252376931313279e+00
9.882563207754770701e+03,2.598252443225629094e+00
9.882563225770461941e+03,2.598252509512445130e+00
9.882563243786153180e+03,2.598252575791764940e+00
9.882563261801842600e+03,2.598252642063570761e+00
9.882563279817533839e+03,2.598252708327883909e+00
9.882563297833223260e+03,2.598252774584686620e+00
9.882563315848914499e+03,2.598252840833993105e+00
9.882563333864603919e+03,2.598252907075789153e+00
9.882563351880295158e+03,2.598252973310088976e+00
9.882563369895986398e+03,2.598253039536885467e+00
9.882563387911675818e+03,2.598253105756171522e+00
9.882563405927367057e+03,2.598253171967954245e+00
9.882563423943056478e+03,2.598253238172233637e+00
9.882563441958747717e+03,2.598253304369009697e+00
9.882563459974437137e+03,2.598253370558275321e+00
9.882563477990128376e+03,2.598253436740041167e+00
9.882563496005819616e+03,2.598253502914303681e+00
9.882563514021509036e+03,2.598253569081048653e+00
9.882563532037200275e+03,2.598253635240297399e+00
9.882563550052889696e+03,2.598253701392032156e+00
9.882563568068580935e+03,2.598253767536267134e+00
9.882563586084270355e+03,2.598253833672984570e+00
9.882563604099961594e+03,2.598253899802202227e+00
9.882563622115652834e+03,2.598253965923916553e+00
9.882563640131342254e+03,2.598254032038106232e+00
9.882563658147033493e+03,2.598254098144799684e+00
9.882563676162722913e+03,2.598254164243982700e+00
9.882563694178414153e+03,2.598254230335655279e+00
9.882563712194103573e+03,2.598254296419817422e+00
9.882563730209794812e+03,2.598254362496472680e+00
9.882563748225486052e+03,2.598254428565617502e+00
9.882563766241175472e+03,2.598254494627248334e+00
9.882563784256866711e+03,2.598254560681375835e+00
9.882563802272556131e+03,2.598254626727982242e+00
9.882563820288247371e+03,2.598254692767085317e+00
9.882563838303936791e+03,2.598254758798674402e+00
9.882563856319628030e+03,2.598254824822749498e+00
9.882563874335319269e+03,2.598254890839321263e+00
9.882563892351008690e+03,2.598254956848368380e+00
9.882563910366699929e+03,2.598255022849912166e+00
9.882563928382389349e+03,2.598255088843934857e+00
9.882563946398080589e+03,2.598255154830454217e+00
9.882563964413770009e+03,2.598255220809448929e+00
9.882563982429461248e+03,2.598255286780940310e+00
9.882564000445152487e+03,2.598255352744917701e+00
9.882564018460841908e+03,2.598255418701373998e+00
9.882564036476533147e+03,2.598255484650319858e+00
9.882564054492222567e+03,2.598255550591744623e+00
9.882564072507913806e+03,2.598255616525662504e+00
9.882564090523603227e+03,2.598255682452055737e+00
9.882564108539294466e+03,2.598255748370945639e+00
9.882564126554985705e+03,2.598255814282314446e+00
9.882564144570675126e+03,2.598255880186155053e+00
9.882564162586366365e+03,2.598255946082492329e+00
9.882564180602055785e+03,2.598256011971308510e+00
9.882564198617747024e+03,2.598256077852607149e+00
9.882564216633436445e+03,2.598256143726388245e+00
9.882564234649127684e+03,2.598256209592655352e+00
9.882564252664818923e+03,2.598256275451404917e+00
9.882564270680508344e+03,2.598256341302629835e+00
9.882564288696199583e+03,2.598256407146340763e+00
9.882564306711889003e+03,2.598256472982527043e+00
9.882564324727580242e+03,2.598256538811202887e+00
9.882564342743269663e+03,2.598256604632346978e+00
9.882564360758960902e+03,2.598256670445980632e+00
9.882564378774652141e+03,2.598256736252096744e+00
9.882564396790341561e+03,2.598256802050684655e+00
9.882564414806032801e+03,2.598256867841755025e+00
9.882564432821722221e+03,2.598256933625300746e+00
9.882564450837413460e+03,2.598256999401332479e+00
9.882564468853102881e+03,2.598257065169836011e+00
9.882564486868794120e+03,2.598257130930822001e+00
9.882564504884485359e+03,2.598257196684286896e+00
9.882564522900174779e+03,2.598257262430223591e+00
9.882564540915866019e+03,2.598257328168642744e+00
9.882564558931555439e+03,2.598257393899533696e+00
9.882564576947246678e+03,2.598257459622907106e+00
9.882564594962936098e+03,2.598257525338752316e+00
9.882564612978627338e+03,2.598257591047076431e+00
9.882564630994318577e+03,2.598257656747879452e+00
9.882564649010007997e+03,2.598257722441150719e+00
9.882564667025699237e+03,2.598257788126900891e+00
9.882564685041388657e+03,2.598257853805122863e+00
9.882564703057079896e+03,2.598257919475827293e+00
9.882564721072769316e+03,2.598257985138996418e+00
9.882564739088460556e+03,2.598258050794648000e+00
9.882564757104151795e+03,2.598258116442771382e+00
9.882564775119841215e+03,2.598258182083363010e+00
9.882564793135532454e+03,2.598258247716437097e+00
9.882564811151221875e+03,2.598258313341975878e+00
9.882564829166913114e+03,2.598258378959990011e+00
9.882564847182602534e+03,2.598258444570475945e+00
9.882564865198293774e+03,2.598258510173437230e+00
9.882564883213985013e+03,2.598258575768870315e+00
9.882564901229674433e+03,2.598258641356768095e+00
9.882564919245365672e+03,2.598258706937144780e+00
9.882564937261055093e+03,2.598258772509986159e+00
9.882564955276746332e+03,2.598258838075306443e+00
9.882564973292435752e+03,2.598258903633087868e+00
9.882564991308126991e+03,2.598258969183344647e+00
9.882565009323818231e+03,2.598259034726073224e+00
9.882565027339507651e+03,2.598259100261266497e+00
9.882565045355198890e+03,2.598259165788935121e+00
9.882565063370888311e+03,2.598259231309061335e+00
9.882565081386579550e+03,2.598259296821666453e+00
9.882565099402268970e+03,2.598259362326732713e+00
9.882565117417960209e+03,2.598259427824270773e+00
9.882565135433649630e+03,2.598259493314277080e+00
9.882565153449340869e+03,2.598259558796751634e+00
9.882565171465032108e+03,2.598259624271697987e+00
9.882565189480721529e+03,2.598259689739098377e+00
9.882565207496412768e+03,2.598259755198974119e+00
9.882565225512102188e+03,2.598259820651314556e+00
9.882565243527793427e+03,2.598259886096123239e+00
9.882565261543482848e+03,2.598259951533389511e+00
9.882565279559174087e+03,2.598260016963134689e+00
9.882565297574865326e+03,2.598260082385341008e+00
9.882565315590554746e+03,2.598260147800004916e+00
9.882565333606245986e+03,2.598260213207140623e+00
9.882565351621935406e+03,2.598260278606733920e+00
9.882565369637626645e+03,2.598260343998795463e+00
9.882565387653316066e+03,2.598260409383321701e+00
9.882565405669007305e+03,2.598260474760309080e+00
9.882565423684698544e+03,2.598260540129764706e+00
9.882565441700387964e+03,2.598260605491674369e+00
9.882565459716079204e+03,2.598260670846052278e+00
9.882565477731768624e+03,2.598260736192891329e+00
9.882565495747459863e+03,2.598260801532195075e+00
9.882565513763149283e+03,2.598260866863956409e+00
9.882565531778840523e+03,2.598260932188178884e+00
9.882565549794531762e+03,2.598260997504873160e+00
9.882565567810221182e+03,2.598261062814014366e+00
9.882565585825912422e+03,2.598261128115623819e+00
9.882565603841601842e+03,2.598261193409690861e+00
9.882565621857293081e+03,2.598261258696219045e+00
9.882565639872982501e+03,2.598261323975204817e+00
9.882565657888673741e+03,2.598261389246651731e+00
9.882565675904364980e+03,2.598261454510566892e+00
9.882565693920054400e+03,2.598261519766921879e+00
9.882565711935745639e+03,2.598261585015752217e+00
9.882565729951435060e+03,2.598261650257029487e+00
9.882565747967126299e+03,2.598261715490775003e+00
9.882565765982815719e+03,2.598261780716967451e+00
9.882565783998506959e+03,2.598261845935628145e+00
9.882565802014198198e+03,2.598261911146742875e+00
9.882565820029887618e+03,2.598261976350308089e+00
9.882565838045578857e+03,2.598262041546337997e+00
9.882565856061268278e+03,2.598262106734818389e+00
9.882565874076959517e+03,2.598262171915756369e+00
9.882565892092648937e+03,2.598262237089151938e+00
9.882565910108340177e+03,2.598262302255001543e+00
9.882565928124031416e+03,2.598262367413312290e+00
9.882565946139720836e+03,2.598262432564066415e+00
9.882565964155412075e+03,2.598262497707285235e+00
9.882565982171101496e+03,2.598262562842950985e+00
9.882566000186792735e+03,2.598262627971074323e+00
9.882566018202482155e+03,2.598262693091651698e+00
9.882566036218173394e+03,2.598262758204683109e+00
9.882566054233864634e+03,2.598262823310168557e+00
9.882566072249554054e+03,2.598262888408100935e+00
9.882566090265245293e+03,2.598262953498494454e+00
9.882566108280934714e+03,2.598263018581331352e+00
9.882566126296625953e+03,2.598263083656629391e+00
9.882566144312315373e+03,2.598263148724374361e+00
9.882566162328006612e+03,2.598263213784569814e+00
9.882566180343697852e+03,2.598263278837222856e+00
9.882566198359387272e+03,2.598263343882315723e+00
9.882566216375078511e+03,2.598263408919869732e+00
9.882566234390767931e+03,2.598263473949863567e+00
9.882566252406459171e+03,2.598263538972318543e+00
9.882566270422148591e+03,2.598263603987216896e+00
9.882566288437839830e+03,2.598263668994569286e+00
9.882566306453531070e+03,2.598263733994368607e+00
9.882566324469220490e+03,2.598263798986611306e+00
9.882566342484911729e+03,2.598263863971311594e+00
9.882566360500601149e+03,2.598263928948451706e+00
9.882566378516292389e+03,2.598263993918049408e+00
9.882566396531981809e+03,2.598264058880083383e+00
9.882566414547673048e+03,2.598264123834574946e+00
9.882566432563364287e+03,2.598264188781509887e+00
9.882566450579053708e+03,2.598264253720891759e+00
9.882566468594744947e+03,2.598264318652724114e+00
9.882566486610434367e+03,2.598264383576992742e+00
9.882566504626125607e+03,2.598264448493718959e+00
9.882566522641815027e+03,2.598264513402881448e+00
9.882566540657506266e+03,2.598264578304494421e+00
9.882566558673197505e+03,2.598264643198557877e+00
9.882566576688886926e+03,2.598264708085054053e+00
9.882566594704578165e+03,2.598264772964004266e+00
9.882566612720267585e+03,2.598264837835394303e+00
9.882566630735958825e+03,2.598264902699234824e+00
9.882566648751648245e+03,2.598264967555508065e+00
9.882566666767339484e+03,2.598265032404235342e+00
9.882566684783030723e+03,2.598265097245405997e+00
9.882566702798720144e+03,2.598265162079009372e+00
9.882566720814411383e+03,2.598265226905063230e+00
9.882566738830100803e+03,2.598265291723553361e+00
9.882566756845792042e+03,2.598265356534493975e+00
9.882566774861481463e+03,2.598265421337870862e+00
9.882566792877172702e+03,2.598265486133691127e+00
9.882566810892863941e+03,2.598265550921958322e+00
9.882566828908553362e+03,2.598265615702654685e+00
9.882566846924244601e+03,2.598265680475801531e+00
9.882566864939934021e+03,2.598265745241377545e+00
9.882566882955625260e+03,2.598265809999404041e+00
9.882566900971314681e+03,2.598265874749863258e+00
9.882566918987005920e+03,2.598265939492772958e+00
9.882566937002697159e+03,2.598266004228115378e+00
9.882566955018386579e+03,2.598266068955894070e+00
9.882566973034077819e+03,2.598266133676116141e+00
9.882566991049767239e+03,2.598266198388767378e+00
9.882567009065458478e+03,2.598266263093869100e+00
9.882567027081147899e+03,2.598266327791399988e+00
9.882567045096839138e+03,2.598266392481374254e+00
9.882567063112530377e+03,2.598266457163788345e+00
9.882567081128219797e+03,2.598266521838624499e+00
9.882567099143911037e+03,2.598266586505914688e+00
9.882567117159600457e+03,2.598266651165630492e+00
9.882567135175291696e+03,2.598266715817786121e+00
9.882567153190981116e+03,2.598266780462374470e+00
9.882567171206672356e+03,2.598266845099402644e+00
9.882567189222363595e+03,2.598266909728867091e+00
9.882567207238053015e+03,2.598266974350760705e+00
9.882567225253744255e+03,2.598267038965097697e+00
9.882567243269433675e+03,2.598267103571860304e+00
9.882567261285124914e+03,2.598267168171062735e+00
9.882567279300814334e+03,2.598267232762694334e+00
9.882567297316505574e+03,2.598267297346762206e+00
9.882567315332196813e+03,2.598267361923269902e+00
9.882567333347886233e+03,2.598267426492199661e+00
9.882567351363577473e+03,2.598267491053569245e+00
9.882567369379266893e+03,2.598267555607364443e+00
9.882567387394958132e+03,2.598267620153603019e+00
9.882567405410647552e+03,2.598267684692260104e+00
9.882567423426338792e+03,2.598267749223357015e+00
9.882567441442030031e+03,2.598267813746886645e+00
9.882567459457719451e+03,2.598267878262841890e+00
9.882567477473410690e+03,2.598267942771233407e+00
9.882567495489100111e+03,2.598268007272050539e+00
9.882567513504791350e+03,2.598268071765300391e+00
9.882567531520480770e+03,2.598268136250975857e+00
9.882567549536172010e+03,2.598268200729087596e+00
9.882567567551863249e+03,2.598268265199628502e+00
9.882567585567552669e+03,2.598268329662595022e+00
9.882567603583243908e+03,2.598268394117994262e+00
9.882567621598933329e+03,2.598268458565812011e+00
9.882567639614624568e+03,2.598268523006066033e+00
9.882567657630313988e+03,2.598268587438745669e+00
9.882567675646005227e+03,2.598268651863858025e+00
9.882567693661696467e+03,2.598268716281395996e+00
9.882567711677385887e+03,2.598268780691356028e+00
9.882567729693077126e+03,2.598268845093748780e+00
9.882567747708766547e+03,2.598268909488560041e+00
9.882567765724457786e+03,2.598268973875807575e+00
9.882567783740147206e+03,2.598269038255470065e+00
9.882567801755838445e+03,2.598269102627568827e+00
9.882567819771527866e+03,2.598269166992086099e+00
9.882567837787219105e+03,2.598269231349032538e+00
9.882567855802910344e+03,2.598269295698404591e+00
9.882567873818599764e+03,2.598269360040195153e+00
9.882567891834291004e+03,2.598269424374418435e+00
9.882567909849980424e+03,2.598269488701056673e+00
9.882567927865671663e+03,2.598269553020127631e+00
9.882567945881361084e+03,2.598269617331613546e+00
9.882567963897052323e+03,2.598269681635528627e+00
9.882567981912743562e+03,2.598269745931869323e+00
9.882567999928432982e+03,2.598269810220621423e+00
9.882568017944124222e+03,2.598269874501806243e+00
9.882568035959813642e+03,2.598269938775402466e+00
9.882568053975504881e+03,2.598270003041431409e+00
9.882568071991194302e+03,2.598270067299878860e+00
9.882568090006885541e+03,2.598270131550748374e+00
9.882568108022576780e+03,2.598270195794039950e+00
9.882568126038266200e+03,2.598270260029746481e+00
9.882568144053957440e+03,2.598270324257875075e+00
9.882568162069646860e+03,2.598270388478422177e+00
9.882568180085338099e+03,2.598270452691394894e+00
9.882568198101027519e+03,2.598270516896779014e+00
9.882568216116718759e+03,2.598270581094592302e+00
9.882568234132409998e+03,2.598270645284816993e+00
9.882568252148099418e+03,2.598270709467463746e+00
9.882568270163790658e+03,2.598270773642529008e+00
9.882568288179480078e+03,2.598270837810009226e+00
9.882568306195171317e+03,2.598270901969911506e+00
9.882568324210860737e+03,2.598270966122225190e+00
9.882568342226551977e+03,2.598271030266964488e+00
9.882568360242243216e+03,2.598271094404115189e+00
9.882568378257932636e+03,2.598271158533680847e+00
9.882568396273623875e+03,2.598271222655672119e+00
9.882568414289313296e+03,2.598271286770067690e+00
9.882568432305004535e+03,2.598271350876888874e+00
9.882568450320693955e+03,2.598271414976117910e+00
9.882568468336385195e+03,2.598271479067769008e+00
9.882568486352076434e+03,2.598271543151835061e+00
9.882568504367765854e+03,2.598271607228305413e+00
9.882568522383457093e+03,2.598271671297201380e+00
9.882568540399146514e+03,2.598271735358505197e+00
9.882568558414837753e+03,2.598271799412231076e+00
9.882568576430527173e+03,2.598271863458357700e+00
9.882568594446218412e+03,2.598271927496909939e+00
9.882568612461909652e+03,2.598271991527873581e+00
9.882568630477599072e+03,2.598272055551241522e+00
9.882568648493290311e+03,2.598272119567035077e+00
9.882568666508979732e+03,2.598272183575225824e+00
9.882568684524670971e+03,2.598272247575838634e+00
9.882568702540360391e+03,2.598272311568855741e+00
9.882568720556051630e+03,2.598272375554291358e+00
9.882568738571742870e+03,2.598272439532138378e+00
9.882568756587432290e+03,2.598272503502389696e+00
9.882568774603123529e+03,2.598272567465055971e+00
9.882568792618812950e+03,2.598272631420130097e+00
9.882568810634504189e+03,2.598272695367619178e+00
9.882568828650193609e+03,2.598272759307512558e+00
9.882568846665884848e+03,2.598272823239817342e+00
9.882568864681576088e+03,2.598272887164537082e+00
9.882568882697265508e+03,2.598272951081654014e+00
9.882568900712956747e+03,2.598273014991189456e+00
9.882568918728646167e+03,2.598273078893125643e+00
9.882568936744337407e+03,2.598273142787476786e+00
9.882568954760026827e+03,2.598273206674228675e+00
9.882568972775718066e+03,2.598273270553395520e+00
9.882568990791409306e+03,2.598273334424966663e+00
9.882569008807098726e+03,2.598273398288938552e+00
9.882569026822789965e+03,2.598273462145325396e+00
9.882569044838479385e+03,2.598273525994112987e+00
9.882569062854170625e+03,2.598273589835311981e+00
9.882569080869860045e+03,2.598273653668911720e+00
9.882569098885551284e+03,2.598273717494919310e+00
9.882569116901242523e+03,2.598273781313334752e+00
9.882569134916931944e+03,2.598273845124150938e+00
9.882569152932623183e+03,2.598273908927378528e+00
9.882569170948312603e+03,2.598273972722999758e+00
9.882569188964003843e+03,2.598274036511032392e+00
9.882569206979693263e+03,2.598274100291465771e+00
9.882569224995384502e+03,2.598274164064307001e+00
9.882569243011075741e+03,2.598274227829552530e+00
9.882569261026765162e+03,2.598274291587195250e+00
9.882569279042456401e+03,2.598274355337242270e+00
9.882569297058145821e+03,2.598274419079686481e+00
9.882569315073837060e+03,2.598274482814542097e+00
9.882569333089526481e+03,2.598274546541794905e+00
9.882569351105217720e+03,2.598274610261452011e+00
9.882569369120908959e+03,2.598274673973513416e+00
9.882569387136598380e+03,2.598274737677964907e+00
9.882569405152289619e+03,2.598274801374827803e+00
9.882569423167979039e+03,2.598274865064080785e+00
9.882569441183670278e+03,2.598274928745745171e+00
9.882569459199359699e+03,2.598274992419803198e+00
9.882569477215050938e+03,2.598275056086261969e+00
9.882569495230742177e+03,2.598275119745125039e+00
9.882569513246431598e+03,2.598275183396378196e+00
9.882569531262122837e+03,2.598275247040039204e+00
9.882569549277812257e+03,2.598275310676086747e+00
9.882569567293503496e+03,2.598275374304545693e+00
9.882569585309192917e+03,2.598275437925391174e+00
9.882569603324884156e+03,2.598275501538644505e+00
9.882569621340575395e+03,2.598275565144295030e+00
9.882569639356264815e+03,2.598275628742332088e+00
9.882569657371956055e+03,2.598275692332776998e+00
9.882569675387645475e+03,2.598275755915611995e+00
9.882569693403336714e+03,2.598275819490844185e+00
9.882569711419026135e+03,2.598275883058473568e+00
9.882569729434717374e+03,2.598275946618500143e+00
9.882569747450408613e+03,2.598276010170923911e+00
9.882569765466098033e+03,2.598276073715734213e+00
9.882569783481789273e+03,2.598276137252948814e+00
9.882569801497478693e+03,2.598276200782553502e+00
9.882569819513169932e+03,2.598276264304551830e+00
9.882569837528859352e+03,2.598276327818943798e+00
9.882569855544550592e+03,2.598276391325732959e+00
9.882569873560241831e+03,2.598276454824919313e+00
9.882569891575931251e+03,2.598276518316492201e+00
9.882569909591622491e+03,2.598276581800462282e+00
9.882569927607311911e+03,2.598276645276818897e+00
9.882569945623003150e+03,2.598276708745576258e+00
9.882569963638692570e+03,2.598276772206716601e+00
9.882569981654383810e+03,2.598276835660257689e+00
9.882569999670075049e+03,2.598276899106188864e+00
9.882570017685764469e+03,2.598276962544503021e+00
9.882570035701455708e+03,2.598277025975217924e+00
