Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891705472721057959e+03,1.101707578027127056e+03
9.891705495613392486e+03,1.101727004500367229e+03
9.891705518505728833e+03,1.101746427922269504e+03
9.891705541398063360e+03,1.101765848289630185e+03
9.891705564290399707e+03,1.101785265605417180e+03
9.891705587182734234e+03,1.101804679866426795e+03
9.891705610075070581e+03,1.101824091075627621e+03
9.891705632967406927e+03,1.101843499231358237e+03
9.891705655859741455e+03,1.101862904331959271e+03
9.891705678752077802e+03,1.101882306380397267e+03
9.891705701644412329e+03,1.101901705373471259e+03
9.891705724536748676e+03,1.101921101314146199e+03
9.891705747429083203e+03,1.101940494199222712e+03
9.891705770321419550e+03,1.101959884031664160e+03
9.891705793213754077e+03,1.101979270808272986e+03
9.891705816106090424e+03,1.101998654532011642e+03
9.891705838998426771e+03,1.102018035201222347e+03
9.891705861890761298e+03,1.102037412814248455e+03
9.891705884783097645e+03,1.102056787374051737e+03
9.891705907675432172e+03,1.102076158877435546e+03
9.891705930567768519e+03,1.102095527327361651e+03
9.891705953460103046e+03,1.102114892720633861e+03
9.891705976352439393e+03,1.102134255060213263e+03
9.891705999244773921e+03,1.102153614342905712e+03
9.891706022137110267e+03,1.102172970571669794e+03
9.891706045029444795e+03,1.102192323743312727e+03
9.891706067921781141e+03,1.102211673860793098e+03
9.891706090814117488e+03,1.102231020922454945e+03
9.891706113706452015e+03,1.102250364926644806e+03
9.891706136598788362e+03,1.102269705876319676e+03
9.891706159491122889e+03,1.102289043768289275e+03
9.891706182383459236e+03,1.102308378605509233e+03
9.891706205275793764e+03,1.102327710384790180e+03
9.891706228168130110e+03,1.102347039109086836e+03
9.891706251060464638e+03,1.102366364775211196e+03
9.891706273952800984e+03,1.102385687386116615e+03
9.891706296845137331e+03,1.102405006940151452e+03
9.891706319737471858e+03,1.102424323435663382e+03
9.891706342629808205e+03,1.102443636875605762e+03
9.891706365522142733e+03,1.102462947256792404e+03
9.891706388414479079e+03,1.102482254582175074e+03
9.891706411306813607e+03,1.102501558848568948e+03
9.891706434199149953e+03,1.102520860058925336e+03
9.891706457091484481e+03,1.102540158210059872e+03
9.891706479983820827e+03,1.102559453304922727e+03
9.891706502876157174e+03,1.102578745341863623e+03
9.891706525768491701e+03,1.102598034319233648e+03
9.891706548660828048e+03,1.102617320239981154e+03
9.891706571553162576e+03,1.102636603100924958e+03
9.891706594445498922e+03,1.102655882905013414e+03
9.891706617337833450e+03,1.102675159649065336e+03
9.891706640230169796e+03,1.102694433336027714e+03
9.891706663122504324e+03,1.102713703962721638e+03
9.891706686014840670e+03,1.102732971532092506e+03
9.891706708907175198e+03,1.102752236040962771e+03
9.891706731799511545e+03,1.102771497492276694e+03
9.891706754691847891e+03,1.102790755884387863e+03
9.891706777584182419e+03,1.102810011215648956e+03
9.891706800476518765e+03,1.102829263489005143e+03
9.891706823368853293e+03,1.102848512701279560e+03
9.891706846261189639e+03,1.102867758855414877e+03
9.891706869153524167e+03,1.102887001948236957e+03
9.891706892045860513e+03,1.102906241982687561e+03
9.891706914938195041e+03,1.102925478955592780e+03
9.891706937830531388e+03,1.102944712869893920e+03
9.891706960722867734e+03,1.102963943723945249e+03
9.891706983615202262e+03,1.102983171516104449e+03
9.891707006507538608e+03,1.103002396249310095e+03
9.891707029399873136e+03,1.103021617920391236e+03
9.891707052292209482e+03,1.103040836532286448e+03
9.891707075184544010e+03,1.103060052081825461e+03
9.891707098076880357e+03,1.103079264571946396e+03
9.891707120969214884e+03,1.103098473999480348e+03
9.891707143861551231e+03,1.103117680367363846e+03
9.891707166753885758e+03,1.103136883672428212e+03
9.891707189646222105e+03,1.103156083917610204e+03
9.891707212538558451e+03,1.103175281101267728e+03
9.891707235430892979e+03,1.103194475221759603e+03
9.891707258323229325e+03,1.103213666282020768e+03
9.891707281215563853e+03,1.103232854278885952e+03
9.891707304107900200e+03,1.103252039215288505e+03
9.891707327000234727e+03,1.103271221088063839e+03
9.891707349892571074e+03,1.103290399900144848e+03
9.891707372784905601e+03,1.103309575648367399e+03
9.891707395677241948e+03,1.103328748335664613e+03
9.891707418569578294e+03,1.103347917960395534e+03
9.891707441461912822e+03,1.103367084520922845e+03
9.891707464354249169e+03,1.103386248020176481e+03
9.891707487246583696e+03,1.103405408454995722e+03
9.891707510138920043e+03,1.103424565828310506e+03
9.891707533031254570e+03,1.103443720136960565e+03
9.891707555923590917e+03,1.103462871383874017e+03
9.891707578815925444e+03,1.103482019565892642e+03
9.891707601708261791e+03,1.103501164685943877e+03
9.891707624600598137e+03,1.103520306742390858e+03
9.891707647492932665e+03,1.103539445733597404e+03
9.891707670385269012e+03,1.103558581662490042e+03
9.891707693277603539e+03,1.103577714525912370e+03
9.891707716169939886e+03,1.103596844326790006e+03
9.891707739062274413e+03,1.103615971061967002e+03
9.891707761954610760e+03,1.103635094734368522e+03
9.891707784846945287e+03,1.103654215340840210e+03
9.891707807739281634e+03,1.103673332884305410e+03
9.891707830631616162e+03,1.103692447361610903e+03
9.891707853523952508e+03,1.103711558775679123e+03
9.891707876416288855e+03,1.103730667124877073e+03
9.891707899308623382e+03,1.103749772407570617e+03
9.891707922200959729e+03,1.103768874626681281e+03
9.891707945093294256e+03,1.103787973779059030e+03
9.891707967985630603e+03,1.103807069867623341e+03
9.891707990877965130e+03,1.103826162889225316e+03
9.891708013770301477e+03,1.103845252846783751e+03
9.891708036662636005e+03,1.103864339737150658e+03
9.891708059554972351e+03,1.103883423563244151e+03
9.891708082447308698e+03,1.103902504323432140e+03
9.891708105339643225e+03,1.103921582016085722e+03
9.891708128231979572e+03,1.103940656644120509e+03
9.891708151124314099e+03,1.103959728204390785e+03
9.891708174016650446e+03,1.103978796699813302e+03
9.891708196908984974e+03,1.103997862127242570e+03
9.891708219801321320e+03,1.104016924489593976e+03
9.891708242693655848e+03,1.104035983783723623e+03
9.891708265585992194e+03,1.104055040012545760e+03
9.891708288478326722e+03,1.104074093172917401e+03
9.891708311370663068e+03,1.104093143267751884e+03
9.891708334262999415e+03,1.104112190295421442e+03
9.891708357155333943e+03,1.104131234254297169e+03
9.891708380047670289e+03,1.104150275147292177e+03
9.891708402940004817e+03,1.104169312971265981e+03
9.891708425832341163e+03,1.104188347729129418e+03
9.891708448724675691e+03,1.104207379417743596e+03
9.891708471617012037e+03,1.104226408040017759e+03
9.891708494509346565e+03,1.104245433592814607e+03
9.891708517401682911e+03,1.104264456079042930e+03
9.891708540294019258e+03,1.104283475497077006e+03
9.891708563186353786e+03,1.104302491845291343e+03
9.891708586078690132e+03,1.104321505126593593e+03
9.891708608971024660e+03,1.104340515337848956e+03
9.891708631863361006e+03,1.104359522481963495e+03
9.891708654755695534e+03,1.104378526555802864e+03
9.891708677648031880e+03,1.104397527562273581e+03
9.891708700540366408e+03,1.104416525498241072e+03
9.891708723432702755e+03,1.104435520366611172e+03
9.891708746325039101e+03,1.104454512165759752e+03
9.891708769217373629e+03,1.104473500894064728e+03
9.891708792109709975e+03,1.104492486554429661e+03
9.891708815002044503e+03,1.104511469143723161e+03
9.891708837894380849e+03,1.104530448664847881e+03
9.891708860786715377e+03,1.104549425114674705e+03
9.891708883679051723e+03,1.104568398496104692e+03
9.891708906571386251e+03,1.104587368806009181e+03
9.891708929463722598e+03,1.104606336047289005e+03
9.891708952356057125e+03,1.104625300216816186e+03
9.891708975248393472e+03,1.104644261317490646e+03
9.891708998140729818e+03,1.104663219347692348e+03
9.891709021033064346e+03,1.104682174305800800e+03
9.891709043925400692e+03,1.104701126194715243e+03
9.891709066817735220e+03,1.104720075011309973e+03
9.891709089710071567e+03,1.104739020758482866e+03
9.891709112602406094e+03,1.104757963433109808e+03
9.891709135494742441e+03,1.104776903038087312e+03
9.891709158387076968e+03,1.104795839570291946e+03
9.891709181279413315e+03,1.104814773032619769e+03
9.891709204171749661e+03,1.104833703423452562e+03
9.891709227064084189e+03,1.104852630741173243e+03
9.891709249956420535e+03,1.104871554988675825e+03
9.891709272848755063e+03,1.104890476162840287e+03
9.891709295741091410e+03,1.104909394266559730e+03
9.891709318633425937e+03,1.104928309296714360e+03
9.891709341525762284e+03,1.104947221256197054e+03
9.891709364418096811e+03,1.104966130141889607e+03
9.891709387310433158e+03,1.104985035956682850e+03
9.891709410202767685e+03,1.105003938697459716e+03
9.891709433095104032e+03,1.105022838367110808e+03
9.891709455987440379e+03,1.105041734964020861e+03
9.891709478879774906e+03,1.105060628486575752e+03
9.891709501772111253e+03,1.105079518937665171e+03
9.891709524664445780e+03,1.105098406314173417e+03
9.891709547556782127e+03,1.105117290618989728e+03
9.891709570449116654e+03,1.105136171848999311e+03
9.891709593341453001e+03,1.105155050007090267e+03
9.891709616233787528e+03,1.105173925090149623e+03
9.891709639126123875e+03,1.105192797101063888e+03
9.891709662018460222e+03,1.105211666038220301e+03
9.891709684910794749e+03,1.105230531900007236e+03
9.891709707803131096e+03,1.105249394689309611e+03
9.891709730695465623e+03,1.105268254403016726e+03
9.891709753587801970e+03,1.105287111044013955e+03
9.891709776480136497e+03,1.105305964609191278e+03
9.891709799372472844e+03,1.105324815101432250e+03
9.891709822264807372e+03,1.105343662517628673e+03
9.891709845157143718e+03,1.105362506860662506e+03
9.891709868049480065e+03,1.105381348128923946e+03
9.891709890941814592e+03,1.105400186320803414e+03
9.891709913834150939e+03,1.105419021439182188e+03
9.891709936726485466e+03,1.105437853480954118e+03
9.891709959618821813e+03,1.105456682449000255e+03
9.891709982511156340e+03,1.105475508340214674e+03
9.891710005403492687e+03,1.105494331157477745e+03
9.891710028295827215e+03,1.105513150897685364e+03
9.891710051188163561e+03,1.105531967563715398e+03
9.891710074080498089e+03,1.105550781152466016e+03
9.891710096972834435e+03,1.105569591666813722e+03
9.891710119865170782e+03,1.105588399105152121e+03
9.891710142757505309e+03,1.105607203465874363e+03
9.891710165649841656e+03,1.105626004751856954e+03
9.891710188542176184e+03,1.105644802959998742e+03
9.891710211434512530e+03,1.105663598093176006e+03
9.891710234326847058e+03,1.105682390148288732e+03
9.891710257219183404e+03,1.105701179128212061e+03
9.891710280111517932e+03,1.105719965029847344e+03
9.891710303003854278e+03,1.105738747856067903e+03
9.891710325896190625e+03,1.105757527605269161e+03
9.891710348788525152e+03,1.105776304275846769e+03
9.891710371680861499e+03,1.105795077870673140e+03
9.891710394573196027e+03,1.105813848386652353e+03
9.891710417465532373e+03,1.105832615826655456e+03
9.891710440357866901e+03,1.105851380187588347e+03
9.891710463250203247e+03,1.105870141472320938e+03
9.891710486142537775e+03,1.105888899677759582e+03
9.891710509034874121e+03,1.105907654806773735e+03
9.891710531927210468e+03,1.105926406857760867e+03
9.891710554819544996e+03,1.105945155829119358e+03
9.891710577711881342e+03,1.105963901723717299e+03
9.891710600604215870e+03,1.105982644538463546e+03
9.891710623496552216e+03,1.106001384276225281e+03
9.891710646388886744e+03,1.106020120933912267e+03
9.891710669281223090e+03,1.106038854514390550e+03
9.891710692173557618e+03,1.106057585014571487e+03
9.891710715065893964e+03,1.106076312437320212e+03
9.891710737958228492e+03,1.106095036779548764e+03
9.891710760850564839e+03,1.106113758044121141e+03
9.891710783742901185e+03,1.106132476229437998e+03
9.891710806635235713e+03,1.106151191333901352e+03
9.891710829527572059e+03,1.106169903360373155e+03
9.891710852419906587e+03,1.106188612305768402e+03
9.891710875312242933e+03,1.106207318172948817e+03
9.891710898204577461e+03,1.106226020958830759e+03
9.891710921096913808e+03,1.106244720666275043e+03
9.891710943989248335e+03,1.106263417292197801e+03
9.891710966881584682e+03,1.106282110839459392e+03
9.891710989773921028e+03,1.106300801306463427e+03
9.891711012666255556e+03,1.106319488691613060e+03
9.891711035558591902e+03,1.106338172997767060e+03
9.891711058450926430e+03,1.106356854221845197e+03
9.891711081343262776e+03,1.106375532366704419e+03
9.891711104235597304e+03,1.106394207429265862e+03
9.891711127127933651e+03,1.106412879412386019e+03
9.891711150020268178e+03,1.106431548312986479e+03
9.891711172912604525e+03,1.106450214133923282e+03
9.891711195804939052e+03,1.106468876872118472e+03
9.891711218697275399e+03,1.106487536530427406e+03
9.891711241589611745e+03,1.106506193107255513e+03
9.891711264481946273e+03,1.106524846601010267e+03
9.891711287374282620e+03,1.106543497014544755e+03
9.891711310266617147e+03,1.106562144344784656e+03
9.891711333158953494e+03,1.106580788594581691e+03
9.891711356051288021e+03,1.106599429760862904e+03
9.891711378943624368e+03,1.106618067846479335e+03
9.891711401835958895e+03,1.106636702848358709e+03
9.891711424728295242e+03,1.106655334769351384e+03
9.891711447620631589e+03,1.106673963607865971e+03
9.891711470512966116e+03,1.106692589362311537e+03
9.891711493405302463e+03,1.106711212035537756e+03
9.891711516297636990e+03,1.106729831624474173e+03
9.891711539189973337e+03,1.106748448131969781e+03
9.891711562082307864e+03,1.106767061554954580e+03
9.891711584974644211e+03,1.106785671896276426e+03
9.891711607866978738e+03,1.106804279152867366e+03
9.891711630759315085e+03,1.106822883327573891e+03
9.891711653651651432e+03,1.106841484418806431e+03
9.891711676543985959e+03,1.106860082424977236e+03
9.891711699436322306e+03,1.106878677348931433e+03
9.891711722328656833e+03,1.106897269187603570e+03
9.891711745220993180e+03,1.106915857943837636e+03
9.891711768113327707e+03,1.106934443614569545e+03
9.891711791005664054e+03,1.106953026202641695e+03
9.891711813897998582e+03,1.106971605704992044e+03
9.891711836790334928e+03,1.106990182124461398e+03
9.891711859682669456e+03,1.107008755457988855e+03
9.891711882575005802e+03,1.107027325708414992e+03
9.891711905467342149e+03,1.107045892874153424e+03
9.891711928359676676e+03,1.107064456953619583e+03
9.891711951252013023e+03,1.107083017949653367e+03
9.891711974144347550e+03,1.107101575859195236e+03
9.891711997036683897e+03,1.107120130685083723e+03
9.891712019929018425e+03,1.107138682424260423e+03
9.891712042821354771e+03,1.107157231079563417e+03
9.891712065713689299e+03,1.107175776647934754e+03
9.891712088606025645e+03,1.107194319132212286e+03
9.891712111498361992e+03,1.107212858530811900e+03
9.891712134390696519e+03,1.107231394842151076e+03
9.891712157283032866e+03,1.107249928069065390e+03
9.891712180175367394e+03,1.107268458208500078e+03
9.891712203067703740e+03,1.107286985263290035e+03
9.891712225960038268e+03,1.107305509230380721e+03
9.891712248852374614e+03,1.107324030112606806e+03
9.891712271744709142e+03,1.107342547906914660e+03
9.891712294637045488e+03,1.107361062616138042e+03
9.891712317529380016e+03,1.107379574237223778e+03
9.891712340421716362e+03,1.107398082773005171e+03
9.891712363314052709e+03,1.107416588221901065e+03
9.891712386206387237e+03,1.107435090582332123e+03
9.891712409098723583e+03,1.107453589857128463e+03
9.891712431991058111e+03,1.107472086043241006e+03
9.891712454883394457e+03,1.107490579143499872e+03
9.891712477775728985e+03,1.107509069154855979e+03
9.891712500668065331e+03,1.107527556080139220e+03
9.891712523560399859e+03,1.107546039916301197e+03
9.891712546452736206e+03,1.107564520666170893e+03
9.891712569345072552e+03,1.107582998328169197e+03
9.891712592237407080e+03,1.107601472900719273e+03
9.891712615129743426e+03,1.107619944386647830e+03
9.891712638022077954e+03,1.107638412782909654e+03
9.891712660914414300e+03,1.107656878092330771e+03
9.891712683806748828e+03,1.107675340311867785e+03
9.891712706699085174e+03,1.107693799444344904e+03
9.891712729591419702e+03,1.107712255486719641e+03
