Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.917481694169367984e+03,9.107415602820623235e+02
9.917481715815050848e+03,9.107293947336580686e+02
9.917481737460733711e+03,9.107172265886807736e+02
9.917481759106416575e+03,9.107050558471926252e+02
9.917481780752099439e+03,9.106928825092541047e+02
9.917481802397782303e+03,9.106807065749276262e+02
9.917481824043465167e+03,9.106685280442742396e+02
9.917481845689148031e+03,9.106563469173554495e+02
9.917481867334832714e+03,9.106441631932086693e+02
9.917481888980515578e+03,9.106319768739436995e+02
9.917481910626198442e+03,9.106197879585979535e+02
9.917481932271881305e+03,9.106075964472331634e+02
9.917481953917564169e+03,9.105954023399109474e+02
9.917481975563247033e+03,9.105832056366926963e+02
9.917481997208929897e+03,9.105710063376407106e+02
9.917482018854612761e+03,9.105588044428161538e+02
9.917482040500297444e+03,9.105465999512555300e+02
9.917482062145980308e+03,9.105343928650710268e+02
9.917482083791663172e+03,9.105221831832999442e+02
9.917482105437346036e+03,9.105099709060034456e+02
9.917482127083028900e+03,9.104977560332436042e+02
9.917482148728711763e+03,9.104855385650821518e+02
9.917482170374394627e+03,9.104733185015808203e+02
9.917482192020077491e+03,9.104610958428019103e+02
9.917482213665762174e+03,9.104488705877798793e+02
9.917482235311445038e+03,9.104366427386307805e+02
9.917482256957127902e+03,9.104244122943900948e+02
9.917482278602810766e+03,9.104121792551193266e+02
9.917482300248493630e+03,9.103999436208811176e+02
9.917482321894176494e+03,9.103877053917367448e+02
9.917482343539859357e+03,9.103754645677487360e+02
9.917482365185542221e+03,9.103632211489792780e+02
9.917482386831226904e+03,9.103509751344610095e+02
9.917482408476909768e+03,9.103387265263147583e+02
9.917482430122592632e+03,9.103264753235730495e+02
9.917482451768275496e+03,9.103142215262984109e+02
9.917482473413958360e+03,9.103019651345533703e+02
9.917482495059641224e+03,9.102897061483997732e+02
9.917482516705324088e+03,9.102774445679000337e+02
9.917482538351006951e+03,9.102651803931165659e+02
9.917482559996691634e+03,9.102529136230807580e+02
9.917482581642374498e+03,9.102406442599165075e+02
9.917482603288057362e+03,9.102283723026555435e+02
9.917482624933740226e+03,9.102160977513600528e+02
9.917482646579423090e+03,9.102038206060930179e+02
9.917482668225105954e+03,9.101915408669162844e+02
9.917482689870788818e+03,9.101792585338926074e+02
9.917482711516471682e+03,9.101669736070846284e+02
9.917482733162154545e+03,9.101546860865548751e+02
9.917482754807839228e+03,9.101423959713325758e+02
9.917482776453522092e+03,9.101301032635464026e+02
9.917482798099204956e+03,9.101178079622259247e+02
9.917482819744887820e+03,9.101055100674341247e+02
9.917482841390570684e+03,9.100932095792333030e+02
9.917482863036253548e+03,9.100809064976863283e+02
9.917482884681936412e+03,9.100686008228558421e+02
9.917482906327619276e+03,9.100562925548048270e+02
9.917482927973303958e+03,9.100439816925610330e+02
9.917482949618986822e+03,9.100316682382564295e+02
9.917482971264669686e+03,9.100193521909194487e+02
9.917482992910352550e+03,9.100070335506128458e+02
9.917483014556035414e+03,9.099947123173994896e+02
9.917483036201718278e+03,9.099823884913424763e+02
9.917483057847401142e+03,9.099700620725047884e+02
9.917483079493084006e+03,9.099577330609488399e+02
9.917483101138768689e+03,9.099454014557012442e+02
9.917483122784451552e+03,9.099330672588980633e+02
9.917483144430134416e+03,9.099207304695660241e+02
9.917483166075817280e+03,9.099083910877675407e+02
9.917483187721500144e+03,9.098960491135662778e+02
9.917483209367183008e+03,9.098837045470253315e+02
9.917483231012865872e+03,9.098713573882074570e+02
9.917483252658548736e+03,9.098590076371759778e+02
9.917483274304233419e+03,9.098466552929556883e+02
9.917483295949916283e+03,9.098343003576865158e+02
9.917483317595599146e+03,9.098219428303927998e+02
9.917483339241282010e+03,9.098095827111382050e+02
9.917483360886964874e+03,9.097972199999862823e+02
9.917483382532647738e+03,9.097848546969997869e+02
9.917483404178330602e+03,9.097724868022423834e+02
9.917483425824013466e+03,9.097601163157771680e+02
9.917483447469698149e+03,9.097477432366279118e+02
9.917483469115381013e+03,9.097353675669371569e+02
9.917483490761063877e+03,9.097229893057290155e+02
9.917483512406746740e+03,9.097106084530668113e+02
9.917483534052429604e+03,9.096982250090136404e+02
9.917483555698112468e+03,9.096858389736335084e+02
9.917483577343795332e+03,9.096734503469895117e+02
9.917483598989478196e+03,9.096610591291455421e+02
9.917483620635162879e+03,9.096486653191232108e+02
9.917483642280845743e+03,9.096362689190693800e+02
9.917483663926528607e+03,9.096238699280057745e+02
9.917483685572211471e+03,9.096114683459970820e+02
9.917483707217894334e+03,9.095990641731058304e+02
9.917483728863577198e+03,9.095866574093959116e+02
9.917483750509260062e+03,9.095742480549313314e+02
9.917483772154942926e+03,9.095618361097757543e+02
9.917483793800625790e+03,9.095494215739927313e+02
9.917483815446310473e+03,9.095370044466030777e+02
9.917483837091993337e+03,9.095245847297566115e+02
9.917483858737676201e+03,9.095121624224742618e+02
9.917483880383359065e+03,9.094997375248202616e+02
9.917483902029041928e+03,9.094873100368579344e+02
9.917483923674724792e+03,9.094748799586512860e+02
9.917483945320407656e+03,9.094624472902644357e+02
9.917483966966090520e+03,9.094500120317608207e+02
9.917483988611775203e+03,9.094375741821597785e+02
9.917484010257458067e+03,9.094251337436156746e+02
9.917484031903140931e+03,9.094126907151469368e+02
9.917484053548823795e+03,9.094002450968179119e+02
9.917484075194506659e+03,9.093877968886928329e+02
9.917484096840189522e+03,9.093753460908351371e+02
9.917484118485872386e+03,9.093628927033098535e+02
9.917484140131555250e+03,9.093504367261804191e+02
9.917484161777239933e+03,9.093379781584648072e+02
9.917484183422922797e+03,9.093255170023198843e+02
9.917484205068605661e+03,9.093130532567638511e+02
9.917484226714288525e+03,9.093005869218610542e+02
9.917484248359971389e+03,9.092881179976752719e+02
9.917484270005654253e+03,9.092756464842708510e+02
9.917484291651337116e+03,9.092631723817125931e+02
9.917484313297019980e+03,9.092506956900647310e+02
9.917484334942704663e+03,9.092382164083423959e+02
9.917484356588387527e+03,9.092257345387076839e+02
9.917484378234070391e+03,9.092132500801762944e+02
9.917484399879753255e+03,9.092007630328130290e+02
9.917484421525436119e+03,9.091882733966820069e+02
9.917484443171118983e+03,9.091757811718476887e+02
9.917484464816801847e+03,9.091632863583747621e+02
9.917484486462484711e+03,9.091507889563280287e+02
9.917484508108169393e+03,9.091382889647209140e+02
9.917484529753852257e+03,9.091257863857194934e+02
9.917484551399535121e+03,9.091132812183374199e+02
9.917484573045217985e+03,9.091007734626400634e+02
9.917484594690900849e+03,9.090882631186916569e+02
9.917484616336583713e+03,9.090757501865567747e+02
9.917484637982266577e+03,9.090632346663003318e+02
9.917484659627949441e+03,9.090507165579870161e+02
9.917484681273634123e+03,9.090381958606299122e+02
9.917484702919316987e+03,9.090256725763970280e+02
9.917484724564999851e+03,9.090131467043022440e+02
9.917484746210682715e+03,9.090006182444095657e+02
9.917484767856365579e+03,9.089880871967843632e+02
9.917484789502048443e+03,9.089755535614912105e+02
9.917484811147731307e+03,9.089630173385953640e+02
9.917484832793414171e+03,9.089504785281610566e+02
9.917484854439097035e+03,9.089379371302543404e+02
9.917484876084781718e+03,9.089253931438853442e+02
9.917484897730464581e+03,9.089128465712269644e+02
9.917484919376147445e+03,9.089002974112911488e+02
9.917484941021830309e+03,9.088877456641423578e+02
9.917484962667513173e+03,9.088751913298459613e+02
9.917484984313196037e+03,9.088626344084668744e+02
9.917485005958878901e+03,9.088500749000700125e+02
9.917485027604561765e+03,9.088375128047210865e+02
9.917485049250246448e+03,9.088249481214289744e+02
9.917485070895929312e+03,9.088123808523706657e+02
9.917485092541612175e+03,9.087998109965558342e+02
9.917485114187295039e+03,9.087872385540495088e+02
9.917485135832977903e+03,9.087746635249171732e+02
9.917485157478660767e+03,9.087620859092243109e+02
9.917485179124343631e+03,9.087495057070358371e+02
9.917485200770026495e+03,9.087369229184171218e+02
9.917485222415711178e+03,9.087243375423760199e+02
9.917485244061394042e+03,9.087117495810931587e+02
9.917485265707076906e+03,9.086991590335768478e+02
9.917485287352759769e+03,9.086865658998918889e+02
9.917485308998442633e+03,9.086739701801042202e+02
9.917485330644125497e+03,9.086613718742789843e+02
9.917485352289808361e+03,9.086487709824820058e+02
9.917485373935491225e+03,9.086361675047788822e+02
9.917485395581175908e+03,9.086235614401758767e+02
9.917485417226858772e+03,9.086109527908566861e+02
9.917485438872541636e+03,9.085983415558282559e+02
9.917485460518224500e+03,9.085857277351564107e+02
9.917485482163907363e+03,9.085731113289061796e+02
9.917485503809590227e+03,9.085604923371436143e+02
9.917485525455273091e+03,9.085478707599346535e+02
9.917485547100955955e+03,9.085352465973448943e+02
9.917485568746640638e+03,9.085226198483788949e+02
9.917485590392323502e+03,9.085099905152246720e+02
9.917485612038006366e+03,9.084973585968871248e+02
9.917485633683689230e+03,9.084847240934319643e+02
9.917485655329372094e+03,9.084720870049253563e+02
9.917485676975054957e+03,9.084594473314331253e+02
9.917485698620737821e+03,9.084468050730208688e+02
9.917485720266420685e+03,9.084341602297550935e+02
9.917485741912105368e+03,9.084215128006384248e+02
9.917485763557788232e+03,9.084088627878627449e+02
9.917485785203471096e+03,9.083962101904315887e+02
9.917485806849153960e+03,9.083835550084102124e+02
9.917485828494836824e+03,9.083708972418656913e+02
9.917485850140519688e+03,9.083582368908631679e+02
9.917485871786202551e+03,9.083455739554697175e+02
9.917485893431885415e+03,9.083329084357510510e+02
9.917485915077568279e+03,9.083202403317734479e+02
9.917485936723252962e+03,9.083075696425378283e+02
9.917485958368935826e+03,9.082948963702407355e+02
9.917485980014618690e+03,9.082822205138832032e+02
9.917486001660301554e+03,9.082695420735316247e+02
9.917486023305984418e+03,9.082568610492522794e+02
9.917486044951667282e+03,9.082441774411117876e+02
9.917486066597350145e+03,9.082314912491763153e+02
9.917486088243033009e+03,9.082188024735122553e+02
9.917486109888717692e+03,9.082061111131191637e+02
9.917486131534400556e+03,9.081934171701968808e+02
9.917486153180083420e+03,9.081807206437454170e+02
9.917486174825766284e+03,9.081680215338307107e+02
9.917486196471449148e+03,9.081553198405199510e+02
9.917486218117132012e+03,9.081426155638797582e+02
9.917486239762814876e+03,9.081299087039759570e+02
9.917486261408497739e+03,9.081171992608757364e+02
9.917486283054182422e+03,9.081044872335770606e+02
9.917486304699865286e+03,9.080917726242831804e+02
9.917486326345548150e+03,9.080790554319925150e+02
9.917486347991231014e+03,9.080663356567719120e+02
9.917486369636913878e+03,9.080536132986878783e+02
9.917486391282596742e+03,9.080408883578072619e+02
9.917486412928279606e+03,9.080281608341967967e+02
9.917486434573962470e+03,9.080154307279234445e+02
9.917486456219647152e+03,9.080026980379836914e+02
9.917486477865330016e+03,9.079899627665844264e+02
9.917486499511012880e+03,9.079772249127224768e+02
9.917486521156695744e+03,9.079644844764650315e+02
9.917486542802378608e+03,9.079517414578788248e+02
9.917486564448061472e+03,9.079389958570305907e+02
9.917486586093744336e+03,9.079262476739876320e+02
9.917486607739427200e+03,9.079134969088166827e+02
9.917486629385111883e+03,9.079007435605130922e+02
9.917486651030794746e+03,9.078879876312871602e+02
9.917486672676477610e+03,9.078752291201346907e+02
9.917486694322160474e+03,9.078624680271223042e+02
9.917486715967843338e+03,9.078497043523173033e+02
9.917486737613526202e+03,9.078369380957866497e+02
9.917486759259209066e+03,9.078241692575981006e+02
9.917486780904891930e+03,9.078113978378181628e+02
9.917486802550576613e+03,9.077986238354405941e+02
9.917486824196259477e+03,9.077858472526797868e+02
9.917486845841942340e+03,9.077730680885297261e+02
9.917486867487625204e+03,9.077602863430572597e+02
9.917486889133308068e+03,9.077475020163300314e+02
9.917486910778990932e+03,9.077347151084151164e+02
9.917486932424673796e+03,9.077219256193800447e+02
9.917486954070356660e+03,9.077091335492922326e+02
9.917486975716039524e+03,9.076963388982190963e+02
9.917486997361724207e+03,9.076835416651521200e+02
9.917487019007407071e+03,9.076707418523102433e+02
9.917487040653089934e+03,9.076579394586852914e+02
9.917487062298772798e+03,9.076451344843446805e+02
9.917487083944455662e+03,9.076323269293560543e+02
9.917487105590138526e+03,9.076195167937869428e+02
9.917487127235821390e+03,9.076067040777051034e+02
9.917487148881504254e+03,9.075938887811780660e+02
9.917487170527188937e+03,9.075810709031956094e+02
9.917487192172871801e+03,9.075682504459807660e+02
9.917487213818554665e+03,9.075554274085232009e+02
9.917487235464237529e+03,9.075426017908910126e+02
9.917487257109920392e+03,9.075297735931519583e+02
9.917487278755603256e+03,9.075169428153740228e+02
9.917487300401286120e+03,9.075041094576243950e+02
9.917487322046968984e+03,9.074912735199711733e+02
9.917487343692653667e+03,9.074784350014033407e+02
9.917487365338336531e+03,9.074655939041465444e+02
9.917487386984019395e+03,9.074527502271894264e+02
9.917487408629702259e+03,9.074399039706003123e+02
9.917487430275385123e+03,9.074270551344469595e+02
9.917487451921067986e+03,9.074142037187972392e+02
9.917487473566750850e+03,9.074013497237194770e+02
9.917487495212433714e+03,9.073884931492810892e+02
9.917487516858118397e+03,9.073756339944699221e+02
9.917487538503801261e+03,9.073627722615150333e+02
9.917487560149484125e+03,9.073499079494041553e+02
9.917487581795166989e+03,9.073370410582051591e+02
9.917487603440849853e+03,9.073241715879860294e+02
9.917487625086532717e+03,9.073112995388153195e+02
9.917487646732215580e+03,9.072984249107607866e+02
9.917487668377898444e+03,9.072855477038909839e+02
9.917487690023583127e+03,9.072726679171915976e+02
9.917487711669265991e+03,9.072597855528956643e+02
9.917487733314948855e+03,9.072469006099887565e+02
9.917487754960631719e+03,9.072340130885397684e+02
9.917487776606314583e+03,9.072211229886165711e+02
9.917487798251997447e+03,9.072082303102876040e+02
9.917487819897680311e+03,9.071953350536211929e+02
9.917487841543363174e+03,9.071824372186862320e+02
9.917487863189047857e+03,9.071695368044662473e+02
9.917487884834730721e+03,9.071566338131983684e+02
9.917487906480413585e+03,9.071437282438669172e+02
9.917487928126096449e+03,9.071308200965399919e+02
9.917487949771779313e+03,9.071179093712868280e+02
9.917487971417462177e+03,9.071049960681754101e+02
9.917487993063145041e+03,9.070920801872747461e+02
9.917488014708827905e+03,9.070791617286532755e+02
9.917488036354512587e+03,9.070662406912932738e+02
9.917488058000195451e+03,9.070533170774352811e+02
9.917488079645878315e+03,9.070403908860625961e+02
9.917488101291561179e+03,9.070274621172441130e+02
9.917488122937244043e+03,9.070145307710472480e+02
9.917488144582926907e+03,9.070015968475420323e+02
9.917488166228609771e+03,9.069886603467966779e+02
9.917488187874292635e+03,9.069757212688799655e+02
9.917488209519975499e+03,9.069627796138611302e+02
9.917488231165660181e+03,9.069498353807202875e+02
9.917488252811343045e+03,9.069368885717029798e+02
9.917488274457025909e+03,9.069239391857896635e+02
9.917488296102708773e+03,9.069109872230493465e+02
9.917488317748391637e+03,9.068980326835513779e+02
9.917488339394074501e+03,9.068850755673640833e+02
9.917488361039757365e+03,9.068721158745564708e+02
9.917488382685440229e+03,9.068591536051983439e+02
9.917488404331124912e+03,9.068461887582685677e+02
9.917488425976807775e+03,9.068332213360152991e+02
9.917488447622490639e+03,9.068202513374179716e+02
9.917488469268173503e+03,9.068072787625462752e+02
9.917488490913856367e+03,9.067943036114688766e+02
9.917488512559539231e+03,9.067813258842552386e+02
9.917488534205222095e+03,9.067683455809742554e+02
9.917488555850904959e+03,9.067553627016951623e+02
