Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891791982857024777e+03,3.604103162802786642e+00
9.891792005749361124e+03,3.604103162591325571e+00
9.891792028641695651e+03,3.604103162379865388e+00
9.891792051534031998e+03,3.604103162168406094e+00
9.891792074426366526e+03,3.604103161956946799e+00
9.891792097318702872e+03,3.604103161745487505e+00
9.891792120211037400e+03,3.604103161534029098e+00
9.891792143103373746e+03,3.604103161322571136e+00
9.891792165995710093e+03,3.604103161111112730e+00
9.891792188888044620e+03,3.604103160899656100e+00
9.891792211780380967e+03,3.604103160688199026e+00
9.891792234672715495e+03,3.604103160476741952e+00
9.891792257565051841e+03,3.604103160265286210e+00
9.891792280457386369e+03,3.604103160053830024e+00
9.891792303349722715e+03,3.604103159842373838e+00
9.891792326242057243e+03,3.604103159630919428e+00
9.891792349134393589e+03,3.604103159419464131e+00
9.891792372026729936e+03,3.604103159208009721e+00
9.891792394919064463e+03,3.604103158996555756e+00
9.891792417811400810e+03,3.604103158785102234e+00
9.891792440703735338e+03,3.604103158573648713e+00
9.891792463596071684e+03,3.604103158362195636e+00
9.891792486488406212e+03,3.604103158150743447e+00
9.891792509380742558e+03,3.604103157939290814e+00
9.891792532273077086e+03,3.604103157727839513e+00
9.891792555165413432e+03,3.604103157516388212e+00
9.891792578057747960e+03,3.604103157304936911e+00
9.891792600950084307e+03,3.604103157093486054e+00
9.891792623842420653e+03,3.604103156882035641e+00
9.891792646734755181e+03,3.604103156670586117e+00
9.891792669627091527e+03,3.604103156459136592e+00
9.891792692519426055e+03,3.604103156247687512e+00
9.891792715411762401e+03,3.604103156036238431e+00
9.891792738304096929e+03,3.604103155824789795e+00
9.891792761196433275e+03,3.604103155613341603e+00
9.891792784088767803e+03,3.604103155401894298e+00
9.891792806981104150e+03,3.604103155190446994e+00
9.891792829873440496e+03,3.604103154978999690e+00
9.891792852765775024e+03,3.604103154767553274e+00
9.891792875658111370e+03,3.604103154556107746e+00
9.891792898550445898e+03,3.604103154344661775e+00
9.891792921442782244e+03,3.604103154133216247e+00
9.891792944335116772e+03,3.604103153921771163e+00
9.891792967227453119e+03,3.604103153710326524e+00
9.891792990119787646e+03,3.604103153498882328e+00
9.891793013012123993e+03,3.604103153287438133e+00
9.891793035904460339e+03,3.604103153075994825e+00
9.891793058796794867e+03,3.604103152864551518e+00
9.891793081689131213e+03,3.604103152653109099e+00
9.891793104581465741e+03,3.604103152441666680e+00
9.891793127473802087e+03,3.604103152230224261e+00
9.891793150366136615e+03,3.604103152018782286e+00
9.891793173258472962e+03,3.604103151807341643e+00
9.891793196150807489e+03,3.604103151595900556e+00
9.891793219043143836e+03,3.604103151384459913e+00
9.891793241935478363e+03,3.604103151173019715e+00
9.891793264827814710e+03,3.604103150961580404e+00
9.891793287720151056e+03,3.604103150750141094e+00
9.891793310612485584e+03,3.604103150538701783e+00
9.891793333504821931e+03,3.604103150327263361e+00
9.891793356397156458e+03,3.604103150115824938e+00
9.891793379289492805e+03,3.604103149904386960e+00
9.891793402181827332e+03,3.604103149692949426e+00
9.891793425074163679e+03,3.604103149481512336e+00
9.891793447966498206e+03,3.604103149270075690e+00
9.891793470858834553e+03,3.604103149058638600e+00
9.891793493751170899e+03,3.604103148847203286e+00
9.891793516643505427e+03,3.604103148635767528e+00
9.891793539535841774e+03,3.604103148424332215e+00
9.891793562428176301e+03,3.604103148212897789e+00
9.891793585320512648e+03,3.604103148001462920e+00
9.891793608212847175e+03,3.604103147790028494e+00
9.891793631105183522e+03,3.604103147578594957e+00
9.891793653997518049e+03,3.604103147367161863e+00
9.891793676889854396e+03,3.604103147155728326e+00
9.891793699782188924e+03,3.604103146944296121e+00
9.891793722674525270e+03,3.604103146732864360e+00
9.891793745566861617e+03,3.604103146521432155e+00
9.891793768459196144e+03,3.604103146310000838e+00
9.891793791351532491e+03,3.604103146098569521e+00
9.891793814243867018e+03,3.604103145887139092e+00
9.891793837136203365e+03,3.604103145675708664e+00
9.891793860028537893e+03,3.604103145464278235e+00
9.891793882920874239e+03,3.604103145252849139e+00
9.891793905813208767e+03,3.604103145041419598e+00
9.891793928705545113e+03,3.604103144829990502e+00
9.891793951597881460e+03,3.604103144618562737e+00
9.891793974490215987e+03,3.604103144407134529e+00
9.891793997382552334e+03,3.604103144195706321e+00
9.891794020274886861e+03,3.604103143984279001e+00
9.891794043167223208e+03,3.604103143772852569e+00
9.891794066059557736e+03,3.604103143561425249e+00
9.891794088951894082e+03,3.604103143349999705e+00
9.891794111844228610e+03,3.604103143138573717e+00
9.891794134736564956e+03,3.604103142927148173e+00
9.891794157628901303e+03,3.604103142715723518e+00
9.891794180521235830e+03,3.604103142504298418e+00
9.891794203413572177e+03,3.604103142292874207e+00
9.891794226305906705e+03,3.604103142081450439e+00
9.891794249198243051e+03,3.604103141870026228e+00
9.891794272090577579e+03,3.604103141658603793e+00
9.891794294982913925e+03,3.604103141447180469e+00
9.891794317875248453e+03,3.604103141235758034e+00
9.891794340767584799e+03,3.604103141024336487e+00
9.891794363659919327e+03,3.604103140812914496e+00
9.891794386552255673e+03,3.604103140601492949e+00
9.891794409444592020e+03,3.604103140390071847e+00
9.891794432336926548e+03,3.604103140178652076e+00
9.891794455229262894e+03,3.604103139967231861e+00
9.891794478121597422e+03,3.604103139755811647e+00
9.891794501013933768e+03,3.604103139544392320e+00
9.891794523906268296e+03,3.604103139332973438e+00
9.891794546798604642e+03,3.604103139121554555e+00
9.891794569690939170e+03,3.604103138910136117e+00
9.891794592583275517e+03,3.604103138698718567e+00
9.891794615475611863e+03,3.604103138487301017e+00
9.891794638367946391e+03,3.604103138275883911e+00
9.891794661260282737e+03,3.604103138064467249e+00
9.891794684152617265e+03,3.604103137853050143e+00
9.891794707044953611e+03,3.604103137641634369e+00
9.891794729937288139e+03,3.604103137430219039e+00
9.891794752829624485e+03,3.604103137218803710e+00
9.891794775721959013e+03,3.604103137007389268e+00
9.891794798614295360e+03,3.604103136795974827e+00
9.891794821506629887e+03,3.604103136584559941e+00
9.891794844398966234e+03,3.604103136373146388e+00
9.891794867291302580e+03,3.604103136161732834e+00
9.891794890183637108e+03,3.604103135950319725e+00
9.891794913075973454e+03,3.604103135738907060e+00
9.891794935968307982e+03,3.604103135527494839e+00
9.891794958860644329e+03,3.604103135316083062e+00
9.891794981752978856e+03,3.604103135104671729e+00
9.891795004645315203e+03,3.604103134893260396e+00
9.891795027537649730e+03,3.604103134681849951e+00
9.891795050429986077e+03,3.604103134470439507e+00
9.891795073322322423e+03,3.604103134259029506e+00
9.891795096214656951e+03,3.604103134047619950e+00
9.891795119106993297e+03,3.604103133836211281e+00
9.891795141999327825e+03,3.604103133624802169e+00
9.891795164891664172e+03,3.604103133413393500e+00
9.891795187783998699e+03,3.604103133201985276e+00
9.891795210676335046e+03,3.604103132990577940e+00
9.891795233568669573e+03,3.604103132779169716e+00
9.891795256461005920e+03,3.604103132567763268e+00
9.891795279353342266e+03,3.604103132356356820e+00
9.891795302245676794e+03,3.604103132144950372e+00
9.891795325138013141e+03,3.604103131933544812e+00
9.891795348030347668e+03,3.604103131722139253e+00
9.891795370922684015e+03,3.604103131510734137e+00
9.891795393815018542e+03,3.604103131299329466e+00
9.891795416707354889e+03,3.604103131087925238e+00
9.891795439599689416e+03,3.604103130876521011e+00
9.891795462492025763e+03,3.604103130665118115e+00
9.891795485384360290e+03,3.604103130453714776e+00
9.891795508276696637e+03,3.604103130242311437e+00
9.891795531169032984e+03,3.604103130030908986e+00
9.891795554061367511e+03,3.604103129819506979e+00
9.891795576953703858e+03,3.604103129608105416e+00
9.891795599846038385e+03,3.604103129396703853e+00
9.891795622738374732e+03,3.604103129185303178e+00
9.891795645630709259e+03,3.604103128973902948e+00
9.891795668523045606e+03,3.604103128762502717e+00
9.891795691415380134e+03,3.604103128551102930e+00
9.891795714307716480e+03,3.604103128339703588e+00
9.891795737200052827e+03,3.604103128128304245e+00
9.891795760092387354e+03,3.604103127916905791e+00
9.891795782984723701e+03,3.604103127705507337e+00
9.891795805877058228e+03,3.604103127494109771e+00
9.891795828769394575e+03,3.604103127282711760e+00
9.891795851661729102e+03,3.604103127071315082e+00
9.891795874554065449e+03,3.604103126859917960e+00
9.891795897446399977e+03,3.604103126648522171e+00
9.891795920338736323e+03,3.604103126437125937e+00
9.891795943231070851e+03,3.604103126225729703e+00
9.891795966123407197e+03,3.604103126014334801e+00
9.891795989015743544e+03,3.604103125802940344e+00
9.891796011908078071e+03,3.604103125591545886e+00
9.891796034800414418e+03,3.604103125380150985e+00
9.891796057692748946e+03,3.604103125168757416e+00
9.891796080585085292e+03,3.604103124957364734e+00
9.891796103477419820e+03,3.604103124745971165e+00
9.891796126369756166e+03,3.604103124534578928e+00
9.891796149262090694e+03,3.604103124323186691e+00
9.891796172154427040e+03,3.604103124111794898e+00
9.891796195046763387e+03,3.604103123900403549e+00
9.891796217939097914e+03,3.604103123689012200e+00
9.891796240831434261e+03,3.604103123477621740e+00
9.891796263723768789e+03,3.604103123266231279e+00
9.891796286616105135e+03,3.604103123054840818e+00
9.891796309508439663e+03,3.604103122843451246e+00
9.891796332400776009e+03,3.604103122632062117e+00
9.891796355293110537e+03,3.604103122420673433e+00
9.891796378185446883e+03,3.604103122209285193e+00
9.891796401077783230e+03,3.604103121997897397e+00
9.891796423970117758e+03,3.604103121786509156e+00
9.891796446862454104e+03,3.604103121575121804e+00
9.891796469754788632e+03,3.604103121363735340e+00
9.891796492647124978e+03,3.604103121152347988e+00
9.891796515539459506e+03,3.604103120940962413e+00
9.891796538431795852e+03,3.604103120729576837e+00
9.891796561324130380e+03,3.604103120518191261e+00
9.891796584216466727e+03,3.604103120306806129e+00
9.891796607108801254e+03,3.604103120095421442e+00
9.891796630001137601e+03,3.604103119884037199e+00
9.891796652893473947e+03,3.604103119672653399e+00
9.891796675785808475e+03,3.604103119461270044e+00
9.891796698678144821e+03,3.604103119249886689e+00
9.891796721570479349e+03,3.604103119038503333e+00
9.891796744462815695e+03,3.604103118827120866e+00
9.891796767355150223e+03,3.604103118615739287e+00
9.891796790247486570e+03,3.604103118404357708e+00
9.891796813139821097e+03,3.604103118192976574e+00
9.891796836032157444e+03,3.604103117981595883e+00
9.891796858924493790e+03,3.604103117770215192e+00
9.891796881816828318e+03,3.604103117558834946e+00
9.891796904709164664e+03,3.604103117347454699e+00
9.891796927601499192e+03,3.604103117136075785e+00
9.891796950493835539e+03,3.604103116924697314e+00
9.891796973386170066e+03,3.604103116713317956e+00
9.891796996278506413e+03,3.604103116501940374e+00
9.891797019170840940e+03,3.604103116290562348e+00
9.891797042063177287e+03,3.604103116079184765e+00
9.891797064955511814e+03,3.604103115867808071e+00
9.891797087847848161e+03,3.604103115656430933e+00
9.891797110740184507e+03,3.604103115445054240e+00
9.891797133632519035e+03,3.604103115233678878e+00
9.891797156524855382e+03,3.604103115022303072e+00
9.891797179417189909e+03,3.604103114810927710e+00
9.891797202309526256e+03,3.604103114599553237e+00
9.891797225201860783e+03,3.604103114388178764e+00
9.891797248094197130e+03,3.604103114176804290e+00
9.891797270986531657e+03,3.604103113965430705e+00
9.891797293878868004e+03,3.604103113754057564e+00
9.891797316771204351e+03,3.604103113542684866e+00
9.891797339663538878e+03,3.604103113331311725e+00
9.891797362555875225e+03,3.604103113119939916e+00
9.891797385448209752e+03,3.604103112908567663e+00
9.891797408340546099e+03,3.604103112697196742e+00
9.891797431232880626e+03,3.604103112485825378e+00
9.891797454125216973e+03,3.604103112274454901e+00
9.891797477017551500e+03,3.604103112063084424e+00
9.891797499909887847e+03,3.604103111851714836e+00
9.891797522802224194e+03,3.604103111640344803e+00
9.891797545694558721e+03,3.604103111428976103e+00
9.891797568586895068e+03,3.604103111217607402e+00
9.891797591479229595e+03,3.604103111006239146e+00
9.891797614371565942e+03,3.604103110794871334e+00
9.891797637263900469e+03,3.604103110583503078e+00
9.891797660156236816e+03,3.604103110372135710e+00
9.891797683048571344e+03,3.604103110160769230e+00
9.891797705940907690e+03,3.604103109949402750e+00
9.891797728833242218e+03,3.604103109738036270e+00
9.891797751725578564e+03,3.604103109526670679e+00
9.891797774617914911e+03,3.604103109315305975e+00
9.891797797510249438e+03,3.604103109103940383e+00
9.891797820402585785e+03,3.604103108892576124e+00
9.891797843294920312e+03,3.604103108681211864e+00
9.891797866187256659e+03,3.604103108469848049e+00
9.891797889079591187e+03,3.604103108258484678e+00
9.891797911971927533e+03,3.604103108047121307e+00
9.891797934864262061e+03,3.604103107835758824e+00
9.891797957756598407e+03,3.604103107624396340e+00
9.891797980648934754e+03,3.604103107413034301e+00
9.891798003541269281e+03,3.604103107201673151e+00
9.891798026433605628e+03,3.604103106990311556e+00
9.891798049325940156e+03,3.604103106778950849e+00
9.891798072218276502e+03,3.604103106567590586e+00
9.891798095110611030e+03,3.604103106356230768e+00
9.891798118002947376e+03,3.604103106144870505e+00
9.891798140895281904e+03,3.604103105933511131e+00
9.891798163787618250e+03,3.604103105722152645e+00
9.891798186679952778e+03,3.604103105510794158e+00
9.891798209572289124e+03,3.604103105299435672e+00
9.891798232464625471e+03,3.604103105088078074e+00
9.891798255356959999e+03,3.604103104876720476e+00
9.891798278249296345e+03,3.604103104665363766e+00
9.891798301141630873e+03,3.604103104454006612e+00
9.891798324033967219e+03,3.604103104242650790e+00
9.891798346926301747e+03,3.604103104031294524e+00
9.891798369818638093e+03,3.604103103819939591e+00
9.891798392710972621e+03,3.604103103608584213e+00
9.891798415603308968e+03,3.604103103397229724e+00
9.891798438495645314e+03,3.604103103185875234e+00
9.891798461387979842e+03,3.604103102974521633e+00
9.891798484280316188e+03,3.604103102763168032e+00
9.891798507172650716e+03,3.604103102551814430e+00
9.891798530064987062e+03,3.604103102340461273e+00
9.891798552957321590e+03,3.604103102129109448e+00
9.891798575849657936e+03,3.604103101917757179e+00
9.891798598741992464e+03,3.604103101706405354e+00
9.891798621634328811e+03,3.604103101495053973e+00
9.891798644526665157e+03,3.604103101283702593e+00
9.891798667418999685e+03,3.604103101072352100e+00
9.891798690311336031e+03,3.604103100861002495e+00
9.891798713203670559e+03,3.604103100649652891e+00
9.891798736096006905e+03,3.604103100438303287e+00
9.891798758988341433e+03,3.604103100226954570e+00
9.891798781880677780e+03,3.604103100015605410e+00
9.891798804773012307e+03,3.604103099804257582e+00
9.891798827665348654e+03,3.604103099592909309e+00
9.891798850557683181e+03,3.604103099381561481e+00
9.891798873450019528e+03,3.604103099170214985e+00
9.891798896342355874e+03,3.604103098958867601e+00
9.891798919234690402e+03,3.604103098747521106e+00
9.891798942127026748e+03,3.604103098536175498e+00
9.891798965019361276e+03,3.604103098324829890e+00
9.891798987911697623e+03,3.604103098113484283e+00
9.891799010804032150e+03,3.604103097902139119e+00
9.891799033696368497e+03,3.604103097690795288e+00
9.891799056588703024e+03,3.604103097479451012e+00
9.891799079481039371e+03,3.604103097268107181e+00
9.891799102373375717e+03,3.604103097056763794e+00
9.891799125265710245e+03,3.604103096845420406e+00
9.891799148158046592e+03,3.604103096634078351e+00
9.891799171050381119e+03,3.604103096422735852e+00
9.891799193942717466e+03,3.604103096211394242e+00
9.891799216835051993e+03,3.604103096000053075e+00
9.891799239727388340e+03,3.604103095788711464e+00
9.891799262619722867e+03,3.604103095577370741e+00
9.891799285512059214e+03,3.604103095366030463e+00
9.891799308404393742e+03,3.604103095154690628e+00
9.891799331296730088e+03,3.604103094943351238e+00
9.891799354189066435e+03,3.604103094732011847e+00
9.891799377081400962e+03,3.604103094520673789e+00
9.891799399973737309e+03,3.604103094309335287e+00
9.891799422866071836e+03,3.604103094097996784e+00
9.891799445758408183e+03,3.604103093886659170e+00
9.891799468650742710e+03,3.604103093675322000e+00
9.891799491543079057e+03,3.604103093463985275e+00
9.891799514435413585e+03,3.604103093252648549e+00
9.891799537327749931e+03,3.604103093041312267e+00
9.891799560220086278e+03,3.604103092829976429e+00
9.891799583112420805e+03,3.604103092618641035e+00
9.891799606004757152e+03,3.604103092407305642e+00
9.891799628897091679e+03,3.604103092195971580e+00
9.891799651789428026e+03,3.604103091984637519e+00
9.891799674681762554e+03,3.604103091773303458e+00
9.891799697574098900e+03,3.604103091561970285e+00
9.891799720466433428e+03,3.604103091350636667e+00
9.891799743358769774e+03,3.604103091139303938e+00
9.891799766251106121e+03,3.604103090927971653e+00
9.891799789143440648e+03,3.604103090716639812e+00
9.891799812035776995e+03,3.604103090505308415e+00
9.891799834928111522e+03,3.604103090293977463e+00
9.891799857820447869e+03,3.604103090082646066e+00
9.891799880712782397e+03,3.604103089871315557e+00
9.891799903605118743e+03,3.604103089659985937e+00
9.891799926497453271e+03,3.604103089448656316e+00
9.891799949389789617e+03,3.604103089237326696e+00
9.891799972282124145e+03,3.604103089025997964e+00
9.891799995174460491e+03,3.604103088814669675e+00
9.891800018066796838e+03,3.604103088603340943e+00
9.891800040959131366e+03,3.604103088392013543e+00
9.891800063851467712e+03,3.604103088180686143e+00
9.891800086743802240e+03,3.604103087969359187e+00
9.891800109636138586e+03,3.604103087758032675e+00
9.891800132528473114e+03,3.604103087546706163e+00
9.891800155420809460e+03,3.604103087335380540e+00
9.891800178313143988e+03,3.604103087124054916e+00
9.891800201205480334e+03,3.604103086912730181e+00
9.891800224097816681e+03,3.604103086701405001e+00
9.891800246990151209e+03,3.604103086490080265e+00
9.891800269882487555e+03,3.604103086278756418e+00
9.891800292774822083e+03,3.604103086067433015e+00
9.891800315667158429e+03,3.604103085856109612e+00
9.891800338559492957e+03,3.604103085644787541e+00
9.891800361451829303e+03,3.604103085433465026e+00
9.891800384344163831e+03,3.604103085222142511e+00
9.891800407236500178e+03,3.604103085010820884e+00
9.891800430128834705e+03,3.604103084799499257e+00
9.891800453021171052e+03,3.604103084588178074e+00
9.891800475913507398e+03,3.604103084376858224e+00
9.891800498805841926e+03,3.604103084165538373e+00
9.891800521698178272e+03,3.604103083954218079e+00
9.891800544590512800e+03,3.604103083742898672e+00
9.891800567482849146e+03,3.604103083531579710e+00
9.891800590375183674e+03,3.604103083320261192e+00
9.891800613267520021e+03,3.604103083108942673e+00
9.891800636159854548e+03,3.604103082897625043e+00
9.891800659052190895e+03,3.604103082686307413e+00
9.891800681944527241e+03,3.604103082474989783e+00
9.891800704836861769e+03,3.604103082263673929e+00
9.891800727729198115e+03,3.604103082052356744e+00
9.891800750621532643e+03,3.604103081841040890e+00
9.891800773513868990e+03,3.604103081629725480e+00
9.891800796406203517e+03,3.604103081418410515e+00
9.891800819298539864e+03,3.604103081207095105e+00
9.891800842190874391e+03,3.604103080995780584e+00
9.891800865083210738e+03,3.604103080784466950e+00
9.891800887975547084e+03,3.604103080573153317e+00
9.891800910867881612e+03,3.604103080361839684e+00
9.891800933760217958e+03,3.604103080150526939e+00
9.891800956652552486e+03,3.604103079939214194e+00
9.891800979544888833e+03,3.604103079727901893e+00
9.891801002437223360e+03,3.604103079516590924e+00
9.891801025329559707e+03,3.604103079305278623e+00
9.891801048221894234e+03,3.604103079093968098e+00
9.891801071114230581e+03,3.604103078882657130e+00
9.891801094006565108e+03,3.604103078671347493e+00
9.891801116898901455e+03,3.604103078460036969e+00
9.891801139791237802e+03,3.604103078248727332e+00
9.891801162683572329e+03,3.604103078037418584e+00
9.891801185575908676e+03,3.604103077826109391e+00
9.891801208468243203e+03,3.604103077614801531e+00
9.891801231360579550e+03,3.604103077403493227e+00
9.891801254252914077e+03,3.604103077192185367e+00
9.891801277145250424e+03,3.604103076980877951e+00
9.891801300037584951e+03,3.604103076769571867e+00
9.891801322929921298e+03,3.604103076558265339e+00
9.891801345822257645e+03,3.604103076346958812e+00
9.891801368714592172e+03,3.604103076135653172e+00
9.891801391606928519e+03,3.604103075924348421e+00
9.891801414499263046e+03,3.604103075713043669e+00
9.891801437391599393e+03,3.604103075501738473e+00
9.891801460283933920e+03,3.604103075290434610e+00
9.891801483176270267e+03,3.604103075079130747e+00
9.891801506068604795e+03,3.604103074867827328e+00
9.891801528960941141e+03,3.604103074656523908e+00
9.891801551853275669e+03,3.604103074445221822e+00
9.891801574745612015e+03,3.604103074233919290e+00
9.891801597637948362e+03,3.604103074022617648e+00
9.891801620530282889e+03,3.604103073811316005e+00
9.891801643422619236e+03,3.604103073600014806e+00
9.891801666314953764e+03,3.604103073388714051e+00
9.891801689207290110e+03,3.604103073177413297e+00
9.891801712099624638e+03,3.604103072966113430e+00
9.891801734991960984e+03,3.604103072754814008e+00
9.891801757884295512e+03,3.604103072543515029e+00
9.891801780776631858e+03,3.604103072332215607e+00
9.891801803668968205e+03,3.604103072120917073e+00
9.891801826561302732e+03,3.604103071909619427e+00
9.891801849453639079e+03,3.604103071698321781e+00
9.891801872345973607e+03,3.604103071487024135e+00
9.891801895238309953e+03,3.604103071275727377e+00
9.891801918130644481e+03,3.604103071064430619e+00
9.891801941022980827e+03,3.604103070853134305e+00
9.891801963915315355e+03,3.604103070641839324e+00
9.891801986807651701e+03,3.604103070430543010e+00
9.891802009699988048e+03,3.604103070219248917e+00
9.891802032592322576e+03,3.604103070007953491e+00
9.891802055484658922e+03,3.604103069796658954e+00
9.891802078376993450e+03,3.604103069585365304e+00
9.891802101269329796e+03,3.604103069374071655e+00
9.891802124161664324e+03,3.604103069162778894e+00
9.891802147054000670e+03,3.604103068951486133e+00
9.891802169946335198e+03,3.604103068740194260e+00
9.891802192838671544e+03,3.604103068528901943e+00
9.891802215731006072e+03,3.604103068317610070e+00
9.891802238623342419e+03,3.604103068106318641e+00
9.891802261515678765e+03,3.604103067895028101e+00
9.891802284408013293e+03,3.604103067683738004e+00
9.891802307300349639e+03,3.604103067472447464e+00
9.891802330192684167e+03,3.604103067261157811e+00
9.891802353085020513e+03,3.604103067049869047e+00
9.891802375977355041e+03,3.604103066838580283e+00
9.891802398869691388e+03,3.604103066627291074e+00
9.891802421762025915e+03,3.604103066416003198e+00
9.891802444654362262e+03,3.604103066204715322e+00
9.891802467546698608e+03,3.604103065993427890e+00
9.891802490439033136e+03,3.604103065782140902e+00
9.891802513331369482e+03,3.604103065570854358e+00
9.891802536223704010e+03,3.604103065359567815e+00
9.891802559116040356e+03,3.604103065148282159e+00
9.891802582008374884e+03,3.604103064936996503e+00
9.891802604900711231e+03,3.604103064725711736e+00
9.891802627793045758e+03,3.604103064514426968e+00
9.891802650685382105e+03,3.604103064303142201e+00
9.891802673577716632e+03,3.604103064091857878e+00
9.891802696470052979e+03,3.604103063880574886e+00
9.891802719362389325e+03,3.604103063669291451e+00
9.891802742254723853e+03,3.604103063458008460e+00
9.891802765147060200e+03,3.604103063246725913e+00
9.891802788039394727e+03,3.604103063035444254e+00
9.891802810931731074e+03,3.604103062824162595e+00
9.891802833824065601e+03,3.604103062612880937e+00
9.891802856716401948e+03,3.604103062401600166e+00
9.891802879608736475e+03,3.604103062190319839e+00
9.891802902501072822e+03,3.604103061979039069e+00
9.891802925393409168e+03,3.604103061767760074e+00
9.891802948285743696e+03,3.604103061556480636e+00
9.891802971178080043e+03,3.604103061345201642e+00
9.891802994070414570e+03,3.604103061133923092e+00
9.891803016962750917e+03,3.604103060922644541e+00
9.891803039855085444e+03,3.604103060711366879e+00
9.891803062747421791e+03,3.604103060500089217e+00
9.891803085639756318e+03,3.604103060288811555e+00
9.891803108532092665e+03,3.604103060077535670e+00
9.891803131424429012e+03,3.604103059866258896e+00
9.891803154316763539e+03,3.604103059654983010e+00
9.891803177209099886e+03,3.604103059443707568e+00
9.891803200101434413e+03,3.604103059232432127e+00
9.891803222993770760e+03,3.604103059021157129e+00
9.891803245886105287e+03,3.604103058809882576e+00
9.891803268778441634e+03,3.604103058598608911e+00
9.891803291670776161e+03,3.604103058387335246e+00
9.891803314563112508e+03,3.604103058176061580e+00
9.891803337455447036e+03,3.604103057964788803e+00
9.891803360347783382e+03,3.604103057753516914e+00
9.891803383240119729e+03,3.604103057542244137e+00
9.891803406132454256e+03,3.604103057330972693e+00
9.891803429024790603e+03,3.604103057119701692e+00
9.891803451917125130e+03,3.604103056908430247e+00
9.891803474809461477e+03,3.604103056697160135e+00
9.891803497701796005e+03,3.604103056485889578e+00
9.891803520594132351e+03,3.604103056274619910e+00
9.891803543486466879e+03,3.604103056063350241e+00
9.891803566378803225e+03,3.604103055852081461e+00
9.891803589271139572e+03,3.604103055640812681e+00
9.891803612163474099e+03,3.604103055429543900e+00
9.891803635055810446e+03,3.604103055218276452e+00
9.891803657948144973e+03,3.604103055007008560e+00
9.891803680840481320e+03,3.604103054795741112e+00
9.891803703732815848e+03,3.604103054584474997e+00
9.891803726625152194e+03,3.604103054373208437e+00
9.891803749517486722e+03,3.604103054161941877e+00
9.891803772409823068e+03,3.604103053950676205e+00
9.891803795302157596e+03,3.604103053739411422e+00
9.891803818194493942e+03,3.604103053528146638e+00
9.891803841086830289e+03,3.604103053316881855e+00
9.891803863979164817e+03,3.604103053105617960e+00
9.891803886871501163e+03,3.604103052894353620e+00
9.891803909763835691e+03,3.604103052683090613e+00
9.891803932656172037e+03,3.604103052471828050e+00
9.891803955548506565e+03,3.604103052260565043e+00
9.891803978440842911e+03,3.604103052049303368e+00
9.891804001333177439e+03,3.604103051838040805e+00
9.891804024225513785e+03,3.604103051626780019e+00
9.891804047117850132e+03,3.604103051415518344e+00
9.891804070010184660e+03,3.604103051204258445e+00
9.891804092902521006e+03,3.604103050992997659e+00
9.891804115794855534e+03,3.604103050781737316e+00
9.891804138687191880e+03,3.604103050570478306e+00
9.891804161579526408e+03,3.604103050359218852e+00
9.891804184471862754e+03,3.604103050147960730e+00
9.891804207364197282e+03,3.604103049936702163e+00
9.891804230256533629e+03,3.604103049725443597e+00
9.891804253148869975e+03,3.604103049514185919e+00
9.891804276041204503e+03,3.604103049302929129e+00
9.891804298933540849e+03,3.604103049091672339e+00
9.891804321825875377e+03,3.604103048880415550e+00
9.891804344718211723e+03,3.604103048669159648e+00
9.891804367610546251e+03,3.604103048457904190e+00
9.891804390502882598e+03,3.604103048246649177e+00
9.891804413395217125e+03,3.604103048035393719e+00
9.891804436287553472e+03,3.604103047824139594e+00
9.891804459179887999e+03,3.604103047612885025e+00
9.891804482072224346e+03,3.604103047401631343e+00
9.891804504964560692e+03,3.604103047190377662e+00
9.891804527856895220e+03,3.604103046979124869e+00
9.891804550749231566e+03,3.604103046767872076e+00
9.891804573641566094e+03,3.604103046556620171e+00
9.891804596533902441e+03,3.604103046345367822e+00
9.891804619426236968e+03,3.604103046134116806e+00
9.891804642318573315e+03,3.604103045922865345e+00
9.891804665210907842e+03,3.604103045711615216e+00
9.891804688103244189e+03,3.604103045500364644e+00
9.891804710995580535e+03,3.604103045289114071e+00
9.891804733887915063e+03,3.604103045077864831e+00
9.891804756780251410e+03,3.604103044866616035e+00
9.891804779672585937e+03,3.604103044655366794e+00
9.891804802564922284e+03,3.604103044444117998e+00
9.891804825457256811e+03,3.604103044232870090e+00
9.891804848349593158e+03,3.604103044021623070e+00
9.891804871241927685e+03,3.604103043810375606e+00
9.891804894134264032e+03,3.604103043599128586e+00
9.891804917026600378e+03,3.604103043387882011e+00
9.891804939918934906e+03,3.604103043176635435e+00
9.891804962811271253e+03,3.604103042965390191e+00
9.891804985703605780e+03,3.604103042754144948e+00
9.891805008595942127e+03,3.604103042542899704e+00
9.891805031488276654e+03,3.604103042331655349e+00
9.891805054380613001e+03,3.604103042120410549e+00
9.891805077272947528e+03,3.604103041909167526e+00
9.891805100165283875e+03,3.604103041697923615e+00
9.891805123057618403e+03,3.604103041486681036e+00
9.891805145949954749e+03,3.604103041275438013e+00
9.891805168842291096e+03,3.604103041064195434e+00
9.891805191734625623e+03,3.604103040852953743e+00
9.891805214626961970e+03,3.604103040641712052e+00
9.891805237519296497e+03,3.604103040430471250e+00
9.891805260411632844e+03,3.604103040219230447e+00
9.891805283303967371e+03,3.604103040007989645e+00
