Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065026075946148922e+04,2.557656583162254638e+00
1.065026078075181249e+04,2.557656587875831722e+00
1.065026080204213577e+04,2.557656592589456768e+00
1.065026082333246086e+04,2.557656597303128443e+00
1.065026084462278413e+04,2.557656602016846303e+00
1.065026086591310741e+04,2.557656606730611681e+00
1.065026088720343068e+04,2.557656611444424133e+00
1.065026090849375396e+04,2.557656616158283214e+00
1.065026092978407723e+04,2.557656620872189368e+00
1.065026095107440051e+04,2.557656625586141708e+00
1.065026097236472378e+04,2.557656630300141121e+00
1.065026099365504706e+04,2.557656635014188051e+00
1.065026101494537215e+04,2.557656639728281611e+00
1.065026103623569543e+04,2.557656644442421801e+00
1.065026105752601870e+04,2.557656649156609063e+00
1.065026107881634198e+04,2.557656653870842511e+00
1.065026110010666525e+04,2.557656658585123477e+00
1.065026112139698853e+04,2.557656663299451516e+00
1.065026114268731180e+04,2.557656668013825740e+00
1.065026116397763508e+04,2.557656672728247482e+00
1.065026118526795835e+04,2.557656677442715853e+00
1.065026120655828345e+04,2.557656682157231298e+00
1.065026122784860672e+04,2.557656686871792928e+00
1.065026124913893000e+04,2.557656691586401632e+00
1.065026127042925327e+04,2.557656696301057409e+00
1.065026129171957655e+04,2.557656701015759815e+00
1.065026131300989982e+04,2.557656705730509294e+00
1.065026133430022310e+04,2.557656710445304959e+00
1.065026135559054637e+04,2.557656715160148142e+00
1.065026137688086965e+04,2.557656719875037954e+00
1.065026139817119474e+04,2.557656724589974839e+00
1.065026141946151802e+04,2.557656729304957910e+00
1.065026144075184129e+04,2.557656734019988498e+00
1.065026146204216457e+04,2.557656738735065716e+00
1.065026148333248784e+04,2.557656743450189119e+00
1.065026150462281112e+04,2.557656748165360039e+00
1.065026152591313439e+04,2.557656752880577589e+00
1.065026154720345767e+04,2.557656757595841768e+00
1.065026156849378094e+04,2.557656762311153020e+00
1.065026158978410604e+04,2.557656767026511790e+00
1.065026161107442931e+04,2.557656771741916302e+00
1.065026163236475259e+04,2.557656776457367886e+00
1.065026165365507586e+04,2.557656781172866101e+00
1.065026167494539914e+04,2.557656785888411388e+00
1.065026169623572241e+04,2.557656790604003305e+00
1.065026171752604569e+04,2.557656795319642296e+00
1.065026173881636896e+04,2.557656800035327471e+00
1.065026176010669224e+04,2.557656804751059720e+00
1.065026178139701733e+04,2.557656809466839487e+00
1.065026180268734061e+04,2.557656814182665439e+00
1.065026182397766388e+04,2.557656818898538020e+00
1.065026184526798716e+04,2.557656823614457231e+00
1.065026186655831043e+04,2.557656828330423959e+00
1.065026188784863371e+04,2.557656833046436873e+00
1.065026190913895698e+04,2.557656837762496416e+00
1.065026193042928026e+04,2.557656842478603032e+00
1.065026195171960353e+04,2.557656847194756278e+00
1.065026197300992862e+04,2.557656851910956597e+00
1.065026199430025190e+04,2.557656856627203545e+00
1.065026201559057517e+04,2.557656861343496679e+00
1.065026203688089845e+04,2.557656866059837331e+00
1.065026205817122172e+04,2.557656870776224611e+00
1.065026207946154500e+04,2.557656875492658521e+00
1.065026210075186827e+04,2.557656880209139505e+00
1.065026212204219155e+04,2.557656884925666674e+00
1.065026214333251482e+04,2.557656889642240916e+00
1.065026216462283992e+04,2.557656894358861788e+00
1.065026218591316319e+04,2.557656899075529733e+00
1.065026220720348647e+04,2.557656903792243863e+00
1.065026222849380974e+04,2.557656908509004623e+00
1.065026224978413302e+04,2.557656913225812900e+00
1.065026227107445629e+04,2.557656917942667363e+00
1.065026229236477957e+04,2.557656922659568455e+00
1.065026231365510284e+04,2.557656927376516620e+00
1.065026233494542612e+04,2.557656932093511415e+00
1.065026235623575121e+04,2.557656936810553727e+00
1.065026237752607449e+04,2.557656941527641337e+00
1.065026239881639776e+04,2.557656946244776464e+00
1.065026242010672104e+04,2.557656950961958220e+00
1.065026244139704431e+04,2.557656955679186606e+00
1.065026246268736759e+04,2.557656960396461621e+00
1.065026248397769086e+04,2.557656965113783265e+00
1.065026250526801414e+04,2.557656969831151539e+00
1.065026252655833741e+04,2.557656974548567330e+00
1.065026254784866251e+04,2.557656979266029307e+00
1.065026256913898578e+04,2.557656983983538357e+00
1.065026259042930906e+04,2.557656988701093592e+00
1.065026261171963233e+04,2.557656993418695457e+00
1.065026263300995561e+04,2.557656998136343951e+00
1.065026265430027888e+04,2.557657002854039519e+00
1.065026267559060216e+04,2.557657007571781715e+00
1.065026269688092543e+04,2.557657012289570098e+00
1.065026271817124871e+04,2.557657017007405553e+00
1.065026273946157380e+04,2.557657021725288082e+00
1.065026276075189708e+04,2.557657026443216797e+00
1.065026278204222035e+04,2.557657031161192585e+00
1.065026280333254363e+04,2.557657035879214558e+00
1.065026282462286690e+04,2.557657040597283160e+00
1.065026284591319018e+04,2.557657045315399280e+00
1.065026286720351345e+04,2.557657050033561585e+00
1.065026288849383673e+04,2.557657054751770076e+00
1.065026290978416000e+04,2.557657059470025640e+00
1.065026293107448510e+04,2.557657064188328278e+00
1.065026295236480837e+04,2.557657068906677544e+00
1.065026297365513165e+04,2.557657073625072552e+00
1.065026299494545492e+04,2.557657078343515078e+00
1.065026301623577820e+04,2.557657083062003789e+00
1.065026303752610147e+04,2.557657087780539573e+00
1.065026305881642475e+04,2.557657092499121543e+00
1.065026308010674802e+04,2.557657097217750142e+00
1.065026310139707130e+04,2.557657101936425814e+00
1.065026312268739639e+04,2.557657106655148116e+00
1.065026314397771966e+04,2.557657111373917047e+00
1.065026316526804294e+04,2.557657116092731719e+00
1.065026318655836621e+04,2.557657120811593909e+00
1.065026320784868949e+04,2.557657125530503173e+00
1.065026322913901276e+04,2.557657130249458177e+00
1.065026325042933604e+04,2.557657134968459811e+00
1.065026327171965931e+04,2.557657139687508074e+00
1.065026329300998259e+04,2.557657144406603855e+00
1.065026331430030768e+04,2.557657149125745821e+00
1.065026333559063096e+04,2.557657153844933973e+00
1.065026335688095423e+04,2.557657158564169197e+00
1.065026337817127751e+04,2.557657163283451052e+00
1.065026339946160078e+04,2.557657168002779091e+00
1.065026342075192406e+04,2.557657172722154204e+00
1.065026344204224733e+04,2.557657177441575502e+00
1.065026346333257061e+04,2.557657182161043430e+00
1.065026348462289388e+04,2.557657186880557987e+00
1.065026350591321898e+04,2.557657191600119617e+00
1.065026352720354225e+04,2.557657196319727877e+00
1.065026354849386553e+04,2.557657201039381878e+00
1.065026356978418880e+04,2.557657205759083396e+00
1.065026359107451208e+04,2.557657210478830656e+00
1.065026361236483535e+04,2.557657215198624989e+00
1.065026363365515863e+04,2.557657219918465508e+00
1.065026365494548190e+04,2.557657224638353100e+00
1.065026367623580518e+04,2.557657229358287321e+00
1.065026369752613027e+04,2.557657234078268171e+00
1.065026371881645355e+04,2.557657238798295651e+00
1.065026374010677682e+04,2.557657243518369317e+00
1.065026376139710010e+04,2.557657248238489167e+00
1.065026378268742337e+04,2.557657252958656091e+00
1.065026380397774665e+04,2.557657257678870089e+00
1.065026382526806992e+04,2.557657262399129827e+00
1.065026384655839320e+04,2.557657267119436639e+00
1.065026386784871647e+04,2.557657271839789637e+00
1.065026388913904157e+04,2.557657276560189707e+00
1.065026391042936484e+04,2.557657281280636408e+00
1.065026393171968812e+04,2.557657286001129293e+00
1.065026395301001139e+04,2.557657290721668364e+00
1.065026397430033467e+04,2.557657295442254508e+00
1.065026399559065794e+04,2.557657300162886838e+00
1.065026401688098122e+04,2.557657304883565796e+00
1.065026403817130449e+04,2.557657309604291385e+00
1.065026405946162777e+04,2.557657314325064046e+00
1.065026408075195286e+04,2.557657319045882893e+00
1.065026410204227614e+04,2.557657323766747925e+00
1.065026412333259941e+04,2.557657328487660031e+00
1.065026414462292269e+04,2.557657333208617878e+00
1.065026416591324596e+04,2.557657337929622798e+00
1.065026418720356924e+04,2.557657342650674348e+00
1.065026420849389251e+04,2.557657347371772083e+00
1.065026422978421579e+04,2.557657352092916447e+00
1.065026425107453906e+04,2.557657356814107441e+00
1.065026427236486415e+04,2.557657361535345508e+00
1.065026429365518743e+04,2.557657366256629317e+00
1.065026431494551071e+04,2.557657370977959754e+00
1.065026433623583398e+04,2.557657375699336821e+00
1.065026435752615726e+04,2.557657380420760518e+00
1.065026437881648053e+04,2.557657385142230400e+00
1.065026440010680381e+04,2.557657389863746911e+00
1.065026442139712708e+04,2.557657394585310051e+00
1.065026444268745036e+04,2.557657399306919377e+00
1.065026446397777545e+04,2.557657404028575776e+00
1.065026448526809872e+04,2.557657408750278361e+00
1.065026450655842200e+04,2.557657413472027574e+00
1.065026452784874527e+04,2.557657418193822974e+00
1.065026454913906855e+04,2.557657422915665002e+00
1.065026457042939182e+04,2.557657427637553216e+00
1.065026459171971510e+04,2.557657432359488947e+00
1.065026461301003837e+04,2.557657437081469975e+00
1.065026463430036165e+04,2.557657441803498077e+00
1.065026465559068674e+04,2.557657446525572809e+00
1.065026467688101002e+04,2.557657451247693725e+00
1.065026469817133329e+04,2.557657455969860827e+00
1.065026471946165657e+04,2.557657460692075002e+00
1.065026474075197984e+04,2.557657465414335363e+00
1.065026476204230312e+04,2.557657470136641908e+00
1.065026478333262639e+04,2.557657474858995528e+00
1.065026480462294967e+04,2.557657479581394888e+00
1.065026482591327294e+04,2.557657484303841322e+00
1.065026484720359804e+04,2.557657489026334385e+00
1.065026486849392131e+04,2.557657493748873634e+00
1.065026488978424459e+04,2.557657498471459068e+00
1.065026491107456786e+04,2.557657503194091131e+00
1.065026493236489114e+04,2.557657507916769379e+00
1.065026495365521441e+04,2.557657512639494257e+00
1.065026497494553769e+04,2.557657517362266208e+00
1.065026499623586096e+04,2.557657522085083457e+00
1.065026501752618424e+04,2.557657526807947779e+00
1.065026503881650933e+04,2.557657531530859174e+00
1.065026506010683261e+04,2.557657536253815866e+00
1.065026508139715588e+04,2.557657540976819632e+00
1.065026510268747916e+04,2.557657545699869583e+00
1.065026512397780243e+04,2.557657550422965720e+00
1.065026514526812571e+04,2.557657555146109374e+00
1.065026516655844898e+04,2.557657559869298325e+00
1.065026518784877226e+04,2.557657564592533905e+00
1.065026520913909553e+04,2.557657569315816115e+00
1.065026523042942063e+04,2.557657574039144954e+00
1.065026525171974390e+04,2.557657578762519979e+00
1.065026527301006718e+04,2.557657583485941188e+00
1.065026529430039045e+04,2.557657588209409472e+00
1.065026531559071373e+04,2.557657592932923496e+00
1.065026533688103700e+04,2.557657597656484150e+00
1.065026535817136028e+04,2.557657602380090545e+00
1.065026537946168355e+04,2.557657607103744457e+00
1.065026540075200683e+04,2.557657611827444555e+00
1.065026542204233192e+04,2.557657616551190838e+00
1.065026544333265520e+04,2.557657621274983750e+00
1.065026546462297847e+04,2.557657625998822848e+00
1.065026548591330175e+04,2.557657630722707687e+00
1.065026550720362502e+04,2.557657635446639599e+00
1.065026552849394830e+04,2.557657640170617697e+00
1.065026554978427157e+04,2.557657644894642424e+00
1.065026557107459485e+04,2.557657649618712892e+00
1.065026559236491812e+04,2.557657654342830877e+00
1.065026561365524321e+04,2.557657659066994604e+00
1.065026563494556649e+04,2.557657663791204961e+00
1.065026565623588976e+04,2.557657668515461502e+00
1.065026567752621304e+04,2.557657673239764229e+00
1.065026569881653631e+04,2.557657677964113141e+00
1.065026572010685959e+04,2.557657682688508682e+00
1.065026574139718286e+04,2.557657687412950853e+00
1.065026576268750614e+04,2.557657692137438765e+00
1.065026578397782941e+04,2.557657696861973751e+00
1.065026580526815451e+04,2.557657701586554921e+00
1.065026582655847778e+04,2.557657706311182277e+00
1.065026584784880106e+04,2.557657711035855819e+00
1.065026586913912433e+04,2.557657715760576433e+00
1.065026589042944761e+04,2.557657720485342345e+00
1.065026591171977088e+04,2.557657725210155331e+00
1.065026593301009416e+04,2.557657729935014057e+00
1.065026595430041743e+04,2.557657734659919857e+00
1.065026597559074071e+04,2.557657739384871842e+00
1.065026599688106580e+04,2.557657744109870457e+00
1.065026601817138908e+04,2.557657748834914369e+00
1.065026603946171235e+04,2.557657753560005354e+00
1.065026606075203563e+04,2.557657758285142524e+00
1.065026608204235890e+04,2.557657763010325436e+00
1.065026610333268218e+04,2.557657767735555421e+00
1.065026612462300545e+04,2.557657772460831591e+00
1.065026614591332873e+04,2.557657777186153947e+00
1.065026616720365200e+04,2.557657781911522488e+00
1.065026618849397710e+04,2.557657786636938102e+00
1.065026620978430037e+04,2.557657791362399458e+00
1.065026623107462365e+04,2.557657796087906998e+00
1.065026625236494692e+04,2.557657800813461169e+00
1.065026627365527020e+04,2.557657805539061524e+00
1.065026629494559347e+04,2.557657810264707621e+00
1.065026631623591675e+04,2.557657814990400791e+00
1.065026633752624002e+04,2.557657819716140146e+00
1.065026635881656330e+04,2.557657824441925687e+00
1.065026638010688839e+04,2.557657829167757857e+00
1.065026640139721167e+04,2.557657833893635324e+00
1.065026642268753494e+04,2.557657838619560309e+00
1.065026644397785822e+04,2.557657843345530591e+00
1.065026646526818149e+04,2.557657848071547946e+00
1.065026648655850477e+04,2.557657852797611042e+00
1.065026650784882804e+04,2.557657857523720768e+00
1.065026652913915132e+04,2.557657862249876679e+00
1.065026655042947459e+04,2.557657866976078331e+00
1.065026657171979969e+04,2.557657871702327057e+00
1.065026659301012296e+04,2.557657876428621968e+00
1.065026661430044624e+04,2.557657881154962176e+00
1.065026663559076951e+04,2.557657885881349902e+00
1.065026665688109279e+04,2.557657890607782925e+00
1.065026667817141606e+04,2.557657895334262577e+00
1.065026669946173934e+04,2.557657900060788858e+00
1.065026672075206261e+04,2.557657904787360881e+00
1.065026674204238589e+04,2.557657909513979533e+00
1.065026676333271098e+04,2.557657914240644370e+00
1.065026678462303425e+04,2.557657918967355837e+00
1.065026680591335753e+04,2.557657923694113045e+00
1.065026682720368080e+04,2.557657928420916438e+00
1.065026684849400408e+04,2.557657933147766016e+00
1.065026686978432735e+04,2.557657937874662224e+00
1.065026689107465063e+04,2.557657942601603729e+00
1.065026691236497390e+04,2.557657947328592307e+00
1.065026693365529718e+04,2.557657952055627515e+00
1.065026695494562045e+04,2.557657956782708464e+00
1.065026697623594555e+04,2.557657961509836042e+00
1.065026699752626882e+04,2.557657966237008917e+00
1.065026701881659210e+04,2.557657970964228422e+00
1.065026704010691537e+04,2.557657975691494556e+00
1.065026706139723865e+04,2.557657980418806876e+00
1.065026708268756192e+04,2.557657985146164936e+00
1.065026710397788520e+04,2.557657989873569626e+00
1.065026712526820847e+04,2.557657994601020057e+00
1.065026714655853175e+04,2.557657999328516674e+00
1.065026716784885684e+04,2.557658004056060808e+00
1.065026718913918012e+04,2.557658008783649795e+00
1.065026721042950339e+04,2.557658013511284967e+00
1.065026723171982667e+04,2.557658018238966768e+00
1.065026725301014994e+04,2.557658022966695199e+00
1.065026727430047322e+04,2.557658027694469371e+00
1.065026729559079649e+04,2.557658032422289729e+00
1.065026731688111977e+04,2.557658037150155828e+00
1.065026733817144304e+04,2.557658041878069000e+00
1.065026735946176814e+04,2.557658046606028357e+00
1.065026738075209141e+04,2.557658051334033456e+00
1.065026740204241469e+04,2.557658056062084739e+00
1.065026742333273796e+04,2.557658060790182208e+00
1.065026744462306124e+04,2.557658065518325863e+00
1.065026746591338451e+04,2.557658070246515702e+00
1.065026748720370779e+04,2.557658074974751727e+00
1.065026750849403106e+04,2.557658079703033938e+00
1.065026752978435434e+04,2.557658084431362777e+00
1.065026755107467943e+04,2.557658089159737358e+00
1.065026757236500271e+04,2.557658093888157680e+00
1.065026759365532598e+04,2.557658098616625075e+00
1.065026761494564926e+04,2.557658103345138212e+00
1.065026763623597253e+04,2.557658108073697534e+00
1.065026765752629581e+04,2.557658112802302597e+00
1.065026767881661908e+04,2.557658117530954289e+00
1.065026770010694236e+04,2.557658122259651723e+00
1.065026772139726563e+04,2.557658126988395786e+00
1.065026774268759073e+04,2.557658131717186034e+00
1.065026776397791400e+04,2.557658136446022024e+00
1.065026778526823728e+04,2.557658141174904198e+00
1.065026780655856055e+04,2.557658145903833002e+00
1.065026782784888383e+04,2.557658150632807548e+00
1.065026784913920710e+04,2.557658155361828278e+00
1.065026787042953038e+04,2.557658160090895194e+00
1.065026789171985365e+04,2.557658164820008295e+00
1.065026791301017693e+04,2.557658169549167138e+00
1.065026793430050202e+04,2.557658174278373053e+00
1.065026795559082530e+04,2.557658179007623822e+00
1.065026797688114857e+04,2.557658183736922108e+00
1.065026799817147185e+04,2.557658188466265248e+00
1.065026801946179512e+04,2.557658193195655016e+00
1.065026804075211840e+04,2.557658197925090970e+00
1.065026806204244167e+04,2.557658202654572666e+00
1.065026808333276495e+04,2.557658207384100990e+00
1.065026810462308822e+04,2.557658212113675500e+00
1.065026812591341331e+04,2.557658216843295751e+00
1.065026814720373659e+04,2.557658221572962631e+00
1.065026816849405986e+04,2.557658226302675253e+00
1.065026818978438314e+04,2.557658231032433616e+00
1.065026821107470641e+04,2.557658235762238164e+00
1.065026823236502969e+04,2.557658240492089341e+00
1.065026825365535296e+04,2.557658245221985815e+00
1.065026827494567624e+04,2.557658249951928919e+00
1.065026829623599951e+04,2.557658254681918208e+00
1.065026831752632461e+04,2.557658259411953683e+00
1.065026833881664788e+04,2.557658264142034898e+00
1.065026836010697116e+04,2.557658268872162743e+00
1.065026838139729443e+04,2.557658273602335885e+00
1.065026840268761771e+04,2.557658278332555213e+00
1.065026842397794098e+04,2.557658283062821170e+00
1.065026844526826426e+04,2.557658287793132867e+00
1.065026846655858753e+04,2.557658292523490307e+00
1.065026848784891081e+04,2.557658297253893931e+00
1.065026850913923590e+04,2.557658301984344185e+00
1.065026853042955918e+04,2.557658306714840624e+00
1.065026855171988245e+04,2.557658311445382360e+00
1.065026857301020573e+04,2.557658316175970725e+00
1.065026859430052900e+04,2.557658320906604832e+00
1.065026861559085228e+04,2.557658325637285124e+00
1.065026863688117555e+04,2.557658330368011157e+00
1.065026865817149883e+04,2.557658335098783375e+00
1.065026867946182210e+04,2.557658339829601779e+00
1.065026870075214720e+04,2.557658344560466368e+00
1.065026872204247047e+04,2.557658349291377142e+00
1.065026874333279375e+04,2.557658354022333658e+00
1.065026876462311702e+04,2.557658358753336358e+00
1.065026878591344030e+04,2.557658363484384356e+00
1.065026880720376357e+04,2.557658368215479427e+00
1.065026882849408685e+04,2.557658372946620240e+00
1.065026884978441012e+04,2.557658377677806794e+00
1.065026887107473340e+04,2.557658382409039532e+00
1.065026889236505849e+04,2.557658387140318457e+00
1.065026891365538177e+04,2.557658391871643122e+00
1.065026893494570504e+04,2.557658396603013973e+00
1.065026895623602832e+04,2.557658401334431009e+00
1.065026897752635159e+04,2.557658406065893786e+00
1.065026899881667487e+04,2.557658410797402304e+00
1.065026902010699814e+04,2.557658415528957896e+00
1.065026904139732142e+04,2.557658420260558341e+00
1.065026906268764469e+04,2.557658424992205415e+00
1.065026908397796979e+04,2.557658429723898674e+00
1.065026910526829306e+04,2.557658434455637231e+00
1.065026912655861634e+04,2.557658439187421973e+00
1.065026914784893961e+04,2.557658443919253344e+00
1.065026916913926289e+04,2.557658448651130012e+00
1.065026919042958616e+04,2.557658453383052866e+00
1.065026921171990944e+04,2.557658458115021904e+00
1.065026923301023271e+04,2.557658462847036684e+00
1.065026925430055599e+04,2.557658467579097650e+00
1.065026927559088108e+04,2.557658472311205244e+00
1.065026929688120435e+04,2.557658477043357692e+00
1.065026931817152763e+04,2.557658481775556769e+00
1.065026933946185090e+04,2.557658486507801587e+00
1.065026936075217418e+04,2.557658491240092147e+00
1.065026938204249745e+04,2.557658495972428891e+00
1.065026940333282073e+04,2.557658500704811821e+00
1.065026942462314400e+04,2.557658505437240493e+00
1.065026944591346728e+04,2.557658510169715349e+00
1.065026946720379237e+04,2.557658514902235947e+00
1.065026948849411565e+04,2.557658519634802730e+00
1.065026950978443892e+04,2.557658524367414810e+00
1.065026953107476220e+04,2.557658529100073519e+00
1.065026955236508547e+04,2.557658533832778414e+00
1.065026957365540875e+04,2.557658538565528605e+00
1.065026959494573202e+04,2.557658543298324538e+00
1.065026961623605530e+04,2.557658548031167545e+00
1.065026963752637857e+04,2.557658552764055404e+00
1.065026965881670367e+04,2.557658557496990337e+00
1.065026968010702694e+04,2.557658562229970567e+00
1.065026970139735022e+04,2.557658566962996538e+00
1.065026972268767349e+04,2.557658571696068250e+00
1.065026974397799677e+04,2.557658576429186148e+00
1.065026976526832004e+04,2.557658581162350675e+00
1.065026978655864332e+04,2.557658585895560055e+00
1.065026980784896659e+04,2.557658590628815620e+00
1.065026982913928987e+04,2.557658595362117815e+00
1.065026985042961496e+04,2.557658600095465307e+00
1.065026987171993824e+04,2.557658604828858984e+00
1.065026989301026151e+04,2.557658609562298402e+00
1.065026991430058479e+04,2.557658614295784005e+00
1.065026993559090806e+04,2.557658619029315350e+00
1.065026995688123134e+04,2.557658623762892880e+00
1.065026997817155461e+04,2.557658628496515707e+00
1.065026999946187789e+04,2.557658633230184719e+00
1.065027002075220116e+04,2.557658637963899917e+00
1.065027004204252626e+04,2.557658642697660856e+00
1.065027006333284953e+04,2.557658647431467536e+00
1.065027008462317281e+04,2.557658652165319957e+00
1.065027010591349608e+04,2.557658656899219007e+00
1.065027012720381936e+04,2.557658661633163799e+00
1.065027014849414263e+04,2.557658666367153888e+00
1.065027016978446591e+04,2.557658671101189718e+00
1.065027019107478918e+04,2.557658675835272177e+00
1.065027021236511246e+04,2.557658680569399934e+00
1.065027023365543755e+04,2.557658685303574764e+00
1.065027025494576083e+04,2.557658690037794447e+00
1.065027027623608410e+04,2.557658694772059871e+00
1.065027029752640738e+04,2.557658699506371480e+00
1.065027031881673065e+04,2.557658704240728831e+00
1.065027034010705393e+04,2.557658708975131923e+00
1.065027036139737720e+04,2.557658713709581200e+00
1.065027038268770048e+04,2.557658718444076218e+00
1.065027040397802375e+04,2.557658723178617421e+00
1.065027042526834884e+04,2.557658727913203922e+00
1.065027044655867212e+04,2.557658732647836608e+00
1.065027046784899539e+04,2.557658737382515479e+00
1.065027048913931867e+04,2.557658742117239647e+00
1.065027051042964194e+04,2.557658746852009557e+00
1.065027053171996522e+04,2.557658751586825652e+00
1.065027055301028849e+04,2.557658756321687932e+00
1.065027057430061177e+04,2.557658761056595509e+00
1.065027059559093505e+04,2.557658765791549271e+00
1.065027061688126014e+04,2.557658770526548775e+00
1.065027063817158341e+04,2.557658775261594020e+00
1.065027065946190669e+04,2.557658779996685006e+00
1.065027068075222996e+04,2.557658784731822177e+00
1.065027070204255324e+04,2.557658789467005089e+00
1.065027072333287651e+04,2.557658794202233743e+00
1.065027074462319979e+04,2.557658798937508138e+00
1.065027076591352306e+04,2.557658803672828274e+00
1.065027078720384634e+04,2.557658808408194151e+00
1.065027080849417143e+04,2.557658813143606658e+00
1.065027082978449471e+04,2.557658817879064461e+00
1.065027085107481798e+04,2.557658822614567562e+00
1.065027087236514126e+04,2.557658827350117736e+00
1.065027089365546453e+04,2.557658832085712319e+00
1.065027091494578781e+04,2.557658836821353532e+00
1.065027093623611108e+04,2.557658841557040041e+00
1.065027095752643436e+04,2.557658846292772736e+00
1.065027097881675763e+04,2.557658851028551172e+00
1.065027100010708273e+04,2.557658855764375794e+00
1.065027102139740600e+04,2.557658860500245712e+00
1.065027104268772928e+04,2.557658865236161816e+00
1.065027106397805255e+04,2.557658869972123661e+00
1.065027108526837583e+04,2.557658874708130359e+00
1.065027110655869910e+04,2.557658879444184130e+00
1.065027112784902238e+04,2.557658884180283199e+00
1.065027114913934565e+04,2.557658888916427564e+00
1.065027117042966893e+04,2.557658893652618559e+00
1.065027119171999402e+04,2.557658898388854851e+00
1.065027121301031730e+04,2.557658903125137329e+00
1.065027123430064057e+04,2.557658907861465103e+00
1.065027125559096385e+04,2.557658912597838174e+00
1.065027127688128712e+04,2.557658917334257875e+00
1.065027129817161040e+04,2.557658922070723317e+00
1.065027131946193367e+04,2.557658926807234057e+00
1.065027134075225695e+04,2.557658931543790537e+00
1.065027136204258022e+04,2.557658936280393647e+00
1.065027138333290532e+04,2.557658941017042054e+00
1.065027140462322859e+04,2.557658945753736202e+00
1.065027142591355187e+04,2.557658950490475647e+00
1.065027144720387514e+04,2.557658955227261277e+00
1.065027146849419842e+04,2.557658959964092649e+00
1.065027148978452169e+04,2.557658964700969761e+00
1.065027151107484497e+04,2.557658969437892171e+00
1.065027153236516824e+04,2.557658974174860766e+00
1.065027155365549152e+04,2.557658978911875103e+00
1.065027157494581661e+04,2.557658983648935624e+00
1.065027159623613989e+04,2.557658988386041443e+00
1.065027161752646316e+04,2.557658993123192559e+00
1.065027163881678644e+04,2.557658997860389860e+00
1.065027166010710971e+04,2.557659002597632902e+00
1.065027168139743299e+04,2.557659007334921686e+00
1.065027170268775626e+04,2.557659012072255766e+00
1.065027172397807954e+04,2.557659016809636032e+00
1.065027174526840281e+04,2.557659021547062039e+00
1.065027176655872790e+04,2.557659026284534232e+00
1.065027178784905118e+04,2.557659031022051277e+00
1.065027180913937445e+04,2.557659035759614063e+00
1.065027183042969773e+04,2.557659040497223035e+00
1.065027185172002100e+04,2.557659045234877748e+00
1.065027187301034428e+04,2.557659049972577314e+00
1.065027189430066755e+04,2.557659054710323066e+00
1.065027191559099083e+04,2.557659059448115002e+00
1.065027193688131410e+04,2.557659064185952236e+00
1.065027195817163920e+04,2.557659068923835655e+00
1.065027197946196247e+04,2.557659073661764371e+00
1.065027200075228575e+04,2.557659078399738384e+00
1.065027202204260902e+04,2.557659083137758582e+00
1.065027204333293230e+04,2.557659087875824078e+00
1.065027206462325557e+04,2.557659092613935758e+00
1.065027208591357885e+04,2.557659097352092736e+00
1.065027210720390212e+04,2.557659102090295455e+00
1.065027212849422540e+04,2.557659106828543916e+00
1.065027214978455049e+04,2.557659111566838561e+00
1.065027217107487377e+04,2.557659116305178504e+00
1.065027219236519704e+04,2.557659121043564188e+00
1.065027221365552032e+04,2.557659125781994724e+00
1.065027223494584359e+04,2.557659130520472335e+00
1.065027225623616687e+04,2.557659135258994354e+00
1.065027227752649014e+04,2.557659139997562558e+00
1.065027229881681342e+04,2.557659144736176504e+00
1.065027232010713669e+04,2.557659149474836191e+00
1.065027234139746179e+04,2.557659154213541619e+00
1.065027236268778506e+04,2.557659158952292788e+00
1.065027238397810834e+04,2.557659163691089255e+00
1.065027240526843161e+04,2.557659168429931018e+00
1.065027242655875489e+04,2.557659173168818967e+00
1.065027244784907816e+04,2.557659177907752213e+00
1.065027246913940144e+04,2.557659182646731200e+00
1.065027249042972471e+04,2.557659187385755928e+00
1.065027251172004799e+04,2.557659192124825953e+00
1.065027253301037308e+04,2.557659196863943052e+00
1.065027255430069636e+04,2.557659201603104560e+00
1.065027257559101963e+04,2.557659206342311364e+00
1.065027259688134291e+04,2.557659211081564354e+00
1.065027261817166618e+04,2.557659215820863086e+00
1.065027263946198946e+04,2.557659220560206670e+00
1.065027266075231273e+04,2.557659225299596439e+00
1.065027268204263601e+04,2.557659230039031950e+00
1.065027270333295928e+04,2.557659234778513202e+00
1.065027272462328438e+04,2.557659239518040639e+00
1.065027274591360765e+04,2.557659244257612485e+00
1.065027276720393093e+04,2.557659248997230073e+00
1.065027278849425420e+04,2.557659253736893845e+00
1.065027280978457748e+04,2.557659258476602915e+00
1.065027283107490075e+04,2.557659263216357282e+00
1.065027285236522403e+04,2.557659267956157834e+00
1.065027287365554730e+04,2.557659272696003683e+00
1.065027289494587058e+04,2.557659277435895273e+00
1.065027291623619567e+04,2.557659282175832605e+00
1.065027293752651894e+04,2.557659286915815233e+00
1.065027295881684222e+04,2.557659291655843603e+00
1.065027298010716549e+04,2.557659296395917270e+00
1.065027300139748877e+04,2.557659301136036678e+00
1.065027302268781204e+04,2.557659305876201827e+00
1.065027304397813532e+04,2.557659310616412274e+00
1.065027306526845859e+04,2.557659315356668461e+00
1.065027308655878187e+04,2.557659320096970390e+00
1.065027310784910696e+04,2.557659324837318504e+00
1.065027312913943024e+04,2.557659329577711027e+00
