Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065017036074800671e+04,2.558366099352815226e+00
1.065017038203832999e+04,2.558366097232884329e+00
1.065017040332865508e+04,2.558366095113187910e+00
1.065017042461897836e+04,2.558366092993722418e+00
1.065017044590930163e+04,2.558366090874491405e+00
1.065017046719962491e+04,2.558366088755491319e+00
1.065017048848994818e+04,2.558366086636725711e+00
1.065017050978027146e+04,2.558366084518192807e+00
1.065017053107059473e+04,2.558366082399894381e+00
1.065017055236091801e+04,2.558366080281830435e+00
1.065017057365124128e+04,2.558366078163995638e+00
1.065017059494156638e+04,2.558366076046395321e+00
1.065017061623188965e+04,2.558366073929029483e+00
1.065017063752221293e+04,2.558366071811896347e+00
1.065017065881253620e+04,2.558366069694995915e+00
1.065017068010285948e+04,2.558366067578329961e+00
1.065017070139318275e+04,2.558366065461894934e+00
1.065017072268350603e+04,2.558366063345694386e+00
1.065017074397382930e+04,2.558366061229726540e+00
1.065017076526415258e+04,2.558366059113991398e+00
1.065017078655447767e+04,2.558366056998490734e+00
1.065017080784480095e+04,2.558366054883226326e+00
1.065017082913512422e+04,2.558366052768189292e+00
1.065017085042544750e+04,2.558366050653388513e+00
1.065017087171577077e+04,2.558366048538820436e+00
1.065017089300609405e+04,2.558366046424485063e+00
1.065017091429641732e+04,2.558366044310384169e+00
1.065017093558674060e+04,2.558366042196515977e+00
1.065017095687706387e+04,2.558366040082878712e+00
1.065017097816738897e+04,2.558366037969477702e+00
1.065017099945771224e+04,2.558366035856307619e+00
1.065017102074803552e+04,2.558366033743372014e+00
1.065017104203835879e+04,2.558366031630670889e+00
1.065017106332868207e+04,2.558366029518200691e+00
1.065017108461900534e+04,2.558366027405966747e+00
1.065017110590932862e+04,2.558366025293963730e+00
1.065017112719965189e+04,2.558366023182195192e+00
1.065017114848997517e+04,2.558366021070657581e+00
1.065017116978030026e+04,2.558366018959354449e+00
1.065017119107062354e+04,2.558366016848285796e+00
1.065017121236094681e+04,2.558366014737448069e+00
1.065017123365127009e+04,2.558366012626846597e+00
1.065017125494159336e+04,2.558366010516476052e+00
1.065017127623191664e+04,2.558366008406339986e+00
1.065017129752223991e+04,2.558366006296438400e+00
1.065017131881256319e+04,2.558366004186769516e+00
1.065017134010288646e+04,2.558366002077329782e+00
1.065017136139321155e+04,2.558365999968126303e+00
1.065017138268353483e+04,2.558365997859157304e+00
1.065017140397385811e+04,2.558365995750421007e+00
1.065017142526418138e+04,2.558365993641917413e+00
1.065017144655450466e+04,2.558365991533646522e+00
1.065017146784482793e+04,2.558365989425610110e+00
1.065017148913515121e+04,2.558365987317806400e+00
1.065017151042547448e+04,2.558365985210235394e+00
1.065017153171579776e+04,2.558365983102898866e+00
1.065017155300612285e+04,2.558365980995795042e+00
1.065017157429644612e+04,2.558365978888925696e+00
1.065017159558676940e+04,2.558365976782287277e+00
1.065017161687709267e+04,2.558365974675885113e+00
1.065017163816741595e+04,2.558365972569713875e+00
1.065017165945773922e+04,2.558365970463778893e+00
1.065017168074806250e+04,2.558365968358074838e+00
1.065017170203838577e+04,2.558365966252605261e+00
1.065017172332870905e+04,2.558365964147366611e+00
1.065017174461903414e+04,2.558365962042364217e+00
1.065017176590935742e+04,2.558365959937594525e+00
1.065017178719968069e+04,2.558365957833057536e+00
1.065017180849000397e+04,2.558365955728753249e+00
1.065017182978032724e+04,2.558365953624685218e+00
1.065017185107065052e+04,2.558365951520849890e+00
1.065017187236097379e+04,2.558365949417247265e+00
1.065017189365129707e+04,2.558365947313873789e+00
1.065017191494162034e+04,2.558365945210738346e+00
1.065017193623194544e+04,2.558365943107837381e+00
1.065017195752226871e+04,2.558365941005167343e+00
1.065017197881259199e+04,2.558365938902731784e+00
1.065017200010291526e+04,2.558365936800525375e+00
1.065017202139323854e+04,2.558365934698556998e+00
1.065017204268356181e+04,2.558365932596823100e+00
1.065017206397388509e+04,2.558365930495318352e+00
1.065017208526420836e+04,2.558365928394048083e+00
1.065017210655453164e+04,2.558365926293014070e+00
1.065017212784485673e+04,2.558365924192212759e+00
1.065017214913518001e+04,2.558365922091644151e+00
1.065017217042550328e+04,2.558365919991308246e+00
1.065017219171582656e+04,2.558365917891205044e+00
1.065017221300614983e+04,2.558365915791336320e+00
1.065017223429647311e+04,2.558365913691700300e+00
1.065017225558679638e+04,2.558365911592300534e+00
1.065017227687711966e+04,2.558365909493131696e+00
1.065017229816744293e+04,2.558365907394197336e+00
1.065017231945776621e+04,2.558365905295493903e+00
1.065017234074809130e+04,2.558365903197028501e+00
1.065017236203841458e+04,2.558365901098792250e+00
1.065017238332873785e+04,2.558365899000790478e+00
1.065017240461906113e+04,2.558365896903024961e+00
1.065017242590938440e+04,2.558365894805490370e+00
1.065017244719970768e+04,2.558365892708188483e+00
1.065017246849003095e+04,2.558365890611122850e+00
1.065017248978035423e+04,2.558365888514288145e+00
1.065017251107067750e+04,2.558365886417687918e+00
1.065017253236100260e+04,2.558365884321322170e+00
1.065017255365132587e+04,2.558365882225189125e+00
1.065017257494164915e+04,2.558365880129290559e+00
1.065017259623197242e+04,2.558365878033622920e+00
1.065017261752229570e+04,2.558365875938191536e+00
1.065017263881261897e+04,2.558365873842991078e+00
1.065017266010294225e+04,2.558365871748023324e+00
1.065017268139326552e+04,2.558365869653293601e+00
1.065017270268358880e+04,2.558365867558794804e+00
1.065017272397391389e+04,2.558365865464530486e+00
1.065017274526423716e+04,2.558365863370497095e+00
1.065017276655456044e+04,2.558365861276701736e+00
1.065017278784488371e+04,2.558365859183137303e+00
1.065017280913520699e+04,2.558365857089803796e+00
1.065017283042553026e+04,2.558365854996708322e+00
1.065017285171585354e+04,2.558365852903843773e+00
1.065017287300617681e+04,2.558365850811213704e+00
1.065017289429650009e+04,2.558365848718816338e+00
1.065017291558682518e+04,2.558365846626653450e+00
1.065017293687714846e+04,2.558365844534723266e+00
1.065017295816747173e+04,2.558365842443027560e+00
1.065017297945779501e+04,2.558365840351564557e+00
1.065017300074811828e+04,2.558365838260336034e+00
1.065017302203844156e+04,2.558365836169340213e+00
1.065017304332876483e+04,2.558365834078578871e+00
1.065017306461908811e+04,2.558365831988048456e+00
1.065017308590941138e+04,2.558365829897756072e+00
1.065017310719973648e+04,2.558365827807694615e+00
1.065017312849005975e+04,2.558365825717867637e+00
1.065017314978038303e+04,2.558365823628275137e+00
1.065017317107070630e+04,2.558365821538913565e+00
1.065017319236102958e+04,2.558365819449786471e+00
1.065017321365135285e+04,2.558365817360893857e+00
1.065017323494167613e+04,2.558365815272233945e+00
1.065017325623199940e+04,2.558365813183808513e+00
1.065017327752232268e+04,2.558365811095614006e+00
1.065017329881264777e+04,2.558365809007657532e+00
1.065017332010297105e+04,2.558365806919933760e+00
1.065017334139329432e+04,2.558365804832439139e+00
1.065017336268361760e+04,2.558365802745182549e+00
1.065017338397394087e+04,2.558365800658158662e+00
1.065017340526426415e+04,2.558365798571369254e+00
1.065017342655458742e+04,2.558365796484810772e+00
1.065017344784491070e+04,2.558365794398486770e+00
1.065017346913523397e+04,2.558365792312399023e+00
1.065017349042555907e+04,2.558365790226542202e+00
1.065017351171588234e+04,2.558365788140919861e+00
1.065017353300620562e+04,2.558365786055530222e+00
1.065017355429652889e+04,2.558365783970376839e+00
1.065017357558685217e+04,2.558365781885456158e+00
1.065017359687717544e+04,2.558365779800766404e+00
1.065017361816749872e+04,2.558365777716314682e+00
1.065017363945782199e+04,2.558365775632093886e+00
1.065017366074814527e+04,2.558365773548107569e+00
1.065017368203847036e+04,2.558365771464353955e+00
1.065017370332879364e+04,2.558365769380831267e+00
1.065017372461911691e+04,2.558365767297550164e+00
1.065017374590944019e+04,2.558365765214496435e+00
1.065017376719976346e+04,2.558365763131678960e+00
1.065017378849008674e+04,2.558365761049094189e+00
1.065017380978041001e+04,2.558365758966743897e+00
1.065017383107073329e+04,2.558365756884626308e+00
1.065017385236105656e+04,2.558365754802743197e+00
1.065017387365138165e+04,2.558365752721094566e+00
1.065017389494170493e+04,2.558365750639678637e+00
1.065017391623202820e+04,2.558365748558497188e+00
1.065017393752235148e+04,2.558365746477544889e+00
1.065017395881267475e+04,2.558365744396830621e+00
1.065017398010299803e+04,2.558365742316350833e+00
1.065017400139332130e+04,2.558365740236105523e+00
1.065017402268364458e+04,2.558365738156091140e+00
1.065017404397396785e+04,2.558365736076309460e+00
1.065017406526429295e+04,2.558365733996764035e+00
1.065017408655461622e+04,2.558365731917453090e+00
1.065017410784493950e+04,2.558365729838374847e+00
1.065017412913526277e+04,2.558365727759527530e+00
1.065017415042558605e+04,2.558365725680918246e+00
1.065017417171590932e+04,2.558365723602539887e+00
1.065017419300623260e+04,2.558365721524397784e+00
1.065017421429655587e+04,2.558365719446486608e+00
1.065017423558687915e+04,2.558365717368809911e+00
1.065017425687720424e+04,2.558365715291369469e+00
1.065017427816752752e+04,2.558365713214161730e+00
1.065017429945785079e+04,2.558365711137186693e+00
1.065017432074817407e+04,2.558365709060444360e+00
1.065017434203849734e+04,2.558365706983936505e+00
1.065017436332882062e+04,2.558365704907664906e+00
1.065017438461914389e+04,2.558365702831624233e+00
1.065017440590946717e+04,2.558365700755818040e+00
1.065017442719979044e+04,2.558365698680249878e+00
1.065017444849011554e+04,2.558365696604909090e+00
1.065017446978043881e+04,2.558365694529806333e+00
1.065017449107076209e+04,2.558365692454934504e+00
1.065017451236108536e+04,2.558365690380298929e+00
1.065017453365140864e+04,2.558365688305894281e+00
1.065017455494173191e+04,2.558365686231725888e+00
1.065017457623205519e+04,2.558365684157791975e+00
1.065017459752237846e+04,2.558365682084090764e+00
1.065017461881270174e+04,2.558365680010624033e+00
1.065017464010302683e+04,2.558365677937391780e+00
1.065017466139335011e+04,2.558365675864388677e+00
1.065017468268367338e+04,2.558365673791623607e+00
1.065017470397399666e+04,2.558365671719091239e+00
1.065017472526431993e+04,2.558365669646793350e+00
1.065017474655464321e+04,2.558365667574726388e+00
1.065017476784496648e+04,2.558365665502899233e+00
1.065017478913528976e+04,2.558365663431303005e+00
1.065017481042561303e+04,2.558365661359939480e+00
1.065017483171593813e+04,2.558365659288808658e+00
1.065017485300626140e+04,2.558365657217914091e+00
1.065017487429658468e+04,2.558365655147254003e+00
1.065017489558690795e+04,2.558365653076828394e+00
1.065017491687723123e+04,2.558365651006631936e+00
1.065017493816755450e+04,2.558365648936675285e+00
1.065017495945787778e+04,2.558365646866947785e+00
1.065017498074820105e+04,2.558365644797456540e+00
1.065017500203852433e+04,2.558365642728197997e+00
1.065017502332884942e+04,2.558365640659173934e+00
1.065017504461917270e+04,2.558365638590384350e+00
1.065017506590949597e+04,2.558365636521829245e+00
1.065017508719981925e+04,2.558365634453508619e+00
1.065017510849014252e+04,2.558365632385418920e+00
1.065017512978046580e+04,2.558365630317563699e+00
1.065017515107078907e+04,2.558365628249942958e+00
1.065017517236111235e+04,2.558365626182556696e+00
1.065017519365143562e+04,2.558365624115404913e+00
1.065017521494176071e+04,2.558365622048484056e+00
1.065017523623208399e+04,2.558365619981801231e+00
1.065017525752240726e+04,2.558365617915349333e+00
1.065017527881273054e+04,2.558365615849133690e+00
1.065017530010305381e+04,2.558365613783150749e+00
1.065017532139337709e+04,2.558365611717402288e+00
1.065017534268370036e+04,2.558365609651886530e+00
1.065017536397402364e+04,2.558365607586607027e+00
1.065017538526434691e+04,2.558365605521558450e+00
1.065017540655467201e+04,2.558365603456746129e+00
1.065017542784499528e+04,2.558365601392168287e+00
1.065017544913531856e+04,2.558365599327821371e+00
1.065017547042564183e+04,2.558365597263710711e+00
1.065017549171596511e+04,2.558365595199832754e+00
1.065017551300628838e+04,2.558365593136189275e+00
1.065017553429661166e+04,2.558365591072780276e+00
1.065017555558693493e+04,2.558365589009605756e+00
1.065017557687725821e+04,2.558365586946665715e+00
1.065017559816758330e+04,2.558365584883958377e+00
1.065017561945790658e+04,2.558365582821485518e+00
1.065017564074822985e+04,2.558365580759247138e+00
1.065017566203855313e+04,2.558365578697241460e+00
1.065017568332887640e+04,2.558365576635468486e+00
1.065017570461919968e+04,2.558365574573933543e+00
1.065017572590952295e+04,2.558365572512631303e+00
1.065017574719984623e+04,2.558365570451561766e+00
1.065017576849016950e+04,2.558365568390724931e+00
1.065017578978049460e+04,2.558365566330124352e+00
1.065017581107081787e+04,2.558365564269756476e+00
1.065017583236114115e+04,2.558365562209624855e+00
1.065017585365146442e+04,2.558365560149724161e+00
1.065017587494178770e+04,2.558365558090059722e+00
1.065017589623211097e+04,2.558365556030629762e+00
1.065017591752243425e+04,2.558365553971432504e+00
1.065017593881275752e+04,2.558365551912471503e+00
1.065017596010308080e+04,2.558365549853741427e+00
1.065017598139340589e+04,2.558365547795245831e+00
1.065017600268372917e+04,2.558365545736986491e+00
1.065017602397405244e+04,2.558365543678959853e+00
1.065017604526437572e+04,2.558365541621167694e+00
1.065017606655469899e+04,2.558365539563610014e+00
1.065017608784502227e+04,2.558365537506285037e+00
1.065017610913534554e+04,2.558365535449194539e+00
1.065017613042566882e+04,2.558365533392340296e+00
1.065017615171599209e+04,2.558365531335716980e+00
1.065017617300631719e+04,2.558365529279328143e+00
1.065017619429664046e+04,2.558365527223175562e+00
1.065017621558696374e+04,2.558365525167253907e+00
1.065017623687728701e+04,2.558365523111570283e+00
1.065017625816761029e+04,2.558365521056119363e+00
1.065017627945793356e+04,2.558365519000901145e+00
1.065017630074825684e+04,2.558365516945917406e+00
1.065017632203858011e+04,2.558365514891168147e+00
1.065017634332890339e+04,2.558365512836655142e+00
1.065017636461922848e+04,2.558365510782373065e+00
1.065017638590955175e+04,2.558365508728325466e+00
1.065017640719987503e+04,2.558365506674512346e+00
1.065017642849019830e+04,2.558365504620933706e+00
1.065017644978052158e+04,2.558365502567589544e+00
1.065017647107084485e+04,2.558365500514481639e+00
1.065017649236116813e+04,2.558365498461606435e+00
1.065017651365149140e+04,2.558365496408962159e+00
1.065017653494181468e+04,2.558365494356555914e+00
1.065017655623213977e+04,2.558365492304380595e+00
1.065017657752246305e+04,2.558365490252441532e+00
1.065017659881278632e+04,2.558365488200736948e+00
1.065017662010310960e+04,2.558365486149266843e+00
1.065017664139343287e+04,2.558365484098027665e+00
1.065017666268375615e+04,2.558365482047026518e+00
1.065017668397407942e+04,2.558365479996256298e+00
1.065017670526440270e+04,2.558365477945722333e+00
1.065017672655472597e+04,2.558365475895422847e+00
1.065017674784505107e+04,2.558365473845356064e+00
1.065017676913537434e+04,2.558365471795523760e+00
1.065017679042569762e+04,2.558365469745925935e+00
1.065017681171602089e+04,2.558365467696560813e+00
1.065017683300634417e+04,2.558365465647433723e+00
1.065017685429666744e+04,2.558365463598537559e+00
1.065017687558699072e+04,2.558365461549877651e+00
1.065017689687731399e+04,2.558365459501452222e+00
1.065017691816763727e+04,2.558365457453259495e+00
1.065017693945796236e+04,2.558365455405299471e+00
1.065017696074828564e+04,2.558365453357577479e+00
1.065017698203860891e+04,2.558365451310088190e+00
1.065017700332893219e+04,2.558365449262833380e+00
1.065017702461925546e+04,2.558365447215811272e+00
1.065017704590957874e+04,2.558365445169023644e+00
1.065017706719990201e+04,2.558365443122470495e+00
1.065017708849022529e+04,2.558365441076151825e+00
1.065017710978054856e+04,2.558365439030067634e+00
1.065017713107087366e+04,2.558365436984217922e+00
1.065017715236119693e+04,2.558365434938600913e+00
1.065017717365152021e+04,2.558365432893220159e+00
1.065017719494184348e+04,2.558365430848073885e+00
1.065017721623216676e+04,2.558365428803160313e+00
1.065017723752249003e+04,2.558365426758481220e+00
1.065017725881281331e+04,2.558365424714036607e+00
1.065017728010313658e+04,2.558365422669828249e+00
1.065017730139345986e+04,2.558365420625852593e+00
1.065017732268378495e+04,2.558365418582107864e+00
1.065017734397410823e+04,2.558365416538601167e+00
1.065017736526443150e+04,2.558365414495328949e+00
1.065017738655475478e+04,2.558365412452289434e+00
1.065017740784507805e+04,2.558365410409484397e+00
1.065017742913540133e+04,2.558365408366915617e+00
1.065017745042572460e+04,2.558365406324577762e+00
1.065017747171604788e+04,2.558365404282477940e+00
1.065017749300637115e+04,2.558365402240610820e+00
1.065017751429669624e+04,2.558365400198978179e+00
1.065017753558701952e+04,2.558365398157578241e+00
1.065017755687734279e+04,2.558365396116414558e+00
1.065017757816766607e+04,2.558365394075483579e+00
1.065017759945798934e+04,2.558365392034788854e+00
1.065017762074831262e+04,2.558365389994326833e+00
1.065017764203863590e+04,2.558365387954099290e+00
1.065017766332895917e+04,2.558365385914108003e+00
1.065017768461928245e+04,2.558365383874349419e+00
1.065017770590960754e+04,2.558365381834825314e+00
1.065017772719993081e+04,2.558365379795537464e+00
1.065017774849025409e+04,2.558365377756480541e+00
1.065017776978057736e+04,2.558365375717661649e+00
1.065017779107090064e+04,2.558365373679073684e+00
1.065017781236122391e+04,2.558365371640720198e+00
1.065017783365154719e+04,2.558365369602602968e+00
1.065017785494187046e+04,2.558365367564720216e+00
1.065017787623219374e+04,2.558365365527070168e+00
1.065017789752251883e+04,2.558365363489656374e+00
1.065017791881284211e+04,2.558365361452475284e+00
1.065017794010316538e+04,2.558365359415530449e+00
1.065017796139348866e+04,2.558365357378818317e+00
1.065017798268381193e+04,2.558365355342340663e+00
1.065017800397413521e+04,2.558365353306097489e+00
1.065017802526445848e+04,2.558365351270088794e+00
1.065017804655478176e+04,2.558365349234316355e+00
1.065017806784510503e+04,2.558365347198776618e+00
1.065017808913543013e+04,2.558365345163469584e+00
1.065017811042575340e+04,2.558365343128400582e+00
1.065017813171607668e+04,2.558365341093564282e+00
1.065017815300639995e+04,2.558365339058962462e+00
1.065017817429672323e+04,2.558365337024595121e+00
1.065017819558704650e+04,2.558365334990462259e+00
1.065017821687736978e+04,2.558365332956563876e+00
1.065017823816769305e+04,2.558365330922898195e+00
1.065017825945801633e+04,2.558365328889468771e+00
1.065017828074834142e+04,2.558365326856275601e+00
1.065017830203866470e+04,2.558365324823313358e+00
1.065017832332898797e+04,2.558365322790585594e+00
1.065017834461931125e+04,2.558365320758094086e+00
1.065017836590963452e+04,2.558365318725837056e+00
1.065017838719995780e+04,2.558365316693812730e+00
1.065017840849028107e+04,2.558365314662024659e+00
1.065017842978060435e+04,2.558365312630471067e+00
1.065017845107092762e+04,2.558365310599151954e+00
1.065017847236125272e+04,2.558365308568067320e+00
1.065017849365157599e+04,2.558365306537215389e+00
1.065017851494189927e+04,2.558365304506597937e+00
1.065017853623222254e+04,2.558365302476218517e+00
1.065017855752254582e+04,2.558365300446070023e+00
1.065017857881286909e+04,2.558365298416156008e+00
1.065017860010319237e+04,2.558365296386480026e+00
1.065017862139351564e+04,2.558365294357034969e+00
1.065017864268383892e+04,2.558365292327826168e+00
1.065017866397416401e+04,2.558365290298851846e+00
1.065017868526448729e+04,2.558365288270110227e+00
1.065017870655481056e+04,2.558365286241604863e+00
1.065017872784513384e+04,2.558365284213333979e+00
1.065017874913545711e+04,2.558365282185295797e+00
1.065017877042578039e+04,2.558365280157495647e+00
1.065017879171610366e+04,2.558365278129926423e+00
1.065017881300642694e+04,2.558365276102595232e+00
1.065017883429675021e+04,2.558365274075494966e+00
1.065017885558707530e+04,2.558365272048629180e+00
1.065017887687739858e+04,2.558365270022001425e+00
1.065017889816772185e+04,2.558365267995606374e+00
1.065017891945804513e+04,2.558365265969445801e+00
1.065017894074836840e+04,2.558365263943519707e+00
1.065017896203869168e+04,2.558365261917828093e+00
1.065017898332901495e+04,2.558365259892372734e+00
1.065017900461933823e+04,2.558365257867150078e+00
1.065017902590966150e+04,2.558365255842161901e+00
1.065017904719998660e+04,2.558365253817409979e+00
1.065017906849030987e+04,2.558365251792888984e+00
1.065017908978063315e+04,2.558365249768606020e+00
1.065017911107095642e+04,2.558365247744555759e+00
1.065017913236127970e+04,2.558365245720741754e+00
1.065017915365160297e+04,2.558365243697160452e+00
1.065017917494192625e+04,2.558365241673815405e+00
1.065017919623224952e+04,2.558365239650704837e+00
1.065017921752257280e+04,2.558365237627826971e+00
1.065017923881289789e+04,2.558365235605185362e+00
1.065017926010322117e+04,2.558365233582776455e+00
1.065017928139354444e+04,2.558365231560605579e+00
1.065017930268386772e+04,2.558365229538665631e+00
1.065017932397419099e+04,2.558365227516963714e+00
1.065017934526451427e+04,2.558365225495494499e+00
1.065017936655483754e+04,2.558365223474261541e+00
1.065017938784516082e+04,2.558365221453259508e+00
1.065017940913548409e+04,2.558365219432495508e+00
1.065017943042580919e+04,2.558365217411964210e+00
1.065017945171613246e+04,2.558365215391667391e+00
1.065017947300645574e+04,2.558365213371608604e+00
1.065017949429677901e+04,2.558365211351780744e+00
1.065017951558710229e+04,2.558365209332189139e+00
1.065017953687742556e+04,2.558365207312832013e+00
1.065017955816774884e+04,2.558365205293711142e+00
1.065017957945807211e+04,2.558365203274821198e+00
1.065017960074839539e+04,2.558365201256165733e+00
1.065017962203872048e+04,2.558365199237750076e+00
1.065017964332904376e+04,2.558365197219565346e+00
1.065017966461936703e+04,2.558365195201616871e+00
1.065017968590969031e+04,2.558365193183902875e+00
1.065017970720001358e+04,2.558365191166421582e+00
1.065017972849033686e+04,2.558365189149174768e+00
1.065017974978066013e+04,2.558365187132164209e+00
1.065017977107098341e+04,2.558365185115388130e+00
1.065017979236130668e+04,2.558365183098846529e+00
1.065017981365163178e+04,2.558365181082541184e+00
1.065017983494195505e+04,2.558365179066470319e+00
1.065017985623227833e+04,2.558365177050630379e+00
1.065017987752260160e+04,2.558365175035028471e+00
1.065017989881292488e+04,2.558365173019662819e+00
1.065017992010324815e+04,2.558365171004529870e+00
1.065017994139357143e+04,2.558365168989629623e+00
1.065017996268389470e+04,2.558365166974967408e+00
1.065017998397421798e+04,2.558365164960537896e+00
1.065018000526454307e+04,2.558365162946344640e+00
1.065018002655486634e+04,2.558365160932382310e+00
1.065018004784518962e+04,2.558365158918658011e+00
1.065018006913551289e+04,2.558365156905169968e+00
1.065018009042583617e+04,2.558365154891914628e+00
1.065018011171615944e+04,2.558365152878893767e+00
1.065018013300648272e+04,2.558365150866105608e+00
1.065018015429680599e+04,2.558365148853555482e+00
1.065018017558712927e+04,2.558365146841239834e+00
1.065018019687745436e+04,2.558365144829158666e+00
1.065018021816777764e+04,2.558365142817311977e+00
1.065018023945810091e+04,2.558365140805699767e+00
1.065018026074842419e+04,2.558365138794322036e+00
1.065018028203874746e+04,2.558365136783180560e+00
1.065018030332907074e+04,2.558365134772270011e+00
1.065018032461939401e+04,2.558365132761599270e+00
1.065018034590971729e+04,2.558365130751161232e+00
1.065018036720004056e+04,2.558365128740957672e+00
1.065018038849036566e+04,2.558365126730988592e+00
1.065018040978068893e+04,2.558365124721253991e+00
1.065018043107101221e+04,2.558365122711755646e+00
1.065018045236133548e+04,2.558365120702490003e+00
1.065018047365165876e+04,2.558365118693462392e+00
1.065018049494198203e+04,2.558365116684665708e+00
1.065018051623230531e+04,2.558365114676107055e+00
1.065018053752262858e+04,2.558365112667781105e+00
1.065018055881295186e+04,2.558365110659691410e+00
1.065018058010327695e+04,2.558365108651836195e+00
1.065018060139360023e+04,2.558365106644213682e+00
1.065018062268392350e+04,2.558365104636830978e+00
1.065018064397424678e+04,2.558365102629679200e+00
1.065018066526457005e+04,2.558365100622761901e+00
1.065018068655489333e+04,2.558365098616080857e+00
1.065018070784521660e+04,2.558365096609634293e+00
1.065018072913553988e+04,2.558365094603423984e+00
1.065018075042586315e+04,2.558365092597444601e+00
1.065018077171618825e+04,2.558365090591703250e+00
1.065018079300651152e+04,2.558365088586198155e+00
1.065018081429683480e+04,2.558365086580923986e+00
1.065018083558715807e+04,2.558365084575886073e+00
1.065018085687748135e+04,2.558365082571082638e+00
1.065018087816780462e+04,2.558365080566517236e+00
1.065018089945812790e+04,2.558365078562182759e+00
1.065018092074845117e+04,2.558365076558084539e+00
1.065018094203877445e+04,2.558365074554222574e+00
1.065018096332909954e+04,2.558365072550593311e+00
1.065018098461942282e+04,2.558365070547200304e+00
1.065018100590974609e+04,2.558365068544041776e+00
1.065018102720006937e+04,2.558365066541121280e+00
1.065018104849039264e+04,2.558365064538431710e+00
1.065018106978071592e+04,2.558365062535974843e+00
1.065018109107103919e+04,2.558365060533757784e+00
1.065018111236136247e+04,2.558365058531773428e+00
1.065018113365168574e+04,2.558365056530023551e+00
1.065018115494201083e+04,2.558365054528509930e+00
1.065018117623233411e+04,2.558365052527229011e+00
1.065018119752265738e+04,2.558365050526184348e+00
1.065018121881298066e+04,2.558365048525377716e+00
1.065018124010330394e+04,2.558365046524803788e+00
1.065018126139362721e+04,2.558365044524464338e+00
1.065018128268395049e+04,2.558365042524357591e+00
1.065018130397427376e+04,2.558365040524487100e+00
1.065018132526459704e+04,2.558365038524852864e+00
1.065018134655492213e+04,2.558365036525451330e+00
1.065018136784524540e+04,2.558365034526287829e+00
1.065018138913556868e+04,2.558365032527358807e+00
1.065018141042589195e+04,2.558365030528662487e+00
1.065018143171621523e+04,2.558365028530202423e+00
1.065018145300653850e+04,2.558365026531976838e+00
1.065018147429686178e+04,2.558365024533989285e+00
1.065018149558718505e+04,2.558365022536234434e+00
1.065018151687750833e+04,2.558365020538712287e+00
1.065018153816783342e+04,2.558365018541426394e+00
1.065018155945815670e+04,2.558365016544373205e+00
1.065018158074847997e+04,2.558365014547561600e+00
1.065018160203880325e+04,2.558365012550979145e+00
1.065018162332912652e+04,2.558365010554634722e+00
1.065018164461944980e+04,2.558365008558524778e+00
1.065018166590977307e+04,2.558365006562649313e+00
1.065018168720009635e+04,2.558365004567008327e+00
1.065018170849041962e+04,2.558365002571603597e+00
1.065018172978074472e+04,2.558365000576433346e+00
1.065018175107106799e+04,2.558364998581497574e+00
1.065018177236139127e+04,2.558364996586798057e+00
1.065018179365171454e+04,2.558364994592331243e+00
1.065018181494203782e+04,2.558364992598102461e+00
1.065018183623236109e+04,2.558364990604104605e+00
1.065018185752268437e+04,2.558364988610346558e+00
1.065018187881300764e+04,2.558364986616821213e+00
1.065018190010333092e+04,2.558364984623530347e+00
1.065018192139365601e+04,2.558364982630473961e+00
1.065018194268397929e+04,2.558364980637653829e+00
1.065018196397430256e+04,2.558364978645068177e+00
1.065018198526462584e+04,2.558364976652718781e+00
1.065018200655494911e+04,2.558364974660602087e+00
1.065018202784527239e+04,2.558364972668723425e+00
1.065018204913559566e+04,2.558364970677077466e+00
1.065018207042591894e+04,2.558364968685669538e+00
1.065018209171624221e+04,2.558364966694494314e+00
1.065018211300656731e+04,2.558364964703551792e+00
1.065018213429689058e+04,2.558364962712849078e+00
1.065018215558721386e+04,2.558364960722379067e+00
1.065018217687753713e+04,2.558364958732143535e+00
1.065018219816786041e+04,2.558364956742142482e+00
1.065018221945818368e+04,2.558364954752377685e+00
1.065018224074850696e+04,2.558364952762850919e+00
1.065018226203883023e+04,2.558364950773555080e+00
1.065018228332915351e+04,2.558364948784497273e+00
1.065018230461947860e+04,2.558364946795672168e+00
1.065018232590980188e+04,2.558364944807083319e+00
1.065018234720012515e+04,2.558364942818730725e+00
1.065018236849044843e+04,2.558364940830610834e+00
1.065018238978077170e+04,2.558364938842725422e+00
1.065018241107109498e+04,2.558364936855079819e+00
1.065018243236141825e+04,2.558364934867665141e+00
1.065018245365174153e+04,2.558364932880484943e+00
1.065018247494206480e+04,2.558364930893542777e+00
1.065018249623238989e+04,2.558364928906833313e+00
1.065018251752271317e+04,2.558364926920361881e+00
1.065018253881303644e+04,2.558364924934124929e+00
1.065018256010335972e+04,2.558364922948118902e+00
1.065018258139368299e+04,2.558364920962352684e+00
1.065018260268400627e+04,2.558364918976820945e+00
1.065018262397432954e+04,2.558364916991521909e+00
1.065018264526465282e+04,2.558364915006460905e+00
1.065018266655497609e+04,2.558364913021634379e+00
1.065018268784530119e+04,2.558364911037042333e+00
1.065018270913562446e+04,2.558364909052684766e+00
1.065018273042594774e+04,2.558364907068563454e+00
