Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882552452387568337e+03,3.605118034331336929e+00
9.882552470403257757e+03,3.605118045520598002e+00
9.882552488418948997e+03,3.605118056709734731e+00
9.882552506434640236e+03,3.605118067898732903e+00
9.882552524450329656e+03,3.605118079087596072e+00
9.882552542466020896e+03,3.605118090276331344e+00
9.882552560481710316e+03,3.605118101464924507e+00
9.882552578497401555e+03,3.605118112653393325e+00
9.882552596513090975e+03,3.605118123841723587e+00
9.882552614528782215e+03,3.605118135029918847e+00
9.882552632544473454e+03,3.605118146217982655e+00
9.882552650560162874e+03,3.605118157405911461e+00
9.882552668575854113e+03,3.605118168593708816e+00
9.882552686591543534e+03,3.605118179781371168e+00
9.882552704607234773e+03,3.605118190968898517e+00
9.882552722622924193e+03,3.605118202156294416e+00
9.882552740638615433e+03,3.605118213343555311e+00
9.882552758654306672e+03,3.605118224530684756e+00
9.882552776669996092e+03,3.605118235717679198e+00
9.882552794685687331e+03,3.605118246904538637e+00
9.882552812701376752e+03,3.605118258091263073e+00
9.882552830717067991e+03,3.605118269277859611e+00
9.882552848732757411e+03,3.605118280464317593e+00
9.882552866748448650e+03,3.605118291650644125e+00
9.882552884764139890e+03,3.605118302836832100e+00
9.882552902779829310e+03,3.605118314022892179e+00
9.882552920795520549e+03,3.605118325208813701e+00
9.882552938811209970e+03,3.605118336394603773e+00
9.882552956826901209e+03,3.605118347580262395e+00
9.882552974842590629e+03,3.605118358765782460e+00
9.882552992858281868e+03,3.605118369951174628e+00
9.882553010873973108e+03,3.605118381136431793e+00
9.882553028889662528e+03,3.605118392321553955e+00
9.882553046905353767e+03,3.605118403506537561e+00
9.882553064921043187e+03,3.605118414691393269e+00
9.882553082936734427e+03,3.605118425876113974e+00
9.882553100952423847e+03,3.605118437060699677e+00
9.882553118968115086e+03,3.605118448245153928e+00
9.882553136983806326e+03,3.605118459429473177e+00
9.882553154999495746e+03,3.605118470613657422e+00
9.882553173015186985e+03,3.605118481797710217e+00
9.882553191030876405e+03,3.605118492981624456e+00
9.882553209046567645e+03,3.605118504165410798e+00
9.882553227062257065e+03,3.605118515349062136e+00
9.882553245077948304e+03,3.605118526532574919e+00
9.882553263093639544e+03,3.605118537715959803e+00
9.882553281109328964e+03,3.605118548899206132e+00
9.882553299125020203e+03,3.605118560082317458e+00
9.882553317140709623e+03,3.605118571265297334e+00
9.882553335156400863e+03,3.605118582448149311e+00
9.882553353172090283e+03,3.605118593630859181e+00
9.882553371187781522e+03,3.605118604813437599e+00
9.882553389203472761e+03,3.605118615995884568e+00
9.882553407219162182e+03,3.605118627178196533e+00
9.882553425234853421e+03,3.605118638360373495e+00
9.882553443250542841e+03,3.605118649542411902e+00
9.882553461266234081e+03,3.605118660724322410e+00
9.882553479281923501e+03,3.605118671906097916e+00
9.882553497297614740e+03,3.605118683087741971e+00
9.882553515313305979e+03,3.605118694269247470e+00
9.882553533328995400e+03,3.605118705450617966e+00
9.882553551344686639e+03,3.605118716631860565e+00
9.882553569360376059e+03,3.605118727812964607e+00
9.882553587376067298e+03,3.605118738993940752e+00
9.882553605391756719e+03,3.605118750174774789e+00
9.882553623407447958e+03,3.605118761355477375e+00
9.882553641423139197e+03,3.605118772536052063e+00
9.882553659438828618e+03,3.605118783716484643e+00
9.882553677454519857e+03,3.605118794896785772e+00
9.882553695470209277e+03,3.605118806076955451e+00
9.882553713485900516e+03,3.605118817256990127e+00
9.882553731501589937e+03,3.605118828436886247e+00
9.882553749517281176e+03,3.605118839616654469e+00
9.882553767532972415e+03,3.605118850796287688e+00
9.882553785548661835e+03,3.605118861975782352e+00
9.882553803564353075e+03,3.605118873155145565e+00
9.882553821580042495e+03,3.605118884334377327e+00
9.882553839595733734e+03,3.605118895513474087e+00
9.882553857611423155e+03,3.605118906692432290e+00
9.882553875627114394e+03,3.605118917871262596e+00
9.882553893642805633e+03,3.605118929049954346e+00
9.882553911658495053e+03,3.605118940228514646e+00
9.882553929674186293e+03,3.605118951406939942e+00
9.882553947689875713e+03,3.605118962585230236e+00
9.882553965705566952e+03,3.605118973763389079e+00
9.882553983721256373e+03,3.605118984941409366e+00
9.882554001736947612e+03,3.605118996119301755e+00
9.882554019752638851e+03,3.605119007297055589e+00
9.882554037768328271e+03,3.605119018474677972e+00
9.882554055784019511e+03,3.605119029652165352e+00
9.882554073799708931e+03,3.605119040829514176e+00
9.882554091815400170e+03,3.605119052006735103e+00
9.882554109831089590e+03,3.605119063183813921e+00
9.882554127846780830e+03,3.605119074360768394e+00
9.882554145862472069e+03,3.605119085537584311e+00
9.882554163878161489e+03,3.605119096714265226e+00
9.882554181893852729e+03,3.605119107890814689e+00
9.882554199909542149e+03,3.605119119067225597e+00
9.882554217925233388e+03,3.605119130243508607e+00
9.882554235940922808e+03,3.605119141419649509e+00
9.882554253956614048e+03,3.605119152595662513e+00
9.882554271972305287e+03,3.605119163771540514e+00
9.882554289987994707e+03,3.605119174947279959e+00
9.882554308003685946e+03,3.605119186122891506e+00
9.882554326019375367e+03,3.605119197298364497e+00
9.882554344035066606e+03,3.605119208473702486e+00
9.882554362050756026e+03,3.605119219648912576e+00
9.882554380066447266e+03,3.605119230823980558e+00
9.882554398082138505e+03,3.605119241998920643e+00
9.882554416097827925e+03,3.605119253173722171e+00
9.882554434113519164e+03,3.605119264348392250e+00
9.882554452129208585e+03,3.605119275522927325e+00
9.882554470144899824e+03,3.605119286697327396e+00
9.882554488160589244e+03,3.605119297871596018e+00
9.882554506176280483e+03,3.605119309045726084e+00
9.882554524191969904e+03,3.605119320219721146e+00
9.882554542207661143e+03,3.605119331393588311e+00
9.882554560223352382e+03,3.605119342567313367e+00
9.882554578239041803e+03,3.605119353740910526e+00
9.882554596254733042e+03,3.605119364914372682e+00
9.882554614270422462e+03,3.605119376087696281e+00
9.882554632286113701e+03,3.605119387260884878e+00
9.882554650301803122e+03,3.605119398433945577e+00
9.882554668317494361e+03,3.605119409606867720e+00
9.882554686333185600e+03,3.605119420779658412e+00
9.882554704348875021e+03,3.605119431952310549e+00
9.882554722364566260e+03,3.605119443124834788e+00
9.882554740380255680e+03,3.605119454297220472e+00
9.882554758395946919e+03,3.605119465469471152e+00
9.882554776411636340e+03,3.605119476641586829e+00
9.882554794427327579e+03,3.605119487813571055e+00
9.882554812443018818e+03,3.605119498985423832e+00
9.882554830458708238e+03,3.605119510157134499e+00
9.882554848474399478e+03,3.605119521328713716e+00
9.882554866490088898e+03,3.605119532500157931e+00
9.882554884505780137e+03,3.605119543671467142e+00
9.882554902521469558e+03,3.605119554842644902e+00
9.882554920537160797e+03,3.605119566013687660e+00
9.882554938552852036e+03,3.605119577184595414e+00
9.882554956568541456e+03,3.605119588355371718e+00
9.882554974584232696e+03,3.605119599526009466e+00
9.882554992599922116e+03,3.605119610696515764e+00
9.882555010615613355e+03,3.605119621866883506e+00
9.882555028631302775e+03,3.605119633037119797e+00
9.882555046646994015e+03,3.605119644207221086e+00
9.882555064662685254e+03,3.605119655377187371e+00
9.882555082678374674e+03,3.605119666547018653e+00
9.882555100694065914e+03,3.605119677716718485e+00
9.882555118709755334e+03,3.605119688886283313e+00
9.882555136725446573e+03,3.605119700055709586e+00
9.882555154741135993e+03,3.605119711225004409e+00
9.882555172756827233e+03,3.605119722394167781e+00
9.882555190772518472e+03,3.605119733563192597e+00
9.882555208788207892e+03,3.605119744732082410e+00
9.882555226803899131e+03,3.605119755900837220e+00
9.882555244819588552e+03,3.605119767069460579e+00
9.882555262835279791e+03,3.605119778237948935e+00
9.882555280850969211e+03,3.605119789406302289e+00
9.882555298866660451e+03,3.605119800574520639e+00
9.882555316882351690e+03,3.605119811742603986e+00
9.882555334898041110e+03,3.605119822910552330e+00
9.882555352913732349e+03,3.605119834078365670e+00
9.882555370929421770e+03,3.605119845246047561e+00
9.882555388945113009e+03,3.605119856413594448e+00
9.882555406960802429e+03,3.605119867581002779e+00
9.882555424976493669e+03,3.605119878748283213e+00
9.882555442992184908e+03,3.605119889915425091e+00
9.882555461007874328e+03,3.605119901082431966e+00
9.882555479023565567e+03,3.605119912249303837e+00
9.882555497039254988e+03,3.605119923416044259e+00
9.882555515054946227e+03,3.605119934582646124e+00
9.882555533070635647e+03,3.605119945749116539e+00
9.882555551086326886e+03,3.605119956915448398e+00
9.882555569102018126e+03,3.605119968081652360e+00
9.882555587117707546e+03,3.605119979247717765e+00
9.882555605133398785e+03,3.605119990413648168e+00
9.882555623149088206e+03,3.605120001579443567e+00
9.882555641164779445e+03,3.605120012745103963e+00
9.882555659180468865e+03,3.605120023910629357e+00
9.882555677196160104e+03,3.605120035076023299e+00
9.882555695211851344e+03,3.605120046241282239e+00
9.882555713227540764e+03,3.605120057406402623e+00
9.882555731243232003e+03,3.605120068571395109e+00
9.882555749258921423e+03,3.605120079736245486e+00
9.882555767274612663e+03,3.605120090900964414e+00
9.882555785290302083e+03,3.605120102065548338e+00
9.882555803305993322e+03,3.605120113229997258e+00
9.882555821321684562e+03,3.605120124394314729e+00
9.882555839337373982e+03,3.605120135558493644e+00
9.882555857353065221e+03,3.605120146722541108e+00
9.882555875368754641e+03,3.605120157886450016e+00
9.882555893384445881e+03,3.605120169050223922e+00
9.882555911400135301e+03,3.605120180213866377e+00
9.882555929415826540e+03,3.605120191377373828e+00
9.882555947431517779e+03,3.605120202540746277e+00
9.882555965447207200e+03,3.605120213703980170e+00
9.882555983462898439e+03,3.605120224867086165e+00
9.882556001478587859e+03,3.605120236030050052e+00
9.882556019494279099e+03,3.605120247192886040e+00
9.882556037509968519e+03,3.605120258355583474e+00
9.882556055525659758e+03,3.605120269518145903e+00
9.882556073541350997e+03,3.605120280680573330e+00
9.882556091557040418e+03,3.605120291842865754e+00
9.882556109572731657e+03,3.605120303005026727e+00
9.882556127588421077e+03,3.605120314167052697e+00
9.882556145604112317e+03,3.605120325328940112e+00
9.882556163619801737e+03,3.605120336490692523e+00
9.882556181635492976e+03,3.605120347652313484e+00
9.882556199651184215e+03,3.605120358813799442e+00
9.882556217666873636e+03,3.605120369975150396e+00
9.882556235682564875e+03,3.605120381136366348e+00
9.882556253698254295e+03,3.605120392297443743e+00
9.882556271713945534e+03,3.605120403458389688e+00
9.882556289729634955e+03,3.605120414619200631e+00
9.882556307745326194e+03,3.605120425779876570e+00
9.882556325761017433e+03,3.605120436940417505e+00
9.882556343776706854e+03,3.605120448100823438e+00
9.882556361792398093e+03,3.605120459261097920e+00
9.882556379808087513e+03,3.605120470421233847e+00
9.882556397823778752e+03,3.605120481581234770e+00
9.882556415839468173e+03,3.605120492741100691e+00
9.882556433855159412e+03,3.605120503900831608e+00
9.882556451870850651e+03,3.605120515060431075e+00
9.882556469886540071e+03,3.605120526219891985e+00
9.882556487902231311e+03,3.605120537379217893e+00
9.882556505917920731e+03,3.605120548538408798e+00
9.882556523933611970e+03,3.605120559697464699e+00
9.882556541949301391e+03,3.605120570856392703e+00
9.882556559964992630e+03,3.605120582015178599e+00
9.882556577980683869e+03,3.605120593173829491e+00
9.882556595996373289e+03,3.605120604332348933e+00
9.882556614012064529e+03,3.605120615490729818e+00
9.882556632027753949e+03,3.605120626648975701e+00
9.882556650043445188e+03,3.605120637807090134e+00
9.882556668059134608e+03,3.605120648965066010e+00
9.882556686074825848e+03,3.605120660122906884e+00
9.882556704090517087e+03,3.605120671280619860e+00
9.882556722106206507e+03,3.605120682438187174e+00
9.882556740121897747e+03,3.605120693595630144e+00
9.882556758137587167e+03,3.605120704752927452e+00
9.882556776153278406e+03,3.605120715910096862e+00
9.882556794168967826e+03,3.605120727067131270e+00
9.882556812184659066e+03,3.605120738224027122e+00
9.882556830200350305e+03,3.605120749380791523e+00
9.882556848216039725e+03,3.605120760537417368e+00
9.882556866231730965e+03,3.605120771693911763e+00
9.882556884247420385e+03,3.605120782850267602e+00
9.882556902263111624e+03,3.605120794006488438e+00
9.882556920278801044e+03,3.605120805162574271e+00
9.882556938294492284e+03,3.605120816318528654e+00
9.882556956310183523e+03,3.605120827474344480e+00
9.882556974325872943e+03,3.605120838630028857e+00
9.882556992341564182e+03,3.605120849785578230e+00
9.882557010357253603e+03,3.605120860940985494e+00
9.882557028372944842e+03,3.605120872096264861e+00
9.882557046388634262e+03,3.605120883251402120e+00
9.882557064404325502e+03,3.605120894406411480e+00
9.882557082420016741e+03,3.605120905561285838e+00
9.882557100435706161e+03,3.605120916716021640e+00
9.882557118451397400e+03,3.605120927870618885e+00
9.882557136467086821e+03,3.605120939025088234e+00
9.882557154482778060e+03,3.605120950179419026e+00
9.882557172498467480e+03,3.605120961333614815e+00
9.882557190514158719e+03,3.605120972487675601e+00
9.882557208529848140e+03,3.605120983641601384e+00
9.882557226545539379e+03,3.605120994795392164e+00
9.882557244561230618e+03,3.605121005949047941e+00
9.882557262576920039e+03,3.605121017102568715e+00
9.882557280592611278e+03,3.605121028255954485e+00
9.882557298608300698e+03,3.605121039409201700e+00
9.882557316623991937e+03,3.605121050562317464e+00
9.882557334639681358e+03,3.605121061715294672e+00
9.882557352655372597e+03,3.605121072868140431e+00
9.882557370671063836e+03,3.605121084020851185e+00
9.882557388686753256e+03,3.605121095173426937e+00
9.882557406702444496e+03,3.605121106325864133e+00
9.882557424718133916e+03,3.605121117478166326e+00
9.882557442733825155e+03,3.605121128630337068e+00
9.882557460749514576e+03,3.605121139782365702e+00
9.882557478765205815e+03,3.605121150934266439e+00
9.882557496780897054e+03,3.605121162086028619e+00
9.882557514796586474e+03,3.605121173237652243e+00
9.882557532812277714e+03,3.605121184389147970e+00
9.882557550827967134e+03,3.605121195540501589e+00
9.882557568843658373e+03,3.605121206691727309e+00
9.882557586859347794e+03,3.605121217842807368e+00
9.882557604875039033e+03,3.605121228993763083e+00
9.882557622890730272e+03,3.605121240144580241e+00
9.882557640906419692e+03,3.605121251295258844e+00
9.882557658922110932e+03,3.605121262445802444e+00
9.882557676937800352e+03,3.605121273596211040e+00
9.882557694953491591e+03,3.605121284746488186e+00
9.882557712969181011e+03,3.605121295896626776e+00
9.882557730984872251e+03,3.605121307046630363e+00
9.882557749000563490e+03,3.605121318196498947e+00
9.882557767016252910e+03,3.605121329346232528e+00
9.882557785031944150e+03,3.605121340495831106e+00
9.882557803047633570e+03,3.605121351645294681e+00
9.882557821063324809e+03,3.605121362794619699e+00
9.882557839079014229e+03,3.605121373943809715e+00
9.882557857094705469e+03,3.605121385092868280e+00
9.882557875110396708e+03,3.605121396241788290e+00
9.882557893126086128e+03,3.605121407390573296e+00
9.882557911141777367e+03,3.605121418539223299e+00
9.882557929157466788e+03,3.605121429687738299e+00
9.882557947173158027e+03,3.605121440836118296e+00
9.882557965188847447e+03,3.605121451984363290e+00
9.882557983204538687e+03,3.605121463132469728e+00
9.882558001220229926e+03,3.605121474280444716e+00
9.882558019235919346e+03,3.605121485428281147e+00
9.882558037251610585e+03,3.605121496575986129e+00
9.882558055267300006e+03,3.605121507723552554e+00
9.882558073282991245e+03,3.605121518870983977e+00
9.882558091298680665e+03,3.605121530018280396e+00
9.882558109314371904e+03,3.605121541165441812e+00
9.882558127330063144e+03,3.605121552312464672e+00
9.882558145345752564e+03,3.605121563459356082e+00
9.882558163361443803e+03,3.605121574606112489e+00
9.882558181377133224e+03,3.605121585752730340e+00
9.882558199392824463e+03,3.605121596899213188e+00
9.882558217408513883e+03,3.605121608045561032e+00
9.882558235424205122e+03,3.605121619191770321e+00
9.882558253439896362e+03,3.605121630337851713e+00
9.882558271455585782e+03,3.605121641483790995e+00
9.882558289471277021e+03,3.605121652629595275e+00
9.882558307486966442e+03,3.605121663775264551e+00
9.882558325502657681e+03,3.605121674920802377e+00
9.882558343518347101e+03,3.605121686066201647e+00
9.882558361534038340e+03,3.605121697211465914e+00
9.882558379549729580e+03,3.605121708356591625e+00
9.882558397565419000e+03,3.605121719501585886e+00
9.882558415581110239e+03,3.605121730646441591e+00
9.882558433596799659e+03,3.605121741791165846e+00
9.882558451612490899e+03,3.605121752935751545e+00
9.882558469628180319e+03,3.605121764080202240e+00
9.882558487643871558e+03,3.605121775224517933e+00
9.882558505659562798e+03,3.605121786368698622e+00
9.882558523675252218e+03,3.605121797512740756e+00
9.882558541690943457e+03,3.605121808656647886e+00
9.882558559706632877e+03,3.605121819800420013e+00
9.882558577722324117e+03,3.605121830944057137e+00
9.882558595738013537e+03,3.605121842087559259e+00
9.882558613753704776e+03,3.605121853230922824e+00
9.882558631769396015e+03,3.605121864374154939e+00
9.882558649785085436e+03,3.605121875517248498e+00
9.882558667800776675e+03,3.605121886660210606e+00
9.882558685816466095e+03,3.605121897803034159e+00
9.882558703832157335e+03,3.605121908945719156e+00
9.882558721847846755e+03,3.605121920088272702e+00
9.882558739863537994e+03,3.605121931230691246e+00
9.882558757879229233e+03,3.605121942372971233e+00
9.882558775894918654e+03,3.605121953515116218e+00
9.882558793910609893e+03,3.605121964657126199e+00
9.882558811926299313e+03,3.605121975798997624e+00
9.882558829941990552e+03,3.605121986940737600e+00
9.882558847957679973e+03,3.605121998082339019e+00
9.882558865973371212e+03,3.605122009223805435e+00
9.882558883989062451e+03,3.605122020365136848e+00
9.882558902004751872e+03,3.605122031506333258e+00
9.882558920020443111e+03,3.605122042647391112e+00
9.882558938036132531e+03,3.605122053788313963e+00
9.882558956051823770e+03,3.605122064929105363e+00
9.882558974067513191e+03,3.605122076069754655e+00
9.882558992083204430e+03,3.605122087210276050e+00
9.882559010098895669e+03,3.605122098350655335e+00
9.882559028114585089e+03,3.605122109490899618e+00
9.882559046130276329e+03,3.605122120631008897e+00
9.882559064145965749e+03,3.605122131770983174e+00
9.882559082161656988e+03,3.605122142910822447e+00
9.882559100177346409e+03,3.605122154050523164e+00
9.882559118193037648e+03,3.605122165190092431e+00
9.882559136208728887e+03,3.605122176329519590e+00
9.882559154224418307e+03,3.605122187468815298e+00
9.882559172240109547e+03,3.605122198607972450e+00
9.882559190255798967e+03,3.605122209746998152e+00
9.882559208271490206e+03,3.605122220885885298e+00
9.882559226287179627e+03,3.605122232024637441e+00
9.882559244302870866e+03,3.605122243163251028e+00
9.882559262318562105e+03,3.605122254301733165e+00
9.882559280334251525e+03,3.605122265440076745e+00
9.882559298349942765e+03,3.605122276578285323e+00
9.882559316365632185e+03,3.605122287716355345e+00
9.882559334381323424e+03,3.605122298854293916e+00
9.882559352397012844e+03,3.605122309992097485e+00
9.882559370412704084e+03,3.605122321129758944e+00
9.882559388428395323e+03,3.605122332267288954e+00
9.882559406444084743e+03,3.605122343404680407e+00
9.882559424459775983e+03,3.605122354541936858e+00
9.882559442475465403e+03,3.605122365679061858e+00
9.882559460491156642e+03,3.605122376816048302e+00
9.882559478506846062e+03,3.605122387952896190e+00
9.882559496522537302e+03,3.605122399089609075e+00
9.882559514538228541e+03,3.605122410226186958e+00
9.882559532553917961e+03,3.605122421362629836e+00
9.882559550569609200e+03,3.605122432498937712e+00
9.882559568585298621e+03,3.605122443635107032e+00
9.882559586600989860e+03,3.605122454771141349e+00
9.882559604616679280e+03,3.605122465907037110e+00
9.882559622632370520e+03,3.605122477042801421e+00
9.882559640648061759e+03,3.605122488178427176e+00
9.882559658663751179e+03,3.605122499313917928e+00
9.882559676679442418e+03,3.605122510449270123e+00
9.882559694695131839e+03,3.605122521584490869e+00
9.882559712710823078e+03,3.605122532719573059e+00
9.882559730726512498e+03,3.605122543854520245e+00
9.882559748742203737e+03,3.605122554989332428e+00
9.882559766757894977e+03,3.605122566124009609e+00
9.882559784773584397e+03,3.605122577258544680e+00
9.882559802789275636e+03,3.605122588392948302e+00
9.882559820804965057e+03,3.605122599527213367e+00
9.882559838820656296e+03,3.605122610661343430e+00
9.882559856836345716e+03,3.605122621795338489e+00
9.882559874852036955e+03,3.605122632929198545e+00
9.882559892867726376e+03,3.605122644062916493e+00
9.882559910883417615e+03,3.605122655196506543e+00
9.882559928899108854e+03,3.605122666329958037e+00
9.882559946914798275e+03,3.605122677463270975e+00
9.882559964930489514e+03,3.605122688596448910e+00
9.882559982946178934e+03,3.605122699729491842e+00
9.882560000961870173e+03,3.605122710862396218e+00
9.882560018977559594e+03,3.605122721995169144e+00
9.882560036993250833e+03,3.605122733127799961e+00
9.882560055008942072e+03,3.605122744260302881e+00
9.882560073024631492e+03,3.605122755392663692e+00
9.882560091040322732e+03,3.605122766524889499e+00
9.882560109056012152e+03,3.605122777656976751e+00
9.882560127071703391e+03,3.605122788788932553e+00
9.882560145087392812e+03,3.605122799920749799e+00
9.882560163103084051e+03,3.605122811052432041e+00
9.882560181118775290e+03,3.605122822183975728e+00
9.882560199134464710e+03,3.605122833315384412e+00
9.882560217150155950e+03,3.605122844446658092e+00
9.882560235165845370e+03,3.605122855577796770e+00
9.882560253181536609e+03,3.605122866708796892e+00
9.882560271197226029e+03,3.605122877839658457e+00
9.882560289212917269e+03,3.605122888970392125e+00
9.882560307228608508e+03,3.605122900100980132e+00
9.882560325244297928e+03,3.605122911231440241e+00
9.882560343259989168e+03,3.605122922361758242e+00
9.882560361275678588e+03,3.605122933491941239e+00
9.882560379291369827e+03,3.605122944621989234e+00
9.882560397307059247e+03,3.605122955751898672e+00
9.882560415322750487e+03,3.605122966881676660e+00
9.882560433338441726e+03,3.605122978011316093e+00
9.882560451354131146e+03,3.605122989140816969e+00
9.882560469369822385e+03,3.605123000270186395e+00
9.882560487385511806e+03,3.605123011399413713e+00
9.882560505401203045e+03,3.605123022528509580e+00
9.882560523416892465e+03,3.605123033657463338e+00
9.882560541432583705e+03,3.605123044786285647e+00
9.882560559448274944e+03,3.605123055914972952e+00
9.882560577463964364e+03,3.605123067043521701e+00
9.882560595479655603e+03,3.605123078171935447e+00
9.882560613495345024e+03,3.605123089300210637e+00
9.882560631511036263e+03,3.605123100428350824e+00
9.882560649526725683e+03,3.605123111556356008e+00
9.882560667542416923e+03,3.605123122684222636e+00
9.882560685558108162e+03,3.605123133811957814e+00
9.882560703573797582e+03,3.605123144939550883e+00
9.882560721589488821e+03,3.605123156067008949e+00
9.882560739605178242e+03,3.605123167194332012e+00
9.882560757620869481e+03,3.605123178321520072e+00
9.882560775636558901e+03,3.605123189448566023e+00
9.882560793652250140e+03,3.605123200575484077e+00
9.882560811667941380e+03,3.605123211702260022e+00
9.882560829683630800e+03,3.605123222828900964e+00
9.882560847699322039e+03,3.605123233955406903e+00
9.882560865715011460e+03,3.605123245081770733e+00
9.882560883730702699e+03,3.605123256208006666e+00
9.882560901746392119e+03,3.605123267334100490e+00
9.882560919762083358e+03,3.605123278460059311e+00
9.882560937777774598e+03,3.605123289585883128e+00
9.882560955793464018e+03,3.605123300711568390e+00
9.882560973809155257e+03,3.605123311837118649e+00
9.882560991824844677e+03,3.605123322962533905e+00
9.882561009840535917e+03,3.605123334087810605e+00
9.882561027856225337e+03,3.605123345212952302e+00
9.882561045871916576e+03,3.605123356337955443e+00
9.882561063887607816e+03,3.605123367462823580e+00
9.882561081903297236e+03,3.605123378587556715e+00
9.882561099918988475e+03,3.605123389712151294e+00
9.882561117934677895e+03,3.605123400836610870e+00
9.882561135950369135e+03,3.605123411960931890e+00
9.882561153966058555e+03,3.605123423085117906e+00
9.882561171981749794e+03,3.605123434209168920e+00
9.882561189997441033e+03,3.605123445333084931e+00
9.882561208013130454e+03,3.605123456456858833e+00
9.882561226028821693e+03,3.605123467580494179e+00
9.882561244044511113e+03,3.605123478704001627e+00
9.882561262060202353e+03,3.605123489827370520e+00
9.882561280075891773e+03,3.605123500950597304e+00
9.882561298091583012e+03,3.605123512073696190e+00
9.882561316107274251e+03,3.605123523196652968e+00
9.882561334122963672e+03,3.605123534319471190e+00
9.882561352138654911e+03,3.605123545442157962e+00
9.882561370154344331e+03,3.605123556564706178e+00
9.882561388170035571e+03,3.605123567687115838e+00
9.882561406185724991e+03,3.605123578809390494e+00
9.882561424201416230e+03,3.605123589931530148e+00
9.882561442217107469e+03,3.605123601053534799e+00
9.882561460232796890e+03,3.605123612175397341e+00
9.882561478248488129e+03,3.605123623297128432e+00
9.882561496264177549e+03,3.605123634418720968e+00
9.882561514279868788e+03,3.605123645540174948e+00
9.882561532295558209e+03,3.605123656661497478e+00
9.882561550311249448e+03,3.605123667782677899e+00
9.882561568326940687e+03,3.605123678903726869e+00
9.882561586342630108e+03,3.605123690024633731e+00
9.882561604358321347e+03,3.605123701145409143e+00
9.882561622374010767e+03,3.605123712266042446e+00
9.882561640389702006e+03,3.605123723386544299e+00
9.882561658405391427e+03,3.605123734506904043e+00
9.882561676421082666e+03,3.605123745627132337e+00
9.882561694436773905e+03,3.605123756747225627e+00
9.882561712452463325e+03,3.605123767867176809e+00
9.882561730468154565e+03,3.605123778986992988e+00
9.882561748483843985e+03,3.605123790106674164e+00
9.882561766499535224e+03,3.605123801226216784e+00
9.882561784515224645e+03,3.605123812345624401e+00
9.882561802530915884e+03,3.605123823464897015e+00
9.882561820546607123e+03,3.605123834584031073e+00
9.882561838562296543e+03,3.605123845703026575e+00
9.882561856577987783e+03,3.605123856821887074e+00
9.882561874593677203e+03,3.605123867940609017e+00
9.882561892609368442e+03,3.605123879059195957e+00
9.882561910625057862e+03,3.605123890177644341e+00
9.882561928640749102e+03,3.605123901295957722e+00
9.882561946656440341e+03,3.605123912414136100e+00
9.882561964672129761e+03,3.605123923532175922e+00
9.882561982687821001e+03,3.605123934650080741e+00
9.882562000703510421e+03,3.605123945767847005e+00
9.882562018719201660e+03,3.605123956885478265e+00
9.882562036734891080e+03,3.605123968002970969e+00
9.882562054750582320e+03,3.605123979120325117e+00
9.882562072766273559e+03,3.605123990237544263e+00
9.882562090781962979e+03,3.605124001354628405e+00
9.882562108797654219e+03,3.605124012471577544e+00
9.882562126813343639e+03,3.605124023588384574e+00
9.882562144829034878e+03,3.605124034705056602e+00
9.882562162844724298e+03,3.605124045821593626e+00
9.882562180860415538e+03,3.605124056937992094e+00
9.882562198876106777e+03,3.605124068054255559e+00
9.882562216891796197e+03,3.605124079170380469e+00
9.882562234907487436e+03,3.605124090286366823e+00
9.882562252923176857e+03,3.605124101402221726e+00
9.882562270938868096e+03,3.605124112517934520e+00
9.882562288954557516e+03,3.605124123633515865e+00
9.882562306970248756e+03,3.605124134748955100e+00
9.882562324985939995e+03,3.605124145864262886e+00
9.882562343001629415e+03,3.605124156979428562e+00
9.882562361017320654e+03,3.605124168094459236e+00
9.882562379033010075e+03,3.605124179209351354e+00
9.882562397048701314e+03,3.605124190324112021e+00
9.882562415064390734e+03,3.605124201438734133e+00
9.882562433080081973e+03,3.605124212553217689e+00
9.882562451095771394e+03,3.605124223667562688e+00
9.882562469111462633e+03,3.605124234781772685e+00
9.882562487127153872e+03,3.605124245895844126e+00
9.882562505142843293e+03,3.605124257009780564e+00
9.882562523158534532e+03,3.605124268123581999e+00
9.882562541174223952e+03,3.605124279237244878e+00
9.882562559189915191e+03,3.605124290350769201e+00
9.882562577205604612e+03,3.605124301464154968e+00
9.882562595221295851e+03,3.605124312577409285e+00
9.882562613236987090e+03,3.605124323690525046e+00
9.882562631252676510e+03,3.605124334803498698e+00
9.882562649268367750e+03,3.605124345916344453e+00
9.882562667284057170e+03,3.605124357029048099e+00
9.882562685299748409e+03,3.605124368141613189e+00
9.882562703315437830e+03,3.605124379254043276e+00
9.882562721331129069e+03,3.605124390366334808e+00
9.882562739346820308e+03,3.605124401478491336e+00
9.882562757362509728e+03,3.605124412590512861e+00
9.882562775378200968e+03,3.605124423702395831e+00
9.882562793393890388e+03,3.605124434814140244e+00
9.882562811409581627e+03,3.605124445925746102e+00
9.882562829425271048e+03,3.605124457037220509e+00
9.882562847440962287e+03,3.605124468148552808e+00
9.882562865456653526e+03,3.605124479259750103e+00
9.882562883472342946e+03,3.605124490370812396e+00
9.882562901488034186e+03,3.605124501481736132e+00
9.882562919503723606e+03,3.605124512592521313e+00
