Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062604414674113832e+04,3.447714737952652264e+00
1.062604416541893261e+04,3.447714736968057192e+00
1.062604418409672508e+04,3.447714735983484768e+00
1.062604420277451936e+04,3.447714734998936326e+00
1.062604422145231365e+04,3.447714734014411864e+00
1.062604424013010612e+04,3.447714733029910050e+00
1.062604425880790041e+04,3.447714732045431330e+00
1.062604427748569469e+04,3.447714731060977034e+00
1.062604429616348716e+04,3.447714730076544942e+00
1.062604431484128145e+04,3.447714729092137276e+00
1.062604433351907574e+04,3.447714728107752702e+00
1.062604435219686820e+04,3.447714727123390777e+00
1.062604437087466249e+04,3.447714726139053720e+00
1.062604438955245678e+04,3.447714725154738868e+00
1.062604440823024925e+04,3.447714724170448441e+00
1.062604442690804353e+04,3.447714723186181107e+00
1.062604444558583782e+04,3.447714722201936421e+00
1.062604446426363029e+04,3.447714721217715717e+00
1.062604448294142458e+04,3.447714720233518548e+00
1.062604450161921886e+04,3.447714719249344473e+00
1.062604452029701133e+04,3.447714718265193934e+00
1.062604453897480562e+04,3.447714717281066488e+00
1.062604455765259991e+04,3.447714716296963022e+00
1.062604457633039237e+04,3.447714715312883094e+00
1.062604459500818666e+04,3.447714714328826258e+00
1.062604461368598095e+04,3.447714713344792958e+00
1.062604463236377524e+04,3.447714712360782752e+00
1.062604465104156770e+04,3.447714711376796082e+00
1.062604466971936199e+04,3.447714710392833393e+00
1.062604468839715628e+04,3.447714709408893352e+00
1.062604470707494875e+04,3.447714708424977292e+00
1.062604472575274303e+04,3.447714707441084325e+00
1.062604474443053732e+04,3.447714706457214895e+00
1.062604476310832979e+04,3.447714705473369001e+00
1.062604478178612408e+04,3.447714704489546200e+00
1.062604480046391836e+04,3.447714703505746492e+00
1.062604481914171083e+04,3.447714702521971208e+00
1.062604483781950512e+04,3.447714701538219018e+00
1.062604485649729941e+04,3.447714700554489919e+00
1.062604487517509187e+04,3.447714699570783914e+00
1.062604489385288616e+04,3.447714698587102333e+00
1.062604491253068045e+04,3.447714697603443401e+00
1.062604493120847292e+04,3.447714696619808450e+00
1.062604494988626720e+04,3.447714695636196147e+00
1.062604496856406149e+04,3.447714694652607381e+00
1.062604498724185396e+04,3.447714693669043040e+00
1.062604500591964825e+04,3.447714692685500903e+00
1.062604502459744253e+04,3.447714691701983192e+00
1.062604504327523500e+04,3.447714690718488129e+00
1.062604506195302929e+04,3.447714689735016602e+00
1.062604508063082358e+04,3.447714688751569057e+00
1.062604509930861786e+04,3.447714687768144604e+00
1.062604511798641033e+04,3.447714686784743687e+00
1.062604513666420462e+04,3.447714685801365420e+00
1.062604515534199891e+04,3.447714684818011577e+00
1.062604517401979138e+04,3.447714683834680827e+00
1.062604519269758566e+04,3.447714682851373613e+00
1.062604521137537995e+04,3.447714681868089492e+00
1.062604523005317242e+04,3.447714680884828908e+00
1.062604524873096670e+04,3.447714679901591861e+00
1.062604526740876099e+04,3.447714678918377462e+00
1.062604528608655346e+04,3.447714677935187932e+00
1.062604530476434775e+04,3.447714676952020607e+00
1.062604532344214203e+04,3.447714675968877707e+00
1.062604534211993450e+04,3.447714674985757899e+00
1.062604536079772879e+04,3.447714674002660740e+00
1.062604537947552308e+04,3.447714673019587561e+00
1.062604539815331555e+04,3.447714672036537920e+00
1.062604541683110983e+04,3.447714671053511371e+00
1.062604543550890412e+04,3.447714670070508802e+00
1.062604545418669659e+04,3.447714669087529771e+00
1.062604547286449088e+04,3.447714668104573388e+00
1.062604549154228516e+04,3.447714667121640542e+00
1.062604551022007763e+04,3.447714666138731676e+00
1.062604552889787192e+04,3.447714665155845903e+00
1.062604554757566621e+04,3.447714664172983223e+00
1.062604556625346049e+04,3.447714663190144080e+00
1.062604558493125296e+04,3.447714662207328917e+00
1.062604560360904725e+04,3.447714661224536847e+00
1.062604562228684154e+04,3.447714660241768314e+00
1.062604564096463400e+04,3.447714659259023318e+00
1.062604565964242829e+04,3.447714658276301414e+00
1.062604567832022258e+04,3.447714657293602603e+00
1.062604569699801505e+04,3.447714656310928216e+00
1.062604571567580933e+04,3.447714655328276923e+00
1.062604573435360362e+04,3.447714654345648277e+00
1.062604575303139609e+04,3.447714653363043613e+00
1.062604577170919038e+04,3.447714652380462486e+00
1.062604579038698466e+04,3.447714651397904451e+00
1.062604580906477713e+04,3.447714650415369952e+00
1.062604582774257142e+04,3.447714649432859435e+00
1.062604584642036571e+04,3.447714648450372010e+00
1.062604586509815817e+04,3.447714647467907234e+00
1.062604588377595246e+04,3.447714646485467327e+00
1.062604590245374675e+04,3.447714645503050068e+00
1.062604592113153922e+04,3.447714644520655902e+00
1.062604593980933350e+04,3.447714643538285273e+00
1.062604595848712779e+04,3.447714642555938624e+00
1.062604597716492026e+04,3.447714641573614625e+00
1.062604599584271455e+04,3.447714640591314605e+00
1.062604601452050883e+04,3.447714639609038567e+00
1.062604603319830312e+04,3.447714638626785177e+00
1.062604605187609559e+04,3.447714637644555324e+00
1.062604607055388988e+04,3.447714636662349008e+00
1.062604608923168416e+04,3.447714635680165784e+00
1.062604610790947663e+04,3.447714634698006542e+00
1.062604612658727092e+04,3.447714633715870391e+00
1.062604614526506521e+04,3.447714632733757778e+00
1.062604616394285767e+04,3.447714631751668257e+00
1.062604618262065196e+04,3.447714630769602717e+00
1.062604620129844625e+04,3.447714629787560714e+00
1.062604621997623872e+04,3.447714628805541359e+00
1.062604623865403300e+04,3.447714627823545985e+00
1.062604625733182729e+04,3.447714626841573704e+00
1.062604627600961976e+04,3.447714625859624960e+00
1.062604629468741405e+04,3.447714624877700196e+00
1.062604631336520833e+04,3.447714623895798081e+00
1.062604633204300080e+04,3.447714622913919946e+00
1.062604635072079509e+04,3.447714621932064460e+00
1.062604636939858938e+04,3.447714620950232955e+00
1.062604638807638185e+04,3.447714619968425431e+00
1.062604640675417613e+04,3.447714618986640556e+00
1.062604642543197042e+04,3.447714618004879217e+00
1.062604644410976289e+04,3.447714617023141859e+00
1.062604646278755718e+04,3.447714616041427593e+00
1.062604648146535146e+04,3.447714615059735976e+00
1.062604650014314575e+04,3.447714614078069228e+00
1.062604651882093822e+04,3.447714613096425129e+00
1.062604653749873250e+04,3.447714612114804122e+00
1.062604655617652679e+04,3.447714611133207097e+00
1.062604657485431926e+04,3.447714610151633163e+00
1.062604659353211355e+04,3.447714609170083655e+00
1.062604661220990783e+04,3.447714608188556795e+00
1.062604663088770030e+04,3.447714607207052584e+00
1.062604664956549459e+04,3.447714606225572798e+00
1.062604666824328888e+04,3.447714605244116104e+00
1.062604668692108135e+04,3.447714604262683391e+00
1.062604670559887563e+04,3.447714603281273771e+00
1.062604672427666992e+04,3.447714602299886799e+00
1.062604674295446239e+04,3.447714601318524696e+00
1.062604676163225668e+04,3.447714600337185242e+00
1.062604678031005096e+04,3.447714599355869325e+00
1.062604679898784343e+04,3.447714598374576500e+00
1.062604681766563772e+04,3.447714597393307656e+00
1.062604683634343201e+04,3.447714596412061905e+00
1.062604685502122447e+04,3.447714595430839690e+00
1.062604687369901876e+04,3.447714594449641012e+00
1.062604689237681305e+04,3.447714593468465871e+00
1.062604691105460552e+04,3.447714592487313823e+00
1.062604692973239980e+04,3.447714591506185311e+00
1.062604694841019409e+04,3.447714590525080336e+00
1.062604696708798838e+04,3.447714589543998898e+00
1.062604698576578085e+04,3.447714588562940552e+00
1.062604700444357513e+04,3.447714587581905743e+00
1.062604702312136942e+04,3.447714586600894027e+00
1.062604704179916189e+04,3.447714585619907179e+00
1.062604706047695618e+04,3.447714584638942092e+00
1.062604707915475046e+04,3.447714583658000986e+00
1.062604709783254293e+04,3.447714582677084305e+00
1.062604711651033722e+04,3.447714581696189828e+00
1.062604713518813151e+04,3.447714580715318888e+00
1.062604715386592397e+04,3.447714579734471929e+00
1.062604717254371826e+04,3.447714578753647618e+00
1.062604719122151255e+04,3.447714577772847289e+00
1.062604720989930502e+04,3.447714576792070940e+00
1.062604722857709930e+04,3.447714575811317239e+00
1.062604724725489359e+04,3.447714574830587075e+00
1.062604726593268606e+04,3.447714573849880892e+00
1.062604728461048035e+04,3.447714572869197802e+00
1.062604730328827463e+04,3.447714571888538249e+00
1.062604732196606710e+04,3.447714570907901788e+00
1.062604734064386139e+04,3.447714569927288863e+00
1.062604735932165568e+04,3.447714568946699920e+00
1.062604737799944814e+04,3.447714567966133625e+00
1.062604739667724243e+04,3.447714566985591311e+00
1.062604741535503672e+04,3.447714566005072090e+00
1.062604743403283101e+04,3.447714565024576405e+00
1.062604745271062347e+04,3.447714564044104257e+00
1.062604747138841776e+04,3.447714563063655646e+00
1.062604749006621205e+04,3.447714562083230128e+00
1.062604750874400452e+04,3.447714561102828590e+00
1.062604752742179880e+04,3.447714560122450145e+00
1.062604754609959309e+04,3.447714559142095236e+00
1.062604756477738556e+04,3.447714558161763421e+00
1.062604758345517985e+04,3.447714557181455586e+00
1.062604760213297413e+04,3.447714556201171288e+00
1.062604762081076660e+04,3.447714555220909638e+00
1.062604763948856089e+04,3.447714554240671969e+00
1.062604765816635518e+04,3.447714553260457837e+00
1.062604767684414765e+04,3.447714552280267242e+00
1.062604769552194193e+04,3.447714551300099739e+00
1.062604771419973622e+04,3.447714550319955329e+00
1.062604773287752869e+04,3.447714549339834900e+00
1.062604775155532298e+04,3.447714548359738007e+00
1.062604777023311726e+04,3.447714547379664207e+00
1.062604778891090973e+04,3.447714546399614388e+00
1.062604780758870402e+04,3.447714545419587218e+00
1.062604782626649830e+04,3.447714544439584472e+00
1.062604784494429077e+04,3.447714543459603931e+00
1.062604786362208506e+04,3.447714542479647815e+00
1.062604788229987935e+04,3.447714541499714791e+00
1.062604790097767363e+04,3.447714540519804860e+00
1.062604791965546610e+04,3.447714539539919354e+00
1.062604793833326039e+04,3.447714538560056940e+00
1.062604795701105468e+04,3.447714537580217176e+00
1.062604797568884715e+04,3.447714536600401392e+00
1.062604799436664143e+04,3.447714535620609144e+00
1.062604801304443572e+04,3.447714534640839990e+00
1.062604803172222819e+04,3.447714533661095260e+00
1.062604805040002248e+04,3.447714532681372734e+00
1.062604806907781676e+04,3.447714531701674190e+00
1.062604808775560923e+04,3.447714530721999182e+00
1.062604810643340352e+04,3.447714529742347711e+00
1.062604812511119781e+04,3.447714528762719777e+00
1.062604814378899027e+04,3.447714527783114935e+00
1.062604816246678456e+04,3.447714526803533186e+00
1.062604818114457885e+04,3.447714525823975418e+00
1.062604819982237132e+04,3.447714524844441186e+00
1.062604821850016560e+04,3.447714523864930047e+00
1.062604823717795989e+04,3.447714522885442889e+00
1.062604825585575236e+04,3.447714521905978824e+00
1.062604827453354665e+04,3.447714520926538295e+00
1.062604829321134093e+04,3.447714519947121303e+00
1.062604831188913340e+04,3.447714518967727404e+00
1.062604833056692769e+04,3.447714517988357041e+00
1.062604834924472198e+04,3.447714517009010216e+00
1.062604836792251626e+04,3.447714516029686482e+00
1.062604838660030873e+04,3.447714515050387618e+00
1.062604840527810302e+04,3.447714514071110514e+00
1.062604842395589731e+04,3.447714513091857391e+00
1.062604844263368977e+04,3.447714512112627805e+00
1.062604846131148406e+04,3.447714511133422199e+00
1.062604847998927835e+04,3.447714510154239687e+00
1.062604849866707082e+04,3.447714509175080266e+00
1.062604851734486510e+04,3.447714508195944383e+00
1.062604853602265939e+04,3.447714507216832036e+00
1.062604855470045186e+04,3.447714506237743226e+00
1.062604857337824615e+04,3.447714505258677953e+00
1.062604859205604043e+04,3.447714504279635772e+00
1.062604861073383290e+04,3.447714503300617572e+00
1.062604862941162719e+04,3.447714502321622465e+00
1.062604864808942148e+04,3.447714501342650895e+00
1.062604866676721394e+04,3.447714500363702417e+00
1.062604868544500823e+04,3.447714499384777920e+00
1.062604870412280252e+04,3.447714498405876515e+00
1.062604872280059499e+04,3.447714497426998648e+00
1.062604874147838927e+04,3.447714496448144317e+00
1.062604876015618356e+04,3.447714495469313523e+00
1.062604877883397603e+04,3.447714494490506265e+00
1.062604879751177032e+04,3.447714493511722100e+00
1.062604881618956460e+04,3.447714492532961916e+00
1.062604883486735889e+04,3.447714491554224825e+00
1.062604885354515136e+04,3.447714490575511270e+00
1.062604887222294565e+04,3.447714489596820808e+00
1.062604889090073993e+04,3.447714488618153883e+00
1.062604890957853240e+04,3.447714487639510939e+00
1.062604892825632669e+04,3.447714486660890643e+00
1.062604894693412098e+04,3.447714485682294328e+00
1.062604896561191345e+04,3.447714484703721993e+00
1.062604898428970773e+04,3.447714483725172308e+00
1.062604900296750202e+04,3.447714482746646159e+00
1.062604902164529449e+04,3.447714481768143990e+00
1.062604904032308878e+04,3.447714480789664915e+00
1.062604905900088306e+04,3.447714479811209376e+00
1.062604907767867553e+04,3.447714478832776930e+00
1.062604909635646982e+04,3.447714477854368020e+00
1.062604911503426410e+04,3.447714476875983092e+00
1.062604913371205657e+04,3.447714475897621700e+00
1.062604915238985086e+04,3.447714474919283401e+00
1.062604917106764515e+04,3.447714473940967750e+00
1.062604918974543762e+04,3.447714472962676968e+00
1.062604920842323190e+04,3.447714471984408391e+00
1.062604922710102619e+04,3.447714471006163794e+00
1.062604924577881866e+04,3.447714470027942735e+00
1.062604926445661295e+04,3.447714469049745212e+00
1.062604928313440723e+04,3.447714468071571225e+00
1.062604930181220152e+04,3.447714467093420776e+00
1.062604932048999399e+04,3.447714466115293419e+00
1.062604933916778828e+04,3.447714465137189599e+00
1.062604935784558256e+04,3.447714464159108871e+00
1.062604937652337503e+04,3.447714463181052569e+00
1.062604939520116932e+04,3.447714462203018915e+00
1.062604941387896361e+04,3.447714461225008797e+00
1.062604943255675607e+04,3.447714460247022661e+00
1.062604945123455036e+04,3.447714459269059173e+00
1.062604946991234465e+04,3.447714458291119666e+00
1.062604948859013712e+04,3.447714457313204139e+00
1.062604950726793140e+04,3.447714456335311262e+00
1.062604952594572569e+04,3.447714455357441921e+00
1.062604954462351816e+04,3.447714454379596116e+00
1.062604956330131245e+04,3.447714453401773405e+00
1.062604958197910673e+04,3.447714452423974674e+00
1.062604960065689920e+04,3.447714451446199035e+00
1.062604961933469349e+04,3.447714450468447378e+00
1.062604963801248778e+04,3.447714449490718813e+00
1.062604965669028024e+04,3.447714448513014673e+00
1.062604967536807453e+04,3.447714447535332738e+00
1.062604969404586882e+04,3.447714446557674339e+00
1.062604971272366129e+04,3.447714445580040366e+00
1.062604973140145557e+04,3.447714444602428596e+00
1.062604975007924986e+04,3.447714443624841252e+00
1.062604976875704415e+04,3.447714442647276556e+00
1.062604978743483662e+04,3.447714441669735841e+00
1.062604980611263090e+04,3.447714440692219107e+00
1.062604982479042519e+04,3.447714439714725021e+00
1.062604984346821766e+04,3.447714438737254916e+00
1.062604986214601195e+04,3.447714437759807460e+00
1.062604988082380623e+04,3.447714436782383984e+00
1.062604989950159870e+04,3.447714435804984046e+00
1.062604991817939299e+04,3.447714434827607199e+00
1.062604993685718728e+04,3.447714433850254334e+00
1.062604995553497974e+04,3.447714432872925006e+00
1.062604997421277403e+04,3.447714431895619214e+00
1.062604999289056832e+04,3.447714430918336515e+00
1.062605001156836079e+04,3.447714429941076908e+00
1.062605003024615507e+04,3.447714428963841726e+00
1.062605004892394936e+04,3.447714427986628305e+00
1.062605006760174183e+04,3.447714427009440197e+00
1.062605008627953612e+04,3.447714426032274293e+00
1.062605010495733040e+04,3.447714425055132814e+00
1.062605012363512287e+04,3.447714424078014428e+00
1.062605014231291716e+04,3.447714423100919579e+00
1.062605016099071145e+04,3.447714422123847822e+00
1.062605017966850392e+04,3.447714421146799602e+00
1.062605019834629820e+04,3.447714420169775806e+00
1.062605021702409249e+04,3.447714419192773772e+00
1.062605023570188678e+04,3.447714418215796606e+00
1.062605025437967925e+04,3.447714417238842532e+00
1.062605027305747353e+04,3.447714416261911996e+00
1.062605029173526782e+04,3.447714415285004108e+00
1.062605031041306029e+04,3.447714414308120201e+00
1.062605032909085458e+04,3.447714413331260275e+00
1.062605034776864886e+04,3.447714412354422997e+00
1.062605036644644133e+04,3.447714411377609700e+00
1.062605038512423562e+04,3.447714410400819940e+00
1.062605040380202990e+04,3.447714409424053272e+00
1.062605042247982237e+04,3.447714408447310586e+00
1.062605044115761666e+04,3.447714407470590992e+00
1.062605045983541095e+04,3.447714406493894934e+00
1.062605047851320342e+04,3.447714405517222414e+00
1.062605049719099770e+04,3.447714404540573430e+00
1.062605051586879199e+04,3.447714403563947538e+00
1.062605053454658446e+04,3.447714402587345628e+00
1.062605055322437875e+04,3.447714401610766366e+00
1.062605057190217303e+04,3.447714400634211529e+00
1.062605059057996550e+04,3.447714399657680229e+00
1.062605060925775979e+04,3.447714398681171133e+00
1.062605062793555408e+04,3.447714397704686462e+00
1.062605064661334654e+04,3.447714396728224884e+00
1.062605066529114083e+04,3.447714395751787286e+00
1.062605068396893512e+04,3.447714394775372782e+00
1.062605070264672941e+04,3.447714393798981369e+00
1.062605072132452187e+04,3.447714392822614382e+00
1.062605074000231616e+04,3.447714391846270043e+00
1.062605075868011045e+04,3.447714390869949685e+00
1.062605077735790292e+04,3.447714389893652420e+00
1.062605079603569720e+04,3.447714388917378692e+00
1.062605081471349149e+04,3.447714387941128500e+00
1.062605083339128396e+04,3.447714386964902289e+00
1.062605085206907825e+04,3.447714385988699171e+00
1.062605087074687253e+04,3.447714385012518701e+00
1.062605088942466500e+04,3.447714384036363100e+00
1.062605090810245929e+04,3.447714383060230148e+00
1.062605092678025358e+04,3.447714382084120288e+00
1.062605094545804604e+04,3.447714381108034853e+00
1.062605096413584033e+04,3.447714380131972511e+00
1.062605098281363462e+04,3.447714379155932818e+00
1.062605100149142709e+04,3.447714378179917993e+00
1.062605102016922137e+04,3.447714377203926261e+00
1.062605103884701566e+04,3.447714376227957178e+00
1.062605105752480813e+04,3.447714375252012520e+00
1.062605107620260242e+04,3.447714374276090954e+00
1.062605109488039670e+04,3.447714373300192481e+00
1.062605111355818917e+04,3.447714372324318433e+00
1.062605113223598346e+04,3.447714371348467033e+00
1.062605115091377775e+04,3.447714370372639170e+00
1.062605116959157203e+04,3.447714369396835288e+00
1.062605118826936450e+04,3.447714368421054498e+00
1.062605120694715879e+04,3.447714367445296801e+00
1.062605122562495308e+04,3.447714366469563085e+00
1.062605124430274554e+04,3.447714365493852906e+00
1.062605126298053983e+04,3.447714364518166263e+00
1.062605128165833412e+04,3.447714363542502713e+00
1.062605130033612659e+04,3.447714362566862700e+00
1.062605131901392087e+04,3.447714361591246668e+00
1.062605133769171516e+04,3.447714360615653728e+00
1.062605135636950763e+04,3.447714359640084325e+00
1.062605137504730192e+04,3.447714358664538459e+00
1.062605139372509620e+04,3.447714357689015685e+00
1.062605141240288867e+04,3.447714356713516892e+00
1.062605143108068296e+04,3.447714355738040748e+00
1.062605144975847725e+04,3.447714354762588584e+00
1.062605146843626972e+04,3.447714353787159958e+00
1.062605148711406400e+04,3.447714352811755312e+00
1.062605150579185829e+04,3.447714351836373314e+00
1.062605152446965076e+04,3.447714350861015298e+00
1.062605154314744505e+04,3.447714349885680818e+00
1.062605156182523933e+04,3.447714348910369431e+00
1.062605158050303180e+04,3.447714347935081580e+00
1.062605159918082609e+04,3.447714346959816822e+00
1.062605161785862038e+04,3.447714345984576934e+00
1.062605163653641466e+04,3.447714345009358805e+00
1.062605165521420713e+04,3.447714344034165102e+00
1.062605167389200142e+04,3.447714343058994491e+00
1.062605169256979570e+04,3.447714342083847860e+00
1.062605171124758817e+04,3.447714341108724767e+00
1.062605172992538246e+04,3.447714340133624766e+00
1.062605174860317675e+04,3.447714339158548302e+00
1.062605176728096922e+04,3.447714338183494931e+00
1.062605178595876350e+04,3.447714337208465984e+00
1.062605180463655779e+04,3.447714336233459687e+00
1.062605182331435026e+04,3.447714335258476925e+00
1.062605184199214455e+04,3.447714334283517701e+00
1.062605186066993883e+04,3.447714333308582013e+00
1.062605187934773130e+04,3.447714332333670306e+00
1.062605189802552559e+04,3.447714331358781248e+00
1.062605191670331988e+04,3.447714330383916170e+00
1.062605193538111234e+04,3.447714329409075074e+00
1.062605195405890663e+04,3.447714328434256625e+00
1.062605197273670092e+04,3.447714327459461714e+00
1.062605199141449339e+04,3.447714326484690783e+00
1.062605201009228767e+04,3.447714325509942945e+00
1.062605202877008196e+04,3.447714324535218644e+00
1.062605204744787443e+04,3.447714323560517435e+00
1.062605206612566872e+04,3.447714322585840652e+00
1.062605208480346300e+04,3.447714321611186961e+00
1.062605210348125729e+04,3.447714320636555918e+00
1.062605212215904976e+04,3.447714319661949744e+00
1.062605214083684405e+04,3.447714318687365331e+00
1.062605215951463833e+04,3.447714317712805787e+00
1.062605217819243080e+04,3.447714316738269336e+00
1.062605219687022509e+04,3.447714315763755977e+00
1.062605221554801938e+04,3.447714314789267043e+00
1.062605223422581184e+04,3.447714313814800757e+00
1.062605225290360613e+04,3.447714312840358009e+00
1.062605227158140042e+04,3.447714311865939241e+00
1.062605229025919289e+04,3.447714310891544454e+00
1.062605230893698717e+04,3.447714309917172315e+00
1.062605232761478146e+04,3.447714308942823269e+00
1.062605234629257393e+04,3.447714307968498648e+00
1.062605236497036822e+04,3.447714306994196676e+00
1.062605238364816250e+04,3.447714306019918240e+00
1.062605240232595497e+04,3.447714305045663785e+00
1.062605242100374926e+04,3.447714304071432867e+00
1.062605243968154355e+04,3.447714303097225041e+00
1.062605245835933601e+04,3.447714302123040753e+00
1.062605247703713030e+04,3.447714301148880001e+00
1.062605249571492459e+04,3.447714300174742785e+00
1.062605251439271706e+04,3.447714299200629551e+00
1.062605253307051134e+04,3.447714298226538965e+00
1.062605255174830563e+04,3.447714297252472360e+00
1.062605257042609992e+04,3.447714296278428847e+00
1.062605258910389239e+04,3.447714295304408871e+00
1.062605260778168667e+04,3.447714294330412432e+00
1.062605262645948096e+04,3.447714293356439974e+00
1.062605264513727343e+04,3.447714292382490608e+00
1.062605266381506772e+04,3.447714291408564780e+00
1.062605268249286200e+04,3.447714290434662043e+00
1.062605270117065447e+04,3.447714289460783732e+00
1.062605271984844876e+04,3.447714288486927625e+00
1.062605273852624305e+04,3.447714287513095943e+00
1.062605275720403552e+04,3.447714286539287354e+00
1.062605277588182980e+04,3.447714285565502301e+00
1.062605279455962409e+04,3.447714284591741229e+00
1.062605281323741656e+04,3.447714283618002806e+00
1.062605283191521085e+04,3.447714282644288364e+00
1.062605285059300513e+04,3.447714281670597458e+00
1.062605286927079760e+04,3.447714280696929645e+00
1.062605288794859189e+04,3.447714279723285813e+00
1.062605290662638618e+04,3.447714278749665517e+00
1.062605292530417864e+04,3.447714277776068759e+00
1.062605294398197293e+04,3.447714276802495093e+00
1.062605296265976722e+04,3.447714275828944519e+00
1.062605298133756150e+04,3.447714274855418370e+00
1.062605300001535397e+04,3.447714273881915314e+00
1.062605301869314826e+04,3.447714272908435795e+00
1.062605303737094255e+04,3.447714271934978925e+00
1.062605305604873502e+04,3.447714270961546479e+00
1.062605307472652930e+04,3.447714269988137126e+00
1.062605309340432359e+04,3.447714269014752198e+00
1.062605311208211606e+04,3.447714268041389474e+00
1.062605313075991035e+04,3.447714267068051175e+00
1.062605314943770463e+04,3.447714266094735969e+00
1.062605316811549710e+04,3.447714265121444299e+00
1.062605318679329139e+04,3.447714264148176166e+00
1.062605320547108568e+04,3.447714263174930682e+00
1.062605322414887814e+04,3.447714262201710067e+00
1.062605324282667243e+04,3.447714261228512544e+00
1.062605326150446672e+04,3.447714260255338559e+00
1.062605328018225919e+04,3.447714259282187221e+00
1.062605329886005347e+04,3.447714258309059865e+00
1.062605331753784776e+04,3.447714257335956489e+00
1.062605333621564023e+04,3.447714256362875762e+00
1.062605335489343452e+04,3.447714255389819016e+00
1.062605337357122880e+04,3.447714254416785806e+00
1.062605339224902127e+04,3.447714253443776133e+00
1.062605341092681556e+04,3.447714252470789997e+00
1.062605342960460985e+04,3.447714251497826954e+00
1.062605344828240413e+04,3.447714250524887447e+00
1.062605346696019660e+04,3.447714249551971921e+00
1.062605348563799089e+04,3.447714248579079044e+00
1.062605350431578518e+04,3.447714247606210591e+00
1.062605352299357764e+04,3.447714246633364787e+00
1.062605354167137193e+04,3.447714245660542964e+00
1.062605356034916622e+04,3.447714244687744678e+00
1.062605357902695869e+04,3.447714243714970372e+00
1.062605359770475297e+04,3.447714242742218715e+00
1.062605361638254726e+04,3.447714241769490595e+00
1.062605363506033973e+04,3.447714240796786456e+00
1.062605365373813402e+04,3.447714239824105409e+00
1.062605367241592830e+04,3.447714238851448343e+00
1.062605369109372077e+04,3.447714237878813925e+00
1.062605370977151506e+04,3.447714236906203045e+00
1.062605372844930935e+04,3.447714235933616589e+00
1.062605374712710181e+04,3.447714234961053226e+00
1.062605376580489610e+04,3.447714233988512955e+00
1.062605378448269039e+04,3.447714233015996665e+00
1.062605380316048286e+04,3.447714232043503912e+00
1.062605382183827714e+04,3.447714231071034252e+00
1.062605384051607143e+04,3.447714230098588128e+00
1.062605385919386390e+04,3.447714229126165986e+00
1.062605387787165819e+04,3.447714228153766935e+00
1.062605389654945247e+04,3.447714227181390978e+00
1.062605391522724676e+04,3.447714226209039445e+00
1.062605393390503923e+04,3.447714225236711449e+00
1.062605395258283352e+04,3.447714224264406102e+00
1.062605397126062780e+04,3.447714223292124736e+00
1.062605398993842027e+04,3.447714222319866462e+00
1.062605400861621456e+04,3.447714221347632169e+00
1.062605402729400885e+04,3.447714220375421412e+00
1.062605404597180132e+04,3.447714219403233304e+00
1.062605406464959560e+04,3.447714218431070066e+00
1.062605408332738989e+04,3.447714217458929475e+00
1.062605410200518236e+04,3.447714216486811534e+00
1.062605412068297665e+04,3.447714215514718461e+00
1.062605413936077093e+04,3.447714214542648481e+00
1.062605415803856340e+04,3.447714213570602038e+00
1.062605417671635769e+04,3.447714212598578687e+00
1.062605419539415198e+04,3.447714211626578873e+00
1.062605421407194444e+04,3.447714210654603040e+00
1.062605423274973873e+04,3.447714209682650743e+00
1.062605425142753302e+04,3.447714208710721540e+00
1.062605427010532549e+04,3.447714207738816317e+00
1.062605428878311977e+04,3.447714206766934186e+00
1.062605430746091406e+04,3.447714205795075593e+00
1.062605432613870653e+04,3.447714204823240536e+00
1.062605434481650082e+04,3.447714203851429016e+00
1.062605436349429510e+04,3.447714202879641476e+00
1.062605438217208939e+04,3.447714201907877030e+00
1.062605440084988186e+04,3.447714200936135676e+00
1.062605441952767615e+04,3.447714199964417858e+00
1.062605443820547043e+04,3.447714198992723578e+00
1.062605445688326290e+04,3.447714198021054166e+00
1.062605447556105719e+04,3.447714197049406515e+00
1.062605449423885148e+04,3.447714196077782844e+00
1.062605451291664394e+04,3.447714195106183155e+00
1.062605453159443823e+04,3.447714194134606114e+00
1.062605455027223252e+04,3.447714193163053498e+00
1.062605456895002499e+04,3.447714192191523974e+00
1.062605458762781927e+04,3.447714191220017987e+00
1.062605460630561356e+04,3.447714190248535093e+00
1.062605462498340603e+04,3.447714189277076624e+00
1.062605464366120032e+04,3.447714188305641247e+00
1.062605466233899460e+04,3.447714187334228519e+00
1.062605468101678707e+04,3.447714186362840660e+00
1.062605469969458136e+04,3.447714185391475450e+00
1.062605471837237565e+04,3.447714184420133776e+00
1.062605473705016811e+04,3.447714183448816083e+00
1.062605475572796240e+04,3.447714182477521483e+00
1.062605477440575669e+04,3.447714181506250419e+00
1.062605479308354916e+04,3.447714180535002448e+00
1.062605481176134344e+04,3.447714179563779346e+00
1.062605483043913773e+04,3.447714178592578893e+00
1.062605484911693202e+04,3.447714177621401088e+00
1.062605486779472449e+04,3.447714176650248152e+00
1.062605488647251877e+04,3.447714175679118309e+00
1.062605490515031306e+04,3.447714174708011114e+00
1.062605492382810553e+04,3.447714173736928345e+00
1.062605494250589982e+04,3.447714172765869112e+00
1.062605496118369410e+04,3.447714171794832971e+00
1.062605497986148657e+04,3.447714170823820812e+00
1.062605499853928086e+04,3.447714169852831745e+00
