Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065015501042477990e+04,6.366501973133696879e+01
1.065015503171510318e+04,6.366475809327634749e+01
1.065015505300542827e+04,6.366449645199840290e+01
1.065015507429575155e+04,6.366423480754787789e+01
1.065015509558607482e+04,6.366397315990246852e+01
1.065015511687639810e+04,6.366371150906219611e+01
1.065015513816672137e+04,6.366344985502707488e+01
1.065015515945704465e+04,6.366318819779714744e+01
1.065015518074736792e+04,6.366292653737245644e+01
1.065015520203769120e+04,6.366266487375302319e+01
1.065015522332801447e+04,6.366240320693886190e+01
1.065015524461833957e+04,6.366214153690766864e+01
1.065015526590866284e+04,6.366187986370418628e+01
1.065015528719898612e+04,6.366161818730607536e+01
1.065015530848930939e+04,6.366135650771337140e+01
1.065015532977963267e+04,6.366109482492610283e+01
1.065015535106995594e+04,6.366083313894432649e+01
1.065015537236027922e+04,6.366057144976802817e+01
1.065015539365060249e+04,6.366030975739727182e+01
1.065015541494092577e+04,6.366004806183207876e+01
1.065015543623125086e+04,6.365978636305011662e+01
1.065015545752157414e+04,6.365952466109613539e+01
1.065015547881189741e+04,6.365926295594780271e+01
1.065015550010222069e+04,6.365900124760517542e+01
1.065015552139254396e+04,6.365873953606825353e+01
1.065015554268286724e+04,6.365847782133707256e+01
1.065015556397319051e+04,6.365821610341166803e+01
1.065015558526351379e+04,6.365795438229208969e+01
1.065015560655383706e+04,6.365769265797833043e+01
1.065015562784416215e+04,6.365743093044808631e+01
1.065015564913448543e+04,6.365716919974611443e+01
1.065015567042480870e+04,6.365690746585006110e+01
1.065015569171513198e+04,6.365664572875997607e+01
1.065015571300545525e+04,6.365638398847585933e+01
1.065015573429577853e+04,6.365612224499779614e+01
1.065015575558610180e+04,6.365586049832577942e+01
1.065015577687642508e+04,6.365559874845983757e+01
1.065015579816674835e+04,6.365533699540002033e+01
1.065015581945707345e+04,6.365507523912396692e+01
1.065015584074739672e+04,6.365481347967647707e+01
1.065015586203772000e+04,6.365455171703517578e+01
1.065015588332804327e+04,6.365428995120012701e+01
1.065015590461836655e+04,6.365402818217134495e+01
1.065015592590868982e+04,6.365376640994884383e+01
1.065015594719901310e+04,6.365350463453268048e+01
1.065015596848933637e+04,6.365324285592289044e+01
1.065015598977965965e+04,6.365298107411949502e+01
1.065015601106998474e+04,6.365271928910014765e+01
1.065015603236030802e+04,6.365245750090960541e+01
1.065015605365063129e+04,6.365219570952555728e+01
1.065015607494095457e+04,6.365193391494802455e+01
1.065015609623127784e+04,6.365167211717703566e+01
1.065015611752160112e+04,6.365141031621261902e+01
1.065015613881192439e+04,6.365114851205481727e+01
1.065015616010224767e+04,6.365088670470363752e+01
1.065015618139257094e+04,6.365062489415912950e+01
1.065015620268289604e+04,6.365036308039896795e+01
1.065015622397321931e+04,6.365010126346788866e+01
1.065015624526354259e+04,6.364983944334357346e+01
1.065015626655386586e+04,6.364957762002603658e+01
1.065015628784418914e+04,6.364931579351533486e+01
1.065015630913451241e+04,6.364905396381148250e+01
1.065015633042483569e+04,6.364879213091450083e+01
1.065015635171515896e+04,6.364853029482444668e+01
1.065015637300548224e+04,6.364826845554133428e+01
1.065015639429580733e+04,6.364800661304282414e+01
1.065015641558613061e+04,6.364774476737368047e+01
1.065015643687645388e+04,6.364748291851158513e+01
1.065015645816677716e+04,6.364722106645655941e+01
1.065015647945710043e+04,6.364695921120861755e+01
1.065015650074742371e+04,6.364669735276780216e+01
1.065015652203774698e+04,6.364643549113415588e+01
1.065015654332807026e+04,6.364617362630770003e+01
1.065015656461839353e+04,6.364591175828845593e+01
1.065015658590871863e+04,6.364564988705409121e+01
1.065015660719904190e+04,6.364538801264939138e+01
1.065015662848936518e+04,6.364512613505200278e+01
1.065015664977968845e+04,6.364486425426193961e+01
1.065015667107001173e+04,6.364460237027926581e+01
1.065015669236033500e+04,6.364434048310399561e+01
1.065015671365065828e+04,6.364407859273615031e+01
1.065015673494098155e+04,6.364381669917577966e+01
1.065015675623130483e+04,6.364355480242290497e+01
1.065015677752162992e+04,6.364329290245517967e+01
1.065015679881195319e+04,6.364303099931738927e+01
1.065015682010227647e+04,6.364276909298717300e+01
1.065015684139259974e+04,6.364250718346460189e+01
1.065015686268292302e+04,6.364224527074966886e+01
1.065015688397324629e+04,6.364198335484240943e+01
1.065015690526356957e+04,6.364172143574287333e+01
1.065015692655389284e+04,6.364145951345107477e+01
1.065015694784421612e+04,6.364119758796704929e+01
1.065015696913454121e+04,6.364093565926843610e+01
1.065015699042486449e+04,6.364067372740005624e+01
1.065015701171518776e+04,6.364041179233954182e+01
1.065015703300551104e+04,6.364014985408691416e+01
1.065015705429583431e+04,6.363988791264220168e+01
1.065015707558615759e+04,6.363962596800545413e+01
1.065015709687648086e+04,6.363936402017671412e+01
1.065015711816680414e+04,6.363910206915596035e+01
1.065015713945712741e+04,6.363884011494327808e+01
1.065015716074745251e+04,6.363857815751628522e+01
1.065015718203777578e+04,6.363831619691978858e+01
1.065015720332809906e+04,6.363805423313143450e+01
1.065015722461842233e+04,6.363779226615125140e+01
1.065015724590874561e+04,6.363753029597927480e+01
1.065015726719906888e+04,6.363726832261552602e+01
1.065015728848939216e+04,6.363700634606004058e+01
1.065015730977971543e+04,6.363674436631284692e+01
1.065015733107003871e+04,6.363648238337400187e+01
1.065015735236036380e+04,6.363622039722109491e+01
1.065015737365068708e+04,6.363595840789898972e+01
1.065015739494101035e+04,6.363569641538527577e+01
1.065015741623133363e+04,6.363543441968003833e+01
1.065015743752165690e+04,6.363517242078325609e+01
1.065015745881198018e+04,6.363491041869500009e+01
1.065015748010230345e+04,6.363464841341528455e+01
1.065015750139262673e+04,6.363438640494412368e+01
1.065015752268295000e+04,6.363412439328158143e+01
1.065015754397327510e+04,6.363386237840528281e+01
1.065015756526359837e+04,6.363360036036002754e+01
1.065015758655392165e+04,6.363333833912346904e+01
1.065015760784424492e+04,6.363307631469563574e+01
1.065015762913456820e+04,6.363281428707655607e+01
1.065015765042489147e+04,6.363255225626627265e+01
1.065015767171521475e+04,6.363229022226479970e+01
1.065015769300553802e+04,6.363202818507217984e+01
1.065015771429586130e+04,6.363176614468843439e+01
1.065015773558618639e+04,6.363150410109121680e+01
1.065015775687650967e+04,6.363124205432530545e+01
1.065015777816683294e+04,6.363098000436838930e+01
1.065015779945715622e+04,6.363071795122047547e+01
1.065015782074747949e+04,6.363045589488157816e+01
1.065015784203780277e+04,6.363019383535174711e+01
1.065015786332812604e+04,6.362993177263101785e+01
1.065015788461844932e+04,6.362966970671941169e+01
1.065015790590877259e+04,6.362940763761694996e+01
1.065015792719909768e+04,6.362914556530130028e+01
1.065015794848942096e+04,6.362888348981724107e+01
1.065015796977974423e+04,6.362862141114244707e+01
1.065015799107006751e+04,6.362835932927691829e+01
1.065015801236039079e+04,6.362809724422071156e+01
1.065015803365071406e+04,6.362783515597383399e+01
1.065015805494103734e+04,6.362757306453631401e+01
1.065015807623136061e+04,6.362731096990821555e+01
1.065015809752168389e+04,6.362704887208955284e+01
1.065015811881200898e+04,6.362678677105794378e+01
1.065015814010233225e+04,6.362652466685822361e+01
1.065015816139265553e+04,6.362626255946803155e+01
1.065015818268297880e+04,6.362600044888740314e+01
1.065015820397330208e+04,6.362573833511634547e+01
1.065015822526362535e+04,6.362547621815490828e+01
1.065015824655394863e+04,6.362521409800312000e+01
1.065015826784427190e+04,6.362495197466101615e+01
1.065015828913459518e+04,6.362468984812861095e+01
1.065015831042492027e+04,6.362442771838354361e+01
1.065015833171524355e+04,6.362416558547065648e+01
1.065015835300556682e+04,6.362390344936756748e+01
1.065015837429589010e+04,6.362364131007430501e+01
1.065015839558621337e+04,6.362337916759091172e+01
1.065015841687653665e+04,6.362311702191740892e+01
1.065015843816685992e+04,6.362285487305381793e+01
1.065015845945718320e+04,6.362259272100018137e+01
1.065015848074750647e+04,6.362233056575654189e+01
1.065015850203783157e+04,6.362206840730053159e+01
1.065015852332815484e+04,6.362180624567695020e+01
1.065015854461847812e+04,6.362154408086343693e+01
1.065015856590880139e+04,6.362128191286004153e+01
1.065015858719912467e+04,6.362101974166679241e+01
1.065015860848944794e+04,6.362075756728369669e+01
1.065015862977977122e+04,6.362049538971081830e+01
1.065015865107009449e+04,6.362023320894817147e+01
1.065015867236041777e+04,6.361997102499577750e+01
1.065015869365074286e+04,6.361970883783126851e+01
1.065015871494106614e+04,6.361944664749949396e+01
1.065015873623138941e+04,6.361918445397807886e+01
1.065015875752171269e+04,6.361892225726703032e+01
1.065015877881203596e+04,6.361866005736640517e+01
1.065015880010235924e+04,6.361839785427623184e+01
1.065015882139268251e+04,6.361813564799654586e+01
1.065015884268300579e+04,6.361787343852734011e+01
1.065015886397332906e+04,6.361761122586869277e+01
1.065015888526365416e+04,6.361734900999820752e+01
1.065015890655397743e+04,6.361708679096071961e+01
1.065015892784430071e+04,6.361682456873386826e+01
1.065015894913462398e+04,6.361656234331768900e+01
1.065015897042494726e+04,6.361630011471218893e+01
1.065015899171527053e+04,6.361603788291740358e+01
1.065015901300559381e+04,6.361577564793337558e+01
1.065015903429591708e+04,6.361551340976014757e+01
1.065015905558624036e+04,6.361525116839772664e+01
1.065015907687656545e+04,6.361498892382374493e+01
1.065015909816688873e+04,6.361472667608303766e+01
1.065015911945721200e+04,6.361446442515324406e+01
1.065015914074753528e+04,6.361420217103439967e+01
1.065015916203785855e+04,6.361393991372650447e+01
1.065015918332818183e+04,6.361367765322962242e+01
1.065015920461850510e+04,6.361341538954377484e+01
1.065015922590882838e+04,6.361315312266897593e+01
1.065015924719915165e+04,6.361289085260527543e+01
1.065015926848947674e+04,6.361262857933029835e+01
1.065015928977980002e+04,6.361236630288887284e+01
1.065015931107012329e+04,6.361210402325862390e+01
1.065015933236044657e+04,6.361184174043958706e+01
1.065015935365076984e+04,6.361157945443181205e+01
1.065015937494109312e+04,6.361131716523532731e+01
1.065015939623141639e+04,6.361105487285011861e+01
1.065015941752173967e+04,6.361079257727626413e+01
1.065015943881206294e+04,6.361053027851377806e+01
1.065015946010238804e+04,6.361026797654027121e+01
1.065015948139271131e+04,6.361000567140061435e+01
1.065015950268303459e+04,6.360974336307241828e+01
1.065015952397335786e+04,6.360948105155571142e+01
1.065015954526368114e+04,6.360921873685052930e+01
1.065015956655400441e+04,6.360895641895688613e+01
1.065015958784432769e+04,6.360869409787484585e+01
1.065015960913465096e+04,6.360843177360442269e+01
1.065015963042497424e+04,6.360816944614563084e+01
1.065015965171529933e+04,6.360790711547610243e+01
1.065015967300562261e+04,6.360764478164070823e+01
1.065015969429594588e+04,6.360738244461705193e+01
1.065015971558626916e+04,6.360712010440514064e+01
1.065015973687659243e+04,6.360685776100505251e+01
1.065015975816691571e+04,6.360659541441678755e+01
1.065015977945723898e+04,6.360633306464037418e+01
1.065015980074756226e+04,6.360607071167585502e+01
1.065015982203788553e+04,6.360580835552327272e+01
1.065015984332821063e+04,6.360554599616022386e+01
1.065015986461853390e+04,6.360528363363157212e+01
1.065015988590885718e+04,6.360502126791492827e+01
1.065015990719918045e+04,6.360475889901032787e+01
1.065015992848950373e+04,6.360449652691782063e+01
1.065015994977982700e+04,6.360423415163740657e+01
1.065015997107015028e+04,6.360397177316913542e+01
1.065015999236047355e+04,6.360370939151303560e+01
1.065016001365079683e+04,6.360344700666913553e+01
1.065016003494112192e+04,6.360318461861503181e+01
1.065016005623144520e+04,6.360292222739562362e+01
1.065016007752176847e+04,6.360265983298851467e+01
1.065016009881209175e+04,6.360239743539370494e+01
1.065016012010241502e+04,6.360213503461125129e+01
1.065016014139273830e+04,6.360187263064119634e+01
1.065016016268306157e+04,6.360161022348355431e+01
1.065016018397338485e+04,6.360134781313834651e+01
1.065016020526370812e+04,6.360108539960562979e+01
1.065016022655403322e+04,6.360082298286297942e+01
1.065016024784435649e+04,6.360056056295530169e+01
1.065016026913467977e+04,6.360029813986019320e+01
1.065016029042500304e+04,6.360003571357768237e+01
1.065016031171532632e+04,6.359977328410780473e+01
1.065016033300564959e+04,6.359951085145057448e+01
1.065016035429597287e+04,6.359924841560604136e+01
1.065016037558629614e+04,6.359898597657423380e+01
1.065016039687661942e+04,6.359872353435519443e+01
1.065016041816694269e+04,6.359846108894890904e+01
1.065016043945726778e+04,6.359819864033303105e+01
1.065016046074759106e+04,6.359793618855242414e+01
1.065016048203791433e+04,6.359767373358469200e+01
1.065016050332823761e+04,6.359741127542986305e+01
1.065016052461856088e+04,6.359714881408797993e+01
1.065016054590888416e+04,6.359688634955906394e+01
1.065016056719920743e+04,6.359662388184314352e+01
1.065016058848953071e+04,6.359636141094025419e+01
1.065016060977985398e+04,6.359609893685041726e+01
1.065016063107017908e+04,6.359583645955127196e+01
1.065016065236050235e+04,6.359557397908763932e+01
1.065016067365082563e+04,6.359531149543717987e+01
1.065016069494114890e+04,6.359504900859990073e+01
1.065016071623147218e+04,6.359478651857584453e+01
1.065016073752179545e+04,6.359452402536502547e+01
1.065016075881211873e+04,6.359426152896747908e+01
1.065016078010244200e+04,6.359399902938324800e+01
1.065016080139276528e+04,6.359373652661235354e+01
1.065016082268309037e+04,6.359347402063239230e+01
1.065016084397341365e+04,6.359321151148827767e+01
1.065016086526373692e+04,6.359294899915758492e+01
1.065016088655406020e+04,6.359268648364033538e+01
1.065016090784438347e+04,6.359242396493659299e+01
1.065016092913470675e+04,6.359216144304637197e+01
1.065016095042503002e+04,6.359189891796970784e+01
1.065016097171535330e+04,6.359163638970661481e+01
1.065016099300567657e+04,6.359137385825714972e+01
1.065016101429600167e+04,6.359111132359890206e+01
1.065016103558632494e+04,6.359084878577675681e+01
1.065016105687664822e+04,6.359058624476831056e+01
1.065016107816697149e+04,6.359032370057362016e+01
1.065016109945729477e+04,6.359006115319269270e+01
1.065016112074761804e+04,6.358979860262554951e+01
1.065016114203794132e+04,6.358953604887225453e+01
1.065016116332826459e+04,6.358927349193281486e+01
1.065016118461858787e+04,6.358901093180726605e+01
1.065016120590891296e+04,6.358874836847319756e+01
1.065016122719923624e+04,6.358848580197553702e+01
1.065016124848955951e+04,6.358822323229184548e+01
1.065016126977988279e+04,6.358796065942217979e+01
1.065016129107020606e+04,6.358769808336654705e+01
1.065016131236052934e+04,6.358743550412499701e+01
1.065016133365085261e+04,6.358717292169755808e+01
1.065016135494117589e+04,6.358691033608425158e+01
1.065016137623149916e+04,6.358664774728512015e+01
1.065016139752182426e+04,6.358638515527775326e+01
1.065016141881214753e+04,6.358612256010705011e+01
1.065016144010247081e+04,6.358585996175060018e+01
1.065016146139279408e+04,6.358559736020846032e+01
1.065016148268311736e+04,6.358533475548063052e+01
1.065016150397344063e+04,6.358507214756716053e+01
1.065016152526376391e+04,6.358480953646806455e+01
1.065016154655408718e+04,6.358454692218339943e+01
1.065016156784441046e+04,6.358428430471317228e+01
1.065016158913473555e+04,6.358402168403498678e+01
1.065016161042505883e+04,6.358375906019374213e+01
1.065016163171538210e+04,6.358349643316704203e+01
1.065016165300570538e+04,6.358323380295491489e+01
1.065016167429602865e+04,6.358297116955738204e+01
1.065016169558635193e+04,6.358270853297448610e+01
1.065016171687667520e+04,6.358244589320624129e+01
1.065016173816699848e+04,6.358218325025269735e+01
1.065016175945732175e+04,6.358192060411386848e+01
1.065016178074764684e+04,6.358165795476737259e+01
1.065016180203797012e+04,6.358139530225808045e+01
