Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903696960795843552e+03,2.073537521027326420e+02
9.903696983692809226e+03,2.073701750971917477e+02
9.903697006589774901e+03,2.073865983760880738e+02
9.903697029486740576e+03,2.074030219393635548e+02
9.903697052383706250e+03,2.074194457869603241e+02
9.903697075280671925e+03,2.074358699188203730e+02
9.903697098177637599e+03,2.074522943348858348e+02
9.903697121074603274e+03,2.074687190350985873e+02
9.903697143971568948e+03,2.074851440194007921e+02
9.903697166868534623e+03,2.075015692877344691e+02
9.903697189765500298e+03,2.075179948400415526e+02
9.903697212662465972e+03,2.075344206762642330e+02
9.903697235559431647e+03,2.075508467963444446e+02
9.903697258456397321e+03,2.075672732002242356e+02
9.903697281353362996e+03,2.075836998878456825e+02
9.903697304250328671e+03,2.076001268591507767e+02
9.903697327147294345e+03,2.076165541140815662e+02
9.903697350044260020e+03,2.076329816525801277e+02
9.903697372941225694e+03,2.076494094745883672e+02
9.903697395838191369e+03,2.076658375800483611e+02
9.903697418735157044e+03,2.076822659689022146e+02
9.903697441632122718e+03,2.076986946410918335e+02
9.903697464529088393e+03,2.077151235965593514e+02
9.903697487426054067e+03,2.077315528352467595e+02
9.903697510323019742e+03,2.077479823570960491e+02
9.903697533219985417e+03,2.077644121620492399e+02
9.903697556116951091e+03,2.077808422500483516e+02
9.903697579013916766e+03,2.077972726210354324e+02
9.903697601910882440e+03,2.078137032749524735e+02
9.903697624807848115e+03,2.078301342117416368e+02
9.903697647704813789e+03,2.078465654313447146e+02
9.903697670601779464e+03,2.078629969337037835e+02
9.903697693498743320e+03,2.078794287174555109e+02
9.903697716395708994e+03,2.078958607851527347e+02
9.903697739292674669e+03,2.079122931354319235e+02
9.903697762189640343e+03,2.079287257682352674e+02
9.903697785086606018e+03,2.079451586835046726e+02
9.903697807983571693e+03,2.079615918811821871e+02
9.903697830880537367e+03,2.079780253612098022e+02
9.903697853777503042e+03,2.079944591235295945e+02
9.903697876674468716e+03,2.080108931680834417e+02
9.903697899571434391e+03,2.080273274948134201e+02
9.903697922468400066e+03,2.080437621036615496e+02
9.903697945365365740e+03,2.080601969945697647e+02
9.903697968262331415e+03,2.080766321674801418e+02
9.903697991159297089e+03,2.080930676223347575e+02
9.903698014056262764e+03,2.081095033590754042e+02
9.903698036953228439e+03,2.081259393776442437e+02
9.903698059850194113e+03,2.081423756779831820e+02
9.903698082747159788e+03,2.081588122600342388e+02
9.903698105644125462e+03,2.081752491237394906e+02
9.903698128541091137e+03,2.081916862690409005e+02
9.903698151438056811e+03,2.082081236958803743e+02
9.903698174335022486e+03,2.082245614041999602e+02
9.903698197231988161e+03,2.082409993939416495e+02
9.903698220128953835e+03,2.082574376650474903e+02
9.903698243025919510e+03,2.082738762174593603e+02
9.903698265922885184e+03,2.082903150511194212e+02
9.903698288819850859e+03,2.083067541659694655e+02
9.903698311716816534e+03,2.083231935619515696e+02
9.903698334613782208e+03,2.083396332390076964e+02
9.903698357510747883e+03,2.083560731970799225e+02
9.903698380407713557e+03,2.083725134361101539e+02
9.903698403304679232e+03,2.083889539560403250e+02
9.903698426201644907e+03,2.084053947568125409e+02
9.903698449098610581e+03,2.084218358383687075e+02
9.903698471995576256e+03,2.084382772006507878e+02
9.903698494892540111e+03,2.084547188422946817e+02
9.903698517789505786e+03,2.084711607658545915e+02
9.903698540686471461e+03,2.084876029699663604e+02
9.903698563583437135e+03,2.085040454545720081e+02
9.903698586480402810e+03,2.085204882196135543e+02
9.903698609377368484e+03,2.085369312650328482e+02
9.903698632274334159e+03,2.085533745907719378e+02
9.903698655171299833e+03,2.085698181967727578e+02
9.903698678068265508e+03,2.085862620829773277e+02
9.903698700965231183e+03,2.086027062493275821e+02
9.903698723862196857e+03,2.086191506957655974e+02
9.903698746759162532e+03,2.086355954222331377e+02
9.903698769656128206e+03,2.086520404286723362e+02
9.903698792553093881e+03,2.086684857150250707e+02
9.903698815450059556e+03,2.086849312812333608e+02
9.903698838347025230e+03,2.087013771272391409e+02
9.903698861243990905e+03,2.087178232529844877e+02
9.903698884140956579e+03,2.087342696584111366e+02
9.903698907037922254e+03,2.087507163434612494e+02
9.903698929934887929e+03,2.087671633080767037e+02
9.903698952831853603e+03,2.087836105521994057e+02
9.903698975728819278e+03,2.088000580757714317e+02
9.903698998625784952e+03,2.088165058787347448e+02
9.903699021522750627e+03,2.088329539610311940e+02
9.903699044419716301e+03,2.088494023226027991e+02
9.903699067316681976e+03,2.088658509633914377e+02
9.903699090213647651e+03,2.088822998833392148e+02
9.903699113110613325e+03,2.088987490823879511e+02
9.903699136007579000e+03,2.089151985604796948e+02
9.903699158904544674e+03,2.089316483175562951e+02
9.903699181801510349e+03,2.089480983535598000e+02
9.903699204698476024e+03,2.089645486684320588e+02
9.903699227595441698e+03,2.089809992621151196e+02
9.903699250492407373e+03,2.089974501345508600e+02
9.903699273389373047e+03,2.090139012856812997e+02
9.903699296286336903e+03,2.090303527141413156e+02
9.903699319183302578e+03,2.090468044224868436e+02
9.903699342080268252e+03,2.090632564093528174e+02
9.903699364977233927e+03,2.090797086746813136e+02
9.903699387874199601e+03,2.090961612184140677e+02
9.903699410771165276e+03,2.091126140404931846e+02
9.903699433668130951e+03,2.091290671408605135e+02
9.903699456565096625e+03,2.091455205194580458e+02
9.903699479462062300e+03,2.091619741762276874e+02
9.903699502359027974e+03,2.091784281111113728e+02
9.903699525255993649e+03,2.091948823240510649e+02
9.903699548152959323e+03,2.092113368149886981e+02
9.903699571049924998e+03,2.092277915838662068e+02
9.903699593946890673e+03,2.092442466306254971e+02
9.903699616843856347e+03,2.092607019552085603e+02
9.903699639740822022e+03,2.092771575575572172e+02
9.903699662637787696e+03,2.092936134376134873e+02
9.903699685534753371e+03,2.093100695953192769e+02
9.903699708431719046e+03,2.093265260306164635e+02
9.903699731328684720e+03,2.093429827434471235e+02
9.903699754225650395e+03,2.093594397337529927e+02
9.903699777122616069e+03,2.093758970014760905e+02
9.903699800019581744e+03,2.093923545465583516e+02
9.903699822916547419e+03,2.094088123689416534e+02
9.903699845813513093e+03,2.094252704685679589e+02
9.903699868710478768e+03,2.094417288453792310e+02
9.903699891607444442e+03,2.094581874993172619e+02
9.903699914504410117e+03,2.094746464303240714e+02
9.903699937401375792e+03,2.094911056383415087e+02
9.903699960298341466e+03,2.095075651233115082e+02
9.903699983195307141e+03,2.095240248851760043e+02
9.903700006092272815e+03,2.095404849238770453e+02
9.903700028989238490e+03,2.095569452393563097e+02
9.903700051886204164e+03,2.095734058315557888e+02
9.903700074783169839e+03,2.095898667004174456e+02
9.903700097680133695e+03,2.096063278445754463e+02
9.903700120577099369e+03,2.096227892665871479e+02
9.903700143474065044e+03,2.096392509650866884e+02
9.903700166371030718e+03,2.096557129400160591e+02
9.903700189267996393e+03,2.096721751913170806e+02
9.903700212164962068e+03,2.096886377189316875e+02
9.903700235061927742e+03,2.097051005228018710e+02
9.903700257958893417e+03,2.097215636028694519e+02
9.903700280855859091e+03,2.097380269590763078e+02
9.903700303752824766e+03,2.097544905913644016e+02
9.903700326649790441e+03,2.097709544996756108e+02
9.903700349546756115e+03,2.097874186839518131e+02
9.903700372443721790e+03,2.098038831441350283e+02
9.903700395340687464e+03,2.098203478801669633e+02
9.903700418237653139e+03,2.098368128919896378e+02
9.903700441134618814e+03,2.098532781795449296e+02
9.903700464031584488e+03,2.098697437427747161e+02
9.903700486928550163e+03,2.098862095816209035e+02
9.903700509825515837e+03,2.099026756960254261e+02
9.903700532722481512e+03,2.099191420859300763e+02
9.903700555619447186e+03,2.099356087512768170e+02
9.903700578516412861e+03,2.099520756920074689e+02
9.903700601413378536e+03,2.099685429080640233e+02
9.903700624310344210e+03,2.099850103993884147e+02
9.903700647207309885e+03,2.100014781659223218e+02
9.903700670104275559e+03,2.100179462076077925e+02
9.903700693001241234e+03,2.100344145243866478e+02
9.903700715898206909e+03,2.100508831162008221e+02
9.903700738795172583e+03,2.100673519829921645e+02
9.903700761692138258e+03,2.100838211247026095e+02
9.903700784589103932e+03,2.101002905412739210e+02
9.903700807486069607e+03,2.101167602326480619e+02
9.903700830383035282e+03,2.101332301987669098e+02
9.903700853280000956e+03,2.101497004395723138e+02
9.903700876176966631e+03,2.101661709550061801e+02
9.903700899073930486e+03,2.101826417437019643e+02
9.903700921970896161e+03,2.101991128082183025e+02
9.903700944867861836e+03,2.102155841471888209e+02
9.903700967764827510e+03,2.102320557605552551e+02
9.903700990661793185e+03,2.102485276482595680e+02
9.903701013558758859e+03,2.102649998102435234e+02
9.903701036455724534e+03,2.102814722464490558e+02
9.903701059352690208e+03,2.102979449568180428e+02
9.903701082249655883e+03,2.103144179412923620e+02
9.903701105146621558e+03,2.103308911998138342e+02
9.903701128043587232e+03,2.103473647323244222e+02
9.903701150940552907e+03,2.103638385387658900e+02
9.903701173837518581e+03,2.103803126190800583e+02
9.903701196734484256e+03,2.103967869732089468e+02
9.903701219631449931e+03,2.104132616010943195e+02
9.903701242528415605e+03,2.104297365026780540e+02
9.903701265425381280e+03,2.104462116779020846e+02
9.903701288322346954e+03,2.104626871267081754e+02
9.903701311219312629e+03,2.104791628490382038e+02
9.903701334116278304e+03,2.104956388448339908e+02
9.903701357013243978e+03,2.105121151140374991e+02
9.903701379910209653e+03,2.105285916565905495e+02
9.903701402807175327e+03,2.105450684724349912e+02
9.903701425704141002e+03,2.105615455615126166e+02
9.903701448601106677e+03,2.105780229237653316e+02
9.903701471498072351e+03,2.105945005591350139e+02
9.903701494395038026e+03,2.106109784675634558e+02
9.903701517292003700e+03,2.106274566489925633e+02
9.903701540188969375e+03,2.106439351033642424e+02
9.903701563085935049e+03,2.106604138306201719e+02
9.903701585982900724e+03,2.106768928307023145e+02
9.903701608879866399e+03,2.106933721035524627e+02
9.903701631776832073e+03,2.107098516491125224e+02
9.903701654673797748e+03,2.107263314673243144e+02
9.903701677570763422e+03,2.107428115581296595e+02
9.903701700467727278e+03,2.107592919201611892e+02
9.903701723364692953e+03,2.107757725559791879e+02
9.903701746261658627e+03,2.107922534642162873e+02
9.903701769158624302e+03,2.108087346448143364e+02
9.903701792055589976e+03,2.108252160977151561e+02
9.903701814952555651e+03,2.108416978228605956e+02
9.903701837849521326e+03,2.108581798201925039e+02
9.903701860746487000e+03,2.108746620896527304e+02
9.903701883643452675e+03,2.108911446311830389e+02
9.903701906540418349e+03,2.109076274447253070e+02
9.903701929437384024e+03,2.109241105302213555e+02
9.903701952334349699e+03,2.109405938876130620e+02
9.903701975231315373e+03,2.109570775168422188e+02
9.903701998128281048e+03,2.109735614178507035e+02
9.903702021025246722e+03,2.109900455905802801e+02
9.903702043922212397e+03,2.110065300349727977e+02
9.903702066819178071e+03,2.110230147509700771e+02
9.903702089716143746e+03,2.110394997385139675e+02
9.903702112613109421e+03,2.110559849975462612e+02
9.903702135510075095e+03,2.110724705280088926e+02
9.903702158407040770e+03,2.110889563298435405e+02
9.903702181304006444e+03,2.111054424029920540e+02
9.903702204200972119e+03,2.111219287473963391e+02
9.903702227097937794e+03,2.111384153629981313e+02
9.903702249994903468e+03,2.111549022497393082e+02
9.903702272891869143e+03,2.111713894075617191e+02
9.903702295788834817e+03,2.111878768364070709e+02
9.903702318685800492e+03,2.112043645362172413e+02
9.903702341582766167e+03,2.112208525069340226e+02
9.903702364479731841e+03,2.112373407484992924e+02
9.903702387376697516e+03,2.112538292608547863e+02
9.903702410273663190e+03,2.112703180439424386e+02
9.903702433170628865e+03,2.112868070977039281e+02
9.903702456067594539e+03,2.113032964220811323e+02
9.903702478964560214e+03,2.113197860170157867e+02
9.903702501861524070e+03,2.113362758811398692e+02
9.903702524758489744e+03,2.113527660170149716e+02
9.903702547655455419e+03,2.113692564232730433e+02
9.903702570552421093e+03,2.113857470998558483e+02
9.903702593449386768e+03,2.114022380467051789e+02
9.903702616346352443e+03,2.114187292637629128e+02
9.903702639243318117e+03,2.114352207509708421e+02
9.903702662140283792e+03,2.114517125082706741e+02
9.903702685037249466e+03,2.114682045356042863e+02
9.903702707934215141e+03,2.114846968329134143e+02
9.903702730831180816e+03,2.115011894001399355e+02
9.903702753728146490e+03,2.115176822372256424e+02
9.903702776625112165e+03,2.115341753441123274e+02
9.903702799522077839e+03,2.115506687207417258e+02
9.903702822419043514e+03,2.115671623670556301e+02
9.903702845316009189e+03,2.115836562829959178e+02
9.903702868212974863e+03,2.116001504685044949e+02
9.903702891109940538e+03,2.116166449235228413e+02
9.903702914006906212e+03,2.116331396479929765e+02
9.903702936903871887e+03,2.116496346418566077e+02
9.903702959800837561e+03,2.116661299050555840e+02
9.903702982697803236e+03,2.116826254375316410e+02
9.903703005594768911e+03,2.116991212392266846e+02
9.903703028491734585e+03,2.117156173100823366e+02
9.903703051388700260e+03,2.117321136500404180e+02
9.903703074285665934e+03,2.117486102590427492e+02
9.903703097182631609e+03,2.117651071370311513e+02
9.903703120079597284e+03,2.117816042839473312e+02
9.903703142976562958e+03,2.117981016997332233e+02
9.903703165873528633e+03,2.118145993843304211e+02
9.903703188770494307e+03,2.118310973376807453e+02
9.903703211667459982e+03,2.118475955597260736e+02
9.903703234564425657e+03,2.118640940504080845e+02
9.903703257461391331e+03,2.118805928096686557e+02
9.903703280358357006e+03,2.118970918374495227e+02
9.903703303255320861e+03,2.119135911323816117e+02
9.903703326152286536e+03,2.119300906970283052e+02
9.903703349049252211e+03,2.119465905300205861e+02
9.903703371946217885e+03,2.119630906313003038e+02
9.903703394843183560e+03,2.119795910008091653e+02
9.903703417740149234e+03,2.119960916384888776e+02
9.903703440637114909e+03,2.120125925442813184e+02
9.903703463534080583e+03,2.120290937181282516e+02
9.903703486431046258e+03,2.120455951599713842e+02
9.903703509328011933e+03,2.120620968697525655e+02
9.903703532224977607e+03,2.120785988474135024e+02
9.903703555121943282e+03,2.120951010928959306e+02
9.903703578018908956e+03,2.121116036061416423e+02
9.903703600915874631e+03,2.121281063870924584e+02
9.903703623812840306e+03,2.121446094356900858e+02
9.903703646709805980e+03,2.121611127518763737e+02
9.903703669606771655e+03,2.121776163355929441e+02
9.903703692503737329e+03,2.121941201867815892e+02
9.903703715400703004e+03,2.122106243053841581e+02
9.903703738297668679e+03,2.122271286913423580e+02
9.903703761194634353e+03,2.122436333445978960e+02
9.903703784091600028e+03,2.122601382650926496e+02
9.903703806988565702e+03,2.122766434527682406e+02
9.903703829885531377e+03,2.122931489075664615e+02
9.903703852782497052e+03,2.123096546294291329e+02
9.903703875679462726e+03,2.123261606182979335e+02
9.903703898576428401e+03,2.123426668741146841e+02
9.903703921473394075e+03,2.123591733968210633e+02
9.903703944370359750e+03,2.123756801863588066e+02
9.903703967267325424e+03,2.123921872426697632e+02
9.903703990164291099e+03,2.124086945656956118e+02
9.903704013061256774e+03,2.124252021553781162e+02
9.903704035958222448e+03,2.124417100116590973e+02
9.903704058855188123e+03,2.124582181344801484e+02
9.903704081752153797e+03,2.124747265237830902e+02
9.903704104649117653e+03,2.124912351781981101e+02
9.903704127546083328e+03,2.125077441002900969e+02
9.903704150443049002e+03,2.125242532886891240e+02
9.903704173340014677e+03,2.125407627433370408e+02
9.903704196236980351e+03,2.125572724641755258e+02
9.903704219133946026e+03,2.125737824511463714e+02
9.903704242030911701e+03,2.125902927041912562e+02
9.903704264927877375e+03,2.126068032232520295e+02
