Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013344060492526478e+04,2.593364808689848644e+00
1.013344062584402309e+04,2.593364807042923825e+00
1.013344064676278140e+04,2.593364805396003447e+00
1.013344066768154153e+04,2.593364803749087066e+00
1.013344068860029984e+04,2.593364802102175126e+00
1.013344070951905815e+04,2.593364800455267183e+00
1.013344073043781646e+04,2.593364798808363236e+00
1.013344075135657476e+04,2.593364797161463731e+00
1.013344077227533307e+04,2.593364795514568666e+00
1.013344079319409138e+04,2.593364793867678042e+00
1.013344081411285151e+04,2.593364792220790527e+00
1.013344083503160982e+04,2.593364790573908785e+00
1.013344085595036813e+04,2.593364788927030151e+00
1.013344087686912644e+04,2.593364787280155959e+00
1.013344089778788475e+04,2.593364785633286207e+00
1.013344091870664306e+04,2.593364783986420008e+00
1.013344093962540137e+04,2.593364782339558694e+00
1.013344096054415968e+04,2.593364780692701377e+00
1.013344098146291981e+04,2.593364779045848056e+00
1.013344100238167812e+04,2.593364777398999621e+00
1.013344102330043643e+04,2.593364775752154738e+00
1.013344104421919474e+04,2.593364774105314297e+00
1.013344106513795305e+04,2.593364772458478296e+00
1.013344108605671136e+04,2.593364770811646292e+00
1.013344110697546967e+04,2.593364769164818284e+00
1.013344112789422798e+04,2.593364767517994274e+00
1.013344114881298810e+04,2.593364765871175148e+00
1.013344116973174641e+04,2.593364764224360020e+00
1.013344119065050472e+04,2.593364762577549332e+00
1.013344121156926303e+04,2.593364760930742641e+00
1.013344123248802134e+04,2.593364759283939946e+00
1.013344125340677965e+04,2.593364757637141249e+00
1.013344127432553796e+04,2.593364755990347437e+00
1.013344129524429627e+04,2.593364754343557621e+00
1.013344131616305640e+04,2.593364752696772246e+00
1.013344133708181471e+04,2.593364751049990424e+00
1.013344135800057302e+04,2.593364749403213487e+00
1.013344137891933133e+04,2.593364747756440547e+00
1.013344139983808964e+04,2.593364746109671604e+00
1.013344142075684795e+04,2.593364744462907101e+00
1.013344144167560626e+04,2.593364742816146595e+00
1.013344146259436457e+04,2.593364741169390530e+00
1.013344148351312469e+04,2.593364739522638907e+00
1.013344150443188300e+04,2.593364737875890835e+00
1.013344152535064131e+04,2.593364736229147649e+00
1.013344154626939962e+04,2.593364734582408460e+00
1.013344156718815793e+04,2.593364732935673711e+00
1.013344158810691624e+04,2.593364731288942515e+00
1.013344160902567455e+04,2.593364729642215760e+00
1.013344162994443468e+04,2.593364727995493446e+00
1.013344165086319299e+04,2.593364726348775129e+00
1.013344167178195130e+04,2.593364724702061253e+00
1.013344169270070961e+04,2.593364723055352261e+00
1.013344171361946792e+04,2.593364721408646378e+00
1.013344173453822623e+04,2.593364719761944936e+00
1.013344175545698454e+04,2.593364718115248380e+00
1.013344177637574285e+04,2.593364716468554931e+00
1.013344179729450298e+04,2.593364714821866368e+00
1.013344181821326129e+04,2.593364713175182690e+00
1.013344183913201960e+04,2.593364711528502120e+00
1.013344186005077790e+04,2.593364709881825991e+00
1.013344188096953621e+04,2.593364708235154747e+00
1.013344190188829452e+04,2.593364706588487056e+00
1.013344192280705283e+04,2.593364704941823806e+00
1.013344194372581114e+04,2.593364703295164997e+00
1.013344196464457127e+04,2.593364701648509740e+00
1.013344198556332958e+04,2.593364700001859369e+00
1.013344200648208789e+04,2.593364698355212550e+00
1.013344202740084620e+04,2.593364696708570616e+00
1.013344204831960451e+04,2.593364695061932679e+00
1.013344206923836282e+04,2.593364693415299627e+00
1.013344209015712113e+04,2.593364691768669683e+00
1.013344211107587944e+04,2.593364690122044180e+00
1.013344213199463957e+04,2.593364688475423119e+00
1.013344215291339788e+04,2.593364686828806498e+00
1.013344217383215619e+04,2.593364685182193874e+00
1.013344219475091450e+04,2.593364683535585247e+00
1.013344221566967281e+04,2.593364681888981504e+00
1.013344223658843111e+04,2.593364680242381315e+00
1.013344225750718942e+04,2.593364678595786010e+00
1.013344227842594773e+04,2.593364676949194259e+00
1.013344229934470786e+04,2.593364675302606948e+00
1.013344232026346617e+04,2.593364673656024522e+00
1.013344234118222448e+04,2.593364672009445204e+00
1.013344236210098279e+04,2.593364670362870772e+00
1.013344238301974110e+04,2.593364668716300780e+00
1.013344240393849941e+04,2.593364667069734786e+00
1.013344242485725772e+04,2.593364665423172788e+00
1.013344244577601785e+04,2.593364663776614787e+00
1.013344246669477616e+04,2.593364662130061671e+00
1.013344248761353447e+04,2.593364660483512552e+00
1.013344250853229278e+04,2.593364658836967429e+00
1.013344252945105109e+04,2.593364657190426747e+00
1.013344255036980940e+04,2.593364655543890063e+00
1.013344257128856771e+04,2.593364653897358263e+00
1.013344259220732602e+04,2.593364652250830016e+00
1.013344261312608614e+04,2.593364650604306210e+00
1.013344263404484445e+04,2.593364648957786400e+00
1.013344265496360276e+04,2.593364647311271032e+00
1.013344267588236107e+04,2.593364645664760104e+00
1.013344269680111938e+04,2.593364644018253173e+00
1.013344271771987769e+04,2.593364642371750683e+00
1.013344273863863600e+04,2.593364640725252190e+00
1.013344275955739431e+04,2.593364639078758138e+00
1.013344278047615444e+04,2.593364637432267639e+00
1.013344280139491275e+04,2.593364635785782468e+00
1.013344282231367106e+04,2.593364634139300406e+00
1.013344284323242937e+04,2.593364632492823230e+00
1.013344286415118768e+04,2.593364630846350494e+00
1.013344288506994599e+04,2.593364629199881310e+00
1.013344290598870430e+04,2.593364627553416568e+00
1.013344292690746261e+04,2.593364625906956711e+00
1.013344294782622273e+04,2.593364624260499962e+00
1.013344296874498104e+04,2.593364622614048098e+00
1.013344298966373935e+04,2.593364620967600676e+00
1.013344301058249766e+04,2.593364619321157694e+00
1.013344303150125597e+04,2.593364617674718264e+00
1.013344305242001428e+04,2.593364616028283276e+00
1.013344307333877259e+04,2.593364614381852284e+00
1.013344309425753090e+04,2.593364612735425734e+00
1.013344311517629103e+04,2.593364611089004068e+00
1.013344313609504934e+04,2.593364609442585955e+00
1.013344315701380765e+04,2.593364607796171839e+00
1.013344317793256596e+04,2.593364606149762164e+00
1.013344319885132427e+04,2.593364604503356929e+00
1.013344321977008258e+04,2.593364602856956136e+00
1.013344324068884089e+04,2.593364601210558895e+00
1.013344326160759920e+04,2.593364599564166095e+00
1.013344328252635933e+04,2.593364597917778180e+00
1.013344330344511764e+04,2.593364596271393818e+00
1.013344332436387594e+04,2.593364594625013897e+00
1.013344334528263425e+04,2.593364592978638417e+00
1.013344336620139256e+04,2.593364591332266933e+00
1.013344338712015087e+04,2.593364589685899890e+00
1.013344340803890918e+04,2.593364588039536400e+00
1.013344342895766931e+04,2.593364586393177795e+00
1.013344344987642762e+04,2.593364584746823187e+00
1.013344347079518593e+04,2.593364583100473464e+00
1.013344349171394424e+04,2.593364581454127293e+00
1.013344351263270255e+04,2.593364579807785564e+00
1.013344353355146086e+04,2.593364578161447831e+00
1.013344355447021917e+04,2.593364576515114539e+00
1.013344357538897748e+04,2.593364574868785244e+00
1.013344359630773761e+04,2.593364573222460390e+00
1.013344361722649592e+04,2.593364571576139532e+00
1.013344363814525423e+04,2.593364569929823560e+00
1.013344365906401254e+04,2.593364568283511584e+00
1.013344367998277085e+04,2.593364566637203605e+00
1.013344370090152916e+04,2.593364564990899623e+00
1.013344372182028746e+04,2.593364563344600082e+00
1.013344374273904577e+04,2.593364561698305426e+00
1.013344376365780590e+04,2.593364560052014323e+00
1.013344378457656421e+04,2.593364558405727660e+00
1.013344380549532252e+04,2.593364556759444994e+00
1.013344382641408083e+04,2.593364555113166769e+00
1.013344384733283914e+04,2.593364553466892986e+00
1.013344386825159745e+04,2.593364551820622754e+00
1.013344388917035576e+04,2.593364550174357408e+00
1.013344391008911407e+04,2.593364548528096059e+00
1.013344393100787420e+04,2.593364546881839594e+00
1.013344395192663251e+04,2.593364545235586238e+00
1.013344397284539082e+04,2.593364543589338211e+00
1.013344399376414913e+04,2.593364541943093293e+00
1.013344401468290744e+04,2.593364540296853260e+00
1.013344403560166575e+04,2.593364538650618112e+00
1.013344405652042406e+04,2.593364537004386072e+00
1.013344407743918237e+04,2.593364535358158474e+00
1.013344409835794249e+04,2.593364533711935760e+00
1.013344411927670080e+04,2.593364532065716599e+00
1.013344414019545911e+04,2.593364530419502323e+00
1.013344416111421742e+04,2.593364528773292044e+00
1.013344418203297573e+04,2.593364527127085761e+00
1.013344420295173404e+04,2.593364525480883920e+00
1.013344422387049235e+04,2.593364523834686519e+00
1.013344424478925248e+04,2.593364522188493115e+00
1.013344426570801079e+04,2.593364520542303708e+00
1.013344428662676910e+04,2.593364518896118742e+00
1.013344430754552741e+04,2.593364517249938217e+00
1.013344432846428572e+04,2.593364515603762133e+00
1.013344434938304403e+04,2.593364513957589157e+00
1.013344437030180234e+04,2.593364512311421954e+00
1.013344439122056065e+04,2.593364510665257860e+00
1.013344441213932078e+04,2.593364509019098652e+00
1.013344443305807908e+04,2.593364507372942995e+00
1.013344445397683739e+04,2.593364505726792224e+00
1.013344447489559570e+04,2.593364504080645450e+00
1.013344449581435401e+04,2.593364502434503560e+00
1.013344451673311232e+04,2.593364500788365223e+00
1.013344453765187063e+04,2.593364499142231328e+00
1.013344455857062894e+04,2.593364497496100984e+00
1.013344457948938907e+04,2.593364495849975526e+00
1.013344460040814738e+04,2.593364494203854065e+00
1.013344462132690569e+04,2.593364492557737488e+00
1.013344464224566400e+04,2.593364490911624909e+00
1.013344466316442231e+04,2.593364489265516326e+00
1.013344468408318062e+04,2.593364487619412184e+00
1.013344470500193893e+04,2.593364485973312483e+00
1.013344472592069724e+04,2.593364484327216335e+00
1.013344474683945737e+04,2.593364482681124628e+00
1.013344476775821568e+04,2.593364481035037805e+00
1.013344478867697399e+04,2.593364479388954535e+00
1.013344480959573229e+04,2.593364477742875707e+00
1.013344483051449060e+04,2.593364476096801319e+00
1.013344485143324891e+04,2.593364474450731372e+00
1.013344487235200722e+04,2.593364472804664977e+00
1.013344489327076553e+04,2.593364471158603468e+00
1.013344491418952566e+04,2.593364469512545512e+00
1.013344493510828397e+04,2.593364467866492884e+00
1.013344495602704228e+04,2.593364466220443365e+00
1.013344497694580059e+04,2.593364464574399175e+00
1.013344499786455890e+04,2.593364462928358094e+00
1.013344501878331721e+04,2.593364461282321898e+00
1.013344503970207552e+04,2.593364459636289698e+00
1.013344506062083565e+04,2.593364457990262384e+00
1.013344508153959396e+04,2.593364456344238622e+00
1.013344510245835227e+04,2.593364454698219301e+00
1.013344512337711058e+04,2.593364453052204421e+00
1.013344514429586889e+04,2.593364451406193538e+00
1.013344516521462720e+04,2.593364449760187096e+00
1.013344518613338550e+04,2.593364448114185095e+00
1.013344520705214381e+04,2.593364446468187090e+00
1.013344522797090394e+04,2.593364444822193082e+00
1.013344524888966225e+04,2.593364443176203959e+00
1.013344526980842056e+04,2.593364441530218389e+00
1.013344529072717887e+04,2.593364439884237260e+00
1.013344531164593718e+04,2.593364438238260572e+00
1.013344533256469549e+04,2.593364436592288325e+00
1.013344535348345380e+04,2.593364434946320074e+00
1.013344537440221211e+04,2.593364433300356264e+00
1.013344539532097224e+04,2.593364431654396007e+00
1.013344541623973055e+04,2.593364430008440635e+00
1.013344543715848886e+04,2.593364428362489704e+00
1.013344545807724717e+04,2.593364426716542770e+00
1.013344547899600548e+04,2.593364425070599832e+00
1.013344549991476379e+04,2.593364423424661336e+00
1.013344552083352210e+04,2.593364421778727280e+00
1.013344554175228041e+04,2.593364420132797665e+00
1.013344556267104053e+04,2.593364418486871603e+00
1.013344558358979884e+04,2.593364416840950426e+00
1.013344560450855715e+04,2.593364415195033246e+00
1.013344562542731546e+04,2.593364413549120062e+00
1.013344564634607377e+04,2.593364411903211320e+00
1.013344566726483208e+04,2.593364410257307018e+00
1.013344568818359039e+04,2.593364408611406713e+00
1.013344570910234870e+04,2.593364406965510849e+00
1.013344573002110883e+04,2.593364405319619426e+00
1.013344575093986714e+04,2.593364403673731555e+00
1.013344577185862545e+04,2.593364402027848570e+00
1.013344579277738376e+04,2.593364400381969581e+00
1.013344581369614207e+04,2.593364398736095477e+00
1.013344583461490038e+04,2.593364397090224927e+00
1.013344585553365869e+04,2.593364395444358816e+00
1.013344587645241882e+04,2.593364393798496703e+00
1.013344589737117713e+04,2.593364392152639031e+00
1.013344591828993543e+04,2.593364390506786243e+00
1.013344593920869374e+04,2.593364388860937009e+00
1.013344596012745205e+04,2.593364387215092215e+00
1.013344598104621036e+04,2.593364385569251418e+00
1.013344600196496867e+04,2.593364383923415062e+00
1.013344602288372698e+04,2.593364382277583591e+00
1.013344604380248711e+04,2.593364380631755228e+00
1.013344606472124542e+04,2.593364378985932195e+00
1.013344608564000373e+04,2.593364377340112714e+00
1.013344610655876204e+04,2.593364375694297674e+00
1.013344612747752035e+04,2.593364374048486631e+00
1.013344614839627866e+04,2.593364372402680473e+00
1.013344616931503697e+04,2.593364370756878312e+00
1.013344619023379528e+04,2.593364369111080148e+00
1.013344621115255541e+04,2.593364367465286424e+00
1.013344623207131372e+04,2.593364365819497142e+00
1.013344625299007203e+04,2.593364364173711856e+00
1.013344627390883034e+04,2.593364362527931011e+00
1.013344629482758864e+04,2.593364360882154607e+00
1.013344631574634695e+04,2.593364359236382199e+00
1.013344633666510526e+04,2.593364357590614233e+00
1.013344635758386357e+04,2.593364355944850264e+00
1.013344637850262370e+04,2.593364354299090291e+00
1.013344639942138201e+04,2.593364352653335203e+00
1.013344642034014032e+04,2.593364351007584112e+00
1.013344644125889863e+04,2.593364349361837018e+00
1.013344646217765694e+04,2.593364347716094365e+00
1.013344648309641525e+04,2.593364346070356596e+00
1.013344650401517356e+04,2.593364344424622825e+00
1.013344652493393187e+04,2.593364342778892606e+00
1.013344654585269200e+04,2.593364341133166828e+00
1.013344656677145031e+04,2.593364339487445935e+00
1.013344658769020862e+04,2.593364337841729039e+00
1.013344660860896693e+04,2.593364336196016140e+00
1.013344662952772524e+04,2.593364334550308126e+00
1.013344665044648355e+04,2.593364332904603664e+00
1.013344667136524185e+04,2.593364331258903643e+00
1.013344669228400198e+04,2.593364329613208064e+00
1.013344671320276029e+04,2.593364327967516481e+00
1.013344673412151860e+04,2.593364326321829783e+00
1.013344675504027691e+04,2.593364324676146637e+00
1.013344677595903522e+04,2.593364323030467933e+00
1.013344679687779353e+04,2.593364321384794113e+00
1.013344681779655184e+04,2.593364319739123847e+00
1.013344683871531015e+04,2.593364318093458021e+00
1.013344685963407028e+04,2.593364316447796636e+00
1.013344688055282859e+04,2.593364314802139248e+00
1.013344690147158690e+04,2.593364313156486300e+00
1.013344692239034521e+04,2.593364311510837350e+00
1.013344694330910352e+04,2.593364309865193285e+00
1.013344696422786183e+04,2.593364308219552772e+00
1.013344698514662014e+04,2.593364306573916700e+00
1.013344700606537845e+04,2.593364304928285513e+00
1.013344702698413857e+04,2.593364303282657879e+00
1.013344704790289688e+04,2.593364301637034686e+00
1.013344706882165519e+04,2.593364299991415933e+00
1.013344708974041350e+04,2.593364298345801178e+00
1.013344711065917181e+04,2.593364296700191307e+00
1.013344713157793012e+04,2.593364295054584989e+00
1.013344715249668843e+04,2.593364293408983556e+00
1.013344717341544674e+04,2.593364291763385676e+00
1.013344719433420687e+04,2.593364290117792681e+00
1.013344721525296518e+04,2.593364288472203683e+00
1.013344723617172349e+04,2.593364286826618681e+00
1.013344725709048180e+04,2.593364285181038564e+00
1.013344727800924011e+04,2.593364283535462445e+00
1.013344729892799842e+04,2.593364281889890322e+00
1.013344731984675673e+04,2.593364280244323083e+00
1.013344734076551504e+04,2.593364278598759398e+00
1.013344736168427517e+04,2.593364276953200598e+00
1.013344738260303347e+04,2.593364275307645794e+00
1.013344740352179178e+04,2.593364273662094988e+00
1.013344742444055009e+04,2.593364272016549066e+00
1.013344744535930840e+04,2.593364270371007141e+00
1.013344746627806671e+04,2.593364268725469213e+00
1.013344748719682502e+04,2.593364267079935725e+00
1.013344750811558515e+04,2.593364265434406679e+00
1.013344752903434346e+04,2.593364263788882074e+00
1.013344754995310177e+04,2.593364262143361021e+00
1.013344757087186008e+04,2.593364260497844853e+00
1.013344759179061839e+04,2.593364258852332682e+00
1.013344761270937670e+04,2.593364257206824952e+00
1.013344763362813501e+04,2.593364255561321663e+00
1.013344765454689332e+04,2.593364253915822371e+00
1.013344767546565345e+04,2.593364252270327075e+00
1.013344769638441176e+04,2.593364250624836664e+00
1.013344771730317007e+04,2.593364248979349806e+00
1.013344773822192838e+04,2.593364247333868278e+00
1.013344775914068668e+04,2.593364245688389857e+00
1.013344778005944499e+04,2.593364244042916322e+00
1.013344780097820330e+04,2.593364242397447228e+00
1.013344782189696161e+04,2.593364240751982130e+00
1.013344784281572174e+04,2.593364239106521474e+00
1.013344786373448005e+04,2.593364237461065258e+00
1.013344788465323836e+04,2.593364235815612595e+00
1.013344790557199667e+04,2.593364234170164373e+00
1.013344792649075498e+04,2.593364232524720592e+00
1.013344794740951329e+04,2.593364230879281696e+00
1.013344796832827160e+04,2.593364229233846796e+00
1.013344798924702991e+04,2.593364227588415449e+00
1.013344801016579004e+04,2.593364225942989432e+00
1.013344803108454835e+04,2.593364224297566967e+00
1.013344805200330666e+04,2.593364222652148499e+00
1.013344807292206497e+04,2.593364221006734915e+00
1.013344809384082328e+04,2.593364219361325773e+00
1.013344811475958159e+04,2.593364217715920628e+00
1.013344813567833990e+04,2.593364216070519479e+00
1.013344815659709820e+04,2.593364214425123215e+00
1.013344817751585833e+04,2.593364212779730504e+00
1.013344819843461664e+04,2.593364211134342234e+00
1.013344821935337495e+04,2.593364209488958405e+00
1.013344824027213326e+04,2.593364207843579017e+00
1.013344826119089157e+04,2.593364206198204069e+00
1.013344828210964988e+04,2.593364204552833119e+00
1.013344830302840819e+04,2.593364202907466609e+00
1.013344832394716832e+04,2.593364201262104096e+00
1.013344834486592663e+04,2.593364199616745580e+00
1.013344836578468494e+04,2.593364197971391505e+00
1.013344838670344325e+04,2.593364196326042315e+00
1.013344840762220156e+04,2.593364194680697121e+00
1.013344842854095987e+04,2.593364193035355925e+00
1.013344844945971818e+04,2.593364191390019613e+00
1.013344847037847649e+04,2.593364189744686854e+00
1.013344849129723661e+04,2.593364188099358980e+00
1.013344851221599492e+04,2.593364186454035103e+00
1.013344853313475323e+04,2.593364184808715223e+00
1.013344855405351154e+04,2.593364183163399783e+00
1.013344857497226985e+04,2.593364181518089229e+00
1.013344859589102816e+04,2.593364179872782227e+00
1.013344861680978647e+04,2.593364178227480110e+00
1.013344863772854478e+04,2.593364176582181546e+00
1.013344865864730491e+04,2.593364174936887423e+00
1.013344867956606322e+04,2.593364173291598185e+00
1.013344870048482153e+04,2.593364171646312943e+00
1.013344872140357984e+04,2.593364170001031255e+00
1.013344874232233815e+04,2.593364168355754895e+00
1.013344876324109646e+04,2.593364166710482532e+00
1.013344878415985477e+04,2.593364165065214166e+00
1.013344880507861308e+04,2.593364163419950685e+00
1.013344882599737321e+04,2.593364161774690757e+00
1.013344884691613152e+04,2.593364160129435270e+00
1.013344886783488982e+04,2.593364158484184667e+00
1.013344888875364813e+04,2.593364156838937618e+00
1.013344890967240644e+04,2.593364155193695009e+00
1.013344893059116475e+04,2.593364153548456841e+00
1.013344895150992306e+04,2.593364151903222670e+00
1.013344897242868137e+04,2.593364150257993384e+00
1.013344899334744150e+04,2.593364148612768094e+00
1.013344901426619981e+04,2.593364146967547246e+00
1.013344903518495812e+04,2.593364145322330394e+00
1.013344905610371643e+04,2.593364143677117539e+00
1.013344907702247474e+04,2.593364142031909125e+00
1.013344909794123305e+04,2.593364140386705596e+00
1.013344911885999136e+04,2.593364138741506064e+00
1.013344913977874967e+04,2.593364137096310529e+00
1.013344916069750980e+04,2.593364135451119434e+00
1.013344918161626811e+04,2.593364133805932781e+00
1.013344920253502642e+04,2.593364132160750124e+00
1.013344922345378473e+04,2.593364130515571908e+00
1.013344924437254303e+04,2.593364128870398133e+00
1.013344926529130134e+04,2.593364127225228799e+00
1.013344928621005965e+04,2.593364125580063018e+00
1.013344930712881978e+04,2.593364123934902121e+00
1.013344932804757809e+04,2.593364122289745222e+00
1.013344934896633640e+04,2.593364120644592763e+00
1.013344936988509471e+04,2.593364118999444745e+00
1.013344939080385302e+04,2.593364117354301168e+00
1.013344941172261133e+04,2.593364115709161144e+00
1.013344943264136964e+04,2.593364114064026449e+00
1.013344945356012795e+04,2.593364112418895306e+00
1.013344947447888808e+04,2.593364110773768161e+00
1.013344949539764639e+04,2.593364109128645900e+00
1.013344951631640470e+04,2.593364107483527636e+00
1.013344953723516301e+04,2.593364105838413813e+00
1.013344955815392132e+04,2.593364104193303987e+00
1.013344957907267963e+04,2.593364102548199046e+00
1.013344959999143794e+04,2.593364100903098102e+00
1.013344962091019624e+04,2.593364099258001598e+00
1.013344964182895637e+04,2.593364097612909092e+00
1.013344966274771468e+04,2.593364095967820582e+00
1.013344968366647299e+04,2.593364094322736957e+00
1.013344970458523130e+04,2.593364092677657329e+00
1.013344972550398961e+04,2.593364091032582142e+00
1.013344974642274792e+04,2.593364089387511395e+00
1.013344976734150623e+04,2.593364087742445090e+00
1.013344978826026454e+04,2.593364086097382337e+00
1.013344980917902467e+04,2.593364084452324025e+00
1.013344983009778298e+04,2.593364082807270155e+00
1.013344985101654129e+04,2.593364081162220725e+00
1.013344987193529960e+04,2.593364079517175735e+00
1.013344989285405791e+04,2.593364077872135187e+00
1.013344991377281622e+04,2.593364076227098636e+00
1.013344993469157453e+04,2.593364074582066081e+00
1.013344995561033284e+04,2.593364072937037967e+00
1.013344997652909296e+04,2.593364071292014295e+00
1.013344999744785127e+04,2.593364069646994619e+00
1.013345001836660958e+04,2.593364068001979383e+00
1.013345003928536789e+04,2.593364066356969033e+00
1.013345006020412620e+04,2.593364064711962236e+00
1.013345008112288451e+04,2.593364063066960323e+00
1.013345010204164282e+04,2.593364061421962408e+00
1.013345012296040295e+04,2.593364059776968045e+00
1.013345014387916126e+04,2.593364058131979011e+00
1.013345016479791957e+04,2.593364056486993974e+00
1.013345018571667788e+04,2.593364054842013378e+00
1.013345020663543619e+04,2.593364053197036778e+00
1.013345022755419450e+04,2.593364051552064620e+00
1.013345024847295281e+04,2.593364049907096458e+00
1.013345026939171112e+04,2.593364048262133181e+00
1.013345029031047125e+04,2.593364046617173901e+00
1.013345031122922956e+04,2.593364044972219062e+00
1.013345033214798787e+04,2.593364043327268220e+00
1.013345035306674617e+04,2.593364041682321819e+00
1.013345037398550448e+04,2.593364040037379858e+00
1.013345039490426279e+04,2.593364038392442339e+00
1.013345041582302110e+04,2.593364036747508816e+00
1.013345043674177941e+04,2.593364035102579290e+00
1.013345045766053954e+04,2.593364033457654649e+00
1.013345047857929785e+04,2.593364031812733561e+00
1.013345049949805616e+04,2.593364030167817358e+00
1.013345052041681447e+04,2.593364028522905596e+00
1.013345054133557278e+04,2.593364026877997386e+00
1.013345056225433109e+04,2.593364025233094505e+00
1.013345058317308940e+04,2.593364023588195622e+00
1.013345060409184771e+04,2.593364021943300735e+00
1.013345062501060784e+04,2.593364020298409844e+00
1.013345064592936615e+04,2.593364018653523395e+00
1.013345066684812446e+04,2.593364017008641831e+00
1.013345068776688277e+04,2.593364015363764263e+00
1.013345070868564108e+04,2.593364013718891137e+00
1.013345072960439938e+04,2.593364012074022007e+00
1.013345075052315769e+04,2.593364010429157318e+00
1.013345077144191600e+04,2.593364008784296626e+00
1.013345079236067613e+04,2.593364007139440819e+00
1.013345081327943444e+04,2.593364005494589453e+00
1.013345083419819275e+04,2.593364003849741639e+00
1.013345085511695106e+04,2.593364002204898267e+00
1.013345087603570937e+04,2.593364000560059335e+00
1.013345089695446768e+04,2.593363998915224844e+00
1.013345091787322599e+04,2.593363997270394350e+00
1.013345093879198612e+04,2.593363995625568741e+00
1.013345095971074443e+04,2.593363993980746685e+00
1.013345098062950274e+04,2.593363992335929513e+00
1.013345100154826105e+04,2.593363990691116339e+00
1.013345102246701936e+04,2.593363989046308049e+00
1.013345104338577767e+04,2.593363987401503312e+00
1.013345106430453598e+04,2.593363985756703460e+00
1.013345108522329429e+04,2.593363984111907605e+00
1.013345110614205441e+04,2.593363982467115747e+00
1.013345112706081272e+04,2.593363980822328774e+00
1.013345114797957103e+04,2.593363979177545353e+00
1.013345116889832934e+04,2.593363977532766818e+00
1.013345118981708765e+04,2.593363975887992723e+00
1.013345121073584596e+04,2.593363974243222625e+00
1.013345123165460427e+04,2.593363972598456968e+00
1.013345125257336258e+04,2.593363970953695308e+00
1.013345127349212271e+04,2.593363969308938088e+00
1.013345129441088102e+04,2.593363967664185310e+00
1.013345131532963933e+04,2.593363966019437417e+00
1.013345133624839764e+04,2.593363964374692632e+00
1.013345135716715595e+04,2.593363962729953176e+00
1.013345137808591426e+04,2.593363961085217273e+00
1.013345139900467257e+04,2.593363959440486255e+00
1.013345141992343088e+04,2.593363957795759234e+00
1.013345144084219100e+04,2.593363956151036209e+00
1.013345146176094931e+04,2.593363954506318070e+00
1.013345148267970762e+04,2.593363952861603927e+00
1.013345150359846593e+04,2.593363951216894669e+00
1.013345152451722424e+04,2.593363949572188965e+00
1.013345154543598255e+04,2.593363947927488145e+00
1.013345156635474086e+04,2.593363946282791321e+00
1.013345158727349917e+04,2.593363944638098495e+00
1.013345160819225930e+04,2.593363942993410554e+00
1.013345162911101761e+04,2.593363941348726609e+00
1.013345165002977592e+04,2.593363939704047105e+00
1.013345167094853423e+04,2.593363938059371598e+00
1.013345169186729254e+04,2.593363936414700532e+00
1.013345171278605085e+04,2.593363934770034351e+00
1.013345173370480916e+04,2.593363933125372167e+00
1.013345175462356929e+04,2.593363931480713980e+00
1.013345177554232760e+04,2.593363929836060233e+00
1.013345179646108591e+04,2.593363928191410483e+00
1.013345181737984421e+04,2.593363926546765619e+00
1.013345183829860252e+04,2.593363924902125195e+00
1.013345185921736083e+04,2.593363923257488768e+00
1.013345188013611914e+04,2.593363921612856338e+00
1.013345190105487745e+04,2.593363919968228792e+00
1.013345192197363758e+04,2.593363918323604800e+00
1.013345194289239589e+04,2.593363916678985692e+00
1.013345196381115420e+04,2.593363915034370581e+00
1.013345198472991251e+04,2.593363913389760356e+00
1.013345200564867082e+04,2.593363911745153683e+00
1.013345202656742913e+04,2.593363910100551895e+00
1.013345204748618744e+04,2.593363908455954103e+00
1.013345206840494575e+04,2.593363906811360753e+00
1.013345208932370588e+04,2.593363905166771843e+00
1.013345211024246419e+04,2.593363903522187375e+00
1.013345213116122250e+04,2.593363901877606903e+00
1.013345215207998081e+04,2.593363900233030872e+00
1.013345217299873912e+04,2.593363898588458838e+00
1.013345219391749742e+04,2.593363896943891689e+00
1.013345221483625573e+04,2.593363895299328536e+00
1.013345223575501404e+04,2.593363893654769825e+00
1.013345225667377417e+04,2.593363892010215110e+00
1.013345227759253248e+04,2.593363890365665281e+00
1.013345229851129079e+04,2.593363888721119004e+00
1.013345231943004910e+04,2.593363887076577168e+00
1.013345234034880741e+04,2.593363885432040217e+00
1.013345236126756572e+04,2.593363883787507262e+00
1.013345238218632403e+04,2.593363882142978305e+00
1.013345240310508234e+04,2.593363880498454233e+00
1.013345242402384247e+04,2.593363878853934157e+00
1.013345244494260078e+04,2.593363877209418522e+00
1.013345246586135909e+04,2.593363875564907328e+00
1.013345248678011740e+04,2.593363873920399687e+00
1.013345250769887571e+04,2.593363872275897819e+00
1.013345252861763402e+04,2.593363870631399060e+00
1.013345254953639233e+04,2.593363868986904741e+00
1.013345257045515245e+04,2.593363867342415308e+00
1.013345259137391076e+04,2.593363865697929871e+00
1.013345261229266907e+04,2.593363864053448875e+00
1.013345263321142738e+04,2.593363862408971876e+00
1.013345265413018569e+04,2.593363860764498874e+00
1.013345267504894400e+04,2.593363859120030757e+00
1.013345269596770231e+04,2.593363857475567080e+00
1.013345271688646062e+04,2.593363855831107401e+00
1.013345273780522075e+04,2.593363854186652606e+00
1.013345275872397906e+04,2.593363852542201364e+00
