Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027252480125434158e+04,6.091015745894315359e+01
1.027252496652549962e+04,6.092002387815858100e+01
1.027252513179665584e+04,6.092989021337746181e+01
1.027252529706781206e+04,6.093975646442234506e+01
1.027252546233896828e+04,6.094962263100731548e+01
1.027252562761012632e+04,6.095948871295496474e+01
1.027252579288128254e+04,6.096935470976220017e+01
1.027252595815243876e+04,6.097922062125163478e+01
1.027252612342359680e+04,6.098908644724592421e+01
1.027252628869475302e+04,6.099895218724189760e+01
1.027252645396590924e+04,6.100881784106223904e+01
1.027252661923706546e+04,6.101868340842097638e+01
1.027252678450822350e+04,6.102854888914076525e+01
1.027252694977937972e+04,6.103841428271850589e+01
1.027252711505053594e+04,6.104827958897685392e+01
1.027252728032169398e+04,6.105814480773840813e+01
1.027252744559285020e+04,6.106800993850011849e+01
1.027252761086400642e+04,6.107787498108461932e+01
1.027252777613516264e+04,6.108773993520597401e+01
1.027252794140632068e+04,6.109760480068687372e+01
1.027252810667747690e+04,6.110746957702420445e+01
1.027252827194863312e+04,6.111733426404062897e+01
1.027252843721979116e+04,6.112719886155880289e+01
1.027252860249094738e+04,6.113706336907568328e+01
1.027252876776210360e+04,6.114692778641391868e+01
1.027252893303325982e+04,6.115679211328760800e+01
1.027252909830441786e+04,6.116665634951942820e+01
1.027252926357557408e+04,6.117652049460629371e+01
1.027252942884673030e+04,6.118638454837090990e+01
1.027252959411788834e+04,6.119624851063591109e+01
1.027252975938904456e+04,6.120611238089831119e+01
1.027252992466020078e+04,6.121597615898075162e+01
1.027253008993135700e+04,6.122583984459739526e+01
1.027253025520251504e+04,6.123570343757081957e+01
1.027253042047367126e+04,6.124556693739810243e+01
1.027253058574482748e+04,6.125543034390187813e+01
1.027253075101598552e+04,6.126529365690483786e+01
1.027253091628714174e+04,6.127515687590400972e+01
1.027253108155829796e+04,6.128502000072203515e+01
1.027253124682945599e+04,6.129488303118161951e+01
1.027253141210061221e+04,6.130474596677979093e+01
1.027253157737176844e+04,6.131460880733922636e+01
1.027253174264292466e+04,6.132447155257408866e+01
1.027253190791408269e+04,6.133433420230704769e+01
1.027253207318523891e+04,6.134419675603512445e+01
1.027253223845639513e+04,6.135405921358104564e+01
1.027253240372755317e+04,6.136392157476748821e+01
1.027253256899870939e+04,6.137378383909153001e+01
1.027253273426986561e+04,6.138364600637584090e+01
1.027253289954102183e+04,6.139350807633460505e+01
1.027253306481217987e+04,6.140337004879051364e+01
1.027253323008333609e+04,6.141323192324065161e+01
1.027253339535449231e+04,6.142309369950770304e+01
1.027253356062565035e+04,6.143295537741438750e+01
1.027253372589680657e+04,6.144281695645781838e+01
1.027253389116796279e+04,6.145267843646068684e+01
1.027253405643911901e+04,6.146253981713716286e+01
1.027253422171027705e+04,6.147240109830996602e+01
1.027253438698143327e+04,6.148226227947621680e+01
1.027253455225258949e+04,6.149212336045862770e+01
1.027253471752374753e+04,6.150198434107993251e+01
1.027253488279490375e+04,6.151184522083723039e+01
1.027253504806605997e+04,6.152170599955327646e+01
1.027253521333721619e+04,6.153156667694224069e+01
1.027253537860837423e+04,6.154142725282687820e+01
1.027253554387953045e+04,6.155128772670431658e+01
1.027253570915068667e+04,6.156114809839729674e+01
1.027253587442184471e+04,6.157100836772855246e+01
1.027253603969300093e+04,6.158086853419523976e+01
1.027253620496415715e+04,6.159072859762008534e+01
1.027253637023531337e+04,6.160058855771733732e+01
1.027253653550647141e+04,6.161044841430969399e+01
1.027253670077762763e+04,6.162030816689438950e+01
1.027253686604878385e+04,6.163016781529415056e+01
1.027253703131994189e+04,6.164002735933171806e+01
1.027253719659109811e+04,6.164988679850426934e+01
1.027253736186225433e+04,6.165974613263459503e+01
1.027253752713341055e+04,6.166960536143690774e+01
1.027253769240456859e+04,6.167946448473399812e+01
1.027253785767572481e+04,6.168932350202302928e+01
1.027253802294688103e+04,6.169918241312679896e+01
1.027253818821803907e+04,6.170904121786804808e+01
1.027253835348919529e+04,6.171889991574402501e+01
1.027253851876035151e+04,6.172875850657749908e+01
1.027253868403150955e+04,6.173861699019124671e+01
1.027253884930266577e+04,6.174847536608248788e+01
1.027253901457382199e+04,6.175833363407399901e+01
1.027253917984497821e+04,6.176819179388007797e+01
1.027253934511613625e+04,6.177804984532345856e+01
1.027253951038729247e+04,6.178790778790145310e+01
1.027253967565844869e+04,6.179776562143685226e+01
1.027253984092960673e+04,6.180762334575235428e+01
1.027254000620076295e+04,6.181748096034533546e+01
1.027254017147191917e+04,6.182733846503853670e+01
1.027254033674307539e+04,6.183719585954627007e+01
1.027254050201423343e+04,6.184705314369129070e+01
1.027254066728538965e+04,6.185691031697098907e+01
1.027254083255654587e+04,6.186676737920807057e+01
1.027254099782770390e+04,6.187662433022535424e+01
1.027254116309886012e+04,6.188648116952018086e+01
1.027254132837001634e+04,6.189633789691536236e+01
1.027254149364117256e+04,6.190619451212518953e+01
1.027254165891233060e+04,6.191605101497248853e+01
1.027254182418348682e+04,6.192590740495457169e+01
1.027254198945464304e+04,6.193576368189428649e+01
1.027254215472580108e+04,6.194561984561440937e+01
1.027254231999695730e+04,6.195547589561233082e+01
1.027254248526811352e+04,6.196533183171086989e+01
1.027254265053926974e+04,6.197518765362437421e+01
1.027254281581042778e+04,6.198504336117559177e+01
1.027254298108158400e+04,6.199489895386198413e+01
1.027254314635274022e+04,6.200475443150635613e+01
1.027254331162389826e+04,6.201460979393149842e+01
1.027254347689505448e+04,6.202446504063490096e+01
1.027254364216621070e+04,6.203432017143929755e+01
1.027254380743736692e+04,6.204417518605909976e+01
1.027254397270852496e+04,6.205403008431711243e+01
1.027254413797968118e+04,6.206388486571080421e+01
1.027254430325083740e+04,6.207373953006298706e+01
1.027254446852199544e+04,6.208359407719651557e+01
1.027254463379315166e+04,6.209344850660881576e+01
1.027254479906430788e+04,6.210330281812274933e+01
1.027254496433546410e+04,6.211315701145269941e+01
1.027254512960662214e+04,6.212301108642148506e+01
1.027254529487777836e+04,6.213286504252662468e+01
1.027254546014893458e+04,6.214271887959095153e+01
1.027254562542009262e+04,6.215257259743732021e+01
1.027254579069124884e+04,6.216242619556321358e+01
1.027254595596240506e+04,6.217227967379148623e+01
1.027254612123356310e+04,6.218213303194502117e+01
1.027254628650471932e+04,6.219198626952130837e+01
1.027254645177587554e+04,6.220183938634323084e+01
1.027254661704703176e+04,6.221169238212519303e+01
1.027254678231818980e+04,6.222154525669003533e+01
1.027254694758934602e+04,6.223139800953534717e+01
1.027254711286050224e+04,6.224125064048398315e+01
1.027254727813166028e+04,6.225110314935881206e+01
1.027254744340281650e+04,6.226095553565739493e+01
1.027254760867397272e+04,6.227080779920260056e+01
1.027254777394512894e+04,6.228065993970886893e+01
1.027254793921628698e+04,6.229051195699910437e+01
1.027254810448744320e+04,6.230036385057086790e+01
1.027254826975859942e+04,6.231021562024705673e+01
1.027254843502975746e+04,6.232006726585056100e+01
1.027254860030091368e+04,6.232991878687897724e+01
1.027254876557206990e+04,6.233977018315519558e+01
1.027254893084322612e+04,6.234962145439368442e+01
1.027254909611438416e+04,6.235947260041736939e+01
1.027254926138554038e+04,6.236932362072383995e+01
1.027254942665669660e+04,6.237917451513602884e+01
1.027254959192785464e+04,6.238902528347681908e+01
1.027254975719901086e+04,6.239887592524384985e+01
1.027254992247016708e+04,6.240872644026006100e+01
1.027255008774132330e+04,6.241857682823992093e+01
1.027255025301248133e+04,6.242842708900634818e+01
1.027255041828363755e+04,6.243827722205703168e+01
1.027255058355479377e+04,6.244812722721486153e+01
1.027255074882595181e+04,6.245797710430277760e+01
1.027255091409710803e+04,6.246782685281847591e+01
1.027255107936826425e+04,6.247767647258486789e+01
1.027255124463942047e+04,6.248752596331649301e+01
1.027255140991057851e+04,6.249737532483626268e+01
1.027255157518173473e+04,6.250722455664190136e+01
1.027255174045289095e+04,6.251707365855633469e+01
1.027255190572404899e+04,6.252692263040249543e+01
1.027255207099520521e+04,6.253677147167814354e+01
1.027255223626636143e+04,6.254662018220621889e+01
1.027255240153751765e+04,6.255646876170126802e+01
1.027255256680867569e+04,6.256631720998621660e+01
1.027255273207983191e+04,6.257616552655883879e+01
1.027255289735098813e+04,6.258601371124208868e+01
1.027255306262214617e+04,6.259586176385891321e+01
1.027255322789330239e+04,6.260570968390712210e+01
1.027255339316445861e+04,6.261555747120965520e+01
1.027255355843561483e+04,6.262540512548106619e+01
1.027255372370677287e+04,6.263525264654432334e+01
1.027255388897792909e+04,6.264510003389727189e+01
1.027255405424908531e+04,6.265494728736286589e+01
1.027255421952024335e+04,6.266479440676407364e+01
1.027255438479139957e+04,6.267464139159871195e+01
1.027255455006255579e+04,6.268448824168976330e+01
1.027255471533371383e+04,6.269433495686021018e+01
1.027255488060487005e+04,6.270418153660790495e+01
1.027255504587602627e+04,6.271402798075583007e+01
1.027255521114718249e+04,6.272387428901861739e+01
1.027255537641834053e+04,6.273372046121920675e+01
1.027255554168949675e+04,6.274356649685550735e+01
1.027255570696065297e+04,6.275341239575051588e+01
1.027255587223181101e+04,6.276325815772720773e+01
1.027255603750296723e+04,6.277310378228351340e+01
1.027255620277412345e+04,6.278294926924242247e+01
1.027255636804527967e+04,6.279279461831855969e+01
1.027255653331643771e+04,6.280263982933493594e+01
1.027255669858759393e+04,6.281248490178948174e+01
1.027255686385875015e+04,6.282232983550520089e+01
1.027255702912990819e+04,6.283217463030513983e+01
1.027255719440106441e+04,6.284201928568720064e+01
1.027255735967222063e+04,6.285186380147442264e+01
1.027255752494337685e+04,6.286170817738147321e+01
1.027255769021453489e+04,6.287155241323136323e+01
1.027255785548569111e+04,6.288139650852208717e+01
1.027255802075684733e+04,6.289124046307667015e+01
1.027255818602800537e+04,6.290108427671815861e+01
1.027255835129916159e+04,6.291092794894451856e+01
1.027255851657031781e+04,6.292077147957879646e+01
1.027255868184147403e+04,6.293061486833568807e+01
1.027255884711263207e+04,6.294045811503823984e+01
1.027255901238378829e+04,6.295030121918450305e+01
1.027255917765494451e+04,6.296014418059747442e+01
1.027255934292610254e+04,6.296998699910021458e+01
1.027255950819725876e+04,6.297982967419080325e+01
1.027255967346841499e+04,6.298967220569226555e+01
1.027255983873957121e+04,6.299951459331934700e+01
1.027256000401072924e+04,6.300935683689510114e+01
1.027256016928188546e+04,6.301919893591758637e+01
1.027256033455304168e+04,6.302904089020989176e+01
1.027256049982419972e+04,6.303888269959504953e+01
1.027256066509535594e+04,6.304872436357119625e+01
1.027256083036651216e+04,6.305856588196140677e+01
1.027256099563766838e+04,6.306840725448041240e+01
1.027256116090882642e+04,6.307824848095131642e+01
1.027256132617998264e+04,6.308808956087221986e+01
1.027256149145113886e+04,6.309793049406621890e+01
1.027256165672229690e+04,6.310777128035640260e+01
1.027256182199345312e+04,6.311761191924090042e+01
1.027256198726460934e+04,6.312745241054284406e+01
1.027256215253576738e+04,6.313729275408527997e+01
1.027256231780692360e+04,6.314713294936640864e+01
1.027256248307807982e+04,6.315697299620934047e+01
1.027256264834923604e+04,6.316681289432884938e+01
1.027256281362039408e+04,6.317665264354806709e+01
1.027256297889155030e+04,6.318649224336517278e+01
1.027256314416270652e+04,6.319633169360328395e+01
1.027256330943386456e+04,6.320617099408549677e+01
1.027256347470502078e+04,6.321601014431006860e+01
1.027256363997617700e+04,6.322584914410008849e+01
1.027256380524733322e+04,6.323568799317040856e+01
1.027256397051849126e+04,6.324552669134414629e+01
1.027256413578964748e+04,6.325536523811954481e+01
1.027256430106080370e+04,6.326520363331975005e+01
1.027256446633196174e+04,6.327504187676788661e+01
1.027256463160311796e+04,6.328487996796224024e+01
1.027256479687427418e+04,6.329471790672594267e+01
1.027256496214543040e+04,6.330455569277386019e+01
1.027256512741658844e+04,6.331439332592911740e+01
1.027256529268774466e+04,6.332423080569004270e+01
1.027256545795890088e+04,6.333406813187976070e+01
1.027256562323005892e+04,6.334390530432143862e+01
1.027256578850121514e+04,6.335374232251344040e+01
1.027256595377237136e+04,6.336357918627888353e+01
1.027256611904352758e+04,6.337341589533266983e+01
1.027256628431468562e+04,6.338325244949795234e+01
1.027256644958584184e+04,6.339308884827311630e+01
1.027256661485699806e+04,6.340292509148131472e+01
1.027256678012815610e+04,6.341276117894572906e+01
1.027256694539931232e+04,6.342259711016473744e+01
1.027256711067046854e+04,6.343243288496152132e+01
1.027256727594162476e+04,6.344226850305099674e+01
1.027256744121278280e+04,6.345210396425633803e+01
1.027256760648393902e+04,6.346193926807599439e+01
1.027256777175509524e+04,6.347177441433314726e+01
1.027256793702625328e+04,6.348160940285097809e+01
1.027256810229740950e+04,6.349144423312792895e+01
1.027256826756856572e+04,6.350127890498720262e+01
1.027256843283972194e+04,6.351111341814373645e+01
1.027256859811087998e+04,6.352094777242074741e+01
1.027256876338203620e+04,6.353078196731674154e+01
1.027256892865319242e+04,6.354061600265487186e+01
1.027256909392435045e+04,6.355044987825836955e+01
1.027256925919550667e+04,6.356028359362574776e+01
1.027256942446666289e+04,6.357011714858021634e+01
1.027256958973782093e+04,6.357995054294499226e+01
1.027256975500897715e+04,6.358978377621861000e+01
1.027256992028013337e+04,6.359961684822428651e+01
1.027257008555128959e+04,6.360944975867702311e+01
1.027257025082244763e+04,6.361928250740002966e+01
1.027257041609360385e+04,6.362911509389191167e+01
1.027257058136476007e+04,6.363894751797587901e+01
1.027257074663591811e+04,6.364877977947518417e+01
1.027257091190707433e+04,6.365861187788839004e+01
1.027257107717823055e+04,6.366844381303874911e+01
1.027257124244938677e+04,6.367827558464130533e+01
1.027257140772054481e+04,6.368810719251928276e+01
1.027257157299170103e+04,6.369793863617134377e+01
1.027257173826285725e+04,6.370776991542073375e+01
1.027257190353401529e+04,6.371760103009066967e+01
1.027257206880517151e+04,6.372743197967983519e+01
1.027257223407632773e+04,6.373726276401148994e+01
1.027257239934748395e+04,6.374709338280069204e+01
1.027257256461864199e+04,6.375692383587072243e+01
1.027257272988979821e+04,6.376675412272025056e+01
1.027257289516095443e+04,6.377658424317255736e+01
1.027257306043211247e+04,6.378641419705090954e+01
1.027257322570326869e+04,6.379624398385402628e+01
1.027257339097442491e+04,6.380607360340519563e+01
1.027257355624558113e+04,6.381590305541951835e+01
1.027257372151673917e+04,6.382573233972029669e+01
1.027257388678789539e+04,6.383556145580622854e+01
1.027257405205905161e+04,6.384539040350064454e+01
1.027257421733020965e+04,6.385521918262681851e+01
1.027257438260136587e+04,6.386504779268354781e+01
1.027257454787252209e+04,6.387487623349416310e+01
1.027257471314367831e+04,6.388470450477371543e+01
1.027257487841483635e+04,6.389453260634556386e+01
1.027257504368599257e+04,6.390436053770851998e+01
1.027257520895714879e+04,6.391418829868588602e+01
1.027257537422830683e+04,6.392401588910098553e+01
1.027257553949946305e+04,6.393384330845265140e+01
1.027257570477061927e+04,6.394367055656421428e+01
1.027257587004177549e+04,6.395349763315081049e+01
1.027257603531293353e+04,6.396332453803580620e+01
1.027257620058408975e+04,6.397315127071804852e+01
1.027257636585524597e+04,6.398297783102090364e+01
1.027257653112640401e+04,6.399280421876769509e+01
1.027257669639756023e+04,6.400263043345729841e+01
1.027257686166871645e+04,6.401245647491306556e+01
1.027257702693987267e+04,6.402228234285021813e+01
1.027257719221103071e+04,6.403210803709211518e+01
1.027257735748218693e+04,6.404193355713765357e+01
1.027257752275334315e+04,6.405175890281022077e+01
1.027257768802450119e+04,6.406158407393314747e+01
1.027257785329565741e+04,6.407140907000541574e+01
1.027257801856681363e+04,6.408123389085039889e+01
1.027257818383797166e+04,6.409105853629144178e+01
1.027257834910912788e+04,6.410088300582755494e+01
1.027257851438028410e+04,6.411070729928209744e+01
1.027257867965144032e+04,6.412053141637031217e+01
1.027257884492259836e+04,6.413035535691562927e+01
1.027257901019375458e+04,6.414017912041700242e+01
1.027257917546491080e+04,6.415000270669787596e+01
1.027257934073606884e+04,6.415982611558162318e+01
1.027257950600722506e+04,6.416964934656729724e+01
1.027257967127838128e+04,6.417947239947828564e+01
1.027257983654953750e+04,6.418929527402988811e+01
1.027258000182069554e+04,6.419911797004549214e+01
1.027258016709185176e+04,6.420894048702420775e+01
1.027258033236300798e+04,6.421876282478943665e+01
1.027258049763416602e+04,6.422858498316460896e+01
1.027258066290532224e+04,6.423840696164879205e+01
1.027258082817647846e+04,6.424822876006544448e+01
1.027258099344763468e+04,6.425805037812988019e+01
1.027258115871879272e+04,6.426787181566552931e+01
1.027258132398994894e+04,6.427769307217154449e+01
1.027258148926110516e+04,6.428751414747135584e+01
1.027258165453226320e+04,6.429733504138840772e+01
1.027258181980341942e+04,6.430715575342186696e+01
1.027258198507457564e+04,6.431697628339516370e+01
1.027258215034573186e+04,6.432679663102369716e+01
1.027258231561688990e+04,6.433661679613091167e+01
1.027258248088804612e+04,6.434643677821597407e+01
1.027258264615920234e+04,6.435625657710239977e+01
1.027258281143036038e+04,6.436607619261361890e+01
1.027258297670151660e+04,6.437589562424886935e+01
1.027258314197267282e+04,6.438571487183162390e+01
1.027258330724382904e+04,6.439553393507729595e+01
1.027258347251498708e+04,6.440535281380937249e+01
1.027258363778614330e+04,6.441517150752709142e+01
1.027258380305729952e+04,6.442499001605393971e+01
1.027258396832845756e+04,6.443480833921341855e+01
1.027258413359961378e+04,6.444462647650483689e+01
1.027258429887077000e+04,6.445444442775169591e+01
1.027258446414192622e+04,6.446426219266940905e+01
1.027258462941308426e+04,6.447407977108144905e+01
1.027258479468424048e+04,6.448389716248721015e+01
1.027258495995539670e+04,6.449371436671017932e+01
1.027258512522655474e+04,6.450353138357387195e+01
1.027258529049771096e+04,6.451334821257763963e+01
1.027258545576886718e+04,6.452316485354501197e+01
1.027258562104002522e+04,6.453298130629949014e+01
1.027258578631118144e+04,6.454279757034049680e+01
1.027258595158233766e+04,6.455261364549156156e+01
1.027258611685349388e+04,6.456242953146816888e+01
1.027258628212465192e+04,6.457224522809384837e+01
1.027258644739580814e+04,6.458206073486800847e+01
1.027258661266696436e+04,6.459187605161423562e+01
1.027258677793812240e+04,6.460169117815604523e+01
1.027258694320927862e+04,6.461150611399291677e+01
1.027258710848043484e+04,6.462132085894839406e+01
1.027258727375159106e+04,6.463113541273803264e+01
1.027258743902274909e+04,6.464094977518533369e+01
1.027258760429390531e+04,6.465076394578984775e+01
1.027258776956506154e+04,6.466057792437513285e+01
1.027258793483621957e+04,6.467039171076473281e+01
1.027258810010737579e+04,6.468020530445822658e+01
1.027258826537853201e+04,6.469001870527912956e+01
1.027258843064968823e+04,6.469983191294306835e+01
1.027258859592084627e+04,6.470964492727357253e+01
1.027258876119200249e+04,6.471945774777024951e+01
1.027258892646315871e+04,6.472927037425667152e+01
1.027258909173431675e+04,6.473908280655646763e+01
1.027258925700547297e+04,6.474889504416918840e+01
1.027258942227662919e+04,6.475870708691846289e+01
1.027258958754778541e+04,6.476851893451988929e+01
1.027258975281894345e+04,6.477833058679706824e+01
1.027258991809009967e+04,6.478814204324966397e+01
1.027259008336125589e+04,6.479795330370129136e+01
1.027259024863241393e+04,6.480776436797552265e+01
1.027259041390357015e+04,6.481757523557206468e+01
1.027259057917472637e+04,6.482738590631454656e+01
1.027259074444588259e+04,6.483719637991860907e+01
1.027259090971704063e+04,6.484700665620786708e+01
1.027259107498819685e+04,6.485681673468207009e+01
1.027259124025935307e+04,6.486662661516481876e+01
1.027259140553051111e+04,6.487643629747974217e+01
1.027259157080166733e+04,6.488624578112664665e+01
1.027259173607282355e+04,6.489605506592911865e+01
1.027259190134397977e+04,6.490586415160288425e+01
1.027259206661513781e+04,6.491567303797160093e+01
1.027259223188629403e+04,6.492548172453501820e+01
1.027259239715745025e+04,6.493529021111682198e+01
1.027259256242860829e+04,6.494509849754068398e+01
1.027259272769976451e+04,6.495490658330639633e+01
1.027259289297092073e+04,6.496471446823764495e+01
1.027259305824207877e+04,6.497452215215812998e+01
1.027259322351323499e+04,6.498432963456765776e+01
1.027259338878439121e+04,6.499413691528992842e+01
1.027259355405554743e+04,6.500394399404069645e+01
1.027259371932670547e+04,6.501375087064363356e+01
1.027259388459786169e+04,6.502355754459867399e+01
1.027259404986901791e+04,6.503336401572946102e+01
1.027259421514017595e+04,6.504317028385972321e+01
1.027259438041133217e+04,6.505297634848935218e+01
1.027259454568248839e+04,6.506278220944209068e+01
1.027259471095364461e+04,6.507258786643370740e+01
1.027259487622480265e+04,6.508239331928794513e+01
1.027259504149595887e+04,6.509219856750473809e+01
1.027259520676711509e+04,6.510200361090781485e+01
1.027259537203827313e+04,6.511180844932090395e+01
1.027259553730942935e+04,6.512161308224399647e+01
1.027259570258058557e+04,6.513141750950083519e+01
1.027259586785174179e+04,6.514122173080723144e+01
1.027259603312289983e+04,6.515102574598697061e+01
1.027259619839405605e+04,6.516082955454002956e+01
1.027259636366521227e+04,6.517063315629019371e+01
1.027259652893637031e+04,6.518043655106119161e+01
1.027259669420752653e+04,6.519023973835311381e+01
1.027259685947868275e+04,6.520004271798971729e+01
1.027259702474983897e+04,6.520984548968687022e+01
1.027259719002099700e+04,6.521964805326832959e+01
1.027259735529215322e+04,6.522945040823421436e+01
1.027259752056330944e+04,6.523925255440828153e+01
1.027259768583446748e+04,6.524905449161433069e+01
1.027259785110562370e+04,6.525885621935253766e+01
1.027259801637677992e+04,6.526865773744661681e+01
1.027259818164793614e+04,6.527845904561252155e+01
1.027259834691909418e+04,6.528826014367402308e+01
1.027259851219025040e+04,6.529806103113132565e+01
1.027259867746140662e+04,6.530786170780824307e+01
1.027259884273256466e+04,6.531766217352856074e+01
1.027259900800372088e+04,6.532746242779249712e+01
1.027259917327487710e+04,6.533726247042385182e+01
1.027259933854603332e+04,6.534706230113859249e+01
1.027259950381719136e+04,6.535686191976056136e+01
1.027259966908834758e+04,6.536666132578997690e+01
1.027259983435950380e+04,6.537646051905073818e+01
1.027259999963066184e+04,6.538625949936658799e+01
1.027260016490181806e+04,6.539605826623785845e+01
1.027260033017297428e+04,6.540585681948839181e+01
1.027260049544413050e+04,6.541565515883419835e+01
1.027260066071528854e+04,6.542545328409912031e+01
1.027260082598644476e+04,6.543525119478346141e+01
1.027260099125760098e+04,6.544504889071112075e+01
1.027260115652875902e+04,6.545484637170589792e+01
1.027260132179991524e+04,6.546464363726822455e+01
1.027260148707107146e+04,6.547444068722195709e+01
1.027260165234222950e+04,6.548423752139095200e+01
1.027260181761338572e+04,6.549403413927558404e+01
1.027260198288454194e+04,6.550383054069976652e+01
1.027260214815569816e+04,6.551362672537956655e+01
1.027260231342685620e+04,6.552342269313882639e+01
1.027260247869801242e+04,6.553321844347806291e+01
1.027260264396916864e+04,6.554301397622110414e+01
1.027260280924032668e+04,6.555280929119189182e+01
1.027260297451148290e+04,6.556260438789087175e+01
1.027260313978263912e+04,6.557239926614195724e+01
1.027260330505379534e+04,6.558219392566125805e+01
1.027260347032495338e+04,6.559198836627268747e+01
1.027260363559610960e+04,6.560178258747681923e+01
1.027260380086726582e+04,6.561157658909748136e+01
1.027260396613842386e+04,6.562137037095864400e+01
1.027260413140958008e+04,6.563116393256086667e+01
1.027260429668073630e+04,6.564095727372809108e+01
1.027260446195189252e+04,6.565075039417645542e+01
1.027260462722305056e+04,6.566054329372991560e+01
1.027260479249420678e+04,6.567033597188904537e+01
1.027260495776536300e+04,6.568012842847781485e+01
1.027260512303652104e+04,6.568992066332016577e+01
1.027260528830767726e+04,6.569971267591674291e+01
1.027260545357883348e+04,6.570950446609150220e+01
1.027260561884998970e+04,6.571929603356066707e+01
1.027260578412114774e+04,6.572908737814816504e+01
1.027260594939230396e+04,6.573887849935468353e+01
1.027260611466346018e+04,6.574866939700420687e+01
1.027260627993461821e+04,6.575846007092073364e+01
1.027260644520577443e+04,6.576825052060495125e+01
1.027260661047693065e+04,6.577804074588088667e+01
1.027260677574808687e+04,6.578783074646474915e+01
1.027260694101924491e+04,6.579762052218052304e+01
1.027260710629040113e+04,6.580741007252899522e+01
1.027260727156155735e+04,6.581719939733417846e+01
1.027260743683271539e+04,6.582698849642007133e+01
1.027260760210387161e+04,6.583677736928746071e+01
1.027260776737502783e+04,6.584656601576035939e+01
1.027260793264618405e+04,6.585635443555509028e+01
1.027260809791734209e+04,6.586614262849563772e+01
1.027260826318849831e+04,6.587593059408287388e+01
1.027260842845965453e+04,6.588571833214079732e+01
1.027260859373081257e+04,6.589550584249349185e+01
1.027260875900196879e+04,6.590529312464180123e+01
1.027260892427312501e+04,6.591508017840978084e+01
1.027260908954428305e+04,6.592486700362147189e+01
1.027260925481543927e+04,6.593465359977780338e+01
1.027260942008659549e+04,6.594443996670284491e+01
1.027260958535775171e+04,6.595422610411289099e+01
1.027260975062890975e+04,6.596401201183208229e+01
1.027260991590006597e+04,6.597379768936131939e+01
1.027261008117122219e+04,6.598358313652470031e+01
1.027261024644238023e+04,6.599336835314629468e+01
1.027261041171353645e+04,6.600315333872714518e+01
1.027261057698469267e+04,6.601293809309126459e+01
1.027261074225584889e+04,6.602272261595510372e+01
1.027261090752700693e+04,6.603250690714273219e+01
1.027261107279816315e+04,6.604229096615520689e+01
1.027261123806931937e+04,6.605207479281662586e+01
1.027261140334047741e+04,6.606185838695110135e+01
1.027261156861163363e+04,6.607164174805970447e+01
1.027261173388278985e+04,6.608142487596654746e+01
1.027261189915394607e+04,6.609120777038809535e+01
1.027261206442510411e+04,6.610099043114844619e+01
1.027261222969626033e+04,6.611077285774872792e+01
1.027261239496741655e+04,6.612055505001310962e+01
1.027261256023857459e+04,6.613033700776570356e+01
1.027261272550973081e+04,6.614011873050765189e+01
1.027261289078088703e+04,6.614990021806313791e+01
1.027261305605204325e+04,6.615968147014861245e+01
1.027261322132320129e+04,6.616946248658825880e+01
1.027261338659435751e+04,6.617924326688333281e+01
1.027261355186551373e+04,6.618902381085788988e+01
1.027261371713667177e+04,6.619880411833617018e+01
1.027261388240782799e+04,6.620858418881938690e+01
1.027261404767898421e+04,6.621836402213173756e+01
1.027261421295014043e+04,6.622814361798975824e+01
1.027261437822129847e+04,6.623792297621764646e+01
1.027261454349245469e+04,6.624770209631665807e+01
1.027261470876361091e+04,6.625748097811100479e+01
1.027261487403476895e+04,6.626725962142488413e+01
1.027261503930592517e+04,6.627703802575963721e+01
1.027261520457708139e+04,6.628681619093946153e+01
1.027261536984823761e+04,6.629659411668096425e+01
1.027261553511939564e+04,6.630637180280831444e+01
1.027261570039055186e+04,6.631614924882292428e+01
1.027261586566170809e+04,6.632592645454900548e+01
1.027261603093286612e+04,6.633570341981078400e+01
1.027261619620402234e+04,6.634548014410971462e+01
1.027261636147517856e+04,6.635525662726995222e+01
1.027261652674633478e+04,6.636503286900820342e+01
1.027261669201749282e+04,6.637480886914867995e+01
1.027261685728864904e+04,6.638458462719286501e+01
1.027261702255980526e+04,6.639436014296499877e+01
1.027261718783096330e+04,6.640413541628937821e+01
1.027261735310211952e+04,6.641391044666742971e+01
1.027261751837327574e+04,6.642368523392346447e+01
1.027261768364443378e+04,6.643345977788176526e+01
1.027261784891559000e+04,6.644323407804384374e+01
1.027261801418674622e+04,6.645300813423398267e+01
1.027261817945790244e+04,6.646278194616890289e+01
1.027261834472906048e+04,6.647255551367290138e+01
1.027261851000021670e+04,6.648232883624754663e+01
1.027261867527137292e+04,6.649210191371712142e+01
1.027261884054253096e+04,6.650187474590595116e+01
1.027261900581368718e+04,6.651164733231567538e+01
1.027261917108484340e+04,6.652141967277060530e+01
1.027261933635599962e+04,6.653119176698744752e+01
1.027261950162715766e+04,6.654096361479055588e+01
1.027261966689831388e+04,6.655073521568161254e+01
1.027261983216947010e+04,6.656050656948494293e+01
1.027261999744062814e+04,6.657027767602487245e+01
1.027262016271178436e+04,6.658004853480311169e+01
1.027262032798294058e+04,6.658981914564401450e+01
1.027262049325409680e+04,6.659958950826437274e+01
1.027262065852525484e+04,6.660935962248855446e+01
1.027262082379641106e+04,6.661912948781831290e+01
