Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908344426667230437e+03,3.447698956946582349e+00
9.908344449889460520e+03,3.447698956404626092e+00
9.908344473111688785e+03,3.447698955862710246e+00
9.908344496333918869e+03,3.447698955320834369e+00
9.908344519556148953e+03,3.447698954778998903e+00
9.908344542778379036e+03,3.447698954237203406e+00
9.908344566000607301e+03,3.447698953695447432e+00
9.908344589222837385e+03,3.447698953153732315e+00
9.908344612445067469e+03,3.447698952612056722e+00
9.908344635667297553e+03,3.447698952070421985e+00
9.908344658889525817e+03,3.447698951528826772e+00
9.908344682111755901e+03,3.447698950987272415e+00
9.908344705333985985e+03,3.447698950445757582e+00
9.908344728556216069e+03,3.447698949904283605e+00
9.908344751778444333e+03,3.447698949362849152e+00
9.908344775000674417e+03,3.447698948821455112e+00
9.908344798222904501e+03,3.447698948280101039e+00
9.908344821445134585e+03,3.447698947738787822e+00
9.908344844667362850e+03,3.447698947197514130e+00
9.908344867889592933e+03,3.447698946656280405e+00
9.908344891111823017e+03,3.447698946115087537e+00
9.908344914334053101e+03,3.447698945573934193e+00
9.908344937556281366e+03,3.447698945032821261e+00
9.908344960778511449e+03,3.447698944491748296e+00
9.908344984000741533e+03,3.447698943950715744e+00
9.908345007222971617e+03,3.447698943409723160e+00
9.908345030445199882e+03,3.447698942868770544e+00
9.908345053667429966e+03,3.447698942327858340e+00
9.908345076889660049e+03,3.447698941786986992e+00
9.908345100111890133e+03,3.447698941246155169e+00
9.908345123334118398e+03,3.447698940705362869e+00
9.908345146556348482e+03,3.447698940164611425e+00
9.908345169778578565e+03,3.447698939623899950e+00
9.908345193000808649e+03,3.447698939083228886e+00
9.908345216223036914e+03,3.447698938542598679e+00
9.908345239445266998e+03,3.447698938002007107e+00
9.908345262667497082e+03,3.447698937461456392e+00
9.908345285889727165e+03,3.447698936920946089e+00
9.908345309111955430e+03,3.447698936380475754e+00
9.908345332334185514e+03,3.447698935840045831e+00
9.908345355556415598e+03,3.447698935299655432e+00
9.908345378778645681e+03,3.447698934759305445e+00
9.908345402000873946e+03,3.447698934218995426e+00
9.908345425223104030e+03,3.447698933678725819e+00
9.908345448445334114e+03,3.447698933138496624e+00
9.908345471667564198e+03,3.447698932598307842e+00
9.908345494889792462e+03,3.447698932058158139e+00
9.908345518112022546e+03,3.447698931518049736e+00
9.908345541334252630e+03,3.447698930977980414e+00
9.908345564556482714e+03,3.447698930437951503e+00
9.908345587778710978e+03,3.447698929897963449e+00
9.908345611000941062e+03,3.447698929358014919e+00
9.908345634223171146e+03,3.447698928818107245e+00
9.908345657445401230e+03,3.447698928278239094e+00
9.908345680667629495e+03,3.447698927738410912e+00
9.908345703889859578e+03,3.447698927198623586e+00
9.908345727112089662e+03,3.447698926658876672e+00
9.908345750334319746e+03,3.447698926119168394e+00
9.908345773556548011e+03,3.447698925579501861e+00
9.908345796778778094e+03,3.447698925039874851e+00
9.908345820001008178e+03,3.447698924500287809e+00
9.908345843223238262e+03,3.447698923960741624e+00
9.908345866445466527e+03,3.447698923421234962e+00
9.908345889667696611e+03,3.447698922881768713e+00
9.908345912889926694e+03,3.447698922342342431e+00
9.908345936112156778e+03,3.447698921802956118e+00
9.908345959334385043e+03,3.447698921263610217e+00
9.908345982556615127e+03,3.447698920724304728e+00
9.908346005778845210e+03,3.447698920185039206e+00
9.908346029001075294e+03,3.447698919645813653e+00
9.908346052223303559e+03,3.447698919106628512e+00
9.908346075445533643e+03,3.447698918567484228e+00
9.908346098667763727e+03,3.447698918028378579e+00
9.908346121889993810e+03,3.447698917489314230e+00
9.908346145112222075e+03,3.447698916950289849e+00
9.908346168334452159e+03,3.447698916411305436e+00
9.908346191556682243e+03,3.447698915872361436e+00
9.908346214778912326e+03,3.447698915333457403e+00
9.908346238001140591e+03,3.447698914794592895e+00
9.908346261223370675e+03,3.447698914255770131e+00
9.908346284445600759e+03,3.447698913716986002e+00
9.908346307667830843e+03,3.447698913178242730e+00
9.908346330890059107e+03,3.447698912639539870e+00
9.908346354112289191e+03,3.447698912100876978e+00
9.908346377334519275e+03,3.447698911562253610e+00
9.908346400556749359e+03,3.447698911023671098e+00
9.908346423778977623e+03,3.447698910485128998e+00
9.908346447001207707e+03,3.447698909946625978e+00
9.908346470223437791e+03,3.447698909408164258e+00
9.908346493445667875e+03,3.447698908869742507e+00
9.908346516667897959e+03,3.447698908331360279e+00
9.908346539890126223e+03,3.447698907793018908e+00
9.908346563112356307e+03,3.447698907254717060e+00
9.908346586334586391e+03,3.447698906716456069e+00
9.908346609556816475e+03,3.447698906178234601e+00
9.908346632779044739e+03,3.447698905640053102e+00
9.908346656001274823e+03,3.447698905101912903e+00
9.908346679223504907e+03,3.447698904563811784e+00
9.908346702445734991e+03,3.447698904025751521e+00
9.908346725667963256e+03,3.447698903487731670e+00
9.908346748890193339e+03,3.447698902949751343e+00
9.908346772112423423e+03,3.447698902411810984e+00
9.908346795334653507e+03,3.447698901873911037e+00
9.908346818556881772e+03,3.447698901336051946e+00
9.908346841779111855e+03,3.447698900798231936e+00
9.908346865001341939e+03,3.447698900260453225e+00
9.908346888223572023e+03,3.447698899722714039e+00
9.908346911445800288e+03,3.447698899185014820e+00
9.908346934668030372e+03,3.447698898647356014e+00
9.908346957890260455e+03,3.447698898109737176e+00
9.908346981112490539e+03,3.447698897572159193e+00
9.908347004334718804e+03,3.447698897034620735e+00
9.908347027556948888e+03,3.447698896497122689e+00
9.908347050779178971e+03,3.447698895959664611e+00
9.908347074001409055e+03,3.447698895422246501e+00
9.908347097223637320e+03,3.447698894884869691e+00
9.908347120445867404e+03,3.447698894347531962e+00
9.908347143668097488e+03,3.447698893810234644e+00
9.908347166890327571e+03,3.447698893272977738e+00
9.908347190112555836e+03,3.447698892735760801e+00
9.908347213334785920e+03,3.447698892198583831e+00
9.908347236557016004e+03,3.447698891661447274e+00
9.908347259779246087e+03,3.447698891124351128e+00
9.908347283001474352e+03,3.447698890587294507e+00
9.908347306223704436e+03,3.447698890050278742e+00
9.908347329445934520e+03,3.447698889513302944e+00
9.908347352668164604e+03,3.447698888976367115e+00
9.908347375890392868e+03,3.447698888439471698e+00
9.908347399112622952e+03,3.447698887902616249e+00
9.908347422334853036e+03,3.447698887365801212e+00
9.908347445557083120e+03,3.447698886829026144e+00
9.908347468779311384e+03,3.447698886292291487e+00
9.908347492001541468e+03,3.447698885755596354e+00
9.908347515223771552e+03,3.447698885218942078e+00
9.908347538446001636e+03,3.447698884682327769e+00
9.908347561668229901e+03,3.447698884145753428e+00
9.908347584890459984e+03,3.447698883609219944e+00
9.908347608112690068e+03,3.447698883072725540e+00
9.908347631334920152e+03,3.447698882536271991e+00
9.908347654557148417e+03,3.447698881999858855e+00
9.908347677779378500e+03,3.447698881463485687e+00
9.908347701001608584e+03,3.447698880927152043e+00
9.908347724223838668e+03,3.447698880390859255e+00
9.908347747446066933e+03,3.447698879854606879e+00
9.908347770668297017e+03,3.447698879318394471e+00
9.908347793890527100e+03,3.447698878782221588e+00
9.908347817112757184e+03,3.447698878246089560e+00
9.908347840334985449e+03,3.447698877709997500e+00
9.908347863557215533e+03,3.447698877173945409e+00
9.908347886779445616e+03,3.447698876637933729e+00
9.908347910001675700e+03,3.447698876101962462e+00
9.908347933223903965e+03,3.447698875566031607e+00
9.908347956446134049e+03,3.447698875030139831e+00
9.908347979668364133e+03,3.447698874494289356e+00
9.908348002890594216e+03,3.447698873958477961e+00
9.908348026112822481e+03,3.447698873422707866e+00
9.908348049335052565e+03,3.447698872886976851e+00
9.908348072557282649e+03,3.447698872351287136e+00
9.908348095779512732e+03,3.447698871815636501e+00
9.908348119001740997e+03,3.447698871280026722e+00
9.908348142223971081e+03,3.447698870744457356e+00
9.908348165446201165e+03,3.447698870208927513e+00
9.908348188668431249e+03,3.447698869673438526e+00
9.908348211890659513e+03,3.447698869137989064e+00
9.908348235112889597e+03,3.447698868602579569e+00
9.908348258335119681e+03,3.447698868067210931e+00
9.908348281557349765e+03,3.447698867531882705e+00
9.908348304779578029e+03,3.447698866996594003e+00
9.908348328001808113e+03,3.447698866461345268e+00
9.908348351224038197e+03,3.447698865926136946e+00
9.908348374446268281e+03,3.447698865390969480e+00
9.908348397668496546e+03,3.447698864855841983e+00
9.908348420890726629e+03,3.447698864320754009e+00
9.908348444112956713e+03,3.447698863785706447e+00
9.908348467335186797e+03,3.447698863250699741e+00
9.908348490557415062e+03,3.447698862715732115e+00
9.908348513779645145e+03,3.447698862180805790e+00
9.908348537001875229e+03,3.447698861645918988e+00
9.908348560224105313e+03,3.447698861111072155e+00
9.908348583446333578e+03,3.447698860576266178e+00
9.908348606668563662e+03,3.447698860041499724e+00
9.908348629890793745e+03,3.447698859506773683e+00
9.908348653113023829e+03,3.447698858972087610e+00
9.908348676335252094e+03,3.447698858437442393e+00
9.908348699557482178e+03,3.447698857902836700e+00
9.908348722779712261e+03,3.447698857368271419e+00
9.908348746001942345e+03,3.447698856833746550e+00
9.908348769224170610e+03,3.447698856299261649e+00
9.908348792446400694e+03,3.447698855764816717e+00
9.908348815668630778e+03,3.447698855230412640e+00
9.908348838890860861e+03,3.447698854696048087e+00
9.908348862113089126e+03,3.447698854161723947e+00
9.908348885335319210e+03,3.447698853627439775e+00
9.908348908557549294e+03,3.447698853093196458e+00
9.908348931779779377e+03,3.447698852558992666e+00
9.908348955002007642e+03,3.447698852024828842e+00
9.908348978224237726e+03,3.447698851490705430e+00
9.908349001446467810e+03,3.447698850956622429e+00
9.908349024668697894e+03,3.447698850422579842e+00
9.908349047890926158e+03,3.447698849888577222e+00
9.908349071113156242e+03,3.447698849354614570e+00
9.908349094335386326e+03,3.447698848820691886e+00
9.908349117557616410e+03,3.447698848286809614e+00
9.908349140779844674e+03,3.447698847752968199e+00
9.908349164002074758e+03,3.447698847219166307e+00
9.908349187224304842e+03,3.447698846685404828e+00
9.908349210446534926e+03,3.447698846151683760e+00
9.908349233668763191e+03,3.447698845618001773e+00
9.908349256890993274e+03,3.447698845084360642e+00
9.908349280113223358e+03,3.447698844550760366e+00
9.908349303335453442e+03,3.447698844017198727e+00
9.908349326557681707e+03,3.447698843483678832e+00
9.908349349779911790e+03,3.447698842950198461e+00
9.908349373002141874e+03,3.447698842416758058e+00
9.908349396224371958e+03,3.447698841883358067e+00
9.908349419446600223e+03,3.447698841349998933e+00
9.908349442668830307e+03,3.447698840816679322e+00
9.908349465891060390e+03,3.447698840283399679e+00
9.908349489113290474e+03,3.447698839750160449e+00
9.908349512335518739e+03,3.447698839216961186e+00
9.908349535557748823e+03,3.447698838683802336e+00
9.908349558779978906e+03,3.447698838150683898e+00
9.908349582002208990e+03,3.447698837617605871e+00
9.908349605224437255e+03,3.447698837084566925e+00
9.908349628446667339e+03,3.447698836551569279e+00
9.908349651668897422e+03,3.447698836018610713e+00
9.908349674891127506e+03,3.447698835485693447e+00
9.908349698113355771e+03,3.447698834952815261e+00
9.908349721335585855e+03,3.447698834419978375e+00
9.908349744557815939e+03,3.447698833887181458e+00
9.908349767780046022e+03,3.447698833354424064e+00
9.908349791002274287e+03,3.447698832821707526e+00
9.908349814224504371e+03,3.447698832289030957e+00
9.908349837446734455e+03,3.447698831756394355e+00
9.908349860668964538e+03,3.447698831223798610e+00
9.908349883891192803e+03,3.447698830691241945e+00
9.908349907113422887e+03,3.447698830158726579e+00
9.908349930335652971e+03,3.447698829626250294e+00
9.908349953557883055e+03,3.447698829093815309e+00
9.908349976780111319e+03,3.447698828561419848e+00
9.908350000002341403e+03,3.447698828029064799e+00
9.908350023224571487e+03,3.447698827496749718e+00
9.908350046446801571e+03,3.447698826964475050e+00
9.908350069669029835e+03,3.447698826432240349e+00
9.908350092891259919e+03,3.447698825900046060e+00
9.908350116113490003e+03,3.447698825367891740e+00
9.908350139335720087e+03,3.447698824835777831e+00
9.908350162557948352e+03,3.447698824303703891e+00
9.908350185780178435e+03,3.447698823771670362e+00
9.908350209002408519e+03,3.447698823239676802e+00
9.908350232224638603e+03,3.447698822707723654e+00
9.908350255446866868e+03,3.447698822175811362e+00
9.908350278669096951e+03,3.447698821643937706e+00
9.908350301891327035e+03,3.447698821112105794e+00
9.908350325113557119e+03,3.447698820580312962e+00
9.908350348335785384e+03,3.447698820048560986e+00
9.908350371558015468e+03,3.447698819516848534e+00
9.908350394780245551e+03,3.447698818985176938e+00
9.908350418002475635e+03,3.447698818453544867e+00
9.908350441224703900e+03,3.447698817921954095e+00
9.908350464446933984e+03,3.447698817390401960e+00
9.908350487669164067e+03,3.447698816858891568e+00
9.908350510891394151e+03,3.447698816327419813e+00
9.908350534113622416e+03,3.447698815795989802e+00
9.908350557335852500e+03,3.447698815264598426e+00
9.908350580558082584e+03,3.447698814733248796e+00
9.908350603780312667e+03,3.447698814201938244e+00
9.908350627002540932e+03,3.447698813670668549e+00
9.908350650224771016e+03,3.447698813139438379e+00
9.908350673447001100e+03,3.447698812608249064e+00
9.908350696669231183e+03,3.447698812077099273e+00
9.908350719891459448e+03,3.447698811545990782e+00
9.908350743113689532e+03,3.447698811014920928e+00
9.908350766335919616e+03,3.447698810483892817e+00
9.908350789558149700e+03,3.447698809952903343e+00
9.908350812780377964e+03,3.447698809421955612e+00
9.908350836002608048e+03,3.447698808891047406e+00
9.908350859224838132e+03,3.447698808360179168e+00
9.908350882447068216e+03,3.447698807829351786e+00
9.908350905669296480e+03,3.447698807298563928e+00
9.908350928891526564e+03,3.447698806767816482e+00
9.908350952113756648e+03,3.447698806237109004e+00
9.908350975335986732e+03,3.447698805706441938e+00
9.908350998558214997e+03,3.447698805175814840e+00
9.908351021780445080e+03,3.447698804645228154e+00
9.908351045002675164e+03,3.447698804114681437e+00
9.908351068224905248e+03,3.447698803584175575e+00
9.908351091447133513e+03,3.447698803053709238e+00
9.908351114669363596e+03,3.447698802523283312e+00
9.908351137891593680e+03,3.447698801992897355e+00
9.908351161113823764e+03,3.447698801462551810e+00
9.908351184336052029e+03,3.447698800932247121e+00
9.908351207558282113e+03,3.447698800401981511e+00
9.908351230780512196e+03,3.447698799871756759e+00
9.908351254002742280e+03,3.447698799341572418e+00
9.908351277224970545e+03,3.447698798811427601e+00
9.908351300447200629e+03,3.447698798281323196e+00
9.908351323669430712e+03,3.447698797751258759e+00
9.908351346891660796e+03,3.447698797221234734e+00
9.908351370113889061e+03,3.447698796691251566e+00
9.908351393336119145e+03,3.447698796161307477e+00
9.908351416558349229e+03,3.447698795631404245e+00
9.908351439780579312e+03,3.447698795101541425e+00
9.908351463002807577e+03,3.447698794571718128e+00
9.908351486225037661e+03,3.447698794041935244e+00
9.908351509447267745e+03,3.447698793512192328e+00
9.908351532669497828e+03,3.447698792982489824e+00
9.908351555891726093e+03,3.447698792452828176e+00
9.908351579113956177e+03,3.447698791923206052e+00
9.908351602336186261e+03,3.447698791393623896e+00
9.908351625558416345e+03,3.447698790864082596e+00
9.908351648780644609e+03,3.447698790334581709e+00
9.908351672002874693e+03,3.447698789805120345e+00
9.908351695225104777e+03,3.447698789275698950e+00
9.908351718447334861e+03,3.447698788746317966e+00
9.908351741669563125e+03,3.447698788216977839e+00
9.908351764891793209e+03,3.447698787687677235e+00
9.908351788114023293e+03,3.447698787158416600e+00
9.908351811336253377e+03,3.447698786629196821e+00
9.908351834558481642e+03,3.447698786100017454e+00
9.908351857780711725e+03,3.447698785570877611e+00
9.908351881002941809e+03,3.447698785041778624e+00
9.908351904225171893e+03,3.447698784512719161e+00
9.908351927447400158e+03,3.447698783983699666e+00
9.908351950669630241e+03,3.447698783454720584e+00
9.908351973891860325e+03,3.447698782925782357e+00
9.908351997114090409e+03,3.447698782396884098e+00
9.908352020336318674e+03,3.447698781868025808e+00
9.908352043558548758e+03,3.447698781339207930e+00
9.908352066780778841e+03,3.447698780810430463e+00
9.908352090003008925e+03,3.447698780281692521e+00
9.908352113225237190e+03,3.447698779752994547e+00
9.908352136447467274e+03,3.447698779224337873e+00
9.908352159669697357e+03,3.447698778695720279e+00
9.908352182891927441e+03,3.447698778167143985e+00
9.908352206114155706e+03,3.447698777638606771e+00
9.908352229336385790e+03,3.447698777110111301e+00
9.908352252558615874e+03,3.447698776581654467e+00
9.908352275780845957e+03,3.447698776053238934e+00
9.908352299003074222e+03,3.447698775524862480e+00
9.908352322225304306e+03,3.447698774996527327e+00
9.908352345447534390e+03,3.447698774468232141e+00
9.908352368669764473e+03,3.447698773939976480e+00
9.908352391891992738e+03,3.447698773411761675e+00
9.908352415114222822e+03,3.447698772883586393e+00
9.908352438336452906e+03,3.447698772355451968e+00
9.908352461558682990e+03,3.447698771827357511e+00
9.908352484780911254e+03,3.447698771299303022e+00
9.908352508003141338e+03,3.447698770771289833e+00
9.908352531225371422e+03,3.447698770243315725e+00
9.908352554447601506e+03,3.447698769715382028e+00
9.908352577669829770e+03,3.447698769187488743e+00
9.908352600892059854e+03,3.447698768659635871e+00
9.908352624114289938e+03,3.447698768131822966e+00
9.908352647336520022e+03,3.447698767604049586e+00
9.908352670558748287e+03,3.447698767076317061e+00
9.908352693780978370e+03,3.447698766548624949e+00
9.908352717003208454e+03,3.447698766020972805e+00
9.908352740225438538e+03,3.447698765493360185e+00
9.908352763447666803e+03,3.447698764965788421e+00
9.908352786669896886e+03,3.447698764438257069e+00
9.908352809892126970e+03,3.447698763910765685e+00
9.908352833114357054e+03,3.447698763383314713e+00
9.908352856336585319e+03,3.447698762855903709e+00
9.908352879558815403e+03,3.447698762328533117e+00
9.908352902781045486e+03,3.447698761801202494e+00
9.908352926003275570e+03,3.447698761273912282e+00
9.908352949225503835e+03,3.447698760746662039e+00
9.908352972447733919e+03,3.447698760219452652e+00
9.908352995669964002e+03,3.447698759692282344e+00
9.908353018892194086e+03,3.447698759165153337e+00
9.908353042114422351e+03,3.447698758638063410e+00
9.908353065336652435e+03,3.447698758111014783e+00
9.908353088558882519e+03,3.447698757584005680e+00
9.908353111781112602e+03,3.447698757057036989e+00
9.908353135003340867e+03,3.447698756530108710e+00
9.908353158225570951e+03,3.447698756003219955e+00
9.908353181447801035e+03,3.447698755476372057e+00
9.908353204670031118e+03,3.447698754949564570e+00
9.908353227892259383e+03,3.447698754422796164e+00
9.908353251114489467e+03,3.447698753896069057e+00
9.908353274336719551e+03,3.447698753369381919e+00
9.908353297558949635e+03,3.447698752842735193e+00
9.908353320781177899e+03,3.447698752316127546e+00
9.908353344003407983e+03,3.447698751789561644e+00
9.908353367225638067e+03,3.447698751263034822e+00
9.908353390447868151e+03,3.447698750736548412e+00
9.908353413670096415e+03,3.447698750210102858e+00
9.908353436892326499e+03,3.447698749683696828e+00
9.908353460114556583e+03,3.447698749157331655e+00
9.908353483336786667e+03,3.447698748631006005e+00
9.908353506559014932e+03,3.447698748104721211e+00
9.908353529781245015e+03,3.447698747578475942e+00
9.908353553003475099e+03,3.447698747052271528e+00
9.908353576225705183e+03,3.447698746526106639e+00
9.908353599447933448e+03,3.447698745999982606e+00
9.908353622670163531e+03,3.447698745473898096e+00
9.908353645892393615e+03,3.447698744947853999e+00
9.908353669114623699e+03,3.447698744421850758e+00
9.908353692336851964e+03,3.447698743895887485e+00
9.908353715559082048e+03,3.447698743369963736e+00
9.908353738781312131e+03,3.447698742844080844e+00
9.908353762003542215e+03,3.447698742318237475e+00
9.908353785225770480e+03,3.447698741792434962e+00
9.908353808448000564e+03,3.447698741266672862e+00
9.908353831670230647e+03,3.447698740740950729e+00
9.908353854892460731e+03,3.447698740215269009e+00
9.908353878114688996e+03,3.447698739689626812e+00
9.908353901336919080e+03,3.447698739164024584e+00
9.908353924559149164e+03,3.447698738638464100e+00
9.908353947781379247e+03,3.447698738112942252e+00
9.908353971003607512e+03,3.447698737587462148e+00
9.908353994225837596e+03,3.447698737062020680e+00
9.908354017448067680e+03,3.447698736536620512e+00
9.908354040670297763e+03,3.447698736011259424e+00
9.908354063892527847e+03,3.447698735485940080e+00
9.908354087114756112e+03,3.447698734960660261e+00
9.908354110336986196e+03,3.447698734435420409e+00
9.908354133559216280e+03,3.447698733910220970e+00
9.908354156781446363e+03,3.447698733385061054e+00
9.908354180003674628e+03,3.447698732859941995e+00
9.908354203225904712e+03,3.447698732334863791e+00
9.908354226448134796e+03,3.447698731809825112e+00
9.908354249670364879e+03,3.447698731284825957e+00
9.908354272892593144e+03,3.447698730759868546e+00
9.908354296114823228e+03,3.447698730234950215e+00
9.908354319337053312e+03,3.447698729710072296e+00
9.908354342559283396e+03,3.447698729185234789e+00
9.908354365781511660e+03,3.447698728660437251e+00
9.908354389003741744e+03,3.447698728135680568e+00
9.908354412225971828e+03,3.447698727610963410e+00
9.908354435448201912e+03,3.447698727086286663e+00
9.908354458670430176e+03,3.447698726561649885e+00
9.908354481892660260e+03,3.447698726037053962e+00
9.908354505114890344e+03,3.447698725512497564e+00
9.908354528337120428e+03,3.447698724987981578e+00
9.908354551559348693e+03,3.447698724463506448e+00
9.908354574781578776e+03,3.447698723939070842e+00
9.908354598003808860e+03,3.447698723414675648e+00
9.908354621226038944e+03,3.447698722890320422e+00
9.908354644448267209e+03,3.447698722366006052e+00
9.908354667670497292e+03,3.447698721841731206e+00
9.908354690892727376e+03,3.447698721317497217e+00
9.908354714114957460e+03,3.447698720793302751e+00
9.908354737337185725e+03,3.447698720269148254e+00
9.908354760559415809e+03,3.447698719745035500e+00
9.908354783781645892e+03,3.447698719220961383e+00
9.908354807003875976e+03,3.447698718696928566e+00
9.908354830226104241e+03,3.447698718172934829e+00
9.908354853448334325e+03,3.447698717648982392e+00
9.908354876670564408e+03,3.447698717125069923e+00
9.908354899892794492e+03,3.447698716601196978e+00
9.908354923115022757e+03,3.447698716077364889e+00
9.908354946337252841e+03,3.447698715553572768e+00
9.908354969559482925e+03,3.447698715029821059e+00
9.908354992781713008e+03,3.447698714506109763e+00
9.908355016003941273e+03,3.447698713982438434e+00
9.908355039226171357e+03,3.447698713458807518e+00
9.908355062448401441e+03,3.447698712935216570e+00
9.908355085670631524e+03,3.447698712411666033e+00
9.908355108892859789e+03,3.447698711888155465e+00
9.908355132115089873e+03,3.447698711364685309e+00
9.908355155337319957e+03,3.447698710841255121e+00
9.908355178559550041e+03,3.447698710317865345e+00
9.908355201781778305e+03,3.447698709794515537e+00
9.908355225004008389e+03,3.447698709271206141e+00
9.908355248226238473e+03,3.447698708747936713e+00
9.908355271448468557e+03,3.447698708224707698e+00
9.908355294670696821e+03,3.447698707701519538e+00
9.908355317892926905e+03,3.447698707178370903e+00
9.908355341115156989e+03,3.447698706655262235e+00
9.908355364337387073e+03,3.447698706132193980e+00
9.908355387559615338e+03,3.447698705609166137e+00
9.908355410781845421e+03,3.447698705086178705e+00
9.908355434004075505e+03,3.447698704563231242e+00
9.908355457226305589e+03,3.447698704040324191e+00
9.908355480448533854e+03,3.447698703517457108e+00
9.908355503670763937e+03,3.447698702994629993e+00
9.908355526892994021e+03,3.447698702471843735e+00
9.908355550115224105e+03,3.447698701949097888e+00
9.908355573337452370e+03,3.447698701426392009e+00
9.908355596559682454e+03,3.447698700903725655e+00
9.908355619781912537e+03,3.447698700381099712e+00
9.908355643004142621e+03,3.447698699858514626e+00
9.908355666226370886e+03,3.447698699335969508e+00
9.908355689448600970e+03,3.447698698813463913e+00
9.908355712670831053e+03,3.447698698291000063e+00
9.908355735893061137e+03,3.447698697768574849e+00
9.908355759115289402e+03,3.447698697246190935e+00
9.908355782337519486e+03,3.447698696723846101e+00
9.908355805559749570e+03,3.447698696201543012e+00
9.908355828781979653e+03,3.447698695679279446e+00
9.908355852004207918e+03,3.447698695157055404e+00
9.908355875226438002e+03,3.447698694634872219e+00
9.908355898448668086e+03,3.447698694112729001e+00
9.908355921670898169e+03,3.447698693590626196e+00
9.908355944893126434e+03,3.447698693068563802e+00
9.908355968115356518e+03,3.447698692546541377e+00
9.908355991337586602e+03,3.447698692024559808e+00
9.908356014559816686e+03,3.447698691502617763e+00
9.908356037782044950e+03,3.447698690980716130e+00
9.908356061004275034e+03,3.447698690458854465e+00
9.908356084226505118e+03,3.447698689937033212e+00
9.908356107448735202e+03,3.447698689415251927e+00
9.908356130670963466e+03,3.447698688893511498e+00
9.908356153893193550e+03,3.447698688371811482e+00
9.908356177115423634e+03,3.447698687850150989e+00
9.908356200337653718e+03,3.447698687328530465e+00
9.908356223559881983e+03,3.447698686806950352e+00
9.908356246782112066e+03,3.447698686285411096e+00
9.908356270004342150e+03,3.447698685763911364e+00
9.908356293226572234e+03,3.447698685242452488e+00
9.908356316448800499e+03,3.447698684721033580e+00
9.908356339671030582e+03,3.447698684199654640e+00
9.908356362893260666e+03,3.447698683678316112e+00
9.908356386115490750e+03,3.447698683157017552e+00
9.908356409337719015e+03,3.447698682635759404e+00
9.908356432559949099e+03,3.447698682114541668e+00
9.908356455782179182e+03,3.447698681593364345e+00
9.908356479004409266e+03,3.447698681072226989e+00
9.908356502226637531e+03,3.447698680551129158e+00
9.908356525448867615e+03,3.447698680030072627e+00
9.908356548671097698e+03,3.447698679509055619e+00
9.908356571893327782e+03,3.447698678988079024e+00
9.908356595115556047e+03,3.447698678467142841e+00
9.908356618337786131e+03,3.447698677946247070e+00
9.908356641560016214e+03,3.447698677425390823e+00
9.908356664782246298e+03,3.447698676904575432e+00
9.908356688004474563e+03,3.447698676383800009e+00
9.908356711226704647e+03,3.447698675863064555e+00
9.908356734448934731e+03,3.447698675342369512e+00
9.908356757671164814e+03,3.447698674821715326e+00
9.908356780893393079e+03,3.447698674301100663e+00
9.908356804115623163e+03,3.447698673780526413e+00
9.908356827337853247e+03,3.447698673259992574e+00
9.908356850560083330e+03,3.447698672739498704e+00
9.908356873782311595e+03,3.447698672219044802e+00
9.908356897004541679e+03,3.447698671698631756e+00
9.908356920226771763e+03,3.447698671178259122e+00
9.908356943449001847e+03,3.447698670657926012e+00
9.908356966671230111e+03,3.447698670137632870e+00
9.908356989893460195e+03,3.447698669617380585e+00
9.908357013115690279e+03,3.447698669097168711e+00
9.908357036337920363e+03,3.447698668576996361e+00
9.908357059560148627e+03,3.447698668056864868e+00
9.908357082782378711e+03,3.447698667536773343e+00
9.908357106004608795e+03,3.447698667016722229e+00
9.908357129226838879e+03,3.447698666496710640e+00
9.908357152449067144e+03,3.447698665976739907e+00
9.908357175671297227e+03,3.447698665456809586e+00
9.908357198893527311e+03,3.447698664936919233e+00
9.908357222115757395e+03,3.447698664417068848e+00
9.908357245337985660e+03,3.447698663897258875e+00
9.908357268560215743e+03,3.447698663377489314e+00
9.908357291782445827e+03,3.447698662857759722e+00
9.908357315004675911e+03,3.447698662338070541e+00
9.908357338226904176e+03,3.447698661818421328e+00
9.908357361449134260e+03,3.447698661298812972e+00
9.908357384671364343e+03,3.447698660779244584e+00
9.908357407893594427e+03,3.447698660259716164e+00
9.908357431115822692e+03,3.447698659740227711e+00
9.908357454338052776e+03,3.447698659220780115e+00
9.908357477560282859e+03,3.447698658701372487e+00
9.908357500782512943e+03,3.447698658182005271e+00
9.908357524004741208e+03,3.447698657662678023e+00
9.908357547226971292e+03,3.447698657143391188e+00
9.908357570449201376e+03,3.447698656624144320e+00
9.908357593671431459e+03,3.447698656104937864e+00
9.908357616893659724e+03,3.447698655585771377e+00
9.908357640115889808e+03,3.447698655066645745e+00
9.908357663338119892e+03,3.447698654547560082e+00
9.908357686560349975e+03,3.447698654028513943e+00
9.908357709782578240e+03,3.447698653509509548e+00
9.908357733004808324e+03,3.447698652990543788e+00
9.908357756227038408e+03,3.447698652471619329e+00
9.908357779449268492e+03,3.447698651952734394e+00
9.908357802671496756e+03,3.447698651433890316e+00
9.908357825893726840e+03,3.447698650915086205e+00
9.908357849115956924e+03,3.447698650396322062e+00
9.908357872338187008e+03,3.447698649877598331e+00
9.908357895560415272e+03,3.447698649358915013e+00
9.908357918782645356e+03,3.447698648840271662e+00
