Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905292659359527534e+03,2.557727509873572558e+00
9.905292680689208282e+03,2.557727511312791524e+00
9.905292702018887212e+03,2.557727512752002941e+00
9.905292723348566142e+03,2.557727514191207252e+00
9.905292744678245072e+03,2.557727515630404458e+00
9.905292766007924001e+03,2.557727517069593670e+00
9.905292787337604750e+03,2.557727518508775777e+00
9.905292808667283680e+03,2.557727519947950778e+00
9.905292829996962610e+03,2.557727521387118230e+00
9.905292851326641539e+03,2.557727522826278133e+00
9.905292872656320469e+03,2.557727524265430041e+00
9.905292893985999399e+03,2.557727525704575289e+00
9.905292915315680148e+03,2.557727527143712987e+00
9.905292936645359077e+03,2.557727528582843579e+00
9.905292957975038007e+03,2.557727530021966622e+00
9.905292979304716937e+03,2.557727531461082560e+00
9.905293000634395867e+03,2.557727532900190948e+00
9.905293021964076615e+03,2.557727534339291786e+00
9.905293043293755545e+03,2.557727535778385075e+00
9.905293064623434475e+03,2.557727537217471259e+00
9.905293085953113405e+03,2.557727538656550337e+00
9.905293107282792334e+03,2.557727540095621421e+00
9.905293128612473083e+03,2.557727541534685844e+00
9.905293149942152013e+03,2.557727542973742274e+00
9.905293171271830943e+03,2.557727544412791598e+00
9.905293192601509872e+03,2.557727545851833373e+00
9.905293213931188802e+03,2.557727547290868042e+00
9.905293235260867732e+03,2.557727548729894274e+00
9.905293256590548481e+03,2.557727550168914732e+00
9.905293277920227411e+03,2.557727551607926308e+00
9.905293299249906340e+03,2.557727553046931668e+00
9.905293320579585270e+03,2.557727554485929033e+00
9.905293341909264200e+03,2.557727555924919294e+00
9.905293363238944949e+03,2.557727557363902005e+00
9.905293384568623878e+03,2.557727558802877610e+00
9.905293405898302808e+03,2.557727560241845666e+00
9.905293427227981738e+03,2.557727561680806172e+00
9.905293448557660668e+03,2.557727563119759573e+00
9.905293469887339597e+03,2.557727564558704980e+00
9.905293491217020346e+03,2.557727565997643726e+00
9.905293512546699276e+03,2.557727567436574478e+00
9.905293533876378206e+03,2.557727568875498125e+00
9.905293555206057135e+03,2.557727570314414667e+00
9.905293576535736065e+03,2.557727571753323659e+00
9.905293597865416814e+03,2.557727573192225101e+00
9.905293619195095744e+03,2.557727574631119438e+00
9.905293640524774673e+03,2.557727576070006226e+00
9.905293661854453603e+03,2.557727577508885020e+00
9.905293683184132533e+03,2.557727578947757152e+00
9.905293704513811463e+03,2.557727580386621735e+00
9.905293725843492211e+03,2.557727581825479213e+00
9.905293747173171141e+03,2.557727583264329141e+00
9.905293768502850071e+03,2.557727584703171075e+00
9.905293789832529001e+03,2.557727586142006349e+00
9.905293811162207930e+03,2.557727587580834072e+00
9.905293832491888679e+03,2.557727589019654690e+00
9.905293853821567609e+03,2.557727590458466871e+00
9.905293875151246539e+03,2.557727591897272390e+00
9.905293896480925468e+03,2.557727593336070804e+00
9.905293917810604398e+03,2.557727594774861668e+00
9.905293939140283328e+03,2.557727596213644539e+00
9.905293960469964077e+03,2.557727597652420748e+00
9.905293981799643007e+03,2.557727599091189408e+00
9.905294003129321936e+03,2.557727600529950074e+00
9.905294024459000866e+03,2.557727601968704079e+00
9.905294045788679796e+03,2.557727603407450534e+00
9.905294067118360545e+03,2.557727604846189440e+00
9.905294088448039474e+03,2.557727606284921240e+00
9.905294109777718404e+03,2.557727607723645047e+00
9.905294131107397334e+03,2.557727609162362192e+00
9.905294152437076264e+03,2.557727610601071788e+00
9.905294173766757012e+03,2.557727612039773391e+00
9.905294195096435942e+03,2.557727613478468331e+00
9.905294216426114872e+03,2.557727614917155279e+00
9.905294237755793802e+03,2.557727616355835565e+00
9.905294259085472731e+03,2.557727617794507413e+00
9.905294280415151661e+03,2.557727619233173044e+00
9.905294301744832410e+03,2.557727620671830238e+00
9.905294323074511340e+03,2.557727622110481214e+00
9.905294344404190269e+03,2.557727623549123752e+00
9.905294365733869199e+03,2.557727624987758741e+00
9.905294387063548129e+03,2.557727626426387513e+00
9.905294408393228878e+03,2.557727627865007847e+00
9.905294429722907807e+03,2.557727629303621075e+00
9.905294451052586737e+03,2.557727630742227198e+00
9.905294472382265667e+03,2.557727632180825772e+00
9.905294493711944597e+03,2.557727633619416796e+00
9.905294515041623526e+03,2.557727635058000715e+00
9.905294536371304275e+03,2.557727636496577084e+00
9.905294557700983205e+03,2.557727637935145903e+00
9.905294579030662135e+03,2.557727639373707174e+00
9.905294600360341065e+03,2.557727640812261338e+00
9.905294621690019994e+03,2.557727642250808398e+00
9.905294643019700743e+03,2.557727643689347907e+00
9.905294664349379673e+03,2.557727645127879867e+00
9.905294685679058603e+03,2.557727646566404278e+00
9.905294707008737532e+03,2.557727648004921583e+00
9.905294728338416462e+03,2.557727649443431339e+00
9.905294749668095392e+03,2.557727650881933545e+00
9.905294770997776141e+03,2.557727652320428646e+00
9.905294792327455070e+03,2.557727653758916198e+00
9.905294813657134000e+03,2.557727655197396643e+00
9.905294834986812930e+03,2.557727656635869540e+00
9.905294856316491860e+03,2.557727658074334887e+00
9.905294877646172608e+03,2.557727659512793128e+00
9.905294898975851538e+03,2.557727660951243820e+00
9.905294920305530468e+03,2.557727662389686518e+00
9.905294941635209398e+03,2.557727663828122111e+00
9.905294962964888327e+03,2.557727665266551043e+00
9.905294984294569076e+03,2.557727666704971980e+00
9.905295005624248006e+03,2.557727668143385813e+00
9.905295026953926936e+03,2.557727669581791652e+00
9.905295048283605865e+03,2.557727671020190829e+00
9.905295069613284795e+03,2.557727672458582457e+00
9.905295090942963725e+03,2.557727673896966092e+00
9.905295112272644474e+03,2.557727675335343065e+00
9.905295133602323403e+03,2.557727676773712044e+00
9.905295154932002333e+03,2.557727678212073918e+00
9.905295176261681263e+03,2.557727679650428243e+00
9.905295197591360193e+03,2.557727681088775462e+00
9.905295218921040941e+03,2.557727682527115132e+00
9.905295240250719871e+03,2.557727683965447696e+00
9.905295261580398801e+03,2.557727685403772266e+00
9.905295282910077731e+03,2.557727686842089287e+00
9.905295304239756661e+03,2.557727688280399647e+00
9.905295325569435590e+03,2.557727689718702457e+00
9.905295346899116339e+03,2.557727691156997274e+00
9.905295368228795269e+03,2.557727692595285873e+00
9.905295389558474199e+03,2.557727694033566035e+00
9.905295410888153128e+03,2.557727695471839091e+00
9.905295432217832058e+03,2.557727696910104598e+00
9.905295453547512807e+03,2.557727698348362999e+00
9.905295474877191737e+03,2.557727699786613851e+00
9.905295496206870666e+03,2.557727701224857153e+00
9.905295517536549596e+03,2.557727702663092906e+00
9.905295538866228526e+03,2.557727704101321997e+00
9.905295560195907456e+03,2.557727705539543095e+00
9.905295581525588204e+03,2.557727706977757087e+00
9.905295602855267134e+03,2.557727708415963530e+00
9.905295624184946064e+03,2.557727709854162423e+00
9.905295645514624994e+03,2.557727711292353767e+00
9.905295666844303923e+03,2.557727712730538006e+00
9.905295688173984672e+03,2.557727714168715138e+00
9.905295709503663602e+03,2.557727715606884722e+00
9.905295730833342532e+03,2.557727717045046312e+00
9.905295752163021461e+03,2.557727718483201240e+00
9.905295773492700391e+03,2.557727719921348175e+00
9.905295794822379321e+03,2.557727721359488005e+00
9.905295816152060070e+03,2.557727722797620284e+00
9.905295837481738999e+03,2.557727724235745459e+00
9.905295858811417929e+03,2.557727725673863084e+00
9.905295880141096859e+03,2.557727727111973159e+00
9.905295901470775789e+03,2.557727728550076129e+00
9.905295922800456538e+03,2.557727729988171550e+00
9.905295944130135467e+03,2.557727731426259421e+00
9.905295965459814397e+03,2.557727732864340187e+00
9.905295986789493327e+03,2.557727734302413403e+00
9.905296008119172257e+03,2.557727735740479069e+00
9.905296029448853005e+03,2.557727737178537186e+00
9.905296050778531935e+03,2.557727738616588198e+00
9.905296072108210865e+03,2.557727740054631660e+00
9.905296093437889795e+03,2.557727741492668017e+00
9.905296114767568724e+03,2.557727742930696824e+00
9.905296136097247654e+03,2.557727744368718081e+00
9.905296157426928403e+03,2.557727745806732234e+00
9.905296178756607333e+03,2.557727747244737948e+00
9.905296200086286262e+03,2.557727748682737445e+00
9.905296221415965192e+03,2.557727750120729393e+00
9.905296242745644122e+03,2.557727751558712903e+00
9.905296264075324871e+03,2.557727752996690196e+00
9.905296285405003800e+03,2.557727754434659939e+00
9.905296306734682730e+03,2.557727755872621689e+00
9.905296328064361660e+03,2.557727757310576777e+00
9.905296349394040590e+03,2.557727758748523428e+00
9.905296370723719519e+03,2.557727760186463417e+00
9.905296392053400268e+03,2.557727761624395857e+00
9.905296413383079198e+03,2.557727763062320747e+00
9.905296434712758128e+03,2.557727764500238532e+00
9.905296456042437057e+03,2.557727765938148767e+00
9.905296477372115987e+03,2.557727767376051453e+00
9.905296498701796736e+03,2.557727768813947034e+00
9.905296520031475666e+03,2.557727770251835064e+00
9.905296541361154596e+03,2.557727771689715546e+00
9.905296562690833525e+03,2.557727773127588478e+00
9.905296584020512455e+03,2.557727774565454304e+00
9.905296605350191385e+03,2.557727776003313025e+00
9.905296626679872134e+03,2.557727777441163752e+00
9.905296648009551063e+03,2.557727778879006930e+00
9.905296669339229993e+03,2.557727780316843003e+00
9.905296690668908923e+03,2.557727781754671970e+00
9.905296711998587853e+03,2.557727783192492943e+00
9.905296733328268601e+03,2.557727784630307255e+00
9.905296754657947531e+03,2.557727786068113129e+00
9.905296775987626461e+03,2.557727787505912787e+00
9.905296797317305391e+03,2.557727788943704006e+00
9.905296818646984320e+03,2.557727790381488564e+00
9.905296839976665069e+03,2.557727791819265128e+00
9.905296861306343999e+03,2.557727793257034588e+00
9.905296882636022929e+03,2.557727794694796497e+00
9.905296903965701858e+03,2.557727796132550857e+00
9.905296925295380788e+03,2.557727797570298556e+00
9.905296946625059718e+03,2.557727799008038261e+00
9.905296967954740467e+03,2.557727800445770416e+00
9.905296989284419396e+03,2.557727801883495466e+00
9.905297010614098326e+03,2.557727803321212523e+00
9.905297031943777256e+03,2.557727804758922474e+00
9.905297053273456186e+03,2.557727806196625320e+00
9.905297074603136934e+03,2.557727807634321060e+00
9.905297095932815864e+03,2.557727809072008363e+00
9.905297117262494794e+03,2.557727810509689004e+00
9.905297138592173724e+03,2.557727811947361651e+00
9.905297159921852653e+03,2.557727813385027638e+00
9.905297181251531583e+03,2.557727814822685630e+00
9.905297202581212332e+03,2.557727816260336517e+00
9.905297223910891262e+03,2.557727817697979855e+00
9.905297245240570192e+03,2.557727819135615643e+00
9.905297266570249121e+03,2.557727820573243882e+00
9.905297287899928051e+03,2.557727822010865903e+00
9.905297309229608800e+03,2.557727823448479487e+00
9.905297330559287730e+03,2.557727824886085521e+00
9.905297351888966659e+03,2.557727826323684450e+00
9.905297373218645589e+03,2.557727827761275829e+00
9.905297394548324519e+03,2.557727829198859659e+00
9.905297415878003449e+03,2.557727830636436384e+00
9.905297437207684197e+03,2.557727832074005558e+00
9.905297458537363127e+03,2.557727833511567628e+00
9.905297479867042057e+03,2.557727834949121704e+00
9.905297501196720987e+03,2.557727836386668674e+00
9.905297522526399916e+03,2.557727837824208095e+00
9.905297543856080665e+03,2.557727839261740410e+00
9.905297565185759595e+03,2.557727840699265176e+00
9.905297586515438525e+03,2.557727842136781948e+00
9.905297607845117454e+03,2.557727843574292059e+00
9.905297629174796384e+03,2.557727845011794177e+00
9.905297650504475314e+03,2.557727846449289633e+00
9.905297671834156063e+03,2.557727847886777095e+00
9.905297693163834992e+03,2.557727849324257452e+00
9.905297714493513922e+03,2.557727850761730259e+00
9.905297735823192852e+03,2.557727852199195073e+00
9.905297757152871782e+03,2.557727853636653226e+00
9.905297778482552530e+03,2.557727855074103829e+00
9.905297799812231460e+03,2.557727856511547326e+00
9.905297821141910390e+03,2.557727857948982386e+00
9.905297842471589320e+03,2.557727859386411229e+00
9.905297863801268250e+03,2.557727860823831634e+00
9.905297885130948998e+03,2.557727862261244933e+00
9.905297906460627928e+03,2.557727863698651127e+00
9.905297927790306858e+03,2.557727865136049772e+00
9.905297949119985788e+03,2.557727866573440423e+00
9.905297970449664717e+03,2.557727868010824412e+00
9.905297991779343647e+03,2.557727869448200408e+00
9.905298013109024396e+03,2.557727870885569299e+00
9.905298034438703326e+03,2.557727872322931084e+00
9.905298055768382255e+03,2.557727873760284876e+00
9.905298077098061185e+03,2.557727875197632006e+00
9.905298098427740115e+03,2.557727876634970698e+00
9.905298119757420864e+03,2.557727878072302730e+00
9.905298141087099793e+03,2.557727879509626767e+00
9.905298162416778723e+03,2.557727880946943699e+00
9.905298183746457653e+03,2.557727882384253082e+00
9.905298205076136583e+03,2.557727883821555359e+00
9.905298226405815512e+03,2.557727885258850087e+00
9.905298247735496261e+03,2.557727886696137265e+00
9.905298269065175191e+03,2.557727888133416894e+00
9.905298290394854121e+03,2.557727889570689417e+00
9.905298311724533050e+03,2.557727891007954391e+00
9.905298333054211980e+03,2.557727892445211815e+00
9.905298354383892729e+03,2.557727893882462133e+00
9.905298375713571659e+03,2.557727895319704903e+00
9.905298397043250588e+03,2.557727896756939678e+00
9.905298418372929518e+03,2.557727898194167793e+00
9.905298439702608448e+03,2.557727899631387913e+00
9.905298461032287378e+03,2.557727901068600929e+00
9.905298482361968126e+03,2.557727902505806394e+00
9.905298503691647056e+03,2.557727903943004755e+00
9.905298525021325986e+03,2.557727905380195565e+00
9.905298546351004916e+03,2.557727906817378827e+00
9.905298567680683846e+03,2.557727908254554539e+00
9.905298589010364594e+03,2.557727909691723145e+00
9.905298610340043524e+03,2.557727911128884202e+00
9.905298631669722454e+03,2.557727912566037709e+00
9.905298652999401384e+03,2.557727914003183223e+00
9.905298674329080313e+03,2.557727915440322075e+00
9.905298695658761062e+03,2.557727916877453822e+00
9.905298716988439992e+03,2.557727918314577575e+00
9.905298738318118922e+03,2.557727919751694223e+00
9.905298759647797851e+03,2.557727921188802878e+00
9.905298780977476781e+03,2.557727922625904426e+00
9.905298802307155711e+03,2.557727924062998426e+00
9.905298823636836460e+03,2.557727925500085764e+00
9.905298844966515389e+03,2.557727926937164664e+00
9.905298866296194319e+03,2.557727928374236903e+00
9.905298887625873249e+03,2.557727929811301149e+00
9.905298908955552179e+03,2.557727931248357844e+00
9.905298930285232927e+03,2.557727932685407435e+00
9.905298951614911857e+03,2.557727934122449920e+00
9.905298972944590787e+03,2.557727935559484411e+00
9.905298994274269717e+03,2.557727936996511797e+00
9.905299015603948646e+03,2.557727938433531634e+00
9.905299036933627576e+03,2.557727939870543921e+00
9.905299058263308325e+03,2.557727941307549102e+00
9.905299079592987255e+03,2.557727942744546734e+00
9.905299100922666184e+03,2.557727944181536817e+00
9.905299122252345114e+03,2.557727945618519794e+00
9.905299143582024044e+03,2.557727947055494777e+00
9.905299164911704793e+03,2.557727948492463099e+00
9.905299186241383723e+03,2.557727949929422984e+00
9.905299207571062652e+03,2.557727951366376207e+00
9.905299228900741582e+03,2.557727952803321436e+00
9.905299250230420512e+03,2.557727954240260004e+00
9.905299271560099442e+03,2.557727955677190135e+00
9.905299292889780190e+03,2.557727957114114048e+00
9.905299314219459120e+03,2.557727958551029523e+00
9.905299335549138050e+03,2.557727959987937894e+00
9.905299356878816980e+03,2.557727961424839158e+00
9.905299378208495909e+03,2.557727962861732429e+00
9.905299399538176658e+03,2.557727964298618595e+00
9.905299420867855588e+03,2.557727965735496767e+00
9.905299442197534518e+03,2.557727967172368277e+00
9.905299463527213447e+03,2.557727968609232239e+00
9.905299484856892377e+03,2.557727970046088650e+00
9.905299506186571307e+03,2.557727971482937068e+00
9.905299527516252056e+03,2.557727972919779269e+00
9.905299548845930985e+03,2.557727974356613032e+00
9.905299570175609915e+03,2.557727975793439690e+00
9.905299591505288845e+03,2.557727977230258798e+00
9.905299612834967775e+03,2.557727978667070801e+00
9.905299634164648523e+03,2.557727980103874810e+00
9.905299655494327453e+03,2.557727981540672157e+00
9.905299676824006383e+03,2.557727982977461512e+00
9.905299698153685313e+03,2.557727984414243316e+00
9.905299719483364242e+03,2.557727985851018460e+00
9.905299740813044991e+03,2.557727987287785165e+00
9.905299762142723921e+03,2.557727988724544765e+00
9.905299783472402851e+03,2.557727990161297704e+00
9.905299804802081781e+03,2.557727991598042205e+00
9.905299826131760710e+03,2.557727993034779601e+00
9.905299847461439640e+03,2.557727994471509003e+00
9.905299868791120389e+03,2.557727995908231744e+00
9.905299890120799319e+03,2.557727997344946935e+00
9.905299911450478248e+03,2.557727998781655021e+00
9.905299932780157178e+03,2.557728000218354669e+00
9.905299954109836108e+03,2.557728001655048100e+00
9.905299975439516857e+03,2.557728003091733093e+00
9.905299996769195786e+03,2.557728004528410981e+00
9.905300018098874716e+03,2.557728005965081763e+00
9.905300039428553646e+03,2.557728007401744996e+00
9.905300060758232576e+03,2.557728008838400680e+00
9.905300082087911505e+03,2.557728010275048369e+00
9.905300103417592254e+03,2.557728011711688954e+00
9.905300124747271184e+03,2.557728013148322432e+00
9.905300146076950114e+03,2.557728014584947918e+00
9.905300167406629043e+03,2.557728016021566742e+00
9.905300188736307973e+03,2.557728017458177572e+00
9.905300210065988722e+03,2.557728018894781297e+00
9.905300231395667652e+03,2.557728020331377472e+00
9.905300252725346581e+03,2.557728021767966098e+00
9.905300274055025511e+03,2.557728023204547174e+00
9.905300295384704441e+03,2.557728024641121145e+00
9.905300316714383371e+03,2.557728026077687122e+00
9.905300338044064119e+03,2.557728027514245994e+00
9.905300359373743049e+03,2.557728028950797761e+00
9.905300380703421979e+03,2.557728030387341533e+00
9.905300402033100909e+03,2.557728031823878201e+00
9.905300423362779838e+03,2.557728033260407763e+00
9.905300444692460587e+03,2.557728034696929331e+00
9.905300466022139517e+03,2.557728036133443350e+00
9.905300487351818447e+03,2.557728037569950263e+00
9.905300508681497377e+03,2.557728039006449627e+00
9.905300530011176306e+03,2.557728040442941886e+00
9.905300551340857055e+03,2.557728041879426151e+00
9.905300572670535985e+03,2.557728043315903310e+00
9.905300594000214915e+03,2.557728044752372476e+00
9.905300615329893844e+03,2.557728046188834981e+00
9.905300636659572774e+03,2.557728047625289935e+00
9.905300657989251704e+03,2.557728049061736897e+00
9.905300679318932453e+03,2.557728050498176753e+00
9.905300700648611382e+03,2.557728051934609059e+00
9.905300721978290312e+03,2.557728053371034260e+00
9.905300743307969242e+03,2.557728054807451468e+00
9.905300764637648172e+03,2.557728056243861570e+00
9.905300785967328920e+03,2.557728057680264122e+00
9.905300807297007850e+03,2.557728059116659569e+00
9.905300828626686780e+03,2.557728060553047023e+00
9.905300849956365710e+03,2.557728061989427371e+00
9.905300871286044639e+03,2.557728063425800169e+00
9.905300892615723569e+03,2.557728064862165862e+00
9.905300913945404318e+03,2.557728066298523562e+00
9.905300935275083248e+03,2.557728067734874600e+00
9.905300956604762177e+03,2.557728069171217200e+00
9.905300977934441107e+03,2.557728070607553139e+00
9.905300999264120037e+03,2.557728072043881085e+00
9.905301020593800786e+03,2.557728073480201481e+00
9.905301041923479715e+03,2.557728074916515215e+00
9.905301063253158645e+03,2.557728076352821400e+00
9.905301084582837575e+03,2.557728077789119592e+00
9.905301105912516505e+03,2.557728079225410234e+00
9.905301127242195435e+03,2.557728080661693770e+00
9.905301148571876183e+03,2.557728082097970201e+00
9.905301169901555113e+03,2.557728083534238195e+00
9.905301191231234043e+03,2.557728084970499971e+00
9.905301212560912973e+03,2.557728086406753309e+00
9.905301233890591902e+03,2.557728087842999543e+00
9.905301255220272651e+03,2.557728089279238670e+00
9.905301276549951581e+03,2.557728090715469804e+00
9.905301297879630511e+03,2.557728092151693833e+00
9.905301319209309440e+03,2.557728093587909868e+00
9.905301340538988370e+03,2.557728095024119241e+00
9.905301361868669119e+03,2.557728096460321066e+00
9.905301383198348049e+03,2.557728097896514896e+00
9.905301404528026978e+03,2.557728099332701621e+00
9.905301425857705908e+03,2.557728100768880797e+00
9.905301447187384838e+03,2.557728102205052423e+00
9.905301468517063768e+03,2.557728103641216943e+00
9.905301489846744516e+03,2.557728105077373915e+00
9.905301511176423446e+03,2.557728106513523336e+00
9.905301532506102376e+03,2.557728107949665208e+00
9.905301553835781306e+03,2.557728109385799531e+00
9.905301575165460235e+03,2.557728110821927192e+00
9.905301596495140984e+03,2.557728112258046860e+00
9.905301617824819914e+03,2.557728113694158978e+00
9.905301639154498844e+03,2.557728115130263546e+00
9.905301660484177773e+03,2.557728116566361010e+00
9.905301681813856703e+03,2.557728118002450479e+00
9.905301703143535633e+03,2.557728119438533287e+00
9.905301724473216382e+03,2.557728120874607658e+00
9.905301745802895311e+03,2.557728122310675811e+00
9.905301767132574241e+03,2.557728123746735527e+00
9.905301788462253171e+03,2.557728125182788137e+00
9.905301809791932101e+03,2.557728126618833198e+00
9.905301831121612850e+03,2.557728128054871153e+00
9.905301852451291779e+03,2.557728129490901559e+00
9.905301873780970709e+03,2.557728130926923971e+00
9.905301895110649639e+03,2.557728132362939721e+00
9.905301916440328569e+03,2.557728133798947479e+00
9.905301937770007498e+03,2.557728135234947686e+00
9.905301959099688247e+03,2.557728136670940344e+00
9.905301980429367177e+03,2.557728138106925897e+00
9.905302001759046107e+03,2.557728139542904344e+00
9.905302023088725036e+03,2.557728140978874798e+00
9.905302044418403966e+03,2.557728142414837702e+00
9.905302065748084715e+03,2.557728143850793501e+00
9.905302087077763645e+03,2.557728145286741750e+00
9.905302108407442574e+03,2.557728146722682450e+00
9.905302129737121504e+03,2.557728148158616488e+00
9.905302151066800434e+03,2.557728149594541645e+00
9.905302172396479364e+03,2.557728151030460140e+00
9.905302193726160112e+03,2.557728152466371085e+00
9.905302215055839042e+03,2.557728153902274926e+00
9.905302236385517972e+03,2.557728155338170772e+00
9.905302257715196902e+03,2.557728156774059070e+00
9.905302279044875831e+03,2.557728158209940705e+00
9.905302300374556580e+03,2.557728159645814348e+00
9.905302321704235510e+03,2.557728161081680884e+00
9.905302343033914440e+03,2.557728162517539428e+00
9.905302364363593369e+03,2.557728163953390421e+00
9.905302385693272299e+03,2.557728165389234753e+00
9.905302407022953048e+03,2.557728166825071092e+00
9.905302428352631978e+03,2.557728168260900325e+00
9.905302449682310908e+03,2.557728169696721565e+00
9.905302471011989837e+03,2.557728171132535699e+00
9.905302492341668767e+03,2.557728172568342284e+00
9.905302513671347697e+03,2.557728174004140875e+00
9.905302535001028446e+03,2.557728175439932805e+00
9.905302556330707375e+03,2.557728176875717185e+00
9.905302577660386305e+03,2.557728178311494016e+00
9.905302598990065235e+03,2.557728179747263297e+00
9.905302620319744165e+03,2.557728181183025029e+00
9.905302641649424913e+03,2.557728182618779211e+00
9.905302662979103843e+03,2.557728184054526288e+00
9.905302684308782773e+03,2.557728185490265815e+00
9.905302705638461703e+03,2.557728186925997793e+00
9.905302726968140632e+03,2.557728188361722665e+00
9.905302748297819562e+03,2.557728189797439544e+00
9.905302769627500311e+03,2.557728191233148873e+00
9.905302790957179241e+03,2.557728192668851097e+00
9.905302812286858170e+03,2.557728194104545771e+00
9.905302833616537100e+03,2.557728195540233340e+00
9.905302854946216030e+03,2.557728196975913360e+00
9.905302876275896779e+03,2.557728198411585385e+00
9.905302897605575708e+03,2.557728199847250750e+00
9.905302918935254638e+03,2.557728201282907676e+00
9.905302940264933568e+03,2.557728202718557942e+00
9.905302961594612498e+03,2.557728204154200213e+00
9.905302982924291427e+03,2.557728205589835380e+00
9.905303004253972176e+03,2.557728207025462552e+00
9.905303025583651106e+03,2.557728208461083064e+00
9.905303046913330036e+03,2.557728209896695581e+00
9.905303068243008966e+03,2.557728211332300550e+00
9.905303089572687895e+03,2.557728212767897968e+00
9.905303110902368644e+03,2.557728214203489170e+00
9.905303132232047574e+03,2.557728215639071490e+00
9.905303153561726504e+03,2.557728217074646704e+00
9.905303174891405433e+03,2.557728218510214813e+00
9.905303196221084363e+03,2.557728219945774928e+00
9.905303217550765112e+03,2.557728221381327938e+00
9.905303238880444042e+03,2.557728222816873398e+00
9.905303260210122971e+03,2.557728224252411309e+00
9.905303281539801901e+03,2.557728225687942114e+00
9.905303302869480831e+03,2.557728227123465370e+00
9.905303324199159761e+03,2.557728228558980632e+00
9.905303345528840509e+03,2.557728229994489233e+00
9.905303366858519439e+03,2.557728231429989840e+00
9.905303388188198369e+03,2.557728232865482898e+00
9.905303409517877299e+03,2.557728234300968850e+00
9.905303430847556228e+03,2.557728235736447253e+00
9.905303452177236977e+03,2.557728237171918106e+00
9.905303473506915907e+03,2.557728238607380966e+00
9.905303494836594837e+03,2.557728240042837609e+00
9.905303516166273766e+03,2.557728241478285813e+00
9.905303537495952696e+03,2.557728242913726469e+00
9.905303558825631626e+03,2.557728244349160018e+00
9.905303580155312375e+03,2.557728245784586463e+00
9.905303601484991304e+03,2.557728247220005358e+00
9.905303622814670234e+03,2.557728248655415815e+00
9.905303644144349164e+03,2.557728250090819611e+00
9.905303665474028094e+03,2.557728251526215857e+00
9.905303686803708842e+03,2.557728252961604554e+00
9.905303708133387772e+03,2.557728254396986145e+00
9.905303729463066702e+03,2.557728255832359299e+00
9.905303750792745632e+03,2.557728257267725791e+00
9.905303772122424562e+03,2.557728258703084290e+00
9.905303793452103491e+03,2.557728260138436127e+00
9.905303814781784240e+03,2.557728261573779971e+00
9.905303836111463170e+03,2.557728263009116709e+00
9.905303857441142100e+03,2.557728264444445454e+00
9.905303878770821029e+03,2.557728265879767093e+00
9.905303900100499959e+03,2.557728267315081183e+00
9.905303921430180708e+03,2.557728268750387723e+00
9.905303942759859638e+03,2.557728270185686714e+00
9.905303964089538567e+03,2.557728271620978600e+00
9.905303985419217497e+03,2.557728273056262491e+00
9.905304006748896427e+03,2.557728274491539278e+00
9.905304028078575357e+03,2.557728275926808070e+00
9.905304049408256105e+03,2.557728277362070202e+00
9.905304070737935035e+03,2.557728278797324784e+00
9.905304092067613965e+03,2.557728280232571816e+00
9.905304113397292895e+03,2.557728281667810855e+00
9.905304134726971824e+03,2.557728283103042788e+00
9.905304156056652573e+03,2.557728284538267172e+00
9.905304177386331503e+03,2.557728285973484006e+00
9.905304198716010433e+03,2.557728287408693291e+00
9.905304220045689362e+03,2.557728288843895914e+00
9.905304241375368292e+03,2.557728290279090100e+00
9.905304262705049041e+03,2.557728291714277180e+00
9.905304284034727971e+03,2.557728293149457155e+00
9.905304305364406900e+03,2.557728294584628692e+00
9.905304326694085830e+03,2.557728296019793568e+00
9.905304348023764760e+03,2.557728297454950894e+00
9.905304369353443690e+03,2.557728298890100227e+00
9.905304390683124439e+03,2.557728300325242454e+00
9.905304412012803368e+03,2.557728301760377576e+00
9.905304433342482298e+03,2.557728303195504704e+00
9.905304454672161228e+03,2.557728304630624283e+00
9.905304476001840158e+03,2.557728306065737200e+00
9.905304497331520906e+03,2.557728307500841680e+00
9.905304518661199836e+03,2.557728308935939054e+00
9.905304539990878766e+03,2.557728310371028879e+00
9.905304561320557696e+03,2.557728311806111599e+00
9.905304582650236625e+03,2.557728313241186324e+00
9.905304603979915555e+03,2.557728314676253945e+00
9.905304625309596304e+03,2.557728316111314015e+00
9.905304646639275234e+03,2.557728317546366537e+00
9.905304667968954163e+03,2.557728318981411508e+00
9.905304689298633093e+03,2.557728320416449375e+00
9.905304710628312023e+03,2.557728321851479247e+00
9.905304731957992772e+03,2.557728323286502015e+00
9.905304753287671701e+03,2.557728324721517232e+00
9.905304774617350631e+03,2.557728326156524901e+00
9.905304795947029561e+03,2.557728327591525019e+00
9.905304817276708491e+03,2.557728329026518033e+00
9.905304838606387420e+03,2.557728330461503496e+00
9.905304859936068169e+03,2.557728331896480967e+00
9.905304881265747099e+03,2.557728333331451775e+00
9.905304902595426029e+03,2.557728334766414591e+00
9.905304923925104958e+03,2.557728336201369856e+00
9.905304945254783888e+03,2.557728337636317573e+00
9.905304966584464637e+03,2.557728339071257739e+00
9.905304987914143567e+03,2.557728340506191245e+00
9.905305009243822497e+03,2.557728341941116312e+00
9.905305030573501426e+03,2.557728343376034275e+00
9.905305051903180356e+03,2.557728344810944687e+00
