Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014104876928073827e+04,3.604084034241779033e+00
1.014104878812753122e+04,3.604084034322007302e+00
1.014104880697432236e+04,3.604084034402236014e+00
1.014104882582111532e+04,3.604084034482466503e+00
1.014104884466790645e+04,3.604084034562697436e+00
1.014104886351469941e+04,3.604084034642929701e+00
1.014104888236149054e+04,3.604084034723162855e+00
1.014104890120828350e+04,3.604084034803397785e+00
1.014104892005507463e+04,3.604084034883633159e+00
1.014104893890186759e+04,3.604084034963869421e+00
1.014104895774865872e+04,3.604084035044107459e+00
1.014104897659545168e+04,3.604084035124346386e+00
1.014104899544224281e+04,3.604084035204585756e+00
1.014104901428903577e+04,3.604084035284826903e+00
1.014104903313582690e+04,3.604084035365068939e+00
1.014104905198261986e+04,3.604084035445312306e+00
1.014104907082941099e+04,3.604084035525556562e+00
1.014104908967620395e+04,3.604084035605801706e+00
1.014104910852299508e+04,3.604084035686048626e+00
1.014104912736978804e+04,3.604084035766295990e+00
1.014104914621658099e+04,3.604084035846544687e+00
1.014104916506337213e+04,3.604084035926794716e+00
1.014104918391016508e+04,3.604084036007045189e+00
1.014104920275695622e+04,3.604084036087296994e+00
1.014104922160374917e+04,3.604084036167550131e+00
1.014104924045054031e+04,3.604084036247803713e+00
1.014104925929733326e+04,3.604084036328059515e+00
1.014104927814412440e+04,3.604084036408315761e+00
1.014104929699091736e+04,3.604084036488572895e+00
1.014104931583770849e+04,3.604084036568831806e+00
1.014104933468450145e+04,3.604084036649091161e+00
1.014104935353129258e+04,3.604084036729352292e+00
1.014104937237808554e+04,3.604084036809613423e+00
1.014104939122487667e+04,3.604084036889877218e+00
1.014104941007166963e+04,3.604084036970140570e+00
1.014104942891846076e+04,3.604084037050405698e+00
1.014104944776525372e+04,3.604084037130671714e+00
1.014104946661204485e+04,3.604084037210939506e+00
1.014104948545883781e+04,3.604084037291207743e+00
1.014104950430562894e+04,3.604084037371476867e+00
1.014104952315242190e+04,3.604084037451747768e+00
1.014104954199921303e+04,3.604084037532019114e+00
1.014104956084600599e+04,3.604084037612292235e+00
1.014104957969279894e+04,3.604084037692566245e+00
1.014104959853959008e+04,3.604084037772841143e+00
1.014104961738638303e+04,3.604084037853116484e+00
1.014104963623317417e+04,3.604084037933394047e+00
1.014104965507996712e+04,3.604084038013672497e+00
1.014104967392675826e+04,3.604084038093951392e+00
1.014104969277355121e+04,3.604084038174231619e+00
1.014104971162034235e+04,3.604084038254513622e+00
1.014104973046713530e+04,3.604084038334796514e+00
1.014104974931392644e+04,3.604084038415079849e+00
1.014104976816071940e+04,3.604084038495364517e+00
1.014104978700751053e+04,3.604084038575650517e+00
1.014104980585430349e+04,3.604084038655937849e+00
1.014104982470109462e+04,3.604084038736225626e+00
1.014104984354788758e+04,3.604084038816514735e+00
1.014104986239467871e+04,3.604084038896805620e+00
1.014104988124147167e+04,3.604084038977096061e+00
1.014104990008826280e+04,3.604084039057389166e+00
1.014104991893505576e+04,3.604084039137682716e+00
1.014104993778184689e+04,3.604084039217977153e+00
1.014104995662863985e+04,3.604084039298272923e+00
1.014104997547543280e+04,3.604084039378570026e+00
1.014104999432222394e+04,3.604084039458868016e+00
1.014105001316901689e+04,3.604084039539166895e+00
1.014105003201580803e+04,3.604084039619467106e+00
1.014105005086260098e+04,3.604084039699768205e+00
1.014105006970939212e+04,3.604084039780070192e+00
1.014105008855618507e+04,3.604084039860373956e+00
1.014105010740297621e+04,3.604084039940678164e+00
1.014105012624976916e+04,3.604084040020984148e+00
1.014105014509656030e+04,3.604084040101291020e+00
1.014105016394335325e+04,3.604084040181598780e+00
1.014105018279014439e+04,3.604084040261907873e+00
1.014105020163693735e+04,3.604084040342217854e+00
1.014105022048372848e+04,3.604084040422528279e+00
1.014105023933052144e+04,3.604084040502840924e+00
1.014105025817731257e+04,3.604084040583154014e+00
1.014105027702410553e+04,3.604084040663467992e+00
1.014105029587089666e+04,3.604084040743783746e+00
1.014105031471768962e+04,3.604084040824099944e+00
1.014105033356448075e+04,3.604084040904417918e+00
1.014105035241127371e+04,3.604084040984736781e+00
1.014105037125806484e+04,3.604084041065056088e+00
1.014105039010485780e+04,3.604084041145377615e+00
1.014105040895165075e+04,3.604084041225699586e+00
1.014105042779844189e+04,3.604084041306022890e+00
1.014105044664523484e+04,3.604084041386346637e+00
1.014105046549202598e+04,3.604084041466671717e+00
1.014105048433881893e+04,3.604084041546998574e+00
1.014105050318561007e+04,3.604084041627326318e+00
1.014105052203240302e+04,3.604084041707654507e+00
1.014105054087919416e+04,3.604084041787984471e+00
1.014105055972598711e+04,3.604084041868315325e+00
1.014105057857277825e+04,3.604084041948647066e+00
1.014105059741957120e+04,3.604084042028980139e+00
1.014105061626636234e+04,3.604084042109314101e+00
1.014105063511315529e+04,3.604084042189649839e+00
1.014105065395994643e+04,3.604084042269985133e+00
1.014105067280673939e+04,3.604084042350323092e+00
1.014105069165353052e+04,3.604084042430661050e+00
1.014105071050032348e+04,3.604084042511000785e+00
1.014105072934711461e+04,3.604084042591341852e+00
1.014105074819390757e+04,3.604084042671682919e+00
1.014105076704069870e+04,3.604084042752025763e+00
1.014105078588749166e+04,3.604084042832370383e+00
1.014105080473428461e+04,3.604084042912715447e+00
1.014105082358107575e+04,3.604084042993061399e+00
1.014105084242786870e+04,3.604084043073408239e+00
1.014105086127465984e+04,3.604084043153756856e+00
1.014105088012145279e+04,3.604084043234105916e+00
1.014105089896824393e+04,3.604084043314456753e+00
1.014105091781503688e+04,3.604084043394808035e+00
1.014105093666182802e+04,3.604084043475160648e+00
1.014105095550862097e+04,3.604084043555514594e+00
1.014105097435541211e+04,3.604084043635869428e+00
1.014105099320220506e+04,3.604084043716225594e+00
1.014105101204899620e+04,3.604084043796583092e+00
1.014105103089578915e+04,3.604084043876941035e+00
1.014105104974258029e+04,3.604084043957299865e+00
1.014105106858937324e+04,3.604084044037660028e+00
1.014105108743616438e+04,3.604084044118021968e+00
1.014105110628295733e+04,3.604084044198383907e+00
1.014105112512974847e+04,3.604084044278747623e+00
1.014105114397654143e+04,3.604084044359112671e+00
1.014105116282333256e+04,3.604084044439479051e+00
1.014105118167012552e+04,3.604084044519845875e+00
1.014105120051691665e+04,3.604084044600213144e+00
1.014105121936370961e+04,3.604084044680582632e+00
1.014105123821050256e+04,3.604084044760953454e+00
1.014105125705729370e+04,3.604084044841323831e+00
1.014105127590408665e+04,3.604084044921696428e+00
1.014105129475087779e+04,3.604084045002070358e+00
1.014105131359767074e+04,3.604084045082444288e+00
1.014105133244446188e+04,3.604084045162819994e+00
1.014105135129125483e+04,3.604084045243197032e+00
1.014105137013804597e+04,3.604084045323575403e+00
1.014105138898483892e+04,3.604084045403954217e+00
1.014105140783163006e+04,3.604084045484333476e+00
1.014105142667842301e+04,3.604084045564714955e+00
1.014105144552521415e+04,3.604084045645097767e+00
1.014105146437200710e+04,3.604084045725480578e+00
1.014105148321879824e+04,3.604084045805864722e+00
1.014105150206559119e+04,3.604084045886250642e+00
1.014105152091238233e+04,3.604084045966637451e+00
1.014105153975917528e+04,3.604084046047025147e+00
1.014105155860596642e+04,3.604084046127413732e+00
1.014105157745275937e+04,3.604084046207803649e+00
1.014105159629955051e+04,3.604084046288194454e+00
1.014105161514634347e+04,3.604084046368586591e+00
1.014105163399313642e+04,3.604084046448980061e+00
1.014105165283992756e+04,3.604084046529373975e+00
1.014105167168672051e+04,3.604084046609769665e+00
1.014105169053351165e+04,3.604084046690165799e+00
1.014105170938030460e+04,3.604084046770564154e+00
1.014105172822709574e+04,3.604084046850962952e+00
1.014105174707388869e+04,3.604084046931362639e+00
1.014105176592067983e+04,3.604084047011762770e+00
1.014105178476747278e+04,3.604084047092164678e+00
1.014105180361426392e+04,3.604084047172568361e+00
1.014105182246105687e+04,3.604084047252972045e+00
1.014105184130784801e+04,3.604084047333377061e+00
1.014105186015464096e+04,3.604084047413783853e+00
1.014105187900143210e+04,3.604084047494190646e+00
1.014105189784822505e+04,3.604084047574600103e+00
1.014105191669501619e+04,3.604084047655009115e+00
1.014105193554180914e+04,3.604084047735419905e+00
1.014105195438860028e+04,3.604084047815831582e+00
1.014105197323539323e+04,3.604084047896245036e+00
1.014105199208218437e+04,3.604084047976658933e+00
1.014105201092897732e+04,3.604084048057073719e+00
1.014105202977576846e+04,3.604084048137490282e+00
1.014105204862256141e+04,3.604084048217907288e+00
1.014105206746935437e+04,3.604084048298325182e+00
1.014105208631614551e+04,3.604084048378744853e+00
1.014105210516293846e+04,3.604084048459166301e+00
1.014105212400972960e+04,3.604084048539587304e+00
1.014105214285652255e+04,3.604084048620010083e+00
1.014105216170331369e+04,3.604084048700433751e+00
1.014105218055010664e+04,3.604084048780859195e+00
1.014105219939689778e+04,3.604084048861285083e+00
1.014105221824369073e+04,3.604084048941711860e+00
1.014105223709048187e+04,3.604084049022140412e+00
1.014105225593727482e+04,3.604084049102569409e+00
1.014105227478406596e+04,3.604084049183000182e+00
1.014105229363085891e+04,3.604084049263431844e+00
1.014105231247765005e+04,3.604084049343864393e+00
1.014105233132444300e+04,3.604084049424298275e+00
1.014105235017123414e+04,3.604084049504732157e+00
1.014105236901802709e+04,3.604084049585168703e+00
1.014105238786481823e+04,3.604084049665606138e+00
1.014105240671161118e+04,3.604084049746044016e+00
1.014105242555840232e+04,3.604084049826482783e+00
1.014105244440519527e+04,3.604084049906923326e+00
1.014105246325198823e+04,3.604084049987364313e+00
1.014105248209877936e+04,3.604084050067807077e+00
1.014105250094557232e+04,3.604084050148250729e+00
1.014105251979236346e+04,3.604084050228695268e+00
1.014105253863915641e+04,3.604084050309140697e+00
1.014105255748594755e+04,3.604084050389587457e+00
1.014105257633274050e+04,3.604084050470035550e+00
1.014105259517953164e+04,3.604084050550484974e+00
1.014105261402632459e+04,3.604084050630934843e+00
1.014105263287311573e+04,3.604084050711385601e+00
1.014105265171990868e+04,3.604084050791838134e+00
1.014105267056669982e+04,3.604084050872291556e+00
1.014105268941349277e+04,3.604084050952746310e+00
1.014105270826028391e+04,3.604084051033201952e+00
1.014105272710707686e+04,3.604084051113658482e+00
1.014105274595386800e+04,3.604084051194116345e+00
1.014105276480066095e+04,3.604084051274575096e+00
1.014105278364745209e+04,3.604084051355034735e+00
1.014105280249424504e+04,3.604084051435496150e+00
1.014105282134103618e+04,3.604084051515958009e+00
1.014105284018782913e+04,3.604084051596421645e+00
1.014105285903462027e+04,3.604084051676886169e+00
1.014105287788141322e+04,3.604084051757351137e+00
1.014105289672820618e+04,3.604084051837818325e+00
1.014105291557499731e+04,3.604084051918285958e+00
1.014105293442179027e+04,3.604084051998754035e+00
1.014105295326858140e+04,3.604084052079224332e+00
1.014105297211537436e+04,3.604084052159695073e+00
1.014105299096216550e+04,3.604084052240166702e+00
1.014105300980895845e+04,3.604084052320640108e+00
1.014105302865574959e+04,3.604084052401113958e+00
1.014105304750254254e+04,3.604084052481589584e+00
1.014105306634933368e+04,3.604084052562066098e+00
1.014105308519612663e+04,3.604084052642543057e+00
1.014105310404291777e+04,3.604084052723022236e+00
1.014105312288971072e+04,3.604084052803501859e+00
1.014105314173650186e+04,3.604084052883981926e+00
1.014105316058329481e+04,3.604084052964464213e+00
1.014105317943008595e+04,3.604084053044946945e+00
1.014105319827687890e+04,3.604084053125431453e+00
1.014105321712367004e+04,3.604084053205916849e+00
1.014105323597046299e+04,3.604084053286402689e+00
1.014105325481725413e+04,3.604084053366890306e+00
1.014105327366404708e+04,3.604084053447378810e+00
1.014105329251084004e+04,3.604084053527868203e+00
1.014105331135763117e+04,3.604084053608358928e+00
1.014105333020442413e+04,3.604084053688850542e+00
1.014105334905121526e+04,3.604084053769343043e+00
1.014105336789800822e+04,3.604084053849836877e+00
1.014105338674479935e+04,3.604084053930331599e+00
1.014105340559159231e+04,3.604084054010828098e+00
1.014105342443838344e+04,3.604084054091325484e+00
1.014105344328517640e+04,3.604084054171823315e+00
1.014105346213196754e+04,3.604084054252322922e+00
1.014105348097876049e+04,3.604084054332823417e+00
1.014105349982555163e+04,3.604084054413324800e+00
1.014105351867234458e+04,3.604084054493827516e+00
1.014105353751913572e+04,3.604084054574331120e+00
1.014105355636592867e+04,3.604084054654836500e+00
1.014105357521271981e+04,3.604084054735342324e+00
1.014105359405951276e+04,3.604084054815849480e+00
1.014105361290630390e+04,3.604084054896357081e+00
1.014105363175309685e+04,3.604084054976866458e+00
1.014105365059988799e+04,3.604084055057377167e+00
1.014105366944668094e+04,3.604084055137887876e+00
1.014105368829347208e+04,3.604084055218401250e+00
1.014105370714026503e+04,3.604084055298914624e+00
1.014105372598705799e+04,3.604084055379429330e+00
1.014105374483384912e+04,3.604084055459944924e+00
1.014105376368064208e+04,3.604084055540462295e+00
1.014105378252743321e+04,3.604084055620979221e+00
1.014105380137422617e+04,3.604084055701498812e+00
1.014105382022101730e+04,3.604084055782018847e+00
1.014105383906781026e+04,3.604084055862539770e+00
1.014105385791460139e+04,3.604084055943062914e+00
1.014105387676139435e+04,3.604084056023586502e+00
1.014105389560818548e+04,3.604084056104110978e+00
1.014105391445497844e+04,3.604084056184635898e+00
1.014105393330176958e+04,3.604084056265163039e+00
1.014105395214856253e+04,3.604084056345690623e+00
1.014105397099535367e+04,3.604084056426219984e+00
1.014105398984214662e+04,3.604084056506749789e+00
1.014105400868893776e+04,3.604084056587280926e+00
1.014105402753573071e+04,3.604084056667813396e+00
1.014105404638252185e+04,3.604084056748346310e+00
1.014105406522931480e+04,3.604084056828880556e+00
1.014105408407610594e+04,3.604084056909416134e+00
1.014105410292289889e+04,3.604084056989952600e+00
1.014105412176969185e+04,3.604084057070490843e+00
1.014105414061648298e+04,3.604084057151029530e+00
1.014105415946327594e+04,3.604084057231569105e+00
1.014105417831006707e+04,3.604084057312110456e+00
1.014105419715686003e+04,3.604084057392652252e+00
1.014105421600365116e+04,3.604084057473195379e+00
1.014105423485044412e+04,3.604084057553739839e+00
1.014105425369723525e+04,3.604084057634285188e+00
1.014105427254402821e+04,3.604084057714830980e+00
1.014105429139081934e+04,3.604084057795378548e+00
1.014105431023761230e+04,3.604084057875927005e+00
1.014105432908440343e+04,3.604084057956477238e+00
1.014105434793119639e+04,3.604084058037027916e+00
1.014105436677798752e+04,3.604084058117579925e+00
1.014105438562478048e+04,3.604084058198132823e+00
1.014105440447157162e+04,3.604084058278687053e+00
1.014105442331836457e+04,3.604084058359241727e+00
1.014105444216515571e+04,3.604084058439798177e+00
1.014105446101194866e+04,3.604084058520355516e+00
1.014105447985873980e+04,3.604084058600914631e+00
1.014105449870553275e+04,3.604084058681474190e+00
1.014105451755232389e+04,3.604084058762034637e+00
1.014105453639911684e+04,3.604084058842595972e+00
1.014105455524590980e+04,3.604084058923158640e+00
1.014105457409270093e+04,3.604084059003723084e+00
1.014105459293949389e+04,3.604084059084288416e+00
1.014105461178628502e+04,3.604084059164854636e+00
1.014105463063307798e+04,3.604084059245421301e+00
1.014105464947986911e+04,3.604084059325989742e+00
1.014105466832666207e+04,3.604084059406559071e+00
1.014105468717345320e+04,3.604084059487129732e+00
1.014105470602024616e+04,3.604084059567701726e+00
1.014105472486703729e+04,3.604084059648274163e+00
1.014105474371383025e+04,3.604084059728847489e+00
1.014105476256062138e+04,3.604084059809422147e+00
1.014105478140741434e+04,3.604084059889998581e+00
1.014105480025420547e+04,3.604084059970575904e+00
1.014105481910099843e+04,3.604084060051154115e+00
1.014105483794778957e+04,3.604084060131732770e+00
1.014105485679458252e+04,3.604084060212313201e+00
1.014105487564137366e+04,3.604084060292894520e+00
1.014105489448816661e+04,3.604084060373477172e+00
1.014105491333495775e+04,3.604084060454061156e+00
1.014105493218175070e+04,3.604084060534645584e+00
1.014105495102854366e+04,3.604084060615231788e+00
1.014105496987533479e+04,3.604084060695818437e+00
1.014105498872212775e+04,3.604084060776405973e+00
1.014105500756891888e+04,3.604084060856995286e+00
1.014105502641571184e+04,3.604084060937585487e+00
1.014105504526250297e+04,3.604084061018177021e+00
1.014105506410929593e+04,3.604084061098769443e+00
1.014105508295608706e+04,3.604084061179362752e+00
1.014105510180288002e+04,3.604084061259957839e+00
1.014105512064967115e+04,3.604084061340553369e+00
1.014105513949646411e+04,3.604084061421149787e+00
1.014105515834325524e+04,3.604084061501747982e+00
1.014105517719004820e+04,3.604084061582346621e+00
1.014105519603683933e+04,3.604084061662946592e+00
1.014105521488363229e+04,3.604084061743547895e+00
1.014105523373042342e+04,3.604084061824149643e+00
1.014105525257721638e+04,3.604084061904753611e+00
1.014105527142400751e+04,3.604084061985358023e+00
1.014105529027080047e+04,3.604084062065963323e+00
1.014105530911759161e+04,3.604084062146569956e+00
1.014105532796438456e+04,3.604084062227177920e+00
1.014105534681117570e+04,3.604084062307786329e+00
1.014105536565796865e+04,3.604084062388396514e+00
1.014105538450476161e+04,3.604084062469007144e+00
1.014105540335155274e+04,3.604084062549619549e+00
1.014105542219834570e+04,3.604084062630232843e+00
1.014105544104513683e+04,3.604084062710847025e+00
1.014105545989192979e+04,3.604084062791462539e+00
1.014105547873872092e+04,3.604084062872079386e+00
1.014105549758551388e+04,3.604084062952696232e+00
1.014105551643230501e+04,3.604084063033315299e+00
1.014105553527909797e+04,3.604084063113934810e+00
1.014105555412588910e+04,3.604084063194555654e+00
1.014105557297268206e+04,3.604084063275177385e+00
1.014105559181947319e+04,3.604084063355800449e+00
1.014105561066626615e+04,3.604084063436424845e+00
1.014105562951305728e+04,3.604084063517050129e+00
1.014105564835985024e+04,3.604084063597676302e+00
1.014105566720664137e+04,3.604084063678303362e+00
1.014105568605343433e+04,3.604084063758932643e+00
1.014105570490022546e+04,3.604084063839561924e+00
1.014105572374701842e+04,3.604084063920192538e+00
1.014105574259380955e+04,3.604084064000824483e+00
1.014105576144060251e+04,3.604084064081456873e+00
1.014105578028739546e+04,3.604084064162091039e+00
1.014105579913418660e+04,3.604084064242725649e+00
1.014105581798097955e+04,3.604084064323362036e+00
1.014105583682777069e+04,3.604084064403999310e+00
1.014105585567456365e+04,3.604084064484637473e+00
1.014105587452135478e+04,3.604084064565277412e+00
1.014105589336814774e+04,3.604084064645917795e+00
1.014105591221493887e+04,3.604084064726559067e+00
1.014105593106173183e+04,3.604084064807202115e+00
1.014105594990852296e+04,3.604084064887845607e+00
1.014105596875531592e+04,3.604084064968490875e+00
1.014105598760210705e+04,3.604084065049137031e+00
1.014105600644890001e+04,3.604084065129783632e+00
1.014105602529569114e+04,3.604084065210432453e+00
1.014105604414248410e+04,3.604084065291081718e+00
1.014105606298927523e+04,3.604084065371731871e+00
1.014105608183606819e+04,3.604084065452383356e+00
1.014105610068285932e+04,3.604084065533035730e+00
1.014105611952965228e+04,3.604084065613688992e+00
1.014105613837644341e+04,3.604084065694344030e+00
1.014105615722323637e+04,3.604084065774999956e+00
1.014105617607002750e+04,3.604084065855657215e+00
1.014105619491682046e+04,3.604084065936314918e+00
1.014105621376361341e+04,3.604084066016973953e+00
1.014105623261040455e+04,3.604084066097634320e+00
1.014105625145719750e+04,3.604084066178296020e+00
1.014105627030398864e+04,3.604084066258957719e+00
1.014105628915078159e+04,3.604084066339621639e+00
1.014105630799757273e+04,3.604084066420286003e+00
1.014105632684436569e+04,3.604084066500951256e+00
1.014105634569115682e+04,3.604084066581618284e+00
1.014105636453794978e+04,3.604084066662286645e+00
1.014105638338474091e+04,3.604084066742955450e+00
1.014105640223153387e+04,3.604084066823625143e+00
1.014105642107832500e+04,3.604084066904296169e+00
1.014105643992511796e+04,3.604084066984968526e+00
1.014105645877190909e+04,3.604084067065642216e+00
1.014105647761870205e+04,3.604084067146316794e+00
1.014105649646549318e+04,3.604084067226991817e+00
1.014105651531228614e+04,3.604084067307669059e+00
1.014105653415907727e+04,3.604084067388346302e+00
1.014105655300587023e+04,3.604084067469025321e+00
1.014105657185266136e+04,3.604084067549705228e+00
1.014105659069945432e+04,3.604084067630386468e+00
1.014105660954624727e+04,3.604084067711068595e+00
1.014105662839303841e+04,3.604084067791751167e+00
1.014105664723983136e+04,3.604084067872435959e+00
1.014105666608662250e+04,3.604084067953121195e+00
1.014105668493341545e+04,3.604084068033808208e+00
1.014105670378020659e+04,3.604084068114494777e+00
1.014105672262699954e+04,3.604084068195184010e+00
1.014105674147379068e+04,3.604084068275873687e+00
1.014105676032058363e+04,3.604084068356564252e+00
1.014105677916737477e+04,3.604084068437256150e+00
1.014105679801416773e+04,3.604084068517949380e+00
1.014105681686095886e+04,3.604084068598643498e+00
1.014105683570775182e+04,3.604084068679339392e+00
1.014105685455454295e+04,3.604084068760034842e+00
1.014105687340133591e+04,3.604084068840732069e+00
1.014105689224812704e+04,3.604084068921431072e+00
1.014105691109492000e+04,3.604084069002130963e+00
1.014105692994171113e+04,3.604084069082831299e+00
1.014105694878850409e+04,3.604084069163533410e+00
1.014105696763529522e+04,3.604084069244236410e+00
1.014105698648208818e+04,3.604084069324939854e+00
1.014105700532887931e+04,3.604084069405645518e+00
1.014105702417567227e+04,3.604084069486351627e+00
1.014105704302246522e+04,3.604084069567058179e+00
1.014105706186925636e+04,3.604084069647766952e+00
1.014105708071604931e+04,3.604084069728476170e+00
1.014105709956284045e+04,3.604084069809187163e+00
1.014105711840963340e+04,3.604084069889898601e+00
1.014105713725642454e+04,3.604084069970611370e+00
1.014105715610321749e+04,3.604084070051325472e+00
1.014105717495000863e+04,3.604084070132040463e+00
1.014105719379680158e+04,3.604084070212755897e+00
1.014105721264359272e+04,3.604084070293473552e+00
1.014105723149038567e+04,3.604084070374191651e+00
1.014105725033717681e+04,3.604084070454910194e+00
1.014105726918396977e+04,3.604084070535630957e+00
1.014105728803076090e+04,3.604084070616352165e+00
1.014105730687755386e+04,3.604084070697075148e+00
1.014105732572434499e+04,3.604084070777799020e+00
1.014105734457113795e+04,3.604084070858523337e+00
1.014105736341792908e+04,3.604084070939249429e+00
1.014105738226472204e+04,3.604084071019976410e+00
1.014105740111151317e+04,3.604084071100703834e+00
1.014105741995830613e+04,3.604084071181433480e+00
1.014105743880509908e+04,3.604084071262163569e+00
1.014105745765189022e+04,3.604084071342894990e+00
1.014105747649868317e+04,3.604084071423627744e+00
1.014105749534547431e+04,3.604084071504360942e+00
1.014105751419226726e+04,3.604084071585095028e+00
1.014105753303905840e+04,3.604084071665830891e+00
1.014105755188585135e+04,3.604084071746568085e+00
1.014105757073264249e+04,3.604084071827305280e+00
1.014105758957943544e+04,3.604084071908045139e+00
1.014105760842622658e+04,3.604084071988784999e+00
1.014105762727301953e+04,3.604084072069526190e+00
1.014105764611981067e+04,3.604084072150268270e+00
1.014105766496660362e+04,3.604084072231011238e+00
1.014105768381339476e+04,3.604084072311755982e+00
1.014105770266018772e+04,3.604084072392502058e+00
1.014105772150697885e+04,3.604084072473248135e+00
1.014105774035377181e+04,3.604084072553995544e+00
1.014105775920056294e+04,3.604084072634745173e+00
1.014105777804735590e+04,3.604084072715494358e+00
1.014105779689414703e+04,3.604084072796246208e+00
1.014105781574093999e+04,3.604084072876998057e+00
1.014105783458773112e+04,3.604084072957751239e+00
1.014105785343452408e+04,3.604084073038505309e+00
1.014105787228131703e+04,3.604084073119261156e+00
1.014105789112810817e+04,3.604084073200017446e+00
1.014105790997490112e+04,3.604084073280775069e+00
1.014105792882169226e+04,3.604084073361533580e+00
1.014105794766848521e+04,3.604084073442293423e+00
1.014105796651527635e+04,3.604084073523054155e+00
1.014105798536206930e+04,3.604084073603816218e+00
1.014105800420886044e+04,3.604084073684579170e+00
1.014105802305565339e+04,3.604084073765343010e+00
1.014105804190244453e+04,3.604084073846108183e+00
1.014105806074923748e+04,3.604084073926875131e+00
1.014105807959602862e+04,3.604084074007642080e+00
1.014105809844282157e+04,3.604084074088410361e+00
1.014105811728961271e+04,3.604084074169179974e+00
1.014105813613640566e+04,3.604084074249950920e+00
1.014105815498319680e+04,3.604084074330722309e+00
1.014105817382998976e+04,3.604084074411495919e+00
1.014105819267678089e+04,3.604084074492269973e+00
1.014105821152357385e+04,3.604084074573044916e+00
1.014105823037036498e+04,3.604084074653820746e+00
1.014105824921715794e+04,3.604084074734597909e+00
1.014105826806395089e+04,3.604084074815375960e+00
1.014105828691074203e+04,3.604084074896155787e+00
1.014105830575753498e+04,3.604084074976936503e+00
1.014105832460432612e+04,3.604084075057717662e+00
1.014105834345111907e+04,3.604084075138500598e+00
1.014105836229791021e+04,3.604084075219284422e+00
1.014105838114470316e+04,3.604084075300069578e+00
1.014105839999149430e+04,3.604084075380855623e+00
1.014105841883828725e+04,3.604084075461642556e+00
1.014105843768507839e+04,3.604084075542430377e+00
1.014105845653187134e+04,3.604084075623219974e+00
1.014105847537866248e+04,3.604084075704010903e+00
1.014105849422545543e+04,3.604084075784801833e+00
1.014105851307224657e+04,3.604084075865594095e+00
1.014105853191903952e+04,3.604084075946388133e+00
1.014105855076583066e+04,3.604084076027183059e+00
1.014105856961262361e+04,3.604084076107978873e+00
1.014105858845941475e+04,3.604084076188775576e+00
1.014105860730620770e+04,3.604084076269573611e+00
1.014105862615299884e+04,3.604084076350372534e+00
1.014105864499979180e+04,3.604084076431173234e+00
1.014105866384658475e+04,3.604084076511974377e+00
1.014105868269337589e+04,3.604084076592776409e+00
1.014105870154016884e+04,3.604084076673580217e+00
1.014105872038695998e+04,3.604084076754384913e+00
1.014105873923375293e+04,3.604084076835190054e+00
1.014105875808054407e+04,3.604084076915996970e+00
1.014105877692733702e+04,3.604084076996804775e+00
1.014105879577412816e+04,3.604084077077614356e+00
1.014105881462092111e+04,3.604084077158424382e+00
1.014105883346771225e+04,3.604084077239235295e+00
1.014105885231450520e+04,3.604084077320047985e+00
1.014105887116129634e+04,3.604084077400861119e+00
1.014105889000808929e+04,3.604084077481675141e+00
1.014105890885488043e+04,3.604084077562490940e+00
1.014105892770167338e+04,3.604084077643307626e+00
1.014105894654846452e+04,3.604084077724125201e+00
1.014105896539525747e+04,3.604084077804944108e+00
1.014105898424204861e+04,3.604084077885763460e+00
1.014105900308884156e+04,3.604084077966585031e+00
1.014105902193563270e+04,3.604084078047407047e+00
1.014105904078242565e+04,3.604084078128229951e+00
1.014105905962921679e+04,3.604084078209054631e+00
1.014105907847600974e+04,3.604084078289880200e+00
1.014105909732280270e+04,3.604084078370706212e+00
1.014105911616959384e+04,3.604084078451534001e+00
1.014105913501638679e+04,3.604084078532362234e+00
1.014105915386317793e+04,3.604084078613192688e+00
1.014105917270997088e+04,3.604084078694023585e+00
1.014105919155676202e+04,3.604084078774855371e+00
1.014105921040355497e+04,3.604084078855688045e+00
1.014105922925034611e+04,3.604084078936522051e+00
1.014105924809713906e+04,3.604084079017357833e+00
1.014105926694393020e+04,3.604084079098193616e+00
1.014105928579072315e+04,3.604084079179030731e+00
1.014105930463751429e+04,3.604084079259869622e+00
1.014105932348430724e+04,3.604084079340709401e+00
1.014105934233109838e+04,3.604084079421550069e+00
1.014105936117789133e+04,3.604084079502391624e+00
1.014105938002468247e+04,3.604084079583234512e+00
1.014105939887147542e+04,3.604084079664078732e+00
1.014105941771826656e+04,3.604084079744923397e+00
1.014105943656505951e+04,3.604084079825769837e+00
1.014105945541185065e+04,3.604084079906617166e+00
1.014105947425864360e+04,3.604084079987464939e+00
1.014105949310543656e+04,3.604084080068314488e+00
1.014105951195222769e+04,3.604084080149165370e+00
1.014105953079902065e+04,3.604084080230017140e+00
1.014105954964581179e+04,3.604084080310869798e+00
1.014105956849260474e+04,3.604084080391722900e+00
1.014105958733939588e+04,3.604084080472578222e+00
1.014105960618618883e+04,3.604084080553434433e+00
1.014105962503297997e+04,3.604084080634291087e+00
1.014105964387977292e+04,3.604084080715149518e+00
1.014105966272656406e+04,3.604084080796009282e+00
1.014105968157335701e+04,3.604084080876869045e+00
1.014105970042014815e+04,3.604084080957731029e+00
1.014105971926694110e+04,3.604084081038593013e+00
