Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880147475892395960e+03,2.557696371940937574e+00
9.880147494452121464e+03,2.557696373293655512e+00
9.880147513011848787e+03,2.557696374646370785e+00
9.880147531571574291e+03,2.557696375999082949e+00
9.880147550131301614e+03,2.557696377351792449e+00
9.880147568691027118e+03,2.557696378704499285e+00
9.880147587250754441e+03,2.557696380057203012e+00
9.880147605810479945e+03,2.557696381409904074e+00
9.880147624370207268e+03,2.557696382762602472e+00
9.880147642929932772e+03,2.557696384115297761e+00
9.880147661489658276e+03,2.557696385467990385e+00
9.880147680049385599e+03,2.557696386820680345e+00
9.880147698609111103e+03,2.557696388173367197e+00
9.880147717168838426e+03,2.557696389526051384e+00
9.880147735728563930e+03,2.557696390878732462e+00
9.880147754288291253e+03,2.557696392231411320e+00
9.880147772848016757e+03,2.557696393584086625e+00
9.880147791407744080e+03,2.557696394936759710e+00
9.880147809967469584e+03,2.557696396289429686e+00
9.880147828527196907e+03,2.557696397642096997e+00
9.880147847086922411e+03,2.557696398994761644e+00
9.880147865646649734e+03,2.557696400347423182e+00
9.880147884206375238e+03,2.557696401700082056e+00
9.880147902766100742e+03,2.557696403052737821e+00
9.880147921325828065e+03,2.557696404405390922e+00
9.880147939885553569e+03,2.557696405758041358e+00
9.880147958445280892e+03,2.557696407110688686e+00
9.880147977005006396e+03,2.557696408463333348e+00
9.880147995564733719e+03,2.557696409815975791e+00
9.880148014124459223e+03,2.557696411168615125e+00
9.880148032684186546e+03,2.557696412521251350e+00
9.880148051243912050e+03,2.557696413873884467e+00
9.880148069803639373e+03,2.557696415226515807e+00
9.880148088363364877e+03,2.557696416579143150e+00
9.880148106923092200e+03,2.557696417931768273e+00
9.880148125482817704e+03,2.557696419284390288e+00
9.880148144042543208e+03,2.557696420637010082e+00
9.880148162602270531e+03,2.557696421989626323e+00
9.880148181161996035e+03,2.557696423342240344e+00
9.880148199721723358e+03,2.557696424694850812e+00
9.880148218281448862e+03,2.557696426047459060e+00
9.880148236841176185e+03,2.557696427400064643e+00
9.880148255400901689e+03,2.557696428752666673e+00
9.880148273960629012e+03,2.557696430105266927e+00
9.880148292520354516e+03,2.557696431457863628e+00
9.880148311080081839e+03,2.557696432810457665e+00
9.880148329639807343e+03,2.557696434163048593e+00
9.880148348199532848e+03,2.557696435515637301e+00
9.880148366759260171e+03,2.557696436868222900e+00
9.880148385318985675e+03,2.557696438220805391e+00
9.880148403878712998e+03,2.557696439573385661e+00
9.880148422438438502e+03,2.557696440925962822e+00
9.880148440998165825e+03,2.557696442278536875e+00
9.880148459557891329e+03,2.557696443631108263e+00
9.880148478117618652e+03,2.557696444983676987e+00
9.880148496677344156e+03,2.557696446336242602e+00
9.880148515237071479e+03,2.557696447688806440e+00
9.880148533796796983e+03,2.557696449041366282e+00
9.880148552356524306e+03,2.557696450393923460e+00
9.880148570916249810e+03,2.557696451746477972e+00
9.880148589475975314e+03,2.557696453099030265e+00
9.880148608035702637e+03,2.557696454451579005e+00
9.880148626595428141e+03,2.557696455804124636e+00
9.880148645155155464e+03,2.557696457156668490e+00
9.880148663714880968e+03,2.557696458509208792e+00
9.880148682274608291e+03,2.557696459861746430e+00
9.880148700834333795e+03,2.557696461214281403e+00
9.880148719394061118e+03,2.557696462566813267e+00
9.880148737953786622e+03,2.557696463919342911e+00
9.880148756513513945e+03,2.557696465271869002e+00
9.880148775073239449e+03,2.557696466624392873e+00
9.880148793632966772e+03,2.557696467976913635e+00
9.880148812192692276e+03,2.557696469329430844e+00
9.880148830752417780e+03,2.557696470681946277e+00
9.880148849312145103e+03,2.557696472034458601e+00
9.880148867871870607e+03,2.557696473386968261e+00
9.880148886431597930e+03,2.557696474739474812e+00
9.880148904991323434e+03,2.557696476091978255e+00
9.880148923551050757e+03,2.557696477444479477e+00
9.880148942110776261e+03,2.557696478796977591e+00
9.880148960670503584e+03,2.557696480149473039e+00
9.880148979230229088e+03,2.557696481501965380e+00
9.880148997789956411e+03,2.557696482854455500e+00
9.880149016349681915e+03,2.557696484206942067e+00
9.880149034909409238e+03,2.557696485559426414e+00
9.880149053469134742e+03,2.557696486911907652e+00
9.880149072028860246e+03,2.557696488264385781e+00
9.880149090588587569e+03,2.557696489616861246e+00
9.880149109148313073e+03,2.557696490969334047e+00
9.880149127708040396e+03,2.557696492321804183e+00
9.880149146267765900e+03,2.557696493674271210e+00
9.880149164827493223e+03,2.557696495026735573e+00
9.880149183387218727e+03,2.557696496379196827e+00
9.880149201946946050e+03,2.557696497731655860e+00
9.880149220506671554e+03,2.557696499084111341e+00
9.880149239066398877e+03,2.557696500436564602e+00
9.880149257626124381e+03,2.557696501789014754e+00
9.880149276185851704e+03,2.557696503141462241e+00
9.880149294745577208e+03,2.557696504493906620e+00
9.880149313305302712e+03,2.557696505846348334e+00
9.880149331865030035e+03,2.557696507198786939e+00
9.880149350424755539e+03,2.557696508551223324e+00
9.880149368984482862e+03,2.557696509903656157e+00
9.880149387544208366e+03,2.557696511256086769e+00
9.880149406103935689e+03,2.557696512608514716e+00
9.880149424663661193e+03,2.557696513960939111e+00
9.880149443223388516e+03,2.557696515313361285e+00
9.880149461783114020e+03,2.557696516665780351e+00
9.880149480342841343e+03,2.557696518018196752e+00
9.880149498902566847e+03,2.557696519370609600e+00
9.880149517462294170e+03,2.557696520723020672e+00
9.880149536022019674e+03,2.557696522075428636e+00
9.880149554581745178e+03,2.557696523427833490e+00
9.880149573141472501e+03,2.557696524780235681e+00
9.880149591701198005e+03,2.557696526132635206e+00
9.880149610260925328e+03,2.557696527485031623e+00
9.880149628820650832e+03,2.557696528837424932e+00
9.880149647380378156e+03,2.557696530189816020e+00
9.880149665940103660e+03,2.557696531542203555e+00
9.880149684499830983e+03,2.557696532894589314e+00
9.880149703059556487e+03,2.557696534246971076e+00
9.880149721619283810e+03,2.557696535599351506e+00
9.880149740179009314e+03,2.557696536951727939e+00
9.880149758738736637e+03,2.557696538304101708e+00
9.880149777298462141e+03,2.557696539656472812e+00
9.880149795858187645e+03,2.557696541008840807e+00
9.880149814417914968e+03,2.557696542361206138e+00
9.880149832977640472e+03,2.557696543713568804e+00
9.880149851537367795e+03,2.557696545065928806e+00
9.880149870097093299e+03,2.557696546418285699e+00
9.880149888656820622e+03,2.557696547770639484e+00
9.880149907216546126e+03,2.557696549122990604e+00
9.880149925776273449e+03,2.557696550475339503e+00
9.880149944335998953e+03,2.557696551827684850e+00
9.880149962895726276e+03,2.557696553180027532e+00
9.880149981455451780e+03,2.557696554532367994e+00
9.880150000015179103e+03,2.557696555884704903e+00
9.880150018574904607e+03,2.557696557237039148e+00
9.880150037134630111e+03,2.557696558589370728e+00
9.880150055694357434e+03,2.557696559941699199e+00
9.880150074254082938e+03,2.557696561294025450e+00
9.880150092813810261e+03,2.557696562646348148e+00
9.880150111373535765e+03,2.557696563998668626e+00
9.880150129933263088e+03,2.557696565350985551e+00
9.880150148492988592e+03,2.557696566703300256e+00
9.880150167052715915e+03,2.557696568055611408e+00
9.880150185612441419e+03,2.557696569407920784e+00
9.880150204172168742e+03,2.557696570760226162e+00
9.880150222731894246e+03,2.557696572112529765e+00
9.880150241291621569e+03,2.557696573464830259e+00
9.880150259851347073e+03,2.557696574817127644e+00
9.880150278411072577e+03,2.557696576169422364e+00
9.880150296970799900e+03,2.557696577521713976e+00
9.880150315530525404e+03,2.557696578874002924e+00
9.880150334090252727e+03,2.557696580226289651e+00
9.880150352649978231e+03,2.557696581578572381e+00
9.880150371209705554e+03,2.557696582930853335e+00
9.880150389769431058e+03,2.557696584283131180e+00
9.880150408329158381e+03,2.557696585635405473e+00
9.880150426888883885e+03,2.557696586987677545e+00
9.880150445448611208e+03,2.557696588339946953e+00
9.880150464008336712e+03,2.557696589692213252e+00
9.880150482568064035e+03,2.557696591044477330e+00
9.880150501127789539e+03,2.557696592396737412e+00
9.880150519687515043e+03,2.557696593748995273e+00
9.880150538247242366e+03,2.557696595101250470e+00
9.880150556806967870e+03,2.557696596453503002e+00
9.880150575366695193e+03,2.557696597805752425e+00
9.880150593926420697e+03,2.557696599157998296e+00
9.880150612486148020e+03,2.557696600510241947e+00
9.880150631045873524e+03,2.557696601862482932e+00
9.880150649605600847e+03,2.557696603214721254e+00
9.880150668165326351e+03,2.557696604566956466e+00
9.880150686725053674e+03,2.557696605919189015e+00
9.880150705284779178e+03,2.557696607271418454e+00
9.880150723844506501e+03,2.557696608623645229e+00
9.880150742404232005e+03,2.557696609975868896e+00
9.880150760963957509e+03,2.557696611328090341e+00
9.880150779523684832e+03,2.557696612680308235e+00
9.880150798083410336e+03,2.557696614032523019e+00
9.880150816643137659e+03,2.557696615384736472e+00
9.880150835202863163e+03,2.557696616736945483e+00
9.880150853762590486e+03,2.557696618089152718e+00
9.880150872322315990e+03,2.557696619441356845e+00
9.880150890882043313e+03,2.557696620793558306e+00
9.880150909441768817e+03,2.557696622145756660e+00
9.880150928001496140e+03,2.557696623497951904e+00
9.880150946561221645e+03,2.557696624850144484e+00
9.880150965120948968e+03,2.557696626202334400e+00
9.880150983680674472e+03,2.557696627554521651e+00
9.880151002240399976e+03,2.557696628906705794e+00
9.880151020800127299e+03,2.557696630258886827e+00
9.880151039359852803e+03,2.557696631611065641e+00
9.880151057919580126e+03,2.557696632963240901e+00
9.880151076479305630e+03,2.557696634315413942e+00
9.880151095039032953e+03,2.557696635667583873e+00
9.880151113598758457e+03,2.557696637019751140e+00
9.880151132158485780e+03,2.557696638371915743e+00
9.880151150718211284e+03,2.557696639724077237e+00
9.880151169277938607e+03,2.557696641076235622e+00
9.880151187837664111e+03,2.557696642428391787e+00
9.880151206397391434e+03,2.557696643780544399e+00
9.880151224957116938e+03,2.557696645132694790e+00
9.880151243516842442e+03,2.557696646484841629e+00
9.880151262076569765e+03,2.557696647836986692e+00
9.880151280636295269e+03,2.557696649189128202e+00
9.880151299196022592e+03,2.557696650541267047e+00
9.880151317755748096e+03,2.557696651893402784e+00
9.880151336315475419e+03,2.557696653245535856e+00
9.880151354875200923e+03,2.557696654597666264e+00
9.880151373434928246e+03,2.557696655949794007e+00
9.880151391994653750e+03,2.557696657301918641e+00
9.880151410554381073e+03,2.557696658654040167e+00
9.880151429114106577e+03,2.557696660006159028e+00
9.880151447673833900e+03,2.557696661358275225e+00
9.880151466233559404e+03,2.557696662710388313e+00
9.880151484793284908e+03,2.557696664062498737e+00
9.880151503353012231e+03,2.557696665414606940e+00
9.880151521912737735e+03,2.557696666766711591e+00
9.880151540472465058e+03,2.557696668118813133e+00
9.880151559032190562e+03,2.557696669470912010e+00
9.880151577591917885e+03,2.557696670823009111e+00
9.880151596151643389e+03,2.557696672175102215e+00
9.880151614711370712e+03,2.557696673527192655e+00
9.880151633271096216e+03,2.557696674879280430e+00
9.880151651830823539e+03,2.557696676231365096e+00
9.880151670390549043e+03,2.557696677583447098e+00
9.880151688950276366e+03,2.557696678935526879e+00
9.880151707510001870e+03,2.557696680287603108e+00
9.880151726069727374e+03,2.557696681639676228e+00
9.880151744629454697e+03,2.557696682991747128e+00
9.880151763189180201e+03,2.557696684343814475e+00
9.880151781748907524e+03,2.557696685695880046e+00
9.880151800308633028e+03,2.557696687047942063e+00
9.880151818868360351e+03,2.557696688400001417e+00
9.880151837428085855e+03,2.557696689752057662e+00
9.880151855987813178e+03,2.557696691104111242e+00
9.880151874547538682e+03,2.557696692456162157e+00
9.880151893107266005e+03,2.557696693808210409e+00
9.880151911666991509e+03,2.557696695160255551e+00
9.880151930226718832e+03,2.557696696512297585e+00
9.880151948786444336e+03,2.557696697864336954e+00
9.880151967346169840e+03,2.557696699216373659e+00
9.880151985905897163e+03,2.557696700568407699e+00
9.880152004465622667e+03,2.557696701920438631e+00
9.880152023025349990e+03,2.557696703272466454e+00
9.880152041585075494e+03,2.557696704624491613e+00
9.880152060144802817e+03,2.557696705976514107e+00
9.880152078704528321e+03,2.557696707328533492e+00
9.880152097264255644e+03,2.557696708680550213e+00
9.880152115823981148e+03,2.557696710032563825e+00
9.880152134383708471e+03,2.557696711384575661e+00
9.880152152943433975e+03,2.557696712736583500e+00
9.880152171503161298e+03,2.557696714088588674e+00
9.880152190062886802e+03,2.557696715440591184e+00
9.880152208622612306e+03,2.557696716792591030e+00
9.880152227182339630e+03,2.557696718144587766e+00
9.880152245742065134e+03,2.557696719496581395e+00
9.880152264301792457e+03,2.557696720848572802e+00
9.880152282861517961e+03,2.557696722200560657e+00
9.880152301421245284e+03,2.557696723552546292e+00
9.880152319980970788e+03,2.557696724904528818e+00
9.880152338540698111e+03,2.557696726256509123e+00
9.880152357100423615e+03,2.557696727608485432e+00
9.880152375660150938e+03,2.557696728960459964e+00
9.880152394219876442e+03,2.557696730312430500e+00
9.880152412779603765e+03,2.557696731664399703e+00
9.880152431339329269e+03,2.557696733016364909e+00
9.880152449899054773e+03,2.557696734368327007e+00
9.880152468458782096e+03,2.557696735720287773e+00
9.880152487018507600e+03,2.557696737072244098e+00
9.880152505578234923e+03,2.557696738424198202e+00
9.880152524137960427e+03,2.557696739776149641e+00
9.880152542697687750e+03,2.557696741128097973e+00
9.880152561257413254e+03,2.557696742480043639e+00
9.880152579817140577e+03,2.557696743831986641e+00
9.880152598376866081e+03,2.557696745183926534e+00
9.880152616936593404e+03,2.557696746535863319e+00
9.880152635496318908e+03,2.557696747887797883e+00
9.880152654056046231e+03,2.557696749239729339e+00
9.880152672615771735e+03,2.557696750591657686e+00
9.880152691175497239e+03,2.557696751943582925e+00
9.880152709735224562e+03,2.557696753295505943e+00
9.880152728294950066e+03,2.557696754647426296e+00
9.880152746854677389e+03,2.557696755999343541e+00
9.880152765414402893e+03,2.557696757351257677e+00
9.880152783974130216e+03,2.557696758703169149e+00
9.880152802533855720e+03,2.557696760055077512e+00
9.880152821093583043e+03,2.557696761406983210e+00
9.880152839653308547e+03,2.557696762758886244e+00
9.880152858213035870e+03,2.557696764110786614e+00
9.880152876772761374e+03,2.557696765462683430e+00
9.880152895332488697e+03,2.557696766814578027e+00
9.880152913892214201e+03,2.557696768166469514e+00
9.880152932451939705e+03,2.557696769518357893e+00
9.880152951011667028e+03,2.557696770870244052e+00
9.880152969571392532e+03,2.557696772222127102e+00
9.880152988131119855e+03,2.557696773574007043e+00
9.880153006690845359e+03,2.557696774925884320e+00
9.880153025250572682e+03,2.557696776277758932e+00
9.880153043810298186e+03,2.557696777629630436e+00
9.880153062370025509e+03,2.557696778981499275e+00
9.880153080929751013e+03,2.557696780333365005e+00
9.880153099489478336e+03,2.557696781685228071e+00
9.880153118049203840e+03,2.557696783037088029e+00
9.880153136608931163e+03,2.557696784388945765e+00
9.880153155168656667e+03,2.557696785740799950e+00
9.880153173728382171e+03,2.557696787092651913e+00
9.880153192288109494e+03,2.557696788444500324e+00
9.880153210847834998e+03,2.557696789796346071e+00
9.880153229407562321e+03,2.557696791148189597e+00
9.880153247967287825e+03,2.557696792500029570e+00
9.880153266527015148e+03,2.557696793851867323e+00
9.880153285086740652e+03,2.557696795203701523e+00
9.880153303646467975e+03,2.557696796555533503e+00
9.880153322206193479e+03,2.557696797907362374e+00
9.880153340765920802e+03,2.557696799259188136e+00
9.880153359325646306e+03,2.557696800611011234e+00
9.880153377885371810e+03,2.557696801962831223e+00
9.880153396445099133e+03,2.557696803314648992e+00
9.880153415004824637e+03,2.557696804666463652e+00
9.880153433564551960e+03,2.557696806018275204e+00
9.880153452124277464e+03,2.557696807370084091e+00
9.880153470684004787e+03,2.557696808721890758e+00
9.880153489243730291e+03,2.557696810073693872e+00
9.880153507803457615e+03,2.557696811425493877e+00
9.880153526363183119e+03,2.557696812777291218e+00
9.880153544922910442e+03,2.557696814129085894e+00
9.880153563482635946e+03,2.557696815480877905e+00
9.880153582042363269e+03,2.557696816832666808e+00
9.880153600602088773e+03,2.557696818184452603e+00
9.880153619161814277e+03,2.557696819536235733e+00
9.880153637721541600e+03,2.557696820888016198e+00
9.880153656281267104e+03,2.557696822239793999e+00
9.880153674840994427e+03,2.557696823591568691e+00
9.880153693400719931e+03,2.557696824943340275e+00
9.880153711960447254e+03,2.557696826295109638e+00
9.880153730520172758e+03,2.557696827646875004e+00
9.880153749079900081e+03,2.557696828998638594e+00
9.880153767639625585e+03,2.557696830350399075e+00
9.880153786199352908e+03,2.557696831702156448e+00
9.880153804759078412e+03,2.557696833053911600e+00
9.880153823318805735e+03,2.557696834405662756e+00
9.880153841878531239e+03,2.557696835757412135e+00
9.880153860438256743e+03,2.557696837109158405e+00
9.880153878997984066e+03,2.557696838460901123e+00
9.880153897557709570e+03,2.557696839812642065e+00
9.880153916117436893e+03,2.557696841164379897e+00
9.880153934677162397e+03,2.557696842516114177e+00
9.880153953236889720e+03,2.557696843867846237e+00
9.880153971796615224e+03,2.557696845219574744e+00
9.880153990356342547e+03,2.557696846571301474e+00
9.880154008916068051e+03,2.557696847923024208e+00
9.880154027475795374e+03,2.557696849274745166e+00
9.880154046035520878e+03,2.557696850626462570e+00
9.880154064595248201e+03,2.557696851978177754e+00
9.880154083154973705e+03,2.557696853329889386e+00
9.880154101714699209e+03,2.557696854681597909e+00
9.880154120274426532e+03,2.557696856033304211e+00
9.880154138834152036e+03,2.557696857385007849e+00
9.880154157393879359e+03,2.557696858736708379e+00
9.880154175953604863e+03,2.557696860088405799e+00
9.880154194513332186e+03,2.557696861440100111e+00
9.880154213073057690e+03,2.557696862791792203e+00
9.880154231632785013e+03,2.557696864143481630e+00
9.880154250192510517e+03,2.557696865495167948e+00
9.880154268752237840e+03,2.557696866846851158e+00
9.880154287311963344e+03,2.557696868198531259e+00
9.880154305871690667e+03,2.557696869550209140e+00
9.880154324431416171e+03,2.557696870901883912e+00
9.880154342991141675e+03,2.557696872253555576e+00
9.880154361550868998e+03,2.557696873605225019e+00
9.880154380110594502e+03,2.557696874956890465e+00
9.880154398670321825e+03,2.557696876308554135e+00
9.880154417230047329e+03,2.557696877660214696e+00
9.880154435789774652e+03,2.557696879011872149e+00
9.880154454349500156e+03,2.557696880363526937e+00
9.880154472909227479e+03,2.557696881715178616e+00
9.880154491468952983e+03,2.557696883066827631e+00
9.880154510028680306e+03,2.557696884418473982e+00
9.880154528588405810e+03,2.557696885770117223e+00
9.880154547148133133e+03,2.557696887121757801e+00
9.880154565707858637e+03,2.557696888473395269e+00
9.880154584267584141e+03,2.557696889825030073e+00
9.880154602827311464e+03,2.557696891176661769e+00
9.880154621387036968e+03,2.557696892528291244e+00
9.880154639946764291e+03,2.557696893879917166e+00
9.880154658506489795e+03,2.557696895231540424e+00
9.880154677066217118e+03,2.557696896583161017e+00
9.880154695625942622e+03,2.557696897934778502e+00
9.880154714185669945e+03,2.557696899286393322e+00
9.880154732745395449e+03,2.557696900638005033e+00
9.880154751305122772e+03,2.557696901989614080e+00
9.880154769864848276e+03,2.557696903341220018e+00
9.880154788424575599e+03,2.557696904692823736e+00
9.880154806984301104e+03,2.557696906044424345e+00
9.880154825544026608e+03,2.557696907396021402e+00
9.880154844103753931e+03,2.557696908747616682e+00
9.880154862663479435e+03,2.557696910099207965e+00
9.880154881223206758e+03,2.557696911450797472e+00
9.880154899782932262e+03,2.557696912802382982e+00
9.880154918342659585e+03,2.557696914153966272e+00
9.880154936902385089e+03,2.557696915505546897e+00
9.880154955462112412e+03,2.557696916857124414e+00
9.880154974021837916e+03,2.557696918208699266e+00
9.880154992581565239e+03,2.557696919560271009e+00
9.880155011141290743e+03,2.557696920911839644e+00
9.880155029701018066e+03,2.557696922263406059e+00
9.880155048260743570e+03,2.557696923614968920e+00
9.880155066820469074e+03,2.557696924966529561e+00
9.880155085380196397e+03,2.557696926318087538e+00
9.880155103939921901e+03,2.557696927669641962e+00
9.880155122499649224e+03,2.557696929021193721e+00
9.880155141059374728e+03,2.557696930372742372e+00
9.880155159619102051e+03,2.557696931724288358e+00
9.880155178178827555e+03,2.557696933075832124e+00
9.880155196738554878e+03,2.557696934427372337e+00
9.880155215298280382e+03,2.557696935778909442e+00
9.880155233858007705e+03,2.557696937130443882e+00
9.880155252417733209e+03,2.557696938481976101e+00
9.880155270977460532e+03,2.557696939833505212e+00
9.880155289537186036e+03,2.557696941185031214e+00
9.880155308096911540e+03,2.557696942536554108e+00
9.880155326656638863e+03,2.557696943888074337e+00
9.880155345216364367e+03,2.557696945239591901e+00
9.880155363776091690e+03,2.557696946591106357e+00
9.880155382335817194e+03,2.557696947942617705e+00
9.880155400895544517e+03,2.557696949294126831e+00
9.880155419455270021e+03,2.557696950645632850e+00
9.880155438014997344e+03,2.557696951997136203e+00
9.880155456574722848e+03,2.557696953348636448e+00
9.880155475134450171e+03,2.557696954700133585e+00
9.880155493694175675e+03,2.557696956051628057e+00
9.880155512253902998e+03,2.557696957403120308e+00
9.880155530813628502e+03,2.557696958754608563e+00
9.880155549373354006e+03,2.557696960106094153e+00
9.880155567933081329e+03,2.557696961457577522e+00
9.880155586492806833e+03,2.557696962809057784e+00
9.880155605052534156e+03,2.557696964160535380e+00
9.880155623612259660e+03,2.557696965512009868e+00
9.880155642171986983e+03,2.557696966863481247e+00
9.880155660731712487e+03,2.557696968214949962e+00
9.880155679291439810e+03,2.557696969566416012e+00
9.880155697851165314e+03,2.557696970917878954e+00
9.880155716410892637e+03,2.557696972269339231e+00
9.880155734970618141e+03,2.557696973620796399e+00
9.880155753530345464e+03,2.557696974972250903e+00
9.880155772090070968e+03,2.557696976323702298e+00
9.880155790649796472e+03,2.557696977675150585e+00
9.880155809209523795e+03,2.557696979026596651e+00
9.880155827769249299e+03,2.557696980378039608e+00
9.880155846328976622e+03,2.557696981729479901e+00
9.880155864888702126e+03,2.557696983080917086e+00
9.880155883448429449e+03,2.557696984432351162e+00
9.880155902008154953e+03,2.557696985783783017e+00
9.880155920567882276e+03,2.557696987135211764e+00
9.880155939127607780e+03,2.557696988486637402e+00
9.880155957687335103e+03,2.557696989838059931e+00
9.880155976247060607e+03,2.557696991189480240e+00
9.880155994806787930e+03,2.557696992540896996e+00
9.880156013366513434e+03,2.557696993892311088e+00
9.880156031926238938e+03,2.557696995243722959e+00
9.880156050485966261e+03,2.557696996595131722e+00
9.880156069045691765e+03,2.557696997946536932e+00
9.880156087605419089e+03,2.557696999297939922e+00
9.880156106165144593e+03,2.557697000649339802e+00
9.880156124724871916e+03,2.557697002000737019e+00
9.880156143284597420e+03,2.557697003352131127e+00
9.880156161844324743e+03,2.557697004703522570e+00
9.880156180404050247e+03,2.557697006054910904e+00
9.880156198963777570e+03,2.557697007406296574e+00
9.880156217523503074e+03,2.557697008757679136e+00
9.880156236083230397e+03,2.557697010109059033e+00
9.880156254642955901e+03,2.557697011460436265e+00
9.880156273202681405e+03,2.557697012811809945e+00
9.880156291762408728e+03,2.557697014163181404e+00
9.880156310322134232e+03,2.557697015514549754e+00
9.880156328881861555e+03,2.557697016865915440e+00
9.880156347441587059e+03,2.557697018217278018e+00
9.880156366001314382e+03,2.557697019568637486e+00
9.880156384561039886e+03,2.557697020919994735e+00
9.880156403120767209e+03,2.557697022271348875e+00
9.880156421680492713e+03,2.557697023622699906e+00
9.880156440240220036e+03,2.557697024974047828e+00
9.880156458799945540e+03,2.557697026325393530e+00
9.880156477359672863e+03,2.557697027676736123e+00
9.880156495919398367e+03,2.557697029028075608e+00
9.880156514479123871e+03,2.557697030379412428e+00
9.880156533038851194e+03,2.557697031730746584e+00
9.880156551598576698e+03,2.557697033082077187e+00
9.880156570158304021e+03,2.557697034433405570e+00
9.880156588718029525e+03,2.557697035784731288e+00
9.880156607277756848e+03,2.557697037136053009e+00
9.880156625837482352e+03,2.557697038487372954e+00
9.880156644397209675e+03,2.557697039838689346e+00
9.880156662956935179e+03,2.557697041190003517e+00
9.880156681516662502e+03,2.557697042541314580e+00
9.880156700076388006e+03,2.557697043892622091e+00
9.880156718636115329e+03,2.557697045243927825e+00
9.880156737195840833e+03,2.557697046595230006e+00
9.880156755755566337e+03,2.557697047946529523e+00
9.880156774315293660e+03,2.557697049297825931e+00
9.880156792875019164e+03,2.557697050649119674e+00
9.880156811434746487e+03,2.557697052000410753e+00
9.880156829994471991e+03,2.557697053351698724e+00
9.880156848554199314e+03,2.557697054702984030e+00
9.880156867113924818e+03,2.557697056054265783e+00
9.880156885673652141e+03,2.557697057405545316e+00
9.880156904233377645e+03,2.557697058756821740e+00
9.880156922793104968e+03,2.557697060108095943e+00
9.880156941352830472e+03,2.557697061459366150e+00
9.880156959912557795e+03,2.557697062810634137e+00
9.880156978472283299e+03,2.557697064161899014e+00
9.880156997032008803e+03,2.557697065513161228e+00
9.880157015591736126e+03,2.557697066864420776e+00
9.880157034151461630e+03,2.557697068215676772e+00
9.880157052711188953e+03,2.557697069566930104e+00
9.880157071270914457e+03,2.557697070918180771e+00
9.880157089830641780e+03,2.557697072269428773e+00
9.880157108390367284e+03,2.557697073620673223e+00
9.880157126950094607e+03,2.557697074971915452e+00
9.880157145509820111e+03,2.557697076323154572e+00
9.880157164069547434e+03,2.557697077674391029e+00
9.880157182629272938e+03,2.557697079025623932e+00
9.880157201189000261e+03,2.557697080376854615e+00
9.880157219748725765e+03,2.557697081728082633e+00
9.880157238308451269e+03,2.557697083079307099e+00
9.880157256868178592e+03,2.557697084430528900e+00
9.880157275427904096e+03,2.557697085781748036e+00
9.880157293987631419e+03,2.557697087132963620e+00
9.880157312547356923e+03,2.557697088484177428e+00
9.880157331107084246e+03,2.557697089835387683e+00
9.880157349666809750e+03,2.557697091186594829e+00
9.880157368226537073e+03,2.557697092537799755e+00
9.880157386786262578e+03,2.557697093889001128e+00
9.880157405345989901e+03,2.557697095240200280e+00
9.880157423905715405e+03,2.557697096591396324e+00
9.880157442465442728e+03,2.557697097942589259e+00
9.880157461025168232e+03,2.557697099293779974e+00
9.880157479584893736e+03,2.557697100644966692e+00
9.880157498144621059e+03,2.557697101996151634e+00
9.880157516704346563e+03,2.557697103347332579e+00
9.880157535264073886e+03,2.557697104698511748e+00
9.880157553823799390e+03,2.557697106049687363e+00
9.880157572383526713e+03,2.557697107400860759e+00
9.880157590943252217e+03,2.557697108752030601e+00
9.880157609502979540e+03,2.557697110103197780e+00
9.880157628062705044e+03,2.557697111454361849e+00
9.880157646622432367e+03,2.557697112805523254e+00
9.880157665182157871e+03,2.557697114156681995e+00
9.880157683741885194e+03,2.557697115507837626e+00
9.880157702301610698e+03,2.557697116858990594e+00
9.880157720861336202e+03,2.557697118210140452e+00
9.880157739421063525e+03,2.557697119561287646e+00
9.880157757980789029e+03,2.557697120912431288e+00
9.880157776540516352e+03,2.557697122263573153e+00
9.880157795100241856e+03,2.557697123614711021e+00
9.880157813659969179e+03,2.557697124965847113e+00
9.880157832219694683e+03,2.557697126316979208e+00
9.880157850779422006e+03,2.557697127668109527e+00
9.880157869339147510e+03,2.557697129019236293e+00
9.880157887898874833e+03,2.557697130370360394e+00
9.880157906458600337e+03,2.557697131721481387e+00
9.880157925018327660e+03,2.557697133072599716e+00
9.880157943578053164e+03,2.557697134423714935e+00
9.880157962137778668e+03,2.557697135774827490e+00
9.880157980697505991e+03,2.557697137125937381e+00
9.880157999257231495e+03,2.557697138477043275e+00
9.880158017816958818e+03,2.557697139828147392e+00
9.880158036376684322e+03,2.557697141179248845e+00
9.880158054936411645e+03,2.557697142530346746e+00
9.880158073496137149e+03,2.557697143881441981e+00
9.880158092055864472e+03,2.557697145232534108e+00
9.880158110615589976e+03,2.557697146583623571e+00
9.880158129175317299e+03,2.557697147934710369e+00
9.880158147735042803e+03,2.557697149285794058e+00
9.880158166294768307e+03,2.557697150636874639e+00
9.880158184854495630e+03,2.557697151987952555e+00
9.880158203414221134e+03,2.557697153339027807e+00
9.880158221973948457e+03,2.557697154690099950e+00
9.880158240533673961e+03,2.557697156041168984e+00
9.880158259093401284e+03,2.557697157392235354e+00
