Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013347227592569834e+04,2.557880766017875729e+00
1.013347229684445665e+04,2.557880767338257311e+00
1.013347231776321496e+04,2.557880768658604254e+00
1.013347233868197509e+04,2.557880769978917446e+00
1.013347235960073340e+04,2.557880771299195111e+00
1.013347238051949171e+04,2.557880772619438581e+00
1.013347240143825002e+04,2.557880773939647412e+00
1.013347242235700833e+04,2.557880775259821604e+00
1.013347244327576664e+04,2.557880776579961157e+00
1.013347246419452495e+04,2.557880777900066516e+00
1.013347248511328326e+04,2.557880779220137235e+00
1.013347250603204338e+04,2.557880780540173760e+00
1.013347252695080169e+04,2.557880781860175201e+00
1.013347254786956000e+04,2.557880783180141560e+00
1.013347256878831831e+04,2.557880784500074167e+00
1.013347258970707662e+04,2.557880785819972136e+00
1.013347261062583493e+04,2.557880787139835466e+00
1.013347263154459324e+04,2.557880788459663712e+00
1.013347265246335155e+04,2.557880789779458208e+00
1.013347267338211168e+04,2.557880791099218065e+00
1.013347269430086999e+04,2.557880792418943283e+00
1.013347271521962830e+04,2.557880793738633418e+00
1.013347273613838661e+04,2.557880795058289358e+00
1.013347275705714492e+04,2.557880796377910659e+00
1.013347277797590323e+04,2.557880797697497766e+00
1.013347279889466154e+04,2.557880799017049345e+00
1.013347281981342167e+04,2.557880800336567173e+00
1.013347284073217998e+04,2.557880801656050362e+00
1.013347286165093828e+04,2.557880802975498913e+00
1.013347288256969659e+04,2.557880804294912824e+00
1.013347290348845490e+04,2.557880805614292097e+00
1.013347292440721321e+04,2.557880806933637174e+00
1.013347294532597152e+04,2.557880808252947169e+00
1.013347296624472983e+04,2.557880809572223413e+00
1.013347298716348996e+04,2.557880810891464574e+00
1.013347300808224827e+04,2.557880812210671095e+00
1.013347302900100658e+04,2.557880813529842978e+00
1.013347304991976489e+04,2.557880814848980222e+00
1.013347307083852320e+04,2.557880816168083271e+00
1.013347309175728151e+04,2.557880817487151237e+00
1.013347311267603982e+04,2.557880818806185008e+00
1.013347313359479813e+04,2.557880820125184584e+00
1.013347315451355826e+04,2.557880821444149078e+00
1.013347317543231657e+04,2.557880822763079376e+00
1.013347319635107488e+04,2.557880824081974591e+00
1.013347321726983319e+04,2.557880825400835612e+00
1.013347323818859149e+04,2.557880826719661549e+00
1.013347325910734980e+04,2.557880828038452847e+00
1.013347328002610811e+04,2.557880829357210395e+00
1.013347330094486642e+04,2.557880830675933304e+00
1.013347332186362655e+04,2.557880831994621573e+00
1.013347334278238486e+04,2.557880833313274760e+00
1.013347336370114317e+04,2.557880834631893752e+00
1.013347338461990148e+04,2.557880835950478104e+00
1.013347340553865979e+04,2.557880837269027374e+00
1.013347342645741810e+04,2.557880838587542893e+00
1.013347344737617641e+04,2.557880839906023329e+00
1.013347346829493472e+04,2.557880841224469570e+00
1.013347348921369485e+04,2.557880842542881172e+00
1.013347351013245316e+04,2.557880843861258136e+00
1.013347353105121147e+04,2.557880845179600460e+00
1.013347355196996978e+04,2.557880846497908145e+00
1.013347357288872809e+04,2.557880847816181191e+00
1.013347359380748640e+04,2.557880849134419599e+00
1.013347361472624470e+04,2.557880850452623811e+00
1.013347363564500483e+04,2.557880851770793385e+00
1.013347365656376314e+04,2.557880853088927875e+00
1.013347367748252145e+04,2.557880854407028171e+00
1.013347369840127976e+04,2.557880855725093827e+00
1.013347371932003807e+04,2.557880857043124845e+00
1.013347374023879638e+04,2.557880858361121668e+00
1.013347376115755469e+04,2.557880859679083851e+00
1.013347378207631300e+04,2.557880860997010952e+00
1.013347380299507313e+04,2.557880862314904302e+00
1.013347382391383144e+04,2.557880863632762125e+00
1.013347384483258975e+04,2.557880864950585753e+00
1.013347386575134806e+04,2.557880866268375186e+00
1.013347388667010637e+04,2.557880867586129536e+00
1.013347390758886468e+04,2.557880868903849692e+00
1.013347392850762299e+04,2.557880870221534764e+00
1.013347394942638130e+04,2.557880871539186085e+00
1.013347397034514142e+04,2.557880872856801879e+00
1.013347399126389973e+04,2.557880874174383923e+00
1.013347401218265804e+04,2.557880875491930439e+00
1.013347403310141635e+04,2.557880876809443205e+00
1.013347405402017466e+04,2.557880878126920887e+00
1.013347407493893297e+04,2.557880879444364375e+00
1.013347409585769128e+04,2.557880880761773223e+00
1.013347411677644959e+04,2.557880882079146989e+00
1.013347413769520972e+04,2.557880883396487004e+00
1.013347415861396803e+04,2.557880884713791936e+00
1.013347417953272634e+04,2.557880886031062229e+00
1.013347420045148465e+04,2.557880887348298327e+00
1.013347422137024296e+04,2.557880888665499786e+00
1.013347424228900127e+04,2.557880889982665717e+00
1.013347426320775958e+04,2.557880891299797899e+00
1.013347428412651789e+04,2.557880892616895441e+00
1.013347430504527802e+04,2.557880893933958788e+00
1.013347432596403632e+04,2.557880895250987052e+00
1.013347434688279463e+04,2.557880896567980678e+00
1.013347436780155294e+04,2.557880897884940108e+00
1.013347438872031125e+04,2.557880899201864455e+00
1.013347440963906956e+04,2.557880900518754608e+00
1.013347443055782787e+04,2.557880901835609677e+00
1.013347445147658800e+04,2.557880903152430552e+00
1.013347447239534631e+04,2.557880904469216787e+00
1.013347449331410462e+04,2.557880905785968384e+00
1.013347451423286293e+04,2.557880907102685786e+00
1.013347453515162124e+04,2.557880908419368104e+00
1.013347455607037955e+04,2.557880909736016228e+00
1.013347457698913786e+04,2.557880911052629269e+00
1.013347459790789617e+04,2.557880912369208559e+00
1.013347461882665630e+04,2.557880913685752322e+00
1.013347463974541461e+04,2.557880915002261890e+00
1.013347466066417292e+04,2.557880916318736819e+00
1.013347468158293123e+04,2.557880917635177553e+00
1.013347470250168953e+04,2.557880918951583205e+00
1.013347472342044784e+04,2.557880920267954661e+00
1.013347474433920615e+04,2.557880921584291034e+00
1.013347476525796446e+04,2.557880922900592768e+00
1.013347478617672459e+04,2.557880924216860308e+00
1.013347480709548290e+04,2.557880925533093208e+00
1.013347482801424121e+04,2.557880926849291470e+00
1.013347484893299952e+04,2.557880928165455092e+00
1.013347486985175783e+04,2.557880929481584520e+00
1.013347489077051614e+04,2.557880930797678420e+00
1.013347491168927445e+04,2.557880932113738570e+00
1.013347493260803276e+04,2.557880933429763637e+00
1.013347495352679289e+04,2.557880934745754509e+00
1.013347497444555120e+04,2.557880936061710742e+00
1.013347499536430951e+04,2.557880937377632780e+00
1.013347501628306782e+04,2.557880938693519290e+00
1.013347503720182613e+04,2.557880940009371606e+00
1.013347505812058444e+04,2.557880941325189728e+00
1.013347507903934275e+04,2.557880942640972322e+00
1.013347509995810105e+04,2.557880943956721165e+00
1.013347512087686118e+04,2.557880945272435369e+00
1.013347514179561949e+04,2.557880946588114046e+00
1.013347516271437780e+04,2.557880947903758972e+00
1.013347518363313611e+04,2.557880949219369260e+00
1.013347520455189442e+04,2.557880950534944908e+00
1.013347522547065273e+04,2.557880951850485918e+00
1.013347524638941104e+04,2.557880953165992732e+00
1.013347526730817117e+04,2.557880954481464464e+00
1.013347528822692948e+04,2.557880955796901112e+00
1.013347530914568779e+04,2.557880957112304010e+00
1.013347533006444610e+04,2.557880958427671825e+00
1.013347535098320441e+04,2.557880959743005445e+00
1.013347537190196272e+04,2.557880961058303981e+00
1.013347539282072103e+04,2.557880962373568323e+00
1.013347541373947934e+04,2.557880963688798026e+00
1.013347543465823946e+04,2.557880965003993090e+00
1.013347545557699777e+04,2.557880966319153515e+00
1.013347547649575608e+04,2.557880967634279301e+00
1.013347549741451439e+04,2.557880968949370448e+00
1.013347551833327270e+04,2.557880970264427400e+00
1.013347553925203101e+04,2.557880971579449714e+00
1.013347556017078932e+04,2.557880972894436944e+00
1.013347558108954763e+04,2.557880974209389535e+00
1.013347560200830776e+04,2.557880975524307932e+00
1.013347562292706607e+04,2.557880976839192133e+00
1.013347564384582438e+04,2.557880978154040807e+00
1.013347566476458269e+04,2.557880979468855287e+00
1.013347568568334100e+04,2.557880980783635128e+00
1.013347570660209931e+04,2.557880982098380329e+00
1.013347572752085762e+04,2.557880983413091336e+00
1.013347574843961593e+04,2.557880984727766815e+00
1.013347576935837606e+04,2.557880986042408544e+00
1.013347579027713437e+04,2.557880987357015190e+00
1.013347581119589267e+04,2.557880988671587641e+00
1.013347583211465098e+04,2.557880989986125009e+00
1.013347585303340929e+04,2.557880991300628626e+00
1.013347587395216760e+04,2.557880992615096716e+00
1.013347589487092591e+04,2.557880993929530167e+00
1.013347591578968422e+04,2.557880995243929867e+00
1.013347593670844435e+04,2.557880996558294484e+00
1.013347595762720266e+04,2.557880997872624018e+00
1.013347597854596097e+04,2.557880999186919802e+00
1.013347599946471928e+04,2.557881000501180502e+00
1.013347602038347759e+04,2.557881001815407007e+00
1.013347604130223590e+04,2.557881003129598430e+00
1.013347606222099421e+04,2.557881004443754769e+00
1.013347608313975434e+04,2.557881005757877801e+00
1.013347610405851265e+04,2.557881007071965751e+00
1.013347612497727096e+04,2.557881008386018618e+00
1.013347614589602927e+04,2.557881009700037289e+00
1.013347616681478758e+04,2.557881011014020878e+00
1.013347618773354588e+04,2.557881012327970716e+00
1.013347620865230419e+04,2.557881013641885026e+00
1.013347622957106250e+04,2.557881014955765586e+00
1.013347625048982263e+04,2.557881016269610619e+00
1.013347627140858094e+04,2.557881017583421901e+00
1.013347629232733925e+04,2.557881018897198100e+00
1.013347631324609756e+04,2.557881020210939660e+00
1.013347633416485587e+04,2.557881021524647025e+00
1.013347635508361418e+04,2.557881022838319751e+00
1.013347637600237249e+04,2.557881024151956950e+00
1.013347639692113080e+04,2.557881025465560398e+00
1.013347641783989093e+04,2.557881026779129208e+00
1.013347643875864924e+04,2.557881028092662934e+00
1.013347645967740755e+04,2.557881029406162465e+00
1.013347648059616586e+04,2.557881030719627802e+00
1.013347650151492417e+04,2.557881032033058055e+00
1.013347652243368248e+04,2.557881033346453226e+00
1.013347654335244079e+04,2.557881034659814201e+00
1.013347656427119909e+04,2.557881035973140538e+00
1.013347658518995922e+04,2.557881037286432679e+00
1.013347660610871753e+04,2.557881038599689294e+00
1.013347662702747584e+04,2.557881039912912158e+00
1.013347664794623415e+04,2.557881041226099939e+00
1.013347666886499246e+04,2.557881042539253524e+00
1.013347668978375077e+04,2.557881043852372471e+00
1.013347671070250908e+04,2.557881045165455891e+00
1.013347673162126739e+04,2.557881046478505560e+00
1.013347675254002752e+04,2.557881047791520590e+00
1.013347677345878583e+04,2.557881049104500981e+00
1.013347679437754414e+04,2.557881050417446289e+00
1.013347681529630245e+04,2.557881051730356958e+00
1.013347683621506076e+04,2.557881053043233432e+00
1.013347685713381907e+04,2.557881054356075268e+00
1.013347687805257738e+04,2.557881055668882464e+00
1.013347689897133750e+04,2.557881056981655021e+00
1.013347691989009581e+04,2.557881058294393384e+00
1.013347694080885412e+04,2.557881059607096663e+00
1.013347696172761243e+04,2.557881060919765304e+00
1.013347698264637074e+04,2.557881062232399305e+00
1.013347700356512905e+04,2.557881063544998668e+00
1.013347702448388736e+04,2.557881064857563835e+00
1.013347704540264567e+04,2.557881066170093920e+00
1.013347706632140580e+04,2.557881067482589810e+00
1.013347708724016411e+04,2.557881068795050172e+00
1.013347710815892242e+04,2.557881070107477228e+00
1.013347712907768073e+04,2.557881071419868313e+00
1.013347714999643904e+04,2.557881072732226091e+00
1.013347717091519735e+04,2.557881074044547898e+00
1.013347719183395566e+04,2.557881075356835954e+00
1.013347721275271397e+04,2.557881076669088927e+00
1.013347723367147410e+04,2.557881077981307705e+00
1.013347725459023241e+04,2.557881079293491844e+00
1.013347727550899072e+04,2.557881080605641344e+00
1.013347729642774902e+04,2.557881081917756649e+00
1.013347731734650733e+04,2.557881083229835983e+00
1.013347733826526564e+04,2.557881084541881567e+00
1.013347735918402395e+04,2.557881085853892511e+00
1.013347738010278226e+04,2.557881087165868816e+00
1.013347740102154239e+04,2.557881088477810927e+00
1.013347742194030070e+04,2.557881089789717954e+00
1.013347744285905901e+04,2.557881091101590343e+00
1.013347746377781732e+04,2.557881092413428092e+00
1.013347748469657563e+04,2.557881093725231203e+00
1.013347750561533394e+04,2.557881095036999675e+00
1.013347752653409225e+04,2.557881096348733507e+00
1.013347754745285056e+04,2.557881097660433145e+00
1.013347756837161069e+04,2.557881098972097700e+00
1.013347758929036900e+04,2.557881100283727616e+00
1.013347761020912731e+04,2.557881101595323337e+00
1.013347763112788562e+04,2.557881102906883974e+00
1.013347765204664393e+04,2.557881104218409973e+00
1.013347767296540223e+04,2.557881105529901333e+00
1.013347769388416054e+04,2.557881106841358942e+00
1.013347771480291885e+04,2.557881108152781025e+00
1.013347773572167898e+04,2.557881109464168912e+00
1.013347775664043729e+04,2.557881110775521716e+00
1.013347777755919560e+04,2.557881112086840325e+00
1.013347779847795391e+04,2.557881113398123851e+00
1.013347781939671222e+04,2.557881114709373183e+00
1.013347784031547053e+04,2.557881116020587431e+00
1.013347786123422884e+04,2.557881117331767484e+00
1.013347788215298897e+04,2.557881118642912455e+00
1.013347790307174728e+04,2.557881119954023674e+00
1.013347792399050559e+04,2.557881121265099811e+00
1.013347794490926390e+04,2.557881122576140864e+00
1.013347796582802221e+04,2.557881123887147723e+00
1.013347798674678052e+04,2.557881125198119499e+00
1.013347800766553883e+04,2.557881126509057079e+00
1.013347802858429714e+04,2.557881127819960021e+00
1.013347804950305726e+04,2.557881129130828768e+00
1.013347807042181557e+04,2.557881130441661544e+00
1.013347809134057388e+04,2.557881131752461012e+00
1.013347811225933219e+04,2.557881133063225398e+00
1.013347813317809050e+04,2.557881134373955145e+00
1.013347815409684881e+04,2.557881135684649809e+00
1.013347817501560712e+04,2.557881136995310278e+00
1.013347819593436543e+04,2.557881138305936108e+00
1.013347821685312556e+04,2.557881139616527300e+00
1.013347823777188387e+04,2.557881140927084296e+00
1.013347825869064218e+04,2.557881142237606209e+00
1.013347827960940049e+04,2.557881143548093483e+00
1.013347830052815880e+04,2.557881144858546119e+00
1.013347832144691711e+04,2.557881146168963671e+00
1.013347834236567542e+04,2.557881147479347028e+00
1.013347836328443373e+04,2.557881148789695747e+00
1.013347838420319385e+04,2.557881150100009826e+00
1.013347840512195216e+04,2.557881151410289267e+00
1.013347842604071047e+04,2.557881152720534068e+00
1.013347844695946878e+04,2.557881154030744675e+00
1.013347846787822709e+04,2.557881155340920198e+00
1.013347848879698540e+04,2.557881156651061083e+00
1.013347850971574371e+04,2.557881157961167329e+00
1.013347853063450202e+04,2.557881159271238936e+00
1.013347855155326215e+04,2.557881160581275903e+00
1.013347857247202046e+04,2.557881161891278232e+00
1.013347859339077877e+04,2.557881163201245922e+00
1.013347861430953708e+04,2.557881164511178973e+00
1.013347863522829539e+04,2.557881165821077385e+00
1.013347865614705370e+04,2.557881167130941158e+00
1.013347867706581201e+04,2.557881168440770292e+00
1.013347869798457214e+04,2.557881169750565675e+00
1.013347871890333045e+04,2.557881171060325531e+00
1.013347873982208876e+04,2.557881172370050749e+00
1.013347876074084706e+04,2.557881173679741327e+00
1.013347878165960537e+04,2.557881174989397266e+00
1.013347880257836368e+04,2.557881176299018566e+00
1.013347882349712199e+04,2.557881177608605228e+00
1.013347884441588030e+04,2.557881178918157250e+00
1.013347886533464043e+04,2.557881180227674633e+00
1.013347888625339874e+04,2.557881181537157378e+00
1.013347890717215705e+04,2.557881182846605483e+00
1.013347892809091536e+04,2.557881184156018950e+00
1.013347894900967367e+04,2.557881185465397778e+00
1.013347896992843198e+04,2.557881186774741966e+00
1.013347899084719029e+04,2.557881188084051516e+00
1.013347901176594860e+04,2.557881189393326427e+00
1.013347903268470873e+04,2.557881190702566698e+00
1.013347905360346704e+04,2.557881192011772331e+00
1.013347907452222535e+04,2.557881193320943325e+00
1.013347909544098366e+04,2.557881194630079680e+00
1.013347911635974197e+04,2.557881195939181396e+00
1.013347913727850027e+04,2.557881197248248473e+00
1.013347915819725858e+04,2.557881198557280911e+00
1.013347917911601689e+04,2.557881199866278710e+00
1.013347920003477702e+04,2.557881201175241870e+00
1.013347922095353533e+04,2.557881202484170391e+00
1.013347924187229364e+04,2.557881203793064273e+00
1.013347926279105195e+04,2.557881205101923516e+00
1.013347928370981026e+04,2.557881206410748121e+00
1.013347930462856857e+04,2.557881207719538086e+00
1.013347932554732688e+04,2.557881209028292524e+00
1.013347934646608519e+04,2.557881210337013211e+00
1.013347936738484532e+04,2.557881211645699260e+00
1.013347938830360363e+04,2.557881212954350669e+00
1.013347940922236194e+04,2.557881214262967440e+00
1.013347943014112025e+04,2.557881215571549571e+00
1.013347945105987856e+04,2.557881216880097064e+00
1.013347947197863687e+04,2.557881218188609029e+00
1.013347949289739518e+04,2.557881219497087244e+00
1.013347951381615530e+04,2.557881220805530820e+00
1.013347953473491361e+04,2.557881222113939756e+00
1.013347955565367192e+04,2.557881223422314054e+00
1.013347957657243023e+04,2.557881224730653269e+00
1.013347959749118854e+04,2.557881226038958289e+00
1.013347961840994685e+04,2.557881227347228226e+00
1.013347963932870516e+04,2.557881228655463524e+00
1.013347966024746347e+04,2.557881229963664627e+00
1.013347968116622360e+04,2.557881231271831091e+00
1.013347970208498191e+04,2.557881232579962028e+00
1.013347972300374022e+04,2.557881233888059214e+00
1.013347974392249853e+04,2.557881235196121761e+00
1.013347976484125684e+04,2.557881236504149225e+00
1.013347978576001515e+04,2.557881237812142050e+00
1.013347980667877346e+04,2.557881239120100236e+00
1.013347982759753177e+04,2.557881240428024228e+00
1.013347984851629190e+04,2.557881241735912692e+00
1.013347986943505020e+04,2.557881243043767405e+00
1.013347989035380851e+04,2.557881244351587036e+00
1.013347991127256682e+04,2.557881245659371583e+00
1.013347993219132513e+04,2.557881246967122379e+00
1.013347995311008344e+04,2.557881248274838093e+00
1.013347997402884175e+04,2.557881249582518723e+00
1.013347999494760006e+04,2.557881250890165603e+00
1.013348001586636019e+04,2.557881252197776956e+00
1.013348003678511850e+04,2.557881253505354113e+00
1.013348005770387681e+04,2.557881254812896188e+00
1.013348007862263512e+04,2.557881256120404512e+00
1.013348009954139343e+04,2.557881257427877753e+00
1.013348012046015174e+04,2.557881258735315910e+00
1.013348014137891005e+04,2.557881260042719873e+00
1.013348016229766836e+04,2.557881261350088753e+00
1.013348018321642849e+04,2.557881262657423438e+00
1.013348020413518680e+04,2.557881263964723040e+00
1.013348022505394511e+04,2.557881265271988003e+00
1.013348024597270341e+04,2.557881266579218771e+00
1.013348026689146172e+04,2.557881267886414456e+00
1.013348028781022003e+04,2.557881269193575946e+00
1.013348030872897834e+04,2.557881270500702353e+00
1.013348032964773847e+04,2.557881271807794565e+00
1.013348035056649678e+04,2.557881273114851250e+00
1.013348037148525509e+04,2.557881274421873741e+00
1.013348039240401340e+04,2.557881275728862036e+00
1.013348041332277171e+04,2.557881277035814804e+00
1.013348043424153002e+04,2.557881278342733378e+00
1.013348045516028833e+04,2.557881279649616868e+00
1.013348047607904664e+04,2.557881280956466608e+00
1.013348049699780677e+04,2.557881282263281264e+00
1.013348051791656508e+04,2.557881283570060837e+00
1.013348053883532339e+04,2.557881284876806660e+00
1.013348055975408170e+04,2.557881286183516956e+00
1.013348058067284001e+04,2.557881287490192612e+00
1.013348060159159832e+04,2.557881288796834074e+00
1.013348062251035662e+04,2.557881290103440897e+00
1.013348064342911493e+04,2.557881291410012636e+00
1.013348066434787506e+04,2.557881292716549737e+00
1.013348068526663337e+04,2.557881294023052643e+00
1.013348070618539168e+04,2.557881295329520466e+00
1.013348072710414999e+04,2.557881296635953650e+00
1.013348074802290830e+04,2.557881297942352194e+00
1.013348076894166661e+04,2.557881299248716100e+00
1.013348078986042492e+04,2.557881300555045812e+00
1.013348081077918323e+04,2.557881301861339551e+00
1.013348083169794336e+04,2.557881303167600429e+00
1.013348085261670167e+04,2.557881304473824891e+00
1.013348087353545998e+04,2.557881305780016046e+00
1.013348089445421829e+04,2.557881307086172118e+00
1.013348091537297660e+04,2.557881308392292663e+00
1.013348093629173491e+04,2.557881309698379457e+00
1.013348095721049322e+04,2.557881311004431613e+00
1.013348097812925153e+04,2.557881312310448685e+00
1.013348099904801165e+04,2.557881313616431562e+00
1.013348101996676996e+04,2.557881314922379357e+00
1.013348104088552827e+04,2.557881316228292512e+00
1.013348106180428658e+04,2.557881317534171473e+00
1.013348108272304489e+04,2.557881318840014906e+00
1.013348110364180320e+04,2.557881320145824144e+00
1.013348112456056151e+04,2.557881321451598744e+00
1.013348114547932164e+04,2.557881322757339149e+00
1.013348116639807995e+04,2.557881324063044470e+00
1.013348118731683826e+04,2.557881325368714709e+00
1.013348120823559657e+04,2.557881326674350753e+00
1.013348122915435488e+04,2.557881327979951269e+00
1.013348125007311319e+04,2.557881329285518035e+00
1.013348127099187150e+04,2.557881330591050162e+00
1.013348129191062981e+04,2.557881331896547650e+00
1.013348131282938994e+04,2.557881333202010055e+00
1.013348133374814824e+04,2.557881334507437820e+00
1.013348135466690655e+04,2.557881335812830947e+00
1.013348137558566486e+04,2.557881337118189435e+00
1.013348139650442317e+04,2.557881338423513284e+00
1.013348141742318148e+04,2.557881339728802494e+00
1.013348143834193979e+04,2.557881341034056621e+00
1.013348145926069810e+04,2.557881342339276998e+00
1.013348148017945823e+04,2.557881343644461847e+00
1.013348150109821654e+04,2.557881344949612501e+00
1.013348152201697485e+04,2.557881346254728072e+00
1.013348154293573316e+04,2.557881347559809004e+00
1.013348156385449147e+04,2.557881348864855742e+00
1.013348158477324978e+04,2.557881350169867396e+00
1.013348160569200809e+04,2.557881351474844411e+00
1.013348162661076640e+04,2.557881352779787232e+00
1.013348164752952653e+04,2.557881354084694969e+00
1.013348166844828484e+04,2.557881355389567624e+00
1.013348168936704315e+04,2.557881356694406083e+00
1.013348171028580146e+04,2.557881357999209460e+00
1.013348173120455976e+04,2.557881359303979085e+00
1.013348175212331807e+04,2.557881360608713184e+00
1.013348177304207638e+04,2.557881361913413087e+00
1.013348179396083469e+04,2.557881363218077908e+00
1.013348181487959482e+04,2.557881364522708090e+00
1.013348183579835313e+04,2.557881365827303632e+00
1.013348185671711144e+04,2.557881367131864536e+00
1.013348187763586975e+04,2.557881368436390801e+00
1.013348189855462806e+04,2.557881369740882427e+00
1.013348191947338637e+04,2.557881371045339414e+00
1.013348194039214468e+04,2.557881372349761762e+00
1.013348196131090481e+04,2.557881373654149471e+00
1.013348198222966312e+04,2.557881374958502096e+00
1.013348200314842143e+04,2.557881376262820528e+00
1.013348202406717974e+04,2.557881377567103875e+00
1.013348204498593805e+04,2.557881378871353029e+00
1.013348206590469636e+04,2.557881380175566655e+00
1.013348208682345467e+04,2.557881381479746086e+00
1.013348210774221297e+04,2.557881382783891322e+00
1.013348212866097310e+04,2.557881384088001475e+00
1.013348214957973141e+04,2.557881385392076545e+00
1.013348217049848972e+04,2.557881386696117421e+00
1.013348219141724803e+04,2.557881388000123657e+00
1.013348221233600634e+04,2.557881389304094810e+00
1.013348223325476465e+04,2.557881390608031325e+00
1.013348225417352296e+04,2.557881391911933200e+00
1.013348227509228127e+04,2.557881393215800880e+00
1.013348229601104140e+04,2.557881394519633034e+00
1.013348231692979971e+04,2.557881395823431436e+00
1.013348233784855802e+04,2.557881397127194312e+00
1.013348235876731633e+04,2.557881398430922992e+00
1.013348237968607464e+04,2.557881399734617034e+00
1.013348240060483295e+04,2.557881401038276437e+00
1.013348242152359126e+04,2.557881402341900756e+00
1.013348244244234957e+04,2.557881403645490437e+00
1.013348246336110969e+04,2.557881404949045923e+00
1.013348248427986800e+04,2.557881406252566325e+00
1.013348250519862631e+04,2.557881407556051645e+00
1.013348252611738462e+04,2.557881408859502770e+00
1.013348254703614293e+04,2.557881410162918812e+00
1.013348256795490124e+04,2.557881411466301103e+00
1.013348258887365955e+04,2.557881412769647866e+00
1.013348260979241786e+04,2.557881414072960435e+00
1.013348263071117799e+04,2.557881415376237921e+00
1.013348265162993630e+04,2.557881416679480768e+00
1.013348267254869461e+04,2.557881417982688976e+00
1.013348269346745292e+04,2.557881419285862545e+00
1.013348271438621123e+04,2.557881420589001475e+00
1.013348273530496954e+04,2.557881421892105767e+00
1.013348275622372785e+04,2.557881423195174975e+00
1.013348277714248798e+04,2.557881424498209988e+00
1.013348279806124629e+04,2.557881425801210362e+00
1.013348281898000459e+04,2.557881427104175653e+00
1.013348283989876290e+04,2.557881428407105862e+00
1.013348286081752121e+04,2.557881429710002319e+00
1.013348288173627952e+04,2.557881431012863693e+00
1.013348290265503783e+04,2.557881432315690429e+00
1.013348292357379614e+04,2.557881433618482081e+00
1.013348294449255627e+04,2.557881434921239538e+00
1.013348296541131458e+04,2.557881436223962357e+00
1.013348298633007289e+04,2.557881437526649648e+00
1.013348300724883120e+04,2.557881438829303189e+00
1.013348302816758951e+04,2.557881440131921202e+00
1.013348304908634782e+04,2.557881441434505465e+00
1.013348307000510613e+04,2.557881442737054201e+00
1.013348309092386444e+04,2.557881444039568741e+00
1.013348311184262457e+04,2.557881445342048199e+00
1.013348313276138288e+04,2.557881446644493018e+00
1.013348315368014119e+04,2.557881447946903641e+00
1.013348317459889950e+04,2.557881449249279182e+00
1.013348319551765780e+04,2.557881450551620084e+00
1.013348321643641611e+04,2.557881451853926791e+00
1.013348323735517442e+04,2.557881453156197971e+00
1.013348325827393273e+04,2.557881454458434511e+00
1.013348327919269286e+04,2.557881455760636857e+00
1.013348330011145117e+04,2.557881457062804120e+00
1.013348332103020948e+04,2.557881458364936744e+00
1.013348334194896779e+04,2.557881459667034729e+00
1.013348336286772610e+04,2.557881460969098075e+00
1.013348338378648441e+04,2.557881462271126782e+00
1.013348340470524272e+04,2.557881463573120850e+00
1.013348342562400103e+04,2.557881464875079836e+00
1.013348344654276116e+04,2.557881466177004626e+00
1.013348346746151947e+04,2.557881467478894333e+00
1.013348348838027778e+04,2.557881468780749845e+00
1.013348350929903609e+04,2.557881470082570274e+00
1.013348353021779440e+04,2.557881471384355621e+00
1.013348355113655271e+04,2.557881472686106772e+00
1.013348357205531101e+04,2.557881473987823284e+00
1.013348359297406932e+04,2.557881475289504714e+00
1.013348361389282945e+04,2.557881476591151948e+00
1.013348363481158776e+04,2.557881477892764099e+00
1.013348365573034607e+04,2.557881479194341612e+00
1.013348367664910438e+04,2.557881480495884485e+00
1.013348369756786269e+04,2.557881481797392276e+00
1.013348371848662100e+04,2.557881483098865427e+00
1.013348373940537931e+04,2.557881484400304384e+00
1.013348376032413944e+04,2.557881485701708257e+00
1.013348378124289775e+04,2.557881487003077936e+00
1.013348380216165606e+04,2.557881488304412532e+00
1.013348382308041437e+04,2.557881489605712044e+00
1.013348384399917268e+04,2.557881490906977806e+00
1.013348386491793099e+04,2.557881492208208041e+00
1.013348388583668930e+04,2.557881493509403636e+00
1.013348390675544761e+04,2.557881494810564593e+00
1.013348392767420773e+04,2.557881496111691355e+00
1.013348394859296604e+04,2.557881497412782590e+00
1.013348396951172435e+04,2.557881498713839630e+00
1.013348399043048266e+04,2.557881500014862031e+00
1.013348401134924097e+04,2.557881501315849349e+00
1.013348403226799928e+04,2.557881502616802472e+00
1.013348405318675759e+04,2.557881503917720512e+00
1.013348407410551590e+04,2.557881505218603468e+00
1.013348409502427603e+04,2.557881506519453119e+00
1.013348411594303434e+04,2.557881507820266798e+00
1.013348413686179265e+04,2.557881509121045838e+00
1.013348415778055096e+04,2.557881510421790683e+00
1.013348417869930927e+04,2.557881511722500445e+00
1.013348419961806758e+04,2.557881513023175568e+00
1.013348422053682589e+04,2.557881514323815608e+00
1.013348424145558420e+04,2.557881515624421898e+00
1.013348426237434433e+04,2.557881516924992660e+00
1.013348428329310264e+04,2.557881518225529227e+00
1.013348430421186094e+04,2.557881519526030711e+00
1.013348432513061925e+04,2.557881520826497113e+00
1.013348434604937756e+04,2.557881522126929763e+00
1.013348436696813587e+04,2.557881523427327330e+00
1.013348438788689418e+04,2.557881524727690259e+00
1.013348440880565249e+04,2.557881526028018104e+00
1.013348442972441262e+04,2.557881527328311311e+00
