Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891608798388115247e+03,3.184749651947005873e+02
9.891608821280449774e+03,3.184729152089028617e+02
9.891608844172786121e+03,3.184708651468195058e+02
9.891608867065120648e+03,3.184688150087790177e+02
9.891608889957456995e+03,3.184667647944582995e+02
9.891608912849791523e+03,3.184647145041859062e+02
9.891608935742127869e+03,3.184626641376389102e+02
9.891608958634462397e+03,3.184606136951456961e+02
9.891608981526798743e+03,3.184585631763833362e+02
9.891609004419135090e+03,3.184565125815174156e+02
9.891609027311469617e+03,3.184544619107137464e+02
9.891609050203805964e+03,3.184524111636490034e+02
9.891609073096140492e+03,3.184503603406520256e+02
9.891609095988476838e+03,3.184483094413994877e+02
9.891609118880811366e+03,3.184462584662201721e+02
9.891609141773147712e+03,3.184442074147908102e+02
9.891609164665482240e+03,3.184421562874402412e+02
9.891609187557818586e+03,3.184401050838450828e+02
9.891609210450154933e+03,3.184380538041711475e+02
9.891609233342489460e+03,3.184360024485842473e+02
9.891609256234825807e+03,3.184339510167610570e+02
9.891609279127160335e+03,3.184318995090303588e+02
9.891609302019496681e+03,3.184298479250689411e+02
9.891609324911831209e+03,3.184277962652054725e+02
9.891609347804167555e+03,3.184257445291166846e+02
9.891609370696502083e+03,3.184236927171314733e+02
9.891609393588838429e+03,3.184216408289264564e+02
9.891609416481172957e+03,3.184195888648304731e+02
9.891609439373509304e+03,3.184175368245201980e+02
9.891609462265845650e+03,3.184154847081614435e+02
9.891609485158180178e+03,3.184134325159200216e+02
9.891609508050516524e+03,3.184113802474725503e+02
9.891609530942851052e+03,3.184093279031478687e+02
9.891609553835187398e+03,3.184072754826226515e+02
9.891609576727521926e+03,3.184052229862257377e+02
9.891609599619858272e+03,3.184031704136338590e+02
9.891609622512192800e+03,3.184011177651758544e+02
9.891609645404529147e+03,3.183990650405282281e+02
9.891609668296865493e+03,3.183970122398568492e+02
9.891609691189200021e+03,3.183949593633277573e+02
9.891609714081536367e+03,3.183929064106172859e+02
9.891609736973870895e+03,3.183908533820543880e+02
9.891609759866207241e+03,3.183888002773156813e+02
9.891609782758541769e+03,3.183867470967303461e+02
9.891609805650878116e+03,3.183846938399744886e+02
9.891609828543212643e+03,3.183826405073774595e+02
9.891609851435548990e+03,3.183805870986155924e+02
9.891609874327885336e+03,3.183785336138547564e+02
9.891609897220219864e+03,3.183764800532609911e+02
9.891609920112556210e+03,3.183744264165105733e+02
9.891609943004890738e+03,3.183723727039326832e+02
9.891609965897227084e+03,3.183703189152037112e+02
9.891609988789561612e+03,3.183682650506528375e+02
9.891610011681897959e+03,3.183662111099563958e+02
9.891610034574232486e+03,3.183641570934435094e+02
9.891610057466568833e+03,3.183621030007905119e+02
9.891610080358903360e+03,3.183600488323266404e+02
9.891610103251239707e+03,3.183579945877281716e+02
9.891610126143576053e+03,3.183559402671610883e+02
9.891610149035910581e+03,3.183538858707913732e+02
9.891610171928246928e+03,3.183518313982953600e+02
9.891610194820581455e+03,3.183497768500022858e+02
9.891610217712917802e+03,3.183477222255883134e+02
9.891610240605252329e+03,3.183456675253829076e+02
9.891610263497588676e+03,3.183436127490620606e+02
9.891610286389923203e+03,3.183415578969552371e+02
9.891610309282259550e+03,3.183395029687384863e+02
9.891610332174595897e+03,3.183374479645780184e+02
9.891610355066930424e+03,3.183353928846397594e+02
9.891610377959266771e+03,3.183333377285999859e+02
9.891610400851601298e+03,3.183312824967879919e+02
9.891610423743937645e+03,3.183292271888798837e+02
9.891610446636272172e+03,3.183271718052051824e+02
9.891610469528608519e+03,3.183251163454398238e+02
9.891610492420943046e+03,3.183230608099133292e+02
9.891610515313279393e+03,3.183210051983018616e+02
9.891610538205613921e+03,3.183189495109346581e+02
9.891610561097950267e+03,3.183168937474879954e+02
9.891610583990286614e+03,3.183148379081277426e+02
9.891610606882621141e+03,3.183127819930202804e+02
9.891610629774957488e+03,3.183107260018415445e+02
9.891610652667292015e+03,3.183086699349209425e+02
9.891610675559628362e+03,3.183066137919345238e+02
9.891610698451962890e+03,3.183045575732118095e+02
9.891610721344299236e+03,3.183025012784289061e+02
9.891610744236633764e+03,3.183004449079152778e+02
9.891610767128970110e+03,3.182983884613467467e+02
9.891610790021306457e+03,3.182963319388896934e+02
9.891610812913640984e+03,3.182942753407102146e+02
9.891610835805977331e+03,3.182922186664841888e+02
9.891610858698311858e+03,3.182901619165413081e+02
9.891610881590648205e+03,3.182881050905573375e+02
9.891610904482982733e+03,3.182860481888620257e+02
9.891610927375319079e+03,3.182839912111312515e+02
9.891610950267653607e+03,3.182819341576945931e+02
9.891610973159989953e+03,3.182798770282280429e+02
9.891610996052326300e+03,3.182778198228976407e+02
9.891611018944660827e+03,3.182757625418697103e+02
9.891611041836997174e+03,3.182737051848200167e+02
9.891611064729331702e+03,3.182716477520783656e+02
9.891611087621668048e+03,3.182695902433205788e+02
9.891611110514002576e+03,3.182675326588762346e+02
9.891611133406338922e+03,3.182654749984210980e+02
9.891611156298673450e+03,3.182634172622852020e+02
9.891611179191009796e+03,3.182613594501440275e+02
9.891611202083344324e+03,3.182593015623276074e+02
9.891611224975680670e+03,3.182572435985113657e+02
9.891611247868017017e+03,3.182551855588617400e+02
9.891611270760351545e+03,3.182531274435449973e+02
9.891611293652687891e+03,3.182510692522369595e+02
9.891611316545022419e+03,3.182490109852672049e+02
9.891611339437358765e+03,3.182469526423117827e+02
9.891611362329693293e+03,3.182448942237002143e+02
9.891611385222029639e+03,3.182428357291082648e+02
9.891611408114364167e+03,3.182407771588658534e+02
9.891611431006700514e+03,3.182387185126486315e+02
9.891611453899036860e+03,3.182366597906227526e+02
9.891611476791371388e+03,3.182346009929548245e+02
9.891611499683707734e+03,3.182325421193203283e+02
9.891611522576042262e+03,3.182304831700491263e+02
9.891611545468378608e+03,3.182284241448168132e+02
9.891611568360713136e+03,3.182263650439535354e+02
9.891611591253049482e+03,3.182243058671346603e+02
9.891611614145384010e+03,3.182222466146902775e+02
9.891611637037720357e+03,3.182201872862956407e+02
9.891611659930054884e+03,3.182181278822811805e+02
9.891611682822391231e+03,3.182160684023222643e+02
9.891611705714727577e+03,3.182140088465850454e+02
9.891611728607062105e+03,3.182119492152363023e+02
9.891611751499398451e+03,3.182098895079511749e+02
9.891611774391732979e+03,3.182078297250599803e+02
9.891611797284069326e+03,3.182057698662380290e+02
9.891611820176403853e+03,3.182037099318155242e+02
9.891611843068740200e+03,3.182016499214677765e+02
9.891611865961074727e+03,3.181995898355248755e+02
9.891611888853411074e+03,3.181975296736624728e+02
9.891611911745747420e+03,3.181954694360466078e+02
9.891611934638081948e+03,3.181934091228442298e+02
9.891611957530418294e+03,3.181913487337302513e+02
9.891611980422752822e+03,3.181892882690352167e+02
9.891612003315089169e+03,3.181872277284341521e+02
9.891612026207423696e+03,3.181851671122574317e+02
9.891612049099760043e+03,3.181831064201804224e+02
9.891612071992094570e+03,3.181810456525333279e+02
9.891612094884430917e+03,3.181789848089912880e+02
9.891612117776767263e+03,3.181769238897210244e+02
9.891612140669101791e+03,3.181748628948888609e+02
9.891612163561438138e+03,3.181728018241702216e+02
9.891612186453772665e+03,3.181707406778953100e+02
9.891612209346109012e+03,3.181686794557393227e+02
9.891612232238443539e+03,3.181666181580326906e+02
9.891612255130779886e+03,3.181645567844505536e+02
9.891612278023114413e+03,3.181624953353231717e+02
9.891612300915450760e+03,3.181604338103257987e+02
9.891612323807785287e+03,3.181583722097889222e+02
9.891612346700121634e+03,3.181563105333875114e+02
9.891612369592457981e+03,3.181542487812881745e+02
9.891612392484792508e+03,3.181521869536576901e+02
9.891612415377128855e+03,3.181501250501709137e+02
9.891612438269463382e+03,3.181480630711583331e+02
9.891612461161799729e+03,3.181460010162952585e+02
9.891612484054134256e+03,3.181439388859118367e+02
9.891612506946470603e+03,3.181418766796834348e+02
9.891612529838805131e+03,3.181398143979403130e+02
9.891612552731141477e+03,3.181377520403576113e+02
9.891612575623477824e+03,3.181356896071019946e+02
9.891612598515812351e+03,3.181336270983400141e+02
9.891612621408148698e+03,3.181315645137468096e+02
9.891612644300483225e+03,3.181295018536526982e+02
9.891612667192819572e+03,3.181274391177328766e+02
9.891612690085154100e+03,3.181253763063178326e+02
9.891612712977490446e+03,3.181233134190824785e+02
9.891612735869824974e+03,3.181212504563575862e+02
9.891612758762161320e+03,3.181191874178179546e+02
9.891612781654495848e+03,3.181171243037941281e+02
9.891612804546832194e+03,3.181150611139611897e+02
9.891612827439168541e+03,3.181129978484856906e+02
9.891612850331503068e+03,3.181109345075344663e+02
9.891612873223839415e+03,3.181088710907823156e+02
9.891612896116173943e+03,3.181068075985599535e+02
9.891612919008510289e+03,3.181047440305422356e+02
9.891612941900844817e+03,3.181026803870598769e+02
9.891612964793181163e+03,3.181006166677876763e+02
9.891612987685515691e+03,3.180985528730562919e+02
9.891613010577852037e+03,3.180964890025406362e+02
9.891613033470188384e+03,3.180944250564074309e+02
9.891613056362522912e+03,3.180923610348233979e+02
9.891613079254859258e+03,3.180902969374635063e+02
9.891613102147193786e+03,3.180882327646582439e+02
9.891613125039530132e+03,3.180861685160824663e+02
9.891613147931864660e+03,3.180841041920672296e+02
9.891613170824201006e+03,3.180820397922868779e+02
9.891613193716535534e+03,3.180799753170724671e+02
9.891613216608871880e+03,3.180779107660986256e+02
9.891613239501208227e+03,3.180758461395321319e+02
9.891613262393542755e+03,3.180737814375399921e+02
9.891613285285879101e+03,3.180717166597967207e+02
9.891613308178213629e+03,3.180696518066332033e+02
9.891613331070549975e+03,3.180675868777240680e+02
9.891613353962884503e+03,3.180655218734003711e+02
9.891613376855220849e+03,3.180634567933365702e+02
9.891613399747555377e+03,3.180613916378636077e+02
9.891613422639891724e+03,3.180593264066562824e+02
9.891613445532226251e+03,3.180572611000453662e+02
9.891613468424562598e+03,3.180551957177054874e+02
9.891613491316898944e+03,3.180531302598035381e+02
9.891613514209233472e+03,3.180510647265062971e+02
9.891613537101569818e+03,3.180489991174884494e+02
9.891613559993904346e+03,3.180469334330809943e+02
9.891613582886240692e+03,3.180448676729585031e+02
9.891613605778575220e+03,3.180428018374517478e+02
9.891613628670911567e+03,3.180407359262354134e+02
9.891613651563246094e+03,3.180386699396406698e+02
9.891613674455582441e+03,3.180366038773418040e+02
9.891613697347918787e+03,3.180345377395058222e+02
9.891613720240253315e+03,3.180324715262997302e+02
9.891613743132589661e+03,3.180304052373979289e+02
9.891613766024924189e+03,3.180283388731315313e+02
9.891613788917260536e+03,3.180262724331748245e+02
9.891613811809595063e+03,3.180242059178592058e+02
9.891613834701931410e+03,3.180221393268587917e+02
9.891613857594265937e+03,3.180200726605049226e+02
9.891613880486602284e+03,3.180180059184719426e+02
9.891613903378936811e+03,3.180159391010910781e+02
9.891613926271273158e+03,3.180138722080366733e+02
9.891613949163609504e+03,3.180118052394756205e+02
9.891613972055944032e+03,3.180097381955750393e+02
9.891613994948280379e+03,3.180076710760091601e+02
9.891614017840614906e+03,3.180056038811093231e+02
9.891614040732951253e+03,3.180035366105497019e+02
9.891614063625285780e+03,3.180014692646616936e+02
9.891614086517622127e+03,3.179994018431194149e+02
9.891614109409956654e+03,3.179973343462544335e+02
9.891614132302293001e+03,3.179952667737406387e+02
9.891614155194629348e+03,3.179931991257453774e+02
9.891614178086963875e+03,3.179911314024355988e+02
9.891614200979300222e+03,3.179890636034854197e+02
9.891614223871634749e+03,3.179869957292262939e+02
9.891614246763971096e+03,3.179849277793324518e+02
9.891614269656305623e+03,3.179828597541351769e+02
9.891614292548641970e+03,3.179807916533086996e+02
9.891614315440976497e+03,3.179787234771844169e+02
9.891614338333312844e+03,3.179766552254364456e+02
9.891614361225649191e+03,3.179745868982317916e+02
9.891614384117983718e+03,3.179725184957378588e+02
9.891614407010320065e+03,3.179704500176284228e+02
9.891614429902654592e+03,3.179683814642351081e+02
9.891614452794990939e+03,3.179663128352319745e+02
9.891614475687325466e+03,3.179642441309505898e+02
9.891614498579661813e+03,3.179621753510648432e+02
9.891614521471996341e+03,3.179601064959064729e+02
9.891614544364332687e+03,3.179580375651492545e+02
9.891614567256667215e+03,3.179559685591249263e+02
9.891614590149003561e+03,3.179538994775073775e+02
9.891614613041339908e+03,3.179518303204638414e+02
9.891614635933674435e+03,3.179497610881613809e+02
9.891614658826010782e+03,3.179476917802741696e+02
9.891614681718345309e+03,3.179456223971337181e+02
9.891614704610681656e+03,3.179435529384139727e+02
9.891614727503016184e+03,3.179414834044465579e+02
9.891614750395352530e+03,3.179394137949053629e+02
9.891614773287687058e+03,3.179373441101220124e+02
9.891614796180023404e+03,3.179352743497705660e+02
9.891614819072359751e+03,3.179332045140180298e+02
9.891614841964694278e+03,3.179311346030317509e+02
9.891614864857030625e+03,3.179290646164856184e+02
9.891614887749365153e+03,3.179269945547113707e+02
9.891614910641701499e+03,3.179249244173827265e+02
9.891614933534036027e+03,3.179228542048315376e+02
9.891614956426372373e+03,3.179207839167316365e+02
9.891614979318706901e+03,3.179187135534146478e+02
9.891615002211043247e+03,3.179166431145544038e+02
9.891615025103377775e+03,3.179145726004826997e+02
9.891615047995714121e+03,3.179125020108733679e+02
9.891615070888050468e+03,3.179104313458936986e+02
9.891615093780384996e+03,3.179083606057109250e+02
9.891615116672721342e+03,3.179062897899988229e+02
9.891615139565055870e+03,3.179042188990891873e+02
9.891615162457392216e+03,3.179021479326557369e+02
9.891615185349726744e+03,3.179000768910304373e+02
9.891615208242063090e+03,3.178980057738869505e+02
9.891615231134397618e+03,3.178959345815570146e+02
9.891615254026733965e+03,3.178938633137144620e+02
9.891615276919070311e+03,3.178917919705265263e+02
9.891615299811404839e+03,3.178897205521606679e+02
9.891615322703741185e+03,3.178876490582903784e+02
9.891615345596075713e+03,3.178855774892477939e+02
9.891615368488412059e+03,3.178835058447064057e+02
9.891615391380746587e+03,3.178814341249981794e+02
9.891615414273082934e+03,3.178793623297967201e+02
9.891615437165417461e+03,3.178772904594340503e+02
9.891615460057753808e+03,3.178752185135836612e+02
9.891615482950090154e+03,3.178731464924130705e+02
9.891615505842424682e+03,3.178710743960895115e+02
9.891615528734761028e+03,3.178690022242867599e+02
9.891615551627095556e+03,3.178669299773366106e+02
9.891615574519431902e+03,3.178648576549127824e+02
9.891615597411766430e+03,3.178627852573471841e+02
9.891615620304102777e+03,3.178607127843133071e+02
9.891615643196437304e+03,3.178586402361434011e+02
9.891615666088773651e+03,3.178565676125109007e+02
9.891615688981108178e+03,3.178544949137477147e+02
9.891615711873444525e+03,3.178524221395275049e+02
9.891615734765780871e+03,3.178503492900176184e+02
9.891615757658115399e+03,3.178482763653856864e+02
9.891615780550451746e+03,3.178462033653048593e+02
9.891615803442786273e+03,3.178441302901076142e+02
9.891615826335122620e+03,3.178420571394669878e+02
9.891615849227457147e+03,3.178399839137154572e+02
9.891615872119793494e+03,3.178379106125262865e+02
9.891615895012128021e+03,3.178358372362318391e+02
9.891615917904464368e+03,3.178337637845051518e+02
9.891615940796800714e+03,3.178316902575139125e+02
9.891615963689135242e+03,3.178296166554256388e+02
9.891615986581471589e+03,3.178275429779137085e+02
9.891616009473806116e+03,3.178254692253103144e+02
9.891616032366142463e+03,3.178233953972887207e+02
9.891616055258476990e+03,3.178213214941813476e+02
9.891616078150813337e+03,3.178192475156614023e+02
9.891616101043147864e+03,3.178171734620610778e+02
