Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905290526391601816e+03,3.658566300796611159e+00
9.905290547721280745e+03,3.658566299413941181e+00
9.905290569050959675e+03,3.658566298031615815e+00
9.905290590380640424e+03,3.658566296649645722e+00
9.905290611710319354e+03,3.658566295268023794e+00
9.905290633039998283e+03,3.658566293886753584e+00
9.905290654369677213e+03,3.658566292505831541e+00
9.905290675699356143e+03,3.658566291125257663e+00
9.905290697029036892e+03,3.658566289745039057e+00
9.905290718358715822e+03,3.658566288365165065e+00
9.905290739688394751e+03,3.658566286985642790e+00
9.905290761018073681e+03,3.658566285606468682e+00
9.905290782347752611e+03,3.658566284227646292e+00
9.905290803677431541e+03,3.658566282849175622e+00
9.905290825007112289e+03,3.658566281471053117e+00
9.905290846336791219e+03,3.658566280093282330e+00
9.905290867666470149e+03,3.658566278715852604e+00
9.905290888996149079e+03,3.658566277338785255e+00
9.905290910325828008e+03,3.658566275962058967e+00
9.905290931655508757e+03,3.658566274585687950e+00
9.905290952985187687e+03,3.658566273209665098e+00
9.905290974314866617e+03,3.658566271833990413e+00
9.905290995644545546e+03,3.658566270458667447e+00
9.905291016974224476e+03,3.658566269083692646e+00
9.905291038303903406e+03,3.658566267709069564e+00
9.905291059633584155e+03,3.658566266334794648e+00
9.905291080963263084e+03,3.658566264960871450e+00
9.905291102292942014e+03,3.658566263587299972e+00
9.905291123622620944e+03,3.658566262214076659e+00
9.905291144952299874e+03,3.658566260841201512e+00
9.905291166281980622e+03,3.658566259468678084e+00
9.905291187611659552e+03,3.658566258096506374e+00
9.905291208941338482e+03,3.658566256724679278e+00
9.905291230271017412e+03,3.658566255353207453e+00
9.905291251600696341e+03,3.658566253982083794e+00
9.905291272930377090e+03,3.658566252611308300e+00
9.905291294260056020e+03,3.658566251240880973e+00
9.905291315589734950e+03,3.658566249870808917e+00
9.905291336919413880e+03,3.658566248501085028e+00
9.905291358249092809e+03,3.658566247131709304e+00
9.905291379578771739e+03,3.658566245762685298e+00
9.905291400908452488e+03,3.658566244394009459e+00
9.905291422238131418e+03,3.658566243025688891e+00
9.905291443567810347e+03,3.658566241657712936e+00
9.905291464897489277e+03,3.658566240290085148e+00
9.905291486227168207e+03,3.658566238922812630e+00
9.905291507556848956e+03,3.658566237555888279e+00
9.905291528886527885e+03,3.658566236189312093e+00
9.905291550216206815e+03,3.658566234823087626e+00
9.905291571545885745e+03,3.658566233457214878e+00
9.905291592875564675e+03,3.658566232091690296e+00
9.905291614205243604e+03,3.658566230726513879e+00
9.905291635534924353e+03,3.658566229361689182e+00
9.905291656864603283e+03,3.658566227997212650e+00
9.905291678194282213e+03,3.658566226633087837e+00
9.905291699523961142e+03,3.658566225269314742e+00
9.905291720853640072e+03,3.658566223905889814e+00
9.905291742183320821e+03,3.658566222542816604e+00
9.905291763512999751e+03,3.658566221180091560e+00
9.905291784842678680e+03,3.658566219817714682e+00
9.905291806172357610e+03,3.658566218455689523e+00
9.905291827502036540e+03,3.658566217094012529e+00
9.905291848831715470e+03,3.658566215732687255e+00
9.905291870161396218e+03,3.658566214371717251e+00
9.905291891491075148e+03,3.658566213011088308e+00
9.905291912820754078e+03,3.658566211650814637e+00
9.905291934150433008e+03,3.658566210290889131e+00
9.905291955480111938e+03,3.658566208931315344e+00
9.905291976809792686e+03,3.658566207572086171e+00
9.905291998139471616e+03,3.658566206213212268e+00
9.905292019469150546e+03,3.658566204854690085e+00
9.905292040798829476e+03,3.658566203496512514e+00
9.905292062128508405e+03,3.658566202138690215e+00
9.905292083458187335e+03,3.658566200781216082e+00
9.905292104787868084e+03,3.658566199424090115e+00
9.905292126117547014e+03,3.658566198067312314e+00
9.905292147447225943e+03,3.658566196710889784e+00
9.905292168776904873e+03,3.658566195354815420e+00
9.905292190106583803e+03,3.658566193999089222e+00
9.905292211436264552e+03,3.658566192643714743e+00
9.905292232765943481e+03,3.658566191288691982e+00
9.905292254095622411e+03,3.658566189934017387e+00
9.905292275425301341e+03,3.658566188579690959e+00
9.905292296754980271e+03,3.658566187225719801e+00
9.905292318084661019e+03,3.658566185872093257e+00
9.905292339414339949e+03,3.658566184518818432e+00
9.905292360744018879e+03,3.658566183165895325e+00
9.905292382073697809e+03,3.658566181813320384e+00
9.905292403403376738e+03,3.658566180461093609e+00
9.905292424733055668e+03,3.658566179109222105e+00
9.905292446062736417e+03,3.658566177757698767e+00
9.905292467392415347e+03,3.658566176406523596e+00
9.905292488722094276e+03,3.658566175055700143e+00
9.905292510051773206e+03,3.658566173705224855e+00
9.905292531381452136e+03,3.658566172355101287e+00
9.905292552711132885e+03,3.658566171005325884e+00
9.905292574040811814e+03,3.658566169655905753e+00
9.905292595370490744e+03,3.658566168306833788e+00
9.905292616700169674e+03,3.658566166958102883e+00
9.905292638029848604e+03,3.658566165609730803e+00
9.905292659359527534e+03,3.658566164261706888e+00
9.905292680689208282e+03,3.658566162914038244e+00
9.905292702018887212e+03,3.658566161566710662e+00
9.905292723348566142e+03,3.658566160219738350e+00
9.905292744678245072e+03,3.658566158873114205e+00
9.905292766007924001e+03,3.658566157526845330e+00
9.905292787337604750e+03,3.658566156180921070e+00
9.905292808667283680e+03,3.658566154835348527e+00
9.905292829996962610e+03,3.658566153490124151e+00
9.905292851326641539e+03,3.658566152145255046e+00
9.905292872656320469e+03,3.658566150800730554e+00
9.905292893985999399e+03,3.658566149456557781e+00
9.905292915315680148e+03,3.658566148112736727e+00
9.905292936645359077e+03,3.658566146769263838e+00
9.905292957975038007e+03,3.658566145426139116e+00
9.905292979304716937e+03,3.658566144083369664e+00
9.905293000634395867e+03,3.658566142740944827e+00
9.905293021964076615e+03,3.658566141398875260e+00
9.905293043293755545e+03,3.658566140057153859e+00
9.905293064623434475e+03,3.658566138715780625e+00
9.905293085953113405e+03,3.658566137374762661e+00
9.905293107282792334e+03,3.658566136034085758e+00
9.905293128612473083e+03,3.658566134693767680e+00
9.905293149942152013e+03,3.658566133353797767e+00
9.905293171271830943e+03,3.658566132014176020e+00
9.905293192601509872e+03,3.658566130674905992e+00
9.905293213931188802e+03,3.658566129335980577e+00
9.905293235260867732e+03,3.658566127997410433e+00
9.905293256590548481e+03,3.658566126659192008e+00
9.905293277920227411e+03,3.658566125321321749e+00
9.905293299249906340e+03,3.658566123983803209e+00
9.905293320579585270e+03,3.658566122646632834e+00
9.905293341909264200e+03,3.658566121309810626e+00
9.905293363238944949e+03,3.658566119973340136e+00
9.905293384568623878e+03,3.658566118637224918e+00
9.905293405898302808e+03,3.658566117301450760e+00
9.905293427227981738e+03,3.658566115966031873e+00
9.905293448557660668e+03,3.658566114630964705e+00
9.905293469887339597e+03,3.658566113296245703e+00
9.905293491217020346e+03,3.658566111961874867e+00
9.905293512546699276e+03,3.658566110627855750e+00
9.905293533876378206e+03,3.658566109294188351e+00
9.905293555206057135e+03,3.658566107960872671e+00
9.905293576535736065e+03,3.658566106627901604e+00
9.905293597865416814e+03,3.658566105295285809e+00
9.905293619195095744e+03,3.658566103963018179e+00
9.905293640524774673e+03,3.658566102631098715e+00
9.905293661854453603e+03,3.658566101299530970e+00
9.905293683184132533e+03,3.658566099968314944e+00
9.905293704513811463e+03,3.658566098637447084e+00
9.905293725843492211e+03,3.658566097306930942e+00
9.905293747173171141e+03,3.658566095976762966e+00
9.905293768502850071e+03,3.658566094646946709e+00
9.905293789832529001e+03,3.658566093317482171e+00
9.905293811162207930e+03,3.658566091988362246e+00
9.905293832491888679e+03,3.658566090659601144e+00
9.905293853821567609e+03,3.658566089331184656e+00
9.905293875151246539e+03,3.658566088003116334e+00
9.905293896480925468e+03,3.658566086675403284e+00
9.905293917810604398e+03,3.658566085348034846e+00
9.905293939140283328e+03,3.658566084021021680e+00
9.905293960469964077e+03,3.658566082694356680e+00
9.905293981799643007e+03,3.658566081368039846e+00
9.905294003129321936e+03,3.658566080042074731e+00
9.905294024459000866e+03,3.658566078716461334e+00
9.905294045788679796e+03,3.658566077391199656e+00
9.905294067118360545e+03,3.658566076066286143e+00
9.905294088448039474e+03,3.658566074741720797e+00
9.905294109777718404e+03,3.658566073417507170e+00
9.905294131107397334e+03,3.658566072093645261e+00
9.905294152437076264e+03,3.658566070770131518e+00
9.905294173766757012e+03,3.658566069446969493e+00
9.905294195096435942e+03,3.658566068124155635e+00
9.905294216426114872e+03,3.658566066801693495e+00
9.905294237755793802e+03,3.658566065479579521e+00
9.905294259085472731e+03,3.658566064157820819e+00
9.905294280415151661e+03,3.658566062836406729e+00
9.905294301744832410e+03,3.658566061515347911e+00
9.905294323074511340e+03,3.658566060194633707e+00
9.905294344404190269e+03,3.658566058874271221e+00
9.905294365733869199e+03,3.658566057554264006e+00
9.905294387063548129e+03,3.658566056234604957e+00
9.905294408393228878e+03,3.658566054915294075e+00
9.905294429722907807e+03,3.658566053596331358e+00
9.905294451052586737e+03,3.658566052277723912e+00
9.905294472382265667e+03,3.658566050959464633e+00
9.905294493711944597e+03,3.658566049641557072e+00
9.905294515041623526e+03,3.658566048323997677e+00
9.905294536371304275e+03,3.658566047006786448e+00
9.905294557700983205e+03,3.658566045689930490e+00
9.905294579030662135e+03,3.658566044373422699e+00
9.905294600360341065e+03,3.658566043057263073e+00
9.905294621690019994e+03,3.658566041741458719e+00
9.905294643019700743e+03,3.658566040425995425e+00
9.905294664349379673e+03,3.658566039110890955e+00
9.905294685679058603e+03,3.658566037796138204e+00
9.905294707008737532e+03,3.658566036481726513e+00
9.905294728338416462e+03,3.658566035167673647e+00
9.905294749668095392e+03,3.658566033853965394e+00
9.905294770997776141e+03,3.658566032540608859e+00
9.905294792327455070e+03,3.658566031227604043e+00
9.905294813657134000e+03,3.658566029914950946e+00
9.905294834986812930e+03,3.658566028602642461e+00
9.905294856316491860e+03,3.658566027290689249e+00
9.905294877646172608e+03,3.658566025979084202e+00
9.905294898975851538e+03,3.658566024667830874e+00
9.905294920305530468e+03,3.658566023356925712e+00
9.905294941635209398e+03,3.658566022046375821e+00
9.905294962964888327e+03,3.658566020736174096e+00
9.905294984294569076e+03,3.658566019426320537e+00
9.905295005624248006e+03,3.658566018116815144e+00
9.905295026953926936e+03,3.658566016807661470e+00
9.905295048283605865e+03,3.658566015498859514e+00
9.905295069613284795e+03,3.658566014190409277e+00
9.905295090942963725e+03,3.658566012882310758e+00
9.905295112272644474e+03,3.658566011574556853e+00
9.905295133602323403e+03,3.658566010267158219e+00
9.905295154932002333e+03,3.658566008960107752e+00
9.905295176261681263e+03,3.658566007653405450e+00
9.905295197591360193e+03,3.658566006347058419e+00
9.905295218921040941e+03,3.658566005041059555e+00
9.905295240250719871e+03,3.658566003735408856e+00
9.905295261580398801e+03,3.658566002430109876e+00
9.905295282910077731e+03,3.658566001125159062e+00
9.905295304239756661e+03,3.658565999820563519e+00
9.905295325569435590e+03,3.658565998516312590e+00
9.905295346899116339e+03,3.658565997212416931e+00
9.905295368228795269e+03,3.658565995908872992e+00
9.905295389558474199e+03,3.658565994605673666e+00
9.905295410888153128e+03,3.658565993302826058e+00
9.905295432217832058e+03,3.658565992000333722e+00
9.905295453547512807e+03,3.658565990698185999e+00
9.905295474877191737e+03,3.658565989396389995e+00
9.905295496206870666e+03,3.658565988094942156e+00
9.905295517536549596e+03,3.658565986793853142e+00
9.905295538866228526e+03,3.658565985493105188e+00
9.905295560195907456e+03,3.658565984192712506e+00
9.905295581525588204e+03,3.658565982892667989e+00
9.905295602855267134e+03,3.658565981592975191e+00
9.905295624184946064e+03,3.658565980293634112e+00
9.905295645514624994e+03,3.658565978994641199e+00
9.905295666844303923e+03,3.658565977695996452e+00
9.905295688173984672e+03,3.658565976397706976e+00
9.905295709503663602e+03,3.658565975099765666e+00
9.905295730833342532e+03,3.658565973802172522e+00
9.905295752163021461e+03,3.658565972504931096e+00
9.905295773492700391e+03,3.658565971208044942e+00
9.905295794822379321e+03,3.658565969911499849e+00
9.905295816152060070e+03,3.658565968615313579e+00
9.905295837481738999e+03,3.658565967319471923e+00
9.905295858811417929e+03,3.658565966023985538e+00
9.905295880141096859e+03,3.658565964728847320e+00
9.905295901470775789e+03,3.658565963434057267e+00
9.905295922800456538e+03,3.658565962139618932e+00
9.905295944130135467e+03,3.658565960845532317e+00
9.905295965459814397e+03,3.658565959551797420e+00
9.905295986789493327e+03,3.658565958258407136e+00
9.905296008119172257e+03,3.658565956965375676e+00
9.905296029448853005e+03,3.658565955672685277e+00
9.905296050778531935e+03,3.658565954380350149e+00
9.905296072108210865e+03,3.658565953088366740e+00
9.905296093437889795e+03,3.658565951796731497e+00
9.905296114767568724e+03,3.658565950505447972e+00
9.905296136097247654e+03,3.658565949214512614e+00
9.905296157426928403e+03,3.658565947923932526e+00
9.905296178756607333e+03,3.658565946633697052e+00
9.905296200086286262e+03,3.658565945343816850e+00
9.905296221415965192e+03,3.658565944054288366e+00
9.905296242745644122e+03,3.658565942765104495e+00
9.905296264075324871e+03,3.658565941476272343e+00
9.905296285405003800e+03,3.658565940187791909e+00
9.905296306734682730e+03,3.658565938899663195e+00
9.905296328064361660e+03,3.658565937611882646e+00
9.905296349394040590e+03,3.658565936324450263e+00
9.905296370723719519e+03,3.658565935037373151e+00
9.905296392053400268e+03,3.658565933750640653e+00
9.905296413383079198e+03,3.658565932464266979e+00
9.905296434712758128e+03,3.658565931178237918e+00
9.905296456042437057e+03,3.658565929892560575e+00
9.905296477372115987e+03,3.658565928607231399e+00
9.905296498701796736e+03,3.658565927322257494e+00
9.905296520031475666e+03,3.658565926037628202e+00
9.905296541361154596e+03,3.658565924753354182e+00
9.905296562690833525e+03,3.658565923469428327e+00
9.905296584020512455e+03,3.658565922185854191e+00
9.905296605350191385e+03,3.658565920902631774e+00
9.905296626679872134e+03,3.658565919619757523e+00
9.905296648009551063e+03,3.658565918337234990e+00
9.905296669339229993e+03,3.658565917055057071e+00
9.905296690668908923e+03,3.658565915773237975e+00
9.905296711998587853e+03,3.658565914491767046e+00
9.905296733328268601e+03,3.658565913210644283e+00
9.905296754657947531e+03,3.658565911929873238e+00
9.905296775987626461e+03,3.658565910649453912e+00
9.905296797317305391e+03,3.658565909369382751e+00
9.905296818646984320e+03,3.658565908089663310e+00
9.905296839976665069e+03,3.658565906810295587e+00
9.905296861306343999e+03,3.658565905531276030e+00
9.905296882636022929e+03,3.658565904252604639e+00
9.905296903965701858e+03,3.658565902974288520e+00
9.905296925295380788e+03,3.658565901696320566e+00
9.905296946625059718e+03,3.658565900418704331e+00
9.905296967954740467e+03,3.658565899141439814e+00
9.905296989284419396e+03,3.658565897864523464e+00
9.905297010614098326e+03,3.658565896587958832e+00
9.905297031943777256e+03,3.658565895311745919e+00
9.905297053273456186e+03,3.658565894035881172e+00
9.905297074603136934e+03,3.658565892760364591e+00
9.905297095932815864e+03,3.658565891485203281e+00
9.905297117262494794e+03,3.658565890210390137e+00
9.905297138592173724e+03,3.658565888935925159e+00
9.905297159921852653e+03,3.658565887661815452e+00
9.905297181251531583e+03,3.658565886388053912e+00
9.905297202581212332e+03,3.658565885114644090e+00
9.905297223910891262e+03,3.658565883841582433e+00
9.905297245240570192e+03,3.658565882568872496e+00
9.905297266570249121e+03,3.658565881296510724e+00
9.905297287899928051e+03,3.658565880024504224e+00
9.905297309229608800e+03,3.658565878752845890e+00
9.905297330559287730e+03,3.658565877481539275e+00
9.905297351888966659e+03,3.658565876210580825e+00
9.905297373218645589e+03,3.658565874939974094e+00
9.905297394548324519e+03,3.658565873669719082e+00
9.905297415878003449e+03,3.658565872399812235e+00
9.905297437207684197e+03,3.658565871130257108e+00
9.905297458537363127e+03,3.658565869861053699e+00
9.905297479867042057e+03,3.658565868592198456e+00
9.905297501196720987e+03,3.658565867323694931e+00
9.905297522526399916e+03,3.658565866055543125e+00
9.905297543856080665e+03,3.658565864787739486e+00
9.905297565185759595e+03,3.658565863520287564e+00
9.905297586515438525e+03,3.658565862253187362e+00
9.905297607845117454e+03,3.658565860986435325e+00
9.905297629174796384e+03,3.658565859720035007e+00
9.905297650504475314e+03,3.658565858453986408e+00
9.905297671834156063e+03,3.658565857188285975e+00
9.905297693163834992e+03,3.658565855922937260e+00
9.905297714493513922e+03,3.658565854657936711e+00
9.905297735823192852e+03,3.658565853393291434e+00
9.905297757152871782e+03,3.658565852128994322e+00
9.905297778482552530e+03,3.658565850865048930e+00
9.905297799812231460e+03,3.658565849601455255e+00
9.905297821141910390e+03,3.658565848338206195e+00
9.905297842471589320e+03,3.658565847075312405e+00
9.905297863801268250e+03,3.658565845812770334e+00
9.905297885130948998e+03,3.658565844550572876e+00
9.905297906460627928e+03,3.658565843288730690e+00
9.905297927790306858e+03,3.658565842027236670e+00
9.905297949119985788e+03,3.658565840766097921e+00
9.905297970449664717e+03,3.658565839505307338e+00
9.905297991779343647e+03,3.658565838244864921e+00
9.905298013109024396e+03,3.658565836984774222e+00
9.905298034438703326e+03,3.658565835725038795e+00
9.905298055768382255e+03,3.658565834465647981e+00
9.905298077098061185e+03,3.658565833206608886e+00
9.905298098427740115e+03,3.658565831947917957e+00
9.905298119757420864e+03,3.658565830689585852e+00
9.905298141087099793e+03,3.658565829431594807e+00
9.905298162416778723e+03,3.658565828173962586e+00
9.905298183746457653e+03,3.658565826916674979e+00
9.905298205076136583e+03,3.658565825659739090e+00
9.905298226405815512e+03,3.658565824403154920e+00
9.905298247735496261e+03,3.658565823146922469e+00
9.905298269065175191e+03,3.658565821891041736e+00
9.905298290394854121e+03,3.658565820635505617e+00
9.905298311724533050e+03,3.658565819380328321e+00
9.905298333054211980e+03,3.658565818125495639e+00
9.905298354383892729e+03,3.658565816871014675e+00
9.905298375713571659e+03,3.658565815616885430e+00
9.905298397043250588e+03,3.658565814363104352e+00
9.905298418372929518e+03,3.658565813109674991e+00
9.905298439702608448e+03,3.658565811856597350e+00
9.905298461032287378e+03,3.658565810603871427e+00
9.905298482361968126e+03,3.658565809351490117e+00
9.905298503691647056e+03,3.658565808099467631e+00
9.905298525021325986e+03,3.658565806847793311e+00
9.905298546351004916e+03,3.658565805596467158e+00
9.905298567680683846e+03,3.658565804345492722e+00
9.905298589010364594e+03,3.658565803094866453e+00
9.905298610340043524e+03,3.658565801844595455e+00
9.905298631669722454e+03,3.658565800594672623e+00
9.905298652999401384e+03,3.658565799345101510e+00
9.905298674329080313e+03,3.658565798095878563e+00
9.905298695658761062e+03,3.658565796847007334e+00
9.905298716988439992e+03,3.658565795598487824e+00
9.905298738318118922e+03,3.658565794350320033e+00
9.905298759647797851e+03,3.658565793102500407e+00
9.905298780977476781e+03,3.658565791855032501e+00
9.905298802307155711e+03,3.658565790607916313e+00
9.905298823636836460e+03,3.658565789361148290e+00
9.905298844966515389e+03,3.658565788114735540e+00
9.905298866296194319e+03,3.658565786868667402e+00
9.905298887625873249e+03,3.658565785622954536e+00
9.905298908955552179e+03,3.658565784377589836e+00
9.905298930285232927e+03,3.658565783132576854e+00
9.905298951614911857e+03,3.658565781887915591e+00
9.905298972944590787e+03,3.658565780643598941e+00
9.905298994274269717e+03,3.658565779399641116e+00
9.905299015603948646e+03,3.658565778156031456e+00
9.905299036933627576e+03,3.658565776912769962e+00
9.905299058263308325e+03,3.658565775669860187e+00
9.905299079592987255e+03,3.658565774427302131e+00
9.905299100922666184e+03,3.658565773185092240e+00
9.905299122252345114e+03,3.658565771943237621e+00
9.905299143582024044e+03,3.658565770701727615e+00
9.905299164911704793e+03,3.658565769460572881e+00
9.905299186241383723e+03,3.658565768219766312e+00
9.905299207571062652e+03,3.658565766979315015e+00
9.905299228900741582e+03,3.658565765739211884e+00
9.905299250230420512e+03,3.658565764499456918e+00
9.905299271560099442e+03,3.658565763260053672e+00
9.905299292889780190e+03,3.658565762021002143e+00
9.905299314219459120e+03,3.658565760782302334e+00
9.905299335549138050e+03,3.658565759543954243e+00
9.905299356878816980e+03,3.658565758305954319e+00
9.905299378208495909e+03,3.658565757068302560e+00
9.905299399538176658e+03,3.658565755831006072e+00
9.905299420867855588e+03,3.658565754594057751e+00
9.905299442197534518e+03,3.658565753357461148e+00
9.905299463527213447e+03,3.658565752121212711e+00
9.905299484856892377e+03,3.658565750885323098e+00
9.905299506186571307e+03,3.658565749649774546e+00
9.905299527516252056e+03,3.658565748414581265e+00
9.905299548845930985e+03,3.658565747179736150e+00
9.905299570175609915e+03,3.658565745945246306e+00
9.905299591505288845e+03,3.658565744711104628e+00
9.905299612834967775e+03,3.658565743477314669e+00
9.905299634164648523e+03,3.658565742243872876e+00
9.905299655494327453e+03,3.658565741010782801e+00
9.905299676824006383e+03,3.658565739778044446e+00
9.905299698153685313e+03,3.658565738545657808e+00
9.905299719483364242e+03,3.658565737313619337e+00
9.905299740813044991e+03,3.658565736081932585e+00
9.905299762142723921e+03,3.658565734850597551e+00
9.905299783472402851e+03,3.658565733619610683e+00
9.905299804802081781e+03,3.658565732388975533e+00
9.905299826131760710e+03,3.658565731158692103e+00
9.905299847461439640e+03,3.658565729928760391e+00
9.905299868791120389e+03,3.658565728699176844e+00
9.905299890120799319e+03,3.658565727469945017e+00
9.905299911450478248e+03,3.658565726241064908e+00
9.905299932780157178e+03,3.658565725012536518e+00
9.905299954109836108e+03,3.658565723784356294e+00
9.905299975439516857e+03,3.658565722556527788e+00
9.905299996769195786e+03,3.658565721329051001e+00
9.905300018098874716e+03,3.658565720101922381e+00
9.905300039428553646e+03,3.658565718875149031e+00
9.905300060758232576e+03,3.658565717648723847e+00
9.905300082087911505e+03,3.658565716422646830e+00
9.905300103417592254e+03,3.658565715196921531e+00
9.905300124747271184e+03,3.658565713971551503e+00
9.905300146076950114e+03,3.658565712746529641e+00
9.905300167406629043e+03,3.658565711521859498e+00
9.905300188736307973e+03,3.658565710297537521e+00
9.905300210065988722e+03,3.658565709073567263e+00
9.905300231395667652e+03,3.658565707849945170e+00
9.905300252725346581e+03,3.658565706626678349e+00
9.905300274055025511e+03,3.658565705403763246e+00
9.905300295384704441e+03,3.658565704181196310e+00
9.905300316714383371e+03,3.658565702958977539e+00
9.905300338044064119e+03,3.658565701737114040e+00
9.905300359373743049e+03,3.658565700515598706e+00
9.905300380703421979e+03,3.658565699294435092e+00
9.905300402033100909e+03,3.658565698073623196e+00
9.905300423362779838e+03,3.658565696853163018e+00
9.905300444692460587e+03,3.658565695633051007e+00
9.905300466022139517e+03,3.658565694413290714e+00
9.905300487351818447e+03,3.658565693193878587e+00
9.905300508681497377e+03,3.658565691974821732e+00
9.905300530011176306e+03,3.658565690756113042e+00
9.905300551340857055e+03,3.658565689537756072e+00
9.905300572670535985e+03,3.658565688319750819e+00
9.905300594000214915e+03,3.658565687102097286e+00
9.905300615329893844e+03,3.658565685884788365e+00
9.905300636659572774e+03,3.658565684667834716e+00
9.905300657989251704e+03,3.658565683451232786e+00
9.905300679318932453e+03,3.658565682234979022e+00
9.905300700648611382e+03,3.658565681019076976e+00
9.905300721978290312e+03,3.658565679803530202e+00
9.905300743307969242e+03,3.658565678588328041e+00
9.905300764637648172e+03,3.658565677373481151e+00
9.905300785967328920e+03,3.658565676158982427e+00
9.905300807297007850e+03,3.658565674944835422e+00
9.905300828626686780e+03,3.658565673731036583e+00
9.905300849956365710e+03,3.658565672517593015e+00
9.905300871286044639e+03,3.658565671304497613e+00
9.905300892615723569e+03,3.658565670091753930e+00
9.905300913945404318e+03,3.658565668879361965e+00
9.905300935275083248e+03,3.658565667667318166e+00
9.905300956604762177e+03,3.658565666455629639e+00
9.905300977934441107e+03,3.658565665244289278e+00
9.905300999264120037e+03,3.658565664033297082e+00
9.905301020593800786e+03,3.658565662822656606e+00
9.905301041923479715e+03,3.658565661612371400e+00
9.905301063253158645e+03,3.658565660402434361e+00
9.905301084582837575e+03,3.658565659192849040e+00
9.905301105912516505e+03,3.658565657983611885e+00
9.905301127242195435e+03,3.658565656774726449e+00
9.905301148571876183e+03,3.658565655566192731e+00
9.905301169901555113e+03,3.658565654358010732e+00
9.905301191231234043e+03,3.658565653150180452e+00
9.905301212560912973e+03,3.658565651942698338e+00
9.905301233890591902e+03,3.658565650735567942e+00
9.905301255220272651e+03,3.658565649528789265e+00
9.905301276549951581e+03,3.658565648322358754e+00
9.905301297879630511e+03,3.658565647116283515e+00
9.905301319209309440e+03,3.658565645910556441e+00
9.905301340538988370e+03,3.658565644705181086e+00
9.905301361868669119e+03,3.658565643500157449e+00
9.905301383198348049e+03,3.658565642295481979e+00
9.905301404528026978e+03,3.658565641091158227e+00
9.905301425857705908e+03,3.658565639887186194e+00
9.905301447187384838e+03,3.658565638683565879e+00
9.905301468517063768e+03,3.658565637480293731e+00
9.905301489846744516e+03,3.658565636277373301e+00
9.905301511176423446e+03,3.658565635074804590e+00
9.905301532506102376e+03,3.658565633872587597e+00
9.905301553835781306e+03,3.658565632670722323e+00
9.905301575165460235e+03,3.658565631469208768e+00
9.905301596495140984e+03,3.658565630268039826e+00
9.905301617824819914e+03,3.658565629067229708e+00
9.905301639154498844e+03,3.658565627866764203e+00
9.905301660484177773e+03,3.658565626666650417e+00
9.905301681813856703e+03,3.658565625466891902e+00
9.905301703143535633e+03,3.658565624267481553e+00
9.905301724473216382e+03,3.658565623068422923e+00
9.905301745802895311e+03,3.658565621869708906e+00
9.905301767132574241e+03,3.658565620671353713e+00
9.905301788462253171e+03,3.658565619473346686e+00
9.905301809791932101e+03,3.658565618275691378e+00
9.905301831121612850e+03,3.658565617078384236e+00
9.905301852451291779e+03,3.658565615881432365e+00
9.905301873780970709e+03,3.658565614684828660e+00
9.905301895110649639e+03,3.658565613488576673e+00
9.905301916440328569e+03,3.658565612292676406e+00
9.905301937770007498e+03,3.658565611097127857e+00
9.905301959099688247e+03,3.658565609901923921e+00
9.905301980429367177e+03,3.658565608707075256e+00
9.905302001759046107e+03,3.658565607512581863e+00
9.905302023088725036e+03,3.658565606318433083e+00
9.905302044418403966e+03,3.658565605124636022e+00
9.905302065748084715e+03,3.658565603931194232e+00
9.905302087077763645e+03,3.658565602738100608e+00
9.905302108407442574e+03,3.658565601545355150e+00
9.905302129737121504e+03,3.658565600352964964e+00
9.905302151066800434e+03,3.658565599160922943e+00
9.905302172396479364e+03,3.658565597969236194e+00
9.905302193726160112e+03,3.658565596777897611e+00
9.905302215055839042e+03,3.658565595586907193e+00
9.905302236385517972e+03,3.658565594396272047e+00
9.905302257715196902e+03,3.658565593205985067e+00
9.905302279044875831e+03,3.658565592016049806e+00
9.905302300374556580e+03,3.658565590826462710e+00
9.905302321704235510e+03,3.658565589637234439e+00
9.905302343033914440e+03,3.658565588448350780e+00
9.905302364363593369e+03,3.658565587259818841e+00
9.905302385693272299e+03,3.658565586071638620e+00
9.905302407022953048e+03,3.658565584883806565e+00
9.905302428352631978e+03,3.658565583696329782e+00
9.905302449682310908e+03,3.658565582509204717e+00
9.905302471011989837e+03,3.658565581322427818e+00
9.905302492341668767e+03,3.658565580136002637e+00
9.905302513671347697e+03,3.658565578949929176e+00
9.905302535001028446e+03,3.658565577764203880e+00
9.905302556330707375e+03,3.658565576578833856e+00
9.905302577660386305e+03,3.658565575393808444e+00
9.905302598990065235e+03,3.658565574209141857e+00
9.905302620319744165e+03,3.658565573024823436e+00
9.905302641649424913e+03,3.658565571840853181e+00
9.905302662979103843e+03,3.658565570657238197e+00
9.905302684308782773e+03,3.658565569473967827e+00
9.905302705638461703e+03,3.658565568291052728e+00
9.905302726968140632e+03,3.658565567108489347e+00
9.905302748297819562e+03,3.658565565926277685e+00
9.905302769627500311e+03,3.658565564744414189e+00
9.905302790957179241e+03,3.658565563562902412e+00
9.905302812286858170e+03,3.658565562381742353e+00
9.905302833616537100e+03,3.658565561200930460e+00
9.905302854946216030e+03,3.658565560020477392e+00
9.905302876275896779e+03,3.658565558840365384e+00
9.905302897605575708e+03,3.658565557660608647e+00
9.905302918935254638e+03,3.658565556481207182e+00
