Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880114885012937521e+03,3.448180268851674057e+00
9.880114903572663025e+03,3.448180259914460422e+00
9.880114922132390348e+03,3.448180250977324945e+00
9.880114940692115852e+03,3.448180242040260524e+00
9.880114959251843175e+03,3.448180233103274261e+00
9.880114977811568679e+03,3.448180224166362606e+00
9.880114996371296002e+03,3.448180215229529111e+00
9.880115014931021506e+03,3.448180206292766670e+00
9.880115033490748829e+03,3.448180197356082388e+00
9.880115052050474333e+03,3.448180188419476266e+00
9.880115070610199837e+03,3.448180179482944752e+00
9.880115089169927160e+03,3.448180170546484291e+00
9.880115107729652664e+03,3.448180161610101990e+00
9.880115126289379987e+03,3.448180152673797849e+00
9.880115144849105491e+03,3.448180143737564762e+00
9.880115163408832814e+03,3.448180134801409835e+00
9.880115181968558318e+03,3.448180125865329515e+00
9.880115200528285641e+03,3.448180116929327355e+00
9.880115219088011145e+03,3.448180107993399801e+00
9.880115237647738468e+03,3.448180099057546855e+00
9.880115256207463972e+03,3.448180090121768515e+00
9.880115274767191295e+03,3.448180081186068335e+00
9.880115293326916799e+03,3.448180072250439210e+00
9.880115311886642303e+03,3.448180063314891797e+00
9.880115330446369626e+03,3.448180054379415438e+00
9.880115349006095130e+03,3.448180045444017239e+00
9.880115367565822453e+03,3.448180036508693647e+00
9.880115386125547957e+03,3.448180027573448214e+00
9.880115404685275280e+03,3.448180018638273836e+00
9.880115423245000784e+03,3.448180009703181170e+00
9.880115441804728107e+03,3.448180000768156006e+00
9.880115460364453611e+03,3.448179991833212554e+00
9.880115478924180934e+03,3.448179982898343710e+00
9.880115497483906438e+03,3.448179973963553024e+00
9.880115516043633761e+03,3.448179965028833394e+00
9.880115534603359265e+03,3.448179956094188370e+00
9.880115553163084769e+03,3.448179947159625058e+00
9.880115571722812092e+03,3.448179938225136354e+00
9.880115590282537596e+03,3.448179929290722256e+00
9.880115608842264919e+03,3.448179920356382766e+00
9.880115627401990423e+03,3.448179911422121435e+00
9.880115645961717746e+03,3.448179902487931159e+00
9.880115664521443250e+03,3.448179893553819042e+00
9.880115683081170573e+03,3.448179884619788638e+00
9.880115701640896077e+03,3.448179875685825735e+00
9.880115720200623400e+03,3.448179866751940992e+00
9.880115738760348904e+03,3.448179857818134408e+00
9.880115757320076227e+03,3.448179848884398879e+00
9.880115775879801731e+03,3.448179839950745063e+00
9.880115794439527235e+03,3.448179831017165853e+00
9.880115812999254558e+03,3.448179822083657697e+00
9.880115831558980062e+03,3.448179813150231254e+00
9.880115850118707385e+03,3.448179804216875866e+00
9.880115868678432889e+03,3.448179795283598637e+00
9.880115887238160212e+03,3.448179786350396014e+00
9.880115905797885716e+03,3.448179777417275105e+00
9.880115924357613039e+03,3.448179768484221697e+00
9.880115942917338543e+03,3.448179759551250001e+00
9.880115961477065866e+03,3.448179750618349360e+00
9.880115980036791370e+03,3.448179741685530431e+00
9.880115998596518693e+03,3.448179732752782556e+00
9.880116017156244197e+03,3.448179723820116394e+00
9.880116035715969701e+03,3.448179714887517733e+00
9.880116054275697024e+03,3.448179705955000784e+00
9.880116072835422528e+03,3.448179697022558443e+00
9.880116091395149851e+03,3.448179688090190709e+00
9.880116109954875355e+03,3.448179679157901134e+00
9.880116128514602678e+03,3.448179670225686166e+00
9.880116147074328182e+03,3.448179661293545806e+00
9.880116165634055506e+03,3.448179652361483605e+00
9.880116184193781010e+03,3.448179643429496011e+00
9.880116202753508333e+03,3.448179634497586576e+00
9.880116221313233837e+03,3.448179625565748196e+00
9.880116239872961160e+03,3.448179616633991529e+00
9.880116258432686664e+03,3.448179607702309468e+00
9.880116276992412168e+03,3.448179598770705567e+00
9.880116295552139491e+03,3.448179589839172721e+00
9.880116314111864995e+03,3.448179580907718034e+00
9.880116332671592318e+03,3.448179571976337954e+00
9.880116351231317822e+03,3.448179563045036033e+00
9.880116369791045145e+03,3.448179554113808720e+00
9.880116388350770649e+03,3.448179545182659567e+00
9.880116406910497972e+03,3.448179536251585020e+00
9.880116425470223476e+03,3.448179527320588633e+00
9.880116444029950799e+03,3.448179518389663301e+00
9.880116462589676303e+03,3.448179509458816128e+00
9.880116481149403626e+03,3.448179500528047114e+00
9.880116499709129130e+03,3.448179491597356261e+00
9.880116518268854634e+03,3.448179482666732909e+00
9.880116536828581957e+03,3.448179473736191269e+00
9.880116555388307461e+03,3.448179464805727790e+00
9.880116573948034784e+03,3.448179455875338917e+00
9.880116592507760288e+03,3.448179446945024651e+00
9.880116611067487611e+03,3.448179438014784992e+00
9.880116629627213115e+03,3.448179429084623493e+00
9.880116648186940438e+03,3.448179420154536601e+00
9.880116666746665942e+03,3.448179411224527868e+00
9.880116685306393265e+03,3.448179402294597296e+00
9.880116703866118769e+03,3.448179393364741330e+00
9.880116722425846092e+03,3.448179384434956418e+00
9.880116740985571596e+03,3.448179375505253219e+00
9.880116759545297100e+03,3.448179366575628180e+00
9.880116778105024423e+03,3.448179357646074195e+00
9.880116796664749927e+03,3.448179348716598369e+00
9.880116815224477250e+03,3.448179339787197151e+00
9.880116833784202754e+03,3.448179330857874092e+00
9.880116852343930077e+03,3.448179321928625640e+00
9.880116870903655581e+03,3.448179312999455348e+00
9.880116889463382904e+03,3.448179304070359663e+00
9.880116908023108408e+03,3.448179295141338585e+00
9.880116926582835731e+03,3.448179286212399219e+00
9.880116945142561235e+03,3.448179277283530908e+00
9.880116963702288558e+03,3.448179268354740756e+00
9.880116982262014062e+03,3.448179259426028764e+00
9.880117000821739566e+03,3.448179250497394932e+00
9.880117019381466889e+03,3.448179241568828601e+00
9.880117037941192393e+03,3.448179232640343983e+00
9.880117056500919716e+03,3.448179223711937524e+00
9.880117075060645220e+03,3.448179214783605673e+00
9.880117093620372543e+03,3.448179205855348428e+00
9.880117112180098047e+03,3.448179196927169343e+00
9.880117130739825370e+03,3.448179187999064865e+00
9.880117149299550874e+03,3.448179179071038547e+00
9.880117167859278197e+03,3.448179170143086836e+00
9.880117186419003701e+03,3.448179161215213284e+00
9.880117204978731024e+03,3.448179152287414340e+00
9.880117223538456528e+03,3.448179143359693555e+00
9.880117242098182032e+03,3.448179134432050930e+00
9.880117260657909355e+03,3.448179125504479359e+00
9.880117279217634859e+03,3.448179116576985948e+00
9.880117297777362182e+03,3.448179107649570696e+00
9.880117316337087686e+03,3.448179098722233604e+00
9.880117334896815009e+03,3.448179089794967567e+00
9.880117353456540513e+03,3.448179080867783242e+00
9.880117372016267836e+03,3.448179071940669971e+00
9.880117390575993340e+03,3.448179063013634860e+00
9.880117409135720663e+03,3.448179054086677908e+00
9.880117427695446167e+03,3.448179045159795564e+00
9.880117446255173490e+03,3.448179036232991379e+00
9.880117464814898995e+03,3.448179027306261801e+00
9.880117483374624499e+03,3.448179018379610383e+00
9.880117501934351822e+03,3.448179009453033572e+00
9.880117520494077326e+03,3.448179000526534921e+00
9.880117539053804649e+03,3.448178991600114429e+00
9.880117557613530153e+03,3.448178982673764992e+00
9.880117576173257476e+03,3.448178973747497267e+00
9.880117594732982980e+03,3.448178964821300596e+00
9.880117613292710303e+03,3.448178955895185638e+00
9.880117631852435807e+03,3.448178946969148839e+00
9.880117650412163130e+03,3.448178938043183095e+00
9.880117668971888634e+03,3.448178929117295510e+00
9.880117687531615957e+03,3.448178920191482533e+00
9.880117706091341461e+03,3.448178911265747715e+00
9.880117724651066965e+03,3.448178902340091057e+00
9.880117743210794288e+03,3.448178893414512558e+00
9.880117761770519792e+03,3.448178884489005114e+00
9.880117780330247115e+03,3.448178875563579382e+00
9.880117798889972619e+03,3.448178866638224704e+00
9.880117817449699942e+03,3.448178857712948187e+00
9.880117836009425446e+03,3.448178848787753381e+00
9.880117854569152769e+03,3.448178839862629630e+00
9.880117873128878273e+03,3.448178830937584038e+00
9.880117891688605596e+03,3.448178822012616607e+00
9.880117910248331100e+03,3.448178813087723782e+00
9.880117928808058423e+03,3.448178804162909117e+00
9.880117947367783927e+03,3.448178795238169059e+00
9.880117965927509431e+03,3.448178786313507160e+00
9.880117984487236754e+03,3.448178777388919869e+00
9.880118003046962258e+03,3.448178768464414290e+00
9.880118021606689581e+03,3.448178759539979765e+00
9.880118040166415085e+03,3.448178750615623400e+00
9.880118058726142408e+03,3.448178741691348748e+00
9.880118077285867912e+03,3.448178732767141597e+00
9.880118095845595235e+03,3.448178723843016158e+00
9.880118114405320739e+03,3.448178714918968879e+00
9.880118132965048062e+03,3.448178705994996207e+00
9.880118151524773566e+03,3.448178697071098142e+00
9.880118170084500889e+03,3.448178688147281790e+00
9.880118188644226393e+03,3.448178679223540044e+00
9.880118207203951897e+03,3.448178670299872906e+00
9.880118225763679220e+03,3.448178661376280374e+00
9.880118244323404724e+03,3.448178652452769555e+00
9.880118262883132047e+03,3.448178643529336895e+00
9.880118281442857551e+03,3.448178634605975290e+00
9.880118300002584874e+03,3.448178625682695397e+00
9.880118318562310378e+03,3.448178616759490112e+00
9.880118337122037701e+03,3.448178607836359433e+00
9.880118355681763205e+03,3.448178598913306914e+00
9.880118374241490528e+03,3.448178589990332554e+00
9.880118392801216032e+03,3.448178581067436355e+00
9.880118411360943355e+03,3.448178572144614762e+00
9.880118429920668859e+03,3.448178563221867776e+00
9.880118448480394363e+03,3.448178554299198950e+00
9.880118467040121686e+03,3.448178545376608284e+00
9.880118485599847190e+03,3.448178536454095777e+00
9.880118504159574513e+03,3.448178527531657878e+00
9.880118522719300017e+03,3.448178518609298138e+00
9.880118541279027340e+03,3.448178509687013005e+00
9.880118559838752844e+03,3.448178500764806031e+00
9.880118578398480167e+03,3.448178491842673665e+00
9.880118596958205671e+03,3.448178482920623011e+00
9.880118615517932994e+03,3.448178473998646965e+00
9.880118634077658498e+03,3.448178465076745525e+00
9.880118652637385821e+03,3.448178456154918692e+00
9.880118671197111325e+03,3.448178447233177124e+00
9.880118689756836829e+03,3.448178438311506611e+00
9.880118708316564152e+03,3.448178429389914257e+00
9.880118726876289657e+03,3.448178420468400063e+00
9.880118745436016980e+03,3.448178411546960476e+00
9.880118763995742484e+03,3.448178402625595496e+00
9.880118782555469807e+03,3.448178393704312228e+00
9.880118801115195311e+03,3.448178384783107120e+00
9.880118819674922634e+03,3.448178375861973066e+00
9.880118838234648138e+03,3.448178366940920725e+00
9.880118856794375461e+03,3.448178358019942991e+00
9.880118875354100965e+03,3.448178349099043416e+00
9.880118893913828288e+03,3.448178340178222001e+00
9.880118912473553792e+03,3.448178331257475193e+00
9.880118931033279296e+03,3.448178322336806545e+00
9.880118949593006619e+03,3.448178313416212504e+00
9.880118968152732123e+03,3.448178304495700175e+00
9.880118986712459446e+03,3.448178295575258900e+00
9.880119005272184950e+03,3.448178286654899338e+00
9.880119023831912273e+03,3.448178277734614383e+00
9.880119042391637777e+03,3.448178268814407588e+00
9.880119060951365100e+03,3.448178259894278952e+00
9.880119079511090604e+03,3.448178250974224923e+00
9.880119098070817927e+03,3.448178242054249054e+00
9.880119116630543431e+03,3.448178233134351345e+00
9.880119135190268935e+03,3.448178224214528242e+00
9.880119153749996258e+03,3.448178215294783300e+00
9.880119172309721762e+03,3.448178206375112964e+00
9.880119190869449085e+03,3.448178197455524341e+00
9.880119209429174589e+03,3.448178188536010325e+00
9.880119227988901912e+03,3.448178179616570915e+00
9.880119246548627416e+03,3.448178170697213218e+00
9.880119265108354739e+03,3.448178161777930129e+00
9.880119283668080243e+03,3.448178152858721646e+00
9.880119302227807566e+03,3.448178143939594875e+00
9.880119320787533070e+03,3.448178135020546264e+00
9.880119339347260393e+03,3.448178126101568708e+00
9.880119357906985897e+03,3.448178117182669311e+00
9.880119376466711401e+03,3.448178108263851627e+00
9.880119395026438724e+03,3.448178099345112102e+00
9.880119413586164228e+03,3.448178090426443632e+00
9.880119432145891551e+03,3.448178081507853321e+00
9.880119450705617055e+03,3.448178072589344723e+00
9.880119469265344378e+03,3.448178063670907179e+00
9.880119487825069882e+03,3.448178054752551347e+00
9.880119506384797205e+03,3.448178045834270122e+00
9.880119524944522709e+03,3.448178036916070610e+00
9.880119543504250032e+03,3.448178027997942152e+00
9.880119562063975536e+03,3.448178019079895407e+00
9.880119580623702859e+03,3.448178010161923268e+00
9.880119599183428363e+03,3.448178001244029289e+00
9.880119617743153867e+03,3.448177992326213470e+00
9.880119636302881190e+03,3.448177983408472258e+00
9.880119654862606694e+03,3.448177974490812758e+00
9.880119673422334017e+03,3.448177965573224313e+00
9.880119691982059521e+03,3.448177956655717580e+00
9.880119710541786844e+03,3.448177947738289006e+00
9.880119729101512348e+03,3.448177938820935040e+00
9.880119747661239671e+03,3.448177929903659233e+00
9.880119766220965175e+03,3.448177920986458034e+00
9.880119784780692498e+03,3.448177912069334994e+00
9.880119803340418002e+03,3.448177903152293666e+00
9.880119821900145325e+03,3.448177894235326946e+00
9.880119840459870829e+03,3.448177885318434832e+00
9.880119859019596333e+03,3.448177876401624431e+00
9.880119877579323656e+03,3.448177867484888637e+00
9.880119896139049160e+03,3.448177858568231002e+00
9.880119914698776483e+03,3.448177849651651528e+00
9.880119933258501987e+03,3.448177840735146660e+00
9.880119951818229310e+03,3.448177831818723504e+00
9.880119970377954814e+03,3.448177822902371403e+00
9.880119988937682137e+03,3.448177813986101015e+00
9.880120007497407641e+03,3.448177805069908786e+00
9.880120026057134965e+03,3.448177796153791164e+00
9.880120044616860469e+03,3.448177787237751701e+00
9.880120063176587792e+03,3.448177778321790399e+00
9.880120081736313296e+03,3.448177769405907256e+00
9.880120100296038800e+03,3.448177760490102273e+00
9.880120118855766123e+03,3.448177751574371896e+00
9.880120137415491627e+03,3.448177742658716127e+00
9.880120155975218950e+03,3.448177733743142070e+00
9.880120174534944454e+03,3.448177724827646173e+00
9.880120193094671777e+03,3.448177715912224883e+00
9.880120211654397281e+03,3.448177706996885306e+00
9.880120230214124604e+03,3.448177698081616782e+00
9.880120248773850108e+03,3.448177689166429971e+00
9.880120267333577431e+03,3.448177680251321320e+00
9.880120285893302935e+03,3.448177671336287275e+00
9.880120304453030258e+03,3.448177662421331391e+00
9.880120323012755762e+03,3.448177653506453666e+00
9.880120341572481266e+03,3.448177644591657653e+00
9.880120360132208589e+03,3.448177635676932695e+00
9.880120378691934093e+03,3.448177626762285897e+00
9.880120397251661416e+03,3.448177617847717258e+00
9.880120415811386920e+03,3.448177608933226779e+00
9.880120434371114243e+03,3.448177600018814459e+00
9.880120452930839747e+03,3.448177591104480300e+00
9.880120471490567070e+03,3.448177582190220747e+00
9.880120490050292574e+03,3.448177573276039354e+00
9.880120508610019897e+03,3.448177564361936120e+00
9.880120527169745401e+03,3.448177555447914600e+00
9.880120545729472724e+03,3.448177546533964133e+00
9.880120564289198228e+03,3.448177537620095379e+00
9.880120582848923732e+03,3.448177528706304784e+00
9.880120601408651055e+03,3.448177519792588797e+00
9.880120619968376559e+03,3.448177510878950969e+00
9.880120638528103882e+03,3.448177501965387748e+00
9.880120657087829386e+03,3.448177493051909792e+00
9.880120675647556709e+03,3.448177484138502891e+00
9.880120694207282213e+03,3.448177475225177702e+00
9.880120712767009536e+03,3.448177466311927120e+00
9.880120731326735040e+03,3.448177457398754697e+00
9.880120749886462363e+03,3.448177448485660435e+00
9.880120768446187867e+03,3.448177439572644332e+00
9.880120787005915190e+03,3.448177430659702836e+00
9.880120805565640694e+03,3.448177421746846605e+00
9.880120824125366198e+03,3.448177412834061428e+00
9.880120842685093521e+03,3.448177403921354411e+00
9.880120861244819025e+03,3.448177395008725554e+00
9.880120879804546348e+03,3.448177386096174857e+00
9.880120898364271852e+03,3.448177377183702319e+00
9.880120916923999175e+03,3.448177368271307941e+00
9.880120935483724679e+03,3.448177359358988170e+00
9.880120954043452002e+03,3.448177350446750111e+00
9.880120972603177506e+03,3.448177341534586660e+00
9.880120991162904829e+03,3.448177332622501368e+00
9.880121009722630333e+03,3.448177323710494235e+00
9.880121028282357656e+03,3.448177314798565263e+00
9.880121046842083160e+03,3.448177305886714450e+00
9.880121065401808664e+03,3.448177296974941797e+00
9.880121083961535987e+03,3.448177288063247303e+00
9.880121102521261491e+03,3.448177279151627417e+00
9.880121121080988814e+03,3.448177270240085690e+00
9.880121139640714318e+03,3.448177261328622123e+00
9.880121158200441641e+03,3.448177252417240268e+00
9.880121176760167145e+03,3.448177243505929468e+00
9.880121195319894468e+03,3.448177234594700380e+00
9.880121213879619972e+03,3.448177225683549452e+00
9.880121232439347295e+03,3.448177216772476683e+00
9.880121250999072799e+03,3.448177207861482074e+00
9.880121269558800122e+03,3.448177198950562072e+00
9.880121288118525626e+03,3.448177190039720230e+00
9.880121306678251131e+03,3.448177181128960100e+00
9.880121325237978454e+03,3.448177172218274578e+00
9.880121343797703958e+03,3.448177163307667215e+00
9.880121362357431281e+03,3.448177154397138011e+00
9.880121380917156785e+03,3.448177145486683415e+00
9.880121399476884108e+03,3.448177136576314084e+00
9.880121418036609612e+03,3.448177127666015807e+00
9.880121436596336935e+03,3.448177118755802795e+00
9.880121455156062439e+03,3.448177109845660837e+00
9.880121473715789762e+03,3.448177100935600592e+00
9.880121492275515266e+03,3.448177092025614954e+00
9.880121510835242589e+03,3.448177083115711028e+00
9.880121529394968093e+03,3.448177074205881709e+00
9.880121547954693597e+03,3.448177065296130550e+00
9.880121566514420920e+03,3.448177056386461103e+00
9.880121585074146424e+03,3.448177047476866264e+00
9.880121603633873747e+03,3.448177038567349584e+00
9.880121622193599251e+03,3.448177029657911064e+00
9.880121640753326574e+03,3.448177020748550703e+00
9.880121659313052078e+03,3.448177011839264949e+00
9.880121677872779401e+03,3.448177002930060908e+00
9.880121696432504905e+03,3.448176994020935027e+00
9.880121714992232228e+03,3.448176985111883752e+00
9.880121733551957732e+03,3.448176976202914190e+00
9.880121752111685055e+03,3.448176967294019235e+00
9.880121770671410559e+03,3.448176958385209545e+00
9.880121789231136063e+03,3.448176949476470909e+00
9.880121807790863386e+03,3.448176940567810433e+00
9.880121826350588890e+03,3.448176931659228117e+00
9.880121844910316213e+03,3.448176922750727513e+00
9.880121863470041717e+03,3.448176913842301516e+00
9.880121882029769040e+03,3.448176904933957232e+00
9.880121900589494544e+03,3.448176896025687554e+00
9.880121919149221867e+03,3.448176887117496037e+00
9.880121937708947371e+03,3.448176878209382679e+00
9.880121956268674694e+03,3.448176869301347480e+00
9.880121974828400198e+03,3.448176860393393994e+00
9.880121993388127521e+03,3.448176851485515115e+00
9.880122011947853025e+03,3.448176842577714396e+00
9.880122030507578529e+03,3.448176833669995389e+00
9.880122049067305852e+03,3.448176824762347437e+00
9.880122067627031356e+03,3.448176815854781196e+00
9.880122086186758679e+03,3.448176806947293116e+00
9.880122104746484183e+03,3.448176798039883195e+00
9.880122123306211506e+03,3.448176789132551434e+00
9.880122141865937010e+03,3.448176780225301385e+00
9.880122160425664333e+03,3.448176771318122391e+00
9.880122178985389837e+03,3.448176762411025109e+00
9.880122197545117160e+03,3.448176753504005987e+00
9.880122216104842664e+03,3.448176744597068577e+00
9.880122234664569987e+03,3.448176735690202221e+00
9.880122253224295491e+03,3.448176726783417578e+00
9.880122271784020995e+03,3.448176717876711095e+00
9.880122290343748318e+03,3.448176708970082771e+00
9.880122308903473822e+03,3.448176700063532607e+00
9.880122327463201145e+03,3.448176691157060603e+00
9.880122346022926649e+03,3.448176682250666758e+00
9.880122364582653972e+03,3.448176673344351073e+00
9.880122383142379476e+03,3.448176664438113548e+00
9.880122401702106799e+03,3.448176655531954182e+00
9.880122420261832303e+03,3.448176646625872976e+00
9.880122438821559626e+03,3.448176637719869930e+00
9.880122457381285130e+03,3.448176628813945044e+00
9.880122475941012453e+03,3.448176619908098317e+00
9.880122494500737957e+03,3.448176611002333303e+00
9.880122513060463461e+03,3.448176602096642895e+00
9.880122531620190784e+03,3.448176593191030648e+00
9.880122550179916288e+03,3.448176584285496560e+00
9.880122568739643611e+03,3.448176575380040632e+00
9.880122587299369115e+03,3.448176566474666416e+00
9.880122605859096439e+03,3.448176557569366807e+00
9.880122624418821943e+03,3.448176548664145358e+00
9.880122642978549266e+03,3.448176539759005621e+00
9.880122661538274770e+03,3.448176530853940491e+00
9.880122680098002093e+03,3.448176521948957074e+00
9.880122698657727597e+03,3.448176513044048264e+00
9.880122717217454920e+03,3.448176504139217613e+00
9.880122735777180424e+03,3.448176495234472227e+00
9.880122754336905928e+03,3.448176486329801449e+00
9.880122772896633251e+03,3.448176477425205277e+00
9.880122791456358755e+03,3.448176468520687266e+00
9.880122810016086078e+03,3.448176459616254519e+00
9.880122828575811582e+03,3.448176450711896379e+00
9.880122847135538905e+03,3.448176441807616399e+00
9.880122865695264409e+03,3.448176432903414579e+00
9.880122884254991732e+03,3.448176423999290918e+00
9.880122902814717236e+03,3.448176415095245417e+00
9.880122921374444559e+03,3.448176406191278076e+00
9.880122939934170063e+03,3.448176397287392447e+00
9.880122958493897386e+03,3.448176388383581426e+00
9.880122977053622890e+03,3.448176379479848563e+00
9.880122995613348394e+03,3.448176370576197414e+00
9.880123014173075717e+03,3.448176361672624424e+00
9.880123032732801221e+03,3.448176352769126041e+00
9.880123051292528544e+03,3.448176343865709370e+00
9.880123069852254048e+03,3.448176334962370859e+00
9.880123088411981371e+03,3.448176326059110508e+00
9.880123106971706875e+03,3.448176317155924764e+00
9.880123125531434198e+03,3.448176308252824285e+00
9.880123144091159702e+03,3.448176299349798413e+00
9.880123162650887025e+03,3.448176290446850700e+00
9.880123181210612529e+03,3.448176281543984700e+00
9.880123199770339852e+03,3.448176272641193307e+00
9.880123218330065356e+03,3.448176263738483627e+00
9.880123236889790860e+03,3.448176254835852106e+00
9.880123255449518183e+03,3.448176245933298745e+00
9.880123274009243687e+03,3.448176237030823543e+00
9.880123292568971010e+03,3.448176228128426501e+00
9.880123311128696514e+03,3.448176219226107619e+00
9.880123329688423837e+03,3.448176210323866897e+00
9.880123348248149341e+03,3.448176201421707887e+00
9.880123366807876664e+03,3.448176192519623484e+00
9.880123385367602168e+03,3.448176183617620794e+00
9.880123403927329491e+03,3.448176174715692710e+00
9.880123422487054995e+03,3.448176165813846339e+00
9.880123441046782318e+03,3.448176156912074575e+00
9.880123459606507822e+03,3.448176148010384523e+00
9.880123478166233326e+03,3.448176139108776184e+00
9.880123496725960649e+03,3.448176130207242451e+00
9.880123515285686153e+03,3.448176121305790431e+00
9.880123533845413476e+03,3.448176112404413018e+00
9.880123552405138980e+03,3.448176103503117318e+00
9.880123570964866303e+03,3.448176094601899777e+00
9.880123589524591807e+03,3.448176085700760396e+00
9.880123608084319130e+03,3.448176076799699175e+00
9.880123626644044634e+03,3.448176067898719666e+00
9.880123645203771957e+03,3.448176058997814764e+00
9.880123663763497461e+03,3.448176050096991574e+00
9.880123682323224784e+03,3.448176041196242991e+00
9.880123700882950288e+03,3.448176032295576121e+00
9.880123719442675792e+03,3.448176023394987411e+00
9.880123738002403115e+03,3.448176014494476860e+00
9.880123756562128619e+03,3.448176005594044469e+00
9.880123775121855942e+03,3.448175996693693790e+00
9.880123793681581446e+03,3.448175987793417718e+00
9.880123812241308769e+03,3.448175978893223359e+00
9.880123830801034273e+03,3.448175969993107159e+00
9.880123849360761596e+03,3.448175961093069120e+00
9.880123867920487100e+03,3.448175952193109239e+00
9.880123886480214424e+03,3.448175943293231072e+00
9.880123905039939928e+03,3.448175934393427511e+00
9.880123923599665432e+03,3.448175925493709215e+00
9.880123942159392755e+03,3.448175916594061974e+00
9.880123960719118259e+03,3.448175907694496445e+00
9.880123979278845582e+03,3.448175898795009076e+00
9.880123997838571086e+03,3.448175889895603419e+00
9.880124016398298409e+03,3.448175880996272369e+00
9.880124034958023913e+03,3.448175872097026584e+00
9.880124053517751236e+03,3.448175863197851854e+00
9.880124072077476740e+03,3.448175854298762388e+00
9.880124090637204063e+03,3.448175845399747530e+00
9.880124109196929567e+03,3.448175836500814384e+00
9.880124127756656890e+03,3.448175827601955845e+00
9.880124146316382394e+03,3.448175818703182571e+00
9.880124164876107898e+03,3.448175809804480352e+00
9.880124183435835221e+03,3.448175800905863397e+00
9.880124201995560725e+03,3.448175792007324603e+00
9.880124220555288048e+03,3.448175783108860415e+00
9.880124239115013552e+03,3.448175774210477940e+00
9.880124257674740875e+03,3.448175765312173624e+00
9.880124276234466379e+03,3.448175756413947468e+00
9.880124294794193702e+03,3.448175747515803025e+00
9.880124313353919206e+03,3.448175738617736741e+00
9.880124331913646529e+03,3.448175729719748617e+00
9.880124350473372033e+03,3.448175720821838652e+00
9.880124369033099356e+03,3.448175711924006848e+00
9.880124387592824860e+03,3.448175703026256755e+00
9.880124406152550364e+03,3.448175694128588376e+00
9.880124424712277687e+03,3.448175685230987497e+00
9.880124443272003191e+03,3.448175676333478989e+00
9.880124461831730514e+03,3.448175667436037983e+00
9.880124480391456018e+03,3.448175658538685795e+00
9.880124498951183341e+03,3.448175649641408214e+00
9.880124517510908845e+03,3.448175640744208792e+00
9.880124536070636168e+03,3.448175631847087530e+00
9.880124554630361672e+03,3.448175622950044428e+00
9.880124573190088995e+03,3.448175614053086591e+00
9.880124591749814499e+03,3.448175605156206913e+00
9.880124610309541822e+03,3.448175596259401843e+00
9.880124628869267326e+03,3.448175587362674932e+00
9.880124647428992830e+03,3.448175578466029734e+00
9.880124665988720153e+03,3.448175569569462695e+00
9.880124684548445657e+03,3.448175560672977369e+00
9.880124703108172980e+03,3.448175551776566650e+00
9.880124721667898484e+03,3.448175542880237643e+00
9.880124740227625807e+03,3.448175533983986796e+00
9.880124758787351311e+03,3.448175525087817661e+00
9.880124777347078634e+03,3.448175516191726686e+00
9.880124795906804138e+03,3.448175507295710318e+00
9.880124814466531461e+03,3.448175498399775663e+00
9.880124833026256965e+03,3.448175489503919167e+00
9.880124851585984288e+03,3.448175480608144383e+00
9.880124870145709792e+03,3.448175471712451312e+00
9.880124888705435296e+03,3.448175462816829295e+00
9.880124907265162619e+03,3.448175453921292544e+00
9.880124925824888123e+03,3.448175445025837504e+00
9.880124944384615446e+03,3.448175436130453519e+00
9.880124962944340950e+03,3.448175427235154800e+00
9.880124981504068273e+03,3.448175418339930687e+00
9.880125000063793777e+03,3.448175409444788286e+00
9.880125018623521100e+03,3.448175400549724046e+00
9.880125037183246604e+03,3.448175391654741517e+00
9.880125055742973927e+03,3.448175382759833596e+00
9.880125074302699431e+03,3.448175373865007387e+00
9.880125092862426754e+03,3.448175364970259338e+00
9.880125111422152258e+03,3.448175356075593001e+00
9.880125129981877762e+03,3.448175347181004824e+00
9.880125148541605085e+03,3.448175338286494807e+00
9.880125167101330590e+03,3.448175329392062949e+00
9.880125185661057913e+03,3.448175320497716356e+00
9.880125204220783417e+03,3.448175311603444371e+00
9.880125222780510740e+03,3.448175302709250545e+00
9.880125241340236244e+03,3.448175293815138431e+00
9.880125259899963567e+03,3.448175284921100925e+00
9.880125278459689071e+03,3.448175276027148684e+00
9.880125297019416394e+03,3.448175267133274602e+00
9.880125315579141898e+03,3.448175258239478680e+00
9.880125334138869221e+03,3.448175249345760918e+00
9.880125352698594725e+03,3.448175240452121315e+00
9.880125371258320229e+03,3.448175231558566978e+00
9.880125389818047552e+03,3.448175222665087247e+00
9.880125408377773056e+03,3.448175213771685677e+00
9.880125426937500379e+03,3.448175204878362266e+00
9.880125445497225883e+03,3.448175195985124120e+00
9.880125464056953206e+03,3.448175187091964133e+00
9.880125482616678710e+03,3.448175178198878754e+00
9.880125501176406033e+03,3.448175169305875087e+00
9.880125519736131537e+03,3.448175160412956686e+00
9.880125538295858860e+03,3.448175151520109338e+00
9.880125556855584364e+03,3.448175142627343703e+00
9.880125575415311687e+03,3.448175133734659781e+00
9.880125593975037191e+03,3.448175124842050465e+00
9.880125612534762695e+03,3.448175115949522862e+00
9.880125631094490018e+03,3.448175107057076971e+00
9.880125649654215522e+03,3.448175098164709240e+00
9.880125668213942845e+03,3.448175089272419669e+00
