Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903789510330891062e+03,3.448158262538846497e+00
9.903789533227856737e+03,3.448158258006741139e+00
9.903789556124822411e+03,3.448158253474365775e+00
9.903789579021788086e+03,3.448158248941720849e+00
9.903789601918753760e+03,3.448158244408805917e+00
9.903789624815719435e+03,3.448158239875620978e+00
9.903789647712685110e+03,3.448158235342166034e+00
9.903789670609650784e+03,3.448158230808441083e+00
9.903789693506616459e+03,3.448158226274446569e+00
9.903789716403582133e+03,3.448158221740181606e+00
9.903789739300547808e+03,3.448158217205647524e+00
9.903789762197511664e+03,3.448158212670843881e+00
9.903789785094477338e+03,3.448158208135769787e+00
9.903789807991443013e+03,3.448158203600426130e+00
9.903789830888408687e+03,3.448158199064812468e+00
9.903789853785374362e+03,3.448158194528928799e+00
9.903789876682340036e+03,3.448158189992775124e+00
9.903789899579305711e+03,3.448158185456352331e+00
9.903789922476271386e+03,3.448158180919659088e+00
9.903789945373237060e+03,3.448158176382695839e+00
9.903789968270202735e+03,3.448158171845463027e+00
9.903789991167168409e+03,3.448158167307960653e+00
9.903790014064134084e+03,3.448158162770189161e+00
9.903790036961099759e+03,3.448158158232146331e+00
9.903790059858065433e+03,3.448158153693834826e+00
9.903790082755031108e+03,3.448158149155252872e+00
9.903790105651996782e+03,3.448158144616401799e+00
9.903790128548962457e+03,3.448158140077280276e+00
9.903790151445928132e+03,3.448158135537889635e+00
9.903790174342893806e+03,3.448158130998228987e+00
9.903790197239859481e+03,3.448158126458298778e+00
9.903790220136825155e+03,3.448158121918098562e+00
9.903790243033790830e+03,3.448158117377628340e+00
9.903790265930756505e+03,3.448158112836888556e+00
9.903790288827722179e+03,3.448158108295879209e+00
9.903790311724687854e+03,3.448158103754600745e+00
9.903790334621653528e+03,3.448158099213051386e+00
9.903790357518619203e+03,3.448158094671233354e+00
9.903790380415584877e+03,3.448158090129144426e+00
9.903790403312550552e+03,3.448158085586787269e+00
9.903790426209516227e+03,3.448158081044159662e+00
9.903790449106481901e+03,3.448158076501261604e+00
9.903790472003447576e+03,3.448158071958095316e+00
9.903790494900413250e+03,3.448158067414658579e+00
9.903790517797378925e+03,3.448158062870952278e+00
9.903790540694344600e+03,3.448158058326976416e+00
9.903790563591308455e+03,3.448158053782730548e+00
9.903790586488274130e+03,3.448158049238216005e+00
9.903790609385239804e+03,3.448158044693431012e+00
9.903790632282205479e+03,3.448158040148376013e+00
9.903790655179171154e+03,3.448158035603051896e+00
9.903790678076136828e+03,3.448158031057457773e+00
9.903790700973102503e+03,3.448158026511594532e+00
9.903790723870068177e+03,3.448158021965461284e+00
9.903790746767033852e+03,3.448158017419058918e+00
9.903790769663999527e+03,3.448158012872386102e+00
9.903790792560965201e+03,3.448158008325444612e+00
9.903790815457930876e+03,3.448158003778233116e+00
9.903790838354896550e+03,3.448157999230752058e+00
9.903790861251862225e+03,3.448157994683001437e+00
9.903790884148827899e+03,3.448157990134981254e+00
9.903790907045793574e+03,3.448157985586691066e+00
9.903790929942759249e+03,3.448157981038131759e+00
9.903790952839724923e+03,3.448157976489302445e+00
9.903790975736690598e+03,3.448157971940204902e+00
9.903790998633656272e+03,3.448157967390836465e+00
9.903791021530621947e+03,3.448157962841198909e+00
9.903791044427587622e+03,3.448157958291291791e+00
9.903791067324553296e+03,3.448157953741115112e+00
9.903791090221518971e+03,3.448157949190668869e+00
9.903791113118484645e+03,3.448157944639952621e+00
9.903791136015450320e+03,3.448157940088967699e+00
9.903791158912415995e+03,3.448157935537713215e+00
9.903791181809381669e+03,3.448157930986188280e+00
9.903791204706347344e+03,3.448157926434395115e+00
9.903791227603313018e+03,3.448157921882331944e+00
9.903791250500278693e+03,3.448157917329999211e+00
9.903791273397244368e+03,3.448157912777397360e+00
9.903791296294210042e+03,3.448157908224525059e+00
9.903791319191175717e+03,3.448157903671384084e+00
9.903791342088141391e+03,3.448157899117973102e+00
9.903791364985105247e+03,3.448157894564293446e+00
9.903791387882070921e+03,3.448157890010344229e+00
9.903791410779036596e+03,3.448157885456125449e+00
9.903791433676002271e+03,3.448157880901636663e+00
9.903791456572967945e+03,3.448157876346879203e+00
9.903791479469933620e+03,3.448157871791852180e+00
9.903791502366899294e+03,3.448157867236555596e+00
9.903791525263864969e+03,3.448157862680989449e+00
9.903791548160830644e+03,3.448157858125154185e+00
9.903791571057796318e+03,3.448157853569048914e+00
9.903791593954761993e+03,3.448157849012674525e+00
9.903791616851727667e+03,3.448157844456030574e+00
9.903791639748693342e+03,3.448157839899117949e+00
9.903791662645659017e+03,3.448157835341935318e+00
9.903791685542624691e+03,3.448157830784483568e+00
9.903791708439590366e+03,3.448157826226761813e+00
9.903791731336556040e+03,3.448157821668771383e+00
9.903791754233521715e+03,3.448157817110511392e+00
9.903791777130487390e+03,3.448157812551982726e+00
9.903791800027453064e+03,3.448157807993183610e+00
9.903791822924418739e+03,3.448157803434115376e+00
9.903791845821384413e+03,3.448157798874778468e+00
9.903791868718350088e+03,3.448157794315171998e+00
9.903791891615315762e+03,3.448157789755295966e+00
9.903791914512281437e+03,3.448157785195150371e+00
9.903791937409247112e+03,3.448157780634736103e+00
9.903791960306212786e+03,3.448157776074052272e+00
9.903791983203178461e+03,3.448157771513098435e+00
9.903792006100144135e+03,3.448157766951876813e+00
9.903792028997109810e+03,3.448157762390384740e+00
9.903792051894075485e+03,3.448157757828623549e+00
9.903792074791041159e+03,3.448157753266592795e+00
9.903792097688006834e+03,3.448157748704293812e+00
9.903792120584972508e+03,3.448157744141724379e+00
9.903792143481938183e+03,3.448157739578886716e+00
9.903792166378902039e+03,3.448157735015779490e+00
9.903792189275867713e+03,3.448157730452402259e+00
9.903792212172833388e+03,3.448157725888756797e+00
9.903792235069799062e+03,3.448157721324841773e+00
9.903792257966764737e+03,3.448157716760657188e+00
9.903792280863730412e+03,3.448157712196203484e+00
9.903792303760696086e+03,3.448157707631480662e+00
9.903792326657661761e+03,3.448157703066488722e+00
9.903792349554627435e+03,3.448157698501227664e+00
9.903792372451593110e+03,3.448157693935696599e+00
9.903792395348558784e+03,3.448157689369897749e+00
9.903792418245524459e+03,3.448157684803828449e+00
9.903792441142490134e+03,3.448157680237490474e+00
9.903792464039455808e+03,3.448157675670882938e+00
9.903792486936421483e+03,3.448157671104006727e+00
9.903792509833387157e+03,3.448157666536860955e+00
9.903792532730352832e+03,3.448157661969446952e+00
9.903792555627318507e+03,3.448157657401762499e+00
9.903792578524284181e+03,3.448157652833809816e+00
9.903792601421249856e+03,3.448157648265587127e+00
9.903792624318215530e+03,3.448157643697096209e+00
9.903792647215181205e+03,3.448157639128335283e+00
9.903792670112146880e+03,3.448157634559305684e+00
9.903792693009112554e+03,3.448157629990007411e+00
9.903792715906078229e+03,3.448157625420439576e+00
9.903792738803043903e+03,3.448157620850602623e+00
9.903792761700009578e+03,3.448157616280496551e+00
9.903792784596975252e+03,3.448157611710120918e+00
9.903792807493940927e+03,3.448157607139477054e+00
9.903792830390906602e+03,3.448157602568564073e+00
9.903792853287872276e+03,3.448157597997381973e+00
9.903792876184837951e+03,3.448157593425929868e+00
9.903792899081803625e+03,3.448157588854209532e+00
9.903792921978769300e+03,3.448157584282219634e+00
9.903792944875734975e+03,3.448157579709961063e+00
9.903792967772698830e+03,3.448157575137433373e+00
9.903792990669664505e+03,3.448157570564636565e+00
9.903793013566630179e+03,3.448157565991571083e+00
9.903793036463595854e+03,3.448157561418236039e+00
9.903793059360561529e+03,3.448157556844632321e+00
9.903793082257527203e+03,3.448157552270759041e+00
9.903793105154492878e+03,3.448157547696617087e+00
9.903793128051458552e+03,3.448157543122206459e+00
9.903793150948424227e+03,3.448157538547526713e+00
9.903793173845389902e+03,3.448157533972577848e+00
9.903793196742355576e+03,3.448157529397359422e+00
9.903793219639321251e+03,3.448157524821872766e+00
9.903793242536286925e+03,3.448157520246116992e+00
9.903793265433252600e+03,3.448157515670091655e+00
9.903793288330218274e+03,3.448157511093798089e+00
9.903793311227183949e+03,3.448157506517235404e+00
9.903793334124149624e+03,3.448157501940403158e+00
9.903793357021115298e+03,3.448157497363302681e+00
9.903793379918080973e+03,3.448157492785933087e+00
9.903793402815046647e+03,3.448157488208294374e+00
9.903793425712012322e+03,3.448157483630386544e+00
9.903793448608977997e+03,3.448157479052210483e+00
9.903793471505943671e+03,3.448157474473764417e+00
9.903793494402909346e+03,3.448157469895050120e+00
9.903793517299875020e+03,3.448157465316066705e+00
9.903793540196840695e+03,3.448157460736815061e+00
9.903793563093806370e+03,3.448157456157293854e+00
9.903793585990772044e+03,3.448157451577503529e+00
9.903793608887737719e+03,3.448157446997444975e+00
9.903793631784703393e+03,3.448157442417116414e+00
9.903793654681669068e+03,3.448157437836520511e+00
9.903793677578634743e+03,3.448157433255654603e+00
9.903793700475600417e+03,3.448157428674520464e+00
9.903793723372566092e+03,3.448157424093117207e+00
9.903793746269531766e+03,3.448157419511444832e+00
9.903793769166495622e+03,3.448157414929504228e+00
9.903793792063461296e+03,3.448157410347294061e+00
9.903793814960426971e+03,3.448157405764815664e+00
9.903793837857392646e+03,3.448157401182068149e+00
9.903793860754358320e+03,3.448157396599051960e+00
9.903793883651323995e+03,3.448157392015766654e+00
9.903793906548289669e+03,3.448157387432213117e+00
9.903793929445255344e+03,3.448157382848390018e+00
9.903793952342221019e+03,3.448157378264298689e+00
9.903793975239186693e+03,3.448157373679938242e+00
9.903793998136152368e+03,3.448157369095309122e+00
9.903794021033118042e+03,3.448157364510410439e+00
9.903794043930083717e+03,3.448157359925243970e+00
9.903794066827049392e+03,3.448157355339808827e+00
9.903794089724015066e+03,3.448157350754104122e+00
9.903794112620980741e+03,3.448157346168130744e+00
9.903794135517946415e+03,3.448157341581889579e+00
9.903794158414912090e+03,3.448157336995378852e+00
9.903794181311877765e+03,3.448157332408599451e+00
9.903794204208843439e+03,3.448157327821551377e+00
9.903794227105809114e+03,3.448157323234234184e+00
9.903794250002774788e+03,3.448157318646649649e+00
9.903794272899740463e+03,3.448157314058795109e+00
9.903794295796706137e+03,3.448157309470672338e+00
9.903794318693671812e+03,3.448157304882280449e+00
9.903794341590637487e+03,3.448157300293619887e+00
9.903794364487603161e+03,3.448157295704691094e+00
9.903794387384568836e+03,3.448157291115493184e+00
9.903794410281534510e+03,3.448157286526026599e+00
9.903794433178500185e+03,3.448157281936291341e+00
9.903794456075465860e+03,3.448157277346287408e+00
9.903794478972431534e+03,3.448157272756014802e+00
9.903794501869397209e+03,3.448157268165473521e+00
9.903794524766362883e+03,3.448157263574664011e+00
9.903794547663328558e+03,3.448157258983585383e+00
9.903794570560292414e+03,3.448157254392238524e+00
9.903794593457258088e+03,3.448157249800622548e+00
9.903794616354223763e+03,3.448157245208738342e+00
9.903794639251189437e+03,3.448157240616585462e+00
9.903794662148155112e+03,3.448157236024163463e+00
9.903794685045120787e+03,3.448157231431473235e+00
9.903794707942086461e+03,3.448157226838514333e+00
9.903794730839052136e+03,3.448157222245287201e+00
9.903794753736017810e+03,3.448157217651790951e+00
9.903794776632983485e+03,3.448157213058026027e+00
9.903794799529949159e+03,3.448157208463992873e+00
9.903794822426914834e+03,3.448157203869690601e+00
9.903794845323880509e+03,3.448157199275120099e+00
9.903794868220846183e+03,3.448157194680280924e+00
9.903794891117811858e+03,3.448157190085173962e+00
9.903794914014777532e+03,3.448157185489797438e+00
9.903794936911743207e+03,3.448157180894153129e+00
9.903794959808708882e+03,3.448157176298239701e+00
9.903794982705674556e+03,3.448157171702058044e+00
9.903795005602640231e+03,3.448157167105607268e+00
9.903795028499605905e+03,3.448157162508888263e+00
9.903795051396571580e+03,3.448157157911901027e+00
9.903795074293537255e+03,3.448157153314645118e+00
9.903795097190502929e+03,3.448157148717120535e+00
9.903795120087468604e+03,3.448157144119327722e+00
9.903795142984434278e+03,3.448157139521265790e+00
9.903795165881399953e+03,3.448157134922935629e+00
9.903795188778365628e+03,3.448157130324337682e+00
9.903795211675331302e+03,3.448157125725470618e+00
9.903795234572296977e+03,3.448157121126335323e+00
9.903795257469262651e+03,3.448157116526930910e+00
9.903795280366228326e+03,3.448157111927258267e+00
9.903795303263194000e+03,3.448157107327317838e+00
9.903795326160159675e+03,3.448157102727108292e+00
9.903795349057125350e+03,3.448157098126630959e+00
9.903795371954089205e+03,3.448157093525884953e+00
9.903795394851054880e+03,3.448157088924870273e+00
9.903795417748020554e+03,3.448157084323587362e+00
9.903795440644986229e+03,3.448157079722035334e+00
9.903795463541951904e+03,3.448157075120215964e+00
9.903795486438917578e+03,3.448157070518127476e+00
9.903795509335883253e+03,3.448157065915770758e+00
9.903795532232848927e+03,3.448157061313145366e+00
9.903795555129814602e+03,3.448157056710251744e+00
9.903795578026780277e+03,3.448157052107089893e+00
9.903795600923745951e+03,3.448157047503659811e+00
9.903795623820711626e+03,3.448157042899961056e+00
9.903795646717677300e+03,3.448157038295993626e+00
9.903795669614642975e+03,3.448157033691758411e+00
9.903795692511608650e+03,3.448157029087254077e+00
9.903795715408574324e+03,3.448157024482481958e+00
9.903795738305539999e+03,3.448157019877441609e+00
9.903795761202505673e+03,3.448157015272132586e+00
9.903795784099471348e+03,3.448157010666555333e+00
9.903795806996437022e+03,3.448157006060710295e+00
9.903795829893402697e+03,3.448157001454596138e+00
9.903795852790368372e+03,3.448156996848214195e+00
9.903795875687334046e+03,3.448156992241563579e+00
9.903795898584299721e+03,3.448156987634644288e+00
9.903795921481265395e+03,3.448156983027456768e+00
9.903795944378231070e+03,3.448156978420001462e+00
9.903795967275196745e+03,3.448156973812277482e+00
9.903795990172162419e+03,3.448156969204285716e+00
9.903796013069128094e+03,3.448156964596025276e+00
9.903796035966093768e+03,3.448156959987496606e+00
9.903796058863059443e+03,3.448156955378700150e+00
9.903796081760025118e+03,3.448156950769635021e+00
9.903796104656990792e+03,3.448156946160301217e+00
9.903796127553956467e+03,3.448156941550700072e+00
9.903796150450922141e+03,3.448156936940829365e+00
9.903796173347885997e+03,3.448156932330691760e+00
9.903796196244851672e+03,3.448156927720285481e+00
9.903796219141817346e+03,3.448156923109610972e+00
9.903796242038783021e+03,3.448156918498668233e+00
9.903796264935748695e+03,3.448156913887457264e+00
9.903796287832714370e+03,3.448156909275977622e+00
9.903796310729680044e+03,3.448156904664230638e+00
9.903796333626645719e+03,3.448156900052214091e+00
9.903796356523611394e+03,3.448156895439930647e+00
9.903796379420577068e+03,3.448156890827378529e+00
9.903796402317542743e+03,3.448156886214558181e+00
9.903796425214508417e+03,3.448156881601469603e+00
9.903796448111474092e+03,3.448156876988113240e+00
9.903796471008439767e+03,3.448156872374488646e+00
9.903796493905405441e+03,3.448156867760595379e+00
9.903796516802371116e+03,3.448156863146434770e+00
9.903796539699336790e+03,3.448156858532005486e+00
9.903796562596302465e+03,3.448156853917307973e+00
9.903796585493268140e+03,3.448156849302342231e+00
9.903796608390233814e+03,3.448156844687108258e+00
9.903796631287199489e+03,3.448156840071606943e+00
9.903796654184165163e+03,3.448156835455836511e+00
9.903796677081130838e+03,3.448156830839798737e+00
9.903796699978096512e+03,3.448156826223492288e+00
9.903796722875062187e+03,3.448156821606918943e+00
9.903796745772027862e+03,3.448156816990075590e+00
9.903796768668993536e+03,3.448156812372965341e+00
9.903796791565959211e+03,3.448156807755587305e+00
9.903796814462924885e+03,3.448156803137940152e+00
9.903796837359890560e+03,3.448156798520025657e+00
9.903796860256856235e+03,3.448156793901842487e+00
9.903796883153821909e+03,3.448156789283391976e+00
9.903796906050787584e+03,3.448156784664673236e+00
9.903796928947753258e+03,3.448156780045686709e+00
9.903796951844718933e+03,3.448156775426431508e+00
9.903796974741682789e+03,3.448156770806908966e+00
9.903796997638648463e+03,3.448156766187117750e+00
9.903797020535614138e+03,3.448156761567058748e+00
9.903797043432579812e+03,3.448156756946731516e+00
9.903797066329545487e+03,3.448156752326136498e+00
9.903797089226511162e+03,3.448156747705273695e+00
9.903797112123476836e+03,3.448156743084142661e+00
9.903797135020442511e+03,3.448156738462742954e+00
9.903797157917408185e+03,3.448156733841076349e+00
9.903797180814373860e+03,3.448156729219141070e+00
9.903797203711339534e+03,3.448156724596938449e+00
9.903797226608305209e+03,3.448156719974467155e+00
9.903797249505270884e+03,3.448156715351728518e+00
9.903797272402236558e+03,3.448156710728721208e+00
9.903797295299202233e+03,3.448156706105446112e+00
9.903797318196167907e+03,3.448156701481903674e+00
9.903797341093133582e+03,3.448156696858092563e+00
9.903797363990099257e+03,3.448156692234013665e+00
9.903797386887064931e+03,3.448156687609666537e+00
9.903797409784030606e+03,3.448156682985052512e+00
9.903797432680996280e+03,3.448156678360169813e+00
9.903797455577961955e+03,3.448156673735018884e+00
9.903797478474927630e+03,3.448156669109601058e+00
9.903797501371893304e+03,3.448156664483914557e+00
9.903797524268858979e+03,3.448156659857960715e+00
9.903797547165824653e+03,3.448156655231738199e+00
9.903797570062790328e+03,3.448156650605248785e+00
9.903797592959756003e+03,3.448156645978491142e+00
9.903797615856721677e+03,3.448156641351465268e+00
9.903797638753687352e+03,3.448156636724171165e+00
9.903797661650653026e+03,3.448156632096609719e+00
9.903797684547618701e+03,3.448156627468780488e+00
9.903797707444584375e+03,3.448156622840683916e+00
9.903797730341550050e+03,3.448156618212318669e+00
9.903797753238515725e+03,3.448156613583685193e+00
9.903797776135479580e+03,3.448156608954785707e+00
9.903797799032445255e+03,3.448156604325616659e+00
9.903797821929410929e+03,3.448156599696180269e+00
9.903797844826376604e+03,3.448156595066476093e+00
9.903797867723342279e+03,3.448156590436504132e+00
9.903797890620307953e+03,3.448156585806264829e+00
9.903797913517273628e+03,3.448156581175756852e+00
9.903797936414239302e+03,3.448156576544981533e+00
9.903797959311204977e+03,3.448156571913938429e+00
9.903797982208170652e+03,3.448156567282627538e+00
9.903798005105136326e+03,3.448156562651049306e+00
9.903798028002102001e+03,3.448156558019202400e+00
9.903798050899067675e+03,3.448156553387088152e+00
9.903798073796033350e+03,3.448156548754706119e+00
9.903798096692999025e+03,3.448156544122056744e+00
9.903798119589964699e+03,3.448156539489138694e+00
9.903798142486930374e+03,3.448156534855953748e+00
9.903798165383896048e+03,3.448156530222500571e+00
9.903798188280861723e+03,3.448156525588779608e+00
9.903798211177827397e+03,3.448156520954791748e+00
9.903798234074793072e+03,3.448156516320535658e+00
9.903798256971758747e+03,3.448156511686011338e+00
9.903798279868724421e+03,3.448156507051220121e+00
9.903798302765690096e+03,3.448156502416161118e+00
9.903798325662655770e+03,3.448156497780833885e+00
9.903798348559621445e+03,3.448156493145238866e+00
9.903798371456587120e+03,3.448156488509376949e+00
9.903798394353552794e+03,3.448156483873246803e+00
9.903798417250518469e+03,3.448156479236849314e+00
9.903798440147484143e+03,3.448156474600184040e+00
9.903798463044449818e+03,3.448156469963250981e+00
9.903798485941415493e+03,3.448156465326050579e+00
9.903798508838381167e+03,3.448156460688581948e+00
9.903798531735346842e+03,3.448156456050845975e+00
9.903798554632310697e+03,3.448156451412843104e+00
9.903798577529276372e+03,3.448156446774572004e+00
9.903798600426242047e+03,3.448156442136032673e+00
9.903798623323207721e+03,3.448156437497226001e+00
9.903798646220173396e+03,3.448156432858152431e+00
9.903798669117139070e+03,3.448156428218810632e+00
9.903798692014104745e+03,3.448156423579201046e+00
9.903798714911070419e+03,3.448156418939324563e+00
9.903798737808036094e+03,3.448156414299179851e+00
9.903798760705001769e+03,3.448156409658768240e+00
9.903798783601967443e+03,3.448156405018088400e+00
9.903798806498933118e+03,3.448156400377141217e+00
9.903798829395898792e+03,3.448156395735926250e+00
9.903798852292864467e+03,3.448156391094444384e+00
9.903798875189830142e+03,3.448156386452694289e+00
9.903798898086795816e+03,3.448156381810677296e+00
9.903798920983761491e+03,3.448156377168392073e+00
9.903798943880727165e+03,3.448156372525839064e+00
9.903798966777692840e+03,3.448156367883019602e+00
9.903798989674658515e+03,3.448156363239932354e+00
9.903799012571624189e+03,3.448156358596576876e+00
9.903799035468589864e+03,3.448156353952954500e+00
9.903799058365555538e+03,3.448156349309063895e+00
9.903799081262521213e+03,3.448156344664906392e+00
9.903799104159486888e+03,3.448156340020481547e+00
9.903799127056452562e+03,3.448156335375788917e+00
9.903799149953418237e+03,3.448156330730828945e+00
9.903799172850383911e+03,3.448156326085601187e+00
9.903799195747349586e+03,3.448156321440106087e+00
9.903799218644315260e+03,3.448156316794343645e+00
9.903799241541280935e+03,3.448156312148313862e+00
9.903799264438246610e+03,3.448156307502016293e+00
9.903799287335212284e+03,3.448156302855451827e+00
9.903799310232177959e+03,3.448156298208619575e+00
9.903799333129143633e+03,3.448156293561519981e+00
9.903799356026107489e+03,3.448156288914153045e+00
9.903799378923073164e+03,3.448156284266518323e+00
9.903799401820038838e+03,3.448156279618616260e+00
9.903799424717004513e+03,3.448156274970447299e+00
9.903799447613970187e+03,3.448156270322010553e+00
9.903799470510935862e+03,3.448156265673306020e+00
9.903799493407901537e+03,3.448156261024334146e+00
9.903799516304867211e+03,3.448156256375095374e+00
9.903799539201832886e+03,3.448156251725589261e+00
9.903799562098798560e+03,3.448156247075815362e+00
9.903799584995764235e+03,3.448156242425773677e+00
9.903799607892729910e+03,3.448156237775465982e+00
9.903799630789695584e+03,3.448156233124890058e+00
9.903799653686661259e+03,3.448156228474046792e+00
9.903799676583626933e+03,3.448156223822935740e+00
9.903799699480592608e+03,3.448156219171558234e+00
9.903799722377558282e+03,3.448156214519912943e+00
9.903799745274523957e+03,3.448156209868000310e+00
9.903799768171489632e+03,3.448156205215820780e+00
9.903799791068455306e+03,3.448156200563373019e+00
9.903799813965420981e+03,3.448156195910658806e+00
9.903799836862386655e+03,3.448156191257676806e+00
9.903799859759352330e+03,3.448156186604427464e+00
9.903799882656318005e+03,3.448156181950911225e+00
9.903799905553283679e+03,3.448156177297127645e+00
9.903799928450249354e+03,3.448156172643077166e+00
9.903799951347215028e+03,3.448156167988758458e+00
9.903799974244180703e+03,3.448156163334172408e+00
9.903799997141146378e+03,3.448156158679320349e+00
9.903800020038112052e+03,3.448156154024200060e+00
9.903800042935077727e+03,3.448156149368812873e+00
9.903800065832043401e+03,3.448156144713158344e+00
9.903800088729009076e+03,3.448156140057236474e+00
9.903800111625974750e+03,3.448156135401046818e+00
9.903800134522940425e+03,3.448156130744590708e+00
9.903800157419904281e+03,3.448156126087867701e+00
9.903800180316869955e+03,3.448156121430876908e+00
9.903800203213835630e+03,3.448156116773618773e+00
9.903800226110801304e+03,3.448156112116094185e+00
9.903800249007766979e+03,3.448156107458301367e+00
9.903800271904732654e+03,3.448156102800242095e+00
9.903800294801698328e+03,3.448156098141915038e+00
9.903800317698664003e+03,3.448156093483321083e+00
9.903800340595629677e+03,3.448156088824460230e+00
9.903800363492595352e+03,3.448156084165331592e+00
9.903800386389561027e+03,3.448156079505936944e+00
9.903800409286526701e+03,3.448156074846274066e+00
9.903800432183492376e+03,3.448156070186343847e+00
9.903800455080458050e+03,3.448156065526147174e+00
9.903800477977423725e+03,3.448156060865682715e+00
9.903800500874389400e+03,3.448156056204951803e+00
9.903800523771355074e+03,3.448156051543953104e+00
9.903800546668320749e+03,3.448156046882687953e+00
9.903800569565286423e+03,3.448156042221155460e+00
9.903800592462252098e+03,3.448156037559356069e+00
9.903800615359217772e+03,3.448156032897289336e+00
9.903800638256183447e+03,3.448156028234955706e+00
9.903800661153149122e+03,3.448156023572354290e+00
9.903800684050114796e+03,3.448156018909485976e+00
9.903800706947080471e+03,3.448156014246350765e+00
9.903800729844046145e+03,3.448156009582949100e+00
9.903800752741011820e+03,3.448156004919279205e+00
9.903800775637977495e+03,3.448156000255342857e+00
9.903800798534943169e+03,3.448155995591139611e+00
9.903800821431908844e+03,3.448155990926669023e+00
9.903800844328874518e+03,3.448155986261931538e+00
9.903800867225840193e+03,3.448155981596926711e+00
9.903800890122805868e+03,3.448155976931655431e+00
9.903800913019771542e+03,3.448155972266116809e+00
9.903800935916737217e+03,3.448155967600311289e+00
9.903800958813701072e+03,3.448155962934238428e+00
9.903800981710666747e+03,3.448155958267899113e+00
9.903801004607632422e+03,3.448155953601292012e+00
9.903801027504598096e+03,3.448155948934418458e+00
9.903801050401563771e+03,3.448155944267278006e+00
9.903801073298529445e+03,3.448155939599869768e+00
9.903801096195495120e+03,3.448155934932195521e+00
9.903801119092460794e+03,3.448155930264253488e+00
9.903801141989426469e+03,3.448155925596044558e+00
9.903801164886392144e+03,3.448155920927569618e+00
9.903801187783357818e+03,3.448155916258826448e+00
9.903801210680323493e+03,3.448155911589817268e+00
9.903801233577289167e+03,3.448155906920540748e+00
9.903801256474254842e+03,3.448155902250997773e+00
9.903801279371220517e+03,3.448155897581187457e+00
9.903801302268186191e+03,3.448155892911110243e+00
9.903801325165151866e+03,3.448155888240765687e+00
9.903801348062117540e+03,3.448155883570154678e+00
9.903801370959083215e+03,3.448155878899276328e+00
9.903801393856048890e+03,3.448155874228131079e+00
9.903801416753014564e+03,3.448155869556719377e+00
9.903801439649980239e+03,3.448155864885040778e+00
9.903801462546945913e+03,3.448155860213095281e+00
9.903801485443911588e+03,3.448155855540882886e+00
9.903801508340877263e+03,3.448155850868403149e+00
9.903801531237842937e+03,3.448155846195657404e+00
9.903801554134808612e+03,3.448155841522643872e+00
9.903801577031774286e+03,3.448155836849363887e+00
9.903801599928739961e+03,3.448155832175817004e+00
9.903801622825705635e+03,3.448155827502003667e+00
9.903801645722671310e+03,3.448155822827922545e+00
9.903801668619636985e+03,3.448155818153575858e+00
9.903801691516602659e+03,3.448155813478960940e+00
9.903801714413568334e+03,3.448155808804080014e+00
9.903801737310534008e+03,3.448155804128932633e+00
9.903801760207497864e+03,3.448155799453517911e+00
9.903801783104463539e+03,3.448155794777836736e+00
9.903801806001429213e+03,3.448155790101888218e+00
9.903801828898394888e+03,3.448155785425673692e+00
9.903801851795360562e+03,3.448155780749191823e+00
9.903801874692326237e+03,3.448155776072442613e+00
9.903801897589291912e+03,3.448155771395427394e+00
9.903801920486257586e+03,3.448155766718145276e+00
9.903801943383223261e+03,3.448155762040596262e+00
9.903801966280188935e+03,3.448155757362779905e+00
9.903801989177154610e+03,3.448155752684698427e+00
9.903802012074120285e+03,3.448155748006348276e+00
9.903802034971085959e+03,3.448155743327733003e+00
9.903802057868051634e+03,3.448155738648850388e+00
9.903802080765017308e+03,3.448155733969700432e+00
9.903802103661982983e+03,3.448155729290284466e+00
9.903802126558948657e+03,3.448155724610601602e+00
9.903802149455914332e+03,3.448155719930651841e+00
9.903802172352880007e+03,3.448155715250435627e+00
9.903802195249845681e+03,3.448155710569952515e+00
9.903802218146811356e+03,3.448155705889203393e+00
9.903802241043777030e+03,3.448155701208186485e+00
9.903802263940742705e+03,3.448155696526904013e+00
9.903802286837708380e+03,3.448155691845354198e+00
9.903802309734674054e+03,3.448155687163537042e+00
9.903802332631639729e+03,3.448155682481454765e+00
9.903802355528605403e+03,3.448155677799104701e+00
9.903802378425571078e+03,3.448155673116487741e+00
9.903802401322536753e+03,3.448155668433605214e+00
9.903802424219502427e+03,3.448155663750455791e+00
9.903802447116468102e+03,3.448155659067039469e+00
9.903802470013433776e+03,3.448155654383356250e+00
9.903802492910399451e+03,3.448155649699406577e+00
9.903802515807365126e+03,3.448155645015190451e+00
9.903802538704330800e+03,3.448155640330707872e+00
9.903802561601294656e+03,3.448155635645958839e+00
9.903802584498260330e+03,3.448155630960942464e+00
9.903802607395226005e+03,3.448155626275660079e+00
9.903802630292191679e+03,3.448155621590111242e+00
9.903802653189157354e+03,3.448155616904295062e+00
9.903802676086123029e+03,3.448155612218213317e+00
9.903802698983088703e+03,3.448155607531864231e+00
9.903802721880054378e+03,3.448155602845248247e+00
9.903802744777020052e+03,3.448155598158366253e+00
9.903802767673985727e+03,3.448155593471218250e+00
9.903802790570951402e+03,3.448155588783802905e+00
9.903802813467917076e+03,3.448155584096121107e+00
