Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908343219111289727e+03,2.557577367706284743e+00
9.908343242333519811e+03,2.557577367437182225e+00
9.908343265555748076e+03,2.557577367168079263e+00
9.908343288777978159e+03,2.557577366898974525e+00
9.908343312000208243e+03,2.557577366629868898e+00
9.908343335222438327e+03,2.557577366360762383e+00
9.908343358444666592e+03,2.557577366091654536e+00
9.908343381666896676e+03,2.557577365822544913e+00
9.908343404889126759e+03,2.557577365553434845e+00
9.908343428111356843e+03,2.557577365284323001e+00
9.908343451333585108e+03,2.557577365015210269e+00
9.908343474555815192e+03,2.557577364746096205e+00
9.908343497778045275e+03,2.557577364476981252e+00
9.908343521000275359e+03,2.557577364207864523e+00
9.908343544222503624e+03,2.557577363938747350e+00
9.908343567444733708e+03,2.557577363669628401e+00
9.908343590666963792e+03,2.557577363400508563e+00
9.908343613889193875e+03,2.557577363131387838e+00
9.908343637111422140e+03,2.557577362862265780e+00
9.908343660333652224e+03,2.557577362593142389e+00
9.908343683555882308e+03,2.557577362324017667e+00
9.908343706778112391e+03,2.557577362054892056e+00
9.908343730000340656e+03,2.557577361785765113e+00
9.908343753222570740e+03,2.557577361516636838e+00
9.908343776444800824e+03,2.557577361247507675e+00
9.908343799667030908e+03,2.557577360978377179e+00
9.908343822889259172e+03,2.557577360709245351e+00
9.908343846111489256e+03,2.557577360440112635e+00
9.908343869333719340e+03,2.557577360170978586e+00
9.908343892555949424e+03,2.557577359901843650e+00
9.908343915778177688e+03,2.557577359632707381e+00
9.908343939000407772e+03,2.557577359363569336e+00
9.908343962222637856e+03,2.557577359094430847e+00
9.908343985444867940e+03,2.557577358825291025e+00
9.908344008667096205e+03,2.557577358556149871e+00
9.908344031889326288e+03,2.557577358287006941e+00
9.908344055111556372e+03,2.557577358017864011e+00
9.908344078333786456e+03,2.557577357748719304e+00
9.908344101556014721e+03,2.557577357479573266e+00
9.908344124778244804e+03,2.557577357210426339e+00
9.908344148000474888e+03,2.557577356941278079e+00
9.908344171222704972e+03,2.557577356672128932e+00
9.908344194444933237e+03,2.557577356402978452e+00
9.908344217667163321e+03,2.557577356133826640e+00
9.908344240889393404e+03,2.557577355864673496e+00
9.908344264111623488e+03,2.557577355595519464e+00
9.908344287333851753e+03,2.557577355326364543e+00
9.908344310556081837e+03,2.557577355057207846e+00
9.908344333778311920e+03,2.557577354788049817e+00
9.908344357000542004e+03,2.557577354518891788e+00
9.908344380222770269e+03,2.557577354249731538e+00
9.908344403445000353e+03,2.557577353980570400e+00
9.908344426667230437e+03,2.557577353711407930e+00
9.908344449889460520e+03,2.557577353442244128e+00
9.908344473111688785e+03,2.557577353173079437e+00
9.908344496333918869e+03,2.557577352903913859e+00
9.908344519556148953e+03,2.557577352634746948e+00
9.908344542778379036e+03,2.557577352365578260e+00
9.908344566000607301e+03,2.557577352096409129e+00
9.908344589222837385e+03,2.557577351827238221e+00
9.908344612445067469e+03,2.557577351558066869e+00
9.908344635667297553e+03,2.557577351288893741e+00
9.908344658889525817e+03,2.557577351019719281e+00
9.908344682111755901e+03,2.557577350750544376e+00
9.908344705333985985e+03,2.557577350481367695e+00
9.908344728556216069e+03,2.557577350212190126e+00
9.908344751778444333e+03,2.557577349943011225e+00
9.908344775000674417e+03,2.557577349673830991e+00
9.908344798222904501e+03,2.557577349404649425e+00
9.908344821445134585e+03,2.557577349135467415e+00
9.908344844667362850e+03,2.557577348866283629e+00
9.908344867889592933e+03,2.557577348597098510e+00
9.908344891111823017e+03,2.557577348327912947e+00
9.908344914334053101e+03,2.557577348058725608e+00
9.908344937556281366e+03,2.557577347789536937e+00
9.908344960778511449e+03,2.557577347520348265e+00
9.908344984000741533e+03,2.557577347251157374e+00
9.908345007222971617e+03,2.557577346981965594e+00
9.908345030445199882e+03,2.557577346712772481e+00
9.908345053667429966e+03,2.557577346443578037e+00
9.908345076889660049e+03,2.557577346174382704e+00
9.908345100111890133e+03,2.557577345905186483e+00
9.908345123334118398e+03,2.557577345635988042e+00
9.908345146556348482e+03,2.557577345366789601e+00
9.908345169778578565e+03,2.557577345097588939e+00
9.908345193000808649e+03,2.557577344828387833e+00
9.908345216223036914e+03,2.557577344559185395e+00
9.908345239445266998e+03,2.557577344289982069e+00
9.908345262667497082e+03,2.557577344020776966e+00
9.908345285889727165e+03,2.557577343751570975e+00
9.908345309111955430e+03,2.557577343482363652e+00
9.908345332334185514e+03,2.557577343213155441e+00
9.908345355556415598e+03,2.557577342943945897e+00
9.908345378778645681e+03,2.557577342674735021e+00
9.908345402000873946e+03,2.557577342405523257e+00
9.908345425223104030e+03,2.557577342136309717e+00
9.908345448445334114e+03,2.557577341867095733e+00
9.908345471667564198e+03,2.557577341597879972e+00
9.908345494889792462e+03,2.557577341328663767e+00
9.908345518112022546e+03,2.557577341059445786e+00
9.908345541334252630e+03,2.557577340790226916e+00
9.908345564556482714e+03,2.557577340521006715e+00
9.908345587778710978e+03,2.557577340251785181e+00
9.908345611000941062e+03,2.557577339982562759e+00
9.908345634223171146e+03,2.557577339713339004e+00
9.908345657445401230e+03,2.557577339444113917e+00
9.908345680667629495e+03,2.557577339174887943e+00
9.908345703889859578e+03,2.557577338905661080e+00
9.908345727112089662e+03,2.557577338636431996e+00
9.908345750334319746e+03,2.557577338367202913e+00
9.908345773556548011e+03,2.557577338097971609e+00
9.908345796778778094e+03,2.557577337828739861e+00
9.908345820001008178e+03,2.557577337559506780e+00
9.908345843223238262e+03,2.557577337290272812e+00
9.908345866445466527e+03,2.557577337021037067e+00
9.908345889667696611e+03,2.557577336751800434e+00
9.908345912889926694e+03,2.557577336482562469e+00
9.908345936112156778e+03,2.557577336213323171e+00
9.908345959334385043e+03,2.557577335944082986e+00
9.908345982556615127e+03,2.557577335674841912e+00
9.908346005778845210e+03,2.557577335405599506e+00
9.908346029001075294e+03,2.557577335136355323e+00
9.908346052223303559e+03,2.557577334867110253e+00
9.908346075445533643e+03,2.557577334597863850e+00
9.908346098667763727e+03,2.557577334328617003e+00
9.908346121889993810e+03,2.557577334059368379e+00
9.908346145112222075e+03,2.557577333790118423e+00
9.908346168334452159e+03,2.557577333520868024e+00
9.908346191556682243e+03,2.557577333251615848e+00
9.908346214778912326e+03,2.557577332982362783e+00
9.908346238001140591e+03,2.557577332713108387e+00
9.908346261223370675e+03,2.557577332443852658e+00
9.908346284445600759e+03,2.557577332174596041e+00
9.908346307667830843e+03,2.557577331905337648e+00
9.908346330890059107e+03,2.557577331636078810e+00
9.908346354112289191e+03,2.557577331366818640e+00
9.908346377334519275e+03,2.557577331097557138e+00
9.908346400556749359e+03,2.557577330828294748e+00
9.908346423778977623e+03,2.557577330559030582e+00
9.908346447001207707e+03,2.557577330289765527e+00
9.908346470223437791e+03,2.557577330020499584e+00
9.908346493445667875e+03,2.557577329751232309e+00
9.908346516667897959e+03,2.557577329481963702e+00
9.908346539890126223e+03,2.557577329212693762e+00
9.908346563112356307e+03,2.557577328943422934e+00
9.908346586334586391e+03,2.557577328674151218e+00
9.908346609556816475e+03,2.557577328404877282e+00
9.908346632779044739e+03,2.557577328135603345e+00
9.908346656001274823e+03,2.557577327866327632e+00
9.908346679223504907e+03,2.557577327597050587e+00
9.908346702445734991e+03,2.557577327327773098e+00
9.908346725667963256e+03,2.557577327058493388e+00
9.908346748890193339e+03,2.557577326789213679e+00
9.908346772112423423e+03,2.557577326519932193e+00
9.908346795334653507e+03,2.557577326250649374e+00
9.908346818556881772e+03,2.557577325981365224e+00
9.908346841779111855e+03,2.557577325712080185e+00
9.908346865001341939e+03,2.557577325442794258e+00
9.908346888223572023e+03,2.557577325173506555e+00
9.908346911445800288e+03,2.557577324904218408e+00
9.908346934668030372e+03,2.557577324634928040e+00
9.908346957890260455e+03,2.557577324365637228e+00
9.908346981112490539e+03,2.557577324096345084e+00
9.908347004334718804e+03,2.557577323827052052e+00
9.908347027556948888e+03,2.557577323557757243e+00
9.908347050779178971e+03,2.557577323288461990e+00
9.908347074001409055e+03,2.557577323019164961e+00
9.908347097223637320e+03,2.557577322749867044e+00
9.908347120445867404e+03,2.557577322480567794e+00
9.908347143668097488e+03,2.557577322211267212e+00
9.908347166890327571e+03,2.557577321941965742e+00
9.908347190112555836e+03,2.557577321672662940e+00
9.908347213334785920e+03,2.557577321403359250e+00
9.908347236557016004e+03,2.557577321134054227e+00
9.908347259779246087e+03,2.557577320864747872e+00
9.908347283001474352e+03,2.557577320595440629e+00
9.908347306223704436e+03,2.557577320326131609e+00
9.908347329445934520e+03,2.557577320056822145e+00
9.908347352668164604e+03,2.557577319787510906e+00
9.908347375890392868e+03,2.557577319518199221e+00
9.908347399112622952e+03,2.557577319248885761e+00
9.908347422334853036e+03,2.557577318979571412e+00
9.908347445557083120e+03,2.557577318710255732e+00
9.908347468779311384e+03,2.557577318440938718e+00
9.908347492001541468e+03,2.557577318171620817e+00
9.908347515223771552e+03,2.557577317902301584e+00
9.908347538446001636e+03,2.557577317632980574e+00
9.908347561668229901e+03,2.557577317363659564e+00
9.908347584890459984e+03,2.557577317094336777e+00
9.908347608112690068e+03,2.557577316825012659e+00
9.908347631334920152e+03,2.557577316555687652e+00
9.908347654557148417e+03,2.557577316286361313e+00
9.908347677779378500e+03,2.557577316017033642e+00
9.908347701001608584e+03,2.557577315747705526e+00
9.908347724223838668e+03,2.557577315478375635e+00
9.908347747446066933e+03,2.557577315209044411e+00
9.908347770668297017e+03,2.557577314939712299e+00
9.908347793890527100e+03,2.557577314670378854e+00
9.908347817112757184e+03,2.557577314401044521e+00
9.908347840334985449e+03,2.557577314131708413e+00
9.908347863557215533e+03,2.557577313862371415e+00
9.908347886779445616e+03,2.557577313593033530e+00
9.908347910001675700e+03,2.557577313323694312e+00
9.908347933223903965e+03,2.557577313054354207e+00
9.908347956446134049e+03,2.557577312785012325e+00
9.908347979668364133e+03,2.557577312515669110e+00
9.908348002890594216e+03,2.557577312246325896e+00
9.908348026112822481e+03,2.557577311976980461e+00
9.908348049335052565e+03,2.557577311707634138e+00
9.908348072557282649e+03,2.557577311438286483e+00
9.908348095779512732e+03,2.557577311168937939e+00
9.908348119001740997e+03,2.557577310899588063e+00
9.908348142223971081e+03,2.557577310630237299e+00
9.908348165446201165e+03,2.557577310360884759e+00
9.908348188668431249e+03,2.557577310091531331e+00
9.908348211890659513e+03,2.557577309822177014e+00
9.908348235112889597e+03,2.557577309552820921e+00
9.908348258335119681e+03,2.557577309283464384e+00
9.908348281557349765e+03,2.557577309014106071e+00
9.908348304779578029e+03,2.557577308744746425e+00
9.908348328001808113e+03,2.557577308475386779e+00
9.908348351224038197e+03,2.557577308206024913e+00
9.908348374446268281e+03,2.557577307936662159e+00
9.908348397668496546e+03,2.557577307667298072e+00
9.908348420890726629e+03,2.557577307397933097e+00
9.908348444112956713e+03,2.557577307128566790e+00
9.908348467335186797e+03,2.557577306859198707e+00
9.908348490557415062e+03,2.557577306589830179e+00
9.908348513779645145e+03,2.557577306320460320e+00
9.908348537001875229e+03,2.557577306051089128e+00
9.908348560224105313e+03,2.557577305781717047e+00
9.908348583446333578e+03,2.557577305512343635e+00
9.908348606668563662e+03,2.557577305242968890e+00
9.908348629890793745e+03,2.557577304973593257e+00
9.908348653113023829e+03,2.557577304704216292e+00
9.908348676335252094e+03,2.557577304434838439e+00
9.908348699557482178e+03,2.557577304165458809e+00
9.908348722779712261e+03,2.557577303896078291e+00
9.908348746001942345e+03,2.557577303626696885e+00
9.908348769224170610e+03,2.557577303357314147e+00
9.908348792446400694e+03,2.557577303087929632e+00
9.908348815668630778e+03,2.557577302818544673e+00
9.908348838890860861e+03,2.557577302549158382e+00
9.908348862113089126e+03,2.557577302279770759e+00
9.908348885335319210e+03,2.557577302010382247e+00
9.908348908557549294e+03,2.557577301740992404e+00
9.908348931779779377e+03,2.557577301471600784e+00
9.908348955002007642e+03,2.557577301202209163e+00
9.908348978224237726e+03,2.557577300932815767e+00
9.908349001446467810e+03,2.557577300663421038e+00
9.908349024668697894e+03,2.557577300394025421e+00
9.908349047890926158e+03,2.557577300124628472e+00
9.908349071113156242e+03,2.557577299855230191e+00
9.908349094335386326e+03,2.557577299585831021e+00
9.908349117557616410e+03,2.557577299316430075e+00
9.908349140779844674e+03,2.557577299047028685e+00
9.908349164002074758e+03,2.557577298777625519e+00
9.908349187224304842e+03,2.557577298508221908e+00
9.908349210446534926e+03,2.557577298238816521e+00
9.908349233668763191e+03,2.557577297969410246e+00
9.908349256890993274e+03,2.557577297700002639e+00
9.908349280113223358e+03,2.557577297430593699e+00
9.908349303335453442e+03,2.557577297161183871e+00
9.908349326557681707e+03,2.557577296891772711e+00
9.908349349779911790e+03,2.557577296622360219e+00
9.908349373002141874e+03,2.557577296352946838e+00
9.908349396224371958e+03,2.557577296083532570e+00
9.908349419446600223e+03,2.557577295814116969e+00
9.908349442668830307e+03,2.557577295544700036e+00
9.908349465891060390e+03,2.557577295275281326e+00
9.908349489113290474e+03,2.557577295005862617e+00
9.908349512335518739e+03,2.557577294736441686e+00
9.908349535557748823e+03,2.557577294467020312e+00
9.908349558779978906e+03,2.557577294197597162e+00
9.908349582002208990e+03,2.557577293928173123e+00
9.908349605224437255e+03,2.557577293658748196e+00
9.908349628446667339e+03,2.557577293389321937e+00
9.908349651668897422e+03,2.557577293119894346e+00
9.908349674891127506e+03,2.557577292850465422e+00
9.908349698113355771e+03,2.557577292581035611e+00
9.908349721335585855e+03,2.557577292311604911e+00
9.908349744557815939e+03,2.557577292042171990e+00
9.908349767780046022e+03,2.557577291772738626e+00
9.908349791002274287e+03,2.557577291503304373e+00
9.908349814224504371e+03,2.557577291233868344e+00
9.908349837446734455e+03,2.557577290964431427e+00
9.908349860668964538e+03,2.557577290694993177e+00
9.908349883891192803e+03,2.557577290425553596e+00
9.908349907113422887e+03,2.557577290156113570e+00
9.908349930335652971e+03,2.557577289886671768e+00
9.908349953557883055e+03,2.557577289617229077e+00
9.908349976780111319e+03,2.557577289347784610e+00
9.908350000002341403e+03,2.557577289078339700e+00
9.908350023224571487e+03,2.557577288808893456e+00
9.908350046446801571e+03,2.557577288539445881e+00
9.908350069669029835e+03,2.557577288269996529e+00
9.908350092891259919e+03,2.557577288000546734e+00
9.908350116113490003e+03,2.557577287731096050e+00
9.908350139335720087e+03,2.557577287461643589e+00
9.908350162557948352e+03,2.557577287192190241e+00
9.908350185780178435e+03,2.557577286922735560e+00
9.908350209002408519e+03,2.557577286653279547e+00
9.908350232224638603e+03,2.557577286383823090e+00
9.908350255446866868e+03,2.557577286114364856e+00
9.908350278669096951e+03,2.557577285844905290e+00
9.908350301891327035e+03,2.557577285575444836e+00
9.908350325113557119e+03,2.557577285305983050e+00
9.908350348335785384e+03,2.557577285036520376e+00
9.908350371558015468e+03,2.557577284767056369e+00
9.908350394780245551e+03,2.557577284497590586e+00
9.908350418002475635e+03,2.557577284228124359e+00
9.908350441224703900e+03,2.557577283958657244e+00
9.908350464446933984e+03,2.557577283689188352e+00
9.908350487669164067e+03,2.557577283419718572e+00
9.908350510891394151e+03,2.557577283150247016e+00
9.908350534113622416e+03,2.557577282880774572e+00
9.908350557335852500e+03,2.557577282611301683e+00
9.908350580558082584e+03,2.557577282341827019e+00
9.908350603780312667e+03,2.557577282072351021e+00
9.908350627002540932e+03,2.557577281802874136e+00
9.908350650224771016e+03,2.557577281533395919e+00
9.908350673447001100e+03,2.557577281263916813e+00
9.908350696669231183e+03,2.557577280994436375e+00
9.908350719891459448e+03,2.557577280724954161e+00
9.908350743113689532e+03,2.557577280455471502e+00
9.908350766335919616e+03,2.557577280185987956e+00
9.908350789558149700e+03,2.557577279916502189e+00
9.908350812780377964e+03,2.557577279647015978e+00
9.908350836002608048e+03,2.557577279377528434e+00
9.908350859224838132e+03,2.557577279108039559e+00
9.908350882447068216e+03,2.557577278838549795e+00
9.908350905669296480e+03,2.557577278569058699e+00
9.908350928891526564e+03,2.557577278299566270e+00
9.908350952113756648e+03,2.557577278030072954e+00
9.908350975335986732e+03,2.557577277760578305e+00
9.908350998558214997e+03,2.557577277491082768e+00
9.908351021780445080e+03,2.557577277221585899e+00
9.908351045002675164e+03,2.557577276952087697e+00
9.908351068224905248e+03,2.557577276682588163e+00
9.908351091447133513e+03,2.557577276413087741e+00
9.908351114669363596e+03,2.557577276143585987e+00
9.908351137891593680e+03,2.557577275874083345e+00
9.908351161113823764e+03,2.557577275604578926e+00
9.908351184336052029e+03,2.557577275335074063e+00
9.908351207558282113e+03,2.557577275065567868e+00
9.908351230780512196e+03,2.557577274796059896e+00
9.908351254002742280e+03,2.557577274526551037e+00
9.908351277224970545e+03,2.557577274257041289e+00
9.908351300447200629e+03,2.557577273987530209e+00
9.908351323669430712e+03,2.557577273718018240e+00
9.908351346891660796e+03,2.557577273448504496e+00
9.908351370113889061e+03,2.557577273178990307e+00
9.908351393336119145e+03,2.557577272909473898e+00
9.908351416558349229e+03,2.557577272639957489e+00
9.908351439780579312e+03,2.557577272370439303e+00
9.908351463002807577e+03,2.557577272100919785e+00
9.908351486225037661e+03,2.557577271831399823e+00
9.908351509447267745e+03,2.557577271561877641e+00
9.908351532669497828e+03,2.557577271292355015e+00
9.908351555891726093e+03,2.557577271022830612e+00
9.908351579113956177e+03,2.557577270753305765e+00
9.908351602336186261e+03,2.557577270483779586e+00
9.908351625558416345e+03,2.557577270214252074e+00
9.908351648780644609e+03,2.557577269944723231e+00
9.908351672002874693e+03,2.557577269675193499e+00
9.908351695225104777e+03,2.557577269405661990e+00
9.908351718447334861e+03,2.557577269136130038e+00
9.908351741669563125e+03,2.557577268866596754e+00
9.908351764891793209e+03,2.557577268597061693e+00
9.908351788114023293e+03,2.557577268327526188e+00
9.908351811336253377e+03,2.557577268057989350e+00
9.908351834558481642e+03,2.557577267788451181e+00
9.908351857780711725e+03,2.557577267518912123e+00
9.908351881002941809e+03,2.557577267249371289e+00
9.908351904225171893e+03,2.557577266979829567e+00
9.908351927447400158e+03,2.557577266710286956e+00
9.908351950669630241e+03,2.557577266440742569e+00
9.908351973891860325e+03,2.557577266171197738e+00
9.908351997114090409e+03,2.557577265901651131e+00
9.908352020336318674e+03,2.557577265632104080e+00
9.908352043558548758e+03,2.557577265362555252e+00
9.908352066780778841e+03,2.557577265093005536e+00
9.908352090003008925e+03,2.557577264823454488e+00
9.908352113225237190e+03,2.557577264553902108e+00
9.908352136447467274e+03,2.557577264284348839e+00
9.908352159669697357e+03,2.557577264014794238e+00
9.908352182891927441e+03,2.557577263745238305e+00
9.908352206114155706e+03,2.557577263475681484e+00
9.908352229336385790e+03,2.557577263206123330e+00
9.908352252558615874e+03,2.557577262936564289e+00
9.908352275780845957e+03,2.557577262667003914e+00
9.908352299003074222e+03,2.557577262397442208e+00
9.908352322225304306e+03,2.557577262127879170e+00
9.908352345447534390e+03,2.557577261858315243e+00
9.908352368669764473e+03,2.557577261588749984e+00
9.908352391891992738e+03,2.557577261319183837e+00
9.908352415114222822e+03,2.557577261049616357e+00
9.908352438336452906e+03,2.557577260780047546e+00
9.908352461558682990e+03,2.557577260510478290e+00
9.908352484780911254e+03,2.557577260240906813e+00
9.908352508003141338e+03,2.557577259971334449e+00
9.908352531225371422e+03,2.557577259701761641e+00
9.908352554447601506e+03,2.557577259432187056e+00
9.908352577669829770e+03,2.557577259162611139e+00
9.908352600892059854e+03,2.557577258893034333e+00
9.908352624114289938e+03,2.557577258623456196e+00
9.908352647336520022e+03,2.557577258353876726e+00
9.908352670558748287e+03,2.557577258084296368e+00
9.908352693780978370e+03,2.557577257814715121e+00
9.908352717003208454e+03,2.557577257545132543e+00
9.908352740225438538e+03,2.557577257275548188e+00
9.908352763447666803e+03,2.557577257005962945e+00
9.908352786669896886e+03,2.557577256736376370e+00
9.908352809892126970e+03,2.557577256466789350e+00
9.908352833114357054e+03,2.557577256197200555e+00
9.908352856336585319e+03,2.557577255927611315e+00
9.908352879558815403e+03,2.557577255658019855e+00
9.908352902781045486e+03,2.557577255388427506e+00
9.908352926003275570e+03,2.557577255118834270e+00
9.908352949225503835e+03,2.557577254849239701e+00
9.908352972447733919e+03,2.557577254579644244e+00
9.908352995669964002e+03,2.557577254310047010e+00
9.908353018892194086e+03,2.557577254040449333e+00
9.908353042114422351e+03,2.557577253770850323e+00
9.908353065336652435e+03,2.557577253501249981e+00
9.908353088558882519e+03,2.557577253231647862e+00
9.908353111781112602e+03,2.557577252962045744e+00
9.908353135003340867e+03,2.557577252692441405e+00
9.908353158225570951e+03,2.557577252422836622e+00
9.908353181447801035e+03,2.557577252153230063e+00
9.908353204670031118e+03,2.557577251883623060e+00
9.908353227892259383e+03,2.557577251614014280e+00
9.908353251114489467e+03,2.557577251344404612e+00
9.908353274336719551e+03,2.557577251074793612e+00
9.908353297558949635e+03,2.557577250805181279e+00
9.908353320781177899e+03,2.557577250535568059e+00
9.908353344003407983e+03,2.557577250265953506e+00
9.908353367225638067e+03,2.557577249996338065e+00
9.908353390447868151e+03,2.557577249726721291e+00
9.908353413670096415e+03,2.557577249457102742e+00
9.908353436892326499e+03,2.557577249187483748e+00
9.908353460114556583e+03,2.557577248917863866e+00
9.908353483336786667e+03,2.557577248648242207e+00
9.908353506559014932e+03,2.557577248378619661e+00
9.908353529781245015e+03,2.557577248108995782e+00
9.908353553003475099e+03,2.557577247839370571e+00
9.908353576225705183e+03,2.557577247569744028e+00
9.908353599447933448e+03,2.557577247300117040e+00
9.908353622670163531e+03,2.557577247030488277e+00
9.908353645892393615e+03,2.557577246760858625e+00
9.908353669114623699e+03,2.557577246491227640e+00
9.908353692336851964e+03,2.557577246221595768e+00
9.908353715559082048e+03,2.557577245951962119e+00
9.908353738781312131e+03,2.557577245682327582e+00
9.908353762003542215e+03,2.557577245412692157e+00
9.908353785225770480e+03,2.557577245143055844e+00
9.908353808448000564e+03,2.557577244873417310e+00
9.908353831670230647e+03,2.557577244603778777e+00
9.908353854892460731e+03,2.557577244334138022e+00
9.908353878114688996e+03,2.557577244064496380e+00
9.908353901336919080e+03,2.557577243794854294e+00
9.908353924559149164e+03,2.557577243525210431e+00
9.908353947781379247e+03,2.557577243255565236e+00
9.908353971003607512e+03,2.557577242985918708e+00
9.908353994225837596e+03,2.557577242716271737e+00
9.908354017448067680e+03,2.557577242446622989e+00
9.908354040670297763e+03,2.557577242176973353e+00
9.908354063892527847e+03,2.557577241907322829e+00
9.908354087114756112e+03,2.557577241637670973e+00
9.908354110336986196e+03,2.557577241368017340e+00
9.908354133559216280e+03,2.557577241098362819e+00
9.908354156781446363e+03,2.557577240828706966e+00
9.908354180003674628e+03,2.557577240559050669e+00
9.908354203225904712e+03,2.557577240289392595e+00
9.908354226448134796e+03,2.557577240019733633e+00
9.908354249670364879e+03,2.557577239750073339e+00
9.908354272892593144e+03,2.557577239480411713e+00
9.908354296114823228e+03,2.557577239210749198e+00
9.908354319337053312e+03,2.557577238941085351e+00
9.908354342559283396e+03,2.557577238671420172e+00
9.908354365781511660e+03,2.557577238401754105e+00
9.908354389003741744e+03,2.557577238132087150e+00
9.908354412225971828e+03,2.557577237862418418e+00
9.908354435448201912e+03,2.557577237592749242e+00
9.908354458670430176e+03,2.557577237323078290e+00
9.908354481892660260e+03,2.557577237053406005e+00
9.908354505114890344e+03,2.557577236783733277e+00
9.908354528337120428e+03,2.557577236514058772e+00
9.908354551559348693e+03,2.557577236244383379e+00
9.908354574781578776e+03,2.557577235974706653e+00
9.908354598003808860e+03,2.557577235705028595e+00
9.908354621226038944e+03,2.557577235435350094e+00
9.908354644448267209e+03,2.557577235165669371e+00
9.908354667670497292e+03,2.557577234895988205e+00
9.908354690892727376e+03,2.557577234626305707e+00
9.908354714114957460e+03,2.557577234356621876e+00
9.908354737337185725e+03,2.557577234086937157e+00
9.908354760559415809e+03,2.557577233817251106e+00
9.908354783781645892e+03,2.557577233547563278e+00
9.908354807003875976e+03,2.557577233277875006e+00
9.908354830226104241e+03,2.557577233008185846e+00
9.908354853448334325e+03,2.557577232738494466e+00
9.908354876670564408e+03,2.557577232468803086e+00
9.908354899892794492e+03,2.557577232199109485e+00
9.908354923115022757e+03,2.557577231929415884e+00
9.908354946337252841e+03,2.557577231659720063e+00
9.908354969559482925e+03,2.557577231390023353e+00
9.908354992781713008e+03,2.557577231120325312e+00
9.908355016003941273e+03,2.557577230850626382e+00
9.908355039226171357e+03,2.557577230580926120e+00
9.908355062448401441e+03,2.557577230311224969e+00
9.908355085670631524e+03,2.557577230041522487e+00
9.908355108892859789e+03,2.557577229771818672e+00
9.908355132115089873e+03,2.557577229502113969e+00
9.908355155337319957e+03,2.557577229232408378e+00
9.908355178559550041e+03,2.557577228962700566e+00
9.908355201781778305e+03,2.557577228692992755e+00
9.908355225004008389e+03,2.557577228423282723e+00
9.908355248226238473e+03,2.557577228153572246e+00
9.908355271448468557e+03,2.557577227883860438e+00
9.908355294670696821e+03,2.557577227614147297e+00
9.908355317892926905e+03,2.557577227344433268e+00
9.908355341115156989e+03,2.557577227074717907e+00
9.908355364337387073e+03,2.557577226805001214e+00
9.908355387559615338e+03,2.557577226535283188e+00
9.908355410781845421e+03,2.557577226265564274e+00
9.908355434004075505e+03,2.557577225995844472e+00
9.908355457226305589e+03,2.557577225726123338e+00
9.908355480448533854e+03,2.557577225456400871e+00
9.908355503670763937e+03,2.557577225186677072e+00
9.908355526892994021e+03,2.557577224916952385e+00
9.908355550115224105e+03,2.557577224647226366e+00
9.908355573337452370e+03,2.557577224377499014e+00
9.908355596559682454e+03,2.557577224107771219e+00
9.908355619781912537e+03,2.557577223838041203e+00
9.908355643004142621e+03,2.557577223568310743e+00
9.908355666226370886e+03,2.557577223298578950e+00
9.908355689448600970e+03,2.557577223028846269e+00
9.908355712670831053e+03,2.557577222759111812e+00
9.908355735893061137e+03,2.557577222489376467e+00
9.908355759115289402e+03,2.557577222219639790e+00
9.908355782337519486e+03,2.557577221949902224e+00
9.908355805559749570e+03,2.557577221680163326e+00
9.908355828781979653e+03,2.557577221410423540e+00
9.908355852004207918e+03,2.557577221140682422e+00
9.908355875226438002e+03,2.557577220870939527e+00
9.908355898448668086e+03,2.557577220601196188e+00
9.908355921670898169e+03,2.557577220331451517e+00
9.908355944893126434e+03,2.557577220061705958e+00
9.908355968115356518e+03,2.557577219791958623e+00
9.908355991337586602e+03,2.557577219522210399e+00
9.908356014559816686e+03,2.557577219252460843e+00
9.908356037782044950e+03,2.557577218982710399e+00
9.908356061004275034e+03,2.557577218712958622e+00
9.908356084226505118e+03,2.557577218443205957e+00
9.908356107448735202e+03,2.557577218173451961e+00
9.908356130670963466e+03,2.557577217903696631e+00
9.908356153893193550e+03,2.557577217633940414e+00
9.908356177115423634e+03,2.557577217364181976e+00
9.908356200337653718e+03,2.557577217094423538e+00
9.908356223559881983e+03,2.557577216824663768e+00
9.908356246782112066e+03,2.557577216554902666e+00
9.908356270004342150e+03,2.557577216285140231e+00
9.908356293226572234e+03,2.557577216015376909e+00
9.908356316448800499e+03,2.557577215745611809e+00
9.908356339671030582e+03,2.557577215475846266e+00
9.908356362893260666e+03,2.557577215206079391e+00
9.908356386115490750e+03,2.557577214936311183e+00
9.908356409337719015e+03,2.557577214666541643e+00
9.908356432559949099e+03,2.557577214396771659e+00
9.908356455782179182e+03,2.557577214126999898e+00
9.908356479004409266e+03,2.557577213857226806e+00
9.908356502226637531e+03,2.557577213587452825e+00
9.908356525448867615e+03,2.557577213317677955e+00
9.908356548671097698e+03,2.557577213047900866e+00
9.908356571893327782e+03,2.557577212778123332e+00
9.908356595115556047e+03,2.557577212508344910e+00
9.908356618337786131e+03,2.557577212238564712e+00
9.908356641560016214e+03,2.557577211968784070e+00
9.908356664782246298e+03,2.557577211699002095e+00
9.908356688004474563e+03,2.557577211429218345e+00
9.908356711226704647e+03,2.557577211159433705e+00
