Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914086349480086938e+03,3.604081635011608498e+00
9.914086367583748142e+03,3.604081634981973536e+00
9.914086385687411166e+03,3.604081634952340796e+00
9.914086403791072371e+03,3.604081634922708499e+00
9.914086421894735395e+03,3.604081634893077091e+00
9.914086439998398419e+03,3.604081634863447015e+00
9.914086458102059623e+03,3.604081634833817827e+00
9.914086476205722647e+03,3.604081634804190415e+00
9.914086494309383852e+03,3.604081634774563891e+00
9.914086512413046876e+03,3.604081634744937812e+00
9.914086530516708081e+03,3.604081634715313509e+00
9.914086548620371104e+03,3.604081634685690094e+00
9.914086566724032309e+03,3.604081634656068456e+00
9.914086584827695333e+03,3.604081634626447261e+00
9.914086602931358357e+03,3.604081634596826955e+00
9.914086621035019562e+03,3.604081634567207537e+00
9.914086639138682585e+03,3.604081634537589451e+00
9.914086657242343790e+03,3.604081634507973142e+00
9.914086675346006814e+03,3.604081634478356833e+00
9.914086693449668019e+03,3.604081634448742300e+00
9.914086711553331043e+03,3.604081634419129099e+00
9.914086729656992247e+03,3.604081634389517230e+00
9.914086747760655271e+03,3.604081634359905362e+00
9.914086765864318295e+03,3.604081634330294825e+00
9.914086783967979500e+03,3.604081634300685621e+00
9.914086802071642524e+03,3.604081634271078194e+00
9.914086820175303728e+03,3.604081634241470766e+00
9.914086838278966752e+03,3.604081634211865115e+00
9.914086856382627957e+03,3.604081634182260796e+00
9.914086874486290981e+03,3.604081634152657365e+00
9.914086892589954005e+03,3.604081634123054378e+00
9.914086910693615209e+03,3.604081634093452724e+00
9.914086928797278233e+03,3.604081634063852402e+00
9.914086946900939438e+03,3.604081634034253856e+00
9.914086965004602462e+03,3.604081634004655310e+00
9.914086983108263667e+03,3.604081633975058097e+00
9.914087001211926690e+03,3.604081633945462659e+00
9.914087019315587895e+03,3.604081633915867222e+00
9.914087037419250919e+03,3.604081633886274005e+00
9.914087055522913943e+03,3.604081633856680789e+00
9.914087073626575148e+03,3.604081633827089348e+00
9.914087091730238171e+03,3.604081633797498796e+00
9.914087109833899376e+03,3.604081633767909576e+00
9.914087127937562400e+03,3.604081633738321688e+00
9.914087146041223605e+03,3.604081633708734245e+00
9.914087164144886628e+03,3.604081633679148133e+00
9.914087182248547833e+03,3.604081633649562910e+00
9.914087200352210857e+03,3.604081633619979463e+00
9.914087218455873881e+03,3.604081633590396905e+00
9.914087236559535086e+03,3.604081633560815234e+00
9.914087254663198109e+03,3.604081633531234896e+00
9.914087272766859314e+03,3.604081633501655446e+00
9.914087290870522338e+03,3.604081633472076884e+00
9.914087308974183543e+03,3.604081633442499655e+00
9.914087327077846567e+03,3.604081633412923313e+00
9.914087345181507771e+03,3.604081633383347860e+00
9.914087363285170795e+03,3.604081633353774183e+00
9.914087381388833819e+03,3.604081633324201839e+00
9.914087399492495024e+03,3.604081633294629494e+00
9.914087417596158048e+03,3.604081633265058926e+00
9.914087435699819252e+03,3.604081633235489690e+00
9.914087453803482276e+03,3.604081633205920898e+00
9.914087471907143481e+03,3.604081633176353439e+00
9.914087490010806505e+03,3.604081633146787311e+00
9.914087508114467710e+03,3.604081633117222516e+00
9.914087526218130733e+03,3.604081633087658165e+00
9.914087544321793757e+03,3.604081633058095591e+00
9.914087562425454962e+03,3.604081633028533904e+00
9.914087580529117986e+03,3.604081632998972662e+00
9.914087598632779191e+03,3.604081632969413196e+00
9.914087616736442214e+03,3.604081632939854618e+00
9.914087634840103419e+03,3.604081632910296484e+00
9.914087652943766443e+03,3.604081632880740571e+00
9.914087671047427648e+03,3.604081632851185102e+00
9.914087689151090672e+03,3.604081632821630965e+00
9.914087707254753695e+03,3.604081632792078160e+00
9.914087725358414900e+03,3.604081632762525800e+00
9.914087743462077924e+03,3.604081632732975216e+00
9.914087761565739129e+03,3.604081632703425520e+00
9.914087779669402153e+03,3.604081632673876268e+00
9.914087797773063357e+03,3.604081632644328792e+00
9.914087815876726381e+03,3.604081632614782205e+00
9.914087833980387586e+03,3.604081632585236949e+00
9.914087852084050610e+03,3.604081632555693027e+00
9.914087870187713634e+03,3.604081632526149548e+00
9.914087888291374838e+03,3.604081632496607401e+00
9.914087906395037862e+03,3.604081632467066587e+00
9.914087924498699067e+03,3.604081632437526217e+00
9.914087942602362091e+03,3.604081632407987623e+00
9.914087960706023296e+03,3.604081632378449918e+00
9.914087978809686319e+03,3.604081632348913544e+00
9.914087996913347524e+03,3.604081632319378059e+00
9.914088015017010548e+03,3.604081632289843462e+00
9.914088033120673572e+03,3.604081632260310197e+00
9.914088051224334777e+03,3.604081632230778265e+00
9.914088069327997800e+03,3.604081632201246777e+00
9.914088087431659005e+03,3.604081632171717064e+00
9.914088105535322029e+03,3.604081632142187797e+00
9.914088123638983234e+03,3.604081632112660305e+00
9.914088141742646258e+03,3.604081632083133702e+00
9.914088159846309281e+03,3.604081632053607986e+00
9.914088177949970486e+03,3.604081632024083603e+00
9.914088196053633510e+03,3.604081631994560109e+00
9.914088214157294715e+03,3.604081631965037502e+00
9.914088232260957739e+03,3.604081631935516672e+00
9.914088250364618943e+03,3.604081631905996286e+00
9.914088268468281967e+03,3.604081631876477676e+00
9.914088286571943172e+03,3.604081631846959954e+00
9.914088304675606196e+03,3.604081631817442677e+00
9.914088322779269220e+03,3.604081631787926288e+00
9.914088340882930424e+03,3.604081631758411675e+00
9.914088358986593448e+03,3.604081631728898838e+00
9.914088377090254653e+03,3.604081631699386445e+00
9.914088395193917677e+03,3.604081631669874941e+00
9.914088413297578882e+03,3.604081631640364325e+00
9.914088431401241905e+03,3.604081631610855485e+00
9.914088449504903110e+03,3.604081631581347089e+00
9.914088467608566134e+03,3.604081631551840470e+00
9.914088485712229158e+03,3.604081631522334739e+00
9.914088503815890363e+03,3.604081631492829896e+00
9.914088521919553386e+03,3.604081631463326385e+00
9.914088540023214591e+03,3.604081631433823762e+00
9.914088558126877615e+03,3.604081631404322472e+00
9.914088576230538820e+03,3.604081631374822514e+00
9.914088594334201844e+03,3.604081631345323000e+00
9.914088612437863048e+03,3.604081631315825263e+00
9.914088630541526072e+03,3.604081631286327969e+00
9.914088648645189096e+03,3.604081631256832008e+00
9.914088666748850301e+03,3.604081631227337379e+00
9.914088684852513325e+03,3.604081631197843194e+00
9.914088702956174529e+03,3.604081631168350341e+00
9.914088721059837553e+03,3.604081631138858821e+00
9.914088739163498758e+03,3.604081631109368189e+00
9.914088757267161782e+03,3.604081631079879333e+00
9.914088775370822987e+03,3.604081631050390921e+00
9.914088793474486010e+03,3.604081631020903398e+00
9.914088811578149034e+03,3.604081630991417651e+00
9.914088829681810239e+03,3.604081630961932792e+00
9.914088847785473263e+03,3.604081630932448377e+00
9.914088865889134468e+03,3.604081630902965738e+00
9.914088883992797491e+03,3.604081630873484876e+00
9.914088902096458696e+03,3.604081630844004014e+00
9.914088920200121720e+03,3.604081630814524484e+00
9.914088938303782925e+03,3.604081630785045842e+00
9.914088956407445949e+03,3.604081630755568533e+00
9.914088974511108972e+03,3.604081630726092556e+00
9.914088992614770177e+03,3.604081630696617911e+00
9.914089010718433201e+03,3.604081630667143266e+00
9.914089028822094406e+03,3.604081630637670841e+00
9.914089046925757430e+03,3.604081630608198861e+00
9.914089065029418634e+03,3.604081630578728213e+00
9.914089083133081658e+03,3.604081630549258453e+00
9.914089101236742863e+03,3.604081630519790025e+00
9.914089119340405887e+03,3.604081630490322485e+00
9.914089137444068911e+03,3.604081630460856722e+00
9.914089155547730115e+03,3.604081630431390959e+00
9.914089173651393139e+03,3.604081630401927416e+00
9.914089191755054344e+03,3.604081630372464318e+00
9.914089209858717368e+03,3.604081630343002551e+00
9.914089227962378573e+03,3.604081630313541229e+00
9.914089246066041596e+03,3.604081630284082127e+00
9.914089264169702801e+03,3.604081630254623470e+00
9.914089282273365825e+03,3.604081630225166144e+00
9.914089300377028849e+03,3.604081630195709263e+00
9.914089318480690054e+03,3.604081630166254602e+00
9.914089336584353077e+03,3.604081630136799941e+00
9.914089354688014282e+03,3.604081630107347056e+00
9.914089372791677306e+03,3.604081630077894616e+00
9.914089390895338511e+03,3.604081630048444396e+00
9.914089408999001535e+03,3.604081630018994176e+00
9.914089427102662739e+03,3.604081629989545288e+00
9.914089445206325763e+03,3.604081629960097732e+00
9.914089463309988787e+03,3.604081629930651509e+00
9.914089481413649992e+03,3.604081629901206174e+00
9.914089499517313016e+03,3.604081629871762171e+00
9.914089517620974220e+03,3.604081629842318613e+00
9.914089535724637244e+03,3.604081629812876830e+00
9.914089553828298449e+03,3.604081629783435936e+00
9.914089571931961473e+03,3.604081629753995486e+00
9.914089590035624497e+03,3.604081629724556812e+00
9.914089608139285701e+03,3.604081629695119027e+00
9.914089626242948725e+03,3.604081629665682129e+00
9.914089644346609930e+03,3.604081629636246564e+00
9.914089662450272954e+03,3.604081629606812776e+00
9.914089680553934159e+03,3.604081629577378987e+00
9.914089698657597182e+03,3.604081629547946974e+00
9.914089716761258387e+03,3.604081629518516294e+00
9.914089734864921411e+03,3.604081629489085614e+00
9.914089752968584435e+03,3.604081629459656710e+00
9.914089771072245640e+03,3.604081629430229139e+00
9.914089789175908663e+03,3.604081629400802456e+00
9.914089807279569868e+03,3.604081629371376660e+00
9.914089825383232892e+03,3.604081629341952642e+00
9.914089843486894097e+03,3.604081629312529067e+00
9.914089861590557121e+03,3.604081629283106825e+00
9.914089879694218325e+03,3.604081629253685470e+00
9.914089897797881349e+03,3.604081629224265448e+00
9.914089915901544373e+03,3.604081629194845871e+00
9.914089934005205578e+03,3.604081629165428069e+00
9.914089952108868601e+03,3.604081629136011156e+00
9.914089970212529806e+03,3.604081629106595575e+00
9.914089988316192830e+03,3.604081629077181326e+00
9.914090006419854035e+03,3.604081629047767521e+00
9.914090024523517059e+03,3.604081629018355049e+00
9.914090042627178264e+03,3.604081628988943908e+00
9.914090060730841287e+03,3.604081628959534100e+00
9.914090078834504311e+03,3.604081628930124293e+00
9.914090096938165516e+03,3.604081628900716705e+00
9.914090115041828540e+03,3.604081628871309562e+00
9.914090133145489744e+03,3.604081628841903751e+00
9.914090151249152768e+03,3.604081628812499272e+00
9.914090169352813973e+03,3.604081628783095237e+00
9.914090187456476997e+03,3.604081628753692534e+00
9.914090205560138202e+03,3.604081628724291608e+00
9.914090223663801225e+03,3.604081628694891126e+00
9.914090241767464249e+03,3.604081628665491976e+00
9.914090259871125454e+03,3.604081628636093271e+00
9.914090277974788478e+03,3.604081628606696341e+00
9.914090296078449683e+03,3.604081628577300744e+00
9.914090314182112706e+03,3.604081628547905591e+00
9.914090332285773911e+03,3.604081628518511771e+00
9.914090350389436935e+03,3.604081628489119726e+00
9.914090368493098140e+03,3.604081628459728126e+00
9.914090386596761164e+03,3.604081628430337414e+00
9.914090404700424187e+03,3.604081628400947590e+00
9.914090422804085392e+03,3.604081628371559543e+00
9.914090440907748416e+03,3.604081628342172827e+00
9.914090459011409621e+03,3.604081628312786556e+00
9.914090477115072645e+03,3.604081628283401173e+00
9.914090495218733849e+03,3.604081628254018010e+00
9.914090513322396873e+03,3.604081628224635292e+00
9.914090531426058078e+03,3.604081628195253462e+00
9.914090549529721102e+03,3.604081628165872520e+00
9.914090567633384126e+03,3.604081628136493354e+00
9.914090585737045330e+03,3.604081628107115520e+00
9.914090603840708354e+03,3.604081628077737687e+00
9.914090621944369559e+03,3.604081628048361186e+00
9.914090640048032583e+03,3.604081628018986905e+00
9.914090658151693788e+03,3.604081627989612180e+00
9.914090676255356811e+03,3.604081627960240120e+00
9.914090694359018016e+03,3.604081627930867615e+00
9.914090712462681040e+03,3.604081627901497331e+00
9.914090730566344064e+03,3.604081627872127491e+00
9.914090748670005269e+03,3.604081627842759428e+00
9.914090766773668292e+03,3.604081627813391808e+00
9.914090784877329497e+03,3.604081627784025077e+00
9.914090802980992521e+03,3.604081627754660122e+00
9.914090821084653726e+03,3.604081627725296055e+00
9.914090839188316750e+03,3.604081627695933321e+00
9.914090857291979773e+03,3.604081627666571919e+00
9.914090875395640978e+03,3.604081627637210516e+00
9.914090893499304002e+03,3.604081627607851335e+00
9.914090911602965207e+03,3.604081627578492597e+00
9.914090929706628231e+03,3.604081627549134748e+00
9.914090947810289435e+03,3.604081627519778674e+00
9.914090965913952459e+03,3.604081627490423489e+00
9.914090984017613664e+03,3.604081627461068749e+00
9.914091002121276688e+03,3.604081627431715784e+00
9.914091020224939712e+03,3.604081627402363708e+00
9.914091038328600916e+03,3.604081627373012964e+00
9.914091056432263940e+03,3.604081627343663108e+00
9.914091074535925145e+03,3.604081627314314140e+00
9.914091092639588169e+03,3.604081627284966949e+00
9.914091110743249374e+03,3.604081627255620202e+00
9.914091128846912397e+03,3.604081627226275231e+00
9.914091146950573602e+03,3.604081627196931148e+00
9.914091165054236626e+03,3.604081627167587953e+00
9.914091183157899650e+03,3.604081627138245203e+00
9.914091201261560855e+03,3.604081627108904229e+00
9.914091219365223878e+03,3.604081627079565031e+00
9.914091237468885083e+03,3.604081627050226277e+00
9.914091255572548107e+03,3.604081627020888412e+00
9.914091273676209312e+03,3.604081626991551435e+00
9.914091291779872336e+03,3.604081626962216234e+00
9.914091309883533540e+03,3.604081626932881477e+00
9.914091327987196564e+03,3.604081626903548496e+00
9.914091346090859588e+03,3.604081626874216404e+00
9.914091364194520793e+03,3.604081626844884756e+00
9.914091382298183817e+03,3.604081626815555328e+00
9.914091400401845021e+03,3.604081626786226344e+00
9.914091418505508045e+03,3.604081626756898249e+00
9.914091436609169250e+03,3.604081626727571486e+00
9.914091454712832274e+03,3.604081626698245611e+00
9.914091472816493479e+03,3.604081626668921512e+00
9.914091490920156502e+03,3.604081626639598301e+00
9.914091509023819526e+03,3.604081626610275535e+00
9.914091527127480731e+03,3.604081626580954545e+00
9.914091545231143755e+03,3.604081626551634443e+00
9.914091563334804960e+03,3.604081626522315229e+00
9.914091581438467983e+03,3.604081626492997348e+00
9.914091599542129188e+03,3.604081626463680355e+00
9.914091617645792212e+03,3.604081626434364694e+00
9.914091635749453417e+03,3.604081626405050365e+00
9.914091653853116441e+03,3.604081626375736480e+00
9.914091671956779464e+03,3.604081626346424372e+00
9.914091690060440669e+03,3.604081626317113152e+00
9.914091708164103693e+03,3.604081626287802376e+00
9.914091726267764898e+03,3.604081626258493376e+00
9.914091744371427922e+03,3.604081626229185265e+00
9.914091762475089126e+03,3.604081626199878929e+00
9.914091780578752150e+03,3.604081626170573038e+00
9.914091798682413355e+03,3.604081626141268035e+00
9.914091816786076379e+03,3.604081626111964809e+00
9.914091834889739403e+03,3.604081626082662027e+00
9.914091852993400607e+03,3.604081626053360132e+00
9.914091871097063631e+03,3.604081626024060014e+00
9.914091889200724836e+03,3.604081625994760785e+00
9.914091907304387860e+03,3.604081625965462887e+00
9.914091925408049065e+03,3.604081625936165878e+00
9.914091943511712088e+03,3.604081625906869757e+00
9.914091961615373293e+03,3.604081625877575412e+00
9.914091979719036317e+03,3.604081625848281512e+00
9.914091997822699341e+03,3.604081625818988499e+00
9.914092015926360546e+03,3.604081625789697263e+00
9.914092034030023569e+03,3.604081625760406471e+00
9.914092052133684774e+03,3.604081625731117455e+00
9.914092070237347798e+03,3.604081625701828884e+00
9.914092088341009003e+03,3.604081625672542089e+00
9.914092106444672027e+03,3.604081625643255737e+00
9.914092124548333231e+03,3.604081625613970719e+00
9.914092142651996255e+03,3.604081625584687032e+00
9.914092160755659279e+03,3.604081625555404678e+00
9.914092178859320484e+03,3.604081625526122767e+00
9.914092196962983508e+03,3.604081625496841745e+00
9.914092215066644712e+03,3.604081625467562500e+00
9.914092233170307736e+03,3.604081625438284142e+00
9.914092251273968941e+03,3.604081625409007117e+00
9.914092269377631965e+03,3.604081625379730980e+00
9.914092287481294989e+03,3.604081625350455731e+00
9.914092305584956193e+03,3.604081625321181814e+00
9.914092323688619217e+03,3.604081625291908786e+00
9.914092341792280422e+03,3.604081625262637534e+00
9.914092359895943446e+03,3.604081625233366726e+00
9.914092377999604651e+03,3.604081625204097250e+00
9.914092396103267674e+03,3.604081625174829107e+00
9.914092414206928879e+03,3.604081625145561851e+00
9.914092432310591903e+03,3.604081625116295040e+00
9.914092450414254927e+03,3.604081625087030005e+00
9.914092468517916132e+03,3.604081625057765859e+00
9.914092486621579155e+03,3.604081625028502600e+00
9.914092504725240360e+03,3.604081624999240674e+00
9.914092522828903384e+03,3.604081624969980080e+00
9.914092540932564589e+03,3.604081624940720374e+00
9.914092559036227613e+03,3.604081624911462001e+00
9.914092577139888817e+03,3.604081624882204071e+00
9.914092595243551841e+03,3.604081624852947918e+00
9.914092613347214865e+03,3.604081624823692653e+00
9.914092631450876070e+03,3.604081624794439165e+00
9.914092649554539094e+03,3.604081624765185232e+00
9.914092667658200298e+03,3.604081624735933964e+00
9.914092685761863322e+03,3.604081624706682696e+00
9.914092703865524527e+03,3.604081624677432760e+00
9.914092721969187551e+03,3.604081624648184601e+00
9.914092740072848756e+03,3.604081624618936441e+00
9.914092758176511779e+03,3.604081624589690058e+00
9.914092776280174803e+03,3.604081624560445007e+00
9.914092794383836008e+03,3.604081624531200845e+00
9.914092812487499032e+03,3.604081624501957570e+00
9.914092830591160237e+03,3.604081624472714740e+00
9.914092848694823260e+03,3.604081624443474130e+00
9.914092866798484465e+03,3.604081624414234852e+00
9.914092884902147489e+03,3.604081624384995131e+00
9.914092903005808694e+03,3.604081624355757629e+00
9.914092921109471718e+03,3.604081624326521460e+00
9.914092939213134741e+03,3.604081624297286179e+00
9.914092957316795946e+03,3.604081624268051343e+00
9.914092975420458970e+03,3.604081624238818726e+00
9.914092993524120175e+03,3.604081624209585666e+00
9.914093011627783198e+03,3.604081624180355270e+00
9.914093029731444403e+03,3.604081624151124430e+00
9.914093047835107427e+03,3.604081624121896255e+00
9.914093065938768632e+03,3.604081624092668079e+00
9.914093084042431656e+03,3.604081624063441680e+00
9.914093102146094679e+03,3.604081624034215725e+00
9.914093120249755884e+03,3.604081624004991991e+00
9.914093138353418908e+03,3.604081623975767812e+00
9.914093156457080113e+03,3.604081623946545854e+00
9.914093174560743137e+03,3.604081623917324340e+00
9.914093192664404341e+03,3.604081623888104158e+00
9.914093210768067365e+03,3.604081623858885308e+00
9.914093228871728570e+03,3.604081623829667791e+00
9.914093246975391594e+03,3.604081623800450718e+00
9.914093265079054618e+03,3.604081623771234533e+00
9.914093283182715822e+03,3.604081623742020124e+00
9.914093301286378846e+03,3.604081623712807048e+00
9.914093319390040051e+03,3.604081623683594415e+00
9.914093337493703075e+03,3.604081623654383115e+00
9.914093355597364280e+03,3.604081623625173147e+00
9.914093373701027303e+03,3.604081623595964068e+00
9.914093391804688508e+03,3.604081623566756321e+00
9.914093409908351532e+03,3.604081623537548573e+00
9.914093428012014556e+03,3.604081623508343046e+00
9.914093446115675761e+03,3.604081623479137964e+00
9.914093464219338784e+03,3.604081623449934657e+00
9.914093482322999989e+03,3.604081623420732239e+00
9.914093500426663013e+03,3.604081623391530265e+00
9.914093518530324218e+03,3.604081623362330511e+00
9.914093536633987242e+03,3.604081623333131201e+00
9.914093554737650265e+03,3.604081623303933224e+00
9.914093572841311470e+03,3.604081623274736135e+00
9.914093590944974494e+03,3.604081623245540378e+00
9.914093609048635699e+03,3.604081623216345509e+00
9.914093627152298723e+03,3.604081623187151973e+00
9.914093645255959927e+03,3.604081623157958880e+00
9.914093663359622951e+03,3.604081623128767564e+00
9.914093681463284156e+03,3.604081623099577136e+00
9.914093699566947180e+03,3.604081623070387597e+00
9.914093717670610204e+03,3.604081623041199389e+00
9.914093735774271408e+03,3.604081623012012958e+00
9.914093753877934432e+03,3.604081622982826083e+00
9.914093771981595637e+03,3.604081622953641428e+00
9.914093790085258661e+03,3.604081622924458106e+00
9.914093808188919866e+03,3.604081622895274784e+00
9.914093826292582889e+03,3.604081622866092793e+00
9.914093844396244094e+03,3.604081622836912580e+00
9.914093862499907118e+03,3.604081622807733254e+00
9.914093880603570142e+03,3.604081622778554816e+00
9.914093898707231347e+03,3.604081622749378155e+00
9.914093916810894370e+03,3.604081622720201938e+00
9.914093934914555575e+03,3.604081622691026610e+00
9.914093953018218599e+03,3.604081622661852613e+00
9.914093971121879804e+03,3.604081622632679949e+00
9.914093989225542828e+03,3.604081622603507729e+00
9.914094007329204032e+03,3.604081622574337285e+00
9.914094025432867056e+03,3.604081622545167729e+00
9.914094043536530080e+03,3.604081622515999506e+00
9.914094061640191285e+03,3.604081622486832170e+00
9.914094079743854309e+03,3.604081622457665723e+00
9.914094097847515513e+03,3.604081622428500609e+00
9.914094115951178537e+03,3.604081622399336382e+00
9.914094134054839742e+03,3.604081622370173932e+00
9.914094152158502766e+03,3.604081622341012370e+00
9.914094170262163971e+03,3.604081622311851252e+00
9.914094188365826994e+03,3.604081622282691022e+00
9.914094206469490018e+03,3.604081622253532569e+00
9.914094224573151223e+03,3.604081622224375892e+00
9.914094242676814247e+03,3.604081622195218770e+00
9.914094260780475452e+03,3.604081622166063426e+00
9.914094278884138475e+03,3.604081622136909857e+00
9.914094296987799680e+03,3.604081622107756733e+00
9.914094315091462704e+03,3.604081622078604941e+00
9.914094333195123909e+03,3.604081622049453593e+00
9.914094351298786933e+03,3.604081622020303577e+00
9.914094369402449956e+03,3.604081621991155782e+00
9.914094387506111161e+03,3.604081621962007542e+00
9.914094405609774185e+03,3.604081621932861967e+00
9.914094423713435390e+03,3.604081621903715948e+00
9.914094441817098414e+03,3.604081621874572150e+00
9.914094459920759618e+03,3.604081621845428796e+00
9.914094478024422642e+03,3.604081621816286773e+00
9.914094496128083847e+03,3.604081621787146084e+00
9.914094514231746871e+03,3.604081621758005838e+00
9.914094532335409895e+03,3.604081621728867368e+00
9.914094550439071099e+03,3.604081621699729787e+00
9.914094568542734123e+03,3.604081621670592650e+00
9.914094586646395328e+03,3.604081621641457289e+00
9.914094604750058352e+03,3.604081621612322817e+00
9.914094622853719557e+03,3.604081621583190120e+00
9.914094640957382580e+03,3.604081621554056980e+00
9.914094659061043785e+03,3.604081621524926504e+00
9.914094677164706809e+03,3.604081621495796028e+00
9.914094695268369833e+03,3.604081621466667773e+00
9.914094713372031038e+03,3.604081621437539962e+00
9.914094731475694061e+03,3.604081621408413483e+00
9.914094749579355266e+03,3.604081621379287448e+00
9.914094767683018290e+03,3.604081621350162745e+00
9.914094785786679495e+03,3.604081621321039375e+00
9.914094803890342519e+03,3.604081621291917781e+00
9.914094821994005542e+03,3.604081621262796187e+00
9.914094840097666747e+03,3.604081621233675925e+00
9.914094858201329771e+03,3.604081621204557440e+00
9.914094876304990976e+03,3.604081621175439842e+00
9.914094894408654000e+03,3.604081621146322689e+00
9.914094912512315204e+03,3.604081621117206868e+00
9.914094930615978228e+03,3.604081621088092380e+00
9.914094948719639433e+03,3.604081621058978335e+00
9.914094966823302457e+03,3.604081621029866511e+00
9.914094984926965481e+03,3.604081621000755131e+00
9.914095003030626685e+03,3.604081620971644639e+00
9.914095021134289709e+03,3.604081620942535480e+00
9.914095039237950914e+03,3.604081620913427653e+00
9.914095057341613938e+03,3.604081620884321158e+00
9.914095075445275143e+03,3.604081620855215107e+00
9.914095093548938166e+03,3.604081620826110388e+00
9.914095111652599371e+03,3.604081620797007002e+00
9.914095129756262395e+03,3.604081620767904504e+00
9.914095147859925419e+03,3.604081620738802894e+00
9.914095165963586624e+03,3.604081620709702616e+00
9.914095184067249647e+03,3.604081620680603670e+00
9.914095202170910852e+03,3.604081620651505613e+00
9.914095220274573876e+03,3.604081620622408000e+00
9.914095238378235081e+03,3.604081620593312607e+00
9.914095256481898105e+03,3.604081620564217658e+00
9.914095274585559309e+03,3.604081620535123598e+00
9.914095292689222333e+03,3.604081620506031758e+00
9.914095310792885357e+03,3.604081620476939474e+00
9.914095328896546562e+03,3.604081620447849854e+00
9.914095347000209586e+03,3.604081620418760235e+00
9.914095365103870790e+03,3.604081620389671947e+00
9.914095383207533814e+03,3.604081620360584992e+00
9.914095401311195019e+03,3.604081620331498925e+00
9.914095419414858043e+03,3.604081620302414191e+00
9.914095437518519248e+03,3.604081620273330344e+00
9.914095455622182271e+03,3.604081620244247830e+00
9.914095473725845295e+03,3.604081620215165760e+00
9.914095491829506500e+03,3.604081620186085022e+00
9.914095509933169524e+03,3.604081620157005617e+00
9.914095528036830729e+03,3.604081620127927987e+00
9.914095546140493752e+03,3.604081620098850358e+00
9.914095564244154957e+03,3.604081620069774061e+00
9.914095582347817981e+03,3.604081620040699985e+00
9.914095600451479186e+03,3.604081620011625464e+00
9.914095618555142210e+03,3.604081619982552276e+00
9.914095636658805233e+03,3.604081619953481308e+00
9.914095654762466438e+03,3.604081619924410784e+00
9.914095672866129462e+03,3.604081619895340705e+00
9.914095690969790667e+03,3.604081619866271957e+00
9.914095709073453691e+03,3.604081619837204542e+00
9.914095727177114895e+03,3.604081619808138903e+00
9.914095745280777919e+03,3.604081619779074153e+00
9.914095763384439124e+03,3.604081619750010290e+00
9.914095781488102148e+03,3.604081619720946872e+00
9.914095799591765171e+03,3.604081619691885230e+00
9.914095817695426376e+03,3.604081619662824032e+00
9.914095835799089400e+03,3.604081619633765055e+00
9.914095853902750605e+03,3.604081619604706521e+00
9.914095872006413629e+03,3.604081619575648876e+00
9.914095890110074834e+03,3.604081619546592563e+00
9.914095908213737857e+03,3.604081619517537582e+00
9.914095926317399062e+03,3.604081619488483046e+00
9.914095944421062086e+03,3.604081619459429842e+00
9.914095962524725110e+03,3.604081619430377970e+00
9.914095980628386314e+03,3.604081619401327430e+00
9.914095998732049338e+03,3.604081619372277778e+00
9.914096016835710543e+03,3.604081619343229015e+00
9.914096034939373567e+03,3.604081619314181584e+00
9.914096053043034772e+03,3.604081619285135041e+00
9.914096071146697795e+03,3.604081619256089386e+00
9.914096089250359000e+03,3.604081619227045508e+00
9.914096107354022024e+03,3.604081619198002073e+00
9.914096125457685048e+03,3.604081619168960415e+00
9.914096143561346253e+03,3.604081619139919646e+00
9.914096161665009276e+03,3.604081619110879320e+00
9.914096179768670481e+03,3.604081619081840770e+00
9.914096197872333505e+03,3.604081619052803109e+00
9.914096215975994710e+03,3.604081619023766336e+00
9.914096234079657734e+03,3.604081618994730896e+00
9.914096252183320757e+03,3.604081618965696787e+00
9.914096270286981962e+03,3.604081618936663567e+00
9.914096288390644986e+03,3.604081618907631679e+00
9.914096306494306191e+03,3.604081618878600235e+00
9.914096324597969215e+03,3.604081618849570567e+00
9.914096342701630419e+03,3.604081618820541788e+00
9.914096360805293443e+03,3.604081618791513897e+00
9.914096378908954648e+03,3.604081618762487338e+00
9.914096397012617672e+03,3.604081618733461667e+00
9.914096415116280696e+03,3.604081618704437329e+00
9.914096433219941900e+03,3.604081618675414322e+00
9.914096451323604924e+03,3.604081618646391760e+00
9.914096469427266129e+03,3.604081618617370975e+00
9.914096487530929153e+03,3.604081618588350633e+00
9.914096505634590358e+03,3.604081618559331623e+00
9.914096523738253381e+03,3.604081618530313946e+00
9.914096541841914586e+03,3.604081618501297157e+00
9.914096559945577610e+03,3.604081618472280812e+00
9.914096578049240634e+03,3.604081618443266244e+00
9.914096596152901839e+03,3.604081618414253452e+00
9.914096614256564862e+03,3.604081618385240660e+00
9.914096632360226067e+03,3.604081618356229200e+00
9.914096650463889091e+03,3.604081618327219516e+00
9.914096668567550296e+03,3.604081618298210721e+00
9.914096686671213320e+03,3.604081618269202814e+00
9.914096704774874524e+03,3.604081618240195350e+00
9.914096722878537548e+03,3.604081618211189664e+00
9.914096740982200572e+03,3.604081618182184865e+00
9.914096759085861777e+03,3.604081618153181843e+00
9.914096777189524801e+03,3.604081618124179265e+00
9.914096795293186005e+03,3.604081618095177575e+00
9.914096813396849029e+03,3.604081618066177661e+00
9.914096831500510234e+03,3.604081618037178192e+00
9.914096849604173258e+03,3.604081618008180499e+00
9.914096867707834463e+03,3.604081617979183694e+00
