Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891727907209877230e+03,3.604877364904865544e+00
9.891727930102211758e+03,3.604877358027369638e+00
9.891727952994548104e+03,3.604877351149706755e+00
9.891727975886882632e+03,3.604877344271866235e+00
9.891727998779218979e+03,3.604877337393851633e+00
9.891728021671555325e+03,3.604877330515666500e+00
9.891728044563889853e+03,3.604877323637307285e+00
9.891728067456226199e+03,3.604877316758773986e+00
9.891728090348560727e+03,3.604877309880070158e+00
9.891728113240897073e+03,3.604877303001192246e+00
9.891728136133231601e+03,3.604877296122143804e+00
9.891728159025567948e+03,3.604877289242921279e+00
9.891728181917902475e+03,3.604877282363528224e+00
9.891728204810238822e+03,3.604877275483953980e+00
9.891728227702573349e+03,3.604877268604216312e+00
9.891728250594909696e+03,3.604877261724301007e+00
9.891728273487246042e+03,3.604877254844215173e+00
9.891728296379580570e+03,3.604877247963955256e+00
9.891728319271916916e+03,3.604877241083524808e+00
9.891728342164251444e+03,3.604877234202916725e+00
9.891728365056587791e+03,3.604877227322138111e+00
9.891728387948922318e+03,3.604877220441188967e+00
9.891728410841258665e+03,3.604877213560065741e+00
9.891728433733593192e+03,3.604877206678768431e+00
9.891728456625929539e+03,3.604877199797300591e+00
9.891728479518265885e+03,3.604877192915658668e+00
9.891728502410600413e+03,3.604877186033846215e+00
9.891728525302936760e+03,3.604877179151859679e+00
9.891728548195271287e+03,3.604877172269699059e+00
9.891728571087607634e+03,3.604877165387367910e+00
9.891728593979942161e+03,3.604877158504862678e+00
9.891728616872278508e+03,3.604877151622186915e+00
9.891728639764613035e+03,3.604877144739333517e+00
9.891728662656949382e+03,3.604877137856313141e+00
9.891728685549283909e+03,3.604877130973118682e+00
9.891728708441620256e+03,3.604877124089750140e+00
9.891728731333956603e+03,3.604877117206211068e+00
9.891728754226291130e+03,3.604877110322497913e+00
9.891728777118627477e+03,3.604877103438610675e+00
9.891728800010962004e+03,3.604877096554556459e+00
9.891728822903298351e+03,3.604877089670324608e+00
9.891728845795632878e+03,3.604877082785922227e+00
9.891728868687969225e+03,3.604877075901345762e+00
9.891728891580303753e+03,3.604877069016598767e+00
9.891728914472640099e+03,3.604877062131677690e+00
9.891728937364976446e+03,3.604877055246582529e+00
9.891728960257310973e+03,3.604877048361316838e+00
9.891728983149647320e+03,3.604877041475877064e+00
9.891729006041981847e+03,3.604877034590270313e+00
9.891729028934318194e+03,3.604877027704485926e+00
9.891729051826652722e+03,3.604877020818531008e+00
9.891729074718989068e+03,3.604877013932402008e+00
9.891729097611323596e+03,3.604877007046102477e+00
9.891729120503659942e+03,3.604877000159628864e+00
9.891729143395996289e+03,3.604876993272984720e+00
9.891729166288330816e+03,3.604876986386166493e+00
9.891729189180667163e+03,3.604876979499174183e+00
9.891729212073001690e+03,3.604876972612014896e+00
9.891729234965338037e+03,3.604876965724681526e+00
9.891729257857672565e+03,3.604876958837170520e+00
9.891729280750008911e+03,3.604876951949488983e+00
9.891729303642343439e+03,3.604876945061640470e+00
9.891729326534679785e+03,3.604876938173614320e+00
9.891729349427014313e+03,3.604876931285417641e+00
9.891729372319350659e+03,3.604876924397050431e+00
9.891729395211687006e+03,3.604876917508509138e+00
9.891729418104021534e+03,3.604876910619793762e+00
9.891729440996357880e+03,3.604876903730907856e+00
9.891729463888692408e+03,3.604876896841851419e+00
9.891729486781028754e+03,3.604876889952620900e+00
9.891729509673363282e+03,3.604876883063216297e+00
9.891729532565699628e+03,3.604876876173644717e+00
9.891729555458034156e+03,3.604876869283895502e+00
9.891729578350370502e+03,3.604876862393975756e+00
9.891729601242706849e+03,3.604876855503885480e+00
9.891729624135041377e+03,3.604876848613621121e+00
9.891729647027377723e+03,3.604876841723186232e+00
9.891729669919712251e+03,3.604876834832577259e+00
9.891729692812048597e+03,3.604876827941794204e+00
9.891729715704383125e+03,3.604876821050844171e+00
9.891729738596719471e+03,3.604876814159716503e+00
9.891729761489053999e+03,3.604876807268421857e+00
9.891729784381390346e+03,3.604876800376949575e+00
9.891729807273724873e+03,3.604876793485310316e+00
9.891729830166061220e+03,3.604876786593496973e+00
9.891729853058397566e+03,3.604876779701509548e+00
9.891729875950732094e+03,3.604876772809351593e+00
9.891729898843068440e+03,3.604876765917019554e+00
9.891729921735402968e+03,3.604876759024520538e+00
9.891729944627739314e+03,3.604876752131843887e+00
9.891729967520073842e+03,3.604876745239000257e+00
9.891729990412410189e+03,3.604876738345978993e+00
9.891730013304744716e+03,3.604876731452790750e+00
9.891730036197081063e+03,3.604876724559428425e+00
9.891730059089417409e+03,3.604876717665892016e+00
9.891730081981751937e+03,3.604876710772185078e+00
9.891730104874088283e+03,3.604876703878307609e+00
9.891730127766422811e+03,3.604876696984256057e+00
9.891730150658759158e+03,3.604876690090030422e+00
9.891730173551093685e+03,3.604876683195637810e+00
9.891730196443430032e+03,3.604876676301071114e+00
9.891730219335764559e+03,3.604876669406333889e+00
9.891730242228100906e+03,3.604876662511422580e+00
9.891730265120437252e+03,3.604876655616340742e+00
9.891730288012771780e+03,3.604876648721084820e+00
9.891730310905108126e+03,3.604876641825658368e+00
9.891730333797442654e+03,3.604876634930061385e+00
9.891730356689779001e+03,3.604876628034290320e+00
9.891730379582113528e+03,3.604876621138345172e+00
9.891730402474449875e+03,3.604876614242233046e+00
9.891730425366784402e+03,3.604876607345946837e+00
9.891730448259120749e+03,3.604876600449486546e+00
9.891730471151455276e+03,3.604876593552859276e+00
9.891730494043791623e+03,3.604876586656054371e+00
9.891730516936127970e+03,3.604876579759082489e+00
9.891730539828462497e+03,3.604876572861932971e+00
9.891730562720798844e+03,3.604876565964616475e+00
9.891730585613133371e+03,3.604876559067129449e+00
9.891730608505469718e+03,3.604876552169468340e+00
9.891730631397804245e+03,3.604876545271636701e+00
9.891730654290140592e+03,3.604876538373630979e+00
9.891730677182475119e+03,3.604876531475451173e+00
9.891730700074811466e+03,3.604876524577104391e+00
9.891730722967147813e+03,3.604876517678583525e+00
9.891730745859482340e+03,3.604876510779892129e+00
9.891730768751818687e+03,3.604876503881030203e+00
9.891730791644153214e+03,3.604876496981994194e+00
9.891730814536489561e+03,3.604876490082787655e+00
9.891730837428824088e+03,3.604876483183407032e+00
9.891730860321160435e+03,3.604876476283855880e+00
9.891730883213494963e+03,3.604876469384134197e+00
9.891730906105831309e+03,3.604876462484238431e+00
9.891730928998165837e+03,3.604876455584172135e+00
9.891730951890502183e+03,3.604876448683935308e+00
9.891730974782838530e+03,3.604876441783524399e+00
9.891730997675173057e+03,3.604876434882946512e+00
9.891731020567509404e+03,3.604876427982190989e+00
9.891731043459843931e+03,3.604876421081268489e+00
9.891731066352180278e+03,3.604876414180171906e+00
9.891731089244514806e+03,3.604876407278904793e+00
9.891731112136851152e+03,3.604876400377463597e+00
9.891731135029185680e+03,3.604876393475855423e+00
9.891731157921522026e+03,3.604876386574069613e+00
9.891731180813858373e+03,3.604876379672116826e+00
9.891731203706192900e+03,3.604876372769989956e+00
9.891731226598529247e+03,3.604876365867692556e+00
9.891731249490863775e+03,3.604876358965224625e+00
9.891731272383200121e+03,3.604876352062582612e+00
9.891731295275534649e+03,3.604876345159773621e+00
9.891731318167870995e+03,3.604876338256786994e+00
9.891731341060205523e+03,3.604876331353633390e+00
9.891731363952541869e+03,3.604876324450305702e+00
9.891731386844878216e+03,3.604876317546807485e+00
9.891731409737212743e+03,3.604876310643138737e+00
9.891731432629549090e+03,3.604876303739295906e+00
9.891731455521883618e+03,3.604876296835282545e+00
9.891731478414219964e+03,3.604876289931102207e+00
9.891731501306554492e+03,3.604876283026744233e+00
9.891731524198890838e+03,3.604876276122215728e+00
9.891731547091225366e+03,3.604876269217520246e+00
9.891731569983561712e+03,3.604876262312647128e+00
9.891731592875896240e+03,3.604876255407607033e+00
9.891731615768232587e+03,3.604876248502396408e+00
9.891731638660568933e+03,3.604876241597008146e+00
9.891731661552903461e+03,3.604876234691452908e+00
9.891731684445239807e+03,3.604876227785727139e+00
9.891731707337574335e+03,3.604876220879827287e+00
9.891731730229910681e+03,3.604876213973756904e+00
9.891731753122245209e+03,3.604876207067515992e+00
9.891731776014581556e+03,3.604876200161104549e+00
9.891731798906916083e+03,3.604876193254519023e+00
9.891731821799252430e+03,3.604876186347762967e+00
9.891731844691588776e+03,3.604876179440836381e+00
9.891731867583923304e+03,3.604876172533739265e+00
9.891731890476259650e+03,3.604876165626468065e+00
9.891731913368594178e+03,3.604876158719029888e+00
9.891731936260930524e+03,3.604876151811417628e+00
9.891731959153265052e+03,3.604876144903634838e+00
9.891731982045601399e+03,3.604876137995677965e+00
9.891732004937935926e+03,3.604876131087554114e+00
9.891732027830272273e+03,3.604876124179256180e+00
9.891732050722606800e+03,3.604876117270787717e+00
9.891732073614943147e+03,3.604876110362148722e+00
9.891732096507279493e+03,3.604876103453335645e+00
9.891732119399614021e+03,3.604876096544355590e+00
9.891732142291950368e+03,3.604876089635201453e+00
9.891732165184284895e+03,3.604876082725876785e+00
9.891732188076621242e+03,3.604876075816381586e+00
9.891732210968955769e+03,3.604876068906712305e+00
9.891732233861292116e+03,3.604876061996876047e+00
9.891732256753626643e+03,3.604876055086865705e+00
9.891732279645962990e+03,3.604876048176684833e+00
9.891732302538299336e+03,3.604876041266333431e+00
9.891732325430633864e+03,3.604876034355811498e+00
9.891732348322970211e+03,3.604876027445115483e+00
9.891732371215304738e+03,3.604876020534252490e+00
9.891732394107641085e+03,3.604876013623215414e+00
9.891732416999975612e+03,3.604876006712007808e+00
9.891732439892311959e+03,3.604875999800629671e+00
9.891732462784646486e+03,3.604875992889081004e+00
9.891732485676982833e+03,3.604875985977358255e+00
9.891732508569319180e+03,3.604875979065464975e+00
9.891732531461653707e+03,3.604875972153404717e+00
9.891732554353990054e+03,3.604875965241173930e+00
9.891732577246324581e+03,3.604875958328765506e+00
9.891732600138660928e+03,3.604875951416190105e+00
9.891732623030995455e+03,3.604875944503444174e+00
9.891732645923331802e+03,3.604875937590524160e+00
9.891732668815666329e+03,3.604875930677437168e+00
9.891732691708002676e+03,3.604875923764176093e+00
9.891732714600337204e+03,3.604875916850744488e+00
9.891732737492673550e+03,3.604875909937145906e+00
9.891732760385009897e+03,3.604875903023373240e+00
9.891732783277344424e+03,3.604875896109426492e+00
9.891732806169680771e+03,3.604875889195312766e+00
9.891732829062015298e+03,3.604875882281024957e+00
9.891732851954351645e+03,3.604875875366570170e+00
9.891732874846686173e+03,3.604875868451941301e+00
9.891732897739022519e+03,3.604875861537141901e+00
9.891732920631357047e+03,3.604875854622175524e+00
9.891732943523693393e+03,3.604875847707035064e+00
9.891732966416029740e+03,3.604875840791720520e+00
9.891732989308364267e+03,3.604875833876239000e+00
9.891733012200700614e+03,3.604875826960586949e+00
9.891733035093035141e+03,3.604875820044760815e+00
9.891733057985371488e+03,3.604875813128767703e+00
9.891733080877706016e+03,3.604875806212600509e+00
9.891733103770042362e+03,3.604875799296266337e+00
9.891733126662376890e+03,3.604875792379758082e+00
9.891733149554713236e+03,3.604875785463079296e+00
9.891733172447047764e+03,3.604875778546233533e+00
9.891733195339384110e+03,3.604875771629213688e+00
9.891733218231720457e+03,3.604875764712019759e+00
9.891733241124054985e+03,3.604875757794662405e+00
9.891733264016391331e+03,3.604875750877127416e+00
9.891733286908725859e+03,3.604875743959425449e+00
9.891733309801062205e+03,3.604875737041549399e+00
9.891733332693396733e+03,3.604875730123506372e+00
9.891733355585733079e+03,3.604875723205292815e+00
9.891733378478067607e+03,3.604875716286905174e+00
9.891733401370403953e+03,3.604875709368350556e+00
9.891733424262740300e+03,3.604875702449621855e+00
9.891733447155074828e+03,3.604875695530726176e+00
9.891733470047411174e+03,3.604875688611656415e+00
9.891733492939745702e+03,3.604875681692419676e+00
9.891733515832082048e+03,3.604875674773005301e+00
9.891733538724416576e+03,3.604875667853427501e+00
9.891733561616752922e+03,3.604875660933675618e+00
9.891733584509087450e+03,3.604875654013753206e+00
9.891733607401423797e+03,3.604875647093660262e+00
9.891733630293760143e+03,3.604875640173396789e+00
9.891733653186094671e+03,3.604875633252962785e+00
9.891733676078431017e+03,3.604875626332361804e+00
9.891733698970765545e+03,3.604875619411583187e+00
9.891733721863101891e+03,3.604875612490637593e+00
9.891733744755436419e+03,3.604875605569521468e+00
9.891733767647772765e+03,3.604875598648234813e+00
9.891733790540107293e+03,3.604875591726777628e+00
9.891733813432443640e+03,3.604875584805149913e+00
9.891733836324778167e+03,3.604875577883351667e+00
9.891733859217114514e+03,3.604875570961379339e+00
9.891733882109450860e+03,3.604875564039243585e+00
9.891733905001785388e+03,3.604875557116933749e+00
9.891733927894121734e+03,3.604875550194453382e+00
9.891733950786456262e+03,3.604875543271802485e+00
9.891733973678792609e+03,3.604875536348981058e+00
9.891733996571127136e+03,3.604875529425985548e+00
9.891734019463463483e+03,3.604875522502826612e+00
9.891734042355798010e+03,3.604875515579493594e+00
9.891734065248134357e+03,3.604875508655990046e+00
9.891734088140470703e+03,3.604875501732315968e+00
9.891734111032805231e+03,3.604875494808474912e+00
9.891734133925141577e+03,3.604875487884456220e+00
9.891734156817476105e+03,3.604875480960274103e+00
9.891734179709812452e+03,3.604875474035917904e+00
9.891734202602146979e+03,3.604875467111394727e+00
9.891734225494483326e+03,3.604875460186693914e+00
9.891734248386817853e+03,3.604875453261829676e+00
9.891734271279154200e+03,3.604875446336791356e+00
9.891734294171488727e+03,3.604875439411586058e+00
9.891734317063825074e+03,3.604875432486206677e+00
9.891734339956161421e+03,3.604875425560660318e+00
9.891734362848495948e+03,3.604875418634939876e+00
9.891734385740832295e+03,3.604875411709052457e+00
9.891734408633166822e+03,3.604875404782994508e+00
9.891734431525503169e+03,3.604875397856762476e+00
9.891734454417837696e+03,3.604875390930363466e+00
9.891734477310174043e+03,3.604875384003793926e+00
9.891734500202508571e+03,3.604875377077053855e+00
9.891734523094844917e+03,3.604875370150143254e+00
9.891734545987181264e+03,3.604875363223062124e+00
9.891734568879515791e+03,3.604875356295817568e+00
9.891734591771852138e+03,3.604875349368391824e+00
9.891734614664186665e+03,3.604875342440802655e+00
9.891734637556523012e+03,3.604875335513039403e+00
9.891734660448857539e+03,3.604875328585105621e+00
9.891734683341193886e+03,3.604875321657004861e+00
9.891734706233528414e+03,3.604875314728733571e+00
9.891734729125864760e+03,3.604875307800288198e+00
9.891734752018201107e+03,3.604875300871675847e+00
9.891734774910535634e+03,3.604875293942892966e+00
9.891734797802871981e+03,3.604875287013943108e+00
9.891734820695206508e+03,3.604875280084819167e+00
9.891734843587542855e+03,3.604875273155528248e+00
9.891734866479877383e+03,3.604875266226063246e+00
9.891734889372213729e+03,3.604875259296431267e+00
9.891734912264548257e+03,3.604875252366625205e+00
9.891734935156884603e+03,3.604875245436652165e+00
9.891734958049219131e+03,3.604875238506508595e+00
9.891734980941555477e+03,3.604875231576194494e+00
9.891735003833891824e+03,3.604875224645713416e+00
9.891735026726226351e+03,3.604875217715058255e+00
9.891735049618562698e+03,3.604875210784232564e+00
9.891735072510897226e+03,3.604875203853239896e+00
9.891735095403233572e+03,3.604875196922076697e+00
9.891735118295568100e+03,3.604875189990742967e+00
9.891735141187904446e+03,3.604875183059235155e+00
9.891735164080238974e+03,3.604875176127560366e+00
9.891735186972575320e+03,3.604875169195722151e+00
9.891735209864911667e+03,3.604875162263702748e+00
9.891735232757246195e+03,3.604875155331519920e+00
9.891735255649582541e+03,3.604875148399166562e+00
9.891735278541917069e+03,3.604875141466642674e+00
9.891735301434253415e+03,3.604875134533951808e+00
9.891735324326587943e+03,3.604875127601083307e+00
9.891735347218924289e+03,3.604875120668051380e+00
9.891735370111258817e+03,3.604875113734848924e+00
9.891735393003595163e+03,3.604875106801472384e+00
9.891735415895929691e+03,3.604875099867928867e+00
9.891735438788266038e+03,3.604875092934214820e+00
9.891735461680602384e+03,3.604875086000333795e+00
9.891735484572936912e+03,3.604875079066278687e+00
9.891735507465273258e+03,3.604875072132056602e+00
9.891735530357607786e+03,3.604875065197660433e+00
9.891735553249944132e+03,3.604875058263100840e+00
9.891735576142278660e+03,3.604875051328367164e+00
9.891735599034615007e+03,3.604875044393462957e+00
9.891735621926949534e+03,3.604875037458395326e+00
9.891735644819285881e+03,3.604875030523150059e+00
9.891735667711622227e+03,3.604875023587741367e+00
9.891735690603956755e+03,3.604875016652158592e+00
9.891735713496293101e+03,3.604875009716405287e+00
9.891735736388627629e+03,3.604875002780485005e+00
9.891735759280963975e+03,3.604874995844394192e+00
9.891735782173298503e+03,3.604874988908132849e+00
9.891735805065634850e+03,3.604874981971704528e+00
9.891735827957969377e+03,3.604874975035102125e+00
9.891735850850305724e+03,3.604874968098329191e+00
9.891735873742642070e+03,3.604874961161392832e+00
9.891735896634976598e+03,3.604874954224282391e+00
9.891735919527312944e+03,3.604874947287004971e+00
9.891735942419647472e+03,3.604874940349553469e+00
9.891735965311983819e+03,3.604874933411938542e+00
9.891735988204318346e+03,3.604874926474149532e+00
9.891736011096654693e+03,3.604874919536189992e+00
9.891736033988989220e+03,3.604874912598063474e+00
9.891736056881325567e+03,3.604874905659766426e+00
9.891736079773660094e+03,3.604874898721298848e+00
9.891736102665996441e+03,3.604874891782660740e+00
9.891736125558332787e+03,3.604874884843852101e+00
9.891736148450667315e+03,3.604874877904880037e+00
9.891736171343003662e+03,3.604874870965733891e+00
9.891736194235338189e+03,3.604874864026417214e+00
9.891736217127674536e+03,3.604874857086933559e+00
9.891736240020009063e+03,3.604874850147279375e+00
9.891736262912345410e+03,3.604874843207454660e+00
9.891736285804679937e+03,3.604874836267462967e+00
9.891736308697016284e+03,3.604874829327300745e+00
9.891736331589352631e+03,3.604874822386964439e+00
9.891736354481687158e+03,3.604874815446464709e+00
9.891736377374023505e+03,3.604874808505794448e+00
9.891736400266358032e+03,3.604874801564957210e+00
9.891736423158694379e+03,3.604874794623942336e+00
9.891736446051028906e+03,3.604874787682764037e+00
9.891736468943365253e+03,3.604874780741415208e+00
9.891736491835699780e+03,3.604874773799895848e+00
9.891736514728036127e+03,3.604874766858205959e+00
9.891736537620370655e+03,3.604874759916349092e+00
9.891736560512707001e+03,3.604874752974321694e+00
9.891736583405043348e+03,3.604874746032127319e+00
9.891736606297377875e+03,3.604874739089758862e+00
9.891736629189714222e+03,3.604874732147223426e+00
9.891736652082048749e+03,3.604874725204517460e+00
9.891736674974385096e+03,3.604874718261644517e+00
9.891736697866719624e+03,3.604874711318601044e+00
9.891736720759055970e+03,3.604874704375387040e+00
9.891736743651390498e+03,3.604874697432006059e+00
9.891736766543726844e+03,3.604874690488454547e+00
9.891736789436063191e+03,3.604874683544732505e+00
9.891736812328397718e+03,3.604874676600843486e+00
9.891736835220734065e+03,3.604874669656780384e+00
9.891736858113068593e+03,3.604874662712550304e+00
9.891736881005404939e+03,3.604874655768153247e+00
9.891736903897739467e+03,3.604874648823585659e+00
9.891736926790075813e+03,3.604874641878847541e+00
9.891736949682410341e+03,3.604874634933942446e+00
9.891736972574746687e+03,3.604874627988866820e+00
9.891736995467083034e+03,3.604874621043620664e+00
9.891737018359417561e+03,3.604874614098207530e+00
9.891737041251753908e+03,3.604874607152623867e+00
9.891737064144088436e+03,3.604874600206873225e+00
9.891737087036424782e+03,3.604874593260952054e+00
9.891737109928759310e+03,3.604874586314856799e+00
9.891737132821095656e+03,3.604874579368598120e+00
9.891737155713430184e+03,3.604874572422168910e+00
9.891737178605766530e+03,3.604874565475572723e+00
9.891737201498101058e+03,3.604874558528802453e+00
9.891737224390437405e+03,3.604874551581865205e+00
9.891737247282773751e+03,3.604874544634760980e+00
9.891737270175108279e+03,3.604874537687482672e+00
9.891737293067444625e+03,3.604874530740037386e+00
9.891737315959779153e+03,3.604874523792425123e+00
9.891737338852115499e+03,3.604874516844642329e+00
9.891737361744450027e+03,3.604874509896689005e+00
9.891737384636786373e+03,3.604874502948568704e+00
9.891737407529120901e+03,3.604874496000277873e+00
9.891737430421457248e+03,3.604874489051816511e+00
9.891737453313793594e+03,3.604874482103188171e+00
9.891737476206128122e+03,3.604874475154392854e+00
9.891737499098464468e+03,3.604874468205427007e+00
9.891737521990798996e+03,3.604874461256294182e+00
9.891737544883135342e+03,3.604874454306987275e+00
9.891737567775469870e+03,3.604874447357513390e+00
9.891737590667806217e+03,3.604874440407872527e+00
9.891737613560140744e+03,3.604874433458057581e+00
9.891737636452477091e+03,3.604874426508079210e+00
9.891737659344813437e+03,3.604874419557926757e+00
9.891737682237147965e+03,3.604874412607610878e+00
9.891737705129484311e+03,3.604874405657120917e+00
9.891737728021818839e+03,3.604874398706463978e+00
9.891737750914155185e+03,3.604874391755640062e+00
9.891737773806489713e+03,3.604874384804645615e+00
9.891737796698826060e+03,3.604874377853480638e+00
9.891737819591160587e+03,3.604874370902148684e+00
9.891737842483496934e+03,3.604874363950646199e+00
9.891737865375831461e+03,3.604874356998980289e+00
9.891737888268167808e+03,3.604874350047136744e+00
9.891737911160504154e+03,3.604874343095129774e+00
9.891737934052838682e+03,3.604874336142952274e+00
9.891737956945175029e+03,3.604874329190604243e+00
9.891737979837509556e+03,3.604874322238089235e+00
9.891738002729845903e+03,3.604874315285407249e+00
9.891738025622180430e+03,3.604874308332554733e+00
9.891738048514516777e+03,3.604874301379531687e+00
9.891738071406851304e+03,3.604874294426341663e+00
9.891738094299187651e+03,3.604874287472981109e+00
9.891738117191523997e+03,3.604874280519457130e+00
9.891738140083858525e+03,3.604874273565759069e+00
9.891738162976194872e+03,3.604874266611894029e+00
9.891738185868529399e+03,3.604874259657862012e+00
9.891738208760865746e+03,3.604874252703659465e+00
9.891738231653200273e+03,3.604874245749286388e+00
9.891738254545536620e+03,3.604874238794742780e+00
9.891738277437871147e+03,3.604874231840035748e+00
9.891738300330207494e+03,3.604874224885154632e+00
9.891738323222542022e+03,3.604874217930110092e+00
9.891738346114878368e+03,3.604874210974895021e+00
9.891738369007214715e+03,3.604874204019509421e+00
9.891738391899549242e+03,3.604874197063956842e+00
9.891738414791885589e+03,3.604874190108237286e+00
9.891738437684220116e+03,3.604874183152343647e+00
9.891738460576556463e+03,3.604874176196286584e+00
9.891738483468890990e+03,3.604874169240058990e+00
9.891738506361227337e+03,3.604874162283660866e+00
9.891738529253561865e+03,3.604874155327099317e+00
9.891738552145898211e+03,3.604874148370363685e+00
9.891738575038234558e+03,3.604874141413461075e+00
9.891738597930569085e+03,3.604874134456391488e+00
9.891738620822905432e+03,3.604874127499147818e+00
9.891738643715239959e+03,3.604874120541744276e+00
9.891738666607576306e+03,3.604874113584166651e+00
9.891738689499910834e+03,3.604874106626418495e+00
9.891738712392247180e+03,3.604874099668506915e+00
9.891738735284581708e+03,3.604874092710424804e+00
9.891738758176918054e+03,3.604874085752172164e+00
9.891738781069254401e+03,3.604874078793752545e+00
9.891738803961588928e+03,3.604874071835165950e+00
9.891738826853925275e+03,3.604874064876408823e+00
9.891738849746259802e+03,3.604874057917481167e+00
9.891738872638596149e+03,3.604874050958390086e+00
9.891738895530930677e+03,3.604874043999128475e+00
9.891738918423267023e+03,3.604874037039696333e+00
9.891738941315601551e+03,3.604874030080097214e+00
9.891738964207937897e+03,3.604874023120327564e+00
9.891738987100272425e+03,3.604874016160390937e+00
9.891739009992608771e+03,3.604874009200290885e+00
9.891739032884945118e+03,3.604874002240016750e+00
9.891739055777279646e+03,3.604873995279575638e+00
9.891739078669615992e+03,3.604873988318967548e+00
9.891739101561950520e+03,3.604873981358185375e+00
9.891739124454286866e+03,3.604873974397239778e+00
9.891739147346621394e+03,3.604873967436123650e+00
9.891739170238957740e+03,3.604873960474840544e+00
9.891739193131292268e+03,3.604873953513386908e+00
9.891739216023628614e+03,3.604873946551766295e+00
9.891739238915964961e+03,3.604873939589978704e+00
9.891739261808299489e+03,3.604873932628020583e+00
9.891739284700635835e+03,3.604873925665899037e+00
9.891739307592970363e+03,3.604873918703603408e+00
9.891739330485306709e+03,3.604873911741140802e+00
9.891739353377641237e+03,3.604873904778511218e+00
9.891739376269977583e+03,3.604873897815714656e+00
9.891739399162312111e+03,3.604873890852747564e+00
9.891739422054648458e+03,3.604873883889609942e+00
9.891739444946982985e+03,3.604873876926308895e+00
9.891739467839319332e+03,3.604873869962833766e+00
9.891739490731655678e+03,3.604873862999195211e+00
9.891739513623990206e+03,3.604873856035386126e+00
9.891739536516326552e+03,3.604873849071413616e+00
9.891739559408661080e+03,3.604873842107267023e+00
9.891739582300997427e+03,3.604873835142953453e+00
9.891739605193331954e+03,3.604873828178472905e+00
9.891739628085668301e+03,3.604873821213821827e+00
9.891739650978002828e+03,3.604873814249003772e+00
9.891739673870339175e+03,3.604873807284018739e+00
9.891739696762675521e+03,3.604873800318866728e+00
9.891739719655010049e+03,3.604873793353540634e+00
9.891739742547346395e+03,3.604873786388051116e+00
9.891739765439680923e+03,3.604873779422391067e+00
9.891739788332017270e+03,3.604873772456567593e+00
9.891739811224351797e+03,3.604873765490573589e+00
9.891739834116688144e+03,3.604873758524412608e+00
9.891739857009022671e+03,3.604873751558077544e+00
9.891739879901359018e+03,3.604873744591579054e+00
9.891739902793695364e+03,3.604873737624913588e+00
9.891739925686029892e+03,3.604873730658074038e+00
9.891739948578366239e+03,3.604873723691074616e+00
9.891739971470700766e+03,3.604873716723904664e+00
9.891739994363037113e+03,3.604873709756564182e+00
9.891740017255371640e+03,3.604873702789056722e+00
9.891740040147707987e+03,3.604873695821378732e+00
9.891740063040042514e+03,3.604873688853533764e+00
9.891740085932378861e+03,3.604873681885525372e+00
9.891740108824713388e+03,3.604873674917346449e+00
9.891740131717049735e+03,3.604873667948996996e+00
9.891740154609386082e+03,3.604873660980484118e+00
9.891740177501720609e+03,3.604873654011800710e+00
9.891740200394056956e+03,3.604873647042946772e+00
9.891740223286391483e+03,3.604873640073925856e+00
9.891740246178727830e+03,3.604873633104741515e+00
9.891740269071062357e+03,3.604873626135383091e+00
9.891740291963398704e+03,3.604873619165861243e+00
9.891740314855733232e+03,3.604873612196168864e+00
9.891740337748069578e+03,3.604873605226313060e+00
9.891740360640405925e+03,3.604873598256283174e+00
9.891740383532740452e+03,3.604873591286086310e+00
9.891740406425076799e+03,3.604873584315726021e+00
9.891740429317411326e+03,3.604873577345195201e+00
9.891740452209747673e+03,3.604873570374493852e+00
9.891740475102082200e+03,3.604873563403629078e+00
9.891740497994418547e+03,3.604873556432593773e+00
9.891740520886753075e+03,3.604873549461391491e+00
9.891740543779089421e+03,3.604873542490022231e+00
9.891740566671423949e+03,3.604873535518485994e+00
9.891740589563760295e+03,3.604873528546779227e+00
9.891740612456096642e+03,3.604873521574905482e+00
9.891740635348431169e+03,3.604873514602861206e+00
9.891740658240767516e+03,3.604873507630653506e+00
9.891740681133102044e+03,3.604873500658278829e+00
9.891740704025438390e+03,3.604873493685733621e+00
9.891740726917772918e+03,3.604873486713021435e+00
9.891740749810109264e+03,3.604873479740138720e+00
9.891740772702443792e+03,3.604873472767092579e+00
9.891740795594780138e+03,3.604873465793875909e+00
9.891740818487116485e+03,3.604873458820492260e+00
9.891740841379451012e+03,3.604873451846941634e+00
9.891740864271787359e+03,3.604873444873224031e+00
9.891740887164121887e+03,3.604873437899339450e+00
9.891740910056458233e+03,3.604873430925284339e+00
9.891740932948792761e+03,3.604873423951058697e+00
9.891740955841129107e+03,3.604873416976673184e+00
9.891740978733463635e+03,3.604873410002113587e+00
9.891741001625799981e+03,3.604873403027387013e+00
9.891741024518136328e+03,3.604873396052497014e+00
9.891741047410470856e+03,3.604873389077436485e+00
9.891741070302807202e+03,3.604873382102208978e+00
9.891741093195141730e+03,3.604873375126814494e+00
9.891741116087478076e+03,3.604873368151249480e+00
9.891741138979812604e+03,3.604873361175521040e+00
9.891741161872148950e+03,3.604873354199622071e+00
9.891741184764483478e+03,3.604873347223556124e+00
9.891741207656819824e+03,3.604873340247323199e+00
