Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889797183666154524e+03,2.216195235886878834e+01
9.889797200545157466e+03,2.216187289556853912e+01
9.889797217424160408e+03,2.216179343205689634e+01
9.889797234303163350e+03,2.216171396833385998e+01
9.889797251182166292e+03,2.216163450439943361e+01
9.889797268061169234e+03,2.216155504025361722e+01
9.889797284940172176e+03,2.216147557589642503e+01
9.889797301819175118e+03,2.216139611132784637e+01
9.889797318698176241e+03,2.216131664655645395e+01
9.889797335577179183e+03,2.216123718156511657e+01
9.889797352456182125e+03,2.216115771636240339e+01
9.889797369335185067e+03,2.216107825094831796e+01
9.889797386214188009e+03,2.216099878532286382e+01
9.889797403093190951e+03,2.216091931948604454e+01
9.889797419972193893e+03,2.216083985343785656e+01
9.889797436851196835e+03,2.216076038717830698e+01
9.889797453730197958e+03,2.216068092071596851e+01
9.889797470609200900e+03,2.216060145403370285e+01
9.889797487488203842e+03,2.216052198714008625e+01
9.889797504367206784e+03,2.216044252003511517e+01
9.889797521246209726e+03,2.216036305271879669e+01
9.889797538125212668e+03,2.216028358519112729e+01
9.889797555004215610e+03,2.216020411745211760e+01
9.889797571883218552e+03,2.216012464950176408e+01
9.889797588762219675e+03,2.216004518134863588e+01
9.889797605641222617e+03,2.215996571297561246e+01
9.889797622520225559e+03,2.215988624439124877e+01
9.889797639399228501e+03,2.215980677559555545e+01
9.889797656278231443e+03,2.215972730658853251e+01
9.889797673157234385e+03,2.215964783737017996e+01
9.889797690036237327e+03,2.215956836794050844e+01
9.889797706915240269e+03,2.215948889829951085e+01
9.889797723794241392e+03,2.215940942845576345e+01
9.889797740673244334e+03,2.215932995839213504e+01
9.889797757552247276e+03,2.215925048811719122e+01
9.889797774431250218e+03,2.215917101763094266e+01
9.889797791310253160e+03,2.215909154693337868e+01
9.889797808189256102e+03,2.215901207602450640e+01
9.889797825068259044e+03,2.215893260490433292e+01
9.889797841947261986e+03,2.215885313357285469e+01
9.889797858826263109e+03,2.215877366203864440e+01
9.889797875705266051e+03,2.215869419028457443e+01
9.889797892584268993e+03,2.215861471831921037e+01
9.889797909463271935e+03,2.215853524614255576e+01
9.889797926342274877e+03,2.215845577375461417e+01
9.889797943221277819e+03,2.215837630115538914e+01
9.889797960100280761e+03,2.215829682834487713e+01
9.889797976979283703e+03,2.215821735532308168e+01
9.889797993858284826e+03,2.215813788209857549e+01
9.889798010737287768e+03,2.215805840865422738e+01
9.889798027616290710e+03,2.215797893499861360e+01
9.889798044495293652e+03,2.215789946113172348e+01
9.889798061374296594e+03,2.215781998705356415e+01
9.889798078253299536e+03,2.215774051276413559e+01
9.889798095132302478e+03,2.215766103826345201e+01
9.889798112011305420e+03,2.215758156355150277e+01
9.889798128890306543e+03,2.215750208863686410e+01
9.889798145769309485e+03,2.215742261350240128e+01
9.889798162648312427e+03,2.215734313815669054e+01
9.889798179527315369e+03,2.215726366259972480e+01
9.889798196406318311e+03,2.215718418683151114e+01
9.889798213285321253e+03,2.215710471085204958e+01
9.889798230164324195e+03,2.215702523466135077e+01
9.889798247043327137e+03,2.215694575825940760e+01
9.889798263922328260e+03,2.215686628165479277e+01
9.889798280801331202e+03,2.215678680483038576e+01
9.889798297680334144e+03,2.215670732779473795e+01
9.889798314559337086e+03,2.215662785054786355e+01
9.889798331438340028e+03,2.215654837308975544e+01
9.889798348317342970e+03,2.215646889542042786e+01
9.889798365196345912e+03,2.215638941753987723e+01
9.889798382075348854e+03,2.215630993944810356e+01
9.889798398954349977e+03,2.215623046115368666e+01
9.889798415833352919e+03,2.215615098263947758e+01
9.889798432712355861e+03,2.215607150391407032e+01
9.889798449591358803e+03,2.215599202497744713e+01
9.889798466470361745e+03,2.215591254582961156e+01
9.889798483349364687e+03,2.215583306647057427e+01
9.889798500228367629e+03,2.215575358690033525e+01
9.889798517107370571e+03,2.215567410711889451e+01
9.889798533986371694e+03,2.215559462713482120e+01
9.889798550865374636e+03,2.215551514693098767e+01
9.889798567744377578e+03,2.215543566651596663e+01
9.889798584623380520e+03,2.215535618588975453e+01
9.889798601502383463e+03,2.215527670505235847e+01
9.889798618381386405e+03,2.215519722400377844e+01
9.889798635260389347e+03,2.215511774274401091e+01
9.889798652139392289e+03,2.215503826127306652e+01
9.889798669018393412e+03,2.215495877959950732e+01
9.889798685897396354e+03,2.215487929770620923e+01
9.889798702776399296e+03,2.215479981560174494e+01
9.889798719655402238e+03,2.215472033328610735e+01
9.889798736534405180e+03,2.215464085075930356e+01
9.889798753413408122e+03,2.215456136802134068e+01
9.889798770292411064e+03,2.215448188507221161e+01
9.889798787171414006e+03,2.215440240191192345e+01
9.889798804050415129e+03,2.215432291854904889e+01
9.889798820929418071e+03,2.215424343496644966e+01
9.889798837808421013e+03,2.215416395117270199e+01
9.889798854687423955e+03,2.215408446716780233e+01
9.889798871566426897e+03,2.215400498295175424e+01
9.889798888445429839e+03,2.215392549852456483e+01
9.889798905324432781e+03,2.215384601388623409e+01
9.889798922203435723e+03,2.215376652903676558e+01
9.889798939082436846e+03,2.215368704398473199e+01
9.889798955961439788e+03,2.215360755871299503e+01
9.889798972840442730e+03,2.215352807323012385e+01
9.889798989719445672e+03,2.215344858753612556e+01
9.889799006598448614e+03,2.215336910163100370e+01
9.889799023477451556e+03,2.215328961551475473e+01
9.889799040356454498e+03,2.215321012918738575e+01
9.889799057235457440e+03,2.215313064264889675e+01
9.889799074114458563e+03,2.215305115590786400e+01
9.889799090993461505e+03,2.215297166894714920e+01
9.889799107872464447e+03,2.215289218177532149e+01
9.889799124751467389e+03,2.215281269439238443e+01
9.889799141630470331e+03,2.215273320679835223e+01
9.889799158509473273e+03,2.215265371899320712e+01
9.889799175388476215e+03,2.215257423097695977e+01
9.889799192267479157e+03,2.215249474274962083e+01
9.889799209146480280e+03,2.215241525431974523e+01
9.889799226025483222e+03,2.215233576567021245e+01
9.889799242904486164e+03,2.215225627680959164e+01
9.889799259783489106e+03,2.215217678773788279e+01
9.889799276662492048e+03,2.215209729845509301e+01
9.889799293541494990e+03,2.215201780896121520e+01
9.889799310420497932e+03,2.215193831925626000e+01
9.889799327299500874e+03,2.215185882934022032e+01
9.889799344178501997e+03,2.215177933922167242e+01
9.889799361057504939e+03,2.215169984888348864e+01
9.889799377936507881e+03,2.215162035833423460e+01
9.889799394815510823e+03,2.215154086757391383e+01
9.889799411694513765e+03,2.215146137660252634e+01
9.889799428573516707e+03,2.215138188542008280e+01
9.889799445452519649e+03,2.215130239402657253e+01
9.889799462331522591e+03,2.215122290242200620e+01
9.889799479210523714e+03,2.215114341061495296e+01
9.889799496089526656e+03,2.215106391858828161e+01
9.889799512968529598e+03,2.215098442635055775e+01
9.889799529847532540e+03,2.215090493390178850e+01
9.889799546726535482e+03,2.215082544124197028e+01
9.889799563605538424e+03,2.215074594837111022e+01
9.889799580484541366e+03,2.215066645528921541e+01
9.889799597363544308e+03,2.215058696199628585e+01
9.889799614242545431e+03,2.215050746850087648e+01
9.889799631121548373e+03,2.215042797478587744e+01
9.889799648000551315e+03,2.215034848085984720e+01
9.889799664879554257e+03,2.215026898672278577e+01
9.889799681758557199e+03,2.215018949237470380e+01
9.889799698637560141e+03,2.215010999781559775e+01
9.889799715516563083e+03,2.215003050304547472e+01
9.889799732395566025e+03,2.214995100806433115e+01
9.889799749274567148e+03,2.214987151288075040e+01
9.889799766153570090e+03,2.214979201747758353e+01
9.889799783032573032e+03,2.214971252186340678e+01
9.889799799911575974e+03,2.214963302603822015e+01
9.889799816790578916e+03,2.214955353000203786e+01
9.889799833669581858e+03,2.214947403375484569e+01
9.889799850548584800e+03,2.214939453729665786e+01
9.889799867427587742e+03,2.214931504062747791e+01
9.889799884306588865e+03,2.214923554375586789e+01
9.889799901185591807e+03,2.214915604666469306e+01
9.889799918064594749e+03,2.214907654936253678e+01
9.889799934943597691e+03,2.214899705184939549e+01
9.889799951822600633e+03,2.214891755412526919e+01
9.889799968701603575e+03,2.214883805619015789e+01
9.889799985580606517e+03,2.214875855804406868e+01
9.889800002459609459e+03,2.214867905968700512e+01
9.889800019338610582e+03,2.214859956112752926e+01
9.889800036217613524e+03,2.214852006234852055e+01
9.889800053096616466e+03,2.214844056335854106e+01
9.889800069975619408e+03,2.214836106415759431e+01
9.889800086854622350e+03,2.214828156474568388e+01
9.889800103733625292e+03,2.214820206512282397e+01
9.889800120612628234e+03,2.214812256528899326e+01
9.889800137491631176e+03,2.214804306524420952e+01
9.889800154370632299e+03,2.214796356499704544e+01
9.889800171249635241e+03,2.214788406453035563e+01
9.889800188128638183e+03,2.214780456385271989e+01
9.889800205007641125e+03,2.214772506296413823e+01
9.889800221886644067e+03,2.214764556186461419e+01
9.889800238765647009e+03,2.214756606055414778e+01
9.889800255644649951e+03,2.214748655903274610e+01
9.889800272523652893e+03,2.214740705730040560e+01
9.889800289402654016e+03,2.214732755536569897e+01
9.889800306281656958e+03,2.214724805321149503e+01
9.889800323160659900e+03,2.214716855084636649e+01
9.889800340039662842e+03,2.214708904827030622e+01
9.889800356918665784e+03,2.214700954548332490e+01
9.889800373797668726e+03,2.214693004248542607e+01
9.889800390676671668e+03,2.214685053927660974e+01
9.889800407555674610e+03,2.214677103585687590e+01
9.889800424434675733e+03,2.214669153223480080e+01
9.889800441313678675e+03,2.214661202839324616e+01
9.889800458192681617e+03,2.214653252434077757e+01
9.889800475071684559e+03,2.214645302007740924e+01
9.889800491950687501e+03,2.214637351560314116e+01
9.889800508829690443e+03,2.214629401091796623e+01
9.889800525708693385e+03,2.214621450602189867e+01
9.889800542587696327e+03,2.214613500091493137e+01
9.889800559466697450e+03,2.214605549560564768e+01
9.889800576345700392e+03,2.214597599007689865e+01
9.889800593224703334e+03,2.214589648433727120e+01
9.889800610103706276e+03,2.214581697838675467e+01
9.889800626982709218e+03,2.214573747222535260e+01
9.889800643861712160e+03,2.214565796585306856e+01
9.889800660740715102e+03,2.214557845926991320e+01
9.889800677619718044e+03,2.214549895247587941e+01
9.889800694498719167e+03,2.214541944547953989e+01
9.889800711377722109e+03,2.214533993826376701e+01
9.889800728256725051e+03,2.214526043083712281e+01
9.889800745135727993e+03,2.214518092319961795e+01
9.889800762014730935e+03,2.214510141535125598e+01
9.889800778893733877e+03,2.214502190729202624e+01
9.889800795772736819e+03,2.214494239902194295e+01
9.889800812651739761e+03,2.214486289054100254e+01
9.889800829530740884e+03,2.214478338185777773e+01
9.889800846409743826e+03,2.214470387295513731e+01
9.889800863288746768e+03,2.214462436384165755e+01
9.889800880167749710e+03,2.214454485451732424e+01
9.889800897046752652e+03,2.214446534498215158e+01
9.889800913925755594e+03,2.214438583523613957e+01
9.889800930804758536e+03,2.214430632527929177e+01
9.889800947683761478e+03,2.214422681511160818e+01
9.889800964562762601e+03,2.214414730474166859e+01
9.889800981441765543e+03,2.214406779415232407e+01
9.889800998320768485e+03,2.214398828335215441e+01
9.889801015199771427e+03,2.214390877234116317e+01
9.889801032078774369e+03,2.214382926111934680e+01
9.889801048957777311e+03,2.214374974968671239e+01
9.889801065836780253e+03,2.214367023804326351e+01
9.889801082715783195e+03,2.214359072618900015e+01
9.889801099594784318e+03,2.214351121413249501e+01
9.889801116473787260e+03,2.214343170185660981e+01
9.889801133352790202e+03,2.214335218936992078e+01
9.889801150231793144e+03,2.214327267667242793e+01
9.889801167110796086e+03,2.214319316376413482e+01
9.889801183989799028e+03,2.214311365064504145e+01
9.889801200868801971e+03,2.214303413731515491e+01
9.889801217747804913e+03,2.214295462377447166e+01
9.889801234626806036e+03,2.214287511003157150e+01
9.889801251505808978e+03,2.214279559606931258e+01
9.889801268384811920e+03,2.214271608189626761e+01
9.889801285263814862e+03,2.214263656751244014e+01
9.889801302142817804e+03,2.214255705291782661e+01
9.889801319021820746e+03,2.214247753811243413e+01
9.889801335900823688e+03,2.214239802309627336e+01
9.889801352779826630e+03,2.214231850786933009e+01
9.889801369658827753e+03,2.214223899244019123e+01
9.889801386537830695e+03,2.214215947679171137e+01
9.889801403416833637e+03,2.214207996093247033e+01
9.889801420295836579e+03,2.214200044486247165e+01
9.889801437174839521e+03,2.214192092858170469e+01
9.889801454053842463e+03,2.214184141209018364e+01
9.889801470932845405e+03,2.214176189538790140e+01
9.889801487811848347e+03,2.214168237847487219e+01
9.889801504690849470e+03,2.214160286135965805e+01
9.889801521569852412e+03,2.214152334402512778e+01
9.889801538448855354e+03,2.214144382647985054e+01
9.889801555327858296e+03,2.214136430872383698e+01
9.889801572206861238e+03,2.214128479075707645e+01
9.889801589085864180e+03,2.214120527257958670e+01
9.889801605964867122e+03,2.214112575419135354e+01
9.889801622843870064e+03,2.214104623559239116e+01
9.889801639722871187e+03,2.214096671679127581e+01
9.889801656601874129e+03,2.214088719777085501e+01
9.889801673480877071e+03,2.214080767853970855e+01
9.889801690359880013e+03,2.214072815909783998e+01
9.889801707238882955e+03,2.214064863944525641e+01
9.889801724117885897e+03,2.214056911958195073e+01
9.889801740996888839e+03,2.214048959950793005e+01
9.889801757875891781e+03,2.214041007922320503e+01
9.889801774754892904e+03,2.214033055873633415e+01
9.889801791633895846e+03,2.214025103803018268e+01
9.889801808512898788e+03,2.214017151711333042e+01
9.889801825391901730e+03,2.214009199598577382e+01
9.889801842270904672e+03,2.214001247464751998e+01
9.889801859149907614e+03,2.213993295309857245e+01
9.889801876028910556e+03,2.213985343133892414e+01
9.889801892907913498e+03,2.213977390936858569e+01
9.889801909786914621e+03,2.213969438719613336e+01
9.889801926665917563e+03,2.213961486480442176e+01
9.889801943544920505e+03,2.213953534220202712e+01
9.889801960423923447e+03,2.213945581938894236e+01
9.889801977302926389e+03,2.213937629636519233e+01
9.889801994181929331e+03,2.213929677313075572e+01
9.889802011060932273e+03,2.213921724968565030e+01
9.889802027939935215e+03,2.213913772602986541e+01
9.889802044818936338e+03,2.213905820217198439e+01
9.889802061697939280e+03,2.213897867809486542e+01
9.889802078576942222e+03,2.213889915380709539e+01
9.889802095455945164e+03,2.213881962930865299e+01
9.889802112334948106e+03,2.213874010459955244e+01
9.889802129213951048e+03,2.213866057967979373e+01
9.889802146092953990e+03,2.213858105454938752e+01
9.889802162971956932e+03,2.213850152920832315e+01
9.889802179850958055e+03,2.213842200366518043e+01
9.889802196729960997e+03,2.213834247790282461e+01
9.889802213608963939e+03,2.213826295192982485e+01
9.889802230487966881e+03,2.213818342574618114e+01
9.889802247366969823e+03,2.213810389935191125e+01
9.889802264245972765e+03,2.213802437274699386e+01
9.889802281124975707e+03,2.213794484593144318e+01
9.889802298003978649e+03,2.213786531890526277e+01
9.889802314882979772e+03,2.213778579167703242e+01
9.889802331761982714e+03,2.213770626422959609e+01
9.889802348640985656e+03,2.213762673657153712e+01
9.889802365519988598e+03,2.213754720870286263e+01
9.889802382398991540e+03,2.213746768062356196e+01
9.889802399277994482e+03,2.213738815233364932e+01
9.889802416156997424e+03,2.213730862383313180e+01
9.889802433036000366e+03,2.213722909512199521e+01
9.889802449915001489e+03,2.213714956620882290e+01
9.889802466794004431e+03,2.213707003707646948e+01
9.889802483673007373e+03,2.213699050773351829e+01
9.889802500552010315e+03,2.213691097817996223e+01
9.889802517431013257e+03,2.213683144841581196e+01
9.889802534310016199e+03,2.213675191844106749e+01
