Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903788869215853993e+03,3.447781002392793948e+00
9.903788892112819667e+03,3.447781003779211595e+00
9.903788915009785342e+03,3.447781005165634127e+00
9.903788937906751016e+03,3.447781006552063321e+00
9.903788960803714872e+03,3.447781007938496955e+00
9.903788983700680546e+03,3.447781009324936807e+00
9.903789006597646221e+03,3.447781010711381100e+00
9.903789029494611896e+03,3.447781012097831166e+00
9.903789052391577570e+03,3.447781013484287005e+00
9.903789075288543245e+03,3.447781014870747285e+00
9.903789098185508919e+03,3.447781016257213782e+00
9.903789121082474594e+03,3.447781017643685608e+00
9.903789143979440269e+03,3.447781019030163208e+00
9.903789166876405943e+03,3.447781020416645692e+00
9.903789189773371618e+03,3.447781021803133505e+00
9.903789212670337292e+03,3.447781023189627536e+00
9.903789235567302967e+03,3.447781024576126452e+00
9.903789258464268642e+03,3.447781025962630252e+00
9.903789281361234316e+03,3.447781027349140270e+00
9.903789304258199991e+03,3.447781028735655173e+00
9.903789327155165665e+03,3.447781030122175849e+00
9.903789350052131340e+03,3.447781031508701410e+00
9.903789372949097014e+03,3.447781032895233189e+00
9.903789395846062689e+03,3.447781034281768964e+00
9.903789418743028364e+03,3.447781035668311400e+00
9.903789441639994038e+03,3.447781037054859166e+00
9.903789464536959713e+03,3.447781038441412260e+00
9.903789487433925387e+03,3.447781039827970240e+00
9.903789510330891062e+03,3.447781041214533992e+00
9.903789533227856737e+03,3.447781042601103074e+00
9.903789556124822411e+03,3.447781043987677485e+00
9.903789579021788086e+03,3.447781045374257669e+00
9.903789601918753760e+03,3.447781046760843626e+00
9.903789624815719435e+03,3.447781048147434024e+00
9.903789647712685110e+03,3.447781049534029751e+00
9.903789670609650784e+03,3.447781050920631696e+00
9.903789693506616459e+03,3.447781052307238525e+00
9.903789716403582133e+03,3.447781053693851128e+00
9.903789739300547808e+03,3.447781055080468615e+00
9.903789762197511664e+03,3.447781056467091876e+00
9.903789785094477338e+03,3.447781057853720021e+00
9.903789807991443013e+03,3.447781059240353940e+00
9.903789830888408687e+03,3.447781060626993632e+00
9.903789853785374362e+03,3.447781062013638209e+00
9.903789876682340036e+03,3.447781063400288559e+00
9.903789899579305711e+03,3.447781064786944238e+00
9.903789922476271386e+03,3.447781066173605247e+00
9.903789945373237060e+03,3.447781067560271584e+00
9.903789968270202735e+03,3.447781068946943250e+00
9.903789991167168409e+03,3.447781070333621134e+00
9.903790014064134084e+03,3.447781071720303459e+00
9.903790036961099759e+03,3.447781073106991112e+00
9.903790059858065433e+03,3.447781074493684983e+00
9.903790082755031108e+03,3.447781075880383295e+00
9.903790105651996782e+03,3.447781077267087380e+00
9.903790128548962457e+03,3.447781078653797238e+00
9.903790151445928132e+03,3.447781080040512425e+00
9.903790174342893806e+03,3.447781081427232497e+00
9.903790197239859481e+03,3.447781082813958342e+00
9.903790220136825155e+03,3.447781084200689516e+00
9.903790243033790830e+03,3.447781085587426464e+00
9.903790265930756505e+03,3.447781086974168741e+00
9.903790288827722179e+03,3.447781088360915014e+00
9.903790311724687854e+03,3.447781089747667949e+00
9.903790334621653528e+03,3.447781091134426212e+00
9.903790357518619203e+03,3.447781092521190693e+00
9.903790380415584877e+03,3.447781093907959171e+00
9.903790403312550552e+03,3.447781095294733422e+00
9.903790426209516227e+03,3.447781096681513002e+00
9.903790449106481901e+03,3.447781098068298355e+00
9.903790472003447576e+03,3.447781099455089482e+00
9.903790494900413250e+03,3.447781100841885049e+00
9.903790517797378925e+03,3.447781102228686834e+00
9.903790540694344600e+03,3.447781103615493059e+00
9.903790563591308455e+03,3.447781105002305058e+00
9.903790586488274130e+03,3.447781106389122829e+00
9.903790609385239804e+03,3.447781107775945930e+00
9.903790632282205479e+03,3.447781109162773916e+00
9.903790655179171154e+03,3.447781110549607675e+00
9.903790678076136828e+03,3.447781111936447207e+00
9.903790700973102503e+03,3.447781113323291624e+00
9.903790723870068177e+03,3.447781114710141814e+00
9.903790746767033852e+03,3.447781116096997334e+00
9.903790769663999527e+03,3.447781117483858182e+00
9.903790792560965201e+03,3.447781118870723915e+00
9.903790815457930876e+03,3.447781120257595422e+00
9.903790838354896550e+03,3.447781121644472258e+00
9.903790861251862225e+03,3.447781123031354422e+00
9.903790884148827899e+03,3.447781124418241916e+00
9.903790907045793574e+03,3.447781125805135183e+00
9.903790929942759249e+03,3.447781127192034223e+00
9.903790952839724923e+03,3.447781128578937704e+00
9.903790975736690598e+03,3.447781129965846514e+00
9.903790998633656272e+03,3.447781131352761985e+00
9.903791021530621947e+03,3.447781132739681453e+00
9.903791044427587622e+03,3.447781134126607139e+00
9.903791067324553296e+03,3.447781135513537709e+00
9.903791090221518971e+03,3.447781136900474053e+00
9.903791113118484645e+03,3.447781138287416169e+00
9.903791136015450320e+03,3.447781139674362727e+00
9.903791158912415995e+03,3.447781141061315058e+00
9.903791181809381669e+03,3.447781142448273162e+00
9.903791204706347344e+03,3.447781143835236595e+00
9.903791227603313018e+03,3.447781145222205357e+00
9.903791250500278693e+03,3.447781146609179448e+00
9.903791273397244368e+03,3.447781147996158868e+00
9.903791296294210042e+03,3.447781149383143617e+00
9.903791319191175717e+03,3.447781150770133696e+00
9.903791342088141391e+03,3.447781152157129103e+00
9.903791364985105247e+03,3.447781153544129840e+00
9.903791387882070921e+03,3.447781154931136349e+00
9.903791410779036596e+03,3.447781156318147744e+00
9.903791433676002271e+03,3.447781157705164468e+00
9.903791456572967945e+03,3.447781159092187853e+00
9.903791479469933620e+03,3.447781160479215234e+00
9.903791502366899294e+03,3.447781161866248389e+00
9.903791525263864969e+03,3.447781163253287318e+00
9.903791548160830644e+03,3.447781164640331131e+00
9.903791571057796318e+03,3.447781166027381161e+00
9.903791593954761993e+03,3.447781167414435632e+00
9.903791616851727667e+03,3.447781168801495877e+00
9.903791639748693342e+03,3.447781170188561006e+00
9.903791662645659017e+03,3.447781171575632353e+00
9.903791685542624691e+03,3.447781172962709029e+00
9.903791708439590366e+03,3.447781174349790145e+00
9.903791731336556040e+03,3.447781175736877479e+00
9.903791754233521715e+03,3.447781177123970142e+00
9.903791777130487390e+03,3.447781178511068578e+00
9.903791800027453064e+03,3.447781179898171899e+00
9.903791822924418739e+03,3.447781181285279661e+00
9.903791845821384413e+03,3.447781182672394085e+00
9.903791868718350088e+03,3.447781184059513393e+00
9.903791891615315762e+03,3.447781185446638474e+00
9.903791914512281437e+03,3.447781186833768441e+00
9.903791937409247112e+03,3.447781188220904180e+00
9.903791960306212786e+03,3.447781189608045693e+00
9.903791983203178461e+03,3.447781190995192091e+00
9.903792006100144135e+03,3.447781192382343818e+00
9.903792028997109810e+03,3.447781193769500874e+00
9.903792051894075485e+03,3.447781195156663259e+00
9.903792074791041159e+03,3.447781196543831861e+00
9.903792097688006834e+03,3.447781197931004904e+00
9.903792120584972508e+03,3.447781199318183276e+00
9.903792143481938183e+03,3.447781200705367866e+00
9.903792166378902039e+03,3.447781202092556896e+00
9.903792189275867713e+03,3.447781203479751699e+00
9.903792212172833388e+03,3.447781204866952276e+00
9.903792235069799062e+03,3.447781206254157294e+00
9.903792257966764737e+03,3.447781207641368972e+00
9.903792280863730412e+03,3.447781209028584648e+00
9.903792303760696086e+03,3.447781210415806985e+00
9.903792326657661761e+03,3.447781211803034207e+00
9.903792349554627435e+03,3.447781213190266314e+00
9.903792372451593110e+03,3.447781214577504638e+00
9.903792395348558784e+03,3.447781215964747847e+00
9.903792418245524459e+03,3.447781217351996386e+00
9.903792441142490134e+03,3.447781218739250253e+00
9.903792464039455808e+03,3.447781220126509893e+00
9.903792486936421483e+03,3.447781221513774863e+00
9.903792509833387157e+03,3.447781222901045162e+00
9.903792532730352832e+03,3.447781224288320789e+00
9.903792555627318507e+03,3.447781225675601302e+00
9.903792578524284181e+03,3.447781227062887588e+00
9.903792601421249856e+03,3.447781228450179203e+00
9.903792624318215530e+03,3.447781229837476591e+00
9.903792647215181205e+03,3.447781231224778864e+00
9.903792670112146880e+03,3.447781232612087354e+00
9.903792693009112554e+03,3.447781233999400730e+00
9.903792715906078229e+03,3.447781235386719434e+00
9.903792738803043903e+03,3.447781236774043023e+00
9.903792761700009578e+03,3.447781238161372386e+00
9.903792784596975252e+03,3.447781239548707077e+00
9.903792807493940927e+03,3.447781240936047098e+00
9.903792830390906602e+03,3.447781242323393336e+00
9.903792853287872276e+03,3.447781243710744015e+00
9.903792876184837951e+03,3.447781245098100023e+00
9.903792899081803625e+03,3.447781246485462248e+00
9.903792921978769300e+03,3.447781247872828914e+00
9.903792944875734975e+03,3.447781249260200909e+00
9.903792967772698830e+03,3.447781250647578677e+00
9.903792990669664505e+03,3.447781252034962218e+00
9.903793013566630179e+03,3.447781253422350201e+00
9.903793036463595854e+03,3.447781254809744844e+00
9.903793059360561529e+03,3.447781256197143485e+00
9.903793082257527203e+03,3.447781257584548786e+00
9.903793105154492878e+03,3.447781258971958085e+00
9.903793128051458552e+03,3.447781260359374045e+00
9.903793150948424227e+03,3.447781261746794446e+00
9.903793173845389902e+03,3.447781263134221064e+00
9.903793196742355576e+03,3.447781264521652567e+00
9.903793219639321251e+03,3.447781265909089399e+00
9.903793242536286925e+03,3.447781267296531560e+00
9.903793265433252600e+03,3.447781268683979494e+00
9.903793288330218274e+03,3.447781270071432314e+00
9.903793311227183949e+03,3.447781271458890906e+00
9.903793334124149624e+03,3.447781272846354828e+00
9.903793357021115298e+03,3.447781274233823634e+00
9.903793379918080973e+03,3.447781275621298214e+00
9.903793402815046647e+03,3.447781277008778122e+00
9.903793425712012322e+03,3.447781278396263804e+00
9.903793448608977997e+03,3.447781279783754371e+00
9.903793471505943671e+03,3.447781281171249823e+00
9.903793494402909346e+03,3.447781282558751492e+00
9.903793517299875020e+03,3.447781283946258046e+00
9.903793540196840695e+03,3.447781285333770374e+00
9.903793563093806370e+03,3.447781286721288030e+00
9.903793585990772044e+03,3.447781288108811015e+00
9.903793608887737719e+03,3.447781289496339330e+00
9.903793631784703393e+03,3.447781290883872973e+00
9.903793654681669068e+03,3.447781292271411946e+00
9.903793677578634743e+03,3.447781293658956248e+00
9.903793700475600417e+03,3.447781295046505878e+00
9.903793723372566092e+03,3.447781296434061282e+00
9.903793746269531766e+03,3.447781297821621571e+00
9.903793769166495622e+03,3.447781299209187633e+00
9.903793792063461296e+03,3.447781300596758580e+00
9.903793814960426971e+03,3.447781301984335300e+00
9.903793837857392646e+03,3.447781303371916906e+00
9.903793860754358320e+03,3.447781304759504284e+00
9.903793883651323995e+03,3.447781306147096991e+00
9.903793906548289669e+03,3.447781307534695472e+00
9.903793929445255344e+03,3.447781308922298837e+00
9.903793952342221019e+03,3.447781310309907532e+00
9.903793975239186693e+03,3.447781311697521556e+00
9.903793998136152368e+03,3.447781313085140908e+00
9.903794021033118042e+03,3.447781314472766478e+00
9.903794043930083717e+03,3.447781315860396933e+00
9.903794066827049392e+03,3.447781317248032273e+00
9.903794089724015066e+03,3.447781318635672942e+00
9.903794112620980741e+03,3.447781320023320273e+00
9.903794135517946415e+03,3.447781321410971600e+00
9.903794158414912090e+03,3.447781322798628700e+00
9.903794181311877765e+03,3.447781324186290686e+00
9.903794204208843439e+03,3.447781325573959332e+00
9.903794227105809114e+03,3.447781326961631976e+00
9.903794250002774788e+03,3.447781328349310392e+00
9.903794272899740463e+03,3.447781329736995026e+00
9.903794295796706137e+03,3.447781331124684101e+00
9.903794318693671812e+03,3.447781332512378505e+00
9.903794341590637487e+03,3.447781333900079126e+00
9.903794364487603161e+03,3.447781335287784188e+00
9.903794387384568836e+03,3.447781336675495467e+00
9.903794410281534510e+03,3.447781338063211187e+00
9.903794433178500185e+03,3.447781339450932681e+00
9.903794456075465860e+03,3.447781340838659947e+00
9.903794478972431534e+03,3.447781342226391654e+00
9.903794501869397209e+03,3.447781343614130023e+00
9.903794524766362883e+03,3.447781345001872388e+00
9.903794547663328558e+03,3.447781346389620527e+00
9.903794570560292414e+03,3.447781347777374883e+00
9.903794593457258088e+03,3.447781349165133236e+00
9.903794616354223763e+03,3.447781350552898250e+00
9.903794639251189437e+03,3.447781351940667705e+00
9.903794662148155112e+03,3.447781353328443377e+00
9.903794685045120787e+03,3.447781354716223490e+00
9.903794707942086461e+03,3.447781356104009820e+00
9.903794730839052136e+03,3.447781357491800591e+00
9.903794753736017810e+03,3.447781358879597580e+00
9.903794776632983485e+03,3.447781360267399453e+00
9.903794799529949159e+03,3.447781361655207100e+00
9.903794822426914834e+03,3.447781363043019187e+00
9.903794845323880509e+03,3.447781364430837936e+00
9.903794868220846183e+03,3.447781365818660682e+00
9.903794891117811858e+03,3.447781367206490089e+00
9.903794914014777532e+03,3.447781368594323936e+00
9.903794936911743207e+03,3.447781369982163557e+00
9.903794959808708882e+03,3.447781371370008063e+00
9.903794982705674556e+03,3.447781372757858787e+00
9.903795005602640231e+03,3.447781374145713951e+00
9.903795028499605905e+03,3.447781375533575332e+00
9.903795051396571580e+03,3.447781376921441154e+00
9.903795074293537255e+03,3.447781378309313194e+00
9.903795097190502929e+03,3.447781379697189674e+00
9.903795120087468604e+03,3.447781381085072372e+00
9.903795142984434278e+03,3.447781382472959955e+00
9.903795165881399953e+03,3.447781383860853310e+00
9.903795188778365628e+03,3.447781385248751551e+00
9.903795211675331302e+03,3.447781386636655565e+00
9.903795234572296977e+03,3.447781388024564464e+00
9.903795257469262651e+03,3.447781389412479136e+00
9.903795280366228326e+03,3.447781390800398693e+00
9.903795303263194000e+03,3.447781392188324467e+00
9.903795326160159675e+03,3.447781393576255571e+00
9.903795349057125350e+03,3.447781394964191115e+00
9.903795371954089205e+03,3.447781396352131988e+00
9.903795394851054880e+03,3.447781397740079079e+00
9.903795417748020554e+03,3.447781399128030611e+00
9.903795440644986229e+03,3.447781400515988359e+00
9.903795463541951904e+03,3.447781401903950549e+00
9.903795486438917578e+03,3.447781403291919400e+00
9.903795509335883253e+03,3.447781404679892248e+00
9.903795532232848927e+03,3.447781406067871313e+00
9.903795555129814602e+03,3.447781407455855263e+00
9.903795578026780277e+03,3.447781408843845430e+00
9.903795600923745951e+03,3.447781410231839594e+00
9.903795623820711626e+03,3.447781411619840419e+00
9.903795646717677300e+03,3.447781413007845686e+00
9.903795669614642975e+03,3.447781414395857169e+00
9.903795692511608650e+03,3.447781415783873094e+00
9.903795715408574324e+03,3.447781417171895235e+00
9.903795738305539999e+03,3.447781418559921818e+00
9.903795761202505673e+03,3.447781419947954618e+00
9.903795784099471348e+03,3.447781421335991858e+00
9.903795806996437022e+03,3.447781422724035316e+00
9.903795829893402697e+03,3.447781424112083659e+00
9.903795852790368372e+03,3.447781425500136887e+00
9.903795875687334046e+03,3.447781426888196776e+00
9.903795898584299721e+03,3.447781428276260662e+00
9.903795921481265395e+03,3.447781429664331210e+00
9.903795944378231070e+03,3.447781431052405754e+00
9.903795967275196745e+03,3.447781432440486071e+00
9.903795990172162419e+03,3.447781433828572606e+00
9.903796013069128094e+03,3.447781435216663581e+00
9.903796035966093768e+03,3.447781436604760774e+00
9.903796058863059443e+03,3.447781437992862408e+00
9.903796081760025118e+03,3.447781439380969370e+00
9.903796104656990792e+03,3.447781440769082550e+00
9.903796127553956467e+03,3.447781442157200171e+00
9.903796150450922141e+03,3.447781443545323565e+00
9.903796173347885997e+03,3.447781444933451844e+00
9.903796196244851672e+03,3.447781446321586785e+00
9.903796219141817346e+03,3.447781447709725722e+00
9.903796242038783021e+03,3.447781449097870432e+00
9.903796264935748695e+03,3.447781450486020471e+00
9.903796287832714370e+03,3.447781451874176284e+00
9.903796310729680044e+03,3.447781453262336981e+00
9.903796333626645719e+03,3.447781454650503008e+00
9.903796356523611394e+03,3.447781456038674364e+00
9.903796379420577068e+03,3.447781457426851048e+00
9.903796402317542743e+03,3.447781458815033950e+00
9.903796425214508417e+03,3.447781460203221293e+00
9.903796448111474092e+03,3.447781461591413965e+00
9.903796471008439767e+03,3.447781462979612410e+00
9.903796493905405441e+03,3.447781464367815740e+00
9.903796516802371116e+03,3.447781465756024843e+00
9.903796539699336790e+03,3.447781467144238832e+00
9.903796562596302465e+03,3.447781468532458593e+00
9.903796585493268140e+03,3.447781469920684128e+00
9.903796608390233814e+03,3.447781471308914547e+00
9.903796631287199489e+03,3.447781472697150296e+00
9.903796654184165163e+03,3.447781474085391373e+00
9.903796677081130838e+03,3.447781475473637780e+00
9.903796699978096512e+03,3.447781476861889516e+00
9.903796722875062187e+03,3.447781478250146581e+00
9.903796745772027862e+03,3.447781479638408975e+00
9.903796768668993536e+03,3.447781481026675809e+00
9.903796791565959211e+03,3.447781482414949306e+00
9.903796814462924885e+03,3.447781483803227687e+00
9.903796837359890560e+03,3.447781485191511397e+00
9.903796860256856235e+03,3.447781486579800880e+00
9.903796883153821909e+03,3.447781487968095249e+00
9.903796906050787584e+03,3.447781489356395390e+00
9.903796928947753258e+03,3.447781490744700861e+00
9.903796951844718933e+03,3.447781492133010772e+00
9.903796974741682789e+03,3.447781493521326901e+00
9.903796997638648463e+03,3.447781494909647915e+00
9.903797020535614138e+03,3.447781496297974257e+00
9.903797043432579812e+03,3.447781497686306373e+00
9.903797066329545487e+03,3.447781499074643818e+00
9.903797089226511162e+03,3.447781500462986592e+00
9.903797112123476836e+03,3.447781501851333807e+00
9.903797135020442511e+03,3.447781503239687684e+00
9.903797157917408185e+03,3.447781504628045557e+00
9.903797180814373860e+03,3.447781506016410091e+00
9.903797203711339534e+03,3.447781507404779511e+00
9.903797226608305209e+03,3.447781508793153815e+00
9.903797249505270884e+03,3.447781510181534337e+00
9.903797272402236558e+03,3.447781511569919299e+00
9.903797295299202233e+03,3.447781512958310035e+00
9.903797318196167907e+03,3.447781514346705656e+00
9.903797341093133582e+03,3.447781515735107050e+00
9.903797363990099257e+03,3.447781517123514217e+00
9.903797386887064931e+03,3.447781518511925825e+00
9.903797409784030606e+03,3.447781519900343650e+00
9.903797432680996280e+03,3.447781521288765916e+00
9.903797455577961955e+03,3.447781522677193955e+00
9.903797478474927630e+03,3.447781524065627767e+00
9.903797501371893304e+03,3.447781525454066465e+00
9.903797524268858979e+03,3.447781526842510491e+00
9.903797547165824653e+03,3.447781528230959402e+00
9.903797570062790328e+03,3.447781529619414087e+00
9.903797592959756003e+03,3.447781531007874989e+00
9.903797615856721677e+03,3.447781532396340332e+00
9.903797638753687352e+03,3.447781533784811003e+00
9.903797661650653026e+03,3.447781535173287004e+00
9.903797684547618701e+03,3.447781536561768334e+00
9.903797707444584375e+03,3.447781537950254993e+00
9.903797730341550050e+03,3.447781539338747425e+00
9.903797753238515725e+03,3.447781540727244742e+00
9.903797776135479580e+03,3.447781542115747389e+00
9.903797799032445255e+03,3.447781543504255808e+00
9.903797821929410929e+03,3.447781544892769112e+00
9.903797844826376604e+03,3.447781546281287302e+00
9.903797867723342279e+03,3.447781547669811708e+00
9.903797890620307953e+03,3.447781549058341444e+00
9.903797913517273628e+03,3.447781550446876508e+00
9.903797936414239302e+03,3.447781551835416902e+00
9.903797959311204977e+03,3.447781553223961737e+00
9.903797982208170652e+03,3.447781554612512789e+00
9.903798005105136326e+03,3.447781556001069170e+00
9.903798028002102001e+03,3.447781557389629992e+00
9.903798050899067675e+03,3.447781558778197475e+00
9.903798073796033350e+03,3.447781560166768955e+00
9.903798096692999025e+03,3.447781561555347096e+00
9.903798119589964699e+03,3.447781562943929234e+00
9.903798142486930374e+03,3.447781564332518034e+00
9.903798165383896048e+03,3.447781565721111274e+00
9.903798188280861723e+03,3.447781567109710288e+00
9.903798211177827397e+03,3.447781568498314186e+00
9.903798234074793072e+03,3.447781569886923414e+00
9.903798256971758747e+03,3.447781571275538859e+00
9.903798279868724421e+03,3.447781572664158745e+00
9.903798302765690096e+03,3.447781574052784404e+00
9.903798325662655770e+03,3.447781575441414947e+00
9.903798348559621445e+03,3.447781576830051709e+00
9.903798371456587120e+03,3.447781578218693355e+00
9.903798394353552794e+03,3.447781579607339886e+00
9.903798417250518469e+03,3.447781580995992190e+00
9.903798440147484143e+03,3.447781582384649379e+00
9.903798463044449818e+03,3.447781583773312342e+00
9.903798485941415493e+03,3.447781585161980633e+00
9.903798508838381167e+03,3.447781586550654254e+00
9.903798531735346842e+03,3.447781587939333203e+00
9.903798554632310697e+03,3.447781589328016594e+00
9.903798577529276372e+03,3.447781590716706202e+00
9.903798600426242047e+03,3.447781592105401138e+00
9.903798623323207721e+03,3.447781593494101404e+00
9.903798646220173396e+03,3.447781594882806555e+00
9.903798669117139070e+03,3.447781596271517479e+00
9.903798692014104745e+03,3.447781597660233732e+00
9.903798714911070419e+03,3.447781599048954870e+00
9.903798737808036094e+03,3.447781600437682226e+00
9.903798760705001769e+03,3.447781601826414022e+00
9.903798783601967443e+03,3.447781603215151591e+00
9.903798806498933118e+03,3.447781604603894046e+00
9.903798829395898792e+03,3.447781605992642717e+00
9.903798852292864467e+03,3.447781607381395830e+00
9.903798875189830142e+03,3.447781608770154271e+00
9.903798898086795816e+03,3.447781610158918930e+00
9.903798920983761491e+03,3.447781611547688474e+00
9.903798943880727165e+03,3.447781612936462903e+00
9.903798966777692840e+03,3.447781614325243105e+00
9.903798989674658515e+03,3.447781615714028192e+00
9.903799012571624189e+03,3.447781617102819052e+00
9.903799035468589864e+03,3.447781618491615685e+00
9.903799058365555538e+03,3.447781619880416315e+00
9.903799081262521213e+03,3.447781621269223162e+00
9.903799104159486888e+03,3.447781622658035339e+00
9.903799127056452562e+03,3.447781624046852844e+00
9.903799149953418237e+03,3.447781625435675679e+00
9.903799172850383911e+03,3.447781626824503842e+00
9.903799195747349586e+03,3.447781628213337335e+00
9.903799218644315260e+03,3.447781629602175268e+00
9.903799241541280935e+03,3.447781630991019863e+00
9.903799264438246610e+03,3.447781632379869343e+00
9.903799287335212284e+03,3.447781633768723708e+00
9.903799310232177959e+03,3.447781635157583846e+00
9.903799333129143633e+03,3.447781636546448869e+00
9.903799356026107489e+03,3.447781637935319221e+00
9.903799378923073164e+03,3.447781639324195790e+00
9.903799401820038838e+03,3.447781640713076801e+00
9.903799424717004513e+03,3.447781642101963140e+00
9.903799447613970187e+03,3.447781643490855252e+00
9.903799470510935862e+03,3.447781644879752694e+00
9.903799493407901537e+03,3.447781646268655020e+00
9.903799516304867211e+03,3.447781647657562676e+00
9.903799539201832886e+03,3.447781649046476105e+00
9.903799562098798560e+03,3.447781650435394418e+00
9.903799584995764235e+03,3.447781651824318505e+00
9.903799607892729910e+03,3.447781653213247477e+00
9.903799630789695584e+03,3.447781654602182222e+00
9.903799653686661259e+03,3.447781655991122296e+00
9.903799676583626933e+03,3.447781657380067699e+00
9.903799699480592608e+03,3.447781658769017543e+00
9.903799722377558282e+03,3.447781660157973604e+00
9.903799745274523957e+03,3.447781661546934995e+00
9.903799768171489632e+03,3.447781662935900826e+00
9.903799791068455306e+03,3.447781664324872875e+00
9.903799813965420981e+03,3.447781665713849808e+00
9.903799836862386655e+03,3.447781667102832515e+00
9.903799859759352330e+03,3.447781668491820106e+00
9.903799882656318005e+03,3.447781669880812583e+00
9.903799905553283679e+03,3.447781671269811721e+00
9.903799928450249354e+03,3.447781672658815300e+00
9.903799951347215028e+03,3.447781674047824207e+00
9.903799974244180703e+03,3.447781675436838444e+00
9.903799997141146378e+03,3.447781676825858010e+00
9.903800020038112052e+03,3.447781678214882906e+00
9.903800042935077727e+03,3.447781679603913130e+00
9.903800065832043401e+03,3.447781680992948683e+00
9.903800088729009076e+03,3.447781682381989565e+00
9.903800111625974750e+03,3.447781683771036221e+00
9.903800134522940425e+03,3.447781685160087761e+00
9.903800157419904281e+03,3.447781686549144187e+00
9.903800180316869955e+03,3.447781687938206829e+00
9.903800203213835630e+03,3.447781689327273913e+00
9.903800226110801304e+03,3.447781690716346770e+00
9.903800249007766979e+03,3.447781692105424511e+00
9.903800271904732654e+03,3.447781693494508470e+00
9.903800294801698328e+03,3.447781694883596870e+00
9.903800317698664003e+03,3.447781696272691487e+00
9.903800340595629677e+03,3.447781697661790989e+00
9.903800363492595352e+03,3.447781699050895377e+00
9.903800386389561027e+03,3.447781700440005093e+00
9.903800409286526701e+03,3.447781701829120582e+00
9.903800432183492376e+03,3.447781703218240956e+00
9.903800455080458050e+03,3.447781704607367104e+00
9.903800477977423725e+03,3.447781705996498580e+00
9.903800500874389400e+03,3.447781707385635386e+00
9.903800523771355074e+03,3.447781708774777076e+00
9.903800546668320749e+03,3.447781710163924540e+00
9.903800569565286423e+03,3.447781711553077333e+00
9.903800592462252098e+03,3.447781712942235011e+00
9.903800615359217772e+03,3.447781714331398462e+00
9.903800638256183447e+03,3.447781715720566353e+00
9.903800661153149122e+03,3.447781717109740907e+00
9.903800684050114796e+03,3.447781718498919457e+00
9.903800706947080471e+03,3.447781719888104668e+00
9.903800729844046145e+03,3.447781721277293876e+00
9.903800752741011820e+03,3.447781722666488857e+00
9.903800775637977495e+03,3.447781724055689168e+00
9.903800798534943169e+03,3.447781725444894807e+00
9.903800821431908844e+03,3.447781726834105775e+00
9.903800844328874518e+03,3.447781728223322073e+00
9.903800867225840193e+03,3.447781729612543700e+00
9.903800890122805868e+03,3.447781731001770655e+00
9.903800913019771542e+03,3.447781732391002940e+00
9.903800935916737217e+03,3.447781733780240998e+00
9.903800958813701072e+03,3.447781735169483053e+00
9.903800981710666747e+03,3.447781736558731769e+00
9.903801004607632422e+03,3.447781737947984926e+00
9.903801027504598096e+03,3.447781739337243856e+00
9.903801050401563771e+03,3.447781740726507671e+00
9.903801073298529445e+03,3.447781742115777703e+00
9.903801096195495120e+03,3.447781743505052177e+00
9.903801119092460794e+03,3.447781744894331979e+00
9.903801141989426469e+03,3.447781746283617110e+00
9.903801164886392144e+03,3.447781747672908459e+00
9.903801187783357818e+03,3.447781749062204693e+00
9.903801210680323493e+03,3.447781750451505811e+00
9.903801233577289167e+03,3.447781751840812703e+00
9.903801256474254842e+03,3.447781753230123591e+00
9.903801279371220517e+03,3.447781754619441141e+00
9.903801302268186191e+03,3.447781756008764020e+00
9.903801325165151866e+03,3.447781757398091784e+00
9.903801348062117540e+03,3.447781758787424877e+00
9.903801370959083215e+03,3.447781760176763299e+00
9.903801393856048890e+03,3.447781761566107050e+00
9.903801416753014564e+03,3.447781762955456575e+00
9.903801439649980239e+03,3.447781764344810540e+00
9.903801462546945913e+03,3.447781765734169834e+00
9.903801485443911588e+03,3.447781767123534902e+00
9.903801508340877263e+03,3.447781768512905298e+00
9.903801531237842937e+03,3.447781769902281468e+00
9.903801554134808612e+03,3.447781771291661634e+00
9.903801577031774286e+03,3.447781772681048018e+00
9.903801599928739961e+03,3.447781774070439287e+00
9.903801622825705635e+03,3.447781775459836329e+00
9.903801645722671310e+03,3.447781776849238700e+00
9.903801668619636985e+03,3.447781778238645956e+00
9.903801691516602659e+03,3.447781779628058985e+00
9.903801714413568334e+03,3.447781781017476455e+00
9.903801737310534008e+03,3.447781782406900142e+00
9.903801760207497864e+03,3.447781783796328714e+00
9.903801783104463539e+03,3.447781785185762171e+00
9.903801806001429213e+03,3.447781786575202290e+00
9.903801828898394888e+03,3.447781787964646849e+00
9.903801851795360562e+03,3.447781789354096738e+00
9.903801874692326237e+03,3.447781790743551511e+00
9.903801897589291912e+03,3.447781792133012058e+00
9.903801920486257586e+03,3.447781793522477933e+00
9.903801943383223261e+03,3.447781794911948694e+00
9.903801966280188935e+03,3.447781796301425228e+00
9.903801989177154610e+03,3.447781797690907091e+00
9.903802012074120285e+03,3.447781799080393839e+00
9.903802034971085959e+03,3.447781800469886360e+00
9.903802057868051634e+03,3.447781801859383766e+00
9.903802080765017308e+03,3.447781803248886945e+00
9.903802103661982983e+03,3.447781804638395009e+00
9.903802126558948657e+03,3.447781806027908402e+00
9.903802149455914332e+03,3.447781807417427125e+00
9.903802172352880007e+03,3.447781808806951176e+00
