Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013195301347163695e+04,2.557542129224287919e+00
1.013195303424338999e+04,2.557542125833603297e+00
1.013195305501514304e+04,2.557542122443144716e+00
1.013195307578689608e+04,2.557542119052912621e+00
1.013195309655864912e+04,2.557542115662907456e+00
1.013195311733040216e+04,2.557542112273128332e+00
1.013195313810215521e+04,2.557542108883575693e+00
1.013195315887390825e+04,2.557542105494249984e+00
1.013195317964566129e+04,2.557542102105150761e+00
1.013195320041741434e+04,2.557542098716277579e+00
1.013195322118916738e+04,2.557542095327631770e+00
1.013195324196092042e+04,2.557542091939212003e+00
1.013195326273267347e+04,2.557542088551018722e+00
1.013195328350442651e+04,2.557542085163051926e+00
1.013195330427617955e+04,2.557542081775312059e+00
1.013195332504793259e+04,2.557542078387797790e+00
1.013195334581968564e+04,2.557542075000510895e+00
1.013195336659143868e+04,2.557542071613450485e+00
1.013195338736319172e+04,2.557542068226616117e+00
1.013195340813494477e+04,2.557542064840009122e+00
1.013195342890669781e+04,2.557542061453628168e+00
1.013195344967845267e+04,2.557542058067473256e+00
1.013195347045020571e+04,2.557542054681546162e+00
1.013195349122195876e+04,2.557542051295844665e+00
1.013195351199371180e+04,2.557542047910369654e+00
1.013195353276546484e+04,2.557542044525122016e+00
1.013195355353721789e+04,2.557542041140100419e+00
1.013195357430897093e+04,2.557542037755306197e+00
1.013195359508072397e+04,2.557542034370737571e+00
1.013195361585247701e+04,2.557542030986395876e+00
1.013195363662423006e+04,2.557542027602281109e+00
1.013195365739598310e+04,2.557542024218392385e+00
1.013195367816773614e+04,2.557542020834730589e+00
1.013195369893948919e+04,2.557542017451295280e+00
1.013195371971124223e+04,2.557542014068086900e+00
1.013195374048299527e+04,2.557542010685105005e+00
1.013195376125474831e+04,2.557542007302349152e+00
1.013195378202650136e+04,2.557542003919820672e+00
1.013195380279825440e+04,2.557542000537518678e+00
1.013195382357000744e+04,2.557541997155443170e+00
1.013195384434176049e+04,2.557541993773594591e+00
1.013195386511351353e+04,2.557541990391972053e+00
1.013195388588526657e+04,2.557541987010576445e+00
1.013195390665701962e+04,2.557541983629407323e+00
1.013195392742877266e+04,2.557541980248465574e+00
1.013195394820052570e+04,2.557541976867749423e+00
1.013195396897227874e+04,2.557541973487260645e+00
1.013195398974403179e+04,2.557541970106998352e+00
1.013195401051578483e+04,2.557541966726962990e+00
1.013195403128753787e+04,2.557541963347153668e+00
1.013195405205929092e+04,2.557541959967571277e+00
1.013195407283104396e+04,2.557541956588215371e+00
1.013195409360279882e+04,2.557541953209086394e+00
1.013195411437455186e+04,2.557541949830183903e+00
1.013195413514630491e+04,2.557541946451507897e+00
1.013195415591805795e+04,2.557541943073059265e+00
1.013195417668981099e+04,2.557541939694837119e+00
1.013195419746156404e+04,2.557541936316841458e+00
1.013195421823331708e+04,2.557541932939072726e+00
1.013195423900507012e+04,2.557541929561530480e+00
1.013195425977682316e+04,2.557541926184214720e+00
1.013195428054857621e+04,2.557541922807125889e+00
1.013195430132032925e+04,2.557541919430264432e+00
1.013195432209208229e+04,2.557541916053628572e+00
1.013195434286383534e+04,2.557541912677220086e+00
1.013195436363558838e+04,2.557541909301038086e+00
1.013195438440734142e+04,2.557541905925083459e+00
1.013195440517909446e+04,2.557541902549354429e+00
1.013195442595084751e+04,2.557541899173852773e+00
1.013195444672260055e+04,2.557541895798577603e+00
1.013195446749435359e+04,2.557541892423529806e+00
1.013195448826610664e+04,2.557541889048708050e+00
1.013195450903785968e+04,2.557541885674113225e+00
1.013195452980961272e+04,2.557541882299745328e+00
1.013195455058136577e+04,2.557541878925604362e+00
1.013195457135311881e+04,2.557541875551689881e+00
1.013195459212487185e+04,2.557541872178001885e+00
1.013195461289662489e+04,2.557541868804540819e+00
1.013195463366837794e+04,2.557541865431306682e+00
1.013195465444013098e+04,2.557541862058299031e+00
1.013195467521188402e+04,2.557541858685518310e+00
1.013195469598363707e+04,2.557541855312964518e+00
1.013195471675539011e+04,2.557541851940637212e+00
1.013195473752714315e+04,2.557541848568537279e+00
1.013195475829889801e+04,2.557541845196663388e+00
1.013195477907065106e+04,2.557541841825016427e+00
1.013195479984240410e+04,2.557541838453596394e+00
1.013195482061415714e+04,2.557541835082403292e+00
1.013195484138591019e+04,2.557541831711437119e+00
1.013195486215766323e+04,2.557541828340697432e+00
1.013195488292941627e+04,2.557541824970184674e+00
1.013195490370116931e+04,2.557541821599898846e+00
1.013195492447292236e+04,2.557541818229839059e+00
1.013195494524467540e+04,2.557541814860007534e+00
1.013195496601642844e+04,2.557541811490401606e+00
1.013195498678818149e+04,2.557541808121022608e+00
1.013195500755993453e+04,2.557541804751870984e+00
1.013195502833168757e+04,2.557541801382946289e+00
1.013195504910344061e+04,2.557541798014247636e+00
1.013195506987519366e+04,2.557541794645776800e+00
1.013195509064694670e+04,2.557541791277532006e+00
1.013195511141869974e+04,2.557541787909514586e+00
1.013195513219045279e+04,2.557541784541723651e+00
1.013195515296220583e+04,2.557541781174159645e+00
1.013195517373395887e+04,2.557541777806822569e+00
1.013195519450571192e+04,2.557541774439712423e+00
1.013195521527746496e+04,2.557541771072829206e+00
1.013195523604921800e+04,2.557541767706172919e+00
1.013195525682097104e+04,2.557541764339743118e+00
1.013195527759272409e+04,2.557541760973540690e+00
1.013195529836447713e+04,2.557541757607564747e+00
1.013195531913623017e+04,2.557541754241815291e+00
1.013195533990798322e+04,2.557541750876293651e+00
1.013195536067973626e+04,2.557541747510998054e+00
1.013195538145148930e+04,2.557541744145929830e+00
1.013195540222324416e+04,2.557541740781088091e+00
1.013195542299499721e+04,2.557541737416473282e+00
1.013195544376675025e+04,2.557541734052085847e+00
1.013195546453850329e+04,2.557541730687925341e+00
1.013195548531025634e+04,2.557541727323991321e+00
1.013195550608200938e+04,2.557541723960284674e+00
1.013195552685376242e+04,2.557541720596804513e+00
1.013195554762551546e+04,2.557541717233551726e+00
1.013195556839726851e+04,2.557541713870525424e+00
1.013195558916902155e+04,2.557541710507726052e+00
1.013195560994077459e+04,2.557541707145154053e+00
1.013195563071252764e+04,2.557541703782808540e+00
1.013195565148428068e+04,2.557541700420690400e+00
1.013195567225603372e+04,2.557541697058798302e+00
1.013195569302778677e+04,2.557541693697134022e+00
1.013195571379953981e+04,2.557541690335696227e+00
1.013195573457129285e+04,2.557541686974486250e+00
1.013195575534304589e+04,2.557541683613502315e+00
1.013195577611479894e+04,2.557541680252745309e+00
1.013195579688655198e+04,2.557541676892216120e+00
1.013195581765830502e+04,2.557541673531912974e+00
1.013195583843005807e+04,2.557541670171836756e+00
1.013195585920181111e+04,2.557541666811988357e+00
1.013195587997356415e+04,2.557541663452366443e+00
1.013195590074531719e+04,2.557541660092971902e+00
1.013195592151707024e+04,2.557541656733803404e+00
1.013195594228882328e+04,2.557541653374862722e+00
1.013195596306057632e+04,2.557541650016148527e+00
1.013195598383232937e+04,2.557541646657662149e+00
1.013195600460408241e+04,2.557541643299401812e+00
1.013195602537583545e+04,2.557541639941368850e+00
1.013195604614759031e+04,2.557541636583562816e+00
1.013195606691934336e+04,2.557541633225983713e+00
1.013195608769109640e+04,2.557541629868632427e+00
1.013195610846284944e+04,2.557541626511507182e+00
1.013195612923460249e+04,2.557541623154608867e+00
1.013195615000635553e+04,2.557541619797938370e+00
1.013195617077810857e+04,2.557541616441494359e+00
1.013195619154986161e+04,2.557541613085277277e+00
1.013195621232161466e+04,2.557541609729287568e+00
1.013195623309336770e+04,2.557541606373525234e+00
1.013195625386512074e+04,2.557541603017989829e+00
1.013195627463687379e+04,2.557541599662680909e+00
1.013195629540862683e+04,2.557541596307598919e+00
1.013195631618037987e+04,2.557541592952744747e+00
1.013195633695213292e+04,2.557541589598117060e+00
1.013195635772388596e+04,2.557541586243716303e+00
1.013195637849563900e+04,2.557541582889543363e+00
1.013195639926739204e+04,2.557541579535596910e+00
1.013195642003914509e+04,2.557541576181877385e+00
1.013195644081089813e+04,2.557541572828385235e+00
1.013195646158265117e+04,2.557541569475120014e+00
1.013195648235440422e+04,2.557541566122082166e+00
1.013195650312615726e+04,2.557541562769271248e+00
1.013195652389791030e+04,2.557541559416687260e+00
1.013195654466966334e+04,2.557541556064330646e+00
1.013195656544141639e+04,2.557541552712200517e+00
1.013195658621316943e+04,2.557541549360297761e+00
1.013195660698492247e+04,2.557541546008622380e+00
1.013195662775667552e+04,2.557541542657173927e+00
1.013195664852842856e+04,2.557541539305952849e+00
1.013195666930018160e+04,2.557541535954958700e+00
1.013195669007193646e+04,2.557541532604191481e+00
1.013195671084368951e+04,2.557541529253651635e+00
1.013195673161544255e+04,2.557541525903338275e+00
1.013195675238719559e+04,2.557541522553252733e+00
1.013195677315894864e+04,2.557541519203394120e+00
1.013195679393070168e+04,2.557541515853762881e+00
1.013195681470245472e+04,2.557541512504358128e+00
1.013195683547420776e+04,2.557541509155180748e+00
1.013195685624596081e+04,2.557541505806231186e+00
1.013195687701771385e+04,2.557541502457508109e+00
1.013195689778946689e+04,2.557541499109011962e+00
1.013195691856121994e+04,2.557541495760744077e+00
1.013195693933297298e+04,2.557541492412702233e+00
1.013195696010472602e+04,2.557541489064887763e+00
1.013195698087647907e+04,2.557541485717300223e+00
1.013195700164823211e+04,2.557541482369940944e+00
1.013195702241998515e+04,2.557541479022807707e+00
1.013195704319173819e+04,2.557541475675901843e+00
1.013195706396349124e+04,2.557541472329223797e+00
1.013195708473524428e+04,2.557541468982772237e+00
1.013195710550699732e+04,2.557541465636548494e+00
1.013195712627875037e+04,2.557541462290551237e+00
1.013195714705050341e+04,2.557541458944781354e+00
1.013195716782225645e+04,2.557541455599239288e+00
1.013195718859400949e+04,2.557541452253923708e+00
1.013195720936576254e+04,2.557541448908835058e+00
1.013195723013751558e+04,2.557541445563974225e+00
1.013195725090926862e+04,2.557541442219340322e+00
1.013195727168102167e+04,2.557541438874933792e+00
1.013195729245277471e+04,2.557541435530755081e+00
1.013195731322452775e+04,2.557541432186802854e+00
1.013195733399628079e+04,2.557541428843077558e+00
1.013195735476803566e+04,2.557541425499580079e+00
1.013195737553978870e+04,2.557541422156309086e+00
1.013195739631154174e+04,2.557541418813265910e+00
1.013195741708329479e+04,2.557541415470450108e+00
1.013195743785504783e+04,2.557541412127861236e+00
1.013195745862680087e+04,2.557541408785499737e+00
1.013195747939855391e+04,2.557541405443365612e+00
1.013195750017030696e+04,2.557541402101458861e+00
1.013195752094206000e+04,2.557541398759778595e+00
1.013195754171381304e+04,2.557541395418326147e+00
1.013195756248556609e+04,2.557541392077100628e+00
1.013195758325731913e+04,2.557541388736102927e+00
1.013195760402907217e+04,2.557541385395332156e+00
1.013195762480082522e+04,2.557541382054788759e+00
1.013195764557257826e+04,2.557541378714472735e+00
1.013195766634433130e+04,2.557541375374383641e+00
1.013195768711608434e+04,2.557541372034521476e+00
1.013195770788783739e+04,2.557541368694887574e+00
1.013195772865959043e+04,2.557541365355480600e+00
1.013195774943134347e+04,2.557541362016300557e+00
1.013195777020309652e+04,2.557541358677347887e+00
1.013195779097484956e+04,2.557541355338623035e+00
1.013195781174660260e+04,2.557541352000125112e+00
1.013195783251835564e+04,2.557541348661854563e+00
1.013195785329010869e+04,2.557541345323810944e+00
1.013195787406186173e+04,2.557541341985995587e+00
1.013195789483361477e+04,2.557541338648406715e+00
1.013195791560536782e+04,2.557541335311045216e+00
1.013195793637712086e+04,2.557541331973911092e+00
1.013195795714887390e+04,2.557541328637004341e+00
1.013195797792062694e+04,2.557541325300324964e+00
1.013195799869238181e+04,2.557541321963872516e+00
1.013195801946413485e+04,2.557541318627647886e+00
1.013195804023588789e+04,2.557541315291650630e+00
1.013195806100764094e+04,2.557541311955880303e+00
1.013195808177939398e+04,2.557541308620337794e+00
1.013195810255114702e+04,2.557541305285022659e+00
1.013195812332290006e+04,2.557541301949934454e+00
1.013195814409465311e+04,2.557541298615073622e+00
1.013195816486640615e+04,2.557541295280440607e+00
1.013195818563815919e+04,2.557541291946034967e+00
1.013195820640991224e+04,2.557541288611856256e+00
1.013195822718166528e+04,2.557541285277904919e+00
1.013195824795341832e+04,2.557541281944180955e+00
1.013195826872517137e+04,2.557541278610684365e+00
1.013195828949692441e+04,2.557541275277415593e+00
1.013195831026867745e+04,2.557541271944374195e+00
1.013195833104043049e+04,2.557541268611559726e+00
1.013195835181218354e+04,2.557541265278973075e+00
1.013195837258393658e+04,2.557541261946613353e+00
1.013195839335568962e+04,2.557541258614481006e+00
1.013195841412744267e+04,2.557541255282576032e+00
1.013195843489919571e+04,2.557541251950898875e+00
1.013195845567094875e+04,2.557541248619449092e+00
1.013195847644270179e+04,2.557541245288226683e+00
1.013195849721445484e+04,2.557541241957231204e+00
1.013195851798620788e+04,2.557541238626463542e+00
1.013195853875796092e+04,2.557541235295923254e+00
1.013195855952971397e+04,2.557541231965610784e+00
1.013195858030146701e+04,2.557541228635525243e+00
1.013195860107322005e+04,2.557541225305667520e+00
1.013195862184497309e+04,2.557541221976037171e+00
1.013195864261672796e+04,2.557541218646633308e+00
1.013195866338848100e+04,2.557541215317457706e+00
1.013195868416023404e+04,2.557541211988509477e+00
1.013195870493198709e+04,2.557541208659789067e+00
1.013195872570374013e+04,2.557541205331295586e+00
1.013195874647549317e+04,2.557541202003029479e+00
1.013195876724724621e+04,2.557541198674991634e+00
1.013195878801899926e+04,2.557541195347179830e+00
1.013195880879075230e+04,2.557541192019597176e+00
1.013195882956250534e+04,2.557541188692241008e+00
1.013195885033425839e+04,2.557541185365112213e+00
1.013195887110601143e+04,2.557541182038211236e+00
1.013195889187776447e+04,2.557541178711537633e+00
1.013195891264951752e+04,2.557541175385091847e+00
1.013195893342127056e+04,2.557541172058872991e+00
1.013195895419302360e+04,2.557541168732881953e+00
1.013195897496477664e+04,2.557541165407118289e+00
1.013195899573652969e+04,2.557541162081581998e+00
1.013195901650828273e+04,2.557541158756273525e+00
1.013195903728003577e+04,2.557541155431191982e+00
1.013195905805178882e+04,2.557541152106338700e+00
1.013195907882354186e+04,2.557541148781712792e+00
1.013195909959529490e+04,2.557541145457314258e+00
1.013195912036704794e+04,2.557541142133143097e+00
1.013195914113880099e+04,2.557541138809199754e+00
1.013195916191055403e+04,2.557541135485483341e+00
1.013195918268230707e+04,2.557541132161995190e+00
1.013195920345406012e+04,2.557541128838733968e+00
1.013195922422581316e+04,2.557541125515700564e+00
1.013195924499756620e+04,2.557541122192894534e+00
1.013195926576931925e+04,2.557541118870315877e+00
1.013195928654107411e+04,2.557541115547965482e+00
1.013195930731282715e+04,2.557541112225842017e+00
1.013195932808458019e+04,2.557541108903946370e+00
1.013195934885633324e+04,2.557541105582278096e+00
1.013195936962808628e+04,2.557541102260837196e+00
1.013195939039983932e+04,2.557541098939624113e+00
1.013195941117159236e+04,2.557541095618638849e+00
1.013195943194334541e+04,2.557541092297880958e+00
1.013195945271509845e+04,2.557541088977350441e+00
1.013195947348685149e+04,2.557541085657047741e+00
1.013195949425860454e+04,2.557541082336972416e+00
1.013195951503035758e+04,2.557541079017125352e+00
1.013195953580211062e+04,2.557541075697504773e+00
1.013195955657386367e+04,2.557541072378112901e+00
1.013195957734561671e+04,2.557541069058947958e+00
1.013195959811736975e+04,2.557541065740010389e+00
1.013195961888912279e+04,2.557541062421301081e+00
1.013195963966087584e+04,2.557541059102819148e+00
1.013195966043262888e+04,2.557541055784564588e+00
1.013195968120438192e+04,2.557541052466537845e+00
1.013195970197613497e+04,2.557541049148738921e+00
1.013195972274788801e+04,2.557541045831166926e+00
1.013195974351964105e+04,2.557541042513823193e+00
1.013195976429139409e+04,2.557541039196706834e+00
1.013195978506314714e+04,2.557541035879818292e+00
1.013195980583490018e+04,2.557541032563157124e+00
1.013195982660665322e+04,2.557541029246723330e+00
1.013195984737840627e+04,2.557541025930517797e+00
1.013195986815015931e+04,2.557541022614539195e+00
1.013195988892191235e+04,2.557541019298789298e+00
1.013195990969366540e+04,2.557541015983266330e+00
1.013195993046541844e+04,2.557541012667971181e+00
1.013195995123717330e+04,2.557541009352902961e+00
1.013195997200892634e+04,2.557541006038063003e+00
1.013195999278067939e+04,2.557541002723450863e+00
1.013196001355243243e+04,2.557540999409066096e+00
1.013196003432418547e+04,2.557540996094909591e+00
1.013196005509593851e+04,2.557540992780980016e+00
1.013196007586769156e+04,2.557540989467278703e+00
1.013196009663944460e+04,2.557540986153804763e+00
1.013196011741119764e+04,2.557540982840558641e+00
1.013196013818295069e+04,2.557540979527539893e+00
1.013196015895470373e+04,2.557540976214748962e+00
1.013196017972645677e+04,2.557540972902186294e+00
1.013196020049820982e+04,2.557540969589850999e+00
1.013196022126996286e+04,2.557540966277742633e+00
1.013196024204171590e+04,2.557540962965862974e+00
1.013196026281346894e+04,2.557540959654210688e+00
1.013196028358522199e+04,2.557540956342785776e+00
1.013196030435697503e+04,2.557540953031589126e+00
1.013196032512872807e+04,2.557540949720619849e+00
1.013196034590048112e+04,2.557540946409878835e+00
1.013196036667223416e+04,2.557540943099365194e+00
1.013196038744398720e+04,2.557540939789078926e+00
1.013196040821574024e+04,2.557540936479020477e+00
1.013196042898749329e+04,2.557540933169189845e+00
1.013196044975924633e+04,2.557540929859587031e+00
1.013196047053099937e+04,2.557540926550212035e+00
1.013196049130275242e+04,2.557540923241064412e+00
1.013196051207450546e+04,2.557540919932145052e+00
1.013196053284625850e+04,2.557540916623453509e+00
1.013196055361801155e+04,2.557540913314989339e+00
1.013196057438976459e+04,2.557540910006752988e+00
1.013196059516151945e+04,2.557540906698744454e+00
1.013196061593327249e+04,2.557540903390963294e+00
1.013196063670502554e+04,2.557540900083410840e+00
1.013196065747677858e+04,2.557540896776084871e+00
1.013196067824853162e+04,2.557540893468987608e+00
1.013196069902028466e+04,2.557540890162118163e+00
1.013196071979203771e+04,2.557540886855476536e+00
1.013196074056379075e+04,2.557540883549062283e+00
1.013196076133554379e+04,2.557540880242875847e+00
1.013196078210729684e+04,2.557540876936917229e+00
1.013196080287904988e+04,2.557540873631186429e+00
1.013196082365080292e+04,2.557540870325683446e+00
1.013196084442255597e+04,2.557540867020408282e+00
1.013196086519430901e+04,2.557540863715360935e+00
1.013196088596606205e+04,2.557540860410541406e+00
1.013196090673781509e+04,2.557540857105949694e+00
1.013196092750956814e+04,2.557540853801586245e+00
1.013196094828132118e+04,2.557540850497449725e+00
1.013196096905307422e+04,2.557540847193541911e+00
1.013196098982482727e+04,2.557540843889861470e+00
1.013196101059658031e+04,2.557540840586408848e+00
1.013196103136833335e+04,2.557540837283184043e+00
1.013196105214008639e+04,2.557540833980186612e+00
1.013196107291183944e+04,2.557540830677417887e+00
1.013196109368359248e+04,2.557540827374876979e+00
1.013196111445534552e+04,2.557540824072563446e+00
1.013196113522709857e+04,2.557540820770477730e+00
1.013196115599885161e+04,2.557540817468620276e+00
1.013196117677060465e+04,2.557540814166989751e+00
1.013196119754235770e+04,2.557540810865587932e+00
1.013196121831411074e+04,2.557540807564414376e+00
1.013196123908586560e+04,2.557540804263467749e+00
1.013196125985761864e+04,2.557540800962749383e+00
1.013196128062937169e+04,2.557540797662258836e+00
1.013196130140112473e+04,2.557540794361996106e+00
1.013196132217287777e+04,2.557540791061961638e+00
1.013196134294463081e+04,2.557540787762154988e+00
1.013196136371638386e+04,2.557540784462575711e+00
1.013196138448813690e+04,2.557540781163224253e+00
1.013196140525988994e+04,2.557540777864101500e+00
1.013196142603164299e+04,2.557540774565206121e+00
1.013196144680339603e+04,2.557540771266539004e+00
1.013196146757514907e+04,2.557540767968099704e+00
1.013196148834690212e+04,2.557540764669888222e+00
1.013196150911865516e+04,2.557540761371904114e+00
1.013196152989040820e+04,2.557540758074148712e+00
1.013196155066216124e+04,2.557540754776620684e+00
1.013196157143391429e+04,2.557540751479320917e+00
1.013196159220566733e+04,2.557540748182248525e+00
1.013196161297742037e+04,2.557540744885405282e+00
1.013196163374917342e+04,2.557540741588788524e+00
1.013196165452092646e+04,2.557540738292400473e+00
1.013196167529267950e+04,2.557540734996240683e+00
1.013196169606443254e+04,2.557540731700307823e+00
1.013196171683618559e+04,2.557540728404604113e+00
1.013196173760793863e+04,2.557540725109127333e+00
1.013196175837969167e+04,2.557540721813879259e+00
1.013196177915144472e+04,2.557540718518858558e+00
1.013196179992319776e+04,2.557540715224066119e+00
1.013196182069495080e+04,2.557540711929501498e+00
1.013196184146670385e+04,2.557540708635165139e+00
1.013196186223845689e+04,2.557540705341056153e+00
1.013196188301021175e+04,2.557540702047175429e+00
1.013196190378196479e+04,2.557540698753522967e+00
1.013196192455371784e+04,2.557540695460098323e+00
1.013196194532547088e+04,2.557540692166901941e+00
1.013196196609722392e+04,2.557540688873932933e+00
1.013196198686897696e+04,2.557540685581192186e+00
1.013196200764073001e+04,2.557540682288679257e+00
1.013196202841248305e+04,2.557540678996394590e+00
1.013196204918423609e+04,2.557540675704338629e+00
1.013196206995598914e+04,2.557540672412509153e+00
1.013196209072774218e+04,2.557540669120908827e+00
1.013196211149949522e+04,2.557540665829536319e+00
1.013196213227124827e+04,2.557540662538391629e+00
1.013196215304300131e+04,2.557540659247474757e+00
1.013196217381475435e+04,2.557540655956786146e+00
1.013196219458650739e+04,2.557540652666325354e+00
1.013196221535826044e+04,2.557540649376093267e+00
1.013196223613001348e+04,2.557540646086088554e+00
1.013196225690176652e+04,2.557540642796311658e+00
1.013196227767351957e+04,2.557540639506763913e+00
1.013196229844527261e+04,2.557540636217443097e+00
1.013196231921702565e+04,2.557540632928350988e+00
1.013196233998877869e+04,2.557540629639486696e+00
1.013196236076053174e+04,2.557540626350850221e+00
1.013196238153228478e+04,2.557540623062442009e+00
1.013196240230403782e+04,2.557540619774262058e+00
1.013196242307579087e+04,2.557540616486309926e+00
1.013196244384754391e+04,2.557540613198585611e+00
1.013196246461929695e+04,2.557540609911089557e+00
1.013196248539105000e+04,2.557540606623821766e+00
1.013196250616280304e+04,2.557540603336782237e+00
1.013196252693455608e+04,2.557540600049970525e+00
1.013196254770631094e+04,2.557540596763386631e+00
1.013196256847806399e+04,2.557540593477030999e+00
1.013196258924981703e+04,2.557540590190903629e+00
1.013196261002157007e+04,2.557540586905004076e+00
1.013196263079332311e+04,2.557540583619333230e+00
1.013196265156507616e+04,2.557540580333889757e+00
1.013196267233682920e+04,2.557540577048674546e+00
1.013196269310858224e+04,2.557540573763687597e+00
1.013196271388033529e+04,2.557540570478928910e+00
1.013196273465208833e+04,2.557540567194398040e+00
1.013196275542384137e+04,2.557540563910095432e+00
1.013196277619559442e+04,2.557540560626021087e+00
1.013196279696734746e+04,2.557540557342174559e+00
1.013196281773910050e+04,2.557540554058556292e+00
1.013196283851085354e+04,2.557540550775165844e+00
1.013196285928260659e+04,2.557540547492004546e+00
1.013196288005435963e+04,2.557540544209070621e+00
1.013196290082611267e+04,2.557540540926364958e+00
1.013196292159786572e+04,2.557540537643887113e+00
1.013196294236961876e+04,2.557540534361637530e+00
1.013196296314137180e+04,2.557540531079616652e+00
1.013196298391312484e+04,2.557540527797823593e+00
1.013196300468487789e+04,2.557540524516258795e+00
1.013196302545663093e+04,2.557540521234921815e+00
1.013196304622838397e+04,2.557540517953813097e+00
1.013196306700013702e+04,2.557540514672932641e+00
1.013196308777189006e+04,2.557540511392280447e+00
1.013196310854364310e+04,2.557540508111856070e+00
1.013196312931539615e+04,2.557540504831660844e+00
1.013196315008714919e+04,2.557540501551692991e+00
1.013196317085890223e+04,2.557540498271953400e+00
1.013196319163065709e+04,2.557540494992441626e+00
1.013196321240241014e+04,2.557540491713158559e+00
1.013196323317416318e+04,2.557540488434103754e+00
1.013196325394591622e+04,2.557540485155276766e+00
1.013196327471766926e+04,2.557540481876678040e+00
1.013196329548942231e+04,2.557540478598307576e+00
1.013196331626117535e+04,2.557540475320165818e+00
1.013196333703292839e+04,2.557540472042251878e+00
1.013196335780468144e+04,2.557540468764566199e+00
1.013196337857643448e+04,2.557540465487108783e+00
1.013196339934818752e+04,2.557540462209879184e+00
1.013196342011994057e+04,2.557540458932878735e+00
1.013196344089169361e+04,2.557540455656105660e+00
1.013196346166344665e+04,2.557540452379560847e+00
1.013196348243519969e+04,2.557540449103244740e+00
1.013196350320695274e+04,2.557540445827156894e+00
1.013196352397870578e+04,2.557540442551296422e+00
1.013196354475045882e+04,2.557540439275665101e+00
1.013196356552221187e+04,2.557540436000262041e+00
1.013196358629396491e+04,2.557540432725086355e+00
1.013196360706571795e+04,2.557540429450139818e+00
1.013196362783747099e+04,2.557540426175421100e+00
1.013196364860922404e+04,2.557540422900931087e+00
1.013196366938097708e+04,2.557540419626668893e+00
1.013196369015273012e+04,2.557540416352634516e+00
1.013196371092448317e+04,2.557540413078829733e+00
1.013196373169623621e+04,2.557540409805252324e+00
1.013196375246798925e+04,2.557540406531903177e+00
1.013196377323974230e+04,2.557540403258782735e+00
1.013196379401149534e+04,2.557540399985890112e+00
1.013196381478324838e+04,2.557540396713226194e+00
1.013196383555500324e+04,2.557540393440790094e+00
1.013196385632675629e+04,2.557540390168582256e+00
1.013196387709850933e+04,2.557540386896603568e+00
1.013196389787026237e+04,2.557540383624852254e+00
1.013196391864201541e+04,2.557540380353329645e+00
1.013196393941376846e+04,2.557540377082035743e+00
1.013196396018552150e+04,2.557540373810969658e+00
1.013196398095727454e+04,2.557540370540132280e+00
1.013196400172902759e+04,2.557540367269522275e+00
1.013196402250078063e+04,2.557540363999141864e+00
1.013196404327253367e+04,2.557540360728989270e+00
1.013196406404428672e+04,2.557540357459064939e+00
1.013196408481603976e+04,2.557540354189368870e+00
1.013196410558779280e+04,2.557540350919901506e+00
1.013196412635954584e+04,2.557540347650661960e+00
1.013196414713129889e+04,2.557540344381651121e+00
1.013196416790305193e+04,2.557540341112868099e+00
1.013196418867480497e+04,2.557540337844314227e+00
1.013196420944655802e+04,2.557540334575988172e+00
1.013196423021831106e+04,2.557540331307890824e+00
1.013196425099006410e+04,2.557540328040021294e+00
1.013196427176181714e+04,2.557540324772380469e+00
1.013196429253357019e+04,2.557540321504967906e+00
1.013196431330532323e+04,2.557540318237784494e+00
1.013196433407707627e+04,2.557540314970828454e+00
1.013196435484882932e+04,2.557540311704100677e+00
1.013196437562058236e+04,2.557540308437602050e+00
1.013196439639233540e+04,2.557540305171331685e+00
1.013196441716408845e+04,2.557540301905289581e+00
1.013196443793584149e+04,2.557540298639475740e+00
1.013196445870759453e+04,2.557540295373890604e+00
1.013196447947934939e+04,2.557540292108533286e+00
1.013196450025110244e+04,2.557540288843404230e+00
1.013196452102285548e+04,2.557540285578503880e+00
1.013196454179460852e+04,2.557540282313832680e+00
1.013196456256636156e+04,2.557540279049389298e+00
1.013196458333811461e+04,2.557540275785174622e+00
1.013196460410986765e+04,2.557540272521188207e+00
1.013196462488162069e+04,2.557540269257430054e+00
1.013196464565337374e+04,2.557540265993900164e+00
1.013196466642512678e+04,2.557540262730598979e+00
1.013196468719687982e+04,2.557540259467526500e+00
1.013196470796863287e+04,2.557540256204681839e+00
1.013196472874038591e+04,2.557540252942065884e+00
1.013196474951213895e+04,2.557540249679678634e+00
1.013196477028389199e+04,2.557540246417519647e+00
1.013196479105564504e+04,2.557540243155588922e+00
1.013196481182739808e+04,2.557540239893886458e+00
1.013196483259915112e+04,2.557540236632412700e+00
1.013196485337090417e+04,2.557540233371167648e+00
1.013196487414265721e+04,2.557540230110151303e+00
1.013196489491441025e+04,2.557540226849363219e+00
1.013196491568616329e+04,2.557540223588803396e+00
1.013196493645791634e+04,2.557540220328471836e+00
1.013196495722966938e+04,2.557540217068368982e+00
1.013196497800142242e+04,2.557540213808494833e+00
1.013196499877317547e+04,2.557540210548848503e+00
1.013196501954492851e+04,2.557540207289431322e+00
1.013196504031668155e+04,2.557540204030242403e+00
1.013196506108843460e+04,2.557540200771282191e+00
1.013196508186018764e+04,2.557540197512550684e+00
