Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917412471274856216e+03,3.604093332503623071e+00
9.917412492920539080e+03,3.604093329959625613e+00
9.917412514566221944e+03,3.604093327415888837e+00
9.917412536211904808e+03,3.604093324872412740e+00
9.917412557857587672e+03,3.604093322329197768e+00
9.917412579503270535e+03,3.604093319786243477e+00
9.917412601148955218e+03,3.604093317243549421e+00
9.917412622794638082e+03,3.604093314701116935e+00
9.917412644440320946e+03,3.604093312158944684e+00
9.917412666086003810e+03,3.604093309617033114e+00
9.917412687731686674e+03,3.604093307075382668e+00
9.917412709377369538e+03,3.604093304533992903e+00
9.917412731023052402e+03,3.604093301992864262e+00
9.917412752668735266e+03,3.604093299451996302e+00
9.917412774314419948e+03,3.604093296911388578e+00
9.917412795960102812e+03,3.604093294371042422e+00
9.917412817605785676e+03,3.604093291830956503e+00
9.917412839251468540e+03,3.604093289291131263e+00
9.917412860897151404e+03,3.604093286751568037e+00
9.917412882542834268e+03,3.604093284212264603e+00
9.917412904188517132e+03,3.604093281673222293e+00
9.917412925834199996e+03,3.604093279134440664e+00
9.917412947479884679e+03,3.604093276595919271e+00
9.917412969125567543e+03,3.604093274057659446e+00
9.917412990771250406e+03,3.604093271519660302e+00
9.917413012416933270e+03,3.604093268981922282e+00
9.917413034062616134e+03,3.604093266444444499e+00
9.917413055708298998e+03,3.604093263907228284e+00
9.917413077353981862e+03,3.604093261370271861e+00
9.917413098999664726e+03,3.604093258833577451e+00
9.917413120645347590e+03,3.604093256297142833e+00
9.917413142291032273e+03,3.604093253760969340e+00
9.917413163936715137e+03,3.604093251225056971e+00
9.917413185582398000e+03,3.604093248689405726e+00
9.917413207228080864e+03,3.604093246154015162e+00
9.917413228873763728e+03,3.604093243618885278e+00
9.917413250519446592e+03,3.604093241084016075e+00
9.917413272165129456e+03,3.604093238549407996e+00
9.917413293810812320e+03,3.604093236015060597e+00
9.917413315456497003e+03,3.604093233480974323e+00
9.917413337102179867e+03,3.604093230947148729e+00
9.917413358747862731e+03,3.604093228413583816e+00
9.917413380393545594e+03,3.604093225880280027e+00
9.917413402039228458e+03,3.604093223347237362e+00
9.917413423684911322e+03,3.604093220814455378e+00
9.917413445330594186e+03,3.604093218281934075e+00
9.917413466976277050e+03,3.604093215749673895e+00
9.917413488621961733e+03,3.604093213217674840e+00
9.917413510267644597e+03,3.604093210685936466e+00
9.917413531913327461e+03,3.604093208154458772e+00
9.917413553559010325e+03,3.604093205623242646e+00
9.917413575204693188e+03,3.604093203092287201e+00
9.917413596850376052e+03,3.604093200561591992e+00
9.917413618496058916e+03,3.604093198031158352e+00
9.917413640141741780e+03,3.604093195500984947e+00
9.917413661787426463e+03,3.604093192971072668e+00
9.917413683433109327e+03,3.604093190441422401e+00
9.917413705078792191e+03,3.604093187912031926e+00
9.917413726724475055e+03,3.604093185382902131e+00
9.917413748370157919e+03,3.604093182854034350e+00
9.917413770015840782e+03,3.604093180325426804e+00
9.917413791661523646e+03,3.604093177797080383e+00
9.917413813307206510e+03,3.604093175268994642e+00
9.917413834952891193e+03,3.604093172741170026e+00
9.917413856598574057e+03,3.604093170213606534e+00
9.917413878244256921e+03,3.604093167686304167e+00
9.917413899889939785e+03,3.604093165159261591e+00
9.917413921535622649e+03,3.604093162632481029e+00
9.917413943181305513e+03,3.604093160105961591e+00
9.917413964826988376e+03,3.604093157579702833e+00
9.917413986472671240e+03,3.604093155053704756e+00
9.917414008118355923e+03,3.604093152527967359e+00
9.917414029764038787e+03,3.604093150002491974e+00
9.917414051409721651e+03,3.604093147477276382e+00
9.917414073055404515e+03,3.604093144952322803e+00
9.917414094701087379e+03,3.604093142427629903e+00
9.917414116346770243e+03,3.604093139903196796e+00
9.917414137992453107e+03,3.604093137379025702e+00
9.917414159638135970e+03,3.604093134855116620e+00
9.917414181283818834e+03,3.604093132331466887e+00
9.917414202929503517e+03,3.604093129808078722e+00
9.917414224575186381e+03,3.604093127284951237e+00
9.917414246220869245e+03,3.604093124762085321e+00
9.917414267866552109e+03,3.604093122239480085e+00
9.917414289512234973e+03,3.604093119717135973e+00
9.917414311157917837e+03,3.604093117195052987e+00
9.917414332803600701e+03,3.604093114673230680e+00
9.917414354449283564e+03,3.604093112151669054e+00
9.917414376094968247e+03,3.604093109630369440e+00
9.917414397740651111e+03,3.604093107109329619e+00
9.917414419386333975e+03,3.604093104588551810e+00
9.917414441032016839e+03,3.604093102068034682e+00
9.917414462677699703e+03,3.604093099547778234e+00
9.917414484323382567e+03,3.604093097027783799e+00
9.917414505969065431e+03,3.604093094508049600e+00
9.917414527614748295e+03,3.604093091988576525e+00
9.917414549260432977e+03,3.604093089469365019e+00
9.917414570906115841e+03,3.604093086950413749e+00
9.917414592551798705e+03,3.604093084431723604e+00
9.917414614197481569e+03,3.604093081913295471e+00
9.917414635843164433e+03,3.604093079395127130e+00
9.917414657488847297e+03,3.604093076877220359e+00
9.917414679134530161e+03,3.604093074359574711e+00
9.917414700780213025e+03,3.604093071842190632e+00
9.917414722425897708e+03,3.604093069325066789e+00
9.917414744071580571e+03,3.604093066808203627e+00
9.917414765717263435e+03,3.604093064291602033e+00
9.917414787362946299e+03,3.604093061775262452e+00
9.917414809008629163e+03,3.604093059259183107e+00
9.917414830654312027e+03,3.604093056743364887e+00
9.917414852299994891e+03,3.604093054227806903e+00
9.917414873945677755e+03,3.604093051712511819e+00
9.917414895591362438e+03,3.604093049197476528e+00
9.917414917237045302e+03,3.604093046682701917e+00
9.917414938882728165e+03,3.604093044168189319e+00
9.917414960528411029e+03,3.604093041653937401e+00
9.917414982174093893e+03,3.604093039139946608e+00
9.917415003819776757e+03,3.604093036626217383e+00
9.917415025465459621e+03,3.604093034112749283e+00
9.917415047111142485e+03,3.604093031599541863e+00
9.917415068756827168e+03,3.604093029086595124e+00
9.917415090402510032e+03,3.604093026573910397e+00
9.917415112048192896e+03,3.604093024061486350e+00
9.917415133693875759e+03,3.604093021549322984e+00
9.917415155339558623e+03,3.604093019037420742e+00
9.917415176985241487e+03,3.604093016525780513e+00
9.917415198630924351e+03,3.604093014014400520e+00
9.917415220276607215e+03,3.604093011503282540e+00
9.917415241922290079e+03,3.604093008992424796e+00
9.917415263567974762e+03,3.604093006481828620e+00
9.917415285213657626e+03,3.604093003971493570e+00
9.917415306859340490e+03,3.604093001461419643e+00
9.917415328505023354e+03,3.604092998951606841e+00
9.917415350150706217e+03,3.604092996442055163e+00
9.917415371796389081e+03,3.604092993932765054e+00
9.917415393442071945e+03,3.604092991423735182e+00
9.917415415087754809e+03,3.604092988914967322e+00
9.917415436733439492e+03,3.604092986406459698e+00
9.917415458379122356e+03,3.604092983898214086e+00
9.917415480024805220e+03,3.604092981390229156e+00
9.917415501670488084e+03,3.604092978882505349e+00
9.917415523316170948e+03,3.604092976375042667e+00
9.917415544961853811e+03,3.604092973867841554e+00
9.917415566607536675e+03,3.604092971360901565e+00
9.917415588253219539e+03,3.604092968854222701e+00
9.917415609898904222e+03,3.604092966347804516e+00
9.917415631544587086e+03,3.604092963841648345e+00
9.917415653190269950e+03,3.604092961335752854e+00
9.917415674835952814e+03,3.604092958830118487e+00
9.917415696481635678e+03,3.604092956324745689e+00
9.917415718127318542e+03,3.604092953819633571e+00
9.917415739773001405e+03,3.604092951314782578e+00
9.917415761418684269e+03,3.604092948810193153e+00
9.917415783064368952e+03,3.604092946305864853e+00
9.917415804710051816e+03,3.604092943801797677e+00
9.917415826355734680e+03,3.604092941297992070e+00
9.917415848001417544e+03,3.604092938794446699e+00
9.917415869647100408e+03,3.604092936291163340e+00
9.917415891292783272e+03,3.604092933788141107e+00
9.917415912938466136e+03,3.604092931285380441e+00
9.917415934584148999e+03,3.604092928782880456e+00
9.917415956229833682e+03,3.604092926280641596e+00
9.917415977875516546e+03,3.604092923778664304e+00
9.917415999521199410e+03,3.604092921276948580e+00
9.917416021166882274e+03,3.604092918775493093e+00
9.917416042812565138e+03,3.604092916274299174e+00
9.917416064458248002e+03,3.604092913773366824e+00
9.917416086103930866e+03,3.604092911272695599e+00
9.917416107749613730e+03,3.604092908772285941e+00
9.917416129395298412e+03,3.604092906272136521e+00
9.917416151040981276e+03,3.604092903772249556e+00
9.917416172686664140e+03,3.604092901272622385e+00
9.917416194332347004e+03,3.604092898773258113e+00
9.917416215978029868e+03,3.604092896274153635e+00
9.917416237623712732e+03,3.604092893775312056e+00
9.917416259269395596e+03,3.604092891276730271e+00
9.917416280915078460e+03,3.604092888778410053e+00
9.917416302560761324e+03,3.604092886280351848e+00
9.917416324206446006e+03,3.604092883782554324e+00
9.917416345852128870e+03,3.604092881285017480e+00
9.917416367497811734e+03,3.604092878787742649e+00
9.917416389143494598e+03,3.604092876290729386e+00
9.917416410789177462e+03,3.604092873793976803e+00
9.917416432434860326e+03,3.604092871297485345e+00
9.917416454080543190e+03,3.604092868801255456e+00
9.917416475726226054e+03,3.604092866305287579e+00
9.917416497371910737e+03,3.604092863809579494e+00
9.917416519017593600e+03,3.604092861314133867e+00
9.917416540663276464e+03,3.604092858818949363e+00
9.917416562308959328e+03,3.604092856324025540e+00
9.917416583954642192e+03,3.604092853829363285e+00
9.917416605600325056e+03,3.604092851334963044e+00
9.917416627246007920e+03,3.604092848840823482e+00
9.917416648891690784e+03,3.604092846346945933e+00
9.917416670537375467e+03,3.604092843853328176e+00
9.917416692183058331e+03,3.604092841359972876e+00
9.917416713828741194e+03,3.604092838866878257e+00
9.917416735474424058e+03,3.604092836374045650e+00
9.917416757120106922e+03,3.604092833881474167e+00
9.917416778765789786e+03,3.604092831389163809e+00
9.917416800411472650e+03,3.604092828897115464e+00
9.917416822057155514e+03,3.604092826405327354e+00
9.917416843702840197e+03,3.604092823913801258e+00
9.917416865348523061e+03,3.604092821422536286e+00
9.917416886994205925e+03,3.604092818931532438e+00
9.917416908639888788e+03,3.604092816440790603e+00
9.917416930285571652e+03,3.604092813950309449e+00
9.917416951931254516e+03,3.604092811460090306e+00
9.917416973576937380e+03,3.604092808970132289e+00
9.917416995222620244e+03,3.604092806480434952e+00
9.917417016868304927e+03,3.604092803990999627e+00
9.917417038513987791e+03,3.604092801501825427e+00
9.917417060159670655e+03,3.604092799012912796e+00
9.917417081805353519e+03,3.604092796524261288e+00
9.917417103451036382e+03,3.604092794035870906e+00
9.917417125096719246e+03,3.604092791547742092e+00
9.917417146742402110e+03,3.604092789059875290e+00
9.917417168388084974e+03,3.604092786572269169e+00
9.917417190033769657e+03,3.604092784084924617e+00
9.917417211679452521e+03,3.604092781597841189e+00
9.917417233325135385e+03,3.604092779111020217e+00
9.917417254970818249e+03,3.604092776624459038e+00
9.917417276616501113e+03,3.604092774138160760e+00
9.917417298262183976e+03,3.604092771652123162e+00
9.917417319907866840e+03,3.604092769166346244e+00
9.917417341553549704e+03,3.604092766680832227e+00
9.917417363199232568e+03,3.604092764195578891e+00
9.917417384844917251e+03,3.604092761710586235e+00
9.917417406490600115e+03,3.604092759225855591e+00
9.917417428136282979e+03,3.604092756741386516e+00
9.917417449781965843e+03,3.604092754257179010e+00
9.917417471427648707e+03,3.604092751773232628e+00
9.917417493073331570e+03,3.604092749289547815e+00
9.917417514719014434e+03,3.604092746806123682e+00
9.917417536364697298e+03,3.604092744322962449e+00
9.917417558010381981e+03,3.604092741840061009e+00
9.917417579656064845e+03,3.604092739357422026e+00
9.917417601301747709e+03,3.604092736875044167e+00
9.917417622947430573e+03,3.604092734392927877e+00
9.917417644593113437e+03,3.604092731911073155e+00
9.917417666238796301e+03,3.604092729429479558e+00
9.917417687884479164e+03,3.604092726948147529e+00
9.917417709530162028e+03,3.604092724467077069e+00
9.917417731175846711e+03,3.604092721986267733e+00
9.917417752821529575e+03,3.604092719505719966e+00
9.917417774467212439e+03,3.604092717025433767e+00
9.917417796112895303e+03,3.604092714545408693e+00
9.917417817758578167e+03,3.604092712065646076e+00
9.917417839404261031e+03,3.604092709586143251e+00
9.917417861049943895e+03,3.604092707106903326e+00
9.917417882695626759e+03,3.604092704627924970e+00
9.917417904341311441e+03,3.604092702149207295e+00
9.917417925986994305e+03,3.604092699670750743e+00
9.917417947632677169e+03,3.604092697192556205e+00
9.917417969278360033e+03,3.604092694714623235e+00
9.917417990924042897e+03,3.604092692236951390e+00
9.917418012569725761e+03,3.604092689759541557e+00
9.917418034215408625e+03,3.604092687282393292e+00
9.917418055861091489e+03,3.604092684805506153e+00
9.917418077506776172e+03,3.604092682328880137e+00
9.917418099152459035e+03,3.604092679852516135e+00
9.917418120798141899e+03,3.604092677376414144e+00
9.917418142443824763e+03,3.604092674900572835e+00
9.917418164089507627e+03,3.604092672424993093e+00
9.917418185735190491e+03,3.604092669949674921e+00
9.917418207380873355e+03,3.604092667474618761e+00
9.917418229026556219e+03,3.604092664999823725e+00
9.917418250672240902e+03,3.604092662525290258e+00
9.917418272317923766e+03,3.604092660051017916e+00
9.917418293963606629e+03,3.604092657577007586e+00
9.917418315609289493e+03,3.604092655103257936e+00
9.917418337254972357e+03,3.604092652629771187e+00
9.917418358900655221e+03,3.604092650156545119e+00
9.917418380546338085e+03,3.604092647683580619e+00
9.917418402192020949e+03,3.604092645210877688e+00
9.917418423837705632e+03,3.604092642738436769e+00
9.917418445483388496e+03,3.604092640266256531e+00
9.917418467129071360e+03,3.604092637794337861e+00
9.917418488774754223e+03,3.604092635322682092e+00
9.917418510420437087e+03,3.604092632851287004e+00
9.917418532066119951e+03,3.604092630380153484e+00
9.917418553711802815e+03,3.604092627909281088e+00
9.917418575357485679e+03,3.604092625438670705e+00
9.917418597003168543e+03,3.604092622968321891e+00
9.917418618648853226e+03,3.604092620498234201e+00
9.917418640294536090e+03,3.604092618028408523e+00
9.917418661940218954e+03,3.604092615558844415e+00
9.917418683585901817e+03,3.604092613089541874e+00
9.917418705231584681e+03,3.604092610620500459e+00
9.917418726877267545e+03,3.604092608151721500e+00
9.917418748522950409e+03,3.604092605683203221e+00
9.917418770168633273e+03,3.604092603214946511e+00
9.917418791814317956e+03,3.604092600746951813e+00
9.917418813460000820e+03,3.604092598279218684e+00
9.917418835105683684e+03,3.604092595811747568e+00
9.917418856751366548e+03,3.604092593344537576e+00
9.917418878397049411e+03,3.604092590877588709e+00
9.917418900042732275e+03,3.604092588410902298e+00
9.917418921688415139e+03,3.604092585944477012e+00
9.917418943334098003e+03,3.604092583478314182e+00
9.917418964979782686e+03,3.604092581012412033e+00
9.917418986625465550e+03,3.604092578546771453e+00
9.917419008271148414e+03,3.604092576081392885e+00
9.917419029916831278e+03,3.604092573616275885e+00
9.917419051562514142e+03,3.604092571151420454e+00
9.917419073208197005e+03,3.604092568686826148e+00
9.917419094853879869e+03,3.604092566222494298e+00
9.917419116499562733e+03,3.604092563758424017e+00
9.917419138145247416e+03,3.604092561294614416e+00
9.917419159790930280e+03,3.604092558831066828e+00
9.917419181436613144e+03,3.604092556367781697e+00
9.917419203082296008e+03,3.604092553904757246e+00
9.917419224727978872e+03,3.604092551441994363e+00
9.917419246373661736e+03,3.604092548979494381e+00
9.917419268019344599e+03,3.604092546517255080e+00
9.917419289665027463e+03,3.604092544055277347e+00
9.917419311310712146e+03,3.604092541593561627e+00
9.917419332956395010e+03,3.604092539132107476e+00
9.917419354602077874e+03,3.604092536670914892e+00
9.917419376247760738e+03,3.604092534209984322e+00
9.917419397893443602e+03,3.604092531749314876e+00
9.917419419539126466e+03,3.604092529288907443e+00
9.917419441184809330e+03,3.604092526828761578e+00
9.917419462830492193e+03,3.604092524368876838e+00
9.917419484476176876e+03,3.604092521909254554e+00
9.917419506121859740e+03,3.604092519449893839e+00
9.917419527767542604e+03,3.604092516990794692e+00
9.917419549413225468e+03,3.604092514531957558e+00
9.917419571058908332e+03,3.604092512073381105e+00
9.917419592704591196e+03,3.604092509615067108e+00
9.917419614350274060e+03,3.604092507157014680e+00
9.917419635995956924e+03,3.604092504699224264e+00
9.917419657641639787e+03,3.604092502241695417e+00
9.917419679287324470e+03,3.604092499784427250e+00
9.917419700933007334e+03,3.604092497327421540e+00
9.917419722578690198e+03,3.604092494870677843e+00
9.917419744224373062e+03,3.604092492414195714e+00
9.917419765870055926e+03,3.604092489957975154e+00
9.917419787515738790e+03,3.604092487502016606e+00
9.917419809161421654e+03,3.604092485046319627e+00
9.917419830807104518e+03,3.604092482590884217e+00
9.917419852452789200e+03,3.604092480135710375e+00
9.917419874098472064e+03,3.604092477680798101e+00
9.917419895744154928e+03,3.604092475226148728e+00
9.917419917389837792e+03,3.604092472771760036e+00
9.917419939035520656e+03,3.604092470317633357e+00
9.917419960681203520e+03,3.604092467863768690e+00
9.917419982326886384e+03,3.604092465410165147e+00
9.917420003972569248e+03,3.604092462956824061e+00
9.917420025618253931e+03,3.604092460503743656e+00
9.917420047263936794e+03,3.604092458050926151e+00
9.917420068909619658e+03,3.604092455598369327e+00
9.917420090555302522e+03,3.604092453146074959e+00
9.917420112200985386e+03,3.604092450694042160e+00
9.917420133846668250e+03,3.604092448242271374e+00
9.917420155492351114e+03,3.604092445790761712e+00
9.917420177138033978e+03,3.604092443339514507e+00
9.917420198783718661e+03,3.604092440888528426e+00
9.917420220429401525e+03,3.604092438437804802e+00
9.917420242075084388e+03,3.604092435987342302e+00
9.917420263720767252e+03,3.604092433537142259e+00
9.917420285366450116e+03,3.604092431087204229e+00
9.917420307012132980e+03,3.604092428637526435e+00
9.917420328657815844e+03,3.604092426188111542e+00
9.917420350303498708e+03,3.604092423738958217e+00
9.917420371949183391e+03,3.604092421290066461e+00
9.917420393594866255e+03,3.604092418841437606e+00
9.917420415240549119e+03,3.604092416393069431e+00
9.917420436886231982e+03,3.604092413944963713e+00
9.917420458531914846e+03,3.604092411497119564e+00
9.917420480177597710e+03,3.604092409049536094e+00
9.917420501823280574e+03,3.604092406602215526e+00
9.917420523468963438e+03,3.604092404155157414e+00
9.917420545114648121e+03,3.604092401708359983e+00
9.917420566760330985e+03,3.604092399261824564e+00
9.917420588406013849e+03,3.604092396815551158e+00
9.917420610051696713e+03,3.604092394369539765e+00
9.917420631697379577e+03,3.604092391923789940e+00
9.917420653343062440e+03,3.604092389478302128e+00
9.917420674988745304e+03,3.604092387033075440e+00
9.917420696634428168e+03,3.604092384588111653e+00
9.917420718280111032e+03,3.604092382143408546e+00
9.917420739925795715e+03,3.604092379698967896e+00
9.917420761571478579e+03,3.604092377254789259e+00
9.917420783217161443e+03,3.604092374810872190e+00
9.917420804862844307e+03,3.604092372367217578e+00
9.917420826508527171e+03,3.604092369923823647e+00
9.917420848154210034e+03,3.604092367480692172e+00
9.917420869799892898e+03,3.604092365037822709e+00
9.917420891445575762e+03,3.604092362595214816e+00
9.917420913091260445e+03,3.604092360152869379e+00
9.917420934736943309e+03,3.604092357710784622e+00
9.917420956382626173e+03,3.604092355268962766e+00
9.917420978028309037e+03,3.604092352827402479e+00
9.917420999673991901e+03,3.604092350386104648e+00
9.917421021319674765e+03,3.604092347945067498e+00
9.917421042965357628e+03,3.604092345504292805e+00
9.917421064611040492e+03,3.604092343063780124e+00
9.917421086256725175e+03,3.604092340623529012e+00
9.917421107902408039e+03,3.604092338183540356e+00
9.917421129548090903e+03,3.604092335743813269e+00
9.917421151193773767e+03,3.604092333304348195e+00
9.917421172839456631e+03,3.604092330865144689e+00
9.917421194485139495e+03,3.604092328426202752e+00
9.917421216130822359e+03,3.604092325987523271e+00
9.917421237776505222e+03,3.604092323549105359e+00
9.917421259422189905e+03,3.604092321110949459e+00
9.917421281067872769e+03,3.604092318673056017e+00
9.917421302713555633e+03,3.604092316235424143e+00
9.917421324359238497e+03,3.604092313798053837e+00
9.917421346004921361e+03,3.604092311360945544e+00
9.917421367650604225e+03,3.604092308924099264e+00
9.917421389296287089e+03,3.604092306487514996e+00
9.917421410941969953e+03,3.604092304051192297e+00
9.917421432587654635e+03,3.604092301615132499e+00
9.917421454233337499e+03,3.604092299179333825e+00
9.917421475879020363e+03,3.604092296743797164e+00
9.917421497524703227e+03,3.604092294308522071e+00
9.917421519170386091e+03,3.604092291873509435e+00
9.917421540816068955e+03,3.604092289438758367e+00
9.917421562461751819e+03,3.604092287004270201e+00
9.917421584107434683e+03,3.604092284570042715e+00
9.917421605753119366e+03,3.604092282136077685e+00
9.917421627398802229e+03,3.604092279702375112e+00
9.917421649044485093e+03,3.604092277268933220e+00
9.917421670690167957e+03,3.604092274835754228e+00
9.917421692335850821e+03,3.604092272402837693e+00
9.917421713981533685e+03,3.604092269970182283e+00
9.917421735627216549e+03,3.604092267537789329e+00
9.917421757272899413e+03,3.604092265105657500e+00
9.917421778918582277e+03,3.604092262673788571e+00
9.917421800564266960e+03,3.604092260242180767e+00
9.917421822209949823e+03,3.604092257810834976e+00
9.917421843855632687e+03,3.604092255379752086e+00
9.917421865501315551e+03,3.604092252948930319e+00
9.917421887146998415e+03,3.604092250518371010e+00
9.917421908792681279e+03,3.604092248088073713e+00
9.917421930438364143e+03,3.604092245658037985e+00
9.917421952084047007e+03,3.604092243228264714e+00
9.917421973729731690e+03,3.604092240798753455e+00
9.917421995375414554e+03,3.604092238369503320e+00
9.917422017021097417e+03,3.604092235940516087e+00
9.917422038666780281e+03,3.604092233511790422e+00
9.917422060312463145e+03,3.604092231083327214e+00
9.917422081958146009e+03,3.604092228655125574e+00
9.917422103603828873e+03,3.604092226227185947e+00
9.917422125249511737e+03,3.604092223799508332e+00
9.917422146895196420e+03,3.604092221372092730e+00
9.917422168540879284e+03,3.604092218944939585e+00
9.917422190186562148e+03,3.604092216518048009e+00
9.917422211832245011e+03,3.604092214091418445e+00
9.917422233477927875e+03,3.604092211665050893e+00
9.917422255123610739e+03,3.604092209238946243e+00
9.917422276769293603e+03,3.604092206813102273e+00
9.917422298414976467e+03,3.604092204387521647e+00
9.917422320060661150e+03,3.604092201962201703e+00
9.917422341706344014e+03,3.604092199537144658e+00
9.917422363352026878e+03,3.604092197112349183e+00
9.917422384997709742e+03,3.604092194687815720e+00
9.917422406643392605e+03,3.604092192263545158e+00
9.917422428289075469e+03,3.604092189839536164e+00
9.917422449934758333e+03,3.604092187415789184e+00
9.917422471580441197e+03,3.604092184992304215e+00
9.917422493226125880e+03,3.604092182569081260e+00
9.917422514871808744e+03,3.604092180146119873e+00
9.917422536517491608e+03,3.604092177723421830e+00
9.917422558163174472e+03,3.604092175300984469e+00
9.917422579808857336e+03,3.604092172878810008e+00
9.917422601454540199e+03,3.604092170456897559e+00
9.917422623100223063e+03,3.604092168035247123e+00
9.917422644745905927e+03,3.604092165613859144e+00
9.917422666391590610e+03,3.604092163192731846e+00
9.917422688037273474e+03,3.604092160771868336e+00
9.917422709682956338e+03,3.604092158351265951e+00
9.917422731328639202e+03,3.604092155930926022e+00
9.917422752974322066e+03,3.604092153510848107e+00
9.917422774620004930e+03,3.604092151091031759e+00
9.917422796265687793e+03,3.604092148671477869e+00
9.917422817911370657e+03,3.604092146252186879e+00
9.917422839557053521e+03,3.604092143833157014e+00
9.917422861202738204e+03,3.604092141414389161e+00
9.917422882848421068e+03,3.604092138995883765e+00
9.917422904494103932e+03,3.604092136577640826e+00
9.917422926139786796e+03,3.604092134159659455e+00
9.917422947785469660e+03,3.604092131741940541e+00
9.917422969431152524e+03,3.604092129324483196e+00
9.917422991076835388e+03,3.604092126907288751e+00
9.917423012722518251e+03,3.604092124490355875e+00
9.917423034368202934e+03,3.604092122073685456e+00
9.917423056013885798e+03,3.604092119657277049e+00
9.917423077659568662e+03,3.604092117241131099e+00
9.917423099305251526e+03,3.604092114825246274e+00
9.917423120950934390e+03,3.604092112409624349e+00
9.917423142596617254e+03,3.604092109994264437e+00
9.917423164242300118e+03,3.604092107579166537e+00
9.917423185887982982e+03,3.604092105164331095e+00
9.917423207533667664e+03,3.604092102749757220e+00
9.917423229179350528e+03,3.604092100335446247e+00
9.917423250825033392e+03,3.604092097921397286e+00
9.917423272470716256e+03,3.604092095507610338e+00
9.917423294116399120e+03,3.604092093094085403e+00
9.917423315762081984e+03,3.604092090680822480e+00
9.917423337407764848e+03,3.604092088267822014e+00
9.917423359053447712e+03,3.604092085855083560e+00
9.917423380699132395e+03,3.604092083442607120e+00
9.917423402344815258e+03,3.604092081030393135e+00
9.917423423990498122e+03,3.604092078618441164e+00
9.917423445636180986e+03,3.604092076206751649e+00
9.917423467281863850e+03,3.604092073795324591e+00
9.917423488927546714e+03,3.604092071384159102e+00
9.917423510573229578e+03,3.604092068973256069e+00
9.917423532218912442e+03,3.604092066562615049e+00
9.917423553864597125e+03,3.604092064152236041e+00
9.917423575510279989e+03,3.604092061742119935e+00
9.917423597155962852e+03,3.604092059332265396e+00
9.917423618801645716e+03,3.604092056922672871e+00
9.917423640447328580e+03,3.604092054513343246e+00
9.917423662093011444e+03,3.604092052104275634e+00
9.917423683738694308e+03,3.604092049695470035e+00
9.917423705384377172e+03,3.604092047286926892e+00
9.917423727030061855e+03,3.604092044878645762e+00
9.917423748675744719e+03,3.604092042470626200e+00
9.917423770321427583e+03,3.604092040062869984e+00
9.917423791967110446e+03,3.604092037655375336e+00
9.917423813612793310e+03,3.604092035248143144e+00
9.917423835258476174e+03,3.604092032841173410e+00
9.917423856904159038e+03,3.604092030434465688e+00
9.917423878549841902e+03,3.604092028028019978e+00
9.917423900195524766e+03,3.604092025621836282e+00
9.917423921841209449e+03,3.604092023215915042e+00
9.917423943486892313e+03,3.604092020810256258e+00
9.917423965132575177e+03,3.604092018404859932e+00
9.917423986778258040e+03,3.604092015999725174e+00
9.917424008423940904e+03,3.604092013594853317e+00
9.917424030069623768e+03,3.604092011190243472e+00
9.917424051715306632e+03,3.604092008785896528e+00
9.917424073360989496e+03,3.604092006381810709e+00
9.917424095006674179e+03,3.604092003977987790e+00
9.917424116652357043e+03,3.604092001574426440e+00
9.917424138298039907e+03,3.604091999171128435e+00
9.917424159943722771e+03,3.604091996768091999e+00
9.917424181589405634e+03,3.604091994365317575e+00
9.917424203235088498e+03,3.604091991962806052e+00
9.917424224880771362e+03,3.604091989560556542e+00
9.917424246526454226e+03,3.604091987158569488e+00
9.917424268172138909e+03,3.604091984756844891e+00
9.917424289817821773e+03,3.604091982355381862e+00
9.917424311463504637e+03,3.604091979954181291e+00
9.917424333109187501e+03,3.604091977553243176e+00
9.917424354754870365e+03,3.604091975152567517e+00
9.917424376400553228e+03,3.604091972752154316e+00
9.917424398046236092e+03,3.604091970352003127e+00
9.917424419691918956e+03,3.604091967952114395e+00
9.917424441337603639e+03,3.604091965552487231e+00
9.917424462983286503e+03,3.604091963153122968e+00
9.917424484628969367e+03,3.604091960754021162e+00
9.917424506274652231e+03,3.604091958355181813e+00
9.917424527920335095e+03,3.604091955956604032e+00
9.917424549566017959e+03,3.604091953558289152e+00
9.917424571211700822e+03,3.604091951160237173e+00
9.917424592857383686e+03,3.604091948762446318e+00
9.917424614503068369e+03,3.604091946364918364e+00
9.917424636148751233e+03,3.604091943967652867e+00
9.917424657794434097e+03,3.604091941570648938e+00
9.917424679440116961e+03,3.604091939173908354e+00
9.917424701085799825e+03,3.604091936777429339e+00
9.917424722731482689e+03,3.604091934381212781e+00
9.917424744377165553e+03,3.604091931985258679e+00
9.917424766022848416e+03,3.604091929589567478e+00
9.917424787668533099e+03,3.604091927194137401e+00
9.917424809314215963e+03,3.604091924798970226e+00
9.917424830959898827e+03,3.604091922404066395e+00
9.917424852605581691e+03,3.604091920009423688e+00
9.917424874251264555e+03,3.604091917615042995e+00
9.917424895896947419e+03,3.604091915220925646e+00
9.917424917542630283e+03,3.604091912827071198e+00
9.917424939188313147e+03,3.604091910433477874e+00
9.917424960833997829e+03,3.604091908040147008e+00
9.917424982479680693e+03,3.604091905647079042e+00
9.917425004125363557e+03,3.604091903254273088e+00
9.917425025771046421e+03,3.604091900861730036e+00
9.917425047416729285e+03,3.604091898469448996e+00
