Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027271023549220990e+04,7.689091310462727336e+01
1.027271040076336612e+04,7.690117822949136439e+01
1.027271056603452416e+04,7.691144292511158653e+01
1.027271073130568038e+04,7.692170719096448295e+01
1.027271089657683660e+04,7.693197102686552569e+01
1.027271106184799464e+04,7.694223443263021522e+01
1.027271122711915086e+04,7.695249740773513736e+01
1.027271139239030708e+04,7.696275995199579256e+01
1.027271155766146512e+04,7.697302206522766710e+01
1.027271172293262134e+04,7.698328374690744624e+01
1.027271188820377756e+04,7.699354499685065889e+01
1.027271205347493378e+04,7.700380581475988606e+01
1.027271221874609182e+04,7.701406620045068507e+01
1.027271238401724804e+04,7.702432615339976962e+01
1.027271254928840426e+04,7.703458567342271124e+01
1.027271271455956230e+04,7.704484476033506724e+01
1.027271287983071852e+04,7.705510341361366500e+01
1.027271304510187474e+04,7.706536163307407605e+01
1.027271321037303096e+04,7.707561941841899511e+01
1.027271337564418900e+04,7.708587676946396527e+01
1.027271354091534522e+04,7.709613368568594183e+01
1.027271370618650144e+04,7.710639016690051051e+01
1.027271387145765948e+04,7.711664621292329969e+01
1.027271403672881570e+04,7.712690182323127885e+01
1.027271420199997192e+04,7.713715699764007638e+01
1.027271436727112814e+04,7.714741173585247225e+01
1.027271453254228618e+04,7.715766603768406640e+01
1.027271469781344240e+04,7.716791990261197043e+01
1.027271486308459862e+04,7.717817333045184114e+01
1.027271502835575666e+04,7.718842632101932111e+01
1.027271519362691288e+04,7.719867887379156457e+01
1.027271535889806910e+04,7.720893098858425674e+01
1.027271552416922532e+04,7.721918266510023443e+01
1.027271568944038336e+04,7.722943390315523970e+01
1.027271585471153958e+04,7.723968470222642679e+01
1.027271601998269580e+04,7.724993506212958039e+01
1.027271618525385384e+04,7.726018498268038570e+01
1.027271635052501006e+04,7.727043446335613908e+01
1.027271651579616628e+04,7.728068350397256836e+01
1.027271668106732250e+04,7.729093210423265248e+01
1.027271684633848054e+04,7.730118026395210507e+01
1.027271701160963676e+04,7.731142798260833615e+01
1.027271717688079298e+04,7.732167526001710200e+01
1.027271734215195102e+04,7.733192209599418732e+01
1.027271750742310724e+04,7.734216849001704475e+01
1.027271767269426346e+04,7.735241444190145899e+01
1.027271783796541968e+04,7.736265995135046580e+01
1.027271800323657772e+04,7.737290501817990673e+01
1.027271816850773394e+04,7.738314964186724865e+01
1.027271833377889016e+04,7.739339382222836150e+01
1.027271849905004819e+04,7.740363755907908683e+01
1.027271866432120441e+04,7.741388085189700519e+01
1.027271882959236063e+04,7.742412370049801495e+01
1.027271899486351867e+04,7.743436610469792925e+01
1.027271916013467489e+04,7.744460806397444230e+01
1.027271932540583111e+04,7.745484957814340987e+01
1.027271949067698733e+04,7.746509064690800983e+01
1.027271965594814537e+04,7.747533127008411213e+01
1.027271982121930159e+04,7.748557144714951050e+01
1.027271998649045781e+04,7.749581117792013174e+01
1.027272015176161585e+04,7.750605046221181738e+01
1.027272031703277207e+04,7.751628929950244640e+01
1.027272048230392829e+04,7.752652768960795981e+01
1.027272064757508451e+04,7.753676563223157814e+01
1.027272081284624255e+04,7.754700312718928501e+01
1.027272097811739877e+04,7.755724017395895942e+01
1.027272114338855499e+04,7.756747677235659921e+01
1.027272130865971303e+04,7.757771292219814541e+01
1.027272147393086925e+04,7.758794862296161909e+01
1.027272163920202547e+04,7.759818387446300392e+01
1.027272180447318169e+04,7.760841867640561986e+01
1.027272196974433973e+04,7.761865302860552163e+01
1.027272213501549595e+04,7.762888693054074452e+01
1.027272230028665217e+04,7.763912038202730059e+01
1.027272246555781021e+04,7.764935338288124456e+01
1.027272263082896643e+04,7.765958593258072540e+01
1.027272279610012265e+04,7.766981803094178360e+01
1.027272296137127887e+04,7.768004967766790969e+01
1.027272312664243691e+04,7.769028087257504467e+01
1.027272329191359313e+04,7.770051161514150806e+01
1.027272345718474935e+04,7.771074190518338298e+01
1.027272362245590739e+04,7.772097174251670992e+01
1.027272378772706361e+04,7.773120112661986525e+01
1.027272395299821983e+04,7.774143005730890366e+01
1.027272411826937605e+04,7.775165853428735829e+01
1.027272428354053409e+04,7.776188655737135491e+01
1.027272444881169031e+04,7.777211412603928409e+01
1.027272461408284653e+04,7.778234124010731421e+01
1.027272477935400457e+04,7.779256789939155681e+01
1.027272494462516079e+04,7.780279410337048773e+01
1.027272510989631701e+04,7.781301985186026116e+01
1.027272527516747323e+04,7.782324514456452391e+01
1.027272544043863127e+04,7.783346998129941596e+01
1.027272560570978749e+04,7.784369436154354105e+01
1.027272577098094371e+04,7.785391828511309598e+01
1.027272593625210175e+04,7.786414175182422071e+01
1.027272610152325797e+04,7.787436476115560424e+01
1.027272626679441419e+04,7.788458731292342918e+01
1.027272643206557223e+04,7.789480940694394917e+01
1.027272659733672845e+04,7.790503104269586743e+01
1.027272676260788467e+04,7.791525221999542339e+01
1.027272692787904089e+04,7.792547293854636337e+01
1.027272709315019893e+04,7.793569319816491259e+01
1.027272725842135515e+04,7.794591299832993059e+01
1.027272742369251137e+04,7.795613233885765680e+01
1.027272758896366940e+04,7.796635121956441594e+01
1.027272775423482562e+04,7.797656963992901069e+01
1.027272791950598184e+04,7.798678759976777997e+01
1.027272808477713806e+04,7.799700509878455534e+01
1.027272825004829610e+04,7.800722213679567574e+01
1.027272841531945232e+04,7.801743871328008595e+01
1.027272858059060854e+04,7.802765482805409647e+01
1.027272874586176658e+04,7.803787048093410306e+01
1.027272891113292280e+04,7.804808567139909314e+01
1.027272907640407902e+04,7.805830039926544828e+01
1.027272924167523524e+04,7.806851466423709951e+01
1.027272940694639328e+04,7.807872846613042839e+01
1.027272957221754950e+04,7.808894180442456445e+01
1.027272973748870572e+04,7.809915467893586083e+01
1.027272990275986376e+04,7.810936708948077012e+01
1.027273006803101998e+04,7.811957903553845028e+01
1.027273023330217620e+04,7.812979051692535393e+01
1.027273039857333242e+04,7.814000153334548315e+01
1.027273056384449046e+04,7.815021208461527635e+01
1.027273072911564668e+04,7.816042217021404781e+01
1.027273089438680290e+04,7.817063178995823591e+01
1.027273105965796094e+04,7.818084094366427905e+01
1.027273122492911716e+04,7.819104963081156257e+01
1.027273139020027338e+04,7.820125785121655326e+01
1.027273155547142960e+04,7.821146560458339536e+01
1.027273172074258764e+04,7.822167289072856988e+01
1.027273188601374386e+04,7.823187970913153322e+01
1.027273205128490008e+04,7.824208605960878060e+01
1.027273221655605812e+04,7.825229194197683569e+01
1.027273238182721434e+04,7.826249735571524013e+01
1.027273254709837056e+04,7.827270230064056022e+01
1.027273271236952678e+04,7.828290677645696860e+01
1.027273287764068482e+04,7.829311078298100313e+01
1.027273304291184104e+04,7.830331431969234757e+01
1.027273320818299726e+04,7.831351738640752558e+01
1.027273337345415530e+04,7.832371998294311766e+01
1.027273353872531152e+04,7.833392210877886441e+01
1.027273370399646774e+04,7.834412376373131792e+01
1.027273386926762396e+04,7.835432494750477872e+01
1.027273403453878200e+04,7.836452565991589836e+01
1.027273419980993822e+04,7.837472590044444587e+01
1.027273436508109444e+04,7.838492566890707280e+01
1.027273453035225248e+04,7.839512496512040229e+01
1.027273469562340870e+04,7.840532378856428863e+01
1.027273486089456492e+04,7.841552213905539759e+01
1.027273502616572296e+04,7.842572001641038071e+01
1.027273519143687918e+04,7.843591742010917756e+01
1.027273535670803540e+04,7.844611434996848232e+01
1.027273552197919162e+04,7.845631080569276605e+01
1.027273568725034966e+04,7.846650678709866611e+01
1.027273585252150588e+04,7.847670229366624994e+01
1.027273601779266210e+04,7.848689732521224016e+01
1.027273618306382014e+04,7.849709188155331674e+01
1.027273634833497636e+04,7.850728596216967503e+01
1.027273651360613258e+04,7.851747956687796659e+01
1.027273667887728880e+04,7.852767269538277617e+01
1.027273684414844683e+04,7.853786534750082637e+01
1.027273700941960305e+04,7.854805752271238362e+01
1.027273717469075928e+04,7.855824922083417050e+01
1.027273733996191731e+04,7.856844044168299490e+01
1.027273750523307353e+04,7.857863118473910902e+01
1.027273767050422975e+04,7.858882144981933493e+01
1.027273783577538597e+04,7.859901123662831424e+01
1.027273800104654401e+04,7.860920054498285481e+01
1.027273816631770023e+04,7.861938937436333674e+01
1.027273833158885645e+04,7.862957772458659633e+01
1.027273849686001449e+04,7.863976559546948408e+01
1.027273866213117071e+04,7.864995298649240851e+01
1.027273882740232693e+04,7.866013989747226276e+01
1.027273899267348315e+04,7.867032632811378789e+01
1.027273915794464119e+04,7.868051227823384863e+01
1.027273932321579741e+04,7.869069774731303824e+01
1.027273948848695363e+04,7.870088273516817878e+01
1.027273965375811167e+04,7.871106724161619184e+01
1.027273981902926789e+04,7.872125126613769908e+01
1.027273998430042411e+04,7.873143480854965048e+01
1.027274014957158033e+04,7.874161786855687239e+01
1.027274031484273837e+04,7.875180044597630058e+01
1.027274048011389459e+04,7.876198254028862777e+01
1.027274064538505081e+04,7.877216415131083238e+01
1.027274081065620885e+04,7.878234527885986438e+01
1.027274097592736507e+04,7.879252592241654440e+01
1.027274114119852129e+04,7.880270608179783665e+01
1.027274130646967751e+04,7.881288575670869534e+01
1.027274147174083555e+04,7.882306494696605625e+01
1.027274163701199177e+04,7.883324365205086792e+01
1.027274180228314799e+04,7.884342187178013717e+01
1.027274196755430603e+04,7.885359960597088502e+01
1.027274213282546225e+04,7.886377685410406002e+01
1.027274229809661847e+04,7.887395361599674004e+01
1.027274246336777651e+04,7.888412989146591769e+01
1.027274262863893273e+04,7.889430567999268362e+01
1.027274279391008895e+04,7.890448098139410149e+01
1.027274295918124517e+04,7.891465579537522501e+01
1.027274312445240321e+04,7.892483012175317469e+01
1.027274328972355943e+04,7.893500396000904118e+01
1.027274345499471565e+04,7.894517730995997340e+01
1.027274362026587369e+04,7.895535017142304923e+01
1.027274378553702991e+04,7.896552254387948722e+01
1.027274395080818613e+04,7.897569442714642207e+01
1.027274411607934235e+04,7.898586582092904962e+01
1.027274428135050039e+04,7.899603672504451879e+01
1.027274444662165661e+04,7.900620713897410496e+01
1.027274461189281283e+04,7.901637706253499971e+01
1.027274477716397087e+04,7.902654649554436617e+01
1.027274494243512709e+04,7.903671543748359340e+01
1.027274510770628331e+04,7.904688388816990141e+01
1.027274527297743953e+04,7.905705184730852864e+01
1.027274543824859757e+04,7.906721931471669507e+01
1.027274560351975379e+04,7.907738628987588925e+01
1.027274576879091001e+04,7.908755277260334537e+01
1.027274593406206805e+04,7.909771876271628344e+01
1.027274609933322427e+04,7.910788425969629145e+01
1.027274626460438049e+04,7.911804926336058941e+01
1.027274642987553671e+04,7.912821377341460050e+01
1.027274659514669474e+04,7.913837778967554470e+01
1.027274676041785096e+04,7.914854131162512374e+01
1.027274692568900718e+04,7.915870433908061443e+01
1.027274709096016522e+04,7.916886687185932203e+01
1.027274725623132144e+04,7.917902890944294825e+01
1.027274742150247766e+04,7.918919045164884096e+01
1.027274758677363388e+04,7.919935149818249442e+01
1.027274775204479192e+04,7.920951204886119967e+01
1.027274791731594814e+04,7.921967210316682895e+01
1.027274808258710436e+04,7.922983166091674434e+01
1.027274824785826240e+04,7.923999072192826532e+01
1.027274841312941862e+04,7.925014928568332095e+01
1.027274857840057484e+04,7.926030735199928756e+01
1.027274874367173106e+04,7.927046492058178728e+01
1.027274890894288910e+04,7.928062199124813958e+01
1.027274907421404532e+04,7.929077856348045827e+01
1.027274923948520154e+04,7.930093463709607704e+01
1.027274940475635958e+04,7.931109021191241482e+01
1.027274957002751580e+04,7.932124528741161384e+01
1.027274973529867202e+04,7.933139986341109307e+01
1.027274990056983006e+04,7.934155393972832826e+01
1.027275006584098628e+04,7.935170751584543325e+01
1.027275023111214250e+04,7.936186059157992645e+01
1.027275039638329872e+04,7.937201316663750106e+01
1.027275056165445676e+04,7.938216524083566128e+01
1.027275072692561298e+04,7.939231681365666304e+01
1.027275089219676920e+04,7.940246788491803898e+01
1.027275105746792724e+04,7.941261845443727907e+01
1.027275122273908346e+04,7.942276852169673873e+01
1.027275138801023968e+04,7.943291808651393637e+01
1.027275155328139590e+04,7.944306714859472152e+01
1.027275171855255394e+04,7.945321570775659836e+01
1.027275188382371016e+04,7.946336376348209285e+01
1.027275204909486638e+04,7.947351131558872339e+01
1.027275221436602442e+04,7.948365836389402261e+01
1.027275237963718064e+04,7.949380490788060172e+01
1.027275254490833686e+04,7.950395094736602175e+01
1.027275271017949308e+04,7.951409648205621750e+01
1.027275287545065112e+04,7.952424151176877842e+01
1.027275304072180734e+04,7.953438603598635837e+01
1.027275320599296356e+04,7.954453005452658942e+01
1.027275337126412160e+04,7.955467356720707528e+01
1.027275353653527782e+04,7.956481657351054082e+01
1.027275370180643404e+04,7.957495907325468920e+01
1.027275386707759026e+04,7.958510106614551205e+01
1.027275403234874830e+04,7.959524255200068410e+01
1.027275419761990452e+04,7.960538353030301550e+01
1.027275436289106074e+04,7.961552400087022363e+01
1.027275452816221878e+04,7.962566396351996900e+01
1.027275469343337500e+04,7.963580341773517546e+01
1.027275485870453122e+04,7.964594236333358879e+01
1.027275502397568744e+04,7.965608080002128588e+01
1.027275518924684548e+04,7.966621872761602674e+01
1.027275535451800170e+04,7.967635614560080626e+01
1.027275551978915792e+04,7.968649305379339864e+01
1.027275568506031595e+04,7.969662945201154969e+01
1.027275585033147217e+04,7.970676533973833955e+01
1.027275601560262839e+04,7.971690071679157086e+01
1.027275618087378461e+04,7.972703558287744841e+01
1.027275634614494265e+04,7.973716993781378903e+01
1.027275651141609887e+04,7.974730378108377238e+01
1.027275667668725509e+04,7.975743711250524370e+01
1.027275684195841313e+04,7.976756993189599143e+01
1.027275700722956935e+04,7.977770223873929467e+01
1.027275717250072557e+04,7.978783403285298448e+01
1.027275733777188179e+04,7.979796531394343617e+01
1.027275750304303983e+04,7.980809608182849502e+01
1.027275766831419605e+04,7.981822633599149697e+01
1.027275783358535227e+04,7.982835607625038676e+01
1.027275799885651031e+04,7.983848530242299546e+01
1.027275816412766653e+04,7.984861401399281533e+01
1.027275832939882275e+04,7.985874221077773427e+01
1.027275849466998079e+04,7.986886989259566860e+01
1.027275865994113701e+04,7.987899705893015323e+01
1.027275882521229323e+04,7.988912370959911868e+01
1.027275899048344945e+04,7.989924984430908239e+01
1.027275915575460749e+04,7.990937546287796067e+01
1.027275932102576371e+04,7.991950056478940212e+01
1.027275948629691993e+04,7.992962514986137990e+01
1.027275965156807797e+04,7.993974921791188137e+01
1.027275981683923419e+04,7.994987276842461199e+01
1.027275998211039041e+04,7.995999580121757333e+01
1.027276014738154663e+04,7.997011831599736809e+01
1.027276031265270467e+04,7.998024031258201205e+01
1.027276047792386089e+04,7.999036179045532435e+01
1.027276064319501711e+04,8.000048274943536342e+01
1.027276080846617515e+04,8.001060318934013083e+01
1.027276097373733137e+04,8.002072310965354518e+01
1.027276113900848759e+04,8.003084251019367912e+01
1.027276130427964381e+04,8.004096139066724902e+01
1.027276146955080185e+04,8.005107975089228489e+01
1.027276163482195807e+04,8.006119759035287586e+01
1.027276180009311429e+04,8.007131490886706615e+01
1.027276196536427233e+04,8.008143170625297103e+01
1.027276213063542855e+04,8.009154798199466541e+01
1.027276229590658477e+04,8.010166373591032141e+01
1.027276246117774099e+04,8.011177896770672646e+01
1.027276262644889903e+04,8.012189367720202426e+01
1.027276279172005525e+04,8.013200786388040342e+01
1.027276295699121147e+04,8.014212152756005025e+01
1.027276312226236951e+04,8.015223466805910846e+01
1.027276328753352573e+04,8.016234728486188033e+01
1.027276345280468195e+04,8.017245937778655218e+01
1.027276361807583817e+04,8.018257094654006778e+01
1.027276378334699621e+04,8.019268199094059923e+01
1.027276394861815243e+04,8.020279251047253410e+01
1.027276411388930865e+04,8.021290250495412977e+01
1.027276427916046669e+04,8.022301197420357255e+01
1.027276444443162291e+04,8.023312091770542054e+01
1.027276460970277913e+04,8.024322933527784585e+01
1.027276477497393535e+04,8.025333722662790592e+01
1.027276494024509338e+04,8.026344459157387234e+01
1.027276510551624960e+04,8.027355142960030321e+01
1.027276527078740583e+04,8.028365774052552695e+01
1.027276543605856386e+04,8.029376352416785778e+01
1.027276560132972008e+04,8.030386878001189643e+01
1.027276576660087630e+04,8.031397350787598555e+01
1.027276593187203434e+04,8.032407770757849619e+01
1.027276609714319056e+04,8.033418137860412855e+01
1.027276626241434678e+04,8.034428452077125371e+01
1.027276642768550300e+04,8.035438713378705700e+01
1.027276659295666104e+04,8.036448921746989527e+01
1.027276675822781726e+04,8.037459077130458240e+01
1.027276692349897348e+04,8.038469179510956053e+01
1.027276708877013152e+04,8.039479228870318650e+01
1.027276725404128774e+04,8.040489225157040210e+01
1.027276741931244396e+04,8.041499168352967786e+01
1.027276758458360018e+04,8.042509058428821334e+01
1.027276774985475822e+04,8.043518895366447907e+01
1.027276791512591444e+04,8.044528679114351633e+01
1.027276808039707066e+04,8.045538409654378142e+01
1.027276824566822870e+04,8.046548086968373070e+01
1.027276841093938492e+04,8.047557711004851910e+01
1.027276857621054114e+04,8.048567281745656032e+01
1.027276874148169736e+04,8.049576799161530971e+01
1.027276890675285540e+04,8.050586263234322359e+01
1.027276907202401162e+04,8.051595673912557061e+01
1.027276923729516784e+04,8.052605031178083550e+01
1.027276940256632588e+04,8.053614335012760250e+01
1.027276956783748210e+04,8.054623585365112604e+01
1.027276973310863832e+04,8.055632782216999033e+01
1.027276989837979454e+04,8.056641925539166493e+01
1.027277006365095258e+04,8.057651015313474829e+01
1.027277022892210880e+04,8.058660051488463694e+01
1.027277039419326502e+04,8.059669034045997194e+01
1.027277055946442306e+04,8.060677962967929489e+01
1.027277072473557928e+04,8.061686838202811600e+01
1.027277089000673550e+04,8.062695659732506215e+01
1.027277105527789172e+04,8.063704427527775920e+01
1.027277122054904976e+04,8.064713141570483401e+01
1.027277138582020598e+04,8.065721801809188207e+01
1.027277155109136220e+04,8.066730408225757287e+01
1.027277171636252024e+04,8.067738960802054748e+01
1.027277188163367646e+04,8.068747459486652929e+01
1.027277204690483268e+04,8.069755904261420199e+01
1.027277221217598890e+04,8.070764295097130514e+01
1.027277237744714694e+04,8.071772631975652246e+01
1.027277254271830316e+04,8.072780914845561995e+01
1.027277270798945938e+04,8.073789143688735237e+01
1.027277287326061742e+04,8.074797318487047448e+01
1.027277303853177364e+04,8.075805439189083756e+01
1.027277320380292986e+04,8.076813505776722479e+01
1.027277336907408790e+04,8.077821518231839093e+01
1.027277353434524412e+04,8.078829476503028673e+01
1.027277369961640034e+04,8.079837380572172378e+01
1.027277386488755656e+04,8.080845230410056956e+01
1.027277403015871460e+04,8.081853025998562146e+01
1.027277419542987082e+04,8.082860767286297232e+01
1.027277436070102704e+04,8.083868454255139113e+01
1.027277452597218507e+04,8.084876086886978896e+01
1.027277469124334129e+04,8.085883665130425868e+01
1.027277485651449751e+04,8.086891188967368294e+01
1.027277502178565373e+04,8.087898658368605709e+01
1.027277518705681177e+04,8.088906073316024958e+01
1.027277535232796799e+04,8.089913433758249539e+01
1.027277551759912421e+04,8.090920739677171980e+01
1.027277568287028225e+04,8.091927991054684810e+01
1.027277584814143847e+04,8.092935187839417210e+01
1.027277601341259469e+04,8.093942330013265973e+01
1.027277617868375091e+04,8.094949417547039161e+01
1.027277634395490895e+04,8.095956450422632145e+01
1.027277650922606517e+04,8.096963428588688316e+01
1.027277667449722139e+04,8.097970352027105889e+01
1.027277683976837943e+04,8.098977220719781656e+01
1.027277700503953565e+04,8.099984034615370376e+01
1.027277717031069187e+04,8.100990793695773107e+01
1.027277733558184809e+04,8.101997497931807857e+01
1.027277750085300613e+04,8.103004147305377103e+01
1.027277766612416235e+04,8.104010741765145553e+01
1.027277783139531857e+04,8.105017281293015685e+01
1.027277799666647661e+04,8.106023765870895659e+01
1.027277816193763283e+04,8.107030195447454446e+01
1.027277832720878905e+04,8.108036570004600208e+01
1.027277849247994527e+04,8.109042889513166585e+01
1.027277865775110331e+04,8.110049153955058898e+01
1.027277882302225953e+04,8.111055363278964592e+01
1.027277898829341575e+04,8.112061517466791827e+01
1.027277915356457379e+04,8.113067616500454449e+01
1.027277931883573001e+04,8.114073660328642745e+01
1.027277948410688623e+04,8.115079648933273404e+01
1.027277964937804245e+04,8.116085582285187172e+01
1.027277981464920049e+04,8.117091460366297895e+01
1.027277997992035671e+04,8.118097283125314334e+01
1.027278014519151293e+04,8.119103050544150335e+01
1.027278031046267097e+04,8.120108762604724006e+01
1.027278047573382719e+04,8.121114419255751216e+01
1.027278064100498341e+04,8.122120020479148650e+01
1.027278080627613963e+04,8.123125566245774110e+01
1.027278097154729767e+04,8.124131056537549966e+01
1.027278113681845389e+04,8.125136491303196351e+01
1.027278130208961011e+04,8.126141870524638477e+01
1.027278146736076815e+04,8.127147194183804402e+01
1.027278163263192437e+04,8.128152462229425623e+01
1.027278179790308059e+04,8.129157674643430198e+01
1.027278196317423863e+04,8.130162831407747603e+01
1.027278212844539485e+04,8.131167932471115023e+01
1.027278229371655107e+04,8.132172977815464776e+01
1.027278245898770729e+04,8.133177967411667453e+01
1.027278262425886533e+04,8.134182901241655372e+01
1.027278278953002155e+04,8.135187779254179929e+01
1.027278295480117777e+04,8.136192601431181970e+01
1.027278312007233581e+04,8.137197367754585287e+01
1.027278328534349203e+04,8.138202078173159748e+01
1.027278345061464825e+04,8.139206732668840516e+01
1.027278361588580447e+04,8.140211331212508128e+01
1.027278378115696250e+04,8.141215873786102009e+01
1.027278394642811872e+04,8.142220360338397711e+01
1.027278411169927494e+04,8.143224790851333239e+01
1.027278427697043298e+04,8.144229165306848017e+01
1.027278444224158920e+04,8.145233483653730389e+01
1.027278460751274542e+04,8.146237745873921199e+01
1.027278477278390164e+04,8.147241951938315196e+01
1.027278493805505968e+04,8.148246101828857491e+01
1.027278510332621590e+04,8.149250195494337845e+01
1.027278526859737212e+04,8.150254232916708474e+01
1.027278543386853016e+04,8.151258214077915909e+01
1.027278559913968638e+04,8.152262138926764123e+01
1.027278576441084260e+04,8.153266007445203911e+01
1.027278592968199882e+04,8.154269819604139968e+01
1.027278609495315686e+04,8.155273575385524509e+01
1.027278626022431308e+04,8.156277274738170036e+01
1.027278642549546930e+04,8.157280917644033025e+01
1.027278659076662734e+04,8.158284504085069955e+01
1.027278675603778356e+04,8.159288034010101853e+01
1.027278692130893978e+04,8.160291507401088040e+01
1.027278708658009600e+04,8.161294924228943160e+01
1.027278725185125404e+04,8.162298284475626531e+01
1.027278741712241026e+04,8.163301588089973393e+01
1.027278758239356648e+04,8.164304835053948750e+01
1.027278774766472452e+04,8.165308025349511922e+01
1.027278791293588074e+04,8.166311158925503833e+01
1.027278807820703696e+04,8.167314235763893748e+01
1.027278824347819318e+04,8.168317255835607682e+01
1.027278840874935122e+04,8.169320219122612059e+01
1.027278857402050744e+04,8.170323125573760592e+01
1.027278873929166366e+04,8.171325975171025391e+01
1.027278890456282170e+04,8.172328767896372881e+01
1.027278906983397792e+04,8.173331503698668143e+01
1.027278923510513414e+04,8.174334182559883288e+01
1.027278940037629218e+04,8.175336804461993268e+01
1.027278956564744840e+04,8.176339369353864583e+01
1.027278973091860462e+04,8.177341877217479293e+01
1.027278989618976084e+04,8.178344328023777621e+01
1.027279006146091888e+04,8.179346721754735938e+01
1.027279022673207510e+04,8.180349058359239223e+01
1.027279039200323132e+04,8.181351337819266689e+01
1.027279055727438936e+04,8.182353560116798974e+01
1.027279072254554558e+04,8.183355725200726738e+01
1.027279088781670180e+04,8.184357833053034881e+01
1.027279105308785802e+04,8.185359883644677836e+01
1.027279121835901606e+04,8.186361876957639083e+01
1.027279138363017228e+04,8.187363812940822072e+01
1.027279154890132850e+04,8.188365691576214545e+01
1.027279171417248654e+04,8.189367512845808506e+01
1.027279187944364276e+04,8.190369276698507406e+01
1.027279204471479898e+04,8.191370983116306093e+01
1.027279220998595520e+04,8.192372632070173211e+01
1.027279237525711324e+04,8.193374223542097923e+01
1.027279254052826946e+04,8.194375757481002154e+01
1.027279270579942568e+04,8.195377233868886435e+01
1.027279287107058371e+04,8.196378652687741351e+01
1.027279303634173993e+04,8.197380013886497352e+01
1.027279320161289615e+04,8.198381317447156391e+01
1.027279336688405238e+04,8.199382563340695640e+01
1.027279353215521041e+04,8.200383751549115630e+01
1.027279369742636663e+04,8.201384882021356759e+01
1.027279386269752285e+04,8.202385954739422402e+01
1.027279402796868089e+04,8.203386969685315933e+01
1.027279419323983711e+04,8.204387926807989118e+01
1.027279435851099333e+04,8.205388826089446752e+01
1.027279452378214955e+04,8.206389667500680218e+01
1.027279468905330759e+04,8.207390451023697153e+01
1.027279485432446381e+04,8.208391176607459272e+01
1.027279501959562003e+04,8.209391844233977054e+01
1.027279518486677807e+04,8.210392453885259556e+01
1.027279535013793429e+04,8.211393005510279863e+01
1.027279551540909051e+04,8.212393499091054139e+01
1.027279568068024673e+04,8.213393934598579449e+01
1.027279584595140477e+04,8.214394312014869115e+01
1.027279601122256099e+04,8.215394631288913274e+01
1.027279617649371721e+04,8.216394892402725247e+01
1.027279634176487525e+04,8.217395095338319777e+01
1.027279650703603147e+04,8.218395240044699790e+01
1.027279667230718769e+04,8.219395326503874344e+01
1.027279683757834573e+04,8.220395354697868129e+01
1.027279700284950195e+04,8.221395324575685493e+01
1.027279716812065817e+04,8.222395236119348283e+01
1.027279733339181439e+04,8.223395089299873462e+01
1.027279749866297243e+04,8.224394884099289982e+01
1.027279766393412865e+04,8.225394620466607876e+01
1.027279782920528487e+04,8.226394298383856096e+01
1.027279799447644291e+04,8.227393917833059334e+01
1.027279815974759913e+04,8.228393478763244673e+01
1.027279832501875535e+04,8.229392981156443909e+01
1.027279849028991157e+04,8.230392424983686794e+01
1.027279865556106961e+04,8.231391810227000860e+01
1.027279882083222583e+04,8.232391136835424561e+01
1.027279898610338205e+04,8.233390404790993955e+01
1.027279915137454009e+04,8.234389614075739416e+01
1.027279931664569631e+04,8.235388764638710768e+01
1.027279948191685253e+04,8.236387856461945489e+01
1.027279964718800875e+04,8.237386889516480437e+01
1.027279981245916679e+04,8.238385863784360197e+01
1.027279997773032301e+04,8.239384779214637433e+01
1.027280014300147923e+04,8.240383635789356731e+01
1.027280030827263727e+04,8.241382433490562676e+01
1.027280047354379349e+04,8.242381172267315037e+01
1.027280063881494971e+04,8.243379852101662664e+01
1.027280080408610593e+04,8.244378472964659466e+01
1.027280096935726397e+04,8.245377034838348607e+01
1.027280113462842019e+04,8.246375537671812594e+01
1.027280129989957641e+04,8.247373981447098856e+01
1.027280146517073445e+04,8.248372366146260504e+01
1.027280163044189067e+04,8.249370691718375781e+01
1.027280179571304689e+04,8.250368958145503484e+01
1.027280196098420311e+04,8.251367165398710313e+01
1.027280212625536115e+04,8.252365313460047958e+01
1.027280229152651737e+04,8.253363402278617400e+01
1.027280245679767359e+04,8.254361431836471752e+01
1.027280262206883162e+04,8.255359402115668388e+01
1.027280278733998784e+04,8.256357313065318237e+01
1.027280295261114406e+04,8.257355164667481517e+01
1.027280311788230028e+04,8.258352956893234875e+01
1.027280328315345832e+04,8.259350689724641370e+01
1.027280344842461454e+04,8.260348363110817616e+01
1.027280361369577076e+04,8.261345977033829513e+01
1.027280377896692880e+04,8.262343531475742964e+01
1.027280394423808502e+04,8.263341026385683108e+01
1.027280410950924124e+04,8.264338461745722952e+01
1.027280427478039746e+04,8.265335837526950513e+01
1.027280444005155550e+04,8.266333153711433113e+01
1.027280460532271172e+04,8.267330410248312944e+01
1.027280477059386794e+04,8.268327607119663014e+01
1.027280493586502598e+04,8.269324744307554909e+01
1.027280510113618220e+04,8.270321821761136505e+01
1.027280526640733842e+04,8.271318839462486494e+01
1.027280543167849646e+04,8.272315797393679304e+01
1.027280559694965268e+04,8.273312695503869918e+01
1.027280576222080890e+04,8.274309533775142711e+01
1.027280592749196512e+04,8.275306312178601331e+01
1.027280609276312316e+04,8.276303030696328733e+01
1.027280625803427938e+04,8.277299689277492689e+01
