Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013344953723516301e+04,3.448115242513871248e+00
1.013344955815392132e+04,3.448115243779464656e+00
1.013344957907267963e+04,3.448115245044962585e+00
1.013344959999143794e+04,3.448115246310364590e+00
1.013344962091019624e+04,3.448115247575671116e+00
1.013344964182895637e+04,3.448115248840882607e+00
1.013344966274771468e+04,3.448115250105997731e+00
1.013344968366647299e+04,3.448115251371017820e+00
1.013344970458523130e+04,3.448115252635942429e+00
1.013344972550398961e+04,3.448115253900771116e+00
1.013344974642274792e+04,3.448115255165503878e+00
1.013344976734150623e+04,3.448115256430141606e+00
1.013344978826026454e+04,3.448115257694683855e+00
1.013344980917902467e+04,3.448115258959129736e+00
1.013344983009778298e+04,3.448115260223481027e+00
1.013344985101654129e+04,3.448115261487736394e+00
1.013344987193529960e+04,3.448115262751895838e+00
1.013344989285405791e+04,3.448115264015959802e+00
1.013344991377281622e+04,3.448115265279928288e+00
1.013344993469157453e+04,3.448115266543800850e+00
1.013344995561033284e+04,3.448115267807578377e+00
1.013344997652909296e+04,3.448115269071260425e+00
1.013344999744785127e+04,3.448115270334845661e+00
1.013345001836660958e+04,3.448115271598336307e+00
1.013345003928536789e+04,3.448115272861731029e+00
1.013345006020412620e+04,3.448115274125031160e+00
1.013345008112288451e+04,3.448115275388234480e+00
1.013345010204164282e+04,3.448115276651342320e+00
1.013345012296040295e+04,3.448115277914355570e+00
1.013345014387916126e+04,3.448115279177272452e+00
1.013345016479791957e+04,3.448115280440093411e+00
1.013345018571667788e+04,3.448115281702818891e+00
1.013345020663543619e+04,3.448115282965449335e+00
1.013345022755419450e+04,3.448115284227983413e+00
1.013345024847295281e+04,3.448115285490422899e+00
1.013345026939171112e+04,3.448115286752766018e+00
1.013345029031047125e+04,3.448115288015014102e+00
1.013345031122922956e+04,3.448115289277165818e+00
1.013345033214798787e+04,3.448115290539222499e+00
1.013345035306674617e+04,3.448115291801183702e+00
1.013345037398550448e+04,3.448115293063048981e+00
1.013345039490426279e+04,3.448115294324818336e+00
1.013345041582302110e+04,3.448115295586492657e+00
1.013345043674177941e+04,3.448115296848070610e+00
1.013345045766053954e+04,3.448115298109553972e+00
1.013345047857929785e+04,3.448115299370940967e+00
1.013345049949805616e+04,3.448115300632232927e+00
1.013345052041681447e+04,3.448115301893428963e+00
1.013345054133557278e+04,3.448115303154529521e+00
1.013345056225433109e+04,3.448115304415534599e+00
1.013345058317308940e+04,3.448115305676443754e+00
1.013345060409184771e+04,3.448115306937256985e+00
1.013345062501060784e+04,3.448115308197974738e+00
1.013345064592936615e+04,3.448115309458597899e+00
1.013345066684812446e+04,3.448115310719124249e+00
1.013345068776688277e+04,3.448115311979555564e+00
1.013345070868564108e+04,3.448115313239891400e+00
1.013345072960439938e+04,3.448115314500131312e+00
1.013345075052315769e+04,3.448115315760275745e+00
1.013345077144191600e+04,3.448115317020324699e+00
1.013345079236067613e+04,3.448115318280277730e+00
1.013345081327943444e+04,3.448115319540134838e+00
1.013345083419819275e+04,3.448115320799896466e+00
1.013345085511695106e+04,3.448115322059563059e+00
1.013345087603570937e+04,3.448115323319133285e+00
1.013345089695446768e+04,3.448115324578608476e+00
1.013345091787322599e+04,3.448115325837988188e+00
1.013345093879198612e+04,3.448115327097272420e+00
1.013345095971074443e+04,3.448115328356460285e+00
1.013345098062950274e+04,3.448115329615553115e+00
1.013345100154826105e+04,3.448115330874550022e+00
1.013345102246701936e+04,3.448115332133451005e+00
1.013345104338577767e+04,3.448115333392256510e+00
1.013345106430453598e+04,3.448115334650966979e+00
1.013345108522329429e+04,3.448115335909581081e+00
1.013345110614205441e+04,3.448115337168100147e+00
1.013345112706081272e+04,3.448115338426522847e+00
1.013345114797957103e+04,3.448115339684850511e+00
1.013345116889832934e+04,3.448115340943082696e+00
1.013345118981708765e+04,3.448115342201218958e+00
1.013345121073584596e+04,3.448115343459259741e+00
1.013345123165460427e+04,3.448115344717204600e+00
1.013345125257336258e+04,3.448115345975053980e+00
1.013345127349212271e+04,3.448115347232808325e+00
1.013345129441088102e+04,3.448115348490466303e+00
1.013345131532963933e+04,3.448115349748028358e+00
1.013345133624839764e+04,3.448115351005495821e+00
1.013345135716715595e+04,3.448115352262866473e+00
1.013345137808591426e+04,3.448115353520142534e+00
1.013345139900467257e+04,3.448115354777322672e+00
1.013345141992343088e+04,3.448115356034407331e+00
1.013345144084219100e+04,3.448115357291396066e+00
1.013345146176094931e+04,3.448115358548289322e+00
1.013345148267970762e+04,3.448115359805086655e+00
1.013345150359846593e+04,3.448115361061788509e+00
1.013345152451722424e+04,3.448115362318394439e+00
1.013345154543598255e+04,3.448115363574904890e+00
1.013345156635474086e+04,3.448115364831320306e+00
1.013345158727349917e+04,3.448115366087639355e+00
1.013345160819225930e+04,3.448115367343863369e+00
1.013345162911101761e+04,3.448115368599990571e+00
1.013345165002977592e+04,3.448115369856023626e+00
1.013345167094853423e+04,3.448115371111959426e+00
1.013345169186729254e+04,3.448115372367801079e+00
1.013345171278605085e+04,3.448115373623546365e+00
1.013345173370480916e+04,3.448115374879196171e+00
1.013345175462356929e+04,3.448115376134750498e+00
1.013345177554232760e+04,3.448115377390208902e+00
1.013345179646108591e+04,3.448115378645571827e+00
1.013345181737984421e+04,3.448115379900838828e+00
1.013345183829860252e+04,3.448115381156011239e+00
1.013345185921736083e+04,3.448115382411086838e+00
1.013345188013611914e+04,3.448115383666066958e+00
1.013345190105487745e+04,3.448115384920952042e+00
1.013345192197363758e+04,3.448115386175740760e+00
1.013345194289239589e+04,3.448115387430434442e+00
1.013345196381115420e+04,3.448115388685031757e+00
1.013345198472991251e+04,3.448115389939534037e+00
1.013345200564867082e+04,3.448115391193940837e+00
1.013345202656742913e+04,3.448115392448250827e+00
1.013345204748618744e+04,3.448115393702466225e+00
1.013345206840494575e+04,3.448115394956585700e+00
1.013345208932370588e+04,3.448115396210609696e+00
1.013345211024246419e+04,3.448115397464537768e+00
1.013345213116122250e+04,3.448115398718370361e+00
1.013345215207998081e+04,3.448115399972107031e+00
1.013345217299873912e+04,3.448115401225748222e+00
1.013345219391749742e+04,3.448115402479293490e+00
1.013345221483625573e+04,3.448115403732744166e+00
1.013345223575501404e+04,3.448115404986098032e+00
1.013345225667377417e+04,3.448115406239356417e+00
1.013345227759253248e+04,3.448115407492519768e+00
1.013345229851129079e+04,3.448115408745586752e+00
1.013345231943004910e+04,3.448115409998558700e+00
1.013345234034880741e+04,3.448115411251434281e+00
1.013345236126756572e+04,3.448115412504215271e+00
1.013345238218632403e+04,3.448115413756899450e+00
1.013345240310508234e+04,3.448115415009488594e+00
1.013345242402384247e+04,3.448115416261982258e+00
1.013345244494260078e+04,3.448115417514379111e+00
1.013345246586135909e+04,3.448115418766681373e+00
1.013345248678011740e+04,3.448115420018887711e+00
1.013345250769887571e+04,3.448115421270998571e+00
1.013345252861763402e+04,3.448115422523013507e+00
1.013345254953639233e+04,3.448115423774932964e+00
1.013345257045515245e+04,3.448115425026756942e+00
1.013345259137391076e+04,3.448115426278484996e+00
1.013345261229266907e+04,3.448115427530117127e+00
1.013345263321142738e+04,3.448115428781653780e+00
1.013345265413018569e+04,3.448115430033094508e+00
1.013345267504894400e+04,3.448115431284439758e+00
1.013345269596770231e+04,3.448115432535689528e+00
1.013345271688646062e+04,3.448115433786843376e+00
1.013345273780522075e+04,3.448115435037902188e+00
1.013345275872397906e+04,3.448115436288864633e+00
1.013345277964273737e+04,3.448115437539731598e+00
1.013345280056149568e+04,3.448115438790502640e+00
1.013345282148025399e+04,3.448115440041178648e+00
1.013345284239901230e+04,3.448115441291758732e+00
1.013345286331777061e+04,3.448115442542242448e+00
1.013345288423652892e+04,3.448115443792631574e+00
1.013345290515528905e+04,3.448115445042924332e+00
1.013345292607404735e+04,3.448115446293122055e+00
1.013345294699280566e+04,3.448115447543222967e+00
1.013345296791156397e+04,3.448115448793229287e+00
1.013345298883032228e+04,3.448115450043139241e+00
1.013345300974908059e+04,3.448115451292954159e+00
1.013345303066783890e+04,3.448115452542672710e+00
1.013345305158659721e+04,3.448115453792296226e+00
1.013345307250535734e+04,3.448115455041824262e+00
1.013345309342411565e+04,3.448115456291255487e+00
1.013345311434287396e+04,3.448115457540592121e+00
1.013345313526163227e+04,3.448115458789832832e+00
1.013345315618039058e+04,3.448115460038977176e+00
1.013345317709914889e+04,3.448115461288026484e+00
1.013345319801790720e+04,3.448115462536980314e+00
1.013345321893666551e+04,3.448115463785837331e+00
1.013345323985542564e+04,3.448115465034599758e+00
1.013345326077418395e+04,3.448115466283266262e+00
1.013345328169294226e+04,3.448115467531837286e+00
1.013345330261170056e+04,3.448115468780311499e+00
1.013345332353045887e+04,3.448115470028691121e+00
1.013345334444921718e+04,3.448115471276975263e+00
1.013345336536797549e+04,3.448115472525163039e+00
1.013345338628673562e+04,3.448115473773254891e+00
1.013345340720549393e+04,3.448115475021251708e+00
1.013345342812425224e+04,3.448115476269152602e+00
1.013345344904301055e+04,3.448115477516958016e+00
1.013345346996176886e+04,3.448115478764667952e+00
1.013345349088052717e+04,3.448115480012281076e+00
1.013345351179928548e+04,3.448115481259799164e+00
1.013345353271804379e+04,3.448115482507221774e+00
1.013345355363680392e+04,3.448115483754548904e+00
1.013345357455556223e+04,3.448115485001780112e+00
1.013345359547432054e+04,3.448115486248914952e+00
1.013345361639307885e+04,3.448115487495954756e+00
1.013345363731183716e+04,3.448115488742898638e+00
1.013345365823059547e+04,3.448115489989747484e+00
1.013345367914935377e+04,3.448115491236499963e+00
1.013345370006811208e+04,3.448115492483156519e+00
1.013345372098687221e+04,3.448115493729717596e+00
1.013345374190563052e+04,3.448115494976183193e+00
1.013345376282438883e+04,3.448115496222553311e+00
1.013345378374314714e+04,3.448115497468827506e+00
1.013345380466190545e+04,3.448115498715005334e+00
1.013345382558066376e+04,3.448115499961088570e+00
1.013345384649942207e+04,3.448115501207075440e+00
1.013345386741818038e+04,3.448115502452967274e+00
1.013345388833694051e+04,3.448115503698762296e+00
1.013345390925569882e+04,3.448115504944462284e+00
1.013345393017445713e+04,3.448115506190066792e+00
1.013345395109321544e+04,3.448115507435574933e+00
1.013345397201197375e+04,3.448115508680988039e+00
1.013345399293073206e+04,3.448115509926305222e+00
1.013345401384949037e+04,3.448115511171526038e+00
1.013345403476824868e+04,3.448115512416652262e+00
1.013345405568700880e+04,3.448115513661682563e+00
1.013345407660576711e+04,3.448115514906616053e+00
1.013345409752452542e+04,3.448115516151454951e+00
1.013345411844328373e+04,3.448115517396197482e+00
1.013345413936204204e+04,3.448115518640844979e+00
1.013345416028080035e+04,3.448115519885396107e+00
1.013345418119955866e+04,3.448115521129852201e+00
1.013345420211831879e+04,3.448115522374211928e+00
1.013345422303707710e+04,3.448115523618476619e+00
1.013345424395583541e+04,3.448115524862644943e+00
1.013345426487459372e+04,3.448115526106718232e+00
1.013345428579335203e+04,3.448115527350695153e+00
1.013345430671211034e+04,3.448115528594576595e+00
1.013345432763086865e+04,3.448115529838362558e+00
1.013345434854962696e+04,3.448115531082052598e+00
1.013345436946838709e+04,3.448115532325646715e+00
1.013345439038714539e+04,3.448115533569145352e+00
1.013345441130590370e+04,3.448115534812548511e+00
1.013345443222466201e+04,3.448115536055855745e+00
1.013345445314342032e+04,3.448115537299067057e+00
1.013345447406217863e+04,3.448115538542182890e+00
1.013345449498093694e+04,3.448115539785202799e+00
1.013345451589969525e+04,3.448115541028126785e+00
1.013345453681845538e+04,3.448115542270955736e+00
1.013345455773721369e+04,3.448115543513688319e+00
1.013345457865597200e+04,3.448115544756325868e+00
1.013345459957473031e+04,3.448115545998867049e+00
1.013345462049348862e+04,3.448115547241313195e+00
1.013345464141224693e+04,3.448115548483662529e+00
1.013345466233100524e+04,3.448115549725916829e+00
1.013345468324976355e+04,3.448115550968075649e+00
1.013345470416852368e+04,3.448115552210138546e+00
1.013345472508728199e+04,3.448115553452105075e+00
1.013345474600604030e+04,3.448115554693977014e+00
1.013345476692479861e+04,3.448115555935752141e+00
1.013345478784355691e+04,3.448115557177432233e+00
1.013345480876231522e+04,3.448115558419015958e+00
1.013345482968107353e+04,3.448115559660505092e+00
1.013345485059983184e+04,3.448115560901897414e+00
1.013345487151859197e+04,3.448115562143195145e+00
1.013345489243735028e+04,3.448115563384396065e+00
1.013345491335610859e+04,3.448115564625501506e+00
1.013345493427486690e+04,3.448115565866511023e+00
1.013345495519362521e+04,3.448115567107425061e+00
1.013345497611238352e+04,3.448115568348244064e+00
1.013345499703114183e+04,3.448115569588966700e+00
1.013345501794990014e+04,3.448115570829593413e+00
1.013345503886866027e+04,3.448115572070124646e+00
1.013345505978741858e+04,3.448115573310559512e+00
1.013345508070617689e+04,3.448115574550899343e+00
1.013345510162493520e+04,3.448115575791143250e+00
1.013345512254369351e+04,3.448115577031291679e+00
1.013345514346245182e+04,3.448115578271343740e+00
1.013345516438121012e+04,3.448115579511300766e+00
1.013345518529997025e+04,3.448115580751162312e+00
1.013345520621872856e+04,3.448115581990927048e+00
1.013345522713748687e+04,3.448115583230597192e+00
1.013345524805624518e+04,3.448115584470170525e+00
1.013345526897500349e+04,3.448115585709648379e+00
1.013345528989376180e+04,3.448115586949030309e+00
1.013345531081252011e+04,3.448115588188317648e+00
1.013345533173127842e+04,3.448115589427508176e+00
1.013345535265003855e+04,3.448115590666603225e+00
1.013345537356879686e+04,3.448115591905602795e+00
1.013345539448755517e+04,3.448115593144506441e+00
1.013345541540631348e+04,3.448115594383314608e+00
1.013345543632507179e+04,3.448115595622025964e+00
1.013345545724383010e+04,3.448115596860642285e+00
1.013345547816258841e+04,3.448115598099163570e+00
1.013345549908134672e+04,3.448115599337587600e+00
1.013345552000010684e+04,3.448115600575917483e+00
1.013345554091886515e+04,3.448115601814150111e+00
1.013345556183762346e+04,3.448115603052288591e+00
1.013345558275638177e+04,3.448115604290330261e+00
1.013345560367514008e+04,3.448115605528276006e+00
1.013345562459389839e+04,3.448115606766126273e+00
1.013345564551265670e+04,3.448115608003881061e+00
1.013345566643141501e+04,3.448115609241539925e+00
1.013345568735017514e+04,3.448115610479102866e+00
1.013345570826893345e+04,3.448115611716570328e+00
1.013345572918769176e+04,3.448115612953942311e+00
1.013345575010645007e+04,3.448115614191218370e+00
1.013345577102520838e+04,3.448115615428398062e+00
1.013345579194396669e+04,3.448115616665482719e+00
1.013345581286272500e+04,3.448115617902471008e+00
1.013345583378148331e+04,3.448115619139364263e+00
1.013345585470024344e+04,3.448115620376161150e+00
1.013345587561900174e+04,3.448115621612862558e+00
1.013345589653776005e+04,3.448115622849468043e+00
1.013345591745651836e+04,3.448115624085977604e+00
1.013345593837527667e+04,3.448115625322391686e+00
1.013345595929403498e+04,3.448115626558710289e+00
1.013345598021279329e+04,3.448115627794932969e+00
1.013345600113155342e+04,3.448115629031060170e+00
1.013345602205031173e+04,3.448115630267090559e+00
1.013345604296907004e+04,3.448115631503026357e+00
1.013345606388782835e+04,3.448115632738865344e+00
1.013345608480658666e+04,3.448115633974608851e+00
1.013345610572534497e+04,3.448115635210257324e+00
1.013345612664410328e+04,3.448115636445809429e+00
1.013345614756286159e+04,3.448115637681266055e+00
1.013345616848162172e+04,3.448115638916626757e+00
1.013345618940038003e+04,3.448115640151891981e+00
1.013345621031913834e+04,3.448115641387061281e+00
1.013345623123789665e+04,3.448115642622134214e+00
1.013345625215665495e+04,3.448115643857112111e+00
1.013345627307541326e+04,3.448115645091993642e+00
1.013345629399417157e+04,3.448115646326780137e+00
1.013345631491292988e+04,3.448115647561470265e+00
1.013345633583169001e+04,3.448115648796064470e+00
1.013345635675044832e+04,3.448115650030563195e+00
1.013345637766920663e+04,3.448115651264966441e+00
1.013345639858796494e+04,3.448115652499273764e+00
1.013345641950672325e+04,3.448115653733485164e+00
1.013345644042548156e+04,3.448115654967601085e+00
1.013345646134423987e+04,3.448115656201620638e+00
1.013345648226299818e+04,3.448115657435545156e+00
1.013345650318175831e+04,3.448115658669373307e+00
1.013345652410051662e+04,3.448115659903105978e+00
1.013345654501927493e+04,3.448115661136742727e+00
1.013345656593803324e+04,3.448115662370284440e+00
1.013345658685679155e+04,3.448115663603728898e+00
1.013345660777554986e+04,3.448115664837078764e+00
1.013345662869430816e+04,3.448115666070332708e+00
1.013345664961306647e+04,3.448115667303490728e+00
1.013345667053182660e+04,3.448115668536552825e+00
1.013345669145058491e+04,3.448115669769519442e+00
1.013345671236934322e+04,3.448115671002390137e+00
1.013345673328810153e+04,3.448115672235164464e+00
1.013345675420685984e+04,3.448115673467843756e+00
1.013345677512561815e+04,3.448115674700427125e+00
1.013345679604437646e+04,3.448115675932914570e+00
1.013345681696313659e+04,3.448115677165306536e+00
1.013345683788189490e+04,3.448115678397602135e+00
1.013345685880065321e+04,3.448115679629802699e+00
1.013345687971941152e+04,3.448115680861906895e+00
1.013345690063816983e+04,3.448115682093915169e+00
1.013345692155692814e+04,3.448115683325827963e+00
1.013345694247568645e+04,3.448115684557644833e+00
1.013345696339444476e+04,3.448115685789366225e+00
1.013345698431320488e+04,3.448115687020992137e+00
1.013345700523196319e+04,3.448115688252521238e+00
1.013345702615072150e+04,3.448115689483955304e+00
1.013345704706947981e+04,3.448115690715293002e+00
1.013345706798823812e+04,3.448115691946535222e+00
1.013345708890699643e+04,3.448115693177682406e+00
1.013345710982575474e+04,3.448115694408733223e+00
1.013345713074451305e+04,3.448115695639687672e+00
1.013345715166327318e+04,3.448115696870546643e+00
1.013345717258203149e+04,3.448115698101310578e+00
1.013345719350078980e+04,3.448115699331977702e+00
1.013345721441954811e+04,3.448115700562549790e+00
1.013345723533830642e+04,3.448115701793025512e+00
1.013345725625706473e+04,3.448115703023405754e+00
1.013345727717582304e+04,3.448115704253690073e+00
1.013345729809458135e+04,3.448115705483878912e+00
1.013345731901334148e+04,3.448115706713971385e+00
1.013345733993209979e+04,3.448115707943968378e+00
1.013345736085085809e+04,3.448115709173869448e+00
1.013345738176961640e+04,3.448115710403675482e+00
1.013345740268837471e+04,3.448115711633384706e+00
1.013345742360713302e+04,3.448115712862998894e+00
1.013345744452589133e+04,3.448115714092516715e+00
1.013345746544464964e+04,3.448115715321938612e+00
1.013345748636340977e+04,3.448115716551265031e+00
1.013345750728216808e+04,3.448115717780495526e+00
1.013345752820092639e+04,3.448115719009630986e+00
1.013345754911968470e+04,3.448115720238669635e+00
1.013345757003844301e+04,3.448115721467612804e+00
1.013345759095720132e+04,3.448115722696460494e+00
1.013345761187595963e+04,3.448115723925211373e+00
1.013345763279471976e+04,3.448115725153867661e+00
1.013345765371347807e+04,3.448115726382427138e+00
1.013345767463223638e+04,3.448115727610892023e+00
1.013345769555099469e+04,3.448115728839260097e+00
1.013345771646975300e+04,3.448115730067532692e+00
1.013345773738851130e+04,3.448115731295709363e+00
1.013345775830726961e+04,3.448115732523790111e+00
1.013345777922602792e+04,3.448115733751775380e+00
1.013345780014478805e+04,3.448115734979664726e+00
1.013345782106354636e+04,3.448115736207457704e+00
1.013345784198230467e+04,3.448115737435155648e+00
1.013345786290106298e+04,3.448115738662757668e+00
1.013345788381982129e+04,3.448115739890263765e+00
1.013345790473857960e+04,3.448115741117674382e+00
1.013345792565733791e+04,3.448115742344988188e+00
1.013345794657609622e+04,3.448115743572206959e+00
1.013345796749485635e+04,3.448115744799330251e+00
1.013345798841361466e+04,3.448115746026357176e+00
1.013345800933237297e+04,3.448115747253287733e+00
1.013345803025113128e+04,3.448115748480123699e+00
1.013345805116988959e+04,3.448115749706863742e+00
1.013345807208864790e+04,3.448115750933506973e+00
1.013345809300740621e+04,3.448115752160054726e+00
1.013345811392616451e+04,3.448115753386506999e+00
1.013345813484492464e+04,3.448115754612863348e+00
1.013345815576368295e+04,3.448115755839124219e+00
1.013345817668244126e+04,3.448115757065288278e+00
1.013345819760119957e+04,3.448115758291357746e+00
1.013345821851995788e+04,3.448115759517330403e+00
1.013345823943871619e+04,3.448115760743207581e+00
1.013345826035747450e+04,3.448115761968989279e+00
1.013345828127623281e+04,3.448115763194674166e+00
1.013345830219499294e+04,3.448115764420264462e+00
1.013345832311375125e+04,3.448115765645757946e+00
1.013345834403250956e+04,3.448115766871155952e+00
1.013345836495126787e+04,3.448115768096458478e+00
1.013345838587002618e+04,3.448115769321665081e+00
1.013345840678878449e+04,3.448115770546775760e+00
1.013345842770754280e+04,3.448115771771790072e+00
1.013345844862630292e+04,3.448115772996709794e+00
1.013345846954506123e+04,3.448115774221532703e+00
1.013345849046381954e+04,3.448115775446260134e+00
1.013345851138257785e+04,3.448115776670891641e+00
1.013345853230133616e+04,3.448115777895426781e+00
1.013345855322009447e+04,3.448115779119867330e+00
1.013345857413885278e+04,3.448115780344211068e+00
1.013345859505761109e+04,3.448115781568458882e+00
1.013345861597637122e+04,3.448115782792611661e+00
1.013345863689512953e+04,3.448115784016667629e+00
1.013345865781388784e+04,3.448115785240628561e+00
1.013345867873264615e+04,3.448115786464493127e+00
1.013345869965140446e+04,3.448115787688261769e+00
1.013345872057016277e+04,3.448115788911935375e+00
1.013345874148892108e+04,3.448115790135512615e+00
1.013345876240767939e+04,3.448115791358994375e+00
1.013345878332643952e+04,3.448115792582379768e+00
1.013345880424519783e+04,3.448115793805669682e+00
1.013345882516395613e+04,3.448115795028863673e+00
1.013345884608271444e+04,3.448115796251961740e+00
1.013345886700147275e+04,3.448115797474964328e+00
1.013345888792023106e+04,3.448115798697870549e+00
1.013345890883898937e+04,3.448115799920681734e+00
1.013345892975774768e+04,3.448115801143396553e+00
1.013345895067650781e+04,3.448115802366015448e+00
1.013345897159526612e+04,3.448115803588537975e+00
1.013345899251402443e+04,3.448115804810965468e+00
1.013345901343278274e+04,3.448115806033297037e+00
1.013345903435154105e+04,3.448115807255532239e+00
1.013345905527029936e+04,3.448115808477671962e+00
1.013345907618905767e+04,3.448115809699716205e+00
1.013345909710781598e+04,3.448115810921664082e+00
1.013345911802657611e+04,3.448115812143516479e+00
1.013345913894533442e+04,3.448115813365272952e+00
1.013345915986409273e+04,3.448115814586933503e+00
1.013345918078285104e+04,3.448115815808498574e+00
1.013345920170160935e+04,3.448115817029966834e+00
1.013345922262036765e+04,3.448115818251339615e+00
1.013345924353912596e+04,3.448115819472617360e+00
1.013345926445788609e+04,3.448115820693798739e+00
1.013345928537664440e+04,3.448115821914883750e+00
1.013345930629540271e+04,3.448115823135873725e+00
1.013345932721416102e+04,3.448115824356767334e+00
1.013345934813291933e+04,3.448115825577565019e+00
1.013345936905167764e+04,3.448115826798267225e+00
1.013345938997043595e+04,3.448115828018873508e+00
1.013345941088919426e+04,3.448115829239383423e+00
1.013345943180795439e+04,3.448115830459797859e+00
1.013345945272671270e+04,3.448115831680116372e+00
1.013345947364547101e+04,3.448115832900339406e+00
1.013345949456422932e+04,3.448115834120466516e+00
1.013345951548298763e+04,3.448115835340497259e+00
1.013345953640174594e+04,3.448115836560432967e+00
1.013345955732050425e+04,3.448115837780271420e+00
1.013345957823926256e+04,3.448115839000015281e+00
1.013345959915802268e+04,3.448115840219663220e+00
1.013345962007678099e+04,3.448115841439214790e+00
1.013345964099553930e+04,3.448115842658670438e+00
1.013345966191429761e+04,3.448115843878030606e+00
1.013345968283305592e+04,3.448115845097295296e+00
1.013345970375181423e+04,3.448115846316463173e+00
1.013345972467057254e+04,3.448115847535536016e+00
1.013345974558933085e+04,3.448115848754512935e+00
1.013345976650809098e+04,3.448115849973393487e+00
1.013345978742684929e+04,3.448115851192178116e+00
1.013345980834560760e+04,3.448115852410866822e+00
1.013345982926436591e+04,3.448115853629460492e+00
1.013345985018312422e+04,3.448115854847957351e+00
1.013345987110188253e+04,3.448115856066359175e+00
1.013345989202064084e+04,3.448115857284665076e+00
1.013345991293939915e+04,3.448115858502874609e+00
1.013345993385815927e+04,3.448115859720988219e+00
1.013345995477691758e+04,3.448115860939006350e+00
1.013345997569567589e+04,3.448115862156928113e+00
1.013345999661443420e+04,3.448115863374754841e+00
1.013346001753319251e+04,3.448115864592485202e+00
1.013346003845195082e+04,3.448115865810118752e+00
1.013346005937070913e+04,3.448115867027657711e+00
1.013346008028946744e+04,3.448115868245100302e+00
1.013346010120822757e+04,3.448115869462447858e+00
1.013346012212698588e+04,3.448115870679699047e+00
1.013346014304574419e+04,3.448115871896853424e+00
1.013346016396450250e+04,3.448115873113913210e+00
1.013346018488326081e+04,3.448115874330876185e+00
1.013346020580201912e+04,3.448115875547744125e+00
1.013346022672077743e+04,3.448115876764515697e+00
1.013346024763953756e+04,3.448115877981190902e+00
1.013346026855829587e+04,3.448115879197771516e+00
1.013346028947705418e+04,3.448115880414255763e+00
1.013346031039581248e+04,3.448115881630643198e+00
1.013346033131457079e+04,3.448115882846935598e+00
1.013346035223332910e+04,3.448115884063131631e+00
1.013346037315208741e+04,3.448115885279232185e+00
1.013346039407084572e+04,3.448115886495236815e+00
1.013346041498960585e+04,3.448115887711145966e+00
1.013346043590836416e+04,3.448115888926958750e+00
1.013346045682712247e+04,3.448115890142675610e+00
1.013346047774588078e+04,3.448115891358296992e+00
1.013346049866463909e+04,3.448115892573821561e+00
1.013346051958339740e+04,3.448115893789251540e+00
1.013346054050215571e+04,3.448115895004584708e+00
1.013346056142091402e+04,3.448115896219822396e+00
1.013346058233967415e+04,3.448115897434963717e+00
1.013346060325843246e+04,3.448115898650010003e+00
1.013346062417719077e+04,3.448115899864959921e+00
1.013346064509594908e+04,3.448115901079813916e+00
1.013346066601470739e+04,3.448115902294571544e+00
1.013346068693346569e+04,3.448115903509233693e+00
1.013346070785222400e+04,3.448115904723800806e+00
1.013346072877098231e+04,3.448115905938270664e+00
1.013346074968974244e+04,3.448115907152645487e+00
1.013346077060850075e+04,3.448115908366923943e+00
1.013346079152725906e+04,3.448115909581106919e+00
1.013346081244601737e+04,3.448115910795193972e+00
1.013346083336477568e+04,3.448115912009185102e+00
1.013346085428353399e+04,3.448115913223080309e+00
1.013346087520229230e+04,3.448115914436879592e+00
1.013346089612105061e+04,3.448115915650582952e+00
1.013346091703981074e+04,3.448115916864189945e+00
1.013346093795856905e+04,3.448115918077701458e+00
1.013346095887732736e+04,3.448115919291117049e+00
1.013346097979608567e+04,3.448115920504437160e+00
1.013346100071484398e+04,3.448115921717661347e+00
1.013346102163360229e+04,3.448115922930789168e+00
1.013346104255236060e+04,3.448115924143821509e+00
1.013346106347112072e+04,3.448115925356757039e+00
1.013346108438987903e+04,3.448115926569597978e+00
1.013346110530863734e+04,3.448115927782342105e+00
1.013346112622739565e+04,3.448115928994990753e+00
1.013346114714615396e+04,3.448115930207543034e+00
1.013346116806491227e+04,3.448115931419999391e+00
1.013346118898367058e+04,3.448115932632360270e+00
1.013346120990242889e+04,3.448115933844625225e+00
1.013346123082118902e+04,3.448115935056794701e+00
1.013346125173994733e+04,3.448115936268867809e+00
1.013346127265870564e+04,3.448115937480844995e+00
1.013346129357746395e+04,3.448115938692725813e+00
1.013346131449622226e+04,3.448115939904511595e+00
1.013346133541498057e+04,3.448115941116201011e+00
1.013346135633373888e+04,3.448115942327794503e+00
1.013346137725249719e+04,3.448115943539292072e+00
1.013346139817125731e+04,3.448115944750694162e+00
1.013346141909001562e+04,3.448115945961999884e+00
1.013346144000877393e+04,3.448115947173209239e+00
1.013346146092753224e+04,3.448115948384324003e+00
1.013346148184629055e+04,3.448115949595341956e+00
1.013346150276504886e+04,3.448115950806264429e+00
1.013346152368380717e+04,3.448115952017090091e+00
1.013346154460256548e+04,3.448115953227820274e+00
1.013346156552132561e+04,3.448115954438455422e+00
1.013346158644008392e+04,3.448115955648993758e+00
1.013346160735884223e+04,3.448115956859436615e+00
1.013346162827760054e+04,3.448115958069783105e+00
1.013346164919635885e+04,3.448115959280034115e+00
1.013346167011511716e+04,3.448115960490188758e+00
1.013346169103387547e+04,3.448115961700247478e+00
