Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.905206167510112209e+03,2.246602785752750151e+02
9.905206188839791139e+03,2.246592629325892290e+02
9.905206210169470069e+03,2.246582474210764531e+02
9.905206231499148998e+03,2.246572320407381937e+02
9.905206252828827928e+03,2.246562167915756163e+02
9.905206274158508677e+03,2.246552016735035409e+02
9.905206295488187607e+03,2.246541866866964199e+02
9.905206316817866536e+03,2.246531718310689314e+02
9.905206338147545466e+03,2.246521571066224965e+02
9.905206359477224396e+03,2.246511425133583373e+02
9.905206380806905145e+03,2.246501280511912455e+02
9.905206402136584074e+03,2.246491137202957020e+02
9.905206423466263004e+03,2.246480995205862996e+02
9.905206444795941934e+03,2.246470854520644593e+02
9.905206466125620864e+03,2.246460715147315454e+02
9.905206487455299794e+03,2.246450577085888085e+02
9.905206508784980542e+03,2.246440440335511255e+02
9.905206530114659472e+03,2.246430304897926362e+02
9.905206551444338402e+03,2.246420170772282745e+02
9.905206572774017332e+03,2.246410037958594046e+02
9.905206594103696261e+03,2.246399906456871918e+02
9.905206615433377010e+03,2.246389776266266267e+02
9.905206636763055940e+03,2.246379647388518492e+02
9.905206658092734870e+03,2.246369519822777363e+02
9.905206679422413799e+03,2.246359393569056522e+02
9.905206700752092729e+03,2.246349268627367621e+02
9.905206722081771659e+03,2.246339144997725157e+02
9.905206743411452408e+03,2.246329022679279035e+02
9.905206764741131337e+03,2.246318901673767527e+02
9.905206786070810267e+03,2.246308781980342246e+02
9.905206807400489197e+03,2.246298663599014844e+02
9.905206828730168127e+03,2.246288546529799532e+02
9.905206850059848875e+03,2.246278430771845649e+02
9.905206871389527805e+03,2.246268316326891750e+02
9.905206892719206735e+03,2.246258203194089447e+02
9.905206914048885665e+03,2.246248091373450961e+02
9.905206935378564594e+03,2.246237980864989368e+02
9.905206956708243524e+03,2.246227871668717739e+02
9.905206978037924273e+03,2.246217763783787689e+02
9.905206999367603203e+03,2.246207657211934929e+02
9.905207020697282132e+03,2.246197551952312779e+02
9.905207042026961062e+03,2.246187448004932321e+02
9.905207063356639992e+03,2.246177345369807199e+02
9.905207084686320741e+03,2.246167244046089877e+02
9.905207106015999670e+03,2.246157144035515216e+02
9.905207127345678600e+03,2.246147045337235681e+02
9.905207148675357530e+03,2.246136947951263778e+02
9.905207170005036460e+03,2.246126851877612580e+02
9.905207191334717209e+03,2.246116757115435121e+02
9.905207212664396138e+03,2.246106663666465124e+02
9.905207233994075068e+03,2.246096571529855623e+02
9.905207255323753998e+03,2.246086480705618555e+02
9.905207276653432928e+03,2.246076391193768700e+02
9.905207297983111857e+03,2.246066302994317709e+02
9.905207319312792606e+03,2.246056216106419754e+02
9.905207340642471536e+03,2.246046130531806568e+02
9.905207361972150466e+03,2.246036046269632038e+02
9.905207383301829395e+03,2.246025963319909806e+02
9.905207404631508325e+03,2.246015881682651525e+02
9.905207425961189074e+03,2.246005801357011364e+02
9.905207447290868004e+03,2.245995722344722196e+02
9.905207468620546933e+03,2.245985644644936770e+02
9.905207489950225863e+03,2.245975568257668442e+02
9.905207511279904793e+03,2.245965493182929436e+02
9.905207532609583723e+03,2.245955419420734245e+02
9.905207553939264471e+03,2.245945346970235619e+02
9.905207575268943401e+03,2.245935275833165292e+02
9.905207596598622331e+03,2.245925206008677151e+02
9.905207617928301261e+03,2.245915137496784268e+02
9.905207639257980190e+03,2.245905070297499719e+02
9.905207660587660939e+03,2.245895004409977957e+02
9.905207681917339869e+03,2.245884939835949581e+02
9.905207703247018799e+03,2.245874876574568475e+02
9.905207724576697728e+03,2.245864814625847430e+02
9.905207745906376658e+03,2.245854753989800088e+02
9.905207767236055588e+03,2.245844694666439523e+02
9.905207788565736337e+03,2.245834636654921042e+02
9.905207809895415267e+03,2.245824579956972116e+02
9.905207831225094196e+03,2.245814524571749189e+02
9.905207852554773126e+03,2.245804470499265335e+02
9.905207873884452056e+03,2.245794417739533344e+02
9.905207895214132805e+03,2.245784366291708523e+02
9.905207916543811734e+03,2.245774316157518911e+02
9.905207937873490664e+03,2.245764267336120099e+02
9.905207959203169594e+03,2.245754219827525162e+02
9.905207980532848524e+03,2.245744173631747174e+02
9.905208001862527453e+03,2.245734128748799208e+02
9.905208023192208202e+03,2.245724085177837992e+02
9.905208044521887132e+03,2.245714042920588156e+02
9.905208065851566062e+03,2.245704001976208701e+02
9.905208087181244991e+03,2.245693962344710712e+02
9.905208108510923921e+03,2.245683924026107547e+02
9.905208129840604670e+03,2.245673887019556787e+02
9.905208151170283600e+03,2.245663851326783060e+02
9.905208172499962529e+03,2.245653816946943664e+02
9.905208193829641459e+03,2.245643783880050819e+02
9.905208215159320389e+03,2.245633752126118168e+02
9.905208236489001138e+03,2.245623721684303860e+02
9.905208257818680067e+03,2.245613692556331102e+02
9.905208279148358997e+03,2.245603664741357193e+02
9.905208300478037927e+03,2.245593638239395204e+02
9.905208321807716857e+03,2.245583613050459348e+02
9.905208343137395786e+03,2.245573589174560425e+02
9.905208364467076535e+03,2.245563566610858857e+02
9.905208385796755465e+03,2.245553545361075862e+02
9.905208407126434395e+03,2.245543525424369875e+02
9.905208428456113325e+03,2.245533506800755106e+02
9.905208449785792254e+03,2.245523489490242355e+02
9.905208471115473003e+03,2.245513473491992613e+02
9.905208492445151933e+03,2.245503458807725679e+02
9.905208513774830863e+03,2.245493445436600837e+02
9.905208535104509792e+03,2.245483433378631730e+02
9.905208556434188722e+03,2.245473422633830296e+02
9.905208577763867652e+03,2.245463413202210177e+02
9.905208599093548401e+03,2.245453405082930942e+02
9.905208620423227330e+03,2.245443398277712390e+02
9.905208641752906260e+03,2.245433392785714091e+02
9.905208663082585190e+03,2.245423388606948265e+02
9.905208684412264120e+03,2.245413385741429124e+02
9.905208705741944868e+03,2.245403384188315954e+02
9.905208727071623798e+03,2.245393383949328268e+02
9.905208748401302728e+03,2.245383385023624783e+02
9.905208769730981658e+03,2.245373387411219994e+02
9.905208791060660587e+03,2.245363391112125555e+02
9.905208812390339517e+03,2.245353396126355960e+02
9.905208833720020266e+03,2.245343402453070780e+02
9.905208855049699196e+03,2.245333410093987823e+02
9.905208876379378125e+03,2.245323419048267510e+02
9.905208897709057055e+03,2.245313429315923770e+02
9.905208919038735985e+03,2.245303440896968823e+02
9.905208940368416734e+03,2.245293453790563376e+02
9.905208961698095663e+03,2.245283467998424669e+02
9.905208983027774593e+03,2.245273483519714262e+02
9.905209004357453523e+03,2.245263500354443522e+02
9.905209025687132453e+03,2.245253518502627799e+02
9.905209047016813201e+03,2.245243537963426661e+02
9.905209068346492131e+03,2.245233558738556781e+02
9.905209089676171061e+03,2.245223580827179148e+02
9.905209111005849991e+03,2.245213604229307407e+02
9.905209132335528921e+03,2.245203628944954346e+02
9.905209153665207850e+03,2.245193654974132187e+02
9.905209174994888599e+03,2.245183682316004479e+02
9.905209196324567529e+03,2.245173710972284198e+02
9.905209217654246459e+03,2.245163740942134893e+02
9.905209238983925388e+03,2.245153772225568218e+02
9.905209260313604318e+03,2.245143804822597815e+02
9.905209281643285067e+03,2.245133838732387517e+02
9.905209302972963997e+03,2.245123873956648595e+02
9.905209324302642926e+03,2.245113910494544598e+02
9.905209345632321856e+03,2.245103948346088600e+02
9.905209366962000786e+03,2.245093987511294245e+02
9.905209388291679716e+03,2.245084027990173468e+02
9.905209409621360464e+03,2.245074069781889534e+02
9.905209430951039394e+03,2.245064112888156274e+02
9.905209452280718324e+03,2.245054157308134108e+02
9.905209473610397254e+03,2.245044203041838671e+02
9.905209494940076183e+03,2.245034250089281045e+02
9.905209516269756932e+03,2.245024298449627338e+02
9.905209537599435862e+03,2.245014348124585979e+02
9.905209558929114792e+03,2.245004399113321938e+02
9.905209580258793721e+03,2.244994451415848573e+02
9.905209601588472651e+03,2.244984505032178106e+02
9.905209622918151581e+03,2.244974559962324747e+02
9.905209644247832330e+03,2.244964616205451762e+02
9.905209665577511259e+03,2.244954673763269000e+02
9.905209686907190189e+03,2.244944732634941431e+02
9.905209708236869119e+03,2.244934792820480993e+02
9.905209729566548049e+03,2.244924854319902181e+02
9.905209750896228798e+03,2.244914917132369396e+02
9.905209772225907727e+03,2.244904981259591068e+02
9.905209793555586657e+03,2.244895046700731882e+02
9.905209814885265587e+03,2.244885113455804913e+02
9.905209836214944517e+03,2.244875181524823802e+02
9.905209857544623446e+03,2.244865250907801055e+02
9.905209878874304195e+03,2.244855321603902212e+02
9.905209900203983125e+03,2.244845393614834848e+02
9.905209921533662055e+03,2.244835466939764501e+02
9.905209942863340984e+03,2.244825541578703962e+02
9.905209964193019914e+03,2.244815617531666589e+02
9.905209985522700663e+03,2.244805694797818205e+02
9.905210006852379593e+03,2.244795773378865249e+02
9.905210028182058522e+03,2.244785853273973828e+02
9.905210049511737452e+03,2.244775934483156163e+02
9.905210070841416382e+03,2.244766017006427035e+02
9.905210092171097131e+03,2.244756100842951696e+02
9.905210113500776060e+03,2.244746185994435450e+02
9.905210134830454990e+03,2.244736272460045257e+02
9.905210156160133920e+03,2.244726360239794758e+02
9.905210177489812850e+03,2.244716449333694754e+02
9.905210198819491779e+03,2.244706539741760594e+02
9.905210220149172528e+03,2.244696631463158383e+02
9.905210241478851458e+03,2.244686724499592572e+02
9.905210262808530388e+03,2.244676818850230120e+02
9.905210284138209317e+03,2.244666914515082681e+02
9.905210305467888247e+03,2.244657011494165886e+02
9.905210326797568996e+03,2.244647109786646411e+02
9.905210348127247926e+03,2.244637209394226147e+02
9.905210369456926855e+03,2.244627310316073476e+02
9.905210390786605785e+03,2.244617412552202040e+02
9.905210412116284715e+03,2.244607516102624061e+02
9.905210433445963645e+03,2.244597620967352327e+02
9.905210454775644394e+03,2.244587727145556357e+02
9.905210476105323323e+03,2.244577834638936906e+02
9.905210497435002253e+03,2.244567943446662071e+02
9.905210518764681183e+03,2.244558053568745777e+02
9.905210540094360113e+03,2.244548165005199678e+02
9.905210561424040861e+03,2.244538277755194713e+02
9.905210582753719791e+03,2.244528391820429079e+02
9.905210604083398721e+03,2.244518507200073145e+02
9.905210625413077651e+03,2.244508623894139703e+02
9.905210646742756580e+03,2.244498741902641257e+02
9.905210668072435510e+03,2.244488861225591165e+02
9.905210689402116259e+03,2.244478981862158946e+02
9.905210710731795189e+03,2.244469103814043365e+02
9.905210732061474118e+03,2.244459227080414792e+02
9.905210753391153048e+03,2.244449351661285448e+02
9.905210774720831978e+03,2.244439477556668407e+02
9.905210796050512727e+03,2.244429604765735178e+02
9.905210817380191656e+03,2.244419733290181398e+02
9.905210838709870586e+03,2.244409863129178575e+02
9.905210860039549516e+03,2.244399994282739783e+02
9.905210881369228446e+03,2.244390126750877812e+02
9.905210902698909194e+03,2.244380260532764169e+02
9.905210924028588124e+03,2.244370395630093640e+02
9.905210945358267054e+03,2.244360532042038585e+02
9.905210966687945984e+03,2.244350669768611795e+02
9.905210988017624913e+03,2.244340808809825489e+02
9.905211009347303843e+03,2.244330949165693028e+02
9.905211030676984592e+03,2.244321090835386769e+02
9.905211052006663522e+03,2.244311233820600648e+02
9.905211073336342452e+03,2.244301378120506456e+02
9.905211094666021381e+03,2.244291523735117266e+02
9.905211115995700311e+03,2.244281670664446438e+02
9.905211137325381060e+03,2.244271818907665761e+02
9.905211158655059990e+03,2.244261968466469170e+02
9.905211179984738919e+03,2.244252119340029026e+02
9.905211201314417849e+03,2.244242271528358401e+02
9.905211222644096779e+03,2.244232425031469518e+02
9.905211243973775709e+03,2.244222579849375450e+02
9.905211265303456457e+03,2.244212735981250262e+02
9.905211286633135387e+03,2.244202893428784478e+02
9.905211307962814317e+03,2.244193052191152447e+02
9.905211329292493247e+03,2.244183212268366390e+02
9.905211350622172176e+03,2.244173373660439665e+02
9.905211371951852925e+03,2.244163536366546055e+02
9.905211393281531855e+03,2.244153700388375228e+02
9.905211414611210785e+03,2.244143865725103524e+02
9.905211435940889714e+03,2.244134032376740606e+02
9.905211457270568644e+03,2.244124200343301823e+02
9.905211478600247574e+03,2.244114369624798542e+02
9.905211499929928323e+03,2.244104540220405397e+02
9.905211521259607252e+03,2.244094712131813196e+02
9.905211542589286182e+03,2.244084885358194867e+02
9.905211563918965112e+03,2.244075059899563485e+02
9.905211585248644042e+03,2.244065235755932406e+02
9.905211606578324790e+03,2.244055412926476265e+02
9.905211627908003720e+03,2.244045591412883880e+02
9.905211649237682650e+03,2.244035771214329884e+02
9.905211670567361580e+03,2.244025952330826499e+02
9.905211691897040510e+03,2.244016134762387651e+02
9.905211713226719439e+03,2.244006318509025846e+02
9.905211734556400188e+03,2.243996503569916285e+02
9.905211755886079118e+03,2.243986689946746367e+02
9.905211777215758048e+03,2.243976877638692145e+02
9.905211798545436977e+03,2.243967066645765271e+02
9.905211819875115907e+03,2.243957256967979106e+02
9.905211841204796656e+03,2.243947448604510839e+02
9.905211862534475586e+03,2.243937641557045026e+02
9.905211883864154515e+03,2.243927835824758574e+02
9.905211905193833445e+03,2.243918031407663989e+02
9.905211926523512375e+03,2.243908228305774060e+02
9.905211947853193124e+03,2.243898426518265694e+02
9.905211969182872053e+03,2.243888626046824299e+02
9.905211990512550983e+03,2.243878826890625646e+02
9.905212011842229913e+03,2.243869029049682808e+02
9.905212033171908843e+03,2.243859232524009144e+02
9.905212054501587772e+03,2.243849437313616022e+02
9.905212075831268521e+03,2.243839643417683192e+02
9.905212097160947451e+03,2.243829850837891513e+02
9.905212118490626381e+03,2.243820059573420167e+02
9.905212139820305310e+03,2.243810269624281091e+02
9.905212161149984240e+03,2.243800480990487927e+02
9.905212182479664989e+03,2.243790693671218150e+02
9.905212203809343919e+03,2.243780907668153759e+02
9.905212225139022848e+03,2.243771122980472796e+02
9.905212246468701778e+03,2.243761339608188621e+02
9.905212267798380708e+03,2.243751557551314022e+02
9.905212289128059638e+03,2.243741776809860653e+02
9.905212310457740386e+03,2.243731997383008263e+02
9.905212331787419316e+03,2.243722219272437428e+02
9.905212353117098246e+03,2.243712442477327045e+02
9.905212374446777176e+03,2.243702666997689334e+02
9.905212395776456106e+03,2.243692892833537940e+02
9.905212417106136854e+03,2.243683119984051473e+02
9.905212438435815784e+03,2.243673348450909089e+02
9.905212459765494714e+03,2.243663578233291389e+02
9.905212481095173644e+03,2.243653809331210596e+02
9.905212502424852573e+03,2.243644041744678930e+02
9.905212523754531503e+03,2.243634275473710034e+02
9.905212545084212252e+03,2.243624510517483372e+02
9.905212566413891182e+03,2.243614746877677248e+02
9.905212587743570111e+03,2.243604984553471411e+02
9.905212609073249041e+03,2.243595223544878934e+02
9.905212630402927971e+03,2.243585463851912891e+02
9.905212651732608720e+03,2.243575705473753317e+02
9.905212673062287649e+03,2.243565948412077091e+02
9.905212694391966579e+03,2.243556192666065670e+02
9.905212715721645509e+03,2.243546438235730989e+02
9.905212737051324439e+03,2.243536685121085839e+02
9.905212758381005187e+03,2.243526933321311958e+02
9.905212779710684117e+03,2.243517182838084523e+02
9.905212801040363047e+03,2.243507433670585556e+02
9.905212822370041977e+03,2.243497685818827563e+02
9.905212843699720906e+03,2.243487939282822197e+02
9.905212865029399836e+03,2.243478194062582816e+02
9.905212886359080585e+03,2.243468450157292295e+02
9.905212907688759515e+03,2.243458707568623822e+02
9.905212929018438444e+03,2.243448966295759419e+02
9.905212950348117374e+03,2.243439226338712729e+02
9.905212971677796304e+03,2.243429487697495119e+02
