Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.896347289781220752e+03,1.261572758657834356e+03
9.896347312637673895e+03,1.261571149388015783e+03
9.896347335494125218e+03,1.261569536806195856e+03
9.896347358350578361e+03,1.261567920912153568e+03
9.896347381207031503e+03,1.261566301706051945e+03
9.896347404063482827e+03,1.261564679188054470e+03
9.896347426919935970e+03,1.261563053357938543e+03
9.896347449776387293e+03,1.261561424215997476e+03
9.896347472632840436e+03,1.261559791762007308e+03
9.896347495489291759e+03,1.261558155996262713e+03
9.896347518345744902e+03,1.261556516918538819e+03
9.896347541202196226e+03,1.261554874529131439e+03
9.896347564058649368e+03,1.261553228827814110e+03
9.896347586915100692e+03,1.261551579814884462e+03
9.896347609771553834e+03,1.261549927490114897e+03
9.896347632628006977e+03,1.261548271853671622e+03
9.896347655484458301e+03,1.261546612905722441e+03
9.896347678340911443e+03,1.261544950646038615e+03
9.896347701197362767e+03,1.261543285074920504e+03
9.896347724053815909e+03,1.261541616192137099e+03
9.896347746910267233e+03,1.261539943997990804e+03
9.896347769766720376e+03,1.261538268492250154e+03
9.896347792623171699e+03,1.261536589675217783e+03
9.896347815479624842e+03,1.261534907546661543e+03
9.896347838336076165e+03,1.261533222106884750e+03
9.896347861192529308e+03,1.261531533355655256e+03
9.896347884048980632e+03,1.261529841293276831e+03
9.896347906905433774e+03,1.261528145919516419e+03
9.896347929761886917e+03,1.261526447234543639e+03
9.896347952618338240e+03,1.261524745238530159e+03
9.896347975474791383e+03,1.261523039931240419e+03
9.896347998331242707e+03,1.261521331312982738e+03
9.896348021187695849e+03,1.261519619383519284e+03
9.896348044044147173e+03,1.261517904143159058e+03
9.896348066900600315e+03,1.261516185591666044e+03
9.896348089757051639e+03,1.261514463729348108e+03
9.896348112613504782e+03,1.261512738555968099e+03
9.896348135469956105e+03,1.261511010071835472e+03
9.896348158326409248e+03,1.261509278276712394e+03
9.896348181182862390e+03,1.261507543170771896e+03
9.896348204039313714e+03,1.261505804754187920e+03
9.896348226895766857e+03,1.261504063026720587e+03
9.896348249752218180e+03,1.261502317988682762e+03
9.896348272608671323e+03,1.261500569639833429e+03
9.896348295465122646e+03,1.261498817980486137e+03
9.896348318321575789e+03,1.261497063010399188e+03
9.896348341178027113e+03,1.261495304729887721e+03
9.896348364034480255e+03,1.261493543138708219e+03
9.896348386890931579e+03,1.261491778237177186e+03
9.896348409747384721e+03,1.261490010025050879e+03
9.896348432603837864e+03,1.261488238502504828e+03
9.896348455460289188e+03,1.261486463669717750e+03
9.896348478316742330e+03,1.261484685526443172e+03
9.896348501173193654e+03,1.261482904073000327e+03
9.896348524029646796e+03,1.261481119309142741e+03
9.896348546886098120e+03,1.261479331235190557e+03
9.896348569742551263e+03,1.261477539850895937e+03
9.896348592599002586e+03,1.261475745156580388e+03
9.896348615455455729e+03,1.261473947151995162e+03
9.896348638311907052e+03,1.261472145837463131e+03
9.896348661168360195e+03,1.261470341212733956e+03
9.896348684024813338e+03,1.261468533277988399e+03
9.896348706881264661e+03,1.261466722033406313e+03
9.896348729737717804e+03,1.261464907478736905e+03
9.896348752594169127e+03,1.261463089614306000e+03
9.896348775450622270e+03,1.261461268439860305e+03
9.896348798307073594e+03,1.261459443955726783e+03
9.896348821163526736e+03,1.261457616161652822e+03
9.896348844019978060e+03,1.261455785057965386e+03
9.896348866876431202e+03,1.261453950644410270e+03
9.896348889732882526e+03,1.261452112921316484e+03
9.896348912589335669e+03,1.261450271888428460e+03
9.896348935445786992e+03,1.261448427546076346e+03
9.896348958302240135e+03,1.261446579894003662e+03
9.896348981158693277e+03,1.261444728932394582e+03
9.896349004015144601e+03,1.261442874661433507e+03
9.896349026871597744e+03,1.261441017080862594e+03
9.896349049728049067e+03,1.261439156191014263e+03
9.896349072584502210e+03,1.261437291991630673e+03
9.896349095440953533e+03,1.261435424483045153e+03
9.896349118297406676e+03,1.261433553664997589e+03
9.896349141153858000e+03,1.261431679537823584e+03
9.896349164010311142e+03,1.261429802101261657e+03
9.896349186866762466e+03,1.261427921355649232e+03
9.896349209723215608e+03,1.261426037300723237e+03
9.896349232579668751e+03,1.261424149936670574e+03
9.896349255436120075e+03,1.261422259263679734e+03
9.896349278292573217e+03,1.261420365281488330e+03
9.896349301149024541e+03,1.261418467990433555e+03
9.896349324005477683e+03,1.261416567390252567e+03
9.896349346861929007e+03,1.261414663481284151e+03
9.896349369718382150e+03,1.261412756263264555e+03
9.896349392574833473e+03,1.261410845736533702e+03
9.896349415431286616e+03,1.261408931900826019e+03
9.896349438287737939e+03,1.261407014756483022e+03
9.896349461144191082e+03,1.261405094303238457e+03
9.896349484000644225e+03,1.261403170541281952e+03
9.896349506857095548e+03,1.261401243470805184e+03
9.896349529713548691e+03,1.261399313091538488e+03
9.896349552570000014e+03,1.261397379403828381e+03
9.896349575426453157e+03,1.261395442407403607e+03
9.896349598282904481e+03,1.261393502102611592e+03
9.896349621139357623e+03,1.261391558489180397e+03
9.896349643995808947e+03,1.261389611567459042e+03
9.896349666852262089e+03,1.261387661337174222e+03
9.896349689708713413e+03,1.261385707798675412e+03
9.896349712565166556e+03,1.261383750951689080e+03
9.896349735421617879e+03,1.261381790796565610e+03
9.896349758278071022e+03,1.261379827333030107e+03
9.896349781134524164e+03,1.261377860561277885e+03
9.896349803990975488e+03,1.261375890481503802e+03
9.896349826847428631e+03,1.261373917093432283e+03
9.896349849703879954e+03,1.261371940397415756e+03
9.896349872560333097e+03,1.261369960393178644e+03
9.896349895416784420e+03,1.261367977081073150e+03
9.896349918273237563e+03,1.261365990460823241e+03
9.896349941129688887e+03,1.261364000532783393e+03
9.896349963986142029e+03,1.261362007296674619e+03
9.896349986842593353e+03,1.261360010752853668e+03
9.896350009699046495e+03,1.261358010901040871e+03
9.896350032555499638e+03,1.261356007741433132e+03
9.896350055411950962e+03,1.261354001274229631e+03
9.896350078268404104e+03,1.261351991499149790e+03
9.896350101124855428e+03,1.261349978416550584e+03
9.896350123981308570e+03,1.261347962026152345e+03
9.896350146837759894e+03,1.261345942328313868e+03
9.896350169694213037e+03,1.261343919322751844e+03
9.896350192550664360e+03,1.261341893009828482e+03
9.896350215407117503e+03,1.261339863389258880e+03
9.896350238263568826e+03,1.261337830461405247e+03
9.896350261120021969e+03,1.261335794225983136e+03
9.896350283976475112e+03,1.261333754683193320e+03
9.896350306832926435e+03,1.261331711833237023e+03
9.896350329689379578e+03,1.261329665675827982e+03
9.896350352545830901e+03,1.261327616211331588e+03
9.896350375402284044e+03,1.261325563439459984e+03
9.896350398258735368e+03,1.261323507360579470e+03
9.896350421115188510e+03,1.261321447974401963e+03
9.896350443971639834e+03,1.261319385281294217e+03
9.896350466828092976e+03,1.261317319280966558e+03
9.896350489684544300e+03,1.261315249973787104e+03
9.896350512540997443e+03,1.261313177359467545e+03
9.896350535397450585e+03,1.261311101438209107e+03
9.896350558253901909e+03,1.261309022210218927e+03
9.896350581110355051e+03,1.261306939675203921e+03
9.896350603966806375e+03,1.261304853833535390e+03
9.896350626823259518e+03,1.261302764684921385e+03
9.896350649679710841e+03,1.261300672229732754e+03
9.896350672536163984e+03,1.261298576467676185e+03
9.896350695392615307e+03,1.261296477399125479e+03
9.896350718249068450e+03,1.261294375023785278e+03
9.896350741105519774e+03,1.261292269342030067e+03
9.896350763961972916e+03,1.261290160353564943e+03
9.896350786818424240e+03,1.261288048058763479e+03
9.896350809674877382e+03,1.261285932457331228e+03
9.896350832531330525e+03,1.261283813549474417e+03
9.896350855387781849e+03,1.261281691335402229e+03
9.896350878244234991e+03,1.261279565814817033e+03
9.896350901100686315e+03,1.261277436988096042e+03
9.896350923957139457e+03,1.261275304854940714e+03
9.896350946813590781e+03,1.261273169415730308e+03
9.896350969670043924e+03,1.261271030670165146e+03
9.896350992526495247e+03,1.261268888618624942e+03
9.896351015382948390e+03,1.261266743260808880e+03
9.896351038239399713e+03,1.261264594597098494e+03
9.896351061095852856e+03,1.261262442627192058e+03
9.896351083952305999e+03,1.261260287351299667e+03
9.896351106808757322e+03,1.261258128769634141e+03
9.896351129665210465e+03,1.261255966881891709e+03
9.896351152521661788e+03,1.261253801688456406e+03
9.896351175378114931e+03,1.261251633189024005e+03
9.896351198234566255e+03,1.261249461383979451e+03
9.896351221091019397e+03,1.261247286273018062e+03
9.896351243947470721e+03,1.261245107856525919e+03
9.896351266803923863e+03,1.261242926134196296e+03
9.896351289660375187e+03,1.261240741106416863e+03
9.896351312516828330e+03,1.261238552772880666e+03
9.896351335373281472e+03,1.261236361133801665e+03
9.896351358229732796e+03,1.261234166189394500e+03
9.896351381086185938e+03,1.261231967939351080e+03
9.896351403942637262e+03,1.261229766384061350e+03
9.896351426799090405e+03,1.261227561523215172e+03
9.896351449655541728e+03,1.261225353357204767e+03
9.896351472511994871e+03,1.261223141885717951e+03
9.896351495368446194e+03,1.261220927109148988e+03
9.896351518224899337e+03,1.261218709027184786e+03
9.896351541081350661e+03,1.261216487640219157e+03
9.896351563937803803e+03,1.261214262947940142e+03
9.896351586794256946e+03,1.261212034950564203e+03
9.896351609650708269e+03,1.261209803648309844e+03
9.896351632507161412e+03,1.261207569040863063e+03
9.896351655363612736e+03,1.261205331128620855e+03
9.896351678220065878e+03,1.261203089911266488e+03
9.896351701076517202e+03,1.261200845389198776e+03
9.896351723932970344e+03,1.261198597562100986e+03
9.896351746789421668e+03,1.261196346430371932e+03
9.896351769645874811e+03,1.261194091993693974e+03
9.896351792502326134e+03,1.261191834252467288e+03
9.896351815358779277e+03,1.261189573206373552e+03
9.896351838215230600e+03,1.261187308855813171e+03
9.896351861071683743e+03,1.261185041200468049e+03
9.896351883928136886e+03,1.261182770240557829e+03
9.896351906784588209e+03,1.261180495976306474e+03
9.896351929641041352e+03,1.261178218407392023e+03
9.896351952497492675e+03,1.261175937534218974e+03
9.896351975353945818e+03,1.261173653356464456e+03
9.896351998210397142e+03,1.261171365874534331e+03
9.896352021066850284e+03,1.261169075088105956e+03
9.896352043923301608e+03,1.261166780997584283e+03
9.896352066779754750e+03,1.261164483602646669e+03
9.896352089636206074e+03,1.261162182903699431e+03
9.896352112492659217e+03,1.261159878900418107e+03
9.896352135349112359e+03,1.261157571593026887e+03
9.896352158205563683e+03,1.261155260981752463e+03
9.896352181062016825e+03,1.261152947066266961e+03
9.896352203918468149e+03,1.261150629846981701e+03
9.896352226774921292e+03,1.261148309323568583e+03
9.896352249631372615e+03,1.261145985496438016e+03
9.896352272487825758e+03,1.261143658365263491e+03
9.896352295344277081e+03,1.261141327930456100e+03
9.896352318200730224e+03,1.261138994191687061e+03
9.896352341057181548e+03,1.261136657149368830e+03
9.896352363913634690e+03,1.261134316803172169e+03
9.896352386770087833e+03,1.261131973153323770e+03
9.896352409626539156e+03,1.261129626200053735e+03
9.896352432482992299e+03,1.261127275943028963e+03
9.896352455339443623e+03,1.261124922382666682e+03
9.896352478195896765e+03,1.261122565518633792e+03
9.896352501052348089e+03,1.261120205351346158e+03
9.896352523908801231e+03,1.261117841880472724e+03
9.896352546765252555e+03,1.261115475106430040e+03
9.896352569621705698e+03,1.261113105028883638e+03
9.896352592478157021e+03,1.261110731648252795e+03
9.896352615334610164e+03,1.261108354964202590e+03
9.896352638191063306e+03,1.261105974976963353e+03
9.896352661047514630e+03,1.261103591686767231e+03
9.896352683903967772e+03,1.261101205093277031e+03
9.896352706760419096e+03,1.261098815196914984e+03
9.896352729616872239e+03,1.261096421997342986e+03
9.896352752473323562e+03,1.261094025494984180e+03
9.896352775329776705e+03,1.261091625689500006e+03
9.896352798186228028e+03,1.261089222581314061e+03
9.896352821042681171e+03,1.261086816170087104e+03
9.896352843899132495e+03,1.261084406456244096e+03
9.896352866755585637e+03,1.261081993439444204e+03
9.896352889612036961e+03,1.261079577120113754e+03
9.896352912468490103e+03,1.261077157497911230e+03
9.896352935324943246e+03,1.261074734573070373e+03
9.896352958181394570e+03,1.261072308345828333e+03
9.896352981037847712e+03,1.261069878815840866e+03
9.896353003894299036e+03,1.261067445983537027e+03
9.896353026750752178e+03,1.261065009848573254e+03
9.896353049607203502e+03,1.261062570411379284e+03
9.896353072463656645e+03,1.261060127671610189e+03
9.896353095320107968e+03,1.261057681629696390e+03
9.896353118176561111e+03,1.261055232285292959e+03
9.896353141033012434e+03,1.261052779638831453e+03
9.896353163889465577e+03,1.261050323689965353e+03
9.896353186745918720e+03,1.261047864438932493e+03
9.896353209602370043e+03,1.261045401885971160e+03
9.896353232458823186e+03,1.261042936030733017e+03
9.896353255315274509e+03,1.261040466873653486e+03
9.896353278171727652e+03,1.261037994414381728e+03
9.896353301028178976e+03,1.261035518653356576e+03
9.896353323884632118e+03,1.261033039590224689e+03
9.896353346741083442e+03,1.261030557225425582e+03
9.896353369597536584e+03,1.261028071558606598e+03
9.896353392453987908e+03,1.261025582590206113e+03
9.896353415310441051e+03,1.261023090319871926e+03
9.896353438166894193e+03,1.261020594747845053e+03
9.896353461023345517e+03,1.261018095874367873e+03
9.896353483879798659e+03,1.261015593699086367e+03
9.896353506736249983e+03,1.261013088222441411e+03
9.896353529592703126e+03,1.261010579444078076e+03
9.896353552449154449e+03,1.261008067364438830e+03
9.896353575305607592e+03,1.261005551983167379e+03
9.896353598162058915e+03,1.261003033300707557e+03
9.896353621018512058e+03,1.261000511316702841e+03
9.896353643874963382e+03,1.260997986031596838e+03
9.896353666731416524e+03,1.260995457445032571e+03
9.896353689587867848e+03,1.260992925557455465e+03
9.896353712444320990e+03,1.260990390368505587e+03
9.896353735300774133e+03,1.260987851878428955e+03
9.896353758157225457e+03,1.260985310087471589e+03
9.896353781013678599e+03,1.260982764995272419e+03
9.896353803870129923e+03,1.260980216602280052e+03
9.896353826726583065e+03,1.260977664908132965e+03
9.896353849583034389e+03,1.260975109913281358e+03
9.896353872439487532e+03,1.260972551617362114e+03
9.896353895295938855e+03,1.260969990020826799e+03
9.896353918152391998e+03,1.260967425123311386e+03
9.896353941008843321e+03,1.260964856925267668e+03
9.896353963865296464e+03,1.260962285426331164e+03
9.896353986721749607e+03,1.260959710626750621e+03
9.896354009578200930e+03,1.260957132526775240e+03
9.896354032434654073e+03,1.260954551126038496e+03
9.896354055291105396e+03,1.260951966424995362e+03
9.896354078147558539e+03,1.260949378423278858e+03
9.896354101004009863e+03,1.260946787121344869e+03
9.896354123860463005e+03,1.260944192518825048e+03
9.896354146716914329e+03,1.260941594616177554e+03
9.896354169573367471e+03,1.260938993413031994e+03
9.896354192429818795e+03,1.260936388909847437e+03
9.896354215286271938e+03,1.260933781106253264e+03
9.896354238142725080e+03,1.260931170002501631e+03
9.896354260999176404e+03,1.260928555598844696e+03
9.896354283855629546e+03,1.260925937894910930e+03
9.896354306712080870e+03,1.260923316891160994e+03
9.896354329568534013e+03,1.260920692587222675e+03
9.896354352424985336e+03,1.260918064983557997e+03
9.896354375281438479e+03,1.260915434079793840e+03
9.896354398137889802e+03,1.260912799876393365e+03
9.896354420994342945e+03,1.260910162372981176e+03
9.896354443850794269e+03,1.260907521570022482e+03
9.896354466707247411e+03,1.260904877467141887e+03
9.896354489563700554e+03,1.260902230064593141e+03
9.896354512420151877e+03,1.260899579362633403e+03
9.896354535276605020e+03,1.260896925360884097e+03
