Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.880088251805635082e+03,4.581517630952374134e+02
9.880088270365360586e+03,4.581547993034371871e+02
9.880088288925087909e+03,4.581578349908510290e+02
9.880088307484813413e+03,4.581608701568767970e+02
9.880088326044540736e+03,4.581639048021023086e+02
9.880088344604266240e+03,4.581669389259258764e+02
9.880088363163993563e+03,4.581699725289350908e+02
9.880088381723719067e+03,4.581730056105283779e+02
9.880088400283446390e+03,4.581760381712930439e+02
9.880088418843171894e+03,4.581790702106277990e+02
9.880088437402899217e+03,4.581821017291198359e+02
9.880088455962624721e+03,4.581851327261679785e+02
9.880088474522352044e+03,4.581881632023593625e+02
9.880088493082077548e+03,4.581911931570928687e+02
9.880088511641803052e+03,4.581942225906584554e+02
9.880088530201530375e+03,4.581972515033460240e+02
9.880088548761255879e+03,4.582002798945547397e+02
9.880088567320983202e+03,4.582033077648713402e+02
9.880088585880708706e+03,4.582063351136952178e+02
9.880088604440436029e+03,4.582093619416126558e+02
9.880088623000161533e+03,4.582123882480235011e+02
9.880088641559888856e+03,4.582154140335138095e+02
9.880088660119614360e+03,4.582184392974835987e+02
9.880088678679341683e+03,4.582214640405186969e+02
9.880088697239067187e+03,4.582244882620192925e+02
9.880088715798794510e+03,4.582275119625712136e+02
9.880088734358520014e+03,4.582305351415745918e+02
9.880088752918245518e+03,4.582335577993189872e+02
9.880088771477972841e+03,4.582365799360933920e+02
9.880088790037698345e+03,4.582396015512985628e+02
9.880088808597425668e+03,4.582426226455195888e+02
9.880088827157151172e+03,4.582456432181574542e+02
9.880088845716878495e+03,4.582486632697971345e+02
9.880088864276603999e+03,4.582516827998397844e+02
9.880088882836331322e+03,4.582547018088700952e+02
9.880088901396056826e+03,4.582577202962893921e+02
9.880088919955784149e+03,4.582607382626823664e+02
9.880088938515509653e+03,4.582637557074503434e+02
9.880088957075236976e+03,4.582667726311779575e+02
9.880088975634962480e+03,4.582697890332667612e+02
9.880088994194687984e+03,4.582728049140054054e+02
9.880089012754415307e+03,4.582758202736825410e+02
9.880089031314140811e+03,4.582788351117000047e+02
9.880089049873868134e+03,4.582818494286418058e+02
9.880089068433593638e+03,4.582848632239101221e+02
9.880089086993320961e+03,4.582878764980886217e+02
9.880089105553046466e+03,4.582908892505797667e+02
9.880089124112773789e+03,4.582939014819670547e+02
9.880089142672499293e+03,4.582969131916531751e+02
9.880089161232226616e+03,4.582999243802213414e+02
9.880089179791952120e+03,4.583029350470744703e+02
9.880089198351679443e+03,4.583059451927956047e+02
9.880089216911404947e+03,4.583089548167877183e+02
9.880089235471130451e+03,4.583119639193390071e+02
9.880089254030857774e+03,4.583149725007371558e+02
9.880089272590583278e+03,4.583179805603856494e+02
9.880089291150310601e+03,4.583209880988670193e+02
9.880089309710036105e+03,4.583239951155847507e+02
9.880089328269763428e+03,4.583270016111213749e+02
9.880089346829488932e+03,4.583300075848806046e+02
9.880089365389216255e+03,4.583330130374445730e+02
9.880089383948941759e+03,4.583360179682173339e+02
9.880089402508669082e+03,4.583390223777808501e+02
9.880089421068394586e+03,4.583420262655392321e+02
9.880089439628121909e+03,4.583450296320743291e+02
9.880089458187847413e+03,4.583480324767906495e+02
9.880089476747572917e+03,4.583510347999753094e+02
9.880089495307300240e+03,4.583540366019157659e+02
9.880089513867025744e+03,4.583570378820165274e+02
9.880089532426753067e+03,4.583600386408589316e+02
9.880089550986478571e+03,4.583630388778478846e+02
9.880089569546205894e+03,4.583660385935644968e+02
9.880089588105931398e+03,4.583690377874139017e+02
9.880089606665658721e+03,4.583720364599769255e+02
9.880089625225384225e+03,4.583750346106588154e+02
9.880089643785111548e+03,4.583780322400403406e+02
9.880089662344837052e+03,4.583810293475270328e+02
9.880089680904564375e+03,4.583840259336993199e+02
9.880089699464289879e+03,4.583870219979629610e+02
9.880089718024015383e+03,4.583900175406046742e+02
9.880089736583742706e+03,4.583930125619110640e+02
9.880089755143468210e+03,4.583960070612881168e+02
9.880089773703195533e+03,4.583990010393158059e+02
9.880089792262921037e+03,4.584019944954002881e+02
9.880089810822648360e+03,4.584049874301215368e+02
9.880089829382373864e+03,4.584079798428857657e+02
9.880089847942101187e+03,4.584109717342727208e+02
9.880089866501826691e+03,4.584139631036890705e+02
9.880089885061554014e+03,4.584169539517141061e+02
9.880089903621279518e+03,4.584199442777546096e+02
9.880089922181005022e+03,4.584229340820969014e+02
9.880089940740732345e+03,4.584259233650269039e+02
9.880089959300457849e+03,4.584289121259519106e+02
9.880089977860185172e+03,4.584319003654506446e+02
9.880089996419910676e+03,4.584348880829305699e+02
9.880090014979637999e+03,4.584378752789702958e+02
9.880090033539363503e+03,4.584408619529774569e+02
9.880090052099090826e+03,4.584438481055303782e+02
9.880090070658816330e+03,4.584468337360370924e+02
9.880090089218543653e+03,4.584498188450757539e+02
9.880090107778269157e+03,4.584528034320541678e+02
9.880090126337996480e+03,4.584557874975506593e+02
9.880090144897721984e+03,4.584587710409733177e+02
9.880090163457447488e+03,4.584617540626076675e+02
9.880090182017174811e+03,4.584647365627391764e+02
9.880090200576900315e+03,4.584677185407762181e+02
9.880090219136627638e+03,4.584706999972963786e+02
9.880090237696353142e+03,4.584736809317084862e+02
9.880090256256080465e+03,4.584766613445897292e+02
9.880090274815805969e+03,4.584796412353491633e+02
9.880090293375533292e+03,4.584826206045638628e+02
9.880090311935258796e+03,4.584855994516429973e+02
9.880090330494986119e+03,4.584885777771634707e+02
9.880090349054711623e+03,4.584915555805346798e+02
9.880090367614438946e+03,4.584945328623334149e+02
9.880090386174164450e+03,4.584975096219690727e+02
9.880090404733889955e+03,4.585004858597266661e+02
9.880090423293617278e+03,4.585034615758908103e+02
9.880090441853342782e+03,4.585064367698715841e+02
9.880090460413070105e+03,4.585094114422449252e+02
9.880090478972795609e+03,4.585123855924210261e+02
9.880090497532522932e+03,4.585153592209759950e+02
9.880090516092248436e+03,4.585183323273200244e+02
9.880090534651975759e+03,4.585213049120289384e+02
9.880090553211701263e+03,4.585242769745133273e+02
9.880090571771428586e+03,4.585272485153486741e+02
9.880090590331154090e+03,4.585302195339457398e+02
9.880090608890881413e+03,4.585331900308800641e+02
9.880090627450606917e+03,4.585361600055622944e+02
9.880090646010332421e+03,4.585391294582768182e+02
9.880090664570059744e+03,4.585420983893077960e+02
9.880090683129785248e+03,4.585450667980662161e+02
9.880090701689512571e+03,4.585480346851271634e+02
9.880090720249238075e+03,4.585510020499020243e+02
9.880090738808965398e+03,4.585539688929654289e+02
9.880090757368690902e+03,4.585569352137290480e+02
9.880090775928418225e+03,4.585599010127674546e+02
9.880090794488143729e+03,4.585628662894923764e+02
9.880090813047871052e+03,4.585658310444782728e+02
9.880090831607596556e+03,4.585687952771370419e+02
9.880090850167323879e+03,4.585717589880428591e+02
9.880090868727049383e+03,4.585747221766079633e+02
9.880090887286774887e+03,4.585776848431159465e+02
9.880090905846502210e+03,4.585806469878502298e+02
9.880090924406227714e+03,4.585836086102232798e+02
9.880090942965955037e+03,4.585865697108089307e+02
9.880090961525680541e+03,4.585895302890195353e+02
9.880090980085407864e+03,4.585924903454289847e+02
9.880090998645133368e+03,4.585954498794498591e+02
9.880091017204860691e+03,4.585984088916555379e+02
9.880091035764586195e+03,4.586013673814592266e+02
9.880091054324313518e+03,4.586043253494339069e+02
9.880091072884039022e+03,4.586072827949927841e+02
9.880091091443766345e+03,4.586102397187088968e+02
9.880091110003491849e+03,4.586131961199956777e+02
9.880091128563217353e+03,4.586161519991362070e+02
9.880091147122944676e+03,4.586191073564131102e+02
9.880091165682670180e+03,4.586220621912403317e+02
9.880091184242397503e+03,4.586250165041902278e+02
9.880091202802123007e+03,4.586279702946767429e+02
9.880091221361850330e+03,4.586309235632721766e+02
9.880091239921575834e+03,4.586338763093906437e+02
9.880091258481303157e+03,4.586368285336042163e+02
9.880091277041028661e+03,4.586397802353272937e+02
9.880091295600755984e+03,4.586427314151316637e+02
9.880091314160481488e+03,4.586456820724318959e+02
9.880091332720208811e+03,4.586486322077996078e+02
9.880091351279934315e+03,4.586515818206496533e+02
9.880091369839659819e+03,4.586545309112643167e+02
9.880091388399387142e+03,4.586574794799258825e+02
9.880091406959112646e+03,4.586604275260493750e+02
9.880091425518839969e+03,4.586633750502060138e+02
9.880091444078565473e+03,4.586663220518109370e+02
9.880091462638292796e+03,4.586692685314351365e+02
9.880091481198018300e+03,4.586722144884942622e+02
9.880091499757745623e+03,4.586751599235587946e+02
9.880091518317471127e+03,4.586781048360446675e+02
9.880091536877198450e+03,4.586810492265223047e+02
9.880091555436923954e+03,4.586839930944075832e+02
9.880091573996651277e+03,4.586869364402709266e+02
9.880091592556376781e+03,4.586898792635284394e+02
9.880091611116102285e+03,4.586928215644618376e+02
9.880091629675829608e+03,4.586957633433526098e+02
9.880091648235555112e+03,4.586987045996172583e+02
9.880091666795282435e+03,4.587016453338254678e+02
9.880091685355007940e+03,4.587045855453940817e+02
9.880091703914735263e+03,4.587075252348925005e+02
9.880091722474460767e+03,4.587104644017378519e+02
9.880091741034188090e+03,4.587134030464992520e+02
9.880091759593913594e+03,4.587163411685940559e+02
9.880091778153640917e+03,4.587192787685911526e+02
9.880091796713366421e+03,4.587222158459080674e+02
9.880091815273093744e+03,4.587251524011135757e+02
9.880091833832819248e+03,4.587280884336254871e+02
9.880091852392544752e+03,4.587310239437246651e+02
9.880091870952272075e+03,4.587339589316918591e+02
9.880091889511997579e+03,4.587368933969451064e+02
9.880091908071724902e+03,4.587398273400527842e+02
9.880091926631450406e+03,4.587427607604328728e+02
9.880091945191177729e+03,4.587456936586536926e+02
9.880091963750903233e+03,4.587486260341334514e+02
9.880091982310630556e+03,4.587515578874402422e+02
9.880092000870356060e+03,4.587544892179926137e+02
9.880092019430083383e+03,4.587574200263580906e+02
9.880092037989808887e+03,4.587603503119557331e+02
9.880092056549536210e+03,4.587632800753528954e+02
9.880092075109261714e+03,4.587662093159686378e+02
9.880092093668987218e+03,4.587691380340831984e+02
9.880092112228714541e+03,4.587720662299768719e+02
9.880092130788440045e+03,4.587749939030688324e+02
9.880092149348167368e+03,4.587779210539262067e+02
9.880092167907892872e+03,4.587808476819683960e+02
9.880092186467620195e+03,4.587837737877622999e+02
9.880092205027345699e+03,4.587866993707276606e+02
9.880092223587073022e+03,4.587896244314309797e+02
9.880092242146798526e+03,4.587925489692921701e+02
9.880092260706525849e+03,4.587954729848777902e+02
9.880092279266251353e+03,4.587983964776078096e+02
9.880092297825978676e+03,4.588013194480485595e+02
9.880092316385704180e+03,4.588042418956203505e+02
9.880092334945429684e+03,4.588071638206027956e+02
9.880092353505157007e+03,4.588100852232754505e+02
9.880092372064882511e+03,4.588130061030590241e+02
9.880092390624609834e+03,4.588159264605191652e+02
9.880092409184335338e+03,4.588188462950766393e+02
9.880092427744062661e+03,4.588217656072970954e+02
9.880092446303788165e+03,4.588246843966014126e+02
9.880092464863515488e+03,4.588276026635550693e+02
9.880092483423240992e+03,4.588305204075792858e+02
9.880092501982968315e+03,4.588334376292391426e+02
9.880092520542693819e+03,4.588363543279560872e+02
9.880092539102421142e+03,4.588392705042950297e+02
9.880092557662146646e+03,4.588421861576777019e+02
9.880092576221872150e+03,4.588451012883831481e+02
9.880092594781599473e+03,4.588480158966901286e+02
9.880092613341324977e+03,4.588509299820206024e+02
9.880092631901052300e+03,4.588538435449391386e+02
9.880092650460777804e+03,4.588567565848678100e+02
9.880092669020505127e+03,4.588596691023708445e+02
9.880092687580230631e+03,4.588625810968705423e+02
9.880092706139957954e+03,4.588654925689311312e+02
9.880092724699683458e+03,4.588684035179749117e+02
9.880092743259410781e+03,4.588713139445659976e+02
9.880092761819136285e+03,4.588742238481268600e+02
9.880092780378863608e+03,4.588771332292214424e+02
9.880092798938589112e+03,4.588800420872724999e+02
9.880092817498314616e+03,4.588829504225585083e+02
9.880092836058041939e+03,4.588858582353577162e+02
9.880092854617767443e+03,4.588887655250933335e+02
9.880092873177494766e+03,4.588916722923286216e+02
9.880092891737220270e+03,4.588945785364869607e+02
9.880092910296947593e+03,4.588974842581313283e+02
9.880092928856673097e+03,4.589003894566853887e+02
9.880092947416400420e+03,4.589032941327119488e+02
9.880092965976125924e+03,4.589061982856348436e+02
9.880092984535853248e+03,4.589091019160165388e+02
9.880093003095578752e+03,4.589120050232812673e+02
9.880093021655306075e+03,4.589149076079913243e+02
9.880093040215031579e+03,4.589178096695708859e+02
9.880093058774757083e+03,4.589207112082979165e+02
9.880093077334484406e+03,4.589236122244499256e+02
9.880093095894209910e+03,4.589265127174515442e+02
9.880093114453937233e+03,4.589294126878644988e+02
9.880093133013662737e+03,4.589323121351137615e+02
9.880093151573390060e+03,4.589352110597608885e+02
9.880093170133115564e+03,4.589381094612309084e+02
9.880093188692842887e+03,4.589410073400852639e+02
9.880093207252568391e+03,4.589439046957490973e+02
9.880093225812295714e+03,4.589468015287837943e+02
9.880093244372021218e+03,4.589496978386147248e+02
9.880093262931748541e+03,4.589525936258028764e+02
9.880093281491474045e+03,4.589554888897739602e+02
9.880093300051199549e+03,4.589583836308050309e+02
9.880093318610926872e+03,4.589612778491730865e+02
9.880093337170652376e+03,4.589641715443040653e+02
9.880093355730379699e+03,4.589670647167583866e+02
9.880093374290105203e+03,4.589699573659625003e+02
9.880093392849832526e+03,4.589728494924764277e+02
9.880093411409558030e+03,4.589757410957266188e+02
9.880093429969285353e+03,4.589786321762732086e+02
9.880093448529010857e+03,4.589815227335428744e+02
9.880093467088738180e+03,4.589844127680953534e+02
9.880093485648463684e+03,4.589873022793575501e+02
9.880093504208191007e+03,4.589901912678891449e+02
9.880093522767916511e+03,4.589930797331170993e+02
9.880093541327642015e+03,4.589959676753179565e+02
9.880093559887369338e+03,4.589988550947680324e+02
9.880093578447094842e+03,4.590017419908944589e+02
9.880093597006822165e+03,4.590046283642565754e+02
9.880093615566547669e+03,4.590075142142818549e+02
9.880093634126274992e+03,4.590103995415292957e+02
9.880093652686000496e+03,4.590132843454267118e+02
9.880093671245727819e+03,4.590161686265327603e+02
9.880093689805453323e+03,4.590190523842754828e+02
9.880093708365180646e+03,4.590219356192133660e+02
9.880093726924906150e+03,4.590248183307746217e+02
9.880093745484633473e+03,4.590277005195175661e+02
9.880093764044358977e+03,4.590305821848706387e+02
9.880093782604084481e+03,4.590334633271096436e+02
9.880093801163811804e+03,4.590363439465102147e+02
9.880093819723537308e+03,4.590392240425009049e+02
9.880093838283264631e+03,4.590421036156397463e+02
9.880093856842990135e+03,4.590449826653555192e+02
9.880093875402717458e+03,4.590478611922059713e+02
9.880093893962442962e+03,4.590507391956200536e+02
9.880093912522170285e+03,4.590536166761553432e+02
9.880093931081895789e+03,4.590564936332411321e+02
9.880093949641623112e+03,4.590593700674345996e+02
9.880093968201348616e+03,4.590622459781653220e+02
9.880093986761075939e+03,4.590651213659902510e+02
9.880094005320801443e+03,4.590679962303393609e+02
9.880094023880526947e+03,4.590708705714874895e+02
9.880094042440254270e+03,4.590737443897097592e+02
9.880094060999979774e+03,4.590766176844363144e+02
9.880094079559707097e+03,4.590794904562234819e+02
9.880094098119432601e+03,4.590823627045015201e+02
9.880094116679159924e+03,4.590852344298269827e+02
9.880094135238885428e+03,4.590881056316301283e+02
