Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914089879694218325e+03,2.558877897716878458e+00
9.914089897797881349e+03,2.558877985279890410e+00
9.914089915901544373e+03,2.558878072841867191e+00
9.914089934005205578e+03,2.558878160402799917e+00
9.914089952108868601e+03,2.558878247962705021e+00
9.914089970212529806e+03,2.558878335521564740e+00
9.914089988316192830e+03,2.558878423079397280e+00
9.914090006419854035e+03,2.558878510636182657e+00
9.914090024523517059e+03,2.558878598191938636e+00
9.914090042627178264e+03,2.558878685746648340e+00
9.914090060730841287e+03,2.558878773300326870e+00
9.914090078834504311e+03,2.558878860852967119e+00
9.914090096938165516e+03,2.558878948404557541e+00
9.914090115041828540e+03,2.558879035955116787e+00
9.914090133145489744e+03,2.558879123504626207e+00
9.914090151249152768e+03,2.558879211053103120e+00
9.914090169352813973e+03,2.558879298600528873e+00
9.914090187456476997e+03,2.558879386146921675e+00
9.914090205560138202e+03,2.558879473692261985e+00
9.914090223663801225e+03,2.558879561236568456e+00
9.914090241767464249e+03,2.558879648779830429e+00
9.914090259871125454e+03,2.558879736322039022e+00
9.914090277974788478e+03,2.558879823863212444e+00
9.914090296078449683e+03,2.558879911403330709e+00
9.914090314182112706e+03,2.558879998942412470e+00
9.914090332285773911e+03,2.558880086480438631e+00
9.914090350389436935e+03,2.558880174017426956e+00
9.914090368493098140e+03,2.558880261553359237e+00
9.914090386596761164e+03,2.558880349088251904e+00
9.914090404700424187e+03,2.558880436622096521e+00
9.914090422804085392e+03,2.558880524154883762e+00
9.914090440907748416e+03,2.558880611686630058e+00
9.914090459011409621e+03,2.558880699217317645e+00
9.914090477115072645e+03,2.558880786746963842e+00
9.914090495218733849e+03,2.558880874275549999e+00
9.914090513322396873e+03,2.558880961803093879e+00
9.914090531426058078e+03,2.558881049329577273e+00
9.914090549529721102e+03,2.558881136855016614e+00
9.914090567633384126e+03,2.558881224379403463e+00
9.914090585737045330e+03,2.558881311902728495e+00
9.914090603840708354e+03,2.558881399425008141e+00
9.914090621944369559e+03,2.558881486946224637e+00
9.914090640048032583e+03,2.558881574466394859e+00
9.914090658151693788e+03,2.558881661985501044e+00
9.914090676255356811e+03,2.558881749503560510e+00
9.914090694359018016e+03,2.558881837020554606e+00
9.914090712462681040e+03,2.558881924536501096e+00
9.914090730566344064e+03,2.558882012051389765e+00
9.914090748670005269e+03,2.558882099565212176e+00
9.914090766773668292e+03,2.558882187077984760e+00
9.914090784877329497e+03,2.558882274589690198e+00
9.914090802980992521e+03,2.558882362100344920e+00
9.914090821084653726e+03,2.558882449609930720e+00
9.914090839188316750e+03,2.558882537118464917e+00
9.914090857291979773e+03,2.558882624625939073e+00
9.914090875395640978e+03,2.558882712132342530e+00
9.914090893499304002e+03,2.558882799637693495e+00
9.914090911602965207e+03,2.558882887141973317e+00
9.914090929706628231e+03,2.558882974645198871e+00
9.914090947810289435e+03,2.558883062147352394e+00
9.914090965913952459e+03,2.558883149648450761e+00
9.914090984017613664e+03,2.558883237148476653e+00
9.914091002121276688e+03,2.558883324647446056e+00
9.914091020224939712e+03,2.558883412145350533e+00
9.914091038328600916e+03,2.558883499642180315e+00
9.914091056432263940e+03,2.558883587137952276e+00
9.914091074535925145e+03,2.558883674632649541e+00
9.914091092639588169e+03,2.558883762126287653e+00
9.914091110743249374e+03,2.558883849618849737e+00
9.914091128846912397e+03,2.558883937110352225e+00
9.914091146950573602e+03,2.558884024600777352e+00
9.914091165054236626e+03,2.558884112090141993e+00
9.914091183157899650e+03,2.558884199578436380e+00
9.914091201261560855e+03,2.558884287065652519e+00
9.914091219365223878e+03,2.558884374551806395e+00
9.914091237468885083e+03,2.558884462036880247e+00
9.914091255572548107e+03,2.558884549520890950e+00
9.914091273676209312e+03,2.558884637003821183e+00
9.914091291779872336e+03,2.558884724485687823e+00
9.914091309883533540e+03,2.558884811966471773e+00
9.914091327987196564e+03,2.558884899446191241e+00
9.914091346090859588e+03,2.558884986924836014e+00
9.914091364194520793e+03,2.558885074402397652e+00
9.914091382298183817e+03,2.558885161878893033e+00
9.914091400401845021e+03,2.558885249354303948e+00
9.914091418505508045e+03,2.558885336828647272e+00
9.914091436609169250e+03,2.558885424301905243e+00
9.914091454712832274e+03,2.558885511774094734e+00
9.914091472816493479e+03,2.558885599245197984e+00
9.914091490920156502e+03,2.558885686715232310e+00
9.914091509023819526e+03,2.558885774184187056e+00
9.914091527127480731e+03,2.558885861652054228e+00
9.914091545231143755e+03,2.558885949118850700e+00
9.914091563334804960e+03,2.558886036584558266e+00
9.914091581438467983e+03,2.558886124049194244e+00
9.914091599542129188e+03,2.558886211512739983e+00
9.914091617645792212e+03,2.558886298975212803e+00
9.914091635749453417e+03,2.558886386436594940e+00
9.914091653853116441e+03,2.558886473896903269e+00
9.914091671956779464e+03,2.558886561356128464e+00
9.914091690060440669e+03,2.558886648814261200e+00
9.914091708164103693e+03,2.558886736271318352e+00
9.914091726267764898e+03,2.558886823727282600e+00
9.914091744371427922e+03,2.558886911182170820e+00
9.914091762475089126e+03,2.558886998635963916e+00
9.914091780578752150e+03,2.558887086088680540e+00
9.914091798682413355e+03,2.558887173540300708e+00
9.914091816786076379e+03,2.558887260990843515e+00
9.914091834889739403e+03,2.558887348440298748e+00
9.914091852993400607e+03,2.558887435888656636e+00
9.914091871097063631e+03,2.558887523335934944e+00
9.914091889200724836e+03,2.558887610782115907e+00
9.914091907304387860e+03,2.558887698227215068e+00
9.914091925408049065e+03,2.558887785671216442e+00
9.914091943511712088e+03,2.558887873114136013e+00
9.914091961615373293e+03,2.558887960555955132e+00
9.914091979719036317e+03,2.558888047996691562e+00
9.914091997822699341e+03,2.558888135436335975e+00
9.914092015926360546e+03,2.558888222874879936e+00
9.914092034030023569e+03,2.558888310312338543e+00
9.914092052133684774e+03,2.558888397748695365e+00
9.914092070237347798e+03,2.558888485183967276e+00
9.914092088341009003e+03,2.558888572618135182e+00
9.914092106444672027e+03,2.558888660051217290e+00
9.914092124548333231e+03,2.558888747483195392e+00
9.914092142651996255e+03,2.558888834914085919e+00
9.914092160755659279e+03,2.558888922343879990e+00
9.914092178859320484e+03,2.558889009772568279e+00
9.914092196962983508e+03,2.558889097200168106e+00
9.914092215066644712e+03,2.558889184626661262e+00
9.914092233170307736e+03,2.558889272052064179e+00
9.914092251273968941e+03,2.558889359476359981e+00
9.914092269377631965e+03,2.558889446899564657e+00
9.914092287481294989e+03,2.558889534321669323e+00
9.914092305584956193e+03,2.558889621742665099e+00
9.914092323688619217e+03,2.558889709162568860e+00
9.914092341792280422e+03,2.558889796581362397e+00
9.914092359895943446e+03,2.558889883999062587e+00
9.914092377999604651e+03,2.558889971415651221e+00
9.914092396103267674e+03,2.558890058831146064e+00
9.914092414206928879e+03,2.558890146245528463e+00
9.914092432310591903e+03,2.558890233658815738e+00
9.914092450414254927e+03,2.558890321070999008e+00
9.914092468517916132e+03,2.558890408482068057e+00
9.914092486621579155e+03,2.558890495892041095e+00
9.914092504725240360e+03,2.558890583300899024e+00
9.914092522828903384e+03,2.558890670708659609e+00
9.914092540932564589e+03,2.558890758115304198e+00
9.914092559036227613e+03,2.558890845520850554e+00
9.914092577139888817e+03,2.558890932925280026e+00
9.914092595243551841e+03,2.558891020328609933e+00
9.914092613347214865e+03,2.558891107730830949e+00
9.914092631450876070e+03,2.558891195131934193e+00
9.914092649554539094e+03,2.558891282531936096e+00
9.914092667658200298e+03,2.558891369930818893e+00
9.914092685761863322e+03,2.558891457328599461e+00
9.914092703865524527e+03,2.558891544725260037e+00
9.914092721969187551e+03,2.558891632120817494e+00
9.914092740072848756e+03,2.558891719515253627e+00
9.914092758176511779e+03,2.558891806908586197e+00
9.914092776280174803e+03,2.558891894300804992e+00
9.914092794383836008e+03,2.558891981691901130e+00
9.914092812487499032e+03,2.558892069081891929e+00
9.914092830591160237e+03,2.558892156470759183e+00
9.914092848694823260e+03,2.558892243858520210e+00
9.914092866798484465e+03,2.558892331245155916e+00
9.914092884902147489e+03,2.558892418630684951e+00
9.914092903005808694e+03,2.558892506015088220e+00
9.914092921109471718e+03,2.558892593398382598e+00
9.914092939213134741e+03,2.558892680780558759e+00
9.914092957316795946e+03,2.558892768161609155e+00
9.914092975420458970e+03,2.558892855541548439e+00
9.914092993524120175e+03,2.558892942920360181e+00
9.914093011627783198e+03,2.558893030298060811e+00
9.914093029731444403e+03,2.558893117674632123e+00
9.914093047835107427e+03,2.558893205050092323e+00
9.914093065938768632e+03,2.558893292424421428e+00
9.914093084042431656e+03,2.558893379797638534e+00
9.914093102146094679e+03,2.558893467169732538e+00
9.914093120249755884e+03,2.558893554540695447e+00
9.914093138353418908e+03,2.558893641910544137e+00
9.914093156457080113e+03,2.558893729279259954e+00
9.914093174560743137e+03,2.558893816646860220e+00
9.914093192664404341e+03,2.558893904013327170e+00
9.914093210768067365e+03,2.558893991378677679e+00
9.914093228871728570e+03,2.558894078742893541e+00
9.914093246975391594e+03,2.558894166105992518e+00
9.914093265079054618e+03,2.558894253467964841e+00
9.914093283182715822e+03,2.558894340828800740e+00
9.914093301286378846e+03,2.558894428188517534e+00
9.914093319390040051e+03,2.558894515547097459e+00
9.914093337493703075e+03,2.558894602904557836e+00
9.914093355597364280e+03,2.558894690260880012e+00
9.914093373701027303e+03,2.558894777616081306e+00
9.914093391804688508e+03,2.558894864970143956e+00
9.914093409908351532e+03,2.558894952323083949e+00
9.914093428012014556e+03,2.558895039674893734e+00
9.914093446115675761e+03,2.558895127025562211e+00
9.914093464219338784e+03,2.558895214375108029e+00
9.914093482322999989e+03,2.558895301723512539e+00
9.914093500426663013e+03,2.558895389070792170e+00
9.914093518530324218e+03,2.558895476416929604e+00
9.914093536633987242e+03,2.558895563761941272e+00
9.914093554737650265e+03,2.558895651105819180e+00
9.914093572841311470e+03,2.558895738448552670e+00
9.914093590944974494e+03,2.558895825790159506e+00
9.914093609048635699e+03,2.558895913130621480e+00
9.914093627152298723e+03,2.558896000469954579e+00
9.914093645255959927e+03,2.558896087808142816e+00
9.914093663359622951e+03,2.558896175145202623e+00
9.914093681463284156e+03,2.558896262481114459e+00
9.914093699566947180e+03,2.558896349815897864e+00
9.914093717670610204e+03,2.558896437149540848e+00
9.914093735774271408e+03,2.558896524482036305e+00
9.914093753877934432e+03,2.558896611813400668e+00
9.914093771981595637e+03,2.558896699143614839e+00
9.914093790085258661e+03,2.558896786472697027e+00
9.914093808188919866e+03,2.558896873800629024e+00
9.914093826292582889e+03,2.558896961127427705e+00
9.914093844396244094e+03,2.558897048453075307e+00
9.914093862499907118e+03,2.558897135777588261e+00
9.914093880603570142e+03,2.558897223100958129e+00
9.914093898707231347e+03,2.558897310423175142e+00
9.914093916810894370e+03,2.558897397744255731e+00
9.914093934914555575e+03,2.558897485064183464e+00
9.914093953018218599e+03,2.558897572382973884e+00
9.914093971121879804e+03,2.558897659700609672e+00
9.914093989225542828e+03,2.558897747017107260e+00
9.914094007329204032e+03,2.558897834332449772e+00
9.914094025432867056e+03,2.558897921646653195e+00
9.914094043536530080e+03,2.558898008959709092e+00
9.914094061640191285e+03,2.558898096271606803e+00
9.914094079743854309e+03,2.558898183582364982e+00
9.914094097847515513e+03,2.558898270891964977e+00
9.914094115951178537e+03,2.558898358200423662e+00
9.914094134054839742e+03,2.558898445507722830e+00
9.914094152158502766e+03,2.558898532813880689e+00
9.914094170262163971e+03,2.558898620118877698e+00
9.914094188365826994e+03,2.558898707422731622e+00
9.914094206469490018e+03,2.558898794725432690e+00
9.914094224573151223e+03,2.558898882026972466e+00
9.914094242676814247e+03,2.558898969327367379e+00
9.914094260780475452e+03,2.558899056626600110e+00
9.914094278884138475e+03,2.558899143924687092e+00
9.914094296987799680e+03,2.558899231221609671e+00
9.914094315091462704e+03,2.558899318517386057e+00
9.914094333195123909e+03,2.558899405811997596e+00
9.914094351298786933e+03,2.558899493105462053e+00
9.914094369402449956e+03,2.558899580397769213e+00
9.914094387506111161e+03,2.558899667688910640e+00
9.914094405609774185e+03,2.558899754978902319e+00
9.914094423713435390e+03,2.558899842267727376e+00
9.914094441817098414e+03,2.558899929555401798e+00
9.914094459920759618e+03,2.558900016841908265e+00
9.914094478024422642e+03,2.558900104127264097e+00
9.914094496128083847e+03,2.558900191411450198e+00
9.914094514231746871e+03,2.558900278694484776e+00
9.914094532335409895e+03,2.558900365976357616e+00
9.914094550439071099e+03,2.558900453257059837e+00
9.914094568542734123e+03,2.558900540536608315e+00
9.914094586646395328e+03,2.558900627814985285e+00
9.914094604750058352e+03,2.558900715092208067e+00
9.914094622853719557e+03,2.558900802368258010e+00
9.914094640957382580e+03,2.558900889643152876e+00
9.914094659061043785e+03,2.558900976916873571e+00
9.914094677164706809e+03,2.558901064189437857e+00
9.914094695268369833e+03,2.558901151460836410e+00
9.914094713372031038e+03,2.558901238731059902e+00
9.914094731475694061e+03,2.558901326000125209e+00
9.914094749579355266e+03,2.558901413268015013e+00
9.914094767683018290e+03,2.558901500534745299e+00
9.914094785786679495e+03,2.558901587800298749e+00
9.914094803890342519e+03,2.558901675064692238e+00
9.914094821994005542e+03,2.558901762327916440e+00
9.914094840097666747e+03,2.558901849589962030e+00
9.914094858201329771e+03,2.558901936850845882e+00
9.914094876304990976e+03,2.558902024110550233e+00
9.914094894408654000e+03,2.558902111369092847e+00
9.914094912512315204e+03,2.558902198626454183e+00
9.914094930615978228e+03,2.558902285882652450e+00
9.914094948719639433e+03,2.558902373137669439e+00
9.914094966823302457e+03,2.558902460391521139e+00
9.914094984926965481e+03,2.558902547644199998e+00
9.914095003030626685e+03,2.558902634895695360e+00
9.914095021134289709e+03,2.558902722146025432e+00
9.914095039237950914e+03,2.558902809395171118e+00
9.914095057341613938e+03,2.558902896643149738e+00
9.914095075445275143e+03,2.558902983889943972e+00
9.914095093548938166e+03,2.558903071135569363e+00
9.914095111652599371e+03,2.558903158380009479e+00
9.914095129756262395e+03,2.558903245623280309e+00
9.914095147859925419e+03,2.558903332865372970e+00
9.914095165963586624e+03,2.558903420106279025e+00
9.914095184067249647e+03,2.558903507346014017e+00
9.914095202170910852e+03,2.558903594584560182e+00
9.914095220274573876e+03,2.558903681821936171e+00
9.914095238378235081e+03,2.558903769058121558e+00
9.914095256481898105e+03,2.558903856293135437e+00
9.914095274585559309e+03,2.558903943526958713e+00
9.914095292689222333e+03,2.558904030759608705e+00
9.914095310792885357e+03,2.558904117991075644e+00
9.914095328896546562e+03,2.558904205221351091e+00
9.914095347000209586e+03,2.558904292450451035e+00
9.914095365103870790e+03,2.558904379678359042e+00
9.914095383207533814e+03,2.558904466905090658e+00
9.914095401311195019e+03,2.558904554130629005e+00
9.914095419414858043e+03,2.558904641354990073e+00
9.914095437518519248e+03,2.558904728578156096e+00
9.914095455622182271e+03,2.558904815800144394e+00
9.914095473725845295e+03,2.558904903020946087e+00
9.914095491829506500e+03,2.558904990240550958e+00
9.914095509933169524e+03,2.558905077458977217e+00
9.914095528036830729e+03,2.558905164676205768e+00
9.914095546140493752e+03,2.558905251892253929e+00
9.914095564244154957e+03,2.558905339107104382e+00
9.914095582347817981e+03,2.558905426320772669e+00
9.914095600451479186e+03,2.558905513533241916e+00
9.914095618555142210e+03,2.558905600744529441e+00
9.914095636658805233e+03,2.558905687954624586e+00
9.914095654762466438e+03,2.558905775163519802e+00
9.914095672866129462e+03,2.558905862371230633e+00
9.914095690969790667e+03,2.558905949577740202e+00
9.914095709073453691e+03,2.558906036783064941e+00
9.914095727177114895e+03,2.558906123987187087e+00
9.914095745280777919e+03,2.558906211190123070e+00
9.914095763384439124e+03,2.558906298391855572e+00
9.914095781488102148e+03,2.558906385592401467e+00
9.914095799591765171e+03,2.558906472791750986e+00
9.914095817695426376e+03,2.558906559989895690e+00
9.914095835799089400e+03,2.558906647186852457e+00
9.914095853902750605e+03,2.558906734382602632e+00
9.914095872006413629e+03,2.558906821577163093e+00
9.914095890110074834e+03,2.558906908770517408e+00
9.914095908213737857e+03,2.558906995962681119e+00
9.914095926317399062e+03,2.558907083153636464e+00
9.914095944421062086e+03,2.558907170343400761e+00
9.914095962524725110e+03,2.558907257531964685e+00
9.914095980628386314e+03,2.558907344719319354e+00
9.914095998732049338e+03,2.558907431905481200e+00
9.914096016835710543e+03,2.558907519090431570e+00
9.914096034939373567e+03,2.558907606274189117e+00
9.914096053043034772e+03,2.558907693456735188e+00
9.914096071146697795e+03,2.558907780638086216e+00
9.914096089250359000e+03,2.558907867818224435e+00
9.914096107354022024e+03,2.558907954997167611e+00
9.914096125457685048e+03,2.558908042174905528e+00
9.914096143561346253e+03,2.558908129351429750e+00
9.914096161665009276e+03,2.558908216526756263e+00
9.914096179768670481e+03,2.558908303700868192e+00
9.914096197872333505e+03,2.558908390873781968e+00
9.914096215975994710e+03,2.558908478045479828e+00
9.914096234079657734e+03,2.558908565215978204e+00
9.914096252183320757e+03,2.558908652385268212e+00
9.914096270286981962e+03,2.558908739553341416e+00
9.914096288390644986e+03,2.558908826720213359e+00
9.914096306494306191e+03,2.558908913885866276e+00
9.914096324597969215e+03,2.558909001050318821e+00
9.914096342701630419e+03,2.558909088213551009e+00
9.914096360805293443e+03,2.558909175375581491e+00
9.914096378908954648e+03,2.558909262536390727e+00
9.914096397012617672e+03,2.558909349695996482e+00
9.914096415116280696e+03,2.558909436854389874e+00
9.914096433219941900e+03,2.558909524011561132e+00
9.914096451323604924e+03,2.558909611167527132e+00
9.914096469427266129e+03,2.558909698322270554e+00
9.914096487530929153e+03,2.558909785475807830e+00
9.914096505634590358e+03,2.558909872628120752e+00
9.914096523738253381e+03,2.558909959779227083e+00
9.914096541841914586e+03,2.558910046929108617e+00
9.914096559945577610e+03,2.558910134077781784e+00
9.914096578049240634e+03,2.558910221225237702e+00
9.914096596152901839e+03,2.558910308371467934e+00
9.914096614256564862e+03,2.558910395516488023e+00
9.914096632360226067e+03,2.558910482660280650e+00
9.914096650463889091e+03,2.558910569802863133e+00
9.914096668567550296e+03,2.558910656944216822e+00
9.914096686671213320e+03,2.558910744084359479e+00
9.914096704774874524e+03,2.558910831223272453e+00
9.914096722878537548e+03,2.558910918360973508e+00
9.914096740982200572e+03,2.558911005497452429e+00
9.914096759085861777e+03,2.558911092632700335e+00
9.914096777189524801e+03,2.558911179766734545e+00
9.914096795293186005e+03,2.558911266899537740e+00
9.914096813396849029e+03,2.558911354031124574e+00
9.914096831500510234e+03,2.558911441161479505e+00
9.914096849604173258e+03,2.558911528290618520e+00
9.914096867707834463e+03,2.558911615418523411e+00
9.914096885811497486e+03,2.558911702545211497e+00
9.914096903915160510e+03,2.558911789670673453e+00
9.914096922018821715e+03,2.558911876794900397e+00
9.914096940122484739e+03,2.558911963917908317e+00
9.914096958226145944e+03,2.558912051039680335e+00
9.914096976329808967e+03,2.558912138160232885e+00
9.914096994433470172e+03,2.558912225279548647e+00
9.914097012537133196e+03,2.558912312397643163e+00
9.914097030640794401e+03,2.558912399514500002e+00
9.914097048744457425e+03,2.558912486630135152e+00
9.914097066848120448e+03,2.558912573744540619e+00
9.914097084951781653e+03,2.558912660857705745e+00
9.914097103055444677e+03,2.558912747969647850e+00
9.914097121159105882e+03,2.558912835080349613e+00
9.914097139262768906e+03,2.558912922189827022e+00
9.914097157366430110e+03,2.558913009298063646e+00
9.914097175470093134e+03,2.558913096405075027e+00
9.914097193573754339e+03,2.558913183510843403e+00
9.914097211677417363e+03,2.558913270615386093e+00
9.914097229781080387e+03,2.558913357718693771e+00
9.914097247884741591e+03,2.558913444820757555e+00
9.914097265988404615e+03,2.558913531921593876e+00
9.914097284092065820e+03,2.558913619021185415e+00
9.914097302195728844e+03,2.558913706119548159e+00
9.914097320299390049e+03,2.558913793216665233e+00
9.914097338403053072e+03,2.558913880312552180e+00
9.914097356506714277e+03,2.558913967407193013e+00
9.914097374610377301e+03,2.558914054500602830e+00
9.914097392714040325e+03,2.558914141592774083e+00
9.914097410817701530e+03,2.558914228683696113e+00
9.914097428921364553e+03,2.558914315773386683e+00
9.914097447025025758e+03,2.558914402861827142e+00
9.914097465128688782e+03,2.558914489949035254e+00
9.914097483232349987e+03,2.558914577034992810e+00
9.914097501336013011e+03,2.558914664119716686e+00
9.914097519439676034e+03,2.558914751203197557e+00
9.914097537543337239e+03,2.558914838285426541e+00
9.914097555647000263e+03,2.558914925366420512e+00
9.914097573750661468e+03,2.558915012446161263e+00
9.914097591854324492e+03,2.558915099524665226e+00
9.914097609957985696e+03,2.558915186601915526e+00
9.914097628061648720e+03,2.558915273677929036e+00
9.914097646165309925e+03,2.558915360752687551e+00
9.914097664268972949e+03,2.558915447826207501e+00
9.914097682372635973e+03,2.558915534898480448e+00
9.914097700476297177e+03,2.558915621969496623e+00
9.914097718579960201e+03,2.558915709039273789e+00
9.914097736683621406e+03,2.558915796107792850e+00
9.914097754787284430e+03,2.558915883175071126e+00
9.914097772890945635e+03,2.558915970241091298e+00
9.914097790994608658e+03,2.558916057305869796e+00
9.914097809098269863e+03,2.558916144369388412e+00
9.914097827201932887e+03,2.558916231431665356e+00
9.914097845305595911e+03,2.558916318492689967e+00
9.914097863409257116e+03,2.558916405552453810e+00
9.914097881512920139e+03,2.558916492610973314e+00
9.914097899616581344e+03,2.558916579668231162e+00
9.914097917720244368e+03,2.558916666724243782e+00
9.914097935823905573e+03,2.558916753778993414e+00
9.914097953927568597e+03,2.558916840832497375e+00
9.914097972031229801e+03,2.558916927884737014e+00
9.914097990134892825e+03,2.558917014935730094e+00
9.914098008238555849e+03,2.558917101985466402e+00
9.914098026342217054e+03,2.558917189033937944e+00
9.914098044445880078e+03,2.558917276081160708e+00
9.914098062549541282e+03,2.558917363127116928e+00
9.914098080653204306e+03,2.558917450171823926e+00
9.914098098756865511e+03,2.558917537215263049e+00
9.914098116860528535e+03,2.558917624257452506e+00
9.914098134964189740e+03,2.558917711298373199e+00
9.914098153067852763e+03,2.558917798338042005e+00
9.914098171171515787e+03,2.558917885376450929e+00
9.914098189275176992e+03,2.558917972413589315e+00
9.914098207378840016e+03,2.558918059449475368e+00
9.914098225482501221e+03,2.558918146484089995e+00
9.914098243586164244e+03,2.558918233517450957e+00
9.914098261689825449e+03,2.558918320549540493e+00
9.914098279793488473e+03,2.558918407580375032e+00
9.914098297897149678e+03,2.558918494609935923e+00
9.914098316000812702e+03,2.558918581638241818e+00
9.914098334104475725e+03,2.558918668665282947e+00
9.914098352208136930e+03,2.558918755691048652e+00
9.914098370311799954e+03,2.558918842715557584e+00
9.914098388415461159e+03,2.558918929738791537e+00
9.914098406519124183e+03,2.558919016760766496e+00
9.914098424622785387e+03,2.558919103781466031e+00
9.914098442726448411e+03,2.558919190800905241e+00
9.914098460830109616e+03,2.558919277819067695e+00
9.914098478933772640e+03,2.558919364835969823e+00
9.914098497037435664e+03,2.558919451851602744e+00
9.914098515141096868e+03,2.558919538865956689e+00
9.914098533244759892e+03,2.558919625879048532e+00
9.914098551348421097e+03,2.558919712890860509e+00
9.914098569452084121e+03,2.558919799901410386e+00
9.914098587555745326e+03,2.558919886910678620e+00
9.914098605659408349e+03,2.558919973918684310e+00
9.914098623763069554e+03,2.558920060925407469e+00
9.914098641866732578e+03,2.558920147930866307e+00
9.914098659970395602e+03,2.558920234935051052e+00
9.914098678074056807e+03,2.558920321937952380e+00
9.914098696177719830e+03,2.558920408939587166e+00
9.914098714281381035e+03,2.558920495939938533e+00
9.914098732385044059e+03,2.558920582939022470e+00
9.914098750488705264e+03,2.558920669936821657e+00
9.914098768592368287e+03,2.558920756933351637e+00
9.914098786696029492e+03,2.558920843928596423e+00
9.914098804799692516e+03,2.558920930922571113e+00
9.914098822903355540e+03,2.558921017915268603e+00
9.914098841007016745e+03,2.558921104906677346e+00
9.914098859110679768e+03,2.558921191896815994e+00
9.914098877214340973e+03,2.558921278885665895e+00
9.914098895318003997e+03,2.558921365873244369e+00
9.914098913421665202e+03,2.558921452859532764e+00
9.914098931525328226e+03,2.558921539844548843e+00
9.914098949628991249e+03,2.558921626828282836e+00
9.914098967732652454e+03,2.558921713810726306e+00
9.914098985836315478e+03,2.558921800791895684e+00
9.914099003939976683e+03,2.558921887771771875e+00
9.914099022043639707e+03,2.558921974750374417e+00
9.914099040147300911e+03,2.558922061727682884e+00
9.914099058250963935e+03,2.558922148703715482e+00
9.914099076354625140e+03,2.558922235678454449e+00
9.914099094458288164e+03,2.558922322651916215e+00
9.914099112561951188e+03,2.558922409624091010e+00
9.914099130665612392e+03,2.558922496594971285e+00
9.914099148769275416e+03,2.558922583564572584e+00
9.914099166872936621e+03,2.558922670532877142e+00
9.914099184976599645e+03,2.558922757499902279e+00
9.914099203080260850e+03,2.558922844465630231e+00
9.914099221183923873e+03,2.558922931430077430e+00
9.914099239287585078e+03,2.558923018393226112e+00
9.914099257391248102e+03,2.558923105355093597e+00
9.914099275494911126e+03,2.558923192315670114e+00
9.914099293598572331e+03,2.558923279274946783e+00
9.914099311702235354e+03,2.558923366232940477e+00
9.914099329805896559e+03,2.558923453189632546e+00
9.914099347909559583e+03,2.558923540145041642e+00
9.914099366013220788e+03,2.558923627099148668e+00
9.914099384116883812e+03,2.558923714051970055e+00
9.914099402220545016e+03,2.558923801003489373e+00
9.914099420324208040e+03,2.558923887953722165e+00
9.914099438427871064e+03,2.558923974902660436e+00
9.914099456531532269e+03,2.558924061850293530e+00
9.914099474635195293e+03,2.558924148796639653e+00
9.914099492738856497e+03,2.558924235741680153e+00
9.914099510842519521e+03,2.558924322685432351e+00
9.914099528946180726e+03,2.558924409627878482e+00
9.914099547049843750e+03,2.558924496569034535e+00
9.914099565153504955e+03,2.558924583508884076e+00
9.914099583257167978e+03,2.558924670447443095e+00
9.914099601360831002e+03,2.558924757384701820e+00
9.914099619464492207e+03,2.558924844320652703e+00
9.914099637568155231e+03,2.558924931255310842e+00
9.914099655671816436e+03,2.558925018188659806e+00
9.914099673775479459e+03,2.558925105120715582e+00
9.914099691879140664e+03,2.558925192051460407e+00
9.914099709982803688e+03,2.558925278980912044e+00
9.914099728086464893e+03,2.558925365909051397e+00
9.914099746190127917e+03,2.558925452835896230e+00
9.914099764293790940e+03,2.558925539761436774e+00
9.914099782397452145e+03,2.558925626685664145e+00
9.914099800501115169e+03,2.558925713608595220e+00
9.914099818604776374e+03,2.558925800530211792e+00
9.914099836708439398e+03,2.558925887450532066e+00
9.914099854812100602e+03,2.558925974369536060e+00
9.914099872915763626e+03,2.558926061287242426e+00
9.914099891019424831e+03,2.558926148203632511e+00
9.914099909123087855e+03,2.558926235118722747e+00
9.914099927226750879e+03,2.558926322032505141e+00
9.914099945330412083e+03,2.558926408944969477e+00
9.914099963434075107e+03,2.558926495856133077e+00
9.914099981537736312e+03,2.558926582765978619e+00
9.914099999641399336e+03,2.558926669674522092e+00
9.914100017745060541e+03,2.558926756581745288e+00
9.914100035848723564e+03,2.558926843487666414e+00
9.914100053952384769e+03,2.558926930392266819e+00
9.914100072056047793e+03,2.558927017295563822e+00
9.914100090159710817e+03,2.558927104197548097e+00
9.914100108263372022e+03,2.558927191098209430e+00
9.914100126367035045e+03,2.558927277997565586e+00
9.914100144470696250e+03,2.558927364895599688e+00
9.914100162574359274e+03,2.558927451792326835e+00
9.914100180678020479e+03,2.558927538687730152e+00
9.914100198781683503e+03,2.558927625581826515e+00
9.914100216885346526e+03,2.558927712474606153e+00
9.914100234989007731e+03,2.558927799366059741e+00
9.914100253092670755e+03,2.558927886256205930e+00
9.914100271196331960e+03,2.558927973145024737e+00
9.914100289299994984e+03,2.558928060032533924e+00
9.914100307403656188e+03,2.558928146918716173e+00
9.914100325507319212e+03,2.558928233803587471e+00
9.914100343610980417e+03,2.558928320687130054e+00
9.914100361714643441e+03,2.558928407569361241e+00
9.914100379818306465e+03,2.558928494450271707e+00
9.914100397921967669e+03,2.558928581329852125e+00
