Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063818349114056400e+04,9.860684554202238417e+01
1.063818351297608024e+04,9.860630331820092920e+01
1.063818353481159829e+04,9.860576108974406395e+01
1.063818355664711453e+04,9.860521885674219789e+01
1.063818357848263076e+04,9.860467661915029680e+01
1.063818360031814882e+04,9.860413437692321281e+01
1.063818362215366506e+04,9.860359213015132696e+01
1.063818364398918311e+04,9.860304987874441451e+01
1.063818366582469935e+04,9.860250762279287073e+01
1.063818368766021558e+04,9.860196536225156194e+01
1.063818370949573364e+04,9.860142309707542552e+01
1.063818373133124987e+04,9.860088082735485671e+01
1.063818375316676611e+04,9.860033855304473605e+01
1.063818377500228416e+04,9.859979627409994407e+01
1.063818379683780040e+04,9.859925399061097551e+01
1.063818381867331664e+04,9.859871170253261141e+01
1.063818384050883469e+04,9.859816940981983180e+01
1.063818386234435093e+04,9.859762711256301770e+01
1.063818388417986716e+04,9.859708481071704966e+01
1.063818390601538522e+04,9.859654250423685085e+01
1.063818392785090145e+04,9.859600019321280229e+01
1.063818394968641951e+04,9.859545787755465085e+01
1.063818397152193575e+04,9.859491555735279178e+01
1.063818399335745198e+04,9.859437323256211982e+01
1.063818401519297004e+04,9.859383090313754394e+01
1.063818403702848627e+04,9.859328856916947359e+01
1.063818405886400251e+04,9.859274623061280352e+01
1.063818408069952056e+04,9.859220388742240004e+01
1.063818410253503680e+04,9.859166153968871527e+01
1.063818412437055304e+04,9.859111918736662972e+01
1.063818414620607109e+04,9.859057683041102393e+01
1.063818416804158733e+04,9.859003446891232159e+01
1.063818418987710356e+04,9.858949210282543163e+01
1.063818421171262162e+04,9.858894973210520618e+01
1.063818423354813785e+04,9.858840735684211154e+01
1.063818425538365591e+04,9.858786497694582351e+01
1.063818427721917215e+04,9.858732259250676577e+01
1.063818429905468838e+04,9.858678020347986148e+01
1.063818432089020644e+04,9.858623780981996276e+01
1.063818434272572267e+04,9.858569541161747907e+01
1.063818436456123891e+04,9.858515300882737620e+01
1.063818438639675696e+04,9.858461060140447785e+01
1.063818440823227320e+04,9.858406818943922190e+01
1.063818443006778944e+04,9.858352577288650309e+01
1.063818445190330749e+04,9.858298335170118776e+01
1.063818447373882373e+04,9.858244092597371377e+01
1.063818449557433996e+04,9.858189849565900431e+01
1.063818451740985802e+04,9.858135606071188306e+01
1.063818453924537425e+04,9.858081362122281632e+01
1.063818456108089049e+04,9.858027117714668464e+01
1.063818458291640854e+04,9.857972872843838275e+01
1.063818460475192478e+04,9.857918627518832011e+01
1.063818462658744284e+04,9.857864381730620096e+01
1.063818464842295907e+04,9.857810135488249159e+01
1.063818467025847531e+04,9.857755888787202991e+01
1.063818469209399336e+04,9.857701641622971067e+01
1.063818471392950960e+04,9.857647394004598596e+01
1.063818473576502583e+04,9.857593145927573630e+01
1.063818475760054389e+04,9.857538897387385646e+01
1.063818477943606013e+04,9.857484648393072746e+01
1.063818480127157636e+04,9.857430398940128669e+01
1.063818482310709442e+04,9.857376149024040046e+01
1.063818484494261065e+04,9.857321898653850667e+01
1.063818486677812689e+04,9.857267647825047163e+01
1.063818488861364494e+04,9.857213396533117589e+01
1.063818491044916118e+04,9.857159144787108573e+01
1.063818493228467923e+04,9.857104892577987698e+01
1.063818495412019547e+04,9.857050639914800172e+01
1.063818497595571171e+04,9.856996386793035470e+01
1.063818499779122976e+04,9.856942133208173118e+01
1.063818501962674600e+04,9.856887879169266853e+01
1.063818504146226223e+04,9.856833624671801886e+01
1.063818506329778029e+04,9.856779369711263428e+01
1.063818508513329652e+04,9.856725114296698109e+01
1.063818510696881276e+04,9.856670858423596826e+01
1.063818512880433082e+04,9.856616602087439105e+01
1.063818515063984705e+04,9.856562345297274419e+01
1.063818517247536329e+04,9.856508088048595084e+01
1.063818519431088134e+04,9.856453830336880628e+01
1.063818521614639758e+04,9.856399572171180523e+01
1.063818523798191563e+04,9.856345313542460929e+01
1.063818525981743187e+04,9.856291054459768475e+01
1.063818528165294811e+04,9.856236794918591215e+01
1.063818530348846616e+04,9.856182534914414362e+01
1.063818532532398240e+04,9.856128274456285965e+01
1.063818534715949863e+04,9.856074013539689815e+01
1.063818536899501669e+04,9.856019752160115388e+01
1.063818539083053292e+04,9.855965490326609313e+01
1.063818541266604916e+04,9.855911228034656801e+01
1.063818543450156722e+04,9.855856965279745907e+01
1.063818545633708345e+04,9.855802702070921839e+01
1.063818547817259969e+04,9.855748438403672651e+01
1.063818550000811774e+04,9.855694174273484975e+01
1.063818552184363398e+04,9.855639909689402600e+01
1.063818554367915203e+04,9.855585644642397369e+01
1.063818556551466827e+04,9.855531379141513071e+01
1.063818558735018451e+04,9.855477113182236337e+01
1.063818560918570256e+04,9.855422846760055222e+01
1.063818563102121880e+04,9.855368579884013513e+01
1.063818565285673503e+04,9.855314312549600686e+01
1.063818567469225309e+04,9.855260044752303372e+01
1.063818569652776932e+04,9.855205776501166781e+01
1.063818571836328556e+04,9.855151507791676124e+01
1.063818574019880361e+04,9.855097238619322297e+01
1.063818576203431985e+04,9.855042968993151931e+01
1.063818578386983609e+04,9.854988698908644551e+01
1.063818580570535414e+04,9.854934428361293897e+01
1.063818582754087038e+04,9.854880157360148019e+01
1.063818584937638843e+04,9.854825885896168813e+01
1.063818587121190467e+04,9.854771613978400069e+01
1.063818589304742090e+04,9.854717341602338365e+01
1.063818591488293896e+04,9.854663068763463230e+01
1.063818593671845520e+04,9.854608795470821292e+01
1.063818595855397143e+04,9.854554521719903448e+01
1.063818598038948949e+04,9.854500247506193489e+01
1.063818600222500572e+04,9.854445972838736623e+01
1.063818602406052196e+04,9.854391697713023746e+01
1.063818604589604001e+04,9.854337422124537227e+01
1.063818606773155625e+04,9.854283146082327960e+01
1.063818608956707249e+04,9.854228869581881156e+01
1.063818611140259054e+04,9.854174592618680606e+01
1.063818613323810678e+04,9.854120315201775782e+01
1.063818615507362483e+04,9.854066037322130001e+01
1.063818617690914107e+04,9.854011758988798420e+01
1.063818619874465730e+04,9.853957480197263408e+01
1.063818622058017536e+04,9.853903200943003071e+01
1.063818624241569159e+04,9.853848921235075409e+01
1.063818626425120783e+04,9.853794641068964211e+01
1.063818628608672589e+04,9.853740360440150425e+01
1.063818630792224212e+04,9.853686079357690630e+01
1.063818632975775836e+04,9.853631797817067195e+01
1.063818635159327641e+04,9.853577515813761067e+01
1.063818637342879265e+04,9.853523233356824562e+01
1.063818639526430889e+04,9.853468950441747154e+01
1.063818641709982694e+04,9.853414667064008370e+01
1.063818643893534318e+04,9.853360383232657682e+01
1.063818646077086123e+04,9.853306098938662672e+01
1.063818648260637747e+04,9.853251814191077074e+01
1.063818650444189370e+04,9.853197528985373310e+01
1.063818652627741176e+04,9.853143243317046540e+01
1.063818654811292799e+04,9.853088957195144815e+01
1.063818656994844423e+04,9.853034670615147661e+01
1.063818659178396229e+04,9.852980383572548817e+01
1.063818661361947852e+04,9.852926096076396334e+01
1.063818663545499476e+04,9.852871808122171160e+01
1.063818665729051281e+04,9.852817519705355664e+01
1.063818667912602905e+04,9.852763230835009267e+01
1.063818670096154528e+04,9.852708941506611495e+01
1.063818672279706334e+04,9.852654651715646139e+01
1.063818674463257958e+04,9.852600361471166934e+01
1.063818676646809763e+04,9.852546070764135777e+01
1.063818678830361387e+04,9.852491779603602140e+01
1.063818681013913010e+04,9.852437487985049813e+01
1.063818683197464816e+04,9.852383195903965429e+01
1.063818685381016439e+04,9.852328903369399882e+01
1.063818687564568063e+04,9.852274610376835540e+01
1.063818689748119868e+04,9.852220316921761878e+01
1.063818691931671492e+04,9.852166023013222684e+01
1.063818694115223116e+04,9.852111728646710276e+01
1.063818696298774921e+04,9.852057433817702758e+01
1.063818698482326545e+04,9.852003138535253868e+01
1.063818700665878168e+04,9.851948842794848815e+01
1.063818702849429974e+04,9.851894546591971391e+01
1.063818705032981597e+04,9.851840249935673910e+01
1.063818707216533403e+04,9.851785952816914005e+01
1.063818709400085027e+04,9.851731655244748254e+01
1.063818711583636650e+04,9.851677357214660447e+01
1.063818713767188456e+04,9.851623058722130111e+01
1.063818715950740079e+04,9.851568759776215245e+01
1.063818718134291703e+04,9.851514460372395376e+01
1.063818720317843508e+04,9.851460160506157138e+01
1.063818722501395132e+04,9.851405860186550001e+01
1.063818724684946756e+04,9.851351559409063441e+01
1.063818726868498561e+04,9.851297258169174142e+01
1.063818729052050185e+04,9.851242956475938684e+01
1.063818731235601808e+04,9.851188654324838012e+01
1.063818733419153614e+04,9.851134351711360182e+01
1.063818735602705237e+04,9.851080048644554665e+01
1.063818737786257043e+04,9.851025745115381937e+01
1.063818739969808667e+04,9.850971441132899997e+01
1.063818742153360290e+04,9.850917136692582687e+01
1.063818744336912096e+04,9.850862831789922325e+01
1.063818746520463719e+04,9.850808526433969803e+01
1.063818748704015343e+04,9.850754220620206070e+01
1.063818750887567148e+04,9.850699914344117758e+01
1.063818753071118772e+04,9.850645607614754340e+01
1.063818755254670396e+04,9.850591300427602448e+01
1.063818757438222201e+04,9.850536992778143031e+01
1.063818759621773825e+04,9.850482684675432665e+01
1.063818761805325448e+04,9.850428376114952300e+01
1.063818763988877254e+04,9.850374067092184305e+01
1.063818766172428877e+04,9.850319757616186678e+01
1.063818768355980683e+04,9.850265447677914210e+01
1.063818770539532306e+04,9.850211137286422058e+01
1.063818772723083930e+04,9.850156826437196855e+01
1.063818774906635736e+04,9.850102515125716707e+01
1.063818777090187359e+04,9.850048203361036769e+01
1.063818779273738983e+04,9.849993891138642255e+01
1.063818781457290788e+04,9.849939578454015532e+01
1.063818783640842412e+04,9.849885265316210337e+01
1.063818785824394035e+04,9.849830951720709038e+01
1.063818788007945841e+04,9.849776637662992584e+01
1.063818790191497465e+04,9.849722323152118975e+01
1.063818792375049088e+04,9.849668008183571999e+01
1.063818794558600894e+04,9.849613692752828342e+01
1.063818796742152517e+04,9.849559376868948846e+01
1.063818798925704323e+04,9.849505060522888300e+01
1.063818801109255946e+04,9.849450743723706125e+01
1.063818803292807570e+04,9.849396426466877585e+01
1.063818805476359375e+04,9.849342108747892155e+01
1.063818807659910999e+04,9.849287790575803569e+01
1.063818809843462623e+04,9.849233471946088514e+01
1.063818812027014428e+04,9.849179152854235042e+01
1.063818814210566052e+04,9.849124833309301152e+01
1.063818816394117675e+04,9.849070513306760688e+01
1.063818818577669481e+04,9.849016192842103123e+01
1.063818820761221104e+04,9.848961871924382194e+01
1.063818822944772728e+04,9.848907550549077428e+01
1.063818825128324534e+04,9.848853228711674035e+01
1.063818827311876157e+04,9.848798906421227173e+01
1.063818829495427963e+04,9.848744583668691632e+01
1.063818831678979586e+04,9.848690260463126833e+01
1.063818833862531210e+04,9.848635936800015145e+01
1.063818836046083015e+04,9.848581612674834673e+01
1.063818838229634639e+04,9.848527288096644838e+01
1.063818840413186263e+04,9.848472963060928009e+01
1.063818842596738068e+04,9.848418637563162292e+01
1.063818844780289692e+04,9.848364311612409949e+01
1.063818846963841315e+04,9.848309985204147665e+01
1.063818849147393121e+04,9.848255658333857809e+01
1.063818851330944744e+04,9.848201331010601223e+01
1.063818853514496368e+04,9.848147003229854590e+01
1.063818855698048174e+04,9.848092674987100281e+01
1.063818857881599797e+04,9.848038346291400558e+01
1.063818860065151603e+04,9.847984017133703105e+01
1.063818862248703226e+04,9.847929687523071607e+01
1.063818864432254850e+04,9.847875357454988432e+01
1.063818866615806655e+04,9.847821026924927423e+01
1.063818868799358279e+04,9.847766695941950843e+01
1.063818870982909903e+04,9.847712364501543902e+01
1.063818873166461708e+04,9.847658032599180444e+01
1.063818875350013332e+04,9.847603700243919889e+01
1.063818877533564955e+04,9.847549367431250289e+01
1.063818879717116761e+04,9.847495034156644067e+01
1.063818881900668384e+04,9.847440700429160643e+01
1.063818884084220008e+04,9.847386366244289491e+01
1.063818886267771813e+04,9.847332031597500190e+01
1.063818888451323437e+04,9.847277696497853583e+01
1.063818890634875243e+04,9.847223360936311565e+01
1.063818892818426866e+04,9.847169024921927871e+01
1.063818895001978490e+04,9.847114688450182030e+01
1.063818897185530295e+04,9.847060351516554988e+01
1.063818899369081919e+04,9.847006014130109008e+01
1.063818901552633542e+04,9.846951676286320776e+01
1.063818903736185348e+04,9.846897337980671239e+01
1.063818905919736972e+04,9.846842999222225501e+01
1.063818908103288595e+04,9.846788660006455984e+01
1.063818910286840401e+04,9.846734320328846479e+01
1.063818912470392024e+04,9.846679980198456406e+01
1.063818914653943648e+04,9.846625639610765290e+01
1.063818916837495453e+04,9.846571298561254082e+01
1.063818919021047077e+04,9.846516957058983621e+01
1.063818921204598882e+04,9.846462615094905857e+01
1.063818923388150506e+04,9.846408272678083051e+01
1.063818925571702130e+04,9.846353929803987626e+01
1.063818927755253935e+04,9.846299586468110476e+01
1.063818929938805559e+04,9.846245242679506759e+01
1.063818932122357182e+04,9.846190898433651739e+01
1.063818934305908988e+04,9.846136553726033469e+01
1.063818936489460611e+04,9.846082208565708527e+01
1.063818938673012235e+04,9.846027862948155018e+01
1.063818940856564041e+04,9.845973516868856734e+01
1.063818943040115664e+04,9.845919170336871673e+01
1.063818945223667288e+04,9.845864823347679362e+01
1.063818947407219093e+04,9.845810475896759328e+01
1.063818949590770717e+04,9.845756127993173834e+01
1.063818951774322522e+04,9.845701779627876249e+01
1.063818953957874146e+04,9.845647430809923151e+01
1.063818956141425770e+04,9.845593081534799751e+01
1.063818958324977575e+04,9.845538731797982734e+01
1.063818960508529199e+04,9.845484381608532942e+01
1.063818962692080822e+04,9.845430030961929901e+01
1.063818964875632628e+04,9.845375679853653139e+01
1.063818967059184251e+04,9.845321328292763496e+01
1.063818969242735875e+04,9.845266976274741921e+01
1.063818971426287681e+04,9.845212623795066520e+01
1.063818973609839304e+04,9.845158270862799554e+01
1.063818975793390928e+04,9.845103917473417710e+01
1.063818977976942733e+04,9.845049563622404776e+01
1.063818980160494357e+04,9.844995209318820173e+01
1.063818982344045980e+04,9.844940854558142007e+01
1.063818984527597786e+04,9.844886499335851227e+01
1.063818986711149410e+04,9.844832143661008672e+01
1.063818988894701215e+04,9.844777787524564872e+01
1.063818991078252839e+04,9.844723430935583508e+01
1.063818993261804462e+04,9.844669073889542688e+01
1.063818995445356268e+04,9.844614716381923358e+01
1.063818997628907891e+04,9.844560358421783519e+01
1.063818999812459515e+04,9.844506000004605539e+01
1.063819001996011320e+04,9.844451641125868946e+01
1.063819004179562944e+04,9.844397281794634580e+01
1.063819006363114568e+04,9.844342922006380547e+01
1.063819008546666373e+04,9.844288561756584954e+01
1.063819010730217997e+04,9.844234201054314326e+01
1.063819012913769620e+04,9.844179839895043926e+01
1.063819015097321426e+04,9.844125478274253283e+01
1.063819017280873049e+04,9.844071116201007499e+01
1.063819019464424855e+04,9.844016753666251418e+01
1.063819021647976479e+04,9.843962390679055829e+01
1.063819023831528102e+04,9.843908027234891733e+01
1.063819026015079908e+04,9.843853663329240078e+01
1.063819028198631531e+04,9.843799298971168810e+01
1.063819030382183155e+04,9.843744934156150350e+01
1.063819032565734960e+04,9.843690568879665648e+01
1.063819034749286584e+04,9.843636203150775543e+01
1.063819036932838208e+04,9.843581836964962406e+01
1.063819039116390013e+04,9.843527470317701500e+01
1.063819041299941637e+04,9.843473103218057929e+01
1.063819043483493260e+04,9.843418735661509800e+01
1.063819045667045066e+04,9.843364367643533797e+01
1.063819047850596689e+04,9.843309999173196445e+01
1.063819050034148495e+04,9.843255630241444010e+01
1.063819052217700118e+04,9.843201260857344437e+01
1.063819054401251742e+04,9.843146891016371569e+01
1.063819056584803548e+04,9.843092520714007776e+01
1.063819058768355171e+04,9.843038149959311056e+01
1.063819060951906795e+04,9.842983778747765200e+01
1.063819063135458600e+04,9.842929407074846893e+01
1.063819065319010224e+04,9.842875034949616975e+01
1.063819067502561848e+04,9.842820662367559237e+01
1.063819069686113653e+04,9.842766289324146101e+01
1.063819071869665277e+04,9.842711915828445512e+01
1.063819074053216900e+04,9.842657541875934157e+01
1.063819076236768706e+04,9.842603167462087299e+01
1.063819078420320329e+04,9.842548792595972884e+01
1.063819080603872135e+04,9.842494417268540019e+01
1.063819082787423758e+04,9.842440041488849545e+01
1.063819084970975382e+04,9.842385665252383831e+01
1.063819087154527188e+04,9.842331288554616719e+01
1.063819089338078811e+04,9.842276911404617579e+01
1.063819091521630435e+04,9.842222533797857409e+01
1.063819093705182240e+04,9.842168155729818579e+01
1.063819095888733864e+04,9.842113777209567616e+01
1.063819098072285487e+04,9.842059398232575518e+01
1.063819100255837293e+04,9.842005018794324656e+01
1.063819102439388917e+04,9.841950638903881554e+01
1.063819104622940540e+04,9.841896258556717214e+01
1.063819106806492346e+04,9.841841877748316847e+01
1.063819108990043969e+04,9.841787496487744136e+01
1.063819111173595775e+04,9.841733114765941082e+01
1.063819113357147398e+04,9.841678732591977052e+01
1.063819115540699022e+04,9.841624349961331575e+01
1.063819117724250827e+04,9.841569966869478492e+01
1.063819119907802451e+04,9.841515583325485750e+01
1.063819122091354075e+04,9.841461199324827192e+01
1.063819124274905880e+04,9.841406814862983765e+01
1.063819126458457504e+04,9.841352429949020575e+01
1.063819128642009127e+04,9.841298044578414306e+01
1.063819130825560933e+04,9.841243658746641643e+01
1.063819133009112556e+04,9.841189272462767690e+01
1.063819135192664180e+04,9.841134885722271974e+01
1.063819137376215986e+04,9.841080498520628339e+01
1.063819139559767609e+04,9.841026110866907572e+01
1.063819141743319415e+04,9.840971722752048834e+01
1.063819143926871038e+04,9.840917334185128595e+01
1.063819146110422662e+04,9.840862945161617859e+01
1.063819148293974467e+04,9.840808555676990466e+01
1.063819150477526091e+04,9.840754165740321469e+01
1.063819152661077715e+04,9.840699775347081868e+01
1.063819154844629520e+04,9.840645384492749770e+01
1.063819157028181144e+04,9.840590993186387436e+01
1.063819159211732767e+04,9.840536601423480079e+01
1.063819161395284573e+04,9.840482209199500119e+01
1.063819163578836196e+04,9.840427816523511240e+01
1.063819165762387820e+04,9.840373423390997232e+01
1.063819167945939625e+04,9.840319029797427675e+01
1.063819170129491249e+04,9.840264635751869093e+01
1.063819172313043055e+04,9.840210241245274858e+01
1.063819174496594678e+04,9.840155846286711494e+01
1.063819176680146302e+04,9.840101450871645739e+01
1.063819178863698107e+04,9.840047054995564224e+01
1.063819181047249731e+04,9.839992658667534897e+01
1.063819183230801355e+04,9.839938261883025916e+01
1.063819185414353160e+04,9.839883864637513966e+01
1.063819187597904784e+04,9.839829466940076941e+01
1.063819189781456407e+04,9.839775068786181578e+01
1.063819191965008213e+04,9.839720670171305983e+01
1.063819194148559836e+04,9.839666271104519524e+01
1.063819196332111460e+04,9.839611871581298885e+01
1.063819198515663265e+04,9.839557471597116489e+01
1.063819200699214889e+04,9.839503071161044545e+01
1.063819202882766695e+04,9.839448670264026475e+01
1.063819205066318318e+04,9.839394268915131647e+01
1.063819207249869942e+04,9.839339867109833904e+01
1.063819209433421747e+04,9.839285464843609930e+01
1.063819211616973371e+04,9.839231062125529093e+01
1.063819213800524994e+04,9.839176658951065235e+01
1.063819215984076800e+04,9.839122255315699306e+01
1.063819218167628424e+04,9.839067851228494987e+01
1.063819220351180047e+04,9.839013446684924702e+01
1.063819222534731853e+04,9.838959041680472239e+01
1.063819224718283476e+04,9.838904636224204125e+01
1.063819226901835100e+04,9.838850230311589939e+01
1.063819229085386905e+04,9.838795823938113472e+01
1.063819231268938529e+04,9.838741417112841248e+01
1.063819233452490334e+04,9.838687009826713847e+01
1.063819235636041958e+04,9.838632602088800638e+01
1.063819237819593582e+04,9.838578193894586832e+01
1.063819240003145387e+04,9.838523785239534902e+01
1.063819242186697011e+04,9.838469376132721322e+01
1.063819244370248634e+04,9.838414966569621356e+01
1.063819246553800440e+04,9.838360556545708846e+01
1.063819248737352063e+04,9.838306146070050318e+01
1.063819250920903687e+04,9.838251735138128140e+01
1.063819253104455493e+04,9.838197323745410472e+01
1.063819255288007116e+04,9.838142911900973786e+01
1.063819257471558740e+04,9.838088499600286241e+01
1.063819259655110545e+04,9.838034086838827363e+01
1.063819261838662169e+04,9.837979673625666521e+01
1.063819264022213974e+04,9.837925259951747137e+01
1.063819266205765598e+04,9.837870845826137156e+01
1.063819268389317222e+04,9.837816431244314686e+01
1.063819270572869027e+04,9.837762016201752147e+01
1.063819272756420651e+04,9.837707600707523170e+01
1.063819274939972274e+04,9.837653184757098757e+01
1.063819277123524080e+04,9.837598768345955591e+01
1.063819279307075703e+04,9.837544351483163041e+01
1.063819281490627327e+04,9.837489934164199212e+01
1.063819283674179133e+04,9.837435516384535106e+01
1.063819285857730756e+04,9.837381098153241510e+01
1.063819288041282380e+04,9.837326679465796531e+01
1.063819290224834185e+04,9.837272260317671169e+01
1.063819292408385809e+04,9.837217840717940476e+01
1.063819294591937614e+04,9.837163420657540769e+01
1.063819296775489238e+04,9.837109000145548521e+01
1.063819298959040862e+04,9.837054579177436153e+01
1.063819301142592667e+04,9.837000157748678930e+01
1.063819303326144291e+04,9.836945735868347640e+01
1.063819305509695914e+04,9.836891313531917547e+01
1.063819307693247720e+04,9.836836890734858230e+01
1.063819309876799343e+04,9.836782467486246162e+01
1.063819312060350967e+04,9.836728043781558029e+01
1.063819314243902772e+04,9.836673619616259145e+01
1.063819316427454396e+04,9.836619194999430249e+01
1.063819318611006020e+04,9.836564769926542340e+01
1.063819320794557825e+04,9.836510344393067840e+01
1.063819322978109449e+04,9.836455918408078958e+01
1.063819325161661254e+04,9.836401491962519117e+01
1.063819327345212878e+04,9.836347065065457684e+01
1.063819329528764501e+04,9.836292637712372766e+01
1.063819331712316307e+04,9.836238209898733942e+01
1.063819333895867931e+04,9.836183781633616263e+01
1.063819336079419554e+04,9.836129352912493573e+01
1.063819338262971360e+04,9.836074923730836872e+01
1.063819340446522983e+04,9.836020494097721212e+01
1.063819342630074607e+04,9.835966064008621856e+01
1.063819344813626412e+04,9.835911633459008385e+01
1.063819346997178036e+04,9.835857202457955850e+01
1.063819349180729660e+04,9.835802771000938094e+01
1.063819351364281465e+04,9.835748339083428959e+01
1.063819353547833089e+04,9.835693906714500656e+01
1.063819355731384894e+04,9.835639473885093764e+01
1.063819357914936518e+04,9.835585040604280493e+01
1.063819360098488141e+04,9.835530606867536108e+01
1.063819362282039947e+04,9.835476172670333028e+01
1.063819364465591570e+04,9.835421738021744886e+01
1.063819366649143194e+04,9.835367302917245524e+01
1.063819368832695000e+04,9.835312867352307364e+01
1.063819371016246623e+04,9.835258431336004037e+01
1.063819373199798247e+04,9.835203994863807964e+01
1.063819375383350052e+04,9.835149557931195829e+01
1.063819377566901676e+04,9.835095120547238423e+01
1.063819379750453299e+04,9.835040682707406745e+01
1.063819381934005105e+04,9.834986244407178901e+01
1.063819384117556729e+04,9.834931805655629944e+01
1.063819386301108534e+04,9.834877366443689084e+01
1.063819388484660158e+04,9.834822926780439900e+01
1.063819390668211781e+04,9.834768486661356235e+01
1.063819392851763587e+04,9.834714046081903405e+01
1.063819395035315210e+04,9.834659605051159303e+01
1.063819397218866834e+04,9.834605163564602037e+01
1.063819399402418640e+04,9.834550721617695501e+01
1.063819401585970263e+04,9.834496279219517589e+01
1.063819403769521887e+04,9.834441836365547829e+01
1.063819405953073692e+04,9.834387393051248694e+01
1.063819408136625316e+04,9.834332949285698078e+01
1.063819410320176939e+04,9.834278505064374087e+01
1.063819412503728745e+04,9.834224060382743460e+01
1.063819414687280369e+04,9.834169615249882668e+01
1.063819416870832174e+04,9.834115169656726607e+01
1.063819419054383798e+04,9.834060723612361699e+01
1.063819421237935421e+04,9.834006277112247574e+01
1.063819423421487227e+04,9.833951830151863760e+01
1.063819425605038850e+04,9.833897382740283888e+01
1.063819427788590474e+04,9.833842934872983221e+01
1.063819429972142279e+04,9.833788486545424234e+01
1.063819432155693903e+04,9.833734037766691927e+01
1.063819434339245527e+04,9.833679588532260141e+01
1.063819436522797332e+04,9.833625138837588509e+01
1.063819438706348956e+04,9.833570688691767714e+01
1.063819440889900579e+04,9.833516238090264494e+01
1.063819443073452385e+04,9.833461787028547008e+01
1.063819445257004008e+04,9.833407335515691727e+01
1.063819447440555814e+04,9.833352883542640654e+01
1.063819449624107438e+04,9.833298431118470262e+01
1.063819451807659061e+04,9.833243978238644445e+01
1.063819453991210867e+04,9.833189524898644152e+01
1.063819456174762490e+04,9.833135071107543013e+01
1.063819458358314114e+04,9.833080616860809187e+01
1.063819460541865919e+04,9.833026162153919358e+01
1.063819462725417543e+04,9.832971706995950001e+01
1.063819464908969167e+04,9.832917251382366430e+01
1.063819467092520972e+04,9.832862795308648174e+01
1.063819469276072596e+04,9.832808338783868862e+01
1.063819471459624219e+04,9.832753881803499496e+01
1.063819473643176025e+04,9.832699424363009655e+01
1.063819475826727648e+04,9.832644966471482917e+01
1.063819478010279272e+04,9.832590508124386020e+01
1.063819480193831077e+04,9.832536049317188542e+01
1.063819482377382701e+04,9.832481590058974064e+01
1.063819484560934507e+04,9.832427130340671795e+01
1.063819486744486130e+04,9.832372670171363893e+01
1.063819488928037754e+04,9.832318209546521359e+01
1.063819491111589559e+04,9.832263748461612352e+01
1.063819493295141183e+04,9.832209286925719027e+01
1.063819495478692807e+04,9.832154824934306703e+01
1.063819497662244612e+04,9.832100362482853484e+01
1.063819499845796236e+04,9.832045899580431580e+01
1.063819502029347859e+04,9.831991436222514835e+01
1.063819504212899665e+04,9.831936972404571407e+01
1.063819506396451288e+04,9.831882508135684873e+01
1.063819508580002912e+04,9.831828043411321971e+01
1.063819510763554717e+04,9.831773578226955124e+01
1.063819512947106341e+04,9.831719112591660803e+01
1.063819515130658147e+04,9.831664646496376747e+01
1.063819517314209770e+04,9.831610179950180850e+01
1.063819519497761394e+04,9.831555712948542691e+01
1.063819521681313199e+04,9.831501245486934693e+01
1.063819523864864823e+04,9.831446777574430484e+01
1.063819526048416446e+04,9.831392309206509594e+01
1.063819528231968252e+04,9.831337840378634496e+01
1.063819530415519876e+04,9.831283371099885926e+01
1.063819532599071499e+04,9.831228901365741990e+01
1.063819534782623305e+04,9.831174431171662320e+01
1.063819536966174928e+04,9.831119960526733337e+01
1.063819539149726552e+04,9.831065489426421777e+01
1.063819541333278357e+04,9.831011017866198642e+01
1.063819543516829981e+04,9.830956545855144668e+01
1.063819545700381786e+04,9.830902073384191908e+01
1.063819547883933410e+04,9.830847600462425362e+01
1.063819550067485034e+04,9.830793127085308925e+01
1.063819552251036839e+04,9.830738653248313597e+01
1.063819554434588463e+04,9.830684178960522956e+01
1.063819556618140086e+04,9.830629704217402320e+01
1.063819558801691892e+04,9.830575229014425531e+01
1.063819560985243515e+04,9.830520753360671904e+01
1.063819563168795139e+04,9.830466277251611018e+01
1.063819565352346945e+04,9.830411800682711032e+01
1.063819567535898568e+04,9.830357323663055524e+01
1.063819569719450192e+04,9.830302846188114074e+01
1.063819571903001997e+04,9.830248368253351998e+01
1.063819574086553621e+04,9.830193889867855717e+01
1.063819576270105426e+04,9.830139411022554441e+01
1.063819578453657050e+04,9.830084931726528907e+01
1.063819580637208674e+04,9.830030451975251538e+01
1.063819582820760479e+04,9.829975971764189069e+01
1.063819585004312103e+04,9.829921491102425080e+01
1.063819587187863726e+04,9.829867009985426307e+01
1.063819589371415532e+04,9.829812528408663752e+01
1.063819591554967155e+04,9.829758046381218151e+01
1.063819593738518779e+04,9.829703563898563345e+01
1.063819595922070584e+04,9.829649080956158969e+01
1.063819598105622208e+04,9.829594597563092861e+01
1.063819600289173832e+04,9.829540113714840288e+01
1.063819602472725637e+04,9.829485629406853775e+01
1.063819604656277261e+04,9.829431144648231111e+01
1.063819606839829066e+04,9.829376659429895824e+01
1.063819609023380690e+04,9.829322173760935755e+01
1.063819611206932314e+04,9.829267687636811957e+01
1.063819613390484119e+04,9.829213201052998272e+01
1.063819615574035743e+04,9.829158714018579701e+01
1.063819617757587366e+04,9.829104226529020139e+01
