Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.014853356001098291e+04,6.622608520005445598e+02
1.014853358088575624e+04,6.622707400761908048e+02
1.014853360176052774e+04,6.622806257293387944e+02
1.014853362263530107e+04,6.622905089616372152e+02
1.014853364351007440e+04,6.623003897721499698e+02
1.014853366438484591e+04,6.623102681599417565e+02
1.014853368525961923e+04,6.623201441266601250e+02
1.014853370613439256e+04,6.623300176713692053e+02
1.014853372700916407e+04,6.623398887931350600e+02
1.014853374788393739e+04,6.623497574936033061e+02
1.014853376875871072e+04,6.623596237718393240e+02
1.014853378963348223e+04,6.623694876269094038e+02
1.014853381050825556e+04,6.623793490604583667e+02
1.014853383138302706e+04,6.623892080706930301e+02
1.014853385225780039e+04,6.623990646592574194e+02
1.014853387313257372e+04,6.624089188252181657e+02
1.014853389400734522e+04,6.624187705676425821e+02
1.014853391488211855e+04,6.624286198881731025e+02
1.014853393575689188e+04,6.624384667858773810e+02
1.014853395663166339e+04,6.624483112598231855e+02
1.014853397750643671e+04,6.624581533116519267e+02
1.014853399838121004e+04,6.624679929404317136e+02
1.014853401925598155e+04,6.624778301452312235e+02
1.014853404013075487e+04,6.624876649276907301e+02
1.014853406100552638e+04,6.624974972860221669e+02
1.014853408188029971e+04,6.625073272218648981e+02
1.014853410275507304e+04,6.625171547342879421e+02
1.014853412362984454e+04,6.625269798223613407e+02
1.014853414450461787e+04,6.625368024877233211e+02
1.014853416537939120e+04,6.625466227294435839e+02
1.014853418625416271e+04,6.625564405465925120e+02
1.014853420712893603e+04,6.625662559408075367e+02
1.014853422800370936e+04,6.625760689111586998e+02
1.014853424887848087e+04,6.625858794567175210e+02
1.014853426975325419e+04,6.625956875791197263e+02
1.014853429062802570e+04,6.626054932765820240e+02
1.014853431150279903e+04,6.626152965507395720e+02
1.014853433237757235e+04,6.626250974006637762e+02
1.014853435325234386e+04,6.626348958254271793e+02
1.014853437412711719e+04,6.626446918266635748e+02
1.014853439500189052e+04,6.626544854034451646e+02
1.014853441587666202e+04,6.626642765548450598e+02
1.014853443675143535e+04,6.626740652824958033e+02
1.014853445762620686e+04,6.626838515846177415e+02
1.014853447850098019e+04,6.626936354628427353e+02
1.014853449937575351e+04,6.627034169162441231e+02
1.014853452025052502e+04,6.627131959438959257e+02
1.014853454112529835e+04,6.627229725474290944e+02
1.014853456200007167e+04,6.627327467259175364e+02
1.014853458287484318e+04,6.627425184784361818e+02
1.014853460374961651e+04,6.627522878066143903e+02
1.014853462462438983e+04,6.627620547095269785e+02
1.014853464549916134e+04,6.627718191862496724e+02
1.014853466637393467e+04,6.627815812384103538e+02
1.014853468724870618e+04,6.627913408642343711e+02
1.014853470812347950e+04,6.628010980653489241e+02
1.014853472899825283e+04,6.628108528408300799e+02
1.014853474987302434e+04,6.628206051897544739e+02
1.014853477074779767e+04,6.628303551137485101e+02
1.014853479162257099e+04,6.628401026118883692e+02
1.014853481249734250e+04,6.628498476832519373e+02
1.014853483337211583e+04,6.628595903294637992e+02
1.014853485424688915e+04,6.628693305496013863e+02
1.014853487512166066e+04,6.628790683427429258e+02
1.014853489599643399e+04,6.628888037105119793e+02
1.014853491687120550e+04,6.628985366511386701e+02
1.014853493774597882e+04,6.629082671662458779e+02
1.014853495862075215e+04,6.629179952549118298e+02
1.014853497949552366e+04,6.629277209162161171e+02
1.014853500037029698e+04,6.629374441517802552e+02
1.014853502124507031e+04,6.629471649606833807e+02
1.014853504211984182e+04,6.629568833420055398e+02
1.014853506299461515e+04,6.629665992973672246e+02
1.014853508386938847e+04,6.629763128258481402e+02
1.014853510474415998e+04,6.629860239265292421e+02
1.014853512561893331e+04,6.629957326010294310e+02
1.014853514649370481e+04,6.630054388475837186e+02
1.014853516736847814e+04,6.630151426678105508e+02
1.014853518824325147e+04,6.630248440607908833e+02
1.014853520911802298e+04,6.630345430256065811e+02
1.014853522999279630e+04,6.630442395638747257e+02
1.014853525086756963e+04,6.630539336746771824e+02
1.014853527174234114e+04,6.630636253570961571e+02
1.014853529261711446e+04,6.630733146127481632e+02
1.014853531349188779e+04,6.630830014407150657e+02
1.014853533436665930e+04,6.630926858400805486e+02
1.014853535524143263e+04,6.631023678124589651e+02
1.014853537611620413e+04,6.631120473560901019e+02
1.014853539699097746e+04,6.631217244725881983e+02
1.014853541786575079e+04,6.631313991610364837e+02
1.014853543874052230e+04,6.631410714205194381e+02
1.014853545961529562e+04,6.631507412526498229e+02
1.014853548049006895e+04,6.631604086565117768e+02
1.014853550136484046e+04,6.631700736311905757e+02
1.014853552223961378e+04,6.631797361782972757e+02
1.014853554311438529e+04,6.631893962960757563e+02
1.014853556398915862e+04,6.631990539861362777e+02
1.014853558486393194e+04,6.632087092475644567e+02
1.014853560573870345e+04,6.632183620794462513e+02
1.014853562661347678e+04,6.632280124833912396e+02
1.014853564748825011e+04,6.632376604584857205e+02
1.014853566836302161e+04,6.632473060038163339e+02
1.014853568923779494e+04,6.632569491209914077e+02
1.014853571011256827e+04,6.632665898090976953e+02
1.014853573098733978e+04,6.632762280672229736e+02
1.014853575186211310e+04,6.632858638969739786e+02
1.014853577273688461e+04,6.632954972965990237e+02
1.014853579361165794e+04,6.633051282677043901e+02
1.014853581448643126e+04,6.633147568093778546e+02
1.014853583536120277e+04,6.633243829207083309e+02
1.014853585623597610e+04,6.633340066033006224e+02
1.014853587711074942e+04,6.633436278562436428e+02
1.014853589798552093e+04,6.633532466786264195e+02
1.014853591886029426e+04,6.633628630720531874e+02
1.014853593973506759e+04,6.633724770356129739e+02
1.014853596060983909e+04,6.633820885683959432e+02
1.014853598148461242e+04,6.633916976720046250e+02
1.014853600235938393e+04,6.634013043446922211e+02
1.014853602323415726e+04,6.634109085880602379e+02
1.014853604410893058e+04,6.634205104011994081e+02
1.014853606498370209e+04,6.634301097832008054e+02
1.014853608585847542e+04,6.634397067356650268e+02
1.014853610673324874e+04,6.634493012576832598e+02
1.014853612760802025e+04,6.634588933483473738e+02
1.014853614848279358e+04,6.634684830092569428e+02
1.014853616935756691e+04,6.634780702395036087e+02
1.014853619023233841e+04,6.634876550381799234e+02
1.014853621110711174e+04,6.634972374068843237e+02
1.014853623198188325e+04,6.635068173438743315e+02
1.014853625285665657e+04,6.635163948507474743e+02
1.014853627373142990e+04,6.635259699265967583e+02
1.014853629460620141e+04,6.635355425705158723e+02
1.014853631548097474e+04,6.635451127841009793e+02
1.014853633635574806e+04,6.635546805664457679e+02
1.014853635723051957e+04,6.635642459166446088e+02
1.014853637810529290e+04,6.635738088362925282e+02
1.014853639898006622e+04,6.635833693244838969e+02
1.014853641985483773e+04,6.635929273803137676e+02
1.014853644072961106e+04,6.636024830053758023e+02
1.014853646160438257e+04,6.636120361979329800e+02
1.014853648247915589e+04,6.636215869595779395e+02
1.014853650335392922e+04,6.636311352894061883e+02
1.014853652422870073e+04,6.636406811865141435e+02
1.014853654510347405e+04,6.636502246524934208e+02
1.014853656597824738e+04,6.636597656864402097e+02
1.014853658685301889e+04,6.636693042874516095e+02
1.014853660772779222e+04,6.636788404571178717e+02
1.014853662860256554e+04,6.636883741945360953e+02
1.014853664947733705e+04,6.636979054988038342e+02
1.014853667035211038e+04,6.637074343715105442e+02
1.014853669122688189e+04,6.637169608109236378e+02
1.014853671210165521e+04,6.637264848186314339e+02
1.014853673297642854e+04,6.637360063937319410e+02
1.014853675385120005e+04,6.637455255353243047e+02
1.014853677472597337e+04,6.637550422449955931e+02
1.014853679560074670e+04,6.637645565218443835e+02
1.014853681647551821e+04,6.637740683649703897e+02
1.014853683735029153e+04,6.637835777759595430e+02
1.014853685822506304e+04,6.637930847530828942e+02
1.014853687909983637e+04,6.638025892979258060e+02
1.014853689997460970e+04,6.638120914095879925e+02
1.014853692084938120e+04,6.638215910871700771e+02
1.014853694172415453e+04,6.638310883322561722e+02
1.014853696259892786e+04,6.638405831439469011e+02
1.014853698347369937e+04,6.638500755213434559e+02
1.014853700434847269e+04,6.638595654660288119e+02
1.014853702522324602e+04,6.638690529771039337e+02
1.014853704609801753e+04,6.638785380536711500e+02
1.014853706697279085e+04,6.638880206973119584e+02
1.014853708784756236e+04,6.638975009063021844e+02
1.014853710872233569e+04,6.639069786822227570e+02
1.014853712959710901e+04,6.639164540241757777e+02
1.014853715047188052e+04,6.639259269312648257e+02
1.014853717134665385e+04,6.639353974050691249e+02
1.014853719222142718e+04,6.639448654446919136e+02
1.014853721309619868e+04,6.639543310492372257e+02
1.014853723397097201e+04,6.639637942202830345e+02
1.014853725484574534e+04,6.639732549569333742e+02
1.014853727572051685e+04,6.639827132582927334e+02
1.014853729659529017e+04,6.639921691259382897e+02
1.014853731747006168e+04,6.640016225581508706e+02
1.014853733834483501e+04,6.640110735565066307e+02
1.014853735921960833e+04,6.640205221201105132e+02
1.014853738009437984e+04,6.640299682480684851e+02
1.014853740096915317e+04,6.640394119419553363e+02
1.014853742184392650e+04,6.640488532008766924e+02
1.014853744271869800e+04,6.640582920239393161e+02
1.014853746359347133e+04,6.640677284127166331e+02
1.014853748446824466e+04,6.640771623663152923e+02
1.014853750534301616e+04,6.640865938838422835e+02
1.014853752621778949e+04,6.640960229668702368e+02
1.014853754709256100e+04,6.641054496136849821e+02
1.014853756796733433e+04,6.641148738258580124e+02
1.014853758884210765e+04,6.641242956024971136e+02
1.014853760971687916e+04,6.641337149427102986e+02
1.014853763059165249e+04,6.641431318480683785e+02
1.014853765146642581e+04,6.641525463176794801e+02
1.014853767234119732e+04,6.641619583506524123e+02
1.014853769321597065e+04,6.641713679485567354e+02
1.014853771409074398e+04,6.641807751105013722e+02
1.014853773496551548e+04,6.641901798355956998e+02
1.014853775584028881e+04,6.641995821254082557e+02
1.014853777671506032e+04,6.642089819782291897e+02
1.014853779758983364e+04,6.642183793956260160e+02
1.014853781846460697e+04,6.642277743767089078e+02
1.014853783933937848e+04,6.642371669205883791e+02
1.014853786021415181e+04,6.642465570288308072e+02
1.014853788108892513e+04,6.642559447005468201e+02
1.014853790196369664e+04,6.642653299348479550e+02
1.014853792283846997e+04,6.642747127332989976e+02
1.014853794371324148e+04,6.642840930941941906e+02
1.014853796458801480e+04,6.642934710190975238e+02
1.014853798546278813e+04,6.643028465071208757e+02
1.014853800633755964e+04,6.643122195573769204e+02
1.014853802721233296e+04,6.643215901714286247e+02
1.014853804808710629e+04,6.643309583483883216e+02
1.014853806896187780e+04,6.643403240873694813e+02
1.014853808983665112e+04,6.643496873899339334e+02
1.014853811071142445e+04,6.643590482551945797e+02
1.014853813158619596e+04,6.643684066822657996e+02
1.014853815246096929e+04,6.643777626727078314e+02
1.014853817333574079e+04,6.643871162248196924e+02
1.014853819421051412e+04,6.643964673401610526e+02
1.014853821508528745e+04,6.644058160178462913e+02
1.014853823596005896e+04,6.644151622569904703e+02
1.014853825683483228e+04,6.644245060591521224e+02
1.014853827770960561e+04,6.644338474234464229e+02
1.014853829858437712e+04,6.644431863489891157e+02
1.014853831945915044e+04,6.644525228373373693e+02
1.014853834033392377e+04,6.644618568876071549e+02
1.014853836120869528e+04,6.644711884989147848e+02
1.014853838208346860e+04,6.644805176728165179e+02
1.014853840295824011e+04,6.644898444076160331e+02
1.014853842383301344e+04,6.644991687048685662e+02
1.014853844470778677e+04,6.645084905636908843e+02
1.014853846558255827e+04,6.645178099832008911e+02
1.014853848645733160e+04,6.645271269649524584e+02
1.014853850733210493e+04,6.645364415080631488e+02
1.014853852820687644e+04,6.645457536116515485e+02
1.014853854908164976e+04,6.645550632772702784e+02
1.014853856995642309e+04,6.645643705040376972e+02
1.014853859083119460e+04,6.645736752910729592e+02
1.014853861170596792e+04,6.645829776399274351e+02
1.014853863258073943e+04,6.645922775489100331e+02
1.014853865345551276e+04,6.646015750195711007e+02
1.014853867433028609e+04,6.646108700510304743e+02
1.014853869520505759e+04,6.646201626424083315e+02
1.014853871607983092e+04,6.646294527952538829e+02
1.014853873695460425e+04,6.646387405086877607e+02
1.014853875782937575e+04,6.646480257818304835e+02
1.014853877870414908e+04,6.646573086162305799e+02
1.014853879957892241e+04,6.646665890110087958e+02
1.014853882045369392e+04,6.646758669652867866e+02
1.014853884132846724e+04,6.646851424806118303e+02
1.014853886220323875e+04,6.646944155552970415e+02
1.014853888307801208e+04,6.647036861908890160e+02
1.014853890395278540e+04,6.647129543865096366e+02
1.014853892482755691e+04,6.647222201412816958e+02
1.014853894570233024e+04,6.647314834567503112e+02
1.014853896657710357e+04,6.647407443320379343e+02
1.014853898745187507e+04,6.647500027662683806e+02
1.014853900832664840e+04,6.647592587609851762e+02
1.014853902920142173e+04,6.647685123153119093e+02
1.014853905007619323e+04,6.647777634283725092e+02
1.014853907095096656e+04,6.647870121017099336e+02
1.014853909182573807e+04,6.647962583336422995e+02
1.014853911270051140e+04,6.648055021257116550e+02
1.014853913357528472e+04,6.648147434770421569e+02
1.014853915445005623e+04,6.648239823867595533e+02
1.014853917532482956e+04,6.648332188564040734e+02
1.014853919619960288e+04,6.648424528851011246e+02
1.014853921707437439e+04,6.648516844719767960e+02
1.014853923794914772e+04,6.648609136185701800e+02
1.014853925882391923e+04,6.648701403232034863e+02
1.014853927969869255e+04,6.648793645874151252e+02
1.014853930057346588e+04,6.648885864103314134e+02
1.014853932144823739e+04,6.648978057910798043e+02
1.014853934232301071e+04,6.649070227311973440e+02
1.014853936319778404e+04,6.649162372298111450e+02
1.014853938407255555e+04,6.649254492860492292e+02
1.014853940494732888e+04,6.649346589014475057e+02
1.014853942582210220e+04,6.649438660751338830e+02
1.014853944669687371e+04,6.649530708062367239e+02
1.014853946757164704e+04,6.649622730962911419e+02
1.014853948844641855e+04,6.649714729436240077e+02
1.014853950932119187e+04,6.649806703497690705e+02
1.014853953019596520e+04,6.649898653138554891e+02
1.014853955107073671e+04,6.649990578350128771e+02
1.014853957194551003e+04,6.650082479147741878e+02
1.014853959282028336e+04,6.650174355522689211e+02
1.014853961369505487e+04,6.650266207466276001e+02
1.014853963456982819e+04,6.650358034993818137e+02
1.014853965544460152e+04,6.650449838096616304e+02
1.014853967631937303e+04,6.650541616765985964e+02
1.014853969719414636e+04,6.650633371017228228e+02
1.014853971806891786e+04,6.650725100833660690e+02
1.014853973894369119e+04,6.650816806230581051e+02
1.014853975981846452e+04,6.650908487199299088e+02
1.014853978069323603e+04,6.651000143731142771e+02
1.014853980156800935e+04,6.651091775841393883e+02
1.014853982244278268e+04,6.651183383521371297e+02
1.014853984331755419e+04,6.651274966762409804e+02
1.014853986419232751e+04,6.651366525579775271e+02
1.014853988506710084e+04,6.651458059964800213e+02
1.014853990594187235e+04,6.651549569908820558e+02
1.014853992681664567e+04,6.651641055427094216e+02
1.014853994769141718e+04,6.651732516502987664e+02
1.014853996856619051e+04,6.651823953151751994e+02
1.014853998944096384e+04,6.651915365364726540e+02
1.014854001031573534e+04,6.652006753133262009e+02
1.014854003119050867e+04,6.652098116472594711e+02
1.014854005206528200e+04,6.652189455374070803e+02
1.014854007294005351e+04,6.652280769829048950e+02
1.014854009381482683e+04,6.652372059852751818e+02
1.014854011468960016e+04,6.652463325436535797e+02
1.014854013556437167e+04,6.652554566571762962e+02
1.014854015643914499e+04,6.652645783273645748e+02
1.014854017731391650e+04,6.652736975525600656e+02
