Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880049202141410206e+03,7.876795243509111799e+01
9.880049220701135710e+03,7.876603575240906707e+01
9.880049239260861214e+03,7.876411906039234623e+01
9.880049257820588537e+03,7.876220235885475063e+01
9.880049276380314041e+03,7.876028564817346478e+01
9.880049294940041364e+03,7.875836892797444477e+01
9.880049313499766868e+03,7.875645219863497459e+01
9.880049332059494191e+03,7.875453545978088243e+01
9.880049350619219695e+03,7.875261871178955175e+01
9.880049369178947018e+03,7.875070195428676811e+01
9.880049387738672522e+03,7.874878518764994340e+01
9.880049406298399845e+03,7.874686841150486316e+01
9.880049424858125349e+03,7.874495162622885402e+01
9.880049443417852672e+03,7.874303483144784366e+01
9.880049461977578176e+03,7.874111802753904499e+01
9.880049480537303680e+03,7.873920121431629582e+01
9.880049499097031003e+03,7.873728439159319237e+01
9.880049517656756507e+03,7.873536755974716073e+01
9.880049536216483830e+03,7.873345071840400067e+01
9.880049554776209334e+03,7.873153386794106723e+01
9.880049573335936657e+03,7.872961700798418860e+01
9.880049591895662161e+03,7.872770013891070562e+01
9.880049610455389484e+03,7.872578326034647489e+01
9.880049629015114988e+03,7.872386637266885145e+01
9.880049647574842311e+03,7.872194947550360666e+01
9.880049666134567815e+03,7.872003256922813819e+01
9.880049684694295138e+03,7.871811565346827422e+01
9.880049703254020642e+03,7.871619872860134137e+01
9.880049721813746146e+03,7.871428179444104956e+01
9.880049740373473469e+03,7.871236485080112288e+01
9.880049758933198973e+03,7.871044789805894482e+01
9.880049777492926296e+03,7.870853093584024407e+01
9.880049796052651800e+03,7.870661396452247516e+01
9.880049814612379123e+03,7.870469698373142364e+01
9.880049833172104627e+03,7.870277999384440193e+01
9.880049851731831950e+03,7.870086299448732348e+01
9.880049870291557454e+03,7.869894598603745806e+01
9.880049888851284777e+03,7.869702896812073334e+01
9.880049907411010281e+03,7.869511194111436225e+01
9.880049925970737604e+03,7.869319490464428668e+01
9.880049944530463108e+03,7.869127785908781902e+01
9.880049963090188612e+03,7.868936080425864077e+01
9.880049981649915935e+03,7.868744373997050445e+01
9.880050000209641439e+03,7.868552666660075090e+01
9.880050018769368762e+03,7.868360958377517989e+01
9.880050037329094266e+03,7.868169249187118908e+01
9.880050055888821589e+03,7.867977539051453562e+01
9.880050074448547093e+03,7.867785828008265980e+01
9.880050093008274416e+03,7.867594116020133299e+01
9.880050111567999920e+03,7.867402403124789600e+01
9.880050130127727243e+03,7.867210689284824809e+01
9.880050148687452747e+03,7.867018974537965903e+01
9.880050167247180070e+03,7.866827258846798543e+01
9.880050185806905574e+03,7.866635542249061075e+01
9.880050204366631078e+03,7.866443824726118805e+01
9.880050222926358401e+03,7.866252106259348409e+01
9.880050241486083905e+03,7.866060386886481126e+01
9.880050260045811228e+03,7.865868666570095513e+01
9.880050278605536732e+03,7.865676945347938442e+01
9.880050297165264055e+03,7.865485223182581365e+01
9.880050315724989559e+03,7.865293500111768310e+01
9.880050334284716882e+03,7.865101776098076414e+01
9.880050352844442386e+03,7.864910051179241179e+01
9.880050371404169709e+03,7.864718325317849690e+01
9.880050389963895213e+03,7.864526598551630343e+01
9.880050408523622536e+03,7.864334870843171643e+01
9.880050427083348040e+03,7.864143142230207673e+01
9.880050445643073544e+03,7.863951412694108001e+01
9.880050464202800867e+03,7.863759682216240776e+01
9.880050482762526372e+03,7.863567950834345766e+01
9.880050501322253695e+03,7.863376218511004367e+01
9.880050519881979199e+03,7.863184485283953506e+01
9.880050538441706522e+03,7.862992751115767476e+01
9.880050557001432026e+03,7.862801016044195990e+01
9.880050575561159349e+03,7.862609280031810499e+01
9.880050594120884853e+03,7.862417543116350771e+01
9.880050612680612176e+03,7.862225805260398204e+01
9.880050631240337680e+03,7.862034066501688301e+01
9.880050649800063184e+03,7.861842326821589211e+01
9.880050668359790507e+03,7.861650586201474766e+01
9.880050686919516011e+03,7.861458844679081892e+01
9.880050705479243334e+03,7.861267102216991987e+01
9.880050724038968838e+03,7.861075358852937711e+01
9.880050742598696161e+03,7.860883614549501885e+01
9.880050761158421665e+03,7.860691869344427118e+01
9.880050779718148988e+03,7.860500123200282019e+01
9.880050798277874492e+03,7.860308376154817722e+01
9.880050816837601815e+03,7.860116628170604258e+01
9.880050835397327319e+03,7.859924879285388499e+01
9.880050853957054642e+03,7.859733129461740475e+01
9.880050872516780146e+03,7.859541378737404216e+01
9.880050891076505650e+03,7.859349627093752133e+01
9.880050909636232973e+03,7.859157874512148112e+01
9.880050928195958477e+03,7.858966121030329077e+01
9.880050946755685800e+03,7.858774366610880691e+01
9.880050965315411304e+03,7.858582611291538456e+01
9.880050983875138627e+03,7.858390855034876665e+01
9.880051002434864131e+03,7.858199097878645034e+01
9.880051020994591454e+03,7.858007339785410750e+01
9.880051039554316958e+03,7.857815580792924948e+01
9.880051058114044281e+03,7.857623820863751973e+01
9.880051076673769785e+03,7.857432060035648647e+01
9.880051095233497108e+03,7.857240298271177892e+01
9.880051113793222612e+03,7.857048535608088002e+01
9.880051132352948116e+03,7.856856772027747127e+01
9.880051150912675439e+03,7.856665007511520571e+01
9.880051169472400943e+03,7.856473242097148102e+01
9.880051188032128266e+03,7.856281475747212539e+01
9.880051206591853770e+03,7.856089708499447966e+01
9.880051225151581093e+03,7.855897940316435779e+01
9.880051243711306597e+03,7.855706171235918589e+01
9.880051262271033920e+03,7.855514401220463583e+01
9.880051280830759424e+03,7.855322630307826159e+01
9.880051299390486747e+03,7.855130858460567822e+01
9.880051317950212251e+03,7.854939085716445391e+01
9.880051336509939574e+03,7.854747312038024631e+01
9.880051355069665078e+03,7.854555537463050996e+01
9.880051373629390582e+03,7.854363761972896896e+01
9.880051392189117905e+03,7.854171985548916268e+01
9.880051410748843409e+03,7.853980208228865934e+01
9.880051429308570732e+03,7.853788429975308816e+01
9.880051447868296236e+03,7.853596650826003156e+01
9.880051466428023559e+03,7.853404870743504773e+01
9.880051484987749063e+03,7.853213089765574750e+01
9.880051503547476386e+03,7.853021307854771749e+01
9.880051522107201890e+03,7.852829525048855430e+01
9.880051540666929213e+03,7.852637741310384456e+01
9.880051559226654717e+03,7.852445956677118488e+01
9.880051577786382040e+03,7.852254171111619030e+01
9.880051596346107544e+03,7.852062384651637217e+01
9.880051614905833048e+03,7.851870597278535513e+01
9.880051633465560371e+03,7.851678808973683488e+01
9.880051652025285875e+03,7.851487019774822329e+01
9.880051670585013198e+03,7.851295229644524909e+01
9.880051689144738702e+03,7.851103438620542363e+01
9.880051707704466025e+03,7.850911646665436194e+01
9.880051726264191529e+03,7.850719853816967486e+01
9.880051744823918852e+03,7.850528060037690636e+01
9.880051763383644357e+03,7.850336265365369570e+01
9.880051781943371680e+03,7.850144469762562949e+01
9.880051800503097184e+03,7.849952673267023329e+01
9.880051819062824507e+03,7.849760875841322161e+01
9.880051837622550011e+03,7.849569077523203475e+01
9.880051856182275515e+03,7.849377278294033999e+01
9.880051874742002838e+03,7.849185478135180460e+01
9.880051893301728342e+03,7.848993677084384046e+01
9.880051911861455665e+03,7.848801875104220471e+01
9.880051930421181169e+03,7.848610072232439450e+01
9.880051948980908492e+03,7.848418268431601064e+01
9.880051967540633996e+03,7.848226463739467818e+01
9.880051986100361319e+03,7.848034658118594109e+01
9.880052004660086823e+03,7.847842851606743864e+01
9.880052023219814146e+03,7.847651044166475742e+01
9.880052041779539650e+03,7.847459235835542302e+01
9.880052060339266973e+03,7.847267426576512150e+01
9.880052078898992477e+03,7.847075616427136424e+01
9.880052097458717981e+03,7.846883805368773324e+01
9.880052116018445304e+03,7.846691993382795260e+01
9.880052134578170808e+03,7.846500180506943423e+01
9.880052153137898131e+03,7.846308366703787840e+01
9.880052171697623635e+03,7.846116552011083911e+01
9.880052190257350958e+03,7.845924736391393139e+01
9.880052208817076462e+03,7.845732919882473766e+01
9.880052227376803785e+03,7.845541102446880188e+01
9.880052245936529289e+03,7.845349284122379174e+01
9.880052264496256612e+03,7.845157464871525121e+01
9.880052283055982116e+03,7.844965644732074850e+01
9.880052301615709439e+03,7.844773823666598389e+01
9.880052320175434943e+03,7.844582001712838348e+01
9.880052338735160447e+03,7.844390178852162876e+01
9.880052357294887770e+03,7.844198355065935857e+01
9.880052375854613274e+03,7.844006530391904164e+01
9.880052394414340597e+03,7.843814704792642090e+01
9.880052412974066101e+03,7.843622878305893664e+01
9.880052431533793424e+03,7.843431050894227496e+01
9.880052450093518928e+03,7.843239222595400406e+01
9.880052468653246251e+03,7.843047393371966791e+01
9.880052487212971755e+03,7.842855563261693419e+01
9.880052505772699078e+03,7.842663732227133266e+01
9.880052524332424582e+03,7.842471900306047417e+01
9.880052542892151905e+03,7.842280067460995951e+01
9.880052561451877409e+03,7.842088233729735691e+01
9.880052580011602913e+03,7.841896399093630521e+01
9.880052598571330236e+03,7.841704563534034378e+01
9.880052617131055740e+03,7.841512727088706924e+01
9.880052635690783063e+03,7.841320889720212506e+01
9.880052654250508567e+03,7.841129051466302258e+01
9.880052672810235890e+03,7.840937212289540525e+01
9.880052691369961394e+03,7.840745372227686971e+01
9.880052709929688717e+03,7.840553531243293151e+01
9.880052728489414221e+03,7.840361689374128673e+01
9.880052747049141544e+03,7.840169846582740831e+01
9.880052765608867048e+03,7.839978002906902077e+01
9.880052784168594371e+03,7.839786158309161124e+01
9.880052802728319875e+03,7.839594312827283318e+01
9.880052821288045379e+03,7.839402466442625439e+01
9.880052839847772702e+03,7.839210619136542846e+01
9.880052858407498206e+03,7.839018770946800885e+01
9.880052876967225529e+03,7.838826921835956796e+01
9.880052895526951033e+03,7.838635071841765978e+01
9.880052914086678356e+03,7.838443220926789934e+01
9.880052932646403860e+03,7.838251369128791168e+01
9.880052951206131183e+03,7.838059516410319816e+01
9.880052969765856687e+03,7.837867662809146907e+01
9.880052988325584010e+03,7.837675808287816892e+01
9.880053006885309514e+03,7.837483952884105065e+01
9.880053025445036837e+03,7.837292096560560140e+01
9.880053044004762342e+03,7.837100239354943199e+01
9.880053062564487846e+03,7.836908381248620969e+01
9.880053081124215169e+03,7.836716522222934600e+01
9.880053099683940673e+03,7.836524662315660805e+01
9.880053118243667996e+03,7.836332801489346878e+01
9.880053136803393500e+03,7.836140939781765269e+01
9.880053155363120823e+03,7.835949077155456166e+01
9.880053173922846327e+03,7.835757213648197705e+01
9.880053192482573650e+03,7.835565349222531495e+01
9.880053211042299154e+03,7.835373483916232829e+01
9.880053229602026477e+03,7.835181617691847578e+01
9.880053248161751981e+03,7.834989750587148194e+01
9.880053266721479304e+03,7.834797882564680549e+01
9.880053285281204808e+03,7.834606013662215673e+01
9.880053303840930312e+03,7.834414143861101820e+01
9.880053322400657635e+03,7.834222273142705717e+01
9.880053340960383139e+03,7.834030401544779920e+01
9.880053359520110462e+03,7.833838529029887354e+01
9.880053378079835966e+03,7.833646655635791944e+01
9.880053396639563289e+03,7.833454781325038141e+01
9.880053415199288793e+03,7.833262906135404080e+01
9.880053433759016116e+03,7.833071030029431370e+01
9.880053452318741620e+03,7.832879153044895304e+01
9.880053470878468943e+03,7.832687275144340333e+01
9.880053489438194447e+03,7.832495396365534646e+01
9.880053507997921770e+03,7.832303516671035482e+01
9.880053526557647274e+03,7.832111636098601082e+01
9.880053545117372778e+03,7.831919754629591068e+01
9.880053563677100101e+03,7.831727872245362221e+01
9.880053582236825605e+03,7.831535988983678465e+01
9.880053600796552928e+03,7.831344104807091355e+01
9.880053619356278432e+03,7.831152219753370503e+01
9.880053637916005755e+03,7.830960333785060357e+01
9.880053656475731259e+03,7.830768446939937633e+01
9.880053675035458582e+03,7.830576559180543939e+01
9.880053693595184086e+03,7.830384670544655989e+01
9.880053712154911409e+03,7.830192780994816815e+01
9.880053730714636913e+03,7.830000890568797445e+01
9.880053749274364236e+03,7.829808999229150857e+01
9.880053767834089740e+03,7.829617107013638133e+01
9.880053786393815244e+03,7.829425213903618896e+01
9.880053804953542567e+03,7.829233319880448505e+01
9.880053823513268071e+03,7.829041424981892305e+01
9.880053842072995394e+03,7.828849529170499011e+01
9.880053860632720898e+03,7.828657632484039652e+01
9.880053879192448221e+03,7.828465734885062943e+01
9.880053897752173725e+03,7.828273836411342756e+01
9.880053916311901048e+03,7.828081937025417858e+01
9.880053934871626552e+03,7.827890036765067805e+01
9.880053953431353875e+03,7.827698135592834205e+01
9.880053971991079379e+03,7.827506233546489511e+01
9.880053990550806702e+03,7.827314330588583857e+01
9.880054009110532206e+03,7.827122426756884011e+01
9.880054027670257710e+03,7.826930522032743909e+01
9.880054046229985033e+03,7.826738616397518911e+01
9.880054064789710537e+03,7.826546709888978626e+01
9.880054083349437860e+03,7.826354802469674610e+01
9.880054101909163364e+03,7.826162894177369367e+01
9.880054120468890687e+03,7.825970984974614453e+01
9.880054139028616191e+03,7.825779074899185161e+01
9.880054157588343514e+03,7.825587163913617417e+01
9.880054176148069018e+03,7.825395252055696460e+01
9.880054194707796341e+03,7.825203339287958215e+01
9.880054213267521845e+03,7.825011425648179397e+01
9.880054231827249168e+03,7.824819511098905878e+01
9.880054250386974672e+03,7.824627595677908687e+01
9.880054268946700176e+03,7.824435679366543184e+01
9.880054287506427499e+03,7.824243762146157621e+01
9.880054306066153003e+03,7.824051844054525873e+01
9.880054324625880326e+03,7.823859925054196651e+01
9.880054343185605831e+03,7.823668005182939567e+01
9.880054361745333154e+03,7.823476084403297648e+01
9.880054380305058658e+03,7.823284162753051874e+01
9.880054398864785981e+03,7.823092240194735325e+01
9.880054417424511485e+03,7.822900316766134665e+01
9.880054435984238808e+03,7.822708392429782975e+01
9.880054454543964312e+03,7.822516467223465497e+01
9.880054473103691635e+03,7.822324541109716733e+01
9.880054491663417139e+03,7.822132614126316241e+01
9.880054510223142643e+03,7.821940686254615116e+01
9.880054528782869966e+03,7.821748757475961611e+01
9.880054547342595470e+03,7.821556827828131020e+01
9.880054565902322793e+03,7.821364897273672057e+01
9.880054584462048297e+03,7.821172965850354331e+01
9.880054603021775620e+03,7.820981033520719450e+01
9.880054621581501124e+03,7.820789100322551235e+01
9.880054640141228447e+03,7.820597166218379925e+01
9.880054658700953951e+03,7.820405231245995026e+01
9.880054677260681274e+03,7.820213295367923934e+01
9.880054695820406778e+03,7.820021358621960417e+01
9.880054714380134101e+03,7.819829420970631872e+01
9.880054732939859605e+03,7.819637482451720700e+01
9.880054751499585109e+03,7.819445543046577995e+01
9.880054770059312432e+03,7.819253602736552011e+01
9.880054788619037936e+03,7.819061661559419463e+01
9.880054807178765259e+03,7.818869719477723379e+01
9.880054825738490763e+03,7.818677776529240475e+01
9.880054844298218086e+03,7.818485832676509517e+01
9.880054862857943590e+03,7.818293887957310062e+01
9.880054881417670913e+03,7.818101942334182297e+01
9.880054899977396417e+03,7.817909995844907201e+01
9.880054918537123740e+03,7.817718048452015012e+01
9.880054937096849244e+03,7.817526100193299499e+01
9.880054955656576567e+03,7.817334151031288059e+01
9.880054974216302071e+03,7.817142201003761670e+01
9.880054992776027575e+03,7.816950250092075692e+01
9.880055011335754898e+03,7.816758298277572692e+01
9.880055029895480402e+03,7.816566345598036492e+01
9.880055048455207725e+03,7.816374392015997330e+01
9.880055067014933229e+03,7.816182437569248975e+01
9.880055085574660552e+03,7.815990482220315982e+01
9.880055104134386056e+03,7.815798526006987856e+01
9.880055122694113379e+03,7.815606568891794836e+01
