Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063815844580269732e+04,2.593405628552591047e+00
1.063815846763821355e+04,2.593405633652851705e+00
1.063815848947372979e+04,2.593405638753150999e+00
1.063815851130924784e+04,2.593405643853488929e+00
1.063815853314476408e+04,2.593405648953865938e+00
1.063815855498028213e+04,2.593405654054281584e+00
1.063815857681579837e+04,2.593405659154735421e+00
1.063815859865131461e+04,2.593405664255227894e+00
1.063815862048683266e+04,2.593405669355759890e+00
1.063815864232234890e+04,2.593405674456329635e+00
1.063815866415786513e+04,2.593405679556938015e+00
1.063815868599338319e+04,2.593405684657585919e+00
1.063815870782889942e+04,2.593405689758272015e+00
1.063815872966441566e+04,2.593405694858996302e+00
1.063815875149993371e+04,2.593405699959760113e+00
1.063815877333544995e+04,2.593405705060561672e+00
1.063815879517096619e+04,2.593405710161402755e+00
1.063815881700648424e+04,2.593405715262282030e+00
1.063815883884200048e+04,2.593405720363199940e+00
1.063815886067751853e+04,2.593405725464156930e+00
1.063815888251303477e+04,2.593405730565152556e+00
1.063815890434855100e+04,2.593405735666186374e+00
1.063815892618406906e+04,2.593405740767258827e+00
1.063815894801958530e+04,2.593405745868369472e+00
1.063815896985510153e+04,2.593405750969519641e+00
1.063815899169061959e+04,2.593405756070708446e+00
1.063815901352613582e+04,2.593405761171935442e+00
1.063815903536165206e+04,2.593405766273200630e+00
1.063815905719717011e+04,2.593405771374505786e+00
1.063815907903268635e+04,2.593405776475848246e+00
1.063815910086820259e+04,2.593405781577229785e+00
1.063815912270372064e+04,2.593405786678650404e+00
1.063815914453923688e+04,2.593405791780109215e+00
1.063815916637475311e+04,2.593405796881606218e+00
1.063815918821027117e+04,2.593405801983142744e+00
1.063815921004578740e+04,2.593405807084717463e+00
1.063815923188130546e+04,2.593405812186330817e+00
1.063815925371682169e+04,2.593405817287982362e+00
1.063815927555233793e+04,2.593405822389672544e+00
1.063815929738785599e+04,2.593405827491402249e+00
1.063815931922337222e+04,2.593405832593169702e+00
1.063815934105888846e+04,2.593405837694975791e+00
1.063815936289440651e+04,2.593405842796820959e+00
1.063815938472992275e+04,2.593405847898703875e+00
1.063815940656543899e+04,2.593405853000625871e+00
1.063815942840095704e+04,2.593405858102586503e+00
1.063815945023647328e+04,2.593405863204585771e+00
1.063815947207198951e+04,2.593405868306623674e+00
1.063815949390750757e+04,2.593405873408699769e+00
1.063815951574302380e+04,2.593405878510814944e+00
1.063815953757854186e+04,2.593405883612968310e+00
1.063815955941405809e+04,2.593405888715159868e+00
1.063815958124957433e+04,2.593405893817390506e+00
1.063815960308509239e+04,2.593405898919660224e+00
1.063815962492060862e+04,2.593405904021967689e+00
1.063815964675612486e+04,2.593405909124313791e+00
1.063815966859164291e+04,2.593405914226698972e+00
1.063815969042715915e+04,2.593405919329121900e+00
1.063815971226267538e+04,2.593405924431583465e+00
1.063815973409819344e+04,2.593405929534084553e+00
1.063815975593370968e+04,2.593405934636623389e+00
1.063815977776922591e+04,2.593405939739200861e+00
1.063815979960474397e+04,2.593405944841816968e+00
1.063815982144026020e+04,2.593405949944471267e+00
1.063815984327577826e+04,2.593405955047164646e+00
1.063815986511129449e+04,2.593405960149896661e+00
1.063815988694681073e+04,2.593405965252666423e+00
1.063815990878232878e+04,2.593405970355474821e+00
1.063815993061784502e+04,2.593405975458322299e+00
1.063815995245336126e+04,2.593405980561207969e+00
1.063815997428887931e+04,2.593405985664132718e+00
1.063815999612439555e+04,2.593405990767094771e+00
1.063816001795991178e+04,2.593405995870096348e+00
1.063816003979542984e+04,2.593406000973136560e+00
1.063816006163094607e+04,2.593406006076214521e+00
1.063816008346646231e+04,2.593406011179331117e+00
1.063816010530198037e+04,2.593406016282486792e+00
1.063816012713749660e+04,2.593406021385679772e+00
1.063816014897301466e+04,2.593406026488912719e+00
1.063816017080853089e+04,2.593406031592182970e+00
1.063816019264404713e+04,2.593406036695492745e+00
1.063816021447956518e+04,2.593406041798840711e+00
1.063816023631508142e+04,2.593406046902226869e+00
1.063816025815059766e+04,2.593406052005650775e+00
1.063816027998611571e+04,2.593406057109114649e+00
1.063816030182163195e+04,2.593406062212615826e+00
1.063816032365714818e+04,2.593406067316156083e+00
1.063816034549266624e+04,2.593406072419734976e+00
1.063816036732818247e+04,2.593406077523351616e+00
1.063816038916369871e+04,2.593406082627007336e+00
1.063816041099921677e+04,2.593406087730701248e+00
1.063816043283473300e+04,2.593406092834433796e+00
1.063816045467025106e+04,2.593406097938205424e+00
1.063816047650576729e+04,2.593406103042013910e+00
1.063816049834128353e+04,2.593406108145861921e+00
1.063816052017680158e+04,2.593406113249748124e+00
1.063816054201231782e+04,2.593406118353673406e+00
1.063816056384783406e+04,2.593406123457636436e+00
1.063816058568335211e+04,2.593406128561638102e+00
1.063816060751886835e+04,2.593406133665678404e+00
1.063816062935438458e+04,2.593406138769756453e+00
1.063816065118990264e+04,2.593406143873873582e+00
1.063816067302541887e+04,2.593406148978028458e+00
1.063816069486093511e+04,2.593406154082222415e+00
1.063816071669645316e+04,2.593406159186455007e+00
1.063816073853196940e+04,2.593406164290725346e+00
1.063816076036748746e+04,2.593406169395034766e+00
1.063816078220300369e+04,2.593406174499382377e+00
1.063816080403851993e+04,2.593406179603768180e+00
1.063816082587403798e+04,2.593406184708192175e+00
1.063816084770955422e+04,2.593406189812655249e+00
1.063816086954507045e+04,2.593406194917156071e+00
1.063816089138058851e+04,2.593406200021695973e+00
1.063816091321610475e+04,2.593406205126274067e+00
1.063816093505162098e+04,2.593406210230889908e+00
1.063816095688713904e+04,2.593406215335545273e+00
1.063816097872265527e+04,2.593406220440237941e+00
1.063816100055817151e+04,2.593406225544969690e+00
1.063816102239368956e+04,2.593406230649739630e+00
1.063816104422920580e+04,2.593406235754547762e+00
1.063816106606472385e+04,2.593406240859394973e+00
1.063816108790024009e+04,2.593406245964279933e+00
1.063816110973575633e+04,2.593406251069203083e+00
1.063816113157127438e+04,2.593406256174164870e+00
1.063816115340679062e+04,2.593406261279165292e+00
1.063816117524230685e+04,2.593406266384203906e+00
1.063816119707782491e+04,2.593406271489281156e+00
1.063816121891334114e+04,2.593406276594396154e+00
1.063816124074885738e+04,2.593406281699550231e+00
1.063816126258437544e+04,2.593406286804742500e+00
1.063816128441989167e+04,2.593406291909972072e+00
1.063816130625540791e+04,2.593406297015241169e+00
1.063816132809092596e+04,2.593406302120548901e+00
1.063816134992644220e+04,2.593406307225893936e+00
1.063816137176196025e+04,2.593406312331278052e+00
1.063816139359747649e+04,2.593406317436699915e+00
1.063816141543299273e+04,2.593406322542160414e+00
1.063816143726851078e+04,2.593406327647659548e+00
1.063816145910402702e+04,2.593406332753196875e+00
1.063816148093954325e+04,2.593406337858772392e+00
1.063816150277506131e+04,2.593406342964386102e+00
1.063816152461057754e+04,2.593406348070038447e+00
1.063816154644609378e+04,2.593406353175728984e+00
1.063816156828161184e+04,2.593406358281458157e+00
1.063816159011712807e+04,2.593406363387225078e+00
1.063816161195264431e+04,2.593406368493030190e+00
1.063816163378816236e+04,2.593406373598874382e+00
1.063816165562367860e+04,2.593406378704756765e+00
1.063816167745919665e+04,2.593406383810677784e+00
1.063816169929471289e+04,2.593406388916635663e+00
1.063816172113022913e+04,2.593406394022633066e+00
1.063816174296574718e+04,2.593406399128668660e+00
1.063816176480126342e+04,2.593406404234742002e+00
1.063816178663677965e+04,2.593406409340853980e+00
1.063816180847229771e+04,2.593406414447004593e+00
1.063816183030781394e+04,2.593406419553192954e+00
1.063816185214333018e+04,2.593406424659419507e+00
1.063816187397884823e+04,2.593406429765685584e+00
1.063816189581436447e+04,2.593406434871988520e+00
1.063816191764988071e+04,2.593406439978330091e+00
1.063816193948539876e+04,2.593406445084710743e+00
1.063816196132091500e+04,2.593406450191128698e+00
1.063816198315643305e+04,2.593406455297585733e+00
1.063816200499194929e+04,2.593406460404080516e+00
1.063816202682746552e+04,2.593406465510613490e+00
1.063816204866298358e+04,2.593406470617185100e+00
1.063816207049849982e+04,2.593406475723794458e+00
1.063816209233401605e+04,2.593406480830442451e+00
1.063816211416953411e+04,2.593406485937129080e+00
1.063816213600505034e+04,2.593406491043853457e+00
1.063816215784056658e+04,2.593406496150616025e+00
1.063816217967608463e+04,2.593406501257417229e+00
1.063816220151160087e+04,2.593406506364256625e+00
1.063816222334711711e+04,2.593406511471133769e+00
1.063816224518263516e+04,2.593406516578049548e+00
1.063816226701815140e+04,2.593406521685003518e+00
1.063816228885366945e+04,2.593406526791996569e+00
1.063816231068918569e+04,2.593406531899026923e+00
1.063816233252470192e+04,2.593406537006095025e+00
1.063816235436021998e+04,2.593406542113202207e+00
1.063816237619573621e+04,2.593406547220347136e+00
1.063816239803125245e+04,2.593406552327530701e+00
1.063816241986677051e+04,2.593406557434752457e+00
1.063816244170228674e+04,2.593406562542011962e+00
1.063816246353780298e+04,2.593406567649310102e+00
1.063816248537332103e+04,2.593406572756646877e+00
1.063816250720883727e+04,2.593406577864020957e+00
1.063816252904435351e+04,2.593406582971433672e+00
1.063816255087987156e+04,2.593406588078885022e+00
1.063816257271538780e+04,2.593406593186373676e+00
1.063816259455090585e+04,2.593406598293900966e+00
1.063816261638642209e+04,2.593406603401466448e+00
1.063816263822193832e+04,2.593406608509070566e+00
1.063816266005745638e+04,2.593406613616712431e+00
1.063816268189297261e+04,2.593406618724392931e+00
1.063816270372848885e+04,2.593406623832110736e+00
1.063816272556400691e+04,2.593406628939867176e+00
1.063816274739952314e+04,2.593406634047662251e+00
1.063816276923503938e+04,2.593406639155495075e+00
1.063816279107055743e+04,2.593406644263366090e+00
1.063816281290607367e+04,2.593406649371274852e+00
1.063816283474158990e+04,2.593406654479222695e+00
1.063816285657710796e+04,2.593406659587208285e+00
1.063816287841262420e+04,2.593406664695232067e+00
1.063816290024814225e+04,2.593406669803294484e+00
1.063816292208365849e+04,2.593406674911394205e+00
1.063816294391917472e+04,2.593406680019532562e+00
1.063816296575469278e+04,2.593406685127709110e+00
1.063816298759020901e+04,2.593406690235923406e+00
1.063816300942572525e+04,2.593406695344176338e+00
1.063816303126124330e+04,2.593406700452467017e+00
1.063816305309675954e+04,2.593406705560795888e+00
1.063816307493227578e+04,2.593406710669163395e+00
1.063816309676779383e+04,2.593406715777569094e+00
1.063816311860331007e+04,2.593406720886012540e+00
1.063816314043882630e+04,2.593406725994493733e+00
1.063816316227434436e+04,2.593406731103014007e+00
1.063816318410986059e+04,2.593406736211571584e+00
1.063816320594537865e+04,2.593406741320168241e+00
1.063816322778089489e+04,2.593406746428802201e+00
1.063816324961641112e+04,2.593406751537474353e+00
1.063816327145192918e+04,2.593406756646184697e+00
1.063816329328744541e+04,2.593406761754933232e+00
1.063816331512296165e+04,2.593406766863719515e+00
1.063816333695847970e+04,2.593406771972544878e+00
1.063816335879399594e+04,2.593406777081407544e+00
1.063816338062951218e+04,2.593406782190308402e+00
1.063816340246503023e+04,2.593406787299247895e+00
1.063816342430054647e+04,2.593406792408225137e+00
1.063816344613606270e+04,2.593406797517240125e+00
1.063816346797158076e+04,2.593406802626293750e+00
1.063816348980709699e+04,2.593406807735385566e+00
1.063816351164261505e+04,2.593406812844515130e+00
1.063816353347813128e+04,2.593406817953682442e+00
1.063816355531364752e+04,2.593406823062888389e+00
1.063816357714916558e+04,2.593406828172132972e+00
1.063816359898468181e+04,2.593406833281414414e+00
1.063816362082019805e+04,2.593406838390734492e+00
1.063816364265571610e+04,2.593406843500092762e+00
1.063816366449123234e+04,2.593406848609488780e+00
1.063816368632674858e+04,2.593406853718922989e+00
1.063816370816226663e+04,2.593406858828395833e+00
1.063816372999778287e+04,2.593406863937905982e+00
1.063816375183329910e+04,2.593406869047454322e+00
1.063816377366881716e+04,2.593406874157041742e+00
1.063816379550433339e+04,2.593406879266666021e+00
1.063816381733985145e+04,2.593406884376328936e+00
1.063816383917536768e+04,2.593406889486029598e+00
1.063816386101088392e+04,2.593406894595768009e+00
1.063816388284640198e+04,2.593406899705545499e+00
1.063816390468191821e+04,2.593406904815359848e+00
1.063816392651743445e+04,2.593406909925213277e+00
1.063816394835295250e+04,2.593406915035104010e+00
1.063816397018846874e+04,2.593406920145033379e+00
1.063816399202398497e+04,2.593406925255000495e+00
1.063816401385950303e+04,2.593406930365005358e+00
1.063816403569501927e+04,2.593406935475048414e+00
1.063816405753053550e+04,2.593406940585129661e+00
1.063816407936605356e+04,2.593406945695249100e+00
1.063816410120156979e+04,2.593406950805406286e+00
1.063816412303708785e+04,2.593406955915602108e+00
1.063816414487260408e+04,2.593406961025835233e+00
1.063816416670812032e+04,2.593406966136106107e+00
1.063816418854363837e+04,2.593406971246415615e+00
1.063816421037915461e+04,2.593406976356763316e+00
1.063816423221467085e+04,2.593406981467148764e+00
1.063816425405018890e+04,2.593406986577572404e+00
1.063816427588570514e+04,2.593406991688033347e+00
1.063816429772122137e+04,2.593406996798532482e+00
1.063816431955673943e+04,2.593407001909070253e+00
1.063816434139225566e+04,2.593407007019645327e+00
1.063816436322777190e+04,2.593407012130259037e+00
1.063816438506328996e+04,2.593407017240910939e+00
1.063816440689880619e+04,2.593407022351599700e+00
1.063816442873432243e+04,2.593407027462327097e+00
1.063816445056984048e+04,2.593407032573092685e+00
1.063816447240535672e+04,2.593407037683896021e+00
1.063816449424087477e+04,2.593407042794737549e+00
1.063816451607639101e+04,2.593407047905616825e+00
1.063816453791190725e+04,2.593407053016533848e+00
1.063816455974742530e+04,2.593407058127489062e+00
1.063816458158294154e+04,2.593407063238482468e+00
1.063816460341845777e+04,2.593407068349513622e+00
1.063816462525397583e+04,2.593407073460582524e+00
1.063816464708949206e+04,2.593407078571689617e+00
1.063816466892500830e+04,2.593407083682834458e+00
1.063816469076052636e+04,2.593407088794018378e+00
1.063816471259604259e+04,2.593407093905238714e+00
1.063816473443155883e+04,2.593407099016497241e+00
1.063816475626707688e+04,2.593407104127794849e+00
1.063816477810259312e+04,2.593407109239129316e+00
1.063816479993811117e+04,2.593407114350502418e+00
1.063816482177362741e+04,2.593407119461913268e+00
1.063816484360914365e+04,2.593407124573361866e+00
1.063816486544466170e+04,2.593407129684848211e+00
1.063816488728017794e+04,2.593407134796373192e+00
1.063816490911569417e+04,2.593407139907935033e+00
1.063816493095121223e+04,2.593407145019535953e+00
1.063816495278672846e+04,2.593407150131173733e+00
1.063816497462224470e+04,2.593407155242850148e+00
1.063816499645776275e+04,2.593407160354564756e+00
1.063816501829327899e+04,2.593407165466316666e+00
1.063816504012879523e+04,2.593407170578106324e+00
1.063816506196431328e+04,2.593407175689934174e+00
1.063816508379982952e+04,2.593407180801800660e+00
1.063816510563534757e+04,2.593407185913704005e+00
1.063816512747086381e+04,2.593407191025645542e+00
1.063816514930638004e+04,2.593407196137625270e+00
1.063816517114189810e+04,2.593407201249642746e+00
1.063816519297741434e+04,2.593407206361697970e+00
1.063816521481293057e+04,2.593407211473790941e+00
1.063816523664844863e+04,2.593407216585922548e+00
1.063816525848396486e+04,2.593407221698091014e+00
1.063816528031948110e+04,2.593407226810298116e+00
1.063816530215499915e+04,2.593407231922542966e+00
1.063816532399051539e+04,2.593407237034825563e+00
1.063816534582603163e+04,2.593407242147145908e+00
1.063816536766154968e+04,2.593407247259504889e+00
1.063816538949706592e+04,2.593407252371900729e+00
1.063816541133258397e+04,2.593407257484335204e+00
1.063816543316810021e+04,2.593407262596806984e+00
1.063816545500361644e+04,2.593407267709316955e+00
1.063816547683913450e+04,2.593407272821865561e+00
1.063816549867465073e+04,2.593407277934450583e+00
1.063816552051016697e+04,2.593407283047073797e+00
1.063816554234568503e+04,2.593407288159735202e+00
1.063816556418120126e+04,2.593407293272434799e+00
1.063816558601671750e+04,2.593407298385171256e+00
1.063816560785223555e+04,2.593407303497946792e+00
1.063816562968775179e+04,2.593407308610759632e+00
1.063816565152326802e+04,2.593407313723609775e+00
1.063816567335878608e+04,2.593407318836498554e+00
1.063816569519430232e+04,2.593407323949424637e+00
1.063816571702982037e+04,2.593407329062388911e+00
1.063816573886533661e+04,2.593407334175390933e+00
1.063816576070085284e+04,2.593407339288430702e+00
1.063816578253637090e+04,2.593407344401508219e+00
1.063816580437188713e+04,2.593407349514623927e+00
1.063816582620740337e+04,2.593407354627776940e+00
1.063816584804292143e+04,2.593407359740967699e+00
1.063816586987843766e+04,2.593407364854197095e+00
1.063816589171395390e+04,2.593407369967463350e+00
1.063816591354947195e+04,2.593407375080767796e+00
1.063816593538498819e+04,2.593407380194110434e+00
1.063816595722050442e+04,2.593407385307490376e+00
1.063816597905602248e+04,2.593407390420908509e+00
1.063816600089153872e+04,2.593407395534364390e+00
1.063816602272705677e+04,2.593407400647858019e+00
1.063816604456257301e+04,2.593407405761388951e+00
1.063816606639808924e+04,2.593407410874958519e+00
1.063816608823360730e+04,2.593407415988564946e+00
1.063816611006912353e+04,2.593407421102210009e+00
1.063816613190463977e+04,2.593407426215891931e+00
1.063816615374015782e+04,2.593407431329612933e+00
1.063816617557567406e+04,2.593407436443370795e+00
1.063816619741119030e+04,2.593407441557166404e+00
1.063816621924670835e+04,2.593407446670999761e+00
1.063816624108222459e+04,2.593407451784871753e+00
1.063816626291774082e+04,2.593407456898780605e+00
1.063816628475325888e+04,2.593407462012727649e+00
1.063816630658877511e+04,2.593407467126712440e+00
1.063816632842429317e+04,2.593407472240734979e+00
1.063816635025980941e+04,2.593407477354794821e+00
1.063816637209532564e+04,2.593407482468892855e+00
1.063816639393084370e+04,2.593407487583028637e+00
1.063816641576635993e+04,2.593407492697202166e+00
1.063816643760187617e+04,2.593407497811413442e+00
1.063816645943739422e+04,2.593407502925662467e+00
1.063816648127291046e+04,2.593407508039949239e+00
1.063816650310842670e+04,2.593407513154273314e+00
1.063816652494394475e+04,2.593407518268635581e+00
1.063816654677946099e+04,2.593407523383036040e+00
1.063816656861497722e+04,2.593407528497473358e+00
1.063816659045049528e+04,2.593407533611948868e+00
1.063816661228601151e+04,2.593407538726462125e+00
1.063816663412152957e+04,2.593407543841013130e+00
1.063816665595704580e+04,2.593407548955601882e+00
1.063816667779256204e+04,2.593407554070227494e+00
1.063816669962808010e+04,2.593407559184892186e+00
1.063816672146359633e+04,2.593407564299593737e+00
1.063816674329911257e+04,2.593407569414333036e+00
1.063816676513463062e+04,2.593407574529110526e+00
1.063816678697014686e+04,2.593407579643925320e+00
1.063816680880566309e+04,2.593407584758777862e+00
1.063816683064118115e+04,2.593407589873668595e+00
1.063816685247669739e+04,2.593407594988596188e+00
1.063816687431221362e+04,2.593407600103561528e+00
1.063816689614773168e+04,2.593407605218565060e+00
1.063816691798324791e+04,2.593407610333606339e+00
1.063816693981876597e+04,2.593407615448685366e+00
1.063816696165428220e+04,2.593407620563801252e+00
1.063816698348979844e+04,2.593407625678955331e+00
1.063816700532531650e+04,2.593407630794148044e+00
1.063816702716083273e+04,2.593407635909376729e+00
1.063816704899634897e+04,2.593407641024644494e+00
1.063816707083186702e+04,2.593407646139949119e+00
1.063816709266738326e+04,2.593407651255291491e+00
1.063816711450289949e+04,2.593407656370672054e+00
1.063816713633841755e+04,2.593407661486090365e+00
1.063816715817393379e+04,2.593407666601545536e+00
1.063816718000945002e+04,2.593407671717038454e+00
1.063816720184496808e+04,2.593407676832569564e+00
1.063816722368048431e+04,2.593407681948138421e+00
1.063816724551600237e+04,2.593407687063744138e+00
1.063816726735151860e+04,2.593407692179388491e+00
1.063816728918703484e+04,2.593407697295069259e+00
1.063816731102255289e+04,2.593407702410788662e+00
1.063816733285806913e+04,2.593407707526545813e+00
1.063816735469358537e+04,2.593407712642339824e+00
1.063816737652910342e+04,2.593407717758172026e+00
1.063816739836461966e+04,2.593407722874041532e+00
1.063816742020013589e+04,2.593407727989948786e+00
1.063816744203565395e+04,2.593407733105894231e+00
1.063816746387117018e+04,2.593407738221876535e+00
1.063816748570668642e+04,2.593407743337896587e+00
1.063816750754220448e+04,2.593407748453954387e+00
1.063816752937772071e+04,2.593407753570049934e+00
1.063816755121323877e+04,2.593407758686183229e+00
1.063816757304875500e+04,2.593407763802353827e+00
1.063816759488427124e+04,2.593407768918562173e+00
1.063816761671978929e+04,2.593407774034808266e+00
1.063816763855530553e+04,2.593407779151091663e+00
1.063816766039082177e+04,2.593407784267412808e+00
1.063816768222633982e+04,2.593407789383771256e+00
1.063816770406185606e+04,2.593407794500167896e+00
1.063816772589737229e+04,2.593407799616601395e+00
1.063816774773289035e+04,2.593407804733073529e+00
1.063816776956840658e+04,2.593407809849582524e+00
1.063816779140392282e+04,2.593407814966128822e+00
1.063816781323944087e+04,2.593407820082713755e+00
1.063816783507495711e+04,2.593407825199335548e+00
1.063816785691047517e+04,2.593407830315995088e+00
1.063816787874599140e+04,2.593407835432691932e+00
1.063816790058150764e+04,2.593407840549426524e+00
1.063816792241702569e+04,2.593407845666198419e+00
1.063816794425254193e+04,2.593407850783008506e+00
1.063816796608805817e+04,2.593407855899855452e+00
1.063816798792357622e+04,2.593407861016741034e+00
1.063816800975909246e+04,2.593407866133663475e+00
1.063816803159460869e+04,2.593407871250623220e+00
1.063816805343012675e+04,2.593407876367620712e+00
1.063816807526564298e+04,2.593407881484655952e+00
1.063816809710115922e+04,2.593407886601728052e+00
1.063816811893667727e+04,2.593407891718838787e+00
1.063816814077219351e+04,2.593407896835986381e+00
1.063816816260771157e+04,2.593407901953172168e+00
1.063816818444322780e+04,2.593407907070394813e+00
1.063816820627874404e+04,2.593407912187655207e+00
1.063816822811426209e+04,2.593407917304953347e+00
1.063816824994977833e+04,2.593407922422288792e+00
1.063816827178529456e+04,2.593407927539661983e+00
1.063816829362081262e+04,2.593407932657072479e+00
1.063816831545632886e+04,2.593407937774520278e+00
1.063816833729184509e+04,2.593407942892005824e+00
1.063816835912736315e+04,2.593407948009529562e+00
1.063816838096287938e+04,2.593407953127089716e+00
1.063816840279839562e+04,2.593407958244687617e+00
1.063816842463391367e+04,2.593407963362324153e+00
1.063816844646942991e+04,2.593407968479997106e+00
1.063816846830494796e+04,2.593407973597707805e+00
1.063816849014046420e+04,2.593407978715455808e+00
1.063816851197598044e+04,2.593407983833241559e+00
1.063816853381149849e+04,2.593407988951065057e+00
1.063816855564701473e+04,2.593407994068925859e+00
1.063816857748253096e+04,2.593407999186823520e+00
1.063816859931804902e+04,2.593408004304759817e+00
1.063816862115356525e+04,2.593408009422732530e+00
1.063816864298908149e+04,2.593408014540742990e+00
1.063816866482459955e+04,2.593408019658791641e+00
1.063816868666011578e+04,2.593408024776877152e+00
1.063816870849563202e+04,2.593408029895000411e+00
1.063816873033115007e+04,2.593408035013160973e+00
1.063816875216666631e+04,2.593408040131358838e+00
1.063816877400218436e+04,2.593408045249594895e+00
1.063816879583770060e+04,2.593408050367867812e+00
1.063816881767321684e+04,2.593408055486178032e+00
1.063816883950873489e+04,2.593408060604526444e+00
1.063816886134425113e+04,2.593408065722911715e+00
1.063816888317976736e+04,2.593408070841334290e+00
1.063816890501528542e+04,2.593408075959795500e+00
1.063816892685080165e+04,2.593408081078293126e+00
1.063816894868631789e+04,2.593408086196827611e+00
1.063816897052183594e+04,2.593408091315400732e+00
1.063816899235735218e+04,2.593408096434011156e+00
1.063816901419286842e+04,2.593408101552658440e+00
1.063816903602838647e+04,2.593408106671343916e+00
1.063816905786390271e+04,2.593408111790066251e+00
1.063816907969942076e+04,2.593408116908825889e+00
1.063816910153493700e+04,2.593408122027623275e+00
1.063816912337045324e+04,2.593408127146457964e+00
1.063816914520597129e+04,2.593408132265330401e+00
1.063816916704148753e+04,2.593408137384240142e+00
1.063816918887700376e+04,2.593408142503186742e+00
1.063816921071252182e+04,2.593408147622171978e+00
1.063816923254803805e+04,2.593408152741193629e+00
1.063816925438355429e+04,2.593408157860253027e+00
1.063816927621907234e+04,2.593408162979350173e+00
1.063816929805458858e+04,2.593408168098484179e+00
1.063816931989010482e+04,2.593408173217655488e+00
1.063816934172562287e+04,2.593408178336864545e+00
1.063816936356113911e+04,2.593408183456110905e+00
1.063816938539665534e+04,2.593408188575394568e+00
1.063816940723217340e+04,2.593408193694715536e+00
1.063816942906768963e+04,2.593408198814074250e+00
1.063816945090320769e+04,2.593408203933470269e+00
1.063816947273872393e+04,2.593408209052904034e+00
1.063816949457424016e+04,2.593408214172374215e+00
1.063816951640975822e+04,2.593408219291882588e+00
1.063816953824527445e+04,2.593408224411428264e+00
1.063816956008079069e+04,2.593408229531010800e+00
1.063816958191630874e+04,2.593408234650631528e+00
1.063816960375182498e+04,2.593408239770289114e+00
1.063816962558734122e+04,2.593408244889984005e+00
1.063816964742285927e+04,2.593408250009716198e+00
1.063816966925837551e+04,2.593408255129486140e+00
1.063816969109389174e+04,2.593408260249292940e+00
1.063816971292940980e+04,2.593408265369137933e+00
1.063816973476492603e+04,2.593408270489019785e+00
1.063816975660044409e+04,2.593408275608939384e+00
1.063816977843596032e+04,2.593408280728895399e+00
1.063816980027147656e+04,2.593408285848889161e+00
1.063816982210699462e+04,2.593408290968920671e+00
1.063816984394251085e+04,2.593408296088989040e+00
1.063816986577802709e+04,2.593408301209095157e+00
1.063816988761354514e+04,2.593408306329238577e+00
1.063816990944906138e+04,2.593408311449418857e+00
1.063816993128457761e+04,2.593408316569636440e+00
1.063816995312009567e+04,2.593408321689892215e+00
1.063816997495561191e+04,2.593408326810184850e+00
1.063816999679112814e+04,2.593408331930514343e+00
1.063817001862664620e+04,2.593408337050882473e+00
1.063817004046216243e+04,2.593408342171286574e+00
1.063817006229768049e+04,2.593408347291728866e+00
1.063817008413319672e+04,2.593408352412208018e+00
1.063817010596871296e+04,2.593408357532724029e+00
1.063817012780423102e+04,2.593408362653278676e+00
1.063817014963974725e+04,2.593408367773869738e+00
1.063817017147526349e+04,2.593408372894498104e+00
1.063817019331078154e+04,2.593408378015164217e+00
1.063817021514629778e+04,2.593408383135866746e+00
1.063817023698181401e+04,2.593408388256607466e+00
1.063817025881733207e+04,2.593408393377385490e+00
1.063817028065284831e+04,2.593408398498200373e+00
1.063817030248836454e+04,2.593408403619052116e+00
1.063817032432388260e+04,2.593408408739941606e+00
1.063817034615939883e+04,2.593408413860868844e+00
1.063817036799491689e+04,2.593408418981832941e+00
1.063817038983043312e+04,2.593408424102834342e+00
1.063817041166594936e+04,2.593408429223873046e+00
1.063817043350146741e+04,2.593408434344949498e+00
1.063817045533698365e+04,2.593408439466062365e+00
1.063817047717249989e+04,2.593408444587212536e+00
1.063817049900801794e+04,2.593408449708400454e+00
1.063817052084353418e+04,2.593408454829625676e+00
1.063817054267905041e+04,2.593408459950887313e+00
1.063817056451456847e+04,2.593408465072187585e+00
1.063817058635008470e+04,2.593408470193524273e+00
1.063817060818560094e+04,2.593408475314898265e+00
1.063817063002111900e+04,2.593408480436309560e+00
1.063817065185663523e+04,2.593408485557758603e+00
1.063817067369215329e+04,2.593408490679244061e+00
1.063817069552766952e+04,2.593408495800767266e+00
1.063817071736318576e+04,2.593408500922327775e+00
1.063817073919870381e+04,2.593408506043925144e+00
1.063817076103422005e+04,2.593408511165559815e+00
1.063817078286973629e+04,2.593408516287231791e+00
1.063817080470525434e+04,2.593408521408941514e+00
1.063817082654077058e+04,2.593408526530688096e+00
1.063817084837628681e+04,2.593408531652471094e+00
1.063817087021180487e+04,2.593408536774292728e+00
1.063817089204732110e+04,2.593408541896150776e+00
1.063817091388283734e+04,2.593408547018046129e+00
1.063817093571835539e+04,2.593408552139979228e+00
1.063817095755387163e+04,2.593408557261948300e+00
1.063817097938938969e+04,2.593408562383956006e+00
1.063817100122490592e+04,2.593408567506000129e+00
1.063817102306042216e+04,2.593408572628081110e+00
1.063817104489594021e+04,2.593408577750200283e+00
1.063817106673145645e+04,2.593408582872356316e+00
1.063817108856697268e+04,2.593408587994548764e+00
1.063817111040249074e+04,2.593408593116779848e+00
1.063817113223800698e+04,2.593408598239046903e+00
