Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014110574313321558e+04,3.604790747756795088e+00
1.014110576198000854e+04,3.604790786016826232e+00
1.014110578082679967e+04,3.604790824277037675e+00
1.014110579967359263e+04,3.604790862537435636e+00
1.014110581852038376e+04,3.604790900798013009e+00
1.014110583736717672e+04,3.604790939058777344e+00
1.014110585621396785e+04,3.604790977319721090e+00
1.014110587506076081e+04,3.604791015580850910e+00
1.014110589390755376e+04,3.604791053842163251e+00
1.014110591275434490e+04,3.604791092103655004e+00
1.014110593160113785e+04,3.604791130365333274e+00
1.014110595044792899e+04,3.604791168627190068e+00
1.014110596929472194e+04,3.604791206889232935e+00
1.014110598814151308e+04,3.604791245151454326e+00
1.014110600698830604e+04,3.604791283413861791e+00
1.014110602583509717e+04,3.604791321676447335e+00
1.014110604468189013e+04,3.604791359939218509e+00
1.014110606352868126e+04,3.604791398202168651e+00
1.014110608237547422e+04,3.604791436465303978e+00
1.014110610122226535e+04,3.604791474728616940e+00
1.014110612006905831e+04,3.604791512992115532e+00
1.014110613891584944e+04,3.604791551255792204e+00
1.014110615776264240e+04,3.604791589519654060e+00
1.014110617660943353e+04,3.604791627783693109e+00
1.014110619545622649e+04,3.604791666047917786e+00
1.014110621430301762e+04,3.604791704312319212e+00
1.014110623314981058e+04,3.604791742576906266e+00
1.014110625199660171e+04,3.604791780841670512e+00
1.014110627084339467e+04,3.604791819106618611e+00
1.014110628969018580e+04,3.604791857371744346e+00
1.014110630853697876e+04,3.604791895637054822e+00
1.014110632738377171e+04,3.604791933902545154e+00
1.014110634623056285e+04,3.604791972168212677e+00
1.014110636507735580e+04,3.604792010434064498e+00
1.014110638392414694e+04,3.604792048700093510e+00
1.014110640277093989e+04,3.604792086966305931e+00
1.014110642161773103e+04,3.604792125232694655e+00
1.014110644046452398e+04,3.604792163499267232e+00
1.014110645931131512e+04,3.604792201766016557e+00
1.014110647815810808e+04,3.604792240032949291e+00
1.014110649700489921e+04,3.604792278300057884e+00
1.014110651585169217e+04,3.604792316567350330e+00
1.014110653469848330e+04,3.604792354834818191e+00
1.014110655354527626e+04,3.604792393102469461e+00
1.014110657239206739e+04,3.604792431370297034e+00
1.014110659123886035e+04,3.604792469638306684e+00
1.014110661008565148e+04,3.604792507906492638e+00
1.014110662893244444e+04,3.604792546174862000e+00
1.014110664777923557e+04,3.604792584443405445e+00
1.014110666662602853e+04,3.604792622712132300e+00
1.014110668547281966e+04,3.604792660981034569e+00
1.014110670431961262e+04,3.604792699250119359e+00
1.014110672316640557e+04,3.604792737519382229e+00
1.014110674201319671e+04,3.604792775788820958e+00
1.014110676085998966e+04,3.604792814058440875e+00
1.014110677970678080e+04,3.604792852328236208e+00
1.014110679855357375e+04,3.604792890598213617e+00
1.014110681740036489e+04,3.604792928868365109e+00
1.014110683624715784e+04,3.604792967138699122e+00
1.014110685509394898e+04,3.604793005409207218e+00
1.014110687394074193e+04,3.604793043679896503e+00
1.014110689278753307e+04,3.604793081950760758e+00
1.014110691163432602e+04,3.604793120221806202e+00
1.014110693048111716e+04,3.604793158493025729e+00
1.014110694932791012e+04,3.604793196764426444e+00
1.014110696817470125e+04,3.604793235036001686e+00
1.014110698702149421e+04,3.604793273307756785e+00
1.014110700586828534e+04,3.604793311579686410e+00
1.014110702471507830e+04,3.604793349851796780e+00
1.014110704356186943e+04,3.604793388124080789e+00
1.014110706240866239e+04,3.604793426396545541e+00
1.014110708125545352e+04,3.604793464669183489e+00
1.014110710010224648e+04,3.604793502942002181e+00
1.014110711894903761e+04,3.604793541214993624e+00
1.014110713779583057e+04,3.604793579488165367e+00
1.014110715664262352e+04,3.604793617761514746e+00
1.014110717548941466e+04,3.604793656035035987e+00
1.014110719433620761e+04,3.604793694308737084e+00
1.014110721318299875e+04,3.604793732582612265e+00
1.014110723202979170e+04,3.604793770856666413e+00
1.014110725087658284e+04,3.604793809130892868e+00
1.014110726972337579e+04,3.604793847405299179e+00
1.014110728857016693e+04,3.604793885679878684e+00
1.014110730741695988e+04,3.604793923954636270e+00
1.014110732626375102e+04,3.604793962229566606e+00
1.014110734511054397e+04,3.604794000504676799e+00
1.014110736395733511e+04,3.604794038779958409e+00
1.014110738280412806e+04,3.604794077055419876e+00
1.014110740165091920e+04,3.604794115331052318e+00
1.014110742049771216e+04,3.604794153606864615e+00
1.014110743934450329e+04,3.604794191882847443e+00
1.014110745819129625e+04,3.604794230159009683e+00
1.014110747703808738e+04,3.604794268435343341e+00
1.014110749588488034e+04,3.604794306711855967e+00
1.014110751473167147e+04,3.604794344988539123e+00
1.014110753357846443e+04,3.604794383265400803e+00
1.014110755242525738e+04,3.604794421542437455e+00
1.014110757127204852e+04,3.604794459819644636e+00
1.014110759011884147e+04,3.604794498097030786e+00
1.014110760896563261e+04,3.604794536374587022e+00
1.014110762781242556e+04,3.604794574652321781e+00
1.014110764665921670e+04,3.604794612930226627e+00
1.014110766550600965e+04,3.604794651208309553e+00
1.014110768435280079e+04,3.604794689486563009e+00
1.014110770319959374e+04,3.604794727764993656e+00
1.014110772204638488e+04,3.604794766043595278e+00
1.014110774089317783e+04,3.604794804322373647e+00
1.014110775973996897e+04,3.604794842601322102e+00
1.014110777858676192e+04,3.604794880880447749e+00
1.014110779743355306e+04,3.604794919159743927e+00
1.014110781628034601e+04,3.604794957439216851e+00
1.014110783512713715e+04,3.604794995718859418e+00
1.014110785397393010e+04,3.604795033998677845e+00
1.014110787282072124e+04,3.604795072278666801e+00
1.014110789166751420e+04,3.604795110558832949e+00
1.014110791051430533e+04,3.604795148839167407e+00
1.014110792936109829e+04,3.604795187119678612e+00
1.014110794820788942e+04,3.604795225400359016e+00
1.014110796705468238e+04,3.604795263681216166e+00
1.014110798590147533e+04,3.604795301962245624e+00
1.014110800474826647e+04,3.604795340243443835e+00
1.014110802359505942e+04,3.604795378524818350e+00
1.014110804244185056e+04,3.604795416806361619e+00
1.014110806128864351e+04,3.604795455088079859e+00
1.014110808013543465e+04,3.604795493369967296e+00
1.014110809898222760e+04,3.604795531652030594e+00
1.014110811782901874e+04,3.604795569934261756e+00
1.014110813667581169e+04,3.604795608216668779e+00
1.014110815552260283e+04,3.604795646499243222e+00
1.014110817436939578e+04,3.604795684781993970e+00
1.014110819321618692e+04,3.604795723064912139e+00
1.014110821206297987e+04,3.604795761348005279e+00
1.014110823090977101e+04,3.604795799631266728e+00
1.014110824975656396e+04,3.604795837914703593e+00
1.014110826860335510e+04,3.604795876198306548e+00
1.014110828745014805e+04,3.604795914482085806e+00
1.014110830629693919e+04,3.604795952766031153e+00
1.014110832514373215e+04,3.604795991050151027e+00
1.014110834399052328e+04,3.604796029334439211e+00
1.014110836283731624e+04,3.604796067618901034e+00
1.014110838168410919e+04,3.604796105903534276e+00
1.014110840053090033e+04,3.604796144188333606e+00
1.014110841937769328e+04,3.604796182473307464e+00
1.014110843822448442e+04,3.604796220758448744e+00
1.014110845707127737e+04,3.604796259043762774e+00
1.014110847591806851e+04,3.604796297329243782e+00
1.014110849476486146e+04,3.604796335614898872e+00
1.014110851361165260e+04,3.604796373900720496e+00
1.014110853245844555e+04,3.604796412186714427e+00
1.014110855130523669e+04,3.604796450472876224e+00
1.014110857015202964e+04,3.604796488759210327e+00
1.014110858899882078e+04,3.604796527045711407e+00
1.014110860784561373e+04,3.604796565332385239e+00
1.014110862669240487e+04,3.604796603619224271e+00
1.014110864553919782e+04,3.604796641906236498e+00
1.014110866438598896e+04,3.604796680193415259e+00
1.014110868323278191e+04,3.604796718480765882e+00
1.014110870207957305e+04,3.604796756768282151e+00
1.014110872092636600e+04,3.604796795055971614e+00
1.014110873977315714e+04,3.604796833343826279e+00
1.014110875861995009e+04,3.604796871631853250e+00
1.014110877746674123e+04,3.604796909920044978e+00
1.014110879631353419e+04,3.604796948208409901e+00
1.014110881516032714e+04,3.604796986496942690e+00
1.014110883400711828e+04,3.604797024785641124e+00
1.014110885285391123e+04,3.604797063074510532e+00
1.014110887170070237e+04,3.604797101363545142e+00
1.014110889054749532e+04,3.604797139652751614e+00
1.014110890939428646e+04,3.604797177942121955e+00
1.014110892824107941e+04,3.604797216231664603e+00
1.014110894708787055e+04,3.604797254521371563e+00
1.014110896593466350e+04,3.604797292811249498e+00
1.014110898478145464e+04,3.604797331101291302e+00
1.014110900362824759e+04,3.604797369391505413e+00
1.014110902247503873e+04,3.604797407681882948e+00
1.014110904132183168e+04,3.604797445972431458e+00
1.014110906016862282e+04,3.604797484263144280e+00
1.014110907901541577e+04,3.604797522554027189e+00
1.014110909786220691e+04,3.604797560845074411e+00
1.014110911670899986e+04,3.604797599136291719e+00
1.014110913555579100e+04,3.604797637427672896e+00
1.014110915440258395e+04,3.604797675719224159e+00
1.014110917324937509e+04,3.604797714010938847e+00
1.014110919209616804e+04,3.604797752302823621e+00
1.014110921094296100e+04,3.604797790594875817e+00
1.014110922978975213e+04,3.604797828887090549e+00
1.014110924863654509e+04,3.604797867179474924e+00
1.014110926748333623e+04,3.604797905472022723e+00
1.014110928633012918e+04,3.604797943764740165e+00
1.014110930517692032e+04,3.604797982057619699e+00
1.014110932402371327e+04,3.604798020350670207e+00
1.014110934287050441e+04,3.604798058643881919e+00
1.014110936171729736e+04,3.604798096937263274e+00
1.014110938056408850e+04,3.604798135230807610e+00
1.014110939941088145e+04,3.604798173524520255e+00
1.014110941825767259e+04,3.604798211818395437e+00
1.014110943710446554e+04,3.604798250112439817e+00
1.014110945595125668e+04,3.604798288406646289e+00
1.014110947479804963e+04,3.604798326701021072e+00
1.014110949364484077e+04,3.604798364995557947e+00
1.014110951249163372e+04,3.604798403290263131e+00
1.014110953133842486e+04,3.604798441585130853e+00
1.014110955018521781e+04,3.604798479880166440e+00
1.014110956903200895e+04,3.604798518175363231e+00
1.014110958787880190e+04,3.604798556470728332e+00
1.014110960672559304e+04,3.604798594766254638e+00
1.014110962557238599e+04,3.604798633061949698e+00
1.014110964441917895e+04,3.604798671357809070e+00
1.014110966326597008e+04,3.604798709653828759e+00
1.014110968211276304e+04,3.604798747950017201e+00
1.014110970095955417e+04,3.604798786246365960e+00
1.014110971980634713e+04,3.604798824542883029e+00
1.014110973865313827e+04,3.604798862839559970e+00
1.014110975749993122e+04,3.604798901136404332e+00
1.014110977634672236e+04,3.604798939433409455e+00
1.014110979519351531e+04,3.604798977730581555e+00
1.014110981404030645e+04,3.604799016027914416e+00
1.014110983288709940e+04,3.604799054325412921e+00
1.014110985173389054e+04,3.604799092623072632e+00
1.014110987058068349e+04,3.604799130920899763e+00
1.014110988942747463e+04,3.604799169218886323e+00
1.014110990827426758e+04,3.604799207517038973e+00
1.014110992712105872e+04,3.604799245815351494e+00
1.014110994596785167e+04,3.604799284113831437e+00
1.014110996481464281e+04,3.604799322412469920e+00
1.014110998366143576e+04,3.604799360711275824e+00
1.014111000250822690e+04,3.604799399010239824e+00
1.014111002135501985e+04,3.604799437309370802e+00
1.014111004020181281e+04,3.604799475608664761e+00
1.014111005904860394e+04,3.604799513908116815e+00
1.014111007789539690e+04,3.604799552207734958e+00
1.014111009674218803e+04,3.604799590507512086e+00
1.014111011558898099e+04,3.604799628807455303e+00
1.014111013443577212e+04,3.604799667107556616e+00
1.014111015328256508e+04,3.604799705407824462e+00
1.014111017212935622e+04,3.604799743708249959e+00
1.014111019097614917e+04,3.604799782008841103e+00
1.014111020982294031e+04,3.604799820309589897e+00
1.014111022866973326e+04,3.604799858610504781e+00
1.014111024751652440e+04,3.604799896911576873e+00
1.014111026636331735e+04,3.604799935212814610e+00
1.014111028521010849e+04,3.604799973514209999e+00
1.014111030405690144e+04,3.604800011815771033e+00
1.014111032290369258e+04,3.604800050117489274e+00
1.014111034175048553e+04,3.604800088419371829e+00
1.014111036059727667e+04,3.604800126721412479e+00
1.014111037944406962e+04,3.604800165023616554e+00
1.014111039829086076e+04,3.604800203325978725e+00
1.014111041713765371e+04,3.604800241628505653e+00
1.014111043598444667e+04,3.604800279931192897e+00
1.014111045483123780e+04,3.604800318234037793e+00
1.014111047367803076e+04,3.604800356537045669e+00
1.014111049252482189e+04,3.604800394840211197e+00
1.014111051137161485e+04,3.604800433143540150e+00
1.014111053021840598e+04,3.604800471447025423e+00
1.014111054906519894e+04,3.604800509750675452e+00
1.014111056791199007e+04,3.604800548054481357e+00
1.014111058675878303e+04,3.604800586358450243e+00
1.014111060560557416e+04,3.604800624662576336e+00
1.014111062445236712e+04,3.604800662966865410e+00
1.014111064329915826e+04,3.604800701271310359e+00
1.014111066214595121e+04,3.604800739575919177e+00
1.014111068099274235e+04,3.604800777880683427e+00
1.014111069983953530e+04,3.604800816185610657e+00
1.014111071868632644e+04,3.604800854490693318e+00
1.014111073753311939e+04,3.604800892795939848e+00
1.014111075637991053e+04,3.604800931101340478e+00
1.014111077522670348e+04,3.604800969406904532e+00
1.014111079407349462e+04,3.604801007712624461e+00
1.014111081292028757e+04,3.604801046018506483e+00
1.014111083176707871e+04,3.604801084324543048e+00
1.014111085061387166e+04,3.604801122630742594e+00
1.014111086946066462e+04,3.604801160937100679e+00
1.014111088830745575e+04,3.604801199243613752e+00
1.014111090715424871e+04,3.604801237550288473e+00
1.014111092600103984e+04,3.604801275857117737e+00
1.014111094484783280e+04,3.604801314164109094e+00
1.014111096369462393e+04,3.604801352471254550e+00
1.014111098254141689e+04,3.604801390778562098e+00
1.014111100138820802e+04,3.604801429086023745e+00
1.014111102023500098e+04,3.604801467393647485e+00
1.014111103908179211e+04,3.604801505701425324e+00
1.014111105792858507e+04,3.604801544009363479e+00
1.014111107677537620e+04,3.604801582317456177e+00
1.014111109562216916e+04,3.604801620625710079e+00
1.014111111446896030e+04,3.604801658934117192e+00
1.014111113331575325e+04,3.604801697242686398e+00
1.014111115216254439e+04,3.604801735551408370e+00
1.014111117100933734e+04,3.604801773860290659e+00
1.014111118985612848e+04,3.604801812169327047e+00
1.014111120870292143e+04,3.604801850478524639e+00
1.014111122754971257e+04,3.604801888787874553e+00
1.014111124639650552e+04,3.604801927097384784e+00
1.014111126524329848e+04,3.604801965407051334e+00
1.014111128409008961e+04,3.604802003716871539e+00
1.014111130293688257e+04,3.604802042026852060e+00
1.014111132178367370e+04,3.604802080336984904e+00
1.014111134063046666e+04,3.604802118647277620e+00
1.014111135947725779e+04,3.604802156957723103e+00
1.014111137832405075e+04,3.604802195268328013e+00
1.014111139717084188e+04,3.604802233579085691e+00
1.014111141601763484e+04,3.604802271890002796e+00
1.014111143486442597e+04,3.604802310201071780e+00
1.014111145371121893e+04,3.604802348512300636e+00
1.014111147255801006e+04,3.604802386823680926e+00
1.014111149140480302e+04,3.604802425135221533e+00
1.014111151025159415e+04,3.604802463446913130e+00
1.014111152909838711e+04,3.604802501758764155e+00
1.014111154794517824e+04,3.604802540070766170e+00
1.014111156679197120e+04,3.604802578382927614e+00
1.014111158563876234e+04,3.604802616695240047e+00
1.014111160448555529e+04,3.604802655007711021e+00
1.014111162333234643e+04,3.604802693320333429e+00
1.014111164217913938e+04,3.604802731633115265e+00
1.014111166102593052e+04,3.604802769946047203e+00
1.014111167987272347e+04,3.604802808259137681e+00
1.014111169871951643e+04,3.604802846572382702e+00
1.014111171756630756e+04,3.604802884885778713e+00
1.014111173641310052e+04,3.604802923199332820e+00
1.014111175525989165e+04,3.604802961513037030e+00
1.014111177410668461e+04,3.604802999826899779e+00
1.014111179295347574e+04,3.604803038140912186e+00
1.014111181180026870e+04,3.604803076455083133e+00
1.014111183064705983e+04,3.604803114769403738e+00
1.014111184949385279e+04,3.604803153083881551e+00
1.014111186834064392e+04,3.604803191398510354e+00
1.014111188718743688e+04,3.604803229713295920e+00
1.014111190603422801e+04,3.604803268028230701e+00
1.014111192488102097e+04,3.604803306343323577e+00
1.014111194372781210e+04,3.604803344658566111e+00
1.014111196257460506e+04,3.604803382973965409e+00
1.014111198142139619e+04,3.604803421289514365e+00
1.014111200026818915e+04,3.604803459605219196e+00
1.014111201911498028e+04,3.604803497921074573e+00
1.014111203796177324e+04,3.604803536237086270e+00
1.014111205680856438e+04,3.604803574553246293e+00
1.014111207565535733e+04,3.604803612869563523e+00
1.014111209450215028e+04,3.604803651186032631e+00
1.014111211334894142e+04,3.604803689502651842e+00
1.014111213219573438e+04,3.604803727819426040e+00
1.014111215104252551e+04,3.604803766136349452e+00
1.014111216988931847e+04,3.604803804453428739e+00
1.014111218873610960e+04,3.604803842770656352e+00
1.014111220758290256e+04,3.604803881088039841e+00
1.014111222642969369e+04,3.604803919405571655e+00
1.014111224527648665e+04,3.604803957723258900e+00
1.014111226412327778e+04,3.604803996041094027e+00
1.014111228297007074e+04,3.604804034359085474e+00
1.014111230181686187e+04,3.604804072677223914e+00
1.014111232066365483e+04,3.604804110995517785e+00
1.014111233951044596e+04,3.604804149313959538e+00
1.014111235835723892e+04,3.604804187632556722e+00
1.014111237720403005e+04,3.604804225951301344e+00
1.014111239605082301e+04,3.604804264270200065e+00
1.014111241489761414e+04,3.604804302589247111e+00
1.014111243374440710e+04,3.604804340908448257e+00
1.014111245259119823e+04,3.604804379227796840e+00
1.014111247143799119e+04,3.604804417547299966e+00
1.014111249028478233e+04,3.604804455866950086e+00
1.014111250913157528e+04,3.604804494186754305e+00
1.014111252797836823e+04,3.604804532506709513e+00
1.014111254682515937e+04,3.604804570826810828e+00
1.014111256567195232e+04,3.604804609147066241e+00
1.014111258451874346e+04,3.604804647467468648e+00
1.014111260336553642e+04,3.604804685788025154e+00
1.014111262221232755e+04,3.604804724108726877e+00
1.014111264105912051e+04,3.604804762429583143e+00
1.014111265990591164e+04,3.604804800750585958e+00
1.014111267875270460e+04,3.604804839071741540e+00
1.014111269759949573e+04,3.604804877393043672e+00
1.014111271644628869e+04,3.604804915714498570e+00
1.014111273529307982e+04,3.604804954036098685e+00
1.014111275413987278e+04,3.604804992357852900e+00
1.014111277298666391e+04,3.604805030679752775e+00
1.014111279183345687e+04,3.604805069001805418e+00
1.014111281068024800e+04,3.604805107324003721e+00
1.014111282952704096e+04,3.604805145646354347e+00
1.014111284837383209e+04,3.604805183968850191e+00
1.014111286722062505e+04,3.604805222291499245e+00
1.014111288606741618e+04,3.604805260614293072e+00
1.014111290491420914e+04,3.604805298937238778e+00
1.014111292376100209e+04,3.604805337260334142e+00
1.014111294260779323e+04,3.604805375583573834e+00
1.014111296145458618e+04,3.604805413906965406e+00
1.014111298030137732e+04,3.604805452230501750e+00
1.014111299914817027e+04,3.604805490554189973e+00
1.014111301799496141e+04,3.604805528878022525e+00
1.014111303684175437e+04,3.604805567202006955e+00
1.014111305568854550e+04,3.604805605526135714e+00
1.014111307453533846e+04,3.604805643850415464e+00
1.014111309338212959e+04,3.604805682174839987e+00
1.014111311222892255e+04,3.604805720499415944e+00
1.014111313107571368e+04,3.604805758824135342e+00
1.014111314992250664e+04,3.604805797149006619e+00
1.014111316876929777e+04,3.604805835474020892e+00
1.014111318761609073e+04,3.604805873799186600e+00
1.014111320646288186e+04,3.604805912124495748e+00
1.014111322530967482e+04,3.604805950449954999e+00
1.014111324415646595e+04,3.604805988775558578e+00
1.014111326300325891e+04,3.604806027101312260e+00
1.014111328185005004e+04,3.604806065427209383e+00
1.014111330069684300e+04,3.604806103753257052e+00
1.014111331954363413e+04,3.604806142079448161e+00
1.014111333839042709e+04,3.604806180405788485e+00
1.014111335723722004e+04,3.604806218732275358e+00
1.014111337608401118e+04,3.604806257058905672e+00
1.014111339493080413e+04,3.604806295385685644e+00
1.014111341377759527e+04,3.604806333712608613e+00
1.014111343262438822e+04,3.604806372039680795e+00
1.014111345147117936e+04,3.604806410366895086e+00
1.014111347031797231e+04,3.604806448694259924e+00
1.014111348916476345e+04,3.604806487021766426e+00
1.014111350801155641e+04,3.604806525349422586e+00
1.014111352685834754e+04,3.604806563677220410e+00
1.014111354570514050e+04,3.604806602005167004e+00
1.014111356455193163e+04,3.604806640333256151e+00
1.014111358339872459e+04,3.604806678661494068e+00
1.014111360224551572e+04,3.604806716989874538e+00
1.014111362109230868e+04,3.604806755318402889e+00
1.014111363993909981e+04,3.604806793647072904e+00
1.014111365878589277e+04,3.604806831975891246e+00
1.014111367763268390e+04,3.604806870304851696e+00
1.014111369647947686e+04,3.604806908633959583e+00
1.014111371532626799e+04,3.604806946963210024e+00
1.014111373417306095e+04,3.604806985292607457e+00
1.014111375301985390e+04,3.604807023622149664e+00
1.014111377186664504e+04,3.604807061951833091e+00
1.014111379071343799e+04,3.604807100281664400e+00
1.014111380956022913e+04,3.604807138611636486e+00
1.014111382840702208e+04,3.604807176941756452e+00
1.014111384725381322e+04,3.604807215272016752e+00
1.014111386610060617e+04,3.604807253602424932e+00
1.014111388494739731e+04,3.604807291932972557e+00
1.014111390379419026e+04,3.604807330263668952e+00
1.014111392264098140e+04,3.604807368594504791e+00
1.014111394148777435e+04,3.604807406925487623e+00
1.014111396033456549e+04,3.604807445256611231e+00
1.014111397918135845e+04,3.604807483587881389e+00
1.014111399802814958e+04,3.604807521919290547e+00
1.014111401687494254e+04,3.604807560250847587e+00
1.014111403572173367e+04,3.604807598582544070e+00
1.014111405456852663e+04,3.604807636914387103e+00
1.014111407341531776e+04,3.604807675246369580e+00
1.014111409226211072e+04,3.604807713578498607e+00
1.014111411110890185e+04,3.604807751910767522e+00
1.014111412995569481e+04,3.604807790243182097e+00
1.014111414880248594e+04,3.604807828575734785e+00
1.014111416764927890e+04,3.604807866908434910e+00
1.014111418649607185e+04,3.604807905241277588e+00
1.014111420534286299e+04,3.604807943574257934e+00
1.014111422418965594e+04,3.604807981907385717e+00
1.014111424303644708e+04,3.604808020240650723e+00
1.014111426188324003e+04,3.604808058574061835e+00
1.014111428073003117e+04,3.604808096907611947e+00
1.014111429957682412e+04,3.604808135241306832e+00
1.014111431842361526e+04,3.604808173575140273e+00
1.014111433727040821e+04,3.604808211909118487e+00
1.014111435611719935e+04,3.604808250243235257e+00
1.014111437496399230e+04,3.604808288577497688e+00
1.014111439381078344e+04,3.604808326911896899e+00
1.014111441265757639e+04,3.604808365246441770e+00
1.014111443150436753e+04,3.604808403581124310e+00
1.014111445035116049e+04,3.604808441915951622e+00
1.014111446919795162e+04,3.604808480250915714e+00
1.014111448804474458e+04,3.604808518586024579e+00
1.014111450689153571e+04,3.604808556921271556e+00
1.014111452573832867e+04,3.604808595256661974e+00
1.014111454458511980e+04,3.604808633592190503e+00
1.014111456343191276e+04,3.604808671927862918e+00
1.014111458227870571e+04,3.604808710263675220e+00
1.014111460112549685e+04,3.604808748599624746e+00
1.014111461997228980e+04,3.604808786935719045e+00
1.014111463881908094e+04,3.604808825271949235e+00
1.014111465766587389e+04,3.604808863608322422e+00
1.014111467651266503e+04,3.604808901944833721e+00
1.014111469535945798e+04,3.604808940281487128e+00
1.014111471420624912e+04,3.604808978618277759e+00
1.014111473305304207e+04,3.604809016955212275e+00
1.014111475189983321e+04,3.604809055292281794e+00
1.014111477074662616e+04,3.604809093629494754e+00
1.014111478959341730e+04,3.604809131966843605e+00
1.014111480844021025e+04,3.604809170304335897e+00
1.014111482728700139e+04,3.604809208641963636e+00
1.014111484613379434e+04,3.604809246979734372e+00
1.014111486498058548e+04,3.604809285317640999e+00
1.014111488382737843e+04,3.604809323655689290e+00
1.014111490267416957e+04,3.604809361993873917e+00
1.014111492152096253e+04,3.604809400332200653e+00
1.014111494036775366e+04,3.604809438670662836e+00
1.014111495921454662e+04,3.604809477009266683e+00
1.014111497806133775e+04,3.604809515348006421e+00
1.014111499690813071e+04,3.604809553686887824e+00
1.014111501575492366e+04,3.604809592025907783e+00
1.014111503460171480e+04,3.604809630365062301e+00
1.014111505344850775e+04,3.604809668704358483e+00
1.014111507229529889e+04,3.604809707043789668e+00
1.014111509114209184e+04,3.604809745383362518e+00
1.014111510998888298e+04,3.604809783723069039e+00
1.014111512883567593e+04,3.604809822062918112e+00
1.014111514768246707e+04,3.604809860402899968e+00
1.014111516652926002e+04,3.604809898743024377e+00
1.014111518537605116e+04,3.604809937083282456e+00
1.014111520422284411e+04,3.604809975423681756e+00
1.014111522306963525e+04,3.604810013764214283e+00
1.014111524191642820e+04,3.604810052104888474e+00
1.014111526076321934e+04,3.604810090445695447e+00
1.014111527961001229e+04,3.604810128786644086e+00
1.014111529845680343e+04,3.604810167127725506e+00
1.014111531730359638e+04,3.604810205468947704e+00
1.014111533615038752e+04,3.604810243810303572e+00
1.014111535499718048e+04,3.604810282151799772e+00
1.014111537384397161e+04,3.604810320493428311e+00
1.014111539269076457e+04,3.604810358835197182e+00
1.014111541153755752e+04,3.604810397177102832e+00
1.014111543038434866e+04,3.604810435519141265e+00
1.014111544923114161e+04,3.604810473861320030e+00
1.014111546807793275e+04,3.604810512203631578e+00
1.014111548692472570e+04,3.604810550546082126e+00
1.014111550577151684e+04,3.604810588888665013e+00
1.014111552461830979e+04,3.604810627231387787e+00
1.014111554346510093e+04,3.604810665574243345e+00
1.014111556231189388e+04,3.604810703917237458e+00
1.014111558115868502e+04,3.604810742260363465e+00
1.014111560000547797e+04,3.604810780603629805e+00
1.014111561885226911e+04,3.604810818947027151e+00
1.014111563769906206e+04,3.604810857290563497e+00
1.014111565654585320e+04,3.604810895634232626e+00
1.014111567539264615e+04,3.604810933978039422e+00
1.014111569423943729e+04,3.604810972321978113e+00
1.014111571308623024e+04,3.604811010666054916e+00
1.014111573193302138e+04,3.604811049010263613e+00
1.014111575077981433e+04,3.604811087354610866e+00
1.014111576962660547e+04,3.604811125699088681e+00
1.014111578847339842e+04,3.604811164043705496e+00
1.014111580732018956e+04,3.604811202388453317e+00
1.014111582616698252e+04,3.604811240733338362e+00
1.014111584501377547e+04,3.604811279078358410e+00
1.014111586386056661e+04,3.604811317423509465e+00
1.014111588270735956e+04,3.604811355768797743e+00
1.014111590155415070e+04,3.604811394114216583e+00
1.014111592040094365e+04,3.604811432459773091e+00
1.014111593924773479e+04,3.604811470805460161e+00
1.014111595809452774e+04,3.604811509151284898e+00
1.014111597694131888e+04,3.604811547497238866e+00
1.014111599578811183e+04,3.604811585843330946e+00
1.014111601463490297e+04,3.604811624189553143e+00
1.014111603348169592e+04,3.604811662535911676e+00
1.014111605232848706e+04,3.604811700882400327e+00
1.014111607117528001e+04,3.604811739229026202e+00
1.014111609002207115e+04,3.604811777575781306e+00
1.014111610886886410e+04,3.604811815922672746e+00
1.014111612771565524e+04,3.604811854269694749e+00
1.014111614656244819e+04,3.604811892616852642e+00
1.014111616540923933e+04,3.604811930964139322e+00
1.014111618425603228e+04,3.604811969311562780e+00
1.014111620310282342e+04,3.604812007659115025e+00
1.014111622194961637e+04,3.604812046006803605e+00
1.014111624079640933e+04,3.604812084354624968e+00
1.014111625964320046e+04,3.604812122702575117e+00
1.014111627848999342e+04,3.604812161050660269e+00
1.014111629733678456e+04,3.604812199398874650e+00
1.014111631618357751e+04,3.604812237747224923e+00
1.014111633503036865e+04,3.604812276095703094e+00
1.014111635387716160e+04,3.604812314444317600e+00
1.014111637272395274e+04,3.604812352793060004e+00
1.014111639157074569e+04,3.604812391141937411e+00
1.014111641041753683e+04,3.604812429490943160e+00
1.014111642926432978e+04,3.604812467840083468e+00
1.014111644811112092e+04,3.604812506189352117e+00
1.014111646695791387e+04,3.604812544538755770e+00
1.014111648580470501e+04,3.604812582888286876e+00
1.014111650465149796e+04,3.604812621237952985e+00
1.014111652349828910e+04,3.604812659587746992e+00
1.014111654234508205e+04,3.604812697937674670e+00
1.014111656119187319e+04,3.604812736287730246e+00
1.014111658003866614e+04,3.604812774637920381e+00
1.014111659888545728e+04,3.604812812988237525e+00
1.014111661773225023e+04,3.604812851338688340e+00
1.014111663657904137e+04,3.604812889689266608e+00
1.014111665542583432e+04,3.604812928039978548e+00
1.014111667427262728e+04,3.604812966390821494e+00
1.014111669311941841e+04,3.604813004741791005e+00
