Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917420263720767252e+03,2.593489875546925560e+00
9.917420285366450116e+03,2.593489843102162684e+00
9.917420307012132980e+03,2.593489810659140637e+00
9.917420328657815844e+03,2.593489778217859865e+00
9.917420350303498708e+03,2.593489745778319921e+00
9.917420371949183391e+03,2.593489713340518588e+00
9.917420393594866255e+03,2.593489680904461192e+00
9.917420415240549119e+03,2.593489648470145514e+00
9.917420436886231982e+03,2.593489616037571555e+00
9.917420458531914846e+03,2.593489583606738869e+00
9.917420480177597710e+03,2.593489551177648345e+00
9.917420501823280574e+03,2.593489518750299094e+00
9.917420523468963438e+03,2.593489486324692006e+00
9.917420545114648121e+03,2.593489453900824859e+00
9.917420566760330985e+03,2.593489421478701651e+00
9.917420588406013849e+03,2.593489389058321493e+00
9.917420610051696713e+03,2.593489356639683496e+00
9.917420631697379577e+03,2.593489324222788106e+00
9.917420653343062440e+03,2.593489291807634878e+00
9.917420674988745304e+03,2.593489259394224700e+00
9.917420696634428168e+03,2.593489226982556684e+00
9.917420718280111032e+03,2.593489194572632162e+00
9.917420739925795715e+03,2.593489162164448025e+00
9.917420761571478579e+03,2.593489129758009160e+00
9.917420783217161443e+03,2.593489097353313344e+00
9.917420804862844307e+03,2.593489064950361911e+00
9.917420826508527171e+03,2.593489032549152640e+00
9.917420848154210034e+03,2.593489000149687751e+00
9.917420869799892898e+03,2.593488967751966356e+00
9.917420891445575762e+03,2.593488935355988456e+00
9.917420913091260445e+03,2.593488902961751830e+00
9.917420934736943309e+03,2.593488870569261362e+00
9.917420956382626173e+03,2.593488838178514833e+00
9.917420978028309037e+03,2.593488805789513130e+00
9.917420999673991901e+03,2.593488773402255365e+00
9.917421021319674765e+03,2.593488741016741539e+00
9.917421042965357628e+03,2.593488708632972095e+00
9.917421064611040492e+03,2.593488676250947922e+00
9.917421086256725175e+03,2.593488643870665022e+00
9.917421107902408039e+03,2.593488611492129614e+00
9.917421129548090903e+03,2.593488579115339032e+00
9.917421151193773767e+03,2.593488546740293721e+00
9.917421172839456631e+03,2.593488514366993236e+00
9.917421194485139495e+03,2.593488481995438022e+00
9.917421216130822359e+03,2.593488449625628078e+00
9.917421237776505222e+03,2.593488417257562961e+00
9.917421259422189905e+03,2.593488384891240894e+00
9.917421281067872769e+03,2.593488352526667207e+00
9.917421302713555633e+03,2.593488320163838790e+00
9.917421324359238497e+03,2.593488287802756531e+00
9.917421346004921361e+03,2.593488255443419988e+00
9.917421367650604225e+03,2.593488223085829603e+00
9.917421389296287089e+03,2.593488190729984488e+00
9.917421410941969953e+03,2.593488158375886421e+00
9.917421432587654635e+03,2.593488126023531848e+00
9.917421454233337499e+03,2.593488093672925654e+00
9.917421475879020363e+03,2.593488061324066063e+00
9.917421497524703227e+03,2.593488028976953963e+00
9.917421519170386091e+03,2.593487996631587134e+00
9.917421540816068955e+03,2.593487964287968239e+00
9.917421562461751819e+03,2.593487931946095504e+00
9.917421584107434683e+03,2.593487899605970259e+00
9.917421605753119366e+03,2.593487867267588953e+00
9.917421627398802229e+03,2.593487834930957803e+00
9.917421649044485093e+03,2.593487802596073255e+00
9.917421670690167957e+03,2.593487770262937087e+00
9.917421692335850821e+03,2.593487737931547965e+00
9.917421713981533685e+03,2.593487705601906335e+00
9.917421735627216549e+03,2.593487673274012195e+00
9.917421757272899413e+03,2.593487640947866435e+00
9.917421778918582277e+03,2.593487608623468166e+00
9.917421800564266960e+03,2.593487576300815167e+00
9.917421822209949823e+03,2.593487543979913212e+00
9.917421843855632687e+03,2.593487511660758749e+00
9.917421865501315551e+03,2.593487479343353108e+00
9.917421887146998415e+03,2.593487447027696291e+00
9.917421908792681279e+03,2.593487414713786965e+00
9.917421930438364143e+03,2.593487382401627350e+00
9.917421952084047007e+03,2.593487350091215671e+00
9.917421973729731690e+03,2.593487317782550150e+00
9.917421995375414554e+03,2.593487285475636561e+00
9.917422017021097417e+03,2.593487253170471796e+00
9.917422038666780281e+03,2.593487220867056298e+00
9.917422060312463145e+03,2.593487188565390067e+00
9.917422081958146009e+03,2.593487156265473104e+00
9.917422103603828873e+03,2.593487123967304964e+00
9.917422125249511737e+03,2.593487091670886535e+00
9.917422146895196420e+03,2.593487059376215598e+00
9.917422168540879284e+03,2.593487027083297036e+00
9.917422190186562148e+03,2.593486994792127742e+00
9.917422211832245011e+03,2.593486962502708604e+00
9.917422233477927875e+03,2.593486930215040065e+00
9.917422255123610739e+03,2.593486897929120349e+00
9.917422276769293603e+03,2.593486865644952122e+00
9.917422298414976467e+03,2.593486833362533606e+00
9.917422320060661150e+03,2.593486801081863025e+00
9.917422341706344014e+03,2.593486768802945264e+00
9.917422363352026878e+03,2.593486736525778991e+00
9.917422384997709742e+03,2.593486704250362873e+00
9.917422406643392605e+03,2.593486671976697799e+00
9.917422428289075469e+03,2.593486639704783769e+00
9.917422449934758333e+03,2.593486607434620339e+00
9.917422471580441197e+03,2.593486575166207952e+00
9.917422493226125880e+03,2.593486542899544389e+00
9.917422514871808744e+03,2.593486510634635422e+00
9.917422536517491608e+03,2.593486478371477499e+00
9.917422558163174472e+03,2.593486446110070620e+00
9.917422579808857336e+03,2.593486413850415673e+00
9.917422601454540199e+03,2.593486381592512657e+00
9.917422623100223063e+03,2.593486349336362018e+00
9.917422644745905927e+03,2.593486317081962422e+00
9.917422666391590610e+03,2.593486284829312538e+00
9.917422688037273474e+03,2.593486252578417695e+00
9.917422709682956338e+03,2.593486220329275227e+00
9.917422731328639202e+03,2.593486188081884691e+00
9.917422752974322066e+03,2.593486155836246532e+00
9.917422774620004930e+03,2.593486123592361636e+00
9.917422796265687793e+03,2.593486091350229117e+00
9.917422817911370657e+03,2.593486059109848973e+00
9.917422839557053521e+03,2.593486026871222094e+00
9.917422861202738204e+03,2.593485994634345371e+00
9.917422882848421068e+03,2.593485962399224576e+00
9.917422904494103932e+03,2.593485930165856157e+00
9.917422926139786796e+03,2.593485897934241891e+00
9.917422947785469660e+03,2.593485865704381332e+00
9.917422969431152524e+03,2.593485833476273150e+00
9.917422991076835388e+03,2.593485801249919565e+00
9.917423012722518251e+03,2.593485769025319243e+00
9.917423034368202934e+03,2.593485736802469521e+00
9.917423056013885798e+03,2.593485704581377060e+00
9.917423077659568662e+03,2.593485672362038308e+00
9.917423099305251526e+03,2.593485640144453708e+00
9.917423120950934390e+03,2.593485607928623704e+00
9.917423142596617254e+03,2.593485575714547853e+00
9.917423164242300118e+03,2.593485543502225710e+00
9.917423185887982982e+03,2.593485511291658607e+00
9.917423207533667664e+03,2.593485479082842993e+00
9.917423229179350528e+03,2.593485446875785527e+00
9.917423250825033392e+03,2.593485414670482214e+00
9.917423272470716256e+03,2.593485382466934386e+00
9.917423294116399120e+03,2.593485350265141154e+00
9.917423315762081984e+03,2.593485318065103407e+00
9.917423337407764848e+03,2.593485285866820256e+00
9.917423359053447712e+03,2.593485253670292590e+00
9.917423380699132395e+03,2.593485221475518188e+00
9.917423402344815258e+03,2.593485189282501491e+00
9.917423423990498122e+03,2.593485157091240723e+00
9.917423445636180986e+03,2.593485124901735439e+00
9.917423467281863850e+03,2.593485092713985640e+00
9.917423488927546714e+03,2.593485060527992658e+00
9.917423510573229578e+03,2.593485028343754717e+00
9.917423532218912442e+03,2.593484996161274037e+00
9.917423553864597125e+03,2.593484963980546176e+00
9.917423575510279989e+03,2.593484931801576909e+00
9.917423597155962852e+03,2.593484899624364459e+00
9.917423618801645716e+03,2.593484867448909270e+00
9.917423640447328580e+03,2.593484835275210010e+00
9.917423662093011444e+03,2.593484803103267566e+00
9.917423683738694308e+03,2.593484770933081940e+00
9.917423705384377172e+03,2.593484738764653130e+00
9.917423727030061855e+03,2.593484706597978473e+00
9.917423748675744719e+03,2.593484674433064630e+00
9.917423770321427583e+03,2.593484642269907159e+00
9.917423791967110446e+03,2.593484610108506949e+00
9.917423813612793310e+03,2.593484577948864445e+00
9.917423835258476174e+03,2.593484545790979645e+00
9.917423856904159038e+03,2.593484513634852551e+00
9.917423878549841902e+03,2.593484481480483161e+00
9.917423900195524766e+03,2.593484449327871477e+00
9.917423921841209449e+03,2.593484417177015278e+00
9.917423943486892313e+03,2.593484385027919448e+00
9.917423965132575177e+03,2.593484352880581323e+00
9.917423986778258040e+03,2.593484320735002679e+00
9.917424008423940904e+03,2.593484288591181297e+00
9.917424030069623768e+03,2.593484256449118952e+00
9.917424051715306632e+03,2.593484224308815200e+00
9.917424073360989496e+03,2.593484192170270042e+00
9.917424095006674179e+03,2.593484160033480812e+00
9.917424116652357043e+03,2.593484127898453284e+00
9.917424138298039907e+03,2.593484095765184794e+00
9.917424159943722771e+03,2.593484063633674896e+00
9.917424181589405634e+03,2.593484031503924925e+00
9.917424203235088498e+03,2.593483999375933990e+00
9.917424224880771362e+03,2.593483967249701649e+00
9.917424246526454226e+03,2.593483935125229678e+00
9.917424268172138909e+03,2.593483903002514079e+00
9.917424289817821773e+03,2.593483870881561515e+00
9.917424311463504637e+03,2.593483838762368432e+00
9.917424333109187501e+03,2.593483806644934830e+00
9.917424354754870365e+03,2.593483774529261598e+00
9.917424376400553228e+03,2.593483742415348292e+00
9.917424398046236092e+03,2.593483710303194911e+00
9.917424419691918956e+03,2.593483678192802344e+00
9.917424441337603639e+03,2.593483646084167038e+00
9.917424462983286503e+03,2.593483613977295210e+00
9.917424484628969367e+03,2.593483581872183308e+00
9.917424506274652231e+03,2.593483549768833107e+00
9.917424527920335095e+03,2.593483517667243277e+00
9.917424549566017959e+03,2.593483485567414260e+00
9.917424571211700822e+03,2.593483453469346056e+00
9.917424592857383686e+03,2.593483421373039555e+00
9.917424614503068369e+03,2.593483389278490314e+00
9.917424636148751233e+03,2.593483357185706772e+00
9.917424657794434097e+03,2.593483325094683600e+00
9.917424679440116961e+03,2.593483293005421686e+00
9.917424701085799825e+03,2.593483260917921918e+00
9.917424722731482689e+03,2.593483228832183851e+00
9.917424744377165553e+03,2.593483196748207043e+00
9.917424766022848416e+03,2.593483164665992824e+00
9.917424787668533099e+03,2.593483132585537643e+00
9.917424809314215963e+03,2.593483100506847272e+00
9.917424830959898827e+03,2.593483068429919047e+00
9.917424852605581691e+03,2.593483036354752524e+00
9.917424874251264555e+03,2.593483004281349480e+00
9.917424895896947419e+03,2.593482972209708581e+00
9.917424917542630283e+03,2.593482940139829829e+00
9.917424939188313147e+03,2.593482908071714554e+00
9.917424960833997829e+03,2.593482876005358762e+00
9.917424982479680693e+03,2.593482843940769111e+00
9.917425004125363557e+03,2.593482811877941607e+00
9.917425025771046421e+03,2.593482779816877581e+00
9.917425047416729285e+03,2.593482747757577478e+00
9.917425069062412149e+03,2.593482715700040409e+00
9.917425090708095013e+03,2.593482683644266373e+00
9.917425112353777877e+03,2.593482651590256260e+00
9.917425133999460741e+03,2.593482619538009182e+00
9.917425155645145423e+03,2.593482587487523361e+00
9.917425177290828287e+03,2.593482555438804127e+00
9.917425198936511151e+03,2.593482523391848815e+00
9.917425220582194015e+03,2.593482491346657870e+00
9.917425242227876879e+03,2.593482459303230847e+00
9.917425263873559743e+03,2.593482427261568191e+00
9.917425285519242607e+03,2.593482395221669456e+00
9.917425307164925471e+03,2.593482363183535533e+00
9.917425328810610154e+03,2.593482331147162867e+00
9.917425350456293017e+03,2.593482299112558120e+00
9.917425372101975881e+03,2.593482267079717740e+00
9.917425393747658745e+03,2.593482235048642170e+00
9.917425415393341609e+03,2.593482203019332299e+00
9.917425437039024473e+03,2.593482170991786351e+00
9.917425458684707337e+03,2.593482138966006989e+00
9.917425480330390201e+03,2.593482106941991550e+00
9.917425501976074884e+03,2.593482074919739144e+00
9.917425523621757748e+03,2.593482042899255102e+00
9.917425545267440611e+03,2.593482010880535871e+00
9.917425566913123475e+03,2.593481978863582782e+00
9.917425588558806339e+03,2.593481946848395836e+00
9.917425610204489203e+03,2.593481914834974145e+00
9.917425631850172067e+03,2.593481882823318596e+00
9.917425653495854931e+03,2.593481850813429190e+00
9.917425675141539614e+03,2.593481818805303263e+00
9.917425696787222478e+03,2.593481786798946587e+00
9.917425718432905342e+03,2.593481754794355609e+00
9.917425740078588206e+03,2.593481722791531219e+00
9.917425761724271069e+03,2.593481690790473415e+00
9.917425783369953933e+03,2.593481658791182642e+00
9.917425805015636797e+03,2.593481626793658013e+00
9.917425826661319661e+03,2.593481594797900858e+00
9.917425848307004344e+03,2.593481562803907181e+00
9.917425869952687208e+03,2.593481530811684088e+00
9.917425891598370072e+03,2.593481498821228026e+00
9.917425913244052936e+03,2.593481466832538551e+00
9.917425934889735800e+03,2.593481434845616551e+00
9.917425956535418663e+03,2.593481402860462470e+00
9.917425978181101527e+03,2.593481370877075864e+00
9.917425999826784391e+03,2.593481338895457178e+00
9.917426021472469074e+03,2.593481306915602858e+00
9.917426043118151938e+03,2.593481274937519565e+00
9.917426064763834802e+03,2.593481242961204192e+00
9.917426086409517666e+03,2.593481210986657182e+00
9.917426108055200530e+03,2.593481179013877647e+00
9.917426129700883394e+03,2.593481147042866919e+00
9.917426151346566257e+03,2.593481115073624554e+00
9.917426172992249121e+03,2.593481083106150109e+00
9.917426194637931985e+03,2.593481051140444471e+00
9.917426216283616668e+03,2.593481019176505420e+00
9.917426237929299532e+03,2.593480987214336952e+00
9.917426259574982396e+03,2.593480955253937736e+00
9.917426281220665260e+03,2.593480923295307772e+00
9.917426302866348124e+03,2.593480891338446170e+00
9.917426324512030988e+03,2.593480859383354264e+00
9.917426346157713851e+03,2.593480827430031610e+00
9.917426367803396715e+03,2.593480795478478651e+00
9.917426389449081398e+03,2.593480763528692279e+00
9.917426411094764262e+03,2.593480731580677379e+00
9.917426432740447126e+03,2.593480699634432618e+00
9.917426454386129990e+03,2.593480667689957997e+00
9.917426476031812854e+03,2.593480635747253071e+00
9.917426497677495718e+03,2.593480603806317841e+00
9.917426519323178582e+03,2.593480571867153195e+00
9.917426540968861445e+03,2.593480539929758688e+00
9.917426562614546128e+03,2.593480507994131656e+00
9.917426584260228992e+03,2.593480476060277429e+00
9.917426605905911856e+03,2.593480444128193785e+00
9.917426627551594720e+03,2.593480412197880725e+00
9.917426649197277584e+03,2.593480380269338248e+00
9.917426670842960448e+03,2.593480348342567243e+00
9.917426692488643312e+03,2.593480316417566822e+00
9.917426714134326176e+03,2.593480284494336985e+00
9.917426735780010858e+03,2.593480252572875067e+00
9.917426757425693722e+03,2.593480220653188173e+00
9.917426779071376586e+03,2.593480188735272307e+00
9.917426800717059450e+03,2.593480156819127025e+00
9.917426822362742314e+03,2.593480124904754547e+00
9.917426844008425178e+03,2.593480092992152208e+00
9.917426865654108042e+03,2.593480061081322674e+00
9.917426887299790906e+03,2.593480029172264167e+00
9.917426908945475589e+03,2.593479997264975800e+00
9.917426930591158452e+03,2.593479965359461570e+00
9.917426952236841316e+03,2.593479933455718811e+00
9.917426973882524180e+03,2.593479901553749301e+00
9.917426995528207044e+03,2.593479869653551706e+00
9.917427017173889908e+03,2.593479837755126027e+00
9.917427038819572772e+03,2.593479805858473597e+00
9.917427060465255636e+03,2.593479773963593527e+00
9.917427082110940319e+03,2.593479742070483152e+00
9.917427103756623183e+03,2.593479710179148245e+00
9.917427125402306046e+03,2.593479678289586587e+00
9.917427147047988910e+03,2.593479646401798178e+00
9.917427168693671774e+03,2.593479614515782572e+00
9.917427190339354638e+03,2.593479582631540215e+00
9.917427211985037502e+03,2.593479550749070217e+00
9.917427233630720366e+03,2.593479518868374800e+00
9.917427255276403230e+03,2.593479486989452187e+00
9.917427276922087913e+03,2.593479455112301491e+00
9.917427298567770777e+03,2.593479423236926262e+00
9.917427320213453640e+03,2.593479391363325171e+00
9.917427341859136504e+03,2.593479359491497771e+00
9.917427363504819368e+03,2.593479327621444508e+00
9.917427385150502232e+03,2.593479295753164937e+00
9.917427406796185096e+03,2.593479263886660391e+00
9.917427428441867960e+03,2.593479232021929537e+00
9.917427450087552643e+03,2.593479200158971043e+00
9.917427471733235507e+03,2.593479168297789350e+00
9.917427493378918371e+03,2.593479136438382238e+00
9.917427515024601234e+03,2.593479104580749706e+00
9.917427536670284098e+03,2.593479072724892198e+00
9.917427558315966962e+03,2.593479040870809715e+00
9.917427579961649826e+03,2.593479009018501813e+00
9.917427601607332690e+03,2.593478977167968935e+00
9.917427623253017373e+03,2.593478945319208862e+00
9.917427644898700237e+03,2.593478913472226921e+00
9.917427666544383101e+03,2.593478881627020449e+00
9.917427688190065965e+03,2.593478849783589002e+00
9.917427709835748828e+03,2.593478817941933467e+00
9.917427731481431692e+03,2.593478786102053846e+00
9.917427753127114556e+03,2.593478754263950137e+00
9.917427774772797420e+03,2.593478722427621896e+00
9.917427796418482103e+03,2.593478690593066904e+00
9.917427818064164967e+03,2.593478658760290934e+00
9.917427839709847831e+03,2.593478626929291320e+00
9.917427861355530695e+03,2.593478595100067619e+00
9.917427883001213559e+03,2.593478563272620718e+00
9.917427904646896422e+03,2.593478531446950619e+00
9.917427926292579286e+03,2.593478499623056432e+00
9.917427947938262150e+03,2.593478467800939047e+00
9.917427969583946833e+03,2.593478435980596242e+00
9.917427991229629697e+03,2.593478404162032902e+00
9.917428012875312561e+03,2.593478372345246363e+00
9.917428034520995425e+03,2.593478340530237070e+00
9.917428056166678289e+03,2.593478308717005021e+00
9.917428077812361153e+03,2.593478276905550217e+00
9.917428099458044017e+03,2.593478245095873103e+00
9.917428121103726880e+03,2.593478213287973233e+00
9.917428142749411563e+03,2.593478181481848388e+00
9.917428164395094427e+03,2.593478149677503453e+00
9.917428186040777291e+03,2.593478117874937094e+00
9.917428207686460155e+03,2.593478086074148425e+00
9.917428229332143019e+03,2.593478054275137445e+00
9.917428250977825883e+03,2.593478022477904599e+00
9.917428272623508747e+03,2.593477990682450773e+00
9.917428294269191611e+03,2.593477958888774637e+00
9.917428315914874474e+03,2.593477927096877078e+00
9.917428337560559157e+03,2.593477895306754988e+00
9.917428359206242021e+03,2.593477863518414583e+00
9.917428380851924885e+03,2.593477831731852756e+00
9.917428402497607749e+03,2.593477799947069951e+00
9.917428424143290613e+03,2.593477768164065722e+00
9.917428445788973477e+03,2.593477736382840515e+00
9.917428467434656341e+03,2.593477704603394773e+00
9.917428489080339205e+03,2.593477672825728053e+00
9.917428510726023887e+03,2.593477641049838134e+00
9.917428532371706751e+03,2.593477609275730789e+00
9.917428554017389615e+03,2.593477577503402021e+00
9.917428575663072479e+03,2.593477545732853606e+00
9.917428597308755343e+03,2.593477513964084213e+00
9.917428618954438207e+03,2.593477482197095174e+00
9.917428640600121071e+03,2.593477450431885600e+00
9.917428662245803935e+03,2.593477418668456380e+00
9.917428683891488618e+03,2.593477386906804405e+00
9.917428705537171481e+03,2.593477355146935448e+00
9.917428727182854345e+03,2.593477323388847289e+00
9.917428748828537209e+03,2.593477291632539039e+00
9.917428770474220073e+03,2.593477259878011587e+00
9.917428792119902937e+03,2.593477228125264489e+00
9.917428813765585801e+03,2.593477196374297744e+00
9.917428835411268665e+03,2.593477164625112241e+00
9.917428857056953348e+03,2.593477132877705316e+00
9.917428878702636212e+03,2.593477101132081852e+00
9.917428900348319075e+03,2.593477069388239187e+00
9.917428921994001939e+03,2.593477037646178207e+00
9.917428943639684803e+03,2.593477005905898025e+00
9.917428965285367667e+03,2.593476974167399973e+00
9.917428986931050531e+03,2.593476942430682719e+00
9.917429008576733395e+03,2.593476910695748039e+00
9.917429030222418078e+03,2.593476878962591492e+00
9.917429051868100942e+03,2.593476847231220184e+00
9.917429073513783806e+03,2.593476815501630117e+00
9.917429095159466669e+03,2.593476783773822625e+00
9.917429116805149533e+03,2.593476752047796818e+00
9.917429138450832397e+03,2.593476720323553586e+00
9.917429160096515261e+03,2.593476688601092484e+00
9.917429181742198125e+03,2.593476656880413955e+00
9.917429203387882808e+03,2.593476625161515337e+00
9.917429225033565672e+03,2.593476593444401956e+00
9.917429246679248536e+03,2.593476561729070706e+00
9.917429268324931400e+03,2.593476530015522918e+00
9.917429289970614263e+03,2.593476498303758149e+00
9.917429311616297127e+03,2.593476466593776397e+00
9.917429333261979991e+03,2.593476434885577220e+00
9.917429354907662855e+03,2.593476403179161505e+00
9.917429376553345719e+03,2.593476371474529696e+00
9.917429398199030402e+03,2.593476339771677797e+00
9.917429419844713266e+03,2.593476308070612468e+00
9.917429441490396130e+03,2.593476276371331046e+00
9.917429463136078994e+03,2.593476244673833087e+00
9.917429484781761857e+03,2.593476212978118589e+00
9.917429506427444721e+03,2.593476181284188442e+00
9.917429528073127585e+03,2.593476149592042646e+00
9.917429549718810449e+03,2.593476117901680755e+00
9.917429571364495132e+03,2.593476086213099663e+00
9.917429593010177996e+03,2.593476054526306473e+00
9.917429614655860860e+03,2.593476022841297191e+00
9.917429636301543724e+03,2.593475991158072702e+00
9.917429657947226588e+03,2.593475959476633008e+00
9.917429679592909451e+03,2.593475927796977665e+00
9.917429701238592315e+03,2.593475896119107116e+00
9.917429722884275179e+03,2.593475864443022250e+00
9.917429744529959862e+03,2.593475832768719069e+00
9.917429766175642726e+03,2.593475801096203348e+00
9.917429787821325590e+03,2.593475769425473754e+00
9.917429809467008454e+03,2.593475737756528510e+00
9.917429831112691318e+03,2.593475706089369837e+00
9.917429852758374182e+03,2.593475674423995958e+00
9.917429874404057045e+03,2.593475642760407318e+00
9.917429896049739909e+03,2.593475611098604805e+00
9.917429917695424592e+03,2.593475579438586198e+00
9.917429939341107456e+03,2.593475547780355051e+00
9.917429960986790320e+03,2.593475516123910474e+00
9.917429982632473184e+03,2.593475484469252024e+00
9.917430004278156048e+03,2.593475452816379256e+00
9.917430025923838912e+03,2.593475421165293948e+00
9.917430047569521776e+03,2.593475389515994323e+00
9.917430069215204639e+03,2.593475357868481268e+00
9.917430090860889322e+03,2.593475326222752564e+00
9.917430112506572186e+03,2.593475294578812651e+00
9.917430134152255050e+03,2.593475262936659753e+00
9.917430155797937914e+03,2.593475231296293426e+00
9.917430177443620778e+03,2.593475199657714558e+00
9.917430199089303642e+03,2.593475168020923149e+00
9.917430220734986506e+03,2.593475136385918756e+00
9.917430242380669370e+03,2.593475104752701377e+00
9.917430264026354052e+03,2.593475073121268792e+00
9.917430285672036916e+03,2.593475041491626776e+00
9.917430307317719780e+03,2.593475009863771774e+00
9.917430328963402644e+03,2.593474978237704676e+00
9.917430350609085508e+03,2.593474946613425480e+00
9.917430372254768372e+03,2.593474914990934188e+00
9.917430393900451236e+03,2.593474883370231687e+00
9.917430415546134100e+03,2.593474851751316201e+00
9.917430437191816964e+03,2.593474820134189507e+00
9.917430458837501646e+03,2.593474788518848051e+00
9.917430480483184510e+03,2.593474756905298051e+00
9.917430502128867374e+03,2.593474725293536842e+00
9.917430523774550238e+03,2.593474693683563981e+00
9.917430545420233102e+03,2.593474662075379467e+00
9.917430567065915966e+03,2.593474630468983744e+00
9.917430588711598830e+03,2.593474598864377700e+00
9.917430610357281694e+03,2.593474567261560448e+00
9.917430632002966377e+03,2.593474535660529323e+00
9.917430653648649240e+03,2.593474504061290098e+00
9.917430675294332104e+03,2.593474472463840108e+00
9.917430696940014968e+03,2.593474440868179798e+00
9.917430718585697832e+03,2.593474409274308723e+00
9.917430740231380696e+03,2.593474377682227328e+00
9.917430761877063560e+03,2.593474346091935612e+00
9.917430783522746424e+03,2.593474314503434464e+00
9.917430805168431107e+03,2.593474282916719886e+00
9.917430826814113971e+03,2.593474251331797653e+00
9.917430848459796835e+03,2.593474219748666432e+00
9.917430870105479698e+03,2.593474188167324890e+00
9.917430891751162562e+03,2.593474156587773916e+00
9.917430913396845426e+03,2.593474125010012621e+00
9.917430935042528290e+03,2.593474093434042782e+00
9.917430956688211154e+03,2.593474061859863067e+00
9.917430978333895837e+03,2.593474030287471255e+00
9.917430999979578701e+03,2.593473998716873119e+00
9.917431021625261565e+03,2.593473967148065995e+00
9.917431043270944429e+03,2.593473935581049883e+00
9.917431064916627292e+03,2.593473904015824782e+00
9.917431086562310156e+03,2.593473872452390694e+00
9.917431108207993020e+03,2.593473840890748505e+00
9.917431129853675884e+03,2.593473809330897328e+00
9.917431151499360567e+03,2.593473777772834943e+00
9.917431173145043431e+03,2.593473746216567122e+00
9.917431194790726295e+03,2.593473714662090313e+00
9.917431216436409159e+03,2.593473683109405847e+00
9.917431238082092023e+03,2.593473651558513282e+00
9.917431259727774886e+03,2.593473620009413061e+00
9.917431281373457750e+03,2.593473588462104296e+00
9.917431303019140614e+03,2.593473556916587874e+00
9.917431324664825297e+03,2.593473525372861577e+00
9.917431346310508161e+03,2.593473493830929844e+00
9.917431367956191025e+03,2.593473462290790454e+00
9.917431389601873889e+03,2.593473430752443853e+00
9.917431411247556753e+03,2.593473399215890485e+00
9.917431432893239617e+03,2.593473367681129460e+00
9.917431454538922480e+03,2.593473336148161223e+00
9.917431476184605344e+03,2.593473304616986219e+00
9.917431497830288208e+03,2.593473273087604003e+00
9.917431519475972891e+03,2.593473241560012799e+00
9.917431541121655755e+03,2.593473210034217491e+00
9.917431562767338619e+03,2.593473178510215416e+00
9.917431584413021483e+03,2.593473146988006572e+00
9.917431606058704347e+03,2.593473115467591850e+00
9.917431627704387211e+03,2.593473083948970359e+00
9.917431649350070074e+03,2.593473052432142989e+00
9.917431670995752938e+03,2.593473020917109295e+00
9.917431692641437621e+03,2.593472989403867057e+00
9.917431714287120485e+03,2.593472957892421604e+00
9.917431735932803349e+03,2.593472926382769828e+00
9.917431757578486213e+03,2.593472894874913504e+00
9.917431779224169077e+03,2.593472863368850412e+00
9.917431800869851941e+03,2.593472831864582773e+00
9.917431822515534805e+03,2.593472800362108810e+00
9.917431844161217668e+03,2.593472768861430300e+00
9.917431865806902351e+03,2.593472737362543690e+00
9.917431887452585215e+03,2.593472705865454309e+00
9.917431909098268079e+03,2.593472674370159936e+00
9.917431930743950943e+03,2.593472642876660572e+00
9.917431952389633807e+03,2.593472611384956661e+00
9.917431974035316671e+03,2.593472579895048202e+00
9.917431995680999535e+03,2.593472548406935196e+00
9.917432017326682399e+03,2.593472516920617643e+00
9.917432038972367081e+03,2.593472485436092434e+00
9.917432060618049945e+03,2.593472453953365786e+00
9.917432082263732809e+03,2.593472422472435035e+00
9.917432103909415673e+03,2.593472390993300625e+00
9.917432125555098537e+03,2.593472359515961667e+00
9.917432147200781401e+03,2.593472328040418606e+00
9.917432168846464265e+03,2.593472296566671886e+00
9.917432190492147129e+03,2.593472265094721951e+00
9.917432212137831812e+03,2.593472233624565249e+00
9.917432233783514675e+03,2.593472202156207995e+00
9.917432255429197539e+03,2.593472170689647083e+00
9.917432277074880403e+03,2.593472139224882511e+00
9.917432298720563267e+03,2.593472107761915169e+00
9.917432320366246131e+03,2.593472076300744611e+00
9.917432342011928995e+03,2.593472044841370838e+00
9.917432363657611859e+03,2.593472013383794739e+00
9.917432385303296542e+03,2.593471981928012760e+00
9.917432406948979406e+03,2.593471950474030674e+00
9.917432428594662269e+03,2.593471919021846261e+00
9.917432450240345133e+03,2.593471887571458634e+00
9.917432471886027997e+03,2.593471856122869124e+00
9.917432493531710861e+03,2.593471824676077286e+00
9.917432515177393725e+03,2.593471793231082678e+00
9.917432536823076589e+03,2.593471761787886631e+00
9.917432558468761272e+03,2.593471730346485593e+00
9.917432580114444136e+03,2.593471698906885337e+00
9.917432601760127000e+03,2.593471667469083197e+00
9.917432623405809863e+03,2.593471636033079175e+00
9.917432645051492727e+03,2.593471604598873714e+00
9.917432666697175591e+03,2.593471573166466815e+00
9.917432688342858455e+03,2.593471541735858032e+00
9.917432709988541319e+03,2.593471510307048256e+00
9.917432731634224183e+03,2.593471478880037040e+00
9.917432753279908866e+03,2.593471447454822165e+00
9.917432774925591730e+03,2.593471416031408960e+00
9.917432796571274594e+03,2.593471384609795205e+00
9.917432818216957457e+03,2.593471353189980011e+00
9.917432839862640321e+03,2.593471321771963822e+00
