Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905362471399759670e+03,3.604098637321358378e+00
9.905362492729440419e+03,3.604098639222204081e+00
9.905362514059119349e+03,3.604098641123150149e+00
9.905362535388798278e+03,3.604098643024194359e+00
9.905362556718477208e+03,3.604098644925339379e+00
9.905362578048156138e+03,3.604098646826582542e+00
9.905362599377836887e+03,3.604098648727926957e+00
9.905362620707515816e+03,3.604098650629370404e+00
9.905362642037194746e+03,3.604098652530913327e+00
9.905362663366873676e+03,3.604098654432555282e+00
9.905362684696552606e+03,3.604098656334298045e+00
9.905362706026231535e+03,3.604098658236138952e+00
9.905362727355912284e+03,3.604098660138081112e+00
9.905362748685591214e+03,3.604098662040121859e+00
9.905362770015270144e+03,3.604098663942262082e+00
9.905362791344949073e+03,3.604098665844502669e+00
9.905362812674628003e+03,3.604098667746842732e+00
9.905362834004308752e+03,3.604098669649282272e+00
9.905362855333987682e+03,3.604098671551821731e+00
9.905362876663666611e+03,3.604098673454459778e+00
9.905362897993345541e+03,3.604098675357198189e+00
9.905362919323024471e+03,3.604098677260035632e+00
9.905362940652703401e+03,3.604098679162973440e+00
9.905362961982384149e+03,3.604098681066011167e+00
9.905362983312063079e+03,3.604098682969147927e+00
9.905363004641742009e+03,3.604098684872384162e+00
9.905363025971420939e+03,3.604098686775720317e+00
9.905363047301099868e+03,3.604098688679155504e+00
9.905363068630780617e+03,3.604098690582691056e+00
9.905363089960459547e+03,3.604098692486325639e+00
9.905363111290138477e+03,3.604098694390059254e+00
9.905363132619817407e+03,3.604098696293893234e+00
9.905363153949496336e+03,3.604098698197827133e+00
9.905363175279175266e+03,3.604098700101860508e+00
9.905363196608856015e+03,3.604098702005992916e+00
9.905363217938534945e+03,3.604098703910225243e+00
9.905363239268213874e+03,3.604098705814557047e+00
9.905363260597892804e+03,3.604098707718988770e+00
9.905363281927571734e+03,3.604098709623519525e+00
9.905363303257252483e+03,3.604098711528150645e+00
9.905363324586931412e+03,3.604098713432880796e+00
9.905363345916610342e+03,3.604098715337710868e+00
9.905363367246289272e+03,3.604098717242640415e+00
9.905363388575968202e+03,3.604098719147668994e+00
9.905363409905648950e+03,3.604098721052797938e+00
9.905363431235327880e+03,3.604098722958026801e+00
9.905363452565006810e+03,3.604098724863353809e+00
9.905363473894685740e+03,3.604098726768781180e+00
9.905363495224364669e+03,3.604098728674308472e+00
9.905363516554043599e+03,3.604098730579934795e+00
9.905363537883724348e+03,3.604098732485661483e+00
9.905363559213403278e+03,3.604098734391487202e+00
9.905363580543082207e+03,3.604098736297411953e+00
9.905363601872761137e+03,3.604098738203437069e+00
9.905363623202440067e+03,3.604098740109561660e+00
9.905363644532120816e+03,3.604098742015785728e+00
9.905363665861799745e+03,3.604098743922109271e+00
9.905363687191478675e+03,3.604098745828532735e+00
9.905363708521157605e+03,3.604098747735054786e+00
9.905363729850836535e+03,3.604098749641677646e+00
9.905363751180515465e+03,3.604098751548399981e+00
9.905363772510196213e+03,3.604098753455220905e+00
9.905363793839875143e+03,3.604098755362142192e+00
9.905363815169554073e+03,3.604098757269162956e+00
9.905363836499233003e+03,3.604098759176282751e+00
9.905363857828911932e+03,3.604098761083502467e+00
9.905363879158592681e+03,3.604098762990822546e+00
9.905363900488271611e+03,3.604098764898240770e+00
9.905363921817950541e+03,3.604098766805758913e+00
9.905363943147629470e+03,3.604098768713377421e+00
9.905363964477308400e+03,3.604098770621094960e+00
9.905363985806987330e+03,3.604098772528911976e+00
9.905364007136668079e+03,3.604098774436828911e+00
9.905364028466347008e+03,3.604098776344844879e+00
9.905364049796025938e+03,3.604098778252961210e+00
9.905364071125704868e+03,3.604098780161176574e+00
9.905364092455383798e+03,3.604098782069491858e+00
9.905364113785064546e+03,3.604098783977906173e+00
9.905364135114743476e+03,3.604098785886420409e+00
9.905364156444422406e+03,3.604098787795033232e+00
9.905364177774101336e+03,3.604098789703746419e+00
9.905364199103780265e+03,3.604098791612559527e+00
9.905364220433461014e+03,3.604098793521472111e+00
9.905364241763139944e+03,3.604098795430483726e+00
9.905364263092818874e+03,3.604098797339595261e+00
9.905364284422497803e+03,3.604098799248806273e+00
9.905364305752176733e+03,3.604098801158116316e+00
9.905364327081855663e+03,3.604098803067526724e+00
9.905364348411536412e+03,3.604098804977035719e+00
9.905364369741215341e+03,3.604098806886645523e+00
9.905364391070894271e+03,3.604098808796353914e+00
9.905364412400573201e+03,3.604098810706161782e+00
9.905364433730252131e+03,3.604098812616070013e+00
9.905364455059932880e+03,3.604098814526076833e+00
9.905364476389611809e+03,3.604098816436184016e+00
9.905364497719290739e+03,3.604098818346390676e+00
9.905364519048969669e+03,3.604098820256696367e+00
9.905364540378648599e+03,3.604098822167101979e+00
9.905364561708327528e+03,3.604098824077607066e+00
9.905364583038008277e+03,3.604098825988211185e+00
9.905364604367687207e+03,3.604098827898915225e+00
9.905364625697366137e+03,3.604098829809718740e+00
9.905364647027045066e+03,3.604098831720622176e+00
9.905364668356723996e+03,3.604098833631624643e+00
9.905364689686404745e+03,3.604098835542726587e+00
9.905364711016083675e+03,3.604098837453928894e+00
9.905364732345762604e+03,3.604098839365229789e+00
9.905364753675441534e+03,3.604098841276630161e+00
9.905364775005120464e+03,3.604098843188130896e+00
9.905364796334799394e+03,3.604098845099730664e+00
9.905364817664480142e+03,3.604098847011430351e+00
9.905364838994159072e+03,3.604098848923229070e+00
9.905364860323838002e+03,3.604098850835127266e+00
9.905364881653516932e+03,3.604098852747125825e+00
9.905364902983195861e+03,3.604098854659222972e+00
9.905364924312876610e+03,3.604098856571419596e+00
9.905364945642555540e+03,3.604098858483716583e+00
9.905364966972234470e+03,3.604098860396112602e+00
9.905364988301913399e+03,3.604098862308607654e+00
9.905365009631592329e+03,3.604098864221203069e+00
9.905365030961271259e+03,3.604098866133897516e+00
9.905365052290952008e+03,3.604098868046691884e+00
9.905365073620630938e+03,3.604098869959585727e+00
9.905365094950309867e+03,3.604098871872578602e+00
9.905365116279988797e+03,3.604098873785670509e+00
9.905365137609667727e+03,3.604098875698862781e+00
9.905365158939348476e+03,3.604098877612154972e+00
9.905365180269027405e+03,3.604098879525545751e+00
9.905365201598706335e+03,3.604098881439036450e+00
9.905365222928385265e+03,3.604098883352627514e+00
9.905365244258064195e+03,3.604098885266316721e+00
9.905365265587744943e+03,3.604098887180105848e+00
9.905365286917423873e+03,3.604098889093994895e+00
9.905365308247102803e+03,3.604098891007982530e+00
9.905365329576781733e+03,3.604098892922070529e+00
9.905365350906460662e+03,3.604098894836257561e+00
9.905365372236139592e+03,3.604098896750544512e+00
9.905365393565820341e+03,3.604098898664930495e+00
9.905365414895499271e+03,3.604098900579416842e+00
9.905365436225178200e+03,3.604098902494001333e+00
9.905365457554857130e+03,3.604098904408686188e+00
9.905365478884536060e+03,3.604098906323470075e+00
9.905365500214216809e+03,3.604098908238354326e+00
9.905365521543895738e+03,3.604098910153337609e+00
9.905365542873574668e+03,3.604098912068420812e+00
9.905365564203253598e+03,3.604098913983602159e+00
9.905365585532932528e+03,3.604098915898883870e+00
9.905365606862611457e+03,3.604098917814265057e+00
9.905365628192292206e+03,3.604098919729746164e+00
9.905365649521971136e+03,3.604098921645326303e+00
9.905365670851650066e+03,3.604098923561005474e+00
9.905365692181328996e+03,3.604098925476785009e+00
9.905365713511007925e+03,3.604098927392664020e+00
9.905365734840688674e+03,3.604098929308642063e+00
9.905365756170367604e+03,3.604098931224720026e+00
9.905365777500046534e+03,3.604098933140896133e+00
9.905365798829725463e+03,3.604098935057173492e+00
9.905365820159404393e+03,3.604098936973548994e+00
9.905365841489083323e+03,3.604098938890024861e+00
9.905365862818764072e+03,3.604098940806599760e+00
9.905365884148443001e+03,3.604098942723274135e+00
9.905365905478121931e+03,3.604098944640048430e+00
9.905365926807800861e+03,3.604098946556921756e+00
9.905365948137479791e+03,3.604098948473894559e+00
9.905365969467160539e+03,3.604098950390967282e+00
9.905365990796839469e+03,3.604098952308139037e+00
9.905366012126518399e+03,3.604098954225410267e+00
9.905366033456197329e+03,3.604098956142781418e+00
9.905366054785876258e+03,3.604098958060251157e+00
9.905366076115557007e+03,3.604098959977821703e+00
9.905366097445235937e+03,3.604098961895490394e+00
9.905366118774914867e+03,3.604098963813259449e+00
9.905366140104593796e+03,3.604098965731127535e+00
9.905366161434272726e+03,3.604098967649095098e+00
9.905366182763951656e+03,3.604098969567162580e+00
9.905366204093632405e+03,3.604098971485329095e+00
9.905366225423311334e+03,3.604098973403595085e+00
9.905366246752990264e+03,3.604098975321960108e+00
9.905366268082669194e+03,3.604098977240425494e+00
9.905366289412348124e+03,3.604098979158989913e+00
9.905366310742028872e+03,3.604098981077654251e+00
9.905366332071707802e+03,3.604098982996417178e+00
9.905366353401386732e+03,3.604098984915280024e+00
9.905366374731065662e+03,3.604098986834242346e+00
9.905366396060744592e+03,3.604098988753304589e+00
9.905366417390423521e+03,3.604098990672464975e+00
9.905366438720104270e+03,3.604098992591725725e+00
9.905366460049783200e+03,3.604098994511086396e+00
9.905366481379462130e+03,3.604098996430545654e+00
9.905366502709141059e+03,3.604098998350104832e+00
9.905366524038819989e+03,3.604099000269763042e+00
9.905366545368500738e+03,3.604099002189521617e+00
9.905366566698179668e+03,3.604099004109378335e+00
9.905366588027858597e+03,3.604099006029334973e+00
9.905366609357537527e+03,3.604099007949391087e+00
9.905366630687216457e+03,3.604099009869547565e+00
9.905366652016895387e+03,3.604099011789802631e+00
9.905366673346576135e+03,3.604099013710157617e+00
9.905366694676255065e+03,3.604099015630611191e+00
9.905366716005933995e+03,3.604099017551165129e+00
9.905366737335612925e+03,3.604099019471817655e+00
9.905366758665291854e+03,3.604099021392569657e+00
9.905366779994972603e+03,3.604099023313422023e+00
9.905366801324651533e+03,3.604099025234372977e+00
9.905366822654330463e+03,3.604099027155423851e+00
9.905366843984009392e+03,3.604099029076573757e+00
9.905366865313688322e+03,3.604099030997824027e+00
9.905366886643367252e+03,3.604099032919172441e+00
9.905366907973048001e+03,3.604099034840621218e+00
9.905366929302726930e+03,3.604099036762169028e+00
9.905366950632405860e+03,3.604099038683816758e+00
9.905366971962084790e+03,3.604099040605563076e+00
9.905366993291763720e+03,3.604099042527409313e+00
9.905367014621444469e+03,3.604099044449355027e+00
9.905367035951123398e+03,3.604099046371400661e+00
9.905367057280802328e+03,3.604099048293544438e+00
9.905367078610481258e+03,3.604099050215788580e+00
9.905367099940160188e+03,3.604099052138131754e+00
9.905367121269840936e+03,3.604099054060574403e+00
9.905367142599519866e+03,3.604099055983116973e+00
9.905367163929198796e+03,3.604099057905758574e+00
9.905367185258877726e+03,3.604099059828499652e+00
9.905367206588556655e+03,3.604099061751339761e+00
9.905367227918235585e+03,3.604099063674279346e+00
9.905367249247916334e+03,3.604099065597318852e+00
9.905367270577595264e+03,3.604099067520457389e+00
9.905367291907274193e+03,3.604099069443695402e+00
9.905367313236953123e+03,3.604099071367033780e+00
9.905367334566632053e+03,3.604099073290470745e+00
9.905367355896312802e+03,3.604099075214007186e+00
9.905367377225991731e+03,3.604099077137643103e+00
9.905367398555670661e+03,3.604099079061378053e+00
9.905367419885349591e+03,3.604099080985212922e+00
9.905367441215028521e+03,3.604099082909146379e+00
9.905367462544707450e+03,3.604099084833179756e+00
9.905367483874388199e+03,3.604099086757313053e+00
9.905367505204067129e+03,3.604099088681544938e+00
9.905367526533746059e+03,3.604099090605877187e+00
9.905367547863424988e+03,3.604099092530308024e+00
9.905367569193103918e+03,3.604099094454838781e+00
9.905367590522784667e+03,3.604099096379468126e+00
9.905367611852463597e+03,3.604099098304197835e+00
9.905367633182142526e+03,3.604099100229027020e+00
9.905367654511821456e+03,3.604099102153954792e+00
9.905367675841500386e+03,3.604099104078982485e+00
9.905367697171179316e+03,3.604099106004108766e+00
9.905367718500860065e+03,3.604099107929335410e+00
9.905367739830538994e+03,3.604099109854661531e+00
9.905367761160217924e+03,3.604099111780086684e+00
9.905367782489896854e+03,3.604099113705610868e+00
9.905367803819575784e+03,3.604099115631234529e+00
9.905367825149256532e+03,3.604099117556958110e+00
9.905367846478935462e+03,3.604099119482780722e+00
9.905367867808614392e+03,3.604099121408702810e+00
9.905367889138293322e+03,3.604099123334724375e+00
9.905367910467972251e+03,3.604099125260845415e+00
9.905367931797653000e+03,3.604099127187065488e+00
9.905367953127331930e+03,3.604099129113385036e+00
9.905367974457010860e+03,3.604099131039804060e+00
9.905367995786689789e+03,3.604099132966322561e+00
9.905368017116368719e+03,3.604099134892940981e+00
9.905368038446047649e+03,3.604099136819657545e+00
9.905368059775728398e+03,3.604099138746474473e+00
9.905368081105407327e+03,3.604099140673390433e+00
9.905368102435086257e+03,3.604099142600405425e+00
9.905368123764765187e+03,3.604099144527520782e+00
9.905368145094444117e+03,3.604099146454734282e+00
9.905368166424124865e+03,3.604099148382048146e+00
9.905368187753803795e+03,3.604099150309461042e+00
9.905368209083482725e+03,3.604099152236973413e+00
9.905368230413161655e+03,3.604099154164584817e+00
9.905368251742840584e+03,3.604099156092296141e+00
9.905368273072519514e+03,3.604099158020106053e+00
9.905368294402200263e+03,3.604099159948015885e+00
9.905368315731879193e+03,3.604099161876025192e+00
9.905368337061558123e+03,3.604099163804134420e+00
9.905368358391237052e+03,3.604099165732342236e+00
9.905368379720915982e+03,3.604099167660649083e+00
9.905368401050596731e+03,3.604099169589055851e+00
9.905368422380275661e+03,3.604099171517562095e+00
9.905368443709954590e+03,3.604099173446167370e+00
9.905368465039633520e+03,3.604099175374872122e+00
9.905368486369312450e+03,3.604099177303675905e+00
9.905368507698991380e+03,3.604099179232579608e+00
9.905368529028672128e+03,3.604099181161582788e+00
9.905368550358351058e+03,3.604099183090684999e+00
9.905368571688029988e+03,3.604099185019886686e+00
9.905368593017708918e+03,3.604099186949187406e+00
9.905368614347387847e+03,3.604099188878587601e+00
9.905368635677068596e+03,3.604099190808087272e+00
9.905368657006747526e+03,3.604099192737685975e+00
9.905368678336426456e+03,3.604099194667384598e+00
9.905368699666105385e+03,3.604099196597182253e+00
9.905368720995784315e+03,3.604099198527079384e+00
9.905368742325463245e+03,3.604099200457076435e+00
9.905368763655143994e+03,3.604099202387171630e+00
9.905368784984822923e+03,3.604099204317367189e+00
9.905368806314501853e+03,3.604099206247661336e+00
9.905368827644180783e+03,3.604099208178054958e+00
9.905368848973859713e+03,3.604099210108548501e+00
9.905368870303540461e+03,3.604099212039141520e+00
9.905368891633219391e+03,3.604099213969833126e+00
9.905368912962898321e+03,3.604099215900624209e+00
9.905368934292577251e+03,3.604099217831515212e+00
9.905368955622256181e+03,3.604099219762505246e+00
9.905368976951936929e+03,3.604099221693594757e+00
9.905368998281615859e+03,3.604099223624783299e+00
9.905369019611294789e+03,3.604099225556070873e+00
9.905369040940973719e+03,3.604099227487457924e+00
9.905369062270652648e+03,3.604099229418944450e+00
9.905369083600331578e+03,3.604099231350530896e+00
9.905369104930012327e+03,3.604099233282216375e+00
9.905369126259691257e+03,3.604099235214001329e+00
9.905369147589370186e+03,3.604099237145885315e+00
9.905369168919049116e+03,3.604099239077868777e+00
9.905369190248728046e+03,3.604099241009951271e+00
9.905369211578408795e+03,3.604099242942132797e+00
9.905369232908087724e+03,3.604099244874414687e+00
9.905369254237766654e+03,3.604099246806794721e+00
9.905369275567445584e+03,3.604099248739275119e+00
9.905369296897124514e+03,3.604099250671854549e+00
9.905369318226803443e+03,3.604099252604533454e+00
9.905369339556484192e+03,3.604099254537311392e+00
9.905369360886163122e+03,3.604099256470188362e+00
9.905369382215842052e+03,3.604099258403165695e+00
9.905369403545520981e+03,3.604099260336241173e+00
9.905369424875199911e+03,3.604099262269417014e+00
9.905369446204880660e+03,3.604099264202691000e+00
9.905369467534559590e+03,3.604099266136065349e+00
9.905369488864238519e+03,3.604099268069538731e+00
9.905369510193917449e+03,3.604099270003111144e+00
9.905369531523596379e+03,3.604099271936783033e+00
9.905369552853275309e+03,3.604099273870554399e+00
9.905369574182956057e+03,3.604099275804425240e+00
9.905369595512634987e+03,3.604099277738394669e+00
9.905369616842313917e+03,3.604099279672464462e+00
9.905369638171992847e+03,3.604099281606633287e+00
9.905369659501671777e+03,3.604099283540900700e+00
9.905369680831352525e+03,3.604099285475268033e+00
9.905369702161031455e+03,3.604099287409734398e+00
9.905369723490710385e+03,3.604099289344300239e+00
9.905369744820389315e+03,3.604099291278965111e+00
9.905369766150068244e+03,3.604099293213729904e+00
9.905369787479748993e+03,3.604099295148593729e+00
9.905369808809427923e+03,3.604099297083557030e+00
9.905369830139106853e+03,3.604099299018618918e+00
9.905369851468785782e+03,3.604099300953780727e+00
9.905369872798464712e+03,3.604099302889041123e+00
9.905369894128143642e+03,3.604099304824401884e+00
9.905369915457824391e+03,3.604099306759861232e+00
9.905369936787503320e+03,3.604099308695420056e+00
9.905369958117182250e+03,3.604099310631078357e+00
9.905369979446861180e+03,3.604099312566835689e+00
9.905370000776540110e+03,3.604099314502692941e+00
9.905370022106220858e+03,3.604099316438648781e+00
9.905370043435899788e+03,3.604099318374704541e+00
9.905370064765578718e+03,3.604099320310858889e+00
9.905370086095257648e+03,3.604099322247113157e+00
9.905370107424936577e+03,3.604099324183466013e+00
9.905370128754615507e+03,3.604099326119918789e+00
9.905370150084296256e+03,3.604099328056471041e+00
9.905370171413975186e+03,3.604099329993121881e+00
9.905370192743654115e+03,3.604099331929872641e+00
9.905370214073333045e+03,3.604099333866722432e+00
9.905370235403011975e+03,3.604099335803671256e+00
9.905370256732692724e+03,3.604099337740719555e+00
9.905370278062371654e+03,3.604099339677866887e+00
9.905370299392050583e+03,3.604099341615114138e+00
9.905370320721729513e+03,3.604099343552459978e+00
9.905370342051408443e+03,3.604099345489905293e+00
9.905370363381087373e+03,3.604099347427450528e+00
9.905370384710768121e+03,3.604099349365094795e+00
9.905370406040447051e+03,3.604099351302837650e+00
9.905370427370125981e+03,3.604099353240680426e+00
9.905370448699804911e+03,3.604099355178622677e+00
9.905370470029483840e+03,3.604099357116663072e+00
9.905370491359164589e+03,3.604099359054804275e+00
9.905370512688843519e+03,3.604099360993043177e+00
9.905370534018522449e+03,3.604099362931382444e+00
9.905370555348201378e+03,3.604099364869820743e+00
9.905370576677880308e+03,3.604099366808358074e+00
9.905370598007559238e+03,3.604099368746995324e+00
9.905370619337239987e+03,3.604099370685731607e+00
9.905370640666918916e+03,3.604099372624566477e+00
9.905370661996597846e+03,3.604099374563500824e+00
9.905370683326276776e+03,3.604099376502535534e+00
9.905370704655955706e+03,3.604099378441668389e+00
9.905370725985636454e+03,3.604099380380901163e+00
9.905370747315315384e+03,3.604099382320232525e+00
9.905370768644994314e+03,3.604099384259663807e+00
9.905370789974673244e+03,3.604099386199193678e+00
9.905370811304352173e+03,3.604099388138823468e+00
9.905370832634032922e+03,3.604099390078552734e+00
9.905370853963711852e+03,3.604099392018380144e+00
9.905370875293390782e+03,3.604099393958307918e+00
9.905370896623069711e+03,3.604099395898334279e+00
9.905370917952748641e+03,3.604099397838459673e+00
9.905370939282427571e+03,3.604099399778684987e+00
9.905370960612108320e+03,3.604099401719009332e+00
9.905370981941787250e+03,3.604099403659433154e+00
9.905371003271466179e+03,3.604099405599956008e+00
9.905371024601145109e+03,3.604099407540578337e+00
9.905371045930824039e+03,3.604099409481299698e+00
9.905371067260504788e+03,3.604099411422120092e+00
9.905371088590183717e+03,3.604099413363039961e+00
9.905371109919862647e+03,3.604099415304059306e+00
9.905371131249541577e+03,3.604099417245177683e+00
9.905371152579220507e+03,3.604099419186395092e+00
9.905371173908899436e+03,3.604099421127711977e+00
9.905371195238580185e+03,3.604099423069127894e+00
9.905371216568259115e+03,3.604099425010643287e+00
9.905371237897938045e+03,3.604099426952258600e+00
9.905371259227616974e+03,3.604099428893972057e+00
9.905371280557295904e+03,3.604099430835785434e+00
9.905371301886976653e+03,3.604099432777697398e+00
9.905371323216655583e+03,3.604099434719708839e+00
9.905371344546334512e+03,3.604099436661820199e+00
9.905371365876013442e+03,3.604099438604030148e+00
9.905371387205692372e+03,3.604099440546339128e+00
9.905371408535371302e+03,3.604099442488747584e+00
9.905371429865052050e+03,3.604099444431255961e+00
9.905371451194730980e+03,3.604099446373862925e+00
9.905371472524409910e+03,3.604099448316568921e+00
9.905371493854088840e+03,3.604099450259374393e+00
9.905371515183767769e+03,3.604099452202279785e+00
9.905371536513448518e+03,3.604099454145283321e+00
9.905371557843127448e+03,3.604099456088386333e+00
9.905371579172806378e+03,3.604099458031588821e+00
9.905371600502485308e+03,3.604099459974890785e+00
9.905371621832164237e+03,3.604099461918291780e+00
9.905371643161844986e+03,3.604099463861791364e+00
9.905371664491523916e+03,3.604099465805390867e+00
9.905371685821202846e+03,3.604099467749089847e+00
9.905371707150881775e+03,3.604099469692887414e+00
9.905371728480560705e+03,3.604099471636784457e+00
9.905371749810239635e+03,3.604099473580780533e+00
9.905371771139920384e+03,3.604099475524876528e+00
9.905371792469599313e+03,3.604099477469071111e+00
9.905371813799278243e+03,3.604099479413364726e+00
9.905371835128957173e+03,3.604099481357757817e+00
9.905371856458636103e+03,3.604099483302250384e+00
9.905371877788316851e+03,3.604099485246841539e+00
9.905371899117995781e+03,3.604099487191532614e+00
9.905371920447674711e+03,3.604099489136322276e+00
9.905371941777353641e+03,3.604099491081211415e+00
9.905371963107032570e+03,3.604099493026200030e+00
9.905371984436711500e+03,3.604099494971287676e+00
9.905372005766392249e+03,3.604099496916475243e+00
9.905372027096071179e+03,3.604099498861760509e+00
9.905372048425750108e+03,3.604099500807146139e+00
9.905372069755429038e+03,3.604099502752630801e+00
9.905372091085107968e+03,3.604099504698214496e+00
9.905372112414788717e+03,3.604099506643897666e+00
9.905372133744467646e+03,3.604099508589679868e+00
9.905372155074146576e+03,3.604099510535561102e+00
9.905372176403825506e+03,3.604099512481541367e+00
9.905372197733504436e+03,3.604099514427621109e+00
9.905372219063183366e+03,3.604099516373799439e+00
9.905372240392864114e+03,3.604099518320078133e+00
9.905372261722543044e+03,3.604099520266455858e+00
9.905372283052221974e+03,3.604099522212931728e+00
9.905372304381900904e+03,3.604099524159507961e+00
9.905372325711579833e+03,3.604099526106182783e+00
9.905372347041260582e+03,3.604099528052957080e+00
9.905372368370939512e+03,3.604099529999830409e+00
9.905372389700618442e+03,3.604099531946802770e+00
9.905372411030297371e+03,3.604099533893875051e+00
9.905372432359976301e+03,3.604099535841045476e+00
9.905372453689657050e+03,3.604099537788315821e+00
9.905372475019335980e+03,3.604099539735684754e+00
9.905372496349014909e+03,3.604099541683153163e+00
9.905372517678693839e+03,3.604099543630721048e+00
9.905372539008372769e+03,3.604099545578387964e+00
9.905372560338051699e+03,3.604099547526153913e+00
9.905372581667732447e+03,3.604099549474019337e+00
9.905372602997411377e+03,3.604099551421984238e+00
9.905372624327090307e+03,3.604099553370047282e+00
9.905372645656769237e+03,3.604099555318210246e+00
9.905372666986448166e+03,3.604099557266472686e+00
9.905372688316128915e+03,3.604099559214833270e+00
9.905372709645807845e+03,3.604099561163294219e+00
9.905372730975486775e+03,3.604099563111853310e+00
9.905372752305165704e+03,3.604099565060511878e+00
9.905372773634844634e+03,3.604099567009270366e+00
9.905372794964523564e+03,3.604099568958126998e+00
9.905372816294204313e+03,3.604099570907083105e+00
9.905372837623883242e+03,3.604099572856138689e+00
9.905372858953562172e+03,3.604099574805293305e+00
9.905372880283241102e+03,3.604099576754546952e+00
9.905372901612920032e+03,3.604099578703900075e+00
9.905372922942600781e+03,3.604099580653352675e+00
9.905372944272279710e+03,3.604099582602903418e+00
9.905372965601958640e+03,3.604099584552554081e+00
9.905372986931637570e+03,3.604099586502303332e+00
9.905373008261316500e+03,3.604099588452152503e+00
9.905373029590995429e+03,3.604099590402100262e+00
9.905373050920676178e+03,3.604099592352147940e+00
9.905373072250355108e+03,3.604099594302294207e+00
9.905373093580034038e+03,3.604099596252539506e+00
9.905373114909712967e+03,3.604099598202883836e+00
9.905373136239391897e+03,3.604099600153327643e+00
9.905373157569072646e+03,3.604099602103870925e+00
9.905373178898751576e+03,3.604099604054513240e+00
9.905373200228430505e+03,3.604099606005254142e+00
9.905373221558109435e+03,3.604099607956094964e+00
9.905373242887788365e+03,3.604099609907033930e+00
9.905373264217467295e+03,3.604099611858072372e+00
9.905373285547148043e+03,3.604099613809210734e+00
9.905373306876826973e+03,3.604099615760447683e+00
9.905373328206505903e+03,3.604099617711784109e+00
9.905373349536184833e+03,3.604099619663219123e+00
9.905373370865863762e+03,3.604099621614754057e+00
9.905373392195544511e+03,3.604099623566387578e+00
9.905373413525223441e+03,3.604099625518121019e+00
9.905373434854902371e+03,3.604099627469952161e+00
9.905373456184581300e+03,3.604099629421883666e+00
9.905373477514260230e+03,3.604099631373913759e+00
9.905373498843940979e+03,3.604099633326042884e+00
9.905373520173619909e+03,3.604099635278271485e+00
9.905373541503298839e+03,3.604099637230599118e+00
9.905373562832977768e+03,3.604099639183026227e+00
9.905373584162656698e+03,3.604099641135552368e+00
9.905373605492335628e+03,3.604099643088177540e+00
9.905373626822016377e+03,3.604099645040902189e+00
9.905373648151695306e+03,3.604099646993724981e+00
9.905373669481374236e+03,3.604099648946647250e+00
9.905373690811053166e+03,3.604099650899669882e+00
9.905373712140732096e+03,3.604099652852790658e+00
9.905373733470412844e+03,3.604099654806010467e+00
9.905373754800091774e+03,3.604099656759329751e+00
9.905373776129770704e+03,3.604099658712747178e+00
9.905373797459449634e+03,3.604099660666264970e+00
9.905373818789128563e+03,3.604099662619880906e+00
9.905373840118807493e+03,3.604099664573597206e+00
9.905373861448488242e+03,3.604099666527411649e+00
9.905373882778167172e+03,3.604099668481325569e+00
9.905373904107846101e+03,3.604099670435338520e+00
9.905373925437525031e+03,3.604099672389450948e+00
9.905373946767203961e+03,3.604099674343662407e+00
9.905373968096884710e+03,3.604099676297972454e+00
9.905373989426563639e+03,3.604099678252382422e+00
9.905374010756242569e+03,3.604099680206890532e+00
9.905374032085921499e+03,3.604099682161498119e+00
9.905374053415600429e+03,3.604099684116205182e+00
9.905374074745279358e+03,3.604099686071011277e+00
9.905374096074960107e+03,3.604099688025916404e+00
9.905374117404639037e+03,3.604099689980921006e+00
9.905374138734317967e+03,3.604099691936024197e+00
9.905374160063996896e+03,3.604099693891226419e+00
9.905374181393675826e+03,3.604099695846528562e+00
9.905374202723356575e+03,3.604099697801929292e+00
9.905374224053035505e+03,3.604099699757429054e+00
9.905374245382714435e+03,3.604099701713027848e+00
9.905374266712393364e+03,3.604099703668726118e+00
9.905374288042072294e+03,3.604099705624522976e+00
9.905374309371753043e+03,3.604099707580419754e+00
9.905374330701431973e+03,3.604099709536415119e+00
9.905374352031110902e+03,3.604099711492509517e+00
9.905374373360789832e+03,3.604099713448703390e+00
9.905374394690468762e+03,3.604099715404995408e+00
9.905374416020147692e+03,3.604099717361387789e+00
9.905374437349828440e+03,3.604099719317878314e+00
9.905374458679507370e+03,3.604099721274468315e+00
9.905374480009186300e+03,3.604099723231157348e+00
9.905374501338865230e+03,3.604099725187945857e+00
9.905374522668544159e+03,3.604099727144833398e+00
9.905374543998224908e+03,3.604099729101819971e+00
9.905374565327903838e+03,3.604099731058905576e+00
9.905374586657582768e+03,3.604099733016089768e+00
9.905374607987261697e+03,3.604099734973373437e+00
9.905374629316940627e+03,3.604099736930756581e+00
9.905374650646619557e+03,3.604099738888238758e+00
9.905374671976300306e+03,3.604099740845819522e+00
9.905374693305979235e+03,3.604099742803500206e+00
9.905374714635658165e+03,3.604099744761279034e+00
9.905374735965337095e+03,3.604099746719157338e+00
9.905374757295016025e+03,3.604099748677134230e+00
9.905374778624696773e+03,3.604099750635211041e+00
9.905374799954375703e+03,3.604099752593386885e+00
9.905374821284054633e+03,3.604099754551661317e+00
9.905374842613733563e+03,3.604099756510035224e+00
9.905374863943412493e+03,3.604099758468508163e+00
